chair to collider angle,table to collider angle,audience to collider angle,
98.71204,26.34376,109.6804,
98.97301,26.44101,109.2175,
99.20869,26.62297,108.8151,
99.42075,26.8174,108.4538,
99.57085,26.95004,108.117,
99.63363,27.05136,107.821,
99.6668,27.13272,107.5466,
99.62979,27.16945,107.3325,
99.57528,27.18979,107.129,
99.49312,27.18317,106.9577,
99.35283,27.16752,106.8294,
99.18456,27.17791,106.7549,
99.01474,27.21771,106.709,
98.83574,27.29095,106.6974,
98.64072,27.4064,106.7284,
98.45806,27.55558,106.7702,
98.26937,27.71871,106.8406,
98.05965,27.90921,106.9206,
97.85821,28.07234,106.9882,
97.62423,28.21774,107.0633,
97.36664,28.33937,107.1486,
97.11386,28.44805,107.2133,
96.8448,28.53833,107.2955,
96.58636,28.64912,107.3681,
96.33743,28.72844,107.4021,
96.1164,28.79526,107.4396,
95.91267,28.85032,107.4447,
95.72066,28.90444,107.4493,
95.57439,28.92632,107.4092,
95.46661,28.96377,107.3458,
95.42414,29.03446,107.259,
95.44537,29.14985,107.157,
95.58459,29.33797,107.009,
95.75759,29.54145,106.8468,
95.98236,29.73487,106.6531,
96.22423,29.9179,106.402,
96.4334,30.02748,106.1243,
96.60522,30.07956,105.8209,
96.73267,30.07842,105.5158,
96.83514,30.0335,105.1808,
96.90789,29.96092,104.8594,
96.98434,29.90236,104.5283,
97.05717,29.82809,104.1984,
97.15665,29.78331,103.8777,
97.25688,29.75908,103.5608,
97.34706,29.7342,103.2478,
97.42062,29.69475,102.9395,
97.49416,29.66994,102.6311,
97.54835,29.61366,102.2991,
97.62788,29.56924,101.9657,
97.73329,29.56345,101.6289,
97.85274,29.56377,101.2853,
97.97613,29.5646,100.9514,
98.08766,29.56035,100.5996,
98.21265,29.54621,100.2289,
98.34529,29.55964,99.88348,
98.48502,29.55201,99.49277,
98.63445,29.54545,99.09784,
98.77559,29.51191,98.6935,
98.91786,29.48383,98.28902,
99.06905,29.46523,97.88733,
99.22775,29.43498,97.46999,
99.38148,29.3976,97.04163,
99.53635,29.3506,96.6146,
99.69549,29.32821,96.18176,
99.83225,29.30749,95.75421,
99.96625,29.27348,95.33408,
100.0754,29.20788,94.89763,
100.183,29.13225,94.45448,
100.2806,29.10146,94.05147,
100.3846,29.11026,93.66111,
100.4798,29.11397,93.28947,
100.5588,29.12648,92.93268,
100.6448,29.15416,92.59858,
100.7224,29.15635,92.24294,
100.7517,29.12912,91.92289,
100.7592,29.0609,91.58992,
100.7214,28.95668,91.27757,
100.6856,28.83573,90.94149,
100.6395,28.69704,90.59196,
100.6024,28.54605,90.24664,
100.5516,28.36164,89.8876,
100.4865,28.17866,89.53622,
100.3679,27.9619,89.19379,
100.2201,27.71817,88.85713,
100.0775,27.45737,88.52991,
99.92704,27.21045,88.21601,
99.80348,26.99459,87.93487,
99.6906,26.82357,87.6793,
99.56371,26.63948,87.42483,
99.46163,26.48401,87.18632,
99.38338,26.39898,86.98303,
99.34581,26.36691,86.77798,
99.31558,26.36518,86.58148,
99.3107,26.368,86.40189,
99.2767,26.39853,86.22981,
99.24548,26.3952,86.04984,
99.20411,26.40467,85.87716,
99.16761,26.42488,85.71178,
99.13972,26.48325,85.58003,
99.11568,26.51979,85.4342,
99.08379,26.5296,85.27652,
99.03416,26.5119,85.11925,
98.95338,26.4058,84.94491,
98.84798,26.26072,84.73258,
98.74051,26.11382,84.52198,
98.63893,25.96133,84.32753,
98.5803,25.87387,84.1128,
98.56516,25.85311,83.91019,
98.61247,25.94699,83.78209,
98.71584,26.14518,83.63795,
98.84166,26.43508,83.57612,
98.95024,26.69176,83.53088,
99.02502,26.9487,83.4806,
99.05181,27.16276,83.42802,
99.05435,27.32058,83.3792,
99.00755,27.43693,83.31517,
98.97622,27.54314,83.22479,
98.93203,27.67186,83.17796,
98.90194,27.82377,83.11997,
98.86499,28.01356,83.08681,
98.78743,28.18735,83.07647,
98.64722,28.28258,83.04232,
98.45415,28.30294,82.98044,
98.22301,28.27195,82.89154,
98.02082,28.2393,82.77331,
97.84155,28.23887,82.6492,
97.74606,28.33263,82.55648,
97.67738,28.47981,82.48415,
97.61181,28.66787,82.44505,
97.5453,28.86691,82.42435,
97.44867,29.03992,82.43494,
97.31082,29.1654,82.43759,
97.13267,29.24833,82.46378,
96.92733,29.33501,82.5216,
96.74898,29.44229,82.58085,
96.58851,29.60223,82.68481,
96.51321,29.88069,82.84049,
96.47958,30.26669,83.05708,
96.41357,30.61464,83.27551,
96.25562,30.90774,83.50327,
95.98993,31.04005,83.69053,
95.56484,31.03624,83.86559,
95.12818,31.07794,84.08375,
94.59808,31.13007,84.3635,
93.99013,31.18869,84.69518,
93.28452,31.25452,85.09147,
92.56128,31.38152,85.53691,
91.74621,31.54393,86.06256,
90.86622,31.7223,86.61684,
89.83285,31.93884,87.25938,
88.73833,32.17582,87.94821,
87.6335,32.47342,88.66426,
86.56672,32.89716,89.4209,
85.54474,33.44558,90.2632,
84.50025,34.00275,91.07261,
83.38255,34.63469,91.95242,
82.20028,35.33988,92.89762,
80.93511,36.07547,93.87077,
79.59139,36.85683,94.84937,
78.18202,37.71263,95.87832,
76.78232,38.55579,96.86778,
75.29536,39.45573,97.88729,
73.7227,40.38083,98.90397,
72.06669,41.40362,99.98067,
70.3558,42.4367,101.0422,
68.54627,43.51731,102.1244,
66.72695,44.65516,103.2266,
64.91465,45.78984,104.272,
63.06735,46.95425,105.309,
61.2508,48.12647,106.3147,
59.49578,49.31122,107.2966,
57.83645,50.53342,108.2922,
56.20111,51.82924,109.3506,
54.63805,53.16771,110.4426,
53.08484,54.50156,111.5084,
51.5594,55.74569,112.4687,
50.04944,56.93872,113.3633,
48.54694,58.04034,114.1324,
47.0533,59.05554,114.7805,
45.56755,60.02153,115.3416,
44.12746,60.98386,115.9061,
42.80144,61.93722,116.4884,
41.60767,62.86465,117.0766,
40.51225,63.7663,117.6828,
39.4346,64.65447,118.27,
38.33667,65.55458,118.8394,
37.23984,66.43827,119.3838,
36.08469,67.32935,119.8998,
34.86982,68.27747,120.4281,
33.64075,69.27752,121.0036,
32.46867,70.28347,121.6184,
31.28761,71.32247,122.2538,
30.10198,72.32464,122.8289,
28.92657,73.32256,123.3894,
27.83086,74.2514,123.8965,
27.26557,74.69785,124.0885,
26.45825,75.32701,124.3716,
25.66348,75.98237,124.6863,
24.84765,76.6399,125.0036,
24.00201,77.29142,125.2677,
23.17067,77.89771,125.4687,
22.30099,78.51221,125.6227,
21.4477,79.10051,125.7399,
20.63693,79.64368,125.8009,
19.92558,80.13147,125.8301,
19.36249,80.52107,125.8323,
18.88293,80.89744,125.9055,
18.39559,81.33019,126.0383,
17.79794,81.92221,126.3433,
17.07262,82.68412,126.7831,
16.37264,83.44341,127.2626,
15.67112,84.15958,127.6383,
14.97653,84.81167,127.8832,
14.41818,85.33424,128.0545,
14.03126,85.63984,128.0241,
13.77928,85.78167,127.8271,
13.70419,85.7383,127.4858,
13.62066,85.7651,127.255,
13.47804,85.92607,127.2704,
13.24993,86.1553,127.2788,
12.94808,86.43182,127.2146,
12.72925,86.64297,127.119,
12.67882,86.67908,126.8442,
12.79234,86.55621,126.44,
13.01766,86.34331,125.929,
13.15454,86.22982,125.499,
13.28613,86.16416,125.1678,
13.38638,86.14318,125.0312,
13.57423,86.04852,125.0488,
13.77707,85.93409,125.0597,
13.98436,85.81512,125.0464,
14.233,85.65097,124.9272,
14.53836,85.41573,124.6956,
14.90897,85.1094,124.3742,
15.23933,84.86971,124.1053,
15.55387,84.6151,123.8871,
15.78059,84.46123,123.6972,
15.94719,84.35386,123.54,
16.02027,84.34946,123.513,
16.03302,84.39942,123.5546,
15.9035,84.59483,123.6786,
15.72801,84.83408,123.8107,
15.55411,85.08245,123.9177,
15.51077,85.19507,123.9874,
15.5942,85.18228,123.9149,
15.71555,85.12097,123.8057,
15.85966,85.04895,123.7216,
16.07358,84.90553,123.5068,
16.28718,84.75513,123.3045,
16.44609,84.65781,123.2176,
16.58855,84.57391,123.206,
16.68463,84.53738,123.3474,
16.70901,84.57291,123.5639,
16.70619,84.63542,123.7538,
16.69092,84.70862,123.7921,
16.5705,84.88311,123.9151,
16.45407,85.04989,124.0369,
16.31857,85.24094,124.1588,
16.16799,85.44154,124.3102,
16.03788,85.62203,124.4968,
15.93704,85.77234,124.59,
15.79709,85.9598,124.7656,
15.6911,86.11547,124.9859,
15.64841,86.21875,125.2717,
15.5592,86.38425,125.6248,
15.48319,86.56116,126.0149,
15.46645,86.69891,126.4094,
15.46039,86.84505,126.7343,
15.47971,86.97157,127.1023,
15.57613,87.0428,127.4178,
15.68742,87.07234,127.6231,
15.7455,87.11676,127.6974,
15.81447,87.18602,127.8681,
15.87763,87.29551,128.1109,
15.97905,87.38288,128.3652,
16.07009,87.51732,128.6935,
16.23051,87.58234,129.0038,
16.38811,87.59439,129.1477,
16.55244,87.5444,129.1226,
16.70863,87.52094,129.1206,
16.87957,87.45858,129.0765,
17.00459,87.52847,129.2552,
17.13435,87.69099,129.6757,
17.31605,87.86547,130.2052,
17.55751,87.96004,130.6293,
17.86586,87.98425,130.9745,
18.293,87.88199,131.2777,
18.748,87.73086,131.5019,
19.20068,87.58884,131.7018,
19.71076,87.43055,131.9684,
20.25314,87.34496,132.3691,
20.74155,87.36337,132.8828,
21.14159,87.49828,133.4331,
21.57958,87.57906,133.9271,
22.00989,87.72593,134.512,
22.49862,87.78735,135.0487,
22.91878,87.8416,135.4525,
23.25212,87.93842,135.8489,
23.58799,88.14388,136.4076,
23.97357,88.42151,137.0898,
24.40143,88.85064,137.9996,
24.7728,89.42343,138.9887,
25.14426,89.99286,139.9387,
25.57357,90.68266,141.0336,
26.00727,91.30329,142.0047,
26.45515,91.91882,142.9313,
26.92985,92.48229,143.7914,
27.40588,92.9514,144.5254,
27.92723,93.37429,145.2107,
28.42887,93.77169,145.8446,
28.77472,94.09727,146.2296,
29.01418,94.44585,146.5059,
29.24778,94.84705,146.8222,
29.55405,95.352,147.2622,
29.91583,95.92091,147.7973,
30.23835,96.50846,148.304,
30.49005,97.0106,148.6692,
30.7376,97.46755,148.986,
31.06982,97.87946,149.3631,
31.51674,98.22366,149.7607,
32.12906,98.47699,150.2603,
32.73341,98.72814,150.7625,
33.37272,98.91472,151.2383,
34.05246,99.02087,151.6871,
34.70844,99.09138,152.0875,
35.33353,99.13084,152.4137,
35.94978,99.10738,152.6726,
36.52758,99.07465,152.875,
37.0627,98.97979,152.9853,
37.50402,98.86337,152.9758,
37.89157,98.8154,152.9781,
38.24609,98.71671,152.9066,
38.56912,98.56769,152.7739,
38.95634,98.3614,152.6609,
39.28983,98.13038,152.491,
39.43689,97.81116,152.1,
39.5761,97.46798,151.6842,
39.65118,97.08507,151.1815,
39.71315,96.73183,150.6781,
39.84754,96.4129,150.2662,
40.05876,96.15571,149.9843,
40.16678,95.85489,149.5817,
40.17159,95.51607,149.0269,
40.21519,95.16918,148.4742,
40.37746,94.75951,147.9563,
40.53548,94.38931,147.4796,
40.63857,93.96535,146.8803,
40.74774,93.57332,146.314,
40.88378,93.13855,145.7075,
41.09409,92.75363,145.2195,
41.31133,92.43433,144.7618,
41.55227,92.16689,144.3608,
41.84446,91.9045,143.9897,
42.09324,91.60645,143.4837,
42.23906,91.38084,142.9602,
42.29285,91.24901,142.4158,
42.245,91.2264,141.8946,
42.17651,91.35182,141.456,
42.16178,91.55259,141.1941,
42.22435,91.77491,140.9953,
42.39896,92.00563,140.9475,
42.56995,92.23657,140.9121,
42.69333,92.45425,140.7931,
42.67408,92.61923,140.4413,
42.51587,92.80839,139.9658,
42.36456,92.99551,139.4637,
42.2078,93.20988,138.9483,
42.11901,93.39541,138.4778,
42.14389,93.5397,138.0538,
42.1534,93.59882,137.5004,
42.14285,93.60401,136.8743,
42.23707,93.56252,136.2896,
42.43131,93.51756,135.827,
42.70184,93.4866,135.4934,
42.89663,93.54222,135.1587,
43.0503,93.69106,134.9026,
43.25152,93.88878,134.7962,
43.45979,94.0453,134.6355,
43.64262,94.22762,134.4918,
43.76075,94.4478,134.3318,
43.81433,94.66737,134.1021,
43.85656,94.86194,133.8185,
43.90486,95.00648,133.5136,
43.9911,95.14651,133.2401,
44.03782,95.25108,132.8827,
44.05841,95.32008,132.4804,
44.10918,95.31681,132.0103,
44.18718,95.17068,131.4285,
44.2323,94.99295,130.7733,
44.38804,94.73549,130.1542,
44.60374,94.52793,129.6789,
44.79073,94.43372,129.3446,
44.99578,94.47102,129.1225,
45.22384,94.5054,128.9626,
45.48418,94.52336,128.8387,
45.74052,94.54494,128.6809,
46.01754,94.5166,128.5122,
46.36523,94.41119,128.3616,
46.70837,94.25655,128.1443,
46.99488,94.132,127.8833,
47.31979,94.02567,127.6902,
47.64537,93.90466,127.4819,
47.97366,93.77352,127.2726,
48.31993,93.67005,127.1272,
48.714,93.5153,126.9943,
49.14626,93.30804,126.8434,
49.60163,93.10744,126.7386,
50.10859,92.81565,126.6107,
50.64771,92.50477,126.4913,
51.21629,92.1818,126.4272,
51.72006,91.89864,126.3788,
52.16513,91.63889,126.279,
52.56676,91.39537,126.1841,
52.99271,91.13354,126.1058,
53.38703,90.93429,126.0558,
53.78335,90.81895,126.1126,
54.16752,90.80998,126.251,
54.51192,90.94968,126.5025,
54.76063,91.10284,126.6188,
54.95518,91.2576,126.6943,
55.04841,91.49371,126.6947,
55.12257,91.61333,126.5492,
55.19118,91.65231,126.2826,
55.32358,91.63767,126.0372,
55.50225,91.63905,125.8884,
55.68518,91.71653,125.8344,
55.85301,91.83024,125.8134,
56.02211,91.95434,125.8228,
56.20625,92.11495,125.8857,
56.35509,92.28268,125.9332,
56.46403,92.44051,125.9468,
56.61365,92.58932,125.9571,
56.81225,92.76047,126.0402,
57.00005,92.99467,126.1691,
57.18957,93.22779,126.2866,
57.39435,93.53096,126.4815,
57.59084,93.82652,126.6535,
57.73123,94.11768,126.7539,
57.82296,94.32346,126.6957,
57.83829,94.49249,126.5164,
57.88874,94.64764,126.362,
57.95865,94.7772,126.2032,
58.01789,94.89651,126.035,
58.08323,95.02113,125.8823,
58.12545,95.15775,125.7076,
58.16137,95.22765,125.4744,
58.19706,95.29152,125.2283,
58.20249,95.26669,124.8535,
58.18899,95.25424,124.4747,
58.12298,95.22246,123.9979,
58.0509,95.13072,123.4635,
57.98746,95.05234,122.9142,
57.91145,95.0118,122.3957,
57.86488,95.01965,121.953,
57.82651,95.1077,121.5849,
57.77663,95.25493,121.2545,
57.71688,95.34251,120.8599,
57.62931,95.48125,120.4689,
57.51279,95.61186,120.0611,
57.45124,95.78891,119.7378,
57.42658,95.93695,119.4426,
57.40394,96.10007,119.1242,
57.35631,96.27171,118.8172,
57.35349,96.47496,118.5555,
57.37174,96.7087,118.3549,
57.38274,96.95257,118.1282,
57.38241,97.10897,117.8133,
57.46002,97.23519,117.5652,
57.53812,97.33223,117.2806,
57.59022,97.41891,116.9717,
57.6352,97.53362,116.6668,
57.67616,97.66484,116.3854,
57.69236,97.8095,116.086,
57.67691,97.97854,115.802,
57.63968,98.18106,115.4844,
57.60408,98.39555,115.165,
57.59372,98.57443,114.8334,
57.59051,98.69807,114.4579,
57.58788,98.72716,113.9758,
57.6414,98.84289,113.5854,
57.80343,99.14198,113.4581,
57.95234,99.46243,113.3013,
58.10732,99.83551,113.1938,
58.27205,100.1171,113.035,
58.41881,100.2953,112.7926,
58.54398,100.3244,112.4434,
58.70874,100.2708,112.1008,
58.97982,100.3265,111.9479,
59.30882,100.4346,111.895,
59.68451,100.7023,111.9866,
60.0757,101.1893,112.2568,
60.44724,101.5629,112.4221,
60.76812,101.6928,112.3648,
61.03685,101.5632,112.0406,
61.23426,101.3621,111.5966,
61.45918,101.2531,111.2114,
61.70023,101.2552,110.9167,
62.09263,101.583,110.9922,
62.53354,101.9768,111.154,
62.87842,102.1322,111.0617,
63.15435,101.9451,110.6481,
63.46699,101.691,110.2244,
63.8293,101.3182,109.7566,
64.24452,101.1773,109.5459,
64.71146,101.2393,109.5209,
65.20317,101.5285,109.688,
65.60335,101.9512,109.8675,
65.92462,102.3206,109.9269,
66.24918,102.512,109.8433,
66.61526,102.5814,109.7347,
67.00644,102.6662,109.6463,
67.41882,102.7886,109.605,
67.88819,103.0426,109.7179,
68.36901,103.4225,109.9256,
68.912,103.9237,110.2735,
69.45576,104.3528,110.6078,
69.96819,104.7652,110.8827,
70.38185,105.0936,111.0146,
70.85397,105.4199,111.2073,
71.35248,105.6821,111.3711,
71.83692,105.9607,111.5386,
72.40848,106.3331,111.8596,
73.10748,106.8345,112.404,
73.83653,107.3747,113.0022,
74.44026,107.8108,113.4178,
75.00481,108.2526,113.792,
75.52722,108.5906,114.0626,
75.88561,108.8079,114.0827,
76.25364,109.0395,114.1374,
76.62222,109.3772,114.2769,
77.00558,109.6698,114.4028,
77.43652,109.9983,114.6152,
77.92366,110.1776,114.8091,
78.33485,110.1872,114.8133,
78.72567,110.0132,114.6828,
79.08746,109.8506,114.5412,
79.63666,109.7937,114.6691,
80.26605,109.9193,114.9905,
80.78716,110.1762,115.3012,
81.27575,110.4574,115.6231,
81.73273,110.7124,115.8818,
82.15479,110.9423,116.0798,
82.58533,111.0636,116.2285,
82.96238,111.2782,116.3852,
83.22144,111.5727,116.4998,
83.35147,111.99,116.6057,
83.63319,112.2913,116.7839,
83.88734,112.4621,116.8998,
84.08943,112.6494,116.9924,
84.28317,112.8173,117.065,
84.43455,112.9208,117.1101,
84.61726,113.0205,117.2072,
84.71509,113.197,117.2782,
84.83073,113.3612,117.3799,
84.9129,113.5056,117.4571,
84.9609,113.6268,117.479,
84.98377,113.6992,117.4378,
84.96091,113.8573,117.4187,
84.97143,114.1016,117.4955,
84.97684,114.3879,117.5872,
84.94064,114.7566,117.7019,
84.91205,115.0347,117.7778,
84.94247,115.2263,117.8729,
84.9828,115.2658,117.8808,
85.01834,115.3168,117.9285,
85.11983,115.3792,118.0459,
85.11508,115.438,118.073,
85.03011,115.4358,118.0051,
84.95464,115.3848,117.9337,
84.9174,115.1288,117.7927,
84.92911,114.7456,117.6486,
84.99033,114.3314,117.5378,
85.08063,113.8182,117.4103,
85.18027,113.2731,117.2893,
85.32567,112.7771,117.244,
85.49359,112.4208,117.3255,
85.58723,112.1016,117.3843,
85.66702,111.7532,117.4192,
85.7394,111.416,117.4651,
85.8713,111.0437,117.5693,
86.10666,110.668,117.796,
86.39042,110.4051,118.1537,
86.65723,110.1013,118.5117,
86.93121,109.8092,118.9054,
87.27378,109.5057,119.4045,
87.66668,109.222,119.9747,
88.18898,108.9689,120.7367,
88.88486,108.7277,121.6765,
89.56949,108.458,122.6266,
90.29198,108.1539,123.586,
90.99058,107.8371,124.5266,
91.70973,107.6061,125.5379,
92.51281,107.4571,126.6737,
93.38319,107.3713,127.8963,
94.22193,107.2198,129.0545,
95.02763,106.9782,130.1196,
95.82493,106.6641,131.1657,
96.68188,106.1944,132.1415,
97.46546,105.7351,133.0835,
98.2069,105.2851,134.0038,
98.99459,104.757,134.8953,
99.78361,104.2579,135.8427,
100.5103,103.6981,136.709,
101.2676,103.0039,137.4906,
101.9236,102.1899,138.0952,
102.534,101.2785,138.5885,
103.1376,100.4445,139.1097,
103.7119,99.71682,139.6243,
104.1958,99.05465,140.093,
104.6289,98.38062,140.4702,
104.9971,97.70754,140.748,
105.3349,96.98643,140.9898,
105.665,96.26665,141.1962,
106.0051,95.54655,141.3914,
106.3318,94.84906,141.6043,
106.6095,94.16709,141.7605,
106.9051,93.58213,141.9812,
107.195,93.13402,142.279,
107.4209,92.78812,142.5825,
107.6363,92.44874,142.8604,
107.8039,92.17068,143.1181,
108.0071,91.80518,143.3587,
108.3245,91.5567,143.7496,
108.696,91.32722,144.2531,
109.1708,91.2757,144.8944,
109.5757,91.23856,145.4938,
109.9057,91.22644,145.9883,
110.1497,91.21567,146.4075,
110.2378,91.18596,146.6744,
110.2996,91.09502,146.8752,
110.3915,90.98204,147.0771,
110.5409,90.945,147.3802,
110.7638,91.03627,147.8322,
111.0265,91.20538,148.3693,
111.3012,91.41543,148.9346,
111.6153,91.67009,149.5756,
111.9121,91.85358,150.1198,
112.1846,91.94685,150.5705,
112.3976,91.94144,150.8805,
112.6014,91.88728,151.1421,
112.794,91.78172,151.3346,
113.0461,91.71329,151.5732,
113.3385,91.73113,151.8846,
113.6902,91.83695,152.2895,
114.0537,91.98302,152.7401,
114.3505,92.12216,153.0979,
114.6244,92.16761,153.3614,
114.8876,92.18112,153.6102,
115.1003,92.20204,153.801,
115.2683,92.27257,153.9935,
115.4402,92.42505,154.2473,
115.6061,92.67233,154.5561,
115.7287,92.9992,154.87,
115.8111,93.29551,155.1281,
115.8785,93.51411,155.3074,
115.9037,93.71217,155.4079,
115.96,93.89186,155.5237,
116.0404,94.06519,155.6467,
116.1564,94.28313,155.8182,
116.2946,94.54474,156.0444,
116.4483,94.85088,156.3089,
116.5461,95.11153,156.4869,
116.6044,95.32145,156.596,
116.608,95.48518,156.6175,
116.6463,95.66769,156.6783,
116.7449,95.88574,156.8122,
116.8557,96.15276,156.9851,
117.0106,96.46425,157.2241,
117.146,96.80617,157.4574,
117.2669,97.12691,157.6619,
117.3262,97.37499,157.7571,
117.3745,97.57705,157.8195,
117.3387,97.66645,157.734,
117.3179,97.78004,157.6712,
117.3198,97.91624,157.6605,
117.3692,98.11104,157.7208,
117.4545,98.414,157.8817,
117.5553,98.77778,158.0881,
117.6729,99.15203,158.3203,
117.7424,99.53262,158.5046,
117.7549,99.89721,158.6308,
117.7622,100.2442,158.7377,
117.7646,100.5652,158.8238,
117.6693,100.8832,158.8083,
117.5731,101.2333,158.7993,
117.5399,101.5817,158.8469,
117.4279,101.8997,158.7956,
117.4395,102.2011,158.8534,
117.3958,102.3799,158.7903,
117.3296,102.5588,158.7058,
117.2748,102.7354,158.6341,
117.2307,102.8569,158.5449,
117.1476,102.9528,158.4153,
117.0149,102.9466,158.1904,
116.9302,102.8741,158.0002,
116.8569,102.7261,157.7975,
116.8043,102.5313,157.6005,
116.7506,102.1903,157.3522,
116.755,101.923,157.1935,
116.7962,101.6773,157.0905,
116.9484,101.4733,157.1334,
117.1698,101.3188,157.2712,
117.5164,101.1948,157.56,
117.954,101.0353,157.9246,
118.3288,100.8379,158.2138,
118.7252,100.5996,158.5136,
119.0913,100.3467,158.769,
119.4526,100.0597,159.0078,
119.7916,99.75335,159.2187,
120.1275,99.45468,159.406,
120.4914,99.12379,159.6087,
120.8209,98.83423,159.7901,
121.1411,98.56666,159.965,
121.4163,98.3364,160.115,
121.6507,98.12294,160.2287,
121.8709,97.91279,160.3218,
122.0441,97.71209,160.3797,
122.1858,97.47498,160.3731,
122.2696,97.25697,160.3331,
122.3415,97.04575,160.2814,
122.4087,96.81712,160.2172,
122.485,96.60792,160.1653,
122.5367,96.39101,160.0949,
122.559,96.16985,159.9916,
122.5816,95.94838,159.8975,
122.6458,95.75126,159.8565,
122.7826,95.59788,159.9117,
122.9563,95.44448,160.004,
123.0965,95.25417,160.0319,
123.1871,94.98365,159.9631,
123.146,94.59717,159.6834,
123.1329,94.23889,159.4443,
123.1348,93.87644,159.2157,
123.1825,93.57134,159.0742,
123.1672,93.30068,158.8895,
123.1569,93.04372,158.717,
123.1338,92.85883,158.5979,
123.1009,92.65885,158.4475,
123.0961,92.44463,158.3129,
123.1307,92.20104,158.1848,
123.1877,91.91761,158.0415,
123.2342,91.60367,157.8673,
123.2497,91.24845,157.6168,
123.2594,90.94462,157.4018,
123.2824,90.66572,157.2118,
123.3017,90.38981,157.011,
123.3186,90.08616,156.782,
