chair to collider angle,table to collider angle,audience to collider angle,
125.6714,130.3043,73.78648,
125.0089,128.3292,71.07141,
124.2865,126.3429,68.4115,
123.639,124.4879,65.93621,
122.899,122.5505,63.4296,
122.0399,120.6652,61.08718,
120.9483,118.7174,58.77697,
119.6318,116.6985,56.47556,
118.2131,114.7295,54.28973,
116.8115,112.7607,52.09743,
115.3146,110.7884,49.94829,
113.8066,108.8779,47.88671,
112.3559,107.0735,45.95144,
111.076,105.3955,44.11688,
109.935,103.8504,42.38808,
108.8903,102.3836,40.73808,
107.8899,100.968,39.14912,
106.7705,99.45763,37.47932,
105.5298,97.86623,35.7473,
104.2413,96.27083,34.03626,
102.8215,94.62479,32.32695,
101.3154,92.93917,30.60572,
99.7939,91.32385,29.01081,
98.21719,89.69018,27.43632,
96.57632,88.06212,25.94897,
94.84677,86.41859,24.54525,
93.02081,84.70671,23.18413,
91.0368,82.91809,21.93412,
88.9425,81.06155,20.82901,
86.88298,79.22671,19.8945,
84.85106,77.40515,19.1385,
82.90656,75.66167,18.61964,
81.02604,73.9989,18.34668,
79.201,72.41,18.31533,
77.43696,70.89281,18.49078,
75.8731,69.55595,18.78592,
74.49744,68.32426,19.03724,
73.3477,67.22619,19.16828,
72.28485,66.19218,19.31251,
71.42165,65.26917,19.3234,
70.67858,64.44267,19.29958,
70.07742,63.71436,19.20193,
69.41656,62.95054,19.19403,
68.84243,62.26266,19.1448,
68.18495,61.51945,19.20623,
67.46728,60.72241,19.32012,
66.71625,59.90955,19.50225,
65.92635,59.06229,19.7417,
65.09896,58.18122,20.03819,
64.31178,57.34069,20.33925,
63.55922,56.54098,20.67897,
62.85375,55.80523,21.03032,
62.24662,55.19055,21.35304,
61.68967,54.64805,21.70182,
61.20916,54.23006,22.05113,
60.75606,53.87019,22.42933,
60.36769,53.63194,22.82788,
60.03031,53.50075,23.25121,
59.73761,53.45887,23.70232,
59.46013,53.50955,24.23182,
59.19416,53.64642,24.83644,
58.94397,53.87238,25.52836,
58.67415,54.10547,26.28432,
58.40832,54.41965,27.14321,
58.13509,54.77723,28.08058,
57.8821,55.17607,29.06434,
57.63753,55.59449,30.0669,
57.45332,56.04174,31.02004,
57.2683,56.38724,31.86794,
57.15667,56.72127,32.56474,
57.14596,57.00875,33.04303,
57.14587,57.1903,33.33101,
57.22143,57.36243,33.47828,
57.38708,57.54317,33.47311,
57.63286,57.75029,33.37788,
58.00645,57.99668,33.09817,
58.48301,58.36121,32.77054,
59.12679,58.80591,32.27838,
59.9914,59.38693,31.56631,
60.95214,60.05294,30.81293,
62.20564,60.91053,29.79275,
63.51747,61.77287,28.68593,
65.02271,62.73617,27.37067,
66.69505,63.78477,25.90135,
68.49063,64.89232,24.31452,
70.43286,66.05768,22.5706,
72.5006,67.29844,20.78477,
74.6273,68.59489,19.07404,
76.89598,69.9855,17.39837,
78.99319,71.29739,16.10535,
81.09402,72.57221,14.96687,
83.06024,73.74998,14.15371,
84.81551,74.80735,13.74984,
86.34623,75.73019,13.65134,
87.66856,76.52573,13.7779,
88.79565,77.22802,14.08574,
89.70382,77.80075,14.446,
90.49919,78.31303,14.86228,
91.00317,78.67029,15.21138,
91.48753,79.03681,15.59008,
91.86698,79.33031,15.91917,
92.22701,79.5849,16.21158,
92.58614,79.8236,16.49225,
92.87677,79.99864,16.70921,
93.13369,80.12753,16.88662,
93.39767,80.24348,17.0545,
93.69177,80.38327,17.25569,
94.01289,80.53985,17.4876,
94.305,80.68595,17.71027,
94.59183,80.86521,17.95875,
94.87624,81.07527,18.23639,
95.0966,81.26031,18.47072,
95.32088,81.46904,18.72755,
95.5221,81.66909,18.96562,
95.72723,81.88515,19.21182,
95.90849,82.08647,19.44335,
96.08054,82.27744,19.66615,
96.25618,82.48206,19.90341,
96.40897,82.67684,20.11605,
96.54185,82.86523,20.32713,
96.63299,83.02177,20.49971,
96.69614,83.16738,20.65632,
96.7235,83.3036,20.79532,
96.73506,83.42928,20.91998,
96.65565,83.4697,20.9668,
96.5439,83.50629,20.99319,
96.37429,83.47478,20.95866,
96.17108,83.41446,20.89861,
95.84593,83.22568,20.71071,
95.42162,82.93581,20.42434,
94.97318,82.60789,20.11121,
94.49279,82.23705,19.75087,
93.97637,81.82811,19.35556,
93.48184,81.43238,18.98312,
92.95959,81.0072,18.58805,
92.46435,80.61898,18.23598,
91.99059,80.25859,17.92727,
91.54087,79.93801,17.66281,
91.082,79.61892,17.41281,
90.63445,79.33834,17.21988,
90.15759,79.02641,17.01709,
89.7127,78.77129,16.89157,
89.2433,78.51168,16.79169,
88.75365,78.24251,16.7146,
88.28511,78.00949,16.70379,
87.77245,77.76717,16.73284,
87.24304,77.52858,16.8254,
86.71626,77.31914,16.99388,
86.14339,77.0819,17.2023,
85.53519,76.86283,17.53332,
84.89471,76.62695,17.92123,
84.23272,76.40829,18.42989,
83.50414,76.17696,19.06125,
82.7772,75.97523,19.811,
82.03047,75.83785,20.78791,
81.22807,75.65328,21.8076,
80.47722,75.55554,22.98408,
79.70791,75.46424,24.23968,
78.92049,75.37278,25.56212,
78.13556,75.27831,26.90838,
77.36476,75.22129,28.34097,
76.67169,75.15736,29.62879,
76.07033,75.12505,30.8166,
75.56381,75.12128,31.93973,
75.08717,75.11558,32.99282,
74.68612,75.13499,33.96152,
74.28355,75.14629,34.9105,
73.98058,75.20545,35.79954,
73.79022,75.32225,36.60523,
73.64438,75.47075,37.3912,
73.66827,75.71198,38.07258,
73.70898,75.96423,38.76048,
73.85146,76.27757,39.40341,
73.97286,76.56572,40.03881,
74.08734,76.82561,40.62498,
74.16479,77.04159,41.189,
74.1953,77.20797,41.76362,
74.19026,77.34954,42.36616,
74.10435,77.44118,43.03086,
73.8911,77.46534,43.81279,
73.75563,77.53722,44.56771,
73.65477,77.59406,45.24718,
73.49625,77.6387,46.01368,
73.2987,77.66501,46.83658,
73.15968,77.68629,47.58051,
73.09181,77.71364,48.21336,
73.03905,77.73423,48.82028,
72.94263,77.70207,49.42575,
72.82657,77.65047,50.03032,
72.78019,77.64517,50.61052,
72.77876,77.65144,51.14102,
72.80796,77.68002,51.67308,
72.8354,77.71233,52.21503,
72.88352,77.77237,52.80322,
72.95641,77.85717,53.40167,
73.10847,77.99825,53.95926,
73.41929,78.24731,54.48081,
73.73158,78.51886,55.03984,
74.05824,78.85114,55.7043,
74.30379,79.14877,56.42345,
74.4297,79.38071,57.25166,
74.41034,79.54626,58.19622,
74.22159,79.62455,59.24292,
73.92152,79.64812,60.43012,
73.67429,79.69441,61.54469,
73.51406,79.79163,62.56686,
73.54359,80.00626,63.49517,
73.63573,80.29169,64.42411,
73.78687,80.61829,65.32851,
73.99522,80.96658,66.18243,
74.29414,81.34463,66.89811,
74.61719,81.68787,67.50733,
74.9324,81.99681,68.06443,
75.19283,82.23151,68.54961,
75.40498,82.40133,69.02537,
75.5875,82.54984,69.48124,
75.71415,82.65754,69.96086,
75.77297,82.73849,70.49958,
75.84925,82.82143,71.01617,
76.0448,83.01363,71.53626,
76.32085,83.25269,72.02358,
76.66343,83.57253,72.53343,
77.0397,83.93688,73.05347,
77.45297,84.32842,73.57243,
77.83753,84.70319,74.10129,
78.16135,85.03416,74.64357,
78.42766,85.29327,75.12991,
78.75399,85.61645,75.64757,
79.05124,85.92455,76.18582,
79.35004,86.20566,76.65614,
79.7315,86.55025,77.10075,
80.06982,86.87363,77.57899,
80.3424,87.16315,78.09566,
80.62655,87.4705,78.63517,
80.92989,87.7685,79.10406,
81.28568,88.08044,79.50443,
81.68095,88.39465,79.83885,
82.06028,88.66418,80.08999,
82.40149,88.88496,80.3214,
82.79668,89.16405,80.56754,
83.23207,89.44601,80.7281,
83.66454,89.74228,80.9129,
84.07726,90.0411,81.13232,
84.44877,90.32451,81.3794,
84.69584,90.55013,81.70878,
84.91805,90.78021,82.08241,
85.07413,90.98267,82.48554,
85.21009,91.18268,82.89011,
85.26681,91.34577,83.32831,
85.25942,91.46201,83.73364,
85.25123,91.55743,84.0806,
85.17589,91.61009,84.37981,
85.07806,91.63588,84.63843,
84.93461,91.5895,84.77512,
84.80869,91.54243,84.86727,
84.65112,91.4267,84.83051,
84.52077,91.27631,84.64063,
84.49046,91.1852,84.35249,
84.54695,91.12865,83.9322,
84.69473,91.11838,83.4028,
84.9393,91.1646,82.79559,
85.34075,91.25583,81.94573,
85.85742,91.38334,80.93177,
86.37821,91.49496,79.885,
86.98466,91.61813,78.65437,
87.54707,91.69094,77.38842,
88.04752,91.7142,76.11503,
88.44937,91.62284,74.73249,
88.76037,91.45313,73.35387,
88.97109,91.18844,71.93176,
89.10793,90.82192,70.41202,
89.16318,90.37094,68.86427,
89.18711,89.91124,67.35172,
89.04498,89.32353,65.86185,
88.89949,88.84042,64.59293,
88.70136,88.36256,63.42798,
88.39954,87.83458,62.33747,
88.03219,87.3016,61.37954,
87.67983,86.80011,60.4706,
87.35632,86.28748,59.48574,
87.03149,85.72285,58.41618,
86.7821,85.14408,57.17667,
86.60542,84.5626,55.7888,
86.49099,83.93435,54.10611,
86.40125,83.25317,52.37275,
86.32244,82.5439,50.55221,
86.25979,81.79681,48.62237,
86.1619,80.98042,46.5877,
86.06588,80.15394,44.53417,
85.97001,79.33477,42.4577,
85.86028,78.52551,40.42386,
85.71111,77.71648,38.45868,
85.49406,76.93333,36.63833,
85.22078,76.16624,34.97091,
84.90788,75.46358,33.51064,
84.5735,74.83668,32.23986,
84.26048,74.24679,31.02606,
83.96658,73.76873,30.02672,
83.68931,73.33617,29.08999,
83.44635,72.8841,28.07408,
83.3543,72.48856,26.93741,
83.41674,72.13237,25.63533,
83.55108,71.77841,24.2671,
83.77355,71.45422,22.85346,
84.03188,71.13225,21.44144,
84.22253,70.76023,20.08114,
84.37589,70.37043,18.79925,
84.44582,69.93504,17.60565,
84.40138,69.44362,16.52058,
84.27289,68.91699,15.54337,
84.03183,68.36457,14.70109,
83.73318,67.78854,13.93355,
83.31287,67.15677,13.21575,
82.74995,66.45645,12.53586,
82.11894,65.69685,11.84047,
81.31179,64.8071,11.08118,
80.34,63.79108,10.24167,
79.33713,62.73198,9.361306,
78.43604,61.73656,8.548953,
77.55231,60.74681,7.751601,
76.77654,59.8596,7.069411,
76.08654,59.05352,6.502492,
75.50187,58.34509,6.065207,
75.01477,57.71435,5.746786,
74.62533,57.15694,5.56824,
74.27323,56.63073,5.482621,
74.04112,56.21274,5.558377,
73.7975,55.80133,5.672814,
73.56505,55.42646,5.822852,
73.41354,55.1567,6.056798,
73.33942,54.97941,6.362576,
73.22128,54.77492,6.616039,
73.05255,54.57505,6.783535,
72.80266,54.33498,6.850657,
72.46268,54.03681,6.802273,
72.05145,53.71205,6.647502,
71.60647,53.35657,6.445307,
71.14561,52.96679,6.235394,
70.69682,52.57816,6.015455,
70.28372,52.1891,5.851763,
69.90469,51.80897,5.730358,
69.57432,51.44511,5.664896,
69.2617,51.08809,5.622844,
68.95226,50.72643,5.591912,
68.66669,50.36821,5.604725,
68.41936,50.00492,5.699114,
68.17502,49.60767,5.841371,
68.02258,49.27159,6.099629,
67.94147,48.98573,6.449018,
67.90868,48.74651,6.828231,
67.99538,48.62243,7.290434,
68.15302,48.55069,7.816654,
68.31525,48.4963,8.308439,
68.49641,48.48789,8.757597,
68.6321,48.47412,9.112984,
68.7065,48.42251,9.389482,
68.73335,48.37177,9.546929,
68.72719,48.31053,9.642368,
68.67457,48.22472,9.671501,
68.57053,48.10494,9.640656,
68.34888,47.90756,9.481724,
68.0377,47.65177,9.222365,
67.66644,47.35773,8.890859,
67.2193,47.00048,8.493661,
66.8339,46.69285,8.168301,
66.55224,46.46065,7.921172,
66.41237,46.34607,7.795457,
66.46044,46.37698,7.826015,
66.58469,46.48969,7.884112,
66.77177,46.65603,7.986008,
66.90827,46.75666,8.08267,
67.08621,46.86784,8.252524,
67.26425,46.93226,8.501311,
67.32816,46.9201,8.620015,
67.32725,46.86003,8.685096,
67.21941,46.73116,8.634699,
67.01822,46.57278,8.425668,
66.7295,46.38753,8.077422,
66.38623,46.20964,7.610147,
66.20875,46.13094,7.327024,
66.08086,46.1017,7.072601,
66.0761,46.16683,6.936217,
66.17626,46.30783,6.908249,
66.44023,46.5852,7.025152,
66.74065,46.90405,7.186572,
67.01787,47.23128,7.295976,
67.29655,47.60145,7.394995,
67.49954,47.94107,7.413703,
67.60887,48.23906,7.342672,
67.69093,48.52883,7.247735,
67.7438,48.79464,7.157687,
67.75095,49.01779,7.056941,
67.77773,49.25215,7.011345,
67.82103,49.46466,7.027721,
67.917,49.69087,7.114416,
68.07645,49.92696,7.290219,
68.24296,50.15056,7.4742,
68.42239,50.37408,7.676035,
68.57318,50.57627,7.84983,
68.69199,50.74272,7.996325,
68.76379,50.90063,8.10089,
68.82341,51.05197,8.202026,
68.88329,51.19399,8.306358,
68.96541,51.35313,8.436242,
69.04351,51.50033,8.551525,
69.14725,51.65716,8.687901,
69.25323,51.82256,8.828506,
69.35249,51.96543,8.956949,
69.45364,52.10231,9.07411,
69.53481,52.20551,9.161629,
69.60985,52.29633,9.240184,
69.65537,52.34787,9.283133,
69.67365,52.36514,9.288487,
69.62306,52.32405,9.229182,
69.50254,52.21734,9.096171,
69.31573,52.04096,8.899074,
69.10323,51.83205,8.667303,
68.87831,51.5866,8.401955,
68.66058,51.33558,8.139937,
68.47924,51.11534,7.912618,
68.33825,50.92099,7.731064,
68.20859,50.7483,7.57186,
68.10188,50.60645,7.448111,
67.98753,50.48296,7.342459,
67.87385,50.37558,7.242915,
67.7588,50.28861,7.159797,
67.64111,50.21783,7.085736,
67.52343,50.14235,7.013107,
67.42278,50.09211,6.987496,
67.32336,50.04599,6.972095,
67.27692,50.05264,7.013359,
67.23532,50.06279,7.047344,
67.2197,50.09125,7.123124,
67.2003,50.11952,7.191784,
67.1913,50.16303,7.274431,
67.13493,50.17086,7.331146,
67.0845,50.18513,7.394968,
67.03705,50.19727,7.460088,
66.98,50.20976,7.525717,
66.90127,50.19611,7.565144,
66.83479,50.18753,7.612519,
66.75484,50.16996,7.656733,
66.66561,50.14441,7.688833,
66.58759,50.10533,7.702273,
66.53266,50.07187,7.717216,
66.49291,50.05056,7.736825,
66.47132,50.02776,7.742936,
66.45457,50.00156,7.755245,
66.42934,49.97117,7.749321,
66.38932,49.91999,7.717852,
66.34426,49.86137,7.679281,
66.27562,49.77518,7.6152,
66.18462,49.66733,7.523422,
66.07765,49.54443,7.414736,
65.97862,49.42808,7.293528,
65.87868,49.30695,7.178897,
65.74988,49.16338,7.02585,
65.62123,49.00755,6.83822,
65.45999,48.81014,6.608922,
65.28484,48.58825,6.340071,
65.08736,48.34005,6.037997,
64.84995,48.04562,5.702586,
64.55652,47.69715,5.331199,
64.19066,47.26618,4.870937,
63.72736,46.73505,4.335986,
63.20181,46.12088,3.720944,
62.65621,45.48524,3.10274,
61.99318,44.72649,2.413624,
61.2536,43.8881,1.762253,
60.36528,42.9162,1.419411,
59.39605,41.8702,1.78597,
58.36168,40.76279,2.655792,
57.16726,39.52172,3.844456,
55.88856,38.23193,5.182361,
54.51966,36.86232,6.629217,
53.08567,35.45333,8.151241,
51.59543,33.99477,9.754373,
50.04065,32.50518,11.41126,
48.51044,31.04514,13.05333,
46.98843,29.60719,14.67976,
45.44939,28.16935,16.33216,
43.93626,26.79718,17.9591,
42.45174,25.48542,19.55214,
40.97442,24.23332,21.13598,
39.53112,23.06934,22.67381,
38.12598,21.99606,24.17067,
36.75029,21.01666,25.63261,
35.44499,20.14243,27.01311,
34.19673,19.35103,28.34287,
32.97516,18.63819,29.64149,
31.85342,18.01347,30.84169,
30.75918,17.45209,32.03131,
29.75978,16.92753,33.13355,
28.81436,16.44369,34.19409,
27.93033,15.98203,35.20838,
27.03318,15.54943,36.25988,
26.16995,15.19053,37.26536,
25.27897,14.92654,38.28875,
24.35249,14.73919,39.34968,
23.40191,14.64745,40.42327,
22.41793,14.65014,41.53473,
21.41066,14.74961,42.66895,
20.4292,14.92884,43.78748,
19.42669,15.21106,44.92574,
18.40825,15.57688,46.0807,
17.40561,16.03555,47.20577,
16.36265,16.58818,48.36985,
15.29304,17.21277,49.54234,
14.215,17.89737,50.73157,
13.10431,18.65509,51.95247,
11.98365,19.48777,53.18719,
10.83794,20.39453,54.42633,
9.77809,21.26926,55.59872,
8.73226,22.18132,56.76643,
7.731064,23.09458,57.89163,
6.749245,24.0366,59.09336,
5.783605,25.00405,60.17089,
4.869851,25.97515,61.23538,
4.056082,26.91732,62.24392,
3.388534,27.79047,63.16543,
2.912621,28.58223,64.02148,
2.669612,29.29852,64.81559,
2.637524,29.96214,65.56285,
2.744666,30.51311,66.19845,
2.968277,31.04376,66.82087,
3.194757,31.51675,67.35898,
3.420851,31.99681,67.86883,
3.594557,32.43843,68.2987,
3.699835,32.83894,68.62012,
3.827611,33.25047,68.92462,
3.930691,33.62238,69.16237,
4.036869,34.00582,69.36823,
4.184463,34.40345,69.55515,
4.429167,34.84355,69.77599,
4.717793,35.28598,69.97639,
5.080798,35.74814,70.20653,
5.482443,36.22125,70.45689,
5.917682,36.69955,70.69466,
6.357613,37.16294,70.91915,
6.808267,37.61588,71.12236,
7.232071,38.0283,71.26353,
7.641929,38.41761,71.40449,
8.071075,38.80629,71.53089,
8.49276,39.1905,71.67218,
8.8852,39.53833,71.79979,
9.252469,39.85544,71.90437,
9.595648,40.15257,72.00674,
9.905103,40.408,72.07803,
10.1842,40.63375,72.141,
10.45062,40.83541,72.16735,
10.72084,41.04146,72.20181,
10.98838,41.2394,72.23162,
11.28931,41.46592,72.27171,
11.60069,41.69897,72.31608,
11.90018,41.91274,72.33837,
12.20389,42.13046,72.37852,
12.56781,42.39501,72.41582,
12.98808,42.71185,72.47915,
13.43031,43.04695,72.56306,
13.87794,43.38743,72.6359,
14.31493,43.72096,72.72589,
14.6751,43.97744,72.77033,
14.9306,44.12808,72.7588,
15.05501,44.12648,72.6601,
15.04485,43.99774,72.5176,
14.90089,43.72192,72.28558,
14.52467,43.19125,71.94079,
14.16796,42.67501,71.63247,
13.68883,42.01,71.24023,
13.26013,41.38542,70.86923,
12.84051,40.74874,70.5058,
12.48892,40.18511,70.169,
12.19783,39.66422,69.86422,
11.97719,39.21969,69.59992,
11.80235,38.8244,69.36205,
11.68948,38.48525,69.15839,
11.58786,38.16966,68.98997,
11.50896,37.87901,68.83641,
11.45767,37.62164,68.71201,
11.43559,37.40895,68.61679,
11.43335,37.23289,68.53669,
11.44684,37.10891,68.50643,
11.4538,36.97296,68.45152,
11.45299,36.86181,68.42442,
11.4221,36.76296,68.434,
11.34628,36.62945,68.44561,
11.21054,36.48629,68.51344,
10.99064,36.28289,68.59773,
10.68189,35.98573,68.66589,
10.30611,35.59951,68.72031,
9.919407,35.16081,68.73946,
9.611246,34.72307,68.69462,
9.368296,34.29257,68.60535,
9.277266,33.86479,68.38757,
9.398667,33.54633,68.09674,
9.629842,33.34436,67.80708,
10.0181,33.24461,67.47024,
10.39485,33.14994,67.15688,
10.84212,33.15901,66.86151,
11.33451,33.23227,66.57332,
11.84735,33.31345,66.26832,
12.40671,33.39534,65.91399,
12.97488,33.50096,65.56857,
13.57632,33.70227,65.26228,
14.14922,33.94522,65.00451,
14.69748,34.25659,64.81921,
15.18524,34.57707,64.70868,
15.58743,34.87111,64.65842,
16.00077,35.22585,64.63589,
16.57808,35.76288,64.59405,
131.7045,112.0304,49.75356,
131.7043,112.0306,49.65417,
131.7084,112.0316,49.54475,
131.7071,112.0287,49.44465,
131.7057,112.0291,49.34359,
131.7043,112.0279,49.23821,
131.7029,112.0267,49.14016,
131.7003,112.0263,49.04099,
131.7013,112.0268,48.93295,
131.7028,112.0281,48.83027,
131.7042,112.0303,48.73059,
131.7049,112.0308,48.62672,
131.7027,112.0295,48.52742,
131.7033,112.0287,48.43144,
131.6999,112.029,48.32939,
131.6969,112.0268,48.23412,
131.6961,112.026,48.14032,
131.7021,112.0277,48.03995,
131.7001,112.0265,47.94906,
131.7018,112.0286,47.86891,
131.7067,112.03,47.79189,
131.7095,112.0322,47.70887,
131.7115,112.0298,47.63554,
131.7068,112.0317,47.54731,
131.706,112.0334,47.47247,
131.7088,112.0312,47.40504,
131.7075,112.0308,47.34003,
131.7089,112.0297,47.27708,
131.7092,112.0287,47.21832,
,

131.7094,112.0287,47.15767,
131.7069,112.0302,47.04888,
131.7125,112.0319,46.94267,
131.7072,112.0293,46.7896,
131.7062,112.0282,46.58363,
131.6995,112.0266,46.48108,
131.6996,112.0294,46.37397,
131.6981,112.0308,46.21527,
131.6971,112.0297,46.10632,
131.7001,112.0312,45.99369,
131.697,112.0267,45.88172,
131.6961,112.0253,45.77387,
131.6971,112.0242,45.77413,
131.6988,112.0255,45.66114,
131.6962,112.024,45.55116,
131.6983,112.0288,45.44368,
131.6975,112.0303,45.33511,
131.7001,112.0308,45.23736,
131.6953,112.026,45.09394,
131.694,112.0255,45.01594,
131.7062,112.033,44.93495,
131.7024,112.0282,44.85775,
131.7056,112.0294,44.80302,
131.7042,112.029,44.8085,
131.7123,112.0358,44.75943,
131.7064,112.0332,44.70463,
131.7038,112.0317,44.6512,
131.7068,112.0302,44.61159,
131.707,112.0306,44.57961,
131.7092,112.029,44.54277,
131.7033,112.0302,44.51295,
131.703,112.0276,44.49498,
131.7065,112.0313,44.45813,
131.7059,112.0323,44.42413,
131.7066,112.0304,44.41692,
131.6991,112.0322,44.36039,
131.7111,112.0342,44.3134,
131.7132,112.0339,44.27389,
131.7177,112.0362,44.26148,
131.7114,112.0318,44.21849,
131.7105,112.0362,44.18748,
131.7061,112.035,44.16534,
131.7086,112.0376,44.1496,
131.7054,112.0381,44.1457,
131.7041,112.033,44.13869,
131.698,112.0331,44.13565,
131.6976,112.0318,44.13087,
131.699,112.0316,44.13222,
131.6972,112.0284,44.14524,
131.6947,112.0308,44.14859,
131.6966,112.0302,44.16011,
131.6904,112.0223,44.17464,
131.695,112.0271,44.16744,
131.6907,112.0238,44.17062,
131.6879,112.0239,44.15985,
131.7028,112.0293,44.13666,
131.7105,112.032,44.10821,
131.7116,112.0333,44.078,
131.7052,112.0296,44.049,
131.7062,112.0329,44.01756,
131.7109,112.033,43.96989,
131.7006,112.0282,43.94376,
131.7049,112.0328,43.83801,
131.7039,112.0326,43.78437,
131.7114,112.0356,43.74446,
131.704,112.0314,43.67474,
131.7048,112.0297,43.62277,
131.7025,112.0259,43.57008,
131.709,112.0327,43.50498,
131.7074,112.0342,43.443,
131.7009,112.0279,43.43837,
131.7024,112.0285,43.35526,
131.703,112.029,43.25313,
131.7,112.0284,43.2241,
131.7033,112.026,43.14155,
131.7047,112.0295,43.00151,
131.7085,112.0326,42.94209,
131.7089,112.028,42.86539,
131.7014,112.0259,42.76069,
131.7052,112.0308,42.73025,
131.7104,112.0341,42.6522,
131.7101,112.0341,42.61151,
131.7068,112.0328,42.52803,
131.7081,112.0345,42.4081,
131.6972,112.0348,42.33817,
131.6969,112.0287,42.28299,
131.6993,112.028,42.18882,
131.701,112.0288,42.13929,
131.6921,112.0303,42.08461,
131.7133,112.0385,42.06634,
131.7119,112.0346,42.06541,
131.7158,112.0354,42.06502,
131.7083,112.0312,42.0822,
131.6941,112.0245,42.0824,
131.6903,112.0208,42.08973,
131.6984,112.027,42.09319,
131.7072,112.0291,42.1111,
131.7011,112.0308,42.28408,
131.7027,112.0232,42.46867,
131.706,112.0281,42.49997,
131.7001,112.0255,42.52531,
131.7008,112.0264,42.54037,
131.702,112.0282,42.5538,
131.7061,112.0293,42.5481,
