user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.3844888,1.5023,-1.208709,0.8141088,-1.380366,0.4819748,-1.141943,0.9926119,
0.3861881,1.501415,-1.208581,0.8140905,-1.380451,0.482861,-1.141772,0.9926564,
0.3881802,1.500461,-1.208639,0.8140712,-1.380542,0.4837315,-1.141869,0.9924085,
0.3898365,1.499463,-1.208645,0.8138826,-1.380632,0.484617,-1.141816,0.9922444,
0.3916407,1.498478,-1.208651,0.8138494,-1.380718,0.485534,-1.141872,0.9924484,
0.3938984,1.497722,-1.208654,0.8138099,-1.380811,0.4864547,-1.141882,0.9924563,
0.3958094,1.496727,-1.208643,0.8139634,-1.380905,0.4873545,-1.141952,0.9923432,
0.3977513,1.495786,-1.208626,0.8139377,-1.381009,0.4882448,-1.141906,0.9928684,
0.4002066,1.495013,-1.208666,0.8139262,-1.381109,0.4891725,-1.142057,0.9930274,
0.4021337,1.494148,-1.208668,0.8138337,-1.381203,0.4901516,-1.142308,0.9928384,
0.404129,1.493453,-1.208632,0.8138335,-1.3813,0.4911146,-1.142177,0.9932981,
0.4067255,1.493195,-1.208493,0.8138108,-1.381397,0.4920485,-1.142276,0.9933391,
0.408604,1.492668,-1.208453,0.8140051,-1.381503,0.4929838,-1.142234,0.9934075,
0.4113071,1.492235,-1.20849,0.8140178,-1.38163,0.4939325,-1.141987,0.9938287,
0.4133459,1.49213,-1.208373,0.8140342,-1.381741,0.4949107,-1.141792,0.9936955,
0.415035,1.491769,-1.208336,0.81407,-1.381861,0.4958966,-1.141582,0.9936492,
0.4168845,1.491553,-1.208411,0.8140383,-1.38199,0.4968829,-1.141195,0.9939474,
0.4195651,1.491862,-1.208548,0.8139932,-1.382136,0.4978759,-1.140823,0.9938316,
0.4210374,1.49173,-1.208557,0.8137805,-1.382271,0.4988465,-1.140487,0.9938331,
0.4226891,1.491735,-1.208576,0.8138409,-1.382401,0.4998372,-1.140184,0.9943097,
0.4252398,1.492474,-1.208638,0.8138072,-1.382527,0.500843,-1.139904,0.9945138,
0.4265305,1.49248,-1.208626,0.8137367,-1.382663,0.5018449,-1.139559,0.9947255,
0.4280366,1.492449,-1.208573,0.8137429,-1.382807,0.5028517,-1.138832,0.995371,
0.4295,1.492397,-1.208419,0.8137231,-1.382958,0.5038495,-1.138396,0.9955533,
0.4304028,1.492205,-1.208389,0.8137293,-1.383102,0.5048802,-1.137833,0.9956665,
0.4315795,1.492162,-1.208483,0.8137617,-1.38325,0.5059164,-1.13715,0.9961932,
0.4326534,1.492131,-1.20842,0.8137765,-1.38339,0.5069442,-1.136467,0.9962271,
0.4331126,1.492089,-1.208399,0.8138418,-1.383538,0.5079737,-1.135643,0.9963411,
0.4337649,1.49225,-1.208421,0.8138218,-1.383703,0.5090261,-1.134458,0.9967867,
0.4343655,1.492324,-1.208465,0.8138261,-1.383864,0.5100827,-1.133662,0.9967457,
0.4340578,1.492522,-1.208445,0.8140419,-1.384022,0.5111613,-1.132745,0.9967822,
0.4339497,1.492907,-1.20853,0.8140588,-1.384172,0.5122328,-1.131696,0.9972796,
0.4334939,1.493355,-1.208701,0.8140576,-1.384331,0.5133092,-1.13081,0.9973009,
0.4323119,1.493798,-1.208703,0.8141329,-1.384493,0.5143912,-1.129924,0.99738,
0.4317076,1.494138,-1.208669,0.814157,-1.384658,0.5154846,-1.128906,0.9979047,
0.429424,1.495533,-1.208789,0.8141119,-1.384822,0.5165861,-1.127924,0.9978923,
0.4280993,1.497036,-1.208811,0.8140302,-1.384989,0.5176842,-1.126853,0.9979383,
0.4251972,1.497652,-1.208739,0.8140192,-1.385171,0.518795,-1.125601,0.9983306,
0.4225481,1.498667,-1.208771,0.8139858,-1.385349,0.5199144,-1.124459,0.9982021,
0.4191035,1.49977,-1.208779,0.8139162,-1.38553,0.5210218,-1.123111,0.9985781,
0.4155136,1.500988,-1.208751,0.8139188,-1.385713,0.5221527,-1.121714,0.9984505,
0.4116922,1.502496,-1.208246,0.8139651,-1.385895,0.5232842,-1.120195,0.9983064,
0.4076293,1.503706,-1.208183,0.8141663,-1.386076,0.5244217,-1.118198,0.9987801,
0.4046416,1.504763,-1.208274,0.81425,-1.386256,0.5255661,-1.116492,0.9986395,
0.4009399,1.504546,-1.208333,0.8142617,-1.386432,0.5267053,-1.114832,0.9982011,
0.396957,1.505908,-1.208334,0.8140578,-1.386619,0.5278435,-1.112554,0.998688,
0.3922356,1.507206,-1.208388,0.8140669,-1.38681,0.5289903,-1.110569,0.9986651,
0.3886042,1.506934,-1.208513,0.8140647,-1.386995,0.5301411,-1.108626,0.9986287,
0.3853144,1.508347,-1.208529,0.813972,-1.387204,0.5313091,-1.106058,0.9991313,
0.3815159,1.509647,-1.208534,0.8139362,-1.387406,0.5324585,-1.103893,0.999148,
0.3790272,1.510303,-1.208701,0.8139136,-1.387617,0.533627,-1.101433,0.9993863,
0.3764327,1.511581,-1.20873,0.8138375,-1.387822,0.534785,-1.098942,0.9998434,
0.3740544,1.512893,-1.208708,0.813803,-1.388024,0.535939,-1.096385,0.9998494,
0.3718495,1.514048,-1.208695,0.8137727,-1.388247,0.5370901,-1.093928,0.9999427,
0.3706022,1.515356,-1.208681,0.8139594,-1.388463,0.5382581,-1.091316,0.9999202,
0.3686734,1.516279,-1.208631,0.8139617,-1.388686,0.5394456,-1.088425,1.000389,
0.3670875,1.517405,-1.208618,0.8139579,-1.388907,0.5406189,-1.085622,1.000467,
0.365981,1.518523,-1.208617,0.8139942,-1.389124,0.5417681,-1.082901,1.000942,
0.3648936,1.519561,-1.208613,0.8140471,-1.38934,0.5429466,-1.079967,1.000946,
0.3636287,1.520332,-1.208556,0.8140497,-1.38956,0.5441551,-1.077084,1.001055,
0.3627397,1.521243,-1.208561,0.8139534,-1.389778,0.5453391,-1.074053,1.001971,
0.3618007,1.521934,-1.208595,0.8138704,-1.390001,0.546541,-1.070877,1.0021,
0.3607898,1.522582,-1.208636,0.813859,-1.390223,0.5477843,-1.067781,1.002044,
0.3601276,1.523183,-1.208635,0.8139298,-1.390444,0.5490053,-1.064557,1.002366,
0.3593967,1.523748,-1.208626,0.8138626,-1.390677,0.5502169,-1.061113,1.002449,
0.3587376,1.524183,-1.208679,0.8138449,-1.390906,0.5514388,-1.057751,1.002299,
0.3582208,1.52472,-1.208695,0.8138502,-1.391142,0.5526934,-1.053691,1.00299,
0.3579327,1.525121,-1.208647,0.813853,-1.391383,0.553937,-1.050034,1.002997,
0.3575816,1.525657,-1.208624,0.8138435,-1.391626,0.5551772,-1.046295,1.003106,
0.3573727,1.526034,-1.20861,0.8139868,-1.391869,0.556463,-1.042104,1.003761,
0.3573838,1.526327,-1.208613,0.8140309,-1.392122,0.5577574,-1.03815,1.0037,
0.3575396,1.526884,-1.208668,0.8140407,-1.392374,0.5590374,-1.034159,1.003266,
0.3576462,1.527061,-1.208623,0.8144884,-1.392628,0.560329,-1.030169,1.003679,
0.3581579,1.527213,-1.208585,0.8145149,-1.392876,0.5616362,-1.025848,1.003482,
0.3586485,1.527278,-1.208662,0.8145449,-1.393125,0.5629349,-1.021733,1.003078,
0.3592275,1.527328,-1.208705,0.8141582,-1.393385,0.5642591,-1.01707,1.00367,
0.3599576,1.52732,-1.20862,0.8141525,-1.393644,0.5656123,-1.012668,1.003441,
0.360926,1.526954,-1.208278,0.8141885,-1.393904,0.5669358,-1.008394,1.002764,
0.3620046,1.526791,-1.208271,0.8139315,-1.394169,0.5682554,-1.004256,1.003136,
0.3626186,1.526647,-1.208443,0.8139162,-1.394435,0.5696096,-0.9997103,1.002898,
0.3638345,1.52646,-1.208583,0.8139324,-1.394705,0.5709519,-0.9953206,1.002272,
0.36524,1.526317,-1.20856,0.8142529,-1.394982,0.5723011,-0.9904754,1.002874,
0.3664633,1.526189,-1.208548,0.814249,-1.395265,0.5736768,-0.9858446,1.002769,
0.368048,1.525877,-1.208582,0.8142452,-1.421808,0.4183724,-0.9813483,1.002196,
0.3698503,1.525718,-1.208609,0.8139985,-1.422195,0.4187069,-0.9761983,1.003128,
0.3711493,1.525518,-1.208579,0.8139987,-1.422585,0.4190536,-0.9713761,1.003108,
0.3732616,1.525192,-1.208651,0.8140059,-1.396598,0.38714,-0.966732,1.002795,
0.3746753,1.525038,-1.208654,0.8140969,-1.396651,0.3873072,-0.9616437,1.003437,
0.3767536,1.525104,-1.208648,0.8141747,-1.396704,0.3874712,-0.9567405,1.003513,
0.3787386,1.524892,-1.208679,0.8141749,-1.39534,0.3897626,-0.9519553,1.003441,
0.3809999,1.524746,-1.208696,0.8141193,-1.395269,0.3899667,-0.9469839,1.004271,
0.383279,1.524545,-1.208692,0.813997,-1.395192,0.3901813,-0.9420978,1.004313,
0.3859856,1.524256,-1.208624,0.8141785,-1.394703,0.3913813,-0.9373231,1.003706,
0.3884803,1.523674,-1.208609,0.8141947,-1.394584,0.391679,-0.9322888,1.004593,
0.3906077,1.523766,-1.208597,0.8141212,-1.394465,0.3919742,-0.9274493,1.004557,
0.3932549,1.523793,-1.208411,0.8141153,-1.394048,0.3938093,-0.9226105,1.004403,
0.3959739,1.523707,-1.208561,0.81411,-1.393919,0.3942251,-0.9179997,1.004822,
0.3985169,1.52373,-1.208586,0.8141527,-1.393785,0.3946013,-0.9132346,1.004812,
0.4013968,1.523809,-1.208659,0.8140016,-1.393106,0.3973312,-0.9084994,1.004669,
0.4041752,1.523825,-1.208585,0.8139789,-1.39295,0.3978672,-0.9034406,1.005664,
0.4070711,1.524013,-1.208584,0.8139672,-1.3928,0.3983955,-0.8986409,1.005556,
0.4101107,1.524085,-1.208687,0.8139389,-1.392136,0.4006238,-0.8939792,1.004652,
0.4132497,1.52398,-1.20856,0.8144021,-1.391951,0.4012227,-0.8888815,1.005075,
0.416451,1.523846,-1.208559,0.8144407,-1.391773,0.401829,-0.8838934,1.004794,
0.4196132,1.523757,-1.208584,0.8141856,-1.390933,0.4051955,-0.8791171,1.003922,
0.4227774,1.523815,-1.208705,0.8141916,-1.390737,0.4058933,-0.874347,1.003835,
0.4258335,1.523807,-1.208728,0.8142571,-1.390542,0.4065881,-0.8693478,1.003298,
0.4288455,1.523948,-1.208742,0.8140202,-1.389645,0.410008,-0.8645679,1.002106,
0.4317024,1.524182,-1.208587,0.8140078,-1.389423,0.4108167,-0.8595268,1.002235,
0.4344624,1.524414,-1.20858,0.8139837,-1.38921,0.4115918,-0.8546851,1.0018,
0.437278,1.524648,-1.208681,0.8137999,-1.388318,0.4149146,-0.8499696,1.000704,
0.4401773,1.52483,-1.208652,0.8137503,-1.388077,0.4158013,-0.8449011,1.001284,
0.4431377,1.524968,-1.208651,0.8137162,-1.387846,0.416682,-0.8401232,1.000948,
0.4460061,1.52511,-1.208498,0.8138125,-1.386968,0.4195914,-0.8355919,0.9999486,
0.4489424,1.525246,-1.208541,0.8137763,-1.386717,0.4205742,-0.8309274,1.000746,
0.4518476,1.52529,-1.208534,0.8137872,-1.386453,0.421556,-0.826428,1.000439,
0.4548304,1.525334,-1.208524,0.8138545,-1.385684,0.4241321,-0.8221118,0.999351,
0.4578668,1.525353,-1.20859,0.8138404,-1.385402,0.4251893,-0.8179313,0.9993498,
0.4607947,1.52534,-1.208588,0.8138041,-1.385126,0.4262345,-0.8138258,0.9989288,
0.4639061,1.525375,-1.208623,0.8139594,-1.384563,0.4281645,-0.8097528,0.9979244,
0.4670164,1.525493,-1.208649,0.8139572,-1.384273,0.4292729,-0.806037,0.9978597,
0.4702522,1.52552,-1.20865,0.8139768,-1.383971,0.4303501,-0.8023348,0.9975455,
0.4735883,1.525451,-1.208651,0.8138411,-1.383553,0.4317496,-0.7986279,0.996877,
0.4770219,1.525486,-1.208651,0.8138065,-1.383166,0.4329846,-0.7946,0.9982601,
0.4803593,1.525451,-1.208646,0.8137558,-1.382867,0.434119,-0.7910341,0.9982363,
0.4840577,1.525403,-1.208539,0.8138871,-1.38257,0.4350078,-0.7874482,0.9977229,
0.4877914,1.525437,-1.208496,0.8138788,-1.382259,0.4361386,-0.7835596,0.998914,
0.4914346,1.525417,-1.208484,0.813874,-1.381948,0.4372785,-0.7798882,0.9991058,
0.4954185,1.525279,-1.208579,0.8137679,-1.381834,0.4377084,-0.7763335,0.9988899,
0.49955,1.525202,-1.20879,0.8137777,-1.381524,0.4388602,-0.7731133,0.9997011,
0.5036567,1.525005,-1.208817,0.8137646,-1.381447,0.4391468,-0.7697133,0.9999073,
0.5080907,1.52477,-1.208748,0.8140094,-1.381201,0.440032,-0.7666615,0.9995959,
0.5125529,1.524383,-1.208621,0.8140097,-1.380894,0.4411795,-0.7634243,1.000451,
0.5172836,1.523893,-1.208324,0.814045,-1.38059,0.4423313,-0.7605609,1.000773,
0.5219463,1.523324,-1.208284,0.814146,-1.380413,0.4417853,-0.757657,1.000512,
0.5266662,1.52257,-1.208268,0.8141413,-1.380081,0.4429288,-0.7546247,1.001256,
0.5315523,1.521694,-1.208094,0.814209,-1.37975,0.444073,-0.7517871,1.001455,
0.5364469,1.520696,-1.208062,0.8141303,-1.37987,0.4433682,-0.7490792,1.00127,
0.5412894,1.519835,-1.208149,0.8141441,-1.379551,0.4444637,-0.7465236,1.001569,
0.5457336,1.518904,-1.208127,0.8141885,-1.379224,0.4455926,-0.744036,1.001572,
0.5503224,1.518284,-1.208388,0.8141525,-1.3798,0.4448693,-0.7415828,1.001183,
0.5548098,1.517801,-1.208398,0.8141561,-1.379519,0.4459784,-0.7391794,1.001585,
0.5589266,1.517438,-1.208401,0.8141358,-1.379755,0.4457555,-0.7368384,1.001541,
0.5631915,1.517258,-1.208695,0.8142326,-1.379648,0.4461713,-0.7345427,1.001107,
0.5673321,1.517253,-1.208629,0.814249,-1.3794,0.4472792,-0.73238,1.000676,
0.5713919,1.517195,-1.208671,0.8143847,-1.379149,0.448374,-0.7302163,1.000607,
0.5754751,1.51714,-1.20871,0.8147178,-1.379405,0.4472575,-0.7281635,1.000281,
0.5794764,1.517188,-1.208618,0.8147657,-1.379162,0.4483085,-0.7260769,1.000718,
0.5833423,1.517122,-1.20868,0.8146353,-1.379307,0.4476166,-0.7239406,1.000609,
0.5872619,1.51716,-1.208719,0.8144898,-1.379255,0.4477994,-0.7219027,1.000226,
0.5911349,1.517218,-1.208663,0.814523,-1.379031,0.4488213,-0.7197574,1.000308,
0.5947914,1.517196,-1.208668,0.814492,-1.37917,0.4481437,-0.7177746,1.000158,
0.5984311,1.517189,-1.208732,0.8142557,-1.379131,0.4482892,-0.7157355,1.000156,
0.6019304,1.517239,-1.208686,0.8142354,-1.378907,0.4492755,-0.7138156,1.000233,
0.6051532,1.517271,-1.208684,0.8141718,-1.378684,0.4502592,-0.7117842,1.000183,
0.6084118,1.517303,-1.20873,0.8140857,-1.379002,0.4486079,-0.7097375,1.000433,
0.611385,1.517364,-1.208633,0.8140483,-1.378781,0.4495585,-0.7074369,1.000558,
0.6142784,1.517481,-1.208619,0.8139997,-1.378883,0.4488461,-0.7054769,1.000733,
0.6169558,1.51753,-1.208652,0.8140414,-1.378844,0.449017,-0.7034875,1.001144,
0.6195303,1.517584,-1.208629,0.8140333,-1.378626,0.4499269,-0.7013593,1.000791,
0.6217922,1.517663,-1.208636,0.8140283,-1.378411,0.4508381,-0.6994195,1.000971,
0.6241083,1.517724,-1.20857,0.8140464,-1.37872,0.4492097,-0.697457,1.000832,
0.6261154,1.517871,-1.208573,0.8140211,-1.378503,0.4500637,-0.6955802,1.00159,
0.6280292,1.517934,-1.20859,0.8140492,-1.378687,0.4493144,-0.6936355,1.001888,
0.6300002,1.517981,-1.20858,0.8140967,-1.378649,0.4494452,-0.6917076,1.001998,
0.6320549,1.518117,-1.208549,0.8140929,-1.378442,0.4502721,-0.6897821,1.002719,
0.6339462,1.518099,-1.208487,0.81409,-1.37824,0.4511011,-0.6878974,1.002976,
0.6357462,1.518176,-1.208476,0.8140476,-1.378644,0.4493999,-0.6861777,1.003685,
0.6374816,1.518318,-1.208553,0.8140368,-1.378443,0.4502037,-0.6843441,1.004152,
0.639193,1.51854,-1.208513,0.8140857,-1.378258,0.4510102,-0.6827441,1.004246,
0.6408883,1.518722,-1.208494,0.8141923,-1.37858,0.4494705,-0.6811575,1.005124,
0.6425328,1.519046,-1.208548,0.8142138,-1.378402,0.4502401,-0.6795957,1.005415,
0.6439791,1.519216,-1.208644,0.8142829,-1.378626,0.44943,-0.6781222,1.005293,
0.6454995,1.519596,-1.208689,0.8140182,-1.378597,0.4494779,-0.6766866,1.005096,
0.6498897,1.520843,-1.208761,0.814096,-1.378488,0.4501414,-0.6723474,1.004405,
0.6513368,1.521329,-1.208792,0.8140929,-1.378505,0.4501433,-0.6709176,1.004381,
0.6542464,1.522452,-1.208796,0.8139017,-1.378508,0.4499285,-0.6677413,1.00274,
0.6542604,1.522559,-1.208753,0.8142514,-1.378671,0.4494269,-0.6676232,1.003339,
0.6557162,1.523129,-1.20869,0.8142354,-1.378513,0.4501333,-0.6660088,1.002886,
0.6574404,1.523837,-1.208549,0.8142085,-1.378599,0.449434,-0.6642379,1.002328,
0.6589339,1.524368,-1.208497,0.8145549,-1.378601,0.449399,-0.6622909,1.002714,
0.6604289,1.524811,-1.208461,0.8145788,-1.37844,0.4500613,-0.6603879,1.002856,
0.6619604,1.52522,-1.208325,0.8145752,-1.378661,0.4491837,-0.6581182,1.002532,
0.6634104,1.525604,-1.208326,0.814147,-1.378671,0.4490438,-0.6556601,1.002909,
0.6648948,1.525979,-1.208395,0.8141377,-1.378523,0.4496729,-0.6531388,1.003083,
0.6663427,1.52639,-1.208385,0.8142099,-1.378777,0.4488513,-0.6505197,1.002849,
0.6677371,1.526674,-1.208507,0.8141406,-1.378772,0.4488208,-0.6478434,1.00248,
0.6691303,1.526958,-1.208555,0.8141174,-1.378631,0.449398,-0.6451889,1.002356,
0.6704189,1.527123,-1.208559,0.8141754,-1.378835,0.4485197,-0.6424059,1.002311,
0.6715597,1.527379,-1.208671,0.8139729,-1.378844,0.4484422,-0.6396047,1.002186,
0.6727939,1.527661,-1.208697,0.8139462,-1.378715,0.4489923,-0.6369842,1.0024,
0.6739512,1.527836,-1.208622,0.8139455,-1.378884,0.4481866,-0.6342356,1.002098,
0.67513,1.528048,-1.208615,0.8139493,-1.378907,0.4481509,-0.6314272,1.002072,
0.6761758,1.528296,-1.208637,0.8139405,-1.378792,0.4486942,-0.6285657,1.002419,
0.6772731,1.528668,-1.208595,0.8139346,-1.378987,0.4477785,-0.6257075,1.002218,
0.678299,1.52885,-1.208576,0.8140671,-1.378991,0.4477983,-0.6227713,1.002002,
0.6792536,1.529011,-1.208577,0.814074,-1.378881,0.4483061,-0.6196619,1.002411,
0.6802461,1.529205,-1.208594,0.8140147,-1.379116,0.4474761,-0.6164881,1.002849,
0.6811121,1.529425,-1.208579,0.8140261,-1.379129,0.4474645,-0.6131878,1.002771,
0.6820418,1.529598,-1.208585,0.8140152,-1.379032,0.447958,-0.6097397,1.002846,
0.6829595,1.529781,-1.20846,0.8140147,-1.379208,0.4471855,-0.6061684,1.003034,
0.6837752,1.529978,-1.208451,0.813899,-1.379224,0.4471552,-0.6026297,1.003055,
0.6846088,1.530102,-1.208705,0.8139241,-1.379133,0.4476204,-0.5992479,1.002946,
0.6854667,1.530505,-1.20862,0.8139148,-1.379307,0.4468868,-0.5955272,1.003468,
0.6862588,1.530686,-1.20858,0.8143973,-1.379332,0.4469337,-0.5918707,1.003543,
0.6869267,1.530781,-1.208406,0.8144276,-1.379251,0.4473863,-0.5876714,1.003486,
0.6873971,1.530964,-1.208566,0.8144512,-1.379406,0.4468355,-0.5837799,1.004179,
0.6878664,1.531123,-1.208585,0.8143289,-1.379437,0.4468045,-0.5799797,1.004649,
0.6883242,1.53131,-1.208559,0.8143334,-1.379363,0.4472616,-0.5761673,1.00521,
0.6886686,1.531421,-1.208598,0.8143198,-1.379519,0.4464972,-0.57248,1.006432,
0.6889932,1.531516,-1.208616,0.8142369,-1.379535,0.4464874,-0.5689439,1.007585,
0.6891984,1.531536,-1.208533,0.8142209,-1.379455,0.4469211,-0.565428,1.008658,
0.689422,1.531766,-1.208462,0.8142579,-1.37957,0.4462223,-0.5620432,1.010018,
0.6895863,1.531845,-1.20844,0.8143148,-1.379565,0.4462614,-0.5586759,1.011042,
0.6895884,1.531952,-1.208424,0.8143158,-1.379495,0.4466743,-0.5554669,1.012049,
0.6895965,1.532235,-1.20855,0.8143027,-1.379659,0.4460971,-0.5522845,1.013133,
0.6895647,1.532373,-1.208539,0.8144131,-1.379662,0.4460745,-0.5491229,1.013859,
0.6894172,1.532606,-1.208525,0.8144231,-1.379602,0.4464571,-0.5460479,1.014206,
0.6891964,1.532768,-1.20865,0.8145497,-1.379719,0.4458292,-0.5432379,1.014619,
0.6888763,1.532987,-1.208672,0.8144262,-1.37973,0.4457505,-0.5405666,1.015151,
0.6885988,1.533299,-1.2087,0.8144424,-1.379665,0.446105,-0.5379518,1.015076,
0.6882091,1.533513,-1.208655,0.8144689,-1.379751,0.4454958,-0.5354383,1.014465,
0.6878518,1.533798,-1.20868,0.814296,-1.379764,0.4453568,-0.5329368,1.014359,
0.687575,1.534084,-1.208682,0.8141313,-1.379707,0.4457028,-0.53109,1.013547,
0.6870121,1.534425,-1.208606,0.814121,-1.379827,0.4450135,-0.5290275,1.013135,
0.6864598,1.534757,-1.208602,0.8140981,-1.379842,0.4449029,-0.5269573,1.013245,
0.6857933,1.535051,-1.208593,0.8140941,-1.379781,0.4451942,-0.5251386,1.013269,
0.6850779,1.535263,-1.208615,0.8140345,-1.379971,0.4444888,-0.5233657,1.013387,
0.6843759,1.535524,-1.208619,0.8139522,-1.379985,0.4443667,-0.5214916,1.013441,
0.6835471,1.535764,-1.208611,0.8139756,-1.379941,0.4446466,-0.519913,1.013701,
0.682719,1.53595,-1.208649,0.8139567,-1.380014,0.4438889,-0.5182689,1.014018,
0.6818533,1.536154,-1.208685,0.8138893,-1.380004,0.443043,-0.5170442,1.01378,
0.6810044,1.536394,-1.208692,0.8138726,-1.379928,0.4430051,-0.515745,1.014044,
0.6800371,1.536744,-1.208665,0.8138478,-1.380119,0.4419911,-0.5143106,1.014239,
0.6790396,1.537038,-1.208653,0.814074,-1.380223,0.4425354,-0.512954,1.014572,
0.6778015,1.537337,-1.208601,0.8140612,-1.380184,0.4425194,-0.5112069,1.014809,
0.6765682,1.537586,-1.208704,0.8140481,-1.38068,0.4415696,-0.5097381,1.015211,
0.675254,1.537916,-1.208713,0.8140097,-1.38097,0.440727,-0.5081951,1.015061,
0.6737877,1.538371,-1.208698,0.8140092,-1.381068,0.4404285,-0.5067453,1.015557,
0.6722257,1.538755,-1.208708,0.8140168,-1.381373,0.4386625,-0.5053504,1.016461,
0.6706645,1.539184,-1.208674,0.8139994,-1.381753,0.4375925,-0.5038626,1.016859,
0.6688592,1.539629,-1.208676,0.8139968,-1.381915,0.437022,-0.5025213,1.017249,
0.6670563,1.540108,-1.208709,0.8139906,-1.382327,0.435276,-0.5011785,1.017594,
0.6650894,1.540495,-1.208698,0.8140242,-1.382649,0.4344332,-0.4998822,1.017787,
0.6630479,1.540947,-1.208734,0.813998,-1.382886,0.4335692,-0.4985383,1.017308,
0.660802,1.541371,-1.20863,0.8140042,-1.383259,0.4317219,-0.4971627,1.017142,
0.6584368,1.541818,-1.208629,0.8138943,-1.383255,0.4318643,-0.4958783,1.016733,
0.6559502,1.542262,-1.208653,0.8138928,-1.383526,0.4308848,-0.4944831,1.016461,
0.6533908,1.542803,-1.208534,0.8138914,-1.383744,0.4299014,-0.4930761,1.016147,
0.6505398,1.543259,-1.208481,0.8143559,-1.383613,0.4306843,-0.4916155,1.015686,
0.6474869,1.54363,-1.20849,0.8143582,-1.383868,0.4297235,-0.4902466,1.015272,
0.6444682,1.544211,-1.208611,0.814352,-1.38399,0.4296761,-0.488883,1.015206,
0.6412337,1.54477,-1.208709,0.8146479,-1.384146,0.4291718,-0.4877931,1.014649,
0.6380581,1.54535,-1.208718,0.814676,-1.384427,0.4281995,-0.4864607,1.014331,
0.6346796,1.546171,-1.208392,0.8147728,-1.384192,0.4277551,-0.4851154,1.014467,
0.631015,1.546966,-1.208344,0.8144794,-1.384025,0.4280915,-0.4835289,1.013816,
0.6272087,1.547683,-1.208317,0.8145301,-1.384245,0.4271274,-0.4820703,1.013598,
0.6233536,1.548279,-1.208483,0.8145466,-1.384082,0.4285953,-0.4806173,1.013839,
0.6193401,1.548893,-1.208505,0.8141897,-1.384075,0.4284749,-0.4788917,1.013227,
0.6151705,1.549504,-1.208505,0.8141792,-1.3843,0.4276471,-0.4769925,1.012715,
0.6110112,1.550154,-1.208655,0.8140352,-1.384109,0.4290884,-0.4751654,1.012474,
0.6067217,1.550834,-1.208654,0.8140328,-1.384145,0.428973,-0.4732091,1.011788,
0.6024543,1.551478,-1.208661,0.813992,-1.384372,0.428261,-0.4709492,1.010578,
0.598012,1.552317,-1.208691,0.8139708,-1.383749,0.4306571,-0.4685458,1.009346,
0.593581,1.552983,-1.208545,0.8143649,-1.383949,0.4300535,-0.4657477,1.008383,
0.5889969,1.55361,-1.208538,0.8143826,-1.38415,0.4294481,-0.4629989,1.007453,
0.5843472,1.554063,-1.208745,0.8140998,-1.38406,0.4297421,-0.4601047,1.006442,
0.579775,1.554548,-1.208743,0.8140829,-1.384257,0.4291699,-0.457194,1.00545,
0.5753883,1.554957,-1.208746,0.8140504,-1.38447,0.4285374,-0.4540957,1.004726,
0.5706487,1.555364,-1.20858,0.8141234,-1.384119,0.4292507,-0.450875,1.003859,
0.5659387,1.555696,-1.208551,0.8140998,-1.384299,0.4286537,-0.4477494,1.003185,
0.5611825,1.555993,-1.208546,0.8140991,-1.384488,0.4280396,-0.4443783,1.002729,
0.5562407,1.556297,-1.208578,0.8140912,-1.384202,0.4287474,-0.440916,1.001825,
0.5511985,1.556552,-1.20865,0.8141463,-1.384378,0.4281583,-0.4375377,1.000967,
0.5461798,1.556729,-1.208654,0.8141198,-1.384208,0.4286008,-0.4339123,1.000528,
0.5410855,1.556767,-1.208666,0.8141189,-1.384363,0.4280529,-0.4302123,0.9999298,
0.5359633,1.557024,-1.208719,0.8139646,-1.384293,0.4283159,-0.4262409,0.9993223,
0.5311304,1.557307,-1.208727,0.813967,-1.384437,0.427793,-0.4220319,0.9989517,
0.5259527,1.557549,-1.208477,0.8139422,-1.384019,0.4288909,-0.4176579,0.9980215,
0.5209144,1.557824,-1.208491,0.8139062,-1.384146,0.4283934,-0.4131731,0.9975061,
0.5158196,1.558141,-1.208477,0.8138552,-1.384277,0.427916,-0.4088018,0.9972906,
0.5107023,1.558565,-1.208564,0.8138437,-1.383853,0.4297717,-0.4043364,0.9969078,
0.5056059,1.559039,-1.208569,0.8139789,-1.383987,0.4293532,-0.4000248,0.9970827,
0.5005061,1.559541,-1.208566,0.8139567,-1.38411,0.4289303,-0.3960845,0.9974672,
