pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.061275,2.023481,1.28936,0.691304,1.944381,1.145168,
1.06024,2.024287,1.283756,0.6865798,1.949003,1.14076,
1.059121,2.025315,1.277066,0.6818604,1.953629,1.135329,
1.058197,2.025873,1.270953,0.6774583,1.95796,1.130567,
1.057167,2.026684,1.264278,0.6727547,1.962713,1.12581,
1.055913,2.027889,1.257398,0.6681732,1.967349,1.121057,
1.054854,2.028522,1.249937,0.6637965,1.971882,1.116327,
1.053605,2.029183,1.241824,0.6591254,1.976398,1.111419,
1.052353,2.030228,1.233278,0.6546414,1.981098,1.106412,
1.050882,2.030602,1.22435,0.6502227,1.985532,1.101802,
1.049277,2.031223,1.215598,0.645767,1.989984,1.097397,
1.047251,2.03153,1.206373,0.6414208,1.994456,1.09285,
1.045149,2.031894,1.197542,0.6373313,1.998761,1.087948,
1.043018,2.032235,1.188811,0.6333709,2.00308,1.083462,
1.04037,2.033048,1.180737,0.6295904,2.007265,1.078351,
1.038053,2.032801,1.172643,0.625984,2.01116,1.073289,
1.035652,2.032832,1.164425,0.6222769,2.015164,1.06823,
1.032885,2.032461,1.156431,0.6187196,2.019079,1.063297,
1.030362,2.032092,1.14811,0.6154557,2.022901,1.058083,
1.027755,2.032089,1.139595,0.6114353,2.02744,1.053908,
1.024886,2.031977,1.130667,0.6077925,2.032691,1.048349,
1.022064,2.031875,1.121501,0.6046658,2.036898,1.0431,
1.018993,2.032223,1.111812,0.6008294,2.042118,1.0389,
1.015481,2.032846,1.102309,0.5975499,2.04706,1.034022,
1.012429,2.032987,1.092339,0.5948939,2.051373,1.029564,
1.009467,2.033551,1.08179,0.5913228,2.056726,1.026134,
1.00605,2.034445,1.072038,0.5886997,2.061467,1.022789,
1.002601,2.034434,1.062485,0.5873717,2.065069,1.01967,
0.9990898,2.034921,1.053066,0.5856593,2.069007,1.017045,
0.9954714,2.035511,1.044182,0.5840906,2.072802,1.015927,
0.991591,2.036314,1.035466,0.5826011,2.076662,1.014818,
0.9875489,2.037549,1.027049,0.5808439,2.080676,1.01501,
0.9833559,2.038659,1.01903,0.5791414,2.084786,1.015786,
0.9792188,2.039721,1.011185,0.5772951,2.089072,1.017467,
0.9748212,2.041267,1.003636,0.5757797,2.093261,1.019117,
0.9702172,2.041673,0.9957694,0.5742043,2.097372,1.021014,
0.9654768,2.0425,0.988456,0.572627,2.10178,1.023468,
,,,,

0.9604617,2.043997,0.9811119,0.5709985,2.106367,1.025657,
0.949573,2.045414,0.9672576,0.5666249,2.120957,1.032481,
0.9381595,2.047552,0.9515027,0.5653977,2.125932,1.033274,
0.9266436,2.050264,0.9384134,0.5638745,2.135602,1.036054,
0.9082732,2.054211,0.9219476,0.5629205,2.150417,1.041127,
0.8939772,2.057488,0.9187582,0.5635132,2.16698,1.048789,
0.8717473,2.062065,0.9124507,0.5635231,2.18002,1.05694,
0.870414,2.061771,0.9188063,0.5630073,2.18774,1.062632,
0.8549083,2.065073,0.919776,0.5638371,2.201728,1.073441,
0.8391007,2.069245,0.9193652,0.563918,2.209392,1.080292,
0.8310749,2.070554,0.924341,0.5642197,2.225186,1.094204,
0.7994499,2.079118,0.930325,0.5677602,2.248404,1.114061,
0.7828586,2.085166,0.9372184,0.5696976,2.264461,1.128938,
0.7664791,2.091281,0.9449162,0.570596,2.282535,1.145821,
0.7500139,2.096946,0.9545431,0.5693552,2.303159,1.165877,
0.7493845,2.097184,0.9557325,0.5682924,2.303817,1.1669,
0.7334026,2.102863,0.9672063,0.5683598,2.323208,1.185884,
0.7256766,2.106478,0.973711,0.5681052,2.332581,1.196313,
0.6972983,2.119721,0.9992773,0.5710156,2.370235,1.234101,
0.6838572,2.126518,1.013185,0.5735769,2.388666,1.252331,
0.6708993,2.134797,1.028138,0.5775117,2.406188,1.270126,
0.6590027,2.141716,1.043943,0.5829182,2.422577,1.288294,
0.6593814,2.141327,1.044387,0.5830539,2.422124,1.288407,
0.6541755,2.143755,1.052269,0.5811088,2.432029,1.295629,
0.648767,2.147189,1.065824,0.5879589,2.445433,1.313313,
0.6391591,2.153251,1.077382,0.591755,2.451915,1.322628,
0.6259593,2.163522,1.104429,0.6045831,2.468721,1.351051,
0.6224603,2.166076,1.113453,0.6087791,2.473297,1.361667,
0.6126453,2.174975,1.139553,0.6182721,2.488051,1.395641,
0.6064136,2.180958,1.154772,0.6228109,2.498283,1.419088,
0.6035824,2.183423,1.161493,0.6236852,2.502963,1.431856,
0.5969752,2.189423,1.178635,0.6266173,2.517447,1.469451,
0.5932399,2.193256,1.189185,0.6265069,2.526561,1.495588,
0.5900493,2.196054,1.19958,0.6241559,2.532106,1.520433,
0.5873761,2.199339,1.21045,0.621978,2.532123,1.537733,
0.5877331,2.199037,1.210068,0.6222421,2.528661,1.532834,
0.5864771,2.200629,1.2159,0.6221044,2.526174,1.536866,
0.5846275,2.203074,1.225924,0.6257336,2.519896,1.537735,
0.5840467,2.203828,1.236915,0.6271865,2.512417,1.539853,
0.5832542,2.205396,1.239953,0.6288752,2.505513,1.533419,
0.5832958,2.206191,1.241175,0.628362,2.495378,1.525892,
0.5855367,2.207439,1.2398,0.6280936,2.4827,1.517208,
0.5878686,2.207929,1.239176,0.6286224,2.466544,1.509206,
0.5908382,2.208441,1.239044,0.6302795,2.449846,1.503072,
0.5947022,2.209015,1.239943,0.6329779,2.430194,1.496335,
0.5953834,2.208808,1.239946,0.6327857,2.428661,1.496618,
0.5995188,2.208516,1.241075,0.6682189,2.402239,1.50336,
0.6016652,2.208344,1.2418,0.6696879,2.392869,1.500732,
0.603927,2.208157,1.24455,0.6718212,2.374849,1.497239,
0.6173432,2.206159,1.242866,0.6747962,2.339507,1.489047,
0.6237379,2.204733,1.24103,0.6736997,2.3244,1.485062,
0.6273888,2.204106,1.24055,0.6670586,2.313116,1.480208,
0.6395275,2.202268,1.235451,0.6583179,2.303967,1.475315,
0.6486072,2.201191,1.233441,0.641065,2.301782,1.471821,
0.6575254,2.200432,1.233294,0.6222307,2.30235,1.470569,
0.6671656,2.201245,1.23505,0.599726,2.305867,1.468914,
0.6675608,2.20122,1.237855,0.5864697,2.309853,1.469265,
0.6781195,2.202113,1.23832,0.5745596,2.312212,1.467684,
0.6834785,2.202073,1.239859,0.5642319,2.313713,1.466161,
0.7055724,2.203464,1.248437,0.5238591,2.321529,1.459575,
0.7173343,2.204059,1.250219,0.5067314,2.326958,1.453621,
0.7230293,2.204356,1.257385,0.4936142,2.330983,1.447873,
0.7408229,2.20575,1.267187,0.4866471,2.333847,1.439936,
0.746804,2.2058,1.2721,0.4853722,2.332555,1.435558,
0.7643094,2.206274,1.288403,0.490885,2.331878,1.4214,
0.7765111,2.207973,1.301596,0.5008395,2.331026,1.412817,
0.7889441,2.210211,1.314853,0.5157697,2.328287,1.403266,
0.8010029,2.210785,1.32894,0.5356439,2.325171,1.394183,
0.8010406,2.210658,1.32931,0.5373574,2.324244,1.392486,
0.8129557,2.210688,1.342638,0.5590593,2.320441,1.384114,
0.8195786,2.212282,1.350456,0.5705491,2.319044,1.380372,
0.8316238,2.212459,1.369284,0.6072235,2.314577,1.370813,
0.850114,2.212737,1.384572,0.6335945,2.311167,1.362757,
0.8624046,2.211991,1.39573,0.6584682,2.308406,1.35752,
0.8684025,2.211151,1.40135,0.671414,2.306767,1.354933,
0.881126,2.209952,1.410925,0.698238,2.302821,1.347696,
0.8936991,2.207567,1.419562,0.725572,2.29796,1.338446,
0.9066368,2.205115,1.428509,0.7509598,2.293029,1.330813,
0.9067698,2.20508,1.428047,0.7501211,2.292583,1.329982,
0.9133803,2.203834,1.433642,0.7736117,2.287067,1.324663,
0.9250766,2.200049,1.440903,0.7848932,2.283984,1.321496,
0.9316837,2.198977,1.444914,0.7963123,2.280445,1.318416,
0.9554138,2.191277,1.45911,0.8393577,2.266954,1.308549,
0.9667547,2.186874,1.466948,0.8591349,2.259835,1.306191,
0.9719576,2.184541,1.469076,0.8776108,2.251605,1.303972,
0.9858764,2.17749,1.479978,0.894744,2.244621,1.303267,
0.9896734,2.175217,1.481858,0.9098862,2.238523,1.303774,
1.000266,2.168939,1.49176,0.924176,2.231094,1.304883,
1.006321,2.165061,1.497206,0.9375388,2.223992,1.306674,
1.011588,2.161442,1.502991,0.9510411,2.219863,1.309925,
1.016636,2.158556,1.508401,0.9622881,2.213597,1.311012,
1.015865,2.158469,1.506898,0.9612352,2.213935,1.309685,
1.018098,2.157123,1.509636,0.9663236,2.211254,1.310541,
1.019923,2.155865,1.512652,0.9709215,2.208744,1.311687,
1.021844,2.154434,1.516366,0.9757711,2.206074,1.313722,
1.023718,2.153143,1.519795,0.979708,2.203356,1.315583,
1.025331,2.15174,1.523179,0.9836854,2.200948,1.317208,
1.026839,2.15006,1.527346,0.987106,2.198676,1.319932,
1.028674,2.148535,1.53118,0.9904012,2.196641,1.322132,
1.030355,2.147146,1.535422,0.9936926,2.194593,1.324642,
1.032423,2.145933,1.539847,0.9960607,2.193063,1.328048,
1.034368,2.145027,1.544619,0.9985629,2.190841,1.331208,
1.036312,2.144055,1.549627,1.000263,2.189292,1.334698,
1.038465,2.143357,1.554899,1.002063,2.187678,1.33859,
1.040598,2.142496,1.560756,1.003884,2.186109,1.342681,
1.042547,2.141687,1.566789,1.005131,2.184934,1.346985,
1.044513,2.141287,1.573314,1.006405,2.183685,1.351306,
1.046611,2.140801,1.579763,1.007528,2.182458,1.355219,
1.048604,2.140311,1.586336,1.008662,2.181465,1.359357,
1.051032,2.140479,1.593633,1.009655,2.1806,1.363961,
1.053028,2.140191,1.600823,1.009737,2.179944,1.368567,
1.054789,2.13976,1.607327,1.010277,2.179451,1.372627,
1.056675,2.139582,1.612965,1.010305,2.179394,1.376259,
1.058092,2.139284,1.61932,1.00996,2.179285,1.380424,
1.059166,2.138821,1.625567,1.009543,2.179127,1.384534,
1.060219,2.138662,1.632594,1.009793,2.181334,1.390552,
1.061144,2.138472,1.63824,1.009055,2.181099,1.39434,
1.061776,2.138192,1.644042,1.008488,2.179939,1.397573,
1.062549,2.138048,1.650165,1.006737,2.17806,1.401691,
1.063036,2.138223,1.655722,1.005238,2.177744,1.405905,
1.06346,2.138227,1.660992,1.004535,2.175594,1.408658,
1.064077,2.138567,1.666293,1.001861,2.173164,1.412646,
1.064529,2.138967,1.671444,0.9996089,2.172992,1.417245,
1.064663,2.13945,1.677399,0.9979194,2.17184,1.421915,
1.065159,2.140455,1.683856,0.995476,2.171145,1.427931,
1.065594,2.141216,1.689655,0.9929165,2.170873,1.433695,
1.065867,2.142114,1.69631,0.9906684,2.170176,1.440264,
1.066171,2.143651,1.703012,0.9885688,2.170568,1.447079,
1.066267,2.144901,1.709971,0.9857826,2.170771,1.454417,
1.066336,2.146166,1.717233,0.9827188,2.172506,1.463646,
1.06637,2.147515,1.724853,0.9816824,2.17549,1.472006,
1.066329,2.148765,1.731477,0.979414,2.176425,1.478829,
1.066026,2.150172,1.739455,0.9770132,2.178328,1.487948,
1.065688,2.151489,1.746719,0.9754924,2.180604,1.495746,
1.065434,2.152968,1.753393,0.9732448,2.182182,1.502849,
1.065283,2.154841,1.760829,0.9710733,2.183971,1.510996,
1.065267,2.156855,1.768348,0.9691026,2.185762,1.518972,
1.065518,2.158862,1.775914,0.9672621,2.187207,1.526357,
1.065454,2.161208,1.784021,0.9648325,2.189238,1.534857,
1.06575,2.163927,1.792125,0.9625457,2.190915,1.543127,
1.066093,2.166642,1.799772,0.9602256,2.192868,1.550605,
1.066592,2.169516,1.80818,0.9580248,2.194989,1.559207,
1.067092,2.172198,1.816433,0.9555181,2.196402,1.567912,
1.067808,2.175192,1.825009,0.9533115,2.198864,1.576631,
1.068873,2.17824,1.833948,0.9510549,2.201471,1.585696,
1.070315,2.18172,1.843488,0.9484016,2.203753,1.59527,
1.072511,2.185433,1.853352,0.9463194,2.206687,1.605172,
1.074726,2.189168,1.862843,0.9442677,2.209804,1.614534,
1.077147,2.192887,1.871135,0.9421776,2.212372,1.623026,
1.079338,2.196628,1.878824,0.9404339,2.215936,1.630863,
1.08122,2.199987,1.885578,0.9392807,2.219686,1.638054,
1.082805,2.20286,1.892766,0.9383191,2.223133,1.645806,
1.084028,2.205448,1.897873,0.9381093,2.226415,1.650649,
1.085328,2.208154,1.903281,0.9379687,2.229828,1.656334,
1.086781,2.210982,1.909566,0.9378977,2.233144,1.662555,
1.088569,2.214555,1.914548,0.9377915,2.23624,1.666483,
1.090836,2.218377,1.920717,0.9379884,2.239205,1.671851,
1.093205,2.222214,1.926973,0.9383349,2.24207,1.677127,
1.09579,2.226513,1.93233,0.9391679,2.245263,1.681604,
1.098079,2.230591,1.938038,0.9398908,2.248279,1.68669,
1.100002,2.233973,1.942731,0.9408153,2.251671,1.691308,
1.101713,2.237574,1.947651,0.9423205,2.255167,1.696046,
1.103222,2.240689,1.952269,0.9438748,2.258512,1.700661,
1.104529,2.243145,1.956932,0.9454195,2.261797,1.705699,
1.105769,2.245988,1.961874,0.9470276,2.265,1.711021,
1.106836,2.248493,1.966475,0.9484298,2.267938,1.715985,
1.107749,2.250765,1.971029,0.9498153,2.27112,1.721399,
1.108576,2.252801,1.975564,0.9509361,2.272834,1.726363,
1.124188,2.279802,1.977436,0.9518161,2.274384,1.731537,
1.125037,2.281569,1.981358,0.9527531,2.276101,1.736276,
1.125686,2.28389,1.985091,0.9532894,2.277446,1.740918,
1.126091,2.286488,1.988683,0.9537525,2.278565,1.745511,
1.126709,2.288224,1.992454,0.9543338,2.279747,1.75032,
1.127285,2.290527,1.996507,0.9549219,2.280962,1.755663,
1.127377,2.292765,2.00024,0.955291,2.282152,1.761092,
1.127578,2.295357,2.004346,0.9555381,2.283112,1.766737,
1.127837,2.297682,2.007037,0.9555748,2.284298,1.770918,
1.128125,2.300428,2.010851,0.9557652,2.285285,1.776331,
1.128535,2.302701,2.015004,0.9561961,2.286906,1.781509,
1.128629,2.305414,2.019113,0.9559935,2.288204,1.786596,
1.128732,2.308257,2.023196,0.9562866,2.289636,1.792389,
1.129053,2.31024,2.027095,0.9567745,2.291033,1.796328,
1.129123,2.313045,2.029076,0.9567735,2.29232,1.798879,
1.12913,2.316088,2.032299,0.9571347,2.294032,1.803302,
1.129299,2.318058,2.035821,0.9579864,2.295649,1.806275,
1.12957,2.32077,2.038203,0.9583052,2.296796,1.808619,
1.129527,2.323567,2.040986,0.9587699,2.29872,1.812991,
1.129759,2.325555,2.044316,0.9598377,2.301119,1.815299,
1.129894,2.328259,2.048278,0.9602318,2.302363,1.818819,
1.129908,2.331292,2.050791,0.960564,2.303781,1.821211,
1.13009,2.333428,2.053977,0.9610947,2.305062,1.823127,
1.130152,2.336521,2.055475,0.9611348,2.306295,1.82419,
1.130171,2.339751,2.058502,0.961141,2.307931,1.827456,
1.130484,2.34219,2.062385,0.9600602,2.307194,1.830947,
1.130831,2.345418,2.067638,0.9601628,2.307674,1.83532,
1.131064,2.34891,2.071791,0.959803,2.308449,1.838444,
1.131472,2.351464,2.076728,0.9588711,2.308012,1.842686,
1.131959,2.354797,2.078917,0.9588025,2.308809,1.844255,
1.132447,2.358397,2.083166,0.9585122,2.309456,1.847453,
1.132988,2.361422,2.087812,0.9578293,2.309726,1.851265,
1.133563,2.364912,2.089274,0.9578953,2.310706,1.852914,
1.100235,2.36873,2.092557,0.925098,2.311488,1.856004,
1.130114,2.371678,2.096169,0.9571165,2.312788,1.859307,
1.131012,2.375504,2.097704,0.9569708,2.313608,1.861156,
1.133662,2.379463,2.099599,0.9575863,2.314442,1.863633,
1.13509,2.382902,2.101835,0.9592217,2.315891,1.865774,
1.135799,2.387151,2.102698,0.9598249,2.317172,1.868026,
1.137811,2.391604,2.104373,0.9614951,2.318785,1.870952,
1.138542,2.395417,2.106858,0.9622958,2.320041,1.874366,
1.138998,2.399979,2.106022,0.9630522,2.321179,1.875343,
1.140204,2.404719,2.108019,0.9636769,2.322417,1.879187,
1.140812,2.408626,2.111537,0.964876,2.324143,1.883929,
1.140977,2.41343,2.113866,0.9653905,2.325895,1.888459,
1.14245,2.418637,2.116599,0.9664351,2.328127,1.893617,
1.142868,2.423207,2.120068,0.9670222,2.330088,1.898935,
1.142974,2.42848,2.122874,0.9669361,2.332505,1.903839,
1.143866,2.433882,2.126178,0.9670134,2.334494,1.909332,
1.144002,2.439104,2.12981,0.9667819,2.337375,1.914893,
1.144313,2.444635,2.133535,0.9667334,2.340045,1.920424,
1.145871,2.450583,2.136883,0.9663664,2.34259,1.924563,
1.146836,2.45691,2.140246,0.9653703,2.34597,1.929723,
1.147978,2.463665,2.142119,0.9644765,2.350513,1.933088,
1.148989,2.469936,2.144211,0.9643851,2.3549,1.936715,
1.150874,2.476369,2.146524,0.9642928,2.359977,1.940604,
1.153835,2.48388,2.148001,0.9651361,2.365674,1.943434,
1.15687,2.491428,2.149505,0.9656353,2.371443,1.945504,
1.159583,2.498579,2.150931,0.9663704,2.378467,1.948306,
1.162569,2.506012,2.151027,0.9673683,2.3858,1.949233,
1.165543,2.513278,2.151663,0.9689397,2.393307,1.94982,
1.168314,2.519984,2.152398,0.9707188,2.401158,1.950536,
1.171231,2.526926,2.152117,0.9725413,2.408787,1.949453,
1.17428,2.533664,2.152695,0.9742637,2.416667,1.947477,
1.17682,2.540051,2.153294,0.975475,2.424708,1.946634,
1.179587,2.54644,2.153362,0.9760863,2.433437,1.942737,
1.182253,2.552539,2.153575,0.9772347,2.442723,1.938631,
1.184824,2.558218,2.129973,0.9781637,2.451967,1.91362,
1.187382,2.564253,2.130672,0.9787823,2.461703,1.909943,
1.189858,2.570246,2.130185,0.9790779,2.473166,1.903213,
1.192078,2.575755,2.13119,0.9792764,2.486076,1.897645,
1.194177,2.581435,2.131623,0.9795098,2.500199,1.890263,
1.196215,2.587006,2.13083,0.9805017,2.516302,1.880957,
1.197926,2.592232,2.130661,0.9818881,2.534688,1.870906,
1.199668,2.597333,2.129818,0.9830195,2.554286,1.858225,
1.201177,2.601927,2.128065,0.9850522,2.575066,1.844739,
1.202986,2.606984,2.126902,0.9863421,2.598922,1.827881,
1.204676,2.611565,2.124594,0.9879307,2.625385,1.806964,
1.206194,2.616017,2.12214,0.9903728,2.652517,1.785457,
1.207634,2.620206,2.128447,0.9925154,2.684247,1.76792,
1.209134,2.624244,2.125209,0.9930511,2.718903,1.736284,
1.210863,2.628192,2.122053,0.9939174,2.755281,1.702491,
1.212191,2.632002,2.123187,0.9930475,2.794271,1.670861,
1.213595,2.635762,2.120408,0.9880075,2.834776,1.632216,
1.215181,2.639485,2.116893,0.9804953,2.875167,1.591393,
1.216527,2.643319,2.117139,0.9675511,2.912265,1.559236,
1.217957,2.647375,2.114337,0.9492364,2.944805,1.526112,
1.21944,2.651396,2.111208,0.9300771,2.964088,1.504797,
1.220907,2.655606,2.111988,0.9113607,2.979572,1.49338,
1.222207,2.659946,2.109934,0.8932147,2.982928,1.488318,
1.223361,2.664276,2.107105,0.8796688,2.983964,1.484808,
1.224748,2.668796,2.107394,0.870458,2.983716,1.485144,
1.226026,2.673027,2.105803,0.8664166,2.977468,1.494185,
1.227073,2.677056,2.104072,0.8626991,2.979342,1.495683,
1.228115,2.680897,2.104305,0.8575236,2.981926,1.497601,
1.229007,2.684419,2.102884,0.855461,2.982749,1.498726,
1.229656,2.687991,2.101483,0.8562302,2.987345,1.497648,
1.230736,2.691579,2.102557,0.8535172,2.990205,1.499716,
1.231687,2.695172,2.101945,0.8535164,2.995157,1.502814,
1.23271,2.698868,2.101125,0.8523304,2.999058,1.504724,
1.233852,2.702514,2.102531,0.8511243,3.002082,1.509982,
1.235082,2.706117,2.102025,0.8494827,3.006216,1.513249,
1.236406,2.709854,2.101129,0.8459214,3.007708,1.5159,
1.237816,2.713397,2.100178,0.8425102,3.009775,1.518027,
1.239209,2.716933,2.098989,0.8372037,3.011272,1.518883,
1.240128,2.720215,2.097431,0.830182,3.011552,1.519796,
1.241517,2.723684,2.096765,0.8226607,3.0113,1.520621,
1.242947,2.727029,2.094455,0.8146279,3.011768,1.519135,
1.244472,2.730455,2.092393,0.8071271,3.01142,1.519009,
1.245901,2.733642,2.091431,0.7985574,3.009609,1.520055,
1.247427,2.736582,2.089406,0.7904398,3.008396,1.520554,
1.249293,2.739467,2.088271,0.7833977,3.006841,1.52295,
1.251084,2.742411,2.088275,0.7768736,3.005265,1.526136,
1.252941,2.745291,2.087469,0.7712482,3.003112,1.529567,
1.254895,2.747972,2.087241,0.76598,3.0009,1.533471,
1.256991,2.750854,2.087613,0.7604479,2.997831,1.53747,
1.25901,2.753516,2.087805,0.7552161,2.994184,1.541673,
1.260886,2.756251,2.088313,0.7500446,2.990128,1.547741,
1.263079,2.759008,2.088071,0.7445283,2.985912,1.552492,
1.265226,2.761736,2.08854,0.7401531,2.982318,1.558653,
1.267565,2.764653,2.089018,0.736802,2.977406,1.566833,
1.269628,2.767368,2.089054,0.7341226,2.973289,1.574254,
1.271765,2.769975,2.08923,0.7321976,2.968297,1.582458,
1.273711,2.772622,2.089411,0.730524,2.963728,1.589785,
1.27557,2.775158,2.088904,0.7288886,2.95901,1.596759,
1.277451,2.7776,2.089085,0.7277423,2.954035,1.6038,
1.27921,2.779992,2.089202,0.7270326,2.948395,1.612134,
1.281034,2.782434,2.090055,0.7259037,2.942402,1.619786,
1.282807,2.784614,2.090935,0.7256703,2.936118,1.628164,
1.284256,2.786958,2.091421,0.7252665,2.930294,1.63556,
1.285947,2.789263,2.093614,0.7244281,2.923465,1.644491,
1.287601,2.791336,2.09485,0.7243119,2.917283,1.651872,
1.289177,2.793496,2.095666,0.7242243,2.91137,1.659362,
1.290848,2.795778,2.0975,0.7232199,2.904269,1.667129,
1.292295,2.797862,2.099314,0.7234003,2.897747,1.675801,
1.293489,2.799627,2.100511,0.7240229,2.89149,1.683978,
1.295297,2.801517,2.102898,0.7234558,2.883869,1.693184,
1.29741,2.803515,2.105737,0.7242852,2.87733,1.702694,
1.299911,2.80548,2.107955,0.7253421,2.870901,1.71144,
1.303459,2.808304,2.110842,0.7253432,2.862816,1.72244,
1.306808,2.81112,2.11253,0.7265761,2.855485,1.731307,
1.309422,2.813262,2.114115,0.727559,2.847312,1.740339,
1.312388,2.815384,2.115766,0.7276063,2.836637,1.751712,
1.315322,2.817472,2.11905,0.7287502,2.827129,1.762226,
1.318205,2.819523,2.121237,0.7303262,2.817348,1.772913,
1.320966,2.821201,2.123962,0.7321193,2.806461,1.786037,
1.323666,2.822761,2.12557,0.7351424,2.797067,1.797311,
1.326169,2.824132,2.12686,0.7401782,2.779679,1.832017,
1.328678,2.825448,2.127743,0.7454142,2.770612,1.843897,
1.330918,2.826565,2.129981,0.7495341,2.76174,1.854269,
1.333071,2.827329,2.13067,0.755121,2.75321,1.865345,
1.335238,2.828342,2.131314,0.761427,2.74521,1.875235,
1.337425,2.828972,2.132892,0.7661797,2.73611,1.883511,
1.339165,2.829354,2.133431,0.7719696,2.727479,1.892876,
1.341025,2.829847,2.135256,0.7780547,2.718461,1.901932,
1.342573,2.830028,2.135498,0.7826509,2.70927,1.908739,
1.34412,2.830143,2.135737,0.787984,2.700578,1.915857,
1.345971,2.83025,2.136358,0.7940688,2.691185,1.92418,
1.33984,2.820011,2.142057,0.7987294,2.681309,1.931374,
1.34156,2.819843,2.142388,0.8041317,2.671862,1.938292,
1.342808,2.819005,2.142509,0.809637,2.660933,1.945543,
1.34428,2.817986,2.1434,0.8140045,2.649055,1.952154,
1.345952,2.817406,2.143969,0.8191153,2.63749,1.959043,
1.347511,2.816215,2.143948,0.8253938,2.625259,1.967337,
1.349285,2.815084,2.144954,0.8306406,2.612342,1.974681,
1.351017,2.81406,2.145697,0.8365088,2.599468,1.982534,
1.352462,2.812629,2.146384,0.8435233,2.586241,1.991452,
1.354147,2.810908,2.108389,0.8503448,2.572994,1.981904,
1.355779,2.809575,2.109082,0.8579667,2.560599,1.990977,
