user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.5296171,1.522446,-1.026387,0.8682733,-1.473732,0.4964304,-1.020008,1.065397,
0.5306349,1.522639,-1.026375,0.86827,-1.473385,0.4971931,-1.015722,1.066116,
0.5316417,1.522761,-1.026318,0.868273,-1.473362,0.4971986,-1.01133,1.066864,
0.5328044,1.522925,-1.026381,0.8683008,-1.473784,0.4963455,-1.007221,1.067723,
0.5339246,1.523086,-1.026393,0.8684232,-1.473443,0.4972951,-1.003016,1.068805,
0.535118,1.523124,-1.026316,0.8684483,-1.47343,0.4973154,-0.99883,1.069687,
0.5363905,1.523123,-1.026432,0.8683355,-1.473759,0.49681,-0.9949737,1.070472,
0.5372888,1.523272,-1.026408,0.8681288,-1.473408,0.4973214,-0.9911573,1.070916,
0.5383765,1.523506,-1.026449,0.868095,-1.473412,0.4973106,-0.9873987,1.07155,
0.5395636,1.52362,-1.026359,0.8683023,-1.473694,0.4966912,-0.9838715,1.072065,
0.5404918,1.523704,-1.026346,0.8683184,-1.473357,0.4973788,-0.980364,1.072376,
0.5415272,1.52372,-1.02627,0.8683294,-1.473357,0.4973631,-0.9767076,1.072712,
0.5425673,1.523736,-1.026339,0.8682371,-1.473695,0.4968095,-0.9735036,1.072816,
0.5435611,1.523717,-1.026354,0.8683038,-1.473411,0.4976201,-0.9702076,1.072767,
0.54444,1.523749,-1.026308,0.8682984,-1.473422,0.4976373,-0.9670329,1.072523,
0.5452968,1.523743,-1.026356,0.8682225,-1.47377,0.4968703,-0.9640082,1.072244,
0.546143,1.523795,-1.02635,0.8682256,-1.473461,0.4976037,-0.9611837,1.071574,
0.5468769,1.523815,-1.02642,0.8682474,-1.473474,0.4976213,-0.958245,1.0711,
0.547721,1.523865,-1.026332,0.8682488,-1.47367,0.4968953,-0.9555364,1.070221,
0.5483719,1.523935,-1.026318,0.868264,-1.473374,0.4976037,-0.9527506,1.06993,
0.5490362,1.524004,-1.026276,0.8683007,-1.473379,0.4976118,-0.9504787,1.069204,
0.549705,1.524172,-1.026278,0.8683099,-1.473633,0.4969213,-0.9479921,1.068534,
0.5501769,1.524417,-1.026276,0.8682979,-1.473315,0.4976404,-0.9454135,1.067964,
0.5505437,1.524686,-1.026348,0.8682141,-1.473307,0.4976385,-0.9432663,1.067424,
0.5506962,1.525608,-1.02635,0.8681868,-1.473543,0.4969704,-0.9412007,1.067092,
0.5506957,1.526823,-1.02639,0.8681487,-1.473236,0.4976604,-0.9392751,1.066663,
0.5506771,1.527534,-1.026413,0.8680044,-1.473228,0.4976645,-0.9370541,1.066222,
0.5510424,1.528897,-1.02642,0.8679872,-1.473224,0.4976928,-0.9328558,1.065439,
0.5509552,1.529663,-1.026389,0.8682452,-1.473214,0.4977129,-0.9305634,1.065076,
0.5507046,1.530462,-1.026409,0.8682492,-1.473567,0.4970355,-0.9280803,1.06464,
0.5503972,1.531244,-1.026411,0.8682364,-1.473256,0.4976909,-0.9255098,1.064255,
0.5501097,1.532052,-1.026419,0.8681698,-1.473265,0.4977164,-0.9227631,1.063853,
0.5498553,1.532784,-1.026349,0.8681549,-1.473498,0.4970345,-0.9200011,1.063419,
0.549721,1.533471,-1.026343,0.8681411,-1.47321,0.4976695,-0.9168689,1.062878,
0.5496308,1.534109,-1.026272,0.8682326,-1.473205,0.4976761,-0.9139035,1.062486,
0.5496639,1.534416,-1.02633,0.8682631,-1.473614,0.4970376,-0.9108196,1.062028,
0.549869,1.534467,-1.02629,0.8682846,-1.473303,0.4977815,-0.9075217,1.06157,
0.550212,1.534601,-1.026264,0.868341,-1.473306,0.4977715,-0.9041499,1.061079,
0.5505467,1.534714,-1.026286,0.8683729,-1.47362,0.497098,-0.9010015,1.060567,
0.5511435,1.5348,-1.026275,0.8683422,-1.473304,0.4977975,-0.8975966,1.060066,
0.5517834,1.534464,-1.02609,0.8681728,-1.473316,0.4978099,-0.894204,1.059536,
0.5525779,1.534159,-1.026158,0.8681751,-1.473589,0.4970727,-0.8908732,1.059099,
0.5534222,1.533877,-1.026242,0.868132,-1.473279,0.4977579,-0.8872651,1.058879,
0.5543152,1.533563,-1.026235,0.8681004,-1.473284,0.4977453,-0.8836446,1.058775,
0.5552854,1.533306,-1.026304,0.8680968,-1.473595,0.4969189,-0.8800359,1.058664,
0.5564823,1.533022,-1.026321,0.8681706,-1.473303,0.4976976,-0.8761718,1.058941,
0.5576887,1.532624,-1.026329,0.8681309,-1.473295,0.4976799,-0.8721485,1.059083,
0.5589188,1.532395,-1.026324,0.8681278,-1.473462,0.4971659,-0.8683709,1.059259,
0.560192,1.532236,-1.026318,0.8681203,-1.473111,0.4980004,-0.8645495,1.059512,
0.561484,1.532227,-1.026238,0.8682412,-1.473109,0.4980128,-0.8607533,1.059829,
0.5627518,1.532435,-1.026203,0.8682299,-1.473354,0.4973764,-0.8568933,1.060107,
0.5639443,1.532634,-1.026264,0.8683074,-1.473042,0.4982924,-0.8529683,1.060707,
0.5652247,1.532837,-1.026269,0.8682427,-1.473028,0.4983048,-0.8491968,1.060909,
0.5665428,1.532925,-1.026295,0.8682297,-1.473337,0.4976494,-0.8452351,1.06089,
0.5680494,1.53301,-1.026273,0.8681803,-1.472985,0.4984241,-0.841203,1.060458,
0.5694568,1.533067,-1.026277,0.8680428,-1.472978,0.4984407,-0.8371269,1.060057,
0.5708694,1.533124,-1.026245,0.868023,-1.473154,0.4979494,-0.8331201,1.059643,
0.5722179,1.533115,-1.026229,0.8680072,-1.472836,0.4986668,-0.8290424,1.058727,
0.5737428,1.533055,-1.026291,0.8679523,-1.472826,0.4987004,-0.825009,1.058027,
0.5751626,1.533298,-1.026284,0.8679394,-1.473189,0.4978201,-0.8208154,1.057106,
0.576502,1.5347,-1.026214,0.8679833,-1.472867,0.4985867,-0.8166162,1.056035,
0.5773205,1.536205,-1.026145,0.8684394,-1.472856,0.4986091,-0.8124915,1.054987,
0.5781649,1.536627,-1.026158,0.8684956,-1.473163,0.4980152,-0.8082899,1.053491,
0.579267,1.536845,-1.026172,0.8685267,-1.47285,0.4987557,-0.8039762,1.051988,
0.5801595,1.536831,-1.026198,0.8682346,-1.472842,0.4987826,-0.7997265,1.05051,
0.58099,1.536888,-1.026473,0.8682538,-1.473477,0.4981163,-0.7953089,1.048954,
0.5817502,1.536938,-1.026496,0.8682419,-1.473185,0.4988556,-0.7905456,1.047338,
0.5825004,1.536876,-1.026287,0.8683264,-1.473207,0.4989007,-0.7854568,1.045824,
0.5832099,1.536586,-1.02618,0.8683345,-1.473358,0.4982429,-0.780533,1.044322,
0.5835565,1.536122,-1.026138,0.8683116,-1.473059,0.4988606,-0.7755031,1.043043,
0.5840307,1.535762,-1.026151,0.868155,-1.473067,0.4988589,-0.7702268,1.041999,
0.5844231,1.535431,-1.026183,0.8681607,-1.473327,0.4982316,-0.7650887,1.041028,
0.5847672,1.535321,-1.025918,0.8681837,-1.473031,0.4988868,-0.7592725,1.040412,
0.5849562,1.53541,-1.025898,0.8681344,-1.473036,0.4988997,-0.7535408,1.039689,
0.5849272,1.535518,-1.025955,0.8681288,-1.473176,0.4981859,-0.7474202,1.039152,
0.5847379,1.535656,-1.025947,0.8681616,-1.472914,0.4988146,-0.741078,1.038767,
0.584433,1.535961,-1.026068,0.8681628,-1.472909,0.4988654,-0.7349715,1.03833,
0.5841537,1.536119,-1.02604,0.8681545,-1.473088,0.4981923,-0.7280171,1.038149,
0.5836074,1.53633,-1.026103,0.8681228,-1.472759,0.4989262,-0.7215305,1.037888,
0.5830455,1.53654,-1.0261,0.8681326,-1.472739,0.498955,-0.7143796,1.038022,
0.5824106,1.536755,-1.026269,0.868127,-1.473354,0.498116,-0.7075576,1.037991,
0.5817612,1.537065,-1.026206,0.86816,-1.473054,0.4988604,-0.7004268,1.037942,
0.5809002,1.537192,-1.026228,0.8680588,-1.473057,0.4989042,-0.6932623,1.037998,
0.5798711,1.537343,-1.026055,0.8680381,-1.473246,0.4978619,-0.6859633,1.038018,
0.5785857,1.537303,-1.026041,0.8680596,-1.472904,0.4987321,-0.6788788,1.038352,
0.5774478,1.537033,-1.026137,0.8681345,-1.47289,0.4987721,-0.6716798,1.038698,
0.576106,1.536668,-1.026062,0.8681397,-1.472859,0.4986625,-0.6643156,1.038971,
0.5745031,1.53649,-1.026208,0.8680986,-1.472823,0.4986894,-0.6570798,1.039392,
0.5730217,1.536376,-1.026192,0.8682191,-1.472799,0.4986961,-0.6502628,1.039912,
0.5712605,1.536743,-1.026204,0.8682055,-1.472795,0.4987099,-0.6428807,1.040392,
0.5692344,1.538481,-1.026419,0.8681395,-1.472766,0.4987426,-0.6357508,1.040979,
0.5671945,1.540092,-1.02644,0.8680799,-1.472745,0.4987762,-0.6290677,1.041497,
0.5652277,1.540497,-1.026349,0.8680788,-1.472767,0.4988008,-0.6217915,1.042197,
0.5636786,1.540599,-1.026244,0.8681045,-1.472744,0.4988506,-0.6148126,1.043383,
0.5619361,1.540459,-1.026219,0.8682132,-1.472715,0.4988797,-0.608173,1.044476,
0.5600155,1.54065,-1.026192,0.8681358,-1.473075,0.4980686,-0.6009322,1.045568,
0.5581029,1.541009,-1.026224,0.8681345,-1.47272,0.4987741,-0.5943074,1.046694,
0.5562449,1.541359,-1.02622,0.8681034,-1.472697,0.4988332,-0.5874928,1.047989,
0.55446,1.541738,-1.02619,0.8680747,-1.472908,0.4981902,-0.5803111,1.049053,
0.553167,1.542216,-1.026027,0.8681082,-1.472618,0.4987936,-0.5733999,1.050243,
0.5515827,1.542531,-1.026003,0.8681595,-1.4726,0.4987836,-0.5668945,1.051369,
0.5500338,1.542877,-1.026159,0.8681843,-1.473134,0.4980137,-0.5599782,1.052413,
0.5487889,1.543186,-1.0262,0.8682312,-1.472849,0.4988372,-0.5536858,1.053567,
0.5473857,1.543332,-1.026207,0.8681927,-1.472851,0.4988637,-0.5471457,1.054572,
0.546046,1.543359,-1.026451,0.8682076,-1.473115,0.4989858,-0.5406451,1.055422,
0.5448611,1.543337,-1.026408,0.8681751,-1.473138,0.4990487,-0.5345895,1.055729,
0.5436219,1.543325,-1.026441,0.8680309,-1.473169,0.4991131,-0.5287682,1.056121,
0.5425068,1.543257,-1.026453,0.8680192,-1.473184,0.4991426,-0.5227756,1.056535,
0.5413254,1.543255,-1.026567,0.8680222,-1.47321,0.4991584,-0.5176813,1.056572,
0.5404392,1.543291,-1.026611,0.8679994,-1.473251,0.4991937,-0.5126134,1.056465,
0.5396277,1.543262,-1.026252,0.8679476,-1.472931,0.4988887,-0.5073515,1.056085,
0.5391011,1.543279,-1.026335,0.8679714,-1.472911,0.4989374,-0.5029457,1.05601,
0.5385616,1.543188,-1.026294,0.8681787,-1.472895,0.4989746,-0.4989988,1.055902,
0.5380867,1.543166,-1.02621,0.8681644,-1.472743,0.4988804,-0.495007,1.055699,
0.5376962,1.543348,-1.026314,0.8682101,-1.472719,0.4989233,-0.49193,1.055734,
0.5373153,1.543507,-1.026303,0.8682212,-1.472694,0.4989641,-0.4886831,1.055859,
0.5370513,1.543751,-1.026318,0.8682532,-1.472858,0.4988635,-0.4850724,1.055988,
0.5369506,1.543881,-1.02633,0.8682635,-1.472844,0.4988999,-0.4820724,1.056389,
0.5368787,1.544185,-1.026354,0.8681071,-1.472835,0.4989531,-0.4788315,1.056895,
0.536944,1.544477,-1.026378,0.8681167,-1.472969,0.4985771,-0.4750904,1.057647,
0.537128,1.544714,-1.026301,0.8680516,-1.472956,0.4986062,-0.47186,1.058365,
0.5373574,1.544892,-1.026284,0.868153,-1.472945,0.498626,-0.4680919,1.059758,
0.5376105,1.544996,-1.026247,0.8681542,-1.472831,0.4985812,-0.4640382,1.06116,
0.538007,1.545209,-1.026285,0.8681405,-1.472818,0.4986115,-0.4606266,1.062516,
0.5384086,1.54529,-1.026261,0.8682578,-1.472803,0.498631,-0.456725,1.064029,
0.5388864,1.545357,-1.026261,0.8682766,-1.472842,0.4985619,-0.4526338,1.065119,
0.5394312,1.545472,-1.026346,0.8682872,-1.472811,0.4985912,-0.4491964,1.065995,
0.5400268,1.545575,-1.026324,0.8684031,-1.472791,0.4986227,-0.4449683,1.066432,
0.5406477,1.545838,-1.026243,0.8684493,-1.472864,0.4984515,-0.441147,1.066649,
0.5414476,1.546138,-1.02636,0.8685139,-1.472841,0.4984615,-0.4380558,1.066865,
0.5422598,1.546497,-1.026396,0.8683339,-1.472822,0.4984715,-0.4345821,1.066718,
0.54318,1.546944,-1.02638,0.8683766,-1.472905,0.4985218,-0.4310604,1.066619,
0.5440332,1.547223,-1.026534,0.8684044,-1.472896,0.4985223,-0.4279506,1.066292,
0.5451081,1.547897,-1.026567,0.8682829,-1.472886,0.4985278,-0.4244811,1.065578,
0.5462669,1.548873,-1.026546,0.8682996,-1.472977,0.4984918,-0.4211287,1.064997,
0.5473298,1.549504,-1.026585,0.8682721,-1.472965,0.4985259,-0.4181837,1.064385,
0.5485137,1.550075,-1.02658,0.8681476,-1.472967,0.4985783,-0.4151603,1.063524,
0.5497578,1.550585,-1.026588,0.868086,-1.472969,0.4986467,-0.4119568,1.062312,
0.5510066,1.551067,-1.026597,0.8680691,-1.472951,0.4986722,-0.4091319,1.061388,
0.5523478,1.55117,-1.0266,0.868147,-1.47294,0.498708,-0.4062642,1.060355,
0.5536836,1.5513,-1.026549,0.8681198,-1.472924,0.4987128,-0.403141,1.059386,
0.5549284,1.551443,-1.026526,0.868119,-1.472915,0.4987247,-0.4004046,1.058514,
0.5560733,1.551498,-1.026538,0.8681085,-1.472913,0.4987321,-0.397282,1.057745,
0.5571973,1.551573,-1.026551,0.868086,-1.472978,0.4984853,-0.3942519,1.057217,
0.5583594,1.551603,-1.026599,0.8680748,-1.472969,0.4985137,-0.3914012,1.056679,
0.5594333,1.551589,-1.026587,0.8681859,-1.472956,0.4985359,-0.3880791,1.056221,
0.5603324,1.551521,-1.026508,0.8681841,-1.472957,0.4982181,-0.384854,1.055796,
0.5612946,1.551348,-1.026506,0.8681248,-1.47294,0.4982088,-0.3817054,1.055171,
0.5622003,1.551173,-1.026497,0.8681285,-1.472918,0.4982107,-0.378056,1.054455,
0.5630366,1.550801,-1.026499,0.8681101,-1.472933,0.4982061,-0.374385,1.05376,
0.5638645,1.550462,-1.026461,0.8681133,-1.47291,0.4982185,-0.3707536,1.052955,
0.564652,1.550174,-1.02644,0.868098,-1.472888,0.4982381,-0.3666014,1.052144,
0.5655503,1.549912,-1.026502,0.8681048,-1.472961,0.4983902,-0.36244,1.051484,
0.5662335,1.549539,-1.026213,0.8681406,-1.472954,0.4984162,-0.3581542,1.050892,
0.5669414,1.549219,-1.026317,0.868013,-1.473346,0.4975643,-0.3535031,1.050577,
0.5674841,1.548852,-1.02631,0.8680341,-1.473038,0.4982975,-0.3491308,1.050371,
0.567977,1.548574,-1.026244,0.8680316,-1.473036,0.4983263,-0.3449491,1.050264,
0.568442,1.54824,-1.026326,0.8681332,-1.473024,0.4983432,-0.3404172,1.050344,
0.568696,1.547889,-1.026324,0.8681594,-1.473049,0.4982455,-0.3359994,1.050352,
0.5689937,1.547577,-1.026286,0.8681629,-1.473048,0.4982791,-0.3318869,1.050551,
0.56917,1.547332,-1.026284,0.8680937,-1.47304,0.4982977,-0.3273953,1.050655,
0.5692387,1.547178,-1.026329,0.8681586,-1.473058,0.4984236,-0.3229303,1.051005,
0.5693251,1.54713,-1.026139,0.8681877,-1.473062,0.4984455,-0.3187863,1.050905,
0.5693309,1.546986,-1.026208,0.868238,-1.473332,0.4977002,-0.3141083,1.050689,
0.5692428,1.546926,-1.026197,0.8683299,-1.472996,0.4986959,-0.3095921,1.050811,
0.5691122,1.54669,-1.026158,0.8682034,-1.472985,0.4987285,-0.3051404,1.050632,
0.5688782,1.546574,-1.026146,0.8682114,-1.472973,0.4987745,-0.3005359,1.050553,
0.5684444,1.546361,-1.026192,0.8681026,-1.473042,0.4985936,-0.2956924,1.050081,
0.568146,1.546299,-1.026358,0.8680758,-1.473049,0.498606,-0.2913444,1.049952,
0.5677588,1.546231,-1.026359,0.868046,-1.473046,0.4986331,-0.2862169,1.049779,
0.5671931,1.546263,-1.02633,0.8680564,-1.472918,0.4986978,-0.2811919,1.049821,
0.5666766,1.546342,-1.026394,0.8684506,-1.472912,0.4987283,-0.2762598,1.049695,
0.5661703,1.546251,-1.026402,0.8684769,-1.473161,0.4981575,-0.2708536,1.049459,
0.5655209,1.546207,-1.026336,0.8684955,-1.472862,0.4988756,-0.2653884,1.049277,
0.5648715,1.546258,-1.026392,0.8686377,-1.472862,0.4989216,-0.2598932,1.048872,
0.5641224,1.546195,-1.02637,0.8686739,-1.473217,0.4981277,-0.2541116,1.048444,
0.5634158,1.546138,-1.026369,0.8686911,-1.472903,0.4988475,-0.2484156,1.048048,
0.5626152,1.546049,-1.026323,0.8687348,-1.472898,0.4988647,-0.2430485,1.047567,
0.5617834,1.545916,-1.026531,0.8686292,-1.473445,0.4981904,-0.2371866,1.046954,
0.5609329,1.545796,-1.026549,0.8686472,-1.47319,0.4988101,-0.231473,1.046522,
0.5600745,1.545591,-1.026619,0.8686906,-1.473213,0.4988365,-0.2259136,1.045871,
0.5591778,1.545467,-1.02661,0.8684084,-1.47365,0.4979808,-0.2199236,1.045178,
0.5584245,1.545342,-1.026632,0.8684323,-1.473386,0.4987357,-0.2141323,1.044783,
0.5575125,1.545133,-1.026426,0.8683748,-1.473407,0.4987488,-0.2084396,1.044519,
0.556689,1.544902,-1.026209,0.8683606,-1.473436,0.4987524,-0.2023388,1.044152,
0.5558327,1.544831,-1.026172,0.8683399,-1.473132,0.4984667,-0.1964481,1.044137,
0.5548328,1.544888,-1.026105,0.8683493,-1.473116,0.4984796,-0.1905529,1.044255,
0.5539048,1.544852,-1.026043,0.8684702,-1.473099,0.498493,-0.1839935,1.044226,
0.5529205,1.544897,-1.02598,0.8684752,-1.472867,0.498399,-0.1774065,1.044519,
0.5518787,1.544888,-1.026011,0.8684671,-1.472834,0.498399,-0.1709376,1.044507,
0.5508673,1.544947,-1.0261,0.868485,-1.473167,0.4976139,-0.1638555,1.044565,
0.5499848,1.545044,-1.026081,0.868512,-1.472842,0.4983151,-0.1569866,1.045017,
0.5488988,1.545096,-1.02603,0.8684214,-1.472814,0.4983175,-0.1501814,1.045732,
0.5478601,1.545157,-1.026063,0.8684496,-1.472788,0.4983368,-0.1431574,1.046848,
0.546655,1.54535,-1.026046,0.8683925,-1.472795,0.498246,-0.13643,1.047646,
0.545518,1.545444,-1.026162,0.8683122,-1.472767,0.4982483,-0.1303805,1.049394,
0.5443875,1.545608,-1.026157,0.868299,-1.473157,0.4975088,-0.1239787,1.050722,
0.5432684,1.545837,-1.02624,0.8683343,-1.472841,0.4982743,-0.1182127,1.052377,
0.542133,1.546084,-1.026281,0.8683106,-1.472825,0.4982889,-0.1123204,1.053829,
0.5409683,1.546332,-1.026256,0.8684573,-1.472817,0.4983022,-0.1063304,1.054787,
0.5398617,1.546543,-1.026263,0.8685064,-1.472911,0.4984725,-0.1005498,1.055612,
0.5387579,1.546518,-1.026361,0.8682154,-1.4729,0.4984925,-0.09490481,1.056175,
0.5376611,1.546685,-1.026349,0.8682016,-1.472893,0.4985204,-0.08911008,1.056216,
0.5367802,1.546818,-1.026349,0.8681811,-1.472838,0.4987252,-0.08345234,1.056344,
0.5358356,1.546916,-1.026246,0.8681266,-1.472831,0.4987471,-0.07835907,1.056255,
0.5347554,1.547121,-1.026303,0.8681134,-1.473217,0.4980671,-0.07302707,1.055796,
0.5339928,1.54723,-1.026308,0.8681254,-1.472914,0.4988923,-0.06769422,1.055652,
0.5331175,1.547232,-1.026123,0.8682188,-1.472931,0.4989324,-0.06303781,1.055215,
0.5321516,1.547494,-1.026186,0.8682129,-1.473194,0.4983335,-0.0580858,1.054607,
0.5314106,1.54772,-1.026191,0.8683248,-1.472898,0.4992974,-0.05362236,1.054244,
0.5306612,1.548086,-1.026047,0.8685112,-1.472906,0.499332,-0.04948765,1.053608,
0.5299947,1.548299,-1.026079,0.8685426,-1.473231,0.4983742,-0.04525855,1.052609,
0.5293555,1.548638,-1.026078,0.8683815,-1.472921,0.4989328,-0.04134643,1.051596,
0.5288326,1.549067,-1.026062,0.8684609,-1.472924,0.4989581,-0.03774616,1.050946,
0.5282915,1.549391,-1.026029,0.8684604,-1.473101,0.4981947,-0.03353214,1.05035,
0.5275305,1.549634,-1.026029,0.8685408,-1.472758,0.4991169,-0.03030211,1.050551,
0.5270918,1.549916,-1.0262,0.8683376,-1.472745,0.4991715,-0.02731586,1.050329,
0.5267016,1.550155,-1.026212,0.8683295,-1.473121,0.4983535,-0.02372974,1.050749,
0.5262542,1.550406,-1.026194,0.8681933,-1.47279,0.4989486,-0.02091622,1.051368,
0.5258644,1.550521,-1.026387,0.8679409,-1.472776,0.4989896,-0.01768926,1.052027,
0.5255647,1.550705,-1.026328,0.8679043,-1.473109,0.4982369,-0.01411298,1.053041,
0.5250624,1.550972,-1.026318,0.8678106,-1.472778,0.4988008,-0.01114568,1.053949,
0.5246435,1.551366,-1.026369,0.8679249,-1.472772,0.4988074,-0.007803589,1.054625,
0.5242157,1.551639,-1.026368,0.8678974,-1.47313,0.498023,-0.004134148,1.055179,
0.5237693,1.551888,-1.026381,0.8678631,-1.472814,0.4986997,-0.0007462502,1.055445,
0.5233487,1.552014,-1.026579,0.867781,-1.472813,0.4987156,0.002262264,1.055338,
0.5229217,1.552162,-1.026504,0.8677515,-1.473201,0.4978232,0.005922526,1.055357,
0.5225513,1.552259,-1.026508,0.867774,-1.472915,0.4985213,0.009161532,1.05545,
0.5221768,1.552265,-1.026573,0.8677436,-1.472917,0.4985547,0.01239365,1.055476,
0.5217759,1.552405,-1.026552,0.8677357,-1.47329,0.4977341,0.0157243,1.055308,
0.5216217,1.55242,-1.026565,0.8677669,-1.472963,0.4985113,0.0188095,1.055231,
0.5214046,1.552428,-1.026415,0.8681145,-1.472952,0.4985344,0.0219034,1.055303,
0.5211458,1.552365,-1.026386,0.8681264,-1.473286,0.4977419,0.02515304,1.05522,
0.520942,1.552284,-1.026376,0.8681407,-1.472983,0.4984763,0.02824944,1.055131,
0.5207602,1.552168,-1.026278,0.8680604,-1.472981,0.4984801,0.03134716,1.055163,
0.5206278,1.552086,-1.026338,0.8680776,-1.473284,0.4977593,0.03432989,1.055182,
0.5207691,1.552024,-1.026323,0.8680454,-1.472946,0.4985414,0.03740764,1.0553,
0.5208274,1.551938,-1.026201,0.8679765,-1.472947,0.498553,0.04049659,1.055403,
0.5208359,1.55178,-1.026254,0.8680027,-1.473246,0.4976783,0.04329109,1.055493,
0.5207781,1.551674,-1.026252,0.8680341,-1.472986,0.4982803,0.04636383,1.055783,
0.5207786,1.551635,-1.026265,0.8679266,-1.472984,0.4982977,0.04948419,1.055945,
0.5208174,1.551796,-1.026266,0.8679322,-1.473255,0.4975884,0.05267197,1.05607,
0.5208006,1.55208,-1.026256,0.8679187,-1.472953,0.4982841,0.05594391,1.056149,
0.5208997,1.552721,-1.026315,0.8682153,-1.472953,0.4982998,0.05935431,1.056121,
0.5210123,1.553109,-1.026312,0.8682315,-1.473294,0.4975338,0.06261677,1.055915,
0.5210949,1.553462,-1.026308,0.8681812,-1.472961,0.4982655,0.06614691,1.055767,
0.5209652,1.553886,-1.026333,0.8680013,-1.472954,0.4982691,0.06978822,1.055458,
0.5207452,1.554474,-1.026311,0.8679951,-1.473286,0.4975362,0.07337666,1.055191,
0.5203613,1.555309,-1.026325,0.8681954,-1.472985,0.4984531,0.07701862,1.054925,
0.5199085,1.556331,-1.026305,0.8682663,-1.472982,0.498462,0.08065659,1.055108,
0.5193375,1.557507,-1.026318,0.8682821,-1.473315,0.4978228,0.08403718,1.054841,
0.5182643,1.55867,-1.026527,0.8681195,-1.472971,0.4984839,0.08774298,1.054456,
0.5171262,1.560065,-1.026543,0.867995,-1.472981,0.4984837,0.09144473,1.053752,
0.5156354,1.561814,-1.026491,0.8679717,-1.47329,0.4978187,0.09511232,1.053177,
0.513965,1.563485,-1.026669,0.8678989,-1.473022,0.4984143,0.09898722,1.052538,
0.512037,1.565109,-1.026693,0.8678933,-1.473027,0.498415,0.102854,1.051761,
0.5100517,1.566308,-1.026634,0.8678678,-1.47327,0.4978557,0.106829,1.050896,
0.507853,1.566961,-1.026691,0.8678988,-1.47297,0.4986854,0.1109719,1.049945,
0.5054158,1.567392,-1.026685,0.8680395,-1.472985,0.4987051,0.1151196,1.049121,
0.5024958,1.567438,-1.026558,0.8680322,-1.473245,0.4979286,0.1195171,1.048101,
0.499191,1.567322,-1.026633,0.8680332,-1.472963,0.4986086,0.1239594,1.047119,
0.495988,1.566847,-1.026624,0.868107,-1.472964,0.4986172,0.1284281,1.04616,
0.4928609,1.565937,-1.026603,0.8680886,-1.473303,0.4978359,0.1329877,1.045392,
0.4900167,1.564725,-1.026478,0.8680772,-1.472988,0.4985487,0.1376656,1.044731,
0.4871715,1.563146,-1.026449,0.8680946,-1.472998,0.4985545,0.142317,1.043995,
0.4845029,1.561178,-1.026502,0.8681155,-1.473036,0.4984615,0.1471897,1.043589,
0.4818991,1.559095,-1.02645,0.8681271,-1.473037,0.4984703,0.1522015,1.04322,
0.4792416,1.556919,-1.02645,0.8681382,-1.473042,0.4984593,0.1570653,1.042764,
0.4762976,1.554814,-1.02649,0.8681408,-1.473349,0.4976833,0.1623136,1.042683,
0.4729282,1.553134,-1.026449,0.8681531,-1.473047,0.498399,0.1675449,1.042492,
0.4693316,1.551967,-1.02644,0.8681896,-1.473049,0.4983761,0.1729941,1.042578,
0.4653928,1.551165,-1.026407,0.8681746,-1.473233,0.4977598,0.1785362,1.042675,
0.4616098,1.550258,-1.026102,0.8682556,-1.47302,0.4983568,0.1843168,1.042889,
0.4577363,1.549145,-1.026093,0.8680655,-1.473018,0.4983528,0.1900545,1.043286,
