chair to collider angle,table to collider angle,audience to collider angle,
124.7092,152.3388,124.7092,
124.6862,152.2731,124.6862,
124.6215,152.2098,124.6215,
124.441,152.1102,124.441,
124.2252,152.0331,124.2252,
124.0391,152.0109,124.0391,
123.8934,152.0368,123.8934,
123.9036,152.1306,123.9036,
123.9583,152.2265,123.9583,
124.0126,152.3117,124.0126,
124.0127,152.3707,124.0127,
123.9851,152.4146,123.9851,
123.9712,152.4675,123.9712,
123.891,152.4986,123.891,
123.7733,152.5111,123.7733,
123.6873,152.5606,123.6873,
123.618,152.6308,123.618,
123.5129,152.6787,123.5129,
123.3081,152.6589,123.3081,
122.951,152.5359,122.951,
122.589,152.3917,122.589,
122.349,152.3293,122.349,
122.2764,152.3516,122.2764,
122.3016,152.4483,122.3016,
122.4195,152.5905,122.4195,
122.4211,152.6653,122.4211,
122.3736,152.6838,122.3736,
122.3001,152.6949,122.3001,
122.282,152.7476,122.282,
122.3168,152.8448,122.3168,
122.3721,152.9435,122.3721,
122.3827,152.9904,122.3827,
122.3231,152.9846,122.3231,
122.208,152.937,122.208,
122.1473,152.9295,122.1473,
122.1041,152.9533,122.1041,
122.0628,152.979,122.0628,
122.0516,153.0199,122.0516,
122.0141,153.0234,122.0141,
121.9563,153.0195,121.9563,
121.8902,153.0201,121.8902,
121.811,153.0113,121.811,
121.8048,153.0414,121.8048,
121.8543,153.1036,121.8543,
121.9479,153.1783,121.9479,
122.0908,153.283,122.0908,
122.2123,153.3798,122.2123,
122.3006,153.4572,122.3006,
122.3727,153.5296,122.3727,
122.4627,153.5961,122.4627,
122.553,153.6549,122.553,
122.6431,153.7084,122.6431,
122.7369,153.7555,122.7369,
122.8457,153.8303,122.8457,
122.9398,153.8943,122.9398,
123.0317,153.9579,123.0317,
123.1456,154.0397,123.1456,
123.2659,154.1133,123.2659,
123.3709,154.1768,123.3709,
123.4275,154.2024,123.4275,
123.4558,154.228,123.4558,
123.4733,154.2436,123.4733,
123.5022,154.2672,123.5022,
123.5591,154.3111,123.5591,
123.653,154.3783,123.653,
123.7438,154.4232,123.7438,
123.8208,154.4484,123.8208,
123.8978,154.4705,123.8978,
123.9425,154.4784,123.9425,
123.9837,154.4919,123.9837,
124.0458,154.5256,124.0458,
124.1107,154.5408,124.1107,
124.1682,154.566,124.1682,
124.2095,154.5406,124.2095,
124.3227,154.5633,124.3227,
124.4097,154.545,124.4097,
124.4823,154.5275,124.4823,
124.5431,154.5117,124.5431,
124.608,154.4946,124.608,
124.6867,154.4803,124.6867,
124.7748,154.4664,124.7748,
124.8838,154.4599,124.8838,
125.0437,154.5028,125.0437,
125.2078,154.5537,125.2078,
125.3475,154.5903,125.3475,
125.4864,154.6297,125.4864,
125.6133,154.6673,125.6133,
125.7792,154.7398,125.7792,
125.9649,154.8482,125.9649,
126.1316,154.9544,126.1316,
126.2778,155.0508,126.2778,
126.4242,155.1326,126.4242,
126.5891,155.1964,126.5891,
126.7896,155.2754,126.7896,
127.0274,155.3666,127.0274,
127.2761,155.4767,127.2761,
127.4702,155.5781,127.4702,
127.5995,155.6542,127.5995,
127.6208,155.6845,127.6208,
127.6154,155.7027,127.6154,
127.5974,155.7435,127.5974,
127.1259,155.3996,127.1259,
126.9685,155.227,126.9685,
126.7684,154.9835,126.7684,
126.7598,154.8985,126.7598,
126.81,154.8017,126.81,
126.8925,154.8491,126.8925,
127.0252,154.8851,127.0252,
127.1916,154.9603,127.1916,
127.4626,155.1209,127.4626,
127.6315,155.2197,127.6315,
127.7472,155.2982,127.7472,
127.7606,155.2758,127.7606,
127.7096,155.1987,127.7096,
127.6175,155.0831,127.6175,
127.4789,154.9379,127.4789,
127.3376,154.8107,127.3376,
127.1606,154.6743,127.1606,
126.9698,154.5623,126.9698,
126.7836,154.4901,126.7836,
126.6382,154.4617,126.6382,
126.5247,154.4712,126.5247,
126.4153,154.4659,126.4153,
126.2858,154.4252,126.2858,
126.1123,154.341,126.1123,
125.8705,154.1831,125.8705,
125.5724,153.9948,125.5724,
125.2338,153.7749,125.2338,
124.9047,153.5796,124.9047,
124.584,153.4075,124.584,
124.2645,153.2249,124.2645,
123.9081,152.9894,123.9081,
123.5118,152.701,123.5118,
123.0693,152.3655,123.0693,
122.566,151.9898,122.566,
120.4956,150.5586,120.4956,
119.8204,150.0367,119.8204,
119.0313,149.2706,119.0313,
118.1914,148.4327,118.1914,
118.1946,148.4333,118.1946,
117.8601,148.1486,117.8601,
117.6099,147.9361,117.6099,
117.4009,147.7496,117.4009,
117.231,147.5655,117.231,
116.9838,147.309,116.9838,
116.6786,146.984,116.6786,
116.3422,146.6315,116.3422,
116.0352,146.3232,116.0352,
115.846,146.1394,115.846,
115.7197,146.0262,115.7197,
115.6594,145.9613,115.6594,
115.526,145.7952,115.526,
115.4248,145.6812,115.4248,
115.1332,145.4068,115.1332,
115.073,145.3428,115.073,
115.1385,145.3745,115.1385,
115.2142,145.4292,115.2142,
115.2154,145.4503,115.2154,
115.1684,145.428,115.1684,
115.0767,145.3582,115.0767,
114.9798,145.2704,114.9798,
114.8703,145.1438,114.8703,
114.897,145.1711,114.897,
115.0404,145.2921,115.0404,
115.0544,145.2844,115.0544,
115.0871,145.2754,115.0871,
115.0792,145.2207,115.0792,
115.1383,145.1873,115.1383,
115.2245,145.1014,115.2245,
115.3123,144.948,115.3123,
115.3425,144.6534,115.3425,
115.3406,144.2954,115.3406,
115.3728,143.9616,115.3728,
115.3949,143.5923,115.3949,
115.3736,143.194,115.3736,
115.2943,142.7533,115.2943,
115.1949,142.2762,115.1949,
114.9478,141.6785,114.9478,
114.5604,140.9614,114.5604,
113.961,140.0045,113.961,
113.3402,138.984,113.3402,
112.5891,137.8043,112.5891,
111.8432,136.5708,111.8432,
111.1547,135.3422,111.1547,
110.5162,134.11,110.5162,
109.9608,132.9205,109.9608,
109.4928,131.7669,109.4928,
109.0267,130.6027,109.0267,
108.4904,129.3141,108.4904,
107.8424,127.864,107.8424,
107.1187,126.3098,107.1187,
106.2663,124.5709,106.2663,
105.3523,122.805,105.3523,
104.3798,121.0667,104.3798,
103.2656,119.2809,103.2656,
102.208,117.6113,102.208,
98.63888,112.5811,98.63888,
98.5266,112.6844,98.5266,
97.29534,111.1857,97.29534,
96.10532,109.7929,96.10532,
94.97709,108.5184,94.97709,
93.88676,107.3712,93.88676,
92.84846,106.296,92.84846,
91.72835,105.1571,91.72835,
90.76321,104.2916,90.76321,
89.77565,103.3628,89.77565,
88.84911,102.4314,88.84911,
88.07235,101.6627,88.07235,
87.37974,100.9501,87.37974,
85.85381,99.36493,85.85381,
85.05748,98.44265,85.05748,
84.31839,97.50919,84.31839,
83.98755,97.08762,83.98755,
83.24077,96.34591,83.24077,
83.34637,96.48132,83.34637,
83.00857,96.13008,83.00857,
82.70771,95.77703,82.70771,
82.37569,95.34855,82.37569,
82.08171,94.94361,82.08171,
81.81835,94.53204,81.81835,
81.50814,94.05639,81.50814,
81.16499,93.57627,81.16499,
80.3878,92.47289,80.3878,
79.96613,91.88996,79.96613,
79.51431,91.21349,79.51431,
77.90031,89.04355,77.90031,
76.50465,87.24004,76.50465,
76.41426,87.16557,76.41426,
75.67603,86.25235,75.67603,
74.82972,85.26324,74.82972,
73.95057,84.28198,73.95057,
73.03235,83.2401,73.03235,
72.02291,82.1684,72.02291,
71.03079,81.1203,71.03079,
69.97315,80.02139,69.97315,
68.80029,78.81584,68.80029,
67.64338,77.55927,67.64338,
66.46632,76.27514,66.46632,
65.18687,75.01959,65.18687,
63.80133,73.85533,63.80133,
62.4813,72.65075,62.4813,
61.17649,71.22666,61.17649,
59.7515,69.74023,59.7515,
58.15417,68.21738,58.15417,
56.25376,66.61787,56.25376,
54.38049,65.07858,54.38049,
52.57856,63.56612,52.57856,
50.87906,62.11209,50.87906,
49.25977,60.71631,49.25977,
47.70167,59.37117,47.70167,
46.17358,58.04615,46.17358,
44.68211,56.72161,44.68211,
43.27189,55.39434,43.27189,
41.89583,54.00203,41.89583,
40.67949,52.64358,40.67949,
39.48242,51.40301,39.48242,
38.32763,50.25716,38.32763,
37.20168,49.23899,37.20168,
36.1064,48.39636,36.1064,
34.99288,47.64058,34.99288,
33.96796,46.99896,33.96796,
33.02295,46.34671,33.02295,
32.20214,45.66803,32.20214,
31.49443,44.99025,31.49443,
30.84388,44.34507,30.84388,
30.25482,43.72147,30.25482,
29.72479,43.3453,29.72479,
29.20061,42.98745,29.20061,
28.75995,42.69881,28.75995,
28.36205,42.41809,28.36205,
27.97632,42.11564,27.97632,
27.57527,41.81961,27.57527,
27.15264,41.5517,27.15264,
26.73424,41.31256,26.73424,
26.35773,41.08737,26.35773,
26.01393,40.91795,26.01393,
25.6735,40.7229,25.6735,
25.38464,40.49525,25.38464,
25.06127,40.28427,25.06127,
24.69563,40.09328,24.69563,
24.30663,39.89246,24.30663,
23.85753,39.71279,23.85753,
23.41171,39.50869,23.41171,
22.97198,39.32686,22.97198,
22.4888,39.19551,22.4888,
21.9759,39.10461,21.9759,
21.4267,39.05618,21.4267,
20.80049,39.07206,20.80049,
20.19063,39.05172,20.19063,
19.58007,39.0518,19.58007,
18.96252,39.0684,18.96252,
18.36589,39.09147,18.36589,
17.77764,39.1339,17.77764,
17.221,39.14075,17.221,
16.71537,39.10063,16.71537,
16.24311,39.05325,16.24311,
15.81459,38.9599,15.81459,
15.35394,38.90813,15.35394,
14.87134,38.92008,14.87134,
14.32927,38.98249,14.32927,
13.80721,39.06085,13.80721,
13.30264,39.17573,13.30264,
12.87253,39.28609,12.87253,
12.50984,39.38324,12.50984,
12.25694,39.44981,12.25694,
12.09064,39.49125,12.09064,
11.996,39.51939,11.996,
11.97551,39.53135,11.97551,
12.06784,39.47765,12.06784,
12.16794,39.45989,12.16794,
12.26704,39.48514,12.26704,
12.33158,39.57412,12.33158,
12.42577,39.65286,12.42577,
12.50893,39.7643,12.50893,
12.64093,39.83789,12.64093,
12.76058,39.92444,12.76058,
12.95654,39.94211,12.95654,
13.06066,40.05041,13.06066,
13.24456,40.07867,13.24456,
13.36744,40.16377,13.36744,
13.60027,40.122,13.60027,
14.02798,39.87732,14.02798,
14.57134,39.51559,14.57134,
15.13431,39.12392,15.13431,
15.62125,38.81378,15.62125,
15.99226,38.61185,15.99226,
16.30193,38.4772,16.30193,
16.46674,38.49841,16.46674,
16.55635,38.5885,16.55635,
16.58407,38.72699,16.58407,
16.64899,38.82897,16.64899,
16.7191,38.93472,16.7191,
16.83315,39.00296,16.83315,
16.96637,39.04507,16.96637,
17.10742,39.08214,17.10742,
17.2527,39.11693,17.2527,
17.39673,39.14803,17.39673,
17.52473,39.20075,17.52473,
17.68503,39.21631,17.68503,
17.80787,39.2764,17.80787,
17.91416,39.36459,17.91416,
18.0674,39.40784,18.0674,
18.2266,39.45627,18.2266,
18.38416,39.51458,18.38416,
18.52609,39.57698,18.52609,
18.60975,39.69518,18.60975,
18.62948,39.88636,18.62948,
18.64922,40.07434,18.64922,
18.69934,40.25035,18.69934,
18.79401,40.38705,18.79401,
18.96669,40.44818,18.96669,
19.16503,40.51645,19.16503,
19.26962,40.62289,19.26962,
19.44552,40.68903,19.44552,
19.59857,40.76744,19.59857,
19.7706,40.85009,19.7706,
19.91727,40.96027,19.91727,
20.10753,41.0062,20.10753,
20.3373,41.00009,20.3373,
20.63107,40.93374,20.63107,
21.01003,40.77913,21.01003,
21.30303,40.70406,21.30303,
21.59221,40.63494,21.59221,
21.87455,40.59557,21.87455,
22.18579,40.5469,22.18579,
22.62332,40.43589,22.62332,
23.15438,40.26969,23.15438,
23.71408,40.08939,23.71408,
24.3144,39.88811,24.3144,
24.86528,39.73149,24.86528,
25.40885,39.58808,25.40885,
25.92648,39.51665,25.92648,
26.51797,39.39035,26.51797,
27.15742,39.23074,27.15742,
27.74732,39.13829,27.74732,
28.38457,39.01365,28.38457,
29.07118,38.87976,29.07118,
29.74983,38.80797,29.74983,
30.28346,38.88382,30.28346,
30.55467,39.16251,30.55467,
30.78676,39.49001,30.78676,
30.98216,39.85903,30.98216,
31.28106,40.21275,31.28106,
31.73032,40.51327,31.73032,
32.27285,40.81495,32.27285,
32.89467,41.04191,32.89467,
33.41486,41.32409,33.41486,
33.82103,41.66838,33.82103,
34.09597,42.05132,34.09597,
34.08252,42.79692,34.08252,
34.09775,43.49714,34.09775,
34.23692,44.18337,34.23692,
34.45815,44.79363,34.45815,
34.90091,45.28833,34.90091,
35.39661,45.72871,35.39661,
35.86641,46.18401,35.86641,
36.33899,46.59161,36.33899,
36.76252,46.97303,36.76252,
37.21015,47.28854,37.21015,
37.46496,47.6375,37.46496,
37.84398,47.89072,37.84398,
38.42604,48.12193,38.42604,
39.01141,48.35529,39.01141,
39.45238,48.69406,39.45238,
39.8576,49.05721,39.8576,
40.17159,49.52412,40.17159,
40.46415,50.04841,40.46415,
40.76232,50.57309,40.76232,
41.09088,51.04725,41.09088,
41.44535,51.51327,41.44535,
41.80954,51.92281,41.80954,
42.25217,52.27237,42.25217,
42.70056,52.60552,42.70056,
43.20638,52.87546,43.20638,
43.70591,53.12244,43.70591,
44.15123,53.36467,44.15123,
44.57811,53.5817,44.57811,
44.94999,53.81195,44.94999,
45.33842,54.0662,45.33842,
45.77487,54.29842,45.77487,
46.25377,54.53729,46.25377,
46.735,54.7465,46.735,
47.2059,54.96461,47.2059,
47.60908,55.19497,47.60908,
47.95657,55.44931,47.95657,
48.29876,55.70228,48.29876,
48.68598,55.93664,48.68598,
49.15239,56.11518,49.15239,
49.63863,56.33226,49.63863,
50.12551,56.55208,50.12551,
50.56507,56.79963,50.56507,
50.97643,57.06197,50.97643,
51.33222,57.33871,51.33222,
51.72277,57.58664,51.72277,
52.14186,57.84185,52.14186,
52.53796,58.10849,52.53796,
52.89466,58.39888,52.89466,
53.25582,58.68686,53.25582,
53.58593,58.99575,53.58593,
53.92409,59.28697,53.92409,
54.16228,59.63214,54.16228,
54.34613,60.03083,54.34613,
54.58308,60.46602,54.58308,
55.05454,60.81527,55.05454,
55.52902,61.14211,55.52902,
55.99951,61.45178,55.99951,
56.37345,61.75352,56.37345,
56.64482,62.10072,56.64482,
56.91187,62.45171,56.91187,
57.09454,62.86206,57.09454,
57.21028,63.28894,57.21028,
57.31445,63.70305,57.31445,
57.40468,64.08511,57.40468,
57.52767,64.37421,57.52767,
57.6643,64.62575,57.6643,
57.7791,64.9029,57.7791,
57.88353,65.1522,57.88353,
57.98718,65.42751,57.98718,
58.11343,65.69647,58.11343,
58.26451,65.93935,58.26451,
58.40871,66.18346,58.40871,
58.59925,66.43175,58.59925,
58.80404,66.65852,58.80404,
59.0794,66.89712,59.0794,
59.41208,67.13992,59.41208,
59.76269,67.38622,59.76269,
60.12465,67.67632,60.12465,
60.44913,67.97644,60.44913,
60.69603,68.28976,60.69603,
60.86235,68.58533,60.86235,
60.96403,68.85233,60.96403,
61.06832,69.09891,61.06832,
61.21997,69.33981,61.21997,
61.40591,69.60414,61.40591,
61.63561,69.87059,61.63561,
61.88374,70.17119,61.88374,
62.14338,70.48318,62.14338,
62.38264,70.79582,62.38264,
62.59674,71.10466,62.59674,
62.83681,71.37502,62.83681,
63.07238,71.62238,63.07238,
63.32928,71.86372,63.32928,
63.59663,72.0862,63.59663,
63.86106,72.29362,63.86106,
64.14131,72.49656,64.14131,
64.41763,72.68331,64.41763,
64.72091,72.80697,64.72091,
65.05267,72.87142,65.05267,
65.38759,72.94392,65.38759,
65.727,72.97191,65.727,
65.99528,73.02713,65.99528,
66.28697,73.06087,66.28697,
66.45953,73.08438,66.45953,
66.61787,73.06613,66.61787,
66.77857,73.01501,66.77857,
66.89471,72.9292,66.89471,
67.07307,72.879,67.07307,
67.3831,72.82304,67.3831,
67.73653,72.75822,67.73653,
68.00259,72.69518,68.00259,
68.27069,72.60403,68.27069,
68.51681,72.50842,68.51681,
68.67232,72.53022,68.67232,
68.69473,72.64823,68.69473,
68.77272,72.84921,68.77272,
68.98852,73.0022,68.98852,
69.34144,73.08128,69.34144,
69.77124,73.11607,69.77124,
70.16403,73.13699,70.16403,
70.51634,73.18644,70.51634,
70.73349,73.28362,70.73349,
70.90835,73.39772,70.90835,
70.85724,73.60766,70.85724,
70.72688,73.83462,70.72688,
70.65428,73.9992,70.65428,
70.62202,74.12555,70.62202,
70.61247,74.21288,70.61247,
70.67165,74.29507,70.67165,
70.83433,74.29471,70.83433,
71.03849,74.30552,71.03849,
71.22221,74.30904,71.22221,
71.40485,74.30459,71.40485,
71.50119,74.28633,71.50119,
71.60222,74.29474,71.60222,
71.68595,74.3081,71.68595,
71.79629,74.34369,71.79629,
71.919,74.41783,71.919,
72.02496,74.5374,72.02496,
72.10341,74.65857,72.10341,
72.17096,74.78637,72.17096,
72.25468,74.90028,72.25468,
72.3556,75.01674,72.3556,
72.44415,75.13493,72.44415,
72.5816,75.24952,72.5816,
72.71982,75.37344,72.71982,
72.90076,75.45912,72.90076,
73.0904,75.58971,73.0904,
73.31962,75.71086,73.31962,
73.57783,75.83952,73.57783,
73.86526,75.94051,73.86526,
74.19084,76.02892,74.19084,
74.51915,76.12883,74.51915,
74.82795,76.23061,74.82795,
75.10902,76.35022,75.10902,
75.35734,76.47869,75.35734,
75.58678,76.59068,75.58678,
75.78249,76.69947,75.78249,
75.98313,76.77985,75.98313,
76.19649,76.86784,76.19649,
76.43791,76.95545,76.43791,
76.67487,77.04343,76.67487,
76.89709,77.13411,76.89709,
77.09994,77.23224,77.09994,
77.28288,77.37344,77.28288,
77.45576,77.54758,77.45576,
77.59985,77.73456,77.59985,
77.76362,77.92261,77.76362,
77.9514,78.12044,77.9514,
78.1733,78.32841,78.1733,
78.45277,78.56935,78.45277,
78.77969,78.84349,78.77969,
79.18098,79.12393,79.18098,
79.55724,79.40841,79.55724,
79.95599,79.71066,79.95599,
80.44694,79.98178,80.44694,
80.95894,80.22575,80.95894,
81.4518,80.43674,81.4518,
81.81458,80.66542,81.81458,
82.05014,80.91062,82.05014,
82.21306,81.14733,82.21306,
82.41456,81.35615,82.41456,
82.72324,81.51734,82.72324,
83.0546,81.64377,83.0546,
83.41325,81.73895,83.41325,
83.75308,81.8008,83.75308,
83.9228,81.88569,83.9228,
84.02677,81.97618,84.02677,
84.07231,82.07188,84.07231,
84.11201,82.16483,84.11201,
84.19458,82.26707,84.19458,
84.29773,82.39551,84.29773,
84.42462,82.55891,84.42462,
84.5422,82.70327,84.5422,
84.56193,82.92831,84.56193,
84.63306,83.13039,84.63306,
84.61519,83.33459,84.61519,
84.55817,83.56476,84.55817,
84.5884,83.74518,84.5884,
84.70746,83.91615,84.70746,
84.94791,84.04344,84.94791,
85.21725,84.16312,85.21725,
85.48534,84.29843,85.48534,
85.70792,84.43734,85.70792,
85.8807,84.56199,85.8807,
86.05635,84.67875,86.05635,
86.23553,84.77593,86.23553,
86.46453,84.86648,86.46453,
86.72768,84.95224,86.72768,
87.0396,85.04248,87.0396,
87.33627,85.15253,87.33627,
87.66806,85.2714,87.66806,
87.97711,85.43393,87.97711,
88.26353,85.61015,88.26353,
88.49502,85.76981,88.49502,
88.72295,85.89907,88.72295,
88.96101,86.00198,88.96101,
89.21636,86.08738,89.21636,
89.43266,86.15812,89.43266,
89.5981,86.23756,89.5981,
89.75117,86.33604,89.75117,
89.94486,86.40155,89.94486,
90.18421,86.46809,90.18421,
90.35253,86.55999,90.35253,
90.47979,86.65269,90.47979,
90.49812,86.75682,90.49812,
90.49546,86.85672,90.49546,
90.52583,86.92583,90.52583,
90.55499,86.94448,90.55499,
90.65955,86.94866,90.65955,
90.89264,86.92144,90.89264,
91.30597,86.88362,91.30597,
91.75642,86.88671,91.75642,
92.19984,86.91752,92.19984,
92.62398,86.99635,92.62398,
92.95715,87.143,92.95715,
93.24833,87.30751,93.24833,
93.50569,87.4589,93.50569,
93.77816,87.63688,93.77816,
94.10665,87.81243,94.10665,
94.4599,87.97265,94.4599,
94.75555,88.1763,94.75555,
94.95072,88.38889,94.95072,
95.12345,88.60072,95.12345,
95.17834,88.82287,95.17834,
95.06748,89.01115,95.06748,
94.91209,89.18092,94.91209,
94.79522,89.35638,94.79522,
94.7991,89.4651,94.7991,
94.89566,89.49176,94.89566,
95.07413,89.46648,95.07413,
95.26109,89.43076,95.26109,
95.3726,89.44441,95.3726,
95.40596,89.57804,95.40596,
95.39883,89.78268,95.39883,
95.40502,89.98611,95.40502,
95.45915,90.19643,95.45915,
95.58415,90.35458,95.58415,
95.77695,90.48019,95.77695,
96.06052,90.63183,96.06052,
96.25467,90.83566,96.25467,
96.38455,91.08498,96.38455,
96.48324,91.35723,96.48324,
96.55937,91.6334,96.55937,
96.77623,91.86025,96.77623,
97.07389,92.11224,97.07389,
97.43673,92.39319,97.43673,
97.77586,92.73908,97.77586,
98.08526,93.14596,98.08526,
98.37312,93.53326,98.37312,
98.72507,93.83573,98.72507,
99.11144,94.10019,99.11144,
99.45821,94.36257,99.45821,
99.75123,94.65778,99.75123,
99.96069,95.01675,99.96069,
100.0901,95.36165,100.0901,
100.2268,95.62344,100.2268,
100.3735,95.85809,100.3735,
100.5415,96.03902,100.5415,
100.7647,96.16498,100.7647,
100.8903,96.31199,100.8903,
100.9522,96.41769,100.9522,
100.897,96.50786,100.897,
100.909,96.57152,100.909,
100.9864,96.6078,100.9864,
101.1255,96.61578,101.1255,
101.285,96.6395,101.285,
101.4115,96.70106,101.4115,
101.4752,96.80523,101.4752,
101.5075,96.9711,101.5075,
101.5204,97.13965,101.5204,
101.5401,97.27941,101.5401,
101.6207,97.43172,101.6207,
101.7697,97.6064,101.7697,
102.0613,97.8097,102.0613,
102.2894,98.02493,102.2894,
102.4911,98.21735,102.4911,
102.6161,98.36565,102.6161,
102.6966,98.53139,102.6966,
102.7328,98.7327,102.7328,
102.7971,98.92332,102.7971,
102.8414,99.11368,102.8414,
102.9242,99.20947,102.9242,
103.019,99.26018,103.019,
103.1283,99.26847,103.1283,
103.2055,99.29813,103.2055,
103.2693,99.30753,103.2693,
103.3303,99.33202,103.3303,
103.4205,99.3214,103.4205,
103.5215,99.28931,103.5215,
103.616,99.30395,103.616,
103.7013,99.33643,103.7013,
103.7882,99.36349,103.7882,
103.8908,99.37608,103.8908,
103.965,99.38975,103.965,
104.0344,99.43821,104.0344,
104.0709,99.4986,104.0709,
104.0919,99.56216,104.0919,
104.1227,99.59377,104.1227,
104.1318,99.59258,104.1318,
104.1358,99.59214,104.1358,
104.1179,99.61591,104.1179,
104.0813,99.67627,104.0813,
104.0874,99.75297,104.0874,
104.1016,99.80997,104.1016,
104.11,99.92101,104.11,
104.1115,100.0391,104.1115,
104.1236,100.1594,104.1236,
104.1075,100.2441,104.1075,
104.0472,100.2811,104.0472,
103.9603,100.2715,103.9603,
103.8895,100.2584,103.8895,
103.813,100.2774,103.813,
103.7729,100.2855,103.7729,
103.74,100.3116,103.74,
103.7143,100.3064,103.7143,
103.7043,100.2581,103.7043,
103.6681,100.1872,103.6681,
103.6308,100.1029,103.6308,
103.6498,100.0507,103.6498,
103.6628,100.0519,103.6628,
103.7246,100.0696,103.7246,
103.8172,100.0845,103.8172,
103.8099,100.0395,103.8099,
103.9648,100.06,103.9648,
104.1239,100.1031,104.1239,
104.3294,100.1208,104.3294,
104.4764,100.1272,104.4764,
104.5791,100.14,104.5791,
104.659,100.1072,104.659,
104.7805,100.0881,104.7805,
104.9789,100.0717,104.9789,
105.1918,100.0522,105.1918,
105.4199,100.0411,105.4199,
105.6056,100.0536,105.6056,
