chair to collider angle,table to collider angle,audience to collider angle,
80.06013,146.6856,80.06013,
80.48817,147.0879,80.48817,
80.86539,147.4459,80.86539,
81.11375,147.7199,81.11375,
81.43034,148.0058,81.43034,
81.74892,148.2849,81.74892,
82.1291,148.6446,82.1291,
82.55545,149.0424,82.55545,
83.01804,149.4594,83.01804,
83.54104,149.9386,83.54104,
84.10812,150.4288,84.10812,
84.62125,150.8742,84.62125,
85.06088,151.2754,85.06088,
85.32821,151.5402,85.32821,
85.4766,151.708,85.4766,
85.36385,151.6697,85.36385,
85.06705,151.4687,85.06705,
84.61078,151.1051,84.61078,
83.97691,150.5849,83.97691,
83.27836,149.9825,83.27836,
82.54018,149.3211,82.54018,
81.73062,148.5762,81.73062,
80.7983,147.6936,80.7983,
79.87829,146.7714,79.87829,
78.97921,145.8472,78.97921,
78.03316,144.8519,78.03316,
77.04034,143.7895,77.04034,
76.02712,142.7056,76.02712,
75.03624,141.6302,75.03624,
74.20647,140.6946,74.20647,
73.58723,139.9843,73.58723,
73.04726,139.3435,73.04726,
72.56589,138.7572,72.56589,
72.25732,138.3641,72.25732,
72.16247,138.1976,72.16247,
72.23476,138.1957,72.23476,
72.51283,138.4103,72.51283,
72.84526,138.6701,72.84526,
73.29375,139.0406,73.29375,
73.80743,139.4782,73.80743,
74.39677,139.9929,74.39677,
75.09003,140.6184,75.09003,
75.67158,141.1343,75.67158,
76.20972,141.6173,76.20972,
76.73763,142.093,76.73763,
77.15974,142.4693,77.15974,
77.4813,142.7528,77.4813,
77.78256,143.0154,77.78256,
78.00323,143.2067,78.00323,
78.25094,143.4262,78.25094,
78.50747,143.6532,78.50747,
78.68668,143.805,78.68668,
78.88058,143.973,78.88058,
79.21933,144.2783,79.21933,
79.68916,144.7211,79.68916,
80.33031,145.3344,80.33031,
81.13063,146.1057,81.13063,
81.97342,146.92,81.97342,
82.82545,147.7449,82.82545,
83.64199,148.5268,83.64199,
84.66213,149.5103,84.66213,
85.9402,150.7595,85.9402,
87.11794,151.9182,87.11794,
88.12497,152.9045,88.12497,
89.02979,153.8008,89.02979,
89.86655,154.6286,89.86655,
90.54392,155.2932,90.54392,
91.15464,155.8935,91.15464,
91.73862,156.4656,91.73862,
92.35837,157.0616,92.35837,
92.95945,157.6488,92.95945,
93.49883,158.1764,93.49883,
93.95583,158.6171,93.95583,
94.47953,159.1331,94.47953,
95.02604,159.671,95.02604,
95.57285,160.2139,95.57285,
96.11541,160.7636,96.11541,
96.59843,161.2517,96.59843,
96.89249,161.5547,96.89249,
97.07608,161.7499,97.07608,
97.1863,161.8678,97.1863,
97.35681,162.0521,97.35681,
97.5087,162.2247,97.5087,
97.74865,162.4717,97.74865,
97.96715,162.7041,97.96715,
98.00755,162.7574,98.00755,
98.077,162.8347,98.077,
98.18635,162.9498,98.18635,
98.30669,163.0683,98.30669,
98.54466,163.2975,98.54466,
98.92487,163.6615,98.92487,
99.29439,164.0169,99.29439,
99.53428,164.2325,99.53428,
99.75894,164.4307,99.75894,
100.0458,164.6883,100.0458,
100.3495,164.9589,100.3495,
100.6423,165.2191,100.6423,
100.9768,165.5177,100.9768,
101.2617,165.7614,101.2617,
101.5052,165.9666,101.5052,
101.6615,166.076,101.6615,
101.8257,166.1892,101.8257,
102.0108,166.3252,102.0108,
102.1988,166.4505,102.1988,
102.3883,166.5715,102.3883,
102.5991,166.7096,102.5991,
102.8623,166.8934,102.8623,
103.1697,167.115,103.1697,
103.5272,167.3843,103.5272,
103.9612,167.7234,103.9612,
104.4204,168.0845,104.4204,
104.9086,168.4687,104.9086,
105.4147,168.8643,105.4147,
105.9271,169.2562,105.9271,
106.3951,169.5958,106.3951,
106.7711,169.8286,106.7711,
107.0954,170.0041,107.0954,
107.4097,170.1577,107.4097,
107.7648,170.3399,107.7648,
108.1411,170.5305,108.1411,
108.5506,170.7397,108.5506,
109.0055,170.9687,109.0055,
109.4419,171.1591,109.4419,
109.8221,171.285,109.8221,
110.0812,171.2723,110.0812,
110.347,171.2472,110.347,
110.7931,171.3783,110.7931,
111.5142,171.6771,111.5142,
112.2103,171.868,112.2103,
112.794,171.9455,112.794,
113.4155,172.0242,113.4155,
113.9963,172.0287,113.9963,
114.5712,171.9726,114.5712,
115.1056,171.8089,115.1056,
115.6776,171.5739,115.6776,
116.3041,171.3055,116.3041,
116.9534,170.9856,116.9534,
117.6296,170.6483,117.6296,
118.2643,170.2448,118.2643,
118.866,169.8195,118.866,
119.3872,169.3382,119.3872,
119.7757,168.8665,119.7757,
120.1049,168.4062,120.1049,
120.4278,167.9118,120.4278,
120.8261,167.3483,120.8261,
121.2613,166.693,121.2613,
121.673,165.9817,121.673,
122.0378,165.2736,122.0378,
122.3594,164.6108,122.3594,
122.563,164.0666,122.563,
122.7391,163.6355,122.7391,
122.898,163.3036,122.898,
122.9963,162.9886,122.9963,
123.0597,162.7249,123.0597,
123.1499,162.3772,123.1499,
123.2519,161.8781,123.2519,
123.3357,161.2698,123.3357,
123.3865,160.5408,123.3865,
123.4043,159.8613,123.4043,
123.3969,159.2366,123.3969,
123.3596,158.821,123.3596,
123.3053,158.5486,123.3053,
123.163,158.4729,123.163,
122.944,158.4407,122.944,
122.703,158.4842,122.703,
122.4964,158.5387,122.4964,
122.3388,158.677,122.3388,
122.1953,158.9182,122.1953,
122.0912,159.2502,122.0912,
122.0119,159.5904,122.0119,
121.9232,159.9046,121.9232,
121.7628,160.173,121.7628,
121.5703,160.4338,121.5703,
121.3511,160.6261,121.3511,
121.0988,160.79,121.0988,
120.8163,160.9367,120.8163,
120.5724,161.0851,120.5724,
120.3376,161.2158,120.3376,
120.1193,161.3382,120.1193,
119.9634,161.5097,119.9634,
119.8551,161.6981,119.8551,
119.733,161.936,119.733,
119.6101,162.1547,119.6101,
119.5426,162.3566,119.5426,
119.4844,162.5504,119.4844,
119.4465,162.7004,119.4465,
119.399,162.8638,119.399,
119.3764,163.0331,119.3764,
119.3414,163.184,119.3414,
119.3639,163.3527,119.3639,
119.4035,163.4883,119.4035,
119.3988,163.6054,119.3988,
119.3815,163.6833,119.3815,
119.3728,163.7681,119.3728,
119.3196,163.8131,119.3196,
119.204,163.8406,119.204,
119.0618,163.8861,119.0618,
118.9365,163.9329,118.9365,
118.8044,163.9842,118.8044,
118.6393,164.0361,118.6393,
118.4893,164.093,118.4893,
118.3361,164.1162,118.3361,
118.192,164.1587,118.192,
118.0879,164.2083,118.0879,
117.9928,164.2803,117.9928,
117.8863,164.3752,117.8863,
117.7499,164.4684,117.7499,
117.5883,164.5539,117.5883,
117.3485,164.6521,117.3485,
117.0978,164.7706,117.0978,
116.7854,164.9397,116.7854,
116.467,165.0991,116.467,
116.0945,165.282,116.0945,
115.7155,165.4721,115.7155,
115.3089,165.711,115.3089,
114.9357,166.0259,114.9357,
114.5931,166.4481,114.5931,
114.2666,167.0166,114.2666,
113.9726,167.6637,113.9726,
113.5062,168.186,113.5062,
112.8887,168.6598,112.8887,
112.1375,168.9178,112.1375,
110.9912,168.6623,110.9912,
109.6863,168.0011,109.6863,
108.2689,167.0299,108.2689,
106.7462,165.8153,106.7462,
105.2454,164.4895,105.2454,
103.4527,162.7668,103.4527,
101.4025,160.7133,101.4025,
99.00897,158.2777,99.00897,
96.38475,155.6026,96.38475,
93.54919,152.7255,93.54919,
90.65744,149.79,90.65744,
87.73402,146.8234,87.73402,
84.81266,143.847,84.81266,
81.92464,140.908,81.92464,
79.06004,137.9969,79.06004,
76.28645,135.197,76.28645,
73.54626,132.451,73.54626,
70.96586,129.8743,70.96586,
68.43256,127.3671,68.43256,
65.97478,124.9977,65.97478,
63.64407,122.7796,63.64407,
61.43472,120.7314,61.43472,
59.36507,118.8428,59.36507,
57.51283,117.1823,57.51283,
55.90577,115.7592,55.90577,
54.63446,114.6023,54.63446,
53.54101,113.5971,53.54101,
52.70578,112.7981,52.70578,
51.71198,111.8344,51.71198,
50.86855,111.0529,50.86855,
49.93952,110.2128,49.93952,
49.02678,109.3747,49.02678,
48.29631,108.7121,48.29631,
47.57357,108.0028,47.57357,
46.92919,107.3487,46.92919,
46.30535,106.7365,46.30535,
45.76846,106.1619,45.76846,
45.22534,105.5744,45.22534,
44.71165,105.0592,44.71165,
44.25822,104.6154,44.25822,
43.82042,104.1621,43.82042,
43.47686,103.6868,43.47686,
43.32498,103.3911,43.32498,
43.12109,103.0655,43.12109,
43.02374,102.7797,43.02374,
43.02987,102.5674,43.02987,
43.07932,102.371,43.07932,
43.23338,102.2995,43.23338,
43.45574,102.3087,43.45574,
43.7308,102.4349,43.7308,
43.99733,102.5953,43.99733,
44.40765,102.9075,44.40765,
44.76589,103.1792,44.76589,
45.10719,103.4074,45.10719,
45.51893,103.6892,45.51893,
45.95228,103.996,45.95228,
46.36627,104.2864,46.36627,
46.75757,104.562,46.75757,
47.17028,104.9122,47.17028,
47.5803,105.2386,47.5803,
48.00767,105.5859,48.00767,
48.38431,105.9218,48.38431,
48.78817,106.2545,48.78817,
49.24746,106.6014,49.24746,
49.73045,106.9468,49.73045,
50.19596,107.2828,50.19596,
50.64157,107.5986,50.64157,
51.08733,107.9404,51.08733,
51.53111,108.2969,51.53111,
51.98881,108.6948,51.98881,
52.48199,109.1606,52.48199,
53.00636,109.7018,53.00636,
53.56102,110.2603,53.56102,
54.09504,110.7876,54.09504,
54.63232,111.3428,54.63232,
55.05746,111.8496,55.05746,
55.4812,112.3935,55.4812,
55.93261,112.9891,55.93261,
56.59565,113.6263,56.59565,
57.32536,114.2938,57.32536,
57.85545,114.8769,57.85545,
58.22087,115.378,58.22087,
58.48575,115.7721,58.48575,
58.76784,116.1566,58.76784,
59.0577,116.5352,59.0577,
59.34705,116.9422,59.34705,
59.59425,117.3316,59.59425,
59.77109,117.6891,59.77109,
59.9081,118.0287,59.9081,
60.04488,118.3297,60.04488,
60.20313,118.6171,60.20313,
60.43125,118.9362,60.43125,
60.7173,119.2861,60.7173,
60.98671,119.6628,60.98671,
61.3183,120.1045,61.3183,
61.75632,120.6311,61.75632,
62.21578,121.1721,62.21578,
62.68123,121.7087,62.68123,
63.171,122.2986,63.171,
63.67085,122.8899,63.67085,
64.16684,123.4867,64.16684,
64.67269,124.092,64.67269,
65.14831,124.6921,65.14831,
65.58635,125.2582,65.58635,
66.03907,125.8222,66.03907,
66.46806,126.3508,66.46806,
66.82809,126.85,66.82809,
67.21761,127.3568,67.21761,
67.58974,127.8567,67.58974,
67.98964,128.3521,67.98964,
68.49655,128.879,68.49655,
69.05169,129.3876,69.05169,
69.6015,129.8931,69.6015,
70.21101,130.4652,70.21101,
70.87871,131.1097,70.87871,
71.53078,131.7554,71.53078,
72.21098,132.4108,72.21098,
72.90678,133.0514,72.90678,
73.51089,133.6251,73.51089,
74.11629,134.1432,74.11629,
74.61871,134.5375,74.61871,
75.07358,134.8805,75.07358,
75.45753,135.1553,75.45753,
75.81041,135.3639,75.81041,
76.10029,135.5195,76.10029,
76.33044,135.5835,76.33044,
76.53136,135.5952,76.53136,
76.67671,135.5418,76.67671,
76.81234,135.4436,76.81234,
76.93131,135.2798,76.93131,
77.0407,135.1019,77.0407,
77.08398,134.8443,77.08398,
76.92372,134.4421,76.92372,
76.57569,133.8748,76.57569,
76.3012,133.3275,76.3012,
76.14118,132.8535,76.14118,
76.07777,132.4879,76.07777,
76.24689,132.2561,76.24689,
76.42126,132.0392,76.42126,
76.44637,131.7456,76.44637,
76.29207,131.3609,76.29207,
76.06441,130.9843,76.06441,
75.67232,130.4343,75.67232,
75.28099,129.9539,75.28099,
74.90614,129.49,74.90614,
74.53742,129.0255,74.53742,
74.08344,128.5283,74.08344,
73.69212,128.0512,73.69212,
73.40578,127.6616,73.40578,
73.1827,127.319,73.1827,
73.06199,127.0321,73.06199,
73.03052,126.7883,73.03052,
73.11019,126.6185,73.11019,
73.23363,126.4796,73.23363,
73.37256,126.3863,73.37256,
73.59291,126.3844,73.59291,
73.8513,126.4332,73.8513,
74.09697,126.5174,74.09697,
74.33586,126.6463,74.33586,
74.55082,126.7726,74.55082,
74.71667,126.8643,74.71667,
74.85839,126.9499,74.85839,
74.98423,127.0081,74.98423,
75.09183,127.0836,75.09183,
75.1845,127.1628,75.1845,
75.34512,127.2993,75.34512,
75.5274,127.4745,75.5274,
75.76904,127.6933,75.76904,
76.06165,127.9706,76.06165,
76.33483,128.2463,76.33483,
76.64835,128.5725,76.64835,
76.98456,128.9095,76.98456,
77.29724,129.246,77.29724,
77.63378,129.6098,77.63378,
77.92921,129.9493,77.92921,
78.21297,130.3102,78.21297,
78.49004,130.6856,78.49004,
78.70953,131.0269,78.70953,
78.87489,131.325,78.87489,
78.73494,131.4487,78.73494,
78.15608,131.253,78.15608,
77.54313,130.982,77.54313,
77.11807,130.8462,77.11807,
76.91981,130.811,76.91981,
76.70683,130.748,76.70683,
76.47637,130.6002,76.47637,
76.32892,130.4507,76.32892,
76.30057,130.3743,76.30057,
76.36954,130.3714,76.36954,
76.38785,130.3291,76.38785,
76.29326,130.2196,76.29326,
76.04164,130.0064,76.04164,
75.72994,129.7414,75.72994,
75.52458,129.5481,75.52458,
75.39572,129.3877,75.39572,
75.3263,129.2192,75.3263,
75.29367,129.0732,75.29367,
75.21761,128.8952,75.21761,
75.13908,128.6912,75.13908,
75.07031,128.4667,75.07031,
74.99847,128.1934,74.99847,
74.91579,127.9033,74.91579,
74.88054,127.6251,74.88054,
74.86358,127.3348,74.86358,
74.80603,127.0183,74.80603,
74.83532,126.7773,74.83532,
74.95013,126.5968,74.95013,
75.11398,126.4336,75.11398,
75.33223,126.2988,75.33223,
75.48927,126.1212,75.48927,
75.54352,125.8716,75.54352,
75.59157,125.5904,75.59157,
75.58049,125.2373,75.58049,
75.53833,124.81,75.53833,
75.4526,124.3268,75.4526,
75.34006,123.8256,75.34006,
75.30801,123.4293,75.30801,
75.28564,123.0595,75.28564,
75.20516,122.6615,75.20516,
75.13471,122.216,75.13471,
75.12486,121.7782,75.12486,
75.06549,121.2507,75.06549,
74.93127,120.67,74.93127,
74.59073,119.8336,74.59073,
73.93034,118.9481,73.93034,
73.13304,117.9672,73.13304,
72.68539,117.2738,72.68539,
72.64774,116.9586,72.64774,
72.85019,116.8736,72.85019,
73.07288,116.8113,73.07288,
73.29596,116.8242,73.29596,
73.25505,116.6723,73.25505,
73.0095,116.3909,73.0095,
72.63306,116.0155,72.63306,
72.24731,115.6023,72.24731,
71.90814,115.19,71.90814,
71.58634,114.766,71.58634,
71.30278,114.3636,71.30278,
70.97234,113.9306,70.97234,
70.62808,113.4939,70.62808,
70.30785,113.0895,70.30785,
70.01643,112.7137,70.01643,
69.76824,112.3832,69.76824,
69.55611,112.0878,69.55611,
69.3487,111.799,69.3487,
69.11153,111.5064,69.11153,
68.93394,111.2897,68.93394,
68.83694,111.139,68.83694,
68.77797,111.0037,68.77797,
68.7947,110.9239,68.7947,
68.92941,110.9412,68.92941,
69.02181,110.9212,69.02181,
69.15816,110.9664,69.15816,
69.29913,111.0416,69.29913,
69.29824,111.0067,69.29824,
69.13351,110.8239,69.13351,
68.87799,110.5429,68.87799,
68.69949,110.3272,68.69949,
68.67877,110.2598,68.67877,
68.76411,110.2994,68.76411,
68.74003,110.2465,68.74003,
68.63646,110.1117,68.63646,
68.46547,109.8898,68.46547,
68.26762,109.6279,68.26762,
68.10861,109.3858,68.10861,
67.93842,109.1218,67.93842,
67.72202,108.8225,67.72202,
67.52979,108.5667,67.52979,
67.34375,108.3264,67.34375,
67.1941,108.128,67.1941,
67.06191,107.9341,67.06191,
66.9794,107.7736,66.9794,
66.92532,107.6173,66.92532,
66.88451,107.4709,66.88451,
66.83504,107.3313,66.83504,
66.79879,107.2254,66.79879,
66.72796,107.0856,66.72796,
66.64978,106.9204,66.64978,
66.5776,106.7492,66.5776,
66.49247,106.5458,66.49247,
66.34609,106.2623,66.34609,
66.27104,106.0656,66.27104,
66.18507,105.8668,66.18507,
66.06071,105.6442,66.06071,
65.91033,105.3949,65.91033,
65.81509,105.1913,65.81509,
65.81509,105.0856,65.81509,
65.87128,105.0245,65.87128,
65.95112,104.9795,65.95112,
65.98251,104.9107,65.98251,
66.026,104.8706,66.026,
66.14414,104.9233,66.14414,
66.1859,104.908,66.1859,
66.24282,104.8976,66.24282,
66.49529,105.1064,66.49529,
66.74594,105.3169,66.74594,
67.01526,105.5331,67.01526,
67.24619,105.7186,67.24619,
67.38211,105.8046,67.38211,
67.42976,105.7953,67.42976,
67.4752,105.7821,67.4752,
67.52852,105.7795,67.52852,
67.60399,105.7927,67.60399,
67.6897,105.8182,67.6897,
67.84374,105.9076,67.84374,
68.05602,106.0606,68.05602,
68.33218,106.2851,68.33218,
68.58224,106.5056,68.58224,
68.88792,106.7982,68.88792,
69.15632,107.0519,69.15632,
69.40243,107.2827,69.40243,
69.57446,107.4389,69.57446,
69.81104,107.6613,69.81104,
70.01125,107.845,70.01125,
70.15105,107.9696,70.15105,
70.32781,108.1247,70.32781,
70.48946,108.2449,70.48946,
70.57372,108.2833,70.57372,
70.68583,108.3803,70.68583,
70.80676,108.5028,70.80676,
70.924,108.6449,70.924,
71.04305,108.8076,71.04305,
71.14326,108.9325,71.14326,
71.22121,109.0137,71.22121,
71.37139,109.1699,71.37139,
71.59999,109.3804,71.59999,
71.71533,109.4618,71.71533,
71.81385,109.5323,71.81385,
72.01163,109.7159,72.01163,
72.17826,109.8983,72.17826,
72.37948,110.096,72.37948,
72.61462,110.3127,72.61462,
72.87081,110.5477,72.87081,
73.21227,110.873,73.21227,
73.5288,111.187,73.5288,
73.8073,111.4722,73.8073,
74.0922,111.7638,74.0922,
74.36105,112.0038,74.36105,
74.63108,112.2423,74.63108,
74.90854,112.4927,74.90854,
75.18208,112.7513,75.18208,
75.40425,113.0062,75.40425,
75.61829,113.2885,75.61829,
75.8464,113.5804,75.8464,
76.04989,113.8227,76.04989,
76.23428,114.0317,76.23428,
76.52583,114.3386,76.52583,
76.81419,114.6592,76.81419,
77.08494,114.9607,77.08494,
77.35348,115.262,77.35348,
77.66504,115.6055,77.66504,
78.04437,115.9901,78.04437,
78.4007,116.3441,78.4007,
78.71015,116.6684,78.71015,
78.97336,116.9613,78.97336,
79.12402,117.1683,79.12402,
79.21397,117.3043,79.21397,
79.30949,117.4136,79.30949,
79.46738,117.5581,79.46738,
79.70954,117.785,79.70954,
79.88725,117.9378,79.88725,
79.98755,118.0302,79.98755,
80.05797,118.1181,80.05797,
80.05786,118.1296,80.05786,
80.07211,118.1396,80.07211,
80.07416,118.1506,80.07416,
80.07986,118.1597,80.07986,
80.12276,118.2056,80.12276,
80.13,118.2302,80.13,
80.14907,118.2539,80.14907,
80.18629,118.2864,80.18629,
80.22858,118.3418,80.22858,
80.30458,118.4178,80.30458,
80.36045,118.4962,80.36045,
80.38732,118.5556,80.38732,
80.41447,118.6136,80.41447,
80.49194,118.7089,80.49194,
80.54069,118.7916,80.54069,
80.62157,118.905,80.62157,
80.69064,119.0262,80.69064,
80.73952,119.1602,80.73952,
80.77892,119.294,80.77892,
80.86485,119.4485,80.86485,
80.98891,119.6424,80.98891,
81.21285,119.9185,81.21285,
81.47868,120.2257,81.47868,
81.79556,120.6166,81.79556,
82.11698,121.0304,82.11698,
82.40646,121.4092,82.40646,
82.69604,121.8131,82.69604,
83.00873,122.2209,83.00873,
83.36081,122.6712,83.36081,
83.68284,123.1243,83.68284,
84.06001,123.628,84.06001,
84.42023,124.1342,84.42023,
84.73962,124.627,84.73962,
85.08864,125.1101,85.08864,
85.40609,125.5547,85.40609,
85.81155,126.0742,85.81155,
86.2253,126.5762,86.2253,
86.63274,127.0668,86.63274,
87.06258,127.6165,87.06258,
87.46159,128.113,87.46159,
87.8031,128.5486,87.8031,
88.13677,128.9759,88.13677,
88.44441,129.3488,88.44441,
88.74958,129.7089,88.74958,
89.0333,130.0361,89.0333,
89.22857,130.2645,89.22857,
89.34102,130.3978,89.34102,
89.43847,130.5084,89.43847,
89.58427,130.6503,89.58427,
89.76977,130.816,89.76977,
89.95769,131.0165,89.95769,
90.1239,131.1975,90.1239,
90.29446,131.3951,90.29446,
90.4943,131.6424,90.4943,
90.73212,131.918,90.73212,
91.05299,132.2712,91.05299,
91.44437,132.7058,91.44437,
91.86685,133.1489,91.86685,
92.265,133.588,92.265,
92.58484,133.9787,92.58484,
92.82891,134.2943,92.82891,
93.00044,134.5338,93.00044,
93.08409,134.6884,93.08409,
93.11799,134.7491,93.11799,
93.06105,134.6981,93.06105,
92.95445,134.628,92.95445,
92.90973,134.61,92.90973,
92.86024,134.6402,92.86024,
92.85856,134.6945,92.85856,
92.87643,134.7828,92.87643,
92.92322,134.8966,92.92322,
93.00166,135.0495,93.00166,
93.10569,135.2097,93.10569,
93.2293,135.4181,93.2293,
93.46616,135.7234,93.46616,
93.7437,136.0901,93.7437,
94.04556,136.5212,94.04556,
94.41154,136.9813,94.41154,
94.72947,137.4142,94.72947,
95.03114,137.8685,95.03114,
95.36204,138.3644,95.36204,
95.70438,138.8809,95.70438,
96.03728,139.4412,96.03728,
96.4488,140.0486,96.4488,
96.8688,140.6786,96.8688,
96.97857,141.295,96.97857,
97.41731,141.9797,97.41731,
97.84715,142.755,97.84715,
98.41535,143.6543,98.41535,
98.98812,144.5945,98.98812,
99.59412,145.5862,99.59412,
100.2566,146.6061,100.2566,
100.9389,147.6421,100.9389,
101.5499,148.6206,101.5499,
102.0682,149.5016,102.0682,
102.4206,150.2409,102.4206,
102.5486,150.7448,102.5486,
102.4307,150.9505,102.4307,
102.2288,151.0503,102.2288,
102.0743,151.1779,102.0743,
102.1693,151.5088,102.1693,
102.4681,152.0729,102.4681,
102.7561,152.642,102.7561,
103.0529,153.2012,103.0529,
103.3206,153.7366,103.3206,
103.6308,154.2943,103.6308,
103.913,154.7985,103.913,
104.2646,155.3511,104.2646,
104.5712,155.8557,104.5712,
104.9084,156.3609,104.9084,
105.1532,156.7686,105.1532,
105.2476,157.0147,105.2476,
105.2193,157.1157,105.2193,
105.1586,157.181,105.1586,
105.0861,157.2393,105.0861,
105.1368,157.4128,105.1368,
105.2441,157.639,105.2441,
105.3468,157.8591,105.3468,
105.4907,158.101,105.4907,
105.6903,158.3951,105.6903,
105.9095,158.715,105.9095,
106.1662,159.0568,106.1662,
106.4451,159.4163,106.4451,
106.6838,159.7313,106.6838,
106.9282,160.0477,106.9282,
107.2016,160.4056,107.2016,
107.53,160.8447,107.53,
107.9016,161.3358,107.9016,
108.2508,161.8025,108.2508,
108.6321,162.3069,108.6321,
109.0058,162.7928,109.0058,
109.3273,163.2464,109.3273,
109.6037,163.6898,109.6037,
109.801,164.0839,109.801,
109.9661,164.4487,109.9661,
110.1323,164.8335,110.1323,
110.2458,165.1283,110.2458,
110.2283,165.2856,110.2283,
110.2336,165.4693,110.2336,
110.266,165.6734,110.266,
110.3262,165.9341,110.3262,
110.4391,166.2466,110.4391,
110.5395,166.5459,110.5395,
110.6035,166.8037,110.6035,
110.5927,167.0009,110.5927,
110.5693,167.1788,110.5693,
110.4867,167.2927,110.4867,
110.3967,167.4135,110.3967,
110.3519,167.5438,110.3519,
110.34,167.687,110.34,
110.3307,167.8347,110.3307,
110.2789,167.9097,110.2789,
110.0723,167.8205,110.0723,
109.8534,167.7362,109.8534,
109.6151,167.6329,109.6151,
109.4,167.5677,109.4,
109.1901,167.5013,109.1901,
109.0694,167.5139,109.0694,
109.0408,167.6159,109.0408,
109.1202,167.8191,109.1202,
109.3214,168.1524,109.3214,
109.5029,168.4848,109.5029,
109.6354,168.7794,109.6354,
