chair to collider angle,table to collider angle,audience to collider angle,
82.96053,28.95478,124.6625,
82.82735,28.93371,124.4541,
82.65507,28.90314,124.2124,
82.48101,28.87007,123.9569,
82.3062,28.79793,123.7289,
82.16088,28.70635,123.1293,
81.93636,28.80627,123.3474,
81.78133,28.734,123.1694,
81.62196,28.69562,122.919,
81.48832,28.68849,122.7023,
81.41165,28.63799,122.5941,
81.4133,28.62006,122.5782,
81.39954,28.59915,122.5615,
81.4775,28.61852,122.6224,
81.60386,28.67442,122.7324,
81.75212,28.75379,122.8514,
81.90597,28.86442,122.9501,
82.07268,29.0079,123.0388,
82.23459,29.15638,123.1322,
82.39586,29.32185,123.1744,
82.57668,29.51805,123.2386,
82.75957,29.70221,123.317,
82.95911,29.87801,123.4082,
83.153,30.07073,123.5224,
83.32021,30.22859,123.6053,
83.45926,30.38059,123.6393,
83.5913,30.53576,123.6983,
83.70197,30.63205,123.7941,
83.77876,30.70625,123.8322,
83.83153,30.78574,123.8601,
83.84609,30.8382,123.863,
83.81873,30.87447,123.8191,
83.74336,30.88457,123.7194,
83.65719,30.8939,123.5963,
83.57066,30.90757,123.461,
83.44023,30.91976,123.2487,
83.29893,30.92571,123.0251,
83.16932,30.90944,122.8455,
83.07259,30.88742,122.7383,
82.97236,30.85351,122.6546,
82.89929,30.83837,122.5875,
82.85116,30.80937,122.5698,
82.81956,30.77614,122.6118,
82.79398,30.70266,122.6133,
82.78952,30.67194,122.7061,
82.76675,30.64141,122.7841,
82.78734,30.64029,122.8965,
82.79715,30.65312,122.96,
82.81796,30.70974,123.0267,
82.82707,30.76378,123.0509,
82.81849,30.82203,123.0205,
82.77702,30.87331,122.958,
82.73773,30.92963,122.8731,
82.70625,31.00265,122.7807,
82.67802,31.0904,122.7128,
82.65812,31.16609,122.6407,
82.61584,31.22966,122.5321,
82.56071,31.29133,122.4287,
82.50979,31.34465,122.3374,
82.4734,31.41633,122.2412,
82.43038,31.49766,122.1322,
82.39643,31.58077,122.0405,
82.37094,31.66168,121.9682,
82.35435,31.7491,121.9194,
82.36309,31.86366,121.866,
82.38588,32.00637,121.844,
82.41488,32.14517,121.8708,
82.45307,32.30794,121.8308,
82.50566,32.50677,121.784,
82.56025,32.72263,121.7449,
82.62507,32.95444,121.6843,
82.70466,33.21627,121.6205,
82.78474,33.46022,121.5772,
82.88129,33.73074,121.5722,
82.97501,33.98433,121.5737,
83.08502,34.22711,121.6155,
83.19441,34.46558,121.6997,
83.31376,34.72001,121.7996,
83.45432,34.94791,121.9611,
83.57638,35.1876,122.0885,
83.7272,35.47789,122.2322,
83.89243,35.75864,122.3979,
84.02644,36.12281,122.365,
84.09766,36.53621,122.1013,
84.21424,36.80763,122.2781,
84.43546,37.02163,122.8015,
84.69044,37.28207,123.38,
84.94533,37.60772,123.8796,
85.20689,37.95822,124.3524,
85.48182,38.34316,124.8019,
85.73625,38.78832,125.1082,
85.98199,39.28128,125.2741,
86.24762,39.84084,125.3797,
86.49533,40.41545,125.4505,
86.74788,41.00064,125.4991,
87.01054,41.61394,125.5474,
87.2717,42.20868,125.6511,
87.60374,42.83094,125.8875,
87.98351,43.49367,126.2268,
88.33157,44.14824,126.4991,
88.62336,44.81629,126.6367,
88.87572,45.48506,126.7,
89.07086,46.13911,126.6043,
89.26218,46.85777,126.4468,
89.43932,47.63697,126.1937,
89.5929,48.40405,125.956,
89.71721,49.14938,125.7348,
89.79326,49.87497,125.4769,
89.86063,50.62284,125.2104,
89.95334,51.42422,124.9184,
90.04687,52.27356,124.6003,
90.13438,53.1627,124.2311,
90.20885,54.08514,123.813,
90.28259,55.06375,123.3305,
90.39024,56.1272,122.8083,
90.54255,57.22477,122.3719,
90.79006,58.45493,121.9522,
91.08026,59.61333,121.7697,
91.42756,60.56599,122.0751,
91.7652,61.40462,122.5531,
92.02574,62.29923,122.8082,
92.19633,63.23705,122.8283,
92.32072,64.23002,122.6909,
92.43043,65.26286,122.4861,
92.52386,66.34135,122.1764,
92.5896,67.43247,121.7973,
92.60753,68.57194,121.2981,
92.604,69.66752,120.8374,
92.62367,70.71205,120.4999,
92.64957,71.74781,120.2037,
92.64607,72.76971,119.8794,
92.63377,73.79113,119.5356,
92.61005,74.80149,119.1639,
92.57745,75.86002,118.73,
92.55538,76.90041,118.3169,
92.56624,77.93501,117.9253,
92.57236,78.95311,117.552,
92.56236,79.9388,117.2027,
92.54752,80.82595,116.9208,
92.50782,81.69913,116.6188,
92.50256,82.56391,116.3577,
92.56664,83.46014,116.1408,
92.62,84.33197,115.954,
92.6893,85.1629,115.7931,
92.74181,85.95087,115.6249,
92.81207,86.72312,115.5026,
92.85818,87.45712,115.3483,
92.88228,88.15842,115.169,
92.87664,88.86634,114.9587,
92.87633,89.50518,114.7685,
92.92159,90.14273,114.6238,
93.01781,90.79627,114.5198,
93.09666,91.35249,114.4773,
93.16135,91.82171,114.5039,
93.22427,92.25274,114.5798,
93.34663,92.65351,114.7139,
93.52952,93.1366,114.8206,
93.72102,93.61904,114.9212,
93.77122,93.97618,114.9662,
93.7896,94.25153,115.0521,
93.77658,94.4678,115.1509,
93.76759,94.68019,115.2315,
93.77288,94.94382,115.2464,
93.75795,95.26354,115.1884,
93.67528,95.50893,115.0654,
93.61376,95.71416,115.0178,
93.56045,95.90831,114.969,
93.56699,96.16891,114.8704,
93.60422,96.48658,114.7379,
93.60397,96.7459,114.6336,
93.56753,96.89349,114.563,
93.58807,97.04582,114.5509,
93.66826,97.23549,114.5343,
93.75821,97.49399,114.4473,
93.86495,97.74606,114.3569,
93.89872,97.89838,114.2925,
93.91723,97.95406,114.2743,
93.94265,97.99866,114.2405,
93.99921,98.11208,114.1592,
94.07143,98.24498,114.0274,
94.11609,98.33427,113.8877,
94.13635,98.31582,113.799,
94.1758,98.29856,113.7242,
94.23638,98.28409,113.6107,
94.33212,98.32635,113.462,
94.38196,98.30417,113.2748,
94.40363,98.20959,113.1245,
94.42721,98.0613,113.0229,
94.44922,97.81465,112.9766,
94.54391,97.62942,112.9305,
94.69945,97.47369,112.9207,
94.86511,97.2406,112.9601,
95.03559,96.96597,113.0584,
95.21106,96.60191,113.2327,
95.37231,96.17233,113.4335,
95.51539,95.673,113.6739,
95.64993,95.1216,113.9389,
95.74793,94.48056,114.2143,
95.85825,93.8434,114.4891,
96.00196,93.21819,114.7869,
96.19924,92.58627,115.1058,
96.41306,91.91519,115.4693,
96.61765,91.16179,115.9023,
96.83663,90.37072,116.4168,
97.08923,89.58739,116.9657,
97.40375,88.77359,117.6013,
97.72832,88.01203,118.2211,
98.07616,87.24154,118.9022,
98.3918,86.34917,119.6541,
98.66644,85.41759,120.4149,
98.95296,84.59466,121.2487,
99.17976,83.65613,121.9861,
99.38408,82.69545,122.6805,
99.55627,81.72438,123.3224,
99.70275,80.71452,123.9878,
99.83019,79.69407,124.6529,
99.96135,78.6826,125.3476,
100.0787,77.62852,126.0449,
100.1769,76.60332,126.7768,
100.1982,75.44861,127.4916,
100.2127,74.31268,128.2611,
100.238,73.21848,129.0849,
100.2896,72.18882,129.8943,
100.3354,71.09974,130.6889,
100.3703,70.10344,131.554,
100.3732,69.0806,132.416,
100.356,68.0681,133.3227,
100.3336,67.10537,134.2224,
100.3065,66.18327,135.1095,
100.2975,65.3079,136.014,
100.264,64.46089,136.9147,
100.2149,63.63644,137.8118,
100.114,62.81958,138.7149,
99.98914,62.02541,139.5904,
99.84132,61.24935,140.4578,
99.65335,60.49785,141.2989,
99.45549,59.78042,142.1187,
99.24408,59.08984,142.9195,
99.02988,58.45758,143.7225,
98.79095,57.84314,144.4795,
98.56703,57.30481,145.209,
98.33463,56.79388,145.9255,
98.10653,56.31602,146.575,
97.8822,55.90395,147.2107,
97.65489,55.51558,147.8614,
97.4118,55.13875,148.5025,
97.15343,54.80675,149.135,
96.88759,54.49753,149.748,
96.60014,54.18399,150.2999,
96.28407,53.88265,150.7822,
95.97034,53.5934,151.2309,
95.65166,53.28828,151.5921,
95.32613,52.99448,151.9349,
95.01826,52.71347,152.2401,
94.7157,52.44444,152.5118,
94.41666,52.22307,152.7739,
94.12256,51.99574,153.0023,
93.85167,51.77818,153.2216,
93.57291,51.58063,153.4274,
93.31679,51.41743,153.6426,
93.0306,51.23119,153.8378,
92.77541,51.07552,154.0688,
92.49082,50.90276,154.2326,
92.21936,50.74616,154.3935,
91.93135,50.58083,154.4977,
91.65767,50.42222,154.6162,
91.47213,50.51112,154.7163,
91.19324,50.35744,154.815,
90.9076,50.19599,154.876,
90.67896,50.20557,154.933,
90.40636,50.04108,154.9819,
90.11545,49.85149,154.971,
89.82506,49.6419,154.9438,
89.53778,49.46112,154.9175,
89.23556,49.27134,154.8781,
88.90656,49.04803,154.8036,
88.55582,48.78564,154.6753,
88.1776,48.50433,154.5105,
87.83532,48.243,154.4031,
87.49062,48.00223,154.2609,
87.14373,47.76462,154.1059,
86.82658,47.56349,153.9874,
86.52465,47.3706,153.8794,
86.20113,47.20626,153.7509,
85.9183,47.03859,153.6658,
85.6141,46.88937,153.5231,
85.30942,46.70099,153.3665,
84.99421,46.43067,153.1656,
84.69313,46.15276,152.948,
84.42414,45.92285,152.7669,
84.17776,45.69509,152.5981,
83.95041,45.46769,152.4236,
83.74718,45.28148,152.2854,
83.58421,45.13919,152.187,
83.48066,45.06857,152.1373,
83.40023,45.03331,152.1317,
83.32293,45.01902,152.1233,
83.27904,45.04208,152.153,
83.25346,45.07952,152.1969,
83.24335,45.13967,152.2346,
83.22665,45.19868,152.2971,
83.22425,45.27515,152.3668,
83.24398,45.38445,152.4514,
83.25276,45.47904,152.5263,
83.2635,45.58525,152.6096,
83.27599,45.7131,152.6822,
83.28326,45.82789,152.7602,
83.29966,45.97108,152.8519,
83.30465,46.10548,152.9195,
83.33969,46.28154,153.0275,
83.36423,46.4622,153.1378,
83.38319,46.67469,153.2312,
83.42313,46.92587,153.3689,
83.4752,47.20712,153.524,
83.54595,47.5569,153.6956,
83.65141,47.95261,153.9245,
83.75138,48.37164,154.1486,
83.84558,48.78781,154.3502,
83.95107,49.1937,154.5481,
84.05381,49.608,154.7503,
84.14634,49.97589,154.9214,
84.23571,50.33258,155.0868,
84.34371,50.70053,155.275,
84.47123,51.07199,155.4644,
84.62231,51.4484,155.6788,
84.7618,51.82959,155.8828,
84.88757,52.19827,156.0618,
84.9718,52.46816,156.1999,
85.02833,52.71677,156.3069,
85.07683,52.97672,156.398,
85.1293,53.22617,156.4949,
85.17209,53.46328,156.5867,
85.21172,53.708,156.6784,
85.26673,53.9587,156.778,
85.36629,54.23511,156.9287,
85.4816,54.53162,157.0868,
85.62253,54.85199,157.2692,
85.72101,55.12864,157.4137,
85.78751,55.32698,157.5218,
85.81367,55.41809,157.6551,
85.83434,55.4434,157.713,
85.82211,55.3034,157.7283,
85.82538,55.18241,157.7648,
85.78851,55.04827,157.7691,
85.62415,54.79996,157.6535,
85.47914,54.63712,157.549,
85.3198,54.48291,157.4297,
85.2077,54.36413,157.3476,
85.12726,54.24437,157.3071,
85.12646,54.22233,157.345,
85.1717,54.25457,157.4372,
85.36745,54.5391,157.6868,
85.58397,54.86668,157.9583,
85.81843,55.22081,158.26,
86.11654,55.68246,158.6248,
86.32921,55.96895,158.887,
86.46248,56.11742,159.0759,
86.51424,56.16048,159.1682,
86.48789,56.1435,159.1801,
86.39047,56.11649,159.1234,
86.31195,56.15496,159.0776,
86.21488,56.18038,159.0077,
86.08948,56.15079,158.9052,
85.94173,56.02356,158.781,
85.74216,55.7751,158.6044,
85.44941,55.36065,158.3326,
85.155,54.95911,158.0592,
84.8599,54.55798,157.7802,
84.57014,54.12164,157.5003,
84.2646,53.5965,157.2007,
83.9454,53.02906,156.8737,
83.60339,52.39545,156.52,
83.30241,51.85969,156.2115,
83.03412,51.43208,155.9367,
82.81889,51.13628,155.7311,
82.634,50.87796,155.5466,
82.48622,50.71309,155.3859,
82.35482,50.56403,155.2409,
82.22932,50.41355,155.1084,
82.11412,50.26943,154.9886,
81.99457,50.08102,154.872,
81.89831,49.86977,154.7702,
81.81413,49.6423,154.6619,
81.76717,49.43715,154.5873,
81.74123,49.23219,154.5362,
81.74947,49.08303,154.5247,
81.80914,48.98,154.5544,
81.88564,48.91068,154.6117,
81.97552,48.82691,154.677,
82.06515,48.72849,154.7315,
82.14276,48.63696,154.7748,
82.19828,48.51113,154.7994,
82.24683,48.38634,154.8118,
82.29076,48.29363,154.8347,
82.29877,48.18149,154.8252,
82.29541,48.04427,154.787,
82.30065,47.91847,154.7664,
82.27294,47.77954,154.7149,
82.24556,47.6596,154.662,
82.23286,47.54203,154.6278,
82.20068,47.40244,154.5738,
82.1758,47.25979,154.5151,
82.17437,47.13455,154.4813,
82.14628,46.99345,154.4222,
82.14515,46.89413,154.3855,
82.16284,46.83649,154.3826,
82.16924,46.76544,154.3664,
82.18186,46.7319,154.3647,
82.22794,46.7306,154.4034,
82.23748,46.69419,154.3996,
82.23891,46.64721,154.3721,
82.25474,46.60441,154.3651,
82.2456,46.57049,154.3366,
82.26483,46.54859,154.3259,
82.28248,46.57472,154.3393,
82.29485,46.59285,154.3429,
82.29913,46.58648,154.3156,
82.30968,46.57829,154.2963,
82.31367,46.57358,154.274,
82.34337,46.57732,154.2652,
82.38272,46.5855,154.2689,
82.38692,46.54328,154.2279,
82.40086,46.51794,154.2005,
82.40585,46.46401,154.16,
82.38905,46.37876,154.095,
82.38878,46.28581,154.034,
82.34633,46.10505,153.9147,
82.2992,45.87669,153.7718,
82.25817,45.63639,153.6268,
82.18099,45.29521,153.404,
82.11243,44.95107,153.2121,
82.05681,44.56294,152.9575,
82.01575,44.16071,152.7106,
82.02228,43.83222,152.5326,
82.07129,43.56906,152.411,
82.17699,43.44508,152.3892,
82.30324,43.40481,152.426,
82.45333,43.41945,152.5175,
82.62749,43.48866,152.6438,
82.78696,43.54501,152.7538,
82.92335,43.57874,152.8427,
83.03741,43.55969,152.8844,
83.12469,43.51852,152.8995,
83.20909,43.45337,152.9081,
83.28203,43.40138,152.9118,
83.3215,43.33991,152.9008,
83.36799,43.32581,152.9101,
83.38214,43.26109,152.8883,
83.36916,43.17102,152.8406,
83.29427,43.05397,152.7631,
83.18497,42.91654,152.6475,
83.01955,42.72944,152.4846,
82.80553,42.48633,152.2379,
82.57061,42.22869,151.9779,
82.30824,41.99915,151.7231,
82.02509,41.81455,151.5047,
81.71345,41.62179,151.2597,
81.35704,41.38509,150.9686,
80.9724,41.19604,150.6833,
80.57976,41.0153,150.4143,
80.15777,40.82299,150.1329,
79.71503,40.58994,149.812,
79.22942,40.29848,149.4406,
78.7403,39.94781,149.021,
78.18234,39.49821,148.5309,
77.62582,39.07503,148.0456,
77.05458,38.65813,147.5663,
76.46015,38.20535,147.0455,
75.8311,37.69155,146.4784,
75.17416,37.13448,145.8763,
74.50969,36.58108,145.257,
73.77138,35.93713,144.5623,
73.04213,35.31776,143.8884,
72.29581,34.66125,143.1824,
71.52292,33.98335,142.4504,
70.75252,33.29537,141.714,
69.99202,32.58661,140.9799,
69.24167,31.90308,140.2675,
68.43125,31.14904,139.49,
67.59706,30.39216,138.7081,
66.73955,29.70186,137.9354,
65.88139,29.07381,137.1833,
65.00068,28.54573,136.469,
64.0963,28.10459,135.7524,
63.14927,27.73125,135.0229,
62.16229,27.38828,134.2517,
61.09861,27.06465,133.4153,
59.98099,26.74727,132.5213,
58.82088,26.44711,131.5805,
57.6439,26.20181,130.6165,
56.39167,26.02308,129.5857,
55.1745,25.89921,128.5713,
53.91831,25.86411,127.5201,
52.64085,25.84295,126.438,
51.35131,25.89009,125.3261,
50.03899,25.98819,124.1873,
48.7399,26.1564,123.0544,
47.44347,26.40479,121.9272,
46.1497,26.74353,120.7969,
44.86813,27.11374,119.6749,
43.58966,27.53942,118.5507,
42.33907,27.9995,117.4452,
41.09256,28.50759,116.3449,
39.85057,29.03444,115.2392,
38.64142,29.56054,114.1626,
37.43051,30.11852,113.093,
36.23223,30.65852,112.0014,
35.07129,31.22936,110.9514,
33.9307,31.81359,109.916,
32.83142,32.41908,108.94,
31.744,33.02135,107.9766,
30.71338,33.59461,107.0644,
29.65754,34.23602,106.1258,
28.69328,34.85005,105.2794,
27.72429,35.48229,104.435,
26.7832,36.09477,103.6084,
25.86019,36.66752,102.7963,
24.96675,37.21252,102.0181,
24.07574,37.76939,101.2344,
23.23587,38.29623,100.5043,
22.42882,38.77898,99.80368,
21.63364,39.29183,99.11008,
20.88512,39.80565,98.46922,
20.18756,40.29107,97.87704,
19.52776,40.76462,97.3208,
18.89765,41.23988,96.80004,
18.27246,41.7193,96.28233,
17.64496,42.18835,95.7345,
17.05219,42.66132,95.30773,
16.47751,43.13282,94.82867,
15.90448,43.56389,94.34369,
15.33661,43.93273,93.84255,
14.78741,44.19543,93.29041,
14.25486,44.54145,92.76851,
13.7413,45.0058,92.33015,
13.22438,45.45926,91.89301,
12.70548,45.87806,91.39018,
12.21351,46.2456,90.84467,
11.72782,46.66526,90.29079,
11.23326,47.16727,89.77532,
10.72688,47.7166,89.28109,
10.22337,48.28331,88.78339,
9.754009,48.83149,88.2319,
9.346494,49.36138,87.64462,
9.034899,49.86984,87.07726,
8.850197,50.34195,86.4805,
8.791871,50.78719,85.88837,
8.879184,51.23965,85.28975,
9.134219,51.65195,84.69578,
9.427274,52.1014,84.12392,
9.78848,52.55792,83.5994,
10.20467,53.01647,83.07239,
10.65132,53.50129,82.55788,
11.1144,53.9668,82.11467,
11.59447,54.40911,81.68254,
12.11045,54.80676,81.30891,
12.6954,55.17323,80.96004,
13.36915,55.47852,80.62865,
14.12319,55.77595,80.29547,
14.89321,56.05597,79.99445,
15.65901,56.32533,79.6953,
16.39591,56.57808,79.44079,
17.0601,56.85572,79.21838,
17.67413,57.12175,79.01601,
18.2666,57.38293,78.85049,
18.73765,57.65992,78.69799,
19.15264,57.94308,78.5689,
19.48678,58.24523,78.45879,
19.78225,58.5417,78.36375,
20.07037,58.83216,78.27799,
20.34349,59.11526,78.22755,
20.56869,59.37189,78.2113,
20.78912,59.62907,78.19122,
21.01397,59.89431,78.17893,
21.16812,60.13304,78.21047,
21.33786,60.36968,78.25792,
21.48766,60.58308,78.32645,
21.62358,60.74804,78.44885,
21.7504,60.88795,78.58927,
21.86561,60.9973,78.77911,
21.97927,61.09645,78.98418,
22.09146,61.16433,79.20754,
22.18942,61.21492,79.46133,
22.29069,61.24065,79.74429,
22.37841,61.2456,80.0442,
22.46069,61.26797,80.33595,
22.48678,61.30542,80.64874,
22.51101,61.31597,80.9817,
22.51153,61.35723,81.31349,
22.48776,61.36163,81.67481,
22.39124,61.37348,82.08623,
22.32017,61.3777,82.5022,
22.16865,61.37789,82.97865,
22.00661,61.35867,83.4818,
21.87144,61.34375,83.96879,
21.73032,61.30619,84.50526,
21.57827,61.23859,85.07133,
21.44979,61.1656,85.66096,
21.29435,61.08392,86.29295,
21.14875,61.00016,86.92525,
20.99723,60.92585,87.5688,
20.8573,60.86049,88.18062,
20.73548,60.79843,88.80341,
20.64229,60.71437,89.43183,
20.61778,60.62788,90.05784,
20.63973,60.50523,90.68491,
20.71111,60.37048,91.29442,
20.81763,60.23312,91.91188,
20.97268,60.05964,92.5078,
21.11654,59.89717,93.08559,
21.25357,59.75713,93.66164,
21.35155,59.60793,94.24606,
21.4528,59.46888,94.80556,
21.51369,59.3526,95.37688,
21.38317,59.29023,96.01067,
21.11319,59.28416,96.6644,
20.81666,59.28627,97.35302,
20.54234,59.29424,98.01237,
20.36923,59.28104,98.63713,
20.22533,59.26751,99.25169,
20.11455,59.23795,99.85522,
19.98734,59.21566,100.464,
19.84663,59.20314,101.0874,
19.76188,59.18657,101.6901,
19.72901,59.15413,102.2588,
19.70809,59.13971,102.8433,
19.72637,59.0907,103.4384,
19.79731,59.02352,104.0032,
,

20.02684,58.87045,104.53,
20.30145,58.72152,105.0933,
20.96067,58.36876,105.9442,
21.67316,58.02087,106.7529,
22.63851,57.51817,107.8855,
23.51659,57.00758,109.2752,
24.05505,56.69788,110.8888,
24.42076,56.55595,111.9726,
24.62231,56.47322,112.5498,
25.05911,56.36154,113.5636,
25.73737,56.29993,114.845,
25.98664,56.29937,115.2427,
26.72644,56.33239,116.2298,
27.24545,56.34624,116.8674,
27.75227,56.3805,117.5484,
28.2381,56.44881,118.275,
28.19473,56.49395,118.2815,
28.52665,56.69502,119.1565,
28.76342,56.99869,120.0732,
29.0963,57.50668,121.4046,
29.20455,57.69532,121.8006,
29.69301,58.11997,122.8258,
29.89892,58.2147,122.986,
30.2923,58.66988,123.6031,
30.45064,58.7607,123.6719,
30.62965,59.3454,124.0356,
30.81498,59.63326,124.1064,
31.09781,59.75872,123.8373,
31.02864,60.3237,124.6155,
30.89199,60.48725,124.673,
30.64168,61.26602,125.1135,
30.53227,61.66615,125.1689,
30.46434,63.16354,125.9852,
30.54909,63.56936,125.811,
30.70733,63.84936,125.384,
31.03141,63.99368,125.139,
31.14631,63.90221,125.2176,
31.38456,63.93702,125.3018,
32.03034,63.84915,125.4478,
32.43263,63.7409,125.6647,
34.38463,63.02568,126.4477,
35.62029,62.43434,126.9411,
37.00905,61.72506,127.4448,
38.49096,60.92181,127.9566,
38.61045,60.8138,128.1283,
40.21527,59.9229,128.6055,
41.0306,59.47534,128.9048,
44.48217,57.47054,129.9685,
46.41288,56.30267,130.6313,
48.28839,55.22222,131.3719,
50.16373,54.15434,132.1432,
50.18777,54.12901,132.3243,
52.04266,52.98382,132.5302,
52.92146,52.42989,132.7092,
54.5894,51.35425,132.3984,
56.80138,49.94301,131.7415,
58.03054,49.39257,132.2287,
59.21629,48.93796,132.9113,
59.08903,49.05311,133.0098,
60.16906,48.55163,133.1278,
60.69228,48.3064,133.256,
62.4826,47.5297,132.9681,
62.79962,47.42819,133.0024,
63.8062,47.20893,133.0374,
64.15605,47.11831,133.038,
65.16683,46.74966,132.7178,
65.78412,46.56758,132.4969,
66.30388,46.57249,132.4083,
66.78377,46.6608,132.4045,
66.72388,46.75943,132.496,
66.92325,46.85648,132.5307,
67.3336,47.0691,132.6564,
67.71109,47.29831,132.6778,
68.09198,47.49186,132.6456,
68.46236,47.7341,132.0726,
68.53738,47.75953,131.6703,
68.75016,47.75986,130.4585,
68.74466,47.73024,129.7638,
68.68814,47.86924,128.4435,
68.76968,48.04062,128.5047,
69.09662,49.0155,129.9393,
69.12837,49.4119,130.3643,
69.06731,50.50518,131.3362,
68.881,50.85219,131.3551,
67.84131,51.8197,130.832,
67.46405,52.10878,130.538,
66.33801,53.04037,130.0847,
66.05078,53.35257,130.0988,
65.44601,54.22633,130.5939,
65.22498,54.50365,130.6809,
64.6495,55.44872,131.5821,
64.09554,55.88174,131.5085,
63.61898,56.20934,131.4021,
63.14412,56.63631,131.5433,
63.16845,56.63911,131.6228,
62.97047,56.86832,131.7937,
62.82668,57.10513,132.036,
62.70515,57.34519,132.3245,
62.56719,57.59723,132.602,
62.42274,57.85234,132.8707,
62.00555,58.42576,133.3297,
61.76958,58.70939,133.5184,
60.95478,59.59816,133.958,
60.25956,60.24051,134.1124,
60.21743,60.25948,134.0516,
59.87611,60.57674,134.1324,
59.54493,60.87972,134.2061,
58.86196,61.46372,134.3015,
58.51735,61.76567,134.3561,
57.51474,62.65736,134.542,
56.92933,63.18692,134.6968,
56.94413,63.18657,134.7203,
56.66811,63.45736,134.8246,
56.40936,63.72319,134.934,
56.02402,63.98779,135.1144,
55.85193,64.30045,135.1854,
55.59826,64.56651,135.2907,
55.34146,64.79305,135.4104,
