pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.977815,2.769065,2.189863,1.765328,2.99746,2.471441,
1.971701,2.77353,2.199501,1.752927,2.998458,2.480548,
1.965873,2.777998,2.208952,1.740863,2.999829,2.489731,
1.960128,2.782767,2.218976,1.728572,3.000558,2.498714,
1.954105,2.787138,2.228523,1.716632,3.00173,2.507797,
1.948162,2.791629,2.238121,1.704514,3.003335,2.517438,
1.942128,2.795779,2.247923,1.692299,3.004505,2.527283,
1.936155,2.799785,2.256918,1.680042,3.005936,2.536902,
1.930071,2.803844,2.266081,1.668058,3.007061,2.546084,
1.924037,2.80793,2.275364,1.656052,3.007737,2.555093,
1.918254,2.812127,2.284142,1.644022,3.008723,2.564045,
1.912041,2.816132,2.293107,1.632629,3.009601,2.572537,
1.905699,2.820205,2.302524,1.621246,3.01034,2.581156,
1.899529,2.824387,2.311406,1.609741,3.011609,2.589913,
1.893153,2.828574,2.320396,1.598993,3.013026,2.598299,
1.892036,2.832815,2.329608,1.596272,3.014585,2.606722,
1.88204,2.837309,2.338551,1.580635,3.016694,2.615541,
1.875705,2.842001,2.347777,1.571211,3.019287,2.624108,
1.868813,2.846542,2.357457,1.561737,3.022298,2.633525,
1.859412,2.851199,2.366373,1.550051,3.025982,2.642661,
1.852316,2.855856,2.375802,1.541427,3.030043,2.651881,
1.886495,2.860437,2.385818,1.571089,3.034792,2.662229,
1.902101,2.865148,2.395007,1.582652,3.039599,2.671955,
1.898634,2.870031,2.404629,1.578354,3.045433,2.682233,
1.904589,2.874883,2.41469,1.582779,3.051955,2.693659,
1.90702,2.879931,2.423877,1.583555,3.058321,2.704151,
1.904869,2.885264,2.433773,1.581164,3.066022,2.71573,
1.899064,2.89051,2.444248,1.575988,3.074219,2.728127,
1.902747,2.895886,2.453937,1.579436,3.083236,2.740627,
1.895775,2.901061,2.463673,1.574355,3.092978,2.753483,
1.893685,2.906426,2.473856,1.573695,3.102518,2.766506,
1.891641,2.911617,2.483219,1.574189,3.113709,2.780317,
1.889717,2.91689,2.492835,1.57613,3.126256,2.795173,
1.876664,2.922235,2.502559,1.56705,3.137398,2.809193,
1.879615,2.927531,2.51115,1.573673,3.14915,2.822667,
1.878191,2.932909,2.52125,1.577808,3.160434,2.836321,
1.8698,2.938613,2.530484,1.574367,3.170882,2.848987,
1.868938,2.944121,2.538773,1.578956,3.180902,2.860303,
1.868071,2.949707,2.547539,1.584019,3.191324,2.872543,
1.90284,2.95508,2.556693,1.621355,3.200955,2.885294,
1.88752,2.960561,2.564523,1.612424,3.210857,2.897202,
1.888309,2.966268,2.573443,1.618074,3.218814,2.908567,
1.80558,2.972311,2.581539,1.545401,3.225567,2.918132,
1.806232,2.978443,2.589186,1.550364,3.229912,2.925078,
1.806051,2.984639,2.596936,1.553705,3.234043,2.932467,
1.787617,2.990623,2.605545,1.54028,3.237919,2.940584,
1.792138,2.996813,2.61228,1.547802,3.240369,2.945377,
1.792508,3.002957,2.619425,1.550514,3.241822,2.950325,
1.791375,3.008906,2.62687,1.55257,3.243859,2.955877,
1.79416,3.015082,2.633676,1.558563,3.244311,2.958805,
1.795187,3.02097,2.640298,1.561733,3.24368,2.961451,
1.790143,3.026683,2.64773,1.560239,3.241987,2.963513,
1.79059,3.032293,2.6542,1.563329,3.239307,2.964018,
1.782879,3.037358,2.66092,1.557309,3.233786,2.963144,
1.786615,3.042582,2.66656,1.562067,3.227888,2.960618,
1.787613,3.047421,2.673476,1.564626,3.221636,2.958961,
1.788304,3.051961,2.678918,1.567208,3.215864,2.956112,
1.791201,3.0563,2.685515,1.571635,3.209842,2.954427,
1.793166,3.060462,2.690426,1.574965,3.202457,2.949283,
1.794067,3.0643,2.695423,1.577177,3.194835,2.944078,
1.787785,3.067703,2.70104,1.572531,3.187808,2.94027,
1.790709,3.071251,2.704903,1.575761,3.180137,2.933981,
1.791584,3.074548,2.709685,1.577475,3.174002,2.929885,
1.785893,3.078074,2.715707,1.57259,3.168142,2.927221,
1.787262,3.081672,2.719601,1.574039,3.163812,2.923649,
1.788557,3.085393,2.724999,1.575436,3.161042,2.9227,
1.788112,3.089369,2.731097,1.574889,3.157967,2.922139,
1.790319,3.093527,2.736084,1.576073,3.157045,2.92255,
1.792083,3.097786,2.742152,1.577548,3.157017,2.924261,
1.792039,3.102237,2.750073,1.576506,3.157179,2.928332,
1.794705,3.106766,2.75612,1.578189,3.158798,2.931641,
1.796365,3.111135,2.762504,1.579587,3.161511,2.936052,
1.796685,3.115764,2.770798,1.579697,3.164463,2.942453,
1.798575,3.120234,2.776655,1.581999,3.170716,2.949161,
1.798409,3.124513,2.783294,1.582301,3.176074,2.956231,
1.800244,3.12886,2.79168,1.58501,3.183831,2.967229,
1.801516,3.1331,2.797147,1.587566,3.192354,2.975914,
1.802659,3.137328,2.804017,1.590581,3.202875,2.98806,
1.801771,3.141544,2.81231,1.591659,3.213394,3.001795,
1.803296,3.145705,2.818072,1.596253,3.225723,3.014377,
1.80408,3.149566,2.824727,1.60029,3.239872,3.030382,
1.802453,3.15335,2.83254,1.602452,3.253923,3.047484,
1.802174,3.157003,2.838916,1.607424,3.271733,3.067173,
1.802765,3.160637,2.845357,1.612937,3.288751,3.086192,
1.801611,3.164578,2.853138,1.618554,3.309703,3.110217,
1.802115,3.168532,2.859299,1.62715,3.333952,3.136122,
1.802593,3.172764,2.866163,1.635737,3.359353,3.163775,
1.800174,3.17703,2.874326,1.645047,3.392622,3.200425,
1.800714,3.181117,2.880433,1.658167,3.431862,3.242115,
1.798477,3.185025,2.886806,1.671044,3.477387,3.290505,
1.798245,3.188919,2.894001,1.687309,3.529979,3.346901,
1.798051,3.192766,2.898501,1.703447,3.582897,3.401422,
1.7949,3.196368,2.903995,1.718717,3.642555,3.462972,
1.794512,3.200018,2.910483,1.730047,3.691445,3.515065,
1.794432,3.203855,2.914573,1.72466,3.724495,3.552563,
1.794849,3.207879,2.919713,1.715045,3.737143,3.569305,
1.790254,3.212056,2.926006,1.704625,3.744512,3.578985,
1.791495,3.216739,2.930295,1.700087,3.738436,3.570627,
1.792218,3.221278,2.934988,1.707772,3.735196,3.561156,
1.793863,3.225674,2.940223,1.712582,3.732553,3.556583,
1.796114,3.229687,2.942805,1.721128,3.721241,3.540496,
1.797647,3.233266,2.945548,1.713199,3.706085,3.528304,
1.797152,3.236572,2.948985,1.70636,3.69368,3.518444,
1.798296,3.239929,2.951152,1.706836,3.684728,3.505207,
1.797118,3.243385,2.954613,1.705228,3.680472,3.497991,
1.798564,3.246927,2.95726,1.706759,3.679907,3.493895,
1.79959,3.250109,2.958113,1.707669,3.6828,3.492009,
1.798109,3.2529,2.960611,1.707218,3.688917,3.495707,
1.799331,3.25545,2.962071,1.707542,3.694543,3.498276,
1.800149,3.257819,2.962623,1.706539,3.698672,3.499777,
1.797485,3.260136,2.964284,1.698764,3.701113,3.502136,
1.798868,3.262336,2.965003,1.696617,3.701083,3.499732,
1.800214,3.264563,2.964534,1.691691,3.698363,3.494776,
1.800073,3.266818,2.964998,1.686515,3.693003,3.486966,
1.80129,3.269139,2.966203,1.682688,3.688092,3.480325,
1.802636,3.271129,2.965347,1.678787,3.68215,3.470775,
1.804033,3.27306,2.965315,1.674593,3.676111,3.461859,
1.803299,3.274918,2.9657,1.668233,3.670503,3.453993,
1.80481,3.276623,2.964079,1.662817,3.664523,3.444371,
1.801426,3.278193,2.963472,1.653127,3.658226,3.435782,
1.802775,3.279629,2.962025,1.64616,3.65084,3.425693,
1.803725,3.280966,2.960232,1.637784,3.642743,3.415313,
1.801762,3.281562,2.95772,1.626806,3.633701,3.404287,
1.802072,3.281816,2.955856,1.618361,3.62517,3.394777,
1.801471,3.281564,2.952328,1.609394,3.617098,3.384814,
1.797283,3.28091,2.948747,1.59763,3.608668,3.374867,
1.79753,3.280994,2.94659,1.588957,3.600705,3.366158,
1.796942,3.280541,2.943182,1.580165,3.59269,3.35658,
1.792363,3.279218,2.921398,1.56813,3.584487,3.330912,
1.793353,3.279201,2.919869,1.559824,3.57679,3.323073,
1.794869,3.280576,2.918395,1.55137,3.568982,3.314095,
1.793309,3.281919,2.919945,1.540067,3.560692,3.307827,
1.795702,3.284328,2.919926,1.531644,3.551911,3.298301,
1.79787,3.286749,2.919742,1.524044,3.542716,3.287716,
1.796496,3.289077,2.920451,1.514312,3.533144,3.277381,
1.799925,3.292017,2.920293,1.508547,3.523404,3.265404,
1.803596,3.295447,2.920918,1.503281,3.513697,3.253508,
1.804824,3.298977,2.922143,1.495415,3.503785,3.242113,
1.80898,3.302367,2.923066,1.489705,3.493844,3.230954,
1.812885,3.305887,2.923827,1.481956,3.483656,3.220075,
1.814172,3.308936,2.924706,1.471628,3.473183,3.209773,
1.817911,3.312093,2.9256,1.463392,3.463413,3.200376,
1.821308,3.314968,2.925946,1.45636,3.455013,3.191597,
1.821483,3.317427,2.926555,1.448718,3.447019,3.182865,
1.824931,3.319845,2.926517,1.447517,3.440573,3.173749,
1.82716,3.321916,2.926026,1.445926,3.434216,3.164422,
1.826323,3.323584,2.92543,1.444956,3.429628,3.155929,
1.828326,3.324879,2.924357,1.447211,3.425607,3.147836,
1.829387,3.325822,2.922688,1.448247,3.421686,3.139878,
1.830167,3.326206,2.920445,1.449512,3.41936,3.13372,
1.831173,3.32622,2.917882,1.452089,3.419127,3.129652,
1.83073,3.325604,2.914893,1.454133,3.417422,3.123804,
1.830189,3.325223,2.911714,1.456051,3.416446,3.11842,
1.830312,3.324542,2.908008,1.462381,3.418708,3.115051,
1.830012,3.323881,2.904576,1.467679,3.419393,3.110324,
1.8282,3.323244,2.900545,1.473378,3.421762,3.106315,
1.828953,3.322595,2.896279,1.481858,3.42504,3.102988,
1.829545,3.322261,2.892335,1.490123,3.429542,3.101151,
1.830921,3.321893,2.887686,1.498446,3.43441,3.099535,
1.833274,3.321588,2.883132,1.507227,3.439101,3.097912,
1.835205,3.321058,2.877873,1.51611,3.445097,3.097269,
1.834587,3.320173,2.871743,1.52299,3.450337,3.095243,
1.837916,3.319396,2.865853,1.534464,3.455844,3.093086,
1.840724,3.317756,2.858806,1.545218,3.461149,3.090639,
1.8419,3.316072,2.85124,1.556681,3.46528,3.085448,
1.846133,3.313912,2.843281,1.57083,3.469401,3.080317,
1.849419,3.311112,2.834583,1.583807,3.473444,3.075181,
1.851787,3.308199,2.825284,1.59701,3.475568,3.066943,
1.856179,3.304478,2.815196,1.611658,3.478804,3.060279,
1.859792,3.299892,2.804248,1.625639,3.481487,3.053128,
1.861327,3.295101,2.792743,1.638907,3.482439,3.043275,
1.865465,3.288926,2.780166,1.654305,3.484452,3.03521,
1.868379,3.282059,2.767049,1.669348,3.485497,3.026026,
1.869447,3.275262,2.753555,1.68272,3.485206,3.014996,
1.872417,3.267964,2.740099,1.698033,3.485516,3.005158,
1.874247,3.259238,2.725465,1.712676,3.485127,2.994841,
1.876649,3.251618,2.711482,1.727332,3.483507,2.982805,
1.878661,3.242333,2.696476,1.741611,3.481645,2.971302,
1.879645,3.232359,2.68101,1.755214,3.47864,2.958722,
1.87817,3.222778,2.665692,1.766222,3.474338,2.944639,
1.878869,3.212852,2.650773,1.779345,3.47039,2.931642,
1.878544,3.202675,2.635692,1.790577,3.463514,2.91573,
1.876261,3.192814,2.620276,1.80049,3.458127,2.900912,
1.876083,3.182333,2.605269,1.811393,3.450072,2.884357,
1.875515,3.172126,2.589925,1.822039,3.443093,2.868472,
1.873539,3.161526,2.574795,1.830424,3.434499,2.851704,
1.873073,3.150884,2.559772,1.839925,3.425846,2.835169,
1.87237,3.141035,2.545307,1.849328,3.418002,2.819275,
1.872493,3.130569,2.530089,1.858909,3.409138,2.802377,
1.872682,3.120217,2.515331,1.86824,3.400523,2.786276,
1.871957,3.110141,2.500887,1.875792,3.39081,2.769309,
1.868767,3.099262,2.48557,1.881177,3.380398,2.751584,
1.867893,3.088581,2.470956,1.888348,3.369374,2.733782,
1.865849,3.077792,2.456451,1.893754,3.357286,2.715291,
1.861869,3.06666,2.441489,1.896968,3.344445,2.696043,
1.860124,3.055643,2.427248,1.901905,3.331107,2.676951,
1.857446,3.044799,2.413204,1.906955,3.318742,2.658609,
1.855478,3.033832,2.398957,1.909357,3.303083,2.637612,
1.853845,3.022929,2.38494,1.912488,3.288206,2.617608,
1.851697,3.011989,2.370993,1.915328,3.2734,2.597723,
1.84879,3.000648,2.356411,1.915489,3.256673,2.576128,
1.84791,2.989271,2.342034,1.917961,3.240669,2.555555,
1.846255,2.977414,2.327072,1.918453,3.223569,2.534065,
1.844452,2.966074,2.312512,1.918622,3.206217,2.512245,
1.84361,2.954122,2.297538,1.917651,3.187257,2.489589,
1.842191,2.941614,2.281921,1.917173,3.169114,2.467464,
1.839649,2.92954,2.266728,1.914128,3.149739,2.444496,
1.838805,2.917188,2.251428,1.912217,3.129956,2.421492,
1.836854,2.904301,2.235694,1.910036,3.110159,2.39834,
1.832796,2.891725,2.220423,1.904215,3.088145,2.373447,
1.831524,2.87926,2.205194,1.901845,3.067068,2.349295,
1.828934,2.866281,2.190006,1.898277,3.045305,2.324982,
1.827646,2.853849,2.175477,1.89418,3.022431,2.300155,
1.826075,2.841434,2.161151,1.88612,3.00018,2.277563,
1.823724,2.829361,2.146835,1.87803,2.977245,2.253654,
1.820019,2.817315,2.133114,1.870504,2.954489,2.229804,
1.818554,2.805878,2.119586,1.864203,2.931876,2.206123,
1.817018,2.794461,2.106166,1.857358,2.909361,2.18284,
1.815831,2.783522,2.093112,1.851177,2.887085,2.159609,
1.815497,2.772725,2.080352,1.844811,2.865346,2.137427,
1.814034,2.761665,2.067398,1.838228,2.843483,2.115004,
1.811064,2.751264,2.055182,1.829667,2.821326,2.092551,
1.809973,2.74103,2.043278,1.822743,2.800202,2.071424,
1.808241,2.730716,2.031357,1.81574,2.779431,2.050584,
1.804792,2.720456,2.020187,1.806562,2.758161,2.030062,
1.804295,2.710974,2.00885,1.799867,2.738305,2.01032,
1.802433,2.701802,1.997996,1.792897,2.719048,1.99112,
1.8029,2.692925,1.987463,1.787355,2.700021,1.972548,
1.80191,2.684279,1.976904,1.780251,2.681537,1.954377,
1.800699,2.675762,1.966554,1.773458,2.663812,1.936907,
1.799754,2.667103,1.956094,1.76697,2.646513,1.919964,
1.799632,2.65903,1.946205,1.761056,2.630358,1.904235,
1.798361,2.650981,1.936278,1.75522,2.614832,1.88867,
1.797171,2.643355,1.926537,1.749635,2.599481,1.873033,
1.796542,2.636143,1.917344,1.744394,2.584567,1.858042,
1.795691,2.628746,1.90777,1.739393,2.569575,1.84271,
1.794923,2.622135,1.899123,1.735373,2.555304,1.827897,
1.794508,2.615652,1.890495,1.731939,2.541486,1.813353,
1.793712,2.609499,1.882369,1.729585,2.528245,1.799062,
1.792944,2.603397,1.873934,1.727243,2.515635,1.785052,
1.792283,2.59757,1.866291,1.72616,2.503114,1.771178,
1.791849,2.591826,1.858606,1.725518,2.491064,1.75751,
1.79142,2.586408,1.851203,1.724994,2.478973,1.743752,
1.791227,2.581164,1.843941,1.725451,2.467457,1.730217,
1.791134,2.57619,1.836878,1.726027,2.456462,1.717071,
1.789331,2.571281,1.829745,1.724773,2.446065,1.70443,
1.7905,2.566527,1.822836,1.726407,2.435161,1.691475,
1.790792,2.561731,1.815866,1.727103,2.425308,1.679376,
1.791094,2.557241,1.809136,1.72732,2.415323,1.667283,
1.791299,2.552645,1.802662,1.727433,2.405068,1.655336,
1.791574,2.548405,1.7964,1.726396,2.395297,1.644106,
1.791809,2.544199,1.789631,1.725335,2.385757,1.632613,
1.792054,2.540143,1.783737,1.723402,2.376474,1.622359,
1.7923,2.535931,1.777489,1.721577,2.366817,1.611692,
1.792433,2.532115,1.771496,1.719494,2.357251,1.601025,
1.792427,2.528188,1.765689,1.717874,2.348179,1.59105,
1.792409,2.524113,1.759688,1.71601,2.338618,1.580789,
1.792329,2.520358,1.754086,1.714662,2.32921,1.570539,
1.792223,2.51663,1.748566,1.713882,2.319564,1.560134,
1.792103,2.513096,1.743315,1.712586,2.310199,1.550265,
1.792149,2.509789,1.738034,1.71149,2.300619,1.539935,
1.79254,2.506887,1.733407,1.710805,2.291247,1.530163,
1.792578,2.504517,1.72932,1.710261,2.281786,1.520169,
1.792742,2.502402,1.725071,1.709476,2.272901,1.510333,
1.793114,2.500368,1.721497,1.708756,2.263571,1.5007,
1.794102,2.497862,1.717424,1.707514,2.254413,1.491355,
1.795262,2.494797,1.712924,1.70633,2.245953,1.482588,
1.796401,2.491978,1.708723,1.704541,2.23806,1.47458,
1.797329,2.489166,1.704542,1.70233,2.230887,1.467218,
1.79838,2.486333,1.700234,1.700358,2.223626,1.459582,
1.799448,2.483451,1.696049,1.697781,2.216444,1.452204,
1.800558,2.480363,1.691661,1.695095,2.209142,1.444652,
1.801608,2.477527,1.687402,1.692822,2.201984,1.43693,
1.802419,2.474571,1.683267,1.690974,2.195835,1.430168,
1.803235,2.472273,1.679183,1.689637,2.189726,1.423006,
1.803863,2.469098,1.674723,1.688023,2.183092,1.415496,
1.804296,2.466125,1.670688,1.687267,2.176162,1.407934,
1.804631,2.462944,1.666061,1.686763,2.168765,1.399502,
1.804762,2.459379,1.661501,1.685658,2.16142,1.391547,
1.804834,2.455945,1.657136,1.68561,2.152393,1.381921,
1.804535,2.452846,1.652635,1.685438,2.143688,1.372139,
1.80409,2.450115,1.648699,1.685503,2.13546,1.362972,
1.803623,2.447445,1.645018,1.684768,2.12653,1.353458,
1.803111,2.444905,1.641048,1.683117,2.117777,1.34395,
1.802637,2.442069,1.637111,1.681669,2.109073,1.334665,
1.80224,2.439072,1.633095,1.679211,2.100044,1.32541,
1.801603,2.436123,1.628787,1.676212,2.091272,1.31614,
1.800826,2.43311,1.624705,1.673698,2.082793,1.30715,
1.80004,2.430382,1.620994,1.670832,2.074898,1.298793,
1.798856,2.427806,1.617129,1.667905,2.067273,1.29036,
1.797601,2.42513,1.6134,1.665451,2.059814,1.282034,
1.796529,2.422469,1.609829,1.663111,2.052827,1.274362,
1.795223,2.419784,1.605788,1.660858,2.045944,1.266352,
1.793964,2.416907,1.601789,1.658567,2.039071,1.258495,
1.792922,2.414163,1.597871,1.656294,2.032817,1.251352,
1.791225,2.411293,1.59349,1.65426,2.026598,1.243807,
1.789502,2.408587,1.589511,1.652421,2.020672,1.236753,
1.787521,2.406087,1.5857,1.650262,2.014797,1.229863,
1.785411,2.403337,1.581735,1.648975,2.008547,1.222528,
1.783209,2.4006,1.577842,1.64782,2.002948,1.215877,
1.780959,2.397983,1.574228,1.646789,1.997635,1.209719,
1.778732,2.39526,1.570384,1.646043,1.991878,1.202957,
1.776358,2.392623,1.567,1.645621,1.986719,1.197176,
1.774424,2.390041,1.563605,1.64515,1.98178,1.191651,
1.772455,2.386978,1.559671,1.644814,1.976295,1.185558,
1.770746,2.383243,1.555282,1.644543,1.971135,1.179964,
1.768869,2.379675,1.55122,1.643899,1.966177,1.17481,
1.767033,2.376016,1.54678,1.644093,1.961639,1.169669,
1.765206,2.372149,1.542316,1.643892,1.956794,1.164395,
1.763598,2.367907,1.53749,1.643346,1.951958,1.159269,
1.762073,2.363536,1.532488,1.643011,1.94656,1.153474,
1.760539,2.359393,1.527928,1.642443,1.941202,1.147898,
1.75928,2.35527,1.523415,1.641748,1.936426,1.142961,
1.758106,2.351177,1.518847,1.641381,1.932132,1.13837,
1.757154,2.347078,1.514347,1.64124,1.927947,1.133824,
1.756535,2.342978,1.509902,1.641888,1.924051,1.129667,
1.755808,2.338586,1.505057,1.642668,1.919659,1.124848,
1.755325,2.334094,1.50017,1.643463,1.915107,1.119939,
1.755098,2.329824,1.495538,1.644466,1.910403,1.114964,
1.754814,2.325207,1.490476,1.645426,1.905155,1.109312,
1.754486,2.320745,1.485629,1.646334,1.899902,1.103695,
1.754059,2.316328,1.480816,1.646699,1.894187,1.097748,
1.753718,2.311908,1.475737,1.6474,1.888555,1.091582,
1.753309,2.307304,1.470646,1.648191,1.882181,1.084794,
1.75293,2.302735,1.465649,1.648958,1.875937,1.078291,
1.752597,2.297944,1.460143,1.650316,1.868913,1.070772,
1.752104,2.292999,1.45479,1.651715,1.86173,1.063465,
1.751739,2.287851,1.449215,1.653303,1.854788,1.056347,
1.751245,2.282686,1.443455,1.655264,1.847076,1.048435,
1.750671,2.277351,1.437555,1.657284,1.83929,1.040463,
1.750211,2.271835,1.431625,1.659532,1.831232,1.032451,
1.749659,2.266237,1.425493,1.661696,1.823035,1.024187,
1.749043,2.260686,1.419392,1.663845,1.815147,1.016194,
1.748322,2.254846,1.413154,1.665688,1.80741,1.008537,
1.746992,2.248773,1.406567,1.665999,1.799716,1.000879,
1.747325,2.242412,1.399772,1.666428,1.791799,0.993157,
1.746631,2.23574,1.392908,1.667549,1.783665,0.9855406,
1.733792,2.229272,1.385815,1.657927,1.775648,0.9775191,
1.740188,2.222549,1.378579,1.665878,1.76758,0.9696748,
1.739767,2.215449,1.370947,1.667146,1.759415,0.9616972,
1.745308,2.207964,1.362879,1.674205,1.750587,0.9529955,
1.745146,2.200491,1.354833,1.675907,1.742079,0.9445765,
1.745003,2.192731,1.346389,1.677963,1.733162,0.9357266,
1.730104,2.184334,1.337233,1.667058,1.723859,0.9265472,
1.731245,2.17584,1.327895,1.670474,1.714783,0.9176313,
1.73095,2.16696,1.318195,1.672792,1.705133,0.9083568,
1.730754,2.157523,1.307752,1.675504,1.695126,0.8986667,
1.732895,2.147674,1.296937,1.680309,1.684975,0.889066,
1.732919,2.137531,1.285785,1.683019,1.674896,0.8795894,
1.733041,2.127156,1.27423,1.686681,1.663953,0.8693947,
1.73275,2.116179,1.262502,1.6899,1.652755,0.8594835,
1.733294,2.105082,1.25017,1.693456,1.641912,0.8494071,
1.73253,2.093349,1.237013,1.696887,1.63011,0.8384515,
1.735011,2.081276,1.22382,1.702758,1.61895,0.8284752,
1.736413,2.068727,1.210412,1.70776,1.60778,0.8186486,
1.734052,2.056081,1.196642,1.71014,1.596442,0.8087546,
1.7355,2.043121,1.182752,1.715387,1.585217,0.7990835,
1.737188,2.02986,1.168694,1.720304,1.5742,0.79001,
1.740369,2.016447,1.154182,1.726771,1.562949,0.7807612,
1.743896,2.002903,1.139723,1.732928,1.552097,0.7723501,
1.746573,1.988757,1.124759,1.738017,1.540861,0.7638292,
1.747164,1.974861,1.109833,1.741552,1.529507,0.7554839,
1.750734,1.960678,1.094725,1.747553,1.518312,0.7476856,
1.753585,1.946377,1.07968,1.752062,1.506905,0.7400755,
1.754279,1.932354,1.064763,1.755449,1.494915,0.7322603,
1.757487,1.918421,1.050192,1.760208,1.483605,0.7254353,
1.760265,1.904034,1.035054,1.764853,1.47187,0.7186016,
1.76141,1.889557,1.019754,1.76822,1.460163,0.7119678,
1.76468,1.87557,1.005014,1.773733,1.448872,0.7059833,
1.766793,1.861447,0.9901218,1.778214,1.438265,0.7008547,
1.76916,1.847252,0.9750683,1.783675,1.427307,0.6956565,
1.771474,1.833826,0.9612517,1.788894,1.417269,0.6914476,
1.773092,1.82075,0.9480977,1.794114,1.40742,0.6877434,
1.774735,1.808511,0.9356653,1.800418,1.397131,0.6839026,
1.776414,1.796933,0.9241239,1.806111,1.387358,0.6809115,
1.777487,1.785713,0.9128503,1.811132,1.377799,0.6780182,
1.776906,1.77462,0.9020782,1.814966,1.368424,0.6756102,
1.777906,1.764122,0.8919598,1.819498,1.360123,0.6737644,
1.778575,1.753752,0.8820978,1.822969,1.352705,0.6726726,
1.778157,1.743201,0.8721282,1.826054,1.34514,0.6714846,
1.779049,1.733463,0.8627426,1.830277,1.337888,0.6704035,
1.779683,1.723491,0.8534119,1.834315,1.330442,0.6691574,
1.780206,1.714092,0.8428486,1.838685,1.322694,0.6671866,
1.780843,1.70525,0.8348435,1.843499,1.315147,0.666135,
