user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.4697931,1.434994,-2.125173,0.8551495,0.8393697,0.5137167,-2.521962,0.7811623,
-0.4809316,1.433307,-2.125182,0.8551461,0.8394922,0.5136237,-2.523811,0.7799547,
-0.4919223,1.431421,-2.125219,0.8551247,0.8390964,0.5137858,-2.525884,0.7785845,
-0.5029863,1.429543,-2.125225,0.855142,0.8390954,0.5137877,-2.526978,0.7779672,
-0.5141087,1.427649,-2.12516,0.855153,0.8391638,0.5136993,-2.527764,0.7764866,
-0.5255029,1.425686,-2.125121,0.8551739,0.8393134,0.5137973,-2.528521,0.775012,
-0.5373706,1.42398,-2.125249,0.8551357,0.8393264,0.5138011,-2.529241,0.7730391,
-0.5492158,1.422351,-2.125238,0.8552538,0.8394154,0.5136423,-2.529555,0.7712941,
-0.5613475,1.420753,-2.125227,0.8552161,0.8391806,0.5138245,-2.530286,0.768949,
-0.5738938,1.419579,-2.125241,0.8552406,0.8391848,0.5138292,-2.530534,0.767508,
-0.5867517,1.418709,-2.125244,0.8552983,0.8392639,0.5137782,-2.530651,0.765676,
-0.60007,1.418496,-2.125238,0.8553413,0.8391112,0.5139034,-2.531172,0.7637126,
-0.6130468,1.418242,-2.125124,0.8553779,0.8391088,0.5139077,-2.531227,0.7621834,
-0.6258225,1.418113,-2.12507,0.8556734,0.8391827,0.5138588,-2.5314,0.7608373,
-0.6387641,1.418025,-2.124963,0.8556659,0.8391669,0.5141912,-2.531376,0.7592893,
-0.6514614,1.417756,-2.124733,0.8557177,0.8391788,0.5142119,-2.531037,0.7581093,
-0.6644098,1.417368,-2.124747,0.8554391,0.8393295,0.5139194,-2.530088,0.7563818,
-0.6763469,1.416551,-2.124815,0.8554664,0.8389695,0.5139923,-2.530231,0.7544577,
-0.6880476,1.415501,-2.124966,0.855481,0.8389583,0.5140169,-2.529689,0.7531528,
-0.6989737,1.414528,-2.124994,0.855255,0.8390015,0.5139537,-2.529293,0.7516942,
-0.7091646,1.413774,-2.124991,0.8552148,0.8390018,0.5139091,-2.529513,0.7499416,
-0.7189634,1.413404,-2.125034,0.8552037,0.8389714,0.5139632,-2.529185,0.7490718,
-0.7281802,1.413642,-2.12506,0.8550272,0.8391,0.5137579,-2.529036,0.7479494,
-0.7366501,1.414138,-2.125091,0.8549895,0.8391091,0.5139697,-2.529295,0.7465227,
-0.744463,1.415067,-2.125152,0.8549564,0.8390999,0.5140262,-2.529496,0.7454312,
-0.7525567,1.416177,-2.125151,0.8549474,0.8391304,0.5138059,-2.528125,0.7479875,
-0.7601256,1.417955,-2.125136,0.8549079,0.8390042,0.5141625,-2.52862,0.7449,
-0.7683288,1.419834,-2.125274,0.8549031,0.8390044,0.5142076,-2.52846,0.7459416,
-0.7763797,1.421915,-2.125273,0.8550235,0.8390682,0.5140388,-2.528708,0.7465503,
-0.7843573,1.424149,-2.12528,0.855003,0.83889,0.5142267,-2.528768,0.7451692,
-0.7921914,1.426078,-2.125085,0.8549922,0.8388865,0.5142381,-2.529007,0.7460124,
-0.7994546,1.427652,-2.125066,0.8550348,0.8389751,0.5141599,-2.52891,0.7458358,
-0.8063376,1.428688,-2.12507,0.8550222,0.838894,0.5143776,-2.529314,0.7451432,
-0.8129449,1.429722,-2.124917,0.8550233,0.83889,0.5143802,-2.52919,0.7448332,
-0.8192042,1.430356,-2.124897,0.8550233,0.838927,0.5142217,-2.529321,0.7446594,
-0.8253813,1.430599,-2.124965,0.8550227,0.8388709,0.5143828,-2.529598,0.7438595,
-0.8314098,1.430443,-2.124906,0.8550854,0.8388778,0.5143697,-2.529363,0.7434113,
-0.8371208,1.429936,-2.124929,0.854888,0.8389617,0.5142684,-2.528856,0.7429399,
-0.8427426,1.429112,-2.124998,0.8549182,0.8388036,0.5143135,-2.529137,0.7425385,
-0.847918,1.427801,-2.124937,0.854898,0.8388009,0.5142951,-2.5295,0.7424545,
-0.8529621,1.426126,-2.124935,0.8548635,0.8389469,0.5141318,-2.530084,0.7431555,
-0.8577073,1.424399,-2.125037,0.8551127,0.8388379,0.5142548,-2.5296,0.743223,
-0.8624481,1.422371,-2.125096,0.8551245,0.8388262,0.5142493,-2.529387,0.7434409,
-0.8666098,1.420038,-2.125108,0.8551664,0.8389093,0.5144796,-2.529509,0.743603,
-0.8704756,1.417341,-2.125156,0.8550396,0.8388143,0.5148153,-2.529628,0.7433782,
-0.8738083,1.414545,-2.12516,0.8550316,0.8389088,0.5145934,-2.529952,0.7432578,
-0.8772815,1.411895,-2.125147,0.8551265,0.8389072,0.5146201,-2.530001,0.7432647,
-0.8808231,1.409483,-2.125168,0.8551351,0.8388805,0.5146468,-2.530132,0.7431417,
-0.884286,1.407277,-2.125254,0.8550684,0.8388716,0.5146885,-2.529923,0.7434702,
-0.8877952,1.40513,-2.125224,0.8551854,0.8389374,0.5148537,-2.529889,0.7435548,
-0.8914455,1.402952,-2.125248,0.8551018,0.8386734,0.5149541,-2.529989,0.743413,
-0.8947115,1.401007,-2.125316,0.8550917,0.8386577,0.5149877,-2.529974,0.743386,
-0.89759,1.399041,-2.125141,0.8553634,0.8386756,0.5145452,-2.530137,0.7436848,
-0.9002301,1.397154,-2.125139,0.8553383,0.8385631,0.5148087,-2.530208,0.7435062,
-0.9027109,1.395511,-2.124984,0.8553473,0.8386141,0.5146668,-2.529837,0.7438867,
-0.9052644,1.394296,-2.124996,0.8551459,0.8385818,0.5147138,-2.529572,0.7440567,
-0.907775,1.393296,-2.124928,0.8551437,0.8385881,0.5150247,-2.529591,0.7440722,
-0.9101503,1.392717,-2.125275,0.855106,0.8385776,0.5150745,-2.529613,0.7440331,
-0.9123304,1.392029,-2.125283,0.8551421,0.8386267,0.5148251,-2.529553,0.7441361,
-0.9142598,1.391378,-2.12523,0.85514,0.8383414,0.5150933,-2.529637,0.7440507,
-0.9159775,1.390805,-2.125464,0.8551165,0.8383253,0.5151103,-2.529683,0.7440846,
-0.9175646,1.390211,-2.125455,0.855376,0.8383816,0.514957,-2.529542,0.744205,
-0.9188327,1.389786,-2.125421,0.8553671,0.8381976,0.515198,-2.529625,0.7441139,
-0.9198673,1.389174,-2.125431,0.8553822,0.8383017,0.5151556,-2.529366,0.744153,
-0.9207344,1.388666,-2.125409,0.8551892,0.8382776,0.5151944,-2.529272,0.744199,
-0.9214606,1.388313,-2.12542,0.8551877,0.8383633,0.5151398,-2.529273,0.7441366,
-0.9221945,1.388215,-2.125416,0.8551989,0.8384396,0.5149524,-2.529122,0.7441065,
-0.2824226,0.8937719,-2.124518,0.8551788,0.8380549,0.5155857,-1.611928,1.094146,
-0.2839814,0.887987,-2.124592,0.8552178,0.8382415,0.5156932,-1.616694,1.094552,
-0.284594,0.8827749,-2.124542,0.8553134,0.8382657,0.5156865,-1.621424,1.095329,
-0.2858813,0.878193,-2.124528,0.85528,0.8383625,0.5154548,-1.62585,1.096723,
-0.2872917,0.8731775,-2.124596,0.8553158,0.8384827,0.5152707,-1.630745,1.097163,
-0.2871866,0.8683797,-2.124561,0.8553234,0.8384987,0.5153122,-1.635355,1.096924,
-0.2876617,0.8641965,-2.124532,0.8553865,0.8386413,0.5151064,-1.639521,1.097813,
-0.2886232,0.8592073,-2.124944,0.8555363,0.8382971,0.5148516,-1.644064,1.097916,
-0.2889922,0.8544353,-2.124953,0.8555822,0.8382822,0.5148649,-1.648495,1.098377,
-0.2894619,0.8497236,-2.124977,0.8556609,0.8383427,0.5147696,-1.65298,1.098847,
-0.2902276,0.8452543,-2.124764,0.8556274,0.8384638,0.514915,-1.657341,1.099254,
-0.2906864,0.8414865,-2.124753,0.8556467,0.8384585,0.5149148,-1.661931,1.099043,
-0.2910585,0.8383968,-2.124734,0.8556287,0.8385309,0.5147052,-1.666093,1.099235,
-0.2920011,0.8359488,-2.124907,0.8557231,0.8381771,0.5147324,-1.670259,1.099003,
-0.2926527,0.8339332,-2.124903,0.8557355,0.8381379,0.5147188,-1.674313,1.098988,
-0.2933632,0.8329954,-2.124897,0.8557347,0.8380853,0.5147073,-1.678098,1.098854,
-0.2941157,0.8327663,-2.124621,0.8556443,0.8380775,0.5150564,-1.681885,1.098462,
-0.2942073,0.833647,-2.124601,0.8556538,0.8380587,0.5150304,-1.685592,1.098312,
-0.2941052,0.8354619,-2.124573,0.8555788,0.8380982,0.5148609,-1.689006,1.098031,
-0.2944645,0.8376632,-2.124435,0.8555263,0.8382577,0.5148742,-1.692268,1.097856,
-0.2947134,0.8412087,-2.124405,0.8555298,0.8382628,0.5148473,-1.695343,1.097613,
-0.2948683,0.845198,-2.124379,0.8555726,0.838374,0.5147531,-1.698314,1.09757,
-0.2952598,0.8499776,-2.124413,0.8556025,0.8383223,0.5147896,-1.701349,1.097429,
-0.2947297,0.8558823,-2.124376,0.8556,0.8383245,0.5147796,-1.703918,1.097413,
-0.2940176,0.8625475,-2.12437,0.8556712,0.8384047,0.5147476,-1.706544,1.097313,
-0.2931046,0.8705437,-2.124358,0.8556874,0.8383669,0.5148585,-1.709104,1.097028,
-0.2919931,0.8790587,-2.124335,0.8556916,0.8383622,0.5148957,-1.711666,1.096768,
-0.2904763,0.8883157,-2.124304,0.8557469,0.8384997,0.5148461,-1.714409,1.096101,
-0.2883504,0.898798,-2.12429,0.8557601,0.8385375,0.51507,-1.71709,1.095669,
-0.2859415,0.910368,-2.12426,0.8557702,0.8385593,0.5151095,-1.719685,1.095189,
-0.2832655,0.9225709,-2.124221,0.8557811,0.8386323,0.5150421,-1.722278,1.094723,
-0.2801996,0.9349338,-2.12424,0.8557919,0.8386257,0.5151262,-1.724851,1.094181,
-0.2767581,0.9478141,-2.124216,0.8558145,0.8386408,0.5151479,-1.72738,1.093711,
-0.2727425,0.9610177,-2.124145,0.855819,0.8386809,0.5149684,-1.729994,1.09331,
-0.268575,0.9739453,-2.124267,0.855827,0.8384827,0.5149136,-1.732648,1.092844,
-0.2637057,0.9872218,-2.124249,0.8558446,0.8384844,0.5149267,-1.735283,1.092528,
-0.2576468,1.000565,-2.124239,0.8558869,0.8386272,0.514667,-1.737865,1.09248,
-0.2514814,1.014486,-2.124242,0.8558642,0.8385073,0.5149209,-1.740588,1.092116,
-0.2449633,1.028632,-2.124232,0.8559296,0.8384954,0.5149405,-1.743231,1.091827,
-0.2381534,1.043083,-2.124175,0.8560078,0.8386447,0.514967,-1.745884,1.091436,
-0.2310257,1.057485,-2.124201,0.8560137,0.8387585,0.5148315,-1.748556,1.090859,
-0.2237087,1.07216,-2.124172,0.8560202,0.8387612,0.5148768,-1.751163,1.090334,
-0.215767,1.086562,-2.124793,0.855445,0.8388306,0.5145955,-1.753629,1.09001,
-0.2078605,1.101177,-2.124782,0.8554194,0.8386848,0.5149431,-1.756179,1.0894,
-0.1995974,1.11575,-2.125023,0.8553458,0.8386867,0.5149879,-1.758525,1.088915,
-0.1910896,1.130314,-2.125117,0.8551689,0.8387311,0.514853,-1.760846,1.088536,
-0.1827291,1.144282,-2.125079,0.8551428,0.838802,0.5147882,-1.763215,1.088006,
-0.1741269,1.158337,-2.125097,0.8551321,0.838804,0.5148168,-1.764228,1.089,
-0.165895,1.17187,-2.125251,0.85508,0.8388072,0.5147719,-1.76634,1.08876,
-0.1572301,1.185402,-2.125255,0.8550566,0.8384681,0.5149517,-1.768401,1.088406,
-0.1485073,1.19888,-2.125174,0.8550516,0.8384433,0.5149832,-1.770371,1.088123,
-0.1398976,1.211735,-2.125185,0.8550982,0.838483,0.5149004,-1.771602,1.08887,
-0.1311078,1.225357,-2.125224,0.8550997,0.8382715,0.5153525,-1.774489,1.087082,
-0.1241351,1.239004,-2.125233,0.8550239,0.8382447,0.5153892,-1.775862,1.087645,
-0.1154037,1.251425,-2.125194,0.8551545,0.8383271,0.5151594,-1.777726,1.087265,
-0.1067221,1.264504,-2.125148,0.8551474,0.8381746,0.5156429,-1.780332,1.085716,
-0.09904167,1.276968,-2.125138,0.8551006,0.8381543,0.5156977,-1.782229,1.085314,
-0.09045953,1.288519,-2.125083,0.8553984,0.8381923,0.5156078,-1.78377,1.085662,
-0.08213709,1.299707,-2.125044,0.8554225,0.8380346,0.5158315,-1.785709,1.085055,
-0.07470796,1.31031,-2.125197,0.8553971,0.8380185,0.5158634,-1.788072,1.084091,
-0.06702751,1.319952,-2.12521,0.8553349,0.8380969,0.5157502,-1.790075,1.083365,
-0.05946035,1.329441,-2.125171,0.8553296,0.838148,0.5156691,-1.792611,1.081492,
-0.05246574,1.338245,-2.125206,0.8553145,0.8381301,0.5157018,-1.794574,1.080858,
-0.04486467,1.347299,-2.125232,0.8551658,0.8382967,0.5154688,-1.796772,1.079807,
-0.03717043,1.356213,-2.125236,0.8551606,0.8380802,0.5155244,-1.79945,1.077739,
-0.02991637,1.36477,-2.125247,0.8551681,0.8380554,0.5155232,-1.801652,1.076594,
-0.02237831,1.372928,-2.125293,0.8553787,0.8381088,0.5154128,-1.803882,1.075661,
-0.01501307,1.380615,-2.125261,0.8553789,0.8379482,0.5157533,-1.806603,1.073812,
-0.008439839,1.387648,-2.125222,0.8553878,0.8379164,0.5157499,-1.808969,1.072707,
-0.001534066,1.394688,-2.125253,0.8552506,0.8379786,0.5156219,-1.811229,1.071709,
0.005456315,1.401386,-2.125251,0.8552444,0.8380009,0.515651,-1.813812,1.070223,
0.01252541,1.408056,-2.125166,0.855197,0.8379765,0.5156722,-1.815983,1.069384,
0.01987665,1.414417,-2.125166,0.8551747,0.8380336,0.5155623,-1.818349,1.06844,
0.02723143,1.420833,-2.125144,0.8551971,0.8380884,0.5156424,-1.820908,1.067144,
0.03451043,1.42672,-2.125101,0.8551729,0.8380656,0.5156727,-1.823252,1.066266,
0.04167273,1.432082,-2.125082,0.8551644,0.8381665,0.5155127,-1.825441,1.065639,
0.04899015,1.437282,-2.125137,0.8551564,0.8380004,0.5155041,-1.827884,1.064665,
0.0562306,1.442093,-2.125111,0.8551319,0.8379753,0.515528,-1.830047,1.064461,
0.06367595,1.446735,-2.125124,0.855037,0.8380702,0.515331,-1.832195,1.064193,
0.07134768,1.451058,-2.125174,0.855016,0.8381335,0.5154254,-1.834221,1.063884,
0.07920077,1.455452,-2.125107,0.8549992,0.8381146,0.5154302,-1.836228,1.063698,
0.08714253,1.459462,-2.125092,0.8550086,0.8381486,0.5152175,-1.838266,1.063587,
0.09487152,1.463061,-2.125118,0.8550832,0.8381842,0.5152657,-1.840354,1.06333,
0.1024696,1.466435,-2.12508,0.8550831,0.838173,0.51525,-1.842373,1.063398,
0.1100129,1.469397,-2.125083,0.8550804,0.8382208,0.515363,-1.844329,1.063512,
0.117739,1.472187,-2.125213,0.8551306,0.8380975,0.5154855,-1.846361,1.063486,
0.1255985,1.47522,-2.125123,0.8551564,0.838071,0.5154951,-1.848234,1.063916,
0.1334749,1.477902,-2.125102,0.8552823,0.8381535,0.5153356,-1.850158,1.0643,
0.1415488,1.480465,-2.125089,0.8552728,0.8380318,0.5155501,-1.852157,1.064583,
0.1495451,1.482698,-2.124842,0.8553008,0.8380152,0.5155561,-1.854087,1.065071,
0.1572392,1.485079,-2.124807,0.8552731,0.8381515,0.5152137,-1.856047,1.065207,
0.165055,1.486983,-2.124833,0.8552835,0.8380424,0.5152473,-1.857926,1.065764,
0.1728406,1.489135,-2.124865,0.8553319,0.8380146,0.5152633,-1.859891,1.066394,
0.180722,1.491187,-2.124836,0.8554649,0.8380824,0.5151901,-1.861763,1.067313,
0.1886409,1.493254,-2.124792,0.855516,0.8381658,0.5152469,-1.863815,1.067826,
0.1966066,1.495542,-2.124893,0.8555325,0.8381629,0.5152707,-1.865335,1.069146,
0.2044401,1.497493,-2.124875,0.855656,0.8382949,0.5151858,-1.866973,1.070274,
0.2122343,1.499178,-2.124859,0.8556789,0.8384094,0.5147879,-1.868545,1.071437,
0.2197264,1.500759,-2.125164,0.85571,0.8383782,0.514842,-1.870014,1.072813,
0.2271633,1.502169,-2.125203,0.8556355,0.8383709,0.5148582,-1.871607,1.073759,
0.2348154,1.5035,-2.125151,0.8555785,0.8387969,0.5129507,-1.873269,1.07434,
0.2424759,1.504749,-2.125037,0.855605,0.838758,0.5129013,-1.874773,1.075166,
0.2501203,1.506058,-2.125082,0.8553405,0.8387121,0.5128846,-1.876483,1.075476,
0.2579098,1.507411,-2.125042,0.8554708,0.8386605,0.5128779,-1.878065,1.075563,
0.2655347,1.508698,-2.125137,0.8554853,0.838608,0.512845,-1.879632,1.07588,
0.2731108,1.509773,-2.12516,0.8554728,0.8385462,0.5128229,-1.881304,1.07588,
0.2809575,1.510634,-2.125287,0.8554996,0.8384898,0.5128055,-1.882886,1.075875,
0.2886224,1.511085,-2.125376,0.8553193,0.8384316,0.5127778,-1.88433,1.075763,
0.2965133,1.511627,-2.125432,0.8551974,0.8383806,0.5127556,-1.885927,1.075627,
0.3044795,1.511752,-2.125367,0.8550714,0.8383206,0.5127289,-1.887352,1.075539,
0.3123394,1.51177,-2.125449,0.855055,0.8382716,0.5127342,-1.888681,1.075486,
0.3202327,1.511763,-2.125412,0.8550926,0.8382089,0.5127127,-1.890127,1.075039,
0.3283613,1.511626,-2.125434,0.8550897,0.8381549,0.5126836,-1.891443,1.074482,
0.3365474,1.511325,-2.125418,0.855057,0.8380944,0.5126572,-1.892541,1.074089,
0.3448817,1.510846,-2.125434,0.8550185,0.8380308,0.512641,-1.8938,1.073298,
0.3533784,1.510173,-2.125415,0.8549666,0.8379705,0.5126266,-1.894832,1.072635,
0.3619543,1.50935,-2.125426,0.8549292,0.8379078,0.5125971,-1.895944,1.071793,
0.3705806,1.508407,-2.125602,0.8550231,0.8378479,0.512593,-1.896979,1.071123,
0.3794866,1.50731,-2.125641,0.8550713,0.8377872,0.512588,-1.89789,1.070688,
0.3886684,1.505874,-2.12546,0.8550687,0.83772,0.5125456,-1.898232,1.070492,
0.3979291,1.504219,-2.125477,0.8550526,0.8376572,0.512548,-1.89901,1.070091,
0.4074332,1.50246,-2.125323,0.8550191,0.8375883,0.5125499,-1.89931,1.070207,
0.4171407,1.500567,-2.12518,0.8550184,0.837519,0.5125017,-1.899367,1.070254,
0.4271225,1.498679,-2.125181,0.8549602,0.8374512,0.5124948,-1.899895,1.069854,
0.4371785,1.496622,-2.125161,0.8549907,0.8373804,0.5124979,-1.900256,1.069439,
0.4474947,1.494538,-2.125169,0.8549926,0.8373115,0.5124779,-1.900543,1.068958,
0.4581077,1.492487,-2.125175,0.8548961,0.8372488,0.5124569,-1.900945,1.068292,
0.4689338,1.490377,-2.125152,0.854877,0.837168,0.5124447,-1.901362,1.067573,
0.4802453,1.488236,-2.125032,0.8549231,0.8370905,0.5124288,-1.901538,1.066892,
0.4917015,1.486189,-2.125005,0.8548952,0.837015,0.5124276,-1.901893,1.066164,
0.5035532,1.484147,-2.125079,0.8549112,0.8369358,0.5123911,-1.901913,1.065831,
0.5157011,1.482315,-2.125008,0.8549018,0.8368618,0.5123785,-1.902039,1.065449,
0.5282939,1.480372,-2.124974,0.8550535,0.8367884,0.512394,-1.902426,1.064678,
0.5408336,1.478371,-2.125046,0.8549693,0.8367037,0.5123758,-1.902578,1.064469,
0.5537691,1.476732,-2.125129,0.8549616,0.8366199,0.5123854,-1.902733,1.064395,
0.566842,1.475523,-2.125113,0.8550854,0.8416094,0.5103443,-1.903285,1.063716,
0.5804985,1.474798,-2.125116,0.8551006,0.841424,0.5103312,-1.903475,1.063578,
0.5939456,1.474357,-2.125132,0.8551142,0.8413926,0.5103452,-1.903805,1.063654,
0.6075969,1.474523,-2.125119,0.8551128,0.8414272,0.5103121,-1.904439,1.063158,
0.6218389,1.475736,-2.125072,0.8551277,0.8410643,0.5107698,-1.904933,1.062991,
0.6360555,1.476871,-2.125164,0.8551334,0.8411312,0.5106328,-1.905227,1.063353,
0.6501535,1.477935,-2.125112,0.8551435,0.840826,0.5110681,-1.906174,1.06293,
0.6636345,1.478936,-2.125098,0.855153,0.8408442,0.51103,-1.907018,1.062376,
0.676699,1.480225,-2.12518,0.8551303,0.8410176,0.5107646,-1.907634,1.062424,
0.6890633,1.481663,-2.125193,0.8550961,0.8410456,0.5107358,-1.908675,1.061871,
0.7009915,1.483009,-2.125202,0.8551155,0.8406028,0.5109115,-1.909731,1.061231,
0.7127385,1.484676,-2.125209,0.8551201,0.8407272,0.5109448,-1.910355,1.061265,
0.723971,1.486196,-2.125179,0.8552294,0.8407317,0.5109491,-1.91122,1.061056,
0.7353333,1.487744,-2.125175,0.8552121,0.8404894,0.5113394,-1.912238,1.060663,
0.7465599,1.48962,-2.124884,0.8552197,0.8405176,0.5113053,-1.912857,1.060679,
0.7572293,1.491078,-2.124847,0.8552529,0.8403307,0.511776,-1.91389,1.060181,
0.7675045,1.492061,-2.124896,0.8552246,0.8403403,0.511729,-1.914986,1.05956,
0.7773237,1.4928,-2.125016,0.8552349,0.840407,0.5113614,-1.915463,1.059741,
0.7864985,1.493133,-2.125024,0.8552645,0.8401866,0.5117087,-1.916646,1.058953,
0.7954488,1.493097,-2.125024,0.8552936,0.8401866,0.5116813,-1.917736,1.058293,
0.8041673,1.493063,-2.12515,0.8551612,0.8401799,0.5116544,-1.918173,1.058754,
0.8126745,1.49315,-2.125124,0.855161,0.8401923,0.511668,-1.91954,1.057783,
0.8208287,1.493201,-2.125124,0.855177,0.8401822,0.5118876,-1.920787,1.057134,
0.8289018,1.493476,-2.125109,0.8551794,0.8402491,0.5116928,-1.921325,1.057596,
0.8366537,1.49399,-2.12514,0.8551489,0.8402508,0.5116718,-1.922749,1.056887,
0.8441812,1.494618,-2.125138,0.8552942,0.8400177,0.5120881,-1.924404,1.055806,
0.8514179,1.495554,-2.125141,0.8552527,0.840171,0.5121958,-1.925432,1.056188,
0.8585091,1.49694,-2.125161,0.8552451,0.8401434,0.5124209,-1.927157,1.055383,
0.865379,1.498649,-2.125168,0.8551257,0.8401681,0.5124502,-1.92931,1.054077,
0.8719996,1.501141,-2.125199,0.855135,0.8403026,0.5120974,-1.930505,1.054626,
0.8779736,1.503653,-2.125209,0.8552778,0.8403252,0.5121067,-1.932941,1.05376,
0.8835378,1.505614,-2.125215,0.8551992,0.8399363,0.5125606,-1.934325,1.054187,
0.8890272,1.506987,-2.125208,0.8551928,0.8400575,0.5124698,-1.935979,1.055021,
0.8944768,1.508269,-2.12521,0.8551258,0.839998,0.5126369,-1.938589,1.054247,
0.8997791,1.509357,-2.125212,0.8550491,0.8400069,0.5126708,-1.940767,1.054211,
0.9052883,1.510542,-2.125237,0.8550409,0.8400879,0.512177,-1.943958,1.0536,
0.9108498,1.511529,-2.125121,0.8552235,0.8400227,0.5123954,-1.946824,1.053687,
0.9158469,1.512226,-2.125241,0.8552659,0.8400445,0.5124254,-1.950038,1.053004,
0.9209391,1.512657,-2.125257,0.8552054,0.8401439,0.5122344,-1.952723,1.053604,
0.9259459,1.51293,-2.12521,0.8551986,0.8398669,0.5127411,-1.956273,1.053071,
0.9303329,1.512742,-2.125206,0.8551767,0.8398757,0.5127378,-1.9596,1.052811,
0.9348165,1.512449,-2.125271,0.8551959,0.8398908,0.5126655,-1.962188,1.05403,
0.9394602,1.512214,-2.125219,0.8551877,0.8398714,0.5128441,-1.965862,1.053656,
0.94409,1.51203,-2.125217,0.8553591,0.8398907,0.5128434,-1.969333,1.053477,
0.948927,1.511775,-2.125196,0.8553693,0.8399744,0.5130422,-1.971625,1.055108,
0.9540144,1.511554,-2.125211,0.8553857,0.8399005,0.5129087,-1.975327,1.055098,
0.9589851,1.511187,-2.125216,0.8551832,0.8399065,0.5129106,-1.978875,1.055085,
0.9639125,1.510442,-2.125258,0.8551842,0.8399802,0.5126302,-1.981218,1.05721,
0.9688568,1.509776,-2.125266,0.8551725,0.8396389,0.5129812,-1.984949,1.057308,
0.9738783,1.509126,-2.12527,0.855172,0.8396264,0.5129795,-1.988795,1.057431,
0.9789289,1.508275,-2.125299,0.8551348,0.8396871,0.5128517,-1.99118,1.059929,
0.9841443,1.507365,-2.125276,0.8551289,0.839443,0.5131512,-1.995218,1.060165,
0.9894551,1.506405,-2.125279,0.8551228,0.8394283,0.5131681,-1.999156,1.060435,
0.9947441,1.505446,-2.125209,0.8554585,0.8395058,0.5129845,-2.00204,1.06245,
1.000208,1.504308,-2.125166,0.8554912,0.8393784,0.5130978,-2.006276,1.062986,
1.005645,1.502778,-2.125164,0.8554739,0.8393723,0.5131071,-2.010584,1.06375,
1.010904,1.501046,-2.12521,0.8553202,0.8394555,0.5129063,-2.013724,1.066183,
1.016126,1.49921,-2.125204,0.8553247,0.8393358,0.5131052,-2.017987,1.066898,
1.021198,1.496877,-2.125194,0.8553373,0.8393364,0.5130906,-2.022318,1.067407,
1.026055,1.49419,-2.12522,0.8552177,0.8394096,0.5129843,-2.025619,1.069178,
1.03091,1.491604,-2.125209,0.8551956,0.839444,0.5127766,-2.029811,1.069352,
1.035755,1.488778,-2.12521,0.8552674,0.8394389,0.5127504,-2.033894,1.069771,
1.040566,1.485706,-2.1252,0.8551604,0.8394343,0.5129755,-2.036778,1.07128,
1.045532,1.482955,-2.12526,0.8551624,0.8390683,0.5133519,-2.040509,1.071569,
1.050441,1.480018,-2.125267,0.8551679,0.8390388,0.5133281,-2.04408,1.071985,
1.055374,1.477008,-2.125281,0.8552601,0.8390733,0.5132737,-2.046734,1.073364,
1.060255,1.473872,-2.125256,0.8552583,0.8393463,0.513098,-2.050026,1.073749,
1.065267,1.470458,-2.125264,0.8553362,0.8393404,0.5130754,-2.053191,1.074051,
1.070101,1.466604,-2.124975,0.8553008,0.8393251,0.5135417,-2.055377,1.075471,
1.075077,1.462563,-2.124992,0.8552948,0.8394333,0.5137725,-2.058318,1.075667,
1.079904,1.4585,-2.125179,0.8551552,0.8394496,0.5137656,-2.061128,1.075911,
1.084938,1.454184,-2.12518,0.8551431,0.839533,0.5133862,-2.063062,1.077069,
1.090141,1.449801,-2.125179,0.855147,0.8394412,0.5133829,-2.065648,1.077202,
1.095378,1.445102,-2.125193,0.8550631,0.8394482,0.513386,-2.068242,1.07733,
1.100642,1.440214,-2.125173,0.8551995,0.8395143,0.5131168,-2.069684,1.078237,
1.105951,1.435221,-2.125165,0.8552003,0.8395319,0.5130816,-2.071961,1.078438,
1.111387,1.429968,-2.125151,0.8552376,0.8395482,0.5130813,-2.07415,1.078616,
1.116969,1.424459,-2.125147,0.8552686,0.8396126,0.5130751,-2.075137,1.079392,
1.122669,1.418681,-2.125372,0.8553097,0.8392103,0.5133665,-2.076838,1.07954,
1.128312,1.412734,-2.125391,0.8553205,0.8391936,0.5133524,-2.078482,1.079734,
1.134366,1.40643,-2.125446,0.8553002,0.839296,0.5131776,-2.079446,1.080305,
1.140527,1.400023,-2.125294,0.8553067,0.8392248,0.5134022,-2.080784,1.08024,
1.146838,1.393295,-2.125298,0.8552806,0.8392093,0.5133998,-2.082146,1.080222,
1.153571,1.38626,-2.125312,0.8553571,0.8392403,0.5131907,-2.082559,1.080648,
1.16039,1.37917,-2.125229,0.8553683,0.8390795,0.5132854,-2.083561,1.08038,
1.167672,1.371493,-2.125215,0.8553642,0.8390547,0.5132821,-2.084341,1.080339,
1.175136,1.363359,-2.125233,0.8552866,0.8390903,0.5132256,-2.084362,1.080675,
1.18232,1.35541,-2.125196,0.8552816,0.8392104,0.5132124,-2.084733,1.080833,
1.189682,1.347049,-2.125196,0.8552831,0.8391947,0.5131972,-2.085461,1.080569,
1.197243,1.338208,-2.125288,0.8555317,0.8392864,0.5131826,-2.085358,1.080926,
1.205033,1.329027,-2.125253,0.8555636,0.8391552,0.5132539,-2.085632,1.081137,
1.213141,1.319354,-2.125263,0.8555462,0.8391361,0.5132408,-2.086132,1.08092,
1.221286,1.309153,-2.125313,0.855347,0.8393108,0.5132024,-2.085668,1.081639,
