chair to collider angle,table to collider angle,audience to collider angle,
60.46523,53.93328,68.59042,
60.78984,54.14567,68.79415,
61.11679,54.34877,69.03635,
61.45972,54.5347,69.31449,
61.78789,54.7185,69.59809,
62.12682,54.91948,69.88206,
62.47415,55.12901,70.15683,
62.83143,55.37667,70.4024,
63.18219,55.64455,70.60004,
63.52687,55.94809,70.77931,
63.85263,56.3106,70.98322,
64.21445,56.5899,71.23563,
64.61679,56.83448,71.5453,
65.06075,57.05116,71.8855,
65.49391,57.30398,72.18497,
65.89717,57.64247,72.42446,
66.24847,58.01904,72.59364,
66.62229,58.40858,72.80093,
67.02425,58.77282,73.05857,
67.46317,59.10918,73.38191,
67.90691,59.45333,73.74504,
68.32027,59.82616,74.07625,
68.69991,60.26051,74.36099,
69.05206,60.73852,74.61446,
69.38238,61.26537,74.82298,
69.71646,61.80429,75.01939,
70.05298,62.35782,75.19438,
70.40576,62.90953,75.39552,
70.76847,63.30249,75.64452,
71.14156,63.84933,75.91409,
71.4948,64.40723,76.18113,
71.82513,64.97179,76.4369,
72.1554,65.58256,76.69357,
72.49271,66.19419,76.98352,
72.81814,66.82552,77.27006,
73.14352,67.46284,77.55418,
73.47385,68.10551,77.82243,
73.80041,68.74741,78.03488,
74.12787,69.38287,78.19125,
74.46146,70.00706,78.36192,
74.77017,70.64426,78.49013,
75.0482,71.30372,78.61803,
75.32994,71.95774,78.79762,
75.64243,72.6013,79.06483,
76.01094,73.19907,79.41894,
76.44394,73.71935,79.82749,
76.87999,74.19814,80.17483,
77.25675,74.75563,80.40932,
77.57631,75.29642,80.57108,
77.86551,75.88193,80.68746,
78.12045,76.43926,80.76836,
78.41074,76.95733,80.92345,
78.70404,77.47076,81.12547,
78.98067,77.99334,81.31503,
79.25802,78.46946,81.49529,
79.5353,78.92546,81.659,
79.81187,79.36361,81.80307,
80.04824,79.78492,81.88463,
80.21589,80.27819,81.90105,
80.37061,80.75187,81.93056,
80.52232,81.18802,81.9474,
80.71223,81.56868,82.01772,
80.89455,81.94925,82.07486,
81.07706,82.28955,82.12395,
81.22495,82.62083,82.16134,
81.38688,82.93511,82.21233,
81.53132,83.24702,82.24873,
81.66033,83.5358,82.27127,
81.77674,83.84316,82.27261,
81.89069,84.10224,82.2694,
81.97679,84.37399,82.24065,
82.05009,84.62438,82.18726,
82.07804,84.85621,82.07087,
82.10368,85.08675,81.97435,
82.07242,85.35371,81.8345,
81.99825,85.63249,81.65884,
81.94335,85.89793,81.53008,
81.89227,86.12134,81.4211,
81.84661,86.30533,81.33328,
81.78242,86.50506,81.24912,
81.64365,86.73685,81.12316,
81.45289,86.97917,80.93062,
81.20325,87.24487,80.68388,
80.8961,87.53756,80.40304,
80.58555,87.77119,80.12231,
80.28457,87.98743,79.85938,
79.96352,88.16931,79.57766,
79.61031,88.33537,79.24712,
79.12932,88.5521,78.76384,
78.63029,88.79993,78.25636,
78.06044,89.04951,77.67073,
77.42787,89.30629,77.02679,
76.71951,89.60292,76.31338,
75.88168,89.98657,75.47926,
75.02345,90.38485,74.62702,
74.00319,90.84269,73.5948,
73.00853,91.28633,72.60205,
71.92925,91.78493,71.54861,
70.72603,92.32037,70.38467,
69.50108,92.87147,69.20183,
68.11425,93.51223,67.85325,
66.69242,94.1736,66.46596,
65.18694,94.89854,64.99374,
63.4958,95.7326,63.35386,
61.74162,96.62699,61.67697,
59.9029,97.56875,59.9406,
57.96799,98.5594,58.09081,
55.95067,99.63662,56.16839,
53.87809,100.7463,54.18283,
51.75193,101.9104,52.14421,
49.52016,103.1506,50.02755,
47.25008,104.4157,47.89518,
44.89701,105.7405,45.7461,
42.62013,106.9631,43.82909,
40.23751,108.2529,41.83347,
37.90003,109.4789,39.98267,
35.57461,110.6844,38.26939,
33.23679,111.864,36.56805,
30.89347,113.0519,34.90799,
28.51334,114.2652,33.35003,
25.99226,115.5603,31.82842,
23.40451,116.9253,30.43891,
20.75102,118.3618,29.26476,
18.0022,119.8425,28.3048,
15.07914,121.4372,27.63113,
12.21881,123.0218,27.41526,
9.334163,124.6038,27.6884,
6.599954,126.2373,28.54542,
4.691561,127.8796,29.85376,
4.841043,129.5072,31.55822,
6.92668,131.0863,33.53849,
9.7231,132.6032,35.68548,
12.69073,134.0694,37.92058,
15.7012,135.4802,40.21925,
18.62826,136.7502,42.54344,
21.6217,138.0141,44.98333,
24.5512,139.123,47.43542,
27.47741,140.1241,49.99024,
30.37123,140.973,52.58996,
33.1599,141.6785,55.10625,
35.90669,142.263,57.68114,
38.68361,142.7823,60.27003,
41.44757,143.2119,62.91156,
44.23062,143.5988,65.59854,
47.11288,143.9719,68.37347,
50.01688,144.239,71.18568,
52.98174,144.4363,74.07454,
55.99389,144.5159,77.03756,
58.93894,144.4502,79.97108,
61.84497,144.25,82.88017,
64.74563,143.9245,85.78973,
67.56544,143.4993,88.63786,
70.36092,142.9236,91.48489,
73.12408,142.2565,94.30667,
75.71855,141.496,96.9735,
78.3311,140.7085,99.66869,
80.89175,139.8699,102.2727,
83.41487,138.9669,104.8691,
85.85569,138.1446,107.3768,
88.31358,137.4815,109.8521,
90.72451,136.8028,112.2657,
93.07473,135.9032,114.6778,
95.36841,134.8756,117.0537,
97.66639,133.8545,119.4293,
100.0226,132.7864,121.8663,
102.389,131.4078,124.3512,
104.7263,129.8849,126.8334,
107.0636,128.2526,129.3204,
109.3757,126.5612,131.7521,
111.5985,124.8907,134.0974,
113.6957,123.2794,136.3144,
115.6208,121.8001,138.3062,
117.4301,120.4527,140.1799,
119.054,119.3672,141.8509,
120.5785,118.345,143.4047,
121.8801,117.4461,144.7334,
123.0219,116.5492,145.8989,
124.0471,115.7417,146.9278,
125.1149,114.9178,147.9932,
126.0845,114.2242,148.9447,
127.0227,113.7032,149.8643,
127.8634,113.27,150.671,
128.6068,112.8807,151.3939,
129.2555,112.5428,152.0104,
129.8248,112.1975,152.5549,
130.329,111.8681,153.0255,
130.7856,111.6091,153.4282,
131.2484,111.3737,153.8441,
131.699,111.1822,154.2514,
132.1272,111.0201,154.6374,
132.5494,110.8775,155.0152,
132.9312,110.7874,155.3582,
133.2779,110.7407,155.6629,
133.5487,110.7489,155.8864,
133.8278,110.8006,156.1391,
134.0691,110.8833,156.3593,
134.2953,110.9921,156.5675,
134.5125,111.0727,156.7578,
134.7279,111.1044,156.9429,
134.9343,111.11,157.0897,
135.1232,111.0849,157.2078,
135.3111,111.1032,157.3296,
135.4677,111.1707,157.4433,
135.5728,111.2734,157.5034,
135.66,111.4071,157.557,
135.7536,111.5224,157.6119,
135.8074,111.5957,157.6167,
135.9,111.6453,157.6614,
136.0334,111.7455,157.7617,
136.1871,111.8595,157.881,
136.3824,112.0122,158.0421,
136.6103,112.2105,158.2572,
136.8277,112.3403,158.444,
137.0397,112.4468,158.6019,
137.2516,112.5038,158.7536,
137.4514,112.5454,158.8944,
137.6704,112.5951,159.0417,
137.8989,112.6621,159.2068,
138.2199,112.7145,159.4539,
138.5686,112.7736,159.7364,
138.8874,112.7932,159.974,
139.1079,112.7191,160.0667,
139.3649,112.6577,160.1846,
139.6172,112.6292,160.3132,
139.7172,112.4638,160.2337,
139.6165,112.1524,159.9024,
139.506,111.8118,159.5295,
139.6529,111.6181,159.4653,
139.9794,111.563,159.6343,
140.2866,111.558,159.7989,
140.589,111.6334,159.9913,
140.8982,111.7344,160.1851,
141.2089,111.8756,160.3935,
141.5211,112.0113,160.6057,
141.8035,112.1312,160.7654,
141.9705,112.1911,160.7986,
142.0139,112.1972,160.6909,
141.9603,112.145,160.4686,
141.8457,112.0536,160.1729,
141.7126,111.9507,159.8556,
141.6097,111.8893,159.5863,
141.5092,111.901,159.3553,
141.4253,111.9511,159.159,
141.369,112.0337,159.0163,
141.3454,112.1368,158.8964,
141.3905,112.2422,158.8389,
141.5498,112.3851,158.9027,
141.7498,112.5351,158.9966,
141.9709,112.6969,159.1162,
142.1645,112.8779,159.2184,
142.3337,113.0773,159.3058,
142.4747,113.2838,159.3752,
142.5915,113.5085,159.4323,
142.7062,113.7555,159.4933,
142.8351,113.9923,159.5649,
142.973,114.2793,159.6625,
143.1106,114.5822,159.773,
143.2611,114.9425,159.9282,
143.3779,115.3384,160.0663,
143.483,115.7698,160.2178,
143.5257,116.1855,160.3107,
143.4681,116.5543,160.2947,
143.3176,116.9024,160.1893,
143.1719,117.2367,160.08,
142.9373,117.514,159.8655,
142.789,117.8332,159.7454,
142.7101,118.1936,159.7111,
142.742,118.6012,159.8035,
142.779,119.0065,159.9009,
142.9109,119.4839,160.1185,
142.9898,119.9125,160.2603,
143.0062,120.2582,160.2999,
142.9914,120.5386,160.2845,
142.9238,120.8415,160.2264,
143.2256,121.4752,160.6793,
143.407,122.0641,161.0236,
143.2174,122.4168,160.9138,
142.8657,122.6534,160.609,
142.6155,122.849,160.3816,
142.4088,123.0279,160.1782,
142.1227,123.1593,159.8955,
141.9141,123.3418,159.7152,
141.7162,123.5481,159.5549,
141.5431,123.7185,159.4063,
141.4409,123.8978,159.3234,
141.3969,124.0209,159.2528,
141.3892,124.0889,159.1936,
141.4343,124.1138,159.1506,
141.5108,124.1307,159.1234,
141.5677,124.1292,159.0726,
141.6022,124.0982,158.9827,
141.6461,124.0741,158.8982,
141.6724,124.0517,158.8073,
141.6129,123.9931,158.6223,
141.5542,123.9569,158.4438,
141.488,123.95,158.2817,
141.3658,123.9983,158.1136,
141.2422,124.0891,157.9561,
141.0393,124.2586,157.8009,
140.7759,124.4351,157.6031,
140.5091,124.5751,157.3803,
140.1872,124.6637,157.1033,
139.8224,124.71,156.7696,
139.4367,124.6957,156.3831,
139.0676,124.6278,155.9983,
138.7622,124.4965,155.6345,
138.5183,124.3276,155.2944,
138.3359,124.1133,154.9991,
138.1912,123.9252,154.7492,
138.1168,123.7819,154.5741,
138.0716,123.7005,154.4659,
138.1283,123.6885,154.4734,
138.1679,123.6961,154.4761,
138.1819,123.7063,154.4659,
138.2135,123.7976,154.5132,
138.2137,123.9013,154.533,
138.2081,124.016,154.5675,
138.185,124.1598,154.6048,
138.1671,124.2842,154.6381,
138.134,124.4094,154.6626,
138.0613,124.503,154.6365,
137.9624,124.5657,154.5646,
137.8179,124.5624,154.4402,
137.6483,124.5546,154.2921,
137.4632,124.5251,154.1252,
137.2604,124.4565,153.9308,
137.0224,124.3837,153.7057,
136.7923,124.3048,153.482,
136.6078,124.2289,153.3036,
136.4622,124.2036,153.1806,
136.348,124.2104,153.1019,
136.2999,124.2725,153.1092,
136.2543,124.3605,153.1308,
136.2395,124.4899,153.2058,
136.2661,124.6407,153.3304,
136.2899,124.7966,153.4521,
136.3188,125.001,153.6044,
136.3408,125.2123,153.7582,
136.3228,125.4238,153.8886,
136.2704,125.6651,154.0046,
136.1873,125.8944,154.0934,
136.0497,126.1172,154.146,
135.9002,126.3598,154.1969,
135.7002,126.5781,154.2029,
135.48,126.8256,154.2065,
135.2461,127.1121,154.2265,
134.969,127.4512,154.24,
134.6651,127.8543,154.2775,
134.2672,128.279,154.2455,
133.8177,128.759,154.1975,
133.3084,129.3132,154.1325,
132.7315,129.9988,154.069,
132.03,130.9916,154.0411,
131.1969,132.3276,154.0249,
130.2039,133.8474,153.8889,
129.0005,135.5303,153.5556,
127.5898,137.3142,152.983,
125.9526,139.1808,152.1247,
124.0435,141.2479,150.9455,
121.991,143.3545,149.521,
119.5221,145.716,147.6009,
116.7446,148.0983,145.2621,
113.7135,150.317,142.5406,
110.4938,152.2149,139.5251,
106.9643,153.7215,136.1097,
103.3847,154.7229,132.5639,
99.62147,154.9715,128.7742,
95.68007,154.3913,124.7808,
91.68378,153.1702,120.6979,
87.78909,151.4183,116.67,
83.99049,149.3139,112.7088,
80.24051,146.9319,108.7641,
76.63953,144.3386,104.9445,
73.39092,141.8748,101.4774,
70.12444,139.192,97.97838,
67.20819,136.7085,94.87473,
64.36938,134.1924,91.85242,
61.85937,131.9496,89.17861,
59.69588,129.9948,86.9053,
57.71048,128.165,84.79997,
55.96426,126.5863,82.96953,
54.37675,125.1377,81.29248,
53.07331,123.968,79.94125,
51.85636,122.8611,78.67036,
50.76664,121.8903,77.56472,
49.76614,120.9963,76.5635,
48.83675,120.1934,75.63173,
48.16012,119.6256,74.9597,
47.48108,119.032,74.27024,
46.88218,118.5434,73.68118,
46.47577,118.2412,73.31985,
45.99646,117.8598,72.88056,
45.64749,117.6233,72.59612,
45.39687,117.4826,72.41449,
45.07202,117.2476,72.12992,
44.82838,117.1004,71.92116,
44.53478,116.8988,71.66596,
44.26292,116.7139,71.43375,
43.99289,116.5333,71.18714,
43.71161,116.3528,70.96124,
43.4235,116.1787,70.75597,
43.16108,116.04,70.59518,
42.85847,115.8952,70.43797,
42.54533,115.7335,70.27868,
42.21208,115.548,70.10115,
41.83277,115.3291,69.90501,
41.45094,115.1191,69.71999,
41.04961,114.8897,69.52995,
40.56367,114.5903,69.28643,
40.02628,114.2392,68.98845,
39.29281,113.6999,68.52477,
38.46659,113.07,67.98743,
37.40913,112.219,67.24307,
36.14748,111.1724,66.32307,
34.57038,109.8355,65.14902,
32.81204,108.3194,63.83286,
30.99179,106.7566,62.50206,
29.19235,105.1871,61.20961,
27.36345,103.6026,59.94158,
25.62001,102.0943,58.7756,
23.99624,100.6708,57.72092,
22.52857,99.37939,56.78119,
21.23223,98.23012,55.95591,
20.10784,97.22259,55.2298,
19.09786,96.31673,54.585,
18.292,95.59309,54.09636,
17.55693,94.92666,53.67386,
16.90732,94.33791,53.31366,
16.33789,93.81448,53.01286,
15.79439,93.30375,52.74397,
15.35117,92.87437,52.55782,
14.93447,92.45533,52.35697,
14.57571,92.09885,52.22031,
14.257,91.78452,52.05996,
13.92923,91.44893,51.91888,
13.60705,91.14542,51.76723,
13.2783,90.84356,51.59542,
12.9609,90.56773,51.40819,
12.62006,90.25494,51.22516,
12.26127,89.94437,51.01066,
11.87177,89.64377,50.71311,
11.44715,89.28649,50.41854,
10.99773,88.88779,50.11521,
10.52981,88.45809,49.7635,
9.98889,87.94881,49.3829,
9.415424,87.44328,48.96584,
8.802991,86.91197,48.46972,
8.133302,86.29839,47.97913,
7.376451,85.5777,47.42658,
6.605241,84.83871,46.84372,
5.766262,84.04507,46.21265,
4.781187,83.1089,45.43129,
3.786101,82.11932,44.63012,
2.743881,81.00014,43.72395,
1.80461,79.65421,42.6088,
1.820267,78.23123,41.43108,
2.984128,76.6692,40.1696,
4.542346,75.04906,38.83733,
6.218643,73.40992,37.47406,
7.953051,71.76466,36.15667,
9.80973,70.03696,34.80549,
11.7158,68.26458,33.48857,
13.63445,66.49478,32.24383,
15.58677,64.702,31.08422,
17.52562,62.92353,29.96408,
19.46441,61.14226,28.92421,
21.43271,59.32545,27.92252,
23.32989,57.57786,27.00687,
25.26599,55.79879,26.18761,
27.17523,54.05251,25.476,
29.04176,52.35142,24.9218,
30.87949,50.67602,24.42934,
32.69258,49.03756,24.08247,
34.48381,47.43122,23.87283,
36.23843,45.8685,23.8334,
37.8984,44.40874,23.95302,
39.53815,42.97097,24.26701,
41.11637,41.59795,24.58171,
42.60129,40.31407,24.91467,
44.03679,39.08626,25.38657,
45.40113,37.92235,25.81114,
46.65105,36.87151,26.2359,
47.87295,35.85838,26.72371,
48.99081,34.94073,27.12511,
50.06372,34.0692,27.54827,
51.12885,33.21247,28.01497,
52.15182,32.38596,28.41435,
53.17302,31.58749,28.90652,
54.14666,30.83896,29.4432,
55.14552,30.0795,29.97448,
56.1474,29.33866,30.59554,
57.19168,28.57678,31.31183,
58.27705,27.74833,31.93044,
59.40026,26.91185,32.67088,
60.50449,26.12541,33.49987,
61.60414,25.38872,34.40217,
62.68393,24.76627,35.50618,
63.72995,24.22262,36.62335,
64.75706,23.55431,37.43661,
65.82047,22.73976,38.1026,
66.81539,22.06054,38.84095,
67.81953,21.39813,39.61217,
68.90022,20.69542,40.45711,
70.06348,19.93739,41.32713,
71.30836,19.10767,42.23198,
72.51275,18.38794,43.17586,
73.67106,17.77909,44.12584,
74.80972,17.30539,45.14679,
75.92861,17.01956,46.2584,
77.09104,16.90239,47.50219,
78.31526,16.94603,48.88253,
79.55037,17.05593,50.22725,
80.77702,17.29447,51.58392,
81.96596,17.64229,52.92785,
83.06383,18.08906,54.18069,
84.11308,18.58262,55.37232,
85.11126,19.10008,56.50796,
86.08058,19.60556,57.56745,
87.04874,20.07221,58.56237,
88.00253,20.48353,59.49942,
88.91563,20.90812,60.37698,
89.74007,21.31499,61.16035,
90.54633,21.76329,61.96227,
91.29488,22.15699,62.6593,
92.05835,22.53568,63.32854,
92.81825,22.83684,63.95459,
93.57512,23.13204,64.53436,
94.31673,23.41088,65.0818,
94.95135,23.55798,65.48274,
95.45496,23.64387,65.73586,
95.8223,23.68823,65.86591,
95.89803,23.88251,65.99503,
95.59732,24.60833,66.29424,
95.33367,25.26938,66.57378,
95.23841,25.77611,66.84823,
94.91285,26.58827,67.21248,
94.47646,27.14321,67.33345,
94.23689,27.03351,67.08296,
93.91164,26.53893,66.48897,
93.30219,26.09924,65.77997,
92.45769,25.52179,64.84595,
91.56598,24.95376,63.85208,
90.55281,24.36448,62.75779,
89.37451,23.71177,61.46894,
87.97765,23.04074,59.95013,
86.39262,22.49964,58.32358,
84.50498,22.11974,56.45813,
82.428,21.97857,54.47515,
79.9642,22.12098,52.16574,
77.27441,22.64242,49.62743,
74.4876,23.62732,47.0575,
71.53616,25.12036,44.50655,
68.09979,27.27615,41.68268,
64.91921,29.68034,39.32968,
61.23195,32.72047,36.91119,
57.53111,36.0019,34.84225,
53.54791,39.75233,33.23603,
49.57085,43.60563,32.28489,
45.19287,47.92408,31.89664,
40.8136,52.32756,32.35778,
36.09412,57.06448,33.57973,
31.21851,61.9793,35.48912,
26.25992,67.00035,38.31865,
21.19955,72.21005,42.05872,
16.30621,77.49593,46.43472,
12.08743,82.80086,51.48671,
9.793561,87.98045,56.74572,
10.6513,92.96401,61.99852,
13.75043,97.7718,67.19313,
17.87284,102.389,72.2146,
22.50073,106.6745,77.05328,
27.28701,110.7255,81.88804,
32.18021,114.3905,86.65186,
37.23973,117.5354,91.35198,
42.328,120.1585,96.02117,
47.35907,122.0896,100.4893,
52.19084,123.4426,104.5762,
56.79244,124.4878,108.4983,
61.12939,125.3757,112.1197,
65.02553,126.0795,115.3122,
68.70294,126.8269,118.44,
72.1396,127.5572,121.3381,
75.27685,128.419,124.0249,
78.26702,129.1515,126.6387,
81.18413,129.5806,129.0408,
84.04623,129.7621,131.2608,
86.90274,129.6028,133.3855,
89.61105,129.1606,135.2577,
92.2935,128.4541,136.8992,
94.97755,127.5398,138.4084,
97.52541,126.4047,139.6055,
100.0094,125.1653,140.5698,
102.3448,123.7906,141.2704,
104.5567,122.3281,141.7075,
106.6282,120.6973,141.7997,
108.5813,118.7737,141.5051,
110.3496,116.7108,140.8433,
112.0122,114.4852,139.8696,
113.4588,112.2137,138.6294,
114.7351,110.0726,137.3375,
115.8903,108.1107,136.0681,
116.8596,106.3961,134.8996,
117.7938,104.7739,133.736,
118.6587,103.3907,132.7403,
119.4804,102.0275,131.7028,
120.2383,100.7284,130.6789,
120.9451,99.59111,129.7695,
121.5432,98.45037,128.8062,
121.979,97.26083,127.7372,
122.2245,96.04803,126.5791,
122.3208,94.79353,125.3386,
122.3518,93.51704,124.0595,
122.3699,92.32675,122.8401,
122.3791,91.17264,121.6526,
122.3531,90.12871,120.5391,
122.3091,89.16147,119.4936,
122.2728,88.3302,118.5505,
122.1752,87.45039,117.5579,
122.0706,86.67944,116.6581,
122.0008,86.03906,115.8703,
121.853,85.29904,114.9713,
121.4975,84.47646,113.9414,
121.004,83.54843,112.8386,
120.5036,82.60316,111.6657,
119.9672,81.69396,110.5103,
119.4243,80.80368,109.3838,
118.6591,79.82172,108.1171,
117.8268,78.88226,106.8696,
117.0526,78.00114,105.6826,
116.4218,77.27434,104.6806,
115.8492,76.64512,103.7703,
115.3089,76.07383,102.9177,
114.803,75.49662,102.0766,
114.2609,74.86832,101.1746,
113.6895,74.14647,100.1892,
113.115,73.37248,99.1683,
112.4439,72.52336,98.05714,
111.6416,71.66186,96.91033,
110.7669,70.76649,95.73376,
109.8873,69.88477,94.55677,
109.0939,69.04442,93.44398,
108.4246,68.30408,92.44035,
107.9961,67.7264,91.62465,
107.6674,67.30596,90.9858,
107.4514,67.00106,90.46604,
107.2767,66.82771,90.04466,
107.156,66.75895,89.75068,
106.9699,66.63804,89.3848,
106.631,66.40629,88.8829,
106.2311,66.08392,88.28993,
105.8566,65.75375,87.68108,
105.6154,65.48447,87.14342,
105.4854,65.32002,86.72544,
105.4724,65.25523,86.40034,
105.4439,65.2394,86.10904,
105.3396,65.21402,85.80781,
105.1327,65.15388,85.45317,
104.7917,65.10182,85.06793,
104.3584,65.00846,84.63264,
103.9412,64.89604,84.18534,
103.57,64.7628,83.72559,
103.2154,64.55515,83.21156,
102.9359,64.38489,82.73086,
102.7859,64.3133,82.36656,
102.8501,64.35306,82.1517,
103.0564,64.48674,82.04925,
103.2696,64.65461,81.98441,
103.3868,64.79922,81.88271,
103.4635,65.00159,81.81598,
103.5302,65.52658,81.78709,
103.5514,65.75816,81.74647,
103.5035,65.92165,81.62904,
103.3739,66.21992,81.3531,
103.2502,66.57495,81.13991,
103.5711,67.25094,81.32619,
104.2894,67.85405,81.58411,
104.412,67.85563,81.63955,
104.6352,68.49205,81.81389,
104.5532,68.79044,81.83994,
104.4682,69.06108,81.82932,
104.583,70.11035,82.01706,
104.9952,70.58774,82.26203,
105.4071,70.78632,82.29045,
105.7368,70.88946,82.24374,
105.8836,70.89344,82.33601,
106.2179,71.08682,82.4978,
106.5181,71.26327,82.63887,
106.7274,71.40681,82.73292,
106.8642,71.59888,82.82222,
106.8805,71.68433,82.85123,
106.9718,71.84121,82.88303,
106.6844,71.6095,82.62202,
106.5528,71.36121,82.45496,
106.3457,71.11468,82.28839,
106.4084,71.11736,82.47332,
106.5265,71.18337,82.61546,
106.6925,71.23727,82.77576,
107.1678,71.29518,83.19222,
107.624,71.47047,83.57561,
108.2393,71.83777,84.1666,
111.3533,74.64655,87.84806,
113.8996,77.84856,91.48612,
117.4816,82.72529,96.8141,
121.7173,88.85139,103.4156,
122.0932,89.56481,104.1837,
123.5851,92.22765,107.0349,
124.9344,94.85308,109.8704,
126.1483,97.33096,112.5544,
127.3454,99.78576,115.2051,
129.6696,104.2644,120.2068,
130.756,106.3853,122.5656,
133.2285,112.0172,128.9249,
134.7427,114.6418,132.1332,
134.8026,114.0687,131.629,
135.4137,115.2125,133.0205,
135.9709,116.2206,134.2603,
136.4702,117.0979,135.3613,
136.9407,117.7329,136.2132,
137.3444,118.4681,137.0827,
138.1664,119.6071,138.6437,
138.5236,120.0913,139.3006,
139.443,121.5778,141.2542,
139.9843,122.1861,142.1422,
139.9417,121.8875,141.8588,
140.1263,122.1708,142.2659,
140.2969,122.384,142.5977,
140.3818,122.4971,142.8294,
140.4893,122.7231,143.2626,
140.4729,122.7607,143.4,
140.3638,122.7154,143.4474,
140.1804,122.6861,143.6016,
139.5375,122.1936,143.2694,
138.8239,121.6802,142.8777,
138.5677,121.4712,142.772,
138.7394,121.5957,142.8804,
138.7597,121.6624,142.998,
138.7901,121.7468,143.1051,
138.723,121.76,143.156,
138.6111,121.7149,143.1377,
138.5134,121.6723,143.0939,
138.4053,121.4861,142.953,
138.4048,121.4096,142.8833,
138.3883,121.2983,142.773,
