pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.520416,2.667071,2.583319,1.551663,2.44859,2.312498,
1.523875,2.664453,2.579096,1.55387,2.446376,2.309115,
1.527488,2.661486,2.574485,1.555842,2.444277,2.305779,
1.530777,2.658371,2.569843,1.558584,2.441978,2.302085,
1.534231,2.655163,2.565146,1.560782,2.438877,2.298126,
1.537591,2.651872,2.560398,1.562683,2.436092,2.29428,
1.540667,2.648112,2.555208,1.565396,2.432566,2.289547,
1.543779,2.644742,2.550368,1.567561,2.428615,2.284684,
1.546746,2.641022,2.545378,1.569161,2.42416,2.279693,
1.549471,2.637005,2.540137,1.571288,2.419844,2.274692,
1.552323,2.632928,2.534926,1.57314,2.414492,2.269,
1.555052,2.628652,2.529586,1.574492,2.409426,2.26375,
1.557871,2.624282,2.524133,1.576351,2.403888,2.258174,
1.560711,2.619576,2.518405,1.577606,2.39796,2.25267,
1.563616,2.614825,2.512825,1.578862,2.392292,2.247119,
1.566381,2.609728,2.506884,1.580233,2.38589,2.241361,
1.569151,2.604506,2.500923,1.58109,2.379338,2.235785,
1.571676,2.599398,2.494858,1.581421,2.372908,2.230041,
1.57409,2.593823,2.488653,1.582083,2.365913,2.22431,
1.576681,2.588101,2.482414,1.582984,2.358824,2.218398,
1.579345,2.58186,2.475755,1.583528,2.35225,2.212906,
1.582078,2.57553,2.468908,1.584977,2.344783,2.206461,
1.584729,2.569139,2.462224,1.586457,2.337779,2.200333,
1.587091,2.562872,2.455779,1.587788,2.330927,2.194228,
1.589202,2.556436,2.449127,1.589958,2.32445,2.188031,
1.591384,2.550134,2.442451,1.592566,2.318233,2.18145,
1.593571,2.543603,2.435529,1.595071,2.312216,2.174801,
1.595754,2.536622,2.428255,1.598127,2.306143,2.168167,
1.598006,2.529541,2.420832,1.600828,2.300736,2.16203,
1.600129,2.522099,2.41314,1.603512,2.295217,2.155571,
1.601985,2.514446,2.40527,1.606865,2.290103,2.149412,
1.603816,2.506563,2.397234,1.610083,2.28526,2.143698,
1.605778,2.498384,2.388893,1.613011,2.28002,2.137695,
1.607359,2.489744,2.380111,1.617054,2.275052,2.131255,
1.609459,2.480901,2.37114,1.620641,2.270191,2.125381,
1.610898,2.471977,2.362051,1.62409,2.265286,2.119095,
1.61284,2.463094,2.352919,1.628187,2.260732,2.113153,
1.614354,2.453727,2.343587,1.631603,2.256124,2.107597,
1.615613,2.444424,2.334187,1.635229,2.250964,2.101252,
1.616665,2.435182,2.324775,1.639097,2.245347,2.094683,
1.617977,2.425819,2.315126,1.642799,2.240099,2.088342,
1.619218,2.416173,2.305337,1.645992,2.234761,2.082363,
1.620561,2.406343,2.295188,1.649435,2.229635,2.076418,
1.622032,2.396518,2.284969,1.652947,2.224404,2.070457,
1.623505,2.386487,2.274471,1.656319,2.219679,2.064553,
1.625016,2.376635,2.264183,1.659975,2.215307,2.059105,
1.626366,2.366937,2.254006,1.664034,2.211158,2.053609,
1.62743,2.357463,2.244023,1.668206,2.20663,2.047552,
1.628343,2.348142,2.23419,1.672528,2.202192,2.041697,
1.629479,2.338886,2.224272,1.677058,2.198185,2.036113,
1.630604,2.329437,2.214233,1.681086,2.193671,2.030319,
1.632215,2.319876,2.203706,1.685038,2.189276,2.024876,
1.633973,2.310032,2.192836,1.689371,2.184744,2.019127,
1.635473,2.300765,2.182597,1.693603,2.17978,2.013031,
1.636844,2.291297,2.171939,1.698405,2.174376,2.006372,
1.637749,2.282567,2.162138,1.702709,2.169598,2.000504,
1.638243,2.273995,2.15256,1.706827,2.164132,1.99424,
1.639384,2.265503,2.142744,1.710877,2.158985,1.988526,
1.640371,2.256828,2.13285,1.714919,2.154103,1.983021,
1.641638,2.248177,2.122742,1.718848,2.148711,1.977057,
1.643144,2.23921,2.112276,1.723423,2.143423,1.970984,
1.644584,2.230813,2.102318,1.728182,2.138628,1.965313,
1.645654,2.222371,2.092446,1.732926,2.133229,1.959092,
1.646848,2.214362,2.08293,1.738475,2.128022,1.952797,
1.648307,2.206097,2.072987,1.744054,2.123595,1.947071,
1.649419,2.198185,2.063499,1.74953,2.118392,1.940812,
1.650907,2.190403,2.054029,1.755046,2.113702,1.935316,
1.652228,2.182897,2.044795,1.760123,2.10964,1.930142,
1.653787,2.175404,2.035508,1.765249,2.104999,1.924759,
1.65535,2.167817,2.026187,1.770934,2.100265,1.919127,
1.657026,2.160068,2.016834,1.776513,2.095348,1.913613,
1.658852,2.152899,2.00784,1.782405,2.090289,1.907845,
1.660576,2.14603,1.999163,1.788878,2.085265,1.902064,
1.662394,2.139166,1.990567,1.795102,2.080796,1.896651,
1.664185,2.132883,1.982323,1.801106,2.076063,1.891033,
1.666347,2.126854,1.97422,1.807291,2.071714,1.885984,
1.668563,2.120444,1.966043,1.813253,2.067662,1.881331,
1.670224,2.115051,1.958498,1.818939,2.063058,1.87619,
1.672327,2.109735,1.95103,1.824869,2.058743,1.871648,
1.673904,2.105441,1.944381,1.830629,2.055155,1.867308,
1.675874,2.100828,1.937478,1.836719,2.051133,1.862671,
1.678291,2.096084,1.93051,1.842334,2.048561,1.859235,
1.680744,2.091111,1.923617,1.84825,2.045533,1.855543,
1.683072,2.086289,1.917001,1.853385,2.042661,1.852474,
1.685618,2.082236,1.910825,1.859119,2.040548,1.849564,
1.687697,2.078513,1.905346,1.864675,2.038093,1.846587,
1.689548,2.075356,1.900077,1.870172,2.035446,1.843227,
1.691553,2.072343,1.895061,1.875892,2.033976,1.840623,
1.693797,2.06955,1.88983,1.881967,2.032518,1.837521,
1.695809,2.066831,1.884867,1.888142,2.030923,1.834398,
1.698067,2.064061,1.879847,1.894455,2.030119,1.831672,
1.70047,2.061243,1.874813,1.900945,2.028882,1.828605,
1.702666,2.058501,1.869886,1.907255,2.027002,1.824786,
1.705026,2.055928,1.865048,1.913619,2.025962,1.821553,
1.707376,2.053425,1.860354,1.919414,2.024464,1.818263,
1.709443,2.051307,1.856181,1.924959,2.02277,1.815147,
1.711362,2.049559,1.852349,1.929787,2.021471,1.812661,
1.713227,2.047501,1.848714,1.934589,2.020424,1.810604,
1.714745,2.045921,1.845047,1.93865,2.01903,1.808065,
1.716575,2.044444,1.841771,1.943443,2.017777,1.805596,
1.718228,2.043151,1.838588,1.948111,2.016964,1.803122,
1.719629,2.041755,1.835776,1.953111,2.01622,1.800125,
1.721508,2.040276,1.832834,1.958607,2.015988,1.797634,
1.723191,2.038978,1.829745,1.964428,2.01742,1.795022,
1.724703,2.037508,1.826543,1.969784,2.018283,1.792472,
1.726566,2.036137,1.82323,1.975583,2.02087,1.79063,
1.728546,2.03448,1.819473,1.981833,2.023327,1.788483,
1.730292,2.033042,1.815746,1.986824,2.026954,1.787212,
1.732583,2.03138,1.811933,1.991797,2.030503,1.786247,
1.734978,2.029492,1.807646,1.996963,2.033908,1.784619,
1.737646,2.027598,1.803464,2.000284,2.03637,1.783239,
1.74029,2.025867,1.799356,2.003752,2.03927,1.781418,
1.743031,2.024492,1.795389,2.005955,2.04191,1.780161,
1.74591,2.022754,1.791163,2.009169,2.044747,1.778443,
1.748941,2.021316,1.787139,2.012596,2.048173,1.776767,
1.75175,2.01966,1.783029,2.015537,2.051794,1.775637,
1.754849,2.018015,1.778776,2.017707,2.055116,1.773999,
1.758223,2.016399,1.774322,2.019843,2.058614,1.772899,
1.761772,2.014608,1.769925,2.021009,2.062037,1.772168,
1.765391,2.01264,1.765115,2.021982,2.065218,1.77101,
1.769218,2.010781,1.760393,2.023504,2.068214,1.769307,
1.773018,2.00901,1.755488,2.024597,2.071284,1.767362,
1.776854,2.007344,1.750193,2.025599,2.074162,1.76511,
1.781163,2.005494,1.744882,2.027279,2.076814,1.762236,
1.785391,2.003552,1.739275,2.028776,2.079067,1.758855,
1.789528,2.001532,1.733449,2.029816,2.080788,1.755211,
1.79367,1.999813,1.727957,2.031166,2.082371,1.75164,
1.797763,1.998525,1.722895,2.032282,2.082618,1.747114,
1.801526,1.997793,1.718177,2.033509,2.082986,1.742474,
1.805739,1.997351,1.713801,2.035567,2.082684,1.737385,
1.809944,1.996926,1.709232,2.037853,2.081432,1.730957,
1.814162,1.996465,1.704788,2.039946,2.08033,1.724697,
1.818553,1.996313,1.700515,2.042766,2.078721,1.717224,
1.822926,1.996011,1.69617,2.045191,2.077685,1.710119,
1.826983,1.995799,1.69175,2.047076,2.076817,1.70325,
1.831426,1.99601,1.687382,2.048085,2.077199,1.697967,
1.835755,1.996271,1.68292,2.048459,2.077334,1.6932,
1.839885,1.996827,1.67832,2.048235,2.077586,1.68834,
1.844684,1.997307,1.673712,2.04774,2.078075,1.684281,
1.849285,1.998247,1.669234,2.046094,2.079729,1.681058,
1.853594,1.999483,1.665296,2.044736,2.081585,1.677928,
1.858142,2.000474,1.661551,2.042782,2.085195,1.67578,
1.862937,2.001725,1.657786,2.040962,2.088848,1.673641,
1.867319,2.003299,1.654545,2.039067,2.092541,1.671828,
1.872009,2.005237,1.651553,2.037195,2.096941,1.670553,
1.87661,2.008177,1.649047,2.034493,2.103096,1.670529,
1.881335,2.010992,1.646432,2.03203,2.10819,1.669856,
1.886066,2.014646,1.644232,2.0289,2.113522,1.669619,
1.890664,2.01859,1.642473,2.025319,2.120448,1.670549,
1.894811,2.022614,1.641159,2.022011,2.126902,1.671229,
1.898924,2.02705,1.640418,2.018867,2.133258,1.672053,
1.902866,2.032145,1.640183,2.014917,2.141516,1.674458,
1.906858,2.037328,1.640239,2.011038,2.149621,1.676832,
1.910883,2.042843,1.640559,2.007229,2.157681,1.679488,
1.91476,2.048961,1.641466,2.003317,2.167004,1.682793,
1.918045,2.055129,1.642618,1.999704,2.176179,1.685374,
1.920992,2.061871,1.644773,1.996374,2.185335,1.688479,
1.923074,2.069339,1.647815,1.992908,2.195536,1.692026,
1.924548,2.077509,1.651704,1.989907,2.206324,1.695618,
1.925794,2.086051,1.656345,1.987528,2.217256,1.699496,
1.927223,2.094595,1.660796,1.98488,2.229222,1.703856,
1.928655,2.103117,1.665337,1.982825,2.240877,1.7078,
1.929301,2.112625,1.67119,1.980932,2.25267,1.712175,
1.929284,2.122771,1.677871,1.978743,2.265154,1.717095,
1.928305,2.133375,1.685284,1.977007,2.277272,1.721228,
1.92792,2.144346,1.692901,1.975356,2.28934,1.726072,
1.926483,2.155812,1.70149,1.973696,2.302661,1.731586,
1.9248,2.167007,1.7099,1.972415,2.315334,1.736259,
1.922718,2.178673,1.719193,1.970986,2.328076,1.741686,
1.920218,2.190348,1.728588,1.968748,2.341696,1.748148,
1.916187,2.20269,1.73935,1.967106,2.354762,1.753839,
1.91294,2.214919,1.749834,1.965461,2.367626,1.760087,
1.909797,2.227196,1.760176,1.962767,2.381863,1.767904,
1.905715,2.239192,1.770764,1.96099,2.395322,1.774374,
1.90169,2.25188,1.781863,1.958316,2.408113,1.781646,
1.897904,2.264685,1.792757,1.955351,2.422599,1.790288,
1.893366,2.276948,1.803833,1.952496,2.436502,1.798606,
1.88972,2.289014,1.814293,1.948881,2.449457,1.807225,
1.886196,2.300936,1.824561,1.944714,2.463945,1.817337,
1.882789,2.312537,1.834603,1.941487,2.477976,1.826675,
1.879974,2.324148,1.843994,1.936418,2.491326,1.836939,
1.877123,2.335897,1.853568,1.931527,2.505539,1.847887,
1.873739,2.347383,1.863196,1.927399,2.519695,1.858301,
1.870939,2.358806,1.872388,1.922099,2.533038,1.869161,
1.867864,2.369874,1.88157,1.917143,2.546208,1.879706,
1.864393,2.380915,1.890884,1.912113,2.559621,1.890546,
1.861449,2.391762,1.899801,1.906663,2.572904,1.90176,
1.858426,2.402511,1.908782,1.901523,2.58585,1.912792,
1.854866,2.413224,1.917828,1.895638,2.598889,1.924133,
1.852074,2.423519,1.926206,1.890092,2.612465,1.935983,
1.849474,2.433836,1.934394,1.884627,2.625816,1.947545,
1.846473,2.443851,1.942238,1.878753,2.639136,1.95915,
1.844072,2.453745,1.949527,1.873002,2.652527,1.970862,
1.841341,2.463272,1.956887,1.867428,2.666031,1.982645,
1.838261,2.472733,1.964321,1.862043,2.679585,1.994461,
1.835637,2.482098,1.971525,1.856512,2.693347,2.006709,
1.834282,2.490896,1.977656,1.851083,2.707082,2.018926,
1.831663,2.499926,1.984544,1.845558,2.72054,2.03094,
1.829333,2.508726,1.991186,1.839988,2.733703,2.042802,
1.825082,2.518131,1.999341,1.835448,2.745883,2.053892,
1.823128,2.526948,2.005668,1.830502,2.757544,2.064309,
1.821155,2.535811,2.0119,1.824814,2.767642,2.073761,
1.81757,2.545011,2.019157,1.819489,2.7782,2.08319,
1.815538,2.553792,2.025193,1.814314,2.788287,2.092246,
1.813332,2.562533,2.031393,1.808502,2.798711,2.102041,
1.810196,2.571425,2.037933,1.803101,2.809757,2.111939,
1.808031,2.580133,2.043826,1.797774,2.821334,2.122501,
1.805768,2.588566,2.049374,1.792713,2.833505,2.133188,
1.803066,2.597627,2.05531,1.787306,2.845999,2.144078,
1.800871,2.606472,2.060576,1.781868,2.858379,2.154921,
1.797757,2.615061,2.065722,1.774135,2.870961,2.165786,
1.79494,2.623785,2.07131,1.764479,2.88554,2.181634,
1.792652,2.632511,2.076427,1.76289,2.895912,2.188787,
1.790183,2.641034,2.081414,1.757613,2.907472,2.199182,
1.787515,2.649667,2.086282,1.751791,2.919102,2.20953,
1.784805,2.65843,2.091183,1.747217,2.930074,2.218694,
1.781894,2.666946,2.09576,1.741913,2.940497,2.227657,
1.779222,2.675754,2.100173,1.736527,2.951598,2.236741,
1.776179,2.684669,2.105212,1.731639,2.962568,2.246024,
1.77326,2.693713,2.109757,1.726117,2.973334,2.255042,
1.770671,2.702681,2.114144,1.7208,2.984583,2.264431,
1.767872,2.711576,2.118422,1.71587,2.995585,2.273347,
1.765067,2.720539,2.123047,1.711007,3.006424,2.282565,
1.762588,2.729406,2.127473,1.706087,3.017057,2.291514,
1.759483,2.738517,2.13245,1.701625,3.0274,2.300134,
1.756508,2.747738,2.137841,1.696883,3.037623,2.309175,
1.753835,2.757012,2.142585,1.692356,3.048057,2.317824,
1.750723,2.766382,2.147688,1.688018,3.058791,2.326846,
1.747609,2.775734,2.152543,1.683303,3.069706,2.336092,
1.744809,2.784997,2.156906,1.678593,3.081067,2.345529,
1.741684,2.794622,2.16138,1.673791,3.092635,2.354887,
1.738571,2.803955,2.166054,1.669514,3.104142,2.364394,
1.735903,2.813157,2.170405,1.66488,3.115337,2.373816,
1.733135,2.822785,2.17514,1.660684,3.126591,2.38322,
1.730572,2.832344,2.179855,1.656805,3.137323,2.392056,
1.728463,2.841779,2.184432,1.652885,3.147214,2.400466,
1.726392,2.851598,2.18933,1.648854,3.157043,2.409224,
1.724612,2.861549,2.19431,1.645037,3.166568,2.417839,
1.723374,2.871376,2.198939,1.64172,3.175078,2.42538,
1.721862,2.881478,2.204255,1.638215,3.184036,2.43393,
1.720718,2.891835,2.209206,1.634857,3.193013,2.44211,
1.71953,2.902302,2.214504,1.631608,3.201037,2.449784,
1.718651,2.91295,2.220134,1.62759,3.209414,2.45869,
1.717869,2.923398,2.22543,1.62413,3.217445,2.467252,
1.717329,2.93381,2.230634,1.619975,3.223882,2.474731,
1.716526,2.944308,2.236121,1.615664,3.231367,2.483443,
1.716118,2.954493,2.241423,1.61156,3.238678,2.492585,
1.715841,2.964834,2.246979,1.608261,3.244519,2.499926,
1.715856,2.974937,2.252406,1.603985,3.250943,2.508481,
1.716198,2.985645,2.258167,1.600623,3.256196,2.515505,
1.716993,2.995933,2.263764,1.597799,3.260359,2.521451,
1.717697,3.005904,2.26943,1.595954,3.266739,2.529281,
1.718499,3.015323,2.27447,1.595653,3.272928,2.535897,
1.71935,3.024499,2.279781,1.595168,3.278412,2.542487,
1.720186,3.033184,2.284811,1.594055,3.284133,2.549847,
1.721448,3.04147,2.28914,1.594168,3.289364,2.555758,
1.72296,3.049632,2.293316,1.593063,3.292103,2.559813,
1.72417,3.057612,2.297499,1.592317,3.295454,2.564048,
1.725872,3.065921,2.301848,1.591725,3.298436,2.567918,
1.727717,3.073828,2.305334,1.591216,3.299848,2.569373,
1.729677,3.081541,2.308899,1.590461,3.301518,2.571282,
1.731767,3.089236,2.312784,1.590896,3.303696,2.573272,
1.73399,3.096489,2.316013,1.590918,3.304891,2.574178,
1.735902,3.103307,2.319055,1.591495,3.307235,2.575872,
1.737825,3.110171,2.322161,1.591934,3.309781,2.577885,
1.739674,3.116582,2.324743,1.592358,3.311737,2.579021,
1.741224,3.122648,2.327544,1.593392,3.314414,2.580664,
1.742872,3.128564,2.330146,1.59376,3.316402,2.581977,
1.744299,3.134226,2.332748,1.59402,3.317992,2.582704,
1.745414,3.13948,2.33515,1.594644,3.32018,2.583798,
1.746502,3.144282,2.337057,1.595311,3.322257,2.584614,
1.747431,3.149045,2.339075,1.596118,3.323699,2.584373,
1.748061,3.153546,2.340836,1.596686,3.325412,2.584304,
1.748653,3.157725,2.342483,1.597153,3.327024,2.584367,
1.748996,3.161959,2.343705,1.596944,3.328001,2.583354,
1.749011,3.165855,2.344899,1.596819,3.329317,2.582495,
1.749134,3.169209,2.345929,1.596438,3.330132,2.582006,
1.749011,3.172835,2.346826,1.595896,3.33075,2.580267,
1.748274,3.175926,2.347451,1.595423,3.332094,2.579462,
1.7475,3.179267,2.348016,1.594875,3.333705,2.578765,
1.746403,3.182151,2.348172,1.593995,3.33514,2.577787,
1.745208,3.185043,2.348373,1.593081,3.336834,2.577156,
1.744027,3.187841,2.348404,1.59313,3.339479,2.576854,
1.742933,3.191303,2.348996,1.591838,3.340563,2.575638,
1.742243,3.19518,2.349841,1.590373,3.342191,2.57501,
1.741791,3.199435,2.351006,1.589014,3.343986,2.574449,
1.741572,3.204073,2.352469,1.587352,3.345916,2.573849,
1.741758,3.209024,2.354103,1.586015,3.348585,2.573839,
1.742184,3.214783,2.356411,1.584959,3.352942,2.57515,
1.742774,3.220374,2.358525,1.585111,3.358386,2.577152,
1.743499,3.22631,2.360976,1.586257,3.364961,2.579952,
1.74432,3.232239,2.363384,1.588232,3.372297,2.583172,
1.745696,3.239029,2.366433,1.590097,3.380112,2.586874,
1.747269,3.246527,2.370121,1.592124,3.388695,2.591299,
1.748683,3.254026,2.373996,1.594491,3.39694,2.595353,
1.750127,3.261408,2.377563,1.596687,3.406456,2.600542,
1.751472,3.269196,2.381791,1.599047,3.41652,2.606458,
1.752711,3.27689,2.385889,1.60213,3.427441,2.61285,
1.753828,3.284649,2.389852,1.605134,3.438565,2.619305,
1.754935,3.292502,2.393985,1.608744,3.451513,2.627624,
1.755926,3.300146,2.397961,1.612521,3.465209,2.636652,
1.756749,3.308038,2.402184,1.616465,3.478623,2.645213,
1.757472,3.315959,2.406576,1.621122,3.494727,2.656577,
1.757997,3.324061,2.411242,1.62544,3.509905,2.667071,
1.758591,3.332004,2.415582,1.630534,3.527931,2.680198,
1.758758,3.340135,2.420212,1.63641,3.546796,2.693805,
1.759307,3.348468,2.425019,1.643242,3.566169,2.707762,
1.759784,3.357064,2.430037,1.651178,3.587369,2.723093,
1.760161,3.365589,2.435027,1.665285,3.616672,2.744051,
1.760556,3.374348,2.440342,1.677533,3.644239,2.765152,
1.761311,3.383466,2.445711,1.695334,3.678956,2.791191,
1.762647,3.393191,2.451554,1.718139,3.720445,2.82248,
1.763968,3.403303,2.458136,1.742059,3.763544,2.855215,
1.764854,3.413281,2.464658,1.774841,3.819715,2.89833,
1.765061,3.422254,2.470215,1.810593,3.880283,2.944144,
1.765023,3.430645,2.475369,1.840273,3.936237,2.987322,
1.764878,3.438552,2.480601,1.862568,3.98493,3.026172,
1.764859,3.446374,2.485498,1.879681,4.022702,3.054296,
1.765556,3.454319,2.490766,1.880534,4.040747,3.068045,
1.766546,3.462699,2.496406,1.876657,4.048482,3.073691,
1.767663,3.471005,2.502385,1.87372,4.051902,3.074729,
1.769012,3.478966,2.507626,1.879548,4.052807,3.068038,
1.770002,3.486325,2.51281,1.883904,4.047697,3.057265,
1.770793,3.493075,2.517019,1.882652,4.045811,3.053298,
1.771338,3.499305,2.519994,1.873158,4.039125,3.049969,
1.771519,3.504887,2.523742,1.87237,4.036057,3.044542,
1.771505,3.509965,2.526331,1.867165,4.033045,3.04094,
1.771774,3.515365,2.529132,1.866539,4.032917,3.038081,
1.772125,3.520611,2.532191,1.865839,4.030767,3.032349,
1.772452,3.52588,2.534895,1.864537,4.029527,3.027154,
1.772769,3.530867,2.537616,1.863169,4.029643,3.023574,
1.772846,3.535289,2.540093,1.859951,4.03025,3.022155,
1.77256,3.539179,2.54205,1.856407,4.031645,3.021886,
1.772264,3.542976,2.54393,1.853416,4.032788,3.020557,
1.771907,3.546919,2.546111,1.848312,4.035262,3.022587,
1.77156,3.550208,2.54758,1.844246,4.036117,3.022136,
1.771341,3.553613,2.548965,1.839796,4.035542,3.019925,
1.771156,3.556731,2.55003,1.834956,4.035254,3.018427,
1.770647,3.559453,2.550734,1.830035,4.032487,3.013811,
1.770138,3.561987,2.551197,1.824827,4.028908,3.008165,
1.769491,3.564198,2.551523,1.819135,4.02481,3.002298,
1.768652,3.566387,2.551978,1.813742,4.021091,2.996751,
1.767896,3.568454,2.552525,1.806835,4.015389,2.989735,
1.767161,3.570258,2.552858,1.800505,4.010488,2.983508,
1.766422,3.572134,2.553431,1.792968,4.004727,2.977028,
1.765628,3.57365,2.554052,1.78468,3.998272,2.97055,
1.764696,3.574994,2.554628,1.775271,3.991559,2.964457,
1.763867,3.576338,2.555259,1.766384,3.984991,2.958376,
1.762921,3.577424,2.555842,1.756335,3.977655,2.952155,
1.761996,3.578371,2.555811,1.745627,3.97028,2.945784,
1.760935,3.578808,2.555917,1.73578,3.96288,2.939472,
1.759872,3.579424,2.555912,1.72551,3.955143,2.932852,
1.758687,3.580019,2.555895,1.7151,3.946815,2.925508,
1.75732,3.580362,2.555769,1.704361,3.937496,2.91724,
1.755699,3.580392,2.555624,1.693351,3.927689,2.908857,
1.753875,3.580412,2.555553,1.681504,3.917383,2.900475,
1.751592,3.579927,2.555283,1.669593,3.906831,2.892004,
1.749251,3.579514,2.55524,1.657525,3.895797,2.883178,
1.746276,3.578649,2.555008,1.644558,3.884315,2.87441,
1.743356,3.577747,2.554565,1.632772,3.873434,2.865612,
1.73997,3.576421,2.553975,1.620704,3.861864,2.856343,
1.736191,3.57508,2.553352,1.608311,3.848568,2.84499,
1.731884,3.573503,2.553327,1.596556,3.8348,2.833402,
1.726693,3.571246,2.553255,1.584718,3.821534,2.822672,
1.720915,3.568913,2.553065,1.573068,3.807489,2.810624,
1.71451,3.566035,2.553437,1.561837,3.794313,2.80027,
1.707602,3.56228,2.553533,1.550147,3.781142,2.790716,
1.700314,3.558571,2.553685,1.537972,3.768424,2.781832,
1.692246,3.55383,2.553253,1.525409,3.755808,2.773586,
1.683911,3.548251,2.551942,1.512419,3.743693,2.766296,
1.675751,3.542879,2.55048,1.49881,3.731169,2.758763,
1.667017,3.536337,2.548075,1.485744,3.718486,2.750604,
1.658466,3.529241,2.544879,1.473004,3.705913,2.742403,
1.65099,3.522882,2.54186,1.460692,3.693982,2.734762,
1.642689,3.51555,2.539111,1.449717,3.682419,2.727173,
1.634672,3.507257,2.534627,1.438853,3.67044,2.718858,
1.627155,3.499289,2.530582,1.428366,3.659312,2.711828,
1.619852,3.491002,2.525512,1.418135,3.648376,2.704385,
1.612743,3.482294,2.52024,1.407768,3.636959,2.696879,
1.60625,3.473453,2.5144,1.397813,3.626116,2.689767,
1.599886,3.464872,2.508668,1.388509,3.615834,2.682887,
1.593755,3.455932,2.502332,1.379313,3.605393,2.675653,
1.588072,3.447237,2.496053,1.370824,3.595111,2.668299,
1.582495,3.438351,2.489164,1.362507,3.585671,2.661579,
1.577168,3.429604,2.482532,1.354152,3.576486,2.655514,
1.571849,3.420734,2.475668,1.345039,3.566605,2.649297,
