user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.2854403,0.6913567,2.189305,0.8325181,0,0,-1.229377,1.013266,
0.284996,0.6876976,2.189306,0.8324771,0,0,-1.233137,1.012955,
0.284375,0.6849827,2.189285,0.8324571,0,0,-1.237148,1.012581,
0.2839838,0.6827483,2.189269,0.8323901,0,0,-1.240741,1.012192,
0.2836837,0.6810284,2.189272,0.8323991,0,0,-1.244195,1.01175,
0.2831954,0.6803068,2.189258,0.8323605,0,0,-1.247659,1.011312,
0.2830622,0.6797754,2.189251,0.8323488,0,0,-1.251171,1.010965,
0.2831245,0.680338,2.189275,0.8324163,0,0,-1.254611,1.010834,
0.2828717,0.6818547,2.189299,0.8324094,0,0,-1.258007,1.010781,
0.2827771,0.6837932,2.18928,0.8324649,0,0,-1.261293,1.010695,
0.2826126,0.6869929,2.189297,0.8325126,0,0,-1.264531,1.01096,
0.2821658,0.6915475,2.189319,0.8325286,0,0,-1.267552,1.011166,
0.281986,0.6968207,2.189294,0.8325567,0,0,-1.270566,1.011523,
0.2816595,0.7027483,2.189299,0.8325875,0,0,-1.273512,1.011938,
0.2812804,0.7097533,2.189285,0.832602,0,0,-1.276415,1.012252,
0.281229,0.7171082,2.189278,0.8325858,0,0,-1.279244,1.012567,
0.2813215,0.7247586,2.18928,0.8326316,0,0,-1.281761,1.012838,
0.2815556,0.7328541,2.189277,0.8326423,0,0,-1.284325,1.012995,
0.2822468,0.7416035,2.189276,0.8326399,0,0,-1.286769,1.013043,
0.2829065,0.7503524,2.189245,0.8326082,0,0,-1.289337,1.013047,
0.283846,0.7598946,2.18924,0.8326044,0,0,-1.291873,1.013084,
0.2851506,0.7698874,2.18921,0.8325942,0,0,-1.29444,1.013039,
0.2868437,0.7804449,2.189173,0.8325324,0,0,-1.297112,1.012992,
0.2882258,0.7916225,2.189201,0.8325648,0,0,-1.299765,1.012784,
0.2903067,0.8029165,2.189095,0.8326697,0,0,-1.302452,1.012609,
0.2925022,0.8145631,2.189016,0.8325179,0,0,-1.305479,1.012505,
0.2948374,0.8262292,2.188917,0.8324683,0,0,-1.308273,1.012365,
0.2975892,0.8384639,2.189082,0.8323846,0,0,-1.311252,1.012251,
0.3004565,0.850764,2.189144,0.8325968,0,0,-1.314234,1.012141,
0.3033315,0.8629385,2.189142,0.8326046,0,0,-1.31707,1.011916,
0.3066754,0.8757781,2.189229,0.8325474,0,0,-1.31995,1.011533,
0.3099461,0.8885692,2.189241,0.832562,0,0,-1.323011,1.011199,
0.313354,0.9013651,2.189288,0.8325362,0,0,-1.326115,1.010803,
0.3168656,0.914335,2.189346,0.8325951,0,0,-1.329074,1.01031,
0.320349,0.9275368,2.189373,0.8325808,0,0,-1.332279,1.010066,
0.3242091,0.9407033,2.189389,0.8325727,0,0,-1.335353,1.009744,
0.3281616,0.95429,2.189334,0.8326473,0,0,-1.338299,1.009478,
0.3321138,0.9679196,2.189367,0.8326955,0,0,-1.341291,1.0095,
0.3361001,0.981706,2.189398,0.8327243,0,0,-1.344233,1.009653,
0.340174,0.9957842,2.189327,0.832689,0,0,-1.346943,1.009625,
0.344281,1.009966,2.189306,0.8325994,0,0,-1.3507,1.010809,
0.3483982,1.024608,2.18931,0.8325849,0,0,-1.352364,1.009781,
0.352808,1.039328,2.189306,0.8325541,0,0,-1.355197,1.010017,
0.357121,1.05413,2.189322,0.8326049,0,0,-1.358091,1.010283,
0.3615656,1.069035,2.189306,0.8325994,0,0,-1.361326,1.010647,
0.366126,1.084129,2.189306,0.8325887,0,0,-1.364237,1.010441,
0.3704885,1.09911,2.189299,0.8325644,0,0,-1.367539,1.010507,
0.3749205,1.114007,2.18929,0.8325231,0,0,-1.371145,1.010621,
0.3793328,1.129063,2.189277,0.8324816,0,0,-1.374525,1.010464,
0.3834346,1.144018,2.189387,0.8327096,0,0,-1.378265,1.010621,
0.3875997,1.158765,2.189373,0.8326945,0,0,-1.381845,1.010382,
0.391606,1.173283,2.189394,0.8327351,0,0,-1.385866,1.01024,
0.395681,1.187585,2.189299,0.8324952,0,0,-1.390319,1.00995,
0.3995064,1.201533,2.189271,0.8325162,0,0,-1.39446,1.00965,
0.4033616,1.21521,2.189249,0.8324573,0,0,-1.399135,1.009409,
0.4070995,1.22853,2.189203,0.8324068,0,0,-1.404138,1.009141,
0.4108304,1.241569,2.189196,0.8323891,0,0,-1.409227,1.008848,
0.414562,1.254429,2.189182,0.8323653,0,0,-1.414425,1.008647,
0.4182414,1.26729,2.189196,0.8323419,0,0,-1.420105,1.008419,
0.422082,1.280264,2.189207,0.8322988,0,0,-1.425946,1.008008,
0.425963,1.293251,2.189207,0.8323178,0,0,-1.432194,1.007768,
0.4297174,1.306045,2.189399,0.8327847,0,0,-1.438604,1.007638,
0.4336534,1.318622,2.189445,0.8328297,0,0,-1.451519,1.007651,
0.4417748,1.343618,2.189376,0.8325765,0,0,-1.458,1.00791,
0.4459578,1.355937,2.189384,0.8325539,0,0,-1.464271,1.008029,
0.4502414,1.368245,2.189381,0.8325331,0,0,-1.470582,1.008188,
0.4543651,1.380369,2.189358,0.8324418,0,0,-1.476916,1.008134,
0.4584623,1.392453,2.189294,0.8324623,0,0,-1.483231,1.007991,
0.4629143,1.404247,2.189276,0.8323929,0,0,-1.489625,1.007687,
0.4672954,1.415724,2.189288,0.8323712,0,0,-1.496001,1.007134,
0.4715791,1.426932,2.189236,0.8323812,0,0,-1.502282,1.0066,
0.4760528,1.437852,2.18923,0.8323555,0,0,-1.508651,1.005921,
0.4802571,1.448206,2.189187,0.8322821,0,0,-1.515043,1.005504,
0.4844877,1.45822,2.189192,0.8322561,0,0,-1.521397,1.005248,
0.4889586,1.468189,2.18918,0.832211,0,0,-1.527761,1.005577,
0.4930732,1.477133,2.189259,0.8324144,0,0,-1.533901,1.006244,
0.4970893,1.4861,2.189222,0.8324387,0,0,-1.539578,1.007503,
0.5015503,1.494715,2.189227,0.8324466,0,0,-1.544956,1.008654,
0.505565,1.502769,2.189242,0.8325031,0,0,-1.549596,1.010219,
0.5097988,1.510336,2.189288,0.8324983,0,0,-1.55365,1.01184,
0.5142761,1.517703,2.189288,0.8324966,0,0,-1.55756,1.01317,
0.5182645,1.524308,2.189317,0.832552,0,0,-1.561727,1.014268,
0.5227327,1.530754,2.189317,0.8325634,0,0,-1.566305,1.014849,
0.5274312,1.537297,2.189327,0.8325775,0,0,-1.571169,1.015378,
0.5316218,1.543394,2.189321,0.8325632,0,0,-1.576253,1.015621,
0.5357107,1.548881,2.189108,0.8326485,0,0,-1.581927,1.01556,
0.5398897,1.554177,2.189101,0.8326902,0,0,-1.58721,1.015407,
0.5442433,1.558956,2.189079,0.8326721,0,0,-1.592378,1.014997,
0.5484608,1.563463,2.189074,0.8327205,0,0,-1.597562,1.014928,
0.5527439,1.567517,2.189107,0.8328063,0,0,-1.602178,1.014774,
0.5572376,1.571507,2.189094,0.8327639,0,0,-1.606878,1.014677,
0.5620775,1.575022,2.189289,0.83268,0,0,-1.61135,1.01448,
0.566724,1.578393,2.189287,0.8326664,0,0,-1.615694,1.014627,
0.5715724,1.581758,2.189258,0.8325758,0,0,-1.620152,1.014663,
0.5763061,1.584102,2.189368,0.832603,0,0,-1.624398,1.014652,
0.580827,1.586316,2.189511,0.8329177,0,0,-1.629328,1.014422,
0.5854719,1.588119,2.18948,0.8328974,0,0,-1.633687,1.014361,
0.5899553,1.58976,2.189468,0.8329251,0,0,-1.638117,1.014365,
0.5944901,1.591114,2.189476,0.8329241,0,0,-1.642449,1.014283,
0.5992281,1.592387,2.189407,0.8327265,0,0,-1.64701,1.013828,
0.6040573,1.593595,2.18935,0.8327355,0,0,-1.651089,1.013715,
0.6089715,1.594615,2.189277,0.8325298,0,0,-1.655176,1.013487,
0.6138396,1.595651,2.189261,0.8325036,0,0,-1.659066,1.013285,
0.6187505,1.5964,2.189253,0.8324728,0,0,-1.662898,1.013035,
0.623624,1.597025,2.189254,0.8324566,0,0,-1.666704,1.012871,
0.6333609,1.598348,2.189342,0.8326716,0,0,-1.674313,1.012695,
0.643538,1.598846,2.189413,0.8327093,0,0,-1.680932,1.012858,
0.6535906,1.599683,2.189343,0.8325615,0,0,-1.68724,1.013348,
0.6636723,1.599869,2.189472,0.8328464,0,0,-1.692842,1.013523,
0.6637295,1.599576,2.189429,0.8328738,0,0,-1.692534,1.013403,
0.6691667,1.599835,2.189516,0.8330514,0,0,-1.695394,1.013352,
0.6741513,1.599961,2.189559,0.8330827,0,0,-1.698126,1.013007,
0.6797031,1.600045,2.189511,0.8330872,0,0,-1.700733,1.012738,
0.6854469,1.600282,2.189424,0.8328707,0,0,-1.703352,1.012519,
0.6904434,1.600846,2.189412,0.8328624,0,0,-1.705787,1.012213,
0.7132106,1.602052,2.189247,0.8326962,0,0,-1.714856,1.011855,
0.7249238,1.602269,2.189264,0.8324776,0,0,-1.718832,1.011722,
0.7237116,1.601836,2.189253,0.8324745,0,0,-1.718599,1.011717,
0.7287805,1.601692,2.189225,0.8324573,0,0,-1.720594,1.0117,
0.731167,1.600121,2.189228,0.8324783,0,0,-1.722554,1.011589,
0.7371185,1.600907,2.189207,0.8324249,0,0,-1.724506,1.011536,
0.7434638,1.601876,2.189241,0.8323846,0,0,-1.726303,1.011429,
0.7613318,1.604311,2.189309,0.8323448,0,0,-1.731472,1.010934,
0.7736452,1.606276,2.189304,0.8324354,0,0,-1.734547,1.010692,
0.7734197,1.606456,2.189306,0.8324246,0,0,-1.734463,1.010862,
0.7798611,1.607438,2.189229,0.8324566,0,0,-1.735949,1.010664,
0.7853436,1.60779,2.189254,0.8325071,0,0,-1.737393,1.010427,
0.803763,1.609978,2.189234,0.8324842,0,0,-1.741088,1.009981,
0.8150731,1.609964,2.189255,0.8324883,0,0,-1.74274,1.009846,
0.8149022,1.609656,2.189323,0.8325336,0,0,-1.742252,1.009638,
0.8205166,1.609713,2.189313,0.8324671,0,0,-1.742918,1.009581,
0.826449,1.61007,2.189342,0.8324714,0,0,-1.743084,1.009402,
0.8326298,1.610331,2.189297,0.83249,0,0,-1.743653,1.009485,
0.8384585,1.610183,2.189454,0.8328638,0,0,-1.744003,1.009476,
0.8446605,1.610135,2.189441,0.8328648,0,0,-1.744292,1.009361,
0.8507839,1.609891,2.189446,0.8328702,0,0,-1.744694,1.009291,
0.8567688,1.609342,2.189478,0.8329747,0,0,-1.745122,1.009089,
0.8632866,1.608791,2.189487,0.8329976,0,0,-1.745532,1.008877,
0.8694081,1.60806,2.189436,0.8329966,0,0,-1.74597,1.0087,
0.8753879,1.607176,2.189368,0.8328292,0,0,-1.746455,1.008509,
0.8817841,1.606244,2.189351,0.832813,0,0,-1.7469,1.008362,
0.8879276,1.605271,2.189348,0.8328168,0,0,-1.747298,1.008248,
0.8940295,1.604061,2.189295,0.8326786,0,0,-1.747624,1.008158,
0.9001842,1.602576,2.189296,0.8326688,0,0,-1.747912,1.008131,
0.9061965,1.601115,2.189379,0.832639,0,0,-1.748129,1.007956,
0.9119719,1.599226,2.189299,0.832412,0,0,-1.748426,1.008015,
0.917346,1.597239,2.189306,0.8323698,0,0,-1.748701,1.008106,
0.9333121,1.591333,2.189263,0.8323686,0,0,-1.749776,1.008434,
0.9428004,1.587543,2.189218,0.8324549,0,0,-1.750473,1.008765,
0.9425666,1.588238,2.189214,0.8324583,0,0,-1.750444,1.008868,
0.9475045,1.587545,2.189237,0.8324337,0,0,-1.750507,1.008918,
0.9528885,1.587552,2.189176,0.8324182,0,0,-1.75071,1.009111,
0.9586912,1.588074,2.189167,0.8324142,0,0,-1.75075,1.009319,
0.9641964,1.588278,2.189149,0.8324075,0,0,-1.750928,1.009519,
0.9695832,1.588489,2.189154,0.832372,0,0,-1.750842,1.009507,
0.985083,1.588574,2.189124,0.8323765,0,0,-1.751263,1.009921,
0.99424,1.588574,2.189181,0.8325865,0,0,-1.751405,1.010214,
1.00287,1.588734,2.189261,0.8324881,0,0,-1.75128,1.009992,
1.002528,1.589505,2.189273,0.8325102,0,0,-1.751295,1.009903,
1.0064,1.590067,2.189284,0.8324952,0,0,-1.751236,1.009755,
1.010121,1.590697,2.189271,0.8324795,0,0,-1.75117,1.009556,
1.021546,1.592837,2.189313,0.8325195,0,0,-1.750834,1.008719,
1.027713,1.594197,2.189303,0.832557,0,0,-1.749968,1.007899,
1.027133,1.593974,2.189303,0.8325379,0,0,-1.749678,1.007722,
1.03013,1.594447,2.189311,0.8325431,0,0,-1.748959,1.007036,
1.032665,1.594566,2.189307,0.8325369,0,0,-1.748536,1.006365,
1.034965,1.594539,2.189292,0.8325086,0,0,-1.74774,1.005912,
1.037225,1.594434,2.189274,0.8325179,0,0,-1.746689,1.00529,
1.03951,1.594348,2.189274,0.8325083,0,0,-1.745796,1.004816,
1.041769,1.593994,2.189287,0.8325312,0,0,-1.744883,1.004392,
1.044086,1.59375,2.189312,0.83251,0,0,-1.743881,1.003789,
1.045907,1.593033,2.18931,0.8324938,0,0,-1.742912,1.003476,
1.047873,1.592206,2.189314,0.8325045,0,0,-1.741995,1.003148,
1.049954,1.591441,2.189316,0.8325064,0,0,-1.741115,1.002893,
1.051586,1.590243,2.189311,0.8324926,0,0,-1.740181,1.002696,
1.053332,1.588968,2.189362,0.8325114,0,0,-1.739217,1.002689,
1.055431,1.587966,2.189366,0.8325253,0,0,-1.7384,1.003366,
1.057112,1.586553,2.189335,0.8325367,0,0,-1.737276,1.004082,
1.058931,1.585206,2.189296,0.8325226,0,0,-1.735991,1.004879,
1.060742,1.583819,2.189297,0.83253,0,0,-1.733971,1.005856,
1.06279,1.582611,2.189321,0.8325126,0,0,-1.731602,1.00689,
1.064765,1.581226,2.189304,0.8324928,0,0,-1.728757,1.007799,
1.066878,1.580054,2.189309,0.8324742,0,0,-1.726098,1.008691,
1.06882,1.578718,2.189261,0.8325231,0,0,-1.723142,1.009248,
1.071076,1.577255,2.189268,0.8325002,0,0,-1.720786,1.009899,
1.073309,1.576009,2.189293,0.8325615,0,0,-1.718447,1.010344,
1.075805,1.574929,2.189297,0.8325422,0,0,-1.71646,1.011089,
1.078092,1.573762,2.189274,0.8325188,0,0,-1.71459,1.011987,
1.085576,1.570276,2.189232,0.8325064,0,0,-1.708412,1.014363,
1.091498,1.568135,2.189214,0.8324556,0,0,-1.70399,1.015236,
1.091635,1.56807,2.189172,0.8325236,0,0,-1.703784,1.014923,
1.094315,1.566753,2.189149,0.8324699,0,0,-1.701656,1.015375,
1.09694,1.565615,2.189224,0.8324285,0,0,-1.699311,1.015328,
1.099396,1.564397,2.189221,0.832402,0,0,-1.697329,1.015599,
,,,,

1.101886,1.563111,2.189234,0.832376,0,0,-1.693502,1.016031,
1.106769,1.560855,2.189224,0.8323317,0,0,-1.691957,1.015955,
1.111788,1.558935,2.189206,0.8322227,0,0,-1.688913,1.015837,
1.116386,1.557137,2.189203,0.8321834,0,0,-1.687091,1.015495,
1.121164,1.555745,2.189185,0.8322084,0,0,-1.68535,1.015105,
1.128196,1.556128,2.189165,0.8321981,0,0,-1.684683,1.01471,
1.130214,1.55643,2.189148,0.8321157,0,0,-1.684546,1.014818,
1.13655,1.56046,2.18911,0.8320267,0,0,-1.684728,1.016071,
1.14146,1.565449,2.189114,0.8320084,0,0,-1.684408,1.017296,
1.143736,1.568011,2.189119,0.8319817,0,0,-1.684546,1.017956,
1.150301,1.575205,2.189178,0.8320394,0,0,-1.685732,1.017677,
1.1503,1.575064,2.192647,0.8403666,0,0,-1.686891,1.016835,
1.154888,1.57813,2.192719,0.8404994,0,0,-1.687699,1.016427,
1.159628,1.581038,2.192894,0.8408326,0,0,-1.689079,1.015879,
1.167456,1.583744,2.192884,0.841175,0,0,-1.690761,1.015147,
1.170186,1.58465,2.192883,0.8412403,0,0,-1.691999,1.015568,
1.178163,1.587052,2.192968,0.8414937,0,0,-1.693655,1.016258,
1.178308,1.586946,2.192829,0.8411909,0,0,-1.694019,1.01637,
1.181237,1.58781,2.192729,0.8410155,0,0,-1.695891,1.016456,
1.193109,1.591195,2.192742,0.8409253,0,0,-1.699121,1.015928,
1.196312,1.591883,2.191645,0.8383394,0,0,-1.700547,1.015542,
1.205707,1.593068,2.189287,0.8327208,0,0,-1.707145,1.014663,
1.216275,1.593699,2.189123,0.8324647,0,0,-1.710574,1.014576,
1.219919,1.59356,2.189004,0.8322561,0,0,-1.712512,1.014647,
1.231549,1.59266,2.188965,0.8319902,0,0,-1.717691,1.014643,
1.239896,1.591514,2.188895,0.8317373,0,0,-1.721346,1.014048,
1.247935,1.589419,2.189007,0.8320687,0,0,-1.728236,1.012347,
1.259959,1.586044,2.189132,0.8321385,0,0,-1.733846,1.010978,
1.260113,1.58597,2.189094,0.8320842,0,0,-1.734103,1.010746,
1.268119,1.584444,2.189332,0.8325408,0,0,-1.739254,1.009989,
1.276479,1.583883,2.189303,0.8324564,0,0,-1.744468,1.009646,
1.280694,1.584091,2.189254,0.8324409,0,0,-1.746734,1.009285,
1.285302,1.585187,2.189256,0.8324773,0,0,-1.753854,1.007682,
1.304434,1.592294,2.189148,0.8323784,0,0,-1.762533,1.003844,
1.315287,1.595963,2.189135,0.8322403,0,0,-1.76924,1.000695,
1.3227,1.597909,2.189131,0.8323879,0,0,-1.777403,0.9967698,
1.335195,1.601929,2.189089,0.8323135,0,0,-1.791642,0.9893383,
1.339592,1.603174,2.1891,0.8324163,0,0,-1.80366,0.984828,
1.351928,1.605638,2.189204,0.8323848,0,0,-1.816845,0.9813697,
1.359513,1.607182,2.189474,0.833005,0,0,-1.831845,0.9806144,
1.367189,1.60903,2.189396,0.8328104,0,0,-1.84822,0.9810351,
1.375579,1.611095,2.189259,0.8325589,0,0,-1.866901,0.9806848,
1.37947,1.611661,2.189304,0.8325493,0,0,-1.875595,0.9798164,
1.387601,1.613003,2.189282,0.8324893,0,0,-1.893846,0.978351,
1.392065,1.613827,2.189294,0.8324225,0,0,-1.911474,0.9776088,
1.410123,1.6161,2.189258,0.8324144,0,0,-1.935651,0.9778244,
1.419481,1.615816,2.189442,0.8328857,0,0,-1.948269,0.979244,
1.428921,1.614966,2.189196,0.8330181,0,0,-1.95856,0.9807631,
1.433705,1.614059,2.189039,0.8327343,0,0,-1.962325,0.9813542,
1.448243,1.611617,2.189302,0.832597,0,0,-1.971137,0.9833401,
1.453964,1.611636,2.189392,0.832581,0,0,-1.980759,0.9869416,
1.477795,1.614788,2.189342,0.8325803,0,0,-1.98462,0.9906191,
1.489563,1.615705,2.189337,0.8325701,0,0,-1.988557,0.9961227,
1.503105,1.614007,2.189346,0.8326163,0,0,-1.992614,0.9976752,
1.511,1.612289,2.189331,0.8325446,0,0,-1.997955,0.9978408,
1.519014,1.611636,2.189349,0.8326557,0,0,-2.00614,0.9971963,
1.530669,1.612193,2.189227,0.8325622,0,0,-2.011167,0.9969034,
1.53051,1.612527,2.189248,0.8325508,0,0,-2.013152,0.9971827,
1.538753,1.613996,2.189269,0.8326433,0,0,-2.015167,0.9977202,
1.54628,1.614824,2.189229,0.8326106,0,0,-2.019236,0.9988948,
1.550924,1.612195,2.189166,0.8322916,0,0,-2.023732,1.001451,
1.552415,1.609786,2.189237,0.8324494,0,0,-2.026309,1.003229,
1.553523,1.609376,2.189259,0.8323798,0,0,-2.029125,1.003763,
1.558299,1.610911,2.189327,0.8325651,0,0,-2.032043,1.004346,
1.564101,1.612007,2.189468,0.8330879,0,0,-2.036825,1.004081,
1.565767,1.61179,2.189474,0.8330693,0,0,-2.0383,1.003808,
1.570124,1.610416,2.189354,0.8329029,0,0,-2.042851,1.003362,
1.572967,1.609874,2.189307,0.832803,0,0,-2.045573,1.002632,
1.574234,1.609637,2.189288,0.8326564,0,0,-2.047901,1.0012,
1.578166,1.608809,2.189236,0.8325903,0,0,-2.049721,0.9995793,
1.581114,1.608211,2.189201,0.8325951,0,0,-2.050238,0.997746,
1.582545,1.607823,2.189287,0.832643,0,0,-2.050227,0.9955963,
1.587394,1.606665,2.189398,0.8326037,0,0,-2.049336,0.9921216,
1.592017,1.604943,2.189335,0.8326252,0,0,-2.048059,0.9901031,
1.595115,1.6039,2.189277,0.8323929,0,0,-2.046201,0.9880096,
1.598161,1.603112,2.189273,0.8324826,0,0,-2.042448,0.9850166,
1.601581,1.601854,2.189329,0.8325937,0,0,-2.039773,0.9829015,
1.602781,1.601068,2.189322,0.8326228,0,0,-2.036818,0.9806212,
1.6035,1.600539,2.189295,0.8326035,0,0,-2.032373,0.9772495,
1.604221,1.600015,2.189292,0.8326275,0,0,-2.02879,0.975069,
1.603827,1.600097,2.189315,0.8326256,0,0,-2.028276,0.9749496,
1.603593,1.599744,2.189313,0.8326185,0,0,-2.023746,0.973353,
1.603307,1.599586,2.189311,0.832624,0,0,-2.021411,0.9726104,
1.602853,1.599536,2.189313,0.8325844,0,0,-2.018532,0.9721017,
1.599997,1.599873,2.189333,0.8326182,0,0,-2.002495,0.9718684,
1.596008,1.601001,2.189052,0.8328259,0,0,-1.995115,0.9756975,
1.593012,1.601659,2.189275,0.8327513,0,0,-1.987379,0.9800218,
1.589162,1.602344,2.189357,0.8327732,0,0,-1.974051,0.9853059,
1.582159,1.603126,2.189351,0.8327472,0,0,-1.965716,0.9875818,
1.581316,1.603016,2.189334,0.8327336,0,0,-1.965803,0.9873511,
1.578444,1.602971,2.189327,0.8326881,0,0,-1.961852,0.9883568,
1.575862,1.603033,2.189369,0.8327,0,0,-1.950289,0.9903769,
1.563347,1.603184,2.189314,0.832514,0,0,-1.943841,0.9903775,
1.555532,1.603153,2.189225,0.8324618,0,0,-1.936508,0.9901978,
1.534125,1.595001,2.189186,0.8325078,0,0,-1.933403,0.9903579,
1.524904,1.594888,2.18923,0.8325181,0,0,-1.930209,0.9912566,
1.515772,1.595737,2.189424,0.8329761,0,0,-1.925982,0.9920269,
1.514378,1.604445,2.189356,0.8327448,0,0,-1.916916,0.9944274,
1.497216,1.604232,2.18937,0.8326092,0,0,-1.908718,0.9970477,
1.484453,1.603809,2.189297,0.8326423,0,0,-1.90109,0.9983975,
1.471049,1.603533,2.189271,0.8323858,0,0,-1.890611,0.9987381,
1.448329,1.602396,2.189256,0.8324571,0,0,-1.885005,0.9980001,
1.431429,1.601247,2.189287,0.8325198,0,0,-1.879895,0.9976068,
1.414386,1.600613,2.18933,0.8325534,0,0,-1.873313,0.9975632,
1.387452,1.600319,2.189347,0.8325193,0,0,-1.869336,0.9980754,
1.37844,1.600404,2.189245,0.8325,0,0,-1.866593,0.9991243,
1.350115,1.59995,2.18923,0.8325243,0,0,-1.861682,0.9994121,
1.321124,1.598339,2.189358,0.8328259,0,0,-1.858413,0.9994001,
1.301667,1.597068,2.189429,0.8328378,0,0,-1.855039,0.9992348,
1.28274,1.595209,2.189404,0.8327248,0,0,-1.851116,0.9989623,
1.273234,1.594159,2.18932,0.8325024,0,0,-1.847419,0.9987056,
1.245404,1.590536,2.189285,0.8325286,0,0,-1.84201,0.9976053,
1.218983,1.587346,2.189226,0.8325419,0,0,-1.838747,0.9965714,
1.202505,1.585627,2.189332,0.8327036,0,0,-1.834372,0.9934688,
1.179966,1.583586,2.189205,0.8324256,0,0,-1.83206,0.9911,
1.166222,1.582635,2.189177,0.8323722,0,0,-1.830037,0.988039,
1.14768,1.581572,2.189297,0.8326232,0,0,-1.828117,0.9837304,
1.13677,1.581272,2.189322,0.8326671,0,0,-1.827385,0.9819707,
1.126077,1.580771,2.189333,0.8327692,0,0,-1.826684,0.9805655,
1.121157,1.580892,2.189284,0.8326683,0,0,-1.826162,0.9797794,
1.107022,1.581438,2.189266,0.8326738,0,0,-1.825251,0.9793444,
1.09826,1.581271,2.189306,0.832634,0,0,-1.82364,0.9797148,
1.090238,1.58063,2.189337,0.8326588,0,0,-1.822262,0.9797827,
1.08242,1.579618,2.189347,0.8326867,0,0,-1.82148,0.9808967,
1.078817,1.579026,2.189333,0.8326027,0,0,-1.821884,0.982022,
1.071918,1.577827,2.189281,0.832634,0,0,-1.82334,0.9847091,
1.065714,1.576461,2.189319,0.8325956,0,0,-1.825378,0.9872404,
1.059294,1.575152,2.189325,0.8325496,0,0,-1.826717,0.9884841,
1.053259,1.573889,2.189304,0.8325119,0,0,-1.82778,0.988281,
1.047699,1.572949,2.189283,0.8324392,0,0,-1.828422,0.9876081,
1.047949,1.572889,2.189263,0.8324029,0,0,-1.828185,0.9871817,
1.045411,1.572406,2.189285,0.8324661,0,0,-1.828159,0.9867543,
1.042828,1.572006,2.189286,0.8324828,0,0,-1.828159,0.9863218,
1.040315,1.571298,2.189249,0.8324666,0,0,-1.82854,0.9860677,
1.038119,1.570802,2.189301,0.832576,0,0,-1.828489,0.9857845,
1.036037,1.570337,2.189297,0.8325627,0,0,-1.828477,0.9856173,
1.033645,1.569738,2.189284,0.8325703,0,0,-1.828329,0.9856627,
1.031561,1.569491,2.189293,0.8325791,0,0,-1.828243,0.9858177,
1.029621,1.569193,2.189326,0.8325877,0,0,-1.82799,0.9861521,
1.027414,1.568715,2.189319,0.8325701,0,0,-1.827934,0.9863993,
1.025474,1.568671,2.189329,0.8325672,0,0,-1.827754,0.9865972,
1.023694,1.568572,2.189294,0.8325989,0,0,-1.827397,0.9868264,
1.021983,1.568547,2.189271,0.8325648,0,0,-1.826732,0.9871473,
1.020272,1.568728,2.189262,0.8325727,0,0,-1.826285,0.9874355,
1.018504,1.569163,2.189272,0.8325703,0,0,-1.825744,0.9878708,
1.01648,1.569694,2.189304,0.8326848,0,0,-1.824824,0.9882944,
1.014559,1.570434,2.189309,0.8326924,0,0,-1.824348,0.9887174,
1.012627,1.571161,2.189329,0.832696,0,0,-1.823962,0.9891896,
1.010606,1.57196,2.189299,0.8326788,0,0,-1.823705,0.9894642,
1.008398,1.572974,2.189273,0.8326466,0,0,-1.823886,0.9896028,
1.006168,1.574091,2.189282,0.8326597,0,0,-1.823977,0.989688,
0.9994348,1.577152,2.189351,0.8329151,0,0,-1.824975,0.9894692,
0.9943715,1.578383,2.189228,0.8326626,0,0,-1.825655,0.9887716,
0.9940664,1.578049,2.189221,0.8326652,0,0,-1.825713,0.988492,
0.9915451,1.578342,2.189238,0.8326724,0,0,-1.825794,0.9878821,
0.9889306,1.578676,2.189333,0.8329084,0,0,-1.825521,0.9874214,
0.9858345,1.578989,2.189336,0.8329198,0,0,-1.825229,0.987056,
0.982524,1.579402,2.189392,0.8329158,0,0,-1.824948,0.9867516,
0.9716862,1.581073,2.189271,0.8326399,0,0,-1.82417,0.9858996,
0.963383,1.582388,2.189407,0.8328888,0,0,-1.8232,0.9849225,
0.9628808,1.582297,2.189391,0.832881,0,0,-1.823474,0.9846261,
0.9585856,1.582838,2.189425,0.832917,0,0,-1.823068,0.9838361,
0.9541275,1.583305,2.189442,0.8329713,0,0,-1.821833,0.9832813,
0.9495865,1.583666,2.189389,0.8327403,0,0,-1.821882,0.9822975,
0.9451265,1.583808,2.189399,0.8327453,0,0,-1.821299,0.9817139,
0.940609,1.583888,2.189398,0.8326809,0,0,-1.820445,0.9814179,
0.9358377,1.583756,2.189464,0.8327138,0,0,-1.820964,0.9805845,
0.9312254,1.583437,2.189223,0.83285,0,0,-1.820132,0.9803987,
0.9170905,1.582225,2.189226,0.8329484,0,0,-1.818257,0.9796207,
0.9071054,1.580238,2.189432,0.8327992,0,0,-1.815243,0.9792098,
0.9068366,1.57969,2.189462,0.8328178,0,0,-1.815323,0.9789966,
0.9016417,1.578623,2.189428,0.8328662,0,0,-1.814419,0.9785488,
0.8961805,1.57735,2.189352,0.8326759,0,0,-1.812337,0.9781733,
0.8907624,1.576085,2.189363,0.8326793,0,0,-1.811267,0.9774245,
0.8852247,1.574851,2.189378,0.8326705,0,0,-1.809906,0.976634,
0.8794229,1.573498,2.189367,0.8326306,0,0,-1.807239,0.9760818,
