user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.490925,1.409307,1.805951,0.796536,1.672517,0.4787381,-1.356634,1.021909,
1.491853,1.408945,1.806029,0.7965798,1.672464,0.4786644,-1.362708,1.020835,
1.492748,1.408486,1.805921,0.796572,1.672654,0.4788685,-1.369038,1.020114,
1.493655,1.408152,1.805871,0.7964952,1.672698,0.4789472,-1.37471,1.019062,
1.494316,1.40785,1.805905,0.7965372,1.67271,0.4789314,-1.380353,1.017981,
1.495101,1.407469,1.805901,0.7966588,1.672591,0.4789386,-1.385939,1.016964,
1.49579,1.407125,1.805999,0.7968588,1.672595,0.4789453,-1.391308,1.015897,
1.496525,1.406758,1.806068,0.7969334,1.6726,0.4789608,-1.396744,1.014692,
1.497107,1.406377,1.806166,0.7968972,1.672688,0.4789374,-1.401677,1.013404,
1.49772,1.406117,1.806003,0.7966218,1.672578,0.4787145,-1.406376,1.012037,
1.498251,1.405841,1.805951,0.7965679,1.672627,0.4787292,-1.411141,1.010563,
1.498807,1.405617,1.805911,0.7965994,1.672649,0.4788232,-1.415736,1.009292,
1.499227,1.405411,1.805892,0.7965732,1.672657,0.4788268,-1.419874,1.008193,
1.499509,1.405275,1.805885,0.7965686,1.672683,0.4788175,-1.423632,1.007384,
1.499928,1.405169,1.805845,0.7966061,1.672611,0.4788663,-1.427271,1.006739,
1.500166,1.40505,1.805794,0.7965443,1.672704,0.4790106,-1.430984,1.006195,
1.50044,1.404881,1.805762,0.7965477,1.672731,0.4790361,-1.434934,1.005559,
1.500642,1.404809,1.805879,0.7964699,1.672761,0.479064,-1.438536,1.005108,
1.500742,1.40482,1.805908,0.7965317,1.672717,0.4789779,-1.442029,1.004515,
1.500699,1.40475,1.805905,0.7965426,1.672716,0.479079,-1.445968,1.003649,
1.500631,1.404721,1.805957,0.7966096,1.672539,0.4789178,-1.449523,1.002691,
1.500424,1.404726,1.805959,0.7966022,1.672463,0.4787948,-1.452771,1.001363,
1.500077,1.404756,1.806005,0.7966042,1.672431,0.4787731,-1.456447,1.000129,
1.499842,1.404899,1.805893,0.7966464,1.672505,0.4789338,-1.459648,0.9986482,
1.499397,1.404953,1.80595,0.7967687,1.672528,0.4790218,-1.462751,0.9971948,
1.498773,1.40503,1.805963,0.7967927,1.672514,0.479038,-1.466207,0.9957926,
1.498219,1.405317,1.805953,0.7967768,1.672556,0.4790678,-1.469217,0.9943424,
1.497304,1.405467,1.806002,0.7968907,1.672417,0.4788289,-1.471991,0.993063,
1.496318,1.405676,1.80598,0.7968943,1.67241,0.4788454,-1.475481,0.9919845,
1.495406,1.406077,1.80602,0.7968647,1.672528,0.4788647,-1.478256,0.9906359,
1.494197,1.406283,1.806053,0.7969134,1.672749,0.4793248,-1.480923,0.9896773,
1.492975,1.406449,1.806097,0.7969599,1.672695,0.4793074,-1.484495,0.9889417,
1.491612,1.406674,1.806152,0.7969933,1.672725,0.4792619,-1.486901,0.9879581,
1.490119,1.406846,1.806023,0.796761,1.672535,0.4788415,-1.48939,0.9876734,
1.488646,1.407035,1.806017,0.7967684,1.672556,0.4788837,-1.493048,0.9875714,
1.487369,1.407419,1.805977,0.7967377,1.672547,0.4788713,-1.495353,0.9871796,
1.485956,1.407608,1.806214,0.7971873,1.672734,0.4792774,-1.498881,0.9875674,
1.484543,1.407747,1.806251,0.7971389,1.67275,0.4792266,-1.501475,0.987722,
1.483232,1.407958,1.806234,0.797143,1.672703,0.4791849,-1.503591,0.9873054,
1.481848,1.408038,1.806044,0.7968147,1.672526,0.4788346,-1.505835,0.9876336,
1.480693,1.407984,1.806043,0.7968032,1.672506,0.4787805,-1.509324,0.9883624,
1.479464,1.408112,1.805985,0.7967589,1.67258,0.4787807,-1.511015,0.9881246,
1.478174,1.408138,1.805976,0.7967548,1.672506,0.4786289,-1.512855,0.9882307,
1.47703,1.408152,1.805935,0.7967215,1.67252,0.4785998,-1.515842,0.9891225,
1.475814,1.408256,1.806089,0.7967126,1.672441,0.4785147,-1.517076,0.9886177,
1.474617,1.40834,1.806095,0.7966695,1.672443,0.4784932,-1.519562,0.9894052,
1.473427,1.408475,1.806079,0.7967041,1.672413,0.4784577,-1.520855,0.9892811,
1.472328,1.408726,1.806039,0.7966537,1.672412,0.4785044,-1.52143,0.9886051,
1.471133,1.408883,1.80602,0.7965875,1.672565,0.4788039,-1.522233,0.9882191,
1.469832,1.408991,1.805997,0.7965589,1.67258,0.478812,-1.524785,0.9888412,
1.468587,1.409478,1.806019,0.7966208,1.67251,0.4787502,-1.525291,0.988065,
1.46696,1.409978,1.805945,0.7964873,1.672516,0.4787869,-1.525671,0.987381,
1.465267,1.410572,1.805974,0.796478,1.672479,0.4787536,-1.527984,0.9878519,
1.463532,1.411417,1.805874,0.7965043,1.672451,0.4787359,-1.527902,0.9868193,
1.461275,1.412379,1.805915,0.7965593,1.672392,0.4786379,-1.528051,0.9862874,
1.458934,1.413217,1.805912,0.7965515,1.672412,0.4785688,-1.529921,0.9868293,
1.456665,1.414672,1.805924,0.796536,1.67247,0.4785945,-1.529301,0.9859097,
1.453947,1.415792,1.80599,0.7967172,1.672517,0.4786963,-1.528909,0.9855738,
1.45067,1.416997,1.805811,0.7968659,1.672286,0.4788134,-1.529891,0.9864604,
1.448762,1.419356,1.805776,0.7968874,1.672363,0.4789164,-1.528883,0.9855764,
1.445771,1.420713,1.805976,0.7973535,1.672504,0.4792509,-1.528173,0.9855225,
1.442387,1.42181,1.80592,0.797375,1.672537,0.4793365,-1.528743,0.986708,
1.44012,1.424211,1.806179,0.797163,1.672532,0.4793558,-1.527349,0.9859684,
1.436842,1.425511,1.806081,0.7969639,1.672833,0.4793341,-1.528569,0.9870722,
1.433583,1.426872,1.806109,0.7969074,1.672737,0.4791169,-1.528018,0.9871255,
1.430301,1.428249,1.80608,0.796855,1.672716,0.4791143,-1.527031,0.9865849,
1.427006,1.429363,1.806182,0.7970576,1.672921,0.479466,-1.528508,0.9877849,
1.423824,1.430425,1.806145,0.7970164,1.672941,0.4795387,-1.532174,0.9925721,
1.420656,1.431502,1.806133,0.7970097,1.67294,0.4795613,-1.531815,0.9923922,
1.417589,1.432366,1.80607,0.7968853,1.672745,0.4791477,-1.531984,0.991958,
1.414099,1.432444,1.806155,0.7967691,1.67284,0.4791501,-1.530777,0.9908,
1.411453,1.433476,1.806177,0.7967668,1.672727,0.4790342,-1.530135,0.9904451,
1.408898,1.43427,1.806169,0.7966762,1.672691,0.4789686,-1.529902,0.9897876,
1.407058,1.43495,1.806141,0.7966897,1.672727,0.4789362,-1.528943,0.9892191,
1.404565,1.435058,1.806233,0.7967715,1.672524,0.4786854,-1.527913,0.9886851,
1.402703,1.435342,1.806244,0.7967284,1.672512,0.4786494,-1.527483,0.9880234,
1.400894,1.435445,1.806152,0.7968595,1.672367,0.4785607,-1.527108,0.9882115,
1.398946,1.435018,1.806051,0.79672,1.67238,0.4785507,-1.526054,0.9876641,
1.39714,1.435049,1.806042,0.7967155,1.672377,0.478559,-1.525241,0.9869747,
1.395704,1.435257,1.806002,0.7967737,1.672372,0.4785337,-1.524755,0.9872526,
1.392924,1.434645,1.805962,0.796725,1.672458,0.4785907,-1.523437,0.9868406,
1.390889,1.434926,1.80591,0.7966337,1.672632,0.4789512,-1.522516,0.986299,
1.389143,1.435364,1.805944,0.7966096,1.672696,0.4789219,-1.521534,0.9868755,
1.386325,1.434943,1.805935,0.7965865,1.672734,0.4789379,-1.519875,0.9867446,
1.384144,1.435334,1.805961,0.7966504,1.672827,0.4790835,-1.518514,0.9864995,
1.382373,1.435756,1.805943,0.7966394,1.672762,0.4791508,-1.517064,0.9870749,
1.379958,1.435502,1.805974,0.7966876,1.672739,0.4791179,-1.515073,0.9873598,
1.378136,1.435814,1.805949,0.796623,1.672612,0.4787908,-1.513546,0.9874339,
1.376682,1.436046,1.805916,0.7966344,1.67253,0.478822,-1.511686,0.9884833,
1.374763,1.435904,1.805973,0.7967627,1.67244,0.4787185,-1.509213,0.9891371,
1.373302,1.436124,1.805885,0.7965977,1.672351,0.4785583,-1.506954,0.9895684,
1.371953,1.436415,1.805935,0.7966118,1.67241,0.4784768,-1.504476,0.9905053,
1.370486,1.436565,1.805908,0.7966094,1.672489,0.4785333,-1.501524,0.9910866,
1.369142,1.436864,1.805851,0.7965443,1.672584,0.4786811,-1.49871,0.9914273,
1.367911,1.437131,1.80583,0.7965066,1.672629,0.4786849,-1.495827,0.9922729,
1.366814,1.437504,1.805906,0.796468,1.672598,0.4786303,-1.492496,0.9926907,
1.365765,1.437773,1.805899,0.7964358,1.672601,0.4786301,-1.488944,0.9932652,
1.364762,1.43803,1.805917,0.7964299,1.672563,0.4786572,-1.485268,0.994368,
1.364071,1.438482,1.805959,0.7964544,1.672534,0.4786026,-1.480907,0.9950458,
1.363107,1.438774,1.806056,0.7965341,1.67254,0.4786355,-1.477304,0.9955322,
1.362324,1.439068,1.805967,0.7965729,1.672489,0.4786565,-1.472831,0.9963404,
1.361681,1.439564,1.805967,0.7965393,1.672458,0.4785509,-1.468316,0.9968624,
1.360946,1.439934,1.805956,0.7964978,1.672437,0.4785409,-1.464092,0.9971832,
1.360207,1.440367,1.80595,0.7965863,1.672374,0.4785569,-1.45941,0.9977217,
1.359743,1.44106,1.805936,0.7965631,1.672427,0.4786537,-1.454402,0.9979576,
1.359002,1.441619,1.805979,0.7966094,1.672388,0.4786355,-1.449448,0.9979599,
1.358353,1.442166,1.805963,0.7966082,1.672412,0.4786103,-1.444542,0.9984964,
1.358067,1.443023,1.806093,0.7968349,1.672748,0.4792037,-1.439247,0.9986528,
1.358358,1.443154,1.806079,0.7968333,1.672773,0.4792614,-1.43414,0.9986978,
1.358024,1.443647,1.806139,0.7968102,1.67284,0.4792607,-1.428677,0.9987818,
1.357929,1.444319,1.806067,0.7966669,1.67279,0.4792025,-1.423232,0.9989454,
1.358047,1.444473,1.806045,0.7966471,1.672809,0.4792306,-1.418221,0.9988935,
1.357875,1.444894,1.805964,0.7967048,1.672779,0.4792707,-1.412879,0.9991752,
1.358081,1.445606,1.805972,0.7967486,1.672686,0.4790499,-1.407356,0.9993863,
1.358617,1.445661,1.805985,0.796762,1.672675,0.4790511,-1.402145,0.9994317,
1.358629,1.446065,1.805999,0.7967741,1.67266,0.4790435,-1.396403,1.000138,
1.358759,1.446626,1.806005,0.7968006,1.67263,0.4790218,-1.390991,1.000451,
1.359061,1.446892,1.805948,0.7967005,1.672531,0.4788246,-1.385093,1.001165,
1.359126,1.447257,1.805945,0.7966576,1.67259,0.4788148,-1.379444,1.002288,
1.359354,1.447752,1.805961,0.7967176,1.672637,0.478879,-1.373933,1.002921,
1.359649,1.448005,1.805924,0.7967031,1.672676,0.4789195,-1.368225,1.00365,
1.359731,1.448355,1.805951,0.7966652,1.672682,0.4789038,-1.3629,1.00465,
1.359905,1.44872,1.805915,0.7966032,1.672758,0.4789815,-1.357499,1.005355,
1.359975,1.449106,1.805937,0.7966061,1.672662,0.4787445,-1.352473,1.005803,
1.360162,1.449491,1.805952,0.7965996,1.67258,0.4787507,-1.347634,1.006818,
1.360371,1.449903,1.806012,0.7967401,1.672722,0.4790502,-1.342465,1.007354,
1.360649,1.450283,1.805998,0.796735,1.672741,0.4790518,-1.337683,1.007599,
1.360894,1.450601,1.806017,0.7967238,1.672725,0.4790552,-1.332965,1.008261,
1.361097,1.450873,1.805993,0.7966726,1.672649,0.4789016,-1.328498,1.008392,
1.361478,1.451132,1.80599,0.7966645,1.672655,0.4789011,-1.323724,1.008687,
1.361807,1.451343,1.805961,0.7967129,1.672597,0.4789312,-1.319223,1.009257,
1.36207,1.451493,1.805945,0.7967367,1.672614,0.4790041,-1.315135,1.009296,
1.362393,1.451721,1.805921,0.7967262,1.672611,0.4790058,-1.310783,1.009448,
1.36269,1.451891,1.805911,0.7967274,1.672591,0.4790368,-1.30685,1.00998,
1.363141,1.452077,1.805968,0.7968404,1.672527,0.4788864,-1.302947,1.009859,
1.363396,1.452181,1.805914,0.7968593,1.672547,0.4789002,-1.298687,1.009938,
1.363641,1.452268,1.805997,0.7968435,1.672516,0.4788666,-1.294644,1.010213,
1.363707,1.452204,1.806027,0.7968879,1.672553,0.4789567,-1.290721,1.009934,
1.363994,1.45226,1.806003,0.7968833,1.672538,0.47894,-1.28622,1.00985,
1.364129,1.452338,1.806106,0.7968347,1.672603,0.4788857,-1.282011,1.010085,
1.364086,1.45227,1.806022,0.7966659,1.672662,0.4789591,-1.277918,1.009729,
1.364155,1.452391,1.80599,0.7966261,1.67268,0.4789491,-1.273322,1.009613,
1.364132,1.452459,1.805992,0.79668,1.672644,0.4789627,-1.268853,1.009788,
1.364329,1.452652,1.806248,0.7971499,1.672853,0.4794095,-1.264271,1.009578,
1.364257,1.452709,1.806255,0.797173,1.672799,0.4793637,-1.259391,1.009498,
1.364195,1.452759,1.806308,0.797219,1.672806,0.479269,-1.254564,1.009723,
1.364108,1.45279,1.806175,0.7969425,1.672604,0.4788535,-1.249727,1.009487,
1.364232,1.452682,1.806207,0.7969806,1.672609,0.4788303,-1.244387,1.009511,
1.364198,1.452671,1.806209,0.7969978,1.672589,0.4787278,-1.239151,1.009742,
1.364038,1.452482,1.806054,0.796706,1.672577,0.4786758,-1.23405,1.009694,
1.364108,1.452397,1.806072,0.7966912,1.67258,0.4786322,-1.22841,1.009915,
1.364065,1.452456,1.806087,0.7966909,1.672572,0.478626,-1.222847,1.010377,
1.364224,1.452745,1.806176,0.7969091,1.672818,0.4789958,-1.217234,1.010683,
1.364153,1.452911,1.806056,0.7968352,1.672848,0.479003,-1.211274,1.011138,
1.364072,1.453135,1.806092,0.7969904,1.672676,0.4791172,-1.205918,1.012111,
1.363955,1.453302,1.806003,0.7968273,1.672593,0.4791443,-1.200346,1.012389,
1.364061,1.453479,1.806055,0.7968707,1.672525,0.4791176,-1.194213,1.012865,
1.364017,1.45381,1.806049,0.7968378,1.6726,0.479073,-1.188159,1.013262,
1.364042,1.454097,1.805989,0.7967136,1.672649,0.4791064,-1.182403,1.0135,
1.363932,1.454416,1.806039,0.7967436,1.672516,0.4788907,-1.176251,1.013773,
1.363853,1.454705,1.806002,0.7967796,1.672493,0.4788423,-1.170483,1.014304,
1.363873,1.455059,1.805959,0.7967138,1.67249,0.4788146,-1.164758,1.014383,
1.363946,1.455226,1.805946,0.7967238,1.672528,0.4788644,-1.15888,1.014521,
1.363872,1.455428,1.805958,0.7967062,1.672428,0.4786944,-1.153338,1.014669,
1.363908,1.455676,1.805952,0.7966952,1.672515,0.4787438,-1.147899,1.014487,
1.363985,1.4557,1.805964,0.7967124,1.672442,0.4786403,-1.14245,1.01415,
1.363901,1.455836,1.805992,0.7966902,1.672416,0.4785993,-1.137074,1.014017,
1.364029,1.456168,1.805954,0.7966568,1.672518,0.4785614,-1.131992,1.013538,
1.36391,1.456298,1.805956,0.7966511,1.672479,0.4785063,-1.126736,1.013247,
1.363634,1.456445,1.805995,0.7967978,1.672213,0.4783688,-1.122035,1.013292,
1.36355,1.456684,1.806013,0.7968662,1.67228,0.4785309,-1.117335,1.013017,
1.363369,1.456682,1.806039,0.7969036,1.672272,0.4785357,-1.112597,1.012961,
1.36296,1.456697,1.806132,0.7967615,1.672644,0.4784982,-1.108051,1.013139,
1.362782,1.456891,1.806303,0.7970622,1.672889,0.4789259,-1.103418,1.01318,
1.362348,1.456837,1.806282,0.7970614,1.672919,0.4789407,-1.099133,1.01346,
1.361855,1.456844,1.806272,0.7970097,1.672852,0.4789851,-1.094825,1.013732,
1.36131,1.456812,1.806203,0.7968762,1.672787,0.4787955,-1.091164,1.013811,
1.360715,1.456756,1.806163,0.7968554,1.672809,0.4787974,-1.08721,1.014189,
1.360035,1.456692,1.806064,0.7968774,1.672718,0.4789591,-1.08358,1.014902,
1.359301,1.456605,1.805993,0.7967629,1.672639,0.4788187,-1.080328,1.015261,
1.358429,1.45659,1.805964,0.7967484,1.672668,0.4788892,-1.076684,1.015907,
1.357558,1.456573,1.805974,0.7968054,1.67244,0.4788451,-1.073559,1.017078,
1.356511,1.456508,1.805814,0.7965238,1.672407,0.4788132,-1.070295,1.017606,
1.355534,1.456638,1.805843,0.7965486,1.672369,0.4788055,-1.0669,1.018388,
1.354513,1.456724,1.805801,0.7965252,1.672446,0.4788456,-1.063939,1.019518,
1.353639,1.45687,1.805977,0.7968869,1.672597,0.4792135,-1.060959,1.020261,
1.35267,1.456896,1.805954,0.7968693,1.672579,0.4792016,-1.057867,1.021067,
1.351547,1.456917,1.805963,0.7968378,1.672632,0.479203,-1.05508,1.022028,
1.350519,1.457032,1.805912,0.7967603,1.672603,0.4792042,-1.052331,1.022735,
1.349437,1.457202,1.805862,0.7967224,1.672705,0.4792721,-1.049481,1.023496,
1.34845,1.457593,1.805919,0.7967699,1.672608,0.4791722,-1.046944,1.02457,
1.347356,1.45785,1.806054,0.7970228,1.672858,0.479702,-1.044509,1.025288,
1.346272,1.458092,1.80611,0.797085,1.672773,0.479625,-1.041742,1.02606,
1.345163,1.458308,1.80613,0.7969906,1.6729,0.4795775,-1.039436,1.027083,
1.343987,1.458435,1.805961,0.7966754,1.672712,0.4791851,-1.037226,1.027923,
1.342872,1.458563,1.805941,0.7966778,1.672718,0.4791987,-1.035128,1.028814,
1.341681,1.458691,1.805972,0.7966063,1.6728,0.4792004,-1.033054,1.029727,
1.340616,1.458952,1.80598,0.7966356,1.672628,0.4788518,-1.031477,1.030685,
1.339448,1.459012,1.805938,0.7966139,1.672639,0.478857,-1.029793,1.031622,
1.338304,1.459165,1.805966,0.796623,1.672612,0.4788454,-1.028169,1.032517,
1.337062,1.459104,1.806003,0.7966743,1.672447,0.4785876,-1.026781,1.033297,
1.335863,1.458947,1.806139,0.7967789,1.67236,0.4784751,-1.02563,1.034046,
1.334665,1.458827,1.806101,0.7968264,1.672354,0.4784014,-1.024822,1.035049,
1.333433,1.458573,1.806078,0.7967746,1.672376,0.4785233,-1.023775,1.035811,
1.332121,1.458275,1.805953,0.7966948,1.672406,0.4786086,-1.022822,1.036717,
1.330944,1.45821,1.805989,0.7967308,1.672352,0.4785368,-1.021762,1.037363,
1.329607,1.458349,1.806135,0.7970164,1.672627,0.4791074,-1.020623,1.037976,
1.328081,1.45882,1.806119,0.7970216,1.672611,0.4791002,-1.019326,1.038446,
1.326563,1.459228,1.806079,0.7970142,1.672739,0.4792633,-1.018359,1.039019,
1.32507,1.459473,1.806018,0.7968986,1.67272,0.4792147,-1.016944,1.038989,
1.323566,1.459717,1.806005,0.7968986,1.672728,0.4792111,-1.015292,1.038839,
1.321919,1.460218,1.805989,0.7967937,1.672821,0.4791999,-1.013588,1.038337,
1.320248,1.460613,1.805961,0.7967432,1.672733,0.4789822,-1.011861,1.037956,
1.318487,1.46085,1.805942,0.7967598,1.672738,0.478992,-1.009874,1.037601,
1.316832,1.460942,1.805961,0.7966897,1.67271,0.4789979,-1.007961,1.037214,
1.315209,1.460904,1.805933,0.7966614,1.672673,0.4788566,-1.006079,1.036947,
1.31363,1.460771,1.80592,0.796649,1.672678,0.4788525,-1.003917,1.036791,
1.311929,1.460649,1.805922,0.7966442,1.672674,0.4789693,-1.00184,1.036654,
1.310288,1.460602,1.8059,0.7966225,1.672677,0.4789391,-0.9997582,1.036625,
1.308649,1.460547,1.805914,0.7966373,1.672672,0.4789689,-0.9976501,1.036689,
1.307187,1.460828,1.805936,0.7966137,1.672684,0.479007,-0.9957078,1.036745,
1.305516,1.460972,1.806013,0.7967618,1.672616,0.4788618,-0.9937861,1.036807,
1.303736,1.461128,1.806004,0.796766,1.672638,0.4788582,-0.9919219,1.036984,
1.301911,1.461135,1.80603,0.7967973,1.67262,0.4789307,-0.9902449,1.037218,
1.300175,1.461113,1.806,0.7967379,1.672637,0.4789367,-0.9884436,1.037421,
1.298433,1.461025,1.805987,0.7967522,1.672708,0.4789243,-0.9867475,1.037746,
1.296562,1.460971,1.806037,0.7966824,1.672675,0.4788904,-0.9851122,1.037934,
1.294729,1.460947,1.80601,0.7966011,1.672712,0.4789598,-0.9836185,1.038216,
1.292934,1.460915,1.80619,0.7966931,1.672639,0.4788942,-0.9822881,1.038462,
1.291238,1.46092,1.806128,0.7967458,1.672607,0.4788649,-0.9810419,1.03872,
1.289477,1.460756,1.806119,0.7967217,1.672582,0.4788527,-0.9798505,1.039039,
1.287811,1.460541,1.806018,0.7966433,1.672652,0.4789422,-0.9786389,1.039444,
1.285983,1.460188,1.80604,0.7966208,1.672702,0.4789271,-0.9774773,1.039753,
1.284322,1.459904,1.806033,0.7966311,1.672741,0.4789839,-0.9764106,1.040127,
1.282661,1.45959,1.805897,0.7966318,1.672687,0.4790685,-0.9752936,1.040509,
1.281097,1.459343,1.805864,0.7966349,1.672699,0.4790926,-0.974617,1.040898,
1.279548,1.459005,1.805816,0.7965741,1.672548,0.4787884,-0.9737689,1.041138,
1.277944,1.458567,1.805835,0.7965491,1.67254,0.4788561,-0.9728527,1.041394,
1.276456,1.458141,1.805841,0.7965803,1.67258,0.4789026,-0.9723117,1.041544,
1.275,1.457679,1.805826,0.7965257,1.672509,0.4787157,-0.9715385,1.041723,
1.27356,1.457221,1.80585,0.7964845,1.672523,0.4787157,-0.9706244,1.041952,
1.272259,1.456829,1.805849,0.796479,1.672605,0.4789422,-0.9700789,1.042031,
1.270969,1.456361,1.805959,0.7966886,1.672613,0.478955,-0.969285,1.04215,
1.269495,1.455832,1.805953,0.7967014,1.672621,0.4789572,-0.9685733,1.042178,
1.268327,1.455435,1.805999,0.7967238,1.672711,0.4790387,-0.9682758,1.04216,
1.267006,1.45494,1.805932,0.7965837,1.672506,0.4786277,-0.9676013,1.042193,
1.26571,1.454426,1.805983,0.7965834,1.672471,0.4786344,-0.9668345,1.042235,
1.264401,1.454033,1.805961,0.7966158,1.672522,0.4786577,-0.9664824,1.042086,
1.263071,1.45363,1.805932,0.7965426,1.672564,0.478766,-0.9659648,1.042155,
1.26182,1.453222,1.805987,0.7965648,1.672577,0.4788024,-0.9659114,1.042093,
1.260695,1.453031,1.806037,0.7965894,1.672556,0.478791,-0.9656315,1.041976,
1.259434,1.452619,1.806168,0.7967706,1.672547,0.4788089,-0.9660282,1.041875,
1.258195,1.45215,1.806192,0.7967756,1.672571,0.478826,-0.9661312,1.042038,
1.257145,1.451882,1.806169,0.7968614,1.672533,0.4788244,-0.9667835,1.042118,
1.256045,1.451564,1.806111,0.7967563,1.672468,0.4787073,-0.9673617,1.042384,
1.25498,1.451267,1.806131,0.7967486,1.672513,0.4787233,-0.9681337,1.0427,
1.253891,1.451007,1.806062,0.7968216,1.672499,0.4787109,-0.9690979,1.04285,
1.252854,1.45086,1.806009,0.7966967,1.672567,0.4789126,-0.9701381,1.043196,
1.251679,1.450767,1.805999,0.7967384,1.672563,0.4789054,-0.9714527,1.043414,
1.250597,1.450717,1.805968,0.7967141,1.672612,0.4789865,-0.9727266,1.043588,
1.249576,1.450791,1.805904,0.7966008,1.672531,0.4788427,-0.9739075,1.043762,
1.248506,1.450872,1.805966,0.7965641,1.672527,0.4788315,-0.9750717,1.043861,
1.247656,1.451084,1.806005,0.7965884,1.672564,0.4788115,-0.9761229,1.04386,
1.246678,1.451151,1.806106,0.7967086,1.672432,0.478703,-0.9771369,1.04388,
1.245824,1.451145,1.806072,0.7967269,1.672377,0.4786489,-0.978466,1.043653,
1.245062,1.451287,1.806024,0.7966733,1.672541,0.4786983,-0.9792252,1.043617,
1.244097,1.451334,1.806046,0.7967308,1.672496,0.4785905,-0.9809649,1.043139,
1.24321,1.451376,1.806016,0.7967556,1.672465,0.478569,-0.9816735,1.043139,
1.242414,1.45147,1.805992,0.7967253,1.672521,0.478605,-0.9821856,1.043237,
1.241609,1.451485,1.806011,0.7967534,1.672609,0.4787588,-0.9827611,1.043346,
1.240803,1.45142,1.805965,0.7967334,1.672503,0.4788003,-0.983654,1.043344,
1.240071,1.451356,1.805995,0.7967727,1.672521,0.4788313,-0.9840512,1.043792,
1.23936,1.45128,1.806,0.7967696,1.672691,0.4791656,-0.9842653,1.044164,
1.238722,1.451181,1.805987,0.7967215,1.672728,0.4791737,-0.985245,1.044225,
1.238214,1.45129,1.806076,0.7968738,1.672802,0.4794266,-0.9848609,1.044709,
1.237637,1.451319,1.806104,0.7968714,1.672817,0.4794726,-0.9857695,1.044742,
1.235708,1.451386,1.806046,0.7967808,1.672973,0.4796925,-0.9857268,1.046137,
1.234364,1.451489,1.805788,0.7967923,1.672545,0.4793141,-0.9884632,1.045958,
1.234447,1.451471,1.805838,0.7968349,1.672528,0.4793313,-0.9888744,1.046384,
1.234018,1.451412,1.805775,0.7967172,1.672447,0.4791861,-0.990057,1.046678,
1.233599,1.45137,1.805923,0.7965918,1.672693,0.4791191,-0.9909861,1.047248,
