pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.128349,1.983749,2.468935,1.591514,2.008085,2.377294,
2.128191,1.984182,2.469154,1.590827,2.008899,2.378612,
2.127875,1.984674,2.469135,1.590009,2.009731,2.379621,
2.127618,1.98504,2.468892,1.5892,2.010526,2.380762,
2.127374,1.985389,2.468977,1.588542,2.011206,2.382314,
2.126862,1.985887,2.468781,1.587745,2.011914,2.383302,
2.126543,1.986229,2.468274,1.586968,2.012679,2.38452,
2.126176,1.986678,2.468062,1.586271,2.013278,2.385804,
2.126093,1.986704,2.467649,1.585843,2.013805,2.386826,
2.125757,1.987316,2.466783,1.585627,2.014211,2.388081,
2.125474,1.987659,2.46653,1.585233,2.014573,2.389133,
2.124986,1.988238,2.466098,1.584622,2.015033,2.390288,
2.124583,1.988565,2.46568,1.584022,2.015547,2.39111,
2.124187,1.988996,2.465522,1.583561,2.015792,2.39249,
2.123637,1.989588,2.465082,1.583109,2.016131,2.394039,
2.123184,1.990095,2.464192,1.582704,2.016524,2.395041,
2.123512,1.990571,2.463696,1.58326,2.01669,2.396235,
2.122762,1.991192,2.462797,1.582832,2.016836,2.397172,
2.122283,1.991667,2.461839,1.582382,2.017217,2.398124,
2.122037,1.991921,2.461111,1.582431,2.017188,2.398578,
2.121581,1.992475,2.460556,1.582335,2.017276,2.399709,
2.121028,1.993098,2.459762,1.582,2.017691,2.400396,
2.12046,1.993666,2.459062,1.581577,2.017696,2.401559,
2.119872,1.994287,2.458458,1.58139,2.017841,2.40244,
2.119384,1.994871,2.45769,1.581194,2.017983,2.403313,
2.118965,1.995652,2.457435,1.580979,2.018323,2.404397,
2.11873,1.99621,2.456931,1.580974,2.018517,2.404588,
2.118121,1.996736,2.456321,1.580715,2.018747,2.405236,
2.117781,1.99743,2.455595,1.580729,2.019014,2.40586,
2.117306,1.997976,2.454377,1.580611,2.019155,2.405899,
2.116695,1.998524,2.453221,1.580407,2.019322,2.40595,
2.11618,1.999173,2.45238,1.580228,2.019502,2.406059,
2.115858,1.999578,2.451673,1.579935,2.01977,2.405934,
2.115305,2.000173,2.450128,1.580059,2.019611,2.405885,
2.115062,2.000492,2.449393,1.58018,2.01949,2.40581,
2.114228,2.001259,2.447932,1.579644,2.019781,2.404245,
2.113651,2.001833,2.446414,1.579017,2.020418,2.403493,
2.113127,2.002535,2.445283,1.578492,2.021029,2.402443,
2.112722,2.002957,2.443917,1.578458,2.021281,2.401915,
2.112123,2.00345,2.442064,1.577976,2.021696,2.401239,
2.111511,2.004154,2.440937,1.57738,2.022326,2.400408,
2.110693,2.004801,2.439862,1.576663,2.022852,2.399886,
2.110036,2.005236,2.438259,1.576275,2.023151,2.399036,
2.108927,2.005747,2.43718,1.575162,2.023603,2.398291,
2.108348,2.006342,2.435841,1.574623,2.024159,2.397508,
2.107615,2.006924,2.433801,1.574018,2.024786,2.396471,
2.107513,2.007337,2.432669,1.574047,2.025171,2.395893,
2.107229,2.007622,2.431017,1.573562,2.025814,2.395043,
2.106585,2.008201,2.429348,1.573186,2.026243,2.394092,
2.105975,2.008902,2.427681,1.572221,2.027125,2.392653,
2.10507,2.009742,2.425792,1.571401,2.02783,2.391699,
2.104403,2.010279,2.423755,1.570523,2.028731,2.390545,
2.10335,2.010796,2.422203,1.56934,2.029389,2.389355,
2.102665,2.011441,2.42038,1.568687,2.030009,2.388523,
2.102018,2.012022,2.417946,1.567888,2.030803,2.387318,
2.101719,2.012632,2.415948,1.567349,2.031592,2.385477,
2.100961,2.013231,2.413687,1.566589,2.032183,2.384442,
2.100322,2.01376,2.411573,1.565979,2.032789,2.383397,
2.099996,2.014239,2.409642,1.565567,2.033309,2.382573,
2.099455,2.014797,2.407383,1.564934,2.03393,2.381825,
2.098904,2.015353,2.404866,1.56437,2.034485,2.380827,
2.09887,2.015986,2.402899,1.56422,2.035183,2.37958,
2.098264,2.016575,2.40055,1.563524,2.035866,2.37843,
2.097658,2.01715,2.398435,1.562914,2.036489,2.377548,
2.097451,2.017469,2.396824,1.562693,2.036826,2.377464,
2.097188,2.018044,2.394691,1.562349,2.037466,2.376897,
2.096639,2.01855,2.392544,1.561785,2.038029,2.376216,
2.096148,2.019237,2.390711,1.561197,2.038707,2.375521,
2.095601,2.019771,2.388489,1.56079,2.039136,2.37524,
2.095038,2.020305,2.386774,1.560366,2.039554,2.375028,
2.094773,2.020948,2.385365,1.56005,2.040129,2.375112,
2.094145,2.021477,2.383658,1.559649,2.040487,2.37543,
2.093617,2.022038,2.382185,1.55942,2.040788,2.375631,
2.092869,2.022484,2.3812,1.558854,2.040993,2.376303,
2.092507,2.02301,2.380175,1.558483,2.04149,2.376969,
2.091989,2.02362,2.378718,1.558418,2.041589,2.377615,
2.091344,2.024301,2.378127,1.557805,2.042045,2.378089,
2.090608,2.025111,2.37725,1.557379,2.042459,2.378821,
2.089995,2.025748,2.376335,1.55666,2.043151,2.379421,
2.088916,2.026492,2.375665,1.555796,2.043692,2.379737,
2.088182,2.027407,2.374759,1.554957,2.044583,2.379844,
2.087475,2.028174,2.374238,1.554396,2.045135,2.380044,
2.086478,2.028967,2.373719,1.553567,2.045787,2.381081,
2.085762,2.029686,2.372848,1.552792,2.046515,2.381073,
2.085121,2.030461,2.372055,1.552128,2.047191,2.381099,
2.084756,2.031171,2.370965,1.551824,2.047809,2.381186,
2.084147,2.031498,2.369668,1.551231,2.048251,2.380856,
2.083464,2.0323,2.368452,1.550516,2.048984,2.380587,
2.082823,2.033133,2.367747,1.549779,2.049768,2.38102,
2.082167,2.033933,2.366679,1.549118,2.050468,2.380847,
2.081483,2.034681,2.36566,1.548384,2.051244,2.380706,
2.080506,2.035207,2.364814,1.547333,2.051848,2.380589,
2.079878,2.035979,2.363568,1.546552,2.052676,2.380535,
2.079074,2.036597,2.362732,1.54555,2.053613,2.380717,
2.078219,2.037349,2.361879,1.54468,2.054549,2.380288,
2.0775,2.038076,2.360591,1.543763,2.055507,2.379996,
2.077619,2.038773,2.359489,1.543774,2.056398,2.379544,
2.076663,2.039378,2.358813,1.542652,2.057199,2.379502,
2.076059,2.039991,2.358484,1.54184,2.058091,2.379461,
2.075236,2.040677,2.357515,1.540765,2.058966,2.37907,
2.074571,2.041554,2.356589,1.539993,2.06001,2.379242,
2.073933,2.042296,2.355649,1.539164,2.060878,2.378831,
2.073256,2.043047,2.354625,1.538403,2.06169,2.37846,
2.072259,2.043788,2.353864,1.537162,2.062445,2.378535,
2.071815,2.044589,2.352724,1.536496,2.063299,2.37823,
2.071133,2.045327,2.351702,1.535777,2.064005,2.37793,
2.070905,2.045843,2.350967,1.535397,2.064564,2.376946,
2.070201,2.046667,2.349967,1.534636,2.065356,2.376565,
2.069563,2.047334,2.349054,1.534051,2.065854,2.37607,
2.069087,2.048114,2.348291,1.533395,2.066492,2.375951,
2.068425,2.049073,2.347933,1.532793,2.06716,2.376073,
2.067507,2.049839,2.347327,1.531823,2.06783,2.375703,
2.06673,2.050788,2.346747,1.53102,2.068921,2.375163,
2.065989,2.05148,2.346354,1.530276,2.069604,2.374658,
2.065918,2.052287,2.345856,1.530104,2.070375,2.374206,
2.064894,2.05326,2.345639,1.529134,2.071285,2.374327,
2.06427,2.053937,2.345543,1.528458,2.071905,2.374008,
2.063218,2.054758,2.345273,1.527375,2.072586,2.373827,
2.061931,2.055523,2.345303,1.526115,2.073212,2.37384,
2.061336,2.056188,2.345721,1.525592,2.073627,2.373994,
2.061219,2.056902,2.345942,1.525666,2.07409,2.374233,
2.060743,2.057567,2.346242,1.525207,2.074664,2.374556,
2.060222,2.058263,2.346641,1.524766,2.075129,2.375184,
2.059752,2.058933,2.346776,1.524411,2.075654,2.375437,
2.058991,2.05951,2.347254,1.523866,2.076012,2.376145,
2.058664,2.060177,2.348157,1.523727,2.076345,2.377083,
2.058367,2.060754,2.349046,1.523699,2.076795,2.378377,
2.058055,2.061294,2.349921,1.523626,2.07698,2.37961,
2.057373,2.062056,2.351558,1.522893,2.077578,2.380754,
2.056704,2.062659,2.352739,1.522405,2.07796,2.382345,
2.05622,2.063281,2.353844,1.522234,2.078308,2.383838,
2.055708,2.063967,2.355288,1.521767,2.078771,2.385411,
2.055321,2.064503,2.356654,1.521679,2.079114,2.38752,
2.054734,2.065049,2.358079,1.521377,2.079437,2.389213,
2.054199,2.065597,2.360357,1.52116,2.079699,2.39143,
2.053424,2.066231,2.36194,1.520661,2.07995,2.393709,
2.052686,2.066813,2.363618,1.52016,2.080207,2.396389,
2.052076,2.067558,2.365968,1.519744,2.080637,2.398978,
2.051355,2.068158,2.367837,1.519296,2.080865,2.401747,
2.050437,2.068825,2.369745,1.518842,2.081095,2.40498,
2.049867,2.06945,2.372526,1.51858,2.081315,2.407984,
2.049455,2.070035,2.374408,1.518485,2.081458,2.41102,
2.049041,2.07065,2.376241,1.518446,2.081599,2.414432,
2.04854,2.071286,2.378414,1.51819,2.081854,2.417543,
2.047996,2.071812,2.380441,1.5181,2.081941,2.420964,
2.04761,2.072482,2.382304,1.518126,2.082082,2.42432,
2.047275,2.073032,2.384688,1.518097,2.082082,2.428016,
2.047161,2.073593,2.386831,1.518395,2.082094,2.432016,
2.046361,2.074224,2.388859,1.518014,2.082165,2.435475,
2.046196,2.074535,2.39176,1.518213,2.081898,2.439566,
2.04565,2.075034,2.393944,1.51814,2.081842,2.443664,
2.045645,2.075497,2.395996,1.518641,2.08175,2.447844,
2.045245,2.076078,2.398491,1.518586,2.081795,2.452056,
2.044965,2.076556,2.400434,1.518798,2.081676,2.455938,
2.044409,2.076867,2.402505,1.518666,2.081514,2.459965,
2.04425,2.077359,2.404311,1.518974,2.081271,2.463662,
2.043854,2.077684,2.405957,1.518938,2.081143,2.467351,
2.043189,2.077948,2.407613,1.518747,2.080902,2.470699,
2.042815,2.078304,2.409758,1.518752,2.080774,2.474422,
2.042717,2.078616,2.411273,1.519059,2.080613,2.477726,
2.042431,2.079089,2.412934,1.519251,2.080581,2.481321,
2.042106,2.079298,2.414498,1.519301,2.080467,2.484583,
2.041962,2.079499,2.41571,1.519662,2.080276,2.487458,
2.041672,2.079061,2.417289,1.519621,2.079705,2.490495,
2.041428,2.079271,2.418898,1.520366,2.079106,2.493594,
2.040901,2.079455,2.420052,1.520349,2.078886,2.496293,
2.040243,2.079732,2.421283,1.520267,2.078532,2.499211,
2.040129,2.079808,2.42266,1.520428,2.07838,2.501601,
2.039885,2.079993,2.42367,1.520588,2.078267,2.503918,
2.040283,2.079731,2.424922,1.521219,2.077883,2.506263,
2.040304,2.079749,2.426121,1.521827,2.077283,2.508393,
2.040405,2.079752,2.427008,1.522245,2.076874,2.510306,
2.040071,2.08,2.427978,1.522205,2.076576,2.511973,
2.040115,2.080034,2.429118,1.522361,2.076432,2.513648,
2.040447,2.080167,2.429882,1.523005,2.07617,2.515261,
2.040405,2.080203,2.430917,1.523266,2.075787,2.517183,
2.040521,2.080254,2.431857,1.523556,2.075479,2.518709,
2.040754,2.080243,2.4326,1.524003,2.075107,2.520302,
2.04042,2.08029,2.433412,1.524068,2.074626,2.521584,
2.040572,2.08019,2.434204,1.524241,2.074351,2.523018,
2.041228,2.080058,2.434874,1.525215,2.07391,2.524693,
2.041004,2.080055,2.435397,1.525221,2.07359,2.52618,
2.041114,2.080028,2.43609,1.525431,2.073391,2.527622,
2.041189,2.079961,2.436568,1.525478,2.07319,2.529134,
2.041385,2.079869,2.437308,1.525743,2.073011,2.530663,
2.041521,2.079908,2.437756,1.52582,2.072992,2.532292,
2.04158,2.079968,2.438215,1.525742,2.073057,2.53369,
2.041584,2.079925,2.438673,1.525656,2.072994,2.5348,
2.041684,2.079788,2.439619,1.52587,2.072809,2.536177,
2.042282,2.079885,2.440226,1.526263,2.07302,2.537443,
2.042274,2.079819,2.440767,1.526087,2.07306,2.538698,
2.042365,2.079817,2.441561,1.525918,2.073224,2.539757,
2.042996,2.07949,2.442328,1.526444,2.072972,2.540927,
2.043149,2.079429,2.442985,1.526289,2.073131,2.54139,
2.043382,2.079461,2.443459,1.526281,2.073249,2.54212,
2.043243,2.079579,2.443971,1.525692,2.073695,2.542826,
2.043118,2.079688,2.444473,1.525292,2.073993,2.54274,
2.043175,2.079612,2.445172,1.524837,2.074506,2.543151,
2.043089,2.079615,2.445598,1.524265,2.074896,2.543638,
2.043268,2.07957,2.445861,1.524008,2.075229,2.544297,
2.043315,2.079445,2.446163,1.523553,2.075701,2.544606,
2.043533,2.079383,2.446265,1.523232,2.076137,2.544806,
2.043482,2.079213,2.446141,1.522656,2.076515,2.545008,
2.043593,2.079114,2.445952,1.522187,2.076955,2.54478,
2.043912,2.078986,2.445727,1.522007,2.077357,2.544663,
2.043763,2.078843,2.445681,1.521227,2.077873,2.544352,
2.043814,2.078762,2.44553,1.520927,2.078181,2.544173,
2.044038,2.078562,2.445269,1.520575,2.078554,2.54394,
2.043881,2.078694,2.445222,1.519989,2.079065,2.544039,
2.043921,2.078643,2.44521,1.519306,2.079799,2.544023,
2.044465,2.078683,2.445174,1.519307,2.080437,2.543912,
2.044284,2.078557,2.445256,1.518682,2.080927,2.544046,
2.044369,2.078539,2.445311,1.518295,2.081383,2.544174,
2.044475,2.078527,2.445698,1.517806,2.081983,2.544464,
2.044589,2.078143,2.446195,1.517245,2.082418,2.544823,
2.044707,2.07816,2.446585,1.516917,2.082855,2.545339,
2.045271,2.078137,2.447304,1.517088,2.08338,2.54593,
2.045136,2.07808,2.44777,1.51648,2.083858,2.545979,
2.045163,2.077942,2.448776,1.516239,2.08409,2.546643,
2.045055,2.077968,2.449687,1.515701,2.084558,2.548092,
2.045042,2.077721,2.450656,1.515189,2.084999,2.549021,
2.045074,2.077639,2.451549,1.515116,2.085102,2.549926,
2.044789,2.077679,2.452482,1.514387,2.085582,2.550955,
2.044928,2.077626,2.453482,1.514221,2.085806,2.552211,
2.044998,2.077509,2.454402,1.513948,2.086021,2.553027,
2.044954,2.077649,2.455229,1.513734,2.08648,2.554051,
2.044952,2.077747,2.456214,1.513697,2.086589,2.555529,
2.045085,2.077572,2.457031,1.513433,2.086809,2.556634,
2.04534,2.077303,2.457695,1.51357,2.086694,2.557519,
2.045357,2.077132,2.458212,1.513443,2.086694,2.558493,
2.045555,2.077075,2.458798,1.513506,2.08668,2.559518,
2.044996,2.076964,2.459151,1.512967,2.086587,2.560248,
2.045007,2.077088,2.459458,1.513002,2.086573,2.561265,
2.045135,2.077063,2.459993,1.512888,2.08673,2.562241,
2.045251,2.076961,2.460308,1.513197,2.086515,2.563345,
2.045263,2.07691,2.460415,1.513347,2.086341,2.56424,
2.045316,2.0768,2.46103,1.513642,2.08605,2.565137,
2.045565,2.076612,2.461449,1.513942,2.085779,2.566359,
2.04524,2.076417,2.46153,1.513794,2.085511,2.567263,
2.04531,2.076372,2.462253,1.514091,2.08527,2.56826,
2.045122,2.076039,2.462634,1.514111,2.084756,2.569344,
2.045078,2.076167,2.46306,1.514339,2.084528,2.570565,
2.045197,2.076161,2.463165,1.514535,2.084409,2.571501,
2.045654,2.076285,2.463299,1.515019,2.084491,2.571525,
2.045073,2.07619,2.463338,1.514596,2.084307,2.572267,
2.0452,2.076122,2.463402,1.514976,2.083939,2.573229,
2.045148,2.075974,2.463226,1.514989,2.083674,2.573615,
2.045102,2.075947,2.462907,1.515231,2.083288,2.574285,
2.045095,2.075777,2.463114,1.515283,2.083218,2.574974,
2.045516,2.075796,2.462307,1.51597,2.083043,2.575878,
2.045592,2.075782,2.461474,1.516303,2.082733,2.576196,
2.045782,2.07574,2.46027,1.51661,2.08242,2.576171,
2.04596,2.075675,2.45904,1.517019,2.082149,2.575526,
2.046145,2.07548,2.457896,1.517311,2.081845,2.575392,
2.046243,2.07541,2.456915,1.517776,2.081452,2.575188,
2.04672,2.07531,2.455507,1.518343,2.081152,2.575199,
2.047013,2.074926,2.454117,1.518621,2.080855,2.574825,
2.047207,2.074835,2.452678,1.519124,2.080398,2.574483,
2.047591,2.074532,2.451317,1.519711,2.079895,2.573666,
2.047627,2.074653,2.449864,1.519995,2.079661,2.572678,
2.047729,2.074577,2.448779,1.520015,2.079657,2.571767,
2.047517,2.074588,2.447299,1.519806,2.07959,2.570998,
2.04761,2.074518,2.445913,1.519914,2.07949,2.570026,
2.047731,2.074448,2.444486,1.520052,2.07936,2.569128,
2.047439,2.074346,2.443156,1.519597,2.079271,2.567492,
2.047408,2.074353,2.441752,1.519668,2.079167,2.566278,
2.047428,2.074298,2.440536,1.519703,2.079082,2.564998,
2.047004,2.074312,2.439117,1.5192,2.079211,2.563514,
2.046947,2.074123,2.437813,1.519156,2.079116,2.561907,
2.046916,2.074002,2.43635,1.519099,2.079138,2.560471,
2.047112,2.073827,2.434998,1.519243,2.079152,2.559146,
2.047164,2.073515,2.433959,1.519408,2.078956,2.557977,
2.047189,2.073248,2.433483,1.519307,2.079023,2.556551,
2.047531,2.072958,2.432792,1.519361,2.079125,2.55573,
2.04765,2.072551,2.432632,1.519103,2.079247,2.554765,
2.047891,2.072131,2.432198,1.518805,2.079491,2.55359,
2.048794,2.071465,2.431815,1.519351,2.079449,2.552561,
2.049078,2.071125,2.431674,1.51912,2.079689,2.551607,
2.049523,2.070581,2.431923,1.518604,2.080205,2.55073,
2.049916,2.070333,2.432106,1.518153,2.0808,2.549562,
2.050519,2.069793,2.432238,1.517916,2.081064,2.548449,
2.051012,2.069244,2.432657,1.517588,2.081413,2.547684,
2.051574,2.068786,2.43317,1.517159,2.081885,2.546416,
2.052184,2.068191,2.433708,1.51676,2.082231,2.545319,
2.052589,2.067525,2.434286,1.516108,2.082675,2.543976,
2.05296,2.066806,2.434968,1.515505,2.083053,2.542161,
2.053578,2.065947,2.435671,1.515062,2.08343,2.540677,
2.054597,2.065241,2.436822,1.515006,2.083882,2.539218,
2.055194,2.06443,2.437697,1.514515,2.084346,2.537284,
2.055557,2.063552,2.438693,1.514005,2.084581,2.535997,
2.056439,2.062685,2.439988,1.513772,2.085022,2.534113,
2.056993,2.061806,2.441088,1.513234,2.08547,2.532308,
2.057623,2.060906,2.443002,1.512677,2.086009,2.53054,
2.058036,2.05995,2.444248,1.511982,2.086468,2.528587,
2.05866,2.058878,2.445628,1.511674,2.086907,2.527289,
2.059509,2.0577,2.447915,1.511354,2.087282,2.525414,
2.060237,2.056658,2.449439,1.510999,2.087745,2.523618,
2.060833,2.05561,2.450995,1.510502,2.088125,2.522164,
2.061584,2.05456,2.452615,1.510144,2.088517,2.520539,
2.062252,2.053441,2.454382,1.509781,2.088808,2.519134,
2.062822,2.05242,2.45615,1.509481,2.089189,2.517552,
2.063675,2.051037,2.458297,1.509269,2.089433,2.51619,
2.064379,2.049894,2.460147,1.509443,2.089255,2.514829,
2.065136,2.048663,2.461934,1.509509,2.089148,2.514257,
2.06582,2.047563,2.463614,1.509454,2.089207,2.513239,
2.066538,2.04633,2.465399,1.509519,2.089148,2.512445,
2.067051,2.045312,2.467265,1.509485,2.089215,2.511581,
2.067716,2.044115,2.469331,1.509671,2.089002,2.510935,
2.068444,2.042929,2.471055,1.509879,2.088819,2.510633,
2.068868,2.041478,2.47271,1.50979,2.088256,2.510876,
2.069458,2.040456,2.474673,1.509733,2.088284,2.510695,
2.070121,2.039227,2.47644,1.510042,2.087929,2.511441,
2.07082,2.038273,2.478192,1.510432,2.087735,2.512205,
2.071445,2.037195,2.479981,1.511224,2.087126,2.515745,
2.072056,2.036092,2.481668,1.511807,2.086529,2.517409,
2.072789,2.034934,2.483236,1.512478,2.085961,2.518785,
2.073329,2.033801,2.484684,1.513481,2.085101,2.521259,
2.074249,2.032699,2.486318,1.514597,2.084291,2.523112,
2.07496,2.031526,2.487952,1.515354,2.083425,2.524765,
2.075715,2.030302,2.489861,1.516528,2.082227,2.527398,
2.076221,2.029371,2.491576,1.517456,2.081226,2.529787,
2.076826,2.02836,2.493295,1.518347,2.08019,2.531482,
2.077543,2.027314,2.49535,1.519499,2.07889,2.53395,
2.078172,2.026352,2.497003,1.520924,2.077337,2.536701,
2.079154,2.025604,2.498765,1.522405,2.076172,2.538896,
2.080024,2.024838,2.500704,1.524188,2.074567,2.541889,
2.080648,2.024159,2.502401,1.525719,2.073061,2.545187,
2.080983,2.023721,2.504054,1.526923,2.071737,2.547558,
2.081351,2.023189,2.505878,1.527823,2.070611,2.55044,
2.081178,2.022698,2.507216,1.528742,2.069004,2.553849,
2.081518,2.022155,2.508347,1.530361,2.067399,2.556586,
2.081856,2.021787,2.509327,1.531468,2.066052,2.559505,
2.081986,2.021644,2.510341,1.533034,2.064585,2.563065,
2.081691,2.021485,2.511562,1.534181,2.06304,2.565979,
2.081919,2.02104,2.512987,1.535723,2.061292,2.569229,
2.081651,2.020878,2.513898,1.537012,2.059495,2.572774,
2.080959,2.020728,2.514863,1.537913,2.057778,2.575875,
2.080984,2.020657,2.515844,1.539282,2.056178,2.579228,
2.081377,2.020646,2.516708,1.541419,2.054343,2.582734,
2.081196,2.020785,2.517467,1.543047,2.05277,2.585434,
2.081077,2.02073,2.518352,1.544535,2.051111,2.588661,
2.080791,2.020924,2.519167,1.546044,2.049361,2.592081,
2.079989,2.021104,2.519998,1.546985,2.047687,2.59537,
2.080149,2.02108,2.520418,1.548834,2.045876,2.598384,
2.080098,2.021347,2.521216,1.550642,2.044227,2.601703,
2.079471,2.02152,2.521911,1.55182,2.042531,2.604463,
2.079069,2.021707,2.522679,1.553138,2.041146,2.607528,
2.078558,2.022069,2.523272,1.554515,2.039667,2.61042,
2.078525,2.022162,2.523597,1.556114,2.03833,2.613331,
2.077975,2.022696,2.524162,1.557464,2.037019,2.616037,
2.077257,2.02316,2.524576,1.558782,2.035673,2.618799,
2.076827,2.023726,2.524987,1.560493,2.034326,2.621134,
2.075956,2.024208,2.525116,1.561222,2.033643,2.62367,
2.075248,2.02478,2.525052,1.56254,2.032471,2.62571,
2.074183,2.025006,2.524939,1.563359,2.031117,2.627491,
2.073308,2.025492,2.524325,1.564248,2.030265,2.628674,
2.072351,2.026282,2.52398,1.565095,2.029478,2.630201,
2.071759,2.027124,2.523602,1.566329,2.028614,2.631572,
2.070606,2.028131,2.523026,1.566766,2.028241,2.632784,
2.069896,2.029072,2.522309,1.567879,2.02756,2.633734,
2.068436,2.030318,2.521736,1.568531,2.026886,2.634401,
2.067243,2.031448,2.520564,1.568657,2.026756,2.635002,
2.065799,2.032395,2.519675,1.568873,2.026169,2.635497,
2.064174,2.033507,2.51881,1.569031,2.025663,2.635513,
2.062845,2.034752,2.518124,1.569221,2.025441,2.63555,
2.061691,2.035878,2.517149,1.569356,2.025108,2.63518,
2.060401,2.036989,2.516291,1.569312,2.02482,2.635158,
2.059569,2.037946,2.515408,1.569601,2.024464,2.63411,
2.058818,2.03902,2.514649,1.570005,2.024182,2.633718,
2.057437,2.040398,2.513949,1.569894,2.024039,2.633302,
2.056531,2.041612,2.513446,1.56975,2.024166,2.632642,
2.055877,2.042718,2.512609,1.570057,2.024035,2.63192,
2.055257,2.043704,2.511782,1.570425,2.023875,2.631482,
2.054499,2.044828,2.511171,1.570442,2.023864,2.630254,
2.053364,2.045851,2.510428,1.570013,2.023861,2.629633,
2.052188,2.047034,2.509747,1.56981,2.024113,2.62908,
2.051361,2.048036,2.509132,1.569877,2.024043,2.628803,
2.050519,2.049287,2.508355,1.56952,2.024638,2.628168,
