user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1925229,1.635674,-1.929861,0.8907998,-0.8637021,0.5506854,-1.173778,1.073119,
0.1920014,1.635555,-1.929887,0.8908038,-0.8637404,0.5504634,-1.167648,1.072187,
0.1918225,1.635501,-1.930158,0.8908211,-0.8639524,0.5503979,-1.161569,1.071426,
0.1916173,1.635431,-1.930043,0.8908728,-0.8639051,0.5504565,-1.155113,1.070483,
0.191461,1.635289,-1.930084,0.8908428,-0.8639361,0.5503972,-1.148611,1.069526,
0.1912439,1.635201,-1.930115,0.8908726,-0.8639499,0.550354,-1.141643,1.06867,
0.191029,1.635086,-1.930131,0.8908621,-0.8639981,0.5503302,-1.134456,1.067842,
0.1910676,1.634901,-1.930172,0.8908138,-0.8637733,0.5503817,-1.127293,1.067042,
0.1908781,1.634857,-1.929967,0.890769,-0.8637753,0.550509,-1.120325,1.066277,
0.1906637,1.634779,-1.930005,0.8908902,-0.8637785,0.5504978,-1.112564,1.066083,
0.190479,1.634708,-1.930003,0.891011,-0.8637823,0.5507114,-1.10499,1.066279,
0.1903184,1.63473,-1.930042,0.8910233,-0.863813,0.5507696,-1.097522,1.066358,
0.1901024,1.63466,-1.929893,0.8910213,-0.8639709,0.5507798,-1.089788,1.066501,
0.1900359,1.634473,-1.929895,0.8910094,-0.8639979,0.5508389,-1.082405,1.066442,
0.1898169,1.634367,-1.929739,0.8910041,-0.8637022,0.5508196,-1.075327,1.066561,
0.1895422,1.634334,-1.929675,0.8909657,-0.8635861,0.5508368,-1.067907,1.066733,
0.1892903,1.634258,-1.929642,0.8910097,-0.8634719,0.5508344,-1.060939,1.067398,
0.1890324,1.634334,-1.92959,0.8910866,-0.8634406,0.5509334,-1.054065,1.068368,
0.188719,1.634387,-1.929605,0.8911006,-0.8633823,0.5510223,-1.046758,1.069773,
0.1885827,1.634252,-1.929582,0.8911822,-0.8633457,0.5510418,-1.039613,1.071817,
0.1883103,1.634294,-1.929488,0.8911618,-0.8632143,0.5509548,-1.032992,1.073925,
0.1879854,1.634316,-1.929473,0.8911852,-0.8633299,0.5509412,-1.026126,1.076364,
0.187742,1.634215,-1.929432,0.891199,-0.8632957,0.5510399,-1.020125,1.0796,
0.1873692,1.634146,-1.929369,0.8912089,-0.8632821,0.5508709,-1.014171,1.082098,
0.1870456,1.634168,-1.929358,0.8910472,-0.8631682,0.5508544,-1.008184,1.084367,
0.1870275,1.634061,-1.92932,0.8910512,-0.8631346,0.5507429,-1.002412,1.086106,
0.1866775,1.633986,-1.929217,0.8910537,-0.8630803,0.5507181,-0.9970269,1.087301,
0.1863743,1.633962,-1.929318,0.8909714,-0.8632034,0.5506949,-0.9915599,1.08795,
0.1861317,1.633776,-1.92929,0.8909918,-0.8631859,0.5505903,-0.9863116,1.088175,
0.1859164,1.633767,-1.929377,0.8911781,-0.8632697,0.5507858,-0.9812064,1.08858,
0.1856489,1.63366,-1.929425,0.8911916,-0.8633088,0.5507724,-0.9760334,1.088924,
0.1854794,1.633398,-1.929403,0.8912566,-0.8633099,0.5506535,-0.9711876,1.088858,
0.1851926,1.633204,-1.929612,0.8911892,-0.8634483,0.5506699,-0.9662621,1.089249,
0.1849485,1.633073,-1.929562,0.8912085,-0.8633168,0.5506642,-0.9611925,1.090272,
0.1847751,1.63281,-1.929575,0.8912483,-0.8631878,0.5505679,-0.9562438,1.0915,
0.1845565,1.63272,-1.929455,0.8911667,-0.863162,0.5505729,-0.9516448,1.093319,
0.1843117,1.632649,-1.92944,0.8911905,-0.8631449,0.5505548,-0.9470407,1.095229,
0.1840299,1.632476,-1.929442,0.8911116,-0.863127,0.5507157,-0.9425741,1.096748,
0.18372,1.632351,-1.929667,0.8910216,-0.8633869,0.5506308,-0.9383655,1.098583,
0.1834323,1.632303,-1.929662,0.8910055,-0.8633652,0.5505927,-0.9338068,1.100098,
0.1828789,1.632191,-1.92968,0.8909692,-0.8633658,0.5505981,-0.9293457,1.101608,
0.1825285,1.63213,-1.930122,0.8910664,-0.8639097,0.5506408,-0.9250298,1.10267,
0.1822175,1.632068,-1.929984,0.8910754,-0.86383,0.5505273,-0.9204893,1.103396,
0.1820509,1.631905,-1.930055,0.8908944,-0.8638363,0.5504658,-0.9160957,1.103681,
0.1818162,1.631918,-1.93002,0.8910736,-0.8638644,0.5505936,-0.9116665,1.103496,
0.1815626,1.631884,-1.929879,0.8910681,-0.8639399,0.5505586,-0.9070765,1.103532,
0.181372,1.631752,-1.929893,0.8910956,-0.8637484,0.5506895,-0.9024547,1.103132,
0.1811778,1.631716,-1.929801,0.8914539,-0.8637562,0.5510125,-0.8978123,1.10276,
0.1809979,1.631666,-1.929778,0.8914969,-0.8638399,0.5510166,-0.8930289,1.10198,
0.1809251,1.631501,-1.929762,0.8916953,-0.8637635,0.5512824,-0.8882869,1.101112,
0.1807375,1.63132,-1.929829,0.8913708,-0.8637749,0.5513186,-0.8835777,1.100801,
0.1806808,1.631218,-1.929757,0.8913816,-0.8636798,0.5510023,-0.8786947,1.100005,
0.1808908,1.630987,-1.929768,0.8912295,-0.8634353,0.5507035,-0.8739933,1.099263,
0.1808281,1.630846,-1.929575,0.8911228,-0.8634206,0.5506799,-0.869398,1.098232,
0.1808192,1.630733,-1.929589,0.8911114,-0.8635418,0.5506656,-0.8645174,1.09763,
0.1809442,1.630545,-1.929585,0.8910137,-0.8635192,0.5507302,-0.8597145,1.09675,
0.1810154,1.630142,-1.929669,0.8909312,-0.8633273,0.5505216,-0.8447134,1.094393,
0.1811717,1.629953,-1.929664,0.8909806,-0.8635958,0.5504823,-0.8395424,1.093404,
0.181278,1.629987,-1.929843,0.8910897,-0.8635888,0.550627,-0.8391482,1.092941,
0.1814212,1.629912,-1.929842,0.8910699,-0.8635222,0.5505974,-0.8337213,1.091858,
0.1815298,1.629806,-1.929853,0.8910515,-0.8637162,0.5505762,-0.8282233,1.090722,
0.1816428,1.629701,-1.929984,0.891108,-0.863698,0.5506356,-0.8228279,1.089646,
0.1818112,1.629639,-1.929895,0.8911052,-0.8637098,0.5506146,-0.8171577,1.088644,
0.1820556,1.629531,-1.929916,0.8910232,-0.8637334,0.5507758,-0.8117691,1.087683,
0.1821937,1.629399,-1.929898,0.8908846,-0.8637528,0.5506094,-0.8063698,1.08672,
0.1823583,1.629347,-1.92991,0.8908528,-0.8638169,0.5506904,-0.8009297,1.085792,
0.1825716,1.629243,-1.929959,0.8908365,-0.8638378,0.5506496,-0.7952759,1.084892,
0.1827572,1.629232,-1.929958,0.8909134,-0.8638475,0.5507174,-0.7894278,1.084059,
0.1828928,1.629156,-1.929925,0.8909047,-0.8637093,0.5507274,-0.7832233,1.083102,
0.1830491,1.629084,-1.929883,0.8909168,-0.8636791,0.5505474,-0.7770193,1.082123,
0.1832673,1.62908,-1.929861,0.8910836,-0.8636695,0.550755,-0.7704427,1.081278,
0.1834474,1.629025,-1.929882,0.8911055,-0.8635941,0.5507452,-0.763422,1.080177,
0.1838002,1.62898,-1.929899,0.8910652,-0.8636778,0.5508213,-0.7564083,1.07918,
0.1839771,1.628878,-1.929902,0.89104,-0.8636904,0.5508454,-0.7494537,1.078208,
0.1841698,1.628806,-1.929867,0.8910533,-0.8637573,0.550674,-0.7419757,1.077354,
0.1845192,1.628727,-1.929779,0.8910465,-0.863685,0.5506294,-0.7343997,1.076614,
0.1846758,1.628619,-1.929768,0.8910729,-0.8637189,0.5506701,-0.7268406,1.075854,
0.1848778,1.628582,-1.929797,0.8910841,-0.8637317,0.5507183,-0.7192346,1.075281,
0.1849326,1.628572,-1.929766,0.8913068,-0.863692,0.5506716,-0.711219,1.07502,
0.1851595,1.628591,-1.929716,0.8913827,-0.8635761,0.5508378,-0.7030749,1.075238,
0.1853261,1.628609,-1.929733,0.8914239,-0.8635646,0.5508783,-0.694874,1.07513,
0.1855445,1.628616,-1.929706,0.8914478,-0.8635588,0.550837,-0.6864333,1.075246,
0.1857217,1.628673,-1.929567,0.8913887,-0.8635499,0.5508523,-0.6780455,1.075507,
0.1858725,1.628706,-1.929592,0.8914292,-0.8635793,0.5510113,-0.6694895,1.075688,
0.1859391,1.628765,-1.92949,0.8913305,-0.8634751,0.5509975,-0.6612076,1.075981,
0.1860162,1.62873,-1.929468,0.8911948,-0.8634652,0.5509958,-0.6530203,1.076293,
0.1862271,1.628819,-1.929537,0.8911818,-0.863408,0.5509002,-0.636889,1.076846,
0.186401,1.628902,-1.929503,0.891,-0.863341,0.5508549,-0.6216016,1.077051,
0.1863777,1.628911,-1.929592,0.8909957,-0.8633445,0.5506952,-0.6218319,1.077102,
0.1864711,1.629011,-1.929589,0.8909945,-0.8634037,0.5506356,-0.6142764,1.077359,
0.1864917,1.628918,-1.9296,0.8908049,-0.8633998,0.5505614,-0.6070124,1.077581,
0.1865555,1.628911,-1.92961,0.8907876,-0.8635436,0.5506616,-0.5996028,1.077948,
0.1866263,1.628942,-1.929681,0.8909544,-0.8636252,0.5506103,-0.5927584,1.078386,
0.1866883,1.628932,-1.929681,0.890972,-0.8636335,0.5506308,-0.5859032,1.079207,
0.1867531,1.628927,-1.929709,0.8909506,-0.8636283,0.5506155,-0.5794107,1.079815,
0.1868069,1.628927,-1.9297,0.8911499,-0.8636671,0.5506175,-0.5732422,1.080494,
0.1868736,1.628911,-1.929712,0.8911691,-0.8636819,0.5506663,-0.5673077,1.081692,
0.1869358,1.628879,-1.929699,0.8911798,-0.8637308,0.5506518,-0.5611084,1.082513,
0.1869486,1.628878,-1.929716,0.8910838,-0.8637623,0.5504677,-0.5553868,1.08322,
0.1870388,1.628834,-1.929712,0.8912431,-0.8636225,0.5507355,-0.5496917,1.083773,
0.1870698,1.628772,-1.92972,0.8912491,-0.8636438,0.5506654,-0.5442455,1.084476,
0.1870634,1.62866,-1.929687,0.8911742,-0.8636101,0.550638,-0.5387923,1.085292,
0.1870747,1.628582,-1.9297,0.8909913,-0.8637571,0.5505338,-0.5332851,1.086226,
0.1870624,1.628516,-1.929716,0.8909739,-0.8637705,0.5506279,-0.5278748,1.087207,
0.1869369,1.628519,-1.929724,0.8909481,-0.8636796,0.550591,-0.5227001,1.088241,
0.1868837,1.628498,-1.929717,0.8909388,-0.8635548,0.5505662,-0.5178336,1.089451,
0.1868436,1.628453,-1.929714,0.8908987,-0.8635443,0.5505922,-0.512977,1.090582,
0.186849,1.628438,-1.929544,0.8908721,-0.8634038,0.5505636,-0.5082742,1.091642,
0.1868168,1.628396,-1.929513,0.8908726,-0.8633759,0.5505669,-0.504023,1.093356,
0.186758,1.628305,-1.929764,0.890846,-0.8634471,0.5505383,-0.4956472,1.095317,
0.1867054,1.628193,-1.929654,0.8910449,-0.8633002,0.5506289,-0.4848486,1.098075,
0.1868786,1.628191,-1.929396,0.8909923,-0.8631276,0.5505095,-0.4853264,1.098402,
0.186865,1.628124,-1.929376,0.8909292,-0.8630759,0.5505221,-0.4821185,1.098702,
0.1867904,1.628016,-1.929308,0.8908755,-0.8629938,0.5506597,-0.4750639,1.099398,
0.1864225,1.628016,-1.929744,0.8909614,-0.86353,0.5507011,-0.4692148,1.099675,
0.1863761,1.627966,-1.929835,0.8909539,-0.8637512,0.5507441,-0.4667114,1.099602,
0.1862073,1.627965,-1.930256,0.8909473,-0.8641331,0.5506921,-0.4619969,1.099428,
0.1862321,1.627988,-1.930049,0.8909408,-0.8641257,0.5507562,-0.4622122,1.099254,
0.1862337,1.628004,-1.930081,0.8908415,-0.8640602,0.5507433,-0.4596936,1.099543,
0.1862049,1.627977,-1.930121,0.8909153,-0.8641123,0.5507801,-0.4572646,1.099278,
0.1861799,1.627962,-1.930004,0.8909013,-0.8641195,0.5506516,-0.4550797,1.098942,
0.1859319,1.628097,-1.930149,0.8908648,-0.8640596,0.5506225,-0.4529238,1.098624,
0.1859067,1.628058,-1.93016,0.8910438,-0.8641552,0.5507517,-0.4511267,1.098722,
0.185888,1.628022,-1.930233,0.891052,-0.8641907,0.5509348,-0.4495685,1.098253,
0.1858158,1.628057,-1.930115,0.8910463,-0.8639647,0.5509245,-0.4480323,1.09787,
0.1858002,1.628025,-1.930134,0.8910159,-0.8639008,0.5508919,-0.4464577,1.097896,
0.1857867,1.627967,-1.929974,0.8910115,-0.8639156,0.5507863,-0.4444326,1.097635,
0.1859793,1.627948,-1.929754,0.8910161,-0.8636915,0.5507724,-0.442742,1.097701,
0.1859755,1.627893,-1.929728,0.891037,-0.8636961,0.550802,-0.441141,1.09744,
0.1859953,1.627835,-1.929702,0.8910167,-0.8635764,0.5508332,-0.4393108,1.097351,
0.1860911,1.627865,-1.929543,0.8910074,-0.8634362,0.5508332,-0.4377745,1.097374,
0.1861131,1.627815,-1.929497,0.8910573,-0.8633946,0.5509489,-0.4363397,1.097311,
0.1861382,1.627745,-1.929537,0.8910589,-0.863369,0.550662,-0.4348623,1.097264,
0.1862167,1.627778,-1.929437,0.8911155,-0.8632965,0.5506086,-0.4334955,1.098053,
0.1862393,1.62773,-1.929497,0.8910308,-0.8633049,0.5506165,-0.4321575,1.098079,
0.1862675,1.627694,-1.929465,0.8910608,-0.8632703,0.5505495,-0.4307809,1.098017,
0.1861965,1.627728,-1.929473,0.891078,-0.8632954,0.5505285,-0.4294252,1.098812,
0.1862228,1.627699,-1.929467,0.8910311,-0.8633917,0.5505431,-0.4282022,1.099073,
0.1862541,1.627682,-1.929483,0.8910774,-0.8633641,0.5508156,-0.4272218,1.099276,
0.1861855,1.627822,-1.929564,0.8910966,-0.8634318,0.5509951,-0.4261539,1.099545,
0.1862049,1.627831,-1.929532,0.8913288,-0.863457,0.5510447,-0.4251949,1.100011,
0.1862164,1.627816,-1.929503,0.8912901,-0.8634452,0.5513492,-0.4241827,1.100433,
0.1859606,1.627926,-1.929779,0.89133,-0.8636463,0.5513916,-0.4233215,1.100963,
0.1859496,1.627921,-1.92981,0.8911288,-0.8636726,0.5511453,-0.4224664,1.101454,
0.1859709,1.62791,-1.929787,0.8911126,-0.863694,0.550997,-0.4218699,1.101737,
0.1860115,1.627996,-1.929851,0.8911215,-0.8637207,0.5509102,-0.4211467,1.102143,
0.1860352,1.627996,-1.929855,0.8910754,-0.8637873,0.5509074,-0.4204488,1.102533,
0.1860319,1.628096,-1.92992,0.8910862,-0.8638124,0.5505857,-0.4202543,1.102599,
0.1860231,1.628047,-1.929717,0.8910716,-0.8634921,0.5505979,-0.4197747,1.103312,
0.1860628,1.62806,-1.929722,0.8910167,-0.8635595,0.5505683,-0.4189861,1.103629,
0.1861237,1.628055,-1.929593,0.8909904,-0.8635653,0.5507085,-0.418492,1.103766,
0.1860199,1.628072,-1.929758,0.8909851,-0.8637314,0.5506887,-0.4181229,1.104404,
0.1860804,1.62809,-1.929772,0.8908674,-0.8636501,0.5505733,-0.4177136,1.104351,
0.1861299,1.628112,-1.929742,0.8908545,-0.8636516,0.5502975,-0.4172202,1.104249,
0.186047,1.628254,-1.929827,0.8908452,-0.8637043,0.5506246,-0.4168522,1.103684,
0.1860866,1.628266,-1.929792,0.8913046,-0.8635857,0.5506325,-0.4163907,1.103314,
0.1860931,1.628343,-1.929772,0.8912419,-0.8635782,0.5506792,-0.4159811,1.103027,
0.1861444,1.628414,-1.929815,0.8912505,-0.8635999,0.5508652,-0.4155162,1.102715,
0.1861821,1.628417,-1.929794,0.8914331,-0.8635997,0.5508988,-0.4145347,1.100081,
0.1862018,1.628415,-1.929579,0.8914531,-0.8633845,0.5509236,-0.4139076,1.099489,
0.1863208,1.628332,-1.929415,0.8914801,-0.8631856,0.550874,-0.413313,1.099047,
0.1863597,1.628325,-1.929518,0.8911064,-0.8631985,0.5504973,-0.4130406,1.09856,
0.1863698,1.628359,-1.929495,0.8911287,-0.8631697,0.5505812,-0.4123898,1.097995,
0.1863992,1.628348,-1.929494,0.891121,-0.8632894,0.5505428,-0.4117931,1.097354,
0.1864402,1.628329,-1.929667,0.8909954,-0.8632901,0.5504236,-0.4113745,1.096366,
0.186397,1.62836,-1.929676,0.8909529,-0.8634166,0.5505691,-0.410972,1.096056,
0.186383,1.628272,-1.929645,0.8909492,-0.8634166,0.5505898,-0.410498,1.095905,
0.1864069,1.628263,-1.929738,0.8908982,-0.8633813,0.5505788,-0.4103805,1.094871,
0.1864381,1.628245,-1.929868,0.8908533,-0.8636276,0.5503962,-0.4103515,1.094843,
0.1864513,1.628262,-1.929861,0.8909223,-0.8636909,0.5505276,-0.4103993,1.094366,
0.1866094,1.62827,-1.929866,0.8910066,-0.8637151,0.5505471,-0.4108056,1.094656,
0.1866899,1.628302,-1.929765,0.8909799,-0.86366,0.5504947,-0.4111861,1.094969,
0.1867372,1.628273,-1.929751,0.8910694,-0.8636736,0.5505805,-0.411579,1.094164,
0.1868877,1.628236,-1.92977,0.8910877,-0.8636734,0.5509505,-0.4122934,1.094705,
0.1869611,1.628223,-1.929588,0.8912559,-0.8635386,0.5509391,-0.4130456,1.095471,
0.1870028,1.6282,-1.929673,0.8913591,-0.8635162,0.5510032,-0.414027,1.095709,
0.1870639,1.628136,-1.929684,0.8911676,-0.8635135,0.5507822,-0.4148188,1.096276,
0.1871051,1.628109,-1.929712,0.8911728,-0.8636304,0.5508528,-0.4156919,1.097067,
0.187177,1.628045,-1.929744,0.8912259,-0.8635319,0.5508647,-0.4165894,1.097647,
0.18721,1.628008,-1.929762,0.8911068,-0.8635188,0.5509458,-0.4174094,1.098015,
0.1873039,1.627957,-1.929824,0.8910669,-0.8636165,0.550981,-0.4182239,1.098791,
0.1873918,1.627855,-1.92975,0.8910531,-0.863629,0.5509911,-0.4189607,1.09944,
0.1873336,1.627783,-1.92974,0.8910636,-0.8636353,0.5509427,-0.4197542,1.099907,
0.187439,1.627708,-1.929816,0.8910711,-0.8636726,0.5508983,-0.4205849,1.100596,
0.1875499,1.627594,-1.929716,0.8910426,-0.8637478,0.5508778,-0.4213712,1.101122,
0.1877923,1.627473,-1.929706,0.8910524,-0.8637844,0.5506499,-0.4222611,1.101796,
0.1878452,1.627283,-1.929603,0.8910615,-0.8635936,0.5505822,-0.423077,1.102557,
0.1879792,1.627141,-1.929647,0.8909243,-0.8636255,0.5505755,-0.4238071,1.103068,
0.1880318,1.627085,-1.929625,0.8909264,-0.8636267,0.550524,-0.4246371,1.103737,
0.1881537,1.62701,-1.929707,0.8909918,-0.8636762,0.5504975,-0.4254788,1.104942,
0.1882784,1.626945,-1.929746,0.890982,-0.863741,0.5505872,-0.4261802,1.105371,
0.1883795,1.626908,-1.929745,0.8909779,-0.8637609,0.5504818,-0.4268277,1.105874,
0.1884302,1.626812,-1.929883,0.8909706,-0.8638012,0.5504575,-0.4274529,1.105951,
0.1884927,1.626842,-1.929865,0.8909611,-0.8637592,0.5504315,-0.4277918,1.105431,
0.1885372,1.626837,-1.929876,0.8909377,-0.8637706,0.5505447,-0.4284317,1.105767,
0.188618,1.626863,-1.929898,0.8909402,-0.8637286,0.5506063,-0.4291178,1.10651,
0.1887111,1.62685,-1.929792,0.8910433,-0.8638006,0.550585,-0.4295699,1.105974,
0.1887969,1.626877,-1.929801,0.891063,-0.8636831,0.5505469,-0.4302488,1.105978,
0.1889537,1.627008,-1.929742,0.8913454,-0.8636811,0.5508139,-0.4309171,1.106313,
0.1890662,1.627022,-1.929654,0.8913627,-0.863585,0.5508487,-0.4313716,1.105274,
0.1891574,1.627053,-1.929641,0.8913313,-0.8635882,0.5507002,-0.4320188,1.105158,
0.189208,1.626944,-1.929844,0.8913739,-0.8637936,0.5503583,-0.4327078,1.105388,
0.189301,1.626926,-1.929844,0.891041,-0.8638617,0.550344,-0.4333976,1.103979,
0.1895538,1.626876,-1.929854,0.8910271,-0.8638942,0.5502992,-0.4343029,1.103652,
0.1897063,1.626924,-1.929826,0.891023,-0.8638289,0.5502083,-0.4353711,1.103345,
0.1898043,1.626885,-1.929876,0.8910356,-0.8636838,0.5501819,-0.4365655,1.102453,
0.1899101,1.626859,-1.929888,0.8910066,-0.8636147,0.5504627,-0.4378076,1.102167,
0.1899952,1.626814,-1.929779,0.8909866,-0.8636166,0.5505025,-0.439035,1.101878,
0.1901117,1.626778,-1.929825,0.890962,-0.8635319,0.5504956,-0.4403312,1.10053,
0.1902013,1.626751,-1.929814,0.8910494,-0.8634663,0.5502927,-0.4416959,1.100157,
0.1903437,1.626748,-1.929649,0.8910563,-0.8634444,0.5503407,-0.4429864,1.099741,
0.1904602,1.626701,-1.929688,0.8910691,-0.8634015,0.550334,-0.4443903,1.0987,
0.1905978,1.626696,-1.929667,0.8911309,-0.8633907,0.5502253,-0.4458074,1.098221,
0.1907187,1.626691,-1.929603,0.8911468,-0.8634102,0.5502679,-0.4472539,1.098202,
0.1908335,1.626708,-1.929599,0.8911661,-0.8633983,0.550281,-0.4486595,1.097338,
0.1910125,1.626677,-1.929576,0.8911977,-0.8633767,0.5502257,-0.4502133,1.097149,
0.1911244,1.626633,-1.929469,0.8911729,-0.8633546,0.5503101,-0.4519754,1.097738,
0.1912402,1.626642,-1.929504,0.8911717,-0.8632598,0.5505517,-0.4535727,1.097366,
0.1914469,1.626608,-1.929495,0.8911564,-0.8632423,0.5505383,-0.455331,1.097618,
0.1915718,1.626593,-1.929466,0.8911721,-0.8632001,0.5505533,-0.4571325,1.098565,
0.191721,1.626564,-1.929565,0.8910637,-0.8631618,0.5505614,-0.4587451,1.098335,
0.1918155,1.626538,-1.929558,0.8910693,-0.8631249,0.550576,-0.4604443,1.098667,
0.1919719,1.626555,-1.929718,0.8910304,-0.8630846,0.5506167,-0.4621596,1.099394,
0.1922545,1.626537,-1.929701,0.8910031,-0.8630109,0.5506718,-0.4653068,1.099029,
0.1922396,1.626461,-1.93013,0.8909473,-0.8629536,0.5506899,-0.4688198,1.099228,
0.1923606,1.626436,-1.930057,0.8907939,-0.8629125,0.5507534,-0.4703114,1.097666,
0.1925326,1.626547,-1.930022,0.8912327,-0.8628126,0.5508826,-0.4761588,1.096355,
0.1925208,1.626567,-1.930039,0.8911487,-0.8628149,0.5508945,-0.4763335,1.096036,
0.1925783,1.626536,-1.930145,0.8910233,-0.86278,0.5509391,-0.4785413,1.095275,
0.1926482,1.626527,-1.930121,0.8910109,-0.8627427,0.5509601,-0.4807689,1.093443,
0.192849,1.626484,-1.930156,0.8909286,-0.8627023,0.5509961,-0.4831538,1.092666,
0.1928893,1.626439,-1.930059,0.8908925,-0.8626507,0.5510643,-0.4856508,1.091512,
0.1929594,1.626434,-1.930025,0.8908865,-0.8626121,0.5511107,-0.4879929,1.089978,
0.1932179,1.626524,-1.929878,0.8912014,-0.8639256,0.5508068,-0.4986282,1.084533,
0.1932591,1.626508,-1.929876,0.8912168,-0.8639647,0.5508611,-0.501441,1.081522,
0.1935801,1.62647,-1.929738,0.8912743,-0.8640078,0.5507233,-0.5094627,1.074873,
0.1936008,1.626485,-1.929641,0.8913043,-0.8637933,0.5508916,-0.5124562,1.071451,
0.1937295,1.626323,-1.929582,0.8912542,-0.8635829,0.5508368,-0.5223334,1.063311,
0.1936955,1.626332,-1.929627,0.8912606,-0.8636878,0.5508118,-0.5223915,1.062618,
0.1934688,1.626338,-1.929597,0.8913366,-0.8637562,0.550997,-0.5256965,1.059819,
0.193386,1.626287,-1.929801,0.8913064,-0.8637713,0.5509229,-0.5289949,1.055858,
0.1933527,1.626282,-1.929832,0.8913184,-0.8637791,0.5509498,-0.532411,1.053153,
0.1934853,1.626249,-1.929842,0.8913159,-0.8637972,0.5508389,-0.5360433,1.050714,
0.1934542,1.626283,-1.929705,0.8912399,-0.863614,0.5507858,-0.5398988,1.047601,
0.1934302,1.626274,-1.929744,0.8912112,-0.8635515,0.5507276,-0.5438538,1.04572,
0.1934496,1.626258,-1.929736,0.8912379,-0.8635331,0.5507309,-0.5478217,1.043751,
0.193372,1.626183,-1.929579,0.8910904,-0.8634059,0.5505724,-0.5519766,1.041332,
0.1933313,1.626179,-1.929625,0.891063,-0.8636284,0.550554,-0.5561125,1.040017,
0.1930388,1.626179,-1.929612,0.8910894,-0.8636373,0.5505934,-0.5604668,1.039639,
0.1929378,1.62612,-1.929793,0.8909134,-0.8637137,0.5503955,-0.5649245,1.038659,
0.1928966,1.626114,-1.929858,0.8908842,-0.8637295,0.5502057,-0.5696098,1.039272,
0.1927208,1.626086,-1.929871,0.8908998,-0.8637458,0.5501673,-0.5742679,1.039705,
0.1926501,1.626019,-1.929931,0.8908154,-0.8638403,0.5501025,-0.5790961,1.040571,
0.1926047,1.625982,-1.929982,0.8907727,-0.8636781,0.5500546,-0.5838993,1.04181,
0.1926209,1.625925,-1.929875,0.8907707,-0.8636453,0.5502834,-0.588957,1.04345,
0.1926258,1.625979,-1.929856,0.8909985,-0.8636449,0.5504847,-0.5941131,1.044056,
0.1925836,1.625954,-1.929888,0.89098,-0.8637888,0.5504787,-0.5991251,1.045406,
0.1925437,1.625969,-1.929763,0.8909616,-0.8636923,0.5505197,-0.6040575,1.047288,
0.1924764,1.625957,-1.929755,0.8909589,-0.8637025,0.5505404,-0.60879,1.04795,
0.1924542,1.625934,-1.929807,0.890931,-0.8636769,0.5503907,-0.6131506,1.049691,
0.1926546,1.625908,-1.929394,0.8909827,-0.8632977,0.5503535,-0.6173574,1.051647,
0.1926181,1.625882,-1.929351,0.8909502,-0.8632663,0.5503922,-0.6211326,1.053146,
0.1925957,1.625901,-1.92945,0.8909507,-0.8631731,0.5504038,-0.6244836,1.055637,
0.1926176,1.625898,-1.929407,0.8910309,-0.8632255,0.5503926,-0.6278733,1.057895,
0.1925564,1.625906,-1.929391,0.8909681,-0.8632001,0.5503616,-0.6312034,1.059153,
0.1925569,1.625952,-1.929483,0.8909627,-0.8632485,0.5503552,-0.6343098,1.061316,
0.1926274,1.626009,-1.929493,0.8910048,-0.8633714,0.5502572,-0.6376961,1.063243,
0.1925835,1.62604,-1.929482,0.8909756,-0.8633667,0.5502496,-0.6410706,1.06476,
0.1925478,1.626067,-1.929533,0.8909768,-0.8634537,0.5503395,-0.6443987,1.066841,
0.1922191,1.626061,-1.929684,0.8910643,-0.8636564,0.5503254,-0.6477497,1.069032,
0.1921488,1.626082,-1.929702,0.8909581,-0.8637492,0.5502481,-0.6510556,1.071222,
0.1920801,1.626078,-1.929719,0.8909607,-0.8637781,0.5502422,-0.6542137,1.073083,
0.1917675,1.626117,-1.929867,0.8909603,-0.8638773,0.5504107,-0.6571773,1.075355,
