chair to collider angle,table to collider angle,audience to collider angle,
116.0371,35.26728,147.9948,
116.6731,33.45672,149.1561,
117.34,31.60601,150.3213,
118.0418,29.76102,151.5283,
119.4799,26.00867,153.6851,
120.1523,24.16787,154.6399,
120.7983,22.3579,155.5286,
122.0425,18.85037,157.0425,
123.2836,15.55487,158.2957,
124.3239,12.34047,158.9801,
125.0997,9.221918,159.0162,
125.0016,9.150383,158.968,
125.3625,7.750334,158.8092,
125.7322,6.580672,158.5497,
126.1039,5.770442,158.1759,
126.7916,5.923708,157.0699,
127.1169,6.887491,156.3466,
127.3857,8.19362,155.5008,
127.593,9.665707,154.5397,
127.7309,11.22412,153.501,
127.8504,12.87156,152.3896,
127.9993,14.59184,151.2723,
128.1574,16.4373,150.0728,
128.2944,18.30941,148.7878,
128.4463,20.27485,147.4564,
128.8923,24.50492,144.6334,
129.0818,26.71537,143.1153,
129.3657,29.01175,141.579,
129.6547,33.51567,138.3166,
129.7679,38.27938,134.7542,
129.9024,43.23685,131.0417,
129.7972,48.13571,127.2327,
129.8602,48.15121,127.2295,
129.8777,50.48971,125.4355,
130.0367,52.80414,123.7327,
129.9989,55.06874,121.9117,
129.2556,57.34186,119.7468,
127.9963,59.47566,117.4786,
126.0677,63.82318,113.2713,
125.1053,68.47656,109.2857,
124.3699,72.165,106.1238,
123.1466,74.9392,103.3772,
123.1311,74.54713,103.6401,
122.6351,75.97671,102.3013,
122.3189,77.38204,101.0926,
122.1066,78.81587,99.91065,
121.5376,81.75371,97.45197,
121.1244,83.25083,96.13651,
120.1791,86.22307,93.48132,
118.7217,89.00556,90.69337,
117.7939,90.2674,89.28254,
114.9396,93.55418,85.33881,
113.0696,95.68729,82.74292,
111.3537,97.82825,80.21901,
111.4207,97.76943,80.27125,
110.6691,98.80273,79.07922,
109.9814,99.80488,77.93939,
109.3291,100.8048,76.82293,
108.7313,101.7558,75.75853,
108.1054,102.6541,74.70486,
107.4621,103.5371,73.65485,
106.8711,104.3328,72.68159,
106.284,105.0938,71.71802,
105.6761,105.8442,70.75015,
105.0614,106.5586,69.80689,
104.4299,107.2629,68.84456,
103.7693,108.0239,67.83623,
102.0297,109.6527,65.51022,
101.1271,110.5347,64.29092,
100.0699,111.4854,62.95732,
98.95085,112.3958,61.60428,
98.02107,113.435,60.29619,
97.0817,114.5156,58.96405,
96.11308,115.5547,57.6439,
95.06055,116.5385,56.29366,
92.96333,118.5671,53.53524,
91.91663,119.5691,52.15227,
90.84305,120.5396,50.76694,
89.73802,121.463,49.36428,
88.6554,122.3463,48.02155,
87.59946,123.2083,46.69246,
86.58098,124.0414,45.3814,
85.66084,124.8734,44.12901,
84.81835,125.7224,42.91272,
84.01421,126.5884,41.69856,
83.27299,127.4468,40.52832,
82.57089,128.2843,39.3889,
81.90968,129.1422,38.25972,
81.27852,129.9921,37.17503,
80.70619,130.7844,36.15043,
80.16395,131.5443,35.17386,
79.61295,132.2583,34.21336,
79.12038,132.9675,33.31172,
78.57692,133.5667,32.44229,
78.08963,134.129,31.6391,
77.68747,134.6674,30.90492,
77.26914,135.1368,30.19918,
76.91326,135.5831,29.54514,
76.60007,135.9863,28.9588,
76.29769,136.3382,28.39283,
76.03761,136.6867,27.86599,
75.84145,137.0414,27.37433,
75.6324,137.3656,26.88967,
75.50003,137.6528,26.47355,
75.3915,137.9529,26.05664,
75.30289,138.2687,25.64459,
75.23672,138.5956,25.23807,
75.17878,138.9498,24.82021,
75.11189,139.2901,24.4033,
75.04182,139.6355,23.98355,
74.98589,139.9769,23.56592,
74.93016,140.347,23.12146,
74.94857,140.7659,22.70148,
74.95335,141.2306,22.24939,
74.96581,141.6902,21.78379,
74.99159,142.1414,21.33901,
74.8119,143.4666,19.60224,
74.96754,144.4588,18.66709,
75.11932,145.0615,18.20025,
75.16121,145.8713,17.28258,
74.79346,145.8397,16.47942,
74.42894,145.4352,15.87285,
74.46905,145.3486,15.94229,
74.45751,145.4358,15.60114,
74.488,145.6197,15.22818,
74.46559,145.7788,14.81782,
74.45057,145.9851,14.37314,
74.44895,146.3081,13.86994,
74.52887,146.6947,13.37466,
74.57368,147.011,12.90052,
74.63704,147.4593,12.02175,
74.69077,147.6103,11.64204,
74.80515,147.7963,11.29372,
74.88733,147.8973,10.98582,
74.96103,147.9236,10.72211,
75.0865,148.0488,10.43756,
75.25633,148.2431,10.16376,
75.43155,148.425,9.896284,
75.89957,149.0311,9.36649,
76.11743,149.3317,9.096689,
76.68001,150.1723,8.280577,
76.92226,150.6777,7.870706,
77.0466,150.9019,7.679051,
77.18778,151.1858,7.408223,
77.13229,151.0591,7.504044,
77.15694,151.1126,7.361647,
77.18731,151.1151,7.265741,
77.24169,151.1537,7.162974,
77.3728,151.1874,7.039128,
77.43083,151.1746,6.975471,
77.45242,151.1011,6.959282,
77.47812,150.9182,6.940401,
77.36369,150.4553,7.068245,
77.34452,150.2524,7.115381,
77.42985,150.3038,7.081333,
77.75311,150.6376,6.926538,
77.89195,150.8533,6.869955,
78.09417,151.0942,6.785645,
78.1729,151.155,6.720387,
78.12602,150.9893,6.707095,
78.05431,150.7642,6.703936,
78.15865,150.8881,6.586629,
78.50476,151.4583,6.384418,
78.8998,152.1002,6.233066,
79.3819,152.8883,6.166532,
79.78674,153.5883,6.14529,
79.98479,153.8899,6.115743,
80.0751,153.9478,6.042735,
80.22492,154.0476,6.024899,
80.43044,154.1921,6.051002,
80.6137,154.1741,6.099629,
80.73535,153.9662,6.14044,
80.81647,153.6422,6.187511,
80.8815,153.3086,6.230927,
80.91943,152.8987,6.284939,
80.94357,152.5289,6.307236,
80.95558,152.2346,6.294385,
80.96166,152.0024,6.232374,
81.01677,151.8966,6.014836,
81.33175,152.0683,5.824905,
81.54451,152.2235,5.502423,
82.02055,152.6288,5.280678,
82.2061,152.7598,5.043759,
82.35188,152.8623,4.76699,
82.47158,152.961,4.447745,
82.59136,153.0706,4.11799,
82.68658,153.1667,3.753272,
82.77919,153.2634,3.376321,
82.9203,153.38,3.027179,
83.07866,153.5427,2.658738,
83.29473,153.7691,2.33808,
83.57268,154.054,2.05519,
83.92181,154.4435,1.849068,
84.3251,154.8562,1.783448,
84.72034,155.2319,1.749324,
85.15056,155.6028,1.841857,
85.59647,155.9871,1.986822,
86.08568,156.3653,2.176908,
86.58954,156.7588,2.462038,
87.07827,157.0883,2.679054,
87.5355,157.3499,2.86635,
87.87684,157.3959,2.897392,
88.09248,157.1729,2.757615,
88.2462,156.7605,2.571083,
88.56134,156.6464,2.629199,
88.9055,156.5698,2.767535,
89.12798,156.2863,2.802048,
89.32027,155.9721,2.862454,
89.45985,155.6691,2.912352,
89.58491,155.3631,2.953334,
89.64716,155.0594,2.953599,
89.8045,154.8977,3.008172,
90.04503,154.9107,3.097119,
90.37326,155.0372,3.27034,
90.70023,155.1148,3.431252,
91.02084,155.0918,3.610698,
91.25156,154.9356,3.73675,
91.46043,154.6979,3.84975,
91.6229,154.3842,3.953244,
91.73523,153.9474,4.061004,
91.80563,153.4295,4.221089,
91.80622,152.7493,4.469709,
91.75068,151.9313,4.853612,
91.71117,151.1563,5.310133,
91.6678,150.384,5.818744,
91.6255,149.6521,6.327844,
91.62427,148.9892,6.855779,
91.67193,148.439,7.312388,
91.77202,147.9896,7.69794,
91.96687,147.7113,7.989276,
92.20823,147.5307,8.211285,
92.51838,147.5059,8.318855,
92.81284,147.5103,8.401628,
93.09026,147.5225,8.473151,
93.31855,147.4971,8.553293,
93.52734,147.4929,8.617234,
93.70724,147.4901,8.65526,
93.89397,147.5153,8.69572,
94.06637,147.5148,8.761992,
94.21684,147.5054,8.864015,
94.35532,147.5285,8.926496,
94.47869,147.5399,9.00691,
94.49201,147.4813,9.096971,
94.43175,147.3567,9.173183,
94.37594,147.2769,9.208696,
94.29646,147.2693,9.176781,
94.24162,147.2913,9.188272,
94.19988,147.2965,9.260155,
94.15231,147.2213,9.433527,
94.1004,147.0659,9.687629,
94.02665,146.8232,10.0461,
93.94482,146.5161,10.47569,
93.88176,146.1852,10.98516,
93.80167,145.7998,11.60196,
93.51763,145.0712,12.39096,
93.31906,144.3897,13.22553,
93.53637,144.4537,13.71283,
93.87169,144.7169,14.17562,
94.21754,144.877,14.75854,
94.55651,144.8065,15.64369,
94.79555,144.5407,16.62366,
95.07019,144.2431,17.68843,
95.37501,144.0056,18.77049,
95.75691,143.7936,19.96246,
96.04725,143.4316,21.23177,
96.24719,142.9437,22.64971,
96.56831,142.631,23.97779,
96.90429,142.5078,25.14711,
97.22705,142.5106,26.24034,
97.51388,142.5556,27.30891,
97.7572,142.7115,28.27578,
98.06587,143.0133,29.23478,
98.44711,143.5987,30.05408,
98.8686,144.2083,30.96621,
99.30838,144.8671,31.93458,
99.71226,145.4568,33.06232,
100.0657,145.9042,34.33426,
100.3712,146.189,35.79892,
100.5953,146.3122,37.43299,
100.6691,146.2331,39.1591,
100.7278,146.128,40.92797,
100.8341,146.1221,42.68436,
101.038,146.2515,44.46242,
101.427,146.5754,46.31165,
101.8912,147.0432,48.07868,
102.4247,147.4815,49.98851,
102.9823,147.9021,51.96927,
103.4412,148.2781,53.86189,
103.8179,148.6048,55.71734,
104.1349,148.8957,57.55326,
104.4381,149.2087,59.33256,
104.7969,149.532,61.14338,
105.2076,149.909,62.92367,
105.6596,150.3278,64.6832,
106.1022,150.7325,66.38013,
106.48,151.0814,68.0227,
106.7907,151.3801,69.5741,
107.0465,151.6013,71.1414,
107.2544,151.7621,72.67706,
107.4257,151.8792,74.12071,
107.5816,151.9677,75.54498,
107.6938,152.0586,76.82339,
107.7627,152.1225,77.9952,
107.8112,152.1801,79.07851,
107.8561,152.179,80.1254,
107.9073,152.1855,81.10798,
108.0143,152.1835,82.11123,
108.1705,152.2707,83.04539,
108.348,152.4384,83.88532,
108.5038,152.6303,84.62562,
108.672,152.8958,85.28573,
108.8439,153.1964,85.85478,
109.0465,153.5397,86.38439,
109.2356,153.8829,86.86994,
109.314,154.1951,87.22245,
109.3268,154.4845,87.50509,
109.3202,154.7747,87.74662,
109.227,155.0372,87.88227,
109.0453,155.2094,87.97235,
108.7498,155.2653,88.00083,
108.3867,155.2039,88.04466,
107.9369,154.8995,88.15166,
107.4964,154.5143,88.28524,
106.9672,153.9022,88.50347,
106.5114,153.3279,88.7352,
106.1,152.8006,88.94905,
105.7232,152.3643,89.08577,
105.388,151.9581,89.18954,
105.0012,151.5047,89.26837,
104.5638,150.9742,89.30753,
104.08,150.4322,89.27247,
103.5743,149.9607,89.10257,
103.0867,149.5689,88.87858,
102.6103,149.3021,88.53399,
102.1392,149.0863,88.10773,
101.6251,148.8699,87.61698,
101.0636,148.673,87.02892,
100.438,148.4779,86.32655,
99.71535,148.2968,85.4706,
98.94702,148.0997,84.56731,
98.02498,147.9087,83.41044,
97.01328,147.6406,82.16601,
95.95945,147.2839,80.94569,
94.81654,146.8204,79.67199,
93.6398,146.2527,78.40302,
92.34662,145.5515,77.05489,
91.03049,144.7441,75.78695,
89.76073,143.895,74.57213,
88.51189,143.0404,73.425,
87.31828,142.2203,72.33475,
86.18426,141.4637,71.2879,
85.04852,140.7005,70.22448,
83.93445,139.937,69.26647,
82.81192,139.1652,68.27113,
81.68925,138.3784,67.31638,
80.59621,137.6207,66.40331,
79.5444,136.9239,65.47501,
78.55404,136.2684,64.60655,
77.60385,135.6334,63.83319,
76.67923,135.0105,63.1077,
75.79733,134.4166,62.41055,
74.92252,133.8254,61.74812,
73.99904,133.1875,61.03685,
73.0263,132.5228,60.23965,
71.97763,131.7908,59.36396,
70.83954,130.987,58.32241,
69.64502,130.1049,57.24933,
68.45004,129.203,56.17532,
67.26538,128.2856,55.12908,
66.05997,127.3293,54.07796,
64.84396,126.3276,53.03914,
63.652,125.337,51.99244,
62.44132,124.3194,50.92517,
61.22094,123.3003,49.78463,
59.9745,122.2568,48.55214,
58.718,121.1992,47.29849,
57.47835,120.1407,46.04221,
56.22746,119.0636,44.73821,
54.9687,117.9746,43.45295,
53.72257,116.885,42.20608,
52.4615,115.7976,40.87779,
51.18409,114.6832,39.60474,
49.89882,113.566,38.30877,
48.54622,112.3931,36.98537,
47.1259,111.1547,35.68518,
45.64822,109.8763,34.38463,
44.22222,108.6526,33.13577,
42.81677,107.437,31.97214,
41.36514,106.1885,30.73398,
39.85339,104.8795,29.4577,
38.28805,103.507,28.14814,
36.57361,101.994,26.76204,
34.77272,100.3925,25.36,
32.94471,98.74165,23.99879,
31.21582,97.18453,22.72995,
29.62884,95.75253,21.52839,
28.18229,94.47829,20.38967,
26.93138,93.37658,19.3455,
25.75197,92.33669,18.3336,
24.65031,91.37684,17.36218,
23.56101,90.40968,16.39478,
22.46594,89.43437,15.40195,
21.46407,88.53015,14.43428,
20.5256,87.67858,13.48972,
19.74661,86.9493,12.52901,
19.07635,86.28487,11.62381,
18.5285,85.68583,10.81829,
18.10082,85.15658,10.09202,
17.67868,84.62369,9.436652,
17.27065,84.10036,8.879715,
16.78796,83.53635,8.33046,
16.22373,82.93568,7.76248,
15.54646,82.28712,7.216131,
14.81781,81.62169,6.660706,
14.09926,80.98499,6.16631,
13.47973,80.39122,5.679167,
13.02245,79.9591,5.338618,
12.68108,79.60499,5.021646,
12.44186,79.33061,4.754563,
12.2444,79.09089,4.484191,
12.05911,78.83123,4.158171,
11.88369,78.5507,3.791062,
11.74011,78.2505,3.369297,
11.61812,77.93825,2.919736,
11.5571,77.6429,2.463707,
11.57881,77.39793,2.050996,
11.64657,77.18274,1.676548,
11.74217,76.98698,1.382818,
11.87239,76.80449,1.211923,
12.00607,76.60172,1.220451,
12.12662,76.39282,1.426287,
12.26016,76.1843,1.764251,
12.41762,75.97569,2.200693,
12.57931,75.78482,2.667411,
12.73826,75.60336,3.114767,
12.87248,75.42834,3.590251,
12.98876,75.24348,4.051976,
13.12484,75.05752,4.535614,
13.28081,74.89407,5.036956,
13.46357,74.74399,5.562183,
13.68102,74.61605,6.130598,
13.98891,74.53594,6.745698,
14.2948,74.46185,7.361861,
14.59155,74.41797,7.940651,
14.87737,74.37313,8.520948,
15.14187,74.3532,9.051888,
15.39312,74.34959,9.597921,
15.66326,74.36325,10.14395,
15.96491,74.37569,10.7436,
16.30171,74.42618,11.32954,
16.60882,74.47672,11.88745,
16.94282,74.58717,12.44754,
17.4294,74.75369,13.0834,
17.91107,74.93307,13.59819,
18.51732,75.20316,14.32625,
19.16083,75.51563,15.02669,
19.74027,75.86539,15.62432,
20.19956,76.22763,16.11054,
20.39182,76.61137,16.33035,
20.40754,76.99229,16.36842,
20.66041,77.47044,16.54951,
21.31361,78.02773,17.07206,
22.02867,78.61723,17.61359,
22.68928,79.16869,18.10672,
23.07409,79.60122,18.38535,
23.22072,79.93537,18.44827,
23.08992,80.1155,18.30431,
22.85108,80.28038,18.08066,
22.49675,80.37341,17.77645,
22.22498,80.54415,17.45561,
21.98022,80.75989,17.14645,
21.77682,80.992,16.83636,
21.69625,81.27274,16.60995,
21.68061,81.58837,16.45481,
21.69703,81.89212,16.31604,
21.72188,82.16559,16.20244,
21.83298,82.4325,16.21374,
22.05202,82.67985,16.31699,
22.33374,82.92528,16.55819,
22.87733,83.19505,16.93547,
23.64441,83.49767,17.45809,
24.4992,83.81519,18.09049,
25.45731,84.1733,18.80963,
26.37932,84.54147,19.42007,
27.20119,84.93428,19.93094,
27.96085,85.3855,20.34612,
28.63292,85.86747,20.59773,
29.18365,86.35495,20.70299,
29.66605,86.84623,20.76541,
30.03462,87.29527,20.72241,
30.23615,87.66583,20.54726,
30.33599,88.02652,20.323,
30.37622,88.34335,20.04132,
30.25339,88.62929,19.63394,
30.15496,88.90514,19.26977,
30.00266,89.12226,18.88564,
29.96402,89.37689,18.59879,
30.01375,89.63258,18.42542,
30.19733,89.91551,18.36514,
30.49299,90.21722,18.40544,
30.62729,90.32152,17.80471,
31.04844,90.83085,18.53731,
31.23135,91.1013,18.4993,
31.39944,91.38069,18.44567,
31.57513,91.62516,18.46952,
31.75994,91.85612,18.51224,
31.85517,92.0148,18.60264,
31.80291,92.09097,18.66571,
31.64937,92.10826,18.77408,
31.49338,92.11082,18.92054,
31.40975,92.05215,19.26442,
31.40785,92.00918,19.65634,
31.22017,91.88351,20.00956,
30.95462,91.72983,20.32178,
30.62365,91.49803,20.68996,
30.31383,91.22129,21.11839,
30.02121,90.82488,21.70325,
29.84027,90.35632,22.44209,
29.77622,89.79951,23.3566,
29.80609,89.19273,24.37259,
29.88156,88.54937,25.48197,
29.97443,87.81839,26.66186,
30.05798,86.99892,27.94876,
30.08258,86.02618,29.33737,
30.1095,84.86552,30.91953,
30.20822,83.68029,32.55476,
30.39639,82.26667,34.43452,
30.69504,80.78336,36.40941,
31.13204,79.32408,38.37509,
31.62369,77.84864,40.3467,
32.12085,76.42105,42.2235,
32.58456,75.1011,43.99448,
32.99635,74.00503,45.50897,
33.37238,73.15379,46.80823,
33.78259,72.45689,47.96814,
34.24583,71.82832,49.10786,
34.73946,71.14443,50.26943,
35.27605,70.42567,51.47059,
35.88384,69.59949,52.81504,
36.51455,68.74228,54.16919,
37.17722,67.85281,55.53437,
37.81905,66.95073,56.90736,
38.44434,66.08265,58.2,
39.02684,65.2369,59.48037,
39.60371,64.42105,60.70488,
40.19836,63.63017,61.90543,
40.75756,62.87436,63.07144,
41.32328,62.11959,64.20795,
41.804,61.42921,65.26678,
42.2493,60.80955,66.26433,
42.69674,60.21566,67.25374,
43.10553,59.67289,68.15255,
43.49474,59.11771,69.0311,
43.92051,58.57197,69.9454,
44.4127,58.03882,70.85983,
44.98673,57.51029,71.80441,
45.58331,57.01493,72.694,
46.17138,56.55717,73.59065,
46.71921,56.15463,74.43,
47.17147,55.80171,75.17565,
47.56672,55.48046,75.88196,
47.76852,55.20636,76.48195,
47.82604,54.91806,77.01994,
48.05278,54.63677,77.65952,
48.46604,54.39151,78.3259,
48.79586,54.14373,78.93554,
49.16865,53.89063,79.55644,
49.40042,53.62185,80.12982,
49.54888,53.38455,80.66408,
49.65334,53.16955,81.11319,
49.77961,53.06754,81.51401,
50.01906,53.03206,81.87523,
50.35069,53.05517,82.22465,
50.78941,53.1388,82.60377,
51.23182,53.2484,82.94445,
51.67359,53.37297,83.28043,
52.10267,53.48818,83.63011,
52.55656,53.59629,84.00567,
52.98364,53.69859,84.37387,
53.3525,53.78718,84.76292,
53.64357,53.86365,85.10969,
53.87527,53.92653,85.45128,
54.06483,54.00064,85.78374,
54.23442,54.05517,86.11736,
54.34082,54.10844,86.43492,
54.35643,54.16536,86.71166,
54.39185,54.25604,87.00751,
54.36493,54.33395,87.24546,
54.33963,54.41366,87.49691,
54.27885,54.52029,87.735,
54.2268,54.63085,87.97431,
54.217,54.72942,88.24622,
54.23439,54.86678,88.53259,
54.32654,55,88.86046,
54.46865,55.13981,89.23035,
54.67097,55.26777,89.69886,
54.9192,55.38637,90.16684,
55.20293,55.47759,90.73614,
55.53397,55.5499,91.37793,
55.86343,55.61233,92.06191,
56.23721,55.64267,92.77544,
56.65436,55.65727,93.58825,
57.10643,55.65064,94.47227,
57.54367,55.64683,95.36668,
58.01136,55.63222,96.33395,
58.4966,55.60752,97.34826,
58.96387,55.57903,98.3501,
59.46492,55.55856,99.40552,
59.97087,55.55215,100.501,
60.45815,55.58218,101.5704,
60.92829,55.63393,102.6499,
61.39256,55.73509,103.6989,
61.83885,55.90473,104.743,
62.25417,56.12078,105.7538,
62.57858,56.38826,106.6853,
62.74984,56.75656,107.4933,
62.8917,57.13667,108.261,
62.90675,57.59349,108.9336,
62.8686,58.03508,109.5709,
62.79457,58.49996,110.1649,
62.63644,58.96191,110.699,
62.43822,59.4101,111.206,
62.2721,59.86885,111.7257,
62.14006,60.3472,112.2096,
62.01997,60.86794,112.6944,
62.04638,61.49321,113.2014,
62.06702,62.12407,113.6879,
62.07067,62.769,114.1409,
62.12834,63.38179,114.6315,
62.22838,63.96627,115.1506,
62.34221,64.46086,115.713,
62.43584,64.89503,116.2869,
62.58403,65.28279,116.888,
62.79994,65.68356,117.5103,
63.01066,66.1088,118.1143,
63.13333,66.53358,118.6343,
63.14828,66.90504,119.079,
63.14482,67.2348,119.5087,
63.11791,67.4598,119.9331,
63.14727,67.59429,120.4089,
63.20119,67.6809,120.8961,
63.31692,67.66427,121.4369,
63.46014,67.63676,121.9745,
63.62577,67.65926,122.4964,
63.85624,67.6845,123.0336,
64.14032,67.7872,123.5518,
64.48161,67.91526,124.1004,
64.88876,68.11048,124.6526,
65.30877,68.32513,125.2092,
65.73911,68.54404,125.7423,
66.16662,68.74607,126.2681,
66.55012,68.92853,126.7444,
66.92389,69.11835,127.2085,
67.28327,69.27987,127.6333,
67.5835,69.46693,128.0181,
67.86752,69.63714,128.3486,
68.10257,69.81194,128.637,
68.33829,69.99672,128.8989,
68.59924,70.20748,129.1673,
68.86484,70.40472,129.4297,
69.12543,70.64148,129.702,
69.40007,70.93647,129.963,
69.6273,71.26717,130.1824,
69.80598,71.59886,130.3465,
69.98008,71.94619,130.4974,
70.11368,72.26251,130.6066,
70.24859,72.56728,130.7159,
70.39445,72.88627,130.8175,
70.54877,73.19399,130.9279,
70.71833,73.50228,131.0402,
70.84348,73.78468,131.1048,
70.90022,74.04742,131.1094,
70.9119,74.27669,131.078,
70.86389,74.4829,130.9613,
70.86215,74.70082,130.8681,
70.94061,74.94508,130.8379,
71.16082,75.21803,130.9079,
71.36665,75.47234,130.9726,
71.47063,75.6374,130.9472,
71.69866,75.80858,131.0261,
72.07413,75.99141,131.2447,
72.52374,76.20789,131.5374,
73.07282,76.47456,131.9127,
73.54581,76.75906,132.2211,
73.92857,77.04328,132.4508,
74.25218,77.32635,132.6271,
74.50091,77.60612,132.745,
74.74414,77.90945,132.8581,
74.99905,78.14993,132.9974,
75.22185,78.35236,133.1243,
75.38874,78.47403,133.2183,
75.51129,78.55194,133.2809,
75.61967,78.63612,133.3158,
75.71001,78.72301,133.3641,
75.76857,78.81424,133.3722,
75.81127,78.90779,133.3817,
75.83192,79.00881,133.3668,
75.86839,79.11942,133.3672,
75.91901,79.24526,133.3777,
76.03505,79.38685,133.4737,
76.23723,79.56162,133.6372,
76.53264,79.75211,133.9145,
76.86398,79.95886,134.229,
77.27037,80.17431,134.6175,
77.62211,80.3861,134.9629,
78.00228,80.63586,135.3442,
78.37363,80.89681,135.7357,
78.74409,81.17761,136.1244,
79.08448,81.45412,136.4997,
79.42508,81.73833,136.8912,
79.75522,82.00202,137.2968,
80.05289,82.21732,137.6657,
80.11874,82.28925,137.8125,
79.92719,82.14156,137.6812,
80.12505,82.16031,137.9321,
80.38696,82.25803,138.2616,
80.50202,82.303,138.4566,
80.8015,82.50425,138.8443,
81.08387,82.81174,139.2299,
81.3023,83.13084,139.5643,
81.33302,83.362,139.6874,
81.44039,83.60713,139.8968,
81.69041,83.89201,140.2653,
81.92178,84.14819,140.5971,
82.1073,84.40496,140.8781,
82.27321,84.7141,141.1342,
82.41395,85.07301,141.368,
82.52351,85.48705,141.5666,
82.64523,85.9314,141.7768,
82.77359,86.41998,141.9835,
82.8886,86.91633,142.1806,
82.94174,87.40298,142.31,
82.94855,87.88191,142.3885,
82.93474,88.35119,142.4347,
82.95527,88.78913,142.5128,
83.02606,89.21568,142.6257,
83.13678,89.61875,142.7766,
83.29083,89.99852,142.9726,
83.43723,90.43797,143.162,
83.58394,90.93145,143.3429,
83.72959,91.46678,143.5162,
83.88242,92.05787,143.6778,
84.08293,92.67339,143.8608,
84.27731,93.29978,144.0195,
84.44014,93.99039,144.1106,
84.51645,94.66192,144.1141,
84.50249,95.33272,143.9987,
84.4543,95.96652,143.8427,
84.4063,96.52638,143.6739,
