pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.119111,1.809805,1.606685,1.906981,1.520813,1.568361,
2.114955,1.811864,1.601597,1.903259,1.520408,1.563746,
2.111529,1.813841,1.596648,1.900245,1.519765,1.559199,
2.106785,1.816198,1.594674,1.896044,1.519133,1.559135,
2.102294,1.818453,1.580828,1.891907,1.518623,1.55266,
2.098721,1.820516,1.575024,1.888128,1.518086,1.549081,
2.094331,1.822882,1.569243,1.883768,1.517433,1.545916,
2.089759,1.825134,1.56389,1.879061,1.517063,1.542718,
2.085911,1.827542,1.558502,1.874407,1.517315,1.539387,
2.081322,1.830042,1.547799,1.869782,1.516796,1.536659,
2.076628,1.83255,1.539525,1.864823,1.516983,1.534606,
2.072315,1.835188,1.532923,1.859905,1.517456,1.526825,
2.067508,1.837941,1.534571,1.855179,1.51761,1.5251,
2.062807,1.840743,1.52827,1.849915,1.518484,1.52315,
2.058424,1.843579,1.525041,1.850576,1.514451,1.517434,
2.053884,1.846447,1.51639,1.845755,1.514824,1.514863,
2.048548,1.849573,1.51572,1.840264,1.515241,1.514227,
2.044225,1.852707,1.512768,1.835661,1.515567,1.512239,
2.039405,1.856119,1.509381,1.830556,1.515772,1.510409,
2.034704,1.859414,1.505706,1.825454,1.515736,1.508801,
2.031034,1.862667,1.50212,1.820997,1.51566,1.507287,
2.02578,1.866173,1.498542,1.815228,1.515271,1.508478,
2.021298,1.869499,1.494336,1.809799,1.515227,1.507995,
2.017597,1.872807,1.489594,1.804765,1.515507,1.507533,
2.012764,1.876094,1.485214,1.800256,1.514405,1.50665,
2.008759,1.879327,1.480895,1.793922,1.515155,1.506193,
2.005062,1.882563,1.476569,1.786788,1.517406,1.505572,
2.001103,1.885634,1.471771,1.78004,1.518401,1.505875,
1.99747,1.888603,1.468436,1.773359,1.519481,1.506274,
1.994391,1.891448,1.464782,1.76678,1.520789,1.5066,
1.991227,1.894067,1.469604,1.76018,1.521408,1.508033,
1.988086,1.896657,1.464275,1.753535,1.521987,1.511228,
1.985029,1.899244,1.462117,1.746543,1.522795,1.51379,
1.981593,1.901548,1.460152,1.739314,1.523635,1.516397,
1.978551,1.903955,1.457965,1.731849,1.525233,1.518066,
1.976061,1.906129,1.458268,1.725114,1.526418,1.52118,
1.972904,1.90811,1.456064,1.717377,1.528422,1.522522,
1.970348,1.910173,1.453475,1.709505,1.530489,1.524414,
1.968162,1.912178,1.450905,1.702411,1.532689,1.525732,
1.965441,1.913901,1.4484,1.695067,1.535402,1.526038,
1.963326,1.915711,1.444396,1.687937,1.537999,1.526962,
1.961575,1.917484,1.442783,1.681163,1.541006,1.528184,
1.9593,1.919449,1.42767,1.674125,1.544594,1.52049,
1.957668,1.921086,1.425285,1.667257,1.548165,1.520649,
1.956515,1.922677,1.423226,1.661076,1.551493,1.520888,
1.955353,1.923924,1.421054,1.654922,1.555478,1.519938,
1.954046,1.925198,1.419027,1.648999,1.559094,1.519095,
1.953324,1.926259,1.416396,1.643214,1.562516,1.518509,
1.952017,1.926954,1.414548,1.636541,1.567224,1.517633,
1.950995,1.928016,1.413005,1.63004,1.571736,1.517159,
1.950222,1.928625,1.412068,1.622927,1.577098,1.516688,
1.948876,1.929302,1.411127,1.615376,1.581713,1.51701,
1.948016,1.929569,1.410167,1.607868,1.587239,1.516474,
1.94753,1.929936,1.409753,1.600914,1.592598,1.51652,
1.945646,1.9301,1.409482,1.592786,1.597645,1.516825,
1.944708,1.929915,1.409586,1.58561,1.603049,1.516917,
1.944258,1.929609,1.409743,1.579409,1.608216,1.516984,
1.942924,1.929304,1.410847,1.572403,1.613238,1.517834,
1.942104,1.928593,1.412188,1.565918,1.618546,1.518431,
1.941951,1.927756,1.413518,1.560968,1.623321,1.518599,
1.940098,1.927073,1.415859,1.554117,1.628535,1.519707,
1.939317,1.925941,1.418009,1.548779,1.633307,1.520398,
1.938762,1.924657,1.419984,1.543985,1.637886,1.521245,
1.937144,1.923381,1.421341,1.537797,1.642878,1.522029,
1.936229,1.921623,1.422931,1.532163,1.647568,1.523612,
1.935662,1.919911,1.424013,1.527486,1.651987,1.52481,
1.934336,1.918138,1.425441,1.521648,1.657007,1.526565,
1.933415,1.916166,1.427166,1.516032,1.661774,1.528395,
1.932068,1.914427,1.429308,1.510394,1.666473,1.530612,
1.930569,1.912961,1.431835,1.504825,1.670971,1.532541,
1.929507,1.910796,1.435092,1.499863,1.675252,1.534248,
1.928639,1.908638,1.438478,1.495303,1.679205,1.536029,
1.927324,1.906173,1.442142,1.490503,1.683484,1.537122,
1.926294,1.903673,1.445965,1.486558,1.687096,1.538186,
1.925206,1.90131,1.450173,1.482899,1.690278,1.53942,
1.923873,1.897835,1.454761,1.47908,1.693601,1.540042,
1.922738,1.895021,1.459102,1.476196,1.696159,1.540678,
1.921829,1.892376,1.46338,1.473664,1.698699,1.541239,
1.920636,1.888978,1.467932,1.471273,1.701301,1.541346,
1.919352,1.885869,1.472539,1.46881,1.703214,1.542129,
1.918285,1.883054,1.477167,1.467665,1.70457,1.542635,
1.917119,1.880437,1.481213,1.465715,1.706084,1.543173,
1.91607,1.878328,1.485479,1.464183,1.707412,1.544131,
1.91563,1.875577,1.490046,1.463495,1.707695,1.545306,
1.914444,1.872895,1.493842,1.462376,1.707384,1.546815,
1.913532,1.870651,1.497875,1.461161,1.707089,1.548756,
1.912862,1.868574,1.501812,1.45989,1.70662,1.551117,
1.91191,1.86671,1.505424,1.458169,1.706259,1.553555,
1.911142,1.864857,1.508982,1.456024,1.705841,1.556778,
1.910796,1.863076,1.511954,1.453478,1.705654,1.560788,
1.909088,1.861178,1.51485,1.44997,1.705653,1.564029,
1.908242,1.859562,1.517588,1.447481,1.705712,1.567096,
1.907771,1.857728,1.520502,1.445501,1.705302,1.569904,
1.906484,1.85556,1.52349,1.443305,1.705019,1.572323,
1.905726,1.853763,1.525807,1.442343,1.704632,1.573534,
1.905496,1.852082,1.528409,1.441909,1.70369,1.575335,
1.904494,1.850044,1.531248,1.440948,1.702716,1.577206,
1.904207,1.848072,1.533578,1.440863,1.701756,1.578326,
1.904194,1.845847,1.536817,1.440678,1.700627,1.580318,
1.903837,1.843941,1.539588,1.440488,1.699174,1.582243,
1.904208,1.841686,1.54214,1.440674,1.697961,1.583533,
1.904734,1.839383,1.545358,1.441586,1.696413,1.58503,
1.904183,1.837382,1.548233,1.441456,1.694984,1.58644,
1.905018,1.835238,1.551026,1.442509,1.693708,1.58741,
1.905225,1.833133,1.553986,1.443031,1.692587,1.58858,
1.904669,1.83151,1.556877,1.442644,1.691754,1.589325,
1.905308,1.829499,1.559512,1.443344,1.691141,1.589552,
1.906551,1.827451,1.56239,1.444445,1.690772,1.589927,
1.906642,1.825773,1.565298,1.444584,1.690241,1.590558,
1.907611,1.823942,1.567827,1.445218,1.690606,1.590822,
1.908149,1.821849,1.570648,1.445017,1.691215,1.590824,
1.90804,1.819891,1.573123,1.443897,1.692476,1.590585,
1.908997,1.817925,1.575594,1.444068,1.693217,1.590541,
1.909545,1.815698,1.577802,1.443886,1.694396,1.589313,
1.909473,1.813912,1.580231,1.443368,1.695711,1.588315,
1.910603,1.811866,1.582808,1.444128,1.696862,1.587369,
1.911111,1.809631,1.586178,1.444435,1.697869,1.58713,
1.91121,1.807921,1.589527,1.444681,1.698537,1.587399,
1.911754,1.806036,1.592873,1.445501,1.698999,1.587645,
1.912247,1.804087,1.596541,1.446603,1.699457,1.588076,
1.912507,1.802258,1.600431,1.44782,1.699472,1.588879,
1.913011,1.800506,1.604195,1.448975,1.699911,1.589312,
1.913587,1.798923,1.607713,1.450576,1.700164,1.589771,
1.913149,1.797338,1.610782,1.451444,1.700027,1.590399,
1.913367,1.795816,1.613947,1.452813,1.700061,1.590953,
1.913773,1.794527,1.61596,1.45435,1.700023,1.591287,
1.913403,1.793276,1.618224,1.455284,1.700002,1.591744,
1.914172,1.791957,1.619999,1.457054,1.700085,1.59183,
1.914458,1.790831,1.621565,1.458307,1.700173,1.591943,
1.914207,1.789651,1.622452,1.45928,1.700013,1.590986,
1.914514,1.78843,1.623895,1.460678,1.699713,1.590579,
1.915348,1.787415,1.624736,1.462614,1.699568,1.589172,
1.915466,1.786422,1.62596,1.464023,1.699345,1.587712,
1.916374,1.785144,1.627216,1.466001,1.698878,1.586723,
1.916892,1.784061,1.62838,1.467587,1.698712,1.585461,
1.91754,1.782777,1.629845,1.469421,1.698216,1.584552,
1.918067,1.781529,1.631198,1.470972,1.697899,1.583666,
1.919125,1.780233,1.632513,1.472771,1.697742,1.582725,
1.919089,1.779039,1.633937,1.473496,1.697603,1.582064,
1.919976,1.777256,1.63526,1.474796,1.697285,1.581352,
1.921137,1.775816,1.636293,1.476396,1.697106,1.58093,
1.921864,1.774274,1.637554,1.477852,1.696504,1.58075,
1.922594,1.773122,1.638932,1.478895,1.696585,1.580709,
1.923768,1.771665,1.640474,1.479719,1.69671,1.580797,
1.924014,1.770481,1.642074,1.479765,1.697088,1.580914,
1.924819,1.769248,1.643883,1.480408,1.697132,1.581138,
1.925825,1.76811,1.646035,1.481121,1.697235,1.581405,
1.92632,1.76692,1.648113,1.481688,1.697009,1.581703,
1.927419,1.766152,1.650449,1.482646,1.697164,1.581697,
1.928151,1.765656,1.652428,1.483366,1.697122,1.581643,
1.928287,1.765169,1.654318,1.483701,1.697029,1.581523,
1.928922,1.764853,1.656118,1.484184,1.697382,1.580896,
1.929384,1.764683,1.657495,1.484273,1.698129,1.579987,
1.92915,1.764662,1.658692,1.483978,1.698626,1.578916,
1.929451,1.764624,1.659749,1.484028,1.699347,1.577499,
1.930424,1.764736,1.660692,1.484728,1.700115,1.576263,
1.930188,1.76478,1.661683,1.484725,1.700541,1.575223,
1.931248,1.765063,1.66229,1.485367,1.701159,1.573895,
1.931464,1.7655,1.662957,1.485398,1.70178,1.573178,
1.931119,1.765703,1.66398,1.485527,1.70163,1.572892,
1.931063,1.766159,1.665254,1.485532,1.702707,1.572122,
1.931611,1.766488,1.666463,1.486136,1.703229,1.571784,
1.931279,1.766865,1.667806,1.485997,1.70369,1.571661,
1.931428,1.767236,1.669342,1.486254,1.704555,1.571183,
1.931395,1.767587,1.670792,1.486782,1.704645,1.571201,
1.93054,1.767869,1.672378,1.486173,1.704857,1.571166,
1.930599,1.768344,1.673868,1.486458,1.705067,1.571372,
1.930539,1.76865,1.675623,1.486711,1.704791,1.571851,
1.930365,1.768727,1.67757,1.486649,1.704567,1.572958,
1.930631,1.768913,1.678949,1.486999,1.704723,1.572983,
1.930562,1.768943,1.680639,1.487507,1.703924,1.573712,
1.930325,1.768892,1.682144,1.487292,1.703803,1.574112,
1.930571,1.768937,1.683093,1.487597,1.704181,1.573746,
1.930674,1.768813,1.684393,1.487549,1.704198,1.573652,
1.930492,1.769071,1.685508,1.487212,1.704443,1.573627,
1.931333,1.769149,1.686394,1.487313,1.704762,1.573579,
1.931651,1.76915,1.686782,1.48724,1.704789,1.573031,
1.931198,1.76915,1.687611,1.486656,1.704409,1.573163,
1.931785,1.769148,1.688302,1.486554,1.704532,1.573003,
1.9321,1.769052,1.688938,1.486693,1.70412,1.573085,
1.931961,1.76914,1.689447,1.486087,1.704197,1.57274,
1.932727,1.769015,1.690225,1.485953,1.704778,1.571847,
1.932645,1.76891,1.690571,1.485709,1.704509,1.571274,
1.932903,1.768867,1.691097,1.485128,1.7051,1.570527,
1.933511,1.768869,1.691539,1.484811,1.706087,1.569152,
1.933746,1.768606,1.692281,1.484614,1.706476,1.568724,
1.934049,1.768596,1.692874,1.484226,1.70697,1.568276,
1.93442,1.768607,1.693221,1.483773,1.7078,1.567567,
1.934738,1.768558,1.693678,1.483769,1.707798,1.567599,
1.934544,1.768557,1.693985,1.483237,1.70796,1.567489,
1.935648,1.768456,1.694113,1.484086,1.707885,1.567615,
1.935761,1.768298,1.694191,1.485179,1.706857,1.568688,
1.936013,1.768292,1.6944,1.485481,1.706869,1.56915,
1.936905,1.768334,1.69419,1.486704,1.706674,1.570041,
1.936902,1.768301,1.694777,1.486913,1.706607,1.570987,
1.937079,1.768216,1.695438,1.487102,1.70679,1.571464,
1.937266,1.768058,1.696046,1.487532,1.706731,1.571966,
1.937267,1.767831,1.697293,1.48843,1.706585,1.572542,
1.937396,1.767667,1.698356,1.48872,1.706998,1.572582,
1.937957,1.76738,1.69983,1.489666,1.707476,1.571918,
1.938063,1.766743,1.701306,1.490091,1.707533,1.571408,
1.93823,1.766502,1.702746,1.491328,1.706739,1.571429,
1.938053,1.766171,1.70392,1.491725,1.707039,1.570347,
1.938001,1.765982,1.70541,1.492179,1.707324,1.569678,
1.937447,1.765849,1.706934,1.49237,1.707447,1.56935,
1.937656,1.765512,1.70814,1.49306,1.707506,1.568642,
1.93753,1.765206,1.709348,1.493535,1.707662,1.568261,
1.937173,1.764705,1.710594,1.494329,1.707447,1.568478,
1.93736,1.764487,1.711493,1.494991,1.707914,1.568018,
1.937145,1.764181,1.712829,1.495511,1.707841,1.56845,
1.936646,1.76392,1.714373,1.495913,1.707769,1.569058,
1.936869,1.763649,1.715865,1.496337,1.708646,1.568766,
1.936342,1.763378,1.717749,1.496646,1.708757,1.569297,
1.935991,1.762804,1.720168,1.497328,1.708633,1.570301,
1.935772,1.761966,1.721979,1.497483,1.709061,1.570073,
1.935364,1.761507,1.724255,1.497806,1.709187,1.570419,
1.935243,1.760953,1.726623,1.498779,1.708682,1.571157,
1.93548,1.760517,1.728776,1.499289,1.709363,1.570446,
1.935336,1.760014,1.731203,1.499854,1.709262,1.570668,
1.935517,1.759482,1.733478,1.50122,1.70831,1.571617,
1.936104,1.759251,1.735605,1.50202,1.708786,1.571016,
1.935988,1.758613,1.738008,1.502607,1.708358,1.571591,
1.93651,1.758135,1.740277,1.504399,1.707086,1.572873,
1.937256,1.757601,1.74236,1.505539,1.706549,1.573257,
1.937428,1.756728,1.744735,1.506532,1.705644,1.574448,
1.938241,1.756179,1.746724,1.508683,1.703751,1.57647,
1.939304,1.755742,1.748505,1.51065,1.702606,1.577447,
1.939827,1.75558,1.750077,1.511999,1.701139,1.579041,
1.941355,1.755354,1.751679,1.514947,1.698972,1.581346,
1.942447,1.755159,1.752996,1.517372,1.69675,1.58326,
1.942473,1.755007,1.753938,1.518772,1.694949,1.584916,
1.943725,1.754677,1.755059,1.521667,1.692593,1.586895,
1.944611,1.754187,1.756047,1.523374,1.691309,1.587734,
1.944713,1.753617,1.756904,1.523975,1.690199,1.588544,
1.946308,1.752838,1.757915,1.525703,1.689165,1.589029,
1.947508,1.751853,1.758765,1.526613,1.688396,1.589105,
1.948319,1.751292,1.75975,1.526492,1.688596,1.588714,
1.949708,1.750426,1.760868,1.526923,1.688445,1.588364,
1.951594,1.749668,1.761644,1.527375,1.688475,1.587559,
1.953106,1.749036,1.76254,1.526812,1.689122,1.586483,
1.955226,1.748687,1.763357,1.526975,1.689424,1.586061,
1.95769,1.748323,1.763869,1.526984,1.690261,1.584778,
1.959022,1.74805,1.764252,1.526802,1.690247,1.584877,
1.961514,1.747826,1.764296,1.526997,1.691153,1.583942,
1.964446,1.747565,1.764508,1.527872,1.692142,1.583081,
1.966889,1.747274,1.764809,1.528234,1.692638,1.583456,
1.969528,1.746996,1.765039,1.528612,1.693683,1.583301,
1.972355,1.746419,1.765811,1.529311,1.694259,1.584477,
1.97355,1.745715,1.766491,1.528694,1.694719,1.585271,
1.975809,1.744722,1.767483,1.528946,1.69544,1.58596,
1.978809,1.743599,1.7692,1.529728,1.696166,1.587552,
1.980841,1.742701,1.770473,1.530088,1.696664,1.588378,
1.9831,1.741807,1.772031,1.53018,1.697966,1.588726,
1.985453,1.74114,1.773242,1.531107,1.698582,1.589708,
1.987034,1.74058,1.774724,1.53085,1.699889,1.589953,
1.989382,1.740211,1.776236,1.531232,1.701624,1.589824,
1.992027,1.740073,1.777328,1.532106,1.703078,1.589643,
1.993983,1.740342,1.778324,1.532847,1.704422,1.589684,
1.996621,1.740415,1.779307,1.534526,1.705107,1.590264,
1.999233,1.740589,1.780108,1.536179,1.706439,1.590085,
2.001086,1.741075,1.780458,1.537709,1.706548,1.590639,
2.003448,1.741522,1.780924,1.538881,1.707729,1.59057,
2.005946,1.74199,1.780947,1.540195,1.709438,1.589403,
2.008467,1.74275,1.780986,1.541359,1.710627,1.588823,
2.011172,1.743544,1.78094,1.542878,1.711324,1.589013,
2.014191,1.744497,1.780197,1.544484,1.712867,1.587461,
2.016129,1.745704,1.779576,1.545232,1.714442,1.586213,
2.019257,1.746446,1.77909,1.5477,1.715075,1.585771,
2.022701,1.747333,1.778223,1.550077,1.716334,1.584117,
2.025598,1.747962,1.776927,1.552965,1.716667,1.581626,
2.028913,1.748644,1.776779,1.555935,1.717581,1.581618,
2.032865,1.749009,1.776121,1.560112,1.719179,1.579593,
2.035893,1.749387,1.775684,1.564057,1.718802,1.579798,
2.039754,1.749448,1.775239,1.569042,1.719066,1.578874,
2.043908,1.749835,1.774589,1.574365,1.719408,1.578011,
2.047445,1.750291,1.774144,1.579566,1.719819,1.577145,
2.051711,1.750826,1.773474,1.585948,1.719468,1.576592,
2.055981,1.751383,1.772913,1.590921,1.720788,1.574747,
2.059843,1.752028,1.772388,1.596302,1.721144,1.573955,
2.064341,1.752642,1.771754,1.601794,1.722285,1.571956,
2.069525,1.753071,1.771435,1.607281,1.723772,1.569608,
2.074485,1.753899,1.771033,1.61316,1.724777,1.567839,
2.079589,1.754697,1.770817,1.618638,1.725921,1.566168,
2.084774,1.755795,1.770475,1.623499,1.728538,1.56285,
2.089779,1.756907,1.77013,1.628984,1.730081,1.56056,
2.09506,1.758313,1.769834,1.6351,1.732117,1.557883,
2.101057,1.759383,1.769558,1.641454,1.73446,1.554721,
2.105715,1.760539,1.769145,1.648278,1.736325,1.5523,
2.110848,1.761228,1.769108,1.654862,1.738567,1.549447,
2.116397,1.761909,1.769503,1.661626,1.742547,1.545257,
2.121387,1.762428,1.769824,1.669203,1.744058,1.543646,
2.126626,1.763207,1.769979,1.675814,1.747431,1.540379,
2.132004,1.763865,1.770146,1.683002,1.750497,1.537802,
2.137,1.765038,1.76979,1.689466,1.753693,1.534938,
2.142151,1.766456,1.769233,1.696034,1.756807,1.532011,
2.147489,1.768119,1.768447,1.702385,1.760368,1.528548,
2.152164,1.769804,1.767618,1.708595,1.7636,1.525384,
2.157094,1.77147,1.76686,1.714998,1.766943,1.522111,
2.1623,1.773179,1.766302,1.721145,1.770374,1.518472,
2.16669,1.774822,1.765872,1.72771,1.772622,1.51641,
2.17144,1.776761,1.765266,1.734482,1.774708,1.51448,
2.176289,1.778638,1.76515,1.74101,1.776972,1.512628,
2.18036,1.78062,1.764952,1.746558,1.779489,1.510784,
2.185019,1.782606,1.764567,1.752518,1.782399,1.508378,
2.190089,1.784809,1.763818,1.758804,1.785081,1.506345,
2.194118,1.787009,1.763176,1.764507,1.788678,1.503689,
2.198776,1.789046,1.762838,1.770696,1.791993,1.501657,
2.203805,1.791351,1.762504,1.777302,1.796527,1.498731,
2.207512,1.793684,1.762215,1.784156,1.799306,1.497964,
2.211776,1.796302,1.761468,1.791037,1.803598,1.495508,
2.216103,1.798744,1.761485,1.79858,1.806196,1.495929,
2.220106,1.8015,1.761454,1.806136,1.808069,1.49715,
2.224335,1.803938,1.76183,1.813576,1.809957,1.49817,
2.228901,1.806821,1.761862,1.822244,1.809904,1.50157,
2.232169,1.809582,1.761716,1.829999,1.810091,1.504489,
2.235791,1.812531,1.761249,1.837873,1.810513,1.50729,
2.240208,1.815593,1.761613,1.845635,1.811869,1.509661,
2.243036,1.818816,1.761643,1.852306,1.813318,1.511747,
2.246861,1.821764,1.76232,1.860137,1.814379,1.514663,
2.250875,1.825385,1.762818,1.867882,1.817679,1.515653,
2.254095,1.828549,1.763286,1.875988,1.820208,1.51721,
2.257408,1.831927,1.764141,1.883618,1.822882,1.519335,
2.260949,1.835604,1.764535,1.891092,1.826767,1.520044,
2.264302,1.839299,1.765245,1.897968,1.830467,1.521183,
2.267819,1.843172,1.766002,1.905945,1.833457,1.523654,
2.271004,1.847197,1.766987,1.91335,1.836026,1.526893,
2.273571,1.851301,1.768046,1.91984,1.838655,1.530433,
2.276362,1.855353,1.768752,1.927612,1.840601,1.534296,
2.279848,1.8599,1.769904,1.935334,1.842481,1.5393,
2.282292,1.8641,1.770991,1.941423,1.844944,1.543308,
2.28528,1.868781,1.772505,1.949085,1.847153,1.5486,
2.288607,1.873608,1.772998,1.956478,1.849481,1.553074,
2.29108,1.878773,1.773099,1.963265,1.852174,1.557319,
2.294036,1.883788,1.773348,1.970105,1.855434,1.561143,
2.297188,1.889254,1.772773,1.977021,1.85877,1.564892,
2.299072,1.894753,1.771839,1.98169,1.863728,1.566979,
2.301847,1.900315,1.771115,1.988198,1.868001,1.569995,
2.305206,1.906363,1.769222,1.993612,1.873886,1.570412,
2.307235,1.91232,1.76812,1.999445,1.880046,1.571897,
2.310389,1.918219,1.767773,2.006138,1.885419,1.574608,
2.313269,1.924642,1.76666,2.012449,1.892136,1.575713,
2.316008,1.9307,1.765776,2.019954,1.897428,1.578197,
2.318838,1.936892,1.765069,2.026726,1.904127,1.579244,
2.321542,1.943491,1.763795,2.032843,1.911297,1.579443,
2.323449,1.949971,1.762046,2.038323,1.918174,1.579477,
2.325881,1.956586,1.759745,2.044053,1.925615,1.578789,
2.329252,1.963308,1.757182,2.050248,1.932878,1.578428,
2.332246,1.970445,1.754439,2.055885,1.939871,1.578474,
2.335763,1.977758,1.751734,2.061722,1.94738,1.577954,
2.339377,1.985083,1.749502,2.067137,1.954283,1.57812,
2.342713,1.992147,1.747647,2.072303,1.961183,1.578463,
2.346328,1.999377,1.745628,2.077788,1.968103,1.578556,
2.3495,2.006264,1.744072,2.082088,1.974686,1.57836,
2.353417,2.013078,1.74239,2.08689,1.981515,1.577647,
2.357974,2.019746,1.740721,2.091795,1.987676,1.576911,
2.362074,2.026162,1.738899,2.096586,1.993313,1.576492,
2.366178,2.032166,1.737497,2.101964,1.997928,1.577111,
2.370546,2.038523,1.735579,2.107202,2.003172,1.577045,
2.375309,2.044737,1.734175,2.112661,2.008005,1.577233,
2.379738,2.050561,1.733093,2.118654,2.012489,1.57785,
2.385046,2.056429,1.731946,2.12478,2.017935,1.577114,
2.390079,2.062163,1.731465,2.131128,2.023449,1.57671,
2.394731,2.067888,1.731134,2.137057,2.029286,1.575745,
2.400256,2.073465,1.730839,2.142782,2.035321,1.574461,
2.405468,2.079125,1.730373,2.148529,2.041231,1.573236,
2.410739,2.084636,1.72967,2.154674,2.046565,1.572248,
2.416397,2.089927,1.728926,2.159966,2.05216,1.570814,
2.422068,2.095033,1.728002,2.165603,2.057356,1.569606,
2.427665,2.100084,1.726971,2.17116,2.062788,1.56826,
2.433628,2.104629,1.7263,2.176504,2.067914,1.56707,
2.439564,2.108837,1.725483,2.182923,2.072897,1.565945,
2.445554,2.112588,1.724422,2.189594,2.078151,1.564202,
2.451802,2.115951,1.723925,2.196615,2.083617,1.562309,
2.457811,2.11896,1.723557,2.204824,2.089335,1.560379,
2.463306,2.122012,1.723172,2.212667,2.095295,1.558061,
2.469943,2.124863,1.723198,2.221437,2.101234,1.555866,
2.476046,2.12758,1.723437,2.229763,2.106657,1.554158,
