chair to collider angle,table to collider angle,audience to collider angle,
90.40916,134.2003,107.0213,
90.6139,134.502,107.0971,
90.82722,134.7471,107.2399,
91.02673,134.9758,107.3878,
91.22962,135.2022,107.5232,
91.40643,135.4221,107.6276,
91.46449,135.4617,107.7398,
91.44241,135.3655,107.8707,
91.41447,135.3097,107.9573,
91.4429,135.3302,108.048,
91.54765,135.4821,108.1051,
91.72899,135.7885,108.104,
92.02082,136.3244,108.0206,
92.278,136.8321,107.9033,
92.43874,137.2438,107.7501,
92.49081,137.4742,107.6107,
92.39111,137.4259,107.5589,
92.27557,137.313,107.5661,
92.19049,137.208,107.5939,
92.26677,137.3337,107.6253,
92.55102,137.7483,107.6776,
92.88209,138.1878,107.7483,
93.2373,138.6649,107.811,
93.57054,139.1039,107.8676,
93.8148,139.3783,107.9695,
93.97879,139.5367,108.0902,
94.09455,139.6512,108.1622,
94.14404,139.6758,108.2411,
94.17474,139.6782,108.3314,
94.23501,139.7292,108.3789,
94.26785,139.7499,108.4217,
94.32753,139.7923,108.5023,
94.363,139.7803,108.6122,
94.28283,139.5718,108.7371,
94.11777,139.2359,108.8819,
93.93111,138.9263,108.973,
93.67545,138.5318,109.0137,
93.47711,138.2069,109.1017,
93.34664,137.9716,109.2108,
93.29332,137.8223,109.3184,
93.31951,137.7822,109.4917,
93.447,137.8772,109.6749,
93.64546,138.0505,109.8761,
93.88989,138.251,110.1482,
94.08559,138.4012,110.3961,
94.32063,138.557,110.6668,
94.52064,138.6888,110.9515,
94.71738,138.8635,111.1627,
94.91871,139.0387,111.3911,
95.11829,139.2,111.6537,
95.29353,139.3413,112.3057,
95.46071,139.4714,112.4872,
95.57648,139.5659,112.6764,
95.65356,139.6114,112.8725,
95.69326,139.6381,112.9695,
95.69772,139.6358,113.0731,
95.67065,139.5922,113.1529,
95.6694,139.5799,113.2447,
95.68829,139.6076,113.3298,
95.72464,139.6525,113.4406,
95.78184,139.7126,113.5424,
95.82158,139.7712,113.6446,
95.82185,139.7812,113.7301,
95.83787,139.8455,113.772,
95.85591,139.9735,113.7704,
95.91228,140.1995,113.7402,
95.94002,140.3694,113.6994,
95.91974,140.456,113.6944,
95.84293,140.4456,113.7145,
95.63821,140.2693,113.7113,
95.40795,140.0749,113.6856,
95.11056,139.8471,113.5971,
94.76312,139.6034,113.4363,
94.41382,139.384,113.2665,
93.996,139.1491,113.0028,
93.49647,138.9016,112.615,
92.90176,138.5793,112.158,
92.20644,138.2001,111.5928,
91.44312,137.7707,110.9578,
90.53168,137.2155,110.2151,
89.61156,136.6882,109.4291,
88.63078,136.1598,108.5228,
87.76421,135.7827,107.7179,
86.90686,135.3601,106.8984,
86.11613,134.9961,106.1577,
85.31563,134.57,105.4234,
84.46954,134.0723,104.6873,
83.55215,133.4908,103.9353,
82.61696,132.8632,103.1902,
81.70126,132.209,102.5103,
80.85108,131.603,101.9258,
80.11842,131.0876,101.444,
79.45002,130.6279,101.0084,
78.89446,130.2537,100.7122,
78.32536,129.8782,100.368,
77.75092,129.474,100.0264,
77.17381,129.0478,99.71757,
76.63983,128.679,99.43756,
76.17242,128.3371,99.2598,
75.73847,128.0222,99.08081,
75.33781,127.7797,98.88443,
74.91882,127.5036,98.70094,
74.46863,127.166,98.49935,
74.01377,126.8874,98.21241,
73.52483,126.5869,97.88618,
72.99856,126.2333,97.50832,
72.45753,125.9175,97.06065,
71.87508,125.5476,96.62006,
71.23531,125.098,96.17795,
70.57716,124.6447,95.70079,
69.90167,124.1774,95.18503,
69.1937,123.6811,94.65639,
68.46324,123.1974,94.04099,
67.67789,122.6724,93.35522,
66.8713,122.0902,92.6559,
65.96042,121.4455,91.84872,
65.0406,120.7843,91.04832,
64.1049,120.0909,90.22985,
63.16591,119.406,89.39217,
62.22929,118.7174,88.56157,
61.24448,117.9578,87.71707,
60.21032,117.1507,86.85698,
59.18001,116.3428,85.99441,
57.08043,114.6622,84.25111,
56.08518,113.8847,83.34521,
55.14328,113.1645,82.41511,
54.21348,112.4594,81.45804,
53.24157,111.7023,80.46313,
52.23866,110.9115,79.40726,
51.18583,110.0553,78.37276,
50.04023,109.0957,77.28224,
48.88648,108.1289,76.17709,
47.67035,107.0928,75.02377,
46.46613,106.0521,73.83625,
45.29406,105.0429,72.58337,
44.16511,104.0609,71.30643,
43.05738,103.0768,70.04788,
41.92794,102.0591,68.77181,
40.76812,100.9993,67.54182,
37.2044,97.65569,63.9494,
34.64078,95.2079,61.69319,
33.48082,94.07031,60.53973,
31.42159,91.98174,58.3261,
30.46593,90.97687,57.18453,
28.52058,88.86958,54.94113,
26.6341,86.82111,52.98326,
25.06692,85.0284,51.25564,
23.71879,83.41337,49.70917,
23.02656,82.59978,49.01273,
20.90863,80.30458,47.48844,
20.33988,79.10624,45.94963,
20.64535,79.27875,45.84242,
20.43686,78.70211,45.08588,
20.22292,78.12856,44.36932,
19.92097,77.52694,43.75663,
19.57845,76.93103,43.24089,
19.23129,76.31074,42.71425,
18.82423,75.69123,42.2624,
18.44106,75.04517,41.78493,
18.1568,74.40567,41.21266,
17.80313,73.18253,40.00027,
18.56384,71.53986,37.4004,
18.92771,71.00433,36.52126,
20.00183,69.24028,33.93382,
20.40637,67.85484,32.39213,
20.36351,67.1008,31.81873,
20.16766,65.58079,30.84176,
19.86319,65.52803,31.05256,
19.65899,64.8059,30.73269,
19.36042,64.10666,30.53746,
19.03556,63.4219,30.39991,
18.58318,62.78708,30.43395,
17.97663,62.20322,30.66162,
17.35188,61.66785,30.94373,
16.27003,60.18479,31.32008,
16.74221,59.46719,30.68052,
17.11429,59.61843,30.38072,
17.27149,59.36093,30.17021,
17.38989,58.81023,29.94539,
16.78868,58.4228,30.51322,
16.79302,58.28253,30.53043,
17.04437,57.97849,30.31333,
17.14898,57.82859,30.22248,
17.25372,57.53833,30.11896,
17.32087,57.19389,30.04667,
17.57684,56.95028,29.79205,
18.22423,56.38042,29.18111,
18.83076,55.7962,28.636,
19.13681,55.45852,28.38156,
19.66883,54.84001,27.95345,
19.786,54.58512,27.89807,
20.15684,53.9868,27.6962,
20.3895,53.67579,27.56959,
20.91267,53.05494,27.2778,
21.54703,52.41401,26.90322,
22.14981,51.67859,26.6631,
22.46367,51.29737,26.54777,
23.06518,50.58036,26.37848,
23.51689,49.9848,26.3444,
23.71804,49.71567,26.33676,
24.16715,49.21853,26.26008,
24.46965,48.96466,26.13,
25.60023,48.20335,25.43648,
26.36634,47.67244,25.01048,
26.66109,47.43167,24.90512,
27.01099,47.05641,24.97317,
27.16193,46.87477,25.0449,
28.10703,46.12283,24.82088,
28.53901,45.81757,24.66124,
29.33855,45.20422,24.47132,
29.70576,44.87195,24.47581,
30.44509,44.11202,24.64111,
30.81596,43.69226,24.79169,
31.67106,42.72672,25.16391,
32.12639,42.20641,25.39033,
33.13966,41.06647,25.86131,
33.73075,40.3988,26.14968,
35.04736,39.0105,26.65466,
35.873,38.1883,26.88138,
38.60444,35.45836,27.79306,
39.57808,34.48769,28.17987,
41.50238,32.60656,28.97923,
43.24986,30.92652,29.83597,
44.70947,29.51855,30.79423,
45.42123,28.85432,31.20117,
46.9929,27.46936,31.83516,
47.75055,26.84487,32.02271,
48.95934,25.84321,32.49513,
49.83782,25.11281,33.0528,
50.64142,24.44584,33.65805,
51.3702,23.89684,34.17596,
51.57851,23.77551,34.36374,
52.11451,23.41585,34.79595,
52.93664,22.79636,35.35036,
53.46611,22.35426,35.74799,
54.51332,21.50708,36.57835,
54.49068,21.52828,36.60694,
54.787,21.30415,36.99461,
55.00573,21.15316,37.36676,
55.19503,21.04044,37.71805,
55.38793,20.92614,38.05719,
55.61159,20.7891,38.39871,
55.85682,20.63729,38.70564,
56.69535,20.08747,39.66392,
56.9658,19.91992,40.01417,
57.93142,19.30369,40.97373,
58.02851,19.23209,40.92502,
58.46542,18.93596,41.15972,
58.86423,18.6888,41.3543,
59.19093,18.51357,41.5485,
59.44125,18.4127,41.75775,
59.64969,18.34056,41.97428,
59.82936,18.30314,42.1911,
60.01773,18.26821,42.41351,
60.19721,18.23619,42.61423,
60.36626,18.21865,42.79264,
60.54453,18.21239,42.95017,
61.10584,18.149,43.39095,
61.54558,18.08137,43.6405,
62.05687,17.9487,43.93311,
62.54078,17.87643,44.21083,
62.73987,17.88534,44.33897,
63.18103,18.10266,44.7341,
63.11475,18.18329,44.73173,
63.25515,18.26155,44.8951,
63.47622,18.27374,45.06887,
63.74208,18.24423,45.26256,
64.01863,18.20657,45.45326,
64.30408,18.16393,45.66923,
64.59023,18.11943,45.89291,
64.85256,18.0966,46.12661,
65.11744,18.07215,46.38987,
65.42374,18.00637,46.69441,
65.7452,17.9217,47.02581,
66.09389,17.80511,47.39861,
66.48241,17.65129,47.82755,
66.89471,17.46751,48.30463,
67.389,17.19228,48.83977,
67.90836,16.91163,49.3829,
68.45522,16.60129,49.9734,
68.9761,16.30036,50.57315,
69.22105,16.25766,51.15635,
69.22004,16.44264,51.72532,
69.58755,16.29053,52.36053,
70.3573,15.75305,53.14218,
70.7861,15.53531,53.86948,
70.88004,15.63399,54.4789,
71.04788,15.65986,55.12974,
71.19758,15.70235,55.8039,
71.23657,15.83502,56.43843,
71.30453,15.95152,57.0955,
71.4586,15.98184,57.79331,
71.63195,15.98619,58.55136,
71.79107,16.01213,59.34324,
71.96088,16.03609,60.18947,
72.10153,16.09673,61.02855,
72.25204,16.14048,61.87547,
72.43351,16.14564,62.70942,
72.65446,16.09454,63.50737,
72.89529,16.01577,64.2861,
73.15684,15.89862,65.05605,
73.42545,15.76673,65.80475,
73.59961,15.73256,66.53606,
73.70454,15.76402,67.21272,
73.77589,15.80771,67.85019,
73.80904,15.89421,68.44196,
73.82105,15.98203,68.9748,
73.85106,16.02967,69.47447,
73.90923,16.01475,69.9509,
74.02864,15.92083,70.38986,
74.1647,15.83139,70.8391,
74.42124,15.60599,71.29976,
74.62827,15.43527,71.72853,
74.83939,15.26172,72.16128,
75.05244,15.09327,72.61478,
75.25665,14.95506,73.07581,
75.4454,14.83345,73.54103,
75.6286,14.72371,74.01965,
75.78642,14.64981,74.49701,
75.92551,14.61198,74.99482,
76.07712,14.57148,75.521,
,

76.19804,14.57389,76.29771,
76.58871,14.64344,77.87748,
76.75744,14.65277,78.73904,
77.37857,14.51094,80.42869,
78.75265,13.70427,83.18748,
79.41048,13.16132,84.22079,
81.06892,11.70755,86.1306,
82.84505,10.178,88.27657,
83.53917,9.565032,89.11014,
85.92322,7.347267,91.76929,
86.59034,6.733623,92.74907,
87.8309,5.676958,94.49541,
88.07922,5.461922,95.17349,
88.84358,4.805341,96.58899,
89.10078,4.562612,97.59303,
89.87897,3.691304,98.89485,
90.03777,3.419707,99.44405,
90.35951,2.824661,100.2663,
91.0349,1.768904,101.2061,
91.84731,1.227645,102.0889,
92.07402,1.731445,102.6743,
92.69679,3.025692,103.4962,
94.00117,5.565213,104.685,
95.4707,8.435544,106.3394,
95.68147,9.20652,106.7041,
95.71072,11.02119,107.3721,
95.73053,11.55573,108.0584,
95.62909,12.51099,108.6506,
94.95428,13.76677,108.6088,
94.77535,14.27565,109.0463,
94.12403,15.7615,109.0111,
94.03168,16.20967,109.4401,
93.1534,17.75872,109.289,
92.6095,18.25737,109.1094,
92.48074,19.73793,109.2677,
93.06207,22.35434,110.052,
93.48425,24.39716,110.5513,
93.30272,24.92403,110.8975,
92.52615,27.08276,110.6249,
92.06245,28.41241,110.4995,
92.06571,29.51979,111.0053,
92.20598,30.14097,111.6132,
92.5369,30.94542,112.3745,
92.72909,31.21929,113.0488,
93.4362,32.13482,114.2354,
93.61761,32.3074,114.9582,
94.48698,33.16057,116.4494,
94.71011,33.379,117.0497,
95.33967,33.96501,118.4262,
95.9212,34.58973,119.5781,
96.10596,34.78625,120.1666,
96.69793,35.57121,121.3322,
97.00739,35.91919,121.9821,
97.95947,37.13217,123.4272,
98.73055,38.19178,124.5822,
99.77877,39.87222,126.1741,
100.3918,41.30711,127.289,
101.1816,42.56892,128.4723,
101.5643,43.89079,129.1545,
101.4888,44.14015,129.3338,
101.7755,44.82962,129.8658,
103.0705,46.2942,131.3464,
103.499,46.79156,131.985,
104.0917,47.51037,132.8009,
103.2792,46.83633,132.302,
102.3274,46.10623,131.6334,
101.8865,45.48214,131.225,
102.1439,45.44686,131.4955,
104.1493,46.00818,133.3177,
104.4363,46.15865,133.5957,
104.8325,46.62015,133.9789,
105.4575,47.34982,134.591,
106.1025,48.20343,135.2712,
106.3566,48.57345,135.5175,
107.4257,49.01696,136.5125,
108.0336,49.20839,137.0844,
109.5597,49.73784,138.4434,
110.5798,50.22699,139.3442,
112.295,50.99991,140.9135,
114.6363,51.94212,143.0401,
116.8102,52.86998,145.0077,
118.0767,54.56533,146.2438,
118.0659,54.72505,146.2826,
119.1273,55.67147,147.3344,
119.3709,56.05378,147.4751,
117.1393,54.97147,145.2625,
115.3537,54.23531,143.5347,
115.205,54.15275,143.4068,
114.7892,54.03391,143.0272,
114.5205,54.07848,142.7843,
114.3666,54.26139,142.6679,
114.3566,54.54401,142.7145,
114.428,54.88123,142.828,
114.4241,55.13239,142.8611,
114.4721,55.31149,142.9416,
114.466,55.3852,142.9442,
114.3831,55.33006,142.8611,
114.3031,55.2637,142.7883,
114.2448,55.18699,142.7188,
114.2125,55.1852,142.6886,
114.2339,55.22992,142.7248,
114.2504,55.32179,142.7478,
114.244,55.44062,142.7555,
114.2257,55.53336,142.7499,
114.1132,55.60944,142.6511,
113.993,55.68089,142.538,
113.9055,55.78372,142.4596,
113.8464,55.95313,142.4177,
113.8458,56.19979,142.4385,
114.2183,57.19798,142.8822,
114.59,58.10814,143.3363,
114.4908,58.06297,143.2442,
114.3399,58.21361,143.1231,
114.0955,58.28506,142.9052,
113.7807,58.29552,142.6112,
113.4916,58.33072,142.3342,
113.3696,58.47599,142.2314,
113.2976,58.67446,142.185,
113.2265,58.93628,142.1483,
113.1081,59.17442,142.0698,
112.909,59.34941,141.906,
112.708,59.47665,141.7368,
112.4899,59.55214,141.543,
112.271,59.56348,141.3395,
112.0887,59.55439,141.168,
111.9271,59.48929,141.0105,
111.7702,59.41483,140.8643,
111.62,59.30177,140.6668,
111.4499,59.15038,140.668,
111.2679,58.95509,140.5024,
110.8704,58.42042,140.0961,
110.8053,57.97457,140.0647,
110.7753,57.84556,140.0159,
110.5951,57.49576,139.8202,
110.429,57.14005,139.6162,
110.2742,56.71259,139.3815,
110.129,56.2267,139.1237,
109.9905,55.74116,138.8636,
109.8524,55.1391,138.5558,
109.723,54.42813,138.1977,
109.5984,53.69411,137.8331,
109.5439,52.84757,137.4756,
109.5058,52.02775,137.1412,
109.4531,51.15925,136.784,
109.3469,50.24236,136.366,
109.1623,49.28069,135.8673,
108.9152,48.24661,135.2931,
108.6944,47.21935,134.7313,
108.5146,46.16455,134.1827,
108.4015,45.13719,133.6902,
108.3599,44.09339,133.2251,
108.3329,43.0602,132.7683,
108.2057,41.95103,132.1904,
107.3541,38.39763,129.9291,
106.7693,35.62857,128.0868,
106.4123,33.93995,126.9338,
106.0261,32.3931,125.8439,
105.7335,30.8507,124.7856,
104.7048,26.3691,121.5786,
104.1611,23.68667,119.6817,
104.1061,23.76771,119.7523,
103.4644,22.46035,118.6982,
102.7481,21.12366,117.5962,
102.0336,19.78337,116.5004,
101.396,18.48616,115.4346,
100.8839,17.20427,114.4223,
100.4422,15.93618,113.4358,
100.0659,14.64815,112.4271,
99.70442,13.30819,111.3564,
99.28426,11.87501,110.1526,
98.79733,10.41478,108.8291,
98.22357,8.932458,107.3184,
97.59465,7.643341,105.7384,
96.87144,6.761612,104.0698,
96.08073,6.405544,102.2943,
93.37777,9.183331,96.81156,
90.99308,13.13959,92.54125,
90.74268,13.32418,92.23772,
89.52142,15.58584,90.08221,
88.35961,17.97905,87.96394,
87.18621,20.36718,85.80383,
86.00313,22.78624,83.66669,
84.81533,25.27381,81.53795,
83.5415,27.70577,79.34778,
82.19103,30.12105,77.14028,
80.82401,32.47496,74.99374,
79.46313,34.75187,72.86192,
78.16574,36.9588,70.82502,
76.9454,39.08375,68.88801,
75.72279,41.13664,66.95449,
74.52679,43.09734,65.12901,
70.83089,48.83952,59.68601,
68.45966,52.17228,56.44317,
68.58834,51.92804,56.63555,
67.604,53.47985,55.17101,
66.68375,54.95918,53.75382,
65.81863,56.39456,52.397,
64.93306,57.81612,51.05357,
63.96069,59.13945,49.73962,
62.9851,60.43371,48.47396,
62.16238,61.71193,47.23932,
61.40931,62.97206,46.00112,
60.70234,64.20549,44.79702,
59.98744,65.34864,43.668,
59.2566,66.47923,42.52753,
58.46064,67.65122,41.36378,
57.61506,68.78493,40.2293,
56.76684,69.92603,39.08979,
55.95966,71.01476,38.02301,
55.14505,71.96463,37.09111,
52.75713,74.62482,34.58081,
51.37784,76.24126,33.05698,
50.74546,77.08615,32.26553,
49.74952,78.83276,30.63883,
49.89358,78.77282,30.63575,
49.43226,79.49124,29.98639,
48.96236,80.10754,29.45183,
48.4628,80.64546,29.03679,
47.95336,81.13692,28.7044,
47.46994,81.70612,28.32221,
47.01863,82.27895,27.95246,
46.54163,82.89771,27.55531,
46.05716,83.54414,27.15865,
45.49905,84.1967,26.77547,
44.88129,84.92011,26.37765,
44.20935,85.69149,25.96398,
43.49532,86.46968,25.58948,
42.67937,87.23327,25.34218,
40.23919,89.36907,25.10227,
38.45012,90.80362,25.35731,
37.508,91.51345,25.62766,
35.50176,92.82487,26.50681,
35.39227,92.79005,26.61714,
34.41707,93.40639,27.13467,
33.45957,93.99965,27.69708,
32.54119,94.55583,28.28302,
31.66194,95.13406,28.85257,
30.8026,95.68433,29.43959,
29.95151,96.23421,30.06509,
29.11567,96.79316,30.67817,
28.19439,97.24882,31.42914,
27.25125,97.65815,32.2454,
26.36807,98.21419,32.95817,
25.57153,98.89493,33.56723,
23.20173,100.6135,35.70851,
22.4868,101.0719,36.40489,
21.11275,101.7676,37.83186,
19.92632,102.3029,39.14162,
18.87797,102.7112,40.34243,
19.0168,102.714,40.19101,
18.60349,103.0723,40.72164,
18.26606,103.4981,41.20522,
17.98782,103.9162,41.65984,
17.73164,104.3174,42.11373,
17.5318,104.7238,42.54364,
16.95208,105.7479,43.93024,
16.95395,105.6357,43.87319,
16.72707,105.8612,44.35609,
16.51719,106.1088,44.85109,
16.35407,106.3724,45.32537,
16.0507,107.2857,46.7617,
15.90929,107.8922,47.73816,
15.85281,107.8502,47.77466,
15.70374,108.0594,48.3523,
15.56503,108.258,48.92067,
15.43617,108.4595,49.51397,
15.30514,108.6397,50.12631,
15.19295,108.8349,50.73873,
14.90068,109.3138,52.64685,
14.7901,109.6394,53.96162,
14.84269,109.9903,55.2333,
14.83927,109.9947,55.26813,
14.85743,110.1301,55.93996,
14.86861,110.2574,56.63873,
14.89521,110.3613,57.35962,
14.89901,110.4215,58.12404,
14.89391,110.4506,58.88544,
15.01948,110.5565,60.37795,
15.18077,110.5807,61.87912,
15.57849,110.7414,63.37829,
15.87107,110.857,64.21313,
16.79239,111.2946,66.04399,
17.91226,111.7959,67.93766,
19.10644,112.2235,69.81772,
19.15447,112.2383,69.89229,
19.7595,112.413,70.85543,
20.40173,112.5711,71.85349,
21.08273,112.7326,72.85991,
21.75812,112.8523,73.8625,
22.43728,112.9265,74.86475,
23.13356,113.003,75.84332,
23.84421,113.0821,76.78743,
26.80148,113.369,80.44502,
28.26071,113.4223,82.14307,
29.68086,113.4434,83.71172,
31.06617,113.3048,85.28354,
31.73253,113.1255,86.07458,
34.16844,113.497,88.37711,
34.98981,113.8021,89.06154,
36.27049,114.0493,90.19432,
36.72792,113.9985,90.64957,
37.27604,113.5926,91.28582,
37.40303,113.317,91.46813,
37.18506,112.0759,91.52379,
37.14319,111.65,91.47225,
37.16487,111.5826,91.42116,
36.93857,111.3034,90.98653,
36.61419,110.9046,90.59805,
36.44926,110.6793,90.41623,
35.92226,109.7575,89.92363,
35.74727,109.3286,89.80758,
35.50497,108.1898,89.7131,
35.50927,107.8952,89.73804,
35.66949,107.2311,89.87666,
35.71492,107.0004,89.91657,
35.81588,106.0479,90.04546,
35.88123,105.6868,90.12083,
36.22325,104.9314,90.52023,
36.37132,104.3656,90.7196,
36.58844,102.9246,91.05492,
36.89383,101.3876,91.38895,
36.95876,99.33083,91.41412,
37.05482,97.82111,91.31342,
36.97501,97.16589,91.09411,
36.74442,96.30977,90.56542,
36.50749,95.7418,90.16634,
35.7222,93.10332,88.81249,
35.39187,90.87588,87.95617,
35.32616,89.89505,87.61938,
35.48512,87.91921,87.02534,
35.61267,88.23344,87.21955,
36.08407,86.61798,86.89426,
36.72136,85.65237,86.94617,
37.02743,85.11376,86.94028,
37.66051,84.18067,86.9427,
37.6834,84.44444,87.03787,
37.98864,84.28262,87.10447,
38.25217,84.33642,87.19287,
38.49335,84.3652,87.26048,
38.69356,84.39819,87.28508,
38.85843,84.4934,87.29346,
38.99479,84.52219,87.27329,
39.15546,84.52401,87.26274,
39.33354,84.5239,87.26432,
39.53849,84.49775,87.29395,
39.7616,84.48389,87.34653,
40.25456,84.32413,87.32114,
40.33261,84.46033,87.18131,
40.68079,85.6948,87.63341,
40.99813,86.47098,88.02867,
41.59084,87.48724,88.65994,
41.57096,87.34714,88.63681,
41.76161,87.77795,88.84023,
41.97026,88.43076,89.10028,
42.20333,89.24953,89.40948,
42.47268,90.01806,89.73759,
42.77369,90.65794,90.06582,
43.08994,91.14502,90.3872,
43.40858,91.56616,90.71175,
43.73898,91.91167,91.02802,
44.06522,92.21383,91.34349,
44.36633,92.50045,91.61599,
44.6508,92.72736,91.86349,
44.94742,93.08946,92.12737,
45.25173,93.47435,92.41543,
45.51625,93.7749,92.63972,
45.77353,93.94083,92.85124,
45.95261,93.85079,92.94989,
46.00986,93.44939,92.89186,
45.96102,92.80141,92.72618,
45.91167,92.25211,92.53231,
45.78225,91.65555,92.2394,
45.65949,91.20665,91.9596,
45.55696,91.00449,91.72509,
45.50164,90.94357,91.541,
45.4997,90.93922,91.417,
45.49131,90.89188,91.27998,
45.45004,90.68448,91.07915,
45.35679,90.16888,90.76401,
45.2677,89.46912,90.40601,
45.19414,88.44346,89.98757,
45.23213,87.29561,89.6266,
45.37877,86.08315,89.32107,
45.59633,84.90889,89.06143,
45.88488,83.92941,88.89759,
46.20457,83.28894,88.84785,
46.53022,83.02936,88.90954,
46.8514,83.21026,89.10165,
47.16247,83.79449,89.40185,
47.44353,84.43913,89.69706,
47.70851,85.05383,89.96368,
47.9285,85.34793,90.09677,
48.12857,85.25449,90.09531,
48.29788,84.85401,89.97366,
48.41588,84.14664,89.70444,
48.46001,83.27467,89.29014,
48.43064,82.48993,88.82536,
48.36554,81.86973,88.36722,
48.27993,81.48181,87.96472,
48.25289,81.42906,87.74588,
48.3346,81.65529,87.74438,
48.51854,82.13264,87.9353,
48.77847,82.62778,88.2048,
49.02815,82.95029,88.39199,
49.24841,83.14298,88.50255,
49.38539,83.16426,88.46403,
49.50202,83.13786,88.38206,
49.62405,83.03647,88.27441,
49.84958,83.04925,88.30305,
50.13578,83.21144,88.44315,
50.47773,83.63114,88.73921,
50.81447,84.10318,89.05215,
51.11578,84.51486,89.31094,
51.39898,84.81849,89.51198,
51.66784,85.03027,89.66932,
51.95005,85.08232,89.7928,
52.22334,85.02914,89.87755,
52.93077,85.08796,90.2908,
53.39813,85.40622,90.72603,
53.87535,85.77627,91.19129,
55.09997,86.70609,92.19096,
55.342,87.23571,92.19276,
55.45858,88.38851,92.58392,
55.53742,88.48061,92.6947,
55.48756,88.69889,92.66739,
55.39824,88.92807,92.67448,
