user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.7637261,1.415558,1.199192,0.8338591,1.017569,0.4421375,-1.139035,0.9361095,
-0.7612611,1.414501,1.19927,0.8337029,1.017587,0.4422047,-1.142165,0.9360112,
-0.7587694,1.413639,1.199273,0.8336966,1.017575,0.4421844,-1.145647,0.9362535,
-0.7562484,1.412825,1.19916,0.8337461,1.01759,0.4421358,-1.149487,0.9367317,
-0.7538817,1.412109,1.19916,0.8337432,1.017672,0.4422183,-1.152747,0.9364491,
-0.7515361,1.411287,1.199175,0.8337973,1.017642,0.4421961,-1.156342,0.9362456,
-0.7495074,1.410787,1.199036,0.8338692,1.017686,0.4421401,-1.160298,0.9361649,
-0.7474535,1.410385,1.198927,0.8339492,1.017666,0.4421153,-1.163444,0.935287,
-0.7456093,1.410351,1.198938,0.8339661,1.017655,0.4420998,-1.167131,0.9346191,
-0.7436313,1.41037,1.19904,0.8339355,1.017455,0.4422178,-1.17122,0.9342949,
-0.7419765,1.410305,1.199043,0.8338063,1.017435,0.4422262,-1.174291,0.9333284,
-0.7402149,1.410231,1.199045,0.833799,1.017418,0.4422379,-1.177635,0.9328394,
-0.7386003,1.410353,1.199048,0.8338002,1.017564,0.4421234,-1.181266,0.9326769,
-0.7371886,1.410472,1.198896,0.8338554,1.017816,0.442399,-1.183642,0.9319705,
-0.7357564,1.410564,1.198893,0.833854,1.017864,0.4424586,-1.18661,0.9316509,
-0.7344965,1.410676,1.199034,0.8337861,1.017917,0.4424522,-1.189194,0.9311962,
-0.7330604,1.410867,1.199182,0.8340937,1.018021,0.4425979,-1.191856,0.9307112,
-0.731892,1.411097,1.199193,0.8341063,1.018018,0.4426041,-1.194077,0.9301617,
-0.7305349,1.41122,1.199272,0.8341027,1.017989,0.4426334,-1.196191,0.9292009,
-0.7295306,1.411196,1.199,0.833922,1.017791,0.4423399,-1.198222,0.9281517,
-0.7282991,1.411422,1.198996,0.8339251,1.017803,0.4423134,-1.200289,0.9271406,
-0.7268894,1.411577,1.199044,0.8339109,1.017754,0.4423876,-1.202505,0.9262605,
-0.7254505,1.411809,1.199026,0.83398,1.017671,0.4422646,-1.204159,0.9254296,
-0.7238806,1.411732,1.199034,0.8340042,1.017655,0.4422376,-1.205423,0.924855,
-0.722383,1.411785,1.199081,0.8340009,1.017784,0.4421713,-1.206374,0.9241636,
-0.7208662,1.411827,1.198961,0.8340151,1.017736,0.4420519,-1.207246,0.9237279,
-0.719219,1.411757,1.198956,0.8340226,1.01771,0.4420068,-1.208302,0.9235226,
-0.7175921,1.411751,1.199307,0.8338921,1.017676,0.4420161,-1.20906,0.9237967,
-0.7159085,1.41175,1.199398,0.8342632,1.018056,0.4425139,-1.209935,0.9246535,
-0.714305,1.411791,1.199418,0.8342963,1.018117,0.4425235,-1.210868,0.9250531,
-0.7125362,1.411656,1.199644,0.8342416,1.017933,0.4426579,-1.2121,0.9261354,
-0.7110732,1.4113,1.199376,0.8339615,1.017833,0.4425626,-1.213386,0.9267181,
-0.7091243,1.410918,1.199374,0.833972,1.017969,0.442646,-1.214891,0.927007,
-0.7072526,1.410558,1.199486,0.8339314,1.018087,0.4425943,-1.216832,0.927175,
-0.7051689,1.410249,1.199511,0.8338017,1.017965,0.4424262,-1.218602,0.9268292,
-0.7032596,1.410048,1.199505,0.8337921,1.017834,0.4423473,-1.220393,0.9264857,
-0.7011319,1.409768,1.199537,0.8337685,1.017625,0.4425468,-1.222034,0.926053,
-0.6988426,1.409611,1.199438,0.8337641,1.017547,0.4424918,-1.223676,0.9255426,
-0.6965944,1.409219,1.199426,0.8337507,1.017446,0.4424605,-1.225006,0.9249628,
-0.6942457,1.408929,1.199576,0.8336788,1.017668,0.4423482,-1.226161,0.9244232,
-0.692138,1.408577,1.199674,0.8335453,1.017556,0.4422328,-1.226667,0.9237813,
-0.6899644,1.408336,1.199678,0.833529,1.017671,0.4422772,-1.227332,0.9233828,
-0.6878795,1.408129,1.19965,0.8334854,1.017855,0.442281,-1.227449,0.9230247,
-0.6858648,1.407888,1.199692,0.8335013,1.017825,0.4422064,-1.227472,0.9230725,
-0.6836398,1.407538,1.199696,0.8334841,1.017904,0.4422176,-1.227175,0.9230652,
-0.6817275,1.407432,1.199821,0.833415,1.017899,0.4421744,-1.226746,0.9232183,
-0.6796066,1.407521,1.199787,0.8336279,1.017938,0.4421773,-1.226299,0.9235188,
-0.6777334,1.407523,1.199792,0.8336061,1.017967,0.4421601,-1.223285,0.9217428,
-0.6759849,1.407731,1.199876,0.8335832,1.017817,0.4421966,-1.22634,0.9254001,
-0.674481,1.408078,1.199794,0.8334835,1.01785,0.44222,-1.225827,0.9258106,
-0.6729915,1.408661,1.199803,0.833472,1.017851,0.4422064,-1.225485,0.926353,
-0.6717319,1.409598,1.199557,0.8335779,1.017838,0.4422393,-1.225182,0.9266933,
-0.6705224,1.410751,1.199549,0.8337457,1.017932,0.4423437,-1.224675,0.9267849,
-0.6696669,1.411966,1.199562,0.8337396,1.017929,0.4423485,-1.22438,0.9266804,
-0.6687769,1.41311,1.199559,0.8337349,1.017975,0.4424477,-1.224116,0.9265453,
-0.6681792,1.414458,1.199539,0.8338069,1.017909,0.4423466,-1.223772,0.9260813,
-0.6676378,1.415837,1.199561,0.8338178,1.017963,0.4423373,-1.223482,0.9256051,
-0.6672384,1.417132,1.199711,0.8337717,1.01791,0.442389,-1.223109,0.9250418,
-0.666883,1.418412,1.19964,0.833763,1.018002,0.4425333,-1.222843,0.9244144,
-0.6664354,1.419968,1.199659,0.8337651,1.017961,0.4424832,-1.222787,0.9240203,
-0.6659895,1.421559,1.199753,0.8337411,1.017953,0.4423966,-1.222434,0.9234587,
-0.6654944,1.423157,1.19974,0.8336357,1.017894,0.4423018,-1.221952,0.9229701,
-0.6649518,1.424748,1.199754,0.8336256,1.017897,0.4422376,-1.221703,0.9224811,
-0.6643825,1.426262,1.199802,0.8335874,1.017903,0.4422021,-1.221247,0.9217662,
-0.6636627,1.427811,1.199826,0.8335044,1.017882,0.4421544,-1.221045,0.9213883,
-0.6630328,1.429436,1.19984,0.8334931,1.017868,0.442101,-1.221051,0.9210883,
-0.6623646,1.430745,1.199819,0.8335115,1.0178,0.4421263,-1.220746,0.9207823,
-0.661451,1.432063,1.199721,0.8334165,1.017836,0.442158,-1.220656,0.9206829,
-0.6604612,1.433223,1.19971,0.8334173,1.017818,0.4421058,-1.220698,0.9206587,
-0.6593175,1.434249,1.199754,0.8333951,1.01772,0.4420657,-1.220381,0.9204739,
-0.6580539,1.4352,1.199806,0.8333944,1.017726,0.4420807,-1.220306,0.9204202,
-0.6568273,1.435876,1.19981,0.8333981,1.017667,0.4420331,-1.220392,0.9203014,
-0.6554449,1.436368,1.19986,0.8333818,1.017629,0.4420135,-1.220098,0.9200242,
-0.6541067,1.436679,1.199812,0.8334086,1.017597,0.4419539,-1.219998,0.9197323,
-0.6526981,1.436825,1.199809,0.8334209,1.017623,0.4419382,-1.220069,0.9193218,
-0.6512572,1.436733,1.199693,0.8334677,1.01759,0.4419341,-1.219915,0.9189476,
-0.6497544,1.436617,1.199732,0.8334235,1.017693,0.4420755,-1.219775,0.9185934,
-0.6481926,1.436256,1.199733,0.8334028,1.017707,0.4420626,-1.219617,0.9180812,
-0.6463526,1.435956,1.199776,0.8333759,1.017709,0.4420416,-1.219438,0.9176453,
-0.6446884,1.435457,1.199914,0.833445,1.017787,0.4421275,-1.219097,0.9173176,
-0.6429779,1.434991,1.199922,0.8334434,1.01778,0.4421117,-1.21888,0.9169369,
-0.6412116,1.434536,1.199942,0.8334315,1.017662,0.4421604,-1.218619,0.9166667,
-0.6392647,1.434273,1.199936,0.8334835,1.017684,0.4422038,-1.21825,0.9165478,
-0.6373774,1.434433,1.19995,0.8334819,1.017648,0.4421823,-1.218073,0.9164152,
-0.6350862,1.43458,1.200186,0.8333775,1.017341,0.4424095,-1.218089,0.9167453,
-0.6326761,1.43489,1.200082,0.8333986,1.017407,0.4425642,-1.21795,0.9166945,
-0.6301566,1.435297,1.200099,0.833403,1.01764,0.4424562,-1.217621,0.9164034,
-0.6274295,1.435685,1.199955,0.8334548,1.01763,0.4424844,-1.217574,0.9163008,
-0.6245918,1.435823,1.200004,0.8335135,1.017672,0.4425726,-1.217519,0.916322,
-0.6214588,1.435532,1.200024,0.8334987,1.017668,0.4425821,-1.217804,0.9161056,
-0.6183228,1.43506,1.200079,0.8334856,1.017943,0.4424238,-1.217711,0.9157603,
-0.6150766,1.434416,1.199994,0.8335453,1.018026,0.4425085,-1.218088,0.9155176,
-0.6115995,1.433524,1.200013,0.8335458,1.018028,0.4425108,-1.218509,0.9153641,
-0.6079391,1.43231,1.200049,0.833539,1.018009,0.4425268,-1.218968,0.9151911,
-0.604039,1.430946,1.199932,0.8335873,1.017896,0.4423637,-1.219357,0.9150109,
-0.6000586,1.429093,1.199952,0.8335905,1.017826,0.4422965,-1.219883,0.9148993,
-0.5962111,1.427198,1.200113,0.8335268,1.01783,0.4422619,-1.220242,0.914765,
-0.5921769,1.425147,1.20002,0.8335449,1.017795,0.4422145,-1.220833,0.9146994,
-0.5878426,1.42287,1.200035,0.8335613,1.01786,0.442214,-1.221442,0.914525,
-0.5838252,1.420783,1.200141,0.8335675,1.017931,0.4421966,-1.222077,0.9144655,
-0.5795204,1.41864,1.200019,0.8334852,1.018011,0.4422779,-1.222773,0.9143939,
-0.5753322,1.416515,1.200026,0.833493,1.017701,0.4425182,-1.223812,0.9146513,
-0.5709794,1.414499,1.199733,0.8336284,1.017675,0.4425223,-1.224493,0.9144979,
-0.5666283,1.412595,1.199673,0.8336656,1.017552,0.4424262,-1.225066,0.9143102,
-0.5623173,1.410795,1.199687,0.83368,1.017651,0.4424295,-1.22525,0.9140528,
-0.5579091,1.409163,1.199735,0.8336664,1.017664,0.4424403,-1.225512,0.9139804,
-0.5534841,1.407365,1.199721,0.8337413,1.017672,0.4424751,-1.225229,0.9143403,
-0.5490595,1.40532,1.199733,0.8337686,1.01771,0.442529,-1.225057,0.914582,
-0.5446095,1.403502,1.199844,0.8337489,1.017859,0.4424374,-1.224337,0.9158758,
-0.5403692,1.401426,1.200068,0.8339401,1.018117,0.44278,-1.223399,0.9178984,
-0.5361642,1.399312,1.200092,0.8339667,1.018133,0.4427342,-1.222383,0.9203286,
-0.5322642,1.397326,1.200058,0.8340427,1.018161,0.44278,-1.221518,0.9227753,
-0.5283719,1.39546,1.199815,0.8339566,1.01828,0.4429238,-1.220694,0.9256748,
-0.5246586,1.393897,1.199818,0.8339638,1.018119,0.4431014,-1.220059,0.9286015,
-0.520936,1.392208,1.199898,0.8339158,1.018118,0.4431729,-1.219337,0.9308708,
-0.5173525,1.390641,1.199705,0.8336991,1.017846,0.4428282,-1.218703,0.9327749,
-0.5140833,1.389456,1.199691,0.8336983,1.018053,0.442699,-1.218071,0.9340894,
-0.5104591,1.388111,1.199531,0.8337322,1.018097,0.442755,-1.217721,0.9353714,
-0.5070422,1.386942,1.199559,0.8340622,1.018405,0.4431691,-1.217574,0.9361316,
-0.5034834,1.385893,1.199558,0.8340927,1.018543,0.4431036,-1.217749,0.9362893,
-0.500025,1.384756,1.199595,0.8340839,1.0186,0.4431732,-1.218052,0.9366786,
-0.4965011,1.383761,1.199356,0.8336524,1.018603,0.4431462,-1.218941,0.93657,
-0.4933454,1.382871,1.199339,0.8336244,1.018513,0.4432554,-1.22014,0.9366015,
-0.4901809,1.381897,1.199445,0.8335301,1.018567,0.4433312,-1.221473,0.9368262,
-0.4872405,1.380984,1.199305,0.8335314,1.018772,0.4436169,-1.222921,0.9373221,
-0.484386,1.380015,1.199271,0.8334895,1.018923,0.4436681,-1.224033,0.9378753,
-0.4817498,1.379097,1.199268,0.8334715,1.019138,0.4438379,-1.225285,0.9389993,
-0.4792266,1.378115,1.199353,0.8334411,1.019582,0.4444184,-1.226292,0.9399223,
-0.4766705,1.377009,1.199323,0.8334118,1.019787,0.4445744,-1.226885,0.9408513,
-0.474115,1.375958,1.199349,0.83336,1.019971,0.4447403,-1.227332,0.9416174,
-0.4716212,1.37492,1.199476,0.8334491,1.020264,0.44505,-1.227531,0.9421965,
-0.4694497,1.374159,1.199458,0.8334483,1.020077,0.4454501,-1.228083,0.9428823,
-0.4671201,1.373142,1.199431,0.8334478,1.020027,0.4455116,-1.228064,0.9425943,
-0.464769,1.372145,1.199434,0.8335049,1.019051,0.4442205,-1.228268,0.9424423,
-0.4621462,1.371062,1.19943,0.8334857,1.019347,0.4441423,-1.227941,0.9416775,
-0.4595909,1.370151,1.199629,0.8333757,1.019437,0.4441867,-1.227992,0.9410852,
-0.457298,1.369088,1.199601,0.8335285,1.018574,0.4430151,-1.228043,0.9406414,
-0.4548495,1.368111,1.199602,0.8335251,1.018693,0.4430695,-1.228199,0.9399166,
-0.4523242,1.367436,1.199765,0.8333944,1.018819,0.4431324,-1.228425,0.9393976,
-0.4496882,1.366775,1.199816,0.8333538,1.018513,0.4426804,-1.22875,0.9389975,
-0.447064,1.366361,1.199822,0.8333392,1.01804,0.4429662,-1.229552,0.9390502,
-0.4442548,1.366058,1.199908,0.8333182,1.017972,0.4429321,-1.230108,0.9388473,
-0.4415243,1.365838,1.199998,0.8335537,1.018061,0.4430959,-1.230926,0.938653,
-0.4388648,1.365608,1.200022,0.8335562,1.018229,0.4429193,-1.231565,0.9383512,
-0.4362473,1.365723,1.199979,0.8335991,1.01804,0.442796,-1.232518,0.9382827,
-0.4339527,1.365657,1.199944,0.8336263,1.017692,0.4423442,-1.233487,0.9381484,
-0.4317646,1.365826,1.199968,0.8336244,1.017765,0.4421496,-1.234509,0.9379675,
-0.4296253,1.366102,1.200047,0.8336264,1.017631,0.4420214,-1.235589,0.9377556,
-0.4275164,1.366439,1.199912,0.8334665,1.017608,0.4419744,-1.236645,0.9374874,
-0.4255182,1.367156,1.199922,0.8334432,1.017285,0.4420581,-1.238067,0.9374528,
-0.4233196,1.368046,1.19993,0.8335832,1.017325,0.4422197,-1.239137,0.936999,
-0.4210185,1.368988,1.19995,0.8335702,1.017154,0.4421184,-1.239888,0.93669,
-0.4188058,1.369795,1.199966,0.8335513,1.017355,0.4418392,-1.240534,0.9356498,
-0.4166595,1.370807,1.199894,0.8336023,1.017538,0.4421153,-1.24152,0.9347399,
-0.4148898,1.371645,1.199798,0.8336755,1.017383,0.4420302,-1.24233,0.9339224,
-0.4132208,1.372392,1.199819,0.8336685,1.017438,0.4419081,-1.243335,0.9327042,
-0.4114419,1.372964,1.199818,0.8336583,1.017393,0.4418719,-1.244421,0.9315957,
-0.4098468,1.373176,1.199759,0.8337954,1.017806,0.4425378,-1.245627,0.9303477,
-0.4082769,1.373287,1.199778,0.8338104,1.017917,0.442441,-1.246913,0.9291184,
-0.4068339,1.373049,1.199438,0.8339676,1.018009,0.4426043,-1.248529,0.9276873,
-0.4048913,1.372686,1.199231,0.8339713,1.017933,0.4425781,-1.249943,0.9264693,
-0.4027623,1.372247,1.199249,0.8339648,1.018024,0.4425387,-1.25191,0.9250096,
-0.4003935,1.371626,1.199226,0.833984,1.018079,0.4426479,-1.254127,0.9235609,
-0.3978309,1.37095,1.199131,0.8339365,1.018006,0.4425998,-1.256336,0.9222069,
-0.3952805,1.370079,1.199142,0.8339455,1.018043,0.4426136,-1.259278,0.9208363,
-0.3927798,1.369113,1.198953,0.8339143,1.017898,0.4424841,-1.261951,0.9194548,
-0.3901498,1.368153,1.198947,0.8339025,1.017786,0.4424057,-1.264636,0.9182471,
-0.3874614,1.367289,1.198943,0.8339013,1.01776,0.442409,-1.267469,0.91714,
-0.3845635,1.366421,1.19885,0.8339859,1.017888,0.4426117,-1.270253,0.9161549,
-0.3813481,1.365554,1.198856,0.833985,1.017833,0.4425697,-1.27305,0.9151891,
-0.3780935,1.364818,1.198854,0.8339579,1.017915,0.4425116,-1.275966,0.9144087,
-0.3746507,1.36419,1.198851,0.8339629,1.017904,0.4425085,-1.279169,0.9137007,
-0.3708881,1.363581,1.19874,0.8339766,1.017757,0.4422956,-1.282219,0.9130265,
-0.3666126,1.363516,1.198527,0.83403,1.017807,0.4422455,-1.285521,0.9122682,
-0.362342,1.363509,1.198539,0.8339067,1.017757,0.4421539,-1.288961,0.9114031,
-0.3580849,1.363485,1.198523,0.833883,1.017811,0.4421673,-1.292411,0.9105712,
-0.3532923,1.363868,1.198509,0.8338778,1.017766,0.4421768,-1.296075,0.909532,
-0.3484619,1.364243,1.198699,0.8337921,1.017736,0.4421749,-1.299572,0.9086978,
-0.3437805,1.364689,1.198684,0.8337682,1.017747,0.4421625,-1.303088,0.9079312,
-0.3387643,1.36507,1.198665,0.8337759,1.017725,0.4421628,-1.307223,0.9070742,
-0.3337063,1.365417,1.198768,0.8337375,1.017698,0.4421585,-1.311084,0.9064349,
-0.3285953,1.365417,1.198711,0.8338188,1.017682,0.4421387,-1.315339,0.9058402,
-0.3235434,1.365417,1.198701,0.8338274,1.01775,0.4420807,-1.3204,0.9055979,
-0.3183811,1.365416,1.198612,0.8339635,1.017678,0.4419565,-1.325334,0.9055381,
-0.3131706,1.365149,1.198603,0.8339771,1.01765,0.4419322,-1.330448,0.9063703,
-0.3078891,1.364891,1.198698,0.8339322,1.017627,0.4419053,-1.335917,0.9073833,
-0.3024518,1.364571,1.198763,0.8339887,1.017677,0.441901,-1.341196,0.9089501,
-0.2969783,1.364194,1.198762,0.8340154,1.017702,0.4419584,-1.346007,0.910881,
-0.2913364,1.363751,1.198827,0.8339838,1.017723,0.4419348,-1.350937,0.9124085,
-0.2854622,1.363253,1.198793,0.8339833,1.017822,0.4420567,-1.355413,0.9140806,
-0.2794824,1.362858,1.198798,0.8339968,1.0178,0.4420493,-1.359861,0.915291,
-0.2732118,1.362373,1.198831,0.8339933,1.017635,0.4422436,-1.364591,0.9161576,
-0.2666786,1.361815,1.198832,0.8340052,1.017778,0.4424481,-1.36903,0.9168144,
-0.2596751,1.361399,1.198874,0.833941,1.017779,0.4424753,-1.373607,0.9166441,
-0.2524136,1.360892,1.19892,0.8339295,1.017825,0.4424953,-1.378129,0.9157773,
-0.2449907,1.360302,1.198999,0.8340089,1.01797,0.4427505,-1.382555,0.9147574,
-0.2375688,1.359722,1.199009,0.8340045,1.018109,0.4428575,-1.387296,0.9136338,
-0.2299603,1.359128,1.199021,0.834016,1.018211,0.4428785,-1.391555,0.9119573,
-0.222086,1.358597,1.199072,0.8338387,1.017964,0.4424896,-1.395629,0.9103402,
-0.2142067,1.357869,1.199075,0.8338472,1.017942,0.4424398,-1.399437,0.9089894,
-0.2062852,1.357347,1.19908,0.8338536,1.018035,0.4423997,-1.40312,0.9078597,
-0.1979855,1.357084,1.199054,0.83395,1.017852,0.4421554,-1.406856,0.9071267,
-0.1897998,1.356713,1.199055,0.8339531,1.017829,0.442111,-1.410145,0.9072435,
-0.1816768,1.356399,1.199149,0.8339275,1.017751,0.4421439,-1.413744,0.908416,
-0.1733214,1.356279,1.199224,0.8337859,1.017718,0.4421005,-1.417416,0.9092014,
-0.1650226,1.356379,1.199228,0.8338013,1.017768,0.4420965,-1.421328,0.9107311,
-0.1568798,1.356595,1.199195,0.8338223,1.01769,0.4421315,-1.425665,0.9121618,
-0.1479194,1.357502,1.199226,0.8337598,1.017889,0.4424009,-1.430196,0.9138938,
-0.1391122,1.358289,1.199227,0.8337578,1.018028,0.4424846,-1.435136,0.9151789,
-0.1306747,1.35922,1.199212,0.833753,1.018059,0.4424765,-1.440147,0.9161083,
-0.1210005,1.361022,1.199294,0.8337268,1.017983,0.4423361,-1.44509,0.9168142,
-0.1120877,1.362372,1.199304,0.8337256,1.017889,0.4422734,-1.449685,0.9173881,
-0.103399,1.363783,1.199405,0.833681,1.017811,0.4423082,-1.454436,0.9176089,
-0.09477179,1.365102,1.199395,0.8337978,1.017728,0.4422112,-1.458982,0.9179024,
-0.0862307,1.366448,1.199408,0.8338062,1.017674,0.442157,-1.463286,0.9181337,
-0.07801789,1.367969,1.199366,0.8338197,1.017788,0.4421287,-1.467463,0.917587,
-0.07030758,1.369599,1.199208,0.8337244,1.017791,0.4421184,-1.471799,0.917287,
-0.06234797,1.372021,1.199215,0.8336965,1.017796,0.4420955,-1.475686,0.9167557,
-0.05420347,1.37399,1.199339,0.8336734,1.017648,0.4421389,-1.479598,0.9159698,
-0.04688471,1.376015,1.19925,0.8336997,1.017758,0.4422908,-1.483188,0.9151797,
-0.03882237,1.378927,1.199253,0.8336725,1.017781,0.4423015,-1.486574,0.9143612,
-0.03014945,1.38201,1.199447,0.8335518,1.01791,0.4422574,-1.490156,0.9136065,
-0.02148954,1.385197,1.199418,0.833553,1.017828,0.4421072,-1.493192,0.9127569,
-0.01248058,1.388821,1.199427,0.8335539,1.017875,0.4421685,-1.49594,0.9121251,
-0.002900832,1.392365,1.199617,0.8334845,1.017721,0.4422033,-1.499003,0.9115539,
0.006273014,1.395238,1.19971,0.8334798,1.017705,0.4421506,-1.501992,0.9110932,
0.01538147,1.397803,1.199739,0.8334577,1.017699,0.4422045,-1.505098,0.910784,
0.0247138,1.400016,1.199704,0.8334928,1.017662,0.4421811,-1.508516,0.910482,
0.03342977,1.401616,1.199676,0.8335019,1.017705,0.4422002,-1.512189,0.9101641,
0.04210521,1.402977,1.19971,0.8334873,1.017677,0.4421763,-1.515628,0.9098923,
0.05086678,1.404152,1.199735,0.833485,1.017694,0.4422264,-1.519489,0.9094367,
0.05904423,1.404738,1.199793,0.8335512,1.017897,0.4424965,-1.523094,0.9089957,
0.0671667,1.405098,1.199829,0.8335607,1.017893,0.4424789,-1.5272,0.9084128,
0.07548068,1.405636,1.199782,0.8335744,1.01785,0.4425015,-1.53137,0.9080157,
0.08315757,1.405537,1.199682,0.8336405,1.017729,0.4423788,-1.534904,0.9077405,
0.09127147,1.405343,1.199716,0.8336141,1.017714,0.4423616,-1.539309,0.9072573,
0.099261,1.405218,1.199695,0.833632,1.017811,0.4423463,-1.543554,0.9067327,
0.1071213,1.405001,1.199555,0.8335555,1.017732,0.4422488,-1.548208,0.9060501,
0.1151776,1.404703,1.199574,0.8335286,1.017728,0.4422476,-1.552616,0.9051181,
0.1232762,1.404495,1.199651,0.8334785,1.017685,0.4421866,-1.557364,0.9037012,
0.1311729,1.404137,1.199731,0.8334633,1.017701,0.4422276,-1.562155,0.9025929,
0.1390908,1.4039,1.199753,0.8334295,1.017747,0.4422233,-1.56732,0.9017029,
0.1472727,1.403615,1.199931,0.8333424,1.017777,0.4422061,-1.572163,0.9008908,
0.1553329,1.403076,1.200039,0.8334897,1.018042,0.4425654,-1.577087,0.9001237,
0.1632729,1.40284,1.200077,0.8334877,1.018,0.4425278,-1.581868,0.8996071,
0.1716874,1.40249,1.200039,0.8335077,1.018044,0.4424732,-1.586816,0.8990418,
0.1798246,1.401808,1.200214,0.8338228,1.018236,0.442724,-1.591508,0.89881,
0.1882527,1.401114,1.200267,0.8338321,1.01825,0.4427416,-1.596253,0.8985451,
0.1966289,1.400374,1.200349,0.8338358,1.018302,0.4427192,-1.600901,0.8982142,
0.2048816,1.399511,1.200105,0.8337933,1.018349,0.4427679,-1.605694,0.8979417,
0.2131317,1.398711,1.200144,0.8338159,1.018355,0.4428074,-1.609821,0.8978214,
0.2216531,1.39774,1.200066,0.833889,1.018273,0.442872,-1.614262,0.897754,
0.2303002,1.396761,1.200123,0.8340023,1.018275,0.4428527,-1.618742,0.8980694,
0.2389037,1.395719,1.200168,0.8340247,1.018211,0.4428506,-1.622654,0.8984206,
0.2475039,1.394495,1.200057,0.8341131,1.018128,0.4429455,-1.6271,0.8991673,
0.2561619,1.393242,1.199744,0.8338504,1.017882,0.4425962,-1.631578,0.8995302,
0.2651443,1.392008,1.19976,0.8338578,1.017887,0.4426043,-1.636016,0.8997344,
0.2742185,1.390867,1.199779,0.8338645,1.017931,0.4425497,-1.640583,0.8999209,
0.2833949,1.389668,1.199785,0.8336267,1.017617,0.4421327,-1.645115,0.8999722,
0.2929624,1.388287,1.199793,0.8336017,1.017589,0.4420931,-1.649821,0.9000025,
0.3025098,1.387097,1.199614,0.8336657,1.017582,0.4420466,-1.654574,0.8997118,
0.312148,1.385766,1.199509,0.8334999,1.017552,0.4420116,-1.659994,0.8994825,
0.3222841,1.384355,1.199513,0.8334675,1.01754,0.4419723,-1.665445,0.8992721,
0.3324051,1.383253,1.199563,0.8334147,1.017578,0.4418881,-1.671165,0.8990967,
0.3424905,1.382223,1.199558,0.8335955,1.017642,0.4419677,-1.678082,0.8991662,
0.3526787,1.381495,1.199563,0.8335854,1.017644,0.4419322,-1.684374,0.8994303,
0.3630145,1.380684,1.199461,0.8336031,1.017472,0.442045,-1.69124,0.9002358,
0.3731608,1.379874,1.199629,0.833614,1.017495,0.4421148,-1.697818,0.9015528,
0.3834499,1.379315,1.199634,0.8336064,1.017475,0.4421127,-1.704156,0.9036835,
0.393831,1.379004,1.19973,0.8335454,1.017532,0.4420609,-1.709969,0.9062183,
0.4041298,1.37869,1.199835,0.8336015,1.017816,0.4424574,-1.715504,0.9085178,
0.414697,1.378694,1.199861,0.8335936,1.017847,0.4424856,-1.720507,0.9108801,
0.4253687,1.378882,1.200095,0.8335052,1.017818,0.4425373,-1.724985,0.9129652,
0.4361447,1.379954,1.200096,0.8334318,1.017821,0.4425468,-1.729451,0.9145678,
0.4472837,1.381526,1.200129,0.8334112,1.017892,0.4424644,-1.733751,0.9158169,
0.4586648,1.3831,1.200218,0.8333783,1.017929,0.4424903,-1.738176,0.9169222,
0.4698692,1.384638,1.200096,0.8333886,1.017761,0.4422712,-1.74228,0.917552,
0.4809101,1.386595,1.200121,0.8333815,1.017775,0.4422731,-1.746377,0.9182798,
