pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.547059,2.905703,3.696933,1.405437,2.720435,3.645325,
1.553682,2.894996,3.691569,1.417292,2.709179,3.637211,
1.560625,2.884916,3.686882,1.428979,2.698561,3.629649,
1.569038,2.873246,3.680302,1.443116,2.686463,3.620886,
1.576014,2.862823,3.674544,1.455332,2.675231,3.61247,
1.582962,2.85257,3.669119,1.467125,2.664506,3.604635,
1.591286,2.841913,3.662906,1.480144,2.653505,3.596884,
1.598475,2.832447,3.657728,1.491783,2.643217,3.589676,
1.606494,2.822812,3.652437,1.502183,2.634009,3.583431,
1.615196,2.81369,3.64702,1.514868,2.623995,3.576485,
1.622705,2.80493,3.642092,1.524764,2.615315,3.570631,
1.630539,2.796606,3.637417,1.535163,2.606593,3.564762,
1.638635,2.788303,3.632639,1.546513,2.597628,3.558818,
1.645601,2.781396,3.629151,1.556051,2.589803,3.553816,
1.652871,2.774626,3.62586,1.565211,2.582905,3.549927,
1.661072,2.767457,3.622398,1.575696,2.575824,3.546355,
1.668275,2.760547,3.618988,1.584645,2.56972,3.543666,
1.675776,2.753332,3.615247,1.593214,2.56397,3.541129,
1.684224,2.745404,3.61064,1.602185,2.558707,3.53954,
1.692114,2.737571,3.606194,1.61087,2.553089,3.537273,
1.700236,2.729589,3.601363,1.61995,2.547442,3.534815,
1.707811,2.722031,3.596879,1.629129,2.541954,3.532764,
1.715064,2.714473,3.592467,1.638029,2.536722,3.531047,
1.722177,2.707316,3.588325,1.646969,2.531627,3.529361,
1.729396,2.70059,3.58464,1.656605,2.526439,3.527839,
1.736308,2.693905,3.581048,1.665505,2.521577,3.526519,
1.743047,2.687554,3.577849,1.674183,2.517375,3.525903,
1.75019,2.681578,3.575106,1.683785,2.512963,3.525044,
1.756091,2.676213,3.572736,1.692418,2.508751,3.524141,
1.761534,2.671355,3.571053,1.700579,2.50535,3.524074,
1.767734,2.66665,3.569537,1.709798,2.501717,3.523894,
1.772757,2.662509,3.568323,1.717672,2.498733,3.524064,
1.777713,2.658445,3.56731,1.7256,2.495678,3.52416,
1.782867,2.654733,3.566672,1.733039,2.493688,3.52539,
1.787161,2.651311,3.56632,1.740083,2.49146,3.526318,
1.791964,2.647916,3.566035,1.746895,2.489899,3.527835,
1.796173,2.645278,3.566386,1.75284,2.489205,3.530171,
1.800133,2.642609,3.566795,1.758679,2.488482,3.532508,
1.804256,2.640201,3.56754,1.764381,2.488383,3.535415,
1.808354,2.638366,3.568718,1.770646,2.488086,3.538249,
1.8117,2.636487,3.570002,1.776362,2.487589,3.540899,
1.815483,2.63472,3.571405,1.781504,2.48816,3.544456,
1.819216,2.633735,3.57354,1.787852,2.488223,3.547694,
1.822267,2.632699,3.575706,1.793536,2.488212,3.550831,
1.825409,2.632002,3.578289,1.799298,2.488428,3.55417,
1.828467,2.63193,3.581463,1.805595,2.488516,3.55756,
1.831029,2.631868,3.584609,1.811336,2.488782,3.561087,
1.834188,2.631708,3.587716,1.817871,2.488712,3.564326,
1.837729,2.632,3.591372,1.824662,2.489085,3.568236,
1.840969,2.632255,3.594925,1.830856,2.489493,3.571925,
1.844586,2.632523,3.598468,1.837435,2.489777,3.575487,
1.848951,2.632883,3.602332,1.844537,2.490212,3.579346,
1.852532,2.633298,3.60613,1.850998,2.490886,3.583286,
1.856601,2.633641,3.609927,1.857566,2.491627,3.587374,
1.860976,2.633995,3.613705,1.864476,2.492127,3.591168,
1.864966,2.634109,3.617333,1.870953,2.492957,3.595279,
1.869446,2.634321,3.620994,1.878181,2.493192,3.598867,
1.875333,2.634306,3.624673,1.886335,2.493106,3.602071,
1.880316,2.63448,3.62847,1.893735,2.492845,3.604981,
1.885763,2.634468,3.631998,1.90164,2.491886,3.607043,
1.891567,2.634479,3.635549,1.909635,2.490429,3.608453,
1.897224,2.634256,3.638876,1.917779,2.488264,3.609112,
1.903339,2.633788,3.64184,1.92607,2.486006,3.609582,
1.909678,2.633424,3.64485,1.93484,2.482894,3.609065,
1.915671,2.632865,3.647809,1.943333,2.479336,3.608205,
1.922146,2.632232,3.650651,1.951966,2.475803,3.607344,
1.928758,2.631571,3.653512,1.961098,2.471725,3.606052,
1.934819,2.630928,3.656259,1.969603,2.467864,3.604771,
1.941199,2.630157,3.658836,1.979003,2.462983,3.602596,
1.948025,2.629586,3.570896,1.989009,2.458094,3.534397,
1.95432,2.628729,3.571095,1.998662,2.452705,3.529299,
1.960825,2.628065,3.571524,2.008708,2.447205,3.524196,
1.967754,2.627247,3.571861,2.019936,2.441054,3.51868,
1.974381,2.626379,3.571884,2.030084,2.435493,3.513454,
1.981227,2.625419,3.572268,2.041202,2.428916,3.507701,
1.98854,2.624116,3.572189,2.053096,2.421768,3.501711,
1.99551,2.622831,3.572196,2.063747,2.415437,3.496119,
2.002751,2.621569,3.572434,2.074975,2.409145,3.490813,
2.010188,2.620147,3.572628,2.087231,2.402318,3.48523,
2.017331,2.618591,3.572966,2.098632,2.395504,3.480047,
2.024828,2.616736,3.57317,2.110863,2.388501,3.474657,
2.032583,2.614724,3.573066,2.124094,2.38101,3.468781,
2.040203,2.61239,3.573262,2.136082,2.37393,3.463944,
2.047755,2.609766,3.573319,2.148534,2.366791,3.459176,
2.056724,2.606821,3.572853,2.162708,2.35903,3.453517,
2.065028,2.60339,3.572544,2.175539,2.351344,3.448886,
2.073528,2.600055,3.572408,2.189136,2.343213,3.443754,
2.081718,2.596317,3.571652,2.202751,2.334873,3.438509,
2.090013,2.592775,3.571148,2.216265,2.32642,3.432947,
2.098833,2.58882,3.570379,2.230651,2.317752,3.427692,
2.107514,2.585196,3.569488,2.245715,2.308855,3.42191,
2.116283,2.580904,3.568571,2.259989,2.300058,3.417027,
2.125414,2.576855,3.56778,2.274951,2.291049,3.411708,
2.135143,2.572901,3.566836,2.290777,2.282277,3.406346,
2.144208,2.568919,3.5668,2.305013,2.274162,3.402823,
2.153815,2.564714,3.566154,2.319824,2.266471,3.399172,
2.1633,2.560734,3.564197,2.334646,2.258968,3.393281,
2.172637,2.55669,3.564233,2.348733,2.252064,3.391429,
2.18255,2.552528,3.563258,2.363386,2.245692,3.388707,
2.193098,2.54846,3.563114,2.377529,2.240092,3.387836,
2.203075,2.544219,3.56213,2.390351,2.234859,3.385884,
2.213035,2.539901,3.561083,2.403238,2.229894,3.384366,
2.223469,2.535601,3.559953,2.416901,2.224717,3.382521,
2.233384,2.531358,3.559652,2.428568,2.220379,3.38264,
2.24319,2.527306,3.558729,2.440624,2.216196,3.381701,
2.25349,2.523225,3.558387,2.453288,2.211541,3.381405,
2.262723,2.519368,3.557539,2.464966,2.207273,3.380156,
2.272253,2.515187,3.556329,2.47692,2.202889,3.378709,
2.281368,2.511234,3.555729,2.48949,2.198432,3.378297,
2.290561,2.507282,3.554894,2.501633,2.194425,3.37751,
2.29918,2.503488,3.553995,2.513448,2.19061,3.376714,
2.308511,2.499545,3.553461,2.52598,2.18681,3.376771,
2.31705,2.496443,3.553188,2.53734,2.183524,3.376377,
2.325323,2.493795,3.553335,2.548368,2.179919,3.375521,
2.334148,2.491419,3.553954,2.559649,2.176677,3.375391,
2.34202,2.489166,3.554357,2.569563,2.173971,3.375187,
2.349824,2.487262,3.555202,2.578275,2.171155,3.374496,
2.357294,2.485441,3.55637,2.587698,2.168185,3.374338,
2.364254,2.484017,3.55773,2.596255,2.165459,3.373817,
2.371264,2.48269,3.559228,2.605555,2.162271,3.372836,
2.377802,2.481618,3.561039,2.615007,2.159281,3.37235,
2.383424,2.480452,3.562673,2.624311,2.156187,3.371618,
2.388609,2.478994,3.563902,2.634258,2.153244,3.371178,
2.393164,2.477092,3.564848,2.644759,2.150042,3.370926,
2.397152,2.475262,3.565563,2.6546,2.147264,3.370564,
2.400846,2.473102,3.566027,2.664755,2.144436,3.370236,
2.404209,2.470724,3.566406,2.67471,2.141777,3.370215,
2.407295,2.4683,3.56659,2.684113,2.139424,3.370082,
2.410905,2.465722,3.566654,2.693982,2.137523,3.370378,
2.414336,2.463111,3.566902,2.703486,2.135638,3.370769,
2.418294,2.460499,3.567051,2.712777,2.133565,3.370663,
2.4224,2.457595,3.56684,2.722481,2.131223,3.370325,
2.426384,2.453961,3.565567,2.733072,2.127549,3.368355,
2.429849,2.450499,3.564266,2.743554,2.123472,3.365968,
2.433521,2.446736,3.562571,2.75485,2.119005,3.3633,
2.437505,2.44275,3.560579,2.766101,2.114433,3.360413,
2.442542,2.437904,3.557731,2.777643,2.10991,3.357555,
2.448464,2.433275,3.555198,2.789605,2.104971,3.354218,
2.454685,2.428458,3.55271,2.801066,2.10045,3.351308,
2.461622,2.423388,3.549968,2.812922,2.095932,3.348466,
2.469528,2.418449,3.5474,2.825116,2.091486,3.345562,
2.476758,2.413005,3.544514,2.83627,2.087139,3.342884,
2.484297,2.407273,3.541209,2.847927,2.082545,3.339918,
2.492074,2.401361,3.537663,2.859311,2.078491,3.337332,
2.499691,2.395658,3.534252,2.870462,2.074739,3.334987,
2.508034,2.389513,3.530475,2.882264,2.070991,3.332768,
2.517543,2.383026,3.526397,2.894829,2.068024,3.331394,
2.526501,2.376802,3.522671,2.907062,2.064406,3.329488,
2.535623,2.370289,3.518641,2.919291,2.06075,3.327492,
2.545887,2.363542,3.514676,2.931972,2.057652,3.326377,
2.555972,2.356472,3.510417,2.943532,2.054197,3.324574,
2.566278,2.34947,3.506294,2.956505,2.050454,3.322924,
2.576575,2.342081,3.501977,2.969122,2.047009,3.321744,
2.607939,2.321526,3.49075,3.009032,2.038664,3.320514,
2.629523,2.30743,3.483578,3.035233,2.034557,3.321649,
2.629591,2.306433,3.48291,3.035911,2.034563,3.3222,
2.640176,2.299273,3.479046,3.049274,2.032473,3.322664,
2.650917,2.291813,3.475343,3.062738,2.029863,3.323019,
2.661864,2.284632,3.471918,3.076672,2.026792,3.323069,
2.672803,2.27758,3.468349,3.089732,2.023818,3.322713,
2.683171,2.270777,3.465693,3.101859,2.020324,3.322602,
2.693909,2.26422,3.463213,3.114799,2.017228,3.322926,
2.704791,2.258306,3.460767,3.126938,2.015018,3.323279,
2.714812,2.252387,3.459246,3.138742,2.012302,3.324459,
2.724596,2.246533,3.457378,3.15102,2.009957,3.325787,
2.733418,2.241127,3.455229,3.1614,2.008034,3.326509,
2.742703,2.23571,3.454116,3.172753,2.006111,3.328692,
2.751583,2.230786,3.453039,3.184323,2.003943,3.330355,
2.759955,2.225945,3.45199,3.194802,2.002238,3.33233,
2.767873,2.221566,3.451495,3.204823,2.000452,3.334473,
2.775499,2.21765,3.451304,3.215757,1.998892,3.336973,
2.782409,2.213965,3.450981,3.224974,1.997966,3.339624,
2.788972,2.210366,3.451525,3.233562,1.997042,3.343254,
2.795284,2.20732,3.452039,3.241963,1.996242,3.346417,
2.80085,2.204979,3.452442,3.250048,1.995592,3.348917,
2.806126,2.202321,3.453467,3.256751,1.994517,3.351866,
2.811644,2.199821,3.454542,3.264145,1.99406,3.355393,
2.816919,2.197527,3.455835,3.270818,1.994186,3.359509,
2.821724,2.195237,3.457341,3.275976,1.994677,3.363898,
2.826227,2.193573,3.459428,3.280747,1.996031,3.369244,
2.829843,2.192626,3.461539,3.283536,1.998137,3.374428,
2.833739,2.19107,3.463747,3.282419,2.001657,3.380954,
2.837653,2.189591,3.465802,3.281746,2.007752,3.390006,
2.841503,2.188357,3.46786,3.281534,2.012246,3.397408,
2.844616,2.187068,3.469664,3.279231,2.01786,3.405525,
2.847593,2.185825,3.47128,3.276973,2.022578,3.412678,
2.850286,2.185052,3.472747,3.275153,2.026792,3.418737,
2.852777,2.184286,3.474325,3.271724,2.031011,3.424495,
2.854921,2.184129,3.476176,3.267488,2.035802,3.430414,
2.861069,2.184236,3.482326,3.254298,2.050094,3.448407,
2.862954,2.187642,3.488224,3.240732,2.059421,3.458786,
2.86192,2.189267,3.489196,3.237906,2.060446,3.45919,
2.86264,2.191927,3.493119,3.23058,2.066328,3.465595,
2.862969,2.194442,3.496599,3.22225,2.072402,3.471958,
2.862386,2.197251,3.500378,3.212879,2.079328,3.47937,
2.861632,2.200587,3.504354,3.202515,2.086652,3.486664,
2.861012,2.204043,3.508142,3.191424,2.094204,3.493667,
2.8599,2.207891,3.512602,3.179811,2.102206,3.501444,
2.858419,2.212346,3.517238,3.166494,2.111071,3.509298,
2.856479,2.217631,3.521735,3.15333,2.120026,3.516347,
2.853116,2.223744,3.527302,3.139355,2.128699,3.523718,
2.84996,2.230108,3.532618,3.125032,2.137687,3.53072,
2.846935,2.236495,3.53713,3.11032,2.14681,3.536903,
2.842932,2.243114,3.542571,3.094788,2.155867,3.543848,
2.838554,2.250148,3.547697,3.077848,2.164873,3.549707,
2.8332,2.257983,3.552741,3.060584,2.174195,3.555144,
2.825754,2.266201,3.557729,3.043493,2.183121,3.560557,
2.818832,2.274224,3.56255,3.025991,2.192123,3.56586,
2.812258,2.282464,3.56735,3.008281,2.201012,3.570618,
2.804951,2.290948,3.572032,2.989903,2.210471,3.575591,
2.797507,2.299571,3.576733,2.971989,2.219331,3.580179,
2.788856,2.308943,3.58143,2.951823,2.229676,3.585197,
2.779165,2.318547,3.586235,2.932246,2.23976,3.590423,
2.768819,2.328078,3.59021,2.912279,2.249794,3.594943,
2.757312,2.337891,3.593545,2.892806,2.259952,3.599311,
2.744186,2.348053,3.59687,2.873817,2.26965,3.603657,
2.731302,2.357537,3.599174,2.855574,2.279422,3.60784,
2.717021,2.367512,3.601251,2.836943,2.28989,3.612475,
2.701282,2.377365,3.602495,2.817318,2.300529,3.616832,
2.685833,2.385872,3.602238,2.798201,2.311622,3.621524,
2.669099,2.394132,3.600889,2.777251,2.323143,3.625778,
2.652026,2.401427,3.598616,2.755641,2.335934,3.631345,
2.636437,2.408264,3.595942,2.735433,2.348109,3.636332,
2.621295,2.41374,3.591567,2.715279,2.361015,3.641814,
2.605646,2.418858,3.586681,2.694434,2.373997,3.647098,
2.590719,2.42421,3.58176,2.672431,2.388183,3.652736,
2.575303,2.429539,3.576499,2.650072,2.402334,3.658109,
2.560266,2.433268,3.570058,2.626187,2.416598,3.663054,
2.545466,2.437332,3.56328,2.602377,2.430597,3.667043,
2.530897,2.440782,3.556064,2.577415,2.444393,3.67039,
2.516599,2.443454,3.548,2.55173,2.458091,3.672807,
2.505092,2.445576,3.540114,2.526706,2.471653,3.674776,
2.492243,2.448706,3.532386,2.501461,2.484277,3.675307,
2.478915,2.452152,3.524143,2.475774,2.49702,3.674837,
2.440239,2.463624,3.501982,2.401143,2.534253,3.673979,
2.427095,2.466326,3.494342,2.376226,2.546157,3.67402,
2.38949,2.474957,3.469553,2.302697,2.578738,3.666666,
2.390173,2.473274,3.468478,2.302589,2.576044,3.663941,
2.378286,2.476468,3.460074,2.278222,2.587613,3.66133,
2.36596,2.479566,3.451652,2.253898,2.59792,3.657541,
2.354193,2.482509,3.443269,2.230733,2.608457,3.654404,
2.343045,2.485822,3.435441,2.206088,2.618696,3.649954,
2.331281,2.48869,3.426858,2.183418,2.627961,3.644789,
2.320086,2.491806,3.419087,2.160408,2.637634,3.640307,
2.309734,2.494781,3.411808,2.137877,2.64668,3.635316,
2.278789,2.504655,3.388773,2.072089,2.673539,3.617658,
2.261292,2.510513,3.374749,2.029467,2.690539,3.604056,
2.244759,2.516744,3.361706,1.992432,2.703014,3.587664,
2.229353,2.522072,3.34815,1.958507,2.713313,3.568936,
2.230487,2.522371,3.348865,1.961072,2.7108,3.566828,
2.222865,2.52649,3.342841,1.945087,2.713663,3.554605,
2.21537,2.530547,3.336646,1.932074,2.717684,3.544384,
2.208622,2.534633,3.330444,1.921526,2.720987,3.533902,
2.187933,2.544894,3.310781,1.886672,2.731832,3.502949,
2.176358,2.550046,3.29499,1.86682,2.738608,3.480252,
2.176889,2.549238,3.293854,1.867512,2.738278,3.479996,
2.171597,2.551927,3.285867,1.858646,2.741859,3.469014,
2.165914,2.554231,3.278533,1.848979,2.745762,3.45943,
2.160121,2.556932,3.271079,1.840741,2.749033,3.449498,
2.154916,2.559118,3.263612,1.83363,2.751677,3.439351,
2.138379,2.566515,3.242644,1.811002,2.761544,3.411229,
2.128026,2.570881,3.230157,1.799488,2.767425,3.395818,
2.127776,2.570904,3.230728,1.800053,2.767121,3.39676,
2.122454,2.57339,3.224864,1.794702,2.7701,3.389613,
2.116671,2.575958,3.219007,1.78863,2.773414,3.382447,
2.100142,2.584215,3.20217,1.772911,2.782758,3.362015,
2.093976,2.586732,3.197096,1.766748,2.786315,3.356403,
2.081947,2.592473,3.187901,1.75658,2.792802,3.345514,
2.081498,2.592264,3.188504,1.756493,2.792968,3.346871,
2.075255,2.595318,3.184492,1.751516,2.796522,3.342534,
2.069424,2.598346,3.180291,1.746452,2.800132,3.337686,
2.050755,2.60819,3.168796,1.729888,2.812995,3.325364,
2.037023,2.616349,3.16171,1.718241,2.823957,3.319023,
2.022666,2.625878,3.155281,1.709056,2.834891,3.313396,
2.015092,2.630779,3.152128,1.704488,2.839934,3.310407,
1.999421,2.641466,3.14648,1.697033,2.850262,3.30527,
1.991153,2.647676,3.143818,1.69366,2.855399,3.302666,
1.983511,2.653318,3.140903,1.689654,2.860707,3.299923,
1.975681,2.659172,3.138174,1.686101,2.866198,3.297801,
1.967728,2.665038,3.135333,1.682664,2.871964,3.295987,
1.960208,2.67085,3.132707,1.67947,2.877814,3.294524,
1.944388,2.682253,3.126117,1.672379,2.889387,3.290385,
1.928464,2.6933,3.120422,1.665188,2.90332,3.289578,
1.91158,2.70485,3.114497,1.654701,2.918062,3.287955,
1.895135,2.71656,3.108437,1.642964,2.932638,3.285722,
1.894671,2.716676,3.1081,1.641621,2.93285,3.285362,
1.886821,2.721795,3.104584,1.634713,2.939904,3.283336,
1.878753,2.727385,3.101121,1.62805,2.946928,3.281245,
1.870706,2.732765,3.097508,1.620083,2.954462,3.27864,
1.862295,2.738174,3.093757,1.612203,2.962291,3.276412,
1.838444,2.753992,3.082439,1.588235,2.985223,3.267987,
1.821792,2.764251,3.074715,1.568226,2.999934,3.259032,
1.821566,2.763778,3.074497,1.566993,2.998725,3.256873,
1.813252,2.768328,3.070279,1.557299,3.004603,3.251368,
1.789253,2.782177,3.058634,1.530329,3.020833,3.234496,
1.772996,2.790846,3.050689,1.512136,3.027832,3.220716,
1.757397,2.799205,3.042814,1.493107,3.036562,3.206396,
1.741118,2.80771,3.034869,1.472459,3.047184,3.19237,
1.741055,2.807228,3.034181,1.471206,3.047669,3.191627,
1.732814,2.811488,3.029887,1.460581,3.053366,3.185162,
1.725076,2.815551,3.025674,1.450535,3.058575,3.178758,
1.701553,2.828691,3.01272,1.418952,3.075954,3.160352,
1.686347,2.838057,3.003791,1.396052,3.090589,3.148368,
1.686636,2.838224,3.003166,1.394942,3.09194,3.148825,
1.679688,2.843169,2.998465,1.38454,3.099208,3.142608,
1.672387,2.849028,2.993795,1.374111,3.106619,3.138139,
1.665357,2.855166,2.989113,1.365338,3.113574,3.134537,
1.658409,2.861234,2.984611,1.357294,3.120501,3.132049,
1.650904,2.867615,2.980348,1.349966,3.12704,3.129661,
1.644036,2.873535,2.975904,1.344441,3.132683,3.127123,
1.637627,2.879339,2.97166,1.339154,3.138692,3.12494,
1.630621,2.886065,2.967929,1.335177,3.143897,3.122978,
1.624077,2.892692,2.964183,1.332517,3.148091,3.120991,
1.61783,2.899452,2.960779,1.329513,3.152621,3.119438,
1.610924,2.907148,2.957773,1.32818,3.156058,3.118495,
1.604445,2.914726,2.954795,1.326984,3.158959,3.117084,
1.59857,2.922042,2.952026,1.325697,3.162576,3.116239,
1.591251,2.930331,2.949961,1.323996,3.165691,3.115735,
1.584561,2.938185,2.947812,1.322592,3.168929,3.115435,
1.578385,2.946088,2.945929,1.320875,3.172942,3.115106,
1.570926,2.954442,2.944488,1.318413,3.177005,3.114788,
1.564081,2.962481,2.942726,1.315836,3.181347,3.114699,
1.557559,2.970576,2.941163,1.313293,3.185738,3.114183,
1.550194,2.978961,2.939889,1.309677,3.189867,3.113723,
1.543171,2.987226,2.938262,1.305676,3.194354,3.113049,
1.521871,3.012754,2.934041,1.292776,3.209171,3.109917,
1.521456,3.012757,2.934258,1.291584,3.210376,3.109682,
1.514265,3.021296,2.933159,1.28644,3.216987,3.108119,
1.484058,3.056499,2.929012,1.262208,3.246515,3.104039,
1.467832,3.075291,2.92821,1.245332,3.267771,3.106814,
1.467239,3.075693,2.928589,1.244128,3.268951,3.107644,
1.458556,3.085091,2.928226,1.235512,3.279297,3.109063,
1.434338,3.113427,2.926918,1.210367,3.310833,3.112728,
1.416008,3.133613,2.926893,1.191838,3.333343,3.114829,
1.415438,3.134181,2.927212,1.191032,3.334098,3.114304,
1.406012,3.144601,2.927417,1.181211,3.345446,3.114031,
1.397288,3.154828,2.927202,1.172391,3.356563,3.112972,
1.370502,3.184838,2.92728,1.146071,3.392581,3.111692,
1.361296,3.194976,2.927138,1.137777,3.406294,3.110139,
1.344564,3.21626,2.926871,1.120707,3.439582,3.109392,
1.345488,3.217383,2.926684,1.120035,3.442575,3.109716,
1.338431,3.22925,2.926771,1.111689,3.462814,3.110657,
1.330144,3.240835,2.926763,1.10249,3.486112,3.11282,
1.308565,3.273279,2.926996,1.081846,3.564368,3.122422,
1.294154,3.293317,2.92812,1.074013,3.650258,3.136135,
1.288158,3.303156,2.928953,1.071073,3.703028,3.14447,
1.272377,3.332427,2.931453,1.033237,3.855224,3.170394,
1.264355,3.349881,2.932454,0.9852489,3.903779,3.173605,
1.257921,3.365212,2.932092,0.9578607,3.898716,3.161058,
1.25539,3.371907,2.931451,0.949321,3.891114,3.1486,
1.251143,3.383948,2.929603,0.9373784,3.86688,3.127725,
1.25297,3.381627,2.928483,0.9524134,3.855166,3.125488,
1.251545,3.38676,2.927002,0.9441416,3.852622,3.132842,
1.249602,3.39114,2.925252,0.9369171,3.850368,3.134944,
1.248094,3.395395,2.923576,0.9259573,3.848731,3.13462,
1.243061,3.40728,2.917974,0.9087327,3.831417,3.111016,
1.240966,3.412421,2.912264,0.8950303,3.814538,3.08434,
1.240641,3.410945,2.911327,0.8924809,3.8137,3.08243,
1.239432,3.413322,2.908094,0.882046,3.807699,3.074356,
1.23812,3.415109,2.90495,0.871927,3.802796,3.067021,
1.235681,3.417084,2.901992,0.8604194,3.79832,3.05965,
1.233845,3.41857,2.89902,0.8481959,3.796247,3.055696,
1.232447,3.419729,2.895969,0.8383399,3.79332,3.050212,
1.23025,3.420875,2.893112,0.8273524,3.789795,3.04456,
1.228751,3.421654,2.890169,0.8161048,3.786982,3.041699,
1.22754,3.422183,2.887299,0.8073992,3.78193,3.036158,
1.226004,3.42248,2.884509,0.7986425,3.775851,3.030067,
1.223269,3.423346,2.875461,0.7769362,3.756305,3.010906,
1.221819,3.422265,2.868859,0.7683029,3.738144,2.993989,
1.22172,3.421515,2.865601,0.7643858,3.729456,2.987511,
1.220465,3.419328,2.860155,0.7534273,3.712915,2.976283,
1.220683,3.417487,2.857787,0.749159,3.704088,2.971009,
1.220647,3.413165,2.852262,0.7393045,3.686816,2.959921,
1.221328,3.410463,2.848926,0.7361468,3.677565,2.953556,
1.22196,3.40431,2.84188,0.7285341,3.660463,2.943359,
1.223327,3.400419,2.838794,0.7259444,3.65245,2.939746,
1.226256,3.3866,2.83164,0.7134996,3.63318,2.939221,
1.228589,3.375168,2.829096,0.7044606,3.619794,2.941107,
1.231501,3.362781,2.826118,0.699289,3.604097,2.940326,
1.233,3.355922,2.82454,0.6965362,3.596148,2.940462,
1.236902,3.341621,2.821957,0.6941117,3.579293,2.942945,
