pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.101685,2.21102,2.64722,1.750571,2.461719,2.652808,
2.09912,2.211888,2.648856,1.755346,2.461474,2.645889,
2.096483,2.212465,2.649881,1.760248,2.460981,2.638709,
2.094638,2.213031,2.650625,1.766067,2.460484,2.631512,
2.091288,2.213573,2.651929,1.77053,2.460014,2.62461,
2.088449,2.213925,2.652497,1.775423,2.459567,2.617193,
2.085788,2.214293,2.65339,1.780258,2.459143,2.610225,
2.083306,2.214868,2.65506,1.785714,2.45808,2.603311,
2.080448,2.215387,2.656631,1.79047,2.457567,2.596758,
2.077371,2.216005,2.659266,1.795055,2.457051,2.591124,
2.074763,2.216693,2.660942,1.800413,2.456011,2.584803,
2.070927,2.217792,2.662785,1.804862,2.455299,2.578618,
2.06766,2.219134,2.66491,1.809865,2.454605,2.572515,
2.063914,2.221622,2.668385,1.814713,2.453392,2.566872,
2.058795,2.224453,2.671584,1.817756,2.451952,2.561646,
2.054021,2.227945,2.675666,1.821524,2.450367,2.557241,
2.049596,2.231858,2.679021,1.825983,2.448324,2.552599,
2.044418,2.236088,2.682441,1.828214,2.445424,2.549604,
2.03911,2.240871,2.685651,1.830473,2.441851,2.546396,
2.033803,2.246143,2.689766,1.834386,2.438208,2.541947,
2.029172,2.251163,2.692827,1.838574,2.434501,2.536638,
2.025481,2.25663,2.696144,1.843472,2.430011,2.531627,
2.020739,2.261833,2.700246,1.847448,2.425377,2.526638,
2.016649,2.266922,2.703058,1.852037,2.420524,2.521094,
2.012436,2.27262,2.706041,1.856226,2.415472,2.516259,
2.008327,2.277913,2.70971,1.86081,2.410031,2.511193,
2.004515,2.283123,2.712277,1.864745,2.404978,2.506673,
2.001162,2.288928,2.715074,1.870149,2.400156,2.501704,
1.997294,2.293735,2.718583,1.873501,2.395278,2.498113,
1.99336,2.29866,2.721063,1.877519,2.390657,2.493966,
1.988095,2.305093,2.724309,1.881409,2.385866,2.490135,
1.984268,2.309561,2.727215,1.885392,2.38083,2.486413,
1.979712,2.314254,2.730495,1.889737,2.374996,2.483008,
1.975371,2.31907,2.733617,1.894267,2.369167,2.47937,
1.971979,2.323457,2.735806,1.899778,2.362095,2.475158,
1.968177,2.328063,2.73852,1.904595,2.355398,2.471301,
1.965608,2.332674,2.741818,1.911224,2.34685,2.467284,
1.961215,2.336939,2.744586,1.91531,2.338014,2.463549,
1.957936,2.341206,2.748098,1.921081,2.328701,2.459666,
1.955869,2.345552,2.751896,1.928447,2.318023,2.4554,
1.952447,2.349451,2.755183,1.934166,2.307286,2.45069,
1.949906,2.35358,2.759549,1.940437,2.297389,2.446798,
1.948351,2.357504,2.759296,1.949241,2.286056,2.437639,
1.945134,2.361384,2.765317,1.957027,2.274572,2.432035,
1.942673,2.36529,2.76919,1.965366,2.264098,2.425485,
1.941305,2.369282,2.773555,1.975138,2.254164,2.419043,
1.938593,2.372808,2.777564,1.983717,2.243585,2.412316,
1.935823,2.376787,2.781859,1.992735,2.233226,2.405409,
1.933793,2.380822,2.786072,2.001775,2.224061,2.399037,
1.930295,2.38441,2.790436,2.00904,2.214233,2.393536,
1.927304,2.388492,2.794934,2.017015,2.20497,2.387773,
1.92494,2.392354,2.799647,2.02422,2.196242,2.383759,
1.920896,2.396202,2.804255,2.02942,2.187691,2.380153,
1.917704,2.399894,2.809263,2.034544,2.179955,2.377863,
1.915666,2.403604,2.814318,2.040545,2.172261,2.376081,
1.91222,2.406767,2.818673,2.044417,2.165326,2.374705,
1.90907,2.409868,2.823871,2.047869,2.159436,2.37476,
1.906801,2.412975,2.828746,2.052159,2.152864,2.374697,
1.903251,2.415509,2.833074,2.054896,2.147396,2.374424,
1.900781,2.417632,2.837305,2.057887,2.142526,2.37471,
1.899765,2.419161,2.841227,2.06189,2.13728,2.375006,
1.897559,2.419785,2.844343,2.06339,2.133362,2.375486,
1.897194,2.419867,2.847356,2.066469,2.128888,2.375793,
1.898127,2.419425,2.850006,2.069063,2.125704,2.376941,
1.898637,2.417739,2.851769,2.070455,2.122219,2.378247,
1.900192,2.415917,2.853066,2.071854,2.119918,2.379869,
1.903622,2.413108,2.853952,2.073861,2.117928,2.38209,
1.906432,2.409529,2.853808,2.07477,2.115489,2.383838,
1.909663,2.40586,2.853373,2.07566,2.113189,2.386109,
1.91437,2.401297,2.851933,2.07657,2.111436,2.388725,
1.918431,2.396001,2.849733,2.07662,2.10936,2.39118,
1.922946,2.391346,2.847375,2.07707,2.107519,2.393833,
1.928904,2.385837,2.84425,2.077761,2.10583,2.396903,
1.934127,2.380111,2.840882,2.07741,2.104063,2.399906,
1.939968,2.374811,2.836936,2.077424,2.103072,2.402928,
1.947118,2.369261,2.833149,2.078428,2.101982,2.406292,
1.952188,2.363847,2.828711,2.076896,2.101674,2.409177,
1.958657,2.358511,2.824326,2.077044,2.101359,2.411896,
1.963837,2.356914,2.821421,2.077621,2.102228,2.414355,
1.969635,2.352597,2.815879,2.076545,2.102866,2.416767,
1.97594,2.348557,2.810733,2.07588,2.104946,2.419214,
1.983507,2.342908,2.803281,2.074582,2.108231,2.422116,
1.989257,2.34001,2.797577,2.07252,2.111731,2.425053,
1.995123,2.337642,2.792177,2.070302,2.116042,2.42858,
2.002433,2.33489,2.786193,2.068843,2.121016,2.432613,
2.00612,2.333947,2.781701,2.064853,2.126136,2.436857,
2.010878,2.332752,2.777325,2.062055,2.131299,2.440978,
2.015545,2.332893,2.772799,2.059073,2.13729,2.445535,
2.017489,2.333727,2.769651,2.054391,2.143354,2.450121,
2.019716,2.335502,2.767265,2.049818,2.151138,2.455514,
2.021649,2.338218,2.766002,2.046219,2.158178,2.460796,
2.021569,2.340756,2.76494,2.040268,2.166323,2.466501,
2.021325,2.344126,2.76507,2.034598,2.175177,2.47283,
2.022717,2.346896,2.765334,2.030007,2.184098,2.479132,
2.021627,2.350179,2.766138,2.023278,2.193703,2.485985,
2.020434,2.353358,2.767802,2.016576,2.204007,2.493314,
2.020566,2.356408,2.769489,2.009557,2.215616,2.501708,
2.018914,2.358951,2.771369,2.001412,2.226379,2.509723,
2.018964,2.359901,2.77282,1.993407,2.238294,2.51833,
2.01931,2.361761,2.77469,1.985883,2.250394,2.527276,
2.017823,2.362893,2.776823,1.975662,2.263629,2.537045,
2.017561,2.363599,2.778823,1.966594,2.276602,2.54707,
2.019187,2.363821,2.779465,1.957175,2.291231,2.55779,
2.018161,2.364499,2.781499,1.945794,2.305995,2.569529,
2.018719,2.364106,2.782599,1.935537,2.320171,2.580769,
2.019859,2.364751,2.783767,1.924435,2.336123,2.593554,
2.018661,2.36545,2.785577,1.911069,2.352116,2.606997,
2.019094,2.365592,2.786671,1.897841,2.368812,2.621413,
2.020207,2.366554,2.787635,1.88493,2.386278,2.636116,
2.019548,2.367445,2.78926,1.870313,2.403262,2.6516,
2.019536,2.368224,2.790559,1.855942,2.420593,2.6674,
2.021066,2.36934,2.791621,1.841257,2.439283,2.684747,
2.019454,2.370697,2.793114,1.824473,2.456856,2.701777,
2.019345,2.372047,2.794412,1.808562,2.474701,2.7193,
2.018979,2.374125,2.79577,1.791699,2.493228,2.737507,
2.018341,2.375997,2.797593,1.774211,2.511427,2.756635,
2.017962,2.378354,2.799257,1.756503,2.529546,2.776049,
2.017405,2.381188,2.801,1.738563,2.547637,2.795598,
2.016386,2.384282,2.803043,1.720293,2.565352,2.815575,
2.015485,2.387874,2.805094,1.701908,2.582824,2.835694,
2.015258,2.392066,2.807207,1.684624,2.599993,2.855223,
2.012611,2.396436,2.809554,1.664558,2.616577,2.875611,
2.011491,2.401123,2.811628,1.646098,2.632652,2.895676,
2.010571,2.406222,2.814027,1.629066,2.648004,2.915071,
2.007148,2.412117,2.81705,1.610019,2.662333,2.934591,
2.004666,2.418506,2.820023,1.592072,2.677063,2.95383,
2.001474,2.424907,2.823277,1.575026,2.689664,2.971842,
1.998152,2.431404,2.826687,1.557759,2.702863,2.990103,
1.994625,2.437922,2.830153,1.541114,2.715141,3.007571,
1.992053,2.444231,2.833527,1.526714,2.72579,3.023728,
1.987483,2.450803,2.836927,1.512135,2.735386,3.038366,
1.983299,2.457123,2.841157,1.497527,2.745108,3.053716,
1.979653,2.46334,2.844881,1.484734,2.753639,3.067448,
1.975571,2.469127,2.848485,1.472522,2.760989,3.08002,
1.971656,2.474334,2.852138,1.46205,2.767741,3.090846,
1.968885,2.479248,2.855432,1.451858,2.774284,3.102407,
1.964331,2.483597,2.858606,1.44095,2.77926,3.112516,
1.960958,2.487614,2.861734,1.432332,2.783523,3.121322,
1.959015,2.491339,2.864129,1.425685,2.786723,3.128876,
1.95499,2.494341,2.866213,1.417546,2.78911,3.135516,
1.952896,2.496907,2.867721,1.410573,2.791691,3.142336,
1.951257,2.499635,2.869056,1.404798,2.79322,3.148125,
1.95079,2.502082,2.86872,1.401769,2.792644,3.15057,
1.949938,2.504116,2.868997,1.397306,2.793253,3.154708,
1.949742,2.506421,2.869443,1.396341,2.791727,3.156118,
1.947449,2.508042,2.869695,1.39175,2.791052,3.158972,
1.946144,2.509254,2.86996,1.389961,2.789316,3.160091,
1.945355,2.510517,2.86973,1.388582,2.787164,3.160601,
1.944385,2.511919,2.869542,1.386989,2.785089,3.16141,
1.943569,2.512734,2.86907,1.387898,2.781458,3.159517,
1.944371,2.513728,2.868152,1.389058,2.778444,3.158417,
1.942678,2.514518,2.86738,1.389275,2.774229,3.15631,
1.942437,2.514812,2.865972,1.391606,2.769443,3.152748,
1.942506,2.515641,2.864873,1.393584,2.765179,3.150202,
1.941719,2.515825,2.863295,1.39588,2.75914,3.146002,
1.941593,2.515854,2.861724,1.397905,2.754179,3.14282,
1.941682,2.515546,2.859795,1.401897,2.746887,3.137583,
1.942004,2.515383,2.857454,1.405278,2.740155,3.132943,
1.942473,2.514984,2.854972,1.408826,2.733347,3.128219,
1.94368,2.513484,2.846265,1.420034,2.711136,3.112911,
1.946609,2.511,2.83759,1.429074,2.694643,3.101478,
1.947591,2.510268,2.835957,1.429213,2.694121,3.101037,
1.949348,2.508724,2.831295,1.433764,2.685433,3.095536,
1.950979,2.507167,2.826045,1.437815,2.677172,3.089884,
1.953184,2.505698,2.82064,1.442271,2.668722,3.08424,
1.955288,2.504193,2.815484,1.446873,2.659503,3.078883,
1.958069,2.502664,2.809775,1.45172,2.650363,3.073239,
1.960857,2.50166,2.804139,1.456701,2.641032,3.067324,
1.963499,2.501053,2.798883,1.462106,2.630803,3.061329,
1.967022,2.500415,2.793292,1.468844,2.620177,3.054815,
1.96879,2.499933,2.78749,1.47455,2.609267,3.047936,
1.97079,2.499754,2.78198,1.480613,2.598233,3.041447,
1.973053,2.499593,2.77647,1.487388,2.586605,3.034872,
1.975199,2.499875,2.770613,1.49396,2.575409,3.027856,
1.976777,2.500062,2.765028,1.500266,2.564411,3.021206,
1.977652,2.50031,2.759196,1.505866,2.553731,3.014697,
1.979016,2.500509,2.753403,1.512757,2.542497,3.007392,
1.980184,2.500594,2.747708,1.519288,2.531634,3.000553,
1.981312,2.501244,2.736822,1.532587,2.510815,2.985669,
1.983079,2.502452,2.729587,1.53902,2.500554,2.978606,
1.984335,2.503547,2.723528,1.545692,2.490991,2.971383,
1.983592,2.504732,2.717058,1.551193,2.480852,2.963531,
1.984069,2.505718,2.710703,1.556712,2.472127,2.95653,
1.985615,2.507058,2.704178,1.562764,2.463663,2.950015,
1.984766,2.50846,2.697666,1.564908,2.457051,2.945237,
1.984987,2.509845,2.691407,1.56779,2.450514,2.941014,
1.98521,2.511494,2.684496,1.570454,2.44449,2.93656,
1.985123,2.513178,2.678235,1.571464,2.439798,2.933889,
1.986499,2.515157,2.671818,1.574146,2.435061,2.93112,
1.984659,2.516936,2.665017,1.571412,2.433084,2.93006,
1.983965,2.519218,2.658871,1.570227,2.43137,2.928988,
1.983293,2.521343,2.652864,1.567087,2.432093,2.929152,
1.982878,2.524352,2.64748,1.563534,2.433917,2.930075,
1.98082,2.527416,2.642461,1.560856,2.434024,2.929249,
1.980322,2.530429,2.637516,1.557955,2.435649,2.929533,
1.978482,2.534081,2.633158,1.553398,2.439388,2.929658,
1.975504,2.537297,2.62926,1.547867,2.443136,2.930092,
1.97337,2.540718,2.625509,1.54241,2.447964,2.930833,
1.970953,2.544892,2.622257,1.536308,2.453611,2.931483,
1.969068,2.549525,2.619755,1.530687,2.45886,2.93245,
1.967045,2.553796,2.616957,1.524183,2.465984,2.932953,
1.965366,2.558078,2.614327,1.518449,2.472671,2.933459,
1.961817,2.562856,2.612142,1.511114,2.480555,2.93422,
1.960395,2.567521,2.609813,1.504643,2.489599,2.935578,
1.957374,2.572206,2.606799,1.496758,2.498434,2.936699,
1.953469,2.577563,2.604238,1.486661,2.509608,2.939238,
1.950873,2.582655,2.601226,1.47735,2.521196,2.941128,
1.948038,2.588273,2.598732,1.467608,2.533416,2.943442,
1.945405,2.593934,2.596127,1.45833,2.545428,2.94552,
1.943858,2.5995,2.593356,1.45057,2.557744,2.945955,
1.940034,2.605453,2.590827,1.441786,2.570683,2.945194,
1.937733,2.611478,2.588219,1.434085,2.583051,2.944999,
1.936561,2.617589,2.586088,1.428536,2.595562,2.943197,
1.933471,2.624222,2.583783,1.421786,2.608287,2.940732,
1.93154,2.630939,2.582086,1.416208,2.621266,2.938327,
1.931465,2.638103,2.580186,1.412642,2.634205,2.935225,
1.929858,2.645389,2.578515,1.407598,2.647201,2.933005,
1.927452,2.652735,2.577103,1.403423,2.660316,2.929315,
1.926219,2.65993,2.575452,1.399804,2.67347,2.926219,
1.924593,2.66734,2.57418,1.396387,2.686883,2.922953,
1.923411,2.675027,2.572439,1.394105,2.70047,2.918875,
1.923272,2.682776,2.57059,1.392575,2.713898,2.915417,
1.921036,2.690435,2.569094,1.389639,2.728116,2.911984,
1.919976,2.69837,2.567647,1.388308,2.742867,2.908366,
1.92,2.706022,2.565895,1.387983,2.757249,2.904999,
1.918209,2.713881,2.564518,1.387548,2.770477,2.90106,
1.917403,2.721869,2.563068,1.387111,2.78487,2.898287,
1.916844,2.729661,2.561464,1.387287,2.799047,2.895305,
1.916613,2.737594,2.560024,1.388763,2.812211,2.891826,
1.916579,2.745774,2.558724,1.389904,2.826124,2.889229,
1.917977,2.753862,2.557166,1.393065,2.838897,2.886,
1.91803,2.762463,2.555668,1.394721,2.852254,2.883228,
1.919021,2.771315,2.554096,1.396521,2.865824,2.881335,
1.921258,2.780241,2.552752,1.40042,2.878807,2.878908,
1.921922,2.789564,2.551427,1.403189,2.891137,2.876276,
1.924265,2.799656,2.549933,1.405713,2.90431,2.875067,
1.926362,2.809655,2.548806,1.409364,2.916337,2.872986,
1.928743,2.820146,2.547865,1.413016,2.92868,2.871449,
1.932117,2.831392,2.546718,1.415636,2.941291,2.871218,
1.936378,2.842096,2.546137,1.42066,2.952478,2.87004,
1.938603,2.853373,2.5457,1.423152,2.964072,2.869623,
1.942236,2.865066,2.545502,1.426331,2.975893,2.869779,
1.947598,2.877496,2.545739,1.431057,2.987075,2.869729,
1.950262,2.890735,2.546525,1.43307,2.998676,2.870258,
1.954226,2.903353,2.547322,1.435858,3.009659,2.871594,
1.959059,2.916081,2.548303,1.439811,3.021044,2.872817,
1.961977,2.928619,2.549552,1.441163,3.032717,2.875135,
1.965696,2.940504,2.551262,1.443861,3.044714,2.877816,
1.970107,2.952155,2.553,1.447794,3.05723,2.880271,
1.972596,2.963593,2.555228,1.44943,3.070099,2.883731,
1.97606,2.975328,2.557757,1.451888,3.08353,2.887485,
1.981056,2.987213,2.560624,1.456106,3.096949,2.891357,
1.98379,2.999145,2.564052,1.458269,3.110541,2.89556,
1.987229,3.011657,2.567843,1.461079,3.124583,2.900113,
1.991611,3.024039,2.571695,1.464584,3.138908,2.905002,
1.994488,3.036919,2.575766,1.466762,3.153484,2.910149,
1.998117,3.050005,2.580095,1.469849,3.169072,2.915662,
2.00243,3.063042,2.584609,1.474001,3.185477,2.921367,
2.004808,3.076149,2.589331,1.476211,3.201616,2.927393,
2.008376,3.089537,2.594154,1.480569,3.218758,2.933253,
2.013021,3.103195,2.599025,1.486294,3.236006,2.939098,
2.015469,3.116558,2.604097,1.490573,3.253961,2.945303,
2.018824,3.12998,2.609394,1.496457,3.271728,2.951352,
2.023298,3.143669,2.61468,1.50349,3.289551,2.957513,
2.026341,3.156694,2.620007,1.509486,3.308511,2.964516,
2.029572,3.169958,2.625432,1.515411,3.327426,2.97207,
2.034101,3.18317,2.630877,1.52323,3.346509,2.979511,
2.036506,3.196389,2.636365,1.529027,3.366236,2.987597,
2.039922,3.209752,2.641817,1.536271,3.386115,2.995657,
2.044597,3.223085,2.647223,1.54527,3.406271,3.003656,
2.046262,3.236354,2.652635,1.551635,3.426746,3.012053,
2.049906,3.249754,2.658003,1.560232,3.447723,3.020655,
2.054731,3.262806,2.663037,1.570235,3.468385,3.029114,
2.057377,3.276152,2.668283,1.578302,3.489589,3.037997,
2.061363,3.289633,2.673429,1.587396,3.510888,3.047263,
2.066822,3.303129,2.678307,1.599282,3.532736,3.055987,
2.069329,3.316335,2.683192,1.608455,3.553821,3.06468,
2.072966,3.329368,2.687962,1.62074,3.575985,3.072839,
2.077619,3.341845,2.692349,1.635083,3.597921,3.080613,
2.079357,3.353317,2.696314,1.649589,3.619917,3.086622,
2.081566,3.363325,2.699766,1.664799,3.641756,3.093349,
2.085288,3.373262,2.703148,1.684378,3.663276,3.097405,
2.088163,3.384177,2.706607,1.700722,3.684643,3.102588,
2.092654,3.395763,2.710371,1.718806,3.704865,3.106668,
2.097641,3.406018,2.713632,1.738173,3.722089,3.108513,
2.100915,3.41677,2.716822,1.754954,3.73862,3.110184,
2.106534,3.428918,2.720363,1.77263,3.755579,3.112653,
2.11353,3.441638,2.724434,1.790944,3.771091,3.114331,
2.119932,3.455442,2.728728,1.806565,3.785461,3.116029,
2.127196,3.469492,2.733147,1.823392,3.798471,3.116297,
2.134113,3.483781,2.738037,1.840776,3.810625,3.11542,
2.141751,3.4976,2.742177,1.858075,3.821089,3.113264,
2.149428,3.511219,2.746242,1.875639,3.831916,3.111381,
2.15784,3.5245,2.750489,1.894327,3.841304,3.108274,
2.164834,3.53719,2.75428,1.911984,3.850859,3.104895,
2.171884,3.549716,2.758233,1.930004,3.860507,3.101549,
2.180516,3.56224,2.762416,1.949483,3.870552,3.098711,
2.186376,3.57439,2.766152,1.966491,3.879911,3.094989,
2.193082,3.586244,2.769658,1.984783,3.888756,3.090419,
2.200106,3.59871,2.773906,2.003147,3.896383,3.08522,
2.205118,3.610838,2.777388,2.019343,3.90432,3.080058,
2.211068,3.622656,2.780894,2.036417,3.912247,3.07524,
2.215252,3.634433,2.784286,2.051897,3.920607,3.070629,
2.21997,3.645226,2.787255,2.06683,3.92936,3.067631,
2.224492,3.655685,2.790256,2.08119,3.939068,3.066049,
2.2284,3.665193,2.79349,2.096361,3.94994,3.065367,
2.229889,3.674567,2.796468,2.107974,3.961808,3.066412,
2.234137,3.684437,2.799305,2.121839,3.97383,3.067231,
2.238161,3.695448,2.803506,2.134991,3.988737,3.071618,
2.241151,3.705403,2.807301,2.146638,4.003479,3.076729,
2.244771,3.716016,2.811177,2.158088,4.019018,3.082807,
2.249761,3.72784,2.815888,2.17026,4.034026,3.088521,
2.252843,3.739413,2.820035,2.17787,4.047587,3.094694,
2.258019,3.751472,2.824255,2.186079,4.060787,3.101125,
2.264685,3.764374,2.828754,2.195133,4.074441,3.10782,
2.268121,3.776482,2.833496,2.201479,4.087089,3.114155,
2.27277,3.788929,2.838791,2.208772,4.099629,3.120783,
2.280044,3.801684,2.843349,2.217782,4.111609,3.126389,
2.283859,3.81397,2.848619,2.225142,4.124167,3.132377,
2.288512,3.826685,2.854469,2.232889,4.136514,3.138631,
2.294642,3.839235,2.860033,2.241788,4.147873,3.143902,
2.298076,3.851195,2.865386,2.249143,4.160275,3.149771,
2.302119,3.862987,2.870921,2.257111,4.172507,3.155699,
2.305948,3.874568,2.87668,2.264807,4.183743,3.161058,
2.310339,3.886129,2.881701,2.272201,4.196294,3.167608,
2.314078,3.897289,2.887014,2.28021,4.208755,3.173784,
2.318449,3.908511,2.891613,2.287514,4.221753,3.180764,
2.322293,3.918893,2.896416,2.294809,4.235433,3.189052,
2.32572,3.929392,2.901504,2.302697,4.248932,3.196521,
2.330211,3.939409,2.906451,2.311496,4.26313,3.204985,
2.332074,3.948968,2.911017,2.31752,4.276496,3.21293,
2.334768,3.958194,2.915696,2.325624,4.289887,3.220282,
2.339739,3.96741,2.920414,2.335029,4.303759,3.228798,
2.341068,3.97594,2.92444,2.341904,4.317266,3.236344,
2.342698,3.983474,2.928861,2.351288,4.331059,3.243735,
2.3444,3.991298,2.932416,2.360493,4.344854,3.250412,
2.347245,4.000156,2.936703,2.369633,4.358458,3.257491,
2.349638,4.008597,2.941427,2.378436,4.370108,3.263285,
2.35284,4.01701,2.945031,2.386279,4.38098,3.268463,
2.355583,4.025087,2.949575,2.394352,4.391967,3.274462,
2.358073,4.033274,2.95407,2.402535,4.402245,3.279156,
2.362813,4.041373,2.957329,2.411932,4.413005,3.283879,
2.363967,4.048902,2.960687,2.418645,4.423138,3.288278,
2.36765,4.055999,2.96355,2.429226,4.434092,3.292266,
2.370167,4.063219,2.965606,2.43778,4.445514,3.296633,
2.37323,4.069776,2.968218,2.448044,4.456952,3.301408,
2.375625,4.076397,2.969819,2.459085,4.46839,3.304134,
2.381006,4.082585,2.971011,2.47096,4.478726,3.307102,
2.38318,4.088923,2.973255,2.48103,4.489877,3.310735,
2.385487,4.095084,2.972547,2.491599,4.50029,3.311021,
2.389749,4.100783,2.974189,2.502844,4.510089,3.313645,
2.391492,4.106285,2.97595,2.51171,4.519993,3.316785,
2.393732,4.111254,2.974303,2.521624,4.529694,3.316633,
2.39676,4.116117,2.975958,2.532126,4.539039,3.319117,
2.398669,4.121258,2.976854,2.540684,4.548432,3.321607,
2.400486,4.126189,2.97521,2.551094,4.557534,3.320133,
2.403103,4.130718,2.975587,2.561442,4.56667,3.32162,
2.411075,4.146088,2.975672,2.591043,4.593546,3.325465,
2.416109,4.155068,2.976802,2.608074,4.609222,3.330462,
2.414863,4.154997,2.976005,2.606891,4.608462,3.329385,
2.418138,4.159406,2.977773,2.614223,4.615244,3.333302,
2.420135,4.163786,2.979023,2.621459,4.622704,3.336673,
2.422413,4.168191,2.981382,2.628248,4.629278,3.340122,
2.422794,4.172297,2.984496,2.632571,4.635718,3.344797,
2.424114,4.175978,2.986311,2.637137,4.640824,3.3477,
2.424531,4.179213,2.988447,2.640875,4.644777,3.349797,
2.42573,4.18258,2.991869,2.64406,4.648058,3.352888,
2.426321,4.185641,2.994202,2.647316,4.651561,3.35511,
2.426528,4.188797,2.996708,2.649621,4.654336,3.35692,
2.427188,4.191715,2.999382,2.650314,4.656418,3.359515,
2.427537,4.194551,3.001551,2.650061,4.658137,3.361907,
2.427277,4.197403,3.004466,2.650455,4.660019,3.364396,
2.428027,4.200139,3.00731,2.649435,4.660386,3.366358,
2.428342,4.202752,3.009379,2.648689,4.660995,3.367827,
2.428355,4.205371,3.011767,2.646373,4.660434,3.368966,
2.428452,4.207968,3.013643,2.643851,4.66019,3.370371,
2.429014,4.210428,3.015471,2.639496,4.658512,3.371651,
2.429136,4.212998,3.017781,2.635369,4.657228,3.373387,
2.430013,4.215424,3.019537,2.630244,4.65556,3.375364,
