chair to collider angle,table to collider angle,audience to collider angle,
53.89252,71.91859,29.90264,
54.70927,71.59518,30.72721,
55.50198,71.25726,31.59084,
56.25397,70.91824,32.45353,
57.00965,70.55069,33.38434,
57.83163,70.15432,34.34145,
58.71377,69.73392,35.33542,
59.67321,69.26828,36.38736,
60.68567,68.75591,37.51487,
61.70681,68.21501,38.67771,
62.76497,67.64286,39.88221,
63.83236,67.07763,41.0885,
64.94724,66.50475,42.31768,
66.16762,65.92883,43.56923,
67.43982,65.34548,44.86736,
68.6805,64.76946,46.16348,
69.97375,64.17652,47.50154,
71.29353,63.55723,48.89766,
72.55627,62.95869,50.26097,
73.80615,62.36455,51.64318,
75.08331,61.76076,53.06182,
76.31461,61.18813,54.4559,
77.49411,60.6591,55.82095,
78.65253,60.1407,57.19377,
79.76934,59.65208,58.55071,
80.77059,59.18279,59.86533,
81.59445,58.76906,61.10616,
82.43266,58.3807,62.35048,
83.37481,57.99556,63.63897,
84.30849,57.61745,64.93353,
85.1866,57.27565,66.18327,
86.06808,56.93071,67.43053,
87.05597,56.59891,68.73838,
88.09176,56.27828,70.06439,
89.02882,55.99768,71.32173,
89.84442,55.71405,72.523,
90.69707,55.43496,73.75479,
91.6179,55.18137,75.02053,
92.54272,54.9326,76.31431,
93.38461,54.74958,77.5181,
94.14455,54.56564,78.67677,
94.78384,54.38952,79.77661,
95.42789,54.17149,80.92042,
96.0115,53.92675,81.98584,
96.64725,53.62302,83.12402,
97.30486,53.31018,84.27254,
97.99229,52.96367,85.4547,
98.7275,52.62602,86.67937,
99.49342,52.32938,87.89768,
100.3288,52.04508,89.1656,
101.2022,51.76009,90.48452,
102.0999,51.47678,91.82981,
103.0321,51.15933,93.21305,
103.9481,50.84493,94.59545,
104.8584,50.53458,96.00055,
105.757,50.2129,97.38798,
106.642,49.90393,98.78297,
107.4307,49.54958,99.9884,
108.3331,49.33432,101.4281,
109.2271,49.07235,102.8084,
110.0883,48.88519,104.138,
110.9311,48.71487,105.4494,
111.802,48.55415,106.7701,
112.695,48.3733,108.1188,
113.6267,48.17613,109.4687,
114.5641,47.97987,110.8332,
115.4431,47.81789,112.1237,
116.2606,47.68331,113.3584,
117.0322,47.60152,114.5474,
117.7683,47.5336,115.6949,
118.5579,47.49593,116.8613,
119.3775,47.45415,118.0574,
120.1115,47.44566,119.1503,
120.8266,47.43253,120.223,
121.5423,47.45006,121.3033,
122.2122,47.43145,122.3352,
122.5811,47.38482,123.1178,
123.0941,47.354,124.0037,
123.9565,47.29437,125.1771,
124.6556,47.23143,126.2173,
124.9986,47.12383,126.9638,
125.2765,46.98134,127.6512,
125.6903,46.81059,128.4526,
126.1828,46.63847,129.3144,
126.5899,46.4332,130.0997,
126.9493,46.24174,130.8329,
127.3532,46.07997,131.5943,
127.8583,45.99519,132.4236,
128.3922,45.98808,133.256,
128.8709,46.01205,134.0365,
129.2533,46.05915,134.7039,
129.5674,46.12539,135.2979,
129.8112,46.21109,135.8299,
129.9545,46.33327,136.2509,
130.0375,46.53182,136.5892,
130.0418,46.77622,136.8555,
129.9371,47.03088,136.9928,
129.8218,47.31051,137.1162,
129.746,47.6227,137.2722,
129.7184,47.96415,137.4621,
129.7233,48.37231,137.6835,
129.7771,48.85075,137.9489,
129.9025,49.41005,138.2783,
130.0614,50.00264,138.6396,
130.2342,50.5914,139.014,
130.4326,51.19614,139.4256,
130.672,51.79322,139.8767,
130.8768,52.36565,140.3004,
131.0526,52.88195,140.7054,
131.2375,53.3587,141.1224,
131.4409,53.81645,141.5622,
131.671,54.26463,142.0227,
131.9768,54.64163,142.5709,
132.3064,54.98452,143.1548,
132.5715,55.23575,143.6693,
132.7629,55.46724,144.1065,
132.8951,55.66323,144.4973,
133.0182,55.84605,144.8621,
133.202,56.04107,145.2914,
133.4898,56.30442,145.78,
133.7509,56.55848,146.3035,
133.9903,56.80123,146.7874,
134.086,57.0307,147.1154,
133.9912,57.19179,147.2469,
134.0002,57.33506,147.4435,
134.3305,57.49664,147.993,
134.7221,57.66758,148.6004,
134.7136,57.81654,148.7818,
134.658,57.96311,148.8918,
134.7106,58.1499,149.1166,
134.682,58.35609,149.2439,
134.5996,58.63685,149.3227,
134.5674,58.93356,149.4373,
134.5414,59.25741,149.5574,
134.5969,59.67036,149.7648,
134.6393,60.03831,149.9358,
134.5663,60.44017,149.9734,
134.5103,60.84772,150.0168,
134.5482,61.25221,150.1458,
134.499,61.64683,150.1856,
134.3316,62.03381,150.0687,
134.1995,62.42371,149.9989,
134.1376,62.83556,149.9989,
134.191,63.24707,150.1152,
134.2937,63.63714,150.2811,
134.4485,64.02243,150.498,
134.5892,64.39326,150.6919,
134.7487,64.7314,150.9064,
134.9348,65.07102,151.1518,
135.1169,65.42539,151.3967,
135.3063,65.77263,151.6432,
135.5067,66.13644,151.9056,
135.7734,66.49146,152.2241,
136.026,66.80859,152.5241,
136.3179,67.09044,152.8593,
136.6251,67.38439,153.2061,
136.8605,67.62646,153.4715,
136.9453,67.88448,153.5717,
137.0244,68.16484,153.6609,
137.1067,68.43269,153.7634,
137.1147,68.72019,153.7816,
137.0332,68.97872,153.6828,
136.8093,69.22665,153.4232,
136.504,69.50282,153.0704,
136.3326,69.80824,152.8637,
136.6156,70.14822,153.1696,
136.9026,70.45129,153.4724,
136.934,70.59281,153.4522,
136.7735,70.62375,153.1691,
136.6184,70.65449,152.8716,
136.5886,70.69741,152.6859,
136.7377,70.8359,152.7297,
136.9323,71.05625,152.8423,
137.0578,71.31087,152.8905,
137.0834,71.5743,152.8382,
137.0395,71.81128,152.7099,
137.0366,72.03857,152.6165,
,

137.0698,72.2682,152.5673,
137.0668,72.5084,152.5009,
137.4865,73.50717,152.7522,
137.8794,73.86442,153.1376,
138.6125,74.53391,153.773,
140.2897,76.36711,155.218,
141.3869,76.98334,156.1536,
141.9018,77.39402,156.6355,
145.7594,79.36619,160.5084,
148.3872,80.53179,163.2528,
149.0134,80.95973,163.884,
149.0827,81.55446,163.6979,
149.0386,83.33328,163.8951,
148.2491,84.40488,162.9104,
145.9491,85.83028,161.1542,
144.2032,86.70995,159.8004,
140.8145,87.99893,156.8525,
138.4409,88.94013,154.5661,
138.5229,89.10362,154.3573,
138.6371,89.2392,154.3335,
138.1495,89.36841,153.7608,
137.7209,89.42602,153.3091,
136.7317,90.24118,152.7035,
136.8246,90.30679,152.8732,
136.3508,90.70134,152.5358,
134.539,90.96928,150.8656,
133.7029,91.52742,150.3475,
133.4732,91.89317,150.2969,
133.1245,92.46303,150.2799,
132.727,92.67542,150.0223,
132.3904,92.87775,149.7953,
131.5949,93.44228,149.4236,
131.1981,93.7303,149.2728,
130.8729,93.87192,149.0916,
129.5629,94.06121,148.124,
128.7589,94.19043,147.6028,
127.9685,94.45764,147.2252,
127.9701,94.45225,147.3188,
127.227,94.47039,146.8695,
126.3911,94.59007,146.4588,
124.3548,95.38177,145.4482,
123.7702,95.61383,145.2697,
121.9218,96.03192,144.114,
120.6703,96.16641,143.2504,
120.0194,96.10562,142.7567,
118.2148,95.65451,141.0292,
117.1385,95.68848,140.1994,
116.7268,95.72378,139.963,
115.8315,95.34624,139.2196,
115.2789,95.05692,138.7851,
114.7105,94.85205,138.3708,
114.2776,94.59486,138.0532,
114.3926,94.51137,138.1539,
114.1363,94.17416,137.9392,
114.0759,94.07236,137.9564,
113.9105,94.09974,138.3151,
113.7165,94.41415,138.563,
113.4929,94.93523,138.916,
113.2677,95.47508,139.2905,
113.2286,95.56365,139.3058,
113.0022,95.8052,139.3787,
112.3485,96.52834,139.4015,
111.8141,97.02249,139.2697,
111.0454,97.69437,139.0263,
107.3553,100.7633,137.3157,
104.3414,103.0956,135.5504,
100.9786,105.484,133.3624,
99.09229,106.7459,132.1084,
92.81876,109.9901,127.1421,
92.63114,110.0308,126.974,
89.07977,112.0438,124.5038,
82.46128,115.723,119.4584,
80.96169,116.4583,118.4666,
77.22092,118.5399,115.8088,
75.46566,119.8823,114.8881,
74.84404,120.3798,114.7957,
73.05424,121.2523,113.8463,
71.9679,121.7079,113.4231,
71.11993,122.2109,113.2468,
70.31715,122.6488,113.0547,
70.42643,122.5817,113.1416,
69.95925,122.7511,113.0637,
68.86546,122.993,112.3108,
67.38469,123.2684,111.2772,
64.67085,124.0395,109.3581,
63.31438,124.569,108.3427,
57.87438,126.9001,104.188,
53.25214,128.5406,100.5014,
48.12566,129.7675,96.25751,
42.49731,130.5013,91.4889,
41.98673,130.65,91.05001,
39.12374,130.8691,88.61201,
36.33945,130.9073,86.21841,
33.56757,130.7679,83.82272,
30.85359,130.4537,81.45341,
25.71533,129.3374,76.91705,
23.45139,128.6176,74.89474,
17.03668,126.2967,69.19707,
13.78249,124.826,66.30014,
14.32251,124.8925,66.7597,
12.83686,123.8808,65.33176,
11.41126,123.11,64.02977,
9.969754,122.3006,62.69876,
8.520833,121.4473,61.32524,
6.964692,120.891,59.97927,
5.380263,120.2002,58.54749,
3.807761,119.5761,57.13794,
2.401103,118.9142,55.73281,
1.753346,118.0405,54.25282,
2.50866,117.1367,52.69385,
4.055213,116.1663,51.08202,
5.92695,114.9343,49.3299,
7.931202,113.5596,47.50133,
9.989539,112.1683,45.63378,
12.13549,110.6513,43.68074,
14.41455,108.9873,41.61302,
16.64372,107.3769,39.60201,
18.84342,105.7256,37.6199,
21.01206,104.034,35.68134,
23.1559,102.353,33.78268,
25.27415,100.6582,31.91952,
27.39722,98.95393,30.06998,
29.51675,97.24612,28.24504,
31.64285,95.50018,26.44114,
33.73445,93.78755,24.70811,
35.83054,92.06037,23.00525,
37.87165,90.38408,21.3895,
39.84829,88.74542,19.91001,
41.7698,87.11555,18.56632,
43.62608,85.52696,17.38987,
45.39338,83.99699,16.41882,
47.14159,82.47743,15.57698,
48.80853,81.01205,14.9694,
50.43052,79.59354,14.53889,
51.88783,78.34206,14.2795,
53.23323,77.22677,14.11515,
54.42459,76.31812,13.97547,
55.43159,75.57822,13.91312,
56.24601,75.03395,13.94118,
56.87211,74.70004,13.99939,
57.37729,74.47636,14.0762,
57.76827,74.37228,14.14379,
58.12915,74.34397,14.18614,
58.30993,74.52932,14.12256,
58.52563,74.69264,14.04541,
58.77327,74.83521,13.94861,
58.97845,75.02728,13.80591,
59.16417,75.24995,13.65299,
59.33937,75.50224,13.4558,
59.47437,75.86847,13.13935,
59.63066,76.21508,12.83278,
59.76944,76.5836,12.52399,
59.94823,76.89913,12.25786,
60.10587,77.23412,11.98671,
60.30092,77.54897,11.71378,
60.47949,77.8931,11.42384,
60.65116,78.22392,11.17572,
60.80786,78.53455,11.00943,
60.97492,78.85532,10.83632,
61.12964,79.24352,10.58658,
61.28645,79.67598,10.24922,
61.38691,80.17632,9.936719,
61.42738,80.69814,9.69481,
61.41911,81.23782,9.528544,
61.30187,81.83447,9.492663,
61.15688,82.41431,9.535742,
60.95248,83.01285,9.68365,
60.75572,83.64166,9.808287,
60.64962,84.28956,9.790629,
60.65836,84.98318,9.608157,
60.79282,85.74603,9.247264,
60.90104,86.44578,9.074133,
60.99535,87.09668,9.028394,
61.01655,87.76669,9.134435,
61.02058,88.3886,9.32875,
60.99512,88.95364,9.621387,
60.98317,89.44421,9.915758,
60.95919,89.90877,10.2472,
60.96159,90.27483,10.57512,
60.94579,90.5474,10.95149,
60.91275,90.73748,11.36973,
60.87798,90.89439,11.81154,
60.8656,90.98573,12.25984,
60.91622,91.09679,12.6484,
61.02661,91.19968,12.94987,
61.23246,91.28902,13.1524,
61.56102,91.3996,13.19989,
61.95658,91.53053,13.16003,
62.3956,91.72286,13.04283,
62.91261,91.93571,12.8338,
63.39132,92.1554,12.67409,
63.86794,92.33419,12.54791,
64.3093,92.48785,12.48647,
64.72456,92.64404,12.45642,
65.10544,92.83038,12.46576,
65.43745,92.97243,12.57474,
65.71494,93.12216,12.70902,
66.00494,93.24516,12.86341,
66.2527,93.35307,13.07018,
66.50188,93.45717,13.28231,
66.69355,93.56289,13.56777,
66.89948,93.68806,13.82461,
67.10603,93.84752,14.07108,
67.30987,94.03768,14.29273,
67.48923,94.26071,14.53059,
67.62006,94.49188,14.83238,
67.68373,94.69045,15.23824,
67.78134,94.90892,15.59049,
68.0139,95.21918,15.73508,
68.19432,95.4221,15.97653,
68.28737,95.62881,16.33234,
68.35229,95.96428,16.68093,
68.33491,96.41261,17.10007,
68.28159,96.83878,17.57894,
68.18674,97.31609,18.11308,
68.13929,97.77419,18.59011,
68.13482,98.17461,19.05778,
68.13653,98.48313,19.53025,
68.15808,98.71809,19.98636,
68.22203,98.92851,20.41377,
68.26285,99.10232,20.87169,
68.35929,99.183,21.28395,
68.51574,99.25146,21.656,
68.72198,99.2931,21.97508,
68.96569,99.35371,22.24385,
69.23104,99.42105,22.49378,
69.54353,99.48367,22.71638,
69.86072,99.56717,22.93523,
70.17155,99.63871,23.16518,
70.51869,99.7002,23.36831,
70.86589,99.757,23.56852,
71.25195,99.7907,23.75853,
71.66473,99.85324,23.91898,
72.1079,99.94751,24.05716,
72.5347,100.0596,24.21883,
72.97177,100.1931,24.37739,
73.41737,100.3509,24.55432,
73.86163,100.4979,24.74574,
74.32166,100.6751,24.9114,
74.78087,100.8586,25.10597,
75.17224,101.074,25.36149,
75.53162,101.2765,25.65739,
75.86226,101.4952,25.98836,
76.16904,101.7111,26.33552,
76.49846,101.9573,26.66581,
76.84505,102.198,26.96841,
77.16559,102.4423,27.30167,
77.49831,102.6929,27.62468,
77.85789,103.0105,27.92472,
78.20364,103.3726,28.21883,
78.55225,103.7318,28.49704,
78.86678,104.1137,28.82891,
79.05006,104.4155,29.26131,
79.11604,104.6076,29.79517,
79.20976,104.8939,30.29716,
79.44645,105.3004,30.65746,
79.69706,105.6777,30.97242,
79.89169,105.9166,31.33616,
80.15412,106.2377,31.61833,
80.49374,106.6309,31.82215,
80.79637,106.9021,32.04631,
81.06584,107.084,32.29295,
81.34756,107.1436,32.51106,
81.62572,107.1773,32.72068,
81.91345,107.2116,32.93222,
82.13633,107.2193,33.20836,
82.28813,107.2615,33.55742,
82.31367,107.3149,34.02185,
82.33788,107.4021,34.50337,
82.3469,107.5284,34.9961,
82.35471,107.6309,35.48992,
82.38604,107.7561,35.9661,
82.44968,107.91,36.43336,
82.55388,108.1051,36.86264,
82.68435,108.3169,37.28923,
82.8563,108.541,37.68576,
83.0321,108.7516,38.08895,
83.24398,108.9726,38.47307,
83.46325,109.1853,38.8558,
83.69577,109.4046,39.25634,
83.92738,109.6037,39.64919,
84.1624,109.7672,40.04355,
84.38548,109.9513,40.47696,
84.64822,110.1325,40.8844,
84.90791,110.2854,41.30014,
85.19911,110.4409,41.7019,
85.49496,110.6039,42.11245,
85.80592,110.8009,42.52462,
86.13319,111.0025,42.92121,
86.48089,111.2198,43.3295,
86.85351,111.4425,43.72268,
87.19479,111.6204,44.13325,
87.53371,111.7295,44.54752,
87.87508,111.7698,44.9564,
88.24182,111.7423,45.33319,
88.59918,111.7102,45.71627,
88.97275,111.5898,46.05545,
89.34117,111.4495,46.42084,
89.69958,111.346,46.80689,
90.03413,111.1883,47.19158,
90.35622,110.9862,47.60477,
90.77556,110.8485,47.96098,
91.3941,110.9775,48.1572,
92.11308,111.2982,48.3073,
92.7023,111.51,48.56838,
93.13145,111.6701,48.96894,
93.5275,111.9413,49.42469,
93.79603,112.1463,50.00314,
93.89732,112.1605,50.68119,
93.95721,112.0915,51.40062,
94.06747,112.1064,52.09647,
94.26678,112.2407,52.7145,
94.62285,112.4821,53.21289,
95.04363,112.6914,53.6332,
95.5152,112.8028,54.02305,
95.96147,112.9068,54.43043,
96.46177,112.9874,54.81045,
96.89377,112.9571,55.21777,
97.23614,112.7984,55.71541,
97.52843,112.5763,56.25036,
97.8019,112.437,56.82837,
98.12978,112.4438,57.41036,
98.53306,112.5842,57.90618,
98.98668,112.8446,58.3739,
99.48288,113.0903,58.82032,
100.0388,113.3739,59.19112,
100.6036,113.6325,59.5778,
101.1554,113.8633,59.96498,
101.6761,114.1383,60.39917,
102.1811,114.4249,60.82069,
102.6612,114.7335,61.2742,
103.1253,115.0358,61.73658,
103.5714,115.3041,62.19945,
104.0398,115.47,62.63329,
104.6185,115.6149,62.96723,
105.3278,115.7241,63.16311,
106.1166,115.8299,63.26007,
106.8812,115.984,63.37524,
107.576,116.1737,63.53411,
108.2236,116.3399,63.75327,
108.9555,116.5708,63.90126,
109.7674,116.8808,63.92904,
110.5993,117.192,63.93799,
111.3477,117.3937,64.03239,
111.9949,117.5115,64.17912,
112.672,117.6366,64.26283,
113.3244,117.7939,64.34708,
113.8966,117.9919,64.47089,
114.3457,118.1829,64.69671,
114.756,118.4003,64.91896,
115.1679,118.6223,65.1347,
115.5557,118.8852,65.31333,
115.9331,119.1972,65.46813,
116.1807,119.3114,65.75155,
116.4481,119.4993,65.99834,
116.647,119.7714,66.23895,
116.8216,120.0584,66.49866,
116.9456,120.3622,66.78078,
117.0106,120.6717,67.09389,
116.9706,120.8884,67.48735,
116.9466,121.0708,67.84568,
116.934,121.1561,68.12057,
116.9552,121.1065,68.36919,
116.9493,121.0298,68.60807,
116.8782,120.8722,68.81599,
116.7853,120.6066,69.03823,
116.7409,120.3482,69.21154,
116.7959,120.1376,69.19252,
116.8883,119.9931,69.12268,
117.0128,119.9035,68.95797,
117.092,119.9509,68.78566,
117.0538,120.0199,68.72919,
116.8717,120.2586,68.7749,
116.6113,120.5828,68.84127,
116.2696,120.8941,68.98555,
115.9598,121.1111,69.11176,
115.681,121.2891,69.16797,
115.4459,121.3647,69.16911,
115.2443,121.3975,69.14687,
115.0862,121.3708,69.0266,
114.9029,121.2784,68.94249,
114.7064,121.1778,68.87151,
114.4876,121.111,68.79061,
114.2097,120.9468,68.76176,
113.9241,120.7839,68.73118,
113.638,120.5744,68.67851,
113.2807,120.3272,68.67021,
112.8995,120.1581,68.66802,
112.4771,120.0413,68.65984,
112.0293,119.9814,68.65101,
111.5931,120.0146,68.59831,
111.1193,120.0898,68.54826,
110.5755,120.2142,68.53688,
109.9736,120.3973,68.56902,
109.3035,120.6624,68.63411,
108.6505,120.9653,68.6619,
108.0159,121.3576,68.64144,
107.3896,121.7267,68.59375,
106.7473,122.0799,68.55538,
106.066,122.4576,68.55546,
105.3517,122.8819,68.55813,
104.6171,123.3088,68.57449,
103.9145,123.7848,68.56959,
103.2245,124.273,68.5528,
102.5011,124.7887,68.57439,
101.7028,125.3747,68.65808,
100.864,126.0176,68.79581,
99.99203,126.6331,68.97709,
99.08493,127.2231,69.20668,
98.10738,127.8279,69.50212,
97.07887,128.4456,69.85564,
96.0099,129.1054,70.28544,
94.87759,129.8374,70.81758,
93.66335,130.589,71.43458,
92.42599,131.3526,72.09435,
91.11868,132.1217,72.84177,
89.77296,132.8863,73.65374,
88.35458,133.678,74.55038,
86.90247,134.4399,75.52959,
83.80947,135.8055,77.59502,
82.17837,136.373,78.73039,
80.47211,136.8326,79.89569,
78.69898,137.2027,81.15389,
75.05906,137.853,83.67439,
73.19226,138.2212,84.98692,
69.5202,139.0623,87.66355,
65.84004,139.6197,90.38763,
59.79755,139.8994,94.70274,
54.0157,139.8678,98.72385,
50.39317,139.4911,101.1539,
46.85862,138.6979,103.371,
43.26014,137.5586,105.4585,
43.2857,137.503,105.3591,
41.47469,136.9254,106.441,
39.65734,136.3001,107.5595,
37.79268,135.6114,108.7284,
33.92064,133.9181,110.9336,
32.02599,133.1414,112.1141,
30.15802,132.4954,113.3845,
26.5501,131.5865,116.2637,
24.74401,131.0211,117.7148,
21.1337,129.5882,120.481,
17.33041,127.7323,123.297,
13.47542,125.4117,125.7908,
9.967899,122.9652,127.9647,
10.30506,123.2817,128.2579,
8.878276,121.752,131.2611,
8.696104,120.8816,132.6672,
8.843801,119.9118,133.9931,
9.920635,117.8112,136.2222,
10.73469,116.7427,137.1595,
13.07584,114.7062,139.1072,
15.621,112.9288,140.8219,
18.36215,111.3388,142.5889,
20.94302,109.701,144.0398,
20.7461,109.75,143.8667,
22.03218,108.9378,144.5367,
23.37029,108.1514,145.2568,
24.75953,107.3655,146.0104,
26.154,106.572,146.7793,
28.99666,104.9523,148.2374,
30.44891,104.1177,148.9755,
31.93675,103.2753,149.737,
33.45727,102.3849,150.4744,
34.98605,101.4644,151.1943,
38.09032,99.52662,152.4931,
39.61713,98.54922,153.025,
42.65797,96.5815,153.9123,
45.67235,94.41258,154.3477,
48.63551,92.05055,154.2299,
51.64532,89.5505,153.6588,
51.66959,89.45947,153.5716,
53.21542,88.25829,153.2664,
54.73895,87.09854,152.923,
56.20665,85.96466,152.5018,
57.62991,84.87437,151.9508,
60.39943,82.81673,151.0021,
61.74464,81.81534,150.4288,
63.05719,80.81982,149.5777,
68.20244,76.82763,146.5499,
70.43181,75.02331,144.8268,
72.55611,73.35825,143.1817,
74.9521,71.7843,141.9457,
75.00029,71.86201,142.0409,
77.29105,70.46021,140.9657,
78.33898,69.78658,140.3625,
79.35215,69.10953,139.6329,
81.23857,67.61202,138.1487,
82.1766,66.82074,137.3075,
84.1347,65.24454,135.6798,
87.29494,62.95554,133.5242,
88.3995,62.23765,132.9048,
90.55585,60.85141,131.6869,
92.59497,59.52216,130.4752,
94.58043,58.21579,129.2741,
94.58988,58.24412,129.3197,
95.5603,57.63725,128.7678,
96.51188,57.06774,128.1422,
98.26614,56.08348,127.2862,
99.10084,55.66463,126.8763,
99.88526,55.31326,126.5292,
101.5043,54.52325,125.7472,
103.5847,53.93738,125.1781,
104.2353,53.79498,125.0398,
105.8032,53.56713,124.738,
106.6263,53.51849,124.6085,
107.5169,53.63226,124.7064,
108.2805,53.9299,125.0018,
108.2177,54.00454,125.0796,
108.5227,54.04935,125.0714,
108.8036,54.03366,124.9781,
109.2845,53.97363,124.9064,
110.4427,53.7877,124.7583,
111.2617,53.53812,124.4247,
111.8638,53.34837,124.2541,
112.4171,53.1468,123.9494,
114.6147,52.46404,123.3545,
115.8408,52.36816,123.2946,
116.6963,52.27784,123.1515,
117.2763,52.11755,122.8635,
117.0351,52.11853,122.8012,
117.2148,52.0755,122.6549,
117.3694,52.0381,122.4783,
117.7257,52.00354,122.3019,
118.0036,52.00304,122.2339,
118.3674,52.02031,122.1679,
119.3067,52.14098,122.2796,
119.804,52.23507,122.3576,
120.7313,52.38439,122.4335,
122.3108,52.61046,122.5639,
123.2616,52.67817,122.5231,
124.2682,52.6622,122.4073,
124.2545,52.63315,122.3786,
124.6965,52.64937,122.3341,
125.1142,52.666,122.2867,
125.5316,52.68461,122.2359,
126.3904,52.74378,122.1841,
126.811,52.76386,122.1438,
127.2713,52.78427,122.0787,
129.0965,52.94522,121.9894,
129.9956,53.1078,121.9863,
130.9736,53.38371,122.0922,
132.1006,53.7664,122.2821,
132.1705,53.78238,122.2912,
132.7221,53.93226,122.3246,
133.251,54.0766,122.3623,
134.3423,54.57792,122.5801,
134.9424,54.93324,122.7973,
136.2073,55.6272,123.2152,
138.2195,56.61311,123.6401,
138.6243,57.34177,123.9569,
139.3723,58.62132,124.7908,
139.7301,59.23154,125.1807,
140.5051,60.64001,125.8427,
140.6517,60.64018,125.8316,
141.0938,61.12162,126.0582,
141.667,61.83826,126.2291,
142.0206,62.23666,126.3441,
142.7612,63.17607,126.7214,
143.6719,64.96523,127.6581,
143.8183,65.46143,127.8909,
144.7545,66.84483,128.712,
145.7455,68.84496,130.1052,
145.8669,70.07912,130.9354,
145.5894,69.72415,130.665,
145.4745,69.96568,130.7467,
145.2758,70.23878,130.8441,
