pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.854194,1.340894,1.732018,1.45347,1.378118,1.776749,
1.850109,1.344538,1.719976,1.445696,1.381317,1.761761,
1.845915,1.348267,1.708458,1.437115,1.385397,1.74725,
1.841808,1.351839,1.69745,1.429376,1.38846,1.733449,
1.837663,1.355301,1.68614,1.421138,1.3924,1.719314,
1.833474,1.358685,1.675533,1.413773,1.395339,1.706185,
1.829404,1.361942,1.665353,1.405413,1.399096,1.692287,
1.825549,1.365048,1.655671,1.398309,1.401861,1.679658,
1.821501,1.368353,1.646251,1.399306,1.396064,1.672038,
1.81773,1.371446,1.637468,1.393152,1.398081,1.660393,
1.81397,1.374493,1.628596,1.386308,1.400446,1.647643,
1.810169,1.377598,1.620596,1.380495,1.402056,1.635912,
1.806707,1.380559,1.612634,1.375073,1.403557,1.624483,
1.803226,1.383426,1.604825,1.369951,1.404914,1.613028,
1.799652,1.386403,1.597397,1.365011,1.406137,1.602041,
1.796534,1.389224,1.590206,1.360572,1.40705,1.591357,
1.79317,1.39222,1.58264,1.355579,1.408491,1.579913,
1.789956,1.39474,1.576026,1.351395,1.409248,1.569851,
1.786733,1.397598,1.569188,1.347469,1.410126,1.559971,
1.783901,1.400274,1.562155,1.343554,1.411147,1.549975,
1.781059,1.403238,1.555107,1.34001,1.412024,1.540392,
1.778306,1.405893,1.547529,1.336374,1.412429,1.530102,
1.775908,1.408284,1.539765,1.333256,1.412928,1.519588,
1.773349,1.411056,1.532101,1.330251,1.413247,1.509228,
1.771065,1.41339,1.524381,1.327378,1.413419,1.498868,
1.769027,1.415302,1.517613,1.324587,1.413752,1.488749,
1.766833,1.417517,1.511059,1.322084,1.413568,1.478486,
1.764919,1.419475,1.504196,1.319591,1.413555,1.467937,
1.76289,1.42158,1.498378,1.31697,1.413487,1.457631,
1.760973,1.423362,1.492199,1.314342,1.413697,1.446974,
1.759099,1.425156,1.486266,1.312083,1.413684,1.437086,
1.757475,1.426682,1.481704,1.310051,1.413381,1.427343,
1.755703,1.42818,1.476201,1.308072,1.413044,1.416931,
1.754177,1.429496,1.471714,1.306348,1.412666,1.407433,
1.752682,1.430815,1.467212,1.304563,1.41238,1.397411,
1.751189,1.432032,1.462607,1.302807,1.411955,1.387355,
1.749969,1.433258,1.458858,1.301148,1.411815,1.377851,
1.748731,1.434438,1.454687,1.299058,1.411978,1.368505,
1.74746,1.435601,1.450638,1.297007,1.412217,1.35901,
1.746764,1.436444,1.446676,1.295116,1.412417,1.348381,
1.745775,1.437369,1.441288,1.293,1.41278,1.336574,
1.744778,1.438431,1.43555,1.291006,1.413156,1.324247,
1.744197,1.439419,1.429569,1.289399,1.413548,1.312382,
1.743644,1.440169,1.424163,1.287718,1.41389,1.299698,
1.742961,1.441193,1.419084,1.285946,1.414407,1.287021,
1.742434,1.442274,1.414325,1.284187,1.415027,1.274337,
1.742034,1.443259,1.409379,1.28274,1.41551,1.260118,
1.741523,1.444124,1.404544,1.281389,1.416194,1.247362,
1.741295,1.44496,1.400903,1.280535,1.416474,1.234946,
1.741027,1.445697,1.396113,1.280104,1.416658,1.221448,
1.740567,1.446407,1.392117,1.279891,1.416783,1.209115,
1.740146,1.447103,1.387784,1.279748,1.417031,1.196354,
1.73984,1.447898,1.38315,1.28027,1.417077,1.182676,
1.739457,1.448239,1.379173,1.280685,1.417353,1.170461,
1.739085,1.448663,1.374615,1.281364,1.41752,1.157901,
1.738899,1.448678,1.369905,1.282381,1.417675,1.145212,
1.738616,1.448883,1.365625,1.283779,1.417419,1.133327,
1.738549,1.4489,1.361382,1.28514,1.417575,1.121408,
1.738524,1.448685,1.356658,1.287168,1.417421,1.109483,
1.738466,1.448569,1.352533,1.28912,1.41776,1.097682,
1.738453,1.448371,1.347816,1.291018,1.418524,1.085943,
1.738697,1.447847,1.342914,1.293526,1.419074,1.074009,
1.738858,1.447365,1.338732,1.295997,1.419919,1.062385,
1.739074,1.446654,1.334706,1.298282,1.421134,1.050942,
1.739527,1.445853,1.330654,1.30147,1.422021,1.040187,
1.74011,1.444721,1.327116,1.30459,1.423296,1.029505,
1.740882,1.443434,1.324146,1.308218,1.424239,1.019544,
1.741781,1.4422,1.320915,1.312288,1.424967,1.01008,
1.742783,1.440719,1.318085,1.317119,1.425485,1.000988,
1.743991,1.439168,1.314912,1.322333,1.425733,0.9923037,
1.74556,1.437437,1.311569,1.329371,1.424979,0.9845449,
1.747135,1.435939,1.308508,1.33587,1.424414,0.9764801,
1.748753,1.434439,1.304795,1.342227,1.424202,0.9682746,
1.750745,1.432753,1.301538,1.349169,1.423451,0.9603169,
1.752968,1.430968,1.29849,1.356129,1.422619,0.9525811,
1.755069,1.429237,1.295203,1.363949,1.420973,0.9448128,
1.757227,1.427508,1.292286,1.372311,1.418931,0.9378713,
1.759392,1.425719,1.289751,1.380617,1.41681,0.9309571,
1.761788,1.423872,1.287596,1.389009,1.414359,0.9239443,
1.764043,1.421972,1.285284,1.39876,1.410412,0.9177414,
1.766329,1.420034,1.28359,1.408495,1.40665,0.9111913,
1.768656,1.417805,1.281965,1.418315,1.40265,0.9050378,
1.77075,1.415787,1.280004,1.428155,1.3989,0.8995235,
1.772826,1.413309,1.278877,1.437789,1.395092,0.8941866,
1.774892,1.4109,1.277544,1.447476,1.391659,0.8893794,
1.777025,1.408371,1.276607,1.45668,1.388533,0.8859844,
1.778798,1.405774,1.275417,1.465699,1.3858,0.8823081,
1.780602,1.403146,1.274526,1.474296,1.383212,0.8796607,
1.782261,1.400603,1.273421,1.482994,1.380454,0.8769701,
1.783721,1.397894,1.272638,1.490898,1.378317,0.8746087,
1.785163,1.395243,1.271821,1.49902,1.375549,0.8717954,
1.78669,1.392689,1.271061,1.507024,1.372759,0.8690941,
1.787884,1.390583,1.270182,1.514244,1.370571,0.8656799,
1.789331,1.38849,1.269294,1.520283,1.369291,0.8627133,
1.790821,1.386476,1.268166,1.526399,1.36802,0.8601876,
1.792203,1.385012,1.266978,1.53262,1.367,0.8575396,
1.793571,1.383526,1.265718,1.537897,1.366616,0.855283,
1.794848,1.382344,1.263883,1.543322,1.366345,0.8532962,
1.795926,1.381358,1.262257,1.548491,1.366303,0.8517203,
1.797002,1.380637,1.260233,1.55288,1.366833,0.8506421,
1.798091,1.379949,1.258025,1.557628,1.367286,0.8494852,
1.798856,1.379591,1.255898,1.56105,1.3688,0.8494413,
1.799492,1.379184,1.253454,1.564879,1.369785,0.8489732,
1.800085,1.378714,1.251064,1.567796,1.37143,0.8492238,
1.800514,1.378468,1.248674,1.57074,1.372874,0.8490795,
1.800887,1.37819,1.246361,1.572612,1.374549,0.8486721,
1.801142,1.377952,1.243888,1.575078,1.375778,0.8483107,
1.801106,1.377669,1.24144,1.576809,1.37687,0.846988,
1.80116,1.377329,1.23941,1.578415,1.377593,0.8453324,
1.800996,1.377108,1.237036,1.580125,1.378028,0.8435132,
1.80053,1.376857,1.234614,1.581092,1.37869,0.8402562,
1.800038,1.376822,1.232009,1.581674,1.379635,0.8367463,
1.799405,1.376833,1.22944,1.581667,1.380954,0.8332517,
1.798591,1.376838,1.226477,1.581956,1.381907,0.8293268,
1.797753,1.376788,1.22327,1.58186,1.38319,0.824599,
1.796712,1.376911,1.219758,1.581424,1.3845,0.8192472,
1.795473,1.377117,1.21653,1.581042,1.385366,0.8131447,
1.794345,1.377487,1.213257,1.580587,1.386459,0.8067215,
1.79291,1.378252,1.209769,1.580216,1.387365,0.8001472,
1.791086,1.37917,1.206616,1.579673,1.388412,0.7937388,
1.789473,1.379981,1.203125,1.579026,1.389618,0.7875819,
1.787958,1.380787,1.199979,1.578403,1.390616,0.7814376,
1.786292,1.381877,1.197248,1.577672,1.391888,0.776104,
1.784618,1.383132,1.194406,1.577338,1.392944,0.770778,
1.782979,1.384545,1.191676,1.576871,1.393938,0.7657665,
1.781234,1.386166,1.189565,1.576596,1.395099,0.7612814,
1.779379,1.387782,1.18685,1.576025,1.39648,0.7564836,
1.777552,1.389577,1.184842,1.575373,1.398038,0.7525946,
1.775559,1.39133,1.182982,1.574742,1.399816,0.749687,
1.773718,1.393068,1.181291,1.574072,1.401622,0.7477947,
1.7717,1.395014,1.179502,1.573576,1.403338,0.7459615,
1.769353,1.397037,1.177938,1.573298,1.404872,0.7448979,
1.767439,1.398847,1.176443,1.573041,1.406129,0.7445446,
1.765316,1.400698,1.174807,1.573185,1.407122,0.7437938,
1.762808,1.402724,1.172729,1.573332,1.40803,0.7425846,
1.760714,1.40453,1.170693,1.573194,1.409232,0.7408189,
1.758663,1.406255,1.168443,1.573091,1.410042,0.7384344,
1.756355,1.408242,1.165722,1.572674,1.41134,0.7353359,
1.754213,1.410192,1.162696,1.572376,1.412602,0.731891,
1.751964,1.412169,1.159633,1.572012,1.413686,0.7287036,
1.749654,1.414201,1.156342,1.571825,1.414719,0.7252529,
1.747391,1.416198,1.153039,1.571884,1.41565,0.7221284,
1.745201,1.418066,1.149944,1.571753,1.416622,0.7189841,
1.743173,1.419996,1.147309,1.571474,1.417879,0.7163234,
1.741137,1.421983,1.144693,1.571466,1.419183,0.7136125,
1.739076,1.424063,1.142431,1.570965,1.420809,0.7114044,
1.737011,1.426092,1.14027,1.570461,1.422589,0.7092648,
1.73501,1.428135,1.138016,1.569994,1.424746,0.7076665,
1.733019,1.430067,1.136086,1.569722,1.426581,0.7060842,
1.730983,1.431968,1.133875,1.569724,1.428296,0.7046967,
1.728965,1.433841,1.131664,1.569978,1.429852,0.7035706,
1.726744,1.435539,1.129553,1.570347,1.431348,0.70279,
1.724754,1.437148,1.127228,1.570883,1.432673,0.7020948,
1.722359,1.438749,1.124815,1.571501,1.433873,0.7010856,
1.72012,1.439989,1.122342,1.572191,1.434931,0.7000231,
1.717612,1.441514,1.120007,1.572873,1.436105,0.6991504,
1.715431,1.442971,1.11791,1.573367,1.437426,0.69835,
1.713251,1.444224,1.115857,1.574111,1.438469,0.6976692,
1.710994,1.445609,1.113814,1.575289,1.438837,0.697353,
1.708974,1.447002,1.111919,1.57627,1.439495,0.6970143,
1.706793,1.448454,1.109907,1.577436,1.439689,0.6971735,
1.704935,1.449799,1.107862,1.578525,1.440034,0.6969547,
1.703082,1.451283,1.105879,1.579955,1.440139,0.6971167,
1.701095,1.452762,1.103828,1.580912,1.440439,0.6969011,
1.699361,1.454138,1.102009,1.581739,1.440747,0.6968936,
1.697677,1.455573,1.100153,1.582548,1.441248,0.6968799,
1.695883,1.457066,1.098548,1.583097,1.441669,0.6967992,
1.6942,1.458598,1.097127,1.583726,1.442157,0.6970766,
1.692679,1.460037,1.096069,1.584149,1.442546,0.6979008,
1.690974,1.461542,1.095037,1.584464,1.443136,0.6984839,
1.689251,1.462963,1.093931,1.5848,1.443612,0.6992626,
1.687667,1.464298,1.092918,1.584749,1.44453,0.6999187,
1.6859,1.465716,1.091811,1.584699,1.445315,0.7003549,
1.684157,1.467133,1.090776,1.584685,1.446027,0.7007102,
1.682667,1.468418,1.089803,1.584443,1.446842,0.7009031,
1.68093,1.469866,1.088594,1.584513,1.447242,0.7008523,
1.679359,1.471166,1.087406,1.584578,1.447779,0.7007982,
1.677775,1.472543,1.08635,1.584748,1.448353,0.7010151,
1.676046,1.473915,1.085201,1.584693,1.448923,0.7011893,
1.674345,1.475305,1.083992,1.58453,1.449493,0.701913,
1.67271,1.476681,1.083012,1.584513,1.450025,0.7025881,
1.671038,1.478001,1.081829,1.584325,1.450571,0.7030278,
1.669381,1.479296,1.080806,1.584182,1.451171,0.7034402,
1.667987,1.480519,1.079871,1.584207,1.451602,0.7041574,
1.66635,1.481845,1.078821,1.583968,1.452284,0.7045643,
1.664751,1.483125,1.07781,1.583965,1.452686,0.7049889,
1.663335,1.484494,1.076874,1.58421,1.452793,0.7058828,
1.661751,1.485746,1.075741,1.584415,1.452946,0.706709,
1.660237,1.486741,1.074679,1.584608,1.45281,0.7074587,
1.658829,1.487801,1.073632,1.584947,1.45264,0.7084962,
1.657272,1.489053,1.072832,1.585029,1.452543,0.7093398,
1.656025,1.490376,1.07177,1.585283,1.452934,0.7098146,
1.654746,1.491244,1.070633,1.585009,1.45339,0.7102246,
1.653234,1.492427,1.069648,1.584619,1.453781,0.7102071,
1.65158,1.493875,1.068483,1.583892,1.454678,0.7104242,
1.650285,1.494981,1.067408,1.583409,1.455422,0.7106864,
1.648873,1.496145,1.066128,1.582898,1.456169,0.7108458,
1.647771,1.497226,1.065102,1.582348,1.456984,0.7109495,
1.646611,1.498324,1.0639,1.58213,1.457617,0.7111251,
1.645305,1.499487,1.06282,1.581295,1.458665,0.7112899,
1.644159,1.500641,1.061596,1.580331,1.459966,0.7110913,
1.643115,1.501796,1.060573,1.579522,1.461194,0.7110874,
1.641947,1.502913,1.059535,1.57866,1.462575,0.7108736,
1.640845,1.504074,1.058473,1.577887,1.463858,0.7104915,
1.639927,1.505126,1.05747,1.577307,1.464954,0.7103649,
1.638873,1.506216,1.056495,1.576571,1.466151,0.7102325,
1.637952,1.507308,1.055269,1.57592,1.467301,0.7099442,
1.637202,1.508134,1.054002,1.575433,1.468294,0.7095349,
1.636229,1.509113,1.052788,1.574804,1.469357,0.7087345,
1.635525,1.510005,1.051593,1.574534,1.470395,0.7080954,
1.634684,1.511122,1.050422,1.574051,1.471763,0.7071285,
1.633803,1.512046,1.049342,1.573435,1.473234,0.7061849,
1.632824,1.512893,1.048357,1.572925,1.474503,0.7050921,
1.632095,1.513627,1.047262,1.572179,1.475822,0.7041888,
1.631208,1.514427,1.046279,1.57178,1.476967,0.7028405,
1.630334,1.515206,1.045221,1.571359,1.478132,0.7017634,
1.629718,1.516115,1.04453,1.571056,1.479463,0.7008443,
1.628965,1.516901,1.043712,1.570458,1.481064,0.7000455,
1.628165,1.517741,1.042863,1.569895,1.482541,0.6992393,
1.627674,1.518298,1.042133,1.569664,1.483977,0.6983044,
1.627027,1.518939,1.041381,1.569326,1.485286,0.6968237,
1.626595,1.519556,1.040317,1.569521,1.486674,0.6949753,
1.62616,1.520125,1.039698,1.569344,1.488336,0.6930855,
1.625625,1.520706,1.038925,1.569169,1.490099,0.6906677,
1.625073,1.521338,1.038083,1.568951,1.491928,0.688074,
1.6248,1.521685,1.037277,1.56901,1.49351,0.6854328,
1.624349,1.522162,1.036449,1.56945,1.494884,0.6818529,
1.623993,1.522595,1.035469,1.570325,1.496271,0.6784033,
1.623762,1.5229,1.034652,1.57094,1.497811,0.6751642,
1.623338,1.523331,1.033818,1.571693,1.499189,0.671481,
1.623005,1.523765,1.033006,1.572207,1.501158,0.6676408,
1.622714,1.524222,1.032351,1.572742,1.503261,0.6639124,
1.62232,1.524627,1.031555,1.573006,1.505705,0.660202,
1.621931,1.525065,1.030813,1.573261,1.508009,0.6567012,
1.621812,1.52547,1.030231,1.573668,1.510375,0.6533881,
1.621562,1.525843,1.029667,1.574223,1.512296,0.650642,
1.621423,1.526313,1.029116,1.575074,1.514067,0.6481668,
1.621325,1.526748,1.028858,1.576003,1.515473,0.6466607,
1.621232,1.527108,1.028265,1.576633,1.516924,0.6459931,
1.62116,1.527402,1.027608,1.577337,1.518067,0.6460468,
1.621108,1.527786,1.027105,1.577977,1.519265,0.6461002,
1.621062,1.5281,1.026416,1.578762,1.51984,0.6477135,
1.621171,1.528273,1.025797,1.579929,1.520116,0.6487386,
1.621175,1.528443,1.024853,1.581318,1.51968,0.6507126,
1.621198,1.528606,1.023978,1.583323,1.518373,0.6526629,
1.621416,1.528743,1.023102,1.585464,1.517157,0.6544253,
1.621436,1.5289,1.022087,1.588489,1.514003,0.6571023,
1.621437,1.52898,1.021013,1.59107,1.511491,0.6589274,
1.621531,1.529079,1.020027,1.594216,1.508281,0.6608394,
1.621555,1.528928,1.018898,1.596963,1.505252,0.6625952,
1.621476,1.528984,1.017885,1.600269,1.500901,0.6633624,
1.621494,1.528953,1.016552,1.602934,1.497608,0.6641266,
1.621369,1.528932,1.015655,1.606376,1.493703,0.6648843,
1.621182,1.528951,1.014661,1.609145,1.489787,0.665004,
1.621135,1.528947,1.013831,1.611819,1.486074,0.6650798,
1.621048,1.529267,1.012924,1.614316,1.482458,0.6651095,
1.620855,1.529404,1.012123,1.61639,1.479452,0.6655058,
1.620812,1.529123,1.01152,1.617649,1.476739,0.6655644,
1.620761,1.529047,1.010765,1.618676,1.474608,0.6660633,
1.620597,1.529069,1.010208,1.619281,1.472925,0.6661069,
1.620632,1.529227,1.009693,1.619622,1.471835,0.6658649,
1.62062,1.529187,1.009188,1.619826,1.470779,0.6660367,
1.620558,1.529193,1.008736,1.619839,1.469894,0.6661503,
1.620676,1.52944,1.008085,1.619062,1.469996,0.666204,
1.620678,1.529384,1.007497,1.618172,1.470112,0.6662688,
1.620559,1.529436,1.006999,1.61706,1.47062,0.6666035,
1.620693,1.529427,1.006376,1.615821,1.471004,0.6666525,
1.620853,1.529565,1.00591,1.614366,1.471836,0.6667357,
1.620609,1.529666,1.005424,1.612855,1.472826,0.6671381,
1.620814,1.529481,1.004991,1.611179,1.473601,0.6669915,
1.621033,1.529358,1.004521,1.610057,1.474286,0.6668466,
1.620956,1.52938,1.004048,1.608987,1.474898,0.6663143,
1.620976,1.529331,1.003296,1.608227,1.475381,0.6655282,
1.621179,1.529173,1.002948,1.607522,1.47606,0.6641341,
1.621324,1.529144,1.002475,1.606823,1.476569,0.6626427,
1.621253,1.529188,1.001988,1.606547,1.477457,0.6600394,
1.621204,1.52921,1.001426,1.606228,1.478408,0.6572099,
1.62113,1.529309,1.000945,1.606108,1.479032,0.6541416,
1.621085,1.529352,1.000392,1.606152,1.479956,0.6507637,
1.620893,1.52965,0.9999632,1.606617,1.481698,0.6454715,
1.620494,1.529955,0.9994356,1.606935,1.483467,0.6403685,
1.620372,1.530016,0.9990708,1.607891,1.487384,0.6323243,
1.620228,1.530176,0.9989854,1.608668,1.491479,0.6248335,
1.619981,1.530446,0.998817,1.609659,1.498306,0.614238,
1.620007,1.530573,0.9989155,1.610934,1.506881,0.6014204,
1.619878,1.530766,0.9988542,1.614107,1.516459,0.5869054,
1.619605,1.530953,0.9987817,1.61849,1.527226,0.5702018,
1.619378,1.531066,0.998908,1.622914,1.5379,0.5537466,
1.61881,1.531403,0.9990227,1.627792,1.551821,0.533066,
1.617958,1.531769,0.9992968,1.631779,1.567863,0.5090103,
1.617116,1.532092,0.99967,1.635975,1.583497,0.4820844,
1.616243,1.532428,0.9999265,1.644132,1.594315,0.4565187,
1.615309,1.532976,1.000426,1.651255,1.603818,0.4361825,
1.614376,1.533604,1.000728,1.657952,1.609502,0.4217258,
1.613728,1.534183,1.001251,1.662986,1.615924,0.4094845,
1.613406,1.53479,1.001632,1.665889,1.61903,0.4050898,
1.613274,1.535415,1.001818,1.667545,1.619811,0.4062662,
1.613398,1.535915,1.002142,1.6705,1.6226,0.4048123,
1.613886,1.536315,1.002183,1.674799,1.621142,0.4104944,
1.614413,1.536554,1.002329,1.68039,1.617262,0.4193001,
1.614946,1.53676,1.002353,1.685933,1.615136,0.4260948,
1.615605,1.536554,1.00234,1.692181,1.609822,0.4361705,
1.615955,1.536397,1.00233,1.698573,1.606912,0.4427419,
1.616385,1.535849,1.002606,1.70246,1.603802,0.4476424,
1.616365,1.535528,1.002714,1.705989,1.601647,0.4494435,
1.616345,1.535078,1.002758,1.708192,1.599862,0.4491198,
1.616273,1.534894,1.002865,1.711216,1.597824,0.4484636,
1.615979,1.534539,1.002929,1.712147,1.596973,0.4458525,
1.615561,1.534219,1.003072,1.712945,1.595957,0.4451724,
1.615191,1.534179,1.00316,1.714221,1.595354,0.4451227,
1.614799,1.534079,1.003208,1.715561,1.594299,0.4449954,
1.614323,1.534072,1.003242,1.715424,1.593903,0.4450175,
1.61402,1.534072,1.003351,1.716028,1.593407,0.444968,
1.613683,1.534139,1.003408,1.71598,1.593025,0.4444904,
1.613405,1.534261,1.003417,1.715231,1.592751,0.4435562,
1.613371,1.534245,1.003536,1.715328,1.591917,0.4430476,
1.613038,1.534605,1.003747,1.715109,1.591382,0.4419589,
1.613067,1.534852,1.004103,1.714043,1.59121,0.4400819,
1.612902,1.535286,1.004373,1.713167,1.591318,0.438125,
1.612712,1.535597,1.004555,1.712435,1.59117,0.4360413,
1.612673,1.535641,1.004857,1.711264,1.590988,0.4340293,
1.61276,1.535765,1.005153,1.710823,1.590754,0.4322227,
1.612724,1.536039,1.005344,1.710346,1.590726,0.4305316,
1.612684,1.536447,1.00557,1.709829,1.590882,0.4290038,
1.612704,1.536632,1.005706,1.709379,1.590756,0.4276047,
1.612882,1.536828,1.005678,1.708781,1.591017,0.4266296,
1.612734,1.53704,1.005562,1.708493,1.591201,0.425653,
1.612719,1.537469,1.005573,1.707724,1.592069,0.4247678,
1.612452,1.537747,1.005289,1.706993,1.592684,0.4233043,
1.61221,1.537999,1.005121,1.705733,1.593639,0.4214665,
1.612167,1.538006,1.004894,1.704854,1.594454,0.4198841,
1.612153,1.538182,1.004669,1.703985,1.595492,0.418642,
1.611813,1.53839,1.004382,1.703374,1.596323,0.4176313,
1.611579,1.538724,1.004004,1.702732,1.597316,0.4170954,
1.611157,1.538803,1.003804,1.702342,1.597563,0.4169177,
1.610863,1.539004,1.003669,1.701515,1.598269,0.4163992,
1.61059,1.539169,1.003482,1.701177,1.59866,0.416132,
1.610292,1.53942,1.00318,1.700814,1.599081,0.416012,
1.60983,1.539863,1.003041,1.700148,1.599791,0.4161803,
1.609804,1.539905,1.002753,1.699803,1.600357,0.4161048,
1.609502,1.540372,1.002561,1.699531,1.600772,0.4164324,
1.60921,1.540601,1.002513,1.698724,1.601059,0.416535,
1.609034,1.540805,1.002389,1.698632,1.601033,0.4171447,
1.608992,1.541049,1.002225,1.698626,1.600648,0.4176164,
1.608644,1.541278,1.002085,1.698934,1.599371,0.4183046,
1.608416,1.541756,1.002041,1.699241,1.598361,0.418982,
1.608246,1.542089,1.001826,1.700199,1.595659,0.4195515,
1.607851,1.542424,1.001895,1.701324,1.591805,0.420242,
1.607713,1.542662,1.001546,1.702968,1.587466,0.4207247,
1.607351,1.543182,1.001378,1.706499,1.578661,0.421725,
1.606905,1.543658,1.00093,1.709428,1.570421,0.4227657,
1.606575,1.544023,1.001172,1.714385,1.557358,0.4245259,
1.606092,1.54463,1.000809,1.720078,1.541758,0.4266672,
1.605568,1.545179,1.000591,1.724793,1.525808,0.4293512,
1.605354,1.545727,1.000261,1.731908,1.50135,0.4328378,
1.605089,1.546288,0.9999293,1.737498,1.476924,0.4373245,
1.604728,1.546803,0.9995733,1.742295,1.452193,0.4437481,
1.604495,1.547607,0.9991214,1.746234,1.42391,0.4501372,
1.604367,1.547885,0.9987571,1.748048,1.395312,0.4573391,
1.604115,1.548373,0.9983397,1.748934,1.368147,0.4660188,
1.60396,1.548769,0.9980407,1.747714,1.339769,0.4737857,
1.603805,1.549316,0.997648,1.741723,1.315539,0.4811682,
1.603536,1.54954,0.9971002,1.736858,1.291909,0.4908387,
1.603469,1.549478,0.9966061,1.731779,1.269805,0.502067,
1.603399,1.549585,0.9959957,1.724442,1.250606,0.5124933,
1.603216,1.549443,0.9953079,1.716126,1.232033,0.5253419,
1.603083,1.549318,0.99445,1.705592,1.217822,0.5372851,
1.602699,1.549082,0.9935424,1.695468,1.203205,0.5514055,
1.602859,1.548438,0.9923412,1.684202,1.1908,0.5660243,
1.602997,1.547626,0.9911382,1.670929,1.181713,0.5810333,
1.60331,1.546667,0.9897076,1.658709,1.173293,0.5972467,
1.603609,1.545402,0.9880937,1.64558,1.166886,0.6140283,
