user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.479708,1.492051,1.108161,0.8231947,1.599967,0.4534831,0.6353269,0.9659035,
1.47424,1.492019,1.108079,0.8231969,1.600001,0.4535706,0.6476998,0.9648755,
1.467864,1.492319,1.108147,0.8231373,1.599987,0.4536552,0.6607344,0.9639137,
1.466698,1.492452,1.108184,0.8231335,1.600206,0.4537323,0.6613555,0.9638255,
1.462869,1.49277,1.108107,0.8231702,1.600198,0.4537361,0.6682708,0.9634686,
1.45894,1.49284,1.108137,0.8231502,1.600168,0.4536841,0.6753373,0.9630595,
1.454383,1.49288,1.108091,0.823123,1.600229,0.4537287,0.682296,0.9625254,
1.449659,1.493061,1.108123,0.8230855,1.600234,0.4537563,0.6892436,0.9616221,
1.444619,1.493026,1.108165,0.8230615,1.600139,0.4536035,0.6962843,0.9608775,
1.439044,1.493006,1.108096,0.8232217,1.600243,0.453769,0.703805,0.959962,
1.428443,1.49297,1.108176,0.8231714,1.600222,0.4537752,0.7183323,0.9578644,
1.414925,1.492765,1.10816,0.8231494,1.600324,0.4538703,0.7341108,0.9551773,
1.413832,1.492732,1.108161,0.8231516,1.600313,0.4538867,0.7342744,0.9545794,
1.406563,1.49247,1.108193,0.8231251,1.60031,0.4537008,0.742768,0.9530808,
1.399197,1.492155,1.108028,0.8232098,1.600321,0.4536922,0.751472,0.951661,
1.391417,1.491728,1.108228,0.8236065,1.600262,0.453624,0.7601621,0.9502059,
1.367701,1.489816,1.108001,0.8235123,1.600308,0.4536407,0.7872972,0.9472845,
1.358949,1.488824,1.108038,0.8235281,1.600259,0.4535501,0.7970188,0.9472982,
1.357637,1.488305,1.108036,0.8235121,1.600402,0.453769,0.7978184,0.9483432,
1.348243,1.487002,1.107953,0.8234727,1.600411,0.4537525,0.8076279,0.9486607,
1.338951,1.485636,1.107993,0.8234539,1.600335,0.4535944,0.8173711,0.948953,
1.329278,1.484081,1.108018,0.8234458,1.60034,0.4535935,0.8278415,0.9501739,
1.319223,1.482329,1.108161,0.8232121,1.600342,0.4536855,0.8382435,0.9511265,
1.30949,1.480749,1.108189,0.8231883,1.600349,0.4536963,0.8483081,0.9521263,
1.289613,1.47727,1.108236,0.8231487,1.600371,0.4537263,0.8686557,0.954724,
1.257047,1.471266,1.107991,0.8231981,1.600376,0.4537823,0.8970401,0.9590522,
1.245383,1.469315,1.108002,0.8232388,1.600369,0.4537978,0.9061964,0.9609116,
1.222115,1.466628,1.10803,0.8232527,1.600399,0.4538565,0.9229825,0.9659207,
1.209938,1.4655,1.108226,0.8231239,1.600478,0.4539201,0.9305205,0.9685265,
1.185552,1.464161,1.108236,0.823086,1.600536,0.4539812,0.9446168,0.9737118,
1.173074,1.463749,1.108238,0.8230557,1.600551,0.4540119,0.9515123,0.9756302,
1.147771,1.46425,1.108246,0.823036,1.60054,0.4540412,0.9622014,0.9791259,
1.135112,1.465181,1.108257,0.8230975,1.600568,0.454046,0.9676948,0.9807549,
1.096267,1.472332,1.108039,0.8231897,1.600606,0.4544058,0.9809444,0.9807152,
1.083163,1.476232,1.108052,0.8231642,1.600568,0.4543316,0.9853215,0.9790543,
1.057619,1.483083,1.108083,0.823174,1.600771,0.4544103,0.9963305,0.9757975,
1.033251,1.491847,1.108108,0.8231299,1.600667,0.4543529,1.007888,0.9729403,
1.0086,1.500669,1.108199,0.8230476,1.600641,0.454313,1.018979,0.973103,
0.9845603,1.50931,1.108266,0.8230627,1.600721,0.4544177,1.029034,0.9759997,
0.9625865,1.517174,1.108287,0.8230567,1.600823,0.4544752,1.036837,0.9808047,
0.9517057,1.520144,1.108287,0.8231444,1.600837,0.4545076,1.040168,0.9833705,
0.9523932,1.518751,1.108281,0.8231506,1.600762,0.4543951,1.040771,0.9857742,
0.9492449,1.525894,1.108283,0.8231673,1.600871,0.454397,1.045879,0.9896876,
0.9384093,1.526824,1.108109,0.8231976,1.60089,0.4544351,1.048897,0.9911917,
0.92959,1.528752,1.108114,0.8232174,1.600803,0.4542589,1.054679,0.9951042,
0.9225672,1.530437,1.108118,0.8232057,1.600826,0.4544203,1.0606,0.9983622,
0.9134082,1.530242,1.108044,0.8233514,1.600843,0.4544406,1.064147,0.998857,
0.9061729,1.530657,1.108053,0.8233509,1.600765,0.4542727,1.069832,1.000189,
0.9008814,1.531202,1.108065,0.8233654,1.600765,0.4543328,1.076773,1.001154,
0.892881,1.52932,1.108173,0.8232386,1.600777,0.4543779,1.081374,1.000128,
0.887134,1.528517,1.108183,0.8232298,1.600683,0.4541962,1.086897,0.9998307,
0.8809875,1.52704,1.108197,0.8232334,1.600761,0.4543881,1.09315,0.9996815,
0.8756174,1.525852,1.108547,0.8230779,1.600777,0.4544005,1.097846,0.9989797,
0.8710328,1.523552,1.108567,0.8230743,1.600639,0.454186,1.102228,0.9979875,
0.8665715,1.521287,1.108583,0.8230708,1.600675,0.454278,1.107509,0.9980741,
0.8611897,1.518103,1.108756,0.822984,1.600679,0.4542692,1.111973,0.9976904,
0.8564601,1.516233,1.108769,0.8229613,1.600682,0.4542561,1.115765,0.9967325,
0.851657,1.515244,1.108781,0.822948,1.600726,0.4544432,1.119956,0.9965513,
0.8460885,1.513741,1.10856,0.8230321,1.600741,0.4544656,1.124175,0.9968865,
0.841162,1.512157,1.108576,0.8230274,1.600629,0.4542789,1.127939,0.9966413,
0.8361788,1.510923,1.108576,0.8230031,1.600716,0.4544449,1.131921,0.9974809,
0.8308877,1.510514,1.108705,0.8230236,1.600733,0.454412,1.135961,0.9977579,
0.8251951,1.510435,1.108717,0.82302,1.600697,0.4543641,1.13926,0.9974957,
0.819548,1.510672,1.108616,0.823077,1.600766,0.4545162,1.143928,0.9983836,
0.8139958,1.511387,1.10856,0.8230541,1.600785,0.4544952,1.148266,0.9985807,
0.8080211,1.512389,1.108559,0.823041,1.600716,0.4543264,1.151642,0.9977014,
0.8021779,1.513336,1.10855,0.8230398,1.600781,0.4544861,1.156264,0.9975818,
0.797161,1.51464,1.108719,0.8230643,1.600791,0.4545135,1.161481,0.9974908,
0.7911922,1.515727,1.108747,0.8230639,1.600634,0.4542224,1.165417,0.9959468,
0.7854048,1.516607,1.108761,0.8230348,1.6007,0.4543359,1.170833,0.9957712,
0.7802159,1.517569,1.108795,0.8229272,1.600689,0.4543774,1.175797,0.9952065,
0.7748428,1.518187,1.108833,0.8229239,1.600558,0.4541528,1.179695,0.9932472,
0.7701981,1.518907,1.108824,0.8229401,1.600682,0.4542303,1.184935,0.992667,
0.765367,1.519242,1.108663,0.8229561,1.600685,0.4542408,1.190001,0.991874,
0.7606674,1.519364,1.108683,0.822927,1.600658,0.4541826,1.193768,0.9898715,
0.7559402,1.519348,1.108703,0.8229046,1.60066,0.4541919,1.198814,0.989123,
0.7519426,1.519732,1.108604,0.8228827,1.600758,0.4543455,1.203371,0.9879047,
0.7476138,1.519922,1.108616,0.8228848,1.600635,0.454103,1.207093,0.98596,
0.7431717,1.519841,1.108621,0.8228891,1.600642,0.4541233,1.21228,0.985505,
0.7391226,1.520936,1.108723,0.8227735,1.60067,0.4542115,1.217735,0.9851205,
0.7344022,1.522386,1.1087,0.8227704,1.600552,0.4539692,1.221643,0.9833486,
0.7302877,1.524009,1.108662,0.8227901,1.600558,0.453928,1.227306,0.9832622,
0.7256494,1.524774,1.108623,0.822892,1.600595,0.4541132,1.232218,0.9825572,
0.7207317,1.525398,1.108607,0.8228524,1.600535,0.4540288,1.236593,0.9809744,
0.7160848,1.52638,1.108657,0.8227932,1.600549,0.4539566,1.243079,0.9810563,
0.7108054,1.526413,1.108714,0.8227522,1.600556,0.4539723,1.249773,0.9813828,
0.7055632,1.525694,1.108701,0.8227437,1.600488,0.4539254,1.255275,0.9803253,
0.6998103,1.524921,1.108575,0.8227925,1.600479,0.4539039,1.262472,0.980605,
0.6945691,1.524683,1.108487,0.8229525,1.600513,0.453866,1.269245,0.9806777,
0.6882625,1.523423,1.108487,0.8229351,1.600461,0.4538269,1.274969,0.9794165,
0.6820128,1.522786,1.108352,0.8229947,1.600453,0.4538648,1.281786,0.979575,
0.6748884,1.521702,1.108681,0.8233111,1.600439,0.4539263,1.288586,0.9798119,
0.6675313,1.520345,1.108715,0.8233285,1.600357,0.453774,1.293905,0.9787835,
0.6596282,1.518907,1.108873,0.8232865,1.60036,0.4538047,1.299491,0.9787527,
0.6513392,1.517136,1.108593,0.8232532,1.600419,0.4539847,1.305255,0.9793649,
0.6425148,1.515218,1.108615,0.8232725,1.60026,0.4537122,1.309581,0.9785564,
0.6333959,1.512848,1.108626,0.823277,1.600237,0.4537151,1.313437,0.9781483,
0.6241217,1.510408,1.108648,0.8231108,1.60031,0.453866,1.318198,0.979087,
0.6141987,1.507476,1.108645,0.8230972,1.600267,0.4538188,1.321444,0.9808749,
0.6043155,1.504277,1.108441,0.8232543,1.600256,0.4538248,1.323124,0.9800383,
0.59433,1.500853,1.108476,0.823128,1.600372,0.4539802,1.325997,0.9819357,
0.5838447,1.497324,1.108448,0.8231435,1.600233,0.4537652,1.327374,0.9823085,
0.5734515,1.493762,1.108397,0.823159,1.600213,0.4537694,1.328427,0.9815235,
0.5628435,1.490215,1.10819,0.823298,1.600105,0.4539993,1.331571,0.982154,
0.5523427,1.486611,1.108167,0.8232825,1.599996,0.453867,1.334051,0.9811119,
0.5416833,1.483214,1.108049,0.823328,1.599961,0.4538546,1.337704,0.9812418,
0.53095,1.479799,1.108088,0.823657,1.600273,0.4537892,1.339658,0.9780692,
0.5202022,1.476308,1.108083,0.8237021,1.600245,0.4537416,1.343087,0.9766288,
0.5094203,1.472767,1.108169,0.8237174,1.600245,0.4537125,1.347052,0.9758075,
0.4987052,1.469307,1.10772,0.8236306,1.60046,0.4537113,1.349158,0.9723721,
0.4879616,1.466089,1.107719,0.8236654,1.600397,0.4536083,1.35238,0.9712037,
0.4773306,1.46271,1.10747,0.8238103,1.600412,0.4537082,1.354101,0.96849,
0.4669802,1.459538,1.107195,0.823765,1.600422,0.4536862,1.356989,0.9680929,
0.456735,1.456691,1.107184,0.8238013,1.600396,0.4535854,1.359228,0.967607,
0.4462206,1.453845,1.107228,0.8238423,1.600416,0.4535656,1.361494,0.967248,
0.4360088,1.451471,1.107102,0.8237073,1.600487,0.4536705,1.362017,0.9652849,
0.4256362,1.449418,1.107067,0.8237135,1.600358,0.453408,1.362425,0.9640952,
0.4153987,1.447783,1.10721,0.8236594,1.600371,0.4534018,1.362783,0.9632812,
0.4049256,1.445987,1.107067,0.8237393,1.60034,0.4535558,1.362703,0.9623494,
0.3942543,1.444748,1.107005,0.8237386,1.600307,0.4534717,1.362804,0.9614993,
0.3836982,1.443682,1.106854,0.8238008,1.600342,0.4536262,1.368114,0.9670992,
0.3730966,1.442643,1.106926,0.8237021,1.600334,0.4536095,1.368018,0.9664621,
0.3624233,1.441819,1.10686,0.823705,1.600256,0.4535093,1.367884,0.9656276,
0.3521817,1.441081,1.106899,0.8236659,1.600246,0.4535141,1.336818,0.9295962,
0.3417289,1.440154,1.107001,0.8235354,1.600308,0.4535999,1.370384,0.9687436,
0.3309512,1.439626,1.106936,0.8235183,1.600294,0.4535687,1.368826,0.9671887,
0.320767,1.439284,1.107096,0.8234012,1.600331,0.4536967,1.35936,0.9559345,
0.3103346,1.438984,1.107214,0.823729,1.600328,0.4537108,1.359349,0.9570988,
0.2984741,1.440177,1.107186,0.8237364,1.600302,0.4536495,1.356754,0.9534709,
0.2877768,1.440923,1.107176,0.8237345,1.600346,0.4537396,1.351608,0.9498152,
0.2769975,1.44185,1.107352,0.8236938,1.600338,0.4537439,1.353823,0.9546924,
0.2661955,1.443099,1.107329,0.823699,1.600264,0.4536138,1.350188,0.9514195,
0.2553786,1.444472,1.10746,0.8235779,1.600253,0.4535856,1.348054,0.9513344,
0.244521,1.445602,1.107357,0.823602,1.600378,0.4537954,1.350138,0.9573977,
0.2336771,1.446511,1.10735,0.8236051,1.600308,0.4537039,1.34562,0.9557161,
0.2227309,1.447129,1.107466,0.8235772,1.600292,0.4536824,1.343582,0.9547282,
0.2118095,1.447792,1.10725,0.8235624,1.600449,0.4537344,1.343906,0.9589869,
0.2008006,1.448434,1.107234,0.8235528,1.600303,0.4534762,1.340203,0.9572037,
0.1899225,1.448825,1.10731,0.823514,1.600306,0.4534731,1.336952,0.957021,
0.1790086,1.449131,1.107322,0.8234797,1.60034,0.4536078,1.33591,0.9600732,
0.1681617,1.449396,1.107285,0.8234804,1.600296,0.4535296,1.331608,0.9593037,
0.157643,1.449499,1.107236,0.823626,1.600343,0.4536753,1.328216,0.9586661,
0.1468341,1.44943,1.107209,0.8236122,1.600344,0.4536927,1.326074,0.9609256,
0.1364124,1.449094,1.107164,0.8236175,1.600273,0.4536002,1.321798,0.9600879,
0.1257791,1.448495,1.107192,0.8236206,1.600388,0.4536452,1.317488,0.960003,
0.1151706,1.447999,1.106996,0.8237572,1.600397,0.4536433,1.314622,0.9615939,
0.1045614,1.447436,1.106958,0.8237658,1.60034,0.4535589,1.310015,0.9613632,
0.09392972,1.446438,1.106775,0.8238313,1.600348,0.4535639,1.305813,0.9615622,
0.08330834,1.445668,1.106481,0.8238778,1.600362,0.4536319,1.302192,0.962588,
0.0729682,1.444905,1.106447,0.8238776,1.600341,0.4535913,1.298019,0.9626843,
0.0625805,1.444118,1.106427,0.8238351,1.600347,0.4535856,1.293796,0.9629335,
0.05205779,1.443322,1.106682,0.8241332,1.600354,0.4536028,1.290176,0.9639784,
0.04174551,1.442623,1.106676,0.8241422,1.600286,0.4534841,1.285856,0.963972,
0.03106644,1.441881,1.106515,0.824239,1.600301,0.453512,1.281595,0.9640354,
0.02050495,1.441297,1.106221,0.8242042,1.600269,0.4535336,1.277374,0.9640082,
0.00997745,1.440744,1.106199,0.8241916,1.600251,0.453531,1.273271,0.9637982,
-0.0005347962,1.440129,1.10629,0.8241403,1.600247,0.4535468,1.268752,0.963433,
-0.01117922,1.439553,1.106087,0.8241413,1.600331,0.4536769,1.264458,0.9633446,
-0.02164204,1.438908,1.106056,0.8241241,1.600256,0.4535553,1.259993,0.9629496,
-0.03245987,1.43817,1.106224,0.8240323,1.600293,0.4537184,1.255228,0.9626344,
-0.04318695,1.437163,1.106092,0.8241224,1.60023,0.4536254,1.250375,0.9621474,
-0.05360626,1.435907,1.106054,0.82411,1.600236,0.4536128,1.245543,0.9617041,
-0.06402923,1.434646,1.106391,0.8243687,1.600322,0.4537456,1.240491,0.961454,
-0.07440731,1.433223,1.106387,0.8243935,1.600326,0.4537721,1.235278,0.9612067,
-0.08435715,1.431761,1.106376,0.8244178,1.600296,0.4537048,1.229868,0.9609519,
-0.09470628,1.430432,1.106663,0.824321,1.600327,0.453804,1.224324,0.9606916,
-0.1046385,1.429194,1.106438,0.8240592,1.600335,0.4538369,1.218679,0.960043,
-0.114111,1.427513,1.106424,0.824053,1.600307,0.4537749,1.212987,0.9598683,
-0.1240816,1.425987,1.106487,0.8239708,1.600435,0.4538274,1.207344,0.9596974,
-0.1339057,1.424419,1.10648,0.8239646,1.600453,0.4538527,1.201684,0.9593945,
-0.1436439,1.423574,1.106471,0.8239591,1.600387,0.4537168,1.195916,0.9592155,
-0.1541624,1.424145,1.106485,0.8239343,1.600459,0.4538605,1.19027,0.9590621,
-0.1651116,1.424452,1.10641,0.8239496,1.600474,0.453861,1.184709,0.9590904,
-0.1757786,1.424673,1.106402,0.8239501,1.600406,0.4537463,1.178667,0.9592826,
-0.1866631,1.424896,1.106418,0.8239715,1.60041,0.4537711,1.172798,0.9594816,
-0.1978012,1.425484,1.106299,0.8240557,1.60047,0.4537575,1.167181,0.9597226,
-0.2088161,1.426101,1.106287,0.8240662,1.600439,0.4536746,1.161228,0.9602541,
-0.2205957,1.426668,1.106404,0.8240442,1.600369,0.4539115,1.155483,0.9604501,
-0.2320061,1.427237,1.106336,0.8240492,1.600368,0.4539351,1.149957,0.9606626,
-0.2430735,1.427596,1.106322,0.8240776,1.600336,0.4538319,1.144279,0.960655,
-0.2545001,1.427903,1.106391,0.8240671,1.600534,0.4538941,1.138601,0.9606731,
-0.2659815,1.427925,1.106443,0.8241937,1.600546,0.4539275,1.133022,0.9605404,
-0.2770001,1.427709,1.10642,0.8242102,1.600549,0.4538922,1.126952,0.9602917,
-0.2893712,1.427777,1.106478,0.8241613,1.600674,0.4540634,1.121138,0.9599549,
-0.3009762,1.427703,1.106553,0.8240254,1.600692,0.4540803,1.115577,0.9596251,
-0.3121181,1.427402,1.10653,0.8240449,1.600664,0.454015,1.109559,0.9592098,
-0.3236543,1.427121,1.10665,0.8242867,1.600716,0.454118,1.103662,0.9587282,
-0.3352678,1.426675,1.106656,0.8243313,1.600726,0.4541082,1.097448,0.9581336,
-0.3466005,1.425846,1.106663,0.8243706,1.600665,0.4540071,1.09121,0.9576068,
-0.3585148,1.425063,1.106763,0.8243654,1.600712,0.4541094,1.085081,0.957059,
-0.3700708,1.423876,1.106492,0.8242452,1.600714,0.4541039,1.078667,0.9560992,
-0.3814648,1.422523,1.106626,0.824213,1.60073,0.4541039,1.072247,0.9555913,
-0.3938607,1.421174,1.10661,0.824239,1.600685,0.454282,1.065995,0.9546691,
-0.4051998,1.419572,1.106558,0.8240068,1.600684,0.4543371,1.060181,0.9540755,
-0.416064,1.417595,1.106536,0.8240216,1.600621,0.4542413,1.054235,0.9535198,
-0.4279101,1.415797,1.106371,0.8239622,1.600705,0.4543791,1.048634,0.9528887,
-0.439264,1.413909,1.106342,0.8239558,1.600705,0.454417,1.043257,0.9525404,
-0.4501647,1.411637,1.106309,0.8239439,1.600648,0.454356,1.037999,0.9525409,
-0.4620571,1.40972,1.106393,0.8238552,1.600657,0.4544406,1.032648,0.9524497,
-0.4732141,1.40763,1.106375,0.823842,1.600652,0.4544749,1.027794,0.9527432,
-0.4844087,1.405499,1.106354,0.8238306,1.600602,0.4544437,1.022689,0.9538893,
-0.4959123,1.403469,1.106201,0.8239222,1.600587,0.4546113,1.017826,0.9544051,
-0.507013,1.4013,1.106173,0.8239093,1.600552,0.4545796,1.013046,0.9550439,
-0.5178251,1.399124,1.106142,0.8238997,1.600557,0.454658,1.008173,0.9562261,
-0.5291232,1.397324,1.106266,0.8238358,1.60079,0.4546669,1.003665,0.9569826,
-0.5400176,1.395575,1.106233,0.8238184,1.600699,0.4544876,0.9996127,0.9579017,
-0.5508949,1.394038,1.106205,0.8238111,1.600718,0.4545124,0.9941927,0.9594525,
-0.5619593,1.392759,1.106081,0.8239226,1.600837,0.4544549,0.9897182,0.959998,
-0.5727576,1.39159,1.106069,0.8239458,1.600753,0.4542739,0.9852591,0.9604906,
-0.5837311,1.390639,1.10605,0.8239369,1.600814,0.4543798,0.9807642,0.9608186,
-0.594643,1.389761,1.106139,0.8240321,1.600839,0.4544008,0.9761763,0.9609821,
-0.6052859,1.388818,1.106127,0.8240483,1.600802,0.4543107,0.9716272,0.9609481,
-0.6160177,1.388541,1.106251,0.8239975,1.600816,0.4543357,0.9671276,0.9608865,
-0.6273291,1.388801,1.106225,0.8240247,1.600811,0.4543974,0.9627159,0.9606791,
-0.6386034,1.38967,1.106213,0.8240416,1.600767,0.4542992,0.9583201,0.9601417,
-0.6500143,1.390311,1.106204,0.8240666,1.600801,0.4544685,0.9539182,0.9594766,
-0.6617899,1.391146,1.106369,0.8240016,1.600816,0.4545112,0.9495578,0.9588037,
-0.6731013,1.391636,1.106361,0.8240116,1.600668,0.4542804,0.9450643,0.9580659,
-0.6848757,1.392216,1.106353,0.824029,1.600684,0.4542477,0.9406033,0.9574201,
-0.6967174,1.392293,1.106583,0.8239655,1.600675,0.4543452,0.9363046,0.9567138,
-0.7079466,1.39202,1.106577,0.8239772,1.600652,0.4543476,0.9318824,0.9561135,
-0.7194457,1.391827,1.106736,0.823895,1.600734,0.4544475,0.9275265,0.955497,
-0.7312726,1.391631,1.106872,0.8238757,1.600733,0.4544294,0.9232001,0.9549747,
-0.7428602,1.391215,1.106863,0.8239095,1.60066,0.454334,0.9190054,0.9546242,
-0.754766,1.390949,1.10686,0.82391,1.600645,0.4543564,0.9146924,0.9541396,
-0.7664791,1.390278,1.106835,0.8239107,1.600645,0.4543405,0.9104116,0.9537611,
-0.7780751,1.389414,1.10684,0.8239312,1.600559,0.4541984,0.9059348,0.9533176,
-0.7899022,1.388534,1.106837,0.8239441,1.600686,0.4542744,0.9014316,0.9528651,
-0.8023092,1.387602,1.106751,0.8239839,1.600685,0.454313,0.8969176,0.9523727,
-0.8140565,1.386391,1.106763,0.8240008,1.600626,0.4542038,0.8921874,0.9518505,
-0.825931,1.38517,1.106661,0.8240561,1.600706,0.4543014,0.8873484,0.9512272,
-0.8386211,1.384026,1.106555,0.823952,1.600716,0.4543245,0.8825879,0.9504166,
-0.8504168,1.382625,1.106549,0.823945,1.600591,0.4541163,0.8775265,0.9496021,
-0.8624951,1.381462,1.106544,0.8239615,1.600623,0.454139,0.8725016,0.9487374,
-0.8749503,1.380216,1.106682,0.8237994,1.600625,0.4541221,0.8671479,0.9477283,
-0.8864299,1.378835,1.106673,0.8238013,1.600577,0.4540622,0.8617849,0.946813,
-0.8980657,1.377502,1.106688,0.8237824,1.600663,0.4541163,0.8564088,0.9457915,
-0.9100189,1.37624,1.106533,0.8238602,1.600663,0.4540732,0.8508403,0.944717,
-0.9215223,1.374895,1.10651,0.8238642,1.600682,0.4540977,0.8449366,0.9436215,
-0.9331595,1.373418,1.1065,0.8238721,1.600674,0.4542565,0.8392067,0.942423,
-0.9453459,1.372172,1.107028,0.8236327,1.600681,0.4542422,0.8332269,0.9411865,
-0.9569918,1.370889,1.107014,0.8236294,1.600637,0.4541523,0.8270884,0.9399951,
-0.9686499,1.369293,1.106983,0.8236246,1.600638,0.4541805,0.8208482,0.9387614,
-0.9796742,1.367134,1.106974,0.8237753,1.600637,0.4541872,0.8147297,0.9377215,
-0.9901478,1.364819,1.106977,0.8237793,1.600627,0.4541383,0.8077531,0.9366955,
-1.000731,1.362659,1.106965,0.8238118,1.60069,0.4542804,0.800983,0.9355733,
-1.010826,1.36049,1.106961,0.823751,1.600681,0.4542956,0.7937407,0.9347132,
-1.020418,1.358885,1.106951,0.823765,1.600538,0.4540493,0.7861569,0.9338288,
-1.030309,1.358161,1.107115,0.8236313,1.600647,0.4541168,0.7787738,0.9327643,
,,,,

-1.040646,1.3579,1.1071,0.8237,1.600643,0.4541259,0.7711272,0.9318645,
-1.05117,1.358398,1.107111,0.8236997,1.600531,0.4539402,0.7631347,0.930944,
-1.073487,1.360434,1.10709,0.823771,1.600557,0.4540305,0.7465119,0.9292904,
-1.084304,1.361233,1.107141,0.8237848,1.600634,0.4540546,0.7287822,0.9278958,
-1.105545,1.362396,1.106996,0.8238075,1.600557,0.4538848,0.7100327,0.9269261,
-1.126011,1.362661,1.107412,0.8239896,1.600586,0.4539084,0.6912508,0.9257953,
-1.146274,1.362777,1.107472,0.8241091,1.60061,0.4539046,0.6604886,0.9244567,
-1.188025,1.363386,1.107159,0.8240921,1.600528,0.4537151,0.638149,0.9246423,
-1.210311,1.363795,1.107158,0.8239131,1.600515,0.4538116,0.6165845,0.9262484,
-1.220482,1.36318,1.107155,0.8239493,1.600436,0.4536824,0.6059506,0.9274684,
-1.252206,1.36155,1.107022,0.8237259,1.60033,0.4536214,0.5774319,0.9346704,
-1.263391,1.360764,1.107308,0.8234696,1.600378,0.4537084,0.5627646,0.9419941,
-1.284262,1.359045,1.10729,0.8234522,1.600436,0.453733,0.5559423,0.9447789,
-1.325171,1.353788,1.10754,0.8234289,1.60043,0.4537516,0.5294027,0.9523032,
-1.35528,1.347472,1.10792,0.8236494,1.600418,0.4539511,0.512557,0.9505494,
-1.364632,1.344801,1.107865,0.8234968,1.600405,0.4539809,0.5067067,0.9482803,
-1.393066,1.337771,1.107601,0.8234839,1.600438,0.4540846,0.4863851,0.9434386,
-1.412868,1.33414,1.107795,0.8237607,1.600524,0.454133,0.4646437,0.9445106,
-1.444856,1.330062,1.107584,0.8239093,1.600565,0.454082,0.451062,0.9472592,
-1.455911,1.328619,1.107718,0.8239441,1.60057,0.4540946,0.4440994,0.9492301,
-1.488562,1.323319,1.107281,0.8237736,1.600492,0.453953,0.4228842,0.9517484,
-1.509097,1.318461,1.107035,0.8238399,1.600521,0.4541256,0.4090097,0.9510612,
-1.529949,1.313967,1.106754,0.8237121,1.600447,0.4542062,0.388778,0.9490284,
-1.560089,1.306884,1.106975,0.8239465,1.60035,0.4540749,0.3765087,0.9470836,
-1.559303,1.306119,1.107078,0.8237433,1.60053,0.4541392,0.3703871,0.9451295,
-1.578365,1.301174,1.107057,0.8237405,1.600475,0.4540575,0.3633358,0.9439627,
-1.596172,1.295527,1.107131,0.8236105,1.600633,0.454138,0.3486071,0.9413209,
-1.605325,1.292763,1.107105,0.8236213,1.60057,0.4540584,0.3408647,0.9399617,
-1.613902,1.289134,1.106995,0.8236568,1.600651,0.4541399,0.3336332,0.9378296,
-1.651818,1.27511,1.107019,0.8236871,1.600686,0.4541605,0.2916791,0.9293052,
-1.680285,1.25944,1.107045,0.8236964,1.600773,0.4541166,0.273756,0.9255258,
-1.698545,1.246697,1.107108,0.8237979,1.60083,0.4541266,0.2551982,0.9217275,
-1.716885,1.231447,1.106929,0.8237212,1.600827,0.4540107,0.2253311,0.9154866,
-1.743818,1.204561,1.106689,0.8238461,1.600752,0.4542968,0.2056968,0.9113209,
-1.743573,1.202321,1.106688,0.8238482,1.600736,0.4543047,0.205055,0.9116602,
-1.753077,1.193532,1.106524,0.8238912,1.600685,0.4544356,0.1958795,0.9094939,
-1.76159,1.183566,1.106511,0.8238134,1.60055,0.4542623,0.1638327,0.90689,
-1.792955,1.140543,1.106688,0.8238814,1.600689,0.4543617,0.1408286,0.9063324,
-1.808312,1.117336,1.106817,0.8238652,1.600415,0.4545546,0.1014533,0.9078711,
-1.831555,1.084129,1.106791,0.8238916,1.600697,0.4543784,0.07508779,0.9103017,
-1.846025,1.062149,1.106554,0.823998,1.60074,0.4544468,0.04968953,0.9157461,
-1.858609,1.038757,1.106894,0.8240821,1.600869,0.4545004,0.02776361,0.9225186,
-1.869587,1.015918,1.106644,0.824223,1.600928,0.4547281,0.008970261,0.9296323,
-1.873449,1.005717,1.106782,0.8242576,1.600794,0.4547329,-0.004469395,0.9361407,
-1.882576,0.9847195,1.106762,0.824281,1.600793,0.4547923,-0.01210761,0.9382348,
-1.89068,0.9654903,1.106772,0.8243182,1.600803,0.4546895,-0.02745318,0.9398724,
-1.899597,0.9473801,1.106632,0.8242719,1.600803,0.4548106,-0.04344845,0.9395788,
-1.90863,0.9239042,1.106898,0.8240871,1.60079,0.4547687,-0.06712627,0.9298199,
-1.913683,0.9114921,1.106923,0.8240485,1.600841,0.4546459,-0.08298516,0.9241363,
-1.916896,0.901268,1.10672,0.8239326,1.600756,0.4545012,-0.09828877,0.9201559,
-1.920504,0.8938547,1.106958,0.8236701,1.600863,0.4545932,-0.1102796,0.9199218,
-1.919677,0.8956995,1.106956,0.8236749,1.600789,0.4544706,-0.1100247,0.9209398,
-1.922554,0.8911127,1.107285,0.8237355,1.600894,0.4545522,-0.1208332,0.9223907,
-1.92342,0.8898062,1.107296,0.8237326,1.600803,0.4543831,-0.1270978,0.9235544,
-1.924776,0.891571,1.107452,0.8236556,1.600942,0.4545071,-0.1345351,0.9256617,
-1.927603,0.8977374,1.107303,0.8232665,1.600907,0.4544873,-0.1636121,0.9299092,
-1.927296,0.9137675,1.107383,0.8233585,1.600863,0.4545538,-0.187768,0.9287326,
-1.926985,0.9199107,1.107279,0.8230646,1.600826,0.4544594,-0.2040341,0.9263263,
-1.924769,0.9424254,1.107305,0.8233452,1.600874,0.4545131,-0.2283275,0.9215082,
