user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.270476,1.659512,-2.340832,0.8189306,0.326565,0.4691346,-2.089622,1.024964,
-1.2733,1.659556,-2.340841,0.8189905,0.3264819,0.4691956,-2.093674,1.027644,
-1.276149,1.65965,-2.340862,0.818979,0.3264672,0.4691584,-2.092733,1.032296,
-1.278462,1.659693,-2.340854,0.8189876,0.3264293,0.4690189,-2.089564,1.0335,
-1.280942,1.659764,-2.34063,0.8189154,0.326471,0.469048,-2.087367,1.034343,
-1.283584,1.659761,-2.340631,0.8188999,0.3264669,0.4690256,-2.082363,1.035087,
-1.285697,1.659818,-2.340602,0.8188961,0.3264076,0.4689605,-2.082136,1.033848,
-1.287952,1.659917,-2.340723,0.8190553,0.326442,0.4689596,-2.077716,1.034315,
-1.290408,1.660076,-2.3407,0.8191242,0.3264196,0.4689803,-2.077228,1.035032,
-1.292513,1.660232,-2.340687,0.8191404,0.3264036,0.4688778,-2.074885,1.035493,
-1.294572,1.660336,-2.340912,0.8192337,0.3263515,0.4688895,-2.073136,1.036473,
-1.296667,1.660618,-2.340931,0.819155,0.3264284,0.4688487,-2.069759,1.035625,
-1.298189,1.660893,-2.340944,0.81917,0.326431,0.4688921,-2.068695,1.034197,
-1.300062,1.660992,-2.340972,0.819052,0.3264722,0.4689116,-2.065953,1.034221,
-1.301957,1.661274,-2.341008,0.8189745,0.3265536,0.4688966,-2.061522,1.03428,
-1.303517,1.661624,-2.34101,0.8189883,0.326561,0.4688668,-2.059967,1.032968,
-1.305071,1.662131,-2.341027,0.8190386,0.3265508,0.4688807,-2.057268,1.032413,
-1.306704,1.662639,-2.341062,0.8191187,0.3265449,0.4689274,-2.056096,1.031235,
-1.307842,1.663252,-2.34107,0.8191257,0.3265149,0.4689362,-2.053502,1.03018,
-1.309,1.663828,-2.341101,0.8191278,0.326515,0.4689407,-2.052146,1.028792,
-1.310138,1.664503,-2.341157,0.8192539,0.3264289,0.4691482,-2.049599,1.028804,
-1.310895,1.6651,-2.341166,0.8192976,0.3264271,0.4691832,-2.048817,1.029771,
-1.31179,1.665595,-2.341279,0.8189785,0.32644,0.4691865,-2.048306,1.0301,
-1.312692,1.666189,-2.341285,0.8189909,0.3264586,0.4689763,-2.046965,1.029433,
-1.31306,1.66718,-2.341292,0.8190074,0.3264591,0.4689658,-2.045561,1.029113,
-1.31375,1.667839,-2.34111,0.8190789,0.3265628,0.4689398,-2.043657,1.02872,
-1.314416,1.668693,-2.341095,0.818882,0.3265675,0.4687929,-2.041041,1.028086,
-1.314726,1.66963,-2.341099,0.818886,0.3265814,0.4688227,-2.038967,1.02774,
-1.315347,1.670412,-2.340891,0.8187354,0.3265991,0.4688423,-2.036885,1.027414,
-1.315896,1.671262,-2.340841,0.8187652,0.3266371,0.4688025,-2.034377,1.027111,
-1.31629,1.672044,-2.340817,0.8187714,0.3266621,0.4688551,-2.032619,1.026456,
-1.316818,1.672944,-2.340938,0.8189154,0.3266246,0.4688356,-2.03086,1.025922,
-1.317329,1.673636,-2.341022,0.8189032,0.326633,0.4688706,-2.028456,1.026218,
-1.317863,1.674285,-2.341021,0.8188989,0.3265991,0.46889,-2.02667,1.02642,
-1.318331,1.674772,-2.341254,0.8188889,0.3265235,0.4688945,-2.02558,1.026803,
-1.318779,1.675354,-2.341277,0.8187895,0.3265263,0.4688776,-2.023755,1.026674,
-1.319104,1.675906,-2.341305,0.8187943,0.3264461,0.4688601,-2.021297,1.027242,
-1.319491,1.676442,-2.341318,0.8188713,0.3264089,0.4688525,-2.018852,1.027322,
-1.319818,1.676983,-2.341376,0.8189137,0.326463,0.468936,-2.015882,1.027534,
-1.319998,1.677525,-2.341403,0.8189244,0.3264618,0.4689412,-2.013023,1.028122,
-1.320335,1.678116,-2.341346,0.8188565,0.3264878,0.4689119,-2.010454,1.028043,
-1.32068,1.678732,-2.341366,0.8188529,0.326557,0.4689214,-2.007442,1.028004,
-1.321035,1.679395,-2.341383,0.818862,0.3265585,0.4690859,-2.005594,1.029292,
-1.321362,1.680294,-2.341497,0.8189685,0.3264713,0.4692824,-2.002874,1.028862,
-1.321614,1.681046,-2.341517,0.8189933,0.3265113,0.4693382,-1.999707,1.028972,
-1.321713,1.681854,-2.341539,0.819021,0.3265314,0.4691823,-1.996628,1.029138,
-1.321897,1.682677,-2.341526,0.8190336,0.3264919,0.4692166,-1.994012,1.028314,
-1.321924,1.683929,-2.341553,0.8189003,0.3264853,0.4690177,-1.99108,1.028004,
-1.321629,1.684785,-2.341572,0.8189049,0.3264953,0.4689438,-1.988341,1.027832,
-1.321817,1.685782,-2.341263,0.8190727,0.3265298,0.469022,-1.985468,1.027391,
-1.323052,1.686731,-2.341262,0.8191025,0.3265417,0.4690592,-1.98264,1.026965,
-1.32314,1.687482,-2.341256,0.8191175,0.326511,0.4690776,-1.979638,1.027058,
-1.323294,1.688432,-2.34124,0.8191729,0.3265071,0.4690192,-1.976821,1.026656,
-1.323446,1.68939,-2.341235,0.8192029,0.3264929,0.469038,-1.974156,1.026509,
-1.323409,1.690425,-2.341233,0.8192244,0.3264799,0.4692552,-1.971707,1.027068,
-1.323587,1.69136,-2.341226,0.8189044,0.3264909,0.4691024,-1.970183,1.027253,
-1.323788,1.692262,-2.341215,0.8189011,0.3265405,0.4691336,-1.96829,1.027091,
-1.323722,1.693054,-2.341207,0.8189042,0.3265529,0.4690232,-1.966223,1.026852,
-1.323972,1.693766,-2.341127,0.8187718,0.3265679,0.4690261,-1.964227,1.026866,
-1.324243,1.694344,-2.341108,0.8187582,0.326541,0.4689734,-1.962,1.026765,
-1.32442,1.695015,-2.341084,0.8187363,0.3265555,0.4686918,-1.959637,1.026552,
-1.324698,1.695676,-2.341103,0.8188117,0.3265194,0.4686677,-1.957513,1.026655,
-1.32534,1.696168,-2.341111,0.8188074,0.3265247,0.4686368,-1.955399,1.026681,
-1.32532,1.696834,-2.341116,0.8187742,0.3265198,0.4686427,-1.953272,1.026631,
-1.32557,1.697456,-2.341039,0.8186474,0.3265857,0.4686048,-1.951468,1.026247,
-1.325782,1.697656,-2.341013,0.8186252,0.3265638,0.4686377,-1.949589,1.025439,
-1.325772,1.697962,-2.340996,0.8185992,0.3265607,0.4686658,-1.947404,1.025083,
-1.325898,1.698261,-2.34067,0.8186088,0.3267971,0.4687662,-1.945545,1.024525,
-1.3259,1.698056,-2.340616,0.818578,0.32675,0.4687629,-1.943348,1.024096,
-1.326075,1.698014,-2.340561,0.8185558,0.3267708,0.4687378,-1.941139,1.024197,
-1.326226,1.697953,-2.340922,0.8187523,0.3266005,0.4687366,-1.939321,1.024285,
-1.326336,1.697695,-2.340904,0.8187411,0.3265536,0.4688079,-1.937356,1.024122,
-1.326459,1.697562,-2.340894,0.818738,0.3265421,0.4689016,-1.934618,1.024638,
-1.326696,1.697453,-2.34114,0.8186536,0.3264967,0.4689033,-1.932518,1.025291,
-1.326835,1.697177,-2.341142,0.8186343,0.3264677,0.4688396,-1.930072,1.025612,
-1.327042,1.696896,-2.341146,0.8186269,0.3264467,0.4688542,-1.927319,1.026306,
-1.327171,1.69679,-2.341247,0.8185816,0.3264141,0.4688756,-1.924884,1.026914,
-1.327172,1.696466,-2.341265,0.8185771,0.3264565,0.4688742,-1.922625,1.027438,
-1.327295,1.696224,-2.341269,0.8185775,0.3264459,0.4688814,-1.919823,1.028529,
-1.327253,1.69609,-2.341335,0.8185399,0.3264129,0.4688582,-1.917504,1.029371,
-1.327314,1.696024,-2.341348,0.8185365,0.3264622,0.4688456,-1.915645,1.02949,
-1.327293,1.695922,-2.341359,0.8185506,0.3264405,0.4689209,-1.913617,1.030736,
-1.32725,1.69609,-2.341428,0.8185244,0.3264547,0.4689212,-1.912194,1.031083,
-1.327165,1.696071,-2.341443,0.8185375,0.3264552,0.4689417,-1.911357,1.031009,
-1.327089,1.696024,-2.341465,0.8185585,0.3264553,0.4689136,-1.909634,1.031444,
-1.326926,1.696135,-2.341526,0.8186395,0.326417,0.468909,-1.90801,1.030909,
-1.326914,1.696182,-2.341619,0.8185797,0.326428,0.4689393,-1.906078,1.030276,
-1.326823,1.696155,-2.341648,0.8185813,0.3264223,0.468926,-1.903336,1.030431,
-1.326769,1.696284,-2.34163,0.8185728,0.3264251,0.4689269,-1.900865,1.030322,
-1.326559,1.69628,-2.341652,0.8185871,0.3264669,0.4689353,-1.898154,1.030535,
-1.326295,1.696237,-2.341668,0.8186126,0.3264652,0.46892,-1.894986,1.030473,
-1.326264,1.696174,-2.341183,0.8185558,0.3266453,0.4688699,-1.892324,1.030132,
-1.326185,1.696162,-2.341153,0.8185492,0.3265435,0.4688346,-1.889595,1.02979,
-1.325981,1.696058,-2.341126,0.8185692,0.3265592,0.4688222,-1.885968,1.030805,
-1.325906,1.695966,-2.341145,0.8184628,0.32657,0.4688032,-1.882702,1.031106,
-1.325879,1.695914,-2.341131,0.8184628,0.3264654,0.4687533,-1.879437,1.031364,
-1.325839,1.695747,-2.341108,0.8184514,0.3264481,0.4688311,-1.87483,1.032705,
-1.325738,1.695582,-2.341312,0.8184381,0.3264412,0.4688432,-1.870937,1.033698,
-1.325744,1.695492,-2.341316,0.8184311,0.3264927,0.4688458,-1.866978,1.034649,
-1.325651,1.695312,-2.341317,0.8184273,0.3264809,0.468848,-1.862582,1.036008,
-1.325582,1.695119,-2.341309,0.8186285,0.3264629,0.4688354,-1.858617,1.037025,
-1.32557,1.694957,-2.341322,0.8186226,0.3264869,0.4688399,-1.85449,1.038178,
-1.325546,1.694773,-2.341334,0.8186221,0.3264692,0.4688582,-1.849569,1.03997,
-1.325483,1.694765,-2.341342,0.8190258,0.3264178,0.4688995,-1.845204,1.04137,
-1.32546,1.694719,-2.341361,0.8190715,0.3263364,0.4688919,-1.841058,1.043546,
-1.325246,1.69456,-2.341235,0.819098,0.326314,0.4689176,-1.836267,1.046185,
-1.325118,1.694387,-2.341236,0.818867,0.326373,0.4688771,-1.832054,1.048014,
-1.325048,1.69425,-2.341248,0.8188961,0.3263995,0.4689138,-1.827918,1.050265,
-1.325022,1.694056,-2.341233,0.8189526,0.3263866,0.4688811,-1.823182,1.052975,
-1.324865,1.694042,-2.341273,0.8189077,0.3263742,0.4689302,-1.819216,1.055238,
-1.324828,1.693916,-2.341279,0.8189282,0.326399,0.4689491,-1.815566,1.05715,
-1.324689,1.693812,-2.341289,0.818943,0.3264602,0.4689331,-1.811292,1.059289,
-1.324576,1.693652,-2.341159,0.8188565,0.3264709,0.4689088,-1.807325,1.060635,
-1.324539,1.693514,-2.34116,0.8188512,0.3264654,0.4689198,-1.803765,1.061531,
-1.324543,1.693412,-2.341152,0.8188436,0.326478,0.4687915,-1.799599,1.062573,
-1.324395,1.693511,-2.341103,0.8189065,0.3264765,0.4688334,-1.795804,1.063134,
-1.324368,1.693388,-2.3411,0.8189003,0.3264505,0.4688187,-1.792259,1.063243,
-1.324198,1.693347,-2.341092,0.818881,0.3264856,0.4687769,-1.788271,1.063687,
-1.324138,1.693317,-2.341063,0.8188148,0.3264862,0.4688196,-1.784745,1.063547,
-1.324116,1.693323,-2.341049,0.8187914,0.3264019,0.4690681,-1.781633,1.062589,
-1.324144,1.693262,-2.341039,0.8187857,0.3264003,0.4690936,-1.77784,1.063009,
-1.324028,1.693179,-2.341301,0.8187432,0.3263192,0.4690716,-1.774562,1.061924,
-1.323945,1.693049,-2.341317,0.8187461,0.3263806,0.4690979,-1.771839,1.061319,
-1.323748,1.692973,-2.341331,0.8187404,0.3264846,0.4688535,-1.768652,1.060544,
-1.323543,1.692965,-2.341091,0.818742,0.3264952,0.468869,-1.765108,1.059922,
-1.32342,1.692883,-2.341076,0.8187416,0.3265755,0.4689052,-1.762002,1.059672,
-1.32333,1.692812,-2.341072,0.8187473,0.3265993,0.4688756,-1.758578,1.060309,
-1.323073,1.692862,-2.341154,0.8190334,0.3264906,0.4690762,-1.755234,1.061101,
-1.32289,1.692791,-2.341143,0.8190451,0.3265855,0.4691021,-1.752411,1.061716,
-1.322507,1.692685,-2.341172,0.8190248,0.3266183,0.4691753,-1.749019,1.062834,
-1.32222,1.692664,-2.341202,0.818815,0.3266357,0.4689715,-1.74565,1.063502,
-1.32198,1.692561,-2.341186,0.8188245,0.3266358,0.4689775,-1.742832,1.064057,
-1.321715,1.692517,-2.341176,0.8188293,0.3265905,0.4689295,-1.73903,1.064985,
-1.321529,1.692316,-2.341218,0.8186531,0.3265978,0.4688394,-1.735193,1.065436,
-1.321286,1.692274,-2.341211,0.818634,0.3265612,0.4688168,-1.732141,1.065604,
-1.321079,1.69236,-2.341088,0.8186667,0.3265364,0.468854,-1.728329,1.06611,
-1.320779,1.692289,-2.341114,0.8186822,0.3265186,0.4689205,-1.724646,1.066053,
-1.32054,1.692291,-2.341109,0.8186772,0.3265843,0.4688995,-1.721976,1.065139,
-1.320258,1.692227,-2.341105,0.8186686,0.3265817,0.4689593,-1.718574,1.065004,
-1.32014,1.692091,-2.340915,0.8184912,0.3268301,0.4689353,-1.715232,1.063943,
-1.319983,1.69205,-2.340888,0.8184807,0.3266908,0.4689052,-1.712903,1.062313,
-1.319991,1.692014,-2.340858,0.8184764,0.3267098,0.4688103,-1.709646,1.061191,
-1.319863,1.692074,-2.341155,0.8188276,0.3265051,0.4688885,-1.706805,1.059615,
-1.319739,1.692075,-2.341157,0.8188529,0.3262641,0.4688439,-1.704992,1.058244,
-1.319535,1.692047,-2.341127,0.8190086,0.3263009,0.4688418,-1.702106,1.057804,
-1.319375,1.691976,-2.341141,0.8188469,0.3262618,0.4688618,-1.699563,1.057592,
-1.319257,1.691947,-2.341147,0.8188488,0.3264454,0.4688771,-1.697729,1.057844,
-1.31913,1.691942,-2.341172,0.8188949,0.3264541,0.4688847,-1.695066,1.058503,
-1.319042,1.691944,-2.341199,0.8187752,0.3264498,0.4688351,-1.692118,1.059864,
-1.318915,1.691958,-2.341213,0.8187783,0.3264561,0.4688597,-1.689515,1.061546,
-1.318668,1.691964,-2.341106,0.8187156,0.3264957,0.4688265,-1.68618,1.062807,
-1.318535,1.691929,-2.341139,0.8185751,0.3265028,0.4687316,-1.682488,1.063981,
-1.318409,1.691995,-2.341137,0.8185508,0.3265803,0.4688029,-1.679236,1.064776,
-1.318206,1.692159,-2.341117,0.8185947,0.3265648,0.4688542,-1.6754,1.065966,
-1.318045,1.692103,-2.341137,0.8186829,0.3265675,0.4688993,-1.671439,1.066646,
-1.317903,1.692161,-2.341136,0.8186755,0.3265237,0.4689116,-1.668341,1.066936,
-1.3177,1.692059,-2.341099,0.8186877,0.3265018,0.4691494,-1.664541,1.067715,
-1.317575,1.692015,-2.3411,0.818675,0.3264987,0.4691312,-1.660952,1.067757,
-1.317397,1.692059,-2.341094,0.8186693,0.3264693,0.4689682,-1.658352,1.067335,
-1.317336,1.692058,-2.341223,0.8186193,0.3264092,0.4689705,-1.65487,1.067082,
-1.317206,1.692002,-2.341181,0.8187902,0.326411,0.4689376,-1.651529,1.06652,
-1.317039,1.691992,-2.341177,0.8188024,0.3261669,0.4688134,-1.649145,1.065633,
-1.316939,1.692055,-2.341176,0.8188102,0.3261448,0.4688084,-1.645691,1.065168,
-1.316684,1.692002,-2.341279,0.8188179,0.326189,0.4688821,-1.642172,1.064398,
-1.31654,1.691932,-2.34129,0.8188334,0.3263655,0.468919,-1.63913,1.063599,
-1.316227,1.691897,-2.341165,0.8188705,0.3264399,0.4688764,-1.635519,1.063093,
-1.315997,1.691869,-2.341163,0.8189342,0.3264416,0.468946,-1.631921,1.062432,
-1.315801,1.69183,-2.341153,0.8189549,0.3265104,0.4689543,-1.629069,1.061749,
-1.315606,1.691933,-2.341084,0.8189967,0.3265165,0.4689806,-1.625648,1.06162,
-1.315413,1.691913,-2.341084,0.819011,0.3263804,0.4689689,-1.622126,1.06155,
-1.315226,1.691898,-2.341076,0.8190184,0.3263883,0.4689443,-1.61967,1.06141,
-1.315058,1.691819,-2.341109,0.8190966,0.3264241,0.4689357,-1.616228,1.061621,
-1.314852,1.691793,-2.341161,0.8189142,0.3264313,0.4688244,-1.612806,1.061682,
-1.314675,1.691801,-2.341161,0.8189173,0.3264467,0.468801,-1.610011,1.061443,
-1.314626,1.691743,-2.341205,0.8190122,0.3263552,0.4690576,-1.606517,1.061656,
-1.314432,1.69173,-2.341214,0.8189635,0.32636,0.4690225,-1.603948,1.061141,
-1.314247,1.691671,-2.341228,0.8189678,0.3262828,0.468857,-1.600805,1.060925,
-1.313921,1.691813,-2.341078,0.818994,0.3263199,0.4688084,-1.597697,1.060783,
-1.313725,1.691813,-2.341079,0.8192534,0.3263005,0.4690361,-1.594671,1.061043,
-1.313546,1.691808,-2.341086,0.8192713,0.3263893,0.4690466,-1.592319,1.061088,
-1.313393,1.691772,-2.34102,0.8193235,0.3264403,0.4689267,-1.589335,1.061394,
-1.313222,1.69172,-2.340982,0.8193192,0.3264545,0.4687228,-1.58626,1.06146,
-1.313078,1.691717,-2.340976,0.8193452,0.3264998,0.4687841,-1.58363,1.061839,
-1.312995,1.691587,-2.34095,0.8193045,0.3265011,0.4687455,-1.580483,1.062129,
-1.312801,1.691528,-2.340916,0.8189807,0.3265146,0.4686205,-1.577797,1.062235,
-1.312528,1.691556,-2.340906,0.8189602,0.3266006,0.4687083,-1.574558,1.062664,
-1.312385,1.691493,-2.340418,0.8188574,0.3267113,0.4686625,-1.571501,1.062861,
-1.312215,1.691454,-2.340387,0.8187754,0.3267385,0.4687297,-1.568397,1.063076,
-1.312198,1.691372,-2.340334,0.8187506,0.3267118,0.4687138,-1.565985,1.063059,
-1.31204,1.691355,-2.340773,0.8187244,0.3265906,0.4687023,-1.563242,1.063256,
-1.311873,1.691291,-2.340768,0.8187437,0.3266426,0.4688065,-1.560714,1.063294,
-1.31171,1.691251,-2.340756,0.8187158,0.3266631,0.4688075,-1.557627,1.063712,
-1.311674,1.691222,-2.340737,0.8186924,0.3265267,0.4688036,-1.554749,1.063898,
-1.311512,1.691149,-2.34107,0.818805,0.3265135,0.4687958,-1.551747,1.064032,
-1.311388,1.691108,-2.341079,0.8188055,0.3265481,0.468925,-1.549475,1.06395,
-1.311236,1.691102,-2.341127,0.8188365,0.3264768,0.4689486,-1.546743,1.064371,
-1.311052,1.691027,-2.341207,0.8187864,0.3264754,0.4689605,-1.544013,1.064322,
-1.310851,1.690946,-2.341222,0.8188004,0.3265843,0.4689202,-1.541865,1.063934,
-1.310674,1.691035,-2.341179,0.8188026,0.3265796,0.4689267,-1.539176,1.06339,
-1.31053,1.690963,-2.341185,0.8191807,0.3266482,0.4691529,-1.536869,1.063152,
-1.310515,1.690841,-2.341197,0.8192165,0.3266565,0.4690888,-1.53413,1.062854,
-1.310386,1.690789,-2.341272,0.8192403,0.3265856,0.4690921,-1.531408,1.062779,
-1.310222,1.690718,-2.341345,0.8189483,0.3265767,0.4689205,-1.528768,1.062758,
-1.310174,1.690608,-2.341366,0.8189642,0.3265663,0.4689026,-1.52675,1.062777,
-1.310028,1.690582,-2.341397,0.8190064,0.3265321,0.4688826,-1.524522,1.062848,
-1.309803,1.690495,-2.341465,0.8188155,0.3265411,0.4687548,-1.522603,1.062861,
-1.309675,1.690494,-2.341484,0.8188033,0.3266945,0.4688478,-1.520361,1.062957,
-1.309534,1.690471,-2.341554,0.818682,0.3265897,0.4688494,-1.518512,1.063245,
-1.309353,1.690385,-2.341575,0.8186798,0.3265955,0.4687572,-1.516409,1.063214,
-1.309166,1.690283,-2.341597,0.8186781,0.3266327,0.4688048,-1.515033,1.06314,
-1.309041,1.690109,-2.341429,0.8187273,0.3266151,0.4688299,-1.513362,1.063081,
-1.308919,1.689971,-2.341452,0.8188429,0.3265775,0.4687788,-1.512302,1.06265,
-1.308789,1.68984,-2.341463,0.818866,0.3265709,0.4687288,-1.510836,1.062394,
-1.308661,1.689667,-2.341431,0.8187907,0.3265526,0.4687369,-1.509686,1.062197,
-1.308555,1.689596,-2.341432,0.8185503,0.3265452,0.4687173,-1.508829,1.061622,
-1.308317,1.689608,-2.341424,0.8185434,0.3264729,0.4687562,-1.507503,1.061399,
-1.308192,1.689615,-2.341314,0.8186152,0.3265267,0.46877,-1.506337,1.061057,
-1.308126,1.689521,-2.341346,0.8186097,0.3264593,0.46876,-1.505068,1.060662,
-1.308084,1.68951,-2.341342,0.8186021,0.3264423,0.4687483,-1.504205,1.060441,
-1.307962,1.689368,-2.341365,0.818568,0.3264694,0.4687779,-1.503154,1.060181,
-1.307943,1.689265,-2.34136,0.8184631,0.3263986,0.4687538,-1.502476,1.059866,
-1.307863,1.689256,-2.341355,0.8184683,0.3263674,0.4687445,-1.501413,1.059859,
-1.307778,1.689128,-2.341483,0.8184462,0.3263631,0.4687536,-1.500548,1.059696,
-1.307653,1.689041,-2.341532,0.8184218,0.3263435,0.4687991,-1.499774,1.059525,
-1.307548,1.688928,-2.341532,0.8184054,0.3264334,0.4687479,-1.498928,1.059409,
-1.30742,1.689002,-2.341539,0.818378,0.3264409,0.468895,-1.498292,1.059322,
-1.307294,1.688927,-2.341535,0.818692,0.326434,0.4689052,-1.49774,1.05922,
-1.307139,1.688826,-2.341548,0.8187048,0.326425,0.4689312,-1.496998,1.05917,
-1.306988,1.688743,-2.34149,0.8186681,0.32648,0.4689438,-1.496498,1.059094,
-1.306898,1.688632,-2.341501,0.8186326,0.3262441,0.4689116,-1.496436,1.058939,
-1.306704,1.68856,-2.341498,0.8186438,0.3262165,0.4688776,-1.495902,1.058854,
-1.306618,1.688401,-2.341484,0.818634,0.3262917,0.4689121,-1.49583,1.058842,
-1.306512,1.688273,-2.341482,0.8183594,0.326367,0.4688668,-1.495777,1.058766,
-1.306322,1.688113,-2.341474,0.8183386,0.3263597,0.4688213,-1.495556,1.058793,
-1.306197,1.687917,-2.341354,0.8182914,0.3264484,0.4687994,-1.495499,1.05885,
-1.306071,1.687771,-2.341345,0.8182039,0.3265112,0.4687834,-1.495614,1.058778,
-1.305815,1.687511,-2.341328,0.8181679,0.326525,0.4688475,-1.495455,1.058876,
-1.305672,1.687371,-2.341296,0.8181615,0.3265521,0.4688458,-1.495247,1.058667,
-1.305659,1.687024,-2.341373,0.8181293,0.3262843,0.468889,-1.495813,1.058549,
-1.305717,1.686661,-2.341354,0.8181062,0.3262857,0.4688125,-1.496061,1.05859,
-1.305658,1.686311,-2.341443,0.8182316,0.3262998,0.4687963,-1.496079,1.058417,
-1.305615,1.68601,-2.34148,0.8181968,0.3264832,0.4688444,-1.496309,1.058322,
-1.305639,1.685584,-2.341483,0.818176,0.3264688,0.4691322,-1.496289,1.058711,
-1.305672,1.685097,-2.341529,0.8183393,0.3264239,0.4690821,-1.496574,1.058687,
-1.305784,1.684659,-2.341554,0.8182859,0.3264706,0.4690988,-1.496909,1.058586,
-1.305941,1.684266,-2.341571,0.8182685,0.3264784,0.4688938,-1.496965,1.058303,
-1.306026,1.683939,-2.341569,0.8183258,0.3264432,0.4688873,-1.49723,1.058247,
-1.306104,1.683648,-2.341567,0.8184662,0.3264632,0.4689465,-1.497671,1.058204,
-1.306086,1.683267,-2.341587,0.8184388,0.3264751,0.468899,-1.497751,1.058203,
-1.306196,1.682908,-2.341484,0.8185108,0.3264242,0.4688973,-1.498061,1.058194,
-1.306415,1.682477,-2.341491,0.8185086,0.3263801,0.4689174,-1.49853,1.058163,
-1.306633,1.682115,-2.341505,0.8184872,0.3263787,0.4688053,-1.49867,1.058027,
-1.306803,1.681695,-2.341496,0.8185189,0.3263907,0.4687853,-1.499037,1.05801,
-1.306968,1.681443,-2.341536,0.818398,0.3264753,0.468694,-1.499314,1.057958,
-1.307186,1.681126,-2.341547,0.8183813,0.3264851,0.4687252,-1.499515,1.057907,
-1.3073,1.680984,-2.341518,0.8184118,0.3264757,0.4687107,-1.499954,1.057836,
-1.307453,1.680813,-2.341538,0.8187439,0.3265129,0.4688282,-1.500398,1.057834,
-1.307641,1.680563,-2.341552,0.8187299,0.3265167,0.4690876,-1.500519,1.058142,
-1.307796,1.680454,-2.341501,0.8185649,0.3265293,0.4690228,-1.500854,1.058108,
-1.307926,1.680312,-2.341508,0.8185606,0.3266128,0.4690621,-1.501221,1.058043,
-1.307997,1.680272,-2.341515,0.8185356,0.3266593,0.4688921,-1.501292,1.057689,
-1.308116,1.680098,-2.341511,0.8183274,0.3266819,0.4687474,-1.501536,1.057523,
-1.308255,1.680202,-2.341519,0.8182962,0.3264539,0.4687541,-1.502071,1.057312,
-1.308353,1.680209,-2.341522,0.8182781,0.3264574,0.4686997,-1.502082,1.057103,
-1.308385,1.680192,-2.341486,0.8182883,0.3264388,0.4686868,-1.502187,1.056888,
-1.308464,1.680309,-2.341496,0.8182664,0.3265423,0.4686935,-1.502268,1.056704,
-1.308369,1.680361,-2.341513,0.8182268,0.3265296,0.4689293,-1.50205,1.056761,
-1.308384,1.680378,-2.341361,0.8185322,0.3264866,0.4689903,-1.502104,1.056603,
-1.308395,1.680439,-2.341368,0.8185143,0.3265803,0.4690268,-1.502156,1.05642,
-1.308416,1.680404,-2.341372,0.8184924,0.3265814,0.4691038,-1.501953,1.056379,
-1.308417,1.680419,-2.34141,0.8186502,0.3265263,0.4692919,-1.502014,1.056367,
-1.30846,1.680371,-2.34142,0.8186417,0.3265434,0.4693167,-1.502123,1.056315,
-1.30861,1.680347,-2.341425,0.8186405,0.326565,0.4690247,-1.502389,1.056097,
-1.308654,1.680351,-2.341484,0.8186724,0.3264699,0.4690561,-1.502455,1.056142,
-1.308675,1.680324,-2.341549,0.8187027,0.3265845,0.4690967,-1.502857,1.056288,
-1.308767,1.680246,-2.341566,0.8186979,0.3266073,0.4690289,-1.503166,1.056476,
-1.308822,1.680296,-2.341466,0.8187838,0.3266146,0.4690878,-1.503461,1.056621,
-1.30889,1.680286,-2.34148,0.8187833,0.3266219,0.4690931,-1.504414,1.056902,
-1.308997,1.680252,-2.341494,0.8187916,0.3265784,0.4691882,-1.504885,1.057106,
