chair to collider angle,table to collider angle,audience to collider angle,
117.1593,52.91366,113.2904,
117.4742,53.34473,113.8219,
117.7183,53.73268,114.3592,
117.7483,54.04871,114.676,
117.6638,54.33428,114.8085,
117.6463,54.64875,115.0063,
117.6509,54.95532,115.2465,
117.535,55.24073,115.2865,
117.4867,55.54186,115.4131,
117.6401,55.90172,115.7998,
117.8576,56.29179,116.218,
118.1141,56.66896,116.7067,
118.486,57.09953,117.3455,
118.9559,57.56281,118.0826,
119.4207,58.02761,118.8292,
119.8698,58.48794,119.5792,
120.1692,58.89269,120.1714,
120.279,59.23369,120.3423,
120.3059,59.53809,121.0783,
120.301,59.81982,121.3489,
120.1618,60.03111,121.4631,
119.9275,60.18491,121.6047,
119.551,60.28065,121.5017,
119.139,60.35605,121.3472,
118.7544,60.45708,121.2939,
118.3579,60.55189,121.1632,
118.0297,60.69062,121.0591,
117.8568,60.90424,121.1847,
117.8322,61.1904,121.3797,
117.8916,61.50669,121.6478,
118.1235,61.92078,122.1308,
118.4055,62.38078,122.5988,
118.8112,62.92487,123.1471,
119.2109,63.47662,123.7285,
119.6224,64.06435,124.254,
120.0141,64.65131,124.7217,
120.3913,65.2426,125.2884,
120.7117,65.80544,125.7226,
120.9893,66.33852,126.1285,
121.1942,66.84406,126.5053,
121.3395,67.29796,126.8435,
121.4399,67.72787,127.1502,
121.5391,68.1591,127.5062,
121.6559,68.58592,127.8769,
121.7715,69.01124,128.2513,
121.8499,69.41181,128.6518,
121.9758,69.83854,129.0783,
122.0689,70.22994,129.5264,
122.0787,70.55126,129.953,
122.0707,70.86517,130.3446,
121.9936,71.12151,130.7375,
121.953,71.40285,131.1428,
121.9525,71.69048,131.643,
122.0532,72.0301,132.4568,
122.3978,72.82579,133.571,
122.6756,73.94395,135.0601,
122.1197,74.36192,134.9097,
122.2142,75.0937,135.5444,
122.3029,75.8811,135.9965,
122.5077,76.0575,136.1369,
122.9606,76.71716,136.8008,
123.5532,77.45588,137.6275,
124.1064,78.15491,138.436,
124.4868,78.76711,138.9891,
124.6145,79.26022,139.1761,
124.4809,79.59694,139.0114,
124.2299,79.88617,138.6779,
123.7899,80.04871,138.1217,
123.4509,80.24029,137.7344,
123.1745,80.43912,137.4659,
122.9386,80.57315,137.3675,
122.7728,80.73553,137.3632,
122.6953,80.89549,137.5329,
122.5779,81.01664,137.6912,
122.3841,81.08305,137.7475,
122.1039,81.09373,137.6823,
121.7217,81.02998,137.4982,
121.2776,80.92777,137.2339,
120.7824,80.7743,136.9266,
120.2381,80.57957,136.5724,
119.6774,80.36835,136.1868,
119.1775,80.21904,135.8497,
118.7509,80.0997,135.6116,
118.4085,80.02245,135.4901,
118.1115,79.96769,135.4278,
117.8592,79.93258,135.4274,
117.577,79.85117,135.4398,
117.2828,79.76451,135.4412,
116.9937,79.70071,135.4111,
116.7457,79.66753,135.4284,
116.5888,79.71352,135.5211,
116.5553,79.85856,135.7273,
116.6377,80.10117,136.0476,
116.7509,80.39583,136.3698,
116.8438,80.69738,136.6392,
116.984,81.06009,136.9176,
117.1462,81.46084,137.19,
117.4156,82.00172,137.4938,
117.7357,82.58359,137.8455,
118.0699,83.1865,138.2123,
118.4287,83.80376,138.6173,
118.7963,84.42732,139.0256,
119.0839,84.98563,139.3548,
119.3095,85.53467,139.5624,
119.4581,86.06731,139.6241,
119.6625,86.68684,139.685,
119.9992,87.35973,139.9548,
120.4222,88.04813,140.382,
120.8785,88.739,140.8589,
121.2738,89.37582,141.2846,
121.6305,89.98598,141.6625,
121.917,90.58623,141.9031,
122.2039,91.19073,142.1477,
122.5501,91.80506,142.4949,
122.9748,92.43744,142.9527,
123.408,93.0311,143.4833,
123.882,93.62115,144.0973,
124.3261,94.15822,144.7077,
124.7142,94.66906,145.2396,
125.0799,95.15297,145.7654,
125.3688,95.56179,146.2246,
125.5929,95.88527,146.6438,
125.7126,96.12643,146.9625,
125.7569,96.30024,147.203,
125.7956,96.47552,147.4098,
125.9211,96.69899,147.7309,
126.1865,96.97525,148.2375,
126.5449,97.30836,148.839,
126.9441,97.66624,149.4844,
127.3177,98.06797,150.0093,
127.6605,98.48827,150.4391,
127.9927,98.92158,150.8046,
128.2695,99.28094,151.14,
128.4607,99.54736,151.3874,
128.5784,99.76347,151.5482,
128.6386,99.94699,151.6348,
128.6841,100.1443,151.6584,
128.8291,100.4053,151.7944,
129.1192,100.7469,152.0912,
129.425,101.069,152.4378,
129.7252,101.3337,152.8237,
129.9816,101.5612,153.1685,
130.1947,101.783,153.4305,
130.426,102.0237,153.7032,
130.664,102.2572,153.9839,
130.8348,102.471,154.1588,
130.9183,102.642,154.2171,
130.923,102.7458,154.1913,
130.7672,102.7695,153.9562,
130.4765,102.7471,153.5234,
130.1511,102.673,153.0759,
129.5757,102.3848,152.3747,
128.95,102.0187,151.664,
128.261,101.5603,150.9048,
127.4815,101.0321,150.0322,
126.8186,100.6243,149.2642,
126.2256,100.2969,148.5029,
125.7633,100.0762,147.8513,
125.3964,99.87581,147.3413,
125.165,99.65323,147.0326,
125.0693,99.49152,146.8859,
125.1411,99.46879,146.8784,
125.2383,99.51649,146.8555,
125.4056,99.58185,146.9213,
125.518,99.56499,146.9415,
125.4894,99.43489,146.8181,
125.3378,99.18945,146.5692,
125.153,98.88094,146.312,
124.9546,98.54408,146.049,
124.7784,98.19933,145.8134,
124.6534,97.8558,145.6478,
124.5041,97.48511,145.4647,
124.2962,97.06138,145.2148,
124.0195,96.55835,144.9083,
123.6838,96.03075,144.5058,
123.2971,95.50108,144.0109,
122.9872,95.01272,143.5991,
122.7023,94.49709,143.2385,
122.4371,93.92271,142.9384,
122.1759,93.30499,142.6617,
121.8805,92.66462,142.3402,
121.5772,92.02054,141.9969,
121.3397,91.40915,141.7245,
121.0684,90.75377,141.437,
120.7441,90.06186,141.0754,
120.3051,89.22259,140.6141,
119.7922,88.32081,140.0688,
119.2506,87.3774,139.4907,
118.6928,86.39098,138.8949,
118.1435,85.43704,138.2893,
117.6183,84.48868,137.6981,
117.1013,83.53945,137.1174,
116.5791,82.59428,136.5132,
116.0174,81.63416,135.8627,
115.3558,80.60054,135.0961,
114.7012,79.61166,134.319,
114.0754,78.65614,133.5769,
113.4787,77.70811,132.869,
112.8878,76.74206,132.1794,
112.3334,75.78455,131.5443,
111.7047,74.75988,130.8273,
110.98,73.67275,129.9951,
110.2223,72.58176,129.1131,
109.4345,71.49036,128.1931,
108.6699,70.44794,127.2829,
107.9099,69.42441,126.3663,
107.1253,68.39795,125.4271,
106.3364,67.37863,124.4822,
105.5615,66.394,123.5509,
104.8008,65.43631,122.6336,
104.0816,64.51802,121.7719,
103.4088,63.6434,120.9674,
102.7962,62.81466,120.2181,
102.1832,61.97626,119.4952,
101.5623,61.12601,118.7558,
100.8503,60.18328,117.9203,
100.0852,59.18496,117.0387,
99.30568,58.18412,116.1347,
98.49507,57.1497,115.2005,
97.69827,56.13633,114.2774,
96.94009,55.17489,113.3886,
96.18575,54.23193,112.4975,
95.41905,53.26289,111.5943,
94.66582,52.31133,110.7029,
93.89585,51.34358,109.7929,
93.06808,50.30815,108.8241,
92.20676,49.25587,107.8197,
91.31221,48.19997,106.7819,
90.43533,47.16001,105.7592,
89.60377,46.19035,104.7806,
88.83437,45.27691,103.871,
88.07981,44.34523,102.9769,
87.31186,43.42695,102.069,
86.47527,42.43325,101.0926,
85.5568,41.37296,100.0302,
84.68995,40.3703,99.01998,
83.9052,39.38394,98.09109,
83.22372,38.37944,97.27912,
82.55626,37.41203,96.47944,
81.84554,36.3792,95.63438,
81.03876,35.21682,94.6901,
80.08249,33.96032,93.58646,
79.05252,32.67016,92.41422,
77.97131,31.31837,91.18121,
76.9074,30.01894,89.9648,
75.85578,28.74338,88.75,
74.81856,27.46121,87.55078,
73.81454,26.27975,86.37412,
72.79327,25.06966,85.17892,
71.76787,23.87473,83.97496,
70.70275,22.61828,82.73553,
69.56905,21.34041,81.4178,
68.38756,20.06226,80.04626,
67.17709,18.70948,78.65569,
65.90775,17.36025,77.18939,
64.57311,15.99912,75.65341,
63.17602,14.56124,74.05466,
61.69097,13.1271,72.35159,
60.2003,11.80786,70.64101,
58.61948,10.43624,68.83393,
57.04636,9.229885,67.02893,
55.36922,8.212791,65.11696,
53.63355,7.518778,63.13084,
51.84999,7.336818,61.08133,
50.03464,7.740223,58.99197,
48.15329,8.65172,56.8241,
46.29574,9.924164,54.68163,
44.39036,11.43807,52.48837,
42.46122,13.1455,50.2583,
40.55722,14.94611,48.05756,
38.60804,16.88171,45.797,
36.62643,18.92816,43.49067,
34.65836,20.9801,41.19714,
32.64512,23.0506,38.86079,
30.61294,25.159,36.4998,
28.59673,27.25411,34.15896,
26.56719,29.3462,31.8084,
24.5026,31.38618,29.45119,
22.46101,33.34002,27.15174,
20.42376,35.17048,24.91675,
18.46668,36.87814,22.80811,
16.6252,38.75198,20.7103,
14.85029,40.7191,18.59256,
13.11286,42.67672,16.48523,
11.42806,44.59575,14.41051,
9.764627,46.45535,12.37182,
8.091895,48.30244,10.33803,
6.449899,50.10818,8.378714,
4.87785,51.83813,6.561573,
3.447135,53.50266,5.039056,
2.469975,55.12452,3.987278,
2.566359,56.75836,3.584957,
3.596463,58.4356,3.998264,
4.985309,60.11859,5.030612,
6.480804,61.7982,6.426478,
8.035265,63.49233,8.034337,
9.592226,65.15504,9.72492,
11.09599,66.73593,11.39772,
12.5781,68.28402,13.03872,
14.04541,69.82013,14.62394,
15.47852,71.31358,16.18312,
16.8762,72.77099,17.71471,
18.27793,74.22664,19.25811,
19.60714,75.60479,20.7098,
20.93622,77.01467,22.15441,
22.19623,78.34553,23.52493,
23.36198,79.57545,24.81923,
24.47976,80.72181,26.07574,
25.5379,81.82107,27.27852,
26.51809,82.83561,28.40388,
27.49463,83.84312,29.52711,
28.42872,84.81738,30.59794,
29.36412,85.80106,31.67341,
30.26754,86.75105,32.71275,
31.2036,87.73793,33.77425,
32.14833,88.75168,34.84851,
33.10503,89.79192,35.92833,
34.08403,90.8549,37.05091,
35.03104,91.86499,38.25965,
36.78918,93.71882,40.20432,
37.62691,94.60636,41.21086,
38.39825,95.41034,42.15356,
39.13255,96.17439,43.0568,
39.79522,96.83694,43.91619,
40.30995,97.30537,44.64898,
40.81097,97.72347,45.359,
41.27338,98.05894,46.06878,
41.58052,98.23858,46.6066,
41.9722,98.68653,47.16861,
42.51063,99.39719,47.83458,
43.0154,100.082,48.46613,
43.48385,100.7187,49.08509,
43.97391,101.3251,49.74104,
44.37543,101.7998,50.32557,
44.79611,102.2892,50.94073,
45.19838,102.7501,51.52316,
45.55157,103.1887,52.06362,
45.86918,103.5647,52.57572,
46.2006,103.9413,53.10533,
46.47091,104.2714,53.58255,
46.75155,104.5907,54.07803,
47.0797,104.9907,54.61869,
47.41288,105.4439,55.14902,
47.79301,105.958,55.7347,
48.18431,106.4811,56.32003,
48.58893,107.0313,56.93075,
48.98178,107.5585,57.54512,
49.39851,108.0903,58.18853,
49.78414,108.5675,58.81332,
50.17382,109.0464,59.46005,
50.55202,109.4683,60.09454,
50.88208,109.8457,60.70361,
51.2361,110.2316,61.34372,
51.61643,110.6161,62.00273,
52.00552,111.0536,62.67621,
52.41773,111.5218,63.38604,
52.8107,111.9361,64.06953,
53.1598,112.3171,64.71314,
53.52467,112.7457,65.37365,
53.8908,113.2284,66.02601,
54.25314,113.735,66.67899,
54.59237,114.1895,67.30512,
54.88257,114.5933,67.87928,
55.14372,114.9477,68.42712,
55.39885,115.2751,68.97214,
55.6194,115.5599,69.47555,
55.80291,115.7822,69.90987,
55.95527,116.0138,70.34487,
56.09031,116.209,70.73481,
56.20617,116.3823,71.11164,
56.26491,116.506,71.44077,
56.32821,116.584,71.74323,
56.35121,116.6293,72.01995,
56.39574,116.6927,72.3039,
56.40617,116.7073,72.52682,
56.47318,116.7618,72.81817,
56.54954,116.7699,73.1192,
56.66172,116.774,73.4424,
56.78216,116.7707,73.77759,
56.99117,116.9534,74.24113,
57.18146,117.0354,74.59486,
57.41965,117.3215,74.99273,
57.71496,117.8269,75.40867,
58.11249,118.6084,75.87035,
58.48684,119.34,76.32468,
58.87725,120.0398,76.79362,
59.27633,120.6889,77.28833,
59.62741,121.2307,77.75917,
59.9849,121.7155,78.25512,
60.32659,122.1371,78.76187,
60.65444,122.5248,79.25586,
60.93178,122.7844,79.73062,
61.18486,122.94,80.21316,
61.35665,122.9245,80.62741,
61.49275,122.8208,81.00931,
61.62757,122.7435,81.38873,
61.79798,122.7682,81.78043,
61.98291,122.8789,82.16004,
62.159,123.1191,82.51141,
62.26844,123.45,82.75851,
62.35807,123.9374,82.91864,
62.42788,124.5235,83.01642,
62.50651,124.9358,83.17334,
62.49824,125.1419,83.26731,
62.42464,125.1713,83.34205,
62.29951,125.0826,83.38971,
62.12954,124.8831,83.40411,
61.94769,124.6359,83.43105,
61.76074,124.3894,83.44871,
61.57652,124.135,83.47421,
61.4301,123.924,83.52512,
61.34159,123.7887,83.63666,
61.25684,123.6884,83.73382,
61.19634,123.6153,83.85669,
61.09085,123.4659,83.94705,
60.91769,123.2486,83.98409,
60.70258,122.9944,83.97244,
60.45176,122.723,83.9332,
60.15803,122.4114,83.85806,
59.83733,122.0534,83.74853,
59.42219,121.5536,83.5769,
58.85878,120.8797,83.2644,
58.22376,120.1608,82.87303,
57.56144,119.4796,82.45689,
56.81019,118.7629,81.94172,
56.0647,118.0901,81.41219,
55.29551,117.4542,80.85431,
54.49512,116.7952,80.2631,
53.64286,116.087,79.61238,
52.72276,115.3175,78.90199,
51.75825,114.5105,78.13708,
50.77932,113.708,77.35335,
49.7849,112.8899,76.55563,
48.77663,112.053,75.73913,
47.73801,111.173,74.89689,
46.65347,110.2207,74.02454,
45.58347,109.2577,73.16782,
44.50813,108.2915,72.30899,
43.49298,107.3877,71.50348,
42.51451,106.4942,70.71777,
41.61561,105.7019,70.02824,
40.75361,104.9267,69.34736,
39.87859,104.1099,68.65108,
38.8982,103.1587,67.8756,
37.8163,102.1041,66.97958,
36.65561,100.9865,65.98409,
35.43061,99.81233,64.94498,
34.08275,98.4748,63.78196,
32.61483,96.99226,62.4876,
31.12566,95.4984,61.17421,
29.42888,93.78736,59.64626,
27.6681,92.00694,58.04139,
25.81233,90.14931,56.35117,
23.87581,88.25205,54.55062,
21.92134,86.3679,52.72651,
20.01628,84.58458,50.9458,
18.16655,82.91746,49.2113,
16.35089,81.44622,47.49729,
14.64371,80.09948,45.89592,
12.99578,78.75729,44.35573,
11.39572,77.38601,42.85864,
9.844206,75.98506,41.40891,
8.439664,74.59573,40.08529,
7.249386,73.24148,38.91784,
6.172665,71.94072,37.78748,
5.417685,70.8143,36.86572,
4.932487,69.77122,36.05875,
4.670051,68.83321,35.36097,
4.610827,67.95933,34.69925,
4.862645,67.1149,34.14438,
5.222322,66.35733,33.68303,
5.65215,65.74325,33.3369,
6.021806,65.29346,33.1115,
6.316369,64.91591,32.90414,
6.622557,64.62923,32.79156,
7.068745,64.20969,32.62938,
7.554423,63.785,32.49668,
8.089226,63.32869,32.35574,
8.588857,62.89806,32.19515,
8.946347,62.53742,32.0117,
9.199986,62.27746,31.82758,
9.39668,62.03737,31.5936,
9.512502,61.84461,31.32083,
9.691382,61.6419,31.05748,
9.888193,61.4231,30.77547,
10.11723,61.21055,30.5257,
10.36737,61.02139,30.31543,
10.57458,60.87532,30.13239,
10.7837,60.76049,29.99265,
10.99628,60.66114,29.87865,
11.2259,60.54763,29.77783,
11.47547,60.43974,29.70731,
11.74806,60.31454,29.63794,
12.0198,60.1989,29.58618,
12.23482,60.14672,29.55875,
12.39634,60.13345,29.53345,
12.53026,60.1546,29.50515,
12.63496,60.19883,29.47109,
12.7447,60.24179,29.42618,
12.84718,60.30236,29.38563,
12.9453,60.36871,29.33172,
13.01404,60.47553,29.30991,
13.06217,60.61252,29.30845,
13.08825,60.78083,29.32487,
13.08107,60.97886,29.35713,
13.03782,61.65358,29.55729,
12.93126,61.77922,29.63643,
12.83656,62.096,29.75185,
12.71091,62.47203,29.9025,
12.57305,62.83901,30.0529,
12.394,63.26289,30.2477,
12.24701,63.64712,30.43553,
12.09724,64.03442,30.61558,
11.96179,64.41831,30.78346,
11.86478,64.75436,30.93777,
11.74135,65.12074,31.04801,
11.58211,65.55901,31.08077,
11.45925,65.96792,31.11832,
11.34793,66.36356,31.19018,
11.29595,66.69112,31.26313,
11.26846,66.98411,31.36986,
11.26381,67.19257,31.567,
11.36467,67.27594,31.74582,
11.38982,67.53981,31.72857,
11.39243,67.95036,31.54852,
11.49021,68.28397,31.36749,
11.6507,68.61826,31.16739,
11.82447,68.99246,30.98467,
12.04356,69.32291,30.81569,
12.2558,69.56689,30.72689,
12.45976,69.72597,30.69045,
12.65771,69.83458,30.67346,
12.82243,69.92271,30.71334,
12.97814,70.01459,30.76359,
13.12271,70.06754,30.83525,
13.28218,70.04179,30.92532,
13.48365,69.95013,31.00967,
13.78924,69.76797,31.01059,
14.15637,69.5453,30.9593,
14.57826,69.30539,30.85019,
15.02691,69.0591,30.70556,
15.47354,68.87203,30.54627,
15.96186,68.71635,30.28519,
16.47115,68.57851,29.97631,
17.04554,68.46023,29.55945,
17.65485,68.36112,29.08193,
18.28383,68.27729,28.58218,
18.93344,68.19623,28.07818,
19.59478,68.10997,27.58355,
20.2519,68.01985,27.11267,
20.88979,67.93697,26.69044,
21.5016,67.8841,26.3082,
22.13015,67.82473,25.91057,
22.73195,67.80151,25.58432,
23.30706,67.75964,25.28387,
23.89944,67.67968,24.994,
24.46352,67.62775,24.75247,
25.02223,67.59338,24.60571,
26.05348,67.6673,24.17064,
26.48875,67.85732,24.05323,
26.85864,68.11684,24.01454,
27.18415,68.39526,24.03575,
27.47864,68.70054,24.0919,
27.79297,69.01897,24.13409,
28.13451,69.3843,24.14856,
28.51688,69.75657,24.10449,
28.96343,70.17205,23.999,
29.41228,70.5909,23.92426,
29.86915,71.00829,23.85391,
30.34785,71.39097,23.77445,
30.83865,71.77706,23.70158,
31.35431,72.12446,23.6355,
31.8627,72.43822,23.57861,
32.28386,72.73383,23.63575,
32.53799,72.95531,23.86278,
32.62903,73.08676,24.27559,
32.81422,73.29701,24.58811,
33.19287,73.7403,24.63545,
33.60222,74.34754,24.62257,
34.03242,74.92491,24.60383,
34.6302,75.58009,24.4388,
35.37268,76.25409,24.15569,
36.0459,76.89687,23.96748,
36.68842,77.45517,23.84023,
37.31036,77.97161,23.72638,
37.77357,78.38016,23.73272,
37.9995,78.59961,23.8934,
38.07473,78.6754,24.15746,
37.9519,78.64533,24.58667,
37.78367,78.64708,25.09426,
37.48777,78.6124,25.74021,
37.23711,78.68676,26.36735,
36.9959,78.8192,27.00735,
36.69319,79.07453,27.70947,
36.46943,79.49773,28.31996,
36.34983,80.19141,28.78698,
36.23276,80.94087,29.25539,
36.04844,81.86629,29.80393,
35.77738,82.72747,30.44166,
35.41837,83.56088,31.18973,
34.9947,84.35463,32.01831,
34.53791,85.09638,32.89752,
34.16655,85.71233,33.6743,
33.83227,86.24447,34.43287,
33.5735,86.64959,35.12119,
33.4064,86.96684,35.75513,
33.34607,87.24155,36.28838,
33.40628,87.50098,36.73026,
33.56038,87.80347,37.09639,
33.91246,88.06844,37.26676,
34.36551,88.34263,37.34571,
34.93574,88.61993,37.32432,
35.73202,88.87659,37.10387,
36.53316,89.14888,36.94978,
38.29171,89.55634,36.36257,
39.92231,89.82652,36.0539,
40.68262,89.94848,35.98336,
43.34612,90.14502,36.33192,
44.49093,89.93291,36.98141,
45.57317,90.25372,37.66635,
46.31451,91.41657,38.59778,
46.08434,91.88155,38.77371,
46.35956,92.71864,39.43201,
47.10453,95.76643,40.78813,
47.35834,96.79066,41.32946,
47.81039,97.926,41.7617,
49.26286,100.3503,41.84492,
50.32529,101.4601,41.601,
54.50217,104.9667,40.9607,
55.66248,105.4652,41.60134,
56.2524,105.1426,42.98726,
57.84439,105.5034,43.36134,
58.27709,105.5588,42.88313,
59.58797,106.0005,42.52801,
62.19566,107.0309,41.56768,
64.51814,108.1868,40.98453,
65.69667,108.9184,40.63534,
69.75856,112.0646,39.91848,
70.67554,113.0425,40.64413,
71.06356,113.418,41.92503,
71.65048,113.7237,43.02791,
71.6945,113.6896,42.89657,
72.37838,114.103,42.95046,
74.23428,115.4713,42.26701,
75.55663,116.499,41.36193,
76.8867,117.7628,40.46029,
80.8476,121.3942,38.34775,
81.31783,122.5872,38.75594,
81.09529,122.8206,39.46462,
80.51711,122.7769,41.23317,
80.14877,122.4348,42.95345,
80.10371,122.4965,43.59437,
80.05096,122.8245,44.56911,
80.00993,122.7798,44.4565,
79.99632,122.8421,44.87615,
79.90332,122.9303,45.38404,
79.53596,123.1091,46.38654,
79.36955,123.2652,46.73084,
79.1348,123.4935,47.44075,
78.83186,123.5986,47.8233,
78.2979,124.2592,48.13166,
78.0417,124.6156,48.18521,
76.28537,125.8055,49.32211,
74.31979,126.8204,50.77156,
72.34687,127.2897,52.09598,
72.38402,126.9822,51.95584,
71.49837,126.8835,52.15839,
71.15818,127.0052,52.12735,
70.80691,127.1578,52.21617,
68.92144,126.9343,52.59343,
67.61951,125.38,53.01606,
66.17651,123.601,53.50892,
65.34028,122.8834,53.33348,
65.66862,123.3462,53.02072,
65.45237,123.4785,52.96527,
64.81341,123.928,52.93949,
64.40331,124.2418,53.077,
63.52248,125.2995,53.61687,
63.04374,126.1848,54.12884,
62.53026,127.0743,54.82593,
60.08561,130.7735,58.23198,
58.7022,132.8175,60.47507,
57.02354,134.7343,63.00565,
54.97472,136.6252,65.95498,
54.48544,136.6469,66.24119,
53.30484,137.5125,67.80793,
52.07814,138.3059,69.41702,
50.80528,139.0304,71.03385,
49.56605,139.7459,72.64106,
48.42561,140.4659,74.24795,
47.21473,141.0835,75.87924,
46.08692,141.6808,77.47277,
44.95982,142.2553,79.07616,
43.85142,142.771,80.68002,
41.54295,143.7384,84.14235,
40.27984,144.1832,86.0947,
36.5799,144.9028,92.42952,
34.64904,145.1643,97.31017,
34.7615,145.4726,97.71814,
34.22979,145.6658,100.2628,
33.89473,145.5582,102.8616,
33.82941,145.3619,105.4447,
33.96217,145.0711,107.9949,
34.33701,144.5638,110.5496,
34.92859,143.9565,113.0224,
35.8327,143.4067,115.4371,
37.05151,142.9564,117.845,
38.44274,142.5129,120.1924,
39.8882,142.0128,122.4459,
41.29973,141.4479,124.5482,
42.58855,140.8304,126.417,
43.76558,140.214,128.0531,
44.76877,139.6428,129.4042,
45.77657,139.0957,130.6983,
46.62554,138.6462,131.7351,
47.37611,138.3,132.6053,
48.04071,138.0796,133.3082,
48.60949,137.907,133.8754,
49.14196,137.8241,134.337,
49.75725,137.8346,134.8314,
50.44687,137.914,135.3543,
51.17401,137.9794,135.9174,
51.88081,138.0544,136.46,
52.61826,138.0642,137.0661,
53.33031,138.0434,137.6675,
54.04681,138.0272,138.283,
54.8157,138.002,138.9446,
55.60728,137.9252,139.6643,
56.39143,137.7689,140.4059,
57.12944,137.5059,141.1414,
57.8223,137.2091,141.8363,
58.49584,136.8316,142.5318,
59.19516,136.4546,143.2242,
59.86911,136.0305,143.8955,
60.63556,135.7042,144.6124,
61.45414,135.3562,145.3592,
62.25851,135.0244,146.0849,
63.13431,134.7273,146.8538,
63.98716,134.4649,147.5905,
64.85665,134.268,148.3252,
65.70326,134.1019,149.0276,
66.52913,133.9539,149.6776,
67.3334,133.8615,150.2965,
68.18274,133.8037,150.9498,
69.03716,133.7708,151.5919,
69.84537,133.6873,152.1906,
70.67955,133.6332,152.7834,
71.68151,133.7799,153.551,
72.78035,133.9792,154.4007,
