chair to collider angle,table to collider angle,audience to collider angle,
118.085,85.12017,27.16484,
117.7374,85.26958,27.65492,
117.8935,85.58073,27.72982,
118.1211,85.88576,27.72754,
118.5714,86.22169,27.53984,
118.9428,86.49695,27.42379,
119.0222,86.6462,27.55574,
118.8337,86.68872,27.89298,
118.3477,86.67057,28.50018,
117.8681,86.66547,29.1131,
117.3594,86.65936,29.75572,
116.9953,86.65508,30.26097,
116.7494,86.69455,30.64727,
116.5997,86.73965,30.93533,
116.5587,86.8095,31.13096,
116.5072,86.8665,31.34181,
116.3682,86.90094,31.6216,
116.1277,86.91817,31.99556,
115.7955,86.92094,32.47708,
115.3875,86.93006,33.01212,
115.0058,86.97157,33.54992,
114.6977,87.02073,34.0364,
114.5102,87.08939,34.38506,
114.4071,87.20271,34.68217,
114.3995,87.33477,34.93502,
114.4416,87.5231,35.15859,
114.4344,87.70526,35.44417,
114.4231,87.89217,35.7658,
114.4222,88.08741,36.08524,
114.4311,88.26394,36.40789,
114.4174,88.43247,36.75765,
114.3924,88.58234,37.12471,
114.3179,88.69643,37.53861,
114.2163,88.81281,37.98275,
114.1201,88.91415,38.44186,
114.0546,89.04313,38.88748,
113.9811,89.15092,39.33213,
113.8996,89.24278,39.79441,
113.8328,89.3365,40.24931,
113.7528,89.42973,40.73415,
113.6572,89.51131,41.24231,
113.5841,89.60427,41.70833,
113.5356,89.71806,42.21523,
113.5158,89.83897,42.69811,
113.5024,89.96648,43.18458,
113.4955,90.10754,43.70017,
113.5365,90.27316,44.18494,
113.5687,90.46477,44.71078,
113.6313,90.67941,45.22892,
113.7456,90.9086,45.72752,
113.8542,91.12558,46.2305,
113.9222,91.3071,46.7554,
113.9629,91.45712,47.28525,
113.9811,91.61285,47.8561,
113.9738,91.77392,48.47856,
113.9644,91.9315,49.07979,
113.943,92.10101,49.72707,
113.9285,92.28828,50.35909,
113.9124,92.47702,50.99094,
113.9406,92.68625,51.58821,
114.0016,92.88924,52.1177,
114.1319,93.12621,52.64949,
114.2745,93.37067,53.14776,
114.37,93.60371,53.68499,
114.4297,93.8353,54.24787,
114.4953,94.03206,54.82127,
114.516,94.20605,55.40366,
114.5175,94.39583,56.04596,
114.4766,94.63094,56.77395,
114.4516,94.88911,57.48593,
114.4403,95.15608,58.18111,
114.4527,95.40057,58.89516,
114.54,95.64556,59.48433,
114.7255,95.9007,59.97637,
115.0021,96.17845,60.46865,
115.3359,96.4329,60.83273,
115.6381,96.65932,61.17887,
116.0076,96.84968,61.45171,
116.3562,97.0239,61.72631,
116.6242,97.19893,62.05217,
116.8255,97.34641,62.45158,
117.0023,97.48333,62.85566,
117.1534,97.6013,63.23611,
117.318,97.71234,63.63827,
117.5293,97.85239,64.02211,
117.7938,98.04196,64.38136,
118.1578,98.28973,64.72723,
118.5064,98.60002,65.13081,
118.8035,98.94837,65.58772,
119.0932,99.31155,66.131,
119.3677,99.73357,66.70653,
119.6677,100.1082,67.14825,
120.0066,100.4804,67.63037,
120.4352,100.8559,67.99818,
120.9362,101.2402,68.24915,
121.4633,101.5971,68.50064,
121.947,101.8982,68.78614,
122.4019,102.1737,68.98863,
122.8797,102.4124,69.11701,
123.3232,102.6007,69.24185,
123.7746,102.7737,69.3789,
124.2373,102.9162,69.51976,
124.7321,103.0132,69.55276,
125.1923,103.1096,69.5694,
125.6072,103.1765,69.67024,
125.9276,103.2265,69.82968,
126.1991,103.3057,70.01877,
126.4789,103.4469,70.29675,
126.7905,103.6076,70.56482,
127.1762,103.8216,70.76833,
127.5054,104.0607,71.04746,
127.7669,104.3228,71.44717,
128.0622,104.577,71.78034,
128.3919,104.7852,72.08814,
128.7698,104.9025,72.26201,
,

129.1618,104.9405,72.30703,
129.9198,104.8759,72.45589,
130.8531,104.8135,72.36019,
131.6726,104.8469,72.65972,
133.2383,104.3949,72.22527,
133.8122,104.0214,71.87624,
134.3135,103.211,71.19168,
134.7049,102.6622,70.71128,
134.7852,102.3733,70.58296,
134.8446,102.0369,70.49543,
134.4683,101.862,70.97912,
133.5623,101.7305,71.79668,
133.0948,101.6304,72.18941,
131.9153,101.5053,72.8603,
131.7073,101.4583,72.74825,
131.6813,101.2007,72.39874,
131.4335,99.9007,70.78683,
131.3921,99.42907,70.20506,
131.3508,98.92867,69.35702,
130.8688,98.59799,68.74588,
130.5624,98.33901,68.59358,
129.9528,97.19041,67.21268,
129.663,96.12475,65.7001,
129.6547,96.00441,65.51135,
129.521,95.7263,64.9009,
128.6521,93.69106,62.27222,
127.9248,91.59428,59.95395,
127.3997,90.1908,58.57793,
124.8365,83.4977,51.66195,
123.2896,80.24355,48.58372,
121.7284,77.04785,45.46084,
120.9846,75.48636,44.09485,
118.7433,70.80095,39.30795,
118.8117,70.87619,39.63634,
116.9449,66.98547,35.57136,
115.0195,63.01347,31.49638,
114.4367,61.55671,30.03968,
112.7047,57.07503,25.07715,
111.8767,55.4563,23.73439,
108.6628,50.06025,20.08361,
105.2751,44.65212,17.71798,
102.3564,39.88386,16.79306,
101.592,38.54325,16.60365,
99.30081,34.69276,17.24538,
97.66821,32.08912,18.23887,
96.91798,30.8244,18.62816,
94.63761,27.1731,20.79023,
93.7347,25.91094,21.55923,
91.62057,23.18277,23.74965,
88.00652,18.95969,27.59235,
86.78987,17.62558,28.6814,
84.43401,15.14567,31.03267,
81.28416,11.49199,33.86579,
80.25207,10.28637,34.85873,
78.03559,7.993698,37.10121,
72.68899,4.01215,42.72755,
69.79708,4.675249,45.72683,
68.36524,5.760209,47.05755,
62.70569,11.36619,52.87203,
58.66084,15.74224,57.07858,
57.24301,17.29394,58.38038,
52.64501,22.2723,62.86116,
47.23492,27.98616,68.07621,
45.17457,30.14514,69.84316,
38.79303,36.79843,75.92271,
34.86989,40.84769,79.46846,
32.98868,42.78302,80.95814,
27.37058,48.44815,85.90884,
22.31862,53.49004,90.06906,
19.1918,56.65607,92.70734,
14.89887,60.97895,96.17808,
13.57245,62.32018,97.10175,
10.02658,65.97789,100.1906,
8.159378,68.00743,101.8212,
7.398894,68.86554,102.3942,
5.798633,70.9233,103.9989,
5.164485,72.10073,104.7778,
4.953494,72.603,105.037,
4.470367,74.09412,106.2245,
4.194887,75.18191,107.099,
4.040942,76.45497,108.1745,
4.387714,77.82405,109.2841,
4.4066,77.86156,109.3345,
4.693232,78.50495,109.7731,
5.685824,80.37851,111.3953,
6.070054,80.99136,111.8511,
7.716708,83.23483,113.6368,
8.683604,84.62052,114.6982,
9.058463,85.49115,115.4469,
9.330182,86.2973,116.1677,
9.613148,87.04561,116.8184,
9.556581,87.02306,116.8074,
9.738194,87.42997,117.1508,
10.06943,88.30027,117.9261,
10.24265,88.7524,118.329,
10.83322,90.22843,119.6813,
11.24871,91.26445,120.6337,
11.93556,92.03863,121.0201,
12.51957,93.17381,121.944,
12.48696,93.2459,122.0571,
12.77862,93.69816,122.371,
13.09813,94.01901,122.4759,
13.46504,94.35078,122.5666,
13.74173,94.74748,122.8111,
13.9866,95.16329,123.1031,
14.19754,95.67976,123.5778,
14.39716,96.24393,124.1521,
14.60529,96.84249,124.7998,
14.87053,97.41837,125.3897,
15.17696,97.97473,125.9217,
15.51563,98.47765,126.3478,
15.813,98.90352,126.6744,
16.08591,99.254,126.886,
16.26772,99.45871,126.9251,
16.37512,99.51938,126.7841,
16.46409,99.55481,126.6233,
16.48104,99.45696,126.3005,
16.46881,99.36951,126.0364,
16.4843,99.3538,125.8807,
16.47741,99.39073,125.831,
16.49863,99.5097,125.9102,
16.52405,99.66982,126.0573,
16.56739,99.88487,126.3041,
16.6413,100.1603,126.6341,
16.7134,100.4723,127.0457,
16.82035,100.8016,127.4727,
16.9663,101.1532,127.933,
17.11308,101.4737,128.3286,
17.26285,101.7643,128.67,
17.39337,102.0003,128.9133,
17.47549,102.1668,129.0591,
17.53096,102.3049,129.1723,
17.57777,102.4151,129.2344,
17.64971,102.5579,129.3538,
17.69382,102.6787,129.4507,
17.7616,102.8264,129.5727,
17.83908,102.9945,129.7196,
17.92539,103.1765,129.8908,
18.02615,103.3806,130.0851,
18.11482,103.5807,130.2803,
18.21243,103.7945,130.485,
18.30408,103.9847,130.6565,
18.39617,104.1904,130.8468,
18.50474,104.4097,131.0325,
18.62856,104.6427,131.2247,
18.76277,104.907,131.4608,
18.93626,105.2223,131.7516,
19.1032,105.5503,132.0697,
19.29361,105.9085,132.4132,
19.48064,106.2637,132.7471,
19.68417,106.6181,133.0714,
19.8859,106.9746,133.3948,
20.06488,107.3242,133.7317,
20.23465,107.6604,134.0599,
20.38323,107.974,134.3673,
20.51931,108.2698,134.6677,
20.68081,108.6165,135.0579,
20.86923,109.014,135.5351,
21.04962,109.4003,136.0083,
21.25129,109.7971,136.4901,
21.47828,110.2136,136.9674,
21.67869,110.5885,137.3425,
21.78564,110.8385,137.5076,
21.82948,111.0017,137.5044,
21.84203,111.1271,137.4619,
21.90411,111.309,137.5382,
22.01363,111.5474,137.7215,
22.18501,111.8404,137.9875,
22.37625,112.1581,138.2988,
22.5906,112.4841,138.6038,
22.75655,112.734,138.8159,
22.86785,112.9239,138.9365,
22.91079,113.0286,138.914,
22.98892,113.1622,138.9413,
23.15866,113.3813,139.1079,
23.41554,113.68,139.4208,
23.75134,114.0435,139.8405,
24.2048,114.4823,140.3902,
24.55244,114.8265,140.7689,
24.84346,115.1205,141.0589,
25.04749,115.3195,141.172,
25.12463,115.4147,141.1185,
25.02223,115.3518,140.8049,
24.97239,115.3252,140.5353,
24.82082,115.1966,140.0889,
24.80768,115.1926,139.8373,
24.87149,115.2544,139.6825,
24.95901,115.3331,139.555,
25.06662,115.4254,139.4531,
25.21046,115.5483,139.3916,
25.3965,115.715,139.3992,
25.63939,115.9392,139.4814,
25.91665,116.1944,139.5956,
26.25444,116.5118,139.796,
26.58041,116.8173,139.9898,
26.86857,117.0815,140.1391,
27.12794,117.3225,140.2681,
27.36102,117.5233,140.364,
27.575,117.7109,140.4679,
27.79165,117.8961,140.595,
28.04449,118.1171,140.7661,
28.34151,118.3737,141.0072,
28.69901,118.6901,141.3114,
29.0809,119.0296,141.639,
29.46171,119.3595,141.9523,
29.82787,119.6761,142.2457,
30.20062,119.9905,142.5256,
30.5783,120.3204,142.8451,
30.96078,120.641,143.1463,
31.3423,120.9616,143.4472,
31.72236,121.2622,143.7257,
32.0811,121.5518,143.9603,
32.4164,121.8164,144.1647,
32.85652,122.1567,144.4371,
33.31517,122.5135,144.7352,
33.77359,122.8589,145.0312,
34.22404,123.1893,145.3409,
34.66044,123.5006,145.6765,
35.10773,123.8179,146.0386,
35.54674,124.1169,146.3591,
36.00846,124.4331,146.7201,
36.25608,124.5407,146.7339,
36.27825,124.4016,146.3374,
36.54368,124.4695,146.2974,
37.40055,125.0708,147.1251,
38.1447,125.5794,147.7473,
38.94376,126.1308,148.4292,
39.68332,126.6534,149.0612,
40.1803,126.9689,149.3789,
40.56919,127.1885,149.5577,
40.79283,127.2791,149.5538,
41.03627,127.3719,149.5379,
41.34871,127.537,149.6058,
41.70707,127.7441,149.7111,
42.11375,128.0013,149.875,
42.6426,128.3714,150.1633,
43.09105,128.6748,150.3617,
43.53287,128.9759,150.5567,
43.89075,129.1989,150.6583,
44.18011,129.3707,150.7012,
44.35955,129.435,150.6188,
44.54013,129.4883,150.5267,
44.7544,129.572,150.4759,
45.01997,129.7018,150.5152,
45.36203,129.9028,150.6428,
45.70471,130.1053,150.7977,
46.01222,130.2797,150.9004,
46.26719,130.4091,150.9465,
46.51472,130.5247,150.9767,
46.71793,130.6113,150.9838,
46.91438,130.6838,150.9972,
47.13682,130.7854,151.0464,
47.41473,130.9351,151.1574,
47.70262,131.0851,151.2967,
47.99956,131.2578,151.4374,
48.2854,131.4103,151.5284,
48.55508,131.5516,151.558,
48.84723,131.7093,151.612,
49.19277,131.9205,151.6928,
49.56062,132.1526,151.7863,
49.91827,132.369,151.8403,
50.2464,132.5569,151.8175,
50.55976,132.7183,151.7599,
50.87319,132.8757,151.6613,
51.21643,133.0512,151.5863,
51.59867,133.2572,151.5422,
52.00181,133.4747,151.4742,
52.37551,133.6569,151.3308,
52.76618,133.8493,151.1631,
53.16077,134.0344,151.0237,
53.58252,134.2243,150.9272,
54.01355,134.3962,150.8729,
54.47292,134.5988,150.854,
55.02182,134.865,150.894,
55.62671,135.1682,150.9686,
56.20608,135.4497,150.9953,
56.81667,135.7478,151.0217,
57.31887,135.9309,150.9049,
57.83388,136.106,150.8012,
58.46042,136.3548,150.8401,
59.16375,136.6611,151.0118,
59.93233,137.0273,151.3277,
60.57584,137.2692,151.4851,
61.07442,137.3811,151.4927,
61.49688,137.4314,151.3995,
61.99037,137.5502,151.3097,
62.62161,137.795,151.365,
63.33225,138.1241,151.5409,
64.09549,138.4976,151.8025,
64.90945,138.9275,152.1853,
65.75651,139.3982,152.6879,
66.59743,139.8577,153.2083,
67.47816,140.3538,153.7958,
68.41463,140.924,154.3893,
69.34794,141.5184,154.9027,
70.23817,142.091,155.2926,
71.05188,142.6062,155.6154,
71.74511,143.0106,155.8464,
72.34122,143.3356,155.9885,
72.89022,143.6479,156.077,
73.41743,143.9321,156.1132,
73.84871,144.1367,156.0295,
74.26225,144.3297,155.9324,
74.62643,144.4704,155.7489,
75.08259,144.6945,155.6315,
75.40845,144.7837,155.4491,
75.60409,144.7488,155.2604,
75.60485,144.5289,155.0008,
75.38745,144.1317,154.6145,
74.9155,143.5121,154.1169,
74.57796,143.0059,153.7262,
74.11073,142.3844,153.348,
73.66755,141.7943,153.0001,
73.34437,141.3168,152.7223,
73.11336,140.9573,152.4711,
72.92195,140.6602,152.2101,
72.71177,140.3486,151.9026,
72.54498,140.1304,151.5683,
72.47502,140.0039,151.2951,
72.48683,139.962,151.058,
72.53632,139.9575,150.8558,
72.6241,140.0023,150.6969,
72.68488,140.0278,150.5376,
72.70827,140.0247,150.3601,
72.64873,139.9563,150.1965,
72.51514,139.818,149.995,
72.39998,139.6942,149.7975,
72.32255,139.6171,149.6102,
72.22777,139.5307,149.4221,
72.1474,139.4654,149.2424,
72.03584,139.3812,149.0518,
71.91502,139.298,148.8652,
71.78886,139.2111,148.7,
71.68755,139.1528,148.6001,
71.55128,139.0648,148.5157,
71.39737,138.9668,148.4598,
71.20437,138.8385,148.358,
71.01601,138.7185,148.2357,
70.85072,138.6339,148.1132,
70.67605,138.5461,147.9508,
70.45238,138.4086,147.7524,
70.16955,138.2289,147.4845,
69.83138,137.9925,147.1756,
69.4057,137.681,146.7578,
68.905,137.2964,146.2341,
68.27119,136.7858,145.5566,
67.55847,136.1856,144.777,
66.72839,135.4571,143.8273,
65.77225,134.5861,142.6895,
64.79947,133.6743,141.4715,
63.73402,132.6263,140.0066,
62.67189,131.5302,138.3991,
61.61428,130.3664,136.6396,
60.452,128.9743,134.5402,
59.23827,127.418,132.2844,
57.99365,125.7539,130.0457,
56.75134,124.0242,127.8387,
55.47693,122.1698,125.6,
54.31731,120.3219,123.3964,
53.37266,118.5567,121.2386,
52.6678,116.9488,119.2243,
52.12774,115.477,117.3803,
51.61602,114.0786,115.7656,
51.16829,112.7248,114.2523,
50.80509,111.5194,112.9696,
50.53694,110.4175,111.8398,
50.39782,109.3572,110.6933,
50.36384,108.4602,109.7303,
50.40866,107.7826,109.0218,
50.50952,107.2503,108.4762,
50.72777,106.9356,108.1349,
51.05366,106.7569,107.8917,
51.37547,106.4623,107.5262,
51.70776,106.0861,107.0892,
52.08207,105.7424,106.6753,
52.4865,105.4543,106.3259,
52.93521,105.1862,106.007,
53.423,105.0352,105.8214,
53.94434,104.91,105.6465,
54.51162,104.7468,105.4207,
55.06682,104.5376,105.161,
55.61845,104.2747,104.8636,
56.15508,104.0102,104.5831,
56.71066,103.817,104.3833,
57.28619,103.7038,104.2593,
57.81285,103.6885,104.2802,
58.34292,103.7757,104.4302,
58.80992,103.9846,104.7568,
59.32215,104.3281,105.184,
59.85392,104.7553,105.6822,
60.36912,105.1756,106.1774,
60.86251,105.5628,106.6618,
61.31623,106.0149,107.2232,
61.81523,106.5185,107.8016,
62.38028,107.0909,108.3829,
63.03422,107.7465,108.9634,
63.67215,108.3107,109.4414,
64.18425,108.7053,109.8536,
64.5744,108.9508,110.2174,
64.8492,109.0481,110.4949,
65.09269,109.1369,110.7815,
65.30592,109.2233,111.0857,
65.55681,109.3597,111.3739,
65.87888,109.5779,111.6749,
66.22512,109.8058,111.9465,
66.57702,110.0792,112.2161,
66.90987,110.2563,112.3703,
67.21178,110.3761,112.4512,
67.47974,110.5004,112.542,
67.66799,110.5648,112.6012,
67.78847,110.6097,112.6634,
67.87751,110.6849,112.7258,
68.01273,110.7475,112.7091,
68.15194,110.8281,112.6519,
68.22153,110.8474,112.5556,
68.23969,110.7915,112.389,
68.14227,110.6686,112.1874,
68.03202,110.5786,112.0125,
67.94335,110.5376,111.8035,
67.69091,110.5555,111.432,
67.37592,110.5928,111.3533,
66.75211,110.7091,111.2516,
64.99145,112.3529,112.9171,
63.84239,113.9892,114.5492,
62.83172,115.6556,116.1708,
61.88813,117.206,117.6935,
61.75766,117.2102,117.7489,
61.25698,117.8121,118.3889,
60.75626,118.3307,118.9448,
59.849,119.1812,119.9087,
59.39344,119.4185,120.1865,
58.93016,119.6143,120.3717,
56.73663,120.0569,121.4795,
55.11971,119.8274,122.1447,
53.90611,120.2445,123.521,
53.04493,121.0181,125.225,
53.06662,121.1274,125.3585,
52.67259,121.3883,126.0174,
52.30339,121.6254,126.6308,
51.94922,121.8262,127.1812,
51.42784,122.2598,128.1803,
51.23695,122.4831,128.6258,
50.87013,122.9046,129.6101,
50.52484,123.6139,131.2215,
50.19811,123.8196,132.064,
49.9419,123.9788,132.664,
49.47683,123.8034,132.7872,
49.35834,123.6519,132.5942,
48.85175,123.4026,132.8349,
48.68109,123.3376,132.9725,
48.55486,123.365,133.2987,
49.00633,124.0194,134.1793,
49.51842,124.5612,134.612,
50.11615,125.142,135.0168,
50.82602,125.7952,135.5084,
50.91103,125.8578,135.5599,
51.42088,126.2806,136.0753,
51.68392,126.4898,136.3138,
51.97941,126.7145,136.5185,
53.49681,127.8544,137.2929,
54.3191,128.3913,137.5115,
55.39896,129.1325,137.8732,
56.52988,129.824,138.048,
56.62835,129.8471,138.078,
57.45509,130.4037,138.5442,
59.14946,131.4875,139.5882,
60.38951,132.1155,140.1197,
61.484,132.5858,140.5016,
63.27441,133.2761,141.4022,
65.68393,134.5328,142.5833,
67.89421,135.9283,143.791,
70.44064,137.6297,145.2303,
72.88421,139.3647,146.3895,
72.89116,139.4404,146.3748,
74.96055,140.9586,148.3967,
77.37466,141.495,144.7406,
76.86719,141.4062,144.5614,
76.55189,141.438,144.6742,
76.13052,141.3524,144.7984,
75.74556,141.3103,144.944,
75.79179,141.3809,145.052,
75.66814,141.4364,145.2341,
75.3724,141.5298,145.4607,
75.17945,141.5492,145.5511,
74.78369,141.5696,145.7139,
74.10173,141.385,145.7304,
72.51661,140.6895,145.1909,
71.00745,139.8934,144.23,
69.03559,138.6639,143.0968,
66.6158,136.9682,141.872,
66.39717,136.7606,141.8075,
65.36996,136.0583,141.3044,
63.4694,134.7782,140.3641,
61.43713,133.3486,139.2853,
59.4561,131.9764,138.2283,
56.51025,129.8831,136.6315,
54.86514,128.7176,135.9795,
53.3606,127.65,135.4002,
53.41358,127.6644,135.4759,
52.54309,127.0034,135.103,
51.64693,126.3054,134.7747,
49.71141,124.7373,134.0838,
48.62371,123.8282,133.6908,
47.4421,122.8079,133.2711,
41.88863,117.9251,130.9297,
38.67055,115.0402,129.2708,
35.78227,112.4225,127.7596,
33.34877,110.165,126.5986,
33.57854,110.3661,126.785,
32.55563,109.4316,126.2426,
30.79012,107.8345,125.2933,
30.05823,107.1785,124.8924,
29.43529,106.6269,124.4776,
27.21727,104.6883,123.1478,
26.44343,104.0826,122.5149,
25.75969,103.5456,121.9154,
25.28485,103.1638,121.4978,
25.44447,103.3013,121.5894,
25.26315,103.1521,121.365,
24.97689,102.9209,121.1342,
24.87218,102.8519,121.0167,
24.58308,102.6431,120.6444,
24.4834,102.5985,120.4182,
24.40384,102.5689,120.1872,
24.28036,102.4676,119.8305,
24.31383,102.4947,119.8291,
24.34761,102.5021,119.7461,
24.44899,102.5733,119.756,
24.52258,102.5918,119.6196,
24.53942,102.5865,119.5268,
24.50824,102.5551,119.3746,
24.55404,102.5854,119.2886,
24.55318,102.5707,119.1404,
24.47735,102.4722,118.7902,
26.04405,103.2497,119.6014,
27.98975,104.402,121.0971,
29.49521,105.1934,122.2386,
29.74417,105.143,122.0159,
28.77987,104.3726,120.9387,
28.3676,103.868,120.136,
29.5695,104.5551,120.7208,
30.27309,105.0441,121.1575,
30.82473,105.2996,121.0815,
28.83808,103.8206,118.9272,
26.70939,102.3615,116.6903,
25.47092,101.3414,115.2386,
25.84143,101.5356,115.6037,
25.84706,101.4149,115.4714,
25.96053,101.353,115.3781,
25.80895,101.0321,115.0244,
25.58435,100.7709,114.6829,
25.27445,100.5047,114.2767,
24.67631,100.041,113.593,
24.4188,99.83913,113.2592,
24.12063,99.61761,112.8266,
23.21708,98.80967,111.5357,
23.12263,98.55038,111.068,
23.13178,98.46758,110.8818,
23.33874,98.51305,110.7078,
23.52417,98.50909,110.4668,
23.63394,98.37547,110.1327,
23.66995,98.35764,110.1398,
23.73933,98.28342,109.9899,
23.82853,98.22504,109.8687,
23.9328,98.18092,109.75,
24.01811,98.13437,109.622,
24.06116,98.084,109.4609,
24.09127,98.04311,109.2906,
24.14723,98.01844,109.1479,
24.2296,97.99708,109.0198,
24.33409,97.99298,108.9136,
24.49825,98.0005,108.8657,
24.67819,98.0492,108.8258,
24.88145,98.14354,108.8294,
25.10185,98.20412,108.8286,
25.31533,98.28097,108.8361,
25.56903,98.28039,108.7728,
25.7399,98.30911,108.7255,
25.8807,98.32,108.637,
26.04148,98.3559,108.5538,
26.1866,98.39699,108.4739,
26.36195,98.44811,108.4003,
26.57621,98.53294,108.3715,
26.81253,98.62947,108.3731,
27.07976,98.76647,108.4055,
27.33539,98.89003,108.4297,
27.56046,98.98689,108.437,
27.72042,99.02232,108.3732,
27.88993,99.05964,108.3086,
28.08421,99.13036,108.2839,
28.33359,99.24617,108.3126,
28.64589,99.40569,108.3898,
29.05972,99.64818,108.5809,
29.45801,99.88194,108.7526,
29.85955,100.1081,108.9305,
30.25704,100.338,109.1284,
30.59036,100.5354,109.2812,
30.88834,100.7038,109.4098,
31.11342,100.8385,109.492,
31.04262,100.7539,109.2955,
30.77868,100.4505,108.8848,
30.54213,100.1233,108.4825,
30.35129,99.78788,108.1037,
30.34584,99.56166,107.8803,
30.51232,99.47083,107.819,
30.71904,99.42039,107.7884,
30.96574,99.40884,107.7764,
31.16255,99.36341,107.7001,
31.47083,99.42196,107.7259,
32.00793,99.64675,107.9598,
32.63609,99.90966,108.2648,
33.29282,100.1995,108.5991,
33.99638,100.5544,109.0044,
34.77402,101.0121,109.5187,
35.43736,101.391,109.9459,
35.94881,101.6358,110.2269,
36.2234,101.6952,110.2926,
36.29356,101.6056,110.1807,
36.14587,101.3782,109.8824,
35.97029,101.149,109.5787,
35.8151,100.9547,109.2941,
35.76078,100.8547,109.1041,
35.77696,100.8221,108.9912,
35.78633,100.7992,108.8808,
35.72189,100.7285,108.7113,
35.59725,100.6407,108.5075,
35.51612,100.6027,108.361,
35.46375,100.5952,108.2546,
35.36684,100.5537,108.1151,
35.24235,100.4815,107.9486,
35.15259,100.4471,107.8308,
35.09563,100.4575,107.7628,
35.04883,100.45,107.6772,
