chair to collider angle,table to collider angle,audience to collider angle,
101.6487,118.5933,101.6487,
101.046,119.3956,101.046,
100.4363,120.1993,100.4363,
99.83345,120.9979,99.83345,
99.22435,121.7847,99.22435,
98.57961,122.5734,98.57961,
97.86892,123.3804,97.86892,
97.0681,124.2283,97.0681,
96.196,125.1144,96.196,
95.35691,126.0122,95.35691,
94.56145,126.9147,94.56145,
93.85256,127.7751,93.85256,
93.22689,128.5978,93.22689,
92.56565,129.465,92.56565,
91.86134,130.3902,91.86134,
91.08817,131.3732,91.08817,
90.24686,132.3286,90.24686,
89.3678,133.3398,89.3678,
88.5535,134.2924,88.5535,
87.68551,135.3129,87.68551,
86.82816,136.3939,86.82816,
86.01781,137.5003,86.01781,
85.21059,138.6161,85.21059,
84.38409,139.6891,84.38409,
83.51848,140.7995,83.51848,
82.60249,141.9379,82.60249,
81.6636,143.0823,81.6636,
80.73527,144.2058,80.73527,
79.88058,145.2714,79.88058,
79.04975,146.2747,79.04975,
78.16853,147.3357,78.16853,
77.32077,148.3574,77.32077,
76.45377,149.4379,76.45377,
75.56556,150.6032,75.56556,
74.68386,151.8132,74.68386,
73.79302,153.0333,73.79302,
72.85083,154.287,72.85083,
71.8491,155.5992,71.8491,
70.81836,156.9548,70.81836,
69.7923,158.3703,69.7923,
68.86428,159.7572,68.86428,
68.11218,161.0659,68.11218,
67.51026,162.2905,67.51026,
66.95158,163.4757,66.95158,
66.36887,164.6104,66.36887,
65.76202,165.7046,65.76202,
65.16741,166.7207,65.16741,
64.58872,167.6589,64.58872,
63.93085,168.5669,63.93085,
63.25922,169.46,63.25922,
62.66057,170.3215,62.66057,
62.15193,171.1373,62.15193,
61.74011,171.8732,61.74011,
61.40223,172.5021,61.40223,
61.04002,173.0866,61.04002,
60.61985,173.6761,60.61985,
60.13628,174.268,60.13628,
59.64402,174.8061,59.64402,
59.19492,175.226,59.19492,
58.71684,175.5262,58.71684,
58.20004,175.695,58.20004,
57.60741,175.7344,57.60741,
56.93975,175.6058,56.93975,
56.35941,175.2359,56.35941,
55.81631,174.6774,55.81631,
55.37827,174.037,55.37827,
55.02871,173.3634,55.02871,
54.68516,172.6912,54.68516,
54.32379,172.0046,54.32379,
53.93909,171.3047,53.93909,
53.60357,170.5762,53.60357,
53.33332,169.8008,53.33332,
53.16507,169.0383,53.16507,
53.00188,168.2545,53.00188,
52.83036,167.4891,52.83036,
52.69322,166.7079,52.69322,
52.54433,165.9468,52.54433,
52.33282,165.1994,52.33282,
52.09037,164.4668,52.09037,
51.84687,163.7791,51.84687,
51.57074,163.1329,51.57074,
51.25357,162.4419,51.25357,
50.86861,161.81,50.86861,
50.51522,161.1474,50.51522,
50.134,160.4508,50.134,
49.77429,159.7521,49.77429,
49.3817,159.0581,49.3817,
48.9712,158.3665,48.9712,
48.58726,157.7057,48.58726,
48.26418,157.0628,48.26418,
47.98914,156.4149,47.98914,
47.80815,155.7854,47.80815,
47.61782,155.207,47.61782,
47.42258,154.6657,47.42258,
47.2172,154.1951,47.2172,
47.03931,153.8584,47.03931,
46.86179,153.4762,46.86179,
46.69009,153.1115,46.69009,
46.55986,152.7439,46.55986,
46.40308,152.3902,46.40308,
46.22608,152.0786,46.22608,
46.08022,151.8238,46.08022,
45.93997,151.5749,45.93997,
45.843,151.3392,45.843,
45.88842,151.1385,45.88842,
45.9734,150.9706,45.9734,
46.17748,150.9043,46.17748,
46.35006,150.8486,46.35006,
46.48611,150.8073,46.48611,
46.5018,150.7636,46.5018,
46.40757,150.7283,46.40757,
46.30634,150.7275,46.30634,
46.22174,150.7877,46.22174,
46.131,150.9143,46.131,
46.02221,151.0845,46.02221,
45.91738,151.2422,45.91738,
45.82707,151.3921,45.82707,
45.70769,151.5377,45.70769,
45.57186,151.7052,45.57186,
45.43895,151.8886,45.43895,
45.30884,152.115,45.30884,
45.14229,152.317,45.14229,
44.99421,152.524,44.99421,
44.88581,152.7359,44.88581,
44.82482,152.9657,44.82482,
44.76657,153.2708,44.76657,
44.71275,153.6556,44.71275,
44.67371,154.0594,44.67371,
44.58413,154.5022,44.58413,
44.44853,154.889,44.44853,
44.33841,155.254,44.33841,
44.29414,155.5912,44.29414,
44.24691,155.8757,44.24691,
44.22133,156.1259,44.22133,
44.11909,156.4059,44.11909,
44.00583,156.6598,44.00583,
43.89798,156.856,43.89798,
43.8171,157.0277,43.8171,
43.77239,157.1265,43.77239,
43.70142,157.1618,43.70142,
43.68016,157.138,43.68016,
43.64169,157.1091,43.64169,
43.54749,157.0533,43.54749,
43.42614,156.9906,43.42614,
43.31035,156.9105,43.31035,
43.19086,156.8029,43.19086,
43.09387,156.7167,43.09387,
43.03602,156.6736,43.03602,
43.07718,156.6873,43.07718,
43.14137,156.7297,43.14137,
43.09769,156.7487,43.09769,
43.11947,156.7623,43.11947,
43.1145,156.7822,43.1145,
43.09406,156.7995,43.09406,
43.13116,156.867,43.13116,
43.20134,156.9721,43.20134,
43.30672,157.0914,43.30672,
43.40556,157.1714,43.40556,
43.42022,157.197,43.42022,
43.37902,157.2293,43.37902,
43.33928,157.2284,43.33928,
43.28939,157.2355,43.28939,
43.33068,157.3544,43.33068,
43.339,157.411,43.339,
43.28569,157.4503,43.28569,
43.25498,157.4378,43.25498,
43.2554,157.4336,43.2554,
43.29492,157.476,43.29492,
43.37937,157.614,43.37937,
43.4207,157.7886,43.4207,
43.40863,157.9777,43.40863,
43.37,158.1293,43.37,
43.34054,158.2588,43.34054,
43.36072,158.3838,43.36072,
43.41694,158.5062,43.41694,
43.47158,158.6434,43.47158,
43.49284,158.8172,43.49284,
43.51319,158.9969,43.51319,
43.55687,159.1995,43.55687,
43.57747,159.3923,43.57747,
43.60564,159.5961,43.60564,
43.61509,159.7788,43.61509,
43.61982,159.9432,43.61982,
43.58828,160.0685,43.58828,
43.51056,160.1403,43.51056,
43.45073,160.2075,43.45073,
43.26524,160.1572,43.26524,
43.10223,160.1312,43.10223,
42.96996,160.1272,42.96996,
42.81411,160.1586,42.81411,
42.72838,160.1893,42.72838,
42.72087,160.2621,42.72087,
42.7119,160.3504,42.7119,
42.73375,160.464,42.73375,
42.92155,160.6158,42.92155,
42.97268,160.6927,42.97268,
43.1358,160.7986,43.1358,
43.28749,160.8905,43.28749,
43.39058,160.9791,43.39058,
43.53064,161.0929,43.53064,
43.66156,161.2209,43.66156,
43.79976,161.3389,43.79976,
43.98275,161.4628,43.98275,
44.20428,161.5726,44.20428,
44.41399,161.6374,44.41399,
44.63249,161.6711,44.63249,
44.82408,161.6641,44.82408,
45.03171,161.6329,45.03171,
45.22173,161.5791,45.22173,
45.42271,161.5111,45.42271,
45.61781,161.4481,45.61781,
45.85098,161.3869,45.85098,
46.102,161.3392,46.102,
46.37332,161.2949,46.37332,
46.4748,161.2424,46.4748,
46.56842,161.1969,46.56842,
46.63276,161.1782,46.63276,
46.69916,161.1808,46.69916,
46.80172,161.1571,46.80172,
46.92899,161.1168,46.92899,
46.95024,160.9995,46.95024,
46.88972,160.8757,46.88972,
46.88572,160.8048,46.88572,
47.01703,160.8315,47.01703,
47.18568,160.921,47.18568,
47.30029,161.0532,47.30029,
47.4409,161.17,47.4409,
47.60125,161.2819,47.60125,
47.76458,161.3837,47.76458,
47.92568,161.4696,47.92568,
48.06587,161.5288,48.06587,
48.17412,161.5775,48.17412,
48.27985,161.6339,48.27985,
48.38213,161.7007,48.38213,
48.44781,161.7505,48.44781,
48.46455,161.8158,48.46455,
48.42443,161.8782,48.42443,
48.38684,161.9648,48.38684,
48.39594,162.0946,48.39594,
48.36031,162.2335,48.36031,
48.21885,162.3284,48.21885,
48.06722,162.4176,48.06722,
47.87358,162.4437,47.87358,
47.66829,162.4007,47.66829,
47.51164,162.3367,47.51164,
47.41236,162.2558,47.41236,
47.28235,162.1414,47.28235,
47.178,162.0371,47.178,
47.10593,161.9842,47.10593,
47.01609,161.9291,47.01609,
46.93696,161.9148,46.93696,
46.8537,161.8773,46.8537,
46.82588,161.8293,46.82588,
46.81721,161.7852,46.81721,
46.79522,161.7519,46.79522,
46.77951,161.7424,46.77951,
46.74936,161.7645,46.74936,
46.74319,161.8205,46.74319,
46.79493,161.9041,46.79493,
46.82605,161.999,46.82605,
46.84105,162.0816,46.84105,
46.83147,162.1823,46.83147,
46.82642,162.3328,46.82642,
46.79583,162.515,46.79583,
46.76849,162.7157,46.76849,
46.78204,162.9837,46.78204,
46.80058,163.23,46.80058,
46.85571,163.4829,46.85571,
46.96933,163.7446,46.96933,
47.13193,164.0372,47.13193,
47.33456,164.3354,47.33456,
47.46412,164.652,47.46412,
47.60458,165.0179,47.60458,
48.03479,165.9275,48.03479,
48.20737,166.4207,48.20737,
48.50235,167.2508,48.50235,
48.46096,168.3569,48.46096,
48.84822,169.3627,48.84822,
49.25675,169.9079,49.25675,
49.61304,170.2278,49.61304,
50.22252,170.5326,50.22252,
50.37171,170.4844,50.37171,
50.72171,170.6468,50.72171,
51.35278,170.872,51.35278,
51.59348,170.9342,51.59348,
51.80794,170.9761,51.80794,
52.303,171.1208,52.303,
52.81879,171.2247,52.81879,
52.94264,171.2745,52.94264,
53.05624,171.2666,53.05624,
53.19587,171.1945,53.19587,
53.38358,170.9954,53.38358,
53.40908,170.9168,53.40908,
53.55815,170.7831,53.55815,
53.66012,170.6069,53.66012,
53.7098,170.3714,53.7098,
53.73994,169.9034,53.73994,
53.80006,169.7258,53.80006,
54.44455,169.4415,54.44455,
55.11327,169.3897,55.11327,
54.88125,169.3504,54.88125,
54.73495,169.1805,54.73495,
54.49638,168.9807,54.49638,
54.27426,168.7754,54.27426,
54.17458,168.6192,54.17458,
54.17855,168.4511,54.17855,
54.12215,168.2224,54.12215,
54.02278,167.9434,54.02278,
53.92323,167.6658,53.92323,
53.79116,167.3501,53.79116,
53.61903,167.0557,53.61903,
53.35229,166.7625,53.35229,
53.00744,166.4444,53.00744,
52.55164,166.0577,52.55164,
52.07014,165.6233,52.07014,
51.60669,165.1358,51.60669,
50.85126,164.1235,50.85126,
50.53338,163.6251,50.53338,
50.18779,163.1539,50.18779,
49.82466,162.7087,49.82466,
49.43192,162.2776,49.43192,
49.00686,161.8277,49.00686,
48,160.726,48,
47.54407,160.1247,47.54407,
47.16603,159.5789,47.16603,
46.56098,158.645,46.56098,
46.32323,158.0621,46.32323,
46.45648,157.7779,46.45648,
46.74045,157.5729,46.74045,
46.7789,157.58,46.7789,
46.77449,157.3011,46.77449,
46.63755,156.6165,46.63755,
46.49664,156.2221,46.49664,
46.37804,155.8574,46.37804,
45.73131,154.3509,45.73131,
45.54795,153.8539,45.54795,
45.54418,153.7108,45.54418,
45.26822,153.358,45.26822,
44.16414,152.2136,44.16414,
44.07947,152.14,44.07947,
43.8901,151.7917,43.8901,
43.77964,151.4839,43.77964,
43.71851,151.1788,43.71851,
43.66853,150.863,43.66853,
43.55836,150.4562,43.55836,
43.54293,150.1398,43.54293,
43.57828,149.8585,43.57828,
43.60205,149.5545,43.60205,
43.61598,149.2441,43.61598,
43.67869,148.6358,43.67869,
43.89664,148.4971,43.89664,
44.22415,148.4521,44.22415,
44.8494,148.3472,44.8494,
46.08382,148.7945,46.08382,
47.68966,149.5028,47.68966,
48.54552,149.8364,48.54552,
49.5841,150.2079,49.5841,
50.27281,150.6001,50.27281,
52.15152,151.6703,52.15152,
52.1393,151.6487,52.1393,
52.61272,151.8168,52.61272,
52.93693,151.8862,52.93693,
53.12922,151.8917,53.12922,
53.22503,151.862,53.22503,
53.31498,151.8501,53.31498,
53.39241,151.8649,53.39241,
53.61822,152.0219,53.61822,
53.97556,152.2131,53.97556,
54.44183,152.4444,54.44183,
54.84827,152.6263,54.84827,
55.10323,152.6698,55.10323,
55.08715,152.5076,55.08715,
55.09316,152.3572,55.09316,
55.25505,152.3132,55.25505,
55.41198,152.2839,55.41198,
55.53703,152.2232,55.53703,
55.69578,152.1972,55.69578,
55.91984,152.2086,55.91984,
56.19225,152.2514,56.19225,
56.54938,152.3547,56.54938,
57.0479,152.5302,57.0479,
57.76379,152.836,57.76379,
58.48939,153.1597,58.48939,
59.29779,153.5686,59.29779,
59.87883,153.8529,59.87883,
60.33333,154.0559,60.33333,
60.67586,154.1707,60.67586,
60.77751,154.1053,60.77751,
60.93313,154.0903,60.93313,
61.10786,154.1026,61.10786,
61.35922,154.1778,61.35922,
61.64503,154.2652,61.64503,
61.90712,154.2959,61.90712,
62.13683,154.2728,62.13683,
62.37616,154.233,62.37616,
62.62874,154.1995,62.62874,
62.89323,154.184,62.89323,
63.15917,154.1745,63.15917,
63.50298,154.1933,63.50298,
63.9172,154.2561,63.9172,
64.32916,154.3233,64.32916,
64.79114,154.397,64.79114,
65.24803,154.4603,65.24803,
65.67754,154.5269,65.67754,
66.02663,154.5523,66.02663,
66.35201,154.5733,66.35201,
66.66317,154.5754,66.66317,
66.94908,154.5804,66.94908,
67.25028,154.5706,67.25028,
67.52155,154.5161,67.52155,
67.77675,154.4369,67.77675,
68.01798,154.3192,68.01798,
68.24475,154.1834,68.24475,
68.42377,154.0001,68.42377,
68.62962,153.8452,68.62962,
68.83422,153.7009,68.83422,
68.99744,153.5232,68.99744,
69.15756,153.3541,69.15756,
69.35664,153.2116,69.35664,
69.5795,153.0762,69.5795,
69.76607,152.9258,69.76607,
69.95679,152.8073,69.95679,
70.16304,152.6772,70.16304,
70.38683,152.552,70.38683,
70.68601,152.4653,70.68601,
71.06544,152.395,71.06544,
71.43182,152.328,71.43182,
71.83704,152.2882,71.83704,
72.2208,152.2565,72.2208,
72.5565,152.2006,72.5565,
72.83054,152.1405,72.83054,
72.99113,152.0198,72.99113,
73.15135,151.9075,73.15135,
73.43372,151.9032,73.43372,
73.74149,151.9316,73.74149,
74.21584,152.1272,74.21584,
74.82732,152.4326,74.82732,
75.52704,152.8433,75.52704,
76.19531,153.2804,76.19531,
76.86389,153.7672,76.86389,
77.55571,154.2925,77.55571,
78.21321,154.8312,78.21321,
78.77734,155.3006,78.77734,
79.29469,155.6936,79.29469,
79.74386,156.0005,79.74386,
80.14015,156.206,80.14015,
80.55059,156.3892,80.55059,
80.84144,156.4731,80.84144,
81.05936,156.5041,81.05936,
81.2914,156.5801,81.2914,
81.43682,156.6162,81.43682,
81.49786,156.6186,81.49786,
81.56446,156.6778,81.56446,
81.73824,156.8456,81.73824,
82.03187,157.1211,82.03187,
82.43092,157.4742,82.43092,
82.86199,157.8283,82.86199,
83.31304,158.1689,83.31304,
83.76856,158.5117,83.76856,
84.21788,158.8371,84.21788,
84.65266,159.1293,84.65266,
85.02393,159.3671,85.02393,
85.35361,159.5581,85.35361,
85.65731,159.6935,85.65731,
85.97356,159.8154,85.97356,
86.27935,159.8974,86.27935,
86.60496,159.9995,86.60496,
86.93793,160.1084,86.93793,
87.28156,160.2031,87.28156,
87.61072,160.295,87.61072,
87.95831,160.3933,87.95831,
88.32445,160.5126,88.32445,
88.69867,160.6324,88.69867,
89.08321,160.7714,89.08321,
89.4212,160.8949,89.4212,
89.76189,161.0365,89.76189,
90.12805,161.2262,90.12805,
90.43085,161.3805,90.43085,
90.71491,161.5337,90.71491,
90.96794,161.6602,90.96794,
91.22759,161.8101,91.22759,
91.49161,161.958,91.49161,
91.77592,162.108,91.77592,
92.10419,162.2948,92.10419,
92.49929,162.5332,92.49929,
92.97352,162.8331,92.97352,
93.40358,163.0948,93.40358,
93.69839,163.2511,93.69839,
93.7059,163.1625,93.7059,
93.7235,163.0862,93.7235,
93.81378,163.0531,93.81378,
94.0284,163.123,94.0284,
94.29684,163.2132,94.29684,
94.52444,163.2722,94.52444,
94.57552,163.2186,94.57552,
94.73643,163.2457,94.73643,
95.0976,163.4318,95.0976,
95.59545,163.7201,95.59545,
96.07349,164.0114,96.07349,
96.567,164.2723,96.567,
97.11692,164.4973,97.11692,
97.61065,164.7176,97.61065,
97.95302,164.8319,97.95302,
98.18707,164.8976,98.18707,
98.39744,164.9793,98.39744,
98.41749,164.9387,98.41749,
98.3662,164.8752,98.3662,
98.31461,164.7898,98.31461,
98.27846,164.6808,98.27846,
98.13194,164.4584,98.13194,
98.02129,164.2542,98.02129,
98.0012,164.108,98.0012,
98.06224,164.0367,98.06224,
98.1764,164.0366,98.1764,
98.26625,164.0369,98.26625,
98.39725,164.0936,98.39725,
98.43031,164.0741,98.43031,
98.39522,163.9998,98.39522,
98.29432,163.8699,98.29432,
98.19128,163.7308,98.19128,
98.07714,163.564,98.07714,
98.02187,163.4426,98.02187,
98.05111,163.3729,98.05111,
98.20174,163.3809,98.20174,
98.36243,163.383,98.36243,
98.5043,163.3555,98.5043,
98.64902,163.3238,98.64902,
98.79323,163.2892,98.79323,
98.93842,163.274,98.93842,
99.09219,163.2589,99.09219,
99.29441,163.2962,99.29441,
99.49649,163.329,99.49649,
99.66286,163.3181,99.66286,
99.85143,163.3187,99.85143,
99.98907,163.2692,99.98907,
100.1065,163.1878,100.1065,
100.2214,163.1111,100.2214,
100.3333,163.0568,100.3333,
100.4772,163.0596,100.4772,
100.6177,163.0814,100.6177,
100.7542,163.1415,100.7542,
100.8819,163.1891,100.8819,
101.0309,163.24,101.0309,
101.2247,163.3215,101.2247,
101.4551,163.4152,101.4551,
101.6771,163.5061,101.6771,
101.923,163.602,101.923,
102.1556,163.6781,102.1556,
102.4483,163.7834,102.4483,
102.8261,163.9606,102.8261,
103.2834,164.2023,103.2834,
103.7826,164.4907,103.7826,
104.2848,164.8165,104.2848,
104.7625,165.1429,104.7625,
105.1499,165.3865,105.1499,
105.4718,165.5713,105.4718,
105.7208,165.6888,105.7208,
105.982,165.7979,105.982,
106.2992,165.957,106.2992,
106.673,166.1648,106.673,
107.0188,166.3499,107.0188,
107.3603,166.5398,107.3603,
107.6819,166.7088,107.6819,
107.9563,166.8487,107.9563,
108.1815,166.9473,108.1815,
108.2927,166.9789,108.2927,
108.3227,166.9479,108.3227,
108.2579,166.8624,108.2579,
108.2073,166.8016,108.2073,
108.1578,166.7553,108.1578,
108.1082,166.7013,108.1082,
108.1037,166.6932,108.1037,
108.0993,166.6695,108.0993,
108.09,166.6215,108.09,
108.0505,166.5382,108.0505,
108.009,166.4641,108.009,
107.9567,166.377,107.9567,
107.9198,166.3051,107.9198,
107.8889,166.2304,107.8889,
107.8306,166.1152,107.8306,
107.8233,166.0269,107.8233,
107.8103,165.9167,107.8103,
107.7868,165.7821,107.7868,
107.8009,165.6815,107.8009,
107.871,165.6253,107.871,
107.9468,165.5764,107.9468,
108.0425,165.55,108.0425,
108.1758,165.5611,108.1758,
108.349,165.602,108.349,
108.5512,165.6501,108.5512,
108.7264,165.6558,108.7264,
108.8637,165.6245,108.8637,
108.964,165.5723,108.964,
109.0793,165.5509,109.0793,
109.2008,165.5479,109.2008,
109.3877,165.5818,109.3877,
109.5382,165.5885,109.5382,
109.6027,165.5036,109.6027,
109.7071,165.4507,109.7071,
109.7856,165.37,109.7856,
109.9066,165.3356,109.9066,
110.0552,165.3439,110.0552,
110.2853,165.4379,110.2853,
110.5382,165.5942,110.5382,
110.8246,165.7933,110.8246,
111.0625,165.9761,111.0625,
111.0696,165.9314,111.0696,
111.1612,166.0334,111.1612,
111.3702,166.2372,111.3702,
111.5929,166.46,111.5929,
111.7421,166.5687,111.7421,
111.9134,166.6591,111.9134,
112.1418,166.7784,112.1418,
112.4165,166.9068,112.4165,
112.6434,166.9929,112.6434,
112.7603,166.9899,112.7603,
112.9221,167.0238,112.9221,
113.1577,167.1498,113.1577,
113.2599,167.1587,113.2599,
113.0863,166.9166,113.0863,
112.7469,166.5409,112.7469,
112.3408,166.1071,112.3408,
112.0253,165.7614,112.0253,
111.8774,165.5838,111.8774,
111.8462,165.4886,111.8462,
111.9618,165.5296,111.9618,
112.1787,165.6624,112.1787,
112.303,165.7056,112.303,
112.3563,165.7064,112.3563,
112.3319,165.6668,112.3319,
112.2789,165.6337,112.2789,
112.2146,165.5941,112.2146,
112.1818,165.5687,112.1818,
112.192,165.5557,112.192,
112.2365,165.5449,112.2365,
112.2975,165.5347,112.2975,
112.4243,165.5904,112.4243,
112.5865,165.6911,112.5865,
112.7841,165.8424,112.7841,
113.0809,166.0851,113.0809,
113.3804,166.3274,113.3804,
113.6266,166.4891,113.6266,
113.8428,166.6091,113.8428,
113.9605,166.6371,113.9605,
113.9834,166.6044,113.9834,
113.9505,166.5345,113.9505,
113.864,166.4403,113.864,
113.784,166.374,113.784,
113.6695,166.2764,113.6695,
113.5468,166.1674,113.5468,
113.388,166.0403,113.388,
113.2049,165.8984,113.2049,
112.9398,165.707,112.9398,
112.6801,165.5269,112.6801,
112.3816,165.3418,112.3816,
112.1011,165.1989,112.1011,
111.7986,165.0235,111.7986,
111.4888,164.8578,111.4888,
111.2495,164.7589,111.2495,
111.0655,164.7185,111.0655,
110.9346,164.7176,110.9346,
110.8534,164.7569,110.8534,
110.8237,164.8281,110.8237,
110.8263,164.9268,110.8263,
110.7972,164.983,110.7972,
110.7559,165.018,110.7559,
110.7059,165.0314,110.7059,
110.6723,165.0562,110.6723,
110.6207,165.0591,110.6207,
110.5214,165.0036,110.5214,
110.4557,164.9846,110.4557,
110.3621,164.943,110.3621,
110.2524,164.8808,110.2524,
110.1481,164.8246,110.1481,
110.0622,164.7857,110.0622,
110.0032,164.7614,110.0032,
109.9449,164.7423,109.9449,
109.9124,164.7508,109.9124,
109.9243,164.7985,109.9243,
109.9918,164.9086,109.9918,
110.0328,164.9845,110.0328,
110.1075,165.1088,110.1075,
110.1961,165.2497,110.1961,
110.3252,165.4322,110.3252,
110.4499,165.5992,110.4499,
110.5513,165.7346,110.5513,
110.6291,165.8396,110.6291,
110.7166,165.9476,110.7166,
110.8186,166.0695,110.8186,
110.8777,166.1372,110.8777,
110.9489,166.2028,110.9489,
111.014,166.2372,111.014,
111.1047,166.2679,111.1047,
111.2308,166.3199,111.2308,
111.4387,166.436,111.4387,
111.671,166.5696,111.671,
111.8803,166.6715,111.8803,
112.1042,166.7756,112.1042,
112.3157,166.8766,112.3157,
112.4836,166.9273,112.4836,
112.6183,166.9548,112.6183,
112.7228,166.9651,112.7228,
112.8004,166.9642,112.8004,
112.8932,166.9878,112.8932,
113.0021,167.0285,113.0021,
113.0952,167.0454,113.0952,
113.1785,167.0352,113.1785,
113.274,167.0323,113.274,
113.3529,167.0109,113.3529,
113.3652,166.9506,113.3652,
113.3554,166.8779,113.3554,
113.33,166.8169,113.33,
113.3628,166.8074,113.3628,
113.3933,166.7863,113.3933,
113.444,166.7817,113.444,
113.5246,166.8,113.5246,
113.65,166.8318,113.65,
113.7327,166.8021,113.7327,
113.8157,166.77,113.8157,
113.8387,166.6823,113.8387,
113.8091,166.552,113.8091,
113.8094,166.4392,113.8094,
113.7831,166.2888,113.7831,
113.7954,166.1526,113.7954,
113.7997,166.0046,113.7997,
113.791,165.8499,113.791,
113.8023,165.7162,113.8023,
113.8306,165.6305,113.8306,
113.833,165.5179,113.833,
113.812,165.3945,113.812,
113.7921,165.3098,113.7921,
113.8153,165.2576,113.8153,
113.8107,165.204,113.8107,
113.8624,165.1874,113.8624,
113.9691,165.2298,113.9691,
114.0814,165.2776,114.0814,
114.191,165.324,114.191,
114.2834,165.334,114.2834,
114.34,165.2976,114.34,
114.3976,165.2451,114.3976,
114.3918,165.1444,114.3918,
114.3526,165.0295,114.3526,
114.2631,164.9321,114.2631,
114.1439,164.8269,114.1439,
114.0409,164.7397,114.0409,
