chair to collider angle,table to collider angle,audience to collider angle,
62.3291,125.8699,60.02814,
61.90761,125.4082,60.73199,
61.49412,124.9521,61.42044,
61.09187,124.5073,62.13418,
60.73695,124.1259,62.72816,
60.38684,123.7486,63.30048,
60.05213,123.4009,63.75123,
59.72744,123.0758,64.20699,
59.39259,122.7579,64.60539,
59.0796,122.4533,64.97845,
58.27305,121.6666,66.05092,
57.97721,121.3935,66.52761,
58.11226,121.5277,66.41313,
58.03404,121.4464,66.62303,
57.97651,121.3987,66.78799,
57.95581,121.38,66.9199,
57.95794,121.3978,67.02759,
57.99966,121.4427,67.1143,
58.04783,121.5065,67.19911,
58.11619,121.5851,67.2629,
58.18766,121.6502,67.34122,
58.43355,121.9064,67.52959,
58.7504,122.2309,67.54121,
58.84389,122.3179,67.49051,
59.06279,122.5369,67.47198,
59.29013,122.774,67.43133,
59.49069,122.9847,67.40319,
59.6757,123.179,67.39861,
59.8274,123.3486,67.39338,
59.9519,123.4991,67.36982,
60.02232,123.6255,67.31229,
60.11632,123.7749,67.25362,
60.27755,123.9903,67.15719,
60.46413,124.226,67.05869,
60.8509,124.6921,66.89577,
61.11643,125.1223,66.57609,
60.96218,125.2752,66.11757,
60.92016,125.4854,65.67401,
61.4965,126.1475,65.26516,
61.82019,126.4005,65.21105,
62.23771,126.8337,64.9989,
62.71438,127.3171,64.72642,
63.05112,127.6959,64.45316,
63.41487,128.0996,64.15478,
63.84342,128.5531,63.86267,
64.35303,129.0624,63.58781,
65.04305,129.7309,63.27096,
65.83212,130.4986,62.88243,
66.58418,131.26,62.44581,
67.31876,132.0433,61.92721,
67.94974,132.7735,61.29945,
68.47096,133.4127,60.6777,
68.77408,133.8805,60.02169,
68.96397,134.2167,59.46887,
69.06858,134.4515,59.00185,
69.06634,134.5654,58.6284,
69.0267,134.6092,58.3793,
68.93114,134.5854,58.19977,
68.87712,134.5963,57.98837,
68.76761,134.5633,57.76612,
68.7028,134.5647,57.50903,
68.69238,134.6305,57.16113,
68.71545,134.7221,56.74816,
68.798,134.8698,56.28588,
68.96021,135.1067,55.78994,
69.16484,135.3716,55.22365,
69.464,135.7165,54.62799,
69.89192,136.1697,54.05785,
70.44087,136.7422,53.43542,
71.0132,137.3279,52.75905,
71.71008,138.0371,51.96776,
72.54696,138.877,51.04841,
73.49954,139.8225,50.00724,
74.53127,140.8308,48.91772,
75.58583,141.8638,47.78738,
76.7722,142.9951,46.51926,
78.0457,144.1982,45.09671,
79.3513,145.3924,43.63611,
80.81192,146.696,41.99924,
82.25131,147.9424,40.34886,
83.6641,149.1223,38.76061,
84.99883,150.2011,37.31967,
86.26904,151.1806,35.89211,
87.5058,152.0691,34.44298,
88.69351,152.8137,32.90192,
89.89568,153.4949,31.33982,
91.11433,154.1008,29.78321,
92.31439,154.6216,28.26648,
93.49114,155.075,26.87203,
94.61732,155.4514,25.58337,
95.64674,155.7267,24.38626,
96.65874,155.925,23.23679,
97.61945,156.0428,22.13564,
98.53113,156.014,21.01196,
99.41022,155.8488,19.84861,
100.2214,155.5588,18.69778,
100.9787,155.1438,17.54577,
101.6557,154.5813,16.36349,
102.3904,154.0374,15.28165,
103.113,153.4263,14.2728,
103.9445,152.8413,13.42994,
104.8556,152.2657,12.75537,
105.7502,151.5523,12.19578,
106.7028,150.6863,11.76223,
107.5863,149.6972,11.52786,
108.4753,148.5795,11.59109,
109.3995,147.376,11.93198,
110.2645,146.0579,12.51727,
111.1239,144.5493,13.38931,
111.9945,142.9055,14.58061,
112.8382,141.157,16.01412,
113.59,139.2333,17.62929,
114.2579,137.2404,19.40469,
114.8517,135.1402,21.32632,
115.3589,133.0492,23.31064,
115.8334,130.9145,25.39749,
116.3722,128.905,27.53533,
116.9306,127.0045,29.66762,
117.4088,125.1023,31.79198,
117.7975,123.1379,33.93016,
118.1197,121.1749,36.07891,
118.4574,119.3214,38.1641,
118.7901,117.4785,40.25795,
119.1342,115.8028,42.24597,
119.3739,114.1377,44.14454,
119.4651,112.3936,46.02832,
119.3713,110.6224,47.77159,
119.1028,108.8011,49.55658,
118.7274,107.0084,51.28234,
118.4092,105.2435,52.98296,
118.0719,103.5624,54.65505,
117.9157,102.0416,56.2967,
117.9497,100.6451,57.89644,
118.0292,99.32116,59.48686,
118.1712,98.08096,61.0141,
118.3306,96.89322,62.46284,
118.427,95.75211,63.8793,
118.4357,94.61044,65.22087,
118.459,93.54977,66.48834,
118.382,92.50653,67.69053,
118.1804,91.4959,68.7756,
117.923,90.4945,69.81454,
117.6129,89.4721,70.86138,
117.2286,88.40694,71.93079,
116.7918,87.28037,73.03966,
116.3427,86.08752,74.21427,
115.9243,84.87646,75.44829,
115.5743,83.73057,76.65233,
115.277,82.65969,77.79706,
115.0106,81.64805,78.90688,
114.8197,80.73721,79.94817,
114.6633,79.8481,80.98412,
114.5668,79.0386,81.96558,
114.4662,78.25438,82.92272,
114.3381,77.46951,83.86797,
114.2292,76.73077,84.75533,
114.1058,76.04361,85.58025,
113.954,75.35677,86.39293,
113.758,74.67977,87.17124,
113.5205,74.06178,87.86948,
113.2711,73.43041,88.56434,
113.0155,72.80293,89.25834,
112.7676,72.17914,89.95061,
112.5417,71.55541,90.65019,
112.3424,70.96245,91.33459,
112.1691,70.39608,91.98639,
112.0152,69.86343,92.62021,
111.8826,69.38014,93.21452,
111.753,68.90891,93.80199,
111.6278,68.45669,94.36942,
111.4948,68.04132,94.86476,
111.367,67.63563,95.38435,
111.275,67.25481,95.87499,
111.1821,66.88545,96.35891,
111.1219,66.60103,96.78008,
111.0629,66.30907,97.20115,
110.9869,66.03049,97.60455,
110.9002,65.76783,97.98131,
110.8023,65.48307,98.37408,
110.7151,65.20934,98.76112,
110.6279,64.93113,99.16042,
110.5139,64.64548,99.53217,
110.3229,64.34506,99.73319,
109.9434,63.76678,100.5289,
109.898,63.49284,100.9397,
109.7608,63.22064,101.2821,
109.5556,62.93856,101.5833,
109.3642,62.65477,101.8889,
109.223,62.3707,102.2111,
109.1036,62.04586,102.6021,
108.9895,61.72664,103.0106,
108.8982,61.42294,103.4062,
108.8232,61.11902,103.7954,
108.7594,60.82786,104.186,
108.717,60.55817,104.576,
108.6489,60.26678,104.9668,
108.586,59.96864,105.3667,
108.5068,59.64234,105.7962,
108.3972,59.29266,106.2483,
108.24,58.91957,106.6856,
108.0099,58.50659,107.108,
107.6935,58.05674,107.4958,
107.3102,57.53304,107.9369,
106.9433,57.022,108.3573,
106.5983,56.47672,108.8416,
106.2646,55.96561,109.2911,
105.9499,55.48564,109.7228,
105.7282,55.07338,110.1531,
105.6404,54.70563,110.6521,
105.5847,54.35009,111.1713,
105.4874,53.98768,111.662,
105.4512,53.67876,112.1505,
105.4326,53.41123,112.6061,
105.3791,53.17046,112.9955,
105.3244,52.94558,113.3577,
105.3445,52.81192,113.6653,
105.3331,52.66011,113.9647,
105.3258,52.53046,114.2471,
105.2925,52.38066,114.5127,
105.2549,52.24848,114.7657,
105.2113,52.0975,115.0332,
105.1672,51.9634,115.2728,
105.1072,51.83472,115.4934,
105.0859,51.75489,115.6889,
105.0651,51.67146,115.8908,
105.0746,51.59944,116.1326,
105.0091,51.5671,116.3667,
105.0782,51.53603,116.596,
105.1764,51.52108,116.8523,
105.3328,51.51904,117.1385,
105.4627,51.49924,117.4041,
105.6103,51.51926,117.6421,
105.7586,51.55659,117.8377,
105.8839,51.60486,117.9816,
106.0346,51.69044,118.1031,
106.1965,51.79718,118.1759,
106.37,51.91192,118.2517,
106.5089,52.03785,118.2621,
106.6234,52.19325,118.2078,
106.7331,52.35357,118.1162,
106.7989,52.49848,118.0135,
106.7606,52.67971,117.7279,
106.8928,52.87306,117.6161,
107.2844,53.06962,117.7808,
107.6251,53.28324,117.8557,
107.9142,53.5036,117.8675,
108.1729,53.7301,117.8353,
108.3903,53.95583,117.7475,
108.5068,54.15981,117.5706,
108.6677,54.38992,117.4249,
108.8905,54.59687,117.3692,
109.1578,54.80995,117.3449,
109.3898,55.02271,117.2848,
109.7191,55.26049,117.3104,
110.0463,55.47164,117.3628,
110.3561,55.72343,117.3631,
110.6217,55.9831,117.2798,
110.8531,56.26473,117.1273,
111.0586,56.59523,116.9048,
111.2227,56.94335,116.5875,
111.43,57.32071,116.2916,
111.5701,57.70126,115.9165,
111.7159,58.12785,115.4943,
111.9327,58.57451,115.1254,
112.1965,59.06243,114.7691,
112.4717,59.55877,114.4081,
112.7467,60.09461,113.995,
113.0208,60.63084,113.5954,
113.3284,61.17419,113.2111,
113.63,61.70886,112.8438,
113.985,62.27757,112.4976,
114.3439,62.83289,112.1591,
114.7005,63.38719,111.8476,
115.0539,63.95768,111.5148,
115.3818,64.52551,111.1731,
115.6639,65.07208,110.8447,
115.9284,65.64533,110.4885,
116.1853,66.19836,110.1585,
116.4225,66.72551,109.8663,
116.6755,67.21837,109.6745,
116.9363,67.68022,109.5695,
117.1856,68.09134,109.524,
117.4123,68.46873,109.4998,
117.6327,68.8185,109.5186,
117.8586,69.173,109.5466,
118.0798,69.52049,109.5646,
118.2669,69.85136,109.589,
118.4282,70.16031,109.6093,
118.5524,70.45667,109.6117,
118.6659,70.72681,109.6378,
118.7308,70.96867,109.6611,
118.7849,71.22287,109.6608,
118.793,71.46599,109.6501,
118.7531,71.7311,109.5591,
118.6036,71.97692,109.3825,
118.4124,72.19984,109.2224,
118.4118,72.4693,109.1854,
118.4574,72.73373,109.1982,
118.4613,72.99297,109.172,
118.4505,73.286,109.0787,
118.5135,73.61801,108.9983,
118.6699,74.0035,108.9223,
118.7132,74.36143,108.7665,
118.7294,74.73325,108.5415,
118.822,75.13618,108.3524,
118.9989,75.60011,108.1598,
119.1697,76.09676,107.9031,
119.2967,76.59247,107.5999,
119.436,77.09508,107.3026,
119.5109,77.54308,107.0079,
119.533,77.93499,106.731,
119.5215,78.28415,106.461,
119.4742,78.60134,106.2014,
119.3628,78.92929,105.8572,
119.3859,79.31702,105.5739,
119.3523,79.68532,105.2473,
119.1706,80.02225,104.8108,
119.1064,80.35462,104.5029,
119.0583,80.65555,104.2358,
118.9979,80.95629,103.9526,
118.9662,81.27187,103.6742,
118.9452,81.58903,103.3969,
118.9066,81.90199,103.0949,
118.854,82.16541,102.8363,
118.8275,82.4174,102.6236,
118.7937,82.66107,102.3957,
118.7788,82.87758,102.239,
118.7834,83.09451,102.1058,
118.8296,83.31146,102.0088,
118.8894,83.54447,101.912,
119.0165,83.76346,101.8979,
119.1302,83.97073,101.8847,
119.2884,84.16718,101.9328,
119.3545,84.31359,101.9552,
119.3327,84.44485,101.9031,
119.3324,84.60205,101.8544,
119.3016,84.73542,101.8053,
119.3151,84.8987,101.7575,
119.2822,85.05719,101.6892,
119.2261,85.22718,101.5655,
119.1832,85.40292,101.4483,
119.1655,85.57907,101.3774,
119.1616,85.75396,101.3244,
119.1762,85.95053,101.2773,
119.1629,86.15239,101.2176,
119.139,86.37322,101.1405,
119.0609,86.59168,101.0313,
118.9667,86.78529,100.9536,
118.7791,86.95747,100.8254,
118.4073,87.12005,100.5297,
118.0446,87.31937,100.2345,
117.903,87.58889,99.94151,
117.5795,88.0856,99.73282,
117.4939,88.56966,99.63842,
117.6089,88.77566,100.2234,
117.0061,88.50236,100.4381,
116.7416,88.22044,101.067,
116.6093,88.09856,101.6637,
116.6936,88.11951,101.7378,
116.5436,88.1216,101.8741,
116.4366,88.11253,102.0393,
116.3491,88.05579,102.2807,
116.2942,87.94032,102.6206,
116.3066,87.80184,103.0358,
116.3186,87.70802,103.4057,
116.3605,87.69212,103.7138,
116.4459,87.74249,103.9673,
116.5222,87.87921,104.1408,
116.5393,88.04514,104.2087,
116.522,88.2219,104.2401,
116.503,88.42994,104.2477,
116.4599,88.63637,104.2482,
116.4588,88.84717,104.2678,
116.5342,89.09807,104.3537,
116.6198,89.34344,104.4651,
116.6779,89.57865,104.5712,
116.7426,89.79683,104.706,
116.8122,90.02008,104.8524,
117.2459,90.77541,105.4378,
117.53,91.46146,105.6547,
117.4596,91.50767,105.5416,
117.4367,91.78558,105.5702,
117.3945,92.05079,105.5832,
117.3741,92.31709,105.6209,
117.3122,92.55853,105.6598,
117.1435,92.79351,105.5945,
116.8606,93.01275,105.4229,
116.5412,93.25987,105.2151,
116.5776,93.38979,105.4976,
116.8738,93.53019,106.0395,
117.2709,93.68208,106.6898,
117.5599,93.93099,107.1097,
117.801,94.19669,107.4591,
117.892,94.4493,107.6749,
117.8448,94.77057,107.6645,
117.9671,95.21302,107.6767,
118.395,95.79794,107.8457,
118.9295,96.4281,108.0589,
119.4168,97.0503,108.2236,
119.9834,97.68828,108.4495,
120.5196,98.23612,108.7584,
121.108,98.81758,109.045,
121.7011,99.28658,109.4787,
122.1204,99.64939,109.8512,
122.3071,100.0049,110.0096,
122.2847,100.2787,110.079,
122.3549,100.5348,110.2517,
122.5147,100.7925,110.4953,
122.7289,101.0164,110.852,
122.9952,101.2098,111.2842,
123.1724,101.3483,111.6981,
123.2672,101.4409,112.1212,
123.3605,101.5022,112.5615,
123.4567,101.5194,113.0616,
123.6061,101.5387,113.6139,
123.7892,101.5646,114.1825,
124.0156,101.6098,114.7484,
124.2896,101.688,115.3336,
124.6027,101.7538,115.9479,
124.9174,101.8637,116.4983,
125.2077,102.008,116.9886,
125.5121,102.1859,117.4432,
125.7576,102.3421,117.8856,
125.9574,102.4533,118.3462,
126.167,102.558,118.812,
126.4089,102.7005,119.2508,
126.6905,102.921,119.6376,
126.9533,103.1593,119.9576,
127.1515,103.4407,120.1734,
127.2705,103.6778,120.3825,
127.3995,103.9156,120.5774,
127.5327,104.1187,120.7781,
127.7194,104.35,120.9732,
127.9281,104.5812,121.1543,
128.113,104.7822,121.3478,
128.2983,104.9154,121.611,
128.5283,105.0319,121.9026,
128.8152,105.1529,122.175,
129.1867,105.3828,122.373,
129.6655,105.7284,122.5,
130.2317,106.1432,122.5841,
130.8503,106.626,122.5959,
131.4977,107.1943,122.5203,
132.223,107.9012,122.315,
132.9264,108.6294,122.0749,
133.6275,109.3761,121.7813,
134.2914,110.0131,121.5972,
134.9009,110.4805,121.5696,
135.5393,110.8162,121.6822,
136.1876,111.0978,121.8642,
136.7994,111.3037,122.1221,
137.3282,111.3804,122.4629,
137.7638,111.3765,122.8391,
138.0343,111.2664,123.2749,
138.1542,111.1074,123.6674,
138.084,110.8806,124.0507,
137.8099,110.5861,124.4056,
137.4965,110.2974,124.7242,
136.9975,109.9008,125.0817,
136.5005,109.4927,125.4486,
136.0524,109.0427,125.8645,
135.4636,108.5878,126.2036,
134.7779,108.1293,126.4998,
134.1159,107.663,126.7885,
133.4491,107.2448,126.9929,
132.9195,106.9199,127.1703,
132.5322,106.6446,127.3199,
132.2194,106.4736,127.3506,
131.2975,106.1993,127.1264,
131.0993,106.3506,126.7657,
131.2551,106.6092,126.4832,
131.137,106.7429,126.1822,
131.0734,106.8205,125.9694,
131.1209,106.8974,125.8355,
131.21,106.9246,125.7693,
131.4394,106.9184,125.8008,
131.7101,106.8604,125.937,
132.0125,106.7757,126.1119,
132.3525,106.6709,126.3453,
132.6636,106.6062,126.5115,
132.8949,106.6034,126.5779,
132.9931,106.6126,126.5368,
133.0255,106.6499,126.4255,
133.0121,106.7239,126.2338,
132.9749,106.8608,125.9244,
132.9876,107.041,125.5742,
133.0199,107.2245,125.2189,
133.1063,107.3733,124.9106,
133.2087,107.4627,124.6568,
133.3239,107.5135,124.4497,
133.4352,107.5103,124.3006,
133.5642,107.5003,124.1498,
133.66,107.4781,123.9794,
133.8066,107.5545,123.7322,
134.3303,107.8257,123.1815,
134.5283,107.9492,122.8703,
134.5189,108.0194,122.5335,
134.4189,108.0131,122.2196,
134.2872,107.995,121.8996,
134.2212,108.0067,121.5517,
134.1579,108.0254,121.1552,
134.0743,108.0669,120.7231,
133.9152,108.0537,120.259,
133.6513,107.9301,119.8523,
133.3369,107.7408,119.474,
132.9089,107.4476,119.1144,
132.531,107.1878,118.7313,
132.2014,106.8738,118.4167,
131.9298,106.4831,118.1797,
131.602,106.0305,117.9771,
131.1841,105.4919,117.8368,
130.7228,104.955,117.6478,
130.0756,104.2628,117.4859,
129.4151,103.6141,117.2599,
128.773,103.0139,116.9675,
128.0779,102.3356,116.6964,
127.3587,101.5928,116.4669,
126.5753,100.8032,116.2124,
125.7699,99.96184,115.9944,
125.1144,99.1783,115.7801,
124.5682,98.42737,115.5517,
124.1076,97.66151,115.378,
123.5389,96.88875,115.1594,
122.9817,96.14355,114.8837,
122.3523,95.40297,114.5519,
121.579,94.68529,114.1279,
120.718,93.93298,113.64,
119.7619,93.14259,113.1368,
118.7777,92.2981,112.6642,
118.0097,91.41674,112.3577,
117.4375,90.5242,112.2354,
117.032,89.53111,112.3783,
116.5079,88.54914,112.4266,
115.874,87.66581,112.2804,
115.3035,86.85713,112.1161,
114.9039,86.22076,111.8355,
114.5544,85.68575,111.4859,
114.2651,85.25671,111.0972,
114.0087,84.86273,110.7012,
113.7601,84.3952,110.4463,
113.5687,83.90296,110.3268,
113.5183,83.45584,110.2756,
113.5392,83.12668,110.176,
113.697,82.93166,110.0783,
113.7663,82.70052,109.9342,
113.8215,82.53713,109.7912,
113.8464,82.35158,109.6852,
113.899,82.18222,109.5927,
113.9906,82.06592,109.5589,
114.1235,81.9565,109.5794,
114.2535,81.8725,109.6114,
114.4437,81.8755,109.6704,
114.6819,81.88743,109.7669,
114.8991,81.9523,109.8217,
115.2491,82.08089,110.0109,
115.6717,82.20956,110.269,
116.1077,82.32368,110.556,
116.6072,82.48107,110.9436,
117.0437,82.72753,111.2177,
117.4586,83.03973,111.3755,
117.7949,83.43694,111.3835,
117.9501,83.98358,111.0821,
118.1178,84.55703,110.747,
118.2093,85.03607,110.5191,
118.2289,85.40568,110.3817,
118.1944,85.74534,110.2863,
118.2353,86.0399,110.3294,
118.2861,86.34409,110.4156,
118.3022,86.66076,110.4054,
118.3103,87.01437,110.3764,
118.2976,87.39742,110.2664,
118.2215,87.8077,110.0704,
118.1389,88.19417,109.8754,
118.0915,88.57368,109.6886,
118.0014,88.93633,109.4958,
117.8471,89.26624,109.28,
117.6556,89.54736,109.1347,
117.4341,89.75362,109.0331,
117.2189,89.98531,108.8982,
116.9992,90.18388,108.792,
116.7546,90.35119,108.6571,
116.5399,90.58101,108.4426,
116.3857,90.90929,108.1453,
116.3174,91.30692,107.7863,
116.3041,91.78909,107.3494,
116.3388,92.282,106.934,
116.3629,92.66985,106.6042,
116.2863,92.9101,106.374,
116.09,92.95203,106.2693,
115.9707,92.92393,106.3081,
115.9839,92.86737,106.4704,
116.0305,92.91051,106.553,
116.1527,92.94678,106.6463,
116.1807,92.97272,106.646,
116.083,93.0125,106.5,
115.8767,93.03532,106.2794,
115.6708,93.03955,106.0767,
115.5481,93.07746,105.901,
115.5394,93.13788,105.7793,
115.628,93.2078,105.732,
115.789,93.37959,105.5904,
115.8356,93.51248,105.411,
115.8361,93.60515,105.2311,
115.87,93.67604,105.1079,
115.985,93.73945,105.0678,
116.2213,93.83164,105.0865,
116.497,93.94071,105.0946,
116.7523,94.04205,105.091,
116.9972,94.15249,105.0828,
117.1941,94.21112,105.0939,
117.3799,94.28066,105.0653,
117.5859,94.34092,105.0575,
117.8179,94.41893,105.0797,
118.123,94.48652,105.1628,
118.4156,94.52004,105.2773,
118.6321,94.50625,105.3883,
118.7756,94.47007,105.4691,
118.8888,94.44421,105.5225,
118.9169,94.444,105.4725,
118.953,94.43914,105.4075,
119.0086,94.45993,105.3486,
119.0865,94.47406,105.3106,
119.2223,94.49356,105.3014,
119.3464,94.51791,105.2786,
119.493,94.59292,105.2247,
119.6707,94.69714,105.1588,
119.8791,94.79953,105.1004,
120.1048,94.89609,105.067,
120.2915,94.98123,105.0155,
120.4677,95.05646,104.9754,
120.6432,95.10963,104.9479,
120.8296,95.22576,104.8495,
121.2081,95.49883,104.7052,
121.6329,95.78868,104.5636,
121.5591,95.92619,104.2462,
121.4365,95.86965,104.1328,
121.2356,95.53976,104.3276,
120.8055,95.04045,104.5602,
120.3276,94.56864,104.7217,
120.0467,94.33773,104.7278,
120.0268,94.45789,104.468,
120.2073,94.75086,104.1468,
120.3574,95.02533,103.8018,
120.3601,95.18774,103.4512,
120.2753,95.20591,103.2316,
120.1512,95.0574,102.9184,
120.3731,94.80483,103.0811,
120.3829,94.77134,103.1002,
120.3841,94.71304,102.9559,
120.3435,94.70939,102.6929,
120.2881,94.73396,102.3533,
120.1665,94.72028,101.9977,
120.0265,94.67574,101.6222,
119.8599,94.50655,101.3708,
119.7058,94.25121,101.2024,
119.5786,93.97854,101.0769,
119.5644,93.65253,101.1096,
119.5731,93.26462,101.2117,
119.588,92.82099,101.3773,
119.585,92.32285,101.5811,
119.5355,91.79973,101.7625,
119.4808,91.32072,101.8594,
119.338,90.83307,101.8818,
119.1332,90.29885,101.8893,
118.8971,89.70286,101.9541,
118.6351,89.0517,102.0698,
118.3373,88.31033,102.2489,
,

118.1204,87.60844,102.4213,
117.8929,86.1982,103.0392,
117.7062,85.44382,103.2943,
116.6938,82.56148,104.6239,
114.9236,78.47514,106.369,
114.3065,77.313,106.8144,
112.0126,73.22804,108.6834,
110.2076,69.49284,110.6268,
109.7132,68.2918,111.3387,
106.6758,63.63571,113.5111,
103.018,59.41827,114.2311,
100.0835,56.07888,114.4573,
98.51161,53.45107,115.7084,
96.27534,49.70804,117.524,
95.56064,48.81767,117.5442,
92.74293,45.77121,117.2869,
91.06567,43.62496,117.6409,
90.22449,41.94284,118.3304,
89.96773,41.45044,118.4987,
88.83455,40.19788,118.3323,
87.453,38.87802,118.1444,
86.11844,37.10406,118.7443,
85.67291,36.50024,118.9618,
83.7739,33.93362,120.0884,
83.25103,33.19776,120.4987,
81.53335,30.34405,122.4064,
80.22167,28.08854,124.0433,
78.65248,25.40269,126.0931,
78.02934,24.41102,126.7894,
76.65677,22.32082,128.1974,
74.43728,19.17528,130.0884,
71.87636,16.06264,131.5052,
68.97312,12.79384,132.6796,
68.0538,11.7485,133.035,
63.52011,7.104372,134.5036,
60.07417,4.491916,135.5826,
58.90639,4.352757,135.7503,
55.37117,6.195175,136.4238,
54.17113,7.381397,136.3343,
49.66547,12.38879,135.9324,
46.37508,16.21379,135.0048,
43.32088,19.91533,134.0744,
42.43524,21.15359,133.9083,
39.45974,27.04964,134.4509,
37.23225,32.44905,134.3166,
36.35012,34.47796,133.6176,
33.60535,41.64109,131.6261,
29.68882,46.07183,127.7029,
28.11561,47.30256,126.0295,
25.96883,52.25373,123.1244,
26.89856,54.77434,123.0613,
28.10841,58.05769,122.6939,
28.27369,59.0805,122.4004,
28.33561,62.25631,120.962,
27.75436,64.82203,119.2284,
26.64921,65.93784,118.0002,
25.65739,67.76066,116.4739,
25.55593,68.327,116.2487,
24.98109,70.36333,115.1488,
24.70671,70.81008,114.9371,
24.41783,71.61894,114.9233,
23.72491,72.18533,114.7526,
23.23401,72.75446,114.6623,
23.13062,73.53117,114.8653,
23.26409,73.8357,115.2047,
24.70732,75.3234,116.4144,
25.25815,75.95153,117.2743,
26.31092,77.29153,118.0199,
26.61796,77.77417,118.4627,
27.39959,79.19608,119.0138,
27.65862,79.70601,119.4665,
29.62111,81.46703,121.0139,
30.1209,82.34998,121.8899,
29.46437,82.97461,121.9949,
29.18599,83.41921,122.2123,
28.50949,84.92841,121.5092,
28.31296,85.47121,122.0281,
28.64297,86.28197,122.695,
28.79158,86.69279,122.9632,
28.98893,87.28764,123.729,
