pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.464772,6.229979,2.464772,2.603424,6.715758,2.603424,
2.461263,6.231823,2.461263,2.602716,6.719064,2.602716,
2.457815,6.233678,2.457815,2.602821,6.723034,2.602821,
2.4545,6.235673,2.4545,2.603467,6.72697,2.603467,
2.451029,6.237481,2.451029,2.604938,6.731748,2.604938,
2.447361,6.239093,2.447361,2.606368,6.736605,2.606368,
2.443578,6.240547,2.443578,2.609251,6.742346,2.609251,
2.440149,6.242205,2.440149,2.611247,6.747409,2.611247,
2.436936,6.24403,2.436936,2.613983,6.753026,2.613983,
2.433736,6.245845,2.433736,2.616573,6.758139,2.616573,
2.43076,6.247836,2.43076,2.618438,6.762641,2.618438,
2.42798,6.24999,2.42798,2.620496,6.7673,2.620496,
2.425021,6.252037,2.425021,2.622781,6.772024,2.622781,
2.422012,6.253936,2.422012,2.624479,6.776552,2.624479,
2.41909,6.2559,2.41909,2.626263,6.780861,2.626263,
2.416749,6.258191,2.416749,2.62803,6.783925,2.62803,
2.414611,6.260469,2.414611,2.62889,6.787185,2.62889,
2.412606,6.262803,2.412606,2.630265,6.791121,2.630265,
2.41066,6.265079,2.41066,2.631253,6.794623,2.631253,
2.408766,6.267321,2.408766,2.632262,6.798144,2.632262,
2.407052,6.269558,2.407052,2.6326,6.801405,2.6326,
2.405747,6.272079,2.405747,2.632987,6.805295,2.632987,
2.404629,6.274674,2.404629,2.633433,6.808586,2.633433,
2.403463,6.277231,2.403463,2.633658,6.811649,2.633658,
2.402624,6.279932,2.402624,2.633973,6.814854,2.633973,
2.401895,6.282607,2.401895,2.634719,6.818039,2.634719,
2.401396,6.285342,2.401396,2.635519,6.820944,2.635519,
2.400805,6.287998,2.400805,2.636612,6.824127,2.636612,
2.400164,6.290505,2.400164,2.637719,6.827114,2.637719,
2.399709,6.293028,2.399709,2.638718,6.830014,2.638718,
2.399463,6.295617,2.399463,2.639812,6.833067,2.639812,
2.399258,6.298141,2.399258,2.640969,6.835585,2.640969,
2.398724,6.300472,2.398724,2.642453,6.838499,2.642453,
2.398535,6.302894,2.398535,2.643744,6.841317,2.643744,
2.398426,6.305235,2.398426,2.645248,6.844166,2.645248,
2.398481,6.307574,2.398481,2.646458,6.846707,2.646458,
2.398445,6.309694,2.398445,2.647753,6.849675,2.647753,
2.398503,6.311788,2.398503,2.649074,6.852213,2.649074,
2.398466,6.313717,2.398466,2.650588,6.854831,2.650588,
2.398728,6.31575,2.398728,2.652086,6.857565,2.652086,
2.399062,6.317838,2.399062,2.653934,6.860384,2.653934,
2.39923,6.319881,2.39923,2.656028,6.86345,2.656028,
2.399698,6.322091,2.399698,2.657724,6.866227,2.657724,
2.400316,6.324306,2.400316,2.6594,6.868805,2.6594,
2.400988,6.326501,2.400988,2.661078,6.871355,2.661078,
2.401815,6.328687,2.401815,2.662494,6.873775,2.662494,
2.402802,6.330871,2.402802,2.663987,6.876093,2.663987,
2.404013,6.333166,2.404013,2.665336,6.878253,2.665336,
2.405342,6.335536,2.405342,2.666656,6.880515,2.666656,
2.406523,6.337843,2.406523,2.667983,6.882697,2.667983,
2.40775,6.340121,2.40775,2.669152,6.884695,2.669152,
2.409421,6.342649,2.409421,2.669414,6.886039,2.669414,
2.411176,6.345138,2.411176,2.669704,6.887087,2.669704,
2.412502,6.347252,2.412502,2.669924,6.887997,2.669924,
2.413913,6.34913,2.413913,2.669966,6.888713,2.669966,
2.415494,6.351065,2.415494,2.670177,6.889431,2.670177,
2.417129,6.352905,2.417129,2.670315,6.88996,2.670315,
2.41873,6.354607,2.41873,2.670444,6.890655,2.670444,
2.420345,6.356306,2.420345,2.67062,6.891229,2.67062,
2.421939,6.357759,2.421939,2.67067,6.891653,2.67067,
2.423369,6.359163,2.423369,2.670744,6.892411,2.670744,
2.424688,6.360427,2.424688,2.670798,6.892962,2.670798,
2.425666,6.361311,2.425666,2.670722,6.893385,2.670722,
2.426661,6.362241,2.426661,2.670484,6.893507,2.670484,
2.427713,6.363091,2.427713,2.670387,6.893439,2.670387,
2.428783,6.363863,2.428783,2.670367,6.893219,2.670367,
2.429641,6.364465,2.429641,2.670727,6.893267,2.670727,
2.430482,6.364995,2.430482,2.670287,6.89229,2.670287,
2.431405,6.365486,2.431405,2.669763,6.891177,2.669763,
2.432238,6.366003,2.432238,2.670291,6.891391,2.670291,
2.43286,6.366253,2.43286,2.671228,6.892092,2.671228,
2.433189,6.36628,2.433189,2.671523,6.89215,2.671523,
2.433465,6.366177,2.433465,2.671548,6.892188,2.671548,
2.433722,6.366109,2.433722,2.67171,6.89216,2.67171,
2.433933,6.365977,2.433933,2.671909,6.891939,2.671909,
2.434299,6.365869,2.434299,2.671873,6.891432,2.671873,
2.434705,6.365836,2.434705,2.672452,6.891346,2.672452,
2.435201,6.365731,2.435201,2.673172,6.891364,2.673172,
2.435466,6.36559,2.435466,2.674698,6.891786,2.674698,
2.435557,6.365197,2.435557,2.675586,6.891653,2.675586,
2.435787,6.36482,2.435787,2.676289,6.891413,2.676289,
2.435833,6.364258,2.435833,2.676851,6.890871,2.676851,
2.435915,6.363701,2.435915,2.677107,6.890148,2.677107,
2.436087,6.363076,2.436087,2.6771,6.889057,2.6771,
2.435963,6.362266,2.435963,2.676968,6.887828,2.676968,
2.435735,6.361224,2.435735,2.67717,6.886735,2.67717,
2.435742,6.360155,2.435742,2.676989,6.88495,2.676989,
2.435589,6.359015,2.435589,2.676658,6.882877,2.676658,
2.435388,6.357682,2.435388,2.6763,6.88026,2.6763,
2.435337,6.356228,2.435337,2.675801,6.87748,2.675801,
2.434939,6.354463,2.434939,2.675014,6.87446,2.675014,
2.434309,6.352304,2.434309,2.673659,6.87051,2.673659,
2.433611,6.349822,2.433611,2.671824,6.865927,2.671824,
2.432631,6.347046,2.432631,2.66938,6.860472,2.66938,
2.431446,6.34389,2.431446,2.666316,6.854169,2.666316,
2.430186,6.340296,2.430186,2.661812,6.845966,2.661812,
2.428658,6.336305,2.428658,2.657503,6.83818,2.657503,
2.426862,6.331788,2.426862,2.651544,6.828698,2.651544,
2.425056,6.326918,2.425056,2.644944,6.818715,2.644944,
2.423025,6.321754,2.423025,2.638067,6.808435,2.638067,
2.421041,6.316329,2.421041,2.629901,6.796357,2.629901,
2.419428,6.310724,2.419428,2.62119,6.783589,2.62119,
2.417403,6.304724,2.417403,2.611777,6.770228,2.611777,
2.415484,6.298564,2.415484,2.601724,6.756704,2.601724,
2.413892,6.292421,2.413892,2.59167,6.742946,2.59167,
2.412514,6.286256,2.412514,2.580288,6.727934,2.580288,
2.411289,6.280225,2.411289,2.568248,6.712903,2.568248,
2.410398,6.274184,2.410398,2.555852,6.697439,2.555852,
2.409465,6.268208,2.409465,2.543135,6.68263,2.543135,
2.408613,6.262247,2.408613,2.530674,6.667855,2.530674,
2.408407,6.256308,2.408407,2.518108,6.653486,2.518108,
2.407803,6.250354,2.407803,2.505407,6.640002,2.505407,
2.407331,6.244556,2.407331,2.493276,6.626893,2.493276,
2.407218,6.23887,2.407218,2.481545,6.614358,2.481545,
2.407009,6.233481,2.407009,2.470124,6.601862,2.470124,
2.406965,6.228354,2.406965,2.458405,6.589164,2.458405,
2.407305,6.223607,2.407305,2.446949,6.577169,2.446949,
2.407551,6.219081,2.407551,2.435981,6.565658,2.435981,
2.407942,6.214816,2.407942,2.424733,6.554411,2.424733,
2.408444,6.210702,2.408444,2.414112,6.543067,2.414112,
2.408856,6.206748,2.408856,2.404181,6.532825,2.404181,
2.4093,6.202888,2.4093,2.395819,6.523571,2.395819,
2.409682,6.199228,2.409682,2.389108,6.515669,2.389108,
2.410501,6.195837,2.410501,2.383625,6.508731,2.383625,
2.411388,6.192461,2.411388,2.378073,6.501592,2.378073,
2.412402,6.189314,2.412402,2.375026,6.496078,2.375026,
2.413444,6.185986,2.413444,2.371119,6.489993,2.371119,
2.414499,6.182619,2.414499,2.366827,6.483814,2.366827,
2.415467,6.179157,2.415467,2.363301,6.477885,2.363301,
2.416821,6.175809,2.416821,2.359263,6.471397,2.359263,
2.418367,6.172518,2.418367,2.355163,6.464892,2.355163,
2.419744,6.169291,2.419744,2.351372,6.457964,2.351372,
2.421408,6.166074,2.421408,2.348252,6.451573,2.348252,
2.423005,6.16281,2.423005,2.34528,6.444952,2.34528,
2.424515,6.159555,2.424515,2.343296,6.438725,2.343296,
2.426138,6.156205,2.426138,2.341953,6.432892,2.341953,
2.427821,6.15278,2.427821,2.341053,6.427498,2.341053,
2.429321,6.149206,2.429321,2.340012,6.421955,2.340012,
2.431184,6.145705,2.431184,2.339418,6.416661,2.339418,
2.433241,6.142257,2.433241,2.338856,6.411341,2.338856,
2.435207,6.138649,2.435207,2.338734,6.406064,2.338734,
2.437299,6.135099,2.437299,2.33876,6.400844,2.33876,
2.439293,6.131429,2.439293,2.338625,6.39544,2.338625,
2.441341,6.127787,2.441341,2.338996,6.39001,2.338996,
2.44328,6.123909,2.44328,2.338998,6.384417,2.338998,
2.44513,6.11986,2.44513,2.339142,6.378963,2.339142,
2.446902,6.115658,2.446902,2.339401,6.373034,2.339401,
2.448771,6.111396,2.448771,2.339617,6.367092,2.339617,
2.450645,6.107087,2.450645,2.339984,6.361434,2.339984,
2.452296,6.102552,2.452296,2.340698,6.355585,2.340698,
2.454071,6.098016,2.454071,2.341447,6.349994,2.341447,
2.456105,6.093548,2.456105,2.342179,6.344381,2.342179,
2.457862,6.088775,2.457862,2.34333,6.33878,2.34333,
2.459704,6.083926,2.459704,2.344194,6.332989,2.344194,
2.461484,6.078955,2.461484,2.34501,6.327167,2.34501,
2.463082,6.073901,2.463082,2.345978,6.321259,2.345978,
2.464659,6.068653,2.464659,2.34694,6.315371,2.34694,
2.466372,6.063512,2.466372,2.347822,6.309484,2.347822,
2.467711,6.058108,2.467711,2.348951,6.303676,2.348951,
2.469083,6.052674,2.469083,2.349894,6.297824,2.349894,
2.4707,6.047302,2.4707,2.350847,6.292138,2.350847,
2.471841,6.041592,2.471841,2.352131,6.286694,2.352131,
2.472999,6.035795,2.472999,2.353369,6.281489,2.353369,
2.474325,6.02999,2.474325,2.354563,6.276203,2.354563,
2.475229,6.023967,2.475229,2.355736,6.271287,2.355736,
2.476192,6.017893,2.476192,2.356604,6.266598,2.356604,
2.477427,6.012,2.477427,2.35758,6.261864,2.35758,
2.478102,6.005782,2.478102,2.35848,6.257253,2.35848,
2.478727,5.999495,2.478727,2.359456,6.252667,2.359456,
2.479414,5.993185,2.479414,2.360268,6.248352,2.360268,
2.479889,5.986586,2.479889,2.3608,6.243981,2.3608,
2.480233,5.979889,2.480233,2.361456,6.239759,2.361456,
2.480681,5.973204,2.480681,2.362154,6.235671,2.362154,
2.481068,5.966453,2.481068,2.362844,6.231594,2.362844,
2.481354,5.959686,2.481354,2.363868,6.227769,2.363868,
2.481663,5.952998,2.481663,2.364671,6.223903,2.364671,
2.481746,5.946228,2.481746,2.36535,6.220094,2.36535,
2.481599,5.939391,2.481599,2.365986,6.216711,2.365986,
2.481504,5.93257,2.481504,2.366548,6.213052,2.366548,
2.480975,5.925553,2.480975,2.366899,6.209422,2.366899,
2.480518,5.918433,2.480518,2.367172,6.205896,2.367172,
2.479811,5.911152,2.479811,2.367666,6.202154,2.367666,
2.478739,5.903724,2.478739,2.367893,6.198314,2.367893,
2.477412,5.896101,2.477412,2.368055,6.194386,2.368055,
2.476352,5.888692,2.476352,2.368247,6.190641,2.368247,
2.47484,5.881022,2.47484,2.368077,6.186567,2.368077,
2.472954,5.873182,2.472954,2.367918,6.182461,2.367918,
2.47134,5.86557,2.47134,2.367842,6.178434,2.367842,
2.468987,5.857513,2.468987,2.367765,6.174407,2.367765,
2.466476,5.849307,2.466476,2.367481,6.169959,2.367481,
2.464022,5.841174,2.464022,2.36742,6.165767,2.36742,
2.46119,5.832849,2.46119,2.367318,6.161572,2.367318,
2.458173,5.824477,2.458173,2.367074,6.157218,2.367074,
2.455329,5.816289,2.455329,2.366916,6.152906,2.366916,
2.452275,5.808099,2.452275,2.366601,6.148533,2.366601,
2.448761,5.799735,2.448761,2.366271,6.144105,2.366271,
2.445242,5.791416,2.445242,2.365958,6.139606,2.365958,
2.441418,5.782936,2.441418,2.365715,6.135221,2.365715,
2.437245,5.774275,2.437245,2.365459,6.130782,2.365459,
2.433208,5.765706,2.433208,2.364802,6.126032,2.364802,
2.428882,5.757067,2.428882,2.36392,6.121196,2.36392,
2.424373,5.748211,2.424373,2.362846,6.116264,2.362846,
2.420105,5.739575,2.420105,2.361417,6.110876,2.361417,
2.415449,5.730616,2.415449,2.360136,6.105602,2.360136,
2.410464,5.721586,2.410464,2.358365,6.09981,2.358365,
2.405318,5.712648,2.405318,2.356483,6.093549,2.356483,
2.399852,5.703702,2.399852,2.3536,6.086951,2.3536,
2.394103,5.694412,2.394103,2.350943,6.080492,2.350943,
2.388507,5.685485,2.388507,2.348307,6.074232,2.348307,
2.382577,5.676303,2.382577,2.344812,6.067264,2.344812,
2.376402,5.66702,2.376402,2.341133,6.060289,2.341133,
2.370449,5.657941,2.370449,2.337453,6.053375,2.337453,
2.363647,5.648568,2.363647,2.332555,6.045877,2.332555,
2.356871,5.639167,2.356871,2.328189,6.03869,2.328189,
2.350483,5.630097,2.350483,2.323462,6.031407,2.323462,
2.343682,5.620975,2.343682,2.31778,6.023923,2.31778,
2.337061,5.611958,2.337061,2.311906,6.016384,2.311906,
2.330956,5.603371,2.330956,2.305577,6.00869,2.305577,
2.324659,5.594772,2.324659,2.299619,6.001286,2.299619,
2.318332,5.586226,2.318332,2.292598,5.993719,2.292598,
2.312188,5.57788,2.312188,2.285166,5.985977,2.285166,
2.306094,5.56945,2.306094,2.277649,5.978287,2.277649,
2.300235,5.561174,2.300235,2.26973,5.970427,2.26973,
2.294447,5.552944,2.294447,2.262075,5.96262,2.262075,
2.289048,5.545235,2.289048,2.254133,5.954637,2.254133,
2.283654,5.537436,2.283654,2.246388,5.946789,2.246388,
2.278326,5.529634,2.278326,2.238765,5.939102,2.238765,
2.273398,5.522035,2.273398,2.231256,5.931452,2.231256,
2.269004,5.514604,2.269004,2.223383,5.923592,2.223383,
2.265165,5.5074,2.265165,2.215096,5.915667,2.215096,
2.261714,5.500197,2.261714,2.207235,5.907713,2.207235,
2.25849,5.493321,2.25849,2.199036,5.899167,2.199036,
2.255771,5.48682,2.255771,2.191157,5.890767,2.191157,
2.252946,5.480276,2.252946,2.184335,5.882795,2.184335,
2.250643,5.474018,2.250643,2.17698,5.874407,2.17698,
2.248754,5.468061,2.248754,2.170108,5.865785,2.170108,
2.246918,5.462147,2.246918,2.164265,5.857621,2.164265,
2.245228,5.456301,2.245228,2.158108,5.849156,2.158108,
2.243669,5.450567,2.243669,2.153013,5.841037,2.153013,
2.242452,5.44518,2.242452,2.148925,5.833628,2.148925,
2.240929,5.439678,2.240929,2.144888,5.82617,2.144888,
2.239647,5.434492,2.239647,2.14062,5.818391,2.14062,
2.238283,5.429381,2.238283,2.138368,5.811981,2.138368,
2.236957,5.424408,2.236957,2.136327,5.805532,2.136327,
2.23574,5.419662,2.23574,2.135318,5.799979,2.135318,
2.234488,5.414996,2.234488,2.136198,5.795973,2.136198,
2.233196,5.410505,2.233196,2.136812,5.791852,2.136812,
2.231663,5.405952,2.231663,2.137191,5.787898,2.137191,
2.230287,5.401663,2.230287,2.139467,5.786028,2.139467,
2.228764,5.397522,2.228764,2.140157,5.782912,2.140157,
2.227136,5.393409,2.227136,2.141012,5.78045,2.141012,
2.225552,5.389626,2.225552,2.143314,5.779066,2.143314,
2.224,5.385796,2.224,2.144133,5.777035,2.144133,
2.222086,5.381826,2.222086,2.145189,5.775335,2.145189,
2.220418,5.378213,2.220418,2.14635,5.774098,2.14635,
2.218806,5.374602,2.218806,2.147145,5.772899,2.147145,
2.21717,5.371099,2.21717,2.147714,5.772348,2.147714,
2.215485,5.367827,2.215485,2.148377,5.772882,2.148377,
2.213824,5.364511,2.213824,2.147104,5.772915,2.147104,
2.21201,5.361188,2.21201,2.14517,5.772577,2.14517,
2.210451,5.358161,2.210451,2.143346,5.772515,2.143346,
2.208974,5.35514,2.208974,2.140087,5.771842,2.140087,
2.207139,5.351911,2.207139,2.13818,5.771659,2.13818,
2.205603,5.348951,2.205603,2.138254,5.772247,2.138254,
2.20402,5.346097,2.20402,2.137818,5.772581,2.137818,
2.202102,5.34293,2.202102,2.139564,5.773515,2.139564,
2.200692,5.340086,2.200692,2.143083,5.775333,2.143083,
2.199373,5.337419,2.199373,2.146946,5.777719,2.146946,
2.197751,5.334516,2.197751,2.15003,5.77991,2.15003,
2.1964,5.33183,2.1964,2.154669,5.78336,2.154669,
2.195039,5.329285,2.195039,2.158737,5.785703,2.158737,
2.193393,5.32663,2.193393,2.163155,5.788958,2.163155,
2.191911,5.323929,2.191911,2.167936,5.791693,2.167936,
2.190366,5.321535,2.190366,2.173677,5.794125,2.173677,
2.188778,5.319082,2.188778,2.180018,5.796871,2.180018,
2.187275,5.316953,2.187275,2.189325,5.799285,2.189325,
2.185838,5.314837,2.185838,2.199726,5.80202,2.199726,
2.184109,5.312455,2.184109,2.210072,5.804743,2.210072,
2.182785,5.310599,2.182785,2.221529,5.806913,2.221529,
2.181607,5.308713,2.181607,2.234963,5.808999,2.234963,
2.180398,5.306665,2.180398,2.247072,5.810359,2.247072,
2.179463,5.304801,2.179463,2.262107,5.810783,2.262107,
2.17853,5.303015,2.17853,2.276047,5.810635,2.276047,
2.177218,5.300967,2.177218,2.288794,5.808258,2.288794,
2.17543,5.298892,2.17543,2.304641,5.80659,2.304641,
2.1753,5.297638,2.1753,2.318987,5.804579,2.318987,
2.174287,5.295787,2.174287,2.332353,5.800326,2.332353,
2.173581,5.294205,2.173581,2.346378,5.796203,2.346378,
2.172709,5.292549,2.172709,2.360207,5.791174,2.360207,
2.172093,5.290926,2.172093,2.37122,5.784325,2.37122,
2.171633,5.289247,2.171633,2.382991,5.778089,2.382991,
2.170849,5.28764,2.170849,2.393445,5.770694,2.393445,
2.170195,5.286092,2.170195,2.402354,5.761779,2.402354,
2.169538,5.284718,2.169538,2.411533,5.753257,2.411533,
2.168603,5.283154,2.168603,2.417278,5.742938,2.417278,
2.167825,5.281641,2.167825,2.423911,5.73274,2.423911,
2.167093,5.280249,2.167093,2.427205,5.720458,2.427205,
2.166668,5.279151,2.166668,2.432157,5.709035,2.432157,
2.166085,5.277998,2.166085,2.435384,5.696136,2.435384,
2.165525,5.276824,2.165525,2.436261,5.681698,2.436261,
2.164835,5.27563,2.164835,2.440074,5.670035,2.440074,
2.164062,5.274202,2.164062,2.439295,5.655464,2.439295,
2.1634,5.273175,2.1634,2.438327,5.641953,2.438327,
2.162762,5.272227,2.162762,2.434644,5.626811,2.434644,
2.162078,5.271245,2.162078,2.43126,5.612579,2.43126,
2.16154,5.270464,2.16154,2.427466,5.599748,2.427466,
2.161018,5.269776,2.161018,2.42262,5.586011,2.42262,
2.16054,5.268851,2.16054,2.417507,5.573815,2.417507,
2.160128,5.268323,2.160128,2.41206,5.562827,2.41206,
2.159743,5.267811,2.159743,2.406095,5.550904,2.406095,
2.159444,5.267428,2.159444,2.400025,5.540636,2.400025,
2.159115,5.267062,2.159115,2.393474,5.531701,2.393474,
2.158834,5.266771,2.158834,2.386719,5.522857,2.386719,
2.158452,5.266425,2.158452,2.379822,5.513855,2.379822,
2.158283,5.266264,2.158283,2.373141,5.507117,2.373141,
2.158101,5.266104,2.158101,2.366179,5.500119,2.366179,
2.157958,5.265787,2.157958,2.359307,5.49266,2.359307,
2.158026,5.265775,2.158026,2.35226,5.486982,2.35226,
2.158168,5.265866,2.158168,2.346258,5.482893,2.346258,
2.158225,5.265726,2.158225,2.339988,5.478528,2.339988,
2.158488,5.265913,2.158488,2.335706,5.476647,2.335706,
2.158699,5.266085,2.158699,2.331381,5.474226,2.331381,
2.158969,5.266321,2.158969,2.328493,5.473507,2.328493,
2.159264,5.266629,2.159264,2.32614,5.472807,2.32614,
2.159633,5.26699,2.159633,2.324921,5.473447,2.324921,
2.15989,5.267354,2.15989,2.323072,5.473672,2.323072,
2.160407,5.267879,2.160407,2.323089,5.475209,2.323089,
2.16106,5.268534,2.16106,2.324145,5.478296,2.324145,
2.161757,5.269103,2.161757,2.325077,5.481122,2.325077,
2.16264,5.26996,2.16264,2.328858,5.48585,2.328858,
2.16357,5.270877,2.16357,2.331222,5.489962,2.331222,
2.164646,5.271956,2.164646,2.335356,5.495743,2.335356,
2.165589,5.272979,2.165589,2.340228,5.502123,2.340228,
2.166583,5.274078,2.166583,2.345717,5.509175,2.345717,
2.167568,5.275236,2.167568,2.351003,5.51574,2.351003,
2.168736,5.276453,2.168736,2.35825,5.524104,2.35825,
2.170002,5.277744,2.170002,2.3662,5.532613,2.3662,
2.171147,5.278955,2.171147,2.374525,5.540707,2.374525,
2.172951,5.28072,2.172951,2.385657,5.551155,2.385657,
2.175392,5.282761,2.175392,2.396729,5.561481,2.396729,
2.177063,5.284125,2.177063,2.411736,5.573136,2.411736,
2.179121,5.285906,2.179121,2.426044,5.58497,2.426044,
2.181092,5.287656,2.181092,2.442144,5.597806,2.442144,
2.183503,5.289585,2.183503,2.46138,5.611402,2.46138,
2.186057,5.291822,2.186057,2.484723,5.627823,2.484723,
2.188393,5.293907,2.188393,2.50616,5.644465,2.50616,
2.191012,5.296449,2.191012,2.528933,5.662768,2.528933,
2.193511,5.298753,2.193511,2.550333,5.684412,2.550333,
2.195874,5.301149,2.195874,2.573302,5.711188,2.573302,
2.198337,5.303794,2.198337,2.589799,5.737332,2.589799,
2.200994,5.306378,2.200994,2.603127,5.767227,2.603127,
2.203339,5.308603,2.203339,2.612193,5.795301,2.612193,
2.205884,5.310726,2.205884,2.613688,5.820274,2.613688,
2.208578,5.31279,2.208578,2.613349,5.847393,2.613349,
2.210728,5.314352,2.210728,2.61149,5.866638,2.61149,
2.213277,5.316169,2.213277,2.609622,5.878142,2.609622,
2.21577,5.317988,2.21577,2.609876,5.881646,2.609876,
2.217256,5.319388,2.217256,2.615918,5.885439,2.615918,
2.218066,5.320806,2.218066,2.629416,5.894967,2.629416,
2.219074,5.322002,2.219074,2.634281,5.889789,2.634281,
2.218686,5.322297,2.218686,2.639604,5.883543,2.639604,
2.218738,5.323213,2.218738,2.642361,5.875051,2.642361,
2.219011,5.324476,2.219011,2.639176,5.860351,2.639176,
2.218667,5.325479,2.218667,2.633755,5.848517,2.633755,
2.218978,5.326721,2.218978,2.628066,5.838664,2.628066,
2.219579,5.327762,2.219579,2.628896,5.834643,2.628896,
2.220056,5.328477,2.220056,2.628335,5.83137,2.628335,
2.220615,5.32952,2.220615,2.629277,5.829094,2.629277,
2.221083,5.330359,2.221083,2.629062,5.82987,2.629062,
2.221603,5.331316,2.221603,2.628088,5.826904,2.628088,
2.221936,5.332187,2.221936,2.629661,5.826307,2.629661,
2.222482,5.333207,2.222482,2.630599,5.82801,2.630599,
2.222745,5.333962,2.222745,2.631108,5.827404,2.631108,
2.223023,5.334858,2.223023,2.633391,5.828237,2.633391,
2.22321,5.335658,2.22321,2.634742,5.828853,2.634742,
2.223645,5.336659,2.223645,2.636101,5.828904,2.636101,
2.223755,5.337612,2.223755,2.638548,5.829883,2.638548,
2.224293,5.338754,2.224293,2.640192,5.829878,2.640192,
2.22454,5.339552,2.22454,2.641525,5.829791,2.641525,
