user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.185176,1.59711,-1.427605,0.9322789,0.8806399,0.5584037,-0.6643812,1.251312,
-0.1850691,1.597119,-1.427575,0.9322876,0.8806688,0.5588715,-0.6665213,1.251139,
-0.1849937,1.597078,-1.427475,0.9322848,0.8805835,0.5589731,-0.6689086,1.251336,
-0.184907,1.596994,-1.42744,0.9322737,0.8806117,0.558979,-0.6712858,1.25069,
-0.1847882,1.597075,-1.427336,0.932138,0.8808091,0.5589492,-0.6735552,1.250556,
-0.1846915,1.597014,-1.427309,0.9323889,0.8808724,0.5592594,-0.6760395,1.250632,
-0.184603,1.597007,-1.427253,0.932418,0.8809193,0.5592988,-0.678507,1.249491,
-0.1845082,1.59695,-1.42758,0.9324234,0.880518,0.5592184,-0.6812332,1.249324,
-0.1844684,1.596983,-1.427541,0.9323134,0.8804072,0.5592694,-0.683852,1.249243,
-0.1844975,1.596956,-1.427523,0.9323325,0.8804125,0.5592973,-0.686644,1.248481,
-0.184591,1.596909,-1.427667,0.9322366,0.8804643,0.5592449,-0.6894227,1.248338,
-0.1845982,1.596878,-1.427672,0.9323113,0.8805431,0.5593159,-0.6922343,1.2482,
-0.1846319,1.596836,-1.427657,0.9323395,0.8805494,0.559346,-0.6950286,1.247594,
-0.1848115,1.596727,-1.428102,0.9322929,0.8801507,0.559298,-0.6980267,1.247815,
-0.1849028,1.596705,-1.4281,0.9321038,0.8800299,0.5591009,-0.7007872,1.247674,
-0.1849885,1.596619,-1.428126,0.932116,0.8799905,0.5590899,-0.7036623,1.248,
-0.1849438,1.596579,-1.427732,0.9322511,0.8804673,0.5590494,-0.7061631,1.247481,
-0.1850044,1.596525,-1.427742,0.9323831,0.880576,0.5591011,-0.7090642,1.247424,
-0.1850625,1.596417,-1.427732,0.9324076,0.8805814,0.5591199,-0.7119898,1.246938,
-0.1849467,1.596352,-1.427424,0.9323879,0.8809614,0.5588541,-0.7147328,1.246675,
-0.185014,1.596264,-1.427352,0.9322498,0.8807824,0.5588803,-0.7179083,1.24679,
-0.1850689,1.596209,-1.427314,0.9322363,0.8807977,0.5588734,-0.7210318,1.247499,
-0.1851155,1.596168,-1.42753,0.9321036,0.8807119,0.5586276,-0.7244698,1.247854,
-0.1852753,1.596133,-1.427504,0.9320754,0.8807137,0.5586541,-0.7276827,1.248141,
-0.1853289,1.596164,-1.427494,0.9320533,0.8807126,0.5586395,-0.7308803,1.248904,
-0.1851226,1.596231,-1.427804,0.9319865,0.8804606,0.5586712,-0.7342145,1.249178,
-0.1850489,1.596223,-1.427809,0.9319335,0.8803998,0.5586727,-0.737495,1.249475,
-0.1849568,1.596308,-1.427821,0.9319192,0.8803773,0.5586827,-0.7407964,1.25043,
-0.1848271,1.596571,-1.428175,0.9320171,0.8801877,0.5584195,-0.7444177,1.250501,
-0.1847427,1.596655,-1.428242,0.9321629,0.8801571,0.5585015,-0.7479591,1.250469,
-0.1845991,1.596814,-1.428288,0.9321605,0.8801174,0.5584929,-0.7514141,1.25135,
-0.1844547,1.596943,-1.428385,0.9322593,0.8799543,0.5587442,-0.7550374,1.251057,
-0.1843509,1.597028,-1.428434,0.9323069,0.8799307,0.5588982,-0.7587295,1.250805,
-0.1841277,1.597127,-1.428495,0.9322956,0.8798845,0.5589178,-0.762266,1.251706,
-0.1840909,1.597351,-1.428156,0.9321709,0.8801538,0.5589905,-0.7653875,1.251284,
-0.1842268,1.59751,-1.428204,0.9321162,0.8800546,0.5590072,-0.7689018,1.252469,
-0.1842211,1.59766,-1.428229,0.9321163,0.8800406,0.5590019,-0.7724481,1.252701,
-0.1842379,1.597863,-1.427984,0.9321489,0.8802115,0.5590398,-0.7757921,1.252764,
-0.1841875,1.598053,-1.427993,0.9321203,0.8801547,0.5590878,-0.7792315,1.253883,
-0.1841822,1.59828,-1.427991,0.9321079,0.8801599,0.5590785,-0.7826796,1.254277,
-0.1841007,1.598551,-1.427943,0.9321501,0.8800098,0.5592415,-0.7859029,1.254413,
-0.1840934,1.598789,-1.427943,0.9321634,0.8800577,0.5594907,-0.7892535,1.25468,
-0.1841542,1.59881,-1.42794,0.9321737,0.8800628,0.5595076,-0.7925,1.255346,
-0.1841507,1.599033,-1.428038,0.9323715,0.8798122,0.5597475,-0.795789,1.255392,
-0.184191,1.599265,-1.428044,0.932382,0.8798021,0.5597754,-0.7989722,1.25546,
-0.1841844,1.599434,-1.428051,0.9323926,0.8797964,0.5598297,-0.8020947,1.256461,
-0.1842357,1.599524,-1.427957,0.9323957,0.8798904,0.5598419,-0.8049635,1.256134,
-0.1842783,1.599706,-1.427926,0.9322345,0.8797638,0.5596828,-0.808032,1.256258,
-0.1844098,1.599941,-1.427937,0.9322264,0.8797532,0.5596883,-0.810917,1.257263,
-0.1844242,1.600029,-1.428106,0.9322107,0.8795688,0.5597913,-0.8136567,1.257393,
-0.1844147,1.600219,-1.42813,0.9321898,0.8794602,0.5597606,-0.8163906,1.257615,
-0.1845003,1.600424,-1.42816,0.9321827,0.8794365,0.5597668,-0.819051,1.258435,
-0.1845026,1.600614,-1.428206,0.9322037,0.8793262,0.5599031,-0.8215358,1.258133,
-0.1844822,1.600764,-1.428263,0.93235,0.879329,0.5600224,-0.8240957,1.258097,
-0.1845187,1.600981,-1.428293,0.9323627,0.8793017,0.5600119,-0.8266383,1.258517,
-0.1845103,1.601105,-1.428089,0.9323493,0.8795922,0.5599189,-0.8286993,1.257918,
-0.1844845,1.601305,-1.42811,0.9322928,0.8794769,0.5599887,-0.8310715,1.257779,
-0.1845133,1.601539,-1.428126,0.9323071,0.8794652,0.5599782,-0.8333175,1.258413,
-0.184527,1.601626,-1.427796,0.9322649,0.8793989,0.5601859,-0.8351129,1.257656,
-0.1845728,1.601729,-1.42779,0.9322635,0.8793954,0.5601938,-0.8371591,1.257385,
-0.1845438,1.601902,-1.427779,0.9322529,0.8793982,0.5601859,-0.8391943,1.25759,
-0.1845441,1.602002,-1.427599,0.9322125,0.8796612,0.5599766,-0.8409749,1.256792,
-0.1845123,1.602134,-1.427579,0.9321952,0.8796675,0.5599735,-0.842785,1.256579,
-0.1845754,1.602227,-1.427553,0.9321789,0.8796868,0.5599577,-0.8444843,1.256807,
-0.1845277,1.602389,-1.427832,0.9322784,0.8795621,0.5599504,-0.8463079,1.256083,
-0.1846656,1.60256,-1.42784,0.9322813,0.8796068,0.560288,-0.8479661,1.256024,
-0.184748,1.602806,-1.427838,0.9322771,0.8796278,0.5602982,-0.8495475,1.256408,
-0.1847151,1.603083,-1.428097,0.9322426,0.8793802,0.5604277,-0.8511812,1.255893,
-0.1846375,1.603305,-1.42811,0.9322388,0.879398,0.5602727,-0.8527058,1.255757,
-0.1846783,1.603591,-1.428135,0.9322158,0.8793397,0.5599644,-0.8541765,1.256172,
-0.1846857,1.603905,-1.428307,0.9321786,0.879194,0.5600185,-0.855686,1.255398,
-0.1846038,1.604245,-1.428354,0.9321713,0.8791612,0.5600026,-0.8571142,1.255152,
-0.1845875,1.604649,-1.428393,0.9321663,0.8791242,0.5599945,-0.8583968,1.255014,
-0.184649,1.605008,-1.428173,0.932019,0.8792549,0.560061,-0.8592842,1.254101,
-0.1847678,1.605463,-1.428185,0.9320108,0.8792529,0.560056,-0.8602914,1.253806,
-0.1848564,1.606032,-1.428205,0.9319903,0.879251,0.5600493,-0.8612911,1.254048,
-0.1848973,1.606548,-1.428083,0.9321375,0.8796059,0.5601175,-0.8620771,1.253173,
-0.1848473,1.606876,-1.428093,0.9321513,0.8796036,0.5601363,-0.8628997,1.252878,
-0.1848961,1.60735,-1.4281,0.9321419,0.8799161,0.5598643,-0.8637179,1.252875,
-0.1848646,1.607768,-1.427988,0.9321713,0.8798282,0.5596695,-0.8644709,1.251945,
-0.1848762,1.608232,-1.427993,0.9321556,0.8798385,0.5596445,-0.8649831,1.251656,
-0.1848831,1.608634,-1.427982,0.9321482,0.8798461,0.5596385,-0.8655849,1.251837,
-0.1847698,1.609061,-1.428229,0.9321676,0.8795661,0.559566,-0.8663168,1.251032,
-0.1846675,1.609403,-1.428257,0.9321564,0.8794297,0.5596485,-0.8667991,1.250687,
-0.1845656,1.609741,-1.428279,0.9321493,0.8794006,0.5596168,-0.8672283,1.250979,
-0.1843565,1.610061,-1.428066,0.9321338,0.8796949,0.5597067,-0.8676627,1.250291,
-0.1840791,1.610325,-1.428066,0.93213,0.8796182,0.559866,-0.8681788,1.250154,
-0.1839473,1.610722,-1.428069,0.9321311,0.879797,0.5596871,-0.8686541,1.250293,
-0.1837263,1.610937,-1.427975,0.9320469,0.8797762,0.5597241,-0.8689157,1.249802,
-0.1835795,1.611118,-1.427914,0.9321482,0.879799,0.55969,-0.8691689,1.249853,
-0.1833372,1.611348,-1.4279,0.9321356,0.8798172,0.5596802,-0.8693064,1.250535,
-0.1831383,1.611523,-1.427693,0.9321666,0.8800641,0.5594995,-0.8693767,1.250174,
-0.1829845,1.611801,-1.42766,0.9321519,0.880085,0.5595746,-0.8697613,1.250248,
-0.1828119,1.61194,-1.427623,0.932132,0.8801184,0.5595486,-0.8701692,1.250695,
-0.1826589,1.612036,-1.427614,0.9321356,0.8802519,0.5595541,-0.8705539,1.250221,
-0.182436,1.612142,-1.42758,0.9321313,0.8803153,0.5595279,-0.8710153,1.250215,
-0.1823187,1.612265,-1.427547,0.9321342,0.8800212,0.5595806,-0.8714006,1.250773,
-0.1821775,1.612345,-1.427706,0.9321858,0.8800246,0.5595582,-0.8718598,1.250407,
-0.1820324,1.612482,-1.427694,0.9321799,0.8800924,0.5597186,-0.8720806,1.250506,
-0.1819751,1.612655,-1.42789,0.9322462,0.8801062,0.5597172,-0.8722405,1.250959,
-0.1818544,1.612721,-1.427911,0.9323003,0.8800234,0.5598259,-0.8725559,1.250611,
-0.1817724,1.612941,-1.427919,0.9323033,0.880011,0.5598383,-0.8727287,1.250843,
-0.181761,1.613015,-1.427919,0.9323118,0.8801572,0.5601084,-0.8729383,1.250957,
-0.181659,1.61299,-1.427754,0.9320984,0.8800642,0.5600338,-0.8731031,1.250733,
-0.1815634,1.613021,-1.427741,0.932086,0.8800875,0.5600543,-0.8733506,1.250938,
-0.1815505,1.612964,-1.428057,0.9321411,0.8799138,0.5598295,-0.873587,1.251734,
-0.1814382,1.612819,-1.428049,0.9321029,0.879825,0.5596771,-0.8739775,1.251572,
-0.1813258,1.612726,-1.428065,0.9321024,0.8798223,0.5596659,-0.8743427,1.251748,
-0.1812427,1.612649,-1.428092,0.9321055,0.8798159,0.5596592,-0.8746979,1.252227,
-0.1811231,1.612511,-1.428191,0.9320949,0.879658,0.5594254,-0.8751541,1.252054,
-0.1810979,1.612491,-1.428213,0.932084,0.8796395,0.5593898,-0.8755745,1.252213,
-0.1809917,1.612402,-1.428242,0.9320745,0.8796241,0.5594876,-0.8759321,1.252605,
-0.1809365,1.612342,-1.428149,0.9320837,0.8796411,0.5594087,-0.8762206,1.25223,
-0.1808557,1.612326,-1.428161,0.9320884,0.8796252,0.5593896,-0.8767251,1.252304,
-0.1807927,1.612343,-1.428323,0.9320511,0.8795822,0.559309,-0.8772372,1.252796,
-0.1806483,1.612391,-1.428365,0.9320267,0.8795478,0.5593677,-0.8776797,1.252619,
-0.1804847,1.612382,-1.428392,0.932025,0.8795383,0.5593324,-0.8781387,1.252759,
-0.1801281,1.612411,-1.428439,0.9320503,0.8795154,0.559294,-0.8786014,1.253191,
-0.179746,1.612592,-1.428472,0.9320484,0.8795352,0.5595186,-0.8790754,1.252941,
-0.1794046,1.612563,-1.428502,0.9320483,0.879529,0.5595033,-0.8796992,1.253341,
-0.1792265,1.612676,-1.428329,0.9320692,0.879519,0.5595045,-0.8804899,1.253393,
-0.1788761,1.612684,-1.428343,0.9321018,0.8795313,0.5594532,-0.8810879,1.25291,
-0.1785076,1.613005,-1.428357,0.9320939,0.8795308,0.559437,-0.8818924,1.252977,
-0.1782952,1.613172,-1.428374,0.9320984,0.8798141,0.5595527,-0.8828155,1.25328,
-0.1779295,1.613208,-1.42808,0.932042,0.8797891,0.5595961,-0.8834015,1.253036,
-0.1775246,1.613408,-1.428061,0.9320391,0.8797909,0.5595922,-0.8840988,1.253595,
-0.1771583,1.613634,-1.427985,0.9321258,0.8798459,0.5595338,-0.8847681,1.253621,
-0.1766832,1.613767,-1.427946,0.9321914,0.8797756,0.5596125,-0.8853735,1.253158,
-0.1762341,1.613968,-1.427924,0.9321624,0.8797956,0.5595992,-0.8861296,1.253458,
-0.1758141,1.614167,-1.427654,0.932062,0.8802104,0.5593956,-0.8870421,1.253243,
-0.17531,1.614389,-1.427651,0.9320761,0.8802215,0.5594018,-0.8877552,1.252502,
-0.1747988,1.614682,-1.427623,0.932067,0.8802476,0.5593917,-0.8886263,1.25268,
-0.1743476,1.614875,-1.427723,0.9321176,0.8802809,0.5593555,-0.8896203,1.252127,
-0.1737053,1.615046,-1.427704,0.9320652,0.8802574,0.5590165,-0.8906488,1.251938,
-0.1730627,1.615347,-1.427677,0.9320655,0.8802781,0.5589962,-0.891597,1.252117,
-0.1723867,1.615544,-1.428014,0.9318912,0.8801298,0.5590637,-0.8926299,1.252043,
-0.1713355,1.615818,-1.42801,0.9321336,0.8801658,0.5592685,-0.8938373,1.251776,
-0.1702397,1.616135,-1.428007,0.9321586,0.8801731,0.5592525,-0.8949081,1.251887,
-0.1692311,1.616383,-1.428004,0.9321729,0.880203,0.5591593,-0.8960229,1.251878,
-0.1679716,1.616505,-1.428193,0.9321282,0.8802127,0.5592356,-0.8972292,1.251607,
-0.1667122,1.616745,-1.428208,0.9321289,0.880219,0.5592339,-0.8982877,1.252016,
-0.16553,1.617066,-1.428178,0.9322034,0.8800886,0.5593147,-0.899497,1.25186,
-0.1643013,1.617306,-1.428159,0.9321722,0.8800567,0.5591769,-0.9007034,1.251239,
-0.1631454,1.617711,-1.428172,0.9321606,0.8800447,0.5591569,-0.9020145,1.251103,
-0.1619399,1.618111,-1.427987,0.9320712,0.8802979,0.5589678,-0.903356,1.250823,
-0.1609147,1.618625,-1.427993,0.9321736,0.8803078,0.5592313,-0.9044012,1.250288,
-0.1600045,1.619107,-1.427992,0.9321727,0.8803189,0.5592442,-0.9059114,1.249298,
-0.1590984,1.619508,-1.427959,0.9322854,0.8804739,0.5590339,-0.9074124,1.249128,
-0.1583437,1.619849,-1.427914,0.9321841,0.8803138,0.5588531,-0.9087946,1.248731,
-0.1575517,1.620095,-1.427911,0.9321855,0.8803152,0.5588329,-0.9103017,1.248879,
-0.1567851,1.620245,-1.427899,0.9322647,0.8804219,0.5586598,-0.9118382,1.248354,
-0.1561109,1.620389,-1.427877,0.932237,0.8803521,0.558645,-0.9134865,1.248136,
-0.1554226,1.620417,-1.427886,0.9322023,0.880352,0.5586393,-0.9152122,1.248435,
-0.1548281,1.620397,-1.427888,0.9321588,0.8803623,0.5585999,-0.9169799,1.248217,
-0.1541354,1.620318,-1.42815,0.9320608,0.8798928,0.5589621,-0.9189973,1.248001,
-0.1535222,1.62013,-1.428169,0.9320337,0.879867,0.5589371,-0.9209533,1.248266,
-0.1530823,1.619875,-1.428388,0.9320652,0.8799655,0.5582368,-0.9231803,1.24815,
-0.1523967,1.619589,-1.428432,0.9320879,0.8798583,0.5582538,-0.9253742,1.248042,
-0.1517402,1.619296,-1.428471,0.9320723,0.8798249,0.558203,-0.9273909,1.248908,
-0.1510844,1.618917,-1.428307,0.9320174,0.8802632,0.5580134,-0.9296697,1.248728,
-0.1503977,1.61849,-1.428307,0.9320278,0.8802539,0.55814,-0.9316683,1.248178,
-0.1496424,1.61817,-1.428326,0.9320102,0.8802469,0.5581183,-0.9338081,1.248676,
-0.1487445,1.617919,-1.428243,0.9319968,0.8804044,0.5579734,-0.9360659,1.248095,
-0.1478267,1.617618,-1.42829,0.9319865,0.8804873,0.558068,-0.9387734,1.247888,
-0.146886,1.617561,-1.428302,0.931958,0.8804958,0.5580904,-0.9412628,1.248555,
-0.1458599,1.61727,-1.428349,0.9319392,0.8805326,0.5580158,-0.9438976,1.248119,
-0.1448521,1.616978,-1.428332,0.9320537,0.8805572,0.5580714,-0.9467857,1.247925,
-0.1438799,1.616921,-1.428358,0.9320532,0.880564,0.5580735,-0.9497032,1.248613,
-0.1428519,1.616642,-1.428254,0.9319876,0.8807132,0.557986,-0.9527163,1.248441,
-0.1419609,1.616376,-1.428241,0.9321016,0.8806597,0.5580604,-0.9557968,1.247931,
-0.1410427,1.616003,-1.428249,0.9320948,0.8806858,0.5580645,-0.9589791,1.248364,
-0.140114,1.615683,-1.427909,0.9322571,0.8812299,0.5578952,-0.961989,1.247713,
-0.139495,1.615408,-1.427875,0.9323026,0.8811775,0.5580437,-0.9653626,1.247663,
-0.1387631,1.615175,-1.427853,0.9323078,0.8812296,0.558058,-0.9685891,1.24813,
-0.1378547,1.615101,-1.427588,0.9321922,0.8813077,0.5579596,-0.9720953,1.247987,
-0.1372496,1.614889,-1.427547,0.9322863,0.8814172,0.5580459,-0.9754745,1.247196,
-0.1366019,1.614754,-1.427493,0.9323081,0.8814746,0.5580702,-0.9789425,1.247807,
-0.1357254,1.614598,-1.427445,0.9323121,0.8815386,0.5581048,-0.9826694,1.247551,
-0.1351058,1.614516,-1.427259,0.9323502,0.8815147,0.5580339,-0.986441,1.247731,
-0.134403,1.614122,-1.427203,0.9323652,0.8815702,0.5580506,-0.990023,1.248921,
-0.1336121,1.614047,-1.427565,0.9323498,0.8812847,0.5580964,-0.9938787,1.249617,
-0.133017,1.613973,-1.427523,0.9323035,0.8812701,0.5580728,-0.997425,1.250278,
-0.1322948,1.613784,-1.427488,0.9323189,0.8813074,0.5580835,-1.000827,1.251368,
-0.1315446,1.613793,-1.427225,0.9304217,0.8810178,0.5582485,-1.004493,1.252,
-0.1310731,1.613747,-1.427772,0.929665,0.8809072,0.5581574,-1.007927,1.252503,
-0.1304019,1.613819,-1.427679,0.9297017,0.8809264,0.5581679,-1.011178,1.253499,
-0.1296804,1.613855,-1.427276,0.9293637,0.8807514,0.558007,-1.014641,1.253706,
-0.1289872,1.613793,-1.427221,0.9294204,0.8806958,0.5579698,-1.01811,1.25404,
-0.1283107,1.613597,-1.427087,0.9294773,0.8806727,0.5579486,-1.021474,1.254877,
-0.127519,1.613664,-1.426405,0.9293989,0.8806559,0.5580826,-1.024834,1.254884,
-0.1270136,1.613583,-1.426171,0.9293052,0.8806229,0.5580904,-1.028221,1.255224,
-0.1263698,1.613425,-1.425983,0.9293261,0.880601,0.5580766,-1.031476,1.256035,
-0.1256515,1.613477,-1.426217,0.9292089,0.8807024,0.5577576,-1.034634,1.256014,
-0.1251495,1.61345,-1.426025,0.9290811,0.8806193,0.5578821,-1.037778,1.256397,
-0.1245498,1.613313,-1.425857,0.929088,0.8805903,0.5578878,-1.040811,1.257222,
-0.1237606,1.613409,-1.426364,0.9288305,0.8807118,0.5577624,-1.043887,1.257307,
-0.123376,1.613396,-1.426184,0.9285312,0.8806458,0.5579715,-1.047087,1.25768,
-0.1227705,1.613348,-1.426053,0.9285222,0.8806195,0.5579517,-1.050246,1.258364,
-0.1218398,1.613513,-1.405347,0.9554145,0.880976,0.5575371,-1.053512,1.258252,
-0.1214384,1.61354,-1.404332,0.9556425,0.8809208,0.5576873,-1.056777,1.25847,
-0.1208375,1.613752,-1.403258,0.9558885,0.8809038,0.5576935,-1.059916,1.2591,
-0.1198208,1.613985,-1.402168,0.9561132,0.8808866,0.5576818,-1.063161,1.259101,
-0.1191428,1.61396,-1.401085,0.9563508,0.8807514,0.5576806,-1.066326,1.259218,
-0.1184015,1.613891,-1.399974,0.9565945,0.8807216,0.5576875,-1.069371,1.259696,
-0.1170403,1.614227,-1.398841,0.9568331,0.8811474,0.5576224,-1.072287,1.259587,
-0.1165203,1.614189,-1.397715,0.9570607,0.8812028,0.5576758,-1.07519,1.259798,
-0.1156928,1.613942,-1.396528,0.9572909,0.8812253,0.5576882,-1.077989,1.260281,
-0.1139791,1.614595,-1.395351,0.9575269,0.8811387,0.5578344,-1.080945,1.260071,
-0.1133392,1.614549,-1.394148,0.9577621,0.8811473,0.5578504,-1.083822,1.2602,
-0.1124827,1.614319,-1.39292,0.9579827,0.8811743,0.5578668,-1.086566,1.260581,
-0.1116536,1.614231,-1.391676,0.9582087,0.880985,0.5580313,-1.089411,1.260318,
-0.1113835,1.614081,-1.390456,0.9584334,0.8809543,0.5580561,-1.09212,1.260326,
-0.1106396,1.613867,-1.389166,0.9586815,0.8809513,0.5580854,-1.094646,1.260761,
-0.1099544,1.613611,-1.387876,0.958923,0.8810469,0.5578976,-1.097092,1.260662,
-0.1095035,1.613344,-1.386599,0.9591546,0.8809838,0.5579364,-1.099383,1.260718,
-0.1088887,1.612898,-1.385262,0.9594026,0.8809801,0.5579586,-1.101518,1.260957,
-0.1083171,1.612709,-1.383922,0.9596244,0.8813012,0.5579774,-1.103379,1.260633,
-0.1082424,1.612508,-1.382606,0.9598644,0.8812886,0.5579174,-1.105534,1.260653,
-0.1077433,1.612163,-1.381225,0.9601086,0.8813084,0.5579147,-1.107571,1.260929,
-0.1073308,1.611989,-1.37984,0.9603434,0.8811105,0.557914,-1.109747,1.260728,
-0.1071776,1.611895,-1.378449,0.9605823,0.8810959,0.5578697,-1.111778,1.260611,
-0.1068187,1.611731,-1.377007,0.9608325,0.8811157,0.5578458,-1.113641,1.260772,
-0.1065476,1.611534,-1.375587,0.9610769,0.880908,0.5579305,-1.115622,1.260301,
-0.1064205,1.611344,-1.374128,0.9613202,0.8809288,0.5581799,-1.117304,1.260286,
-0.1061734,1.61105,-1.372653,0.9615539,0.8809242,0.5581975,-1.118808,1.26066,
-0.1059356,1.610843,-1.371167,0.9618043,0.8807563,0.5581362,-1.120311,1.260389,
-0.1058182,1.610638,-1.369658,0.9620553,0.880734,0.5581353,-1.121696,1.260436,
-0.1047265,1.610404,-1.368163,0.9623083,0.880706,0.5581665,-1.123027,1.26071,
-0.1044685,1.609448,-1.366624,0.9625595,0.8807201,0.5580189,-1.124276,1.260208,
-0.1045374,1.609035,-1.365067,0.9628073,0.8806906,0.5579076,-1.125476,1.260492,
-0.1043262,1.60857,-1.363491,0.9630564,0.8806579,0.5579152,-1.126697,1.26041,
-0.1042103,1.60742,-1.361921,0.963304,0.8805069,0.558145,-1.127601,1.259892,
-0.1040855,1.606961,-1.360315,0.9635456,0.8804719,0.5581515,-1.128796,1.259826,
-0.1041148,1.606637,-1.358693,0.9637845,0.8804373,0.5581505,-1.129753,1.260071,
-0.1039601,1.605999,-1.357052,0.9640126,0.8802925,0.5582473,-1.130718,1.25971,
-0.1038032,1.605625,-1.355403,0.9642591,0.8802706,0.5582118,-1.13164,1.259868,
-0.1038888,1.605303,-1.353733,0.9645032,0.8802316,0.558217,-1.132447,1.260368,
-0.1037326,1.604854,-1.35207,0.9647357,0.8802929,0.5581803,-1.133258,1.260131,
-0.1036695,1.604508,-1.350371,0.9649712,0.8801651,0.5584159,-1.134057,1.260265,
-0.103892,1.604361,-1.348659,0.9652067,0.8801342,0.5584204,-1.134817,1.260678,
-0.1037923,1.603906,-1.346935,0.9654412,0.880214,0.5587504,-1.135571,1.260346,
-0.1036691,1.603896,-1.34521,0.9656818,0.8801754,0.5587845,-1.136452,1.260407,
-0.1039945,1.604132,-1.343454,0.9659221,0.8801682,0.5588009,-1.137268,1.260623,
-0.1040447,1.604233,-1.341682,0.9661593,0.8800797,0.5589805,-1.13823,1.260341,
-0.1039679,1.604409,-1.339896,0.96639,0.8800666,0.5589998,-1.138952,1.260665,
-0.104206,1.604577,-1.338091,0.9666197,0.8800516,0.5590367,-1.139729,1.260631,
-0.1043001,1.604817,-1.336282,0.9668405,0.8804733,0.5591621,-1.140374,1.260165,
-0.1041472,1.605127,-1.334446,0.9670774,0.8804147,0.559309,-1.141075,1.260108,
-0.1045947,1.605483,-1.332595,0.967291,0.8804382,0.559334,-1.141768,1.260177,
-0.1046756,1.60562,-1.330716,0.9675037,0.8801132,0.5593145,-1.142783,1.259866,
-0.1045653,1.605829,-1.328839,0.9677297,0.8801491,0.5593579,-1.143626,1.259832,
-0.1050152,1.605998,-1.326941,0.9679626,0.8801444,0.5593584,-1.144429,1.25995,
-0.1051287,1.605922,-1.325012,0.9682068,0.8801248,0.5589767,-1.145365,1.259814,
-0.1049518,1.605951,-1.323077,0.9684384,0.8800209,0.558934,-1.146105,1.259757,
-0.1053959,1.606014,-1.321117,0.9686638,0.8800011,0.5589387,-1.146785,1.259783,
-0.1056568,1.606138,-1.319137,0.9689102,0.8801252,0.558826,-1.147367,1.259425,
-0.1057855,1.606357,-1.31717,0.9691471,0.8801205,0.5586555,-1.148046,1.259381,
-0.1063344,1.6066,-1.315169,0.9693822,0.8800983,0.558665,-1.148706,1.259481,
-0.1068558,1.607126,-1.313166,0.9696077,0.8803048,0.5587921,-1.149144,1.258962,
-0.1076527,1.607681,-1.311128,0.9698508,0.8802966,0.5588017,-1.14984,1.258864,
-0.108617,1.608291,-1.309053,0.9700865,0.880301,0.5588157,-1.150484,1.259052,
-0.1098777,1.609113,-1.306994,0.9703302,0.8805461,0.5585279,-1.151026,1.258525,
-0.1112933,1.609731,-1.304909,0.9705764,0.8805648,0.5585186,-1.151669,1.258526,
-0.1127948,1.610429,-1.3028,0.9708055,0.8805962,0.5585294,-1.152337,1.258434,
-0.1145919,1.611537,-1.300671,0.9710412,0.8804694,0.5586226,-1.153228,1.257952,
-0.1167952,1.612536,-1.298545,0.9712774,0.8804215,0.5587127,-1.153809,1.258072,
-0.1187743,1.613507,-1.296363,0.9715008,0.8804411,0.558722,-1.154483,1.257916,
-0.1214713,1.615221,-1.294202,0.9717374,0.8803965,0.5585022,-1.155441,1.25748,
-0.1242106,1.616374,-1.292009,0.9719728,0.8803865,0.5584924,-1.156071,1.257475,
-0.1270273,1.617405,-1.289801,0.9722039,0.880386,0.5584993,-1.156728,1.257304,
-0.1299825,1.618553,-1.287587,0.9724385,0.8806692,0.5582662,-1.157305,1.256679,
-0.1330704,1.619688,-1.285353,0.9726787,0.8806595,0.5584037,-1.157841,1.256633,
-0.1358004,1.620655,-1.283078,0.9729023,0.8806573,0.5584242,-1.158435,1.256469,
-0.1386983,1.621412,-1.280797,0.9731497,0.8803157,0.5589225,-1.1592,1.256265,
-0.1414748,1.622121,-1.278526,0.9733721,0.8802989,0.5589681,-1.159737,1.256489,
-0.1445358,1.622936,-1.276211,0.9736131,0.8802891,0.5590205,-1.160394,1.256408,
