user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.7099377,1.608038,-1.884569,0.8386209,-0.7023248,0.5469987,1.674149,1.004472,
0.7097845,1.607852,-1.884574,0.8386096,-0.7023198,0.5470946,1.678097,1.003299,
0.709482,1.607816,-1.884578,0.8384821,-0.7023146,0.5470428,1.68211,1.002063,
0.7091874,1.607853,-1.884441,0.8385479,-0.7023168,0.547019,1.686089,1.000809,
0.7088783,1.607847,-1.884446,0.8385278,-0.7023197,0.547189,1.690066,0.9994612,
0.7084408,1.607987,-1.884442,0.8385266,-0.7023181,0.5472112,1.694085,0.998152,
0.7080325,1.608243,-1.884454,0.8385361,-0.7023984,0.5471332,1.698023,0.99675,
0.7075738,1.608515,-1.884474,0.838522,-0.7023721,0.5471268,1.702278,0.9951392,
0.7071661,1.608922,-1.884557,0.8385882,-0.7023747,0.5471706,1.706704,0.9938272,
0.7067879,1.609294,-1.884578,0.8384271,-0.7024237,0.547158,1.710938,0.9926087,
0.7063751,1.609679,-1.884603,0.8384113,-0.7024332,0.5468571,1.715823,0.991544,
0.7059283,1.610058,-1.884607,0.838366,-0.7024336,0.5468028,1.720538,0.9917932,
0.7055491,1.610438,-1.884666,0.8385134,-0.7024733,0.5468097,1.724766,0.9918684,
0.7051769,1.610665,-1.88462,0.8385097,-0.702416,0.5468016,1.728756,0.9925554,
0.7048454,1.610819,-1.884629,0.8384688,-0.7024276,0.5467577,1.732283,0.9930494,
0.7043415,1.610973,-1.884587,0.8384696,-0.702436,0.5466981,1.735817,0.9931824,
0.7038447,1.610963,-1.884611,0.8384719,-0.702438,0.546751,1.738487,0.9929653,
0.7034331,1.61095,-1.884612,0.8385047,-0.7024401,0.5467134,1.741267,0.9926229,
0.7030454,1.610989,-1.884655,0.8386179,-0.7024031,0.5466669,1.743702,0.9920284,
0.7027046,1.611034,-1.884645,0.8386346,-0.702404,0.5468736,1.745774,0.9913353,
0.7024789,1.610967,-1.884646,0.8388661,-0.7024025,0.5470333,1.747993,0.9911275,
0.7023745,1.610897,-1.884591,0.8389125,-0.7023394,0.5471525,1.750408,0.9914268,
0.7024494,1.610616,-1.884539,0.8389478,-0.7023542,0.5471647,1.753274,0.9922562,
0.702399,1.610507,-1.884541,0.8387644,-0.7023504,0.5470366,1.756214,0.9931334,
0.7024015,1.610274,-1.88449,0.8386874,-0.7023305,0.5470319,1.75946,0.9951878,
0.7024411,1.610176,-1.884564,0.8387027,-0.7023804,0.5469735,1.762015,0.9969406,
0.7025892,1.609991,-1.884567,0.8386917,-0.7023795,0.546958,1.764994,0.9983521,
0.7027572,1.609765,-1.884555,0.8386469,-0.7023971,0.5470784,1.767375,0.9997191,
0.7030021,1.609571,-1.884508,0.8386319,-0.7023671,0.547101,1.769991,1.000813,
0.7033649,1.609435,-1.884509,0.8386213,-0.7023618,0.5470891,1.771495,1.001925,
0.7036592,1.60933,-1.884417,0.8386236,-0.7023501,0.5470841,1.772629,1.00243,
0.7039651,1.609162,-1.884439,0.838629,-0.7023522,0.5471015,1.773221,1.002612,
0.704222,1.609121,-1.884446,0.83866,-0.7023547,0.5471311,1.773675,1.003035,
0.7044973,1.609158,-1.884424,0.8388619,-0.7023135,0.5471101,1.7742,1.003334,
0.7048407,1.609149,-1.884391,0.8388705,-0.7023379,0.5474944,1.774248,1.003624,
0.7052348,1.60915,-1.884563,0.8388841,-0.7023389,0.5475407,1.774061,1.003649,
0.7058589,1.609103,-1.884597,0.8386946,-0.7022901,0.5472298,1.77358,1.003851,
0.7065552,1.609097,-1.884555,0.8386903,-0.7022644,0.5472357,1.773586,1.003822,
0.7074174,1.609027,-1.884472,0.838746,-0.7022619,0.5472717,1.772613,1.003943,
0.7083198,1.608784,-1.884469,0.8386523,-0.7022688,0.547132,1.772131,1.003788,
0.7094066,1.608502,-1.884406,0.8386434,-0.7022327,0.547123,1.771855,1.003843,
0.7117748,1.607665,-1.884457,0.8386599,-0.7023242,0.547081,1.770496,1.003772,
0.7131066,1.607061,-1.884493,0.8386616,-0.7023662,0.5470469,1.770333,1.00371,
0.7144414,1.606386,-1.884485,0.8385814,-0.7023749,0.5470026,1.7702,1.003925,
0.7203405,1.603588,-1.884622,0.8386763,-0.7024652,0.547133,1.771558,1.0049,
0.72206,1.602597,-1.884619,0.8386546,-0.7024552,0.5469801,1.772273,1.00485,
0.725642,1.600919,-1.884464,0.8386797,-0.7024416,0.5469773,1.774745,1.004947,
0.7288802,1.599166,-1.884436,0.8385288,-0.7022648,0.5469058,1.77665,1.004459,
0.7316062,1.597671,-1.884487,0.838341,-0.7021771,0.5467782,1.777645,1.003573,
0.7314329,1.597815,-1.884541,0.8383609,-0.7022586,0.5467739,1.77715,1.003271,
0.7325597,1.597187,-1.884533,0.8384215,-0.7022509,0.5467811,1.777346,1.002873,
0.7348367,1.596097,-1.884588,0.8385103,-0.7023175,0.5467682,1.776648,1.002185,
0.7358786,1.595598,-1.884593,0.8386016,-0.7023263,0.5467768,1.775862,1.002341,
0.7367852,1.59517,-1.884581,0.8388256,-0.7023769,0.5472982,1.775342,1.002246,
0.7387332,1.594174,-1.884622,0.8388928,-0.7023924,0.5473945,1.774148,1.002608,
0.7401329,1.593585,-1.884677,0.8386157,-0.7023558,0.5469851,1.772576,1.00251,
0.7406849,1.593411,-1.884606,0.8386033,-0.7023269,0.5469959,1.771974,1.002615,
0.7415556,1.593112,-1.88465,0.8385105,-0.7024134,0.5469873,1.770698,1.002977,
0.7420777,1.593354,-1.884582,0.83867,-0.7024142,0.5470471,1.769925,1.00301,
0.7421285,1.593978,-1.884537,0.8387876,-0.7023554,0.5470808,1.769813,1.002616,
0.7418247,1.59439,-1.884472,0.8385673,-0.7023442,0.546988,1.770201,1.002067,
0.7416153,1.594955,-1.884399,0.8389409,-0.7023169,0.547473,1.770336,1.00192,
0.7414353,1.595453,-1.884403,0.8389612,-0.7023206,0.5475004,1.770223,1.001396,
0.7412339,1.596082,-1.884428,0.8389587,-0.7023752,0.5475225,1.770287,1.000798,
0.7408758,1.596837,-1.88439,0.8389597,-0.7023816,0.5475852,1.770262,0.9995334,
0.7397303,1.598326,-1.884407,0.838985,-0.7023343,0.5476301,1.770311,0.998928,
0.7388805,1.599023,-1.884458,0.8386908,-0.7023343,0.5471015,1.770391,0.997901,
0.7379986,1.599837,-1.884452,0.8386946,-0.7023709,0.5470641,1.770507,0.9972194,
0.7364321,1.601396,-1.884519,0.8385218,-0.7024467,0.5468471,1.770333,0.9951798,
0.7330788,1.604019,-1.884544,0.8384875,-0.7024279,0.5468307,1.769551,0.9943161,
0.7305568,1.605718,-1.884534,0.8384155,-0.7024571,0.5467145,1.768353,0.9938366,
0.7277288,1.607621,-1.884621,0.8385897,-0.7024727,0.5469482,1.766754,0.9938403,
0.723554,1.610114,-1.884495,0.8385024,-0.7023817,0.5469036,1.764151,0.9938711,
0.7233039,1.61012,-1.884594,0.8385174,-0.7024063,0.5468922,1.763904,0.9941365,
0.721709,1.61088,-1.884535,0.8384893,-0.7024156,0.546849,1.76283,0.9944112,
0.718456,1.612384,-1.884577,0.8385397,-0.7024177,0.5468409,1.760387,0.9957327,
0.7168201,1.613169,-1.884575,0.8385115,-0.7024238,0.5468757,1.759137,0.9971601,
0.7153751,1.613946,-1.884544,0.8384717,-0.7024292,0.5468879,1.757947,0.998633,
0.7124948,1.615584,-1.884531,0.8384613,-0.7024366,0.546906,1.755687,1.002154,
0.7096716,1.617455,-1.884508,0.8384453,-0.7024366,0.5468922,1.753804,1.008059,
0.7067461,1.619512,-1.884511,0.8384376,-0.7024468,0.5469623,1.752381,1.012912,
0.7051225,1.620554,-1.884499,0.8384933,-0.7024608,0.5469434,1.751695,1.014606,
0.6991684,1.623675,-1.884607,0.8385216,-0.7024716,0.5470028,1.749674,1.01473,
0.6986372,1.623833,-1.884544,0.8385162,-0.7024664,0.5470235,1.749592,1.013104,
0.6959023,1.625007,-1.884639,0.8385159,-0.7024659,0.5470521,1.74887,1.012433,
0.6932581,1.626154,-1.884622,0.8386332,-0.7024826,0.5470393,1.748154,1.011276,
0.6874703,1.628516,-1.884325,0.8386151,-0.7020905,0.5471752,1.74733,1.009444,
0.6845679,1.629792,-1.884313,0.838595,-0.7020701,0.547019,1.74685,1.008576,
0.6757377,1.633529,-1.88461,0.8386924,-0.702379,0.5470755,1.744597,1.007357,
0.6724429,1.634837,-1.884627,0.838583,-0.7023809,0.5470517,1.743863,1.007445,
0.665677,1.637156,-1.884454,0.8385456,-0.702325,0.547056,1.741904,1.008266,
0.6653613,1.637003,-1.884457,0.8385533,-0.7023166,0.5469909,1.741686,1.008382,
0.6620681,1.637921,-1.884461,0.8384964,-0.7023076,0.5470023,1.740394,1.008379,
0.6586351,1.638806,-1.884584,0.8384763,-0.7023713,0.5469387,1.738905,1.008338,
0.6553409,1.639528,-1.884598,0.8384773,-0.7023698,0.5469279,1.737362,1.008137,
0.651913,1.640217,-1.884541,0.8384875,-0.7023479,0.5469227,1.735623,1.007879,
0.6484728,1.640908,-1.884379,0.8384954,-0.7022735,0.5469208,1.733857,1.00772,
0.6416179,1.642239,-1.884301,0.838814,-0.7022512,0.5474844,1.730388,1.00747,
0.6342441,1.64298,-1.884663,0.8389796,-0.7024394,0.5475917,1.725526,1.006385,
0.6272447,1.643485,-1.884452,0.8390756,-0.7023509,0.5476177,1.721126,1.005582,
0.6238953,1.643821,-1.88447,0.839053,-0.7023605,0.5476458,1.719004,1.005189,
0.6172341,1.644273,-1.884434,0.8387547,-0.7022911,0.5472941,1.714432,1.004439,
0.6174703,1.64422,-1.884489,0.8387501,-0.7023286,0.5472517,1.714234,1.004438,
0.6143342,1.644451,-1.88442,0.8386182,-0.7022725,0.5470273,1.709729,1.003483,
0.6083479,1.644819,-1.884441,0.8386661,-0.702319,0.5469856,1.707264,1.003037,
0.6053884,1.644947,-1.884394,0.8388733,-0.702306,0.5473235,1.704872,1.002805,
0.6026187,1.644937,-1.884365,0.8388237,-0.702316,0.5473268,1.702339,1.002186,
0.5968711,1.645218,-1.884473,0.8387545,-0.7023626,0.5471523,1.694782,1.000382,
0.5893333,1.645418,-1.884729,0.8387476,-0.7027298,0.5471749,1.688695,0.9992481,
0.5846295,1.645481,-1.884739,0.8385799,-0.7026513,0.5469759,1.682221,0.9982892,
0.5804399,1.64572,-1.884571,0.8389927,-0.7024356,0.547401,1.67487,0.9986451,
0.5785278,1.64581,-1.88458,0.8388463,-0.7024051,0.5474205,1.670909,0.9986057,
0.5748616,1.645997,-1.88457,0.8386329,-0.7022903,0.5470467,1.662601,0.9987314,
0.5751811,1.645819,-1.884571,0.8386494,-0.7022998,0.5469596,1.662206,0.9988046,
0.573312,1.645726,-1.884608,0.8385386,-0.7023879,0.5469573,1.657824,0.9988741,
0.5714678,1.645627,-1.884604,0.8384602,-0.7023729,0.5467794,1.65353,0.9989625,
0.5696223,1.645456,-1.884606,0.838534,-0.702335,0.546782,1.649059,0.9990884,
0.5678623,1.645284,-1.884549,0.8385322,-0.7023479,0.5467265,1.644416,0.9992206,
0.5662409,1.645204,-1.884631,0.8385072,-0.7023447,0.5467634,1.639831,0.9994452,
0.5630667,1.644978,-1.884644,0.8385211,-0.7023801,0.5467598,1.630823,0.9998696,
0.5602028,1.644266,-1.884673,0.8385787,-0.7024952,0.5468204,1.620941,1.000594,
0.557775,1.642866,-1.884291,0.8385599,-0.7020307,0.5467796,1.611134,1.001327,
0.5566494,1.641685,-1.884306,0.8386031,-0.7019748,0.5470035,1.60582,1.002006,
0.5544492,1.63916,-1.884476,0.8386222,-0.7021969,0.5470438,1.594528,1.003341,
0.5547711,1.63866,-1.884507,0.8387039,-0.7021958,0.5471206,1.593846,1.003835,
0.5539445,1.637368,-1.884516,0.8387191,-0.7022908,0.5471518,1.588187,1.005013,
0.5532078,1.636061,-1.884548,0.8387181,-0.702315,0.5471761,1.582366,1.006336,
0.5526834,1.63482,-1.88457,0.838596,-0.7023297,0.5469227,1.576696,1.00765,
0.5507904,1.630591,-1.884582,0.8385444,-0.7022906,0.5468957,1.553471,1.013723,
0.5503472,1.629004,-1.884581,0.8385717,-0.7024122,0.5468912,1.542033,1.016556,
0.5501379,1.628077,-1.884517,0.8386267,-0.7024295,0.5470192,1.536431,1.017568,
0.5498128,1.62671,-1.884528,0.838586,-0.7023469,0.5470352,1.52574,1.018396,
0.5488437,1.62608,-1.884662,0.8386295,-0.7023945,0.5471191,1.51567,1.018023,
0.5480466,1.626379,-1.884902,0.8386359,-0.7023464,0.5472062,1.506776,1.016718,
0.5481249,1.627114,-1.884907,0.8385853,-0.7025719,0.5472047,1.507813,1.015892,
0.547691,1.627792,-1.884766,0.838578,-0.7025591,0.5472009,1.503828,1.015439,
0.5472629,1.628466,-1.884788,0.8385746,-0.702576,0.5470538,1.500481,1.014952,
0.5467206,1.629178,-1.884617,0.8385201,-0.7023997,0.5470397,1.497371,1.014475,
0.5460752,1.63001,-1.884578,0.8385185,-0.7022908,0.5469878,1.493993,1.014094,
0.5453418,1.630625,-1.88458,0.8385404,-0.7022986,0.5469265,1.491056,1.013751,
0.5445778,1.631166,-1.884563,0.8385528,-0.7022913,0.5469253,1.487779,1.013452,
0.5435753,1.631861,-1.884499,0.8385481,-0.7023142,0.5468903,1.484715,1.013155,
0.5425141,1.632325,-1.884478,0.8386602,-0.7023095,0.5469933,1.481406,1.012972,
0.5413848,1.632657,-1.884468,0.8387132,-0.702312,0.5470469,1.478132,1.012839,
0.5401629,1.632848,-1.884502,0.8386781,-0.7022662,0.5469902,1.474743,1.012741,
0.5389925,1.633067,-1.884482,0.8386863,-0.7022625,0.5469217,1.471452,1.012629,
0.5379213,1.633119,-1.884465,0.8386486,-0.7022889,0.5469427,1.468059,1.012556,
0.5369122,1.63323,-1.884471,0.8386314,-0.7023832,0.5468967,1.464477,1.012431,
0.5360496,1.633326,-1.884422,0.8386232,-0.7023106,0.5469317,1.460954,1.012182,
0.5351499,1.633466,-1.884411,0.8386288,-0.7023064,0.546968,1.457356,1.011935,
0.5343845,1.633489,-1.884479,0.8386377,-0.7023523,0.5469391,1.453604,1.011446,
0.5336449,1.633326,-1.884474,0.8386437,-0.7023172,0.5469317,1.450055,1.010883,
0.5329492,1.632948,-1.88445,0.8386459,-0.7023163,0.5469279,1.446513,1.010355,
0.5321929,1.632358,-1.884406,0.8388931,-0.7022885,0.5468898,1.442953,1.009676,
0.5314007,1.63167,-1.884392,0.8389182,-0.7022687,0.5473726,1.439535,1.009043,
0.5307786,1.63053,-1.884403,0.838882,-0.7022952,0.5473588,1.436298,1.008482,
0.5300578,1.629149,-1.884357,0.8388996,-0.7022774,0.5473709,1.433031,1.008042,
0.5294321,1.627601,-1.884362,0.8387516,-0.7022261,0.5471134,1.429947,1.007527,
0.5287768,1.626163,-1.884354,0.838745,-0.7022128,0.547086,1.426821,1.00713,
0.5280963,1.624298,-1.88426,0.8385711,-0.7018582,0.5470648,1.423736,1.006915,
0.5273995,1.622758,-1.884321,0.8385739,-0.7019696,0.5469656,1.420689,1.006535,
0.5266048,1.621312,-1.884306,0.8387659,-0.7019357,0.5470972,1.417585,1.006502,
0.5260221,1.620265,-1.884439,0.8389642,-0.7021498,0.5471044,1.414095,1.006181,
0.5256022,1.619473,-1.884395,0.8389772,-0.7021596,0.5474293,1.411009,1.006089,
0.5252682,1.619059,-1.884398,0.8387892,-0.7021615,0.5473089,1.407891,1.005684,
0.5249416,1.61884,-1.884404,0.8387835,-0.7022278,0.5473306,1.404606,1.005406,
0.524518,1.618594,-1.884432,0.8387936,-0.7022671,0.547368,1.401195,1.005004,
0.5239872,1.618424,-1.884447,0.8387543,-0.7022843,0.5473239,1.397922,1.004559,
0.5233188,1.618199,-1.884443,0.8386722,-0.7023145,0.5473275,1.394598,1.004109,
0.5225965,1.617912,-1.884424,0.8386573,-0.7022839,0.5469868,1.391295,1.003584,
0.5216427,1.617527,-1.88442,0.8386979,-0.7022914,0.5470011,1.388036,1.002961,
0.5207977,1.617019,-1.884533,0.8386474,-0.70226,0.5471282,1.384673,1.002246,
0.5199693,1.616473,-1.884484,0.8386399,-0.7022426,0.5471528,1.381742,1.001434,
0.5192069,1.615896,-1.884481,0.8385837,-0.7022357,0.547174,1.378603,1.000752,
0.518364,1.615215,-1.884189,0.8383881,-0.7019109,0.5471754,1.375614,1.000071,
0.5174915,1.614737,-1.884332,0.8383777,-0.7019914,0.5469213,1.372268,0.9994016,
0.5164243,1.614187,-1.884316,0.838438,-0.701979,0.5469456,1.369242,0.9988903,
0.5156499,1.613695,-1.88463,0.838517,-0.7023166,0.5468302,1.3658,0.9984121,
0.5148781,1.613326,-1.884589,0.8385009,-0.7023043,0.5468018,1.362822,0.9980869,
0.5139656,1.612806,-1.8846,0.8386836,-0.7023081,0.5469308,1.359739,0.9981977,
0.5132044,1.612148,-1.884686,0.8386599,-0.7024373,0.5469005,1.35639,0.9979674,
0.5125003,1.611597,-1.884688,0.8386528,-0.7023963,0.5469151,1.35332,0.9978188,
0.5117199,1.611101,-1.884711,0.8384289,-0.7024211,0.5467405,1.350304,0.9974912,
0.5111284,1.610864,-1.884748,0.8387619,-0.7024876,0.5470817,1.347087,0.9973304,
0.5106319,1.610757,-1.884635,0.8387691,-0.7024245,0.547055,1.343974,0.9973921,
0.5101529,1.610772,-1.884631,0.8387065,-0.7024343,0.5470803,1.34081,0.9972581,
0.5097724,1.610689,-1.884655,0.8385633,-0.7024319,0.5469759,1.337621,0.9972249,
0.5094112,1.610813,-1.884638,0.8385584,-0.7024045,0.5469563,1.334538,0.9971297,
0.5089646,1.6109,-1.884648,0.8385681,-0.7024093,0.5469491,1.331276,0.9973956,
0.5085312,1.611014,-1.884696,0.8387187,-0.7025291,0.5472198,1.328121,0.9977037,
0.5080876,1.611186,-1.884695,0.8387369,-0.7024543,0.5472057,1.325042,0.9981455,
0.5077509,1.61133,-1.884641,0.838758,-0.7024603,0.5472291,1.321995,0.9991051,
0.5073617,1.611311,-1.884672,0.8386087,-0.7025296,0.5472302,1.319026,0.9999889,
0.5070655,1.611451,-1.884708,0.8386495,-0.7024919,0.5469368,1.316014,1.000748,
0.5067204,1.611585,-1.884707,0.838616,-0.7025055,0.5469167,1.313167,1.001886,
0.5064155,1.611658,-1.884723,0.8385962,-0.7025203,0.5467489,1.310131,1.002766,
0.506153,1.611852,-1.884711,0.8385981,-0.7024841,0.5467122,1.307356,1.003723,
0.505999,1.611988,-1.884718,0.838643,-0.7024981,0.5467253,1.304591,1.004676,
0.5058725,1.612112,-1.884572,0.8386385,-0.7024904,0.5466743,1.301725,1.005568,
0.5057063,1.612207,-1.884479,0.8386279,-0.7023796,0.5466232,1.299104,1.006443,
0.5054422,1.612395,-1.884575,0.8385419,-0.7024385,0.546535,1.296315,1.007217,
0.5053034,1.612742,-1.884531,0.8388361,-0.7024199,0.5469918,1.29323,1.007889,
0.5051159,1.612948,-1.884511,0.8388704,-0.7024326,0.547009,1.290351,1.008817,
0.5050418,1.613194,-1.884407,0.838917,-0.7024224,0.5470486,1.28751,1.009166,
0.504953,1.613362,-1.884425,0.8386357,-0.7024156,0.5467401,1.284601,1.009178,
0.5049902,1.613576,-1.884472,0.838647,-0.7024757,0.5467143,1.281713,1.009261,
0.5050951,1.613778,-1.88435,0.8386425,-0.7024828,0.5467305,1.279004,1.008716,
0.5051305,1.614104,-1.88432,0.8386595,-0.7020428,0.5468187,1.276297,1.008156,
0.5052202,1.614276,-1.884394,0.838683,-0.7021801,0.546818,1.273604,1.007635,
0.5050958,1.614372,-1.88451,0.8387326,-0.7021628,0.5468414,1.270852,1.006888,
0.5051863,1.614513,-1.884525,0.8386184,-0.7022492,0.5468352,1.268366,1.006037,
0.5053535,1.614536,-1.884513,0.8386114,-0.7023324,0.5468202,1.265982,1.005077,
0.5054559,1.614579,-1.88452,0.8386062,-0.7023538,0.5468748,1.263551,1.004501,
0.5056678,1.614535,-1.884574,0.8384697,-0.7024092,0.5467391,1.261252,1.003834,
0.5059108,1.614553,-1.88464,0.838464,-0.7024152,0.5467482,1.258905,1.003322,
0.5063856,1.614617,-1.884364,0.8384783,-0.7021788,0.5466993,1.256716,1.003412,
0.5066122,1.614739,-1.88434,0.8385324,-0.7021702,0.5467889,1.254727,1.003514,
0.5069307,1.614668,-1.884426,0.8385437,-0.7022566,0.5467956,1.252345,1.003728,
0.507039,1.614572,-1.88453,0.8385873,-0.7022529,0.5467665,1.249815,1.003892,
0.5072417,1.614352,-1.884549,0.8385607,-0.7024207,0.5467536,1.247405,1.004214,
0.5074056,1.614034,-1.884611,0.8385701,-0.7023972,0.5467572,1.244882,1.004466,
0.5074957,1.613618,-1.884608,0.8385619,-0.7024052,0.5467257,1.242184,1.00476,
0.5074667,1.613036,-1.884636,0.8384919,-0.7024767,0.5467184,1.239534,1.004847,
0.5073612,1.612309,-1.88461,0.8384899,-0.7024319,0.5467038,1.236651,1.004859,
0.5071316,1.611562,-1.884609,0.8384594,-0.7024188,0.5466888,1.233708,1.004777,
0.507059,1.610719,-1.884611,0.8384975,-0.7024193,0.5468776,1.230836,1.004627,
0.5069014,1.609993,-1.88458,0.8384959,-0.7023605,0.5468905,1.227802,1.004264,
0.506759,1.609303,-1.884643,0.8385074,-0.702374,0.5469069,1.224894,1.004029,
0.5066944,1.608633,-1.88464,0.8385557,-0.7024643,0.5469062,1.221806,1.003529,
0.5066508,1.608098,-1.884571,0.8385329,-0.7023841,0.5469136,1.218849,1.003037,
0.5065863,1.607522,-1.884551,0.8386681,-0.7024508,0.5469422,1.215784,1.002912,
0.5066727,1.607125,-1.884535,0.8387767,-0.7024511,0.5471299,1.212647,1.002368,
0.5068376,1.606875,-1.884472,0.8387892,-0.7023967,0.547174,1.209831,1.001819,
0.5071484,1.606587,-1.884527,0.8386365,-0.7023974,0.5471363,1.206885,1.001122,
0.5073941,1.606449,-1.884529,0.8386486,-0.7023927,0.5469749,1.203831,1.000346,
0.5075405,1.60651,-1.884528,0.838649,-0.7023936,0.5469646,1.20083,0.9997082,
0.5078887,1.606476,-1.884233,0.8386749,-0.702099,0.5469964,1.197965,0.9992131,
0.5080568,1.6066,-1.884213,0.8386599,-0.7020722,0.5469463,1.194824,0.9986094,
0.5083017,1.606679,-1.884272,0.8386905,-0.7021493,0.5469348,1.19145,0.9979926,
0.508611,1.606892,-1.884452,0.8387265,-0.702272,0.5469341,1.187773,0.9973737,
0.5089422,1.607011,-1.884453,0.838763,-0.7022713,0.5469797,1.184301,0.9967434,
0.5093394,1.607188,-1.884452,0.8387952,-0.7022545,0.5469685,1.180441,0.996152,
0.509652,1.60727,-1.884542,0.8388001,-0.7023748,0.546936,1.176608,0.9955267,
0.5099619,1.607395,-1.884575,0.8387263,-0.7023801,0.5469747,1.172631,0.9948165,
0.5102384,1.607464,-1.884544,0.8387384,-0.7023863,0.5469494,1.168524,0.9942306,
0.5105318,1.607463,-1.884552,0.8387287,-0.7024453,0.546942,1.16441,0.9937282,
0.510754,1.607447,-1.884604,0.8387653,-0.7024478,0.5471964,1.160037,0.9932112,
0.5110747,1.607512,-1.884547,0.8387587,-0.7024258,0.5472095,1.155456,0.9927939,
0.5115792,1.607524,-1.884534,0.8387734,-0.702417,0.5472178,1.150824,0.9924231,
0.5121142,1.607617,-1.884545,0.8387411,-0.7024293,0.5470655,1.14606,0.9921547,
0.5127199,1.607599,-1.884508,0.8387566,-0.7024032,0.5471029,1.141172,0.9919226,
0.5134797,1.607413,-1.884461,0.8386985,-0.7023804,0.5470662,1.136345,0.9917039,
0.5141077,1.607378,-1.884478,0.8385537,-0.7023764,0.5468781,1.131133,0.9916091,
0.5146913,1.607321,-1.884489,0.8385316,-0.7023959,0.5468938,1.125914,0.9914701,
0.515301,1.607214,-1.884568,0.8385841,-0.7024019,0.5469151,1.120502,0.9914645,
0.5159706,1.607217,-1.88458,0.8385787,-0.7023941,0.5468905,1.115166,0.9913553,
0.5166998,1.607248,-1.884581,0.8385485,-0.7023748,0.54688,1.109571,0.9913129,
0.5176189,1.607337,-1.884265,0.8385614,-0.7020548,0.5468698,1.104018,0.9912978,
0.51851,1.607479,-1.884239,0.8385336,-0.7020257,0.5467722,1.09818,0.9912986,
0.5194763,1.607586,-1.884263,0.8385284,-0.7020767,0.5467429,1.092129,0.9913144,
0.5202557,1.607906,-1.884419,0.8385619,-0.7021968,0.5467255,1.085934,0.9911889,
0.5213535,1.608302,-1.884414,0.8386037,-0.7021855,0.5467176,1.079662,0.9913039,
0.5225485,1.608735,-1.884466,0.838613,-0.7022587,0.5467048,1.073127,0.9913665,
0.5237989,1.609372,-1.884504,0.8386377,-0.7023268,0.5466945,1.066611,0.991472,
0.5252857,1.609992,-1.884512,0.8386291,-0.7023152,0.5469325,1.059994,0.991601,
0.5268016,1.610527,-1.884451,0.8386309,-0.7022575,0.5469456,1.053375,0.9918133,
0.5282765,1.611408,-1.884405,0.8386688,-0.7021949,0.5469351,1.046668,0.9920179,
0.5299917,1.612192,-1.884392,0.8386835,-0.7021942,0.5469043,1.039837,0.9923021,
0.5318787,1.612719,-1.884387,0.8386475,-0.7022268,0.546946,1.033049,0.9925741,
0.5336733,1.613502,-1.884419,0.8386437,-0.7022877,0.5469222,1.026405,0.9929742,
0.5356644,1.61425,-1.884425,0.8386279,-0.7022887,0.54691,1.019995,0.9937019,
0.537896,1.614827,-1.884518,0.8386443,-0.7023371,0.5469401,1.013331,0.9945828,
0.5401549,1.615481,-1.884341,0.8386385,-0.7020415,0.5469356,1.007604,0.9961277,
0.5425856,1.616077,-1.88435,0.8384761,-0.7020203,0.5468528,1.001729,0.9976406,
0.5451272,1.61652,-1.884366,0.8384261,-0.7020547,0.5468409,0.996237,0.9998924,
0.547587,1.617112,-1.884435,0.8385724,-0.7021766,0.5469236,0.9908497,1.001731,
0.5502609,1.617461,-1.884399,0.8388612,-0.7021675,0.5472579,0.9861242,1.003088,
0.5531003,1.617572,-1.884414,0.8388786,-0.7021855,0.547262,0.9811207,1.003763,
0.5561115,1.617712,-1.884452,0.8387303,-0.7022426,0.5471435,0.9765255,1.00389,
0.5591234,1.617861,-1.884468,0.8385224,-0.7022517,0.5468705,0.9717407,1.003741,
0.5624396,1.617887,-1.884474,0.8384879,-0.702247,0.5469596,0.9674617,1.002758,
0.5657214,1.617992,-1.884489,0.8385992,-0.7023458,0.5469136,0.9629928,1.002141,
0.5690804,1.618031,-1.884526,0.8386521,-0.7023546,0.5468686,0.9589401,1.00112,
0.5725765,1.617835,-1.884537,0.8385636,-0.7023358,0.5468576,0.9549186,1.000431,
0.5761722,1.617721,-1.884638,0.8385314,-0.702511,0.5467074,0.9511427,0.9999919,
0.5797874,1.617552,-1.884653,0.8384892,-0.7025222,0.5466697,0.9475865,0.9996903,
0.5836965,1.617178,-1.884677,0.8384044,-0.7024427,0.5466244,0.9440992,0.9997013,
0.5873995,1.617032,-1.884702,0.8383648,-0.7024411,0.546591,0.9406066,1.000044,
0.5909449,1.616768,-1.884609,0.8386437,-0.7024389,0.5472026,0.937005,1.000574,
0.5950036,1.616299,-1.884613,0.8386517,-0.7023816,0.5472379,0.933417,1.000936,
0.5988717,1.615757,-1.884521,0.8386453,-0.7023568,0.5472517,0.9299647,1.001402,
0.6026872,1.615229,-1.884474,0.8385334,-0.7023622,0.5470996,0.9264611,1.001822,
0.6065342,1.614495,-1.884458,0.8385335,-0.7023317,0.5471315,0.9229448,1.002199,
0.610166,1.6136,-1.884447,0.8385224,-0.7022981,0.5471044,0.9194386,1.002454,
0.6133435,1.612654,-1.884401,0.8384511,-0.7022884,0.5468662,0.9159311,1.002339,
0.6165241,1.611606,-1.884387,0.8384892,-0.702267,0.5468476,0.9123936,1.002344,
0.6195191,1.610643,-1.884394,0.838488,-0.7022915,0.5468347,0.908753,1.001966,
