chair to collider angle,table to collider angle,audience to collider angle,
93.0784,68.8306,26.53026,
93.62988,68.84645,26.21745,
94.18926,68.82492,25.89335,
94.73486,68.73763,25.55659,
95.15121,68.56023,25.22293,
95.47726,68.34767,24.90897,
95.71075,68.1329,24.65641,
95.97472,67.95131,24.39984,
96.23244,67.83518,24.19689,
96.46624,67.7081,24.01495,
96.68472,67.61649,23.86707,
96.90422,67.57211,23.7457,
97.1597,67.58171,23.65477,
97.44321,67.64354,23.5982,
97.74577,67.73077,23.53416,
98.07977,67.87528,23.51521,
98.49021,68.09261,23.51736,
98.93733,68.33476,23.52587,
99.41679,68.65538,23.57198,
99.88895,68.89796,23.59959,
100.3093,69.18896,23.70101,
100.6849,69.44017,23.78687,
101.0036,69.66816,23.9122,
101.2438,69.91753,24.07063,
101.4803,70.16782,24.25644,
101.7043,70.41553,24.45375,
101.8912,70.66122,24.66329,
102.077,70.90582,24.88416,
102.2657,71.14604,25.1155,
102.4206,71.3992,25.38145,
102.6214,71.64633,25.63208,
102.7795,71.88303,25.9057,
102.9153,72.11436,26.18506,
103.056,72.37794,26.49901,
103.2161,72.64481,26.82064,
103.4116,72.95328,27.15745,
103.7188,73.29388,27.48433,
104.0648,73.66862,27.83246,
104.4563,74.10474,28.22116,
104.8908,74.56599,28.63873,
105.3427,75.0563,29.07738,
105.7083,75.53489,29.55767,
106.0091,75.97633,30.03699,
106.2721,76.37417,30.52658,
106.4958,76.68586,30.92462,
106.6892,76.86805,31.27519,
106.9713,77.04494,31.5789,
107.1629,77.14388,31.85626,
107.0073,76.98182,32.05444,
107.0382,76.98074,32.33075,
107.6082,77.32697,32.67417,
107.8836,77.65873,33.15038,
107.8921,77.97672,33.71902,
107.8432,78.39804,34.36906,
107.7327,78.86053,35.09502,
107.6516,79.29269,35.77663,
107.5815,79.69559,36.42706,
107.4891,79.97581,36.94914,
107.4609,80.15874,37.3946,
107.5039,80.26784,37.72889,
107.5649,80.28267,37.97234,
107.7058,80.3707,38.27139,
107.9359,80.54929,38.60825,
108.1944,80.83121,39.01947,
108.3638,81.07787,39.44664,
108.4826,81.3222,39.89274,
108.5442,81.53924,40.33126,
108.5751,81.69607,40.73465,
108.5666,81.82943,41.12527,
108.5983,81.94553,41.47977,
108.648,82.05434,41.83512,
108.7702,82.18409,42.16909,
108.9296,82.32884,42.50879,
109.09,82.49529,42.87205,
109.3072,82.7225,43.27327,
109.4957,83.00591,43.71286,
109.5776,83.28114,44.1971,
109.611,83.52378,44.67226,
109.4999,83.74281,45.17394,
109.3906,83.9852,45.69233,
109.3188,84.26629,46.23129,
109.275,84.52554,46.71947,
109.2576,84.80936,47.22826,
109.2148,85.10484,47.73561,
109.1262,85.35529,48.21008,
108.9493,85.61176,48.74815,
108.6868,85.8622,49.30101,
108.3451,86.11473,49.89902,
108.0075,86.34918,50.45142,
107.6883,86.62192,50.93972,
107.3964,86.882,51.67371,
107.1395,87.14743,52.23903,
106.9566,87.49064,52.77597,
106.8583,87.93816,53.43444,
106.7467,88.4024,54.09626,
106.6175,88.92181,54.74242,
106.4517,89.41811,55.45449,
106.2442,89.90916,56.16636,
106.0051,90.48325,56.92803,
105.7645,91.06597,57.74168,
105.5508,91.66637,58.54696,
105.3252,92.24146,59.26765,
105.0895,92.72105,59.97099,
104.8274,93.1003,60.584,
104.5218,93.34345,61.0718,
104.2538,93.5722,61.56372,
104.0139,93.8406,62.06279,
103.849,94.13593,62.50185,
103.7505,94.47903,62.99228,
103.7432,94.8709,63.46206,
103.7511,95.20805,63.83414,
103.7663,95.49818,64.21579,
103.7723,95.70004,64.51591,
103.7584,95.8278,64.71715,
103.7763,95.95162,64.94454,
103.8152,96.0927,65.16729,
103.8864,96.25801,65.37112,
103.9893,96.44067,65.60666,
104.1473,96.581,65.76817,
104.3227,96.74376,65.90564,
104.5215,96.88228,66.0382,
104.701,96.9922,66.14336,
104.8892,97.09252,66.22395,
105.0571,97.16045,66.29902,
105.2419,97.25417,66.39068,
105.3759,97.41479,66.54794,
105.4551,97.63245,66.78822,
105.5296,97.91472,67.08079,
105.6052,98.26339,67.42451,
105.697,98.5901,67.74692,
105.8238,98.94978,68.08472,
105.9667,99.28934,68.3901,
106.0823,99.61566,68.70782,
106.1572,99.93334,69.03249,
106.157,100.2287,69.3599,
106.1741,100.4529,69.63856,
106.1759,100.554,69.81046,
106.2155,100.5615,69.87436,
106.3164,100.5267,69.89481,
106.4723,100.4361,69.83453,
106.641,100.364,69.78113,
106.8437,100.2489,69.6866,
107.0282,100.1212,69.58669,
107.2224,100.0363,69.52641,
107.4581,100.01,69.49673,
107.7168,100.0995,69.54987,
107.933,100.2714,69.70125,
108.059,100.4979,69.92863,
108.0466,100.7688,70.24722,
107.9773,101.0341,70.59619,
107.9004,101.2279,70.88036,
107.7868,101.3627,71.11739,
107.6849,101.3822,71.25009,
107.635,101.3222,71.29423,
107.6754,101.243,71.27051,
107.7436,101.1633,71.22594,
107.8276,101.0587,71.1557,
107.9023,100.9029,71.04308,
107.9892,100.7005,70.87134,
108.0643,100.4567,70.66943,
108.1903,100.1883,70.42786,
108.3485,99.96198,70.19825,
108.5026,99.79081,70.02077,
108.6313,99.72089,69.94571,
108.7559,99.68417,69.88522,
108.9107,99.71573,69.88556,
109.0867,99.72227,69.84192,
109.2595,99.62808,69.71137,
109.3871,99.43105,69.51539,
109.5008,99.17081,69.26149,
109.562,98.82016,68.94753,
109.6473,98.09966,68.34605,
109.7321,97.70599,67.97503,
109.861,97.32563,67.62314,
110.0428,96.91332,67.21353,
110.2602,96.48888,66.77823,
110.4986,96.01612,66.29269,
110.6374,95.4822,65.80215,
110.6864,94.84123,65.25514,
110.6635,94.1072,64.66393,
110.616,93.27682,64.0137,
110.575,92.32884,63.24554,
110.588,91.14159,62.2879,
110.6617,89.82735,61.17439,
110.7431,88.41464,59.95419,
110.8765,86.73117,58.51988,
111.0882,84.95242,56.94226,
111.201,83.19365,55.41508,
111.0873,81.20229,53.84061,
110.7996,79.15943,52.31276,
110.3663,77.03852,50.80347,
109.8502,74.92049,49.37637,
109.3184,72.83021,48.00777,
108.8461,70.75339,46.62789,
108.4817,68.70371,45.26735,
108.2993,66.68549,43.83614,
108.0944,64.70666,42.44836,
108.0749,62.80316,41.05917,
108.2017,61.02153,39.67155,
108.5159,59.36156,38.23465,
108.8016,57.73782,36.86683,
109.0806,56.13804,35.52599,
109.3175,54.4708,34.17275,
109.5293,52.76084,32.85676,
109.6873,51.04263,31.58931,
109.7544,49.32974,30.42708,
109.7319,47.70166,29.46825,
109.7968,46.1612,28.51965,
109.9041,44.6646,27.56005,
110.0881,43.15816,26.63178,
110.3432,41.64996,25.67888,
110.5038,40.11634,24.84817,
110.594,38.61124,24.19483,
110.5431,37.1784,23.75064,
110.1663,33.14932,23.22812,
109.773,31.06376,23.46025,
109.7367,31.28675,23.51979,
109.5891,30.32135,23.68328,
109.3774,29.36016,23.89976,
109.173,28.55754,24.18084,
108.9193,27.89869,24.51624,
108.6264,27.43269,24.89849,
108.3509,27.02151,25.26744,
108.0905,26.86033,25.62716,
107.8508,26.79502,25.9591,
107.5761,26.8781,26.30116,
107.3736,27.21382,26.55263,
107.2534,27.63686,26.72925,
107.215,28.27369,26.8063,
107.2322,29.1393,26.82515,
107.2251,30.13268,26.90744,
107.1319,31.29255,27.09982,
106.8156,32.91474,27.5727,
106.3645,34.61649,28.24806,
105.7798,36.73588,29.1832,
105.2532,38.75835,30.148,
104.7112,40.71542,31.15085,
104.2698,42.60942,32.12746,
103.9102,44.33325,33.0193,
103.4787,45.87826,33.94876,
102.8039,47.40527,35.08718,
102.3267,48.76356,36.02125,
102.0744,50.08463,36.77275,
101.7881,51.33039,37.5369,
101.2836,52.39555,38.44809,
100.5923,53.47095,39.52443,
99.83034,54.23922,40.4892,
98.94868,54.90488,41.49176,
98.14104,55.48581,42.38332,
97.39907,55.97158,43.17415,
96.85347,56.34764,43.74702,
96.48383,56.71561,44.15725,
96.21651,57.10509,44.49836,
96.23846,57.42159,44.56487,
96.2859,57.81224,44.63729,
96.43057,58.18593,44.62912,
96.65201,58.58109,44.59384,
96.82213,58.95702,44.59591,
96.96136,59.32768,44.61544,
96.98048,59.6707,44.74547,
96.91975,59.96099,44.93675,
96.83911,60.19797,45.10155,
96.84112,60.36118,45.2221,
96.82096,60.5313,45.32071,
96.79803,60.72656,45.44927,
96.7608,60.95777,45.62393,
96.72611,61.27915,45.87134,
96.61485,61.61766,46.1729,
96.58268,61.88636,46.3843,
96.59985,62.1143,46.54809,
96.67475,62.28676,46.65991,
96.76404,62.46054,46.78576,
96.80189,62.67621,46.95826,
96.82309,62.93581,47.1615,
96.83825,63.25573,47.43386,
96.79247,63.54824,47.71071,
96.73744,63.7821,47.99224,
96.69159,63.97429,48.23606,
96.6835,64.11721,48.44517,
96.72221,64.22104,48.60847,
96.75393,64.33492,48.7778,
96.80614,64.4875,48.92816,
96.91657,64.69276,49.09,
96.99951,64.92162,49.26213,
97.16661,65.16535,49.38843,
97.3353,65.39233,49.53236,
97.45055,65.5892,49.71854,
97.48869,65.71716,49.90739,
97.54521,65.78619,50.07369,
97.72994,65.81194,50.14358,
98.13784,65.88358,50.05008,
98.68176,66.09036,49.952,
99.19869,66.41027,49.96357,
99.66596,66.79997,50.048,
100.0965,67.22133,50.20869,
100.4851,67.59719,50.39743,
100.7141,67.87685,50.67667,
100.8596,68.08469,50.97784,
100.8631,68.2458,51.37234,
100.7761,68.39912,51.87743,
100.8462,68.59956,52.28352,
101.057,68.87551,52.63493,
101.4994,69.23116,52.87444,
102.0026,69.66769,53.17585,
102.5384,70.11657,53.4488,
102.9142,70.53161,53.85796,
103.1621,70.94009,54.37517,
103.4875,71.32319,54.83906,
103.818,71.73212,55.37293,
104.1782,72.20167,55.94746,
104.6794,72.72008,56.48259,
105.1277,73.27633,57.09202,
105.2557,73.79183,57.96245,
105.1597,74.26895,58.99692,
104.853,74.7218,60.1675,
104.5496,75.16599,61.35448,
104.4208,75.62837,62.45056,
104.5043,76.10965,63.39381,
104.7267,76.61331,64.26369,
105.1399,77.15618,65.04863,
105.502,77.74252,65.88166,
105.7537,78.33826,66.82597,
105.9743,78.89492,67.76724,
106.2613,79.3697,68.59637,
106.6833,79.81077,69.31863,
107.1457,80.26909,70.0387,
107.6842,80.78951,70.70338,
108.1367,81.38163,71.49649,
108.3779,82.04614,72.48405,
108.7165,82.79658,73.42066,
109.1934,83.62433,74.31253,
109.6913,84.48662,75.21191,
110.2803,85.21914,75.93901,
110.9024,85.80385,76.54456,
111.3299,86.21108,77.17677,
111.6156,86.55324,77.84883,
111.8754,86.91924,78.53974,
111.9272,87.28241,79.35171,
112.0225,87.69124,80.12155,
112.3907,88.08325,80.65741,
112.8539,88.45494,81.12548,
113.2958,88.77945,81.51409,
113.8302,89.11726,81.85339,
114.286,89.4099,82.18385,
114.587,89.65501,82.57001,
114.8711,89.83645,82.91645,
115.0685,89.98758,83.28552,
115.2339,90.09053,83.59914,
115.4175,90.26517,83.9808,
115.6976,90.54857,84.28823,
116.0323,90.90402,84.5817,
116.3552,91.24208,84.86275,
116.6751,91.56075,85.11806,
116.8319,91.76749,85.39203,
116.8927,91.91896,85.68994,
116.8397,91.95361,85.97185,
116.8181,91.99198,86.21409,
116.8117,92.02859,86.42977,
116.8291,92.09769,86.62212,
116.9332,92.17518,86.72585,
117.1281,92.26454,86.77568,
117.3861,92.32974,86.75044,
117.5937,92.34341,86.69733,
117.7874,92.33723,86.64965,
117.9842,92.32055,86.55713,
118.0687,92.31824,86.50585,
118.078,92.32665,86.51094,
118.0256,92.3836,86.55472,
117.9238,92.46364,86.61768,
117.8184,92.52044,86.66261,
117.7161,92.51691,86.6228,
117.5366,92.38557,86.50355,
117.3717,92.13303,86.2841,
117.1961,91.8258,85.97763,
117.0405,91.48896,85.59282,
116.8758,91.22379,85.25416,
116.7155,91.01359,84.90949,
116.4806,90.90943,84.61673,
116.1816,90.8839,84.39508,
115.9246,90.87096,84.14961,
115.6635,90.84418,83.85632,
115.4653,90.74933,83.4491,
115.4422,90.54325,82.84428,
115.4491,90.27809,82.09779,
115.4665,90.01598,81.35558,
115.4067,89.82144,80.71088,
115.1911,89.65804,80.09483,
114.9154,89.49086,79.53737,
114.6282,89.31277,78.95883,
114.4687,89.13193,78.24966,
114.4424,88.99924,77.48533,
114.4256,88.92343,76.74734,
114.3888,88.88943,76.00147,
114.3242,88.89262,75.31611,
114.2063,88.86772,74.64893,
114.0313,88.76976,73.88064,
113.8677,88.60899,73.09467,
113.7578,88.44102,72.27593,
113.8101,88.28855,71.26262,
114.1207,88.30898,70.28971,
114.5345,88.44038,69.38485,
114.9682,88.61719,68.46309,
115.1105,88.65681,67.13335,
115.4016,88.7793,66.33103,
115.6304,88.81031,65.50629,
115.8833,88.76037,64.65733,
116.1747,88.70531,63.82288,
116.5421,88.68685,63.00373,
116.9299,88.69474,62.2246,
117.369,88.72523,61.5092,
117.768,88.74113,60.85788,
118.0953,88.73338,60.22623,
118.3872,88.60607,59.59118,
118.5696,88.408,58.94624,
118.8044,88.27005,58.34259,
119.1003,88.11206,57.76844,
119.4209,88.05421,57.28875,
119.7229,88.03822,56.87215,
119.9831,88.02632,56.56268,
120.1318,88.01689,56.32392,
120.1425,87.95083,56.09528,
119.9702,87.79965,55.87761,
119.7635,87.63435,55.69037,
119.4963,87.4285,55.47402,
119.3718,87.23222,55.23135,
119.3096,87.06248,54.99097,
119.2301,86.98289,54.83822,
119.0756,86.91781,54.75048,
118.7079,86.77776,54.6686,
118.2211,86.59656,54.58862,
117.6804,86.38999,54.53437,
117.1039,86.20467,54.50272,
116.5249,86.13557,54.58491,
116.0332,86.19508,54.75682,
115.6244,86.38028,55.01869,
115.3115,86.68352,55.35213,
115.1129,87.06587,55.73238,
114.9956,87.49685,56.12579,
114.8161,87.83936,56.46043,
114.6327,88.12952,56.76523,
114.469,88.38542,57.02311,
114.2746,88.57926,57.23063,
114.0905,88.75235,57.4191,
113.9377,88.9153,57.60262,
113.8263,89.06053,57.75812,
113.7944,89.16171,57.83807,
113.802,89.2226,57.86691,
113.8904,89.22905,57.82752,
114.0132,89.21562,57.75081,
114.0892,89.19804,57.68745,
114.1619,89.20481,57.65487,
114.2536,89.27032,57.66502,
114.3563,89.37514,57.70703,
114.4377,89.46744,57.73985,
114.5885,89.6008,57.79165,
114.7636,89.7675,57.86974,
114.9755,90.00372,58.00704,
115.1572,90.2741,58.18614,
115.2894,90.55119,58.38606,
115.375,90.83408,58.6013,
115.4138,91.06233,58.77874,
115.4068,91.24705,58.92501,
115.362,91.36636,59.01526,
115.3215,91.46916,59.08903,
115.3167,91.61153,59.1939,
115.3005,91.79079,59.34179,
115.2941,91.96404,59.47556,
115.305,92.13374,59.59864,
115.2903,92.24342,59.6751,
115.2238,92.31629,59.73093,
115.1645,92.37102,59.76936,
115.1008,92.46838,59.85002,
115.0937,92.6188,59.96856,
115.1405,92.80485,60.10896,
115.2217,92.97609,60.21667,
115.3922,93.14165,60.31178,
115.5861,93.28397,60.37536,
115.855,93.41998,60.4141,
116.1554,93.54475,60.43521,
116.4343,93.64507,60.43702,
116.7747,93.71126,60.39129,
117.1133,93.76264,60.3252,
117.3899,93.80233,60.25808,
117.6321,93.83925,60.2033,
117.8781,93.93047,60.19538,
118.1236,94.09472,60.26182,
118.3886,94.30098,60.36486,
118.6306,94.45212,60.42133,
118.8567,94.53151,60.4065,
119.1103,94.53073,60.31095,
119.4133,94.45555,60.14428,
119.7751,94.38142,59.95856,
120.1729,94.32383,59.79035,
120.5496,94.23333,59.60168,
120.8338,94.13354,59.41774,
121.0394,93.95702,59.1669,
121.2146,93.71751,58.86549,
121.3301,93.36049,58.45792,
121.4895,92.99977,58.03918,
121.6692,92.66613,57.63129,
121.9118,92.45724,57.33103,
122.1799,92.32991,57.09918,
122.4398,92.28137,56.94938,
122.7383,92.24971,56.80123,
123.046,92.17368,56.61144,
123.4044,92.01373,56.31662,
123.7303,91.76931,55.93692,
124.0235,91.43309,55.48384,
124.2953,91.01226,54.94447,
124.5496,90.52546,54.33257,
124.8314,89.97737,53.66596,
125.1397,89.40278,52.96234,
125.482,88.84803,52.27069,
125.8759,88.27238,51.55961,
126.3112,87.66437,50.80796,
126.7341,87.06296,50.06516,
127.136,86.42556,49.29856,
127.4998,85.78506,48.53334,
127.8126,85.16521,47.79347,
128.1008,84.58495,47.10267,
128.3653,84.006,46.42408,
128.5472,83.41132,45.73323,
128.7439,82.76134,44.99051,
129.0132,82.0435,44.1713,
129.3893,81.26707,43.2894,
129.7638,80.50478,42.42627,
130.1708,79.74317,41.55875,
130.5381,79.02689,40.74645,
130.8452,78.3502,39.98857,
131.0931,77.67104,39.23126,
131.2939,77.0034,38.49024,
131.5045,76.32577,37.74265,
131.7869,75.5997,36.9428,
132.0976,74.8175,36.0822,
132.4336,73.96788,35.16973,
132.713,73.03418,34.17364,
132.9389,72.04781,33.13339,
133.0892,71.05212,32.10016,
133.2607,70.06906,31.0813,
133.4801,69.06757,30.04845,
133.6964,68.02578,28.9859,
133.9523,66.99055,27.92968,
134.1472,65.99898,26.93863,
134.3057,65.07893,26.02609,
134.3713,64.23535,25.18936,
134.3636,63.49059,24.44836,
134.3607,62.88374,23.84567,
134.3899,62.35538,23.32907,
134.3901,61.83975,22.83362,
134.3769,61.35015,22.36611,
134.2962,60.82415,21.84567,
134.1962,60.30307,21.34093,
134.0555,59.80827,20.84995,
133.946,59.31829,20.37897,
133.8796,58.88871,19.97413,
133.8568,58.45086,19.56359,
133.8822,57.94085,19.11173,
133.8843,57.28251,18.52408,
133.8936,56.58738,17.90288,
133.9726,55.83738,17.2821,
134.0256,55.11148,16.7022,
134.0491,54.39566,16.14153,
134.0735,53.67954,15.59695,
134.0793,52.98904,15.09458,
134.0517,52.31052,14.61377,
134.1081,51.63458,14.19177,
134.1371,50.96913,13.80337,
134.1931,50.4101,13.52158,
134.2333,49.82579,13.25271,
134.2236,49.3139,12.99409,
134.1726,48.8292,12.74192,
134.1196,48.38825,12.51356,
134.0197,47.97132,12.27867,
133.9809,47.5872,12.1195,
134.0257,47.21401,12.06152,
134.0827,46.81782,12.02762,
134.23,46.47002,12.10744,
134.3645,46.14541,12.20492,
134.4474,45.85198,12.26199,
134.4988,45.62609,12.29818,
134.5158,45.41909,12.3173,
134.5262,45.22964,12.3304,
134.5652,45.06376,12.37714,
134.6077,44.88883,12.44286,
134.6523,44.72041,12.51808,
134.717,44.54238,12.62504,
134.8191,44.3924,12.77557,
134.9844,44.28218,13.0021,
135.1782,44.18603,13.26631,
135.3777,44.10693,13.53548,
135.5839,44.02131,13.82024,
135.7837,43.9439,14.10056,
135.9541,43.85278,14.34903,
136.0849,43.72834,14.55689,
136.1458,43.54973,14.70377,
136.1474,43.32974,14.7956,
136.1615,43.08479,14.9152,
136.1739,42.82557,15.04485,
136.1834,42.54371,15.19398,
136.26,42.30362,15.41026,
136.3347,42.05723,15.63745,
136.4004,41.80856,15.86913,
136.476,41.5443,16.09508,
136.4571,41.22884,16.2554,
136.3973,40.87351,16.38966,
136.3056,40.48419,16.51787,
136.1622,40.0596,16.68406,
136.0183,39.61326,16.82189,
135.8801,39.16708,17.01246,
135.8128,38.72412,17.24693,
135.8476,38.331,17.57938,
135.8436,37.89957,17.92283,
135.7608,37.34723,18.27015,
135.6468,36.75466,18.62844,
135.4878,36.09135,19.02102,
135.2353,35.29427,19.42784,
134.9756,34.46078,19.92599,
134.7255,33.59142,20.51209,
134.4487,32.67385,21.15885,
134.1599,31.76067,21.82954,
133.825,30.82288,22.50753,
133.4952,29.97051,23.15336,
133.1508,29.17138,23.71518,
132.8373,28.47724,24.23475,
132.5939,27.90287,24.67571,
132.4329,27.42348,25.14132,
132.3834,27.10825,25.56626,
132.3275,26.80391,26.01462,
132.3374,26.60868,26.37376,
132.2955,26.38154,26.68535,
132.2478,26.26598,27.08567,
132.1987,26.0811,27.32709,
132.1927,25.95374,27.4586,
132.1881,25.79482,27.64339,
132.1909,25.64785,27.88628,
132.1898,25.47067,28.16102,
132.1774,25.26221,28.41665,
132.1362,25.01896,28.71377,
132.0493,24.71012,29.00403,
131.946,24.3857,29.30956,
131.8251,24.0498,29.6243,
131.6706,23.64874,29.96252,
131.5103,23.23638,30.2923,
130.7686,21.7793,31.29021,
130.0121,20.51554,32.07394,
129.899,20.36817,32.14342,
129.5235,19.71815,32.58358,
129.1382,19.0321,33.13474,
128.7295,18.30209,33.72604,
128.2826,17.53784,34.37891,
127.7985,16.73949,35.04925,
127.2578,15.88648,35.72661,
126.6804,15.02827,36.40823,
126.1172,14.19929,37.05396,
125.5445,13.35593,37.73309,
124.9538,12.51653,38.44345,
124.3576,11.66625,39.26897,
123.7549,10.83122,40.19133,
123.0808,9.967328,41.22348,
122.3547,9.147763,42.30226,
121.4365,8.274693,43.59195,
120.439,7.576886,44.90261,
119.3986,7.169052,46.25263,
118.2738,7.211208,47.77937,
117.2457,7.789084,49.34691,
116.2716,8.844534,51.03029,
115.2728,10.30893,52.91209,
114.1809,12.00091,54.88775,
113.0287,13.84251,56.89746,
111.7585,15.89743,59.04432,
110.4312,18.03346,61.2099,
109.0714,20.33429,63.47998,
107.6969,22.63852,65.73234,
106.2887,25.01753,68.0266,
104.9306,27.30158,70.22164,
103.7517,29.41915,72.24561,
102.7189,31.36488,74.12659,
101.9076,33.03282,75.72995,
101.0775,34.61095,77.23909,
100.233,36.11194,78.67152,
99.38506,37.6282,80.09698,
98.61286,39.0757,81.46435,
97.86349,40.52185,82.83437,
,

97.21517,41.91456,84.11932,
95.99429,45.29001,87.34666,
95.24253,47.42511,89.3444,
94.86008,50.63063,92.39894,
94.75397,51.39835,93.11616,
93.06973,54.2315,95.3962,
91.65744,56.65326,97.29303,
90.93057,59.08834,99.28435,
90.78236,59.93483,100.0443,
89.81436,63.83442,103.2872,
89.41266,64.8417,104.1205,
88.62208,66.7476,105.5941,
87.70148,69.46561,107.6782,
87.30869,71.13938,108.9372,
87.0959,71.91318,109.5578,
86.57957,74.12525,111.0543,
86.49065,74.82771,111.5947,
86.4208,76.16568,112.4985,
86.55183,77.79964,113.4308,
86.68534,78.84,114.0728,
86.91115,80.62814,115.0961,
87.02065,81.22711,115.52,
87.28545,82.59396,115.999,
87.39454,82.91919,116.1081,
87.9772,84.27837,116.3798,
88.17308,84.7757,116.673,
89.00496,86.78624,118.24,
89.12388,87.41837,118.7536,
88.53313,89.27759,119.5017,
88.38699,89.6167,119.6498,
88.25455,90.12716,119.4476,
88.32173,90.23645,119.4349,
88.63496,90.6826,119.3886,
88.98309,91.44626,119.5944,
89.1347,91.70187,119.7257,
89.44684,92.20331,119.8782,
89.49659,93.0913,120.028,
89.36803,93.49524,120.1477,
88.96526,94.2486,120.2106,
87.64066,95.07805,119.6932,
86.85837,95.40973,119.4287,
84.02412,96.6037,118.5273,
82.8326,97.08511,118.1487,
78.22446,98.36666,116.3714,
73.63313,99.90243,114.7484,
72.47317,100.4844,114.3822,
70.50323,102.4222,114.077,
70.5661,102.7632,114.0888,
71.90853,103.2391,114.2525,
73.43071,103.6398,114.5884,
76.29742,105.2822,116.5366,
78.2843,105.9873,117.5131,
80.6516,105.4286,117.3371,
81.76655,103.9383,115.8848,
81.87176,104.0331,115.7141,
82.41312,106.2744,116.8542,
82.9079,106.919,117.3137,
84.90106,108.4269,118.6663,
85.53348,108.6689,118.8587,
87.67698,108.6561,118.7991,
89.35446,109.1487,119.4325,
90.48982,109.7852,120.1921,
94.38622,111.0943,121.9781,
95.30234,111.6133,122.5624,
99.46301,114.8933,126.141,
100.2342,115.1191,126.4846,
101.6507,115.3195,126.8629,
102.7664,115.0631,126.5649,
103.5907,114.8556,126.2515,
104.6521,114.9484,126.4627,
