user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1887511,1.708836,-1.775443,0.9016595,0,0,0.146697,1.134145,
0.1898831,1.707486,-1.775444,0.9013059,0,0,0.1334135,1.132263,
0.1904626,1.706537,-1.775439,0.9012105,0,0,0.1195072,1.130546,
0.1920497,1.702841,-1.775445,0.9010825,0,0,0.1051227,1.128789,
0.192892,1.699682,-1.77553,0.9011525,0,0,0.09003335,1.127698,
0.1934983,1.697696,-1.775585,0.9009117,0,0,0.07461488,1.127067,
0.1955212,1.692874,-1.775443,0.9009409,0,0,0.05817622,1.127126,
0.1971764,1.690718,-1.775387,0.9011344,0,0,0.04053086,1.127873,
0.1980622,1.689687,-1.77505,0.901017,0,0,0.0226965,1.12922,
0.2007881,1.687124,-1.77503,0.9010395,0,0,0.004936367,1.13134,
0.201803,1.686004,-1.775071,0.9011842,0,0,-0.0125362,1.134039,
0.204784,1.681759,-1.775207,0.9011338,0,0,-0.02955613,1.137571,
0.206176,1.677681,-1.774958,0.9013096,0,0,-0.04597303,1.140904,
0.2066991,1.673418,-1.774994,0.9015278,0,0,-0.06162536,1.143782,
0.2066513,1.668751,-1.774941,0.9015825,0,0,-0.07653841,1.145462,
0.2058832,1.66815,-1.774976,0.901389,0,0,-0.07601494,1.144712,
0.2055912,1.66564,-1.775073,0.9016566,0,0,-0.09595546,1.144959,
0.2036648,1.657768,-1.775056,0.9017483,0,0,-0.1062364,1.145723,
0.2022769,1.652526,-1.775046,0.9016871,0,0,-0.1112985,1.145523,
0.2006869,1.647324,-1.775177,0.9015518,0,0,-0.1293865,1.146836,
0.1991345,1.642567,-1.775089,0.9013643,0,0,-0.1441653,1.14805,
0.1974069,1.635901,-1.774893,0.9014572,0,0,-0.1538801,1.149173,
0.1967251,1.633281,-1.774917,0.9014425,0,0,-0.1641436,1.15024,
0.1962132,1.630807,-1.775034,0.9012024,0,0,-0.1743737,1.150729,
0.196149,1.628429,-1.775104,0.9014367,0,0,-0.1847719,1.150953,
0.1959777,1.626156,-1.775182,0.9011567,0,0,-0.1948841,1.150251,
0.1962444,1.62658,-1.77527,0.9011675,0,0,-0.1947985,1.149933,
0.1956231,1.62426,-1.775227,0.9011358,0,0,-0.2045205,1.148996,
0.1953695,1.623004,-1.775243,0.9011405,0,0,-0.2147648,1.147912,
0.1945864,1.620245,-1.775243,0.9011316,0,0,-0.2198055,1.14737,
0.194017,1.617334,-1.775202,0.9012753,0,0,-0.2350827,1.145902,
0.1935272,1.614151,-1.775089,0.9013627,0,0,-0.2454858,1.145249,
0.1925664,1.609593,-1.775045,0.9015336,0,0,-0.2559495,1.14468,
0.1914511,1.606797,-1.775192,0.9014372,0,0,-0.2668104,1.144382,
0.1904209,1.605604,-1.775207,0.9014283,0,0,-0.2724608,1.144249,
0.1860364,1.603271,-1.775182,0.9012814,0,0,-0.2901406,1.143889,
0.1821621,1.601984,-1.775263,0.901293,0,0,-0.3020737,1.143352,
0.1785108,1.600348,-1.77531,0.9013761,0,0,-0.314049,1.142452,
0.1751981,1.598532,-1.775244,0.9013416,0,0,-0.3262374,1.141189,
0.1714351,1.596326,-1.775192,0.9011966,0,0,-0.3389677,1.139579,
0.1670285,1.594206,-1.775346,0.9011316,0,0,-0.3523761,1.137347,
0.1666731,1.594059,-1.77538,0.9011005,0,0,-0.3599362,1.136164,
0.1591309,1.590739,-1.775237,0.9013734,0,0,-0.3743475,1.134667,
0.1562226,1.58954,-1.775224,0.9013941,0,0,-0.3820592,1.133958,
0.1507328,1.58723,-1.775276,0.901571,0,0,-0.4051019,1.13087,
0.1403141,1.582965,-1.775596,0.9015256,0,0,-0.4207571,1.128392,
0.1325091,1.579995,-1.775488,0.9014667,0,0,-0.4364733,1.126306,
0.1241573,1.576939,-1.775597,0.9012958,0,0,-0.4528369,1.125575,
0.1140532,1.574439,-1.775599,0.9014212,0,0,-0.4703915,1.126201,
0.1085738,1.573582,-1.775504,0.9014038,0,0,-0.4793116,1.126377,
0.09157017,1.571181,-1.775388,0.9012756,0,0,-0.5081149,1.126838,
0.09088511,1.571305,-1.775379,0.9014739,0,0,-0.508787,1.126977,
0.06824344,1.567076,-1.775224,0.9014643,0,0,-0.5476696,1.128636,
0.0560267,1.564498,-1.774809,0.9013835,0,0,-0.5664935,1.131435,
0.04326484,1.561841,-1.774903,0.9011995,0,0,-0.5849176,1.134557,
0.03692846,1.560304,-1.775114,0.9011735,0,0,-0.5940248,1.136712,
0.01747122,1.555912,-1.775165,0.9010539,0,0,-0.6193294,1.142864,
0.01677063,1.555903,-1.775166,0.9011425,0,0,-0.6192085,1.142836,
-0.003838962,1.551801,-1.775334,0.9012028,0,0,-0.6450115,1.146469,
-0.01929131,1.54934,-1.775346,0.9010649,0,0,-0.6621251,1.146878,
-0.02008611,1.549559,-1.775304,0.9010581,0,0,-0.6617039,1.145957,
-0.02811879,1.548564,-1.775199,0.9011502,0,0,-0.6698872,1.145924,
-0.03653046,1.54754,-1.775205,0.9010671,0,0,-0.6775798,1.14571,
-0.04523426,1.546654,-1.77533,0.9010706,0,0,-0.6850729,1.145545,
-0.05373667,1.5456,-1.775251,0.9010742,0,0,-0.6988525,1.145879,
-0.07118614,1.543487,-1.775277,0.9010804,0,0,-0.7053119,1.146254,
-0.08003336,1.542428,-1.775245,0.9010497,0,0,-0.7117205,1.14655,
-0.08871941,1.541473,-1.775226,0.9011697,0,0,-0.7176923,1.14727,
-0.1227205,1.537338,-1.775137,0.9011182,0,0,-0.7416129,1.149672,
-0.1310111,1.536472,-1.775149,0.901129,0,0,-0.7476891,1.150244,
-0.1469202,1.534965,-1.775124,0.9011755,0,0,-0.7598099,1.151391,
-0.1625857,1.533748,-1.775093,0.9011589,0,0,-0.7715693,1.152092,
-0.178001,1.533165,-1.775344,0.9013064,0,0,-0.7833208,1.152479,
-0.1776291,1.533333,-1.77524,0.9013337,0,0,-0.783079,1.152209,
-0.1845712,1.532878,-1.775276,0.9011836,0,0,-0.7889164,1.151999,
-0.1914696,1.532419,-1.775105,0.901185,0,0,-0.7948284,1.151633,
-0.1979832,1.531977,-1.775002,0.9012457,0,0,-0.8006464,1.1516,
-0.2040541,1.531626,-1.774997,0.9011515,0,0,-0.8068132,1.150796,
-0.2100437,1.531342,-1.775,0.9011463,0,0,-0.813041,1.150177,
-0.2154444,1.531061,-1.774684,0.9011347,0,0,-0.8191437,1.14952,
-0.2207552,1.53077,-1.774643,0.9011624,0,0,-0.8254274,1.148873,
-0.2256107,1.530592,-1.774741,0.9011717,0,0,-0.8316266,1.148135,
-0.2304862,1.53058,-1.774879,0.9011872,0,0,-0.8380381,1.147421,
-0.2350782,1.530563,-1.774823,0.901431,0,0,-0.8443761,1.146591,
-0.2394284,1.530651,-1.774882,0.901477,0,0,-0.8508705,1.145757,
-0.2435516,1.530687,-1.774893,0.9015113,0,0,-0.8574964,1.144858,
-0.2473832,1.530934,-1.774918,0.9012713,0,0,-0.8643941,1.14404,
-0.2510614,1.531265,-1.774941,0.9012836,0,0,-0.8715097,1.143397,
-0.2548016,1.531707,-1.775334,0.9012467,0,0,-0.8790528,1.142721,
-0.2579894,1.532046,-1.775342,0.9013575,0,0,-0.8864521,1.142489,
-0.2609564,1.532302,-1.775253,0.9013566,0,0,-0.8937393,1.142276,
-0.2636618,1.532545,-1.775492,0.9012735,0,0,-0.9011523,1.141887,
-0.2659014,1.532762,-1.775539,0.9012899,0,0,-0.9084953,1.141825,
-0.2677448,1.532969,-1.775439,0.9012032,0,0,-0.9157485,1.141472,
-0.2691571,1.533229,-1.775417,0.9011959,0,0,-0.9231071,1.141199,
-0.2704377,1.5335,-1.775432,0.9013064,0,0,-0.9305745,1.140928,
-0.2714662,1.53385,-1.775334,0.9012862,0,0,-0.9382054,1.140512,
-0.2721521,1.534188,-1.775456,0.9012866,0,0,-0.9461092,1.140192,
-0.2725966,1.534565,-1.775469,0.9013729,0,0,-0.9539659,1.13951,
-0.2727322,1.534839,-1.775376,0.9013674,0,0,-0.961646,1.138513,
-0.2724336,1.535304,-1.77511,0.9012703,0,0,-0.9695442,1.137634,
-0.2718601,1.535822,-1.775084,0.9013534,0,0,-0.9775139,1.136899,
-0.2714366,1.536475,-1.775056,0.9013798,0,0,-0.9852933,1.13599,
-0.2707061,1.536972,-1.77497,0.9013842,0,0,-0.9931814,1.135071,
-0.2700034,1.53759,-1.775015,0.9010277,0,0,-1.000997,1.134351,
-0.2689551,1.538112,-1.775124,0.9010178,0,0,-1.008934,1.133709,
-0.267851,1.538782,-1.775111,0.9009985,0,0,-1.016851,1.133069,
-0.2665961,1.539433,-1.775107,0.9009837,0,0,-1.024919,1.132512,
-0.2652501,1.54007,-1.775178,0.9009696,0,0,-1.033262,1.131993,
-0.2635387,1.541058,-1.774968,0.9010028,0,0,-1.041861,1.131595,
-0.2620249,1.541826,-1.774877,0.9013991,0,0,-1.05064,1.131934,
-0.2604585,1.542718,-1.774903,0.9014461,0,0,-1.059481,1.132314,
-0.2586946,1.543621,-1.774806,0.9016831,0,0,-1.068311,1.13259,
-0.257032,1.544485,-1.774801,0.901549,0,0,-1.076925,1.133122,
-0.2551443,1.545253,-1.774886,0.9015948,0,0,-1.085325,1.133969,
-0.2531525,1.546169,-1.774893,0.9014482,0,0,-1.093628,1.134726,
-0.2510787,1.547082,-1.774896,0.9013635,0,0,-1.101754,1.135556,
-0.2489412,1.548032,-1.774898,0.9013518,0,0,-1.109827,1.136516,
-0.2468632,1.549062,-1.775092,0.9013257,0,0,-1.116926,1.137595,
-0.2447292,1.550075,-1.775092,0.9013621,0,0,-1.124386,1.138737,
-0.2422649,1.551035,-1.775031,0.9013324,0,0,-1.131721,1.139763,
-0.2398273,1.552054,-1.774967,0.9013205,0,0,-1.139212,1.140591,
-0.2372093,1.55302,-1.774959,0.901348,0,0,-1.146539,1.141125,
-0.2342838,1.553928,-1.774998,0.9013469,0,0,-1.154006,1.141657,
-0.2309255,1.555028,-1.775172,0.9013571,0,0,-1.161691,1.141726,
-0.2277978,1.556313,-1.775182,0.9013845,0,0,-1.169338,1.141749,
-0.2245615,1.557779,-1.775256,0.901437,0,0,-1.17702,1.141129,
-0.2212186,1.559407,-1.775593,0.9014338,0,0,-1.184746,1.140119,
-0.2177772,1.561211,-1.775666,0.9013014,0,0,-1.191895,1.138714,
-0.2141689,1.56313,-1.775512,0.9011687,0,0,-1.198532,1.137044,
-0.2102579,1.565542,-1.775685,0.9011507,0,0,-1.204626,1.135108,
-0.2064017,1.568072,-1.775565,0.9012523,0,0,-1.210084,1.133102,
-0.2021267,1.570871,-1.7756,0.9012552,0,0,-1.215689,1.131171,
-0.1979806,1.574052,-1.775662,0.9012171,0,0,-1.220789,1.129218,
-0.1937495,1.577417,-1.77563,0.9016079,0,0,-1.225068,1.127032,
-0.1888661,1.58102,-1.775419,0.9015021,0,0,-1.229932,1.125182,
-0.1841318,1.584627,-1.775525,0.9015104,0,0,-1.234159,1.123539,
-0.1792078,1.588505,-1.775575,0.9012787,0,0,-1.238261,1.122183,
-0.1732582,1.592525,-1.775519,0.9012654,0,0,-1.242109,1.121076,
-0.167334,1.596733,-1.775394,0.901262,0,0,-1.245636,1.120136,
-0.1612364,1.601133,-1.775373,0.9012175,0,0,-1.249309,1.119233,
-0.1544876,1.605518,-1.775354,0.9012523,0,0,-1.253039,1.118291,
-0.1478487,1.610119,-1.775118,0.9012439,0,0,-1.255062,1.119617,
-0.1409061,1.614606,-1.775082,0.9012392,0,0,-1.258548,1.118463,
-0.1331495,1.619032,-1.775171,0.9012927,0,0,-1.262269,1.116994,
-0.1255668,1.623396,-1.775213,0.9012873,0,0,-1.265368,1.116888,
-0.117542,1.627816,-1.775242,0.9013036,0,0,-1.268784,1.114943,
-0.1093496,1.632035,-1.775244,0.9012913,0,0,-1.272353,1.112943,
-0.1009924,1.636016,-1.775215,0.9013151,0,0,-1.275578,1.112027,
-0.09265512,1.640232,-1.7752,0.9012593,0,0,-1.278967,1.109662,
-0.08403681,1.644205,-1.775245,0.9011791,0,0,-1.282294,1.107128,
-0.07513206,1.648042,-1.77509,0.9011787,0,0,-1.284822,1.106033,
-0.06647106,1.65192,-1.775068,0.9011947,0,0,-1.28801,1.103304,
-0.05780606,1.655523,-1.77537,0.9012334,0,0,-1.291146,1.100518,
-0.04884347,1.658956,-1.775231,0.9013323,0,0,-1.293439,1.099592,
-0.03988401,1.662301,-1.775241,0.9013102,0,0,-1.296347,1.096884,
-0.0312204,1.66553,-1.775179,0.9012976,0,0,-1.302368,1.084918,
-0.0223862,1.668494,-1.775184,0.9012944,0,0,-1.305253,1.081989,
-0.01361618,1.671169,-1.775018,0.9013667,0,0,-1.309018,1.077955,
-0.005024094,1.673641,-1.775172,0.9012645,0,0,-1.312584,1.073931,
0.003285767,1.675912,-1.774802,0.9012938,0,0,-1.315892,1.071244,
0.01123992,1.677767,-1.775045,0.9011472,0,0,-1.31963,1.068544,
0.01875754,1.679495,-1.775047,0.901177,0,0,-1.323211,1.065844,
0.02580257,1.681067,-1.774997,0.9012089,0,0,-1.326774,1.063724,
0.03273203,1.682656,-1.77505,0.9011929,0,0,-1.330448,1.061663,
0.03864815,1.684063,-1.775052,0.9012924,0,0,-1.334117,1.060328,
0.04474269,1.685609,-1.77528,0.9012568,0,0,-1.337568,1.058826,
0.05054519,1.686736,-1.775273,0.9012676,0,0,-1.341603,1.057547,
0.05583494,1.687951,-1.775298,0.9012504,0,0,-1.345667,1.056351,
0.06084033,1.68926,-1.775417,0.9012654,0,0,-1.349984,1.055304,
0.06576294,1.690158,-1.775241,0.9013288,0,0,-1.354446,1.054469,
0.07012336,1.69119,-1.77525,0.9012263,0,0,-1.358884,1.053645,
0.0742535,1.692193,-1.775531,0.9012363,0,0,-1.363995,1.05312,
0.07837413,1.692879,-1.775369,0.9012576,0,0,-1.36885,1.052488,
0.0819255,1.693532,-1.775381,0.9011581,0,0,-1.373535,1.051923,
0.08538213,1.694115,-1.775497,0.9012456,0,0,-1.378098,1.051231,
0.0884437,1.69451,-1.775358,0.9012288,0,0,-1.382713,1.050526,
0.09163412,1.695012,-1.775358,0.9012399,0,0,-1.387425,1.049764,
0.09414874,1.695368,-1.775374,0.9012758,0,0,-1.392239,1.04888,
0.09648384,1.695781,-1.775283,0.9012679,0,0,-1.397563,1.047771,
0.09910379,1.695961,-1.775274,0.9012485,0,0,-1.402769,1.046669,
0.1012084,1.696177,-1.775274,0.901312,0,0,-1.40807,1.04527,
0.1030583,1.696297,-1.775218,0.9013121,0,0,-1.413464,1.043905,
0.1049494,1.696308,-1.775211,0.9012736,0,0,-1.418897,1.042413,
0.1064582,1.695953,-1.775299,0.901265,0,0,-1.424397,1.040928,
0.1079074,1.695673,-1.775184,0.9012492,0,0,-1.42976,1.039516,
0.1096135,1.695389,-1.775167,0.9012085,0,0,-1.435054,1.038296,
0.1108347,1.694914,-1.775162,0.9011283,0,0,-1.440374,1.036923,
0.1120386,1.694549,-1.775155,0.9011182,0,0,-1.445629,1.035519,
0.1131808,1.694143,-1.775147,0.9011079,0,0,-1.450584,1.034278,
0.1141523,1.693784,-1.775294,0.9012282,0,0,-1.455653,1.03271,
0.1150092,1.693514,-1.775503,0.9012736,0,0,-1.460314,1.031402,
0.1160776,1.693007,-1.775526,0.9013629,0,0,-1.464935,1.029929,
0.1168543,1.692389,-1.775449,0.9014267,0,0,-1.469596,1.028549,
0.1176175,1.691947,-1.775304,0.9014387,0,0,-1.474286,1.027216,
0.1185218,1.691463,-1.775302,0.9013276,0,0,-1.478876,1.025837,
0.119157,1.691003,-1.775165,0.9013059,0,0,-1.483579,1.024475,
0.1196708,1.690727,-1.775258,0.9013187,0,0,-1.488081,1.023253,
0.1206167,1.690407,-1.775258,0.9013301,0,0,-1.492451,1.022403,
0.1211109,1.690003,-1.774898,0.9011691,0,0,-1.496559,1.021611,
0.1215585,1.689924,-1.774952,0.9011689,0,0,-1.50058,1.020947,
0.1221737,1.689694,-1.774921,0.9014046,0,0,-1.504366,1.020575,
0.1227111,1.689488,-1.774962,0.901459,0,0,-1.508281,1.020072,
0.1231339,1.689368,-1.774925,0.9014866,0,0,-1.512088,1.019974,
0.1238748,1.689178,-1.774898,0.9013813,0,0,-1.516091,1.019657,
0.1242512,1.688905,-1.774901,0.9012994,0,0,-1.519854,1.019526,
0.1246421,1.688766,-1.774942,0.9013139,0,0,-1.523283,1.019268,
0.1249935,1.688565,-1.774929,0.901258,0,0,-1.526362,1.019346,
0.1253344,1.688329,-1.775104,0.901233,0,0,-1.529687,1.019228,
0.1256061,1.688192,-1.775103,0.9012244,0,0,-1.532351,1.019597,
0.1259207,1.688144,-1.77509,0.9011753,0,0,-1.534996,1.019706,
0.126203,1.68817,-1.775129,0.9012207,0,0,-1.537752,1.019986,
0.126336,1.688293,-1.77512,0.9012078,0,0,-1.539944,1.020759,
0.1265301,1.68832,-1.775123,0.90124,0,0,-1.542683,1.021131,
0.1266247,1.688302,-1.775328,0.9012249,0,0,-1.544841,1.021519,
0.1266425,1.688306,-1.775286,0.9012393,0,0,-1.546621,1.022544,
0.1267256,1.688283,-1.775305,0.9012411,0,0,-1.548492,1.022945,
0.1266716,1.688278,-1.775362,0.9013532,0,0,-1.55053,1.023311,
0.1266079,1.688282,-1.775379,0.9013811,0,0,-1.552081,1.024382,
0.12658,1.688308,-1.775279,0.90137,0,0,-1.553673,1.024603,
0.1264203,1.68836,-1.775283,0.9014137,0,0,-1.55582,1.023701,
0.126296,1.6884,-1.77545,0.9014307,0,0,-1.556746,1.024832,
0.1261861,1.68844,-1.775298,0.9014264,0,0,-1.558072,1.024913,
0.1260486,1.68858,-1.775307,0.9015,0,0,-1.559426,1.024773,
0.1258556,1.688602,-1.775219,0.9015275,0,0,-1.560015,1.02576,
0.1259041,1.688548,-1.775217,0.9015601,0,0,-1.561029,1.025431,
0.1257493,1.688316,-1.774938,0.9013661,0,0,-1.561591,1.025534,
0.1255578,1.688216,-1.774938,0.9013702,0,0,-1.561751,1.026464,
0.1252596,1.688131,-1.775045,0.9013823,0,0,-1.56236,1.025828,
0.1251103,1.688023,-1.775048,0.9013448,0,0,-1.562836,1.026101,
0.1249233,1.687917,-1.775046,0.9013383,0,0,-1.562875,1.027038,
0.12487,1.687877,-1.775016,0.9013587,0,0,-1.563849,1.026398,
0.1246642,1.687714,-1.775021,0.9012269,0,0,-1.564553,1.026758,
0.1245226,1.687537,-1.775268,0.901261,0,0,-1.56501,1.027822,
0.1244049,1.68749,-1.775301,0.9011432,0,0,-1.565853,1.028409,
0.1243008,1.687394,-1.775301,0.9012288,0,0,-1.567021,1.027922,
0.1242668,1.687181,-1.775239,0.9012073,0,0,-1.567351,1.028986,
0.1241854,1.687081,-1.775169,0.9011129,0,0,-1.567976,1.029165,
0.124254,1.686972,-1.775172,0.9010978,0,0,-1.568724,1.028833,
0.1242083,1.686951,-1.775581,0.9011582,0,0,-1.625991,1.022894,
0.1282632,1.686283,-1.775478,0.9012282,0,0,-1.633712,1.01713,
0.128823,1.686049,-1.775496,0.9011788,0,0,-1.635578,1.016564,
0.1289784,1.685921,-1.775396,0.9011635,0,0,-1.637872,1.013557,
0.1294495,1.685573,-1.775243,0.9012196,0,0,-1.644367,1.006861,
0.129677,1.685259,-1.775331,0.9011432,0,0,-1.651798,0.9960665,
0.1296533,1.685288,-1.775289,0.9013801,0,0,-1.651719,0.9955165,
0.1298181,1.685062,-1.775248,0.9013678,0,0,-1.654893,0.990422,
0.1298499,1.685024,-1.775446,0.901228,0,0,-1.656565,0.9866608,
0.1299527,1.684987,-1.775415,0.9015256,0,0,-1.658575,0.9820755,
0.1300745,1.684994,-1.775311,0.9015206,0,0,-1.661298,0.9772003,
0.1303646,1.684939,-1.77537,0.9015198,0,0,-1.663273,0.9727744,
0.1306196,1.684904,-1.775406,0.9013236,0,0,-1.665312,0.9683383,
0.1308299,1.684817,-1.775268,0.9013058,0,0,-1.667664,0.9640207,
0.1310623,1.684655,-1.775337,0.9012545,0,0,-1.669795,0.9597433,
0.1312882,1.684605,-1.775351,0.9011168,0,0,-1.672019,0.9553682,
0.1314972,1.68458,-1.775321,0.9010693,0,0,-1.673866,0.95187,
0.1317633,1.684527,-1.775265,0.90108,0,0,-1.676015,0.9475104,
0.1319513,1.684533,-1.775244,0.9011384,0,0,-1.678168,0.9432673,
0.1321612,1.684606,-1.775305,0.9011225,0,0,-1.680283,0.9389656,
0.1324632,1.684452,-1.775238,0.9011774,0,0,-1.681862,0.9345608,
0.1327062,1.684452,-1.775233,0.9010746,0,0,-1.683778,0.9304349,
0.1329531,1.684454,-1.775212,0.9010373,0,0,-1.685373,0.9289204,
0.1334024,1.68454,-1.774904,0.9010903,0,0,-1.687528,0.924935,
0.1335961,1.684571,-1.774846,0.9011805,0,0,-1.689569,0.9209514,
0.1338505,1.684487,-1.775097,0.9012233,0,0,-1.692185,0.9171802,
0.1341095,1.684437,-1.775117,0.9012403,0,0,-1.694047,0.9130538,
0.1343614,1.684463,-1.77512,0.9011877,0,0,-1.696196,0.9087007,
0.1346466,1.684396,-1.775113,0.9011627,0,0,-1.697761,0.904783,
0.1350603,1.684309,-1.775004,0.9012514,0,0,-1.699484,0.9008645,
0.1353528,1.684291,-1.775008,0.9011095,0,0,-1.701095,0.8969986,
0.1356251,1.684255,-1.774994,0.9010803,0,0,-1.702304,0.8933671,
0.1359064,1.684358,-1.775081,0.9010763,0,0,-1.703465,0.8902274,
0.1361488,1.684372,-1.775059,0.9011692,0,0,-1.704631,0.8871247,
0.1363176,1.684397,-1.77504,0.9011779,0,0,-1.705735,0.8840268,
0.1365747,1.684291,-1.775189,0.9011533,0,0,-1.706415,0.8809099,
0.1368282,1.684254,-1.775185,0.901198,0,0,-1.707207,0.8781729,
0.137165,1.684263,-1.775206,0.9012033,0,0,-1.70763,0.8759201,
0.137392,1.684135,-1.775114,0.9012022,0,0,-1.707777,0.8729832,
0.1375594,1.684137,-1.775114,0.9011383,0,0,-1.708489,0.8700894,
0.137756,1.684228,-1.775188,0.9011314,0,0,-1.708595,0.8684621,
0.1378471,1.684288,-1.775336,0.9011328,0,0,-1.70895,0.8663609,
0.1380722,1.684364,-1.775355,0.9011961,0,0,-1.709322,0.8644676,
0.1382167,1.684504,-1.775297,0.9011731,0,0,-1.709826,0.8628874,
0.1382373,1.684507,-1.775474,0.9013163,0,0,-1.710142,0.8621144,
0.1384197,1.684575,-1.775498,0.9013321,0,0,-1.710508,0.8608854,
0.1385131,1.684577,-1.775442,0.9011104,0,0,-1.711382,0.8598806,
0.1386287,1.6847,-1.775399,0.9010828,0,0,-1.711695,0.8588334,
0.1387723,1.684816,-1.775387,0.9011884,0,0,-1.712598,0.8577886,
0.1388986,1.684952,-1.775393,0.9010768,0,0,-1.712802,0.8575438,
0.1389702,1.685111,-1.775577,0.9010429,0,0,-1.71297,0.8567334,
0.1390539,1.685255,-1.775591,0.9011455,0,0,-1.713099,0.8558413,
0.1390156,1.685423,-1.775502,0.9011343,0,0,-1.713817,0.855431,
0.1390143,1.685546,-1.775626,0.9011079,0,0,-1.714049,0.8547313,
0.1389992,1.685659,-1.77564,0.9011651,0,0,-1.714624,0.8540316,
0.1391838,1.685753,-1.775585,0.9011405,0,0,-1.714974,0.8533838,
0.1391654,1.685745,-1.775437,0.9011787,0,0,-1.715265,0.852945,
0.1391652,1.685779,-1.775438,0.901179,0,0,-1.715175,0.8523209,
0.1390892,1.685697,-1.775417,0.9011464,0,0,-1.715297,0.8513007,
0.1390758,1.685696,-1.77555,0.9011507,0,0,-1.715309,0.8506205,
0.1391277,1.685638,-1.775555,0.9012485,0,0,-1.715239,0.8499351,
0.1393506,1.685484,-1.775493,0.9011729,0,0,-1.715087,0.8489606,
0.1393192,1.685349,-1.775069,0.901149,0,0,-1.714991,0.8482853,
0.1392972,1.685279,-1.77518,0.9010054,0,0,-1.715085,0.847643,
0.1394148,1.685312,-1.775151,0.9011728,0,0,-1.715107,0.8476506,
0.1394215,1.685265,-1.775028,0.9011592,0,0,-1.715089,0.8470827,
0.1394792,1.685288,-1.774981,0.9011123,0,0,-1.715042,0.8465322,
0.1396861,1.685279,-1.775066,0.901123,0,0,-1.715051,0.8457795,
0.1397509,1.685427,-1.774843,0.901117,0,0,-1.714993,0.8451283,
0.1397233,1.685508,-1.774779,0.9011626,0,0,-1.715142,0.8444555,
0.139853,1.685584,-1.774939,0.9012378,0,0,-1.715001,0.8437669,
0.1398734,1.685848,-1.774749,0.9012501,0,0,-1.714715,0.8430784,
0.1398395,1.686043,-1.774798,0.901461,0,0,-1.714583,0.8424402,
0.1397009,1.686357,-1.774759,0.9014208,0,0,-1.714244,0.8420258,
0.1395445,1.686787,-1.774654,0.9014238,0,0,-1.713858,0.8414311,
0.1393582,1.68714,-1.774626,0.9013197,0,0,-1.713612,0.8408585,
0.1390823,1.687414,-1.774703,0.9013697,0,0,-1.713263,0.8404418,
0.138786,1.687538,-1.774862,0.9013766,0,0,-1.712816,0.8398449,
0.1384546,1.687765,-1.774871,0.9012178,0,0,-1.712431,0.8392105,
0.1382262,1.687912,-1.774899,0.9013125,0,0,-1.712003,0.8385923,
0.137916,1.687978,-1.774736,0.9013259,0,0,-1.711535,0.8377932,
0.1375825,1.688192,-1.774834,0.9012151,0,0,-1.711296,0.8369402,
0.137034,1.68837,-1.774815,0.9013243,0,0,-1.711054,0.8363018,
0.1366349,1.688481,-1.775048,0.9012402,0,0,-1.710694,0.8354843,
0.136227,1.688729,-1.775057,0.90125,0,0,-1.710262,0.8346295,
0.135836,1.688931,-1.775071,0.9012331,0,0,-1.709841,0.8336432,
0.1354736,1.689325,-1.77524,0.9012333,0,0,-1.709257,0.8326213,
0.1351682,1.689785,-1.775171,0.9015204,0,0,-1.708642,0.8316143,
0.1347959,1.690105,-1.775192,0.9016585,0,0,-1.708069,0.8309708,
0.1345193,1.690277,-1.775256,0.9017069,0,0,-1.705611,0.8330905,
0.1343307,1.69054,-1.77526,0.9014862,0,0,-1.70516,0.8296623,
0.1342693,1.690815,-1.775285,0.90128,0,0,-1.704808,0.829026,
0.1341824,1.691029,-1.775172,0.9012973,0,0,-1.704021,0.8281024,
0.1342023,1.69126,-1.775145,0.9012744,0,0,-1.703288,0.8285635,
0.1342354,1.691546,-1.775151,0.901171,0,0,-1.703075,0.8299615,
0.1343027,1.691849,-1.775208,0.9012278,0,0,-1.702585,0.8289351,
0.1344041,1.692114,-1.775204,0.9012305,0,0,-1.702854,0.8286133,
0.1343877,1.692294,-1.775218,0.9011893,0,0,-1.702998,0.8285935,
0.1345961,1.69252,-1.775529,0.9012848,0,0,-1.703203,0.8287623,
0.1348886,1.692704,-1.775447,0.9012351,0,0,-1.703526,0.8287594,
0.1353138,1.692871,-1.775479,0.9011191,0,0,-1.703585,0.8284461,
0.135688,1.692906,-1.775353,0.9010777,0,0,-1.702941,0.8282614,
0.1361428,1.693011,-1.775321,0.9010432,0,0,-1.702962,0.8279643,
0.136876,1.693103,-1.775334,0.9010055,0,0,-1.702921,0.8280568,
0.1373633,1.693114,-1.775166,0.9009843,0,0,-1.702947,0.8276238,
0.1379223,1.693044,-1.775165,0.9010769,0,0,-1.703539,0.8279464,
0.1385533,1.692943,-1.775154,0.9010508,0,0,-1.702199,0.8274982,
0.1391601,1.69289,-1.775089,0.9010409,0,0,-1.702009,0.8275506,
0.1396823,1.692785,-1.77507,0.9011358,0,0,-1.70245,0.8273678,
0.1402546,1.69265,-1.775118,0.9011751,0,0,-1.702294,0.8277466,
0.1408796,1.692475,-1.775156,0.9011873,0,0,-1.702218,0.8277383,
0.1415742,1.692317,-1.775169,0.9011743,0,0,-1.702796,0.8277106,
0.142383,1.692284,-1.775161,0.901216,0,0,-1.702741,0.827867,
