chair to collider angle,table to collider angle,audience to collider angle,
72.4358,77.65051,57.36642,
72.63967,78.54291,57.93433,
72.90179,79.44912,58.41564,
73.19037,80.26115,58.76199,
73.53029,80.92696,58.88258,
73.94715,81.49271,58.82296,
74.41916,82.02261,58.66068,
74.95666,82.45381,58.30543,
75.4486,82.82336,57.90593,
75.90002,83.13371,57.45893,
76.34783,83.52158,57.0876,
76.82665,83.98286,56.70395,
77.33059,84.55142,56.39036,
77.90669,85.20344,56.08673,
78.57657,85.92221,55.7489,
79.33204,86.64702,55.32766,
80.13946,87.2958,54.78514,
80.98094,87.9322,54.196,
81.83278,88.60098,53.62411,
82.69968,89.36517,53.14392,
83.55109,90.27093,52.82706,
84.36786,91.16753,52.5545,
85.23396,92.19559,52.39745,
86.04962,93.19247,52.28215,
86.86891,94.2047,52.19234,
87.68086,95.2415,52.18396,
88.49017,96.2877,52.20949,
89.29202,97.27197,52.19111,
90.07547,98.24846,52.22066,
90.82747,99.25535,52.3521,
91.58337,100.3383,52.59971,
92.32751,101.482,52.99898,
93.08797,102.656,53.43547,
93.87656,103.8733,53.96245,
94.66869,105.0858,54.51915,
95.4224,106.2826,55.13479,
96.12079,107.4513,55.81241,
96.78431,108.5946,56.52546,
97.45251,109.7352,57.28093,
98.11353,110.8822,58.072,
98.82009,112.0479,58.90564,
99.57004,113.2303,59.76476,
100.3146,114.4724,60.75403,
101.0515,115.7645,61.85247,
101.7541,117.0575,63.01222,
102.4607,118.398,64.25954,
103.2873,119.8366,65.58941,
104.219,121.4236,67.06586,
105.2664,123.1783,68.71698,
106.3281,125.0049,70.49677,
107.4043,126.906,72.39802,
108.3317,128.6247,74.21636,
109.1201,130.2137,75.95246,
109.758,131.5946,77.60559,
110.4437,132.9625,79.19611,
111.1487,134.316,80.71275,
111.8548,135.6449,82.22728,
112.5143,136.8706,83.66516,
113.1101,138.0283,85.0365,
113.6702,139.043,86.26676,
114.1972,140.0008,87.46266,
114.6039,140.9263,88.67168,
114.9778,141.8787,89.94984,
115.4164,142.8575,91.22992,
115.8048,143.8117,92.5041,
116.0973,144.6257,93.66002,
116.347,145.352,94.73782,
116.5728,145.952,95.65678,
116.9225,146.559,96.4827,
117.3338,147.1544,97.24479,
117.7586,147.7507,97.99188,
118.1563,148.3443,98.75648,
118.5677,148.9296,99.49589,
118.955,149.4903,100.2246,
119.3362,149.9931,100.8521,
119.7554,150.4715,101.4174,
120.1624,150.9694,102.0255,
120.5667,151.4626,102.6167,
120.9608,151.9658,103.2421,
121.2907,152.3795,103.7768,
121.6008,152.7552,104.2513,
121.9182,153.1354,104.7381,
122.2609,153.5475,105.2377,
122.5698,153.9668,105.7617,
122.8583,154.3992,106.3234,
123.0925,154.7722,106.8306,
123.2608,155.0687,107.2726,
123.4419,155.3797,107.7257,
123.6358,155.6734,108.113,
123.8273,155.9749,108.5107,
123.98,156.2646,108.9278,
124.108,156.5262,109.3285,
124.203,156.757,109.709,
124.305,156.9855,110.0757,
124.376,157.1451,110.354,
124.4154,157.2713,110.6206,
124.4135,157.338,110.8202,
124.3901,157.3748,110.9924,
124.423,157.4692,111.1951,
124.4564,157.5401,111.374,
124.4719,157.5923,111.529,
124.4696,157.6098,111.6399,
124.5204,157.6593,111.7466,
124.5438,157.6764,111.8155,
124.5324,157.6578,111.8761,
124.6418,157.7395,111.9446,
124.815,157.86,111.992,
124.9386,157.9382,112.0204,
125.2708,158.1384,112.0216,
125.5436,158.3133,112.0344,
125.7995,158.4833,112.0688,
126.0762,158.6694,112.1069,
126.3055,158.7991,112.1009,
126.461,158.8253,112.0246,
126.5544,158.7908,111.9012,
126.5539,158.6618,111.7207,
126.4912,158.5207,111.5799,
126.3936,158.3813,111.4982,
126.2121,158.2188,111.4515,
126.0141,158.059,111.4344,
125.8254,157.9137,111.4456,
125.6726,157.7868,111.4299,
125.6175,157.7257,111.4365,
125.648,157.7254,111.4236,
125.7681,157.7862,111.3982,
125.8631,157.8352,111.4058,
125.8726,157.8195,111.3639,
125.6774,157.6677,111.3068,
125.2986,157.3944,111.2663,
124.7375,156.9992,111.2043,
124.3043,156.727,111.2016,
124.0243,156.6161,111.3313,
123.9565,156.6727,111.4688,
124.1042,156.8834,111.5922,
124.4763,157.2269,111.6768,
124.7627,157.4725,111.6606,
124.9358,157.6135,111.5991,
124.994,157.6717,111.5566,
124.9236,157.6661,111.5325,
124.6381,157.5051,111.5122,
124.3563,157.3465,111.5167,
124.122,157.1962,111.4428,
123.957,157.0673,111.3023,
123.7839,156.8974,111.1174,
123.5962,156.7145,110.899,
123.346,156.4874,110.6851,
123.0835,156.2721,110.5322,
122.8044,156.0238,110.3065,
122.6032,155.8263,110.0457,
122.4442,155.6479,109.7939,
122.3146,155.463,109.4519,
122.2154,155.2741,109.0363,
122.0402,155.0137,108.6276,
121.8094,154.6701,108.0976,
121.564,154.2854,107.5124,
121.3193,153.8954,106.9405,
121.0768,153.4356,106.1967,
120.8191,152.9272,105.3619,
120.4742,152.3014,104.4576,
120.005,151.472,103.3089,
119.4545,150.4897,101.9788,
118.7996,149.2557,100.3482,
118.1034,147.8667,98.49376,
117.3233,146.2323,96.30707,
116.5082,144.3565,93.81371,
115.7131,142.3978,91.18434,
114.9796,140.2292,88.17396,
114.2981,137.9854,85.12099,
113.6322,135.6597,81.92408,
112.8807,133.1103,78.53852,
111.9107,130.2583,74.90229,
110.6316,127.1484,71.08566,
109.0268,123.6524,66.8739,
107.3524,120.1838,62.78011,
105.5491,116.6571,58.63015,
103.5234,113.0101,54.39712,
101.4409,109.4191,50.25083,
99.29582,105.8298,46.08973,
97.07221,102.2816,42.02434,
94.89561,98.81937,38.06449,
92.68609,95.44954,34.2188,
90.51964,92.1987,30.52085,
88.37901,89.13847,27.09837,
86.2616,86.13473,23.76498,
84.21434,83.32903,20.70222,
82.28269,80.66302,17.91346,
80.42035,78.08495,15.28211,
78.80595,75.85294,13.16704,
77.44264,73.94753,11.54154,
76.38704,72.47054,10.407,
75.7039,71.59096,9.844405,
75.36843,71.16544,9.593844,
75.62094,71.56116,9.69556,
76.23224,72.35983,9.883479,
77.28191,73.61632,10.26594,
78.38404,75.00845,10.84043,
79.66877,76.89754,11.71591,
81.04721,78.96758,13.33483,
82.37258,80.98203,14.90344,
83.64681,83.26056,16.95823,
84.8018,85.39773,18.97989,
85.77544,87.57545,21.19256,
86.42949,89.53841,23.35229,
86.78057,91.20132,25.32296,
86.58014,92.42479,27.07239,
86.41588,93.56466,28.66531,
85.39851,93.78303,29.69439,
84.46069,93.71576,30.24628,
83.5249,93.28545,30.27619,
82.29463,92.19411,29.65898,
81.14172,90.87763,28.6976,
80.14882,89.10731,26.95891,
79.2617,87.06438,24.82993,
78.19309,84.92367,22.83957,
76.69555,82.30679,20.91794,
74.96988,79.49785,19.40916,
72.98788,76.38821,18.38845,
70.7946,73.08473,18.20953,
68.50541,69.72301,18.96913,
66.13081,66.41318,20.59504,
63.7082,63.07956,22.86317,
61.4725,59.98602,25.35312,
59.15726,56.96717,28.18475,
56.94704,54.08729,31.08218,
54.83928,51.35709,33.95478,
52.76116,48.7705,36.81656,
50.78262,46.45665,39.57457,
48.88549,44.33775,42.25032,
47.1776,42.48269,44.68344,
45.61388,40.69318,47.01152,
44.26976,39.09116,49.12206,
43.08051,37.61082,51.04979,
41.99057,36.29436,52.87871,
41.03215,35.16048,54.49424,
40.18288,34.12179,55.98118,
39.45118,33.16253,57.36566,
38.83044,32.3334,58.58173,
38.18579,31.50631,59.86214,
37.52976,30.78205,61.09997,
36.84788,30.13338,62.32242,
36.10215,29.60912,63.52879,
35.26633,29.24895,64.70512,
34.374,28.94759,65.9138,
33.45583,28.67487,67.18078,
32.46973,28.49526,68.46316,
31.46378,28.33232,69.80067,
30.46669,28.14865,71.22897,
29.41065,28.03935,72.75628,
28.27543,28.0865,74.33956,
27.13198,28.20591,76.01028,
26.05824,28.38631,77.70429,
25.02807,28.63895,79.448,
24.00279,29.05947,81.22191,
22.99411,29.63942,83.05432,
21.96333,30.43752,84.90154,
20.95146,31.43357,86.71788,
19.99059,32.56886,88.47787,
19.11475,33.78883,90.12062,
18.29101,35.10731,91.66407,
17.56071,36.44677,93.07881,
17.05187,37.70074,94.43775,
16.54652,39.11131,95.75214,
16.05775,40.68574,97.04041,
15.87501,42.20133,98.3589,
16.03696,43.56316,99.67155,
16.37504,44.92561,100.9743,
16.87743,46.21073,102.2176,
17.48502,47.43661,103.3887,
18.23539,48.61955,104.539,
19.1055,49.79874,105.7198,
20.12595,50.96144,106.9328,
21.1673,52.20064,108.1339,
22.15934,53.52966,109.2591,
23.15178,54.94543,110.3275,
24.11052,56.4188,111.3096,
25.09958,57.91042,112.2499,
26.10632,59.4704,113.1285,
27.21819,61.06672,114.0293,
28.4638,62.69313,114.9973,
29.83126,64.38084,116.0099,
31.28484,66.12075,117.0439,
32.78255,67.92126,118.044,
34.36841,69.83071,119.0278,
35.88444,71.60997,119.9232,
37.42477,73.39474,120.7932,
38.91595,75.14397,121.5485,
40.3224,76.86998,122.1531,
41.60196,78.52299,122.551,
42.78951,80.10767,122.7925,
43.83895,81.55925,122.8958,
44.85509,82.94245,122.9451,
45.75385,84.19256,122.8844,
46.6165,85.37405,122.8022,
47.40783,86.46795,122.6526,
48.1809,87.52602,122.4567,
48.92754,88.52223,122.2757,
49.62791,89.41526,122.1138,
50.29103,90.23576,121.955,
50.90702,90.95978,121.8561,
51.51711,91.62966,121.8106,
52.11512,92.26155,121.7768,
52.61996,92.74812,121.8456,
53.13591,93.24319,121.8992,
53.602,93.66943,121.9442,
54.02017,94.06068,121.9858,
54.46068,94.43745,122.0876,
54.87236,94.79287,122.1538,
55.23116,95.12543,122.1828,
55.57589,95.42401,122.2216,
55.8964,95.70469,122.2241,
56.1292,95.92287,122.1877,
56.33416,96.10065,122.1395,
56.45955,96.2238,121.9897,
56.5722,96.35414,121.8407,
56.63477,96.40563,121.6933,
56.72672,96.48767,121.5347,
56.83244,96.54739,121.54,
56.99919,96.58452,121.696,
57.17328,96.60182,121.8956,
57.30176,96.58614,122.1076,
57.36679,96.48899,122.2972,
57.34734,96.31067,122.4293,
57.25091,96.09145,122.5059,
57.12793,95.87225,122.5243,
56.99321,95.64978,122.4949,
56.84445,95.44816,122.4164,
56.68932,95.24109,122.2413,
56.6003,95.06889,122.199,
56.641,94.91866,122.4565,
56.74287,94.79287,122.7967,
56.8456,94.65716,123.1604,
56.90919,94.50639,123.4818,
56.79073,94.3104,123.4182,
56.55498,94.06281,123.1967,
56.19907,93.75671,122.8058,
55.78974,93.41284,122.3339,
55.27593,93.04957,121.6785,
54.88684,92.76866,121.1643,
54.59715,92.58411,120.6948,
54.39684,92.45325,120.3463,
54.28663,92.42261,120,
54.23975,92.45979,119.6756,
54.20548,92.50339,119.3854,
54.1386,92.50684,119.0492,
54.09784,92.5149,118.7692,
54.15172,92.58639,118.6234,
54.29164,92.71897,118.5271,
54.49049,92.91148,118.4674,
54.78326,93.18807,118.4795,
55.01714,93.43655,118.3847,
55.23702,93.68239,118.2562,
55.4273,93.8848,118.1382,
55.67323,94.12426,118.0795,
55.9433,94.39563,118.021,
56.26088,94.71079,117.9823,
56.57753,95.03595,117.9196,
56.90782,95.37067,117.8551,
57.21703,95.6573,117.8124,
57.50073,95.90501,117.7995,
57.76375,96.11195,117.8177,
58.01003,96.2998,117.7949,
58.27037,96.50039,117.7909,
58.58727,96.74597,117.8212,
58.97844,97.04031,117.9568,
59.41961,97.37897,118.1196,
59.89592,97.7309,118.3693,
60.32394,98.02909,118.575,
60.7115,98.27158,118.788,
61.07454,98.47823,119.0096,
61.45474,98.68916,119.2768,
61.84587,98.92133,119.516,
62.24225,99.17097,119.7276,
62.6369,99.41882,119.913,
63.04924,99.64717,120.1806,
63.40795,99.82323,120.4057,
63.70573,99.9782,120.5335,
64.04521,100.1725,120.6933,
64.43532,100.4224,120.8646,
64.86158,100.7175,121.0499,
65.29704,101.011,121.2596,
65.73779,101.2958,121.5029,
66.12194,101.5178,121.7164,
66.48106,101.7094,121.9385,
66.88866,101.9268,122.2463,
67.33456,102.1792,122.5696,
67.80376,102.4499,122.915,
68.34625,102.7585,123.3719,
68.8614,103.0387,123.7998,
69.35548,103.3108,124.1849,
69.85808,103.6154,124.5301,
70.37405,103.9033,124.9404,
70.85236,104.1503,125.3523,
71.37973,104.4205,125.8563,
71.98957,104.7476,126.4122,
72.71026,105.1704,127.0637,
73.49654,105.6141,127.8399,
74.16795,105.9193,128.6216,
74.74252,106.1437,129.3247,
75.23124,106.3153,129.9043,
75.68304,106.5193,130.3234,
75.91414,106.5659,130.5136,
76.18224,106.5497,130.904,
76.71742,106.7374,131.5463,
77.38864,107.039,132.2987,
78.22157,107.4838,133.1591,
79.04227,107.9957,133.8234,
79.80564,108.5326,134.3042,
80.40155,108.975,134.5681,
80.69794,109.1684,134.5814,
80.79412,109.1584,134.5026,
80.97609,109.143,134.636,
81.29794,109.1808,134.9927,
81.82958,109.348,135.6077,
82.48644,109.622,136.3323,
83.10385,109.9234,136.904,
83.58192,110.1578,137.2489,
83.99469,110.401,137.4041,
84.44547,110.6769,137.5905,
85.00008,110.9765,138.0291,
85.57384,111.2257,138.6373,
86.04043,111.3698,139.1848,
86.42365,111.5045,139.5417,
86.91456,111.7636,139.9212,
87.49987,112.1014,140.3847,
88.05642,112.4132,140.8492,
88.50706,112.6319,141.2178,
88.91058,112.8112,141.5223,
89.40417,113.076,141.8879,
90.0029,113.4434,142.3328,
90.47456,113.677,142.7491,
90.64707,113.6541,142.978,
90.60605,113.4817,142.9622,
90.4547,113.2496,142.8127,
90.37708,113.0975,142.6905,
90.18869,112.8719,142.4524,
89.70217,112.4056,141.9808,
88.9006,111.7108,141.1917,
87.78664,110.8166,140.006,
86.51732,109.7995,138.7209,
85.18323,108.673,137.5052,
83.82159,107.4847,136.3616,
82.53542,106.3078,135.4148,
81.4081,105.2263,134.7007,
80.52962,104.3287,134.2909,
79.76992,103.5546,133.9511,
78.92594,102.7379,133.49,
78.11411,101.9902,132.9593,
77.31927,101.2633,132.4332,
76.57711,100.5777,131.9798,
75.80061,99.87579,131.4934,
74.93168,99.11485,130.8979,
73.98074,98.30241,130.1961,
72.98297,97.51402,129.3441,
72.08017,96.79816,128.6088,
71.20662,96.09763,127.8907,
70.41404,95.474,127.2847,
69.59471,94.77603,126.7729,
68.60834,93.92976,126.1475,
67.38151,92.88824,125.3155,
66.1152,91.79803,124.4231,
64.69994,90.58312,123.3963,
63.27578,89.35863,122.2776,
61.88181,88.12008,121.3396,
60.40719,86.74237,120.4262,
58.93784,85.38385,119.4952,
57.47341,84.07948,118.4696,
56.07082,82.8705,117.4302,
54.72392,81.73368,116.456,
53.33973,80.61798,115.3971,
51.84269,79.46146,114.168,
50.19762,78.27298,112.7451,
48.36859,77.03717,111.0264,
46.52321,75.79049,109.312,
44.73219,74.53167,107.7812,
42.81879,73.26901,106.0235,
40.78155,72.05079,103.9771,
38.80692,70.89314,101.9798,
36.9768,69.85049,100.0879,
35.39083,68.97321,98.45768,
34.07878,68.29825,97.10852,
32.92754,67.78502,95.81621,
31.94179,67.42226,94.64353,
30.94176,66.99902,93.49792,
29.94675,66.5044,92.42284,
29.01281,65.98753,91.5535,
28.1453,65.51833,90.73936,
27.41755,65.20998,89.88071,
26.76787,65.05586,88.8886,
26.2358,65.07407,87.68964,
25.85882,65.2192,86.40196,
25.54952,65.33955,85.26731,
25.30591,65.42108,84.3687,
25.05916,65.41179,83.73478,
24.78951,65.36198,83.17293,
24.57509,65.35681,82.50079,
24.35,65.30663,81.78928,
23.98738,65.10793,81.11951,
23.53134,64.78555,80.5191,
23.07082,64.4397,79.9978,
22.54939,64.02765,79.4813,
22.083,63.64679,78.82932,
21.6075,63.22111,78.09592,
21.09225,62.72517,77.28165,
20.49902,62.10999,76.44761,
19.88924,61.44545,75.68484,
19.30542,60.77384,74.94539,
18.79056,60.12608,74.17926,
18.33514,59.46914,73.36965,
17.95466,58.78553,72.47153,
17.72089,58.15449,71.52362,
17.65013,57.59539,70.57383,
17.79113,57.15852,69.60638,
18.14289,56.85148,68.61539,
18.59039,56.56809,67.6171,
19.2205,56.39278,66.60049,
19.92386,56.2733,65.59624,
20.76943,56.2294,64.55992,
21.64265,56.18285,63.52497,
22.57193,56.15986,62.47523,
23.55167,56.14673,61.41498,
24.56527,56.15307,60.35329,
25.68301,56.29708,59.32446,
26.87334,56.59966,58.34922,
28.15125,57.02314,57.37406,
29.49002,57.43874,56.30449,
30.87097,57.85939,55.18023,
32.27092,58.28508,54.02965,
33.77972,58.75155,52.77194,
35.24753,59.20868,51.5505,
36.749,59.80715,50.4184,
38.24769,60.45297,49.32477,
39.71625,61.15034,48.3191,
41.17826,61.87509,47.35156,
42.708,62.59005,46.3116,
44.27255,63.31637,45.23068,
45.80702,64.15189,44.30523,
47.36132,65.12704,43.53667,
48.91423,66.17049,42.86556,
50.49262,67.20142,42.18697,
52.10443,68.22672,41.47871,
53.76038,69.22353,40.7088,
55.44212,70.22669,39.94725,
57.18709,71.32236,39.25909,
58.9374,72.50244,38.74045,
60.7243,73.79635,38.38738,
62.53844,75.19395,38.21923,
64.3528,76.62077,38.18591,
66.25014,78.10184,38.20631,
68.15622,79.5968,38.33495,
70.08587,81.17389,38.65925,
71.93449,82.8063,39.24621,
73.68328,84.42884,40.01503,
75.33465,86.07787,40.99012,
76.9537,87.74851,42.09059,
78.645,89.45522,43.23473,
80.38065,91.18636,44.42543,
82.17469,92.96894,45.6685,
83.97007,94.76939,47.00215,
85.77798,96.6294,48.45094,
87.59045,98.56042,50.04936,
89.36058,100.4977,51.72738,
91.08639,102.4825,53.52566,
92.76778,104.4526,55.36728,
94.42093,106.4214,57.24047,
96.0647,108.4167,59.16919,
97.63789,110.4165,61.15175,
99.16298,112.3812,63.12979,
100.6695,114.3541,65.12824,
30.14824,116.2786,67.111,
32.31013,118.1537,69.05055,
34.43995,119.9876,70.99364,
36.49153,121.7923,72.97039,
38.48172,123.5284,74.91233,
40.32277,125.2093,76.85036,
42.19081,126.813,78.70821,
44.02157,128.3763,80.48252,
45.75465,129.8961,82.18756,
47.28849,131.2204,83.66567,
48.82,132.5202,85.14347,
50.18493,133.7228,86.54935,
51.50816,134.8514,87.86816,
52.80504,135.8829,89.11726,
53.71524,136.7578,90.20585,
54.84999,137.644,91.31699,
55.87379,138.4189,92.28927,
56.63977,139.161,93.22096,
57.54602,139.8957,94.17122,
58.51722,140.6094,95.12869,
59.24273,141.334,96.12305,
60.18168,142.1066,97.14372,
61.17849,142.8467,98.13311,
61.86531,143.5214,99.0808,
62.60788,144.0957,99.97835,
63.33154,144.5494,100.7785,
63.77051,144.9766,101.5907,
64.33483,145.344,102.3585,
64.9604,145.6805,103.1163,
65.26898,146.0069,103.8742,
65.85573,146.2994,104.5969,
66.41004,146.5525,105.2692,
66.69968,146.7856,105.9373,
67.15343,147.0035,106.5729,
67.64684,147.1765,107.1937,
67.85731,147.3197,107.7791,
68.20576,147.436,108.3158,
68.62167,147.5587,108.8617,
68.75803,147.6231,109.343,
69.09266,147.7287,109.8487,
69.47345,147.8373,110.3388,
69.6186,147.9139,110.7948,
69.85956,147.9505,111.1951,
70.13057,148.0082,111.556,
70.23331,148.054,111.8952,
70.43491,148.1223,112.2257,
70.73526,148.2238,112.6065,
70.86156,148.3112,112.9591,
71.10248,148.4142,113.2993,
71.35847,148.4356,113.6459,
71.44499,148.382,113.9278,
71.66151,148.3713,114.2146,
71.90064,148.3702,114.5271,
72.01331,148.3557,114.8384,
72.13113,148.2518,115.0615,
72.20477,148.0471,115.2481,
72.07217,147.7424,115.3539,
72.05784,147.508,115.4817,
72.10823,147.2827,115.6347,
72.11909,147.1748,115.8716,
72.31773,147.1732,116.1227,
72.61392,147.3054,116.4291,
72.74288,147.4937,116.7226,
73.03401,147.671,117.0058,
73.37204,147.8422,117.3731,
73.64806,147.9671,117.8023,
73.94998,147.9431,118.2231,
74.16888,147.783,118.615,
74.21079,147.6421,118.9337,
74.31625,147.4841,119.1476,
74.41344,147.4057,119.307,
74.38946,147.4263,119.4326,
74.45676,147.4041,119.5202,
74.44963,147.3119,119.5402,
74.33288,147.1649,119.6173,
74.33176,146.96,119.7123,
74.41004,146.7934,119.9001,
74.37456,146.6732,120.1391,
74.56604,146.6453,120.4353,
74.75107,146.6045,120.7205,
74.84004,146.6055,121.0136,
75.01206,146.6211,121.2654,
75.15221,146.64,121.4909,
75.21149,146.6932,121.7072,
75.33457,146.7267,121.9047,
75.36671,146.7625,122.1151,
75.51585,146.8041,122.344,
75.6554,146.8585,122.5757,
75.77472,146.912,122.7951,
75.79877,146.9318,122.9844,
75.81392,146.8832,123.1015,
75.79971,146.8043,123.2007,
75.67905,146.7092,123.2805,
75.60561,146.5896,123.325,
75.49268,146.4465,123.3403,
75.2744,146.2774,123.3327,
75.03314,146.0354,123.236,
74.71836,145.7449,123.0786,
74.20085,145.3168,122.772,
73.5972,144.8347,122.3354,
72.75422,144.2231,121.6702,
71.64582,143.4739,120.8004,
70.3779,142.6325,119.7273,
69.03677,141.7115,118.5916,
67.40018,140.591,117.2449,
65.75029,139.3688,115.8323,
63.73162,137.8326,114.0783,
61.39022,136.0735,112.061,
58.66333,133.9636,109.6227,
55.64982,131.5823,106.9063,
52.34512,128.9446,103.9533,
48.65181,125.8799,100.5777,
44.95693,122.7554,97.21085,
40.97007,119.3735,93.59064,
37.01777,115.9371,89.93868,
33.21064,112.5808,86.43208,
29.33987,109.1509,82.85945,
25.50858,105.6513,79.25143,
21.75398,102.1503,75.66929,
18.1059,98.66366,72.13242,
14.77827,95.20068,68.6322,
11.94352,91.87066,65.28497,
9.903455,88.60449,62.03019,
8.996498,85.32329,58.76233,
9.502598,82.41042,55.89185,
11.02085,79.57332,53.10575,
13.13168,76.83233,50.44029,
15.34692,74.40536,48.10377,
17.42351,72.26276,46.08068,
19.48419,70.28163,44.22514,
21.38076,68.51966,42.60746,
23.11939,66.92753,41.20597,
24.84759,65.3825,39.85751,
26.20455,64.28463,38.91777,
27.58423,63.13403,37.96183,
28.44921,62.48756,37.52909,
29.30663,61.91598,37.17112,
30.00804,61.47508,36.90496,
30.68701,61.10703,36.6578,
31.49948,60.62235,36.32447,
32.42138,59.98426,35.822,
33.44242,59.28924,35.22542,
34.56512,58.50018,34.53664,
35.70042,57.66201,33.78228,
36.86298,56.79697,32.9859,
38.09838,55.85793,32.12905,
39.50375,54.76732,31.11968,
41.01832,53.5189,29.97244,
42.6517,52.12545,28.73025,
44.30426,50.68934,27.51036,
45.94311,49.23411,26.33971,
47.53596,47.81326,25.27651,
49.24064,46.40368,24.27281,
50.76965,45.08079,23.39674,
52.24625,43.80813,22.603,
53.47705,42.6201,21.93448,
54.82109,41.45683,21.32021,
56.14603,40.32019,20.73399,
57.47407,39.18524,20.17238,
58.77984,38.0722,19.70482,
60.06074,37.00239,19.33022,
61.27131,35.98747,19.01635,
62.33221,35.12759,18.80363,
63.21641,34.45478,18.71514,
63.83122,34.03094,18.7433,
64.19662,33.86635,18.8521,
64.22845,34.03838,19.04892,
64.01953,34.41003,19.30513,
63.4945,35.11472,19.63592,
62.64986,36.20046,20.12184,
61.45918,37.54082,20.75276,
60.06665,39.12069,21.62869,
58.54073,40.88002,22.72297,
56.81809,42.78924,24.04517,
55.01088,44.82198,25.58556,
53.05773,46.97977,27.34992,
51.17107,49.09308,29.19189,
49.2817,51.24451,31.17657,
47.43292,53.34187,33.18642,
45.60216,55.39615,35.25371,
43.85495,57.39332,37.30916,
