pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.898402,3.81809,1.898402,1.836941,4.181265,1.836941,
1.89857,3.820027,1.89857,1.835122,4.184039,1.835122,
1.899118,3.821825,1.899118,1.833429,4.187315,1.833429,
1.899285,3.823679,1.899285,1.831387,4.190736,1.831387,
1.899343,3.825473,1.899343,1.829336,4.194437,1.829336,
1.899733,3.827238,1.899733,1.827103,4.198246,1.827103,
1.899753,3.82909,1.899753,1.824532,4.202331,1.824532,
1.899729,3.83102,1.899729,1.822329,4.206475,1.822329,
1.900093,3.832792,1.900093,1.819899,4.210491,1.819899,
1.89985,3.834689,1.89985,1.817356,4.214569,1.817356,
1.89955,3.836621,1.89955,1.814543,4.218165,1.814543,
1.899943,3.838222,1.899943,1.812117,4.221841,1.812117,
1.89938,3.840072,1.89938,1.809468,4.225341,1.809468,
1.898896,3.841908,1.898896,1.806963,4.228934,1.806963,
1.89885,3.843328,1.89885,1.804233,4.232598,1.804233,
1.898065,3.844869,1.898065,1.801995,4.236416,1.801995,
1.897284,3.846479,1.897284,1.799525,4.240186,1.799525,
1.896989,3.847632,1.896989,1.797146,4.244165,1.797146,
1.895993,3.849014,1.895993,1.795353,4.248123,1.795353,
1.895063,3.850336,1.895063,1.793296,4.25198,1.793296,
1.894496,3.851585,1.894496,1.791235,4.255721,1.791235,
1.893731,3.8528,1.893731,1.78945,4.259192,1.78945,
1.893707,3.854345,1.893707,1.787352,4.262494,1.787352,
1.893364,3.856565,1.893364,1.785055,4.266475,1.785055,
1.892084,3.857899,1.892084,1.782982,4.269824,1.782982,
1.890927,3.859047,1.890927,1.780903,4.273088,1.780903,
1.889947,3.860247,1.889947,1.778847,4.277139,1.778847,
1.888965,3.861274,1.888965,1.776945,4.280777,1.776945,
1.888035,3.862227,1.888035,1.775127,4.284321,1.775127,
1.88718,3.863305,1.88718,1.773276,4.287931,1.773276,
1.886239,3.864272,1.886239,1.77181,4.291228,1.77181,
1.885511,3.86525,1.885511,1.770381,4.294074,1.770381,
1.885348,3.866133,1.885348,1.768896,4.296864,1.768896,
1.885037,3.866848,1.885037,1.767412,4.298698,1.767412,
1.884882,3.867654,1.884882,1.765864,4.301323,1.765864,
1.884825,3.868336,1.884825,1.764018,4.304311,1.764018,
1.884515,3.868776,1.884515,1.76275,4.307197,1.76275,
1.884303,3.869231,1.884303,1.761043,4.310012,1.761043,
1.884296,3.869602,1.884296,1.759563,4.312828,1.759563,
1.883904,3.870089,1.883904,1.758555,4.315112,1.758555,
1.883455,3.870623,1.883455,1.757365,4.317565,1.757365,
1.882913,3.871173,1.882913,1.755982,4.319359,1.755982,
1.88219,3.871686,1.88219,1.754732,4.320601,1.754732,
1.881174,3.872284,1.881174,1.753328,4.321687,1.753328,
1.88014,3.872809,1.88014,1.752032,4.323105,1.752032,
1.879726,3.87346,1.879726,1.750687,4.324589,1.750687,
1.879089,3.874631,1.879089,1.748837,4.325955,1.748837,
1.878498,3.875464,1.878498,1.746788,4.327355,1.746788,
1.878288,3.87646,1.878288,1.745055,4.328787,1.745055,
1.877981,3.877843,1.877981,1.74324,4.330464,1.74324,
1.877084,3.879125,1.877084,1.741334,4.332038,1.741334,
1.876371,3.880323,1.876371,1.739208,4.334066,1.739208,
1.875966,3.881817,1.875966,1.737579,4.336123,1.737579,
1.875711,3.883368,1.875711,1.736175,4.337728,1.736175,
1.875559,3.885167,1.875559,1.734843,4.339602,1.734843,
1.875545,3.887194,1.875545,1.733496,4.341081,1.733496,
1.875666,3.889316,1.875666,1.732473,4.342685,1.732473,
1.87582,3.891693,1.87582,1.73148,4.3448,1.73148,
1.876092,3.89427,1.876092,1.73053,4.347124,1.73053,
1.876247,3.896949,1.876247,1.729856,4.349772,1.729856,
1.876252,3.899991,1.876252,1.729558,4.353226,1.729558,
1.876062,3.902937,1.876062,1.728959,4.356255,1.728959,
1.875458,3.906119,1.875458,1.728454,4.359788,1.728454,
1.875008,3.908993,1.875008,1.72753,4.362943,1.72753,
1.874555,3.912362,1.874555,1.727181,4.366178,1.727181,
1.873834,3.915816,1.873834,1.726916,4.37008,1.726916,
1.873242,3.919075,1.873242,1.72651,4.373544,1.72651,
1.872552,3.922791,1.872552,1.726291,4.377512,1.726291,
1.871766,3.9265,1.871766,1.726081,4.381638,1.726081,
1.870884,3.930142,1.870884,1.726149,4.385457,1.726149,
1.869829,3.934009,1.869829,1.726085,4.389435,1.726085,
1.868838,3.937916,1.868838,1.72653,4.39318,1.72653,
1.867554,3.941794,1.867554,1.726454,4.397148,1.726454,
1.866217,3.946071,1.866217,1.726415,4.40165,1.726415,
1.86468,3.950395,1.86468,1.726215,4.40643,1.726215,
1.863204,3.954665,1.863204,1.725991,4.411129,1.725991,
1.861638,3.959228,1.861638,1.725772,4.416145,1.725772,
1.85998,3.963802,1.85998,1.725576,4.421184,1.725576,
1.858175,3.968227,1.858175,1.725395,4.425933,1.725395,
1.856285,3.972819,1.856285,1.725382,4.431007,1.725382,
1.854362,3.977448,1.854362,1.725445,4.436291,1.725445,
1.852375,3.982022,1.852375,1.726007,4.441727,1.726007,
1.850391,3.986797,1.850391,1.726144,4.44698,1.726144,
1.84827,3.991701,1.84827,1.726705,4.452791,1.726705,
1.846361,3.996671,1.846361,1.727533,4.458519,1.727533,
1.844394,4.001664,1.844394,1.728456,4.464283,1.728456,
1.842202,4.006715,1.842202,1.729349,4.469944,1.729349,
1.840027,4.011516,1.840027,1.731487,4.481596,1.731487,
1.836937,4.021615,1.836937,1.733156,4.48736,1.733156,
1.836184,4.026811,1.836184,1.73455,4.493017,1.73455,
1.835732,4.032492,1.835732,1.736146,4.498781,1.736146,
1.833821,4.048998,1.833821,1.741486,4.516005,1.741486,
1.832601,4.060194,1.832601,1.746641,4.528116,1.746641,
1.830585,4.071226,1.830585,1.752195,4.540826,1.752195,
1.828104,4.082191,1.828104,1.757532,4.553401,1.757532,
1.828094,4.082213,1.828094,1.757505,4.553634,1.757505,
1.827193,4.087917,1.827193,1.759914,4.560009,1.759914,
1.826643,4.093577,1.826643,1.762223,4.566423,1.762223,
1.826348,4.099342,1.826348,1.76456,4.572979,1.76456,
1.826084,4.105116,1.826084,1.766952,4.579358,1.766952,
1.82577,4.110771,1.82577,1.769396,4.585974,1.769396,
1.825609,4.116343,1.825609,1.771792,4.592602,1.771792,
1.825361,4.12208,1.825361,1.774255,4.599324,1.774255,
1.825268,4.127683,1.825268,1.776773,4.605825,1.776773,
1.825241,4.133578,1.825241,1.779451,4.612335,1.779451,
1.825412,4.139394,1.825412,1.782383,4.619025,1.782383,
1.825524,4.145229,1.825524,1.78506,4.625495,1.78506,
1.825656,4.151217,1.825656,1.787962,4.632437,1.787962,
1.825876,4.157119,1.825876,1.791115,4.639047,1.791115,
1.825935,4.162966,1.825935,1.79417,4.645686,1.79417,
1.826178,4.168849,1.826178,1.797117,4.652068,1.797117,
1.826213,4.174907,1.826213,1.800181,4.658681,1.800181,
1.826474,4.181055,1.826474,1.803017,4.665082,1.803017,
1.826588,4.187252,1.826588,1.806033,4.671939,1.806033,
1.826673,4.193273,1.826673,1.809433,4.678588,1.809433,
1.826642,4.199273,1.826642,1.812756,4.68546,1.812756,
1.826468,4.205308,1.826468,1.816223,4.6924,1.816223,
1.826325,4.211234,1.826325,1.819754,4.69916,1.819754,
1.826285,4.217356,1.826285,1.822985,4.705744,1.822985,
1.825847,4.230014,1.825847,1.829587,4.719494,1.829587,
1.825771,4.236348,1.825771,1.832825,4.725698,1.832825,
1.82574,4.242545,1.82574,1.836047,4.731756,1.836047,
1.825616,4.248842,1.825616,1.839545,4.737823,1.839545,
1.825661,4.255237,1.825661,1.842702,4.743456,1.842702,
1.825773,4.261811,1.825773,1.846034,4.749383,1.846034,
1.826115,4.268388,1.826115,1.849582,4.755172,1.849582,
1.82638,4.274945,1.82638,1.852904,4.760856,1.852904,
1.826582,4.281381,1.826582,1.856123,4.766516,1.856123,
1.826831,4.287819,1.826831,1.85934,4.771738,1.85934,
1.827291,4.294296,1.827291,1.862442,4.777012,1.862442,
1.827914,4.30077,1.827914,1.865633,4.782317,1.865633,
1.828872,4.307258,1.828872,1.869157,4.787625,1.869157,
1.830247,4.313747,1.830247,1.872118,4.792569,1.872118,
1.832934,4.320321,1.832934,1.878018,4.802543,1.878018,
1.838089,4.334256,1.838089,1.880805,4.807549,1.880805,
1.840349,4.340803,1.840349,1.883808,4.812682,1.883808,
1.842408,4.347516,1.842408,1.886819,4.818608,1.886819,
1.846255,4.360586,1.846255,1.893193,4.830734,1.893193,
1.848799,4.372962,1.848799,1.900517,4.844272,1.900517,
1.851442,4.38584,1.851442,1.907249,4.855577,1.907249,
1.852885,4.392276,1.852885,1.910337,4.860266,1.910337,
1.855979,4.405194,1.855979,1.914731,4.86844,1.914731,
1.855857,4.405052,1.855857,1.914474,4.867845,1.914474,
1.85739,4.411354,1.85739,1.916069,4.872092,1.916069,
1.858817,4.417531,1.858817,1.918018,4.876727,1.918018,
1.860135,4.423497,1.860135,1.919755,4.881435,1.919755,
1.861518,4.429392,1.861518,1.921355,4.88627,1.921355,
1.862829,4.435384,1.862829,1.923153,4.891922,1.923153,
1.864239,4.441084,1.864239,1.92502,4.897032,1.92502,
1.865807,4.446665,1.865807,1.926838,4.902298,1.926838,
1.867443,4.452143,1.867443,1.928825,4.907608,1.928825,
1.869194,4.45769,1.869194,1.930901,4.913341,1.930901,
1.871033,4.463218,1.871033,1.933111,4.919324,1.933111,
1.872989,4.468709,1.872989,1.935177,4.925136,1.935177,
1.874699,4.474135,1.874699,1.93757,4.930969,1.93757,
1.876354,4.479506,1.876354,1.939539,4.936745,1.939539,
1.878046,4.485031,1.878046,1.941673,4.9431,1.941673,
1.879496,4.490293,1.879496,1.944099,4.949061,1.944099,
1.880954,4.495607,1.880954,1.946157,4.955017,1.946157,
1.88224,4.501009,1.88224,1.948328,4.960934,1.948328,
1.883593,4.50638,1.883593,1.950501,4.966823,1.950501,
1.884758,4.511769,1.884758,1.952777,4.972661,1.952777,
1.885865,4.517246,1.885865,1.955082,4.978899,1.955082,
1.88681,4.522531,1.88681,1.957845,4.9848,1.957845,
1.887618,4.527759,1.887618,1.960161,4.990538,1.960161,
1.888375,4.532938,1.888375,1.962525,4.996222,1.962525,
1.88904,4.538083,1.88904,1.96514,5.001772,1.96514,
1.889647,4.543209,1.889647,1.967669,5.00706,1.967669,
1.890303,4.548475,1.890303,1.970393,5.012788,1.970393,
1.890774,4.553548,1.890774,1.97356,5.018119,1.97356,
1.891398,4.558697,1.891398,1.976174,5.023278,1.976174,
1.891989,4.563979,1.891989,1.979175,5.028803,1.979175,
1.892674,4.569149,1.892674,1.982293,5.034112,1.982293,
1.893368,4.574325,1.893368,1.985272,5.039351,1.985272,
1.894272,4.579481,1.894272,1.988177,5.044458,1.988177,
1.895252,4.584888,1.895252,1.991755,5.049839,1.991755,
1.895987,4.590117,1.895987,1.995415,5.055824,1.995415,
1.896693,4.595435,1.896693,1.99898,5.061821,1.99898,
1.897676,4.600818,1.897676,2.002529,5.067786,2.002529,
1.898673,4.606115,1.898673,2.006329,5.073727,2.006329,
1.900072,4.611354,1.900072,2.010061,5.079545,2.010061,
1.902485,4.616776,1.902485,2.013743,5.085011,2.013743,
1.905725,4.622729,1.905725,2.016955,5.090292,2.016955,
1.908298,4.6285,1.908298,2.020384,5.095686,2.020384,
1.910602,4.634129,1.910602,2.023782,5.101612,2.023782,
1.912732,4.639614,1.912732,2.027476,5.107607,2.027476,
1.914823,4.645179,1.914823,2.031558,5.114222,2.031558,
1.916415,4.650373,1.916415,2.035989,5.120732,2.035989,
1.917965,4.65556,1.917965,2.04015,5.126954,2.04015,
1.919315,4.660657,1.919315,2.044958,5.133659,2.044958,
1.920594,4.665837,1.920594,2.050088,5.14014,2.050088,
1.921802,4.670919,1.921802,2.054949,5.146704,2.054949,
1.923128,4.676037,1.923128,2.059322,5.152685,2.059322,
1.924876,4.681244,1.924876,2.06359,5.1586,2.06359,
1.926595,4.686332,1.926595,2.067662,5.164421,2.067662,
1.928305,4.691407,1.928305,2.071384,5.16991,2.071384,
1.930053,4.696495,1.930053,2.075236,5.175417,2.075236,
1.931794,4.701437,1.931794,2.078799,5.180904,2.078799,
1.933617,4.706288,1.933617,2.082308,5.186339,2.082308,
1.935399,4.710853,1.935399,2.085325,5.191169,2.085325,
1.9372,4.715421,1.9372,2.08843,5.195974,2.08843,
1.93903,4.719784,1.93903,2.091636,5.201015,2.091636,
1.940897,4.723979,1.940897,2.095094,5.206203,2.095094,
1.942875,4.728292,1.942875,2.098261,5.21144,2.098261,
1.944894,4.732285,1.944894,2.102176,5.217482,2.102176,
1.947016,4.736338,1.947016,2.106057,5.222871,2.106057,
1.949233,4.740284,1.949233,2.109823,5.228191,2.109823,
1.951557,4.744304,1.951557,2.113614,5.233438,2.113614,
1.954008,4.748283,1.954008,2.117691,5.238764,2.117691,
1.956478,4.752423,1.956478,2.121616,5.244161,2.121616,
1.959026,4.756471,1.959026,2.125738,5.24965,2.125738,
1.961308,4.760422,1.961308,2.129715,5.254507,2.129715,
1.963542,4.764273,1.963542,2.133547,5.259571,2.133547,
1.965627,4.768177,1.965627,2.137139,5.263897,2.137139,
1.967426,4.772011,1.967426,2.140979,5.268342,2.140979,
1.969068,4.775607,1.969068,2.14432,5.272602,2.14432,
1.970372,4.779367,1.970372,2.147474,5.276557,2.147474,
1.971655,4.782902,1.971655,2.15059,5.280707,2.15059,
1.972821,4.78656,1.972821,2.153337,5.284233,2.153337,
1.973714,4.78989,1.973714,2.156112,5.287987,2.156112,
1.97465,4.793122,1.97465,2.158737,5.29107,2.158737,
1.975498,4.796235,1.975498,2.16123,5.294026,2.16123,
1.976203,4.799411,1.976203,2.163711,5.296905,2.163711,
1.976803,4.802327,1.976803,2.165868,5.299366,2.165868,
1.978113,4.804988,1.978113,2.16817,5.301857,2.16817,
1.981201,4.807934,1.981201,2.170158,5.303987,2.170158,
1.985332,4.812179,1.985332,2.172297,5.306352,2.172297,
1.987607,4.815615,1.987607,2.174312,5.308752,2.174312,
1.989704,4.818791,1.989704,2.176684,5.311828,2.176684,
1.992,4.822482,1.992,2.179617,5.315909,2.179617,
1.994436,4.826046,1.994436,2.182754,5.320435,2.182754,
1.996699,4.829456,1.996699,2.185638,5.324662,2.185638,
1.998721,4.832832,1.998721,2.188184,5.328094,2.188184,
2.000538,4.83603,2.000538,2.190019,5.330643,2.190019,
2.002603,4.839299,2.002603,2.191916,5.33263,2.191916,
2.00439,4.842469,2.00439,2.193351,5.334546,2.193351,
2.006247,4.845914,2.006247,2.194826,5.336464,2.194826,
2.00807,4.849245,2.00807,2.196244,5.338593,2.196244,
2.009614,4.852418,2.009614,2.197364,5.340179,2.197364,
2.011269,4.855716,2.011269,2.198371,5.341961,2.198371,
2.012823,4.858964,2.012823,2.199465,5.34398,2.199465,
2.014399,4.862019,2.014399,2.200464,5.345896,2.200464,
2.016069,4.865312,2.016069,2.201588,5.347929,2.201588,
2.017752,4.868267,2.017752,2.202954,5.350055,2.202954,
2.019104,4.870995,2.019104,2.203898,5.352039,2.203898,
2.020637,4.874053,2.020637,2.204965,5.354395,2.204965,
2.022098,4.876872,2.022098,2.206392,5.356831,2.206392,
2.023494,4.879581,2.023494,2.207623,5.358929,2.207623,
2.025001,4.882455,2.025001,2.208766,5.360806,2.208766,
2.02664,4.885142,2.02664,2.210311,5.362297,2.210311,
2.028201,4.88791,2.028201,2.211664,5.363583,2.211664,
2.029683,4.890684,2.029683,2.212915,5.364933,2.212915,
2.03111,4.893408,2.03111,2.214312,5.365895,2.214312,
2.032325,4.896003,2.032325,2.2153,5.366178,2.2153,
2.033532,4.898598,2.033532,2.21645,5.366598,2.21645,
2.034861,4.901172,2.034861,2.21772,5.366473,2.21772,
2.035798,4.903599,2.035798,2.218486,5.366436,2.218486,
2.036687,4.906138,2.036687,2.21952,5.366126,2.21952,
2.037455,4.908606,2.037455,2.220504,5.365947,2.220504,
2.037915,4.910855,2.037915,2.221189,5.364934,2.221189,
2.038354,4.913044,2.038354,2.22188,5.363797,2.22188,
2.038883,4.91517,2.038883,2.222758,5.362457,2.222758,
2.039142,4.91711,2.039142,2.223312,5.360662,2.223312,
2.039421,4.919096,2.039421,2.22398,5.358864,2.22398,
2.03964,4.92073,2.03964,2.224879,5.356801,2.224879,
2.039655,4.922308,2.039655,2.225654,5.354733,2.225654,
2.039397,4.923674,2.039397,2.22634,5.352024,2.22634,
2.039042,4.924643,2.039042,2.22719,5.348977,2.22719,
2.039088,4.925689,2.039088,2.227629,5.345518,2.227629,
2.039413,4.926826,2.039413,2.227906,5.341775,2.227906,
2.039709,4.927949,2.039709,2.227932,5.337937,2.227932,
2.040365,4.92895,2.040365,2.227887,5.333425,2.227887,
2.041272,4.930068,2.041272,2.227714,5.328509,2.227714,
2.042444,4.931253,2.042444,2.227481,5.323822,2.227481,
2.043682,4.932462,2.043682,2.226866,5.31875,2.226866,
2.044563,4.93348,2.044563,2.225933,5.313123,2.225933,
2.045283,4.934492,2.045283,2.225099,5.308002,2.225099,
2.04611,4.935506,2.04611,2.224063,5.302571,2.224063,
2.046633,4.936386,2.046633,2.222752,5.296751,2.222752,
2.047256,4.937223,2.047256,2.221163,5.290509,2.221163,
2.047672,4.938019,2.047672,2.21958,5.284803,2.21958,
2.048069,4.938931,2.048069,2.217675,5.278908,2.217675,
2.048145,4.939673,2.048145,2.215648,5.273377,2.215648,
2.048475,4.94042,2.048475,2.213614,5.267751,2.213614,
2.048774,4.941163,2.048774,2.211478,5.26216,2.211478,
2.049001,4.941894,2.049001,2.209224,5.256602,2.209224,
2.049293,4.942464,2.049293,2.206579,5.250895,2.206579,
2.049507,4.942989,2.049507,2.203997,5.245061,2.203997,
2.049499,4.943429,2.049499,2.200683,5.239087,2.200683,
2.049561,4.94381,2.049561,2.197974,5.233766,2.197974,
2.049659,4.944318,2.049659,2.195586,5.2289,2.195586,
2.049728,4.944614,2.049728,2.193117,5.224046,2.193117,
2.049755,4.944911,2.049755,2.190911,5.219807,2.190911,
2.04979,4.945143,2.04979,2.188144,5.214917,2.188144,
2.049805,4.945315,2.049805,2.185367,5.210201,2.185367,
2.049839,4.945521,2.049839,2.182722,5.20566,2.182722,
2.04987,4.945724,2.04987,2.179805,5.201035,2.179805,
2.049973,4.945726,2.049973,2.176971,5.196133,2.176971,
2.049994,4.945871,2.049994,2.174062,5.191609,2.174062,
2.04996,4.945788,2.04996,2.170521,5.186591,2.170521,
2.050009,4.94585,2.050009,2.167341,5.181985,2.167341,
2.049958,4.945935,2.049958,2.164191,5.177812,2.164191,
2.04987,4.946027,2.04987,2.161149,5.173556,2.161149,
2.049751,4.946078,2.049751,2.158072,5.169619,2.158072,
2.049692,4.946141,2.049692,2.155351,5.166001,2.155351,
2.049615,4.946214,2.049615,2.152539,5.162355,2.152539,
2.049646,4.946219,2.049646,2.1499,5.15905,2.1499,
2.049565,4.946297,2.049565,2.147208,5.15578,2.147208,
2.049474,4.946203,2.049474,2.144419,5.152616,2.144419,
2.049399,4.946308,2.049399,2.141204,5.149145,2.141204,
2.049365,4.946383,2.049365,2.138268,5.146032,2.138268,
2.049431,4.946487,2.049431,2.135086,5.142558,2.135086,
2.049556,4.946669,2.049556,2.132,5.139344,2.132,
2.049622,4.946789,2.049622,2.129568,5.136734,2.129568,
2.049759,4.946957,2.049759,2.126946,5.133931,2.126946,
2.049974,4.947143,2.049974,2.124318,5.131222,2.124318,
2.050259,4.947368,2.050259,2.121772,5.128696,2.121772,
2.050444,4.947535,2.050444,2.118814,5.125387,2.118814,
2.050685,4.947904,2.050685,2.11536,5.122383,2.11536,
2.050902,4.948205,2.050902,2.112314,5.119551,2.112314,
2.051164,4.948625,2.051164,2.108934,5.116321,2.108934,
2.051278,4.948899,2.051278,2.105819,5.113568,2.105819,
2.051566,4.949317,2.051566,2.102838,5.11083,2.102838,
2.051884,4.949909,2.051884,2.099831,5.108021,2.099831,
2.052125,4.950333,2.052125,2.096785,5.105471,2.096785,
2.052449,4.950899,2.052449,2.093634,5.102844,2.093634,
2.052842,4.951657,2.052842,2.090094,5.100196,2.090094,
2.05305,4.952222,2.05305,2.086821,5.097383,2.086821,
2.053324,4.952888,2.053324,2.083257,5.094607,2.083257,
2.053644,4.953623,2.053644,2.079878,5.09207,2.079878,
2.053948,4.954351,2.053948,2.076722,5.089718,2.076722,
2.054264,4.955118,2.054264,2.073817,5.087534,2.073817,
2.054486,4.955992,2.054486,2.070953,5.085394,2.070953,
2.054741,4.956753,2.054741,2.067791,5.08327,2.067791,
2.055157,4.957595,2.055157,2.064773,5.081229,2.064773,
2.05551,4.958477,2.05551,2.061695,5.079099,2.061695,
2.056129,4.959516,2.056129,2.058489,5.077181,2.058489,
2.056658,4.960531,2.056658,2.055978,5.075992,2.055978,
2.057249,4.961306,2.057249,2.053147,5.074148,2.053147,
2.057692,4.962278,2.057692,2.051199,5.073113,2.051199,
2.058149,4.963277,2.058149,2.049639,5.072625,2.049639,
2.058535,4.964377,2.058535,2.047953,5.072143,2.047953,
2.0589,4.965386,2.0589,2.047021,5.072136,2.047021,
2.05933,4.966461,2.05933,2.045786,5.071952,2.045786,
2.059739,4.967575,2.059739,2.044497,5.071715,2.044497,
2.060147,4.968676,2.060147,2.042968,5.071547,2.042968,
2.060589,4.969824,2.060589,2.04154,5.071377,2.04154,
2.061159,4.970994,2.061159,2.040092,5.071276,2.040092,
2.061644,4.972265,2.061644,2.039203,5.071296,2.039203,
2.062121,4.973645,2.062121,2.038617,5.07172,2.038617,
2.062533,4.974965,2.062533,2.038053,5.072293,2.038053,
2.062957,4.976274,2.062957,2.03764,5.072839,2.03764,
2.063397,4.97764,2.063397,2.037682,5.073651,2.037682,
2.063767,4.97907,2.063767,2.037766,5.074535,2.037766,
2.064197,4.980517,2.064197,2.037725,5.075301,2.037725,
2.0646,4.981956,2.0646,2.037755,5.076283,2.037755,
2.065115,4.9833,2.065115,2.03757,5.07692,2.03757,
2.06558,4.98479,2.06558,2.037568,5.077945,2.037568,
2.066049,4.986298,2.066049,2.03748,5.079015,2.03748,
2.066565,4.987784,2.066565,2.037513,5.080017,2.037513,
2.067195,4.989434,2.067195,2.037975,5.081851,2.037975,
2.067893,4.991071,2.067893,2.038562,5.083498,2.038562,
2.068599,4.992653,2.068599,2.039471,5.085598,2.039471,
2.069302,4.994274,2.069302,2.040793,5.088171,2.040793,
2.070147,4.995989,2.070147,2.042092,5.090708,2.042092,
2.071214,4.998031,2.071214,2.04427,5.094733,2.04427,
2.072204,4.999887,2.072204,2.047098,5.099359,2.047098,
2.073351,5.002099,2.073351,2.049759,5.103829,2.049759,
2.074669,5.003885,2.074669,2.053471,5.109668,2.053471,
2.075582,5.00556,2.075582,2.058212,5.116381,2.058212,
2.077149,5.007713,2.077149,2.062857,5.123009,2.062857,
2.078608,5.009602,2.078608,2.069466,5.131727,2.069466,
2.080194,5.011724,2.080194,2.077553,5.142645,2.077553,
2.082058,5.013879,2.082058,2.087297,5.155073,2.087297,
2.083902,5.016065,2.083902,2.099311,5.169944,2.099311,
2.085884,5.018488,2.085884,2.113744,5.187169,2.113744,
2.087985,5.020904,2.087985,2.129111,5.205547,2.129111,
2.090021,5.023175,2.090021,2.148219,5.229282,2.148219,
