pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.564373,1.798741,2.237377,2.710864,1.609596,2.583382,
2.569688,1.807478,2.233842,2.711823,1.618479,2.572959,
2.575282,1.815159,2.229852,2.713469,1.627468,2.561194,
2.581006,1.824031,2.22649,2.716038,1.635732,2.551785,
2.586609,1.832945,2.222787,2.71792,1.645191,2.540899,
2.592117,1.841441,2.220002,2.719991,1.655375,2.529756,
2.598512,1.85067,2.217076,2.722686,1.665671,2.518986,
2.604205,1.860131,2.214576,2.724906,1.676092,2.509025,
2.610097,1.868704,2.213228,2.727786,1.68654,2.499491,
2.615738,1.878203,2.21137,2.730617,1.696905,2.490517,
2.62136,1.88764,2.210014,2.733694,1.707497,2.482074,
2.626934,1.896263,2.209395,2.736405,1.718987,2.47299,
2.632878,1.905452,2.208464,2.738961,1.730133,2.464589,
2.63797,1.914432,2.207853,2.742377,1.741,2.456599,
2.642742,1.922711,2.208037,2.745074,1.752457,2.44859,
2.648076,1.931637,2.20797,2.748518,1.763385,2.441034,
2.653133,1.940489,2.208561,2.751915,1.774282,2.434512,
2.658298,1.948395,2.210034,2.755542,1.785195,2.428319,
2.663807,1.956568,2.211883,2.759264,1.795577,2.423216,
2.669285,1.964528,2.213897,2.763229,1.806245,2.418316,
2.674816,1.971581,2.216862,2.767228,1.816567,2.413925,
2.680361,1.979233,2.219183,2.771149,1.826666,2.409679,
2.686032,1.986676,2.222263,2.775285,1.837407,2.405759,
2.691519,1.992883,2.226157,2.779382,1.847526,2.402389,
2.697091,1.999485,2.229905,2.783195,1.857257,2.399518,
2.702711,2.005624,2.234221,2.787444,1.866824,2.397475,
2.708586,2.010602,2.239739,2.792103,1.876152,2.396248,
2.714889,2.016119,2.245055,2.797068,1.885142,2.395633,
2.721034,2.02091,2.251118,2.801733,1.89422,2.395222,
2.727052,2.024973,2.257642,2.806992,1.902684,2.395783,
2.733782,2.029157,2.264341,2.813124,1.910974,2.396909,
2.740193,2.032964,2.271565,2.819039,1.918676,2.399149,
2.746985,2.035855,2.279603,2.825034,1.926759,2.401129,
2.754288,2.039286,2.28724,2.833154,1.933958,2.404896,
2.76109,2.041649,2.295468,2.840032,1.941653,2.407841,
2.767965,2.043958,2.303578,2.847547,1.949107,2.411397,
2.775081,2.046303,2.311655,2.855475,1.955874,2.415711,
2.782199,2.047338,2.320572,2.863387,1.96208,2.420488,
2.789418,2.048769,2.32891,2.871408,1.968426,2.425048,
2.796885,2.050085,2.336889,2.879699,1.973334,2.430436,
2.804456,2.050785,2.345585,2.887844,1.978953,2.435453,
2.812419,2.051495,2.35383,2.89704,1.983585,2.441397,
2.820563,2.052097,2.362269,2.906869,1.98824,2.447868,
2.829051,2.052441,2.370977,2.916659,1.992878,2.454183,
2.838193,2.051736,2.380591,2.926461,1.99766,2.460305,
2.84707,2.051308,2.390245,2.936885,2.001456,2.46805,
2.855871,2.050742,2.399625,2.946939,2.005732,2.474901,
2.865223,2.050028,2.409381,2.956909,2.010054,2.48165,
2.874588,2.049105,2.419325,2.966772,2.012801,2.489552,
2.884126,2.048453,2.429456,2.976747,2.016614,2.49698,
2.894139,2.046696,2.440173,2.986844,2.019465,2.504828,
2.904181,2.045712,2.450664,2.997554,2.022293,2.51344,
2.914337,2.043812,2.461879,3.007949,2.025108,2.521882,
2.92462,2.042669,2.4726,3.01783,2.027803,2.529985,
2.935619,2.041437,2.483913,3.028167,2.030995,2.538236,
2.946031,2.040081,2.495235,3.037987,2.034467,2.546172,
2.956333,2.039284,2.505927,3.047615,2.038278,2.553642,
2.966732,2.038553,2.516903,3.057513,2.041489,2.561989,
2.976341,2.037622,2.528069,3.067318,2.044309,2.571054,
2.985539,2.037286,2.538557,3.077895,2.047083,2.580703,
2.994547,2.036989,2.54886,3.088257,2.049307,2.59058,
3.003191,2.03687,2.559422,3.09859,2.051637,2.600974,
3.01242,2.037309,2.569667,3.108267,2.05392,2.610613,
3.022225,2.037684,2.580256,3.118072,2.056218,2.620289,
3.031688,2.037806,2.59107,3.126853,2.058907,2.629212,
3.041433,2.038364,2.600961,3.135798,2.061452,2.63742,
3.050602,2.038788,2.610842,3.144908,2.063604,2.646641,
3.059133,2.038818,2.620575,3.154163,2.065603,2.65609,
3.067635,2.039275,2.630094,3.164885,2.067059,2.667223,
3.076005,2.039517,2.639836,3.174883,2.06747,2.678726,
3.083524,2.039668,2.648862,3.184819,2.068481,2.689767,
3.091185,2.040401,2.657793,3.194964,2.069026,2.701416,
3.098732,2.041396,2.666481,3.204756,2.06986,2.712727,
3.105971,2.042145,2.675185,3.214319,2.070978,2.723709,
3.113853,2.043229,2.683706,3.224275,2.072168,2.734444,
3.12108,2.044258,2.6923,3.233013,2.073012,2.745101,
3.127874,2.04513,2.70047,3.242033,2.073378,2.756252,
3.134812,2.046202,2.708667,3.251131,2.074148,2.767232,
3.142198,2.047185,2.717385,3.260916,2.0737,2.77954,
3.14911,2.047943,2.72599,3.270215,2.072932,2.792041,
3.157083,2.048906,2.735487,3.279568,2.071969,2.804801,
3.165421,2.049827,2.74568,3.289512,2.070578,2.818766,
3.173831,2.050559,2.755768,3.299912,2.069468,2.832853,
3.182799,2.051339,2.766258,3.310568,2.068233,2.847067,
3.191566,2.051606,2.777233,3.322722,2.066578,2.86335,
3.199871,2.051908,2.787642,3.33628,2.065431,2.880509,
3.208556,2.052589,2.798256,3.35042,2.064721,2.897894,
3.21715,2.053496,2.809286,3.366494,2.063887,2.91792,
3.225464,2.054024,2.82005,3.382982,2.062804,2.938375,
3.235074,2.054746,2.831631,3.402412,2.061802,2.961174,
3.243654,2.055564,2.843008,3.424385,2.061284,2.98701,
3.252018,2.055809,2.854312,3.445991,2.061076,3.012291,
3.260332,2.056689,2.865325,3.470353,2.061462,3.040071,
3.268661,2.057876,2.876327,3.498736,2.062087,3.07183,
3.27738,2.058989,2.887802,3.533777,2.062891,3.109974,
3.287472,2.060325,2.899823,3.568313,2.063935,3.147483,
3.297339,2.061762,2.912383,3.604449,2.066055,3.187095,
3.306401,2.062876,2.924048,3.645835,2.069421,3.231343,
3.314032,2.064118,2.934554,3.686817,2.07456,3.274854,
3.321251,2.064829,2.945271,3.732982,2.084003,3.322365,
3.328278,2.065814,2.955422,3.781279,2.095401,3.371576,
3.335012,2.067139,2.965266,3.826883,2.107163,3.418613,
3.342335,2.06876,2.975528,3.875049,2.1204,3.468575,
3.349767,2.06999,2.985723,3.918494,2.131349,3.515155,
3.357338,2.071599,2.995633,3.95895,2.14093,3.559593,
3.363607,2.07331,3.004031,3.989361,2.145906,3.596184,
3.369671,2.074824,3.011945,4.016222,2.150867,3.628863,
3.375519,2.076436,3.019497,4.026718,2.145987,3.649219,
3.381548,2.077519,3.026839,4.026928,2.139988,3.658062,
3.388453,2.078021,3.034876,4.018672,2.130047,3.658872,
3.395663,2.078861,3.044065,4.001506,2.112955,3.654656,
3.402066,2.079608,3.052186,3.983765,2.09695,3.648277,
3.407551,2.080005,3.060173,3.97662,2.087163,3.649427,
3.411955,2.080339,3.067338,3.980218,2.082723,3.658713,
3.415411,2.080494,3.074052,3.983864,2.082938,3.666506,
3.418381,2.080291,3.080942,3.980626,2.086133,3.666623,
3.421993,2.080977,3.088215,3.965816,2.087578,3.654591,
3.425315,2.081833,3.095263,3.95136,2.089171,3.643882,
3.428903,2.082849,3.102341,3.937607,2.088265,3.635368,
3.433408,2.084361,3.109253,3.919683,2.082281,3.624579,
3.437124,2.085932,3.116045,3.90554,2.077252,3.618326,
3.440641,2.08746,3.121589,3.892743,2.071055,3.613873,
3.443624,2.088854,3.126028,3.88236,2.067101,3.611276,
3.446198,2.090011,3.131707,3.869189,2.064783,3.605934,
3.448357,2.09087,3.13509,3.855121,2.063326,3.597202,
3.45039,2.091851,3.138108,3.840875,2.060292,3.588216,
3.451463,2.09278,3.141997,3.827036,2.059618,3.580949,
3.452343,2.093578,3.143631,3.811661,2.057848,3.570201,
3.454087,2.094648,3.145871,3.797518,2.055177,3.560377,
3.455349,2.095837,3.149715,3.781441,2.052938,3.550691,
3.456904,2.096893,3.151883,3.765723,2.050777,3.539356,
3.458611,2.098228,3.154853,3.750708,2.046625,3.52961,
3.460032,2.09948,3.158774,3.734597,2.043886,3.519834,
3.461231,2.100494,3.161718,3.717618,2.040378,3.507962,
3.462065,2.101625,3.164492,3.70179,2.036315,3.497656,
3.462366,2.102736,3.168026,3.685369,2.034354,3.486979,
3.463228,2.103598,3.170957,3.670359,2.033165,3.476194,
3.463773,2.104614,3.173905,3.656372,2.031482,3.466346,
3.463933,2.105465,3.177794,3.642532,2.031891,3.4571,
3.464369,2.106274,3.180712,3.628005,2.032174,3.446523,
3.464924,2.107122,3.183756,3.61555,2.032454,3.436975,
3.464642,2.107699,3.187231,3.600757,2.033253,3.426624,
3.464473,2.107967,3.189929,3.586023,2.03426,3.415057,
3.463546,2.108455,3.192082,3.572555,2.035481,3.404477,
3.46266,2.109191,3.19486,3.558456,2.037205,3.394475,
3.462167,2.109545,3.196894,3.544976,2.038756,3.383889,
3.461618,2.110157,3.198859,3.533415,2.039677,3.375129,
3.460866,2.110935,3.201451,3.520622,2.041295,3.366076,
3.460217,2.111552,3.203032,3.508145,2.042934,3.356097,
3.459672,2.112163,3.204549,3.497916,2.044253,3.347218,
3.458382,2.112759,3.206728,3.485363,2.046177,3.338041,
,,,,

3.45727,2.113211,3.208055,3.474038,2.04861,3.328555,
3.456305,2.113761,3.209497,3.465219,2.050596,3.320683,
3.454524,2.114081,3.214896,3.443737,2.056116,3.30454,
3.45065,2.114839,3.214648,3.43431,2.058816,3.29738,
3.448495,2.115115,3.217195,3.424112,2.061786,3.290778,
3.447125,2.115272,3.219224,3.415882,2.064802,3.284351,
3.442646,2.115927,3.227661,3.389837,2.072666,3.267257,
3.434779,2.117193,3.228447,3.376033,2.077688,3.259568,
3.429021,2.118952,3.231837,3.361847,2.083848,3.252547,
3.422287,2.121542,3.234088,3.350061,2.090747,3.247418,
3.416333,2.125381,3.235392,3.338704,2.098947,3.24113,
3.416398,2.126247,3.235816,3.339286,2.099885,3.242141,
3.414027,2.128616,3.237135,3.333275,2.104845,3.23879,
3.411333,2.130784,3.238305,3.32811,2.109782,3.235861,
3.408074,2.133217,3.245509,3.315604,2.120146,3.230745,
3.403006,2.13879,3.243273,3.3108,2.125403,3.228402,
3.400066,2.141626,3.246732,3.304618,2.130851,3.227855,
3.391922,2.150684,3.254035,3.286722,2.148709,3.222221,
3.386299,2.157669,3.259395,3.2753,2.163974,3.219039,
3.386103,2.158054,3.25879,3.276254,2.164626,3.219175,
3.382993,2.161678,3.260894,3.269743,2.171941,3.217065,
3.380433,2.165636,3.262502,3.263586,2.179142,3.214303,
3.373758,2.173345,3.263361,3.250762,2.19418,3.207042,
3.370717,2.177201,3.263651,3.24492,2.201016,3.203655,
3.367518,2.181133,3.263776,3.238109,2.208357,3.199261,
3.363821,2.185349,3.269771,3.22363,2.222584,3.191472,
3.3575,2.193999,3.264868,3.216536,2.230006,3.186711,
3.353666,2.198462,3.265326,3.20894,2.237675,3.182624,
3.350611,2.203274,3.265757,3.201859,2.245044,3.178392,
3.343232,2.212139,3.271359,3.178906,2.267406,3.163706,
3.331284,2.226594,3.261997,3.163363,2.281736,3.151086,
3.322203,2.236279,3.256961,3.147664,2.295292,3.138332,
3.312433,2.245709,3.249802,3.13186,2.307831,3.124283,
3.3024,2.255477,3.241519,3.116102,2.319265,3.110141,
3.301543,2.255326,3.241059,3.116087,2.318444,3.110929,
3.296347,2.260258,3.236697,3.10804,2.323639,3.104125,
3.285295,2.269122,3.228957,3.093812,2.332935,3.093412,
3.279814,2.273533,3.224996,3.085953,2.337179,3.087687,
3.274217,2.277972,3.221117,3.079892,2.339617,3.08449,
3.263227,2.286882,3.217691,3.055457,2.353466,3.067618,
3.258423,2.291164,3.218884,3.040309,2.361294,3.058717,
3.248477,2.30026,3.212807,3.026178,2.368911,3.050145,
3.238018,2.310083,3.206314,3.011644,2.377093,3.041913,
3.23298,2.314711,3.20283,3.004985,2.380603,3.037784,
3.216833,2.329144,3.190937,2.984962,2.392664,3.025156,
3.216201,2.329011,3.190325,2.985332,2.392617,3.025499,
3.211167,2.334134,3.186062,2.978122,2.396885,3.020335,
3.200367,2.344167,3.177233,2.966074,2.404596,3.012369,
3.195906,2.349374,3.172945,2.960302,2.409144,3.00764,
3.190892,2.354622,3.168711,2.954876,2.41347,3.003893,
3.175585,2.370414,3.155845,2.938402,2.426559,2.99259,
3.164565,2.381273,3.146632,2.928436,2.436093,2.985834,
3.164191,2.381645,3.14608,2.928472,2.436671,2.985636,
3.158771,2.387528,3.141128,2.923648,2.441481,2.981988,
3.152927,2.393269,3.136338,2.918862,2.446886,2.978757,
3.147652,2.399227,3.131767,2.914465,2.452461,2.975458,
3.126993,2.423568,3.113713,2.898962,2.473449,2.964752,
3.116863,2.437432,3.104801,2.892199,2.4844,2.961163,
3.109321,2.453155,3.097464,2.885827,2.495868,2.95773,
3.106266,2.461443,3.094364,2.88254,2.501634,2.9562,
3.098892,2.475626,3.087,2.877588,2.513027,2.95317,
3.099221,2.47547,3.087973,2.878059,2.512911,2.954345,
3.096494,2.482356,3.085141,2.875957,2.518894,2.953212,
3.093485,2.48964,3.082395,2.874388,2.524895,2.953,
3.091358,2.497038,3.080403,2.873008,2.53188,2.952319,
3.090253,2.504488,3.078476,2.8729,2.538887,2.951743,
3.088551,2.512239,3.07983,2.872626,2.553834,2.952219,
3.083306,2.541118,3.071933,2.874077,2.574799,2.955559,
3.082923,2.547839,3.07191,2.875982,2.581307,2.958755,
3.081622,2.56178,3.070308,2.8803,2.594597,2.964786,
3.08252,2.575264,3.070027,2.886204,2.608594,2.970806,
3.082382,2.582736,3.068928,2.889279,2.616274,2.973739,
3.083701,2.596082,3.069247,2.896933,2.631623,2.980895,
3.084797,2.596746,3.069376,2.897621,2.632164,2.980488,
3.085711,2.603553,3.069727,2.901843,2.639504,2.98429,
3.087384,2.610393,3.070389,2.907605,2.646986,2.988898,
3.088897,2.617907,3.073618,2.917546,2.661691,2.998994,
3.092671,2.631729,3.075129,2.923617,2.668744,3.004954,
3.094835,2.638847,3.077997,2.92925,2.676268,3.011428,
3.097617,2.645875,3.081517,2.935374,2.683807,3.018385,
3.102309,2.659818,3.087945,2.946563,2.698286,3.031555,
3.108593,2.673428,3.096843,2.959996,2.71376,3.047309,
3.116351,2.686867,3.106866,2.974258,2.729531,3.063224,
3.125021,2.700389,3.116909,2.98897,2.745648,3.078961,
3.12609,2.700237,3.117435,2.989443,2.746582,3.07865,
3.130859,2.707004,3.121903,2.997203,2.754947,3.085725,
3.136482,2.713741,3.12686,3.006042,2.763329,3.093302,
3.141632,2.72052,3.131806,3.01368,2.772651,3.10034,
3.147293,2.727136,3.136668,3.022074,2.781376,3.107277,
3.152836,2.734111,3.141685,3.030018,2.789878,3.114385,
3.158677,2.741198,3.147297,3.038117,2.799734,3.121694,
3.165428,2.748468,3.153764,3.047359,2.80903,3.130026,
3.172271,2.755539,3.160789,3.056156,2.817926,3.138611,
3.178456,2.762218,3.167979,3.065093,2.828475,3.147521,
3.185344,2.769168,3.176121,3.074683,2.838001,3.157446,
3.191817,2.775753,3.184307,3.084123,2.847646,3.16772,
3.198686,2.782607,3.193752,3.093349,2.858555,3.178304,
3.205505,2.78923,3.203259,3.103887,2.868437,3.190181,
3.212329,2.795748,3.213198,3.114043,2.878353,3.202389,
3.219118,2.80236,3.222913,3.123971,2.890447,3.213668,
3.225769,2.80881,3.232876,3.135349,2.901001,3.226756,
3.233144,2.816073,3.243009,3.14541,2.910736,3.238793,
3.241107,2.823907,3.253703,3.155484,2.923401,3.250247,
3.248486,2.831138,3.263941,3.16604,2.934542,3.262457,
3.255969,2.838139,3.273456,3.177009,2.944767,3.274418,
3.262795,2.845135,3.283352,3.187301,2.955973,3.286759,
3.269054,2.851757,3.292506,3.198046,2.967665,3.299173,
3.274641,2.857977,3.301351,3.20897,2.978985,3.312143,
3.279441,2.864249,3.30969,3.220213,2.991966,3.325586,
3.284797,2.870596,3.318332,3.231574,3.004436,3.33889,
3.289787,2.877077,3.326728,3.2435,3.017136,3.353088,
3.294631,2.883517,3.335109,3.254982,3.030014,3.366947,
3.299603,2.889683,3.343683,3.26654,3.042479,3.38088,
3.30419,2.896151,3.351718,3.278149,3.054997,3.394939,
3.308675,2.902317,3.360239,3.289132,3.067026,3.409112,
3.313298,2.908342,3.368943,3.300359,3.079203,3.423364,
3.317647,2.915213,3.377676,3.311182,3.091135,3.438039,
3.322455,2.9217,3.387234,3.322062,3.103691,3.453075,
3.327256,2.928015,3.397133,3.33331,3.116185,3.468549,
3.331358,2.934598,3.406535,3.344137,3.128975,3.483972,
3.335729,2.940562,3.416599,3.355147,3.141466,3.499747,
3.339992,2.946202,3.426689,3.366305,3.153779,3.515652,
3.343728,2.95225,3.436444,3.377307,3.166139,3.531751,
3.347288,2.957559,3.446738,3.388495,3.178142,3.54871,
3.350749,2.962787,3.456822,3.399992,3.190374,3.565773,
3.354565,2.967755,3.467034,3.412017,3.20268,3.583067,
3.357869,2.972844,3.477502,3.42402,3.214773,3.601575,
3.360857,2.977455,3.488025,3.436185,3.226927,3.620441,
3.363584,2.981781,3.498467,3.448152,3.23895,3.63913,
3.36585,2.985768,3.509195,3.460074,3.251027,3.658565,
3.367645,2.989125,3.51979,3.472118,3.263229,3.678162,
3.369495,2.992465,3.530621,3.483884,3.274546,3.697924,
3.37166,2.996152,3.542034,3.495496,3.286304,3.717912,
3.374521,3.000089,3.554689,3.507401,3.298063,3.738895,
3.377559,3.00456,3.567067,3.519166,3.309017,3.759523,
3.380419,3.008674,3.579987,3.530675,3.319921,3.780749,
3.382969,3.013037,3.592514,3.542257,3.33057,3.801967,
3.385388,3.017471,3.60453,3.554149,3.340306,3.823121,
3.387852,3.021676,3.616787,3.565651,3.350905,3.844047,
3.389848,3.025486,3.62842,3.576902,3.361188,3.864442,
3.391684,3.029198,3.639237,3.58832,3.370486,3.884531,
3.393318,3.032854,3.649884,3.598785,3.3808,3.903723,
3.395432,3.036849,3.660798,3.608884,3.390931,3.922406,
3.398354,3.041053,3.670956,3.620131,3.400147,3.940576,
3.399949,3.044924,3.681163,3.628864,3.40974,3.957962,
3.401354,3.048532,3.69117,3.637828,3.419225,3.975548,
3.402295,3.052411,3.700731,3.644675,3.426753,3.991269,
3.403689,3.055958,3.710914,3.651621,3.435037,4.007278,
3.405403,3.060125,3.721264,3.65864,3.443293,4.023212,
3.407126,3.063768,3.731015,3.664486,3.450387,4.037533,
3.40856,3.067059,3.74074,3.669149,3.456986,4.050761,
3.410142,3.070429,3.749899,3.673423,3.463256,4.062955,
3.412891,3.073632,3.75884,3.67911,3.469423,4.075021,
3.414551,3.075979,3.768036,3.681848,3.474719,4.085508,
3.416269,3.078977,3.77593,3.684091,3.47988,4.094211,
3.417757,3.081311,3.78336,3.685938,3.484793,4.102089,
3.41919,3.083785,3.790823,3.687562,3.48972,4.109941,
3.420758,3.086524,3.79725,3.689086,3.494046,4.116525,
3.421686,3.088304,3.802866,3.69067,3.49743,4.122967,
3.422152,3.089503,3.807698,3.691401,3.499652,4.128148,
3.422924,3.091115,3.812059,3.691919,3.501524,4.132306,
3.423819,3.09235,3.816886,3.692324,3.503347,4.136799,
3.425044,3.093695,3.821169,3.691976,3.504245,4.139439,
3.426514,3.095238,3.825423,3.692198,3.504369,4.142893,
3.42781,3.096353,3.82943,3.691927,3.503498,4.145752,
3.428717,3.096963,3.833246,3.691862,3.50269,4.14898,
3.429623,3.09732,3.8362,3.691382,3.500469,4.150905,
3.430161,3.097631,3.839559,3.690619,3.498743,4.153268,
3.430842,3.097351,3.842803,3.689528,3.496537,4.155006,
3.431899,3.09773,3.846236,3.688557,3.494534,4.156724,
3.434248,3.097518,3.849999,3.688856,3.492683,4.158496,
3.435245,3.09701,3.853782,3.687751,3.489899,4.160483,
3.436599,3.096909,3.85773,3.68709,3.486589,4.162673,
3.437679,3.096319,3.86158,3.686624,3.482406,4.165149,
3.438696,3.095427,3.865279,3.686293,3.478076,4.167616,
3.440098,3.094687,3.86907,3.686223,3.473437,4.169964,
3.441369,3.093506,3.873097,3.68584,3.468469,4.172318,
3.442557,3.092101,3.876815,3.68563,3.463985,4.174523,
3.44389,3.091018,3.880577,3.685391,3.459456,4.176602,
3.44619,3.089157,3.884511,3.685839,3.454247,4.178246,
3.447484,3.087143,3.888103,3.68563,3.448929,4.180084,
3.448952,3.084892,3.891721,3.685745,3.442353,4.182198,
3.449981,3.082711,3.895206,3.685746,3.436214,4.184567,
3.451262,3.079509,3.898449,3.686012,3.428169,4.186864,
3.45286,3.076602,3.901916,3.686521,3.419328,4.189348,
3.454307,3.073457,3.905318,3.686712,3.409794,4.191564,
3.455819,3.0696,3.908595,3.686776,3.399582,4.193633,
3.457366,3.065588,3.911817,3.687269,3.389575,4.195928,
3.459003,3.061064,3.914921,3.687457,3.379178,4.198021,
3.460376,3.056668,3.917996,3.687834,3.369946,4.200294,
3.461723,3.051857,3.920635,3.688828,3.360167,4.202815,
3.464176,3.046811,3.923516,3.690788,3.349315,4.205423,
3.465714,3.041821,3.926469,3.691185,3.338908,4.207637,
3.467264,3.036476,3.929065,3.691853,3.326962,4.209853,
3.46889,3.0311,3.93198,3.692094,3.314842,4.212038,
3.470481,3.025142,3.934885,3.692698,3.302076,4.214683,
3.472145,3.019296,3.937444,3.693422,3.290159,4.217129,
3.473787,3.013476,3.940377,3.694063,3.277033,4.219864,
3.475385,3.007985,3.943386,3.694155,3.264539,4.222203,
3.477204,3.002073,3.946141,3.69469,3.25151,4.224593,
3.478848,2.996047,3.949012,3.694771,3.238583,4.226768,
3.480275,2.989656,3.951708,3.694418,3.225372,4.228631,
3.481678,2.983519,3.954077,3.694282,3.211887,4.230327,
3.4827,2.977383,3.956228,3.694116,3.199392,4.232236,
3.483768,2.971859,3.95823,3.694448,3.186414,4.234467,
3.484972,2.965999,3.960285,3.694627,3.174241,4.236484,
3.486309,2.960233,3.962373,3.695069,3.16137,4.238739,
3.48696,2.954784,3.964032,3.695012,3.149388,4.240765,
3.487763,2.949779,3.965207,3.695236,3.13669,4.242299,
3.489338,2.944594,3.966259,3.69614,3.125449,4.243635,
3.489871,2.939741,3.967512,3.696366,3.113737,4.245564,
3.490898,2.935085,3.968618,3.697086,3.102203,4.247278,
3.49116,2.930406,3.971674,3.698661,3.0814,4.251834,
3.495157,2.919449,3.973658,3.699826,3.071219,4.254313,
3.495494,2.915176,3.974061,3.701127,3.060274,4.256919,
3.495944,2.910995,3.978002,3.703734,3.028912,4.262097,
3.500353,2.894069,3.977408,3.705294,3.009494,4.2651,
3.503141,2.886292,3.977124,3.708245,2.991106,4.26683,
3.505887,2.877954,3.977,3.710919,2.972222,4.268267,
3.508254,2.871166,3.976761,3.714018,2.953716,4.270002,
3.508043,2.870982,3.976545,3.71407,2.954238,4.269679,
3.509374,2.867507,3.977043,3.715811,2.945568,4.271041,
3.513082,2.860493,3.979258,3.720258,2.928799,4.274446,
3.515174,2.857142,3.981298,3.722279,2.920726,4.276678,
3.517171,2.853632,3.983373,3.724591,2.912225,4.279187,
3.520446,2.846476,3.986346,3.729124,2.895734,4.283615,
3.523561,2.83902,3.990006,3.734686,2.880759,4.289664,
3.525534,2.835196,3.992168,3.737568,2.873682,4.29241,
3.531114,2.827055,3.997823,3.744784,2.859051,4.299212,
3.536671,2.818265,4.002054,3.752106,2.845145,4.304319,
3.540681,2.808992,4.005498,3.759113,2.83088,4.309789,
