pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.346698,1.547542,1.739221,1.911107,1.672589,2.276869,
2.346252,1.55171,1.742754,1.911124,1.672708,2.278842,
2.346143,1.555857,1.746609,1.911188,1.672699,2.280976,
2.346012,1.560031,1.750215,1.911208,1.672715,2.283007,
2.346067,1.564187,1.752945,1.911182,1.672668,2.284656,
2.34603,1.568324,1.756072,1.91119,1.672686,2.286435,
2.34601,1.572566,1.759357,1.911138,1.672729,2.288252,
2.34562,1.57696,1.762427,1.911096,1.672974,2.289927,
2.345643,1.581416,1.765816,1.911078,1.67299,2.29157,
2.345549,1.585112,1.76881,1.91116,1.672835,2.293052,
2.345512,1.589093,1.771523,1.911181,1.67265,2.294397,
2.345619,1.592801,1.774619,1.911152,1.672665,2.29579,
2.345764,1.596613,1.777386,1.911078,1.67274,2.297059,
2.34598,1.600271,1.780124,1.911108,1.672757,2.298376,
2.346341,1.603669,1.782987,1.911135,1.67265,2.299441,
2.346698,1.606929,1.785585,1.911085,1.672681,2.300492,
2.347299,1.610096,1.788062,1.911198,1.67268,2.301389,
2.347711,1.61264,1.790965,1.911164,1.672625,2.302288,
2.348237,1.615188,1.793451,1.911098,1.672577,2.302894,
2.348489,1.61786,1.795757,1.911184,1.672446,2.303558,
2.349029,1.620049,1.798373,1.911189,1.672465,2.304203,
2.349534,1.62188,1.800657,1.911179,1.672404,2.304736,
2.349991,1.623518,1.802577,1.911071,1.67238,2.305272,
2.350676,1.624799,1.804988,1.911027,1.672371,2.305705,
2.351406,1.625584,1.807221,1.911039,1.672319,2.306186,
2.351843,1.626538,1.809353,1.911,1.67244,2.306634,
2.352637,1.626817,1.81186,1.910982,1.672425,2.306977,
2.353426,1.627039,1.81407,1.911014,1.672449,2.307365,
2.353878,1.627176,1.81601,1.91098,1.672573,2.307809,
2.354519,1.626767,1.818418,1.910987,1.672573,2.30817,
2.355122,1.6261,1.820374,1.911016,1.672584,2.308588,
2.355129,1.625649,1.82256,1.910978,1.672825,2.308918,
2.355945,1.624154,1.824877,1.910991,1.672802,2.309211,
2.35676,1.62279,1.827065,1.91096,1.672876,2.30955,
2.357353,1.621498,1.828819,1.911021,1.672794,2.309882,
2.358174,1.619298,1.831265,1.911008,1.672815,2.310164,
2.358793,1.617351,1.832981,1.910951,1.672843,2.310464,
2.359611,1.615371,1.834589,1.911131,1.672815,2.310783,
2.360097,1.61338,1.836511,1.91111,1.672859,2.311031,
2.360768,1.610844,1.838463,1.911205,1.67281,2.311305,
2.360979,1.608835,1.839599,1.911193,1.672588,2.311564,
2.361505,1.606187,1.841561,1.911207,1.672612,2.311733,
2.362052,1.603578,1.843254,1.91126,1.672594,2.312116,
2.362337,1.601379,1.845258,1.911266,1.672753,2.312245,
2.363032,1.598938,1.847746,1.91118,1.672794,2.312349,
2.363954,1.596118,1.850217,1.911249,1.672782,2.312629,
2.364366,1.593744,1.852521,1.911235,1.672586,2.312717,
2.36492,1.591252,1.854982,1.911227,1.672574,2.312823,
2.365319,1.588912,1.857646,1.911181,1.672498,2.313339,
2.365429,1.585671,1.860584,1.911149,1.672484,2.313418,
2.365584,1.58443,1.862115,1.911336,1.67242,2.313559,
2.366118,1.581212,1.867467,1.911463,1.672414,2.31334,
2.366712,1.5812,1.870413,1.911248,1.673013,2.312656,
2.367725,1.581865,1.873676,1.911132,1.673081,2.311505,
2.367568,1.582897,1.872995,1.911162,1.672753,2.311187,
2.368047,1.583411,1.87431,1.911229,1.672734,2.310368,
2.368371,1.584112,1.874991,1.911276,1.672715,2.309711,
2.368404,1.585052,1.875299,1.911306,1.672475,2.308661,
2.368581,1.586231,1.875934,1.911307,1.672497,2.307539,
2.368631,1.587443,1.876471,1.911276,1.672499,2.306632,
2.368455,1.588897,1.876066,1.911225,1.672597,2.305197,
2.368568,1.590477,1.876164,1.911159,1.672605,2.303612,
2.368567,1.591863,1.875893,1.911157,1.672602,2.302276,
2.368416,1.593753,1.874691,1.911228,1.672656,2.300453,
2.368415,1.595251,1.87423,1.911194,1.672649,2.298774,
2.368123,1.59703,1.873225,1.911196,1.672644,2.297335,
2.367548,1.598974,1.871266,1.911168,1.672657,2.295527,
2.36696,1.600588,1.869817,1.911111,1.672674,2.293776,
2.36634,1.602316,1.868109,1.91118,1.672649,2.292332,
2.365354,1.604225,1.865444,1.911211,1.672529,2.290642,
2.364285,1.605884,1.862833,1.911253,1.672529,2.288845,
2.362892,1.60756,1.860056,1.911166,1.672541,2.2872,
2.361282,1.609398,1.856697,1.911171,1.672545,2.285109,
2.359652,1.610783,1.853767,1.911193,1.672525,2.282822,
2.357877,1.612397,1.850899,1.91119,1.672518,2.280728,
2.355864,1.614022,1.848087,1.911167,1.672817,2.278514,
2.353841,1.615149,1.845877,1.911144,1.672846,2.276281,
2.351607,1.616563,1.843493,1.911108,1.672906,2.274409,
2.349769,1.61702,1.842162,1.911122,1.672693,2.272414,
2.347096,1.617893,1.840465,1.91102,1.672685,2.270516,
2.344531,1.619075,1.838581,1.911343,1.672618,2.268789,
2.342243,1.619477,1.838505,1.911351,1.672361,2.267267,
2.339979,1.620609,1.838159,1.911464,1.672323,2.265674,
2.337917,1.621757,1.838537,1.91127,1.672316,2.264387,
2.336254,1.622239,1.838836,1.911179,1.672813,2.262778,
2.333847,1.62293,1.838605,1.91111,1.67284,2.261024,
2.331249,1.623722,1.838086,1.911098,1.672902,2.259436,
2.328823,1.623807,1.838233,1.911037,1.672698,2.257593,
2.326282,1.624494,1.837904,1.911061,1.672676,2.255618,
2.323659,1.624979,1.837415,1.911132,1.672667,2.253682,
2.321424,1.62496,1.837234,1.911142,1.672531,2.251594,
2.318902,1.625054,1.836756,1.911265,1.672494,2.249589,
2.316136,1.625179,1.836211,1.911138,1.672496,2.247591,
2.313388,1.625392,1.835298,1.911168,1.672344,2.245608,
2.310628,1.625206,1.834978,1.911265,1.672293,2.243773,
2.30767,1.624871,1.834584,1.91115,1.672299,2.24207,
2.304431,1.624668,1.834075,1.911158,1.672401,2.240435,
2.301782,1.623704,1.834121,1.911187,1.672393,2.238935,
2.295749,1.622242,1.832172,1.911148,1.672467,2.234463,
2.290345,1.619502,1.834452,1.911461,1.67234,2.232967,
2.284022,1.616658,1.835249,1.911355,1.672399,2.230022,
2.277891,1.614127,1.834769,1.911251,1.672461,2.225917,
2.268515,1.609309,1.838915,1.911172,1.672452,2.22351,
2.261987,1.606348,1.84088,1.910908,1.672613,2.22075,
2.256483,1.602725,1.844323,1.911086,1.672603,2.218739,
2.250539,1.600194,1.846876,1.911026,1.672698,2.216757,
2.251261,1.599688,1.847736,1.911154,1.672475,2.216939,
2.248487,1.598423,1.847945,1.911229,1.672392,2.215157,
2.243431,1.59531,1.851478,1.911069,1.672343,2.213078,
2.238742,1.592238,1.856421,1.911133,1.672792,2.212366,
2.233502,1.589131,1.860706,1.91105,1.672843,2.210572,
2.229565,1.585825,1.864345,1.911146,1.672595,2.207588,
2.22327,1.580912,1.872445,1.911093,1.672619,2.206079,
2.219607,1.577157,1.877415,1.911255,1.672447,2.202941,
2.21382,1.572164,1.889039,1.911423,1.672281,2.194104,
2.210434,1.568289,1.895203,1.911307,1.672303,2.190983,
2.204832,1.562744,1.906837,1.911279,1.672453,2.18952,
2.20089,1.55917,1.914857,1.911104,1.672498,2.189024,
2.196651,1.555523,1.923877,1.910988,1.672918,2.188578,
2.192684,1.551529,1.934717,1.91114,1.672611,2.188937,
2.186386,1.545667,1.95103,1.911097,1.672648,2.189244,
2.181898,1.541951,1.962751,1.911042,1.672685,2.189948,
2.174953,1.536336,1.983746,1.91111,1.672647,2.192019,
2.16793,1.530471,2.004658,1.911152,1.672691,2.193423,
2.163453,1.526371,2.020472,1.911079,1.672771,2.195225,
2.159001,1.522276,2.038697,1.91114,1.672489,2.198677,
2.152339,1.516461,2.064191,1.911185,1.672433,2.201908,
2.152305,1.516367,2.065031,1.911162,1.672431,2.202434,
2.150225,1.514472,2.074113,1.911207,1.672417,2.204118,
2.14772,1.512712,2.083564,1.910955,1.672988,2.20605,
2.14576,1.510909,2.094819,1.911036,1.673062,2.209764,
2.14212,1.507252,2.113193,1.910924,1.672823,2.211958,
2.138559,1.50365,2.133034,1.911004,1.672796,2.215506,
2.135422,1.500137,2.153353,1.91117,1.672797,2.218851,
2.13255,1.496978,2.173503,1.911154,1.672598,2.222018,
2.130609,1.494353,2.195784,1.911239,1.672545,2.226336,
2.128052,1.492043,2.223763,1.911178,1.673031,2.229444,
2.127892,1.492426,2.222526,1.911223,1.673014,2.228963,
2.126384,1.491965,2.233004,1.910898,1.672984,2.231656,
2.123756,1.491383,2.249794,1.911019,1.672555,2.233313,
2.121037,1.491082,2.264979,1.911037,1.672519,2.234367,
2.116088,1.490853,2.295941,1.911204,1.672459,2.237553,
2.113242,1.491352,2.309337,1.911322,1.672463,2.238884,
2.110281,1.492509,2.322655,1.911198,1.672375,2.241699,
2.106956,1.494263,2.34008,1.911493,1.672237,2.243412,
2.106992,1.494512,2.339667,1.911594,1.67223,2.243487,
2.105866,1.495269,2.345922,1.911671,1.672213,2.244604,
2.10444,1.496214,2.352449,1.911446,1.672341,2.245973,
2.103074,1.497852,2.364148,1.911449,1.672344,2.246518,
2.102398,1.498652,2.370233,1.911299,1.672331,2.246903,
2.101865,1.499335,2.376262,1.911339,1.67232,2.247205,
2.099138,1.502186,2.400223,1.911204,1.672387,2.248451,
2.095789,1.503659,2.415965,1.911029,1.672963,2.248339,
2.093711,1.504299,2.426694,1.91108,1.672745,2.248021,
2.09116,1.504824,2.437373,1.911096,1.672622,2.247302,
2.086473,1.505759,2.454395,1.91107,1.67264,2.246737,
2.086327,1.505655,2.454499,1.911114,1.672476,2.246485,
2.085093,1.505674,2.460463,1.91109,1.672421,2.245841,
2.081624,1.50663,2.47215,1.911117,1.672374,2.244981,
2.077818,1.50776,2.485034,1.911258,1.672322,2.244931,
2.073743,1.509145,2.497415,1.91103,1.672585,2.244035,
2.067441,1.511508,2.517744,1.911093,1.672645,2.242183,
2.062747,1.513747,2.532192,1.911256,1.672654,2.241011,
2.057712,1.516417,2.546777,1.911311,1.672468,2.239484,
2.057342,1.516384,2.546409,1.911501,1.672302,2.238543,
2.051442,1.520119,2.561279,1.911316,1.672329,2.236929,
2.045369,1.524272,2.575714,1.911344,1.672389,2.233882,
2.033835,1.534059,2.609833,1.911417,1.672304,2.231295,
2.030647,1.537756,2.616913,1.911441,1.672348,2.228478,
2.023757,1.548996,2.643944,1.911411,1.672285,2.223203,
2.018609,1.557495,2.662149,1.911343,1.672429,2.219513,
2.014613,1.566876,2.683584,1.911127,1.672521,2.217655,
2.011413,1.575945,2.702438,1.911083,1.67262,2.213855,
2.00831,1.585068,2.718365,1.911005,1.672556,2.20758,
2.004115,1.59796,2.74667,1.911209,1.672629,2.202645,
2.004169,1.597748,2.746366,1.911241,1.672647,2.202467,
2.002493,1.605376,2.762732,1.91146,1.672468,2.19764,
2.001993,1.609127,2.768174,1.91142,1.672545,2.192672,
2.001,1.61614,2.785855,1.91144,1.672365,2.189843,
2.000745,1.619484,2.793255,1.911379,1.672438,2.187188,
2.000663,1.622282,2.800037,1.911648,1.672336,2.184288,
2.000509,1.633595,2.825316,1.911251,1.672403,2.172409,
2.00118,1.639604,2.840886,1.911116,1.672431,2.162812,
2.001907,1.642348,2.844969,1.911159,1.672308,2.152722,
2.003276,1.645893,2.86192,1.911148,1.672393,2.145601,
2.003975,1.64768,2.863736,1.910957,1.672481,2.134362,
2.005278,1.649218,2.878155,1.910975,1.672419,2.126948,
2.00584,1.648998,2.877024,1.91111,1.672326,2.120046,
2.005699,1.648777,2.890098,1.911042,1.672447,2.113737,
2.00609,1.648582,2.896029,1.911064,1.672396,2.107445,
2.00957,1.648566,2.900959,1.911166,1.672622,2.098369,
2.013844,1.64927,2.917182,1.911034,1.67274,2.092483,
2.013711,1.649013,2.917226,1.911026,1.672577,2.092536,
2.014822,1.649452,2.924599,1.91097,1.67262,2.086756,
2.015033,1.649651,2.925242,1.910903,1.673021,2.081185,
2.016419,1.650627,2.936634,1.910887,1.673093,2.078624,
2.017351,1.65122,2.940958,1.910856,1.672809,2.07608,
2.018698,1.651767,2.945947,1.910839,1.672779,2.073828,
2.022866,1.65558,2.963233,1.910833,1.672602,2.064668,
2.024127,1.658897,2.978579,1.910775,1.672737,2.061784,
2.024839,1.661236,2.984324,1.910958,1.672559,2.057934,
2.025707,1.665557,2.998694,1.911076,1.672579,2.055376,
2.026953,1.668488,3.005455,1.9111,1.672529,2.051475,
2.027745,1.673522,3.019616,1.911171,1.672498,2.048681,
2.028555,1.676472,3.027024,1.911179,1.672832,2.045786,
2.029092,1.679711,3.031872,1.911044,1.67282,2.041184,
2.030529,1.684919,3.04398,1.911309,1.672708,2.038169,
2.030992,1.68473,3.043946,1.911294,1.672704,2.038178,
2.031502,1.686595,3.047371,1.911238,1.67272,2.036908,
2.032303,1.688344,3.050474,1.911253,1.672671,2.035596,
2.033051,1.692283,3.056267,1.911068,1.672738,2.033175,
2.033805,1.694145,3.05912,1.911055,1.67273,2.031955,
2.034406,1.698256,3.064678,1.911098,1.672553,2.029882,
2.03548,1.699926,3.067667,1.911047,1.67259,2.028878,
2.035618,1.702265,3.070362,1.911038,1.672628,2.027697,
2.036104,1.706758,3.07605,1.91108,1.672458,2.025759,
2.036856,1.714097,3.083362,1.911114,1.672856,2.022551,
2.037714,1.721024,3.092706,1.911114,1.672893,2.021236,
2.038081,1.723313,3.095422,1.911034,1.672641,2.020672,
2.040294,1.729393,3.102454,1.911577,1.6724,2.01796,
2.040918,1.736569,3.111395,1.911436,1.672358,2.01715,
2.041167,1.741287,3.116723,1.911312,1.672322,2.016796,
2.042,1.745621,3.12139,1.911086,1.672504,2.016938,
2.043262,1.751979,3.130376,1.911252,1.672413,2.017761,
2.043248,1.751901,3.130394,1.911267,1.672396,2.018116,
2.044749,1.753685,3.133604,1.911413,1.672457,2.018556,
2.045104,1.755957,3.136746,1.911323,1.672504,2.020607,
2.047689,1.764253,3.149211,1.911343,1.672624,2.023641,
2.049895,1.770835,3.157677,1.911306,1.672706,2.026042,
2.052106,1.775213,3.163846,1.911106,1.672692,2.029068,
2.054032,1.779388,3.169542,1.911139,1.672684,2.032785,
2.056526,1.78301,3.17571,1.911121,1.672586,2.037737,
2.056905,1.782791,3.175485,1.911075,1.672497,2.038255,
2.058338,1.784388,3.178444,1.910999,1.67251,2.040927,
2.059843,1.785882,3.181392,1.910973,1.672491,2.043978,
2.061476,1.787199,3.184019,1.911011,1.672477,2.046791,
2.06344,1.788262,3.187173,1.911046,1.672465,2.050103,
2.06514,1.789351,3.190191,1.910982,1.672441,2.053538,
2.067197,1.790286,3.193074,1.911052,1.672441,2.056906,
2.069544,1.790843,3.196399,1.911097,1.67254,2.060657,
2.0716,1.791728,3.199467,1.911075,1.672566,2.064339,
2.073633,1.792368,3.202436,1.910996,1.672601,2.067995,
2.076311,1.792664,3.205483,1.911044,1.672575,2.071631,
2.078654,1.793114,3.208537,1.911188,1.672556,2.075669,
2.081175,1.793362,3.21141,1.91127,1.672425,2.079148,
2.08427,1.793284,3.214594,1.911166,1.67244,2.082592,
2.086902,1.793443,3.217289,1.911076,1.672464,2.085245,
2.089758,1.793425,3.219823,1.911193,1.672381,2.087887,
2.093129,1.79306,3.222644,1.911088,1.672388,2.090425,
2.096033,1.793,3.224884,1.911044,1.672395,2.092328,
2.09902,1.79257,3.227181,1.911131,1.672645,2.094356,
2.102158,1.792294,3.229327,1.911035,1.672685,2.095886,
2.105188,1.792026,3.231441,1.910945,1.672743,2.097554,
2.108767,1.791573,3.233519,1.910977,1.672704,2.099224,
2.111741,1.791381,3.235238,1.911039,1.672691,2.100734,
2.115008,1.790904,3.237398,1.911141,1.672675,2.102869,
2.11888,1.79011,3.239481,1.911372,1.672438,2.104542,
2.122574,1.789377,3.241574,1.911456,1.672445,2.1063,
2.125932,1.788971,3.243465,1.911387,1.672508,2.107863,
2.129398,1.788239,3.245387,1.911156,1.672454,2.109588,
2.132778,1.78742,3.247179,1.911139,1.672433,2.111363,
2.136215,1.786646,3.248778,1.911089,1.672451,2.112805,
2.139807,1.785623,3.2504,1.911124,1.672536,2.114293,
2.14283,1.784988,3.251883,1.911083,1.672516,2.115766,
2.146462,1.784154,3.253553,1.911107,1.672523,2.117018,
2.150604,1.783301,3.255406,1.911129,1.672558,2.11808,
2.154138,1.782315,3.256935,1.911161,1.672524,2.119191,
2.157912,1.78145,3.258486,1.911149,1.672557,2.120103,
2.162031,1.780235,3.259988,1.911255,1.672585,2.120962,
2.165438,1.779587,3.261243,1.911277,1.672614,2.121916,
2.169156,1.778681,3.26245,1.911289,1.672637,2.122846,
2.172632,1.77755,3.263351,1.911178,1.672669,2.123749,
2.176459,1.776187,3.264301,1.911167,1.672687,2.124768,
2.18039,1.774709,3.265186,1.911148,1.672694,2.125893,
2.183847,1.773021,3.265537,1.911124,1.673012,2.126904,
2.187654,1.771424,3.266127,1.911048,1.673057,2.127991,
2.191613,1.769498,3.266551,1.9112,1.673026,2.128994,
2.195446,1.76778,3.266732,1.911247,1.672643,2.130017,
2.199777,1.765426,3.266992,1.911236,1.67264,2.131022,
2.204055,1.762894,3.266893,1.911205,1.672658,2.131839,
2.208086,1.760283,3.266587,1.911316,1.672648,2.132744,
2.212671,1.757493,3.266548,1.911275,1.672658,2.133674,
2.216957,1.754745,3.26623,1.911184,1.672658,2.134357,
2.221177,1.751751,3.265676,1.911153,1.672587,2.135173,
2.225802,1.748739,3.26525,1.911154,1.672568,2.136283,
2.230338,1.745583,3.264673,1.911217,1.67251,2.137052,
2.234992,1.742229,3.263848,1.911247,1.672547,2.13772,
2.240234,1.739178,3.263829,1.911252,1.672543,2.138519,
2.245929,1.736229,3.264132,1.911239,1.672498,2.139286,
2.251201,1.733274,3.263767,1.911252,1.672555,2.139861,
2.255952,1.730035,3.263005,1.911235,1.672547,2.140483,
2.26054,1.726425,3.261856,1.911238,1.672516,2.140899,
2.264452,1.722772,3.260289,1.911216,1.672816,2.141289,
2.269017,1.718721,3.258765,1.911234,1.672803,2.141651,
2.273623,1.714804,3.257348,1.911112,1.672854,2.141896,
2.278139,1.710962,3.255489,1.911146,1.672561,2.14199,
2.282655,1.707124,3.253991,1.91114,1.672552,2.142044,
2.287378,1.703185,3.252661,1.911112,1.672529,2.141932,
2.291985,1.699273,3.251096,1.911091,1.672456,2.141612,
2.296717,1.695457,3.249815,1.911159,1.672423,2.141181,
2.301985,1.69115,3.248715,1.911405,1.6723,2.140672,
2.306975,1.686699,3.247341,1.911438,1.672378,2.140169,
2.311819,1.68258,3.246084,1.911436,1.672397,2.139266,
2.316699,1.678394,3.245049,1.911255,1.672454,2.138496,
2.321358,1.67408,3.24379,1.911261,1.672457,2.137612,
2.326049,1.669706,3.242825,1.911255,1.672434,2.136794,
2.331034,1.665355,3.242207,1.911152,1.672486,2.13584,
2.335593,1.660887,3.241563,1.911101,1.672624,2.134931,
2.340277,1.656547,3.24123,1.911112,1.672595,2.134122,
2.345339,1.652172,3.241337,1.911135,1.672588,2.133379,
2.350456,1.647559,3.241292,1.911155,1.672545,2.132505,
2.354978,1.643465,3.241373,1.911114,1.67255,2.131858,
2.359969,1.639185,3.241822,1.911132,1.672536,2.131075,
2.364985,1.635058,3.24228,1.911132,1.672481,2.130198,
2.369808,1.630845,3.242836,1.911129,1.672479,2.129356,
2.374836,1.626669,3.243522,1.911182,1.672461,2.128487,
2.379741,1.622619,3.244369,1.91116,1.672454,2.127637,
2.384058,1.618845,3.244858,1.911095,1.672451,2.126728,
2.388996,1.614961,3.245776,1.911135,1.672459,2.125933,
2.39437,1.610922,3.247051,1.911127,1.672419,2.125238,
2.398834,1.607228,3.247811,1.911103,1.67239,2.124488,
2.403732,1.603528,3.249105,1.911114,1.672402,2.124246,
2.409754,1.599469,3.250733,1.911139,1.672412,2.12372,
2.414112,1.595886,3.251466,1.911141,1.672382,2.122762,
2.419008,1.59228,3.252713,1.911191,1.672368,2.12231,
2.424505,1.588504,3.253848,1.911193,1.672369,2.121876,
2.428261,1.585503,3.254212,1.911253,1.672367,2.121672,
2.433021,1.581892,3.255271,1.91128,1.67227,2.12139,
2.438687,1.577865,3.256309,1.911272,1.672277,2.121057,
2.442842,1.574567,3.256797,1.911167,1.672282,2.12074,
2.447309,1.571148,3.257319,1.911145,1.672288,2.120278,
2.452274,1.567472,3.258056,1.911105,1.672361,2.119696,
2.456192,1.564287,3.258134,1.911053,1.672337,2.118889,
2.460803,1.561198,3.258763,1.91111,1.672323,2.118004,
2.465484,1.557724,3.25936,1.911043,1.672525,2.116857,
2.469104,1.554889,3.25958,1.91117,1.672475,2.115985,
2.473841,1.551905,3.260502,1.911354,1.672396,2.114879,
2.47898,1.549134,3.261903,1.911345,1.672357,2.113847,
2.4838,1.546997,3.263182,1.911102,1.672431,2.112671,
2.488679,1.544545,3.26447,1.911097,1.672468,2.111444,
2.493715,1.541934,3.265669,1.911072,1.67245,2.110116,
2.498561,1.539776,3.266942,1.911095,1.672456,2.10856,
2.503601,1.537575,3.268314,1.911048,1.672487,2.106988,
2.508476,1.535266,3.26959,1.911005,1.672428,2.105319,
2.513554,1.532948,3.270715,1.911104,1.672425,2.103368,
2.518841,1.530483,3.27195,1.911227,1.672378,2.101583,
2.524258,1.527961,3.273198,1.911232,1.672343,2.099779,
2.529294,1.525547,3.274327,1.911375,1.672353,2.09804,
2.5346,1.523127,3.275573,1.911251,1.672384,2.096246,
2.540264,1.520331,3.276876,1.911222,1.672331,2.094442,
2.545592,1.517954,3.277975,1.911172,1.672342,2.092475,
2.551303,1.515418,3.279529,1.911209,1.672328,2.090756,
2.557079,1.512573,3.281131,1.911224,1.672441,2.089133,
2.562577,1.510038,3.282752,1.911156,1.672479,2.087668,
2.568186,1.507193,3.284646,1.911139,1.672494,2.086306,
2.573834,1.504022,3.286484,1.911057,1.67271,2.084878,
2.579247,1.500957,3.288438,1.911041,1.672729,2.083627,
2.584823,1.497916,3.29043,1.911124,1.67275,2.082296,
2.590699,1.494738,3.292751,1.91117,1.672691,2.081097,
2.596303,1.491543,3.294905,1.911266,1.672651,2.07966,
2.601912,1.488503,3.297286,1.911231,1.672655,2.078229,
2.607565,1.485461,3.299687,1.911282,1.67248,2.076735,
2.613292,1.482487,3.302386,1.911295,1.672482,2.075236,
2.618968,1.479716,3.305177,1.911193,1.672497,2.073717,
2.624883,1.476914,3.308168,1.911148,1.67243,2.072314,
2.630731,1.474085,3.311263,1.91112,1.672442,2.070833,
2.636553,1.471422,3.31433,1.911116,1.672461,2.069216,
2.642501,1.468692,3.317612,1.911207,1.672513,2.067789,
2.648483,1.466061,3.321049,1.91124,1.672505,2.066442,
2.6545,1.463512,3.32461,1.911201,1.672501,2.06502,
2.660492,1.4607,3.328353,1.911134,1.672603,2.063769,
2.66655,1.458131,3.332124,1.911131,1.672597,2.062522,
2.672819,1.455618,3.336057,1.911137,1.672601,2.061321,
2.679384,1.453093,3.340135,1.911155,1.672492,2.0601,
2.685574,1.450574,3.344162,1.91121,1.672461,2.058971,
2.692178,1.447863,3.348511,1.911316,1.672427,2.058002,
2.698778,1.445078,3.352842,1.911328,1.672462,2.056913,
2.70543,1.442418,3.357256,1.911272,1.672536,2.055815,
2.712075,1.439798,3.361603,1.911175,1.672572,2.054522,
