chair to collider angle,table to collider angle,audience to collider angle,
116.2627,86.49688,37.77296,
116.3041,86.41244,37.96141,
116.3555,86.3426,38.15022,
116.3894,86.27185,38.33466,
116.4407,86.20575,38.52227,
116.4872,86.13563,38.7135,
116.5209,86.07331,38.88743,
116.551,85.98714,39.08317,
116.579,85.92308,39.26017,
116.6226,85.85907,39.4361,
116.6568,85.79569,39.61398,
116.6978,85.73037,39.78865,
116.7464,85.673,39.96367,
116.8002,85.6184,40.13566,
116.85,85.5558,40.30859,
116.9062,85.50584,40.47339,
116.9613,85.44848,40.63312,
116.9986,85.3944,40.7892,
117.0346,85.33878,40.93699,
117.0888,85.2893,41.092,
117.1533,85.22238,41.26459,
117.2335,85.1586,41.43454,
117.3142,85.08471,41.61576,
117.3792,85.01068,41.78277,
117.4615,84.92316,41.97067,
117.5153,84.81184,42.16496,
117.5836,84.69923,42.36029,
117.6431,84.58424,42.55822,
117.7073,84.45599,42.75984,
117.769,84.32329,42.95474,
117.8307,84.19368,43.15254,
117.9088,84.05007,43.37016,
117.9824,83.91315,43.56636,
118.051,83.78653,43.76031,
118.1161,83.64621,43.95943,
118.169,83.51054,44.13997,
118.2125,83.37152,44.32291,
118.3683,83.00546,44.82794,
118.471,82.82787,45.11903,
118.4907,82.84251,45.11058,
118.5264,82.77198,45.23943,
118.5671,82.70057,45.37029,
118.631,82.62153,45.51032,
118.6656,82.56738,45.63224,
118.6996,82.50349,45.75708,
118.7314,82.45113,45.87273,
118.7716,82.39443,45.99483,
118.7929,82.35648,46.09568,
118.8202,82.31667,46.20468,
118.847,82.27084,46.32122,
118.8526,82.26779,46.39878,
118.869,82.24029,46.48919,
118.8816,82.2179,46.58443,
118.886,82.21815,46.65223,
118.9139,82.20771,46.73968,
118.9095,82.22242,46.79807,
118.8926,82.26426,46.82215,
118.8864,82.28593,46.86981,
118.8679,82.31184,46.90442,
118.8482,82.3386,46.94081,
118.8459,82.35348,46.97743,
118.8439,82.36072,47.0344,
118.8467,82.37312,47.08894,
118.851,82.36842,47.15813,
118.8579,82.35759,47.23358,
118.8581,82.35859,47.28523,
118.8656,82.3355,47.37485,
118.883,82.2912,47.48198,
118.8848,82.26171,47.57058,
118.914,82.1974,47.6941,
118.9579,82.11768,47.83223,
119.0349,82.02582,48.00266,
119.1128,81.9163,48.1856,
119.2141,81.77048,48.40305,
119.3277,81.61099,48.63438,
119.4739,81.42985,48.89954,
119.6865,81.19067,49.24633,
119.941,80.89658,49.64111,
120.2929,80.50027,50.16714,
120.6906,79.97857,50.8088,
121.099,79.35052,51.53603,
121.6,78.4892,52.48118,
122.1102,77.48891,53.54002,
122.5749,76.46265,54.59146,
123.0611,75.34256,55.7331,
123.558,74.21199,56.89314,
124.0333,73.13357,58.00385,
124.5047,72.09048,59.0985,
124.9796,71.04995,60.19471,
125.4206,70.03066,61.2631,
125.7967,69.01415,62.30831,
126.1554,68.01621,63.33221,
126.4608,67.06179,64.30473,
126.7852,66.13766,65.26905,
127.0896,65.24441,66.20097,
127.372,64.4283,67.06326,
127.6627,63.6501,67.90161,
127.9358,62.88727,68.72906,
128.1663,62.16097,69.50848,
128.3933,61.41762,70.30376,
128.5861,60.69914,71.06039,
128.724,60.004,71.78868,
128.8465,59.29471,72.52408,
128.9497,58.60294,73.23724,
129.0874,57.94817,73.939,
129.243,57.2691,74.6654,
129.4525,56.60208,75.39899,
129.6634,55.91342,76.15218,
129.9276,55.19566,76.95382,
130.2089,54.41202,77.82652,
130.4874,53.58318,78.73434,
130.7426,52.69488,79.70049,
131.0016,51.74094,80.72913,
131.2258,50.74628,81.78616,
131.431,49.67394,82.91591,
131.6355,48.52501,84.12277,
131.8196,47.32643,85.36771,
131.9847,45.99976,86.74535,
132.1175,44.64519,88.14376,
132.1855,43.26991,89.53949,
132.1861,41.84771,90.97908,
132.1364,40.44326,92.39135,
132.1171,39.07598,93.78632,
132.1037,37.74167,95.17184,
132.1007,36.47518,96.50714,
132.0852,35.25351,97.81164,
132.0251,34.04205,99.09211,
131.8936,32.86772,100.3058,
131.6959,31.69019,101.5052,
131.4525,30.55009,102.6455,
131.2152,29.43666,103.7701,
130.9945,28.36597,104.861,
130.7836,27.37892,105.8873,
130.5658,26.41138,106.8965,
130.3299,25.53842,107.8091,
130.1082,24.76404,108.617,
129.8348,24.00774,109.3813,
129.5807,23.35088,110.0498,
129.3452,22.77078,110.6341,
129.0965,22.20923,111.1933,
128.8804,21.7677,111.628,
128.6919,21.37158,112.0358,
128.4782,20.95739,112.4508,
128.2996,20.63282,112.772,
128.1235,20.3936,112.9913,
127.9034,20.09983,113.2431,
127.7164,19.89792,113.405,
127.5399,19.72804,113.5299,
127.3697,19.53671,113.6963,
127.2191,19.36062,113.844,
127.0613,19.16762,114.0111,
126.8945,18.95745,114.1923,
126.7073,18.74038,114.3588,
126.5068,18.50431,114.5313,
126.2908,18.24859,114.7315,
126.091,17.98475,114.9416,
125.9007,17.71493,115.1772,
125.7601,17.40427,115.4877,
125.629,17.09237,115.8009,
125.5135,16.74131,116.1755,
125.364,16.36487,116.561,
125.2379,15.98337,116.958,
125.1107,15.60089,117.3669,
124.9934,15.21095,117.7975,
124.8697,14.80677,118.2344,
124.7782,14.40719,118.6895,
124.6509,13.95791,119.1892,
124.5089,13.49413,119.693,
124.3265,12.98676,120.2312,
124.1089,12.40841,120.845,
123.8527,11.7872,121.4746,
123.5615,11.10168,122.1677,
123.2572,10.41221,122.8696,
122.9216,9.674794,123.6096,
122.5801,8.926496,124.3674,
122.1871,8.135136,125.1599,
121.7821,7.360021,125.9372,
121.3426,6.534501,126.7754,
120.8536,5.676095,127.6603,
120.334,4.849816,128.5403,
119.7817,4.04317,129.4181,
119.1762,3.312039,130.3039,
118.5214,2.757047,131.241,
117.9041,2.576102,132.1488,
117.2702,2.85005,133.0749,
116.6258,3.433135,133.9789,
115.9964,4.19442,134.8526,
115.2995,5.050319,135.6975,
114.6318,5.896744,136.4579,
114.0029,6.7259,137.1726,
113.4414,7.521152,137.843,
112.9885,8.217905,138.434,
112.6555,8.768939,138.9128,
112.3774,9.24246,139.3411,
112.1079,9.658483,139.6894,
111.9081,9.956371,139.9468,
111.7034,10.22722,140.1655,
111.5179,10.47989,140.3679,
111.3775,10.6474,140.4907,
111.2533,10.75841,140.5614,
111.1507,10.76757,140.5306,
111.1239,10.75889,140.4996,
111.1286,10.66802,140.4057,
111.2247,10.4852,140.2619,
111.3586,10.23977,140.0964,
111.4821,9.986527,139.8955,
111.5701,9.727689,139.66,
111.6719,9.423165,139.3928,
111.8142,9.087613,139.1143,
111.9839,8.745275,138.8432,
112.1351,8.436009,138.6057,
112.2921,8.111135,138.355,
112.4634,7.800139,138.1385,
112.6402,7.4991,137.9448,
112.8297,7.184251,137.7513,
113.0529,6.858383,137.5727,
113.2626,6.542058,137.4055,
113.5314,6.186561,137.2502,
113.8351,5.802181,137.0844,
114.1254,5.41924,136.9221,
114.4205,5.012978,136.729,
114.7171,4.58236,136.505,
115.002,4.146663,136.2764,
115.279,3.693373,136.0207,
115.55,3.215281,135.7132,
115.7907,2.709061,135.3569,
116.0691,2.129919,134.9124,
116.3654,1.546996,134.4125,
116.7201,1.044177,133.745,
117.1235,1.293466,132.9201,
117.5921,2.303503,131.9312,
118.0894,3.757183,130.6806,
118.57,5.425347,129.2744,
119.1001,7.282625,127.6919,
119.5984,9.278876,125.9898,
120.0583,11.48295,124.0875,
120.4629,13.73673,122.1262,
120.7892,15.96525,120.1711,
121.0542,18.19496,118.2128,
121.2655,20.40212,116.269,
121.408,22.60599,114.3049,
121.479,24.77575,112.3875,
121.4599,26.93563,110.4465,
121.3489,29.04002,108.5306,
121.1377,31.09451,106.6668,
120.8859,33.0808,104.8515,
120.5835,34.97067,103.1148,
120.2831,36.77939,101.4728,
119.9911,38.49775,99.90753,
119.7184,40.13136,98.44088,
119.4419,41.6956,97.03531,
119.1622,43.17973,95.69121,
118.8706,44.61361,94.42556,
118.5329,45.94589,93.22,
118.1242,47.28178,91.98859,
117.7133,48.5095,90.88036,
117.2724,49.66967,89.8078,
116.8339,50.77235,88.79621,
116.4333,51.82728,87.85278,
116.0127,52.85193,86.91007,
115.5714,53.79378,86.05064,
115.1463,54.76466,85.17664,
114.7239,55.64425,84.36548,
114.2929,56.5559,83.53765,
113.8678,57.45107,82.72659,
113.411,58.34571,81.90137,
112.9325,59.25743,81.05866,
112.4311,60.15417,80.23905,
111.8902,61.00602,79.44168,
111.3489,61.86298,78.64941,
110.8354,62.63547,77.93486,
110.3685,63.38793,77.24078,
109.9682,64.05598,76.64198,
109.608,64.70322,76.07186,
109.2672,65.34081,75.49982,
108.8974,65.91963,74.9826,
108.5044,66.46911,74.50719,
108.1377,66.99603,74.03378,
107.751,67.47394,73.60784,
107.401,67.93382,73.19856,
107.0812,68.37128,72.82187,
106.7853,68.76743,72.48484,
106.5167,69.15707,72.16332,
106.2563,69.56547,71.81683,
106.0178,69.97523,71.47279,
105.7749,70.39993,71.12558,
105.5566,70.83738,70.75468,
105.3589,71.28319,70.37775,
105.1152,71.73695,69.98349,
104.8799,72.17067,69.60587,
104.6311,72.57218,69.2654,
104.3623,72.94888,68.93265,
104.1038,73.32984,68.59442,
103.8435,73.67399,68.30013,
103.5728,74.03818,67.97707,
103.2733,74.42281,67.49376,
102.988,74.81029,67.1196,
102.751,75.18237,66.78739,
102.47,75.58283,66.454,
102.232,75.94855,66.11436,
101.9791,76.28369,65.81168,
101.7383,76.62864,65.50726,
101.5377,76.93401,65.24207,
101.3555,77.22101,64.99766,
101.1946,77.51057,64.77621,
101.0429,77.75662,64.55914,
100.902,77.9938,64.37417,
100.7478,78.22549,64.19888,
100.6133,78.42297,64.05528,
100.4719,78.61021,63.92811,
100.3337,78.80843,63.78057,
100.2191,78.99403,63.6554,
100.0796,79.18311,63.52669,
99.94341,79.34558,63.42535,
99.79528,79.53564,63.30006,
99.67159,79.73154,63.18029,
99.5021,79.93873,63.03836,
99.31635,80.13345,62.90679,
99.03372,80.30447,62.79802,
98.73943,80.47221,62.67884,
98.45937,80.63604,62.56785,
98.14494,80.81161,62.43747,
97.84388,81.0004,62.30045,
97.51461,81.20818,62.15006,
97.1964,81.40301,62.02234,
96.86018,81.61141,61.87593,
96.53084,81.8231,61.73,
96.23724,82.04307,61.58373,
95.93581,82.2719,61.42476,
95.62822,82.51228,61.24824,
95.33788,82.74388,61.08432,
95.03728,82.98306,60.90359,
94.74576,83.21684,60.73014,
94.44696,83.43247,60.56958,
94.19259,83.65226,60.4046,
93.99538,83.85851,60.25486,
93.78798,84.05219,60.11565,
93.61691,84.23148,59.98571,
93.44785,84.39177,59.86933,
93.28061,84.54043,59.76347,
93.15367,84.68073,59.65582,
93.02911,84.80045,59.56958,
92.95156,84.92744,59.4944,
92.87154,85.02834,59.41825,
92.7962,85.10947,59.36494,
92.73493,85.15871,59.34482,
92.69937,85.18832,59.34042,
92.70302,85.19741,59.36131,
92.69795,85.2015,59.38684,
92.70728,85.19144,59.41941,
92.73798,85.15389,59.48293,
92.78558,85.10542,59.56382,
92.81232,85.04385,59.64195,
92.85078,84.95644,59.74073,
92.90556,84.90157,59.83337,
92.94993,84.81934,59.92527,
93.0053,84.73843,60.02003,
93.04659,84.63362,60.12399,
93.11758,84.54397,60.21151,
93.1784,84.45779,60.29713,
93.24887,84.35906,60.40136,
93.3078,84.26387,60.48388,
93.36853,84.18727,60.55665,
93.44218,84.10789,60.63768,
93.51417,84.04945,60.68788,
93.57845,83.99412,60.73265,
93.64235,83.93853,60.78217,
93.68069,83.89527,60.80832,
93.69375,83.85481,60.8374,
93.717,83.81182,60.87776,
93.72279,83.74802,60.92306,
93.76871,83.53233,61.08956,
93.80624,83.36687,61.23503,
93.79824,83.33208,61.26413,
93.80513,83.24392,61.33899,
93.82307,83.13434,61.43872,
93.83685,83.01555,61.5513,
93.8347,82.88951,61.66411,
93.83788,82.74089,61.80958,
93.82313,82.57914,61.96363,
93.80991,82.42835,62.10404,
93.79672,82.27372,62.2594,
93.77139,82.10995,62.42673,
93.75703,81.93042,62.59407,
93.75317,81.73797,62.77048,
93.75244,81.54583,62.96219,
93.77861,81.3131,63.17857,
93.83182,81.07554,63.411,
93.89287,80.85781,63.60707,
93.97074,80.65437,63.78878,
94.07772,80.46117,63.96842,
94.18592,80.29421,64.10643,
94.28158,80.14244,64.22949,
94.36418,80.00509,64.32668,
94.45486,79.8789,64.42861,
94.54136,79.77013,64.50011,
94.64851,79.67189,64.57625,
94.76493,79.57547,64.63792,
94.85021,79.49092,64.68867,
94.94267,79.39874,64.74429,
95.02248,79.33704,64.79303,
95.09538,79.27769,64.81948,
95.16013,79.23673,64.83776,
95.22061,79.20496,64.85471,
95.27545,79.1888,64.8482,
95.32212,79.17935,64.84636,
95.33584,79.18661,64.83147,
95.36734,79.18341,64.81869,
95.42113,79.1945,64.81357,
95.46967,79.21035,64.80455,
95.53368,79.21479,64.79468,
95.59842,79.22648,64.78445,
95.67336,79.2075,64.81549,
95.73235,79.20139,64.8277,
95.79288,79.1899,64.85748,
95.85803,79.16613,64.90882,
95.93781,79.14416,64.94432,
96.03045,79.1209,65.00089,
96.13155,79.07988,65.0695,
96.21677,79.04479,65.12103,
96.31366,78.98988,65.20783,
96.38802,78.93774,65.29272,
96.49362,78.85489,65.40231,
96.60329,78.76923,65.51787,
96.69703,78.68147,65.63086,
96.79533,78.58611,65.74203,
96.91328,78.46457,65.88458,
97.03611,78.32997,66.04534,
97.44849,77.87443,66.55685,
97.76102,77.474,66.98363,
97.79478,77.41036,67.02766,
97.97542,77.20277,67.26788,
98.16486,76.97351,67.49745,
98.40055,76.69403,67.7796,
98.65382,76.40465,68.08089,
98.95662,76.06543,68.41105,
99.32505,75.6684,68.81403,
99.74296,75.22796,69.25411,
100.2959,74.67455,69.78947,
100.9887,73.94672,70.51814,
101.7153,73.1697,71.2984,
102.6329,72.14566,72.32477,
103.5304,71.08029,73.39342,
104.5815,69.76568,74.72046,
107.7659,65.4901,79.02621,
110.4552,61.46048,83.06291,
110.7585,60.85527,83.65156,
112.1117,58.58371,85.91112,
113.4325,56.09788,88.36629,
114.6582,53.51024,90.90637,
115.8054,50.81377,93.52244,
116.814,47.99892,96.22981,
117.7019,45.05219,99.03714,
118.454,41.90052,102.0085,
119.115,38.6524,105.0614,
119.7129,35.26228,108.2411,
120.2816,31.66999,111.5948,
120.6586,28.07523,114.9235,
120.8046,24.48184,118.1964,
120.7038,20.85954,121.4402,
120.302,17.33299,124.5386,
119.6264,13.93511,127.4545,
118.6956,10.69546,130.2856,
117.6571,7.797925,133.021,
116.485,5.751866,135.587,
115.0665,5.571829,137.933,
113.4463,7.304146,140.0224,
111.658,9.916056,141.7895,
109.754,12.83764,143.3267,
107.7721,15.8693,144.6014,
105.6113,18.97136,145.52,
103.3439,22.05819,146.069,
101.1857,24.99897,146.4332,
99.15802,27.8099,146.7154,
97.28709,30.46396,146.8654,
95.65796,32.86515,147.0066,
94.16624,35.12965,147.0954,
92.7783,37.28384,147.1023,
91.39966,39.32801,146.9236,
90.07132,41.28661,146.6537,
88.88677,43.08668,146.3912,
87.63947,44.86695,145.9502,
86.45713,46.44722,145.4086,
85.2559,47.96628,144.7693,
84.12877,49.28741,144.106,
83.06529,50.4768,143.4066,
82.11797,51.53648,142.7973,
81.2065,52.52544,142.2327,
80.41499,53.36082,141.6666,
79.68242,54.15191,141.2002,
78.88763,55.0358,140.6767,
78.12009,55.91135,140.1721,
77.28751,56.79893,139.6166,
76.4291,57.67589,138.9874,
75.46548,58.52791,138.2187,
74.35697,59.26832,137.2638,
73.237,59.95753,136.2614,
72.26291,60.49967,135.4022,
71.51468,60.94288,134.8005,
70.93819,61.32166,134.3517,
70.52595,61.62045,134.0618,
70.19841,61.8671,133.8734,
69.88496,62.08329,133.6656,
69.68563,62.2459,133.5635,
69.50607,62.37782,133.5155,
69.42129,62.45687,133.5349,
69.40649,62.50832,133.6068,
69.47027,62.4735,133.7889,
69.57798,62.42226,133.9917,
69.79543,62.26096,134.2852,
69.99931,62.0191,134.5843,
70.23164,61.71997,134.8736,
70.48084,61.33757,135.1625,
70.74335,60.87793,135.4781,
71.0905,60.30638,135.8276,
71.50606,59.63488,136.2313,
72.03584,58.83306,136.7529,
72.7541,57.88411,137.4062,
73.83022,56.61498,138.3709,
75.19544,55.04341,139.5922,
76.7291,53.30807,140.8923,
78.69714,51.13103,142.5261,
80.71408,48.83723,144.1478,
83.02457,46.18903,145.8484,
85.24341,43.48206,147.3329,
87.47176,40.65757,148.5461,
89.47359,37.76097,149.6959,
91.62705,35.09207,150.251,
93.73826,32.33012,150.7896,
95.76827,29.65003,151.0827,
97.71801,27.0074,151.1538,
99.53513,24.52353,150.9681,
101.1832,22.25204,150.6146,
102.7261,20.11944,150.2191,
104.1879,18.15053,149.7541,
105.4833,16.49348,149.3499,
106.7096,14.90214,148.9245,
107.7473,13.51999,148.4577,
108.6477,12.22847,147.8907,
109.4998,10.84402,147.164,
110.3024,9.421497,146.3014,
111.0287,7.985984,145.3157,
111.8419,6.41362,144.2456,
112.7798,4.705903,143.113,
113.8668,2.864847,141.8965,
115.0544,1.006777,140.5617,
116.2835,1.62534,139.0979,
117.6163,3.957205,137.4453,
118.9195,6.457495,135.653,
120.2033,9.164632,133.6274,
121.2995,11.8693,131.4864,
122.1736,14.73205,129.0785,
122.8034,17.60642,126.5594,
123.1344,20.65528,123.7764,
123.2421,23.7132,120.9165,
123.1057,26.81241,117.9637,
122.8594,29.8634,115.0665,
122.3499,32.86216,112.1594,
121.7096,35.76236,109.3327,
120.9444,38.61787,106.5543,
120.0225,41.31908,103.8812,
119.1446,43.90835,101.3535,
118.3016,46.42818,98.92771,
117.4765,48.75364,96.69658,
116.6458,50.93115,94.58797,
115.8293,52.98077,92.61648,
115.0264,54.96886,90.73679,
114.2431,56.76358,89.00659,
113.4941,58.54445,87.33129,
112.8805,60.14815,85.81877,
112.3829,61.59474,84.47025,
111.9428,62.97271,83.20079,
111.574,64.18436,82.09,
111.1605,65.29575,81.06818,
110.7379,66.33984,80.11605,
110.3513,67.20807,79.31021,
110.0047,67.96786,78.6278,
109.7699,68.54608,78.12782,
109.5281,69.18331,77.57701,
109.3437,69.68707,77.17127,
109.1941,70.21043,76.74759,
109.0753,70.67736,76.38172,
108.9631,71.14011,76.03269,
108.8866,71.58082,75.70825,
108.8646,72.01936,75.38803,
108.869,72.49358,75.05369,
108.867,73.04687,74.63527,
108.9084,73.64845,74.17235,
108.9316,74.31127,73.66901,
108.9681,75.00816,73.12927,
108.9085,75.67186,72.59393,
108.6106,76.26431,72.0915,
107.9788,76.65743,71.72515,
107.6807,77.05199,71.43878,
107.9164,77.56758,71.13448,
108.2803,78.09444,70.826,
108.5354,78.68679,70.45457,
108.4966,79.25366,70.07603,
108.2655,79.83984,69.63257,
107.8298,80.4187,69.17576,
107.2828,80.93399,68.75409,
106.6692,81.39935,68.36649,
106.1561,81.7931,68.06511,
105.7033,82.115,67.84302,
105.2887,82.37107,67.69221,
104.9475,82.55483,67.62645,
104.6611,82.7252,67.58122,
104.4892,82.82964,67.62038,
104.4474,82.92184,67.7029,
104.5603,83.00729,67.81834,
104.7653,83.08778,67.94421,
105.1432,83.15328,68.14705,
105.4741,83.17265,68.38131,
105.8054,83.15835,68.65034,
106.0789,83.08072,68.97792,
106.2802,82.98962,69.30842,
106.4182,82.84345,69.68563,
106.4943,82.70081,70.05692,
106.4824,82.54842,70.41779,
106.483,82.43976,70.74137,
106.4572,82.32015,71.05494,
106.4323,82.23776,71.34592,
106.4203,82.1988,71.59274,
106.3595,82.21711,71.76674,
106.3125,82.24964,71.92939,
106.2441,82.33955,72.03505,
106.1711,82.45861,72.10405,
106.1223,82.63199,72.14005,
106.1335,82.81928,72.16875,
106.2398,83.10659,72.12559,
106.4166,83.42458,72.07259,
106.6023,83.84741,71.91903,
106.7653,84.30051,71.73202,
106.975,84.71304,71.59207,
106.9683,85.08711,71.43769,
106.6858,85.32831,71.38174,
106.2435,85.52766,71.32228,
105.3961,85.5833,71.34138,
104.9894,85.76485,71.33701,
105.295,86.14266,71.26984,
105.7473,86.56285,71.18009,
106.2939,86.95461,71.13455,
106.565,87.2263,71.14838,
106.6936,87.3848,71.24163,
106.6714,87.50233,71.3305,
106.5245,87.61665,71.38763,
106.3349,87.72863,71.43588,
106.1083,87.84565,71.47204,
105.8234,87.92618,71.52843,
105.6944,88.02945,71.58456,
105.712,88.18022,71.63863,
105.845,88.3967,71.64727,
105.9635,88.66069,71.61302,
106.0322,88.94822,71.55616,
106.0432,89.23833,71.48154,
105.9973,89.55842,71.36519,
105.9538,89.85384,71.28264,
105.966,90.14264,71.22085,
106.0271,90.45394,71.164,
106.1924,90.77672,71.11304,
106.2935,91.0892,71.06324,
106.4089,91.40916,71.024,
106.4806,91.7269,70.97566,
106.529,92.02882,70.94206,
106.5858,92.35064,70.89854,
106.5833,92.64872,70.86311,
106.5772,92.90293,70.87151,
106.6168,93.13483,70.92085,
106.7106,93.37486,70.97655,
106.8498,93.6471,71.00946,
107.0653,93.93823,71.04826,
107.2103,94.23563,71.07014,
107.3246,94.5201,71.1015,
107.4031,94.80999,71.13328,
107.4611,95.12571,71.14545,
107.4713,95.45849,71.12989,
107.4378,95.82429,71.08465,
107.4309,96.18443,71.05269,
107.4655,96.54911,71.03019,
107.427,96.90228,71.02006,
107.3482,97.21322,71.06629,
107.4932,97.55652,71.13444,
107.962,98.02457,71.1547,
108.6543,98.61121,71.12134,
109.0974,99.13228,71.09682,
109.2342,99.59384,71.08391,
109.0021,99.98212,71.06841,
108.6653,100.3192,71.07941,
108.3449,100.6232,71.12679,
108.128,100.8518,71.27216,
108.0728,101.064,71.45155,
108.1341,101.2644,71.6582,
108.2686,101.4836,71.87488,
108.5184,101.6955,72.09267,
108.7257,101.9466,72.26231,
108.9947,102.2216,72.42118,
109.3394,102.5128,72.55766,
109.6953,102.8011,72.69504,
110.0863,103.0776,72.86657,
110.4647,103.3306,73.03399,
110.807,103.5996,73.17282,
111.0114,103.7959,73.3389,
111.1143,103.9476,73.52496,
111.1659,104.05,73.71801,
111.8219,104.3731,74.4177,
112.6148,104.6851,74.80315,
112.8098,104.7478,74.75498,
113.2794,104.9702,74.90633,
113.758,105.1499,75.08574,
114.1578,105.2917,75.28661,
114.4433,105.4247,75.47137,
114.6432,105.5583,75.64377,
114.7575,105.6867,75.80459,
114.838,105.7801,75.99978,
114.9519,105.8561,76.2054,
115.1412,105.9642,76.39833,
115.3765,106.1265,76.54044,
115.6375,106.3309,76.64229,
115.8939,106.5894,76.68633,
116.1683,106.829,76.75925,
116.4324,107.0043,76.88208,
116.6755,107.1398,77.03394,
116.9238,107.2561,77.19786,
117.1654,107.4118,77.31329,
117.4349,107.5723,77.41153,
117.7008,107.7594,77.4819,
117.997,107.9153,77.58019,
118.2922,108.0554,77.69191,
118.6453,108.1698,77.8414,
118.9287,108.2886,77.96445,
119.1411,108.3919,78.10583,
119.305,108.4802,78.25702,
119.5151,108.554,78.43275,
119.8916,108.5917,78.65307,
120.4365,108.6521,78.86245,
121.1854,108.7426,79.00804,
121.9256,108.9037,79.11322,
122.4678,109.1105,79.21921,
123.0229,109.3321,79.24824,
123.4628,109.5545,79.28566,
123.9069,109.7005,79.40192,
124.4454,109.8069,79.52666,
124.9605,109.8889,79.68948,
125.453,109.9957,79.83012,
125.8898,110.1309,79.92853,
126.1896,110.2626,80.04774,
126.458,110.3732,80.17879,
