pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.475322,3.186119,1.475322,1.002102,3.5059,1.002102,
1.490217,3.185754,1.490217,0.9986927,3.510057,0.9986927,
1.505336,3.187637,1.505336,0.9956942,3.515549,0.9956942,
1.515339,3.189879,1.515339,0.9950731,3.518741,0.9950731,
1.524627,3.193777,1.524627,0.9956909,3.521291,0.9956909,
1.534538,3.197816,1.534538,0.9966359,3.524162,0.9966359,
1.534665,3.198333,1.534665,0.9964026,3.524283,0.9964026,
1.540446,3.200032,1.540446,0.9966112,3.526253,0.9966112,
1.546033,3.202238,1.546033,0.9965579,3.52869,0.9965579,
1.551716,3.204587,1.551716,0.9967058,3.531195,0.9967058,
1.557874,3.206724,1.557874,0.9966646,3.53419,0.9966646,
1.569696,3.211795,1.569696,0.9962949,3.541294,0.9962949,
1.575805,3.214539,1.575805,0.9960822,3.545334,0.9960822,
1.587604,3.220152,1.587604,0.9956244,3.554033,0.9956244,
1.59963,3.226677,1.59963,0.9945004,3.564463,0.9945004,
1.605339,3.230346,1.605339,0.9938775,3.570176,0.9938775,
1.616879,3.238066,1.616879,0.9934375,3.581284,0.9934375,
1.628348,3.246073,1.628348,0.9925506,3.59427,0.9925506,
1.638008,3.255345,1.638008,0.9923081,3.606997,0.9923081,
1.637012,3.256107,1.637012,0.9920342,3.607103,0.9920342,
1.641197,3.261313,1.641197,0.992128,3.613292,0.992128,
1.64545,3.266443,1.64545,0.9922614,3.619594,0.9922614,
1.646469,3.27362,1.646469,0.9963779,3.623285,0.9963779,
1.649644,3.27966,1.649644,0.9963087,3.630121,0.9963087,
1.652865,3.285432,1.652865,0.9964696,3.636666,0.9964696,
1.654995,3.291978,1.654995,0.9967005,3.643248,0.9967005,
1.661734,3.303638,1.661734,0.9971856,3.657205,0.9971856,
1.668823,3.322158,1.668823,0.9961274,3.679369,0.9961274,
1.67301,3.334675,1.67301,0.9944254,3.695604,0.9944254,
1.675277,3.340941,1.675277,0.9944778,3.703096,0.9944778,
1.678672,3.353611,1.678672,0.9933243,3.719377,0.9933243,
1.677814,3.353839,1.677814,0.9927068,3.719279,0.9927068,
1.67963,3.359828,1.67963,0.9921746,3.727279,0.9921746,
1.680873,3.366001,1.680873,0.9921417,3.735394,0.9921417,
1.682478,3.371778,1.682478,0.9923288,3.742944,0.9923288,
1.683997,3.377664,1.683997,0.992537,3.750705,0.992537,
1.686715,3.38915,1.686715,0.9944332,3.765204,0.9944332,
1.687946,3.395074,1.687946,0.9948089,3.772527,0.9948089,
1.69073,3.406761,1.69073,0.9963996,3.787724,0.9963996,
1.692986,3.417851,1.692986,0.9955297,3.803724,0.9955297,
1.695067,3.42894,1.695067,0.9944718,3.822198,0.9944718,
1.697178,3.439817,1.697178,0.9938682,3.841707,0.9938682,
1.69698,3.439574,1.69698,0.9936982,3.84216,0.9936982,
1.697952,3.445028,1.697952,0.9940111,3.852157,0.9940111,
1.698966,3.450361,1.698966,0.9946569,3.861928,0.9946569,
1.699865,3.455734,1.699865,0.9952087,3.872269,0.9952087,
1.700699,3.461164,1.700699,0.9969552,3.892375,0.9969552,
1.702243,3.472048,1.702243,0.998278,3.90237,0.998278,
1.702748,3.477643,1.702748,1.000196,3.911788,1.000196,
1.70419,3.488786,1.70419,1.004597,3.930837,1.004597,
1.705063,3.500242,1.705063,1.010349,3.948457,1.010349,
1.705259,3.512691,1.705259,1.017349,3.965208,1.017349,
1.704579,3.525476,1.704579,1.026248,3.979883,1.026248,
1.704179,3.525674,1.704179,1.02659,3.979689,1.02659,
1.703609,3.53219,1.703609,1.031895,3.987157,1.031895,
1.702974,3.538657,1.702974,1.038095,3.994123,1.038095,
1.702074,3.54507,1.702074,1.044729,4.001051,1.044729,
1.701236,3.551439,1.701236,1.051634,4.007766,1.051634,
1.70041,3.557821,1.70041,1.05904,4.01397,1.05904,
1.699483,3.56436,1.699483,1.066307,4.020577,1.066307,
1.698484,3.570889,1.698484,1.081062,4.033659,1.081062,
1.696486,3.58401,1.696486,1.088238,4.040263,1.088238,
1.693136,3.603933,1.693136,1.110399,4.060122,1.110399,
1.690782,3.616775,1.690782,1.123414,4.07346,1.123414,
1.688767,3.629904,1.688767,1.134517,4.088289,1.134517,
1.688644,3.629751,1.688644,1.133539,4.088728,1.133539,
1.687581,3.636107,1.687581,1.138367,4.096372,1.138367,
1.686775,3.642366,1.686775,1.143447,4.1039,1.143447,
1.685092,3.654529,1.685092,1.152513,4.118721,1.152513,
1.684379,3.660643,1.684379,1.157448,4.125639,1.157448,
1.682166,3.678881,1.682166,1.172912,4.145533,1.172912,
1.681014,3.691294,1.681014,1.183722,4.158024,1.183722,
1.681193,3.691241,1.681193,1.184042,4.157492,1.184042,
1.680545,3.69741,1.680545,1.190021,4.163294,1.190021,
1.679984,3.703613,1.679984,1.196318,4.168943,1.196318,
1.679367,3.709585,1.679367,1.203048,4.174588,1.203048,
1.67894,3.715731,1.67894,1.21746,4.186069,1.21746,
1.677532,3.727774,1.677532,1.225077,4.191846,1.225077,
1.675214,3.745365,1.675214,1.247699,4.208642,1.247699,
1.673319,3.75648,1.673319,1.265627,4.218897,1.265627,
1.672143,3.762091,1.672143,1.274096,4.223839,1.274096,
1.669882,3.772482,1.669882,1.291099,4.233399,1.291099,
1.669497,3.772152,1.669497,1.29142,4.232966,1.29142,
1.668123,3.777462,1.668123,1.299879,4.237751,1.299879,
1.666744,3.782548,1.666744,1.308565,4.242589,1.308565,
1.665421,3.787741,1.665421,1.317184,4.247156,1.317184,
1.662627,3.797793,1.662627,1.334457,4.256219,1.334457,
1.661119,3.802799,1.661119,1.343334,4.26047,1.343334,
1.658142,3.812533,1.658142,1.360884,4.268978,1.360884,
1.654811,3.821993,1.654811,1.379165,4.276563,1.379165,
1.65158,3.831069,1.65158,1.398066,4.283105,1.398066,
1.647984,3.840277,1.647984,1.416666,4.289754,1.416666,
1.647972,3.84011,1.647972,1.416888,4.288929,1.416888,
1.646256,3.844681,1.646256,1.426191,4.292023,1.426191,
1.644503,3.849186,1.644503,1.435489,4.294602,1.435489,
1.642987,3.853675,1.642987,1.444813,4.29726,1.444813,
1.641548,3.858006,1.641548,1.463285,4.301115,1.463285,
1.638636,3.86695,1.638636,1.472379,4.302983,1.472379,
1.637173,3.871425,1.637173,1.481501,4.304861,1.481501,
1.632892,3.884823,1.632892,1.509001,4.30879,1.509001,
1.62965,3.893654,1.62965,1.527447,4.309176,1.527447,
1.629846,3.893665,1.629846,1.527628,4.308452,1.527628,
1.628424,3.898101,1.628424,1.53679,4.308125,1.53679,
1.627238,3.90239,1.627238,1.545713,4.307741,1.545713,
1.62637,3.906756,1.62637,1.554574,4.30704,1.554574,
1.625805,3.91122,1.625805,1.563068,4.306009,1.563068,
1.625728,3.915516,1.625728,1.579561,4.303003,1.579561,
1.62607,3.924415,1.62607,1.587452,4.300631,1.587452,
1.626112,3.92878,1.626112,1.595043,4.298229,1.595043,
1.626145,3.937765,1.626145,1.609838,4.293819,1.609838,
1.625678,3.947173,1.625678,1.623059,4.287604,1.623059,
1.625428,3.95176,1.625428,1.629053,4.283945,1.629053,
1.625528,3.961076,1.625528,1.639926,4.275264,1.639926,
1.62609,3.970517,1.62609,1.649136,4.266299,1.649136,
1.626382,3.974982,1.626382,1.653019,4.261461,1.653019,
1.626633,3.984285,1.626633,1.659302,4.251412,1.659302,
1.626581,3.984189,1.626581,1.658564,4.251169,1.658564,
1.626574,3.988779,1.626574,1.661073,4.246523,1.661073,
1.626544,3.993109,1.626544,1.663369,4.241768,1.663369,
1.626382,3.997321,1.626382,1.664997,4.236869,1.664997,
1.626262,4.001504,1.626262,1.666638,4.232368,1.666638,
1.625989,4.005684,1.625989,1.667494,4.227523,1.667494,
1.625817,4.009667,1.625817,1.668038,4.222997,1.668038,
1.62569,4.013703,1.62569,1.668047,4.218655,1.668047,
1.6255,4.017649,1.6255,1.667544,4.214111,1.667544,
1.625337,4.021666,1.625337,1.667023,4.210128,1.667023,
1.625164,4.025759,1.625164,1.665711,4.20634,1.665711,
1.624887,4.029813,1.624887,1.664277,4.202773,1.664277,
1.624708,4.033784,1.624708,1.662563,4.200065,1.662563,
1.624745,4.037991,1.624745,1.661117,4.197568,1.661117,
1.624507,4.042078,1.624507,1.65907,4.195568,1.65907,
1.624293,4.046016,1.624293,1.656885,4.19353,1.656885,
1.624058,4.050123,1.624058,1.654491,4.191837,1.654491,
1.623749,4.054427,1.623749,1.651622,4.191386,1.651622,
1.623416,4.058468,1.623416,1.649068,4.190565,1.649068,
1.623167,4.062727,1.623167,1.646519,4.191201,1.646519,
1.622923,4.066978,1.622923,1.644126,4.1916,1.644126,
1.62266,4.071154,1.62266,1.641978,4.192824,1.641978,
1.622295,4.07553,1.622295,1.639975,4.194724,1.639975,
1.622006,4.079754,1.622006,1.637999,4.196685,1.637999,
1.621647,4.084072,1.621647,1.636456,4.200228,1.636456,
1.621326,4.088504,1.621326,1.634974,4.203013,1.634974,
1.62095,4.092831,1.62095,1.633674,4.207088,1.633674,
1.620595,4.097258,1.620595,1.632587,4.21165,1.632587,
1.620235,4.101607,1.620235,1.631636,4.216658,1.631636,
1.619952,4.105794,1.619952,1.63093,4.222107,1.63093,
1.619701,4.110049,1.619701,1.630425,4.228288,1.630425,
1.619627,4.114395,1.619627,1.629931,4.234419,1.629931,
1.619728,4.118579,1.619728,1.629736,4.241626,1.629736,
1.619917,4.122596,1.619917,1.629688,4.248997,1.629688,
1.620211,4.126511,1.620211,1.630071,4.257559,1.630071,
1.62071,4.130453,1.62071,1.631148,4.266073,1.631148,
1.621539,4.134005,1.621539,1.633238,4.275829,1.633238,
1.622545,4.137843,1.622545,1.636044,4.286197,1.636044,
1.62364,4.141523,1.62364,1.639556,4.297096,1.639556,
1.624702,4.145162,1.624702,1.644374,4.309251,1.644374,
1.625928,4.148779,1.625928,1.650533,4.322207,1.650533,
1.626947,4.15232,1.626947,1.656746,4.335196,1.656746,
1.627944,4.155796,1.627944,1.665506,4.350098,1.665506,
1.628866,4.159185,1.628866,1.674357,4.365246,1.674357,
1.629662,4.162492,1.629662,1.685391,4.383196,1.685391,
1.630446,4.16563,1.630446,1.697462,4.402851,1.697462,
1.631099,4.168747,1.631099,1.714144,4.426582,1.714144,
1.631739,4.171741,1.631739,1.729059,4.449797,1.729059,
1.632507,4.174738,1.632507,1.746235,4.475313,1.746235,
1.633074,4.177573,1.633074,1.769655,4.507681,1.769655,
1.633753,4.180377,1.633753,1.795469,4.546051,1.795469,
1.63434,4.18335,1.63434,1.821341,4.58854,1.821341,
1.634954,4.186322,1.634954,1.844183,4.634835,1.844183,
1.635536,4.189208,1.635536,1.864011,4.681487,1.864011,
1.636059,4.192014,1.636059,1.877602,4.732017,1.877602,
1.636696,4.194952,1.636696,1.879551,4.779314,1.879551,
1.637424,4.197708,1.637424,1.87403,4.822662,1.87403,
1.638124,4.200358,1.638124,1.867154,4.854362,1.867154,
1.638665,4.202919,1.638665,1.853779,4.862242,1.853779,
1.639116,4.205601,1.639116,1.845507,4.870732,1.845507,
1.639435,4.208146,1.639435,1.842925,4.858018,1.842925,
1.63965,4.210775,1.63965,1.841601,4.85798,1.841601,
1.639752,4.213205,1.639752,1.836978,4.846462,1.836978,
1.639602,4.215525,1.639602,1.834639,4.839403,1.834639,
1.639334,4.217782,1.639334,1.833067,4.830482,1.833067,
1.63904,4.21999,1.63904,1.827192,4.82018,1.827192,
1.638584,4.222105,1.638584,1.821859,4.81153,1.821859,
1.638144,4.224329,1.638144,1.816541,4.804639,1.816541,
1.63763,4.226517,1.63763,1.808116,4.798424,1.808116,
1.637165,4.228607,1.637165,1.798285,4.792017,1.798285,
1.63677,4.23088,1.63677,1.788393,4.786193,1.788393,
1.636427,4.233151,1.636427,1.777693,4.781725,1.777693,
1.636344,4.235424,1.636344,1.76574,4.77822,1.76574,
1.636168,4.23768,1.636168,1.750165,4.774957,1.750165,
1.636019,4.239772,1.636019,1.736881,4.772771,1.736881,
1.635847,4.241866,1.635847,1.721928,4.771867,1.721928,
1.635593,4.243943,1.635593,1.705501,4.772159,1.705501,
1.635261,4.245902,1.635261,1.689963,4.7721,1.689963,
1.634806,4.247679,1.634806,1.674043,4.774316,1.674043,
1.634428,4.249293,1.634428,1.65611,4.776963,1.65611,
1.634075,4.250865,1.634075,1.640047,4.778885,1.640047,
1.633717,4.25228,1.633717,1.622845,4.780959,1.622845,
1.633444,4.253704,1.633444,1.605214,4.782863,1.605214,
1.633278,4.255029,1.633278,1.587624,4.784676,1.587624,
1.633177,4.256348,1.633177,1.569234,4.787054,1.569234,
1.633151,4.257675,1.633151,1.55096,4.789268,1.55096,
1.633276,4.258936,1.633276,1.532086,4.791492,1.532086,
1.63336,4.260071,1.63336,1.512393,4.792773,1.512393,
1.633492,4.26134,1.633492,1.491687,4.794473,1.491687,
1.633666,4.262379,1.633666,1.471435,4.795379,1.471435,
1.633808,4.263578,1.633808,1.450204,4.795449,1.450204,
1.63382,4.264663,1.63382,1.429211,4.795495,1.429211,
1.633852,4.265851,1.633852,1.408496,4.795303,1.408496,
1.633793,4.266895,1.633793,1.388059,4.795242,1.388059,
1.6338,4.267913,1.6338,1.368202,4.795367,1.368202,
1.633811,4.268977,1.633811,1.348529,4.795505,1.348529,
1.633847,4.270003,1.633847,1.328948,4.795017,1.328948,
1.633905,4.271121,1.633905,1.309787,4.794135,1.309787,
1.63394,4.272119,1.63394,1.289978,4.792672,1.289978,
1.633984,4.273062,1.633984,1.270856,4.789235,1.270856,
1.633977,4.274061,1.633977,1.251585,4.786118,1.251585,
1.633883,4.274986,1.633883,1.233871,4.782064,1.233871,
1.633926,4.27574,1.633926,1.217353,4.777087,1.217353,
1.633856,4.276391,1.633856,1.200781,4.772285,1.200781,
1.633766,4.277013,1.633766,1.187646,4.767308,1.187646,
1.63368,4.277641,1.63368,1.173227,4.762646,1.173227,
1.633617,4.278273,1.633617,1.160248,4.757849,1.160248,
1.633485,4.278847,1.633485,1.14645,4.752792,1.14645,
1.633256,4.279352,1.633256,1.13355,4.746764,1.13355,
1.63312,4.279896,1.63312,1.120885,4.740113,1.120885,
1.633001,4.280389,1.633001,1.107789,4.732985,1.107789,
1.632969,4.280916,1.632969,1.095772,4.725462,1.095772,
1.632954,4.28145,1.632954,1.085264,4.717533,1.085264,
1.632891,4.281956,1.632891,1.074924,4.709877,1.074924,
1.632913,4.282516,1.632913,1.064953,4.702239,1.064953,
1.632809,4.282961,1.632809,1.056702,4.694583,1.056702,
1.632707,4.283378,1.632707,1.047653,4.686578,1.047653,
1.632536,4.283814,1.632536,1.040969,4.677913,1.040969,
1.632331,4.284251,1.632331,1.033668,4.669254,1.033668,
1.632172,4.284518,1.632172,1.028247,4.660191,1.028247,
1.631872,4.284828,1.631872,1.023303,4.6515,1.023303,
1.631642,4.285128,1.631642,1.017524,4.642858,1.017524,
1.631389,4.285601,1.631389,1.015582,4.636226,1.015582,
1.631076,4.285885,1.631076,1.013465,4.630381,1.013465,
1.630746,4.286286,1.630746,1.011851,4.624506,1.011851,
1.630264,4.286627,1.630264,1.010397,4.620211,1.010397,
1.629823,4.286805,1.629823,1.009394,4.616215,1.009394,
1.629434,4.286884,1.629434,1.009158,4.612438,1.009158,
1.629027,4.2869,1.629027,1.008205,4.609345,1.008205,
1.628707,4.286928,1.628707,1.008068,4.606998,1.008068,
1.628347,4.286947,1.628347,1.008836,4.605401,1.008836,
1.628047,4.286945,1.628047,1.008767,4.604332,1.008767,
1.627685,4.28686,1.627685,1.009583,4.604186,1.009583,
1.627418,4.286902,1.627418,1.010374,4.605008,1.010374,
1.627182,4.286705,1.627182,1.01089,4.606316,1.01089,
1.626925,4.286519,1.626925,1.011503,4.607082,1.011503,
1.626716,4.286311,1.626716,1.012394,4.608496,1.012394,
1.626532,4.286222,1.626532,1.012937,4.609938,1.012937,
1.626401,4.285968,1.626401,1.013692,4.61136,1.013692,
1.626248,4.285788,1.626248,1.014062,4.612823,1.014062,
1.626107,4.285359,1.626107,1.014457,4.614255,1.014457,
1.625814,4.28499,1.625814,1.014483,4.614882,1.014483,
1.625589,4.28464,1.625589,1.014292,4.615692,1.014292,
1.625405,4.284137,1.625405,1.014394,4.616461,1.014394,
1.625152,4.283591,1.625152,1.014061,4.616455,1.014061,
1.624944,4.283044,1.624944,1.013728,4.616578,1.013728,
1.624785,4.282446,1.624785,1.01334,4.616682,1.01334,
1.62464,4.281784,1.62464,1.0128,4.616247,1.0128,
1.624524,4.28094,1.624524,1.012041,4.615809,1.012041,
1.624498,4.28019,1.624498,1.011599,4.615573,1.011599,
1.624731,4.279265,1.624731,1.010989,4.614885,1.010989,
1.624917,4.278072,1.624917,1.010861,4.61429,1.010861,
1.625061,4.276857,1.625061,1.010388,4.613502,1.010388,
1.625244,4.275479,1.625244,1.00986,4.612806,1.00986,
1.625467,4.273982,1.625467,1.009237,4.611995,1.009237,
1.625714,4.272262,1.625714,1.008544,4.611243,1.008544,
1.626039,4.270562,1.626039,1.007717,4.610373,1.007717,
1.62648,4.268624,1.62648,1.006722,4.609422,1.006722,
1.626895,4.266633,1.626895,1.005554,4.608451,1.005554,
1.627583,4.264433,1.627583,1.004246,4.60716,1.004246,
1.628033,4.262348,1.628033,1.002582,4.605826,1.002582,
1.628634,4.259765,1.628634,1.000597,4.604738,1.000597,
1.629185,4.257069,1.629185,0.9981587,4.603035,0.9981587,
1.629913,4.25437,1.629913,0.9960637,4.601734,0.9960637,
1.630567,4.251241,1.630567,0.9933197,4.599937,0.9933197,
1.631107,4.248278,1.631107,0.9903668,4.5979,0.9903668,
1.631782,4.245033,1.631782,0.9874375,4.595786,0.9874375,
1.632455,4.241517,1.632455,0.9836518,4.593347,0.9836518,
1.63305,4.238146,1.63305,0.9804339,4.590883,0.9804339,
1.633728,4.234681,1.633728,0.9766157,4.58806,0.9766157,
1.63439,4.230919,1.63439,0.9727812,4.585192,0.9727812,
1.634755,4.227211,1.634755,0.9688145,4.581887,0.9688145,
1.635534,4.223544,1.635534,0.9646819,4.578694,0.9646819,
1.636262,4.219702,1.636262,0.9608972,4.575115,0.9608972,
1.636789,4.215937,1.636789,0.9569236,4.571484,0.9569236,
1.637465,4.212132,1.637465,0.9531868,4.567889,0.9531868,
1.638066,4.208597,1.638066,0.9496454,4.56414,0.9496454,
1.638644,4.205057,1.638644,0.9461719,4.560159,0.9461719,
1.639262,4.201499,1.639262,0.9429443,4.556334,0.9429443,
1.639766,4.198455,1.639766,0.9398142,4.552236,0.9398142,
1.640064,4.195228,1.640064,0.9366642,4.548427,0.9366642,
1.640476,4.192162,1.640476,0.9339435,4.544359,0.9339435,
1.640754,4.189346,1.640754,0.9313083,4.540329,0.9313083,
1.641097,4.186664,1.641097,0.9285148,4.536178,0.9285148,
1.641338,4.18421,1.641338,0.9263551,4.532434,0.9263551,
1.641472,4.181937,1.641472,0.9240149,4.528499,0.9240149,
1.641249,4.179896,1.641249,0.9216262,4.524814,0.9216262,
1.64138,4.177955,1.64138,0.919392,4.520929,0.919392,
1.641466,4.176023,1.641466,0.9173523,4.517252,0.9173523,
1.641482,4.174478,1.641482,0.9153798,4.513473,0.9153798,
1.641647,4.173044,1.641647,0.913331,4.509596,0.913331,
1.641759,4.172143,1.641759,0.9118266,4.506536,0.9118266,
1.641998,4.171137,1.641998,0.9103609,4.503212,0.9103609,
1.642111,4.1703,1.642111,0.9085161,4.499338,0.9085161,
1.642082,4.169725,1.642082,0.9069237,4.49628,0.9069237,
1.642174,4.169096,1.642174,0.9054956,4.493521,0.9054956,
1.642044,4.168719,1.642044,0.9042902,4.490699,0.9042902,
1.64175,4.168647,1.64175,0.9029167,4.487977,0.9029167,
1.6415,4.168283,1.6415,0.9018286,4.485846,0.9018286,
1.641222,4.167961,1.641222,0.9007588,4.483472,0.9007588,
1.640862,4.167711,1.640862,0.8996559,4.481231,0.8996559,
1.640607,4.166734,1.640607,0.8987086,4.479282,0.8987086,
1.639525,4.167223,1.639525,0.8974605,4.477146,0.8974605,
1.638901,4.166747,1.638901,0.8964959,4.475293,0.8964959,
1.638276,4.16611,1.638276,0.895518,4.473382,0.895518,
1.637357,4.165521,1.637357,0.8945219,4.471481,0.8945219,
1.636807,4.16462,1.636807,0.8937199,4.47006,0.8937199,
1.636649,4.163143,1.636649,0.8928938,4.468301,0.8928938,
1.636069,4.161662,1.636069,0.8920531,4.466479,0.8920531,
1.635289,4.159843,1.635289,0.8917367,4.46458,0.8917367,
1.634476,4.15787,1.634476,0.8909758,4.462372,0.8909758,
1.633401,4.155906,1.633401,0.8907089,4.460223,0.8907089,
1.632095,4.15363,1.632095,0.8901955,4.45803,0.8901955,
1.630691,4.151277,1.630691,0.8898447,4.455455,0.8898447,
1.629056,4.148571,1.629056,0.8895645,4.452852,0.8895645,
1.627122,4.145883,1.627122,0.8892212,4.449416,0.8892212,
1.62524,4.143094,1.62524,0.8890373,4.446286,0.8890373,
1.623175,4.139832,1.623175,0.8888721,4.442709,0.8888721,
1.620878,4.136776,1.620878,0.8886597,4.43885,0.8886597,
1.618238,4.133429,1.618238,0.8881399,4.434767,0.8881399,
1.615697,4.130133,1.615697,0.887328,4.430307,0.887328,
1.613127,4.126915,1.613127,0.8868111,4.426032,0.8868111,
1.610779,4.123553,1.610779,0.8857952,4.421449,0.8857952,
1.60868,4.120036,1.60868,0.8847787,4.416697,0.8847787,
1.606696,4.116586,1.606696,0.8837065,4.412303,0.8837065,
1.604834,4.112808,1.604834,0.8821756,4.407138,0.8821756,
1.603245,4.108917,1.603245,0.8804908,4.40202,0.8804908,
1.601638,4.105114,1.601638,0.8786876,4.397548,0.8786876,
1.600069,4.100969,1.600069,0.8769916,4.392578,0.8769916,
1.598724,4.096735,1.598724,0.8747529,4.387518,0.8747529,
1.597754,4.09251,1.597754,0.8722082,4.383008,0.8722082,
1.596625,4.08803,1.596625,0.8698528,4.377998,0.8698528,
1.59555,4.083375,1.59555,0.8671286,4.373129,0.8671286,
1.594369,4.078749,1.594369,0.8638145,4.368641,0.8638145,
1.593157,4.074158,1.593157,0.8605034,4.363711,0.8605034,
1.591893,4.069529,1.591893,0.8567891,4.358767,0.8567891,
1.590773,4.064703,1.590773,0.8526959,4.354197,0.8526959,
1.589792,4.059783,1.589792,0.8489241,4.349196,0.8489241,
1.58904,4.054729,1.58904,0.8444294,4.343958,0.8444294,
1.588336,4.049667,1.588336,0.8396683,4.339671,0.8396683,
1.587558,4.044508,1.587558,0.8350593,4.334423,0.8350593,
1.586799,4.039233,1.586799,0.8304358,4.329343,0.8304358,
1.586019,4.033792,1.586019,0.8249747,4.324988,0.8249747,
1.585144,4.028495,1.585144,0.8198712,4.319861,0.8198712,
1.584314,4.023279,1.584314,0.8145109,4.314883,0.8145109,
1.583451,4.01806,1.583451,0.8085769,4.311008,0.8085769,
1.582565,4.012906,1.582565,0.8030426,4.306256,0.8030426,
1.581645,4.00777,1.581645,0.7974855,4.301528,0.7974855,
1.58055,4.002327,1.58055,0.7914914,4.297706,0.7914914,
1.579507,3.99714,1.579507,0.7855275,4.293333,0.7855275,
1.578463,3.991967,1.578463,0.7797173,4.288716,0.7797173,
1.577407,3.986972,1.577407,0.7733559,4.285389,0.7733559,
1.576352,3.981807,1.576352,0.7675285,4.28147,0.7675285,
1.57543,3.976724,1.57543,0.7616156,4.277623,0.7616156,
1.574448,3.971199,1.574448,0.7553178,4.274228,0.7553178,
1.573443,3.966161,1.573443,0.7495571,4.270494,0.7495571,
1.572317,3.961283,1.572317,0.743783,4.266655,0.743783,
1.571281,3.956103,1.571281,0.7377534,4.263122,0.7377534,
1.570109,3.951321,1.570109,0.7320095,4.259787,0.7320095,
1.568999,3.946563,1.568999,0.7263205,4.256413,0.7263205,
1.568008,3.941839,1.568008,0.7206362,4.253207,0.7206362,
1.566952,3.93704,1.566952,0.7147179,4.250613,0.7147179,
1.566002,3.932412,1.566002,0.7100013,4.247769,0.7100013,
1.565139,3.927727,1.565139,0.70546,4.245082,0.70546,
1.564243,3.92319,1.564243,0.7017085,4.242558,0.7017085,
1.563414,3.918695,1.563414,0.6982537,4.239801,0.6982537,
1.562768,3.913736,1.562768,0.6950997,4.237072,0.6950997,
1.562039,3.909366,1.562039,0.6929038,4.234229,0.6929038,
1.561404,3.905025,1.561404,0.6908751,4.231045,0.6908751,
1.560969,3.900174,1.560969,0.6894518,4.227458,0.6894518,
1.560396,3.895983,1.560396,0.6882488,4.223436,0.6882488,
1.559905,3.891792,1.559905,0.6873308,4.219146,0.6873308,
1.559766,3.887325,1.559766,0.6870363,4.214383,0.6870363,
1.559603,3.882959,1.559603,0.687437,4.208751,0.687437,
1.559445,3.878531,1.559445,0.6880882,4.202681,0.6880882,
1.559451,3.873528,1.559451,0.6897501,4.195595,0.6897501,
1.559397,3.868925,1.559397,0.6915236,4.188296,0.6915236,
1.559382,3.864358,1.559382,0.6927636,4.181008,0.6927636,
1.559657,3.859257,1.559657,0.6951891,4.172892,0.6951891,
1.559799,3.854553,1.559799,0.6972177,4.165538,0.6972177,
1.560062,3.849656,1.560062,0.6994991,4.157153,0.6994991,
1.560548,3.844108,1.560548,0.7016659,4.148131,0.7016659,
1.560963,3.839047,1.560963,0.7029825,4.140639,0.7029825,
1.561452,3.83395,1.561452,0.7050097,4.133194,0.7050097,
1.562262,3.828545,1.562262,0.7076679,4.125227,0.7076679,
1.562855,3.823322,1.562855,0.7102991,4.118453,0.7102991,
1.563453,3.818151,1.563453,0.7125279,4.111965,0.7125279,
1.564351,3.812292,1.564351,0.71428,4.106183,0.71428,
1.565029,3.807043,1.565029,0.7157273,4.10027,0.7157273,
1.565724,3.801841,1.565724,0.7173635,4.094357,0.7173635,
1.56668,3.796135,1.56668,0.7173743,4.090099,0.7173743,
1.567519,3.790972,1.567519,0.7179162,4.084954,0.7179162,
1.568388,3.785888,1.568388,0.7189141,4.079217,0.7189141,
1.569292,3.780908,1.569292,0.7180653,4.075589,0.7180653,
1.570198,3.775888,1.570198,0.7183214,4.070795,0.7183214,
1.571156,3.77094,1.571156,0.7181153,4.066519,0.7181153,
1.572321,3.7658,1.572321,0.7174523,4.062666,0.7174523,
1.575449,3.757949,1.575449,0.7174435,4.058403,0.7174435,
1.574775,3.755466,1.574775,0.717481,4.054261,0.717481,
1.575875,3.750391,1.575875,0.7175596,4.050509,0.7175596,
1.577248,3.74533,1.577248,0.717829,4.046418,0.717829,
1.57692,3.742206,1.57692,0.7180849,4.042465,0.7180849,
1.578027,3.736931,1.578027,0.7179371,4.039058,0.7179371,
1.579242,3.73168,1.579242,0.7181876,4.035191,0.7181876,
1.58029,3.72664,1.58029,0.718493,4.031364,0.718493,
1.581404,3.72146,1.581404,0.718935,4.027535,0.718935,
1.582504,3.716329,1.582504,0.719302,4.023781,0.719302,
1.583483,3.71123,1.583483,0.7195504,4.020131,0.7195504,
1.584571,3.706236,1.584571,0.720255,4.016214,0.720255,
1.585775,3.701361,1.585775,0.7208593,4.012485,0.7208593,
1.587057,3.696681,1.587057,0.7212898,4.008833,0.7212898,
1.588201,3.691766,1.588201,0.721801,4.005486,0.721801,
1.589488,3.686987,1.589488,0.7226336,4.001483,0.7226336,
1.590701,3.682084,1.590701,0.72351,3.997255,0.72351,
1.591628,3.677214,1.591628,0.7254528,3.992317,0.7254528,
1.59266,3.67241,1.59266,0.72673,3.987742,0.72673,
1.59376,3.667202,1.59376,0.7280845,3.983253,0.7280845,
1.594777,3.662182,1.594777,0.7311847,3.977065,0.7311847,
1.596172,3.656996,1.596172,0.7330023,3.972077,0.7330023,
1.597923,3.651589,1.597923,0.7349513,3.967098,0.7349513,
1.599638,3.646038,1.599638,0.737879,3.961778,0.737879,
1.601273,3.640544,1.601273,0.7407163,3.956667,0.7407163,
