user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.05736297,1.49507,0.913197,0.8789562,2.00546,0.5252874,-1.221452,0.9930781,
0.06310137,1.496144,0.9131732,0.8789306,2.005227,0.5253952,-1.212529,0.9921846,
0.06875344,1.497337,0.9131658,0.8789349,2.005753,0.5251029,-1.203338,0.9914752,
0.07457897,1.498543,0.9131474,0.8789076,2.005704,0.5250835,-1.194097,0.9908885,
0.08037953,1.499964,0.9131339,0.8788854,2.005854,0.5249949,-1.184597,0.9905746,
0.0860137,1.501291,0.9131243,0.8788624,2.006187,0.5247295,-1.175168,0.9904137,
0.09149544,1.502546,0.9131036,0.8788172,2.006137,0.5247102,-1.165767,0.99033,
0.09692322,1.503729,0.9130399,0.8788165,2.005764,0.5248601,-1.156574,0.9902141,
0.1024139,1.504831,0.9130177,0.878796,2.006274,0.5246596,-1.147654,0.9902483,
0.1078233,1.505876,0.9129922,0.8787854,2.006234,0.5246294,-1.139013,0.9903626,
0.1132885,1.506856,0.9129589,0.878775,2.006605,0.5244067,-1.130579,0.9905182,
0.1184992,1.507718,0.9129474,0.8788064,2.007284,0.5242667,-1.122801,0.9910437,
0.1237131,1.508518,0.9129188,0.8787932,2.007267,0.5242546,-1.115124,0.9916134,
0.1285583,1.509263,0.9131768,0.8794544,2.0068,0.5244851,-1.107766,0.9926585,
0.1335012,1.510208,0.9135242,0.879311,2.007386,0.5242805,-1.100321,0.9936986,
0.1384345,1.511278,0.9135332,0.8793148,2.007363,0.5242953,-1.092965,0.9953014,
0.1432653,1.51231,0.9133322,0.8791051,2.007255,0.524339,-1.085744,0.9970932,
0.1481205,1.513498,0.9133267,0.8790953,2.007694,0.5241933,-1.078303,0.9987072,
0.1529003,1.514657,0.91328,0.8791224,2.007682,0.5241861,-1.071395,1.00029,
0.1575616,1.5159,0.9132125,0.879034,2.007489,0.5244558,-1.064651,1.001501,
0.162063,1.517235,0.9131677,0.8790383,2.007489,0.5244162,-1.058473,1.002191,
0.1663209,1.518651,0.9131925,0.8789846,2.007486,0.52441,-1.052751,1.00262,
0.170527,1.519897,0.9131775,0.8789889,2.007523,0.5243661,-1.047133,1.003102,
0.1746047,1.52104,0.9131746,0.8790026,2.007506,0.5243459,-1.042446,1.003351,
0.1786587,1.521997,0.9131944,0.8790195,2.007496,0.5243466,-1.037764,1.003594,
0.1823498,1.522752,0.9131119,0.8791116,2.006693,0.5247366,-1.033157,1.003883,
0.1859633,1.523573,0.913147,0.8791143,2.006856,0.5243421,-1.028803,1.004222,
0.1895421,1.524127,0.9132233,0.8791686,2.006816,0.5243244,-1.024469,1.004843,
0.1929142,1.524562,0.9129705,0.8789653,2.006516,0.5244215,-1.020004,1.005533,
0.1964757,1.52485,0.9130547,0.878921,2.007454,0.5244005,-1.015405,1.006688,
0.1996198,1.524909,0.9134288,0.8794489,2.00745,0.52441,-1.01119,1.007745,
0.2025767,1.524744,0.9136658,0.8792999,2.007414,0.524297,-1.007051,1.008852,
0.2055779,1.524709,0.9136045,0.8791635,2.007397,0.5242662,-1.002985,1.009837,
0.2084997,1.52439,0.9135871,0.8791312,2.007385,0.5242596,-0.9990516,1.010746,
0.2109611,1.523786,0.9134881,0.8792366,2.007791,0.5240595,-0.9953663,1.011674,
0.2136667,1.523398,0.9134829,0.8792257,2.008286,0.5239189,-0.9915979,1.012169,
0.2162211,1.522641,0.913337,0.8790208,2.008295,0.523906,-0.9880648,1.012574,
0.2183827,1.521873,0.9133837,0.8791165,2.007785,0.5241387,-0.9845679,1.012659,
0.2204057,1.52101,0.9132349,0.879035,2.008005,0.523864,-0.9811835,1.012602,
0.2223905,1.520044,0.9132445,0.8790473,2.007995,0.5238662,-0.9778047,1.012648,
0.2237145,1.518679,0.9131663,0.8790246,2.007545,0.5240564,-0.9746504,1.012384,
0.2250778,1.517596,0.9131527,0.8790444,2.00811,0.5237489,-0.9714808,1.011971,
0.2264524,1.516415,0.9131908,0.8790259,2.008106,0.5237756,-0.9681723,1.011077,
0.227273,1.515332,0.9131386,0.8790082,2.008063,0.5237672,-0.964952,1.010511,
0.2280238,1.514525,0.9131565,0.8790579,2.008804,0.5235884,-0.9615395,1.00982,
0.2287482,1.514003,0.9133279,0.8790469,2.008822,0.5236027,-0.9582663,1.008921,
0.2294746,1.513829,0.913439,0.8790272,2.00831,0.5237727,-0.9548533,1.007846,
0.2303012,1.513876,0.9134777,0.8791234,2.008856,0.5236313,-0.9514103,1.006746,
0.2310765,1.514097,0.9134305,0.8791646,2.008878,0.5236452,-0.9479644,1.005455,
0.231843,1.514451,0.9134159,0.8790193,2.008485,0.5238204,-0.944205,1.003728,
0.2323467,1.514674,0.9133255,0.8790061,2.008731,0.5236108,-0.9406769,1.002262,
0.2329552,1.51467,0.9133184,0.8789957,2.008749,0.5236213,-0.9369104,1.000636,
0.2335481,1.514711,0.9134166,0.8789736,2.008964,0.5234516,-0.9329069,0.9988024,
0.234203,1.514941,0.9134543,0.8789666,2.009424,0.5233421,-0.9287755,0.9969493,
0.2349072,1.515288,0.9133923,0.8790174,2.009463,0.5233459,-0.924489,0.9951917,
0.2357127,1.515684,0.9133358,0.879048,2.0099,0.5231605,-0.9201252,0.9935484,
0.2365021,1.516072,0.9133651,0.8790607,2.010053,0.5230806,-0.9153194,0.992089,
0.2375504,1.516279,0.9133639,0.879052,2.01009,0.5230763,-0.910073,0.990877,
0.2384158,1.516512,0.9132552,0.8790594,2.00971,0.5233054,-0.9044008,0.9899657,
0.2392645,1.516768,0.9131858,0.8789963,2.010048,0.5229199,-0.8986869,0.9889896,
0.2401344,1.516906,0.9132447,0.8789159,2.010069,0.5228901,-0.8926342,0.9881517,
0.2410172,1.516999,0.9132237,0.8789102,2.010655,0.523015,-0.8853483,0.987675,
0.2417709,1.516993,0.9133489,0.8792291,2.010707,0.5230472,-0.8783586,0.9869633,
0.242713,1.516851,0.9134722,0.879153,2.010748,0.5230184,-0.8710592,0.9860271,
0.2434842,1.516827,0.9134226,0.8791602,2.010507,0.5231307,-0.8638797,0.9851043,
0.2441325,1.516938,0.9135025,0.8792609,2.010865,0.5228598,-0.8562191,0.9840065,
0.2448293,1.517084,0.9134355,0.8792629,2.010914,0.5228333,-0.8484294,0.9827812,
0.2454273,1.517317,0.9134135,0.8792938,2.010312,0.5230992,-0.8404303,0.9813747,
0.2458825,1.517702,0.9133544,0.879077,2.010844,0.5228586,-0.8325214,0.980005,
0.2463492,1.518084,0.9132767,0.879149,2.010875,0.5228274,-0.8246617,0.9787985,
0.24672,1.518468,0.9132354,0.8791573,2.010737,0.5228014,-0.8163617,0.9772831,
0.2470878,1.518925,0.9132068,0.8791322,2.010768,0.5227861,-0.808085,0.97578,
0.2473814,1.519402,0.9132855,0.8790959,2.010801,0.5227373,-0.7996044,0.9741455,
0.2476404,1.519854,0.913178,0.8790979,2.0103,0.522979,-0.7912638,0.9727749,
0.2479918,1.520145,0.9131808,0.8791368,2.010768,0.5227859,-0.7829547,0.9714057,
0.2481186,1.520438,0.9132888,0.879083,2.0108,0.5227413,-0.7744296,0.9701955,
0.2482548,1.520715,0.9133954,0.8792179,2.010793,0.522747,-0.7660904,0.969355,
0.2481561,1.520952,0.9133604,0.8792245,2.010823,0.5227218,-0.7580726,0.968641,
0.2480255,1.52114,0.9133463,0.8792585,2.010847,0.5226955,-0.7498853,0.9688314,
0.2476121,1.521153,0.9132626,0.8792129,2.011154,0.5226748,-0.7416723,0.9687405,
0.2473725,1.52124,0.9131837,0.8792098,2.011191,0.522655,-0.7338169,0.9691566,
0.2469215,1.521427,0.9132783,0.879113,2.011227,0.5226202,-0.726094,0.9701011,
0.2463146,1.521651,0.9132559,0.8791094,2.011366,0.5225561,-0.7187772,0.9716823,
0.245444,1.522026,0.9132459,0.8791654,2.011398,0.5225048,-0.7117927,0.9737886,
0.2445213,1.522392,0.9132404,0.8791598,2.011428,0.5224879,-0.7047572,0.9757787,
0.2434219,1.522682,0.9133127,0.8792259,2.011241,0.5225618,-0.6974885,0.9775121,
0.2423963,1.523096,0.9132907,0.8792052,2.012018,0.5223372,-0.6907992,0.9797808,
0.2412019,1.523604,0.9133277,0.8791831,2.011316,0.5226717,-0.6841004,0.9817786,
0.2397619,1.52407,0.9133255,0.8791915,2.011629,0.5224752,-0.6776326,0.9837354,
0.2382709,1.524727,0.9132617,0.8791015,2.011663,0.5224295,-0.671531,0.9854493,
0.2366813,1.525344,0.9132662,0.8790976,2.011196,0.5226343,-0.6654866,0.9870646,
0.2350481,1.52594,0.9132903,0.8790747,2.011519,0.5224769,-0.6602871,0.9886045,
0.2330739,1.526619,0.9132648,0.8790358,2.011543,0.5224173,-0.6554885,0.9896122,
0.2313249,1.527153,0.9132743,0.8790243,2.011572,0.5223927,-0.6503685,0.9907243,
0.2295469,1.527714,0.9132953,0.879014,2.01113,0.5226064,-0.6459305,0.9917413,
0.2276528,1.528301,0.9133778,0.879084,2.011148,0.5225654,-0.6412673,0.9926057,
0.2258162,1.528694,0.9134152,0.8790859,2.011175,0.5225611,-0.6368618,0.9935874,
0.224109,1.529161,0.9133432,0.8791665,2.011969,0.5221834,-0.6322155,0.9946289,
0.2224568,1.529452,0.9134486,0.8791509,2.012006,0.5221374,-0.6282003,0.9955726,
0.2206847,1.52987,0.9134562,0.8791424,2.012051,0.5221264,-0.6240764,0.9966825,
0.2187769,1.530201,0.9134812,0.879205,2.011431,0.5222483,-0.6203618,0.9975814,
0.2170507,1.530651,0.913487,0.8792219,2.011448,0.5222006,-0.6166284,0.9984732,
0.2153804,1.531099,0.9133463,0.8789722,2.010439,0.5226538,-0.6132264,0.9994112,
0.2135917,1.531515,0.9132853,0.8789742,2.010971,0.5223913,-0.6100473,1.000192,
0.212187,1.53186,0.9132369,0.8789314,2.010981,0.5223513,-0.6072872,1.000951,
0.2107594,1.532211,0.9131963,0.87888,2.009897,0.5228782,-0.6047516,1.001529,
0.2094713,1.532714,0.9133127,0.8790451,2.010727,0.5227377,-0.6022789,1.002244,
0.2082659,1.533069,0.9133229,0.8790566,2.01075,0.5227263,-0.6004369,1.00264,
0.2070426,1.533378,0.9132915,0.8790773,2.010809,0.5227046,-0.5990129,1.002992,
0.2056818,1.533624,0.913322,0.8790022,2.011317,0.5225458,-0.5983496,1.003309,
0.2044585,1.533973,0.9133921,0.8789937,2.011358,0.522522,-0.5972388,1.003712,
0.2033477,1.534448,0.913341,0.8790499,2.010993,0.5227172,-0.5969436,1.004183,
0.2025003,1.53513,0.9134896,0.8791914,2.01179,0.5224891,-0.5966547,1.004718,
0.201458,1.535666,0.9135671,0.8792123,2.011841,0.5224817,-0.5971253,1.005089,
0.2006185,1.536058,0.9134815,0.8793241,2.011801,0.5225825,-0.5981944,1.005522,
0.199858,1.536301,0.9133439,0.8793377,2.012529,0.5226922,-0.5996807,1.005671,
0.1991194,1.536703,0.9134727,0.8795434,2.012613,0.5227172,-0.6007717,1.005639,
0.1985926,1.53705,0.9135649,0.8794898,2.012017,0.5230813,-0.6026919,1.005347,
0.1979318,1.537353,0.9133427,0.8792746,2.011853,0.5225258,-0.6052582,1.004989,
0.1974906,1.537963,0.9132996,0.8792621,2.011903,0.5225198,-0.6078877,1.00448,
0.197223,1.538476,0.9131804,0.8793697,2.01194,0.5225227,-0.6110392,1.003962,
0.1969944,1.539076,0.91313,0.879396,2.011242,0.5227113,-0.6139646,1.003293,
0.1967644,1.539717,0.9131193,0.8794187,2.011268,0.5227458,-0.6175272,1.002335,
0.1967263,1.540312,0.9130273,0.8794256,2.010754,0.5229688,-0.6212223,1.0014,
0.196699,1.54096,0.9130027,0.8794444,2.011207,0.5227003,-0.6250052,1.000514,
0.1968079,1.541474,0.9130166,0.8794812,2.011224,0.5227346,-0.6289501,0.9997211,
0.1967789,1.541991,0.912998,0.879516,2.011245,0.522727,-0.6326449,0.9987326,
0.1966381,1.542313,0.9130192,0.8796014,2.011171,0.5226202,-0.6369672,0.9981098,
0.1967132,1.542708,0.9129932,0.8796402,2.011183,0.5226409,-0.6413834,0.9977136,
0.1968207,1.543082,0.913029,0.8797013,2.011197,0.5226142,-0.6456192,0.9972864,
0.1968161,1.543398,0.9130046,0.8797487,2.011243,0.5224736,-0.650275,0.9969711,
0.1968831,1.543848,0.9130356,0.8798101,2.011244,0.5224924,-0.6548426,0.996585,
0.1971358,1.544112,0.9134095,0.8790081,2.010619,0.5227599,-0.6597197,0.9960759,
0.1972883,1.544352,0.913291,0.8789431,2.010986,0.5225251,-0.6649351,0.9953872,
0.1973089,1.544635,0.9133577,0.8790344,2.010973,0.522552,-0.6701183,0.9946408,
0.1975069,1.544731,0.9134114,0.8790077,2.01096,0.522511,-0.6755502,0.9942874,
0.1974585,1.544586,0.9134283,0.8789775,2.010939,0.5228019,-0.6809285,0.9935364,
0.197419,1.544443,0.9133749,0.8789411,2.010944,0.5228462,-0.6861389,0.9928142,
0.1976039,1.544123,0.9133387,0.8789258,2.010708,0.5229437,-0.6916127,0.9924399,
0.1977548,1.543861,0.9132664,0.8789818,2.011065,0.5237253,-0.6967778,0.9920609,
0.1976875,1.543517,0.9136672,0.8795272,2.011111,0.5238173,-0.701844,0.9916409,
0.1977643,1.542869,0.9136536,0.8795195,2.013043,0.5228908,-0.7070236,0.9921139,
0.1975311,1.541973,0.9136324,0.8795485,2.013443,0.5235412,-0.7123227,0.9919499,
0.1974649,1.541024,0.9134912,0.8793422,2.013533,0.5236292,-0.7170923,0.9921994,
0.1973151,1.539832,0.9134409,0.8793358,2.013628,0.5237019,-0.7218306,0.9925424,
0.1972932,1.538679,0.913502,0.8792886,2.013871,0.5242817,-0.7264757,0.9928753,
0.1971662,1.537537,0.9134161,0.8791863,2.013991,0.5243986,-0.7307527,0.9934484,
0.1971526,1.536289,0.9133677,0.8791602,2.014102,0.5244815,-0.7350326,0.9940097,
0.1973586,1.535255,0.9135473,0.8791354,2.014226,0.5246274,-0.7389541,0.9946125,
0.1972891,1.534521,0.9134915,0.8789518,2.014346,0.524725,-0.7431073,0.995567,
0.1973356,1.533828,0.9131846,0.8792171,2.014459,0.5248327,-0.7465248,0.9966247,
0.1976569,1.533793,0.9131258,0.879228,2.014586,0.5249777,-0.7499666,0.9976429,
0.1979221,1.533777,0.9129853,0.8790994,2.01471,0.5250936,-0.7530792,0.9986863,
0.1981239,1.534056,0.9132452,0.8789459,2.014826,0.5252051,-0.755801,1.000038,
0.198359,1.53455,0.9132061,0.878927,2.014954,0.5253487,-0.7581348,1.001791,
0.1982379,1.535229,0.9135427,0.8793846,2.015065,0.5254498,-0.7599585,1.00386,
0.1981844,1.535575,0.91344,0.8793565,2.015185,0.5255854,-0.7622123,1.005932,
0.1982199,1.535897,0.9133213,0.8792391,2.015312,0.5257347,-0.7638969,1.008061,
0.1977645,1.536644,0.9133387,0.8792489,2.015437,0.5258255,-0.7652917,1.010147,
0.1975654,1.537459,0.9133248,0.8792601,2.015573,0.5259483,-0.7659209,1.012525,
0.1970857,1.538371,0.9136043,0.8795723,2.015704,0.526087,-0.7673986,1.014863,
0.1964678,1.539245,0.913578,0.8795989,2.015826,0.5261652,-0.7687755,1.017326,
0.1955505,1.539973,0.9136894,0.8795557,2.015947,0.5263028,-0.7699285,1.020281,
0.1947458,1.540771,0.9134274,0.8792099,2.016073,0.5264211,-0.7712281,1.023043,
0.1937364,1.54154,0.9136407,0.8792304,2.016196,0.526521,-0.7731333,1.025736,
0.1927103,1.542041,0.9136336,0.8792493,2.016323,0.5266631,-0.7740729,1.028749,
0.1914899,1.542216,0.9135268,0.879073,2.016458,0.5267904,-0.7749774,1.032622,
0.1902741,1.542098,0.9134147,0.8790387,2.016586,0.526871,-0.7760999,1.036371,
0.1890503,1.541832,0.9134147,0.8789777,2.016721,0.5270376,-0.7772331,1.040048,
0.1877814,1.541601,0.9134138,0.8789748,2.01686,0.5271606,-0.7785647,1.043572,
0.186334,1.541592,0.9134028,0.8789291,2.01698,0.5272541,-0.7794955,1.047224,
0.1847361,1.541487,0.9134052,0.8789616,2.017114,0.5274172,-0.7808933,1.051033,
0.1828902,1.541305,0.9135468,0.8791531,2.017252,0.5275326,-0.7823462,1.054327,
0.1809334,1.541125,0.9135454,0.8791482,2.017385,0.5276155,-0.7829258,1.057396,
0.1789261,1.540658,0.9135046,0.8791847,2.017526,0.5277631,-0.7845967,1.061375,
0.1768697,1.540241,0.9132953,0.8789861,2.017662,0.5278664,-0.7862535,1.06443,
0.1747757,1.539826,0.9132979,0.8789555,2.017789,0.5279901,-0.7874124,1.067399,
0.1727573,1.539526,0.9132726,0.878975,2.017931,0.5281253,-0.7903552,1.071802,
0.1705378,1.539131,0.9134994,0.8793075,2.018079,0.5282197,-0.7918475,1.074121,
0.1680569,1.53882,0.9135678,0.8793391,2.01822,0.5283577,-0.7935145,1.076489,
0.1656203,1.53849,0.9136186,0.8793315,2.018364,0.5285053,-0.7948682,1.078751,
0.1630444,1.538164,0.9135358,0.8792062,2.018497,0.5286102,-0.7966573,1.080328,
0.1603715,1.537937,0.9135408,0.8792114,2.018649,0.5287411,-0.7970529,1.081608,
0.1574412,1.537827,0.9135728,0.8792164,2.018795,0.5288875,-0.7974308,1.082791,
0.1544582,1.537902,0.9134297,0.8790106,2.018929,0.5289948,-0.7984982,1.084347,
0.151292,1.538042,0.9134564,0.8789887,2.019081,0.5291359,-0.7992914,1.085759,
0.1481992,1.538288,0.9133172,0.8790339,2.019219,0.5292795,-0.8004761,1.087159,
0.1450985,1.53828,0.9133534,0.8790916,2.014381,0.5285275,-0.8016169,1.088563,
0.1419475,1.538015,0.9133661,0.8790913,2.014398,0.5286314,-0.8025773,1.089941,
0.1389052,1.537702,0.9133213,0.8790858,2.017473,0.5277309,-0.8033087,1.091016,
0.1358364,1.537563,0.9132493,0.8790032,2.010939,0.5295806,-0.8047748,1.092071,
0.1324855,1.537781,0.9131935,0.8789859,2.010852,0.5297041,-0.8064563,1.092897,
0.1295021,1.538027,0.9132171,0.8789505,2.012391,0.5290542,-0.8080285,1.093698,
0.1264518,1.538022,0.9132648,0.8790425,1.997523,0.5331852,-0.8100278,1.094362,
0.1234737,1.537883,0.9132986,0.8790411,1.997129,0.533247,-0.8120205,1.094945,
0.1206342,1.538016,0.9133925,0.8789995,1.99725,0.5330491,-0.8147118,1.09588,
0.1178131,1.537999,0.9136298,0.8793384,2.000237,0.5318713,-0.8172843,1.096382,
0.1149324,1.538183,0.9136012,0.8793451,1.999893,0.5319459,-0.819875,1.096719,
0.112117,1.538281,0.9136317,0.8793439,1.998271,0.5325661,-0.8223393,1.097058,
0.1093832,1.53851,0.9134822,0.87911,1.998976,0.5318999,-0.8249228,1.097623,
0.1064886,1.538884,0.9134719,0.879115,1.998618,0.5319734,-0.8281159,1.097907,
0.1038825,1.539216,0.9134738,0.8791358,1.997873,0.5321336,-0.8306925,1.098424,
0.1012091,1.539446,0.913449,0.8790976,1.99758,0.5309534,-0.8335638,1.099117,
0.09851679,1.539733,0.9134872,0.8791021,1.997139,0.5309117,-0.8366251,1.09958,
0.09587421,1.539853,0.9135866,0.8790995,1.997868,0.5302911,-0.8396227,1.100072,
0.09342137,1.539905,0.9136009,0.8791126,2.000928,0.5296924,-0.842838,1.100643,
0.09093887,1.539896,0.9137318,0.8791189,2.00056,0.5297232,-0.8462739,1.101132,
0.08873676,1.539622,0.9135585,0.8792193,2.001292,0.5291975,-0.8494554,1.101684,
0.08686019,1.539241,0.9135299,0.8792182,2.002678,0.5288272,-0.8528075,1.102486,
0.08484697,1.539033,0.9135704,0.879225,2.00234,0.5288723,-0.8560202,1.103313,
0.08310616,1.538845,0.9134982,0.8792381,2.001819,0.5289619,-0.8590581,1.104266,
0.08131705,1.53865,0.9134629,0.8791974,2.002491,0.5285459,-0.8621454,1.105687,
0.07957841,1.538472,0.9133987,0.8791769,2.002142,0.5285711,-0.8652134,1.106781,
0.07811949,1.538247,0.9133716,0.8791401,2.002208,0.5283592,-0.867907,1.107883,
0.07687558,1.537728,0.9135461,0.8794478,2.003554,0.5288806,-0.8706038,1.108954,
0.07551659,1.537244,0.9136646,0.8793325,2.003231,0.5289986,-0.8729904,1.109839,
0.0741345,1.536693,0.9135356,0.8792146,2.003176,0.5288746,-0.8751397,1.110632,
0.07309932,1.536044,0.9134445,0.8791827,2.004316,0.5284693,-0.8768861,1.111294,
0.07206881,1.535427,0.9134579,0.8791517,2.003999,0.528578,-0.8788996,1.111815,
0.07112591,1.534714,0.9135258,0.8790733,2.004842,0.5278096,-0.8801329,1.112082,
0.07012016,1.534096,0.9135611,0.879072,2.004535,0.5279167,-0.8816836,1.112529,
0.06935431,1.533223,0.9134812,0.8791667,2.004214,0.5279794,-0.8830953,1.112888,
0.06882057,1.53249,0.9135664,0.8792912,2.006176,0.5260637,-0.8840551,1.113318,
0.06809631,1.531519,0.9135492,0.8793063,2.005836,0.5260885,-0.8849325,1.11376,
0.06751576,1.530408,0.9134974,0.8793812,2.005488,0.5260489,-0.8858459,1.114082,
0.06692924,1.529287,0.9135637,0.8793356,2.006343,0.5255027,-0.8864453,1.114045,
0.06642725,1.528094,0.913635,0.879366,2.006001,0.5255091,-0.88715,1.114164,
0.06578313,1.527034,0.9137123,0.8793056,2.005658,0.5254686,-0.888103,1.114478,
0.06498499,1.525955,0.9135213,0.8791194,2.008164,0.5252771,-0.8889866,1.11477,
0.06425133,1.525085,0.9135108,0.8791283,2.007894,0.5253103,-0.8899128,1.115255,
0.06353854,1.524308,0.9135196,0.879125,2.007621,0.525331,-0.8930912,1.117525,
0.06285177,1.523666,0.9134977,0.8791279,2.007877,0.5250986,-0.894129,1.117758,
0.06205051,1.52299,0.9135096,0.8791832,2.007042,0.5279768,-0.8952177,1.118026,
0.06123183,1.522407,0.9135041,0.8791981,2.006876,0.5281079,-0.8952894,1.117416,
0.06035478,1.521771,0.9134703,0.8791456,2.006709,0.5283108,-0.8957858,1.116918,
0.05956349,1.521121,0.9134159,0.8791335,2.00654,0.5284832,-0.8966615,1.116717,
0.05879972,1.520511,0.9134846,0.8790931,2.006366,0.5286202,-0.8964877,1.115436,
0.0582286,1.520133,0.9134884,0.8790845,2.006187,0.5288284,-0.8969007,1.114933,
0.05750475,1.519887,0.9135678,0.8792286,2.006001,0.5290058,-0.8977046,1.114503,
0.05692088,1.519904,0.9136169,0.8792051,2.005823,0.5291467,-0.8980737,1.113734,
0.05615064,1.520111,0.9135759,0.8791151,2.005634,0.5293584,-0.8988326,1.1132,
0.05559222,1.520732,0.9135914,0.8790917,2.005431,0.5295365,-0.8998966,1.11273,
0.05499406,1.521484,0.9136305,0.879039,2.005242,0.529716,-0.9006615,1.111927,
0.05453479,1.522539,0.9136417,0.8790358,2.005041,0.5299261,-0.9016562,1.111178,
0.05391886,1.523664,0.9136791,0.8791401,2.004832,0.5301068,-0.9029069,1.110768,
0.05355891,1.524673,0.9136722,0.8791569,2.004609,0.5302613,-0.9038379,1.110279,
0.05329416,1.52563,0.9136753,0.8791636,2.004402,0.5304577,-0.9047554,1.109841,
0.05298009,1.526496,0.9137731,0.8790904,2.004176,0.5306034,-0.9052913,1.109426,
0.05298822,1.527212,0.9138727,0.8790963,2.003969,0.5307772,-0.9060764,1.109179,
0.0530301,1.527832,0.9135809,0.8793838,2.003762,0.5309632,-0.9067316,1.109106,
0.05312072,1.528353,0.9135311,0.8792797,2.003538,0.5311155,-0.9075909,1.109015,
0.05326455,1.528886,0.9136992,0.8791819,2.003309,0.5313122,-0.90853,1.108944,
0.05352104,1.529351,0.9136376,0.8792467,2.003084,0.5314975,-0.9094374,1.108852,
0.05386795,1.529653,0.9136107,0.8792523,2.002862,0.5316496,-0.9103372,1.108835,
0.05429937,1.529813,0.9136717,0.8792021,2.002619,0.5318537,-0.9117661,1.109245,
0.05471797,1.529733,0.9137607,0.879263,2.002379,0.5320294,-0.9128029,1.109246,
0.05536907,1.529638,0.9136794,0.879243,2.002134,0.5321858,-0.9144907,1.109366,
0.05606866,1.529522,0.9136803,0.8792434,2.001887,0.5324028,-0.9158499,1.109336,
0.05687007,1.529184,0.9136989,0.879195,2.001641,0.5326147,-0.9173076,1.109298,
0.05797921,1.528792,0.9136949,0.8791764,2.001397,0.5328009,-0.9189939,1.109297,
0.05906678,1.528405,0.9136603,0.8791536,2.001143,0.5330143,-0.9203241,1.109042,
0.06022349,1.527983,0.9136775,0.8791571,2.000887,0.5332253,-0.9223244,1.108912,
0.06152174,1.527561,0.9136889,0.8792223,2.00063,0.5334144,-0.9246242,1.108735,
0.06277636,1.527189,0.9137187,0.8791964,2.000376,0.5336185,-0.9266443,1.108483,
0.06395553,1.526668,0.913558,0.8791047,2.000118,0.5338099,-0.9290695,1.108347,
0.06524296,1.526391,0.913451,0.8790672,1.999852,0.5339873,-0.9316041,1.108434,
0.06698063,1.525952,0.9132702,0.8792267,1.999587,0.5342028,-0.9344296,1.108703,
0.06857253,1.525462,0.9133062,0.8791032,1.999316,0.5343962,-0.9369135,1.108628,
0.07044441,1.525261,0.9134102,0.8791306,1.999038,0.5345709,-0.93946,1.108497,
0.07235497,1.525392,0.9135456,0.8789959,1.998761,0.5347774,-0.9418466,1.108108,
0.07419704,1.526135,0.9134812,0.8789879,1.998481,0.5349457,-0.944416,1.107854,
0.07579762,1.527994,0.9135633,0.8790308,1.9982,0.5351233,-0.9466925,1.107258,
0.07727224,1.529536,0.9136333,0.8789763,1.997909,0.5353479,-0.9487917,1.106586,
0.07917275,1.530838,0.9135578,0.8789808,1.997616,0.5355201,-0.9505355,1.106191,
0.08101808,1.531665,0.9139135,0.8794338,1.997306,0.5357139,-0.9525006,1.105445,
