user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.05941535,1.40571,2.038409,0.8330758,-0.8675995,0.5086474,-0.8270159,1.079234,
0.05677272,1.408337,2.03843,0.8331103,-0.8675697,0.5086806,-0.8217063,1.079224,
0.05446305,1.411219,2.038415,0.83314,-0.8675609,0.5086944,-0.8168454,1.07895,
0.05190343,1.414389,2.038427,0.8332424,-0.8674972,0.5086646,-0.8127177,1.078375,
0.04942501,1.418342,2.038407,0.8332509,-0.8675067,0.5086291,-0.8074734,1.078067,
0.04710839,1.42221,2.038464,0.83323,-0.8675315,0.5086684,-0.8020115,1.077811,
0.04482206,1.426665,2.038433,0.8332075,-0.8674557,0.5086386,-0.7970819,1.077279,
0.04257201,1.431413,2.038386,0.833174,-0.8673496,0.5086806,-0.7910988,1.077216,
0.04043093,1.436709,2.038409,0.8331652,-0.8673124,0.508657,-0.7852061,1.076952,
0.03819712,1.442294,2.038514,0.8334332,-0.8672705,0.5086532,-0.7794003,1.076558,
0.03597732,1.448189,2.038494,0.8334467,-0.8671529,0.5087638,-0.7727928,1.076582,
0.03379288,1.454142,2.038604,0.8334424,-0.8671415,0.5088005,-0.7666202,1.076328,
0.03183989,1.460426,2.038587,0.8334002,-0.8671162,0.5088155,-0.7609797,1.075863,
0.03004728,1.466979,2.038696,0.8337355,-0.8672335,0.508702,-0.7541108,1.075938,
0.02855223,1.473599,2.038738,0.8337644,-0.8672874,0.5087655,-0.7473631,1.075976,
0.02709537,1.480123,2.038533,0.8333002,-0.8672979,0.5087886,-0.7424109,1.075444,
0.0260617,1.486589,2.038523,0.83327,-0.8674493,0.5086644,-0.7352841,1.075914,
0.02539557,1.492954,2.038552,0.8332098,-0.8674037,0.508594,-0.7289855,1.07623,
0.0248864,1.498713,2.038553,0.8331887,-0.867434,0.5085998,-0.7232556,1.076336,
0.02523126,1.504111,2.038505,0.8330836,-0.867487,0.5085731,-0.7167313,1.076933,
0.02544472,1.509175,2.038484,0.8330705,-0.8674445,0.508496,-0.7105372,1.077372,
0.02522669,1.513554,2.038483,0.8330808,-0.8674321,0.5084927,-0.704864,1.077495,
0.02565458,1.517562,2.038446,0.8330376,-0.8674307,0.5084798,-0.6976991,1.078315,
0.025961,1.521406,2.038423,0.8330288,-0.8674738,0.5085073,-0.6908579,1.078894,
0.0260813,1.524566,2.038379,0.8328829,-0.8674798,0.5085151,-0.6842802,1.07938,
0.02637513,1.527704,2.038404,0.8328812,-0.867476,0.5085313,-0.6773508,1.079962,
0.02648849,1.530537,2.038343,0.8328805,-0.8675144,0.5085297,-0.6709237,1.080336,
0.02656397,1.533047,2.038394,0.8330216,-0.8674448,0.5086198,-0.6639588,1.080873,
0.02656001,1.53525,2.038407,0.8330233,-0.8674538,0.5086374,-0.6561227,1.081782,
0.02635354,1.537437,2.038337,0.8330717,-0.8675113,0.5087137,-0.6491497,1.082227,
0.02566318,1.539579,2.038319,0.8330557,-0.8675196,0.5087628,-0.6430943,1.082549,
0.0250685,1.541748,2.038332,0.8330629,-0.8675389,0.508779,-0.6344895,1.083913,
0.02429064,1.543826,2.038319,0.8330564,-0.8675377,0.50878,-0.6278098,1.08442,
0.02358672,1.545223,2.038439,0.8333457,-0.867517,0.5088489,-0.6218319,1.08481,
0.02332491,1.54634,2.038426,0.8333641,-0.8675175,0.5088601,-0.6148362,1.08567,
0.0229322,1.547438,2.038492,0.8333616,-0.8674293,0.5087721,-0.6091368,1.086224,
0.02262934,1.548404,2.038671,0.8337557,-0.8673782,0.5087941,-0.6033812,1.08668,
0.02203982,1.549238,2.03867,0.8337829,-0.8673182,0.5088155,-0.5971909,1.087522,
0.02143663,1.54987,2.038739,0.8338264,-0.8674824,0.5090773,-0.5923941,1.087599,
0.02085065,1.550481,2.038532,0.833393,-0.8674507,0.5091164,-0.5879927,1.08769,
0.0204065,1.550779,2.038525,0.8334008,-0.8676105,0.5090146,-0.5821848,1.088062,
0.01973624,1.551344,2.038603,0.8333774,-0.8674302,0.508836,-0.5775182,1.087623,
0.01917297,1.552164,2.038554,0.8332918,-0.8674252,0.5088251,-0.572315,1.08702,
0.01865533,1.552857,2.038563,0.8332919,-0.8674467,0.5088143,-0.5672987,1.086696,
0.01771398,1.553939,2.038566,0.8332689,-0.867316,0.5086775,-0.56271,1.086388,
0.01676246,1.55528,2.038485,0.833099,-0.8673501,0.5086358,-0.5579703,1.086011,
0.01547997,1.556448,2.038431,0.8330564,-0.8673296,0.5085981,-0.5531905,1.086231,
0.01435741,1.557464,2.03839,0.8330736,-0.8673606,0.5086658,-0.5491312,1.086393,
0.01352106,1.558476,2.038377,0.833076,-0.8673892,0.5086069,-0.5451508,1.086659,
0.0126054,1.559206,2.038363,0.8330603,-0.8673723,0.5085866,-0.5404992,1.087312,
0.0116297,1.559888,2.038325,0.8330302,-0.8673804,0.5086658,-0.5369639,1.08773,
0.01112792,1.560878,2.038353,0.8331095,-0.8673515,0.5086753,-0.5330749,1.088131,
0.01025592,1.56144,2.038309,0.8330834,-0.8673186,0.5086374,-0.5281975,1.089093,
0.009247478,1.561992,2.038397,0.8330455,-0.8672163,0.5085735,-0.5242605,1.089622,
0.008537868,1.562739,2.038579,0.8334745,-0.8670177,0.508713,-0.5203826,1.089815,
0.007694183,1.563032,2.038567,0.8334683,-0.8669918,0.5086789,-0.5156932,1.090504,
0.006616211,1.56343,2.038628,0.8334755,-0.8669808,0.5087514,-0.5115848,1.090833,
0.00567026,1.563931,2.038519,0.8332351,-0.8672118,0.5085459,-0.5076172,1.090965,
0.004392924,1.564366,2.038557,0.8332415,-0.8672462,0.5085306,-0.5023422,1.091698,
0.003083206,1.564835,2.038476,0.8333076,-0.8674049,0.5087502,-0.4984989,1.091636,
0.00200789,1.565553,2.038455,0.8332444,-0.8674412,0.5087185,-0.4951601,1.091451,
0.0005752845,1.566047,2.038459,0.8332231,-0.8674827,0.5087228,-0.49066,1.091566,
-0.0008356441,1.566518,2.038436,0.8332312,-0.8675625,0.5088344,-0.4868712,1.091253,
-0.002195463,1.566966,2.038372,0.8331041,-0.8676174,0.5087907,-0.4831443,1.090868,
-0.003657013,1.567062,2.038357,0.8330851,-0.867667,0.508816,-0.4788299,1.090641,
-0.005264044,1.56717,2.038368,0.8330491,-0.8676536,0.5087926,-0.4749763,1.090222,
-0.006592952,1.567387,2.038392,0.8330942,-0.8676298,0.5088279,-0.4715071,1.089548,
-0.008209586,1.567086,2.03839,0.8330781,-0.8676341,0.5088444,-0.4674602,1.08921,
-0.01019637,1.56683,2.038489,0.8331829,-0.867594,0.5087657,-0.4635906,1.088832,
-0.01224077,1.566581,2.038446,0.8330808,-0.8676512,0.5087292,-0.4601214,1.088166,
-0.01446001,1.565933,2.038493,0.8330894,-0.8677073,0.5087421,-0.4565701,1.087639,
-0.0169819,1.565218,2.038573,0.8331774,-0.8676002,0.5086274,-0.4527962,1.087274,
-0.01917825,1.564709,2.038595,0.8331767,-0.8674834,0.5087137,-0.4491386,1.086646,
-0.0219056,1.563612,2.038647,0.8332037,-0.8674738,0.5087409,-0.4449906,1.08636,
-0.02485918,1.562668,2.038631,0.8333077,-0.8674054,0.5086889,-0.4410536,1.08587,
-0.02761637,1.561968,2.038568,0.8331521,-0.8674796,0.5086758,-0.4375973,1.085095,
-0.03064374,1.56108,2.038641,0.8331828,-0.867522,0.5086999,-0.4330573,1.08479,
-0.03371945,1.560286,2.038594,0.8332187,-0.8674352,0.5086117,-0.4293003,1.083815,
-0.03653496,1.559723,2.038545,0.8331026,-0.8674049,0.5085802,-0.42518,1.083214,
-0.03969346,1.559009,2.038544,0.8330913,-0.8674557,0.5085871,-0.4203205,1.082567,
-0.04261114,1.55824,2.038458,0.8330779,-0.867444,0.5085807,-0.4157412,1.081798,
-0.04519166,1.557736,2.038617,0.8334277,-0.8672135,0.5087271,-0.4116123,1.08083,
-0.04798098,1.557028,2.03859,0.8334312,-0.8672559,0.508755,-0.4065375,1.080271,
-0.050685,1.556293,2.038624,0.8334317,-0.8672199,0.5087416,-0.4016926,1.079595,
-0.0529282,1.555766,2.03858,0.8333235,-0.8673508,0.5086825,-0.3973589,1.07869,
-0.05529321,1.555132,2.038553,0.8333036,-0.8672822,0.5086756,-0.3921297,1.078243,
-0.057759,1.554448,2.038544,0.8333335,-0.8672347,0.5086579,-0.3870029,1.07776,
-0.05986005,1.55372,2.038495,0.8332466,-0.8673365,0.5085557,-0.3823802,1.07696,
-0.06180808,1.552989,2.038469,0.8332264,-0.8672872,0.5085347,-0.3768551,1.076752,
-0.06357713,1.552047,2.03845,0.8331605,-0.8673334,0.5086164,-0.3713076,1.076498,
-0.06454027,1.551262,2.038438,0.8331313,-0.8672993,0.5086188,-0.3659444,1.07607,
-0.0658379,1.550452,2.038407,0.8330928,-0.8672707,0.5086379,-0.3618293,1.074819,
-0.06704415,1.549683,2.038474,0.8330553,-0.8672023,0.5085711,-0.3558929,1.074548,
-0.06811759,1.548908,2.038511,0.8331232,-0.8672254,0.5085251,-0.3497057,1.074274,
-0.06927075,1.548345,2.038513,0.8331141,-0.8671894,0.5085099,-0.3440096,1.073637,
-0.07020563,1.547748,2.038484,0.8331057,-0.8673234,0.5086992,-0.3373897,1.07346,
-0.07102547,1.54724,2.038442,0.8330152,-0.8674004,0.5086446,-0.331028,1.073236,
-0.07276578,1.54776,2.03845,0.8329918,-0.8674226,0.5086248,-0.3234572,1.073703,
-0.0739733,1.548359,2.038425,0.8329754,-0.8673685,0.5085313,-0.3166611,1.073854,
-0.07527499,1.548706,2.038683,0.833566,-0.8672657,0.5086052,-0.3096762,1.074281,
-0.07636143,1.548616,2.038689,0.8336046,-0.8673015,0.5086076,-0.3016315,1.075539,
-0.07729769,1.5487,2.038634,0.8336018,-0.8673427,0.5086792,-0.2947452,1.076329,
-0.07861707,1.548728,2.038527,0.8333569,-0.867305,0.5086932,-0.2882628,1.076839,
-0.0798786,1.548837,2.038481,0.8333247,-0.8672786,0.5086591,-0.2801569,1.07838,
-0.08081,1.549128,2.038518,0.8333112,-0.86725,0.5086956,-0.2730243,1.07932,
-0.08234486,1.549341,2.038424,0.833133,-0.8673365,0.5086491,-0.2660871,1.079973,
-0.08381825,1.549706,2.038389,0.8330832,-0.8673337,0.5086164,-0.2584732,1.080853,
-0.08494462,1.550157,2.038408,0.8331105,-0.8673487,0.5086145,-0.2510386,1.081529,
-0.08659208,1.550613,2.038376,0.8330314,-0.8673682,0.5086215,-0.2441158,1.081746,
-0.08912227,1.551493,2.038371,0.8330059,-0.867671,0.5089743,-0.2366521,1.082078,
-0.09092331,1.552061,2.038325,0.8330247,-0.8677001,0.508986,-0.2290943,1.082471,
-0.09298055,1.552585,2.038323,0.8330367,-0.867779,0.5090332,-0.2223639,1.082996,
-0.09329027,1.552103,2.038311,0.8329942,-0.8678184,0.5090411,-0.2154987,1.083178,
-0.09502633,1.55239,2.038407,0.8330863,-0.8676863,0.5088201,-0.2083716,1.083777,
-0.09697367,1.552481,2.038405,0.8330762,-0.867712,0.5088592,-0.2010627,1.084174,
-0.09766581,1.551734,2.038458,0.8331133,-0.8676012,0.5086746,-0.1944618,1.084775,
-0.09945631,1.551761,2.038436,0.8331006,-0.8675995,0.5086675,-0.1879647,1.085416,
-0.1016854,1.551524,2.038444,0.8330731,-0.8675685,0.5087242,-0.1813846,1.08578,
-0.1030055,1.550675,2.038435,0.8331271,-0.8675783,0.5087137,-0.1745031,1.086639,
-0.1049875,1.550531,2.038411,0.8331033,-0.8675385,0.508703,-0.1685939,1.087012,
-0.1074169,1.550106,2.038402,0.8331022,-0.86744,0.5087922,-0.1629574,1.087065,
-0.109145,1.54913,2.038395,0.833086,-0.8673484,0.5086579,-0.1565418,1.087602,
-0.1114387,1.548702,2.038402,0.8330985,-0.8673453,0.5086517,-0.1508341,1.08768,
-0.1141205,1.548217,2.038374,0.8330629,-0.8673873,0.5085924,-0.1458187,1.087249,
-0.116643,1.547604,2.038335,0.8330476,-0.8673942,0.5085995,-0.140429,1.087075,
-0.1194339,1.547236,2.038307,0.83306,-0.867697,0.5089953,-0.1363113,1.086582,
-0.122548,1.546737,2.038291,0.833009,-0.8677461,0.5089607,-0.131469,1.086215,
-0.125698,1.546112,2.038365,0.8329284,-0.8677332,0.5089586,-0.1268742,1.0858,
-0.1289006,1.545564,2.038443,0.8330326,-0.8677742,0.5090258,-0.1219957,1.085374,
-0.1322661,1.544933,2.038438,0.833015,-0.8678482,0.5089812,-0.1165354,1.085591,
-0.1354735,1.544155,2.038468,0.8330104,-0.8676052,0.5086746,-0.1121492,1.085598,
-0.1388901,1.543555,2.038453,0.8329985,-0.8675804,0.5086949,-0.1070795,1.08548,
-0.1424996,1.542808,2.038577,0.8332305,-0.8675547,0.5087023,-0.1025729,1.085579,
-0.1462139,1.542041,2.038577,0.8332926,-0.8675733,0.508743,-0.09791231,1.086025,
-0.1495643,1.54134,2.038571,0.8332568,-0.8675518,0.5087876,-0.09413004,1.086012,
-0.1533133,1.540516,2.038753,0.8336025,-0.8674142,0.5088718,-0.08987856,1.086365,
-0.1572309,1.539894,2.038841,0.8336518,-0.8673763,0.5088241,-0.08490324,1.087115,
-0.1611997,1.539358,2.03877,0.8337054,-0.8673863,0.5088778,-0.08101153,1.087124,
-0.1652701,1.538796,2.03855,0.83332,-0.8674102,0.5088041,-0.07681918,1.087349,
-0.1693312,1.538248,2.038557,0.8333205,-0.8673151,0.5087116,-0.07220793,1.087806,
-0.1734837,1.537664,2.038546,0.8333163,-0.8673179,0.5087261,-0.06810522,1.087867,
-0.1777304,1.536904,2.038485,0.8331313,-0.8673387,0.5086675,-0.06452274,1.087476,
-0.1820338,1.536098,2.038461,0.8330758,-0.8673174,0.5086675,-0.05993319,1.087752,
-0.1863819,1.535226,2.038466,0.8330498,-0.8673012,0.5086575,-0.0559535,1.087605,
-0.1909621,1.534217,2.038433,0.8329322,-0.8673422,0.5086133,-0.0520575,1.087223,
-0.1957891,1.533334,2.038376,0.8329489,-0.8674023,0.508647,-0.04745245,1.087343,
-0.2009206,1.532173,2.038388,0.8329563,-0.8673728,0.5086296,-0.04349637,1.08711,
-0.2060782,1.530969,2.038413,0.832983,-0.8674178,0.5085804,-0.0399549,1.086577,
-0.2114063,1.529881,2.038422,0.8329864,-0.8674474,0.5086379,-0.03554893,1.086557,
-0.2171136,1.52826,2.038365,0.8329649,-0.8674345,0.5085967,-0.03159142,1.086245,
-0.2228214,1.526514,2.038429,0.8330947,-0.8673873,0.5086339,-0.02829409,1.085533,
-0.2288749,1.524901,2.038437,0.8330983,-0.8674846,0.5087497,-0.02392769,1.085421,
-0.2349242,1.522755,2.038366,0.8331189,-0.8674757,0.5087361,-0.02064681,1.084656,
-0.2409481,1.520423,2.03837,0.8331546,-0.8674786,0.5087276,-0.01667261,1.084226,
-0.2471431,1.518188,2.038389,0.8331175,-0.8674855,0.5087643,-0.01241326,1.08389,
-0.2531027,1.515605,2.038352,0.8330846,-0.8674662,0.5087559,-0.00899148,1.082956,
-0.2590156,1.513111,2.038322,0.8331119,-0.8675005,0.5087245,-0.005023718,1.082371,
-0.2650617,1.511254,2.038419,0.833087,-0.8674638,0.5086582,-0.001207113,1.081553,
-0.2711729,1.509467,2.038417,0.8330913,-0.8675232,0.5086408,0.002809286,1.08079,
-0.2771884,1.5076,2.038613,0.8336155,-0.8673751,0.5087526,0.006774902,1.079803,
-0.2837673,1.506426,2.038691,0.8336594,-0.8673725,0.5087619,0.01114154,1.079197,
-0.2894217,1.504589,2.038741,0.8337615,-0.8674741,0.5087633,0.01502085,1.07823,
-0.2946176,1.502968,2.038629,0.8335288,-0.8676362,0.5087144,0.01925731,1.077651,
-0.2996204,1.501626,2.038738,0.8336309,-0.8675537,0.5086002,0.02414131,1.077494,
-0.3043675,1.500551,2.038742,0.8336478,-0.8675547,0.5085268,0.02795744,1.07667,
-0.3091291,1.499667,2.038542,0.8332013,-0.8675065,0.5085697,0.0331049,1.076776,
-0.3137053,1.498958,2.038437,0.8331888,-0.8677094,0.5088539,0.03767633,1.076622,
-0.3179495,1.498389,2.03842,0.8331769,-0.8677227,0.5088205,0.04231834,1.076506,
-0.3223978,1.497699,2.038383,0.8330964,-0.8677487,0.5088656,0.04588747,1.076083,
-0.3263938,1.49702,2.038453,0.833024,-0.8675258,0.5086367,0.05077171,1.076053,
-0.3305905,1.49629,2.038406,0.8329461,-0.867445,0.5085714,0.055758,1.07561,
-0.3352992,1.495481,2.038395,0.8329427,-0.8674426,0.5085731,0.06094098,1.07564,
-0.338727,1.494531,2.038394,0.8329144,-0.8673658,0.5085132,0.06591845,1.075496,
-0.3422377,1.493844,2.038377,0.8328917,-0.8673613,0.5084929,0.07059574,1.075043,
-0.3453012,1.49262,2.038337,0.8328133,-0.8673263,0.5084805,0.07570577,1.074919,
-0.3489105,1.491832,2.038301,0.8328183,-0.8674192,0.5085983,0.08133101,1.075066,
-0.3525121,1.491052,2.038353,0.8328898,-0.8675153,0.5086033,0.08588552,1.074677,
-0.3560221,1.490371,2.038398,0.8329444,-0.8675137,0.5086231,0.09121203,1.074549,
-0.3587269,1.489519,2.03834,0.8329768,-0.8675706,0.5086453,0.09767962,1.075067,
-0.3618169,1.489044,2.038348,0.8330016,-0.8674979,0.5086348,0.1026814,1.074771,
-0.3648665,1.488587,2.038385,0.8330493,-0.8674059,0.508713,0.1086435,1.074978,
-0.3678679,1.488108,2.038371,0.8330934,-0.8674502,0.5087783,0.1144199,1.075079,
-0.3709333,1.487684,2.038363,0.8330638,-0.8674157,0.508795,0.1199124,1.075135,
-0.3739458,1.487253,2.03841,0.8331642,-0.8674102,0.5087945,0.126493,1.075931,
-0.3764437,1.486743,2.038408,0.8331752,-0.8673539,0.5087235,0.1315448,1.075931,
-0.3792504,1.486259,2.038408,0.8331567,-0.8673322,0.5087206,0.1371171,1.076347,
-0.3819339,1.485895,2.038401,0.8331507,-0.8673651,0.508708,0.1434031,1.077296,
-0.384086,1.485581,2.038419,0.8331566,-0.8674076,0.5087662,0.1489439,1.077795,
-0.3863556,1.485257,2.038414,0.8331417,-0.8674104,0.5087593,0.1539967,1.078145,
-0.3885275,1.484992,2.038412,0.8331325,-0.8674374,0.5087519,0.1605411,1.079354,
-0.3903967,1.484655,2.038436,0.8330796,-0.8673539,0.5086558,0.1659265,1.08004,
-0.3922601,1.484398,2.03844,0.8330605,-0.8674257,0.5086913,0.1708512,1.080512,
-0.3940837,1.484138,2.038455,0.8330688,-0.8674693,0.5086708,0.1767621,1.08166,
-0.3955229,1.48394,2.038446,0.8330886,-0.8674035,0.5085883,0.1813004,1.082267,
-0.3970581,1.483698,2.038469,0.8330901,-0.8674376,0.5085862,0.1857312,1.082525,
-0.3984098,1.483374,2.038513,0.8331729,-0.867429,0.5086246,0.1906106,1.083182,
-0.3997151,1.483208,2.038471,0.8332206,-0.8674667,0.5086527,0.1948049,1.083238,
-0.400932,1.482841,2.038493,0.8332483,-0.8675334,0.5086536,0.1987514,1.083186,
-0.4019911,1.482576,2.038479,0.8332611,-0.8674891,0.5086994,0.2031307,1.083166,
-0.4026716,1.482287,2.038538,0.8332663,-0.8674612,0.5086501,0.2070661,1.082864,
-0.4036144,1.481835,2.038537,0.8332725,-0.8674359,0.5086491,0.210741,1.082394,
-0.4046737,1.481726,2.038629,0.8334712,-0.8673925,0.5087008,0.214354,1.082116,
-0.4051909,1.481343,2.038607,0.8335268,-0.8676383,0.5090275,0.2176733,1.0819,
-0.4057745,1.480856,2.038642,0.8336109,-0.8676176,0.5090427,0.2204487,1.081662,
-0.4065577,1.480585,2.038656,0.8336445,-0.8677073,0.5090497,0.2242696,1.082198,
-0.4068342,1.480128,2.038698,0.8336968,-0.8676486,0.5090032,0.2269521,1.082132,
-0.4072527,1.479665,2.03871,0.8337082,-0.8676839,0.5090349,0.2296295,1.081853,
-0.4076634,1.479399,2.038504,0.8332722,-0.8677011,0.5090334,0.233202,1.082375,
-0.4078421,1.47915,2.038457,0.8332355,-0.8675859,0.5088964,0.2357535,1.082493,
-0.4082887,1.478892,2.038463,0.8333191,-0.8675632,0.5088844,0.2388484,1.082398,
-0.4087091,1.478827,2.03839,0.8331407,-0.8675482,0.5088623,0.2424383,1.083121,
-0.4090671,1.47882,2.038399,0.8331296,-0.8674412,0.5087302,0.2449608,1.083215,
-0.4096034,1.478871,2.038376,0.8330545,-0.8674927,0.5087352,0.2474806,1.083011,
-0.4103481,1.479101,2.038424,0.8330562,-0.8675458,0.5087163,0.2501483,1.083349,
-0.4107835,1.479207,2.038368,0.8330801,-0.8675241,0.5086725,0.2524483,1.083595,
-0.4113202,1.479161,2.038349,0.8330486,-0.8674555,0.5086565,0.254148,1.083573,
-0.4118017,1.479033,2.038344,0.8330202,-0.8674614,0.508631,0.2568767,1.084185,
-0.4119872,1.478889,2.03836,0.8329775,-0.8674736,0.5086212,0.2587888,1.084507,
-0.4122635,1.478721,2.038364,0.8329964,-0.867449,0.5086315,0.2607002,1.084517,
-0.4126993,1.478558,2.038359,0.8329842,-0.8674438,0.508626,0.2631316,1.084999,
-0.4130034,1.478339,2.038377,0.8329599,-0.8673844,0.508553,0.2651346,1.085061,
-0.4134786,1.478021,2.038396,0.8330283,-0.8673842,0.508579,0.2667942,1.084691,
-0.4139036,1.477865,2.038354,0.8330123,-0.8673728,0.5085485,0.2689371,1.084605,
-0.4141486,1.477622,2.038383,0.8330224,-0.8673768,0.508553,0.2706847,1.084114,
-0.4146147,1.477235,2.038502,0.8332119,-0.8673623,0.5085437,0.2728226,1.083749,
-0.4151196,1.476954,2.038564,0.8332548,-0.8673594,0.5085433,0.2753019,1.083599,
-0.415538,1.476702,2.038553,0.8333052,-0.8673918,0.508599,0.2766116,1.082862,
-0.4162348,1.476372,2.038549,0.833289,-0.8673742,0.5086141,0.2785945,1.082514,
-0.4171692,1.476294,2.038568,0.833312,-0.8674169,0.5085735,0.2808964,1.082362,
-0.4178672,1.47612,2.038601,0.8333477,-0.8674624,0.5086207,0.2824919,1.081809,
-0.4189655,1.475894,2.038511,0.8331338,-0.8674312,0.508642,0.2844577,1.081525,
-0.4199672,1.475762,2.038491,0.8331182,-0.867475,0.5085959,0.2864559,1.081281,
-0.4211076,1.475741,2.038491,0.8331494,-0.8674173,0.5085316,0.2879097,1.0808,
-0.4222281,1.475803,2.038503,0.8331764,-0.8674276,0.5085275,0.2898278,1.080627,
-0.4235858,1.475936,2.038485,0.8331791,-0.8673625,0.5085759,0.291878,1.080552,
-0.4249056,1.476124,2.038487,0.8331926,-0.8674266,0.5086727,0.2937598,1.080418,
-0.4264078,1.476396,2.038594,0.8334428,-0.8674157,0.508673,0.2953916,1.079984,
-0.4279065,1.476629,2.038591,0.8334699,-0.8673882,0.5086865,0.2973688,1.079746,
-0.4294388,1.477059,2.038609,0.833506,-0.8673356,0.5086834,0.2994933,1.079466,
-0.4309894,1.477551,2.038559,0.8334091,-0.8673742,0.5086565,0.3015506,1.078976,
-0.432471,1.478001,2.038599,0.8334347,-0.8673844,0.5086215,0.3038239,1.078583,
-0.433936,1.478552,2.038607,0.8334663,-0.8673592,0.5086837,0.3061671,1.078248,
-0.4353538,1.479163,2.038557,0.8333809,-0.867341,0.5087016,0.3082848,1.077658,
-0.4369458,1.479766,2.038569,0.8333949,-0.8674047,0.508666,0.311095,1.077521,
-0.4383518,1.48039,2.038548,0.8334211,-0.8674223,0.5087242,0.3136101,1.077171,
-0.4398617,1.480966,2.038443,0.8332194,-0.8674388,0.5087383,0.3157334,1.076536,
-0.4413327,1.481532,2.038398,0.8331805,-0.86744,0.5087152,0.3183351,1.076154,
-0.4427238,1.482077,2.038466,0.833123,-0.8674273,0.5087199,0.3211188,1.075611,
-0.4440009,1.482557,2.038429,0.8330536,-0.8674693,0.5087044,0.3236222,1.074911,
-0.4451697,1.483015,2.038364,0.8329711,-0.8674114,0.5086715,0.3262699,1.074249,
-0.4461569,1.483405,2.038414,0.8330336,-0.8673477,0.5086162,0.3294477,1.073645,
-0.447121,1.483572,2.038378,0.8329527,-0.8673751,0.5085959,0.3320332,1.072839,
-0.4475905,1.483597,2.038384,0.8329377,-0.8673806,0.5085664,0.3354261,1.07232,
-0.4479869,1.483751,2.038383,0.8329401,-0.8673699,0.5085704,0.3387151,1.071858,
-0.4484916,1.483817,2.038422,0.8330326,-0.8674026,0.5085194,0.3423033,1.071482,
-0.4487391,1.483821,2.038442,0.8330493,-0.8673875,0.5085006,0.3453915,1.070863,
-0.448995,1.483944,2.038429,0.8330319,-0.8673813,0.5084896,0.3490703,1.070546,
-0.4494194,1.484042,2.038402,0.8329775,-0.8673003,0.5085285,0.3527822,1.070299,
-0.4497491,1.484374,2.038404,0.8329651,-0.86731,0.5085392,0.3566861,1.070116,
-0.4499236,1.484755,2.038366,0.8329775,-0.8673766,0.5086834,0.3602707,1.0697,
-0.4500056,1.485255,2.038542,0.8333746,-0.867172,0.5088561,0.3641448,1.06938,
-0.44995,1.485549,2.03851,0.8333756,-0.8671515,0.5089054,0.3685329,1.06925,
-0.4498692,1.486011,2.038518,0.8333942,-0.8670728,0.5089235,0.3727713,1.068932,
-0.449962,1.486496,2.038463,0.8333116,-0.8672721,0.5087247,0.3769419,1.068589,
-0.4499108,1.487278,2.038446,0.8333017,-0.8672867,0.508734,0.3822284,1.068801,
-0.4497904,1.488105,2.038534,0.8332859,-0.86728,0.5088065,0.386831,1.068557,
-0.4494786,1.489321,2.038492,0.8331952,-0.8672984,0.5087724,0.3914213,1.068335,
-0.4493095,1.490776,2.03848,0.8331786,-0.8672817,0.5087731,0.3965917,1.068418,
-0.4489668,1.492163,2.038414,0.8331823,-0.8673246,0.5088873,0.4014831,1.068254,
