chair to collider angle,table to collider angle,audience to collider angle,
21.95203,99.55869,21.95203,
21.82804,99.73899,21.82804,
21.7611,99.92859,21.7611,
21.74994,100.1081,21.74994,
21.81632,100.2793,21.81632,
21.91267,100.466,21.91267,
22.00548,100.6819,22.00548,
22.06998,100.916,22.06998,
22.09601,101.168,22.09601,
22.06668,101.4365,22.06668,
21.9949,101.7057,21.9949,
21.86293,101.9886,21.86293,
21.71222,102.2816,21.71222,
21.55769,102.5588,21.55769,
21.44708,102.8147,21.44708,
21.35309,103.0781,21.35309,
21.32619,103.3075,21.32619,
21.37199,103.5313,21.37199,
21.50501,103.7097,21.50501,
21.67071,103.8451,21.67071,
21.89671,103.9586,21.89671,
22.11312,104.0152,22.11312,
22.39419,104.0331,22.39419,
22.65261,104.0779,22.65261,
22.86538,104.1181,22.86538,
23.04268,104.1511,23.04268,
23.1984,104.1918,23.1984,
23.30643,104.2201,23.30643,
23.40123,104.2285,23.40123,
23.50185,104.2329,23.50185,
23.57269,104.212,23.57269,
23.65652,104.1809,23.65652,
23.73645,104.1557,23.73645,
23.83428,104.1222,23.83428,
23.93439,104.1006,23.93439,
24.06435,104.0634,24.06435,
24.22356,104.0297,24.22356,
24.38774,103.971,24.38774,
24.55687,103.9035,24.55687,
24.73076,103.8209,24.73076,
24.89689,103.7426,24.89689,
25.05945,103.6977,25.05945,
25.25212,103.6674,25.25212,
25.55427,103.6409,25.55427,
25.89957,103.643,25.89957,
26.21862,103.6719,26.21862,
26.46758,103.7534,26.46758,
26.65801,103.8862,26.65801,
26.78364,104.0344,26.78364,
26.88127,104.2036,26.88127,
27.01697,104.3637,27.01697,
27.16867,104.4911,27.16867,
27.30748,104.5968,27.30748,
27.45384,104.7407,27.45384,
27.57902,104.8886,27.57902,
27.64316,105.0938,27.64316,
27.67868,105.3203,27.67868,
27.77092,105.5839,27.77092,
27.94416,105.8441,27.94416,
28.19452,106.0744,28.19452,
28.41516,106.2209,28.41516,
28.64616,106.2901,28.64616,
28.88293,106.3151,28.88293,
29.05793,106.3362,29.05793,
29.19876,106.3423,29.19876,
29.40285,106.3678,29.40285,
29.68226,106.3826,29.68226,
29.99412,106.3964,29.99412,
30.31936,106.4106,30.31936,
30.6452,106.425,30.6452,
30.92683,106.4703,30.92683,
31.14005,106.5518,31.14005,
31.20636,106.7209,31.20636,
31.22326,106.9305,31.22326,
31.18239,107.2168,31.18239,
31.187,107.5251,31.187,
31.29493,107.8309,31.29493,
31.46957,108.1232,31.46957,
31.78808,108.4333,31.78808,
32.03997,108.7124,32.03997,
32.12635,109.0624,32.12635,
31.99194,109.448,31.99194,
31.71179,109.8102,31.71179,
31.41534,110.1571,31.41534,
30.98374,110.446,30.98374,
30.63948,110.6765,30.63948,
30.23362,110.874,30.23362,
29.95576,111.0444,29.95576,
29.83077,111.1893,29.83077,
29.81235,111.3667,29.81235,
29.92516,111.5355,29.92516,
30.13896,111.7158,30.13896,
30.49101,111.8495,30.49101,
30.84102,111.9621,30.84102,
31.12536,112.0735,31.12536,
31.39622,112.2046,31.39622,
31.63904,112.3926,31.63904,
31.79567,112.6185,31.79567,
31.86952,112.8946,31.86952,
31.75207,113.251,31.75207,
31.62148,113.5424,31.62148,
31.43382,113.7981,31.43382,
31.23618,114.0035,31.23618,
31.06175,114.1966,31.06175,
31.05657,114.4256,31.05657,
31.23921,114.6595,31.23921,
31.48939,114.9315,31.48939,
31.73217,115.2354,31.73217,
31.87448,115.5708,31.87448,
31.9405,115.8816,31.9405,
31.98135,116.1148,31.98135,
31.96541,116.3407,31.96541,
31.90668,116.5541,31.90668,
31.83387,116.7753,31.83387,
31.73798,117.053,31.73798,
31.63065,117.374,31.63065,
31.49034,117.6535,31.49034,
31.33595,117.931,31.33595,
31.18716,118.1986,31.18716,
31.16241,118.3683,31.16241,
31.24893,118.518,31.24893,
31.50882,118.6337,31.50882,
31.88456,118.7976,31.88456,
32.35338,118.9748,32.35338,
32.92062,119.1168,32.92062,
33.58597,119.2863,33.58597,
34.11023,119.4879,34.11023,
34.55162,119.6678,34.55162,
34.92246,119.8879,34.92246,
35.10851,120.1141,35.10851,
35.15116,120.2911,35.15116,
35.11942,120.4388,35.11942,
35.0489,120.5248,35.0489,
35.05443,120.5752,35.05443,
35.1373,120.6229,35.1373,
35.30141,120.6996,35.30141,
35.56326,120.7991,35.56326,
35.83766,120.933,35.83766,
36.16876,121.1311,36.16876,
36.52015,121.3072,36.52015,
36.82255,121.4553,36.82255,
36.98118,121.5573,36.98118,
37.04005,121.6365,37.04005,
37.07328,121.6979,37.07328,
37.112,121.7503,37.112,
37.1688,121.8024,37.1688,
37.19247,121.8721,37.19247,
37.19501,121.9394,37.19501,
37.2015,122.0405,37.2015,
37.17255,122.1444,37.17255,
37.15503,122.254,37.15503,
37.1861,122.3444,37.1861,
37.25183,122.4317,37.25183,
37.38998,122.4745,37.38998,
37.59578,122.4789,37.59578,
37.85059,122.4844,37.85059,
38.09787,122.4591,38.09787,
38.27375,122.4637,38.27375,
38.37963,122.49,38.37963,
38.39882,122.5717,38.39882,
38.38088,122.6609,38.38088,
38.35028,122.74,38.35028,
38.35484,122.7865,38.35484,
38.41841,122.8047,38.41841,
38.54166,122.8063,38.54166,
38.69524,122.7961,38.69524,
38.82925,122.8193,38.82925,
38.95075,122.8802,38.95075,
38.98118,122.9746,38.98118,
38.96996,123.0942,38.96996,
38.93646,123.1975,38.93646,
38.88011,123.2425,38.88011,
38.84403,123.2725,38.84403,
38.74271,123.3269,38.74271,
38.66628,123.3908,38.66628,
38.63652,123.4675,38.63652,
38.70953,123.5307,38.70953,
38.80753,123.5739,38.80753,
38.8783,123.6528,38.8783,
38.8656,123.7902,38.8656,
38.7812,123.9397,38.7812,
38.54654,124.1174,38.54654,
38.27593,124.2459,38.27593,
37.99683,124.3262,37.99683,
37.75402,124.3277,37.75402,
37.55517,124.2991,37.55517,
37.44073,124.2599,37.44073,
37.45849,124.2207,37.45849,
37.55299,124.1872,37.55299,
37.67974,124.1741,37.67974,
37.87126,124.1666,37.87126,
38.03443,124.1545,38.03443,
38.17099,124.0915,38.17099,
38.25981,124.024,38.25981,
38.25813,123.9514,38.25813,
38.23039,123.8976,38.23039,
38.18198,123.8626,38.18198,
38.10601,123.8489,38.10601,
38.02178,123.8533,38.02178,
37.90245,123.8818,37.90245,
37.73665,123.9136,37.73665,
37.59686,123.9631,37.59686,
37.46603,124.0059,37.46603,
37.35274,124.0496,37.35274,
37.24815,124.0942,37.24815,
37.16985,124.1527,37.16985,
37.10371,124.2257,37.10371,
37.02456,124.2979,37.02456,
36.8823,124.3872,36.8823,
36.72419,124.4326,36.72419,
36.54874,124.4684,36.54874,
36.37245,124.4752,36.37245,
36.26947,124.4752,36.26947,
36.28082,124.4787,36.28082,
36.40324,124.5028,36.40324,
36.61841,124.5301,36.61841,
36.81562,124.5465,36.81562,
36.95503,124.55,36.95503,
37.01777,124.5179,37.01777,
37.01313,124.468,37.01313,
36.94164,124.4162,36.94164,
36.8995,124.3524,36.8995,
36.90328,124.2886,36.90328,
36.94933,124.2251,36.94933,
37.08931,124.1352,37.08931,
37.19757,124.0607,37.19757,
37.29036,123.9867,37.29036,
37.33993,123.9152,37.33993,
37.33669,123.8672,37.33669,
37.32988,123.8301,37.32988,
37.3054,123.806,37.3054,
37.30789,123.801,37.30789,
37.35122,123.8196,37.35122,
37.40643,123.8515,37.40643,
37.50539,123.9091,37.50539,
37.60446,123.9734,37.60446,
37.74205,124.037,37.74205,
37.93577,124.0853,37.93577,
38.10415,124.1125,38.10415,
38.26331,124.1391,38.26331,
38.35381,124.1758,38.35381,
38.38023,124.2305,38.38023,
38.33674,124.2827,38.33674,
38.25272,124.3153,38.25272,
38.15125,124.3345,38.15125,
38.11149,124.3389,38.11149,
38.09733,124.3489,38.09733,
38.13707,124.3892,38.13707,
38.22628,124.4556,38.22628,
38.32256,124.5058,38.32256,
38.3823,124.5297,38.3823,
38.39447,124.5121,38.39447,
38.36834,124.4797,38.36834,
38.28192,124.4236,38.28192,
38.17611,124.3723,38.17611,
38.09158,124.3286,38.09158,
38.04034,124.298,38.04034,
37.99806,124.2446,37.99806,
37.96626,124.2152,37.96626,
37.94394,124.1809,37.94394,
37.92159,124.1456,37.92159,
37.91117,124.1039,37.91117,
37.89262,124.0656,37.89262,
37.84552,124.0403,37.84552,
37.80517,124.0218,37.80517,
37.73214,124.0062,37.73214,
37.64977,124.0183,37.64977,
37.57862,124.0442,37.57862,
37.50898,124.06,37.50898,
37.4768,124.0883,37.4768,
37.4822,124.093,37.4822,
37.48731,124.1269,37.48731,
37.47138,124.1574,37.47138,
37.42014,124.1891,37.42014,
37.35626,124.1988,37.35626,
37.27195,124.1957,37.27195,
37.18034,124.1701,37.18034,
37.09045,124.1232,37.09045,
37.02761,124.0688,37.02761,
36.98295,124.0235,36.98295,
36.98553,123.9725,36.98553,
37.02241,123.927,37.02241,
37.10228,123.8568,37.10228,
37.226,123.7815,37.226,
37.37434,123.7024,37.37434,
37.54842,123.6093,37.54842,
37.70428,123.5199,37.70428,
37.81398,123.4419,37.81398,
37.862,123.3772,37.862,
37.86419,123.3176,37.86419,
37.79392,123.2857,37.79392,
37.67994,123.2359,37.67994,
37.49886,123.217,37.49886,
37.34299,123.2042,37.34299,
37.19748,123.1712,37.19748,
37.06666,123.1538,37.06666,
36.9646,123.1324,36.9646,
36.87007,123.1102,36.87007,
36.80431,123.0949,36.80431,
36.78034,123.0897,36.78034,
36.77275,123.0924,36.77275,
36.80037,123.1029,36.80037,
36.7997,123.1232,36.7997,
36.73986,123.1324,36.73986,
36.64681,123.1458,36.64681,
36.527,123.1355,36.527,
36.38387,123.083,36.38387,
36.26715,123.0273,36.26715,
36.24218,122.957,36.24218,
36.31384,122.8945,36.31384,
36.48504,122.845,36.48504,
36.68158,122.8029,36.68158,
36.88176,122.7664,36.88176,
37.10278,122.7326,37.10278,
37.29244,122.6752,37.29244,
37.47082,122.6056,37.47082,
37.66349,122.5268,37.66349,
37.90445,122.4605,37.90445,
38.19516,122.3909,38.19516,
38.54915,122.3386,38.54915,
38.90774,122.2936,38.90774,
39.30087,122.2792,39.30087,
39.70676,122.268,39.70676,
40.14982,122.2635,40.14982,
40.59334,122.2593,40.59334,
41.04568,122.2599,41.04568,
41.51291,122.2718,41.51291,
42.04858,122.2924,42.04858,
42.61759,122.3465,42.61759,
43.19968,122.402,43.19968,
43.84514,122.4736,43.84514,
44.52225,122.5426,44.52225,
45.24041,122.626,45.24041,
45.92555,122.7106,45.92555,
46.65091,122.7952,46.65091,
47.35403,122.8506,47.35403,
48.06475,122.9014,48.06475,
48.81215,122.9239,48.81215,
49.6114,122.9238,49.6114,
50.46276,122.9087,50.46276,
51.30299,122.8623,51.30299,
52.13055,122.8263,52.13055,
52.9738,122.7839,52.9738,
53.79198,122.7023,53.79198,
54.59321,122.6079,54.59321,
55.33921,122.4954,55.33921,
55.95509,122.3085,55.95509,
56.52003,122.0932,56.52003,
57.04081,121.8818,57.04081,
57.45618,121.6609,57.45618,
57.96959,121.4583,57.96959,
58.50183,121.2916,58.50183,
59.11353,121.1389,59.11353,
59.71144,120.9782,59.71144,
60.3024,120.8194,60.3024,
60.85236,120.6637,60.85236,
61.33867,120.4798,61.33867,
61.74149,120.2916,61.74149,
62.16362,120.0984,62.16362,
62.62584,119.8744,62.62584,
63.1403,119.6897,63.1403,
63.69584,119.4824,63.69584,
64.27419,119.2464,64.27419,
64.82093,119.0273,64.82093,
65.29801,118.7766,65.29801,
65.68283,118.5307,65.68283,
65.94766,118.2683,65.94766,
66.14622,117.9833,66.14622,
66.19798,117.6929,66.19798,
66.22967,117.39,66.22967,
66.2953,117.0719,66.2953,
66.39394,116.7669,66.39394,
66.49016,116.4725,66.49016,
66.6307,116.1604,66.6307,
66.79362,115.8087,66.79362,
66.96114,115.4978,66.96114,
67.26427,115.1403,67.26427,
67.62154,114.7736,67.62154,
67.99185,114.4128,67.99185,
68.44545,114.0129,68.44545,
68.85575,113.6275,68.85575,
69.16245,113.2491,69.16245,
69.42599,112.8537,69.42599,
69.73877,112.4535,69.73877,
70.1106,112.0517,70.1106,
70.55189,111.6201,70.55189,
71.07129,111.2233,71.07129,
71.59232,110.8429,71.59232,
72.14111,110.4744,72.14111,
72.673,110.0999,72.673,
73.15549,109.7205,73.15549,
73.56389,109.2765,73.56389,
73.90003,108.8182,73.90003,
74.17824,108.3098,74.17824,
74.43079,107.7547,74.43079,
74.62056,107.1304,74.62056,
74.9204,106.3885,74.9204,
75.19427,105.5931,75.19427,
75.57576,104.6956,75.57576,
75.99175,103.7882,75.99175,
76.43873,102.754,76.43873,
76.91594,101.6674,76.91594,
77.44671,100.5659,77.44671,
77.99857,99.33231,77.99857,
78.53297,98.10703,78.53297,
79.09411,96.87442,79.09411,
79.68233,95.59264,79.68233,
80.25263,94.30827,80.25263,
80.80818,93.0117,80.80818,
81.30251,91.70887,81.30251,
81.74524,90.41546,81.74524,
82.14115,89.15121,82.14115,
82.52332,87.89718,82.52332,
82.86612,86.67018,82.86612,
83.20862,85.49635,83.20862,
83.51436,84.35113,83.51436,
83.79972,83.25267,83.79972,
84.07688,82.19153,84.07688,
84.26759,81.1879,84.26759,
84.45682,80.214,84.45682,
84.63552,79.31793,84.63552,
84.82867,78.43084,84.82867,
85.01408,77.61794,85.01408,
85.21757,76.8173,85.21757,
85.43607,76.04876,85.43607,
85.64396,75.29005,85.64396,
85.85917,74.58739,85.85917,
86.07585,73.92558,86.07585,
86.26749,73.30557,86.26749,
86.47449,72.70747,86.47449,
86.67282,72.14529,86.67282,
86.87841,71.60871,86.87841,
87.11564,71.10297,87.11564,
87.353,70.65119,87.353,
87.58477,70.20014,87.58477,
87.79094,69.82254,87.79094,
87.94952,69.47564,87.94952,
88.08389,69.15427,88.08389,
88.19847,68.87017,88.19847,
88.27219,68.60722,88.27219,
88.34101,68.3534,88.34101,
88.41651,68.10547,88.41651,
88.49969,67.87335,88.49969,
88.61671,67.65633,88.61671,
88.74984,67.45127,88.74984,
88.84888,67.27621,88.84888,
88.92331,67.1308,88.92331,
88.97749,67.01301,88.97749,
88.9808,66.92939,88.9808,
88.94737,66.86067,88.94737,
88.87679,66.80614,88.87679,
88.75416,66.77377,88.75416,
88.63309,66.75079,88.63309,
88.48263,66.77064,88.48263,
88.32425,66.84489,88.32425,
88.15465,66.93411,88.15465,
87.98991,67.05431,87.98991,
87.81287,67.17231,87.81287,
87.63662,67.30189,87.63662,
87.46291,67.43649,87.46291,
87.29277,67.58382,87.29277,
87.12645,67.70641,87.12645,
86.98157,67.83401,86.98157,
86.83726,67.94862,86.83726,
86.69795,68.05688,86.69795,
86.57264,68.15733,86.57264,
86.4348,68.25784,86.4348,
86.32571,68.33623,86.32571,
86.19437,68.42927,86.19437,
86.06763,68.50037,86.06763,
85.93568,68.55924,85.93568,
85.78886,68.61925,85.78886,
85.64933,68.65746,85.64933,
85.52598,68.69061,85.52598,
85.44639,68.701,85.44639,
85.39419,68.71326,85.39419,
85.35712,68.72905,85.35712,
85.33939,68.74026,85.33939,
85.31681,68.71776,85.31681,
85.28509,68.67925,85.28509,
85.25754,68.62895,85.25754,
85.23412,68.56102,85.23412,
85.2148,68.49447,85.2148,
85.24046,68.42482,85.24046,
85.25324,68.35641,85.25324,
85.24933,68.27522,85.24933,
85.24079,68.1934,85.24079,
85.20469,68.11362,85.20469,
85.14143,68.05045,85.14143,
85.07635,67.98593,85.07635,
85.03469,67.93419,85.03469,
85.02136,67.86195,85.02136,
85.03062,67.80486,85.03062,
85.06218,67.74608,85.06218,
85.10655,67.70385,85.10655,
85.13214,67.64279,85.13214,
85.13237,67.58213,85.13237,
85.13974,67.51584,85.13974,
85.13752,67.42603,85.13752,
85.14282,67.32908,85.14282,
85.17635,67.22111,85.17635,
85.2356,67.11665,85.2356,
85.29255,67.00378,85.29255,
85.38039,66.88831,85.38039,
85.44628,66.76988,85.44628,
85.50346,66.65614,85.50346,
85.5346,66.52312,85.5346,
85.56992,66.38953,85.56992,
85.60937,66.2295,85.60937,
85.67104,66.076,85.67104,
85.75065,65.90958,85.75065,
85.85111,65.74626,85.85111,
85.98562,65.55748,85.98562,
86.14577,65.34609,86.14577,
86.29018,65.14401,86.29018,
86.45408,64.92592,86.45408,
86.61884,64.71489,86.61884,
86.83035,64.474,86.83035,
87.08414,64.22733,87.08414,
87.36592,63.95056,87.36592,
87.68426,63.6654,87.68426,
88.00468,63.35901,88.00468,
88.32543,63.05436,88.32543,
88.60731,62.74639,88.60731,
88.87009,62.44835,88.87009,
89.10188,62.13216,89.10188,
89.29073,61.80233,89.29073,
89.45992,61.44985,89.45992,
89.61951,61.06163,89.61951,
89.78502,60.64896,89.78502,
89.95006,60.22389,89.95006,
90.10806,59.77985,90.10806,
90.2639,59.30162,90.2639,
90.44798,58.76752,90.44798,
90.62021,58.14147,90.62021,
90.81275,57.47535,90.81275,
91.02052,56.69132,91.02052,
91.23515,55.81944,91.23515,
91.45924,54.87175,91.45924,
91.66452,53.91397,91.66452,
91.84974,52.83186,91.84974,
91.99159,51.71615,91.99159,
92.09531,50.53623,92.09531,
92.21501,49.30395,92.21501,
92.30667,48.05698,92.30667,
92.38564,46.81225,92.38564,
92.43874,45.54451,92.43874,
92.4761,44.26477,92.4761,
92.50924,42.94481,92.50924,
92.55482,41.61103,92.55482,
92.57612,40.25822,92.57612,
92.57977,38.92295,92.57977,
92.58318,37.5904,92.58318,
92.56632,36.24534,92.56632,
92.53379,34.91972,92.53379,
92.49384,33.61481,92.49384,
92.43616,32.3124,92.43616,
92.36593,31.02447,92.36593,
92.2744,29.78883,92.2744,
92.16958,28.56599,92.16958,
92.05621,27.38492,92.05621,
91.94997,26.2494,91.94997,
91.83382,25.12957,91.83382,
91.70851,24.09987,91.70851,
91.56829,23.18503,91.56829,
91.44497,22.27698,91.44497,
91.36023,21.44262,91.36023,
91.27885,20.64262,91.27885,
91.17448,19.90346,91.17448,
91.06182,19.2158,91.06182,
90.93588,18.60784,90.93588,
90.77895,18.08025,90.77895,
90.6123,17.63979,90.6123,
90.44105,17.28262,90.44105,
90.30767,16.95547,90.30767,
90.21597,16.64318,90.21597,
90.1144,16.40214,90.1144,
90.02715,16.207,90.02715,
89.92295,16.09033,89.92295,
89.76,16.09142,89.76,
89.59991,16.15123,89.59991,
89.52451,16.18569,89.52451,
89.53384,16.19036,89.53384,
89.58594,16.20182,89.58594,
89.67637,16.2247,89.67637,
89.7491,16.33067,89.7491,
89.87926,16.41722,89.87926,
89.96719,16.60014,89.96719,
90.02255,16.86401,90.02255,
90.06313,17.19118,90.06313,
90.10711,17.57328,90.10711,
90.18161,17.9722,90.18161,
90.26616,18.40196,90.26616,
90.37151,18.88622,90.37151,
90.48779,19.41017,90.48779,
90.59841,19.9773,90.59841,
90.70315,20.62404,90.70315,
90.78108,21.33671,90.78108,
90.81826,22.05638,90.81826,
90.83796,22.83027,90.83796,
90.84482,23.58093,90.84482,
90.846,24.31559,90.846,
90.86058,25.02761,90.86058,
90.88304,25.69637,90.88304,
90.90574,26.28272,90.90574,
90.95646,26.80832,90.95646,
91.00739,27.24916,91.00739,
91.04296,27.59454,91.04296,
91.09167,27.88368,91.09167,
91.12674,28.08254,91.12674,
91.15513,28.18957,91.15513,
91.18923,28.19634,91.18923,
91.21682,28.08678,91.21682,
91.24516,27.90645,91.24516,
91.29984,27.63405,91.29984,
91.34754,27.2093,91.34754,
91.39417,26.57445,91.39417,
91.43391,25.82092,91.43391,
91.45302,24.89222,91.45302,
91.4571,23.73745,91.4571,
91.43336,22.54508,91.43336,
91.34078,21.10155,91.34078,
91.23446,19.68089,91.23446,
91.11381,18.23413,91.11381,
90.97526,16.86876,90.97526,
90.80315,15.72641,90.80315,
90.59309,14.89323,90.59309,
90.38576,14.60421,90.38576,
90.065,14.96414,90.065,
89.69678,16.00483,89.69678,
89.19105,17.71325,89.19105,
88.62286,20.00754,88.62286,
88.02998,22.62181,88.02998,
87.31461,25.60298,87.31461,
86.62385,28.77062,86.62385,
85.93394,32.05938,85.93394,
85.21215,35.49506,85.21215,
84.44126,39.08783,84.44126,
83.62523,42.81346,83.62523,
82.85628,46.53332,82.85628,
82.07594,50.34341,82.07594,
81.30759,54.17249,81.30759,
80.57726,57.96241,80.57726,
79.89272,61.71143,79.89272,
79.22257,65.37447,79.22257,
78.59763,68.99062,78.59763,
78.00719,72.54032,78.00719,
77.4513,76.11555,77.4513,
76.93504,79.69965,76.93504,
76.47962,83.28573,76.47962,
76.05223,86.90482,76.05223,
75.6383,90.48881,75.6383,
75.2244,94.06068,75.2244,
74.79753,97.60599,74.79753,
74.37591,101.1499,74.37591,
73.96677,104.6819,73.96677,
73.61183,108.1608,73.61183,
73.30732,111.6218,73.30732,
73.04762,114.9883,73.04762,
72.79401,118.3064,72.79401,
72.56063,121.608,72.56063,
72.24058,124.7609,72.24058,
71.94136,127.8887,71.94136,
71.59411,130.858,71.59411,
71.27708,133.7481,71.27708,
70.95428,136.4574,70.95428,
70.68684,139.0552,70.68684,
70.45493,141.5136,70.45493,
70.25983,143.8571,70.25983,
70.10235,146.072,70.10235,
69.99294,148.1235,69.99294,
69.88785,150.0749,69.88785,
69.80544,151.8618,69.80544,
69.69797,153.4462,69.69797,
69.58985,154.8436,69.58985,
69.4924,156.0079,69.4924,
69.35789,156.949,69.35789,
69.17506,157.6314,69.17506,
68.97319,158.2365,68.97319,
68.71806,158.5575,68.71806,
68.47972,158.8632,68.47972,
68.2392,159.0864,68.2392,
68.00739,159.2694,68.00739,
67.81615,159.4394,67.81615,
67.65704,159.5663,67.65704,
67.49396,159.6844,67.49396,
67.32748,159.7766,67.32748,
67.12431,159.785,67.12431,
66.83387,159.7552,66.83387,
66.44165,159.6158,66.44165,
66.10051,159.4966,66.10051,
65.82144,159.4118,65.82144,
65.66418,159.4011,65.66418,
65.53711,159.4054,65.53711,
65.50984,159.4432,65.50984,
65.50889,159.4495,65.50889,
65.49576,159.3662,65.49576,
65.48708,159.255,65.48708,
65.46743,159.0917,65.46743,
65.48245,158.9518,65.48245,
65.51123,158.8347,65.51123,
65.5908,158.7498,65.5908,
65.67961,158.6773,65.67961,
65.763,158.6054,65.763,
65.82055,158.4835,65.82055,
65.83639,158.3109,65.83639,
65.82253,158.1136,65.82253,
65.73227,157.8379,65.73227,
65.64285,157.584,65.64285,
65.54543,157.3272,65.54543,
65.45457,157.0959,65.45457,
65.39595,156.8825,65.39595,
65.33137,156.6841,65.33137,
65.28923,156.503,65.28923,
65.25984,156.3239,65.25984,
65.24157,156.1607,65.24157,
65.24427,156.0036,65.24427,
65.23756,155.8356,65.23756,
65.23207,155.6741,65.23207,
65.2055,155.5161,65.2055,
65.21458,155.3563,65.21458,
65.24072,155.2303,65.24072,
65.29028,155.1349,65.29028,
65.41402,155.0723,65.41402,
65.54519,155.0216,65.54519,
65.68475,154.9794,65.68475,
65.83875,154.9319,65.83875,
66.03074,154.9132,66.03074,
66.1813,154.9216,66.1813,
66.37004,154.9396,66.37004,
66.5669,154.9727,66.5669,
66.78912,155.047,66.78912,
67.02847,155.1246,67.02847,
67.22253,155.2013,67.22253,
67.42227,155.2751,67.42227,
67.62354,155.3369,67.62354,
67.79421,155.4088,67.79421,
67.91999,155.5059,67.91999,
68.03712,155.6244,68.03712,
68.13999,155.812,68.13999,
68.2278,156.0531,68.2278,
68.35546,156.3952,68.35546,
68.50149,156.8308,68.50149,
68.64391,157.3667,68.64391,
68.78275,157.9979,68.78275,
68.95499,158.7521,68.95499,
69.15546,159.5631,69.15546,
69.39189,160.432,69.39189,
