chair to collider angle,table to collider angle,audience to collider angle,
95.26736,76.3283,102.3062,
94.98643,76.15876,102.129,
94.65123,75.94231,101.9026,
94.37177,75.77145,101.7215,
94.15666,75.61159,101.5624,
93.90719,75.4565,101.3983,
93.64404,75.28477,101.2206,
93.4337,75.12111,101.0558,
93.08663,74.94475,100.8837,
92.8371,74.81616,100.7556,
92.73533,74.73602,100.6784,
92.57798,74.70831,100.6416,
92.50823,74.72865,100.6493,
92.56203,74.7539,100.6696,
92.45689,74.74847,100.6442,
92.34316,74.7254,100.6027,
92.33628,74.73402,100.5886,
92.24269,74.74184,100.5662,
92.20867,74.84727,100.6432,
92.34264,74.95852,100.7316,
92.3144,75.05962,100.793,
92.27977,75.16168,100.8571,
92.30705,75.22628,100.89,
92.12569,75.23883,100.859,
91.97278,75.26437,100.8328,
91.96506,75.31978,100.8513,
91.91199,75.42998,100.9085,
91.92774,75.62567,101.0552,
91.93778,75.82814,101.212,
91.96258,76.09318,101.4141,
91.9551,76.34644,101.5962,
92.03033,76.65897,101.8398,
92.02128,77.05132,102.1403,
92.14779,77.55422,102.539,
92.47298,78.20119,103.0921,
92.78934,78.91077,103.6844,
93.21886,79.79645,104.4384,
93.80225,80.78646,105.3007,
94.34551,81.8101,106.1583,
94.98715,83.02605,107.1798,
95.64328,84.21442,108.1762,
96.28279,85.52189,109.2248,
96.90546,86.80785,110.2243,
97.38799,88.09293,111.1484,
97.863,89.41895,112.06,
98.28886,90.6958,112.8836,
98.69128,91.91637,113.6201,
98.84384,92.98031,114.116,
98.77561,93.86115,114.3744,
98.84968,94.76057,114.6754,
98.89851,95.63589,114.9437,
98.95518,96.45794,115.1746,
99.0078,97.18943,115.3319,
98.93787,97.77834,115.3592,
98.81541,98.24451,115.3008,
98.71745,98.61136,115.2568,
98.63893,98.92814,115.1814,
98.59337,99.25576,115.1356,
98.71844,99.59432,115.1823,
98.7042,99.82013,115.136,
98.62582,100.3953,114.9684,
98.5658,100.1675,114.8864,
98.3499,100.0848,114.6592,
98.07747,99.94955,114.363,
97.72514,99.67874,113.9596,
97.3703,99.44598,113.5637,
97.04027,99.2481,113.225,
96.84933,99.12326,112.9529,
96.76948,99.11929,112.8267,
96.83453,99.35695,112.7534,
97.26334,99.69737,113.0962,
98.06202,100.3451,113.8017,
98.32367,100.5478,114.0714,
98.75591,100.8875,114.4328,
99.57013,101.5191,115.1419,
100.0025,101.8063,115.5044,
100.3909,101.9615,115.8142,
100.2912,101.7709,115.7198,
99.88168,101.1961,115.2294,
99.45274,100.6835,114.7709,
98.33914,99.62601,113.6398,
97.08746,98.57475,112.3591,
95.90749,97.74907,111.1588,
95.80166,97.75745,111.0519,
95.19624,97.39551,110.4662,
94.73148,97.11436,109.9676,
94.37645,96.95245,109.5936,
93.56976,96.59947,108.738,
93.47294,96.62328,108.6442,
93.26799,96.60721,108.5053,
93.4491,96.72033,108.7294,
93.49596,96.77083,108.8297,
93.5629,96.85475,108.9528,
93.79309,97.05635,109.2511,
94.06726,97.23254,109.6095,
94.42846,97.42125,110.0902,
94.71693,97.49839,110.5176,
94.96691,97.38947,110.9011,
95.15376,97.25603,111.2294,
95.48998,97.3036,111.7032,
95.90911,97.4137,112.2244,
96.52441,97.75654,112.9575,
98.60804,98.93345,115.333,
100.917,100.2762,117.8079,
103.1942,101.5265,120.1787,
105.3208,102.5118,122.32,
107.2498,103.2692,124.1913,
108.8229,103.6295,125.5984,
109.601,103.3509,126.1624,
110.009,102.7023,126.2749,
110.6827,102.1596,126.4913,
111.6448,101.8554,126.8187,
112.5083,101.4884,126.9464,
112.6913,100.512,126.3013,
112.067,98.88112,124.8698,
110.6944,96.78065,122.8893,
110.3165,96.40558,122.5769,
109.6052,95.37774,121.6192,
108.7197,94.25646,120.5343,
107.97,93.17276,119.5119,
107.0873,92.0275,118.4635,
106.2298,90.94959,117.4193,
105.3942,89.87083,116.3692,
104.5063,88.79829,115.3336,
103.5758,87.72485,114.2705,
102.7234,86.68013,113.2709,
101.8724,85.65681,112.2789,
101.0751,84.72264,111.3517,
100.3322,83.77856,110.4436,
99.62088,82.92676,109.6063,
98.93842,82.10574,108.8142,
98.30292,81.34386,108.0893,
97.65155,80.60903,107.39,
97.05873,79.88912,106.7716,
95.66661,78.1912,105.1655,
95.39911,77.80074,104.7989,
94.91908,77.06649,104.0797,
95.12733,77.26728,104.2672,
94.90893,76.91025,103.9106,
94.63073,76.53445,103.5359,
94.34077,76.15014,103.1356,
94.07081,75.74076,102.7494,
93.22539,74.61137,101.6374,
92.79102,73.99958,101.0433,
92.86343,74.08434,101.1271,
92.74809,73.86427,100.9168,
92.67661,73.70406,100.745,
92.66021,73.60117,100.6296,
92.79851,73.61284,100.6549,
92.92078,73.64694,100.6776,
93.12617,73.76394,100.7742,
93.4338,73.95357,100.9735,
93.67829,74.11973,101.1272,
93.90237,74.1412,101.2723,
94.12464,74.27322,101.4364,
94.31323,74.40707,101.573,
94.51971,74.58131,101.7418,
94.75404,74.73616,101.9367,
95.00036,74.92276,102.1246,
95.27755,75.14525,102.3406,
95.5089,75.28722,102.5138,
95.64315,75.37899,102.6164,
95.74696,75.4305,102.6692,
95.86905,75.46351,102.7304,
96.05385,75.55653,102.8081,
96.25462,75.52597,102.9105,
96.47321,75.61182,103.012,
96.61607,75.67256,103.0603,
96.68729,75.67285,103.0454,
96.73463,75.60675,102.9888,
96.85825,75.64147,103.0109,
97.02401,75.71638,103.0636,
97.20676,75.76786,103.1183,
97.23002,75.70731,103.0371,
97.09309,75.52637,102.8597,
96.73444,75.13225,102.5251,
96.40316,74.79504,102.2158,
96.09638,74.51583,101.9626,
95.95919,74.36008,101.8625,
95.99963,74.38537,101.8972,
96.80576,74.70568,102.3322,
97.35004,75.05075,102.5766,
97.31219,75.00095,102.5474,
97.30025,74.98259,102.5361,
97.22642,74.97349,102.5476,
97.23135,75.00782,102.661,
97.3345,75.16121,102.8387,
97.42837,75.2817,102.979,
97.56085,75.39837,103.1333,
97.68131,75.50673,103.2485,
97.78821,75.59377,103.3589,
97.91015,75.53783,103.4987,
98.01281,75.66422,103.6399,
98.12033,75.77341,103.7777,
98.18076,75.86097,103.8922,
98.16776,75.90786,104.0431,
97.92764,75.8045,104.0128,
97.83666,75.77032,103.9702,
97.72717,75.72052,103.9753,
97.60992,75.68182,103.9688,
97.51449,75.63962,103.9375,
97.48986,75.6265,103.9645,
97.45721,75.62139,103.9594,
97.47768,75.49669,104.0035,
97.47669,75.49773,104.0195,
97.47285,75.51059,104.0248,
97.47314,75.51295,104.0133,
97.45061,75.46067,103.983,
97.42429,75.41,103.9153,
97.41664,75.22165,103.8758,
97.42794,75.1906,103.8599,
97.46533,75.21526,103.8666,
97.47993,75.22184,103.8903,
97.48273,75.25811,103.9282,
97.43886,75.24482,103.9096,
97.35905,75.19292,103.8881,
97.26679,75.15472,103.8428,
97.19133,75.1216,103.8132,
97.15465,75.12093,103.82,
97.17242,75.13921,103.8497,
97.23533,75.20067,103.9013,
97.3081,75.08031,103.9419,
97.38018,75.1039,103.9704,
97.40233,75.09975,103.9503,
97.39748,75.03771,103.9027,
97.22217,74.9308,103.7658,
97.07587,74.77545,103.6142,
97.01246,74.70886,103.5583,
96.89289,74.64503,103.5031,
96.78526,74.56161,103.4453,
96.61508,74.2905,103.3194,
96.60801,74.27628,103.3407,
96.75159,74.24466,103.4516,
96.75943,74.25415,103.4889,
96.44157,74.05901,103.3228,
96.37102,73.91257,103.2258,
96.43223,73.90456,103.2704,
96.22238,73.73042,103.1279,
95.73357,73.1519,102.7847,
95.62326,73.07919,102.6935,
95.41875,72.91248,102.5654,
95.26939,72.72852,102.4327,
95.11209,72.5578,102.2901,
94.91248,72.3333,102.1291,
94.68659,72.10836,101.9243,
94.45927,71.8959,101.7422,
94.26068,71.69434,101.6094,
94.06069,71.52151,101.4686,
93.87164,71.34363,101.3164,
93.65018,71.11891,101.1681,
93.37646,70.87341,100.9637,
93.08479,70.60436,100.7329,
92.26663,69.83845,100.134,
91.66975,69.25583,99.65296,
91.60039,69.14204,99.54601,
91.26623,68.76102,99.22265,
90.89456,68.34392,98.89121,
90.47624,67.89949,98.49874,
89.99111,67.39586,98.04394,
89.39747,66.80357,97.51442,
88.84189,66.20647,96.98229,
88.15347,65.4697,96.29713,
87.45878,64.70408,95.5993,
86.73177,63.86409,94.83018,
86.04157,63.09095,94.11766,
85.33984,62.29351,93.38423,
84.66782,61.49654,92.65679,
84.03864,60.64567,91.98431,
83.46205,59.70106,91.35014,
82.94077,59.0031,90.74225,
82.44262,58.37708,90.1754,
81.9175,57.75562,89.61249,
81.29329,57.12043,89.01694,
80.79355,56.51666,88.46159,
80.42989,56.01017,88.01843,
80.12111,55.55249,87.61573,
79.77296,55.1082,87.22268,
79.44162,54.71085,86.86964,
79.13483,54.36519,86.55667,
78.83898,54.03462,86.26186,
78.5979,53.75651,86.02456,
78.47242,53.58271,85.88644,
78.36457,53.4374,85.77934,
78.3828,53.39989,85.79255,
78.55904,53.38488,85.86302,
78.73861,53.45464,85.97915,
78.89467,53.50541,86.07933,
79.0596,53.56636,86.18357,
79.16692,53.61759,86.26538,
79.25993,53.70702,86.38348,
79.63436,54.06811,86.82761,
79.78552,54.26941,87.04546,
79.95698,54.64299,87.4197,
79.90996,54.6736,87.43382,
79.99315,54.83711,87.6055,
80.0789,55.05053,87.80502,
80.23833,55.32106,88.07879,
80.47848,55.64757,88.41011,
80.77215,56.00438,88.77045,
81.10572,56.34065,89.13705,
81.53933,56.69012,89.5398,
82.0342,57.00158,89.93343,
82.6232,57.27257,90.32388,
83.18008,57.54445,90.69192,
,

83.76099,57.77435,91.06241,
84.75569,58.18692,91.677,
85.57464,58.51386,92.1168,
86.28526,58.7851,92.61964,
87.65604,59.4655,93.44528,
89.0296,60.29925,94.3698,
89.60086,60.61866,94.77655,
90.95078,61.35806,95.57631,
93.91317,62.91526,97.27973,
96.17702,63.74879,98.26846,
97.82629,64.52061,98.95525,
98.4659,64.83885,99.31438,
98.5034,64.80561,99.3699,
98.46133,64.76317,99.34457,
98.4037,64.97618,99.76631,
98.27245,65.34686,100.2229,
98.31841,65.54298,100.5506,
97.86079,66.1973,101.3592,
97.67167,66.84704,102.0153,
97.90967,67.63216,102.7367,
98.0321,68.37003,103.3075,
98.10431,68.9832,103.736,
98.10875,69.13835,103.8729,
97.93858,69.52596,104.0156,
97.90887,69.99789,104.2981,
97.92883,70.19669,104.5051,
98.1719,71.00043,105.0877,
98.56176,71.89952,105.7447,
98.92326,72.96793,106.4078,
99.56496,74.37482,107.2802,
100.0646,75.54197,107.9489,
100.0881,75.84806,108.0984,
100.1893,76.79851,108.3714,
101.1896,77.94198,109.1332,
101.1925,78.46651,109.0555,
100.6471,78.51422,108.4389,
100.8015,78.72202,108.5228,
101.3244,79.41651,108.7624,
101.2602,79.48238,108.6517,
100.8497,79.45853,108.2012,
100.5769,79.94613,107.7857,
101.2086,80.76029,108.147,
101.4484,81.06966,108.3503,
101.8501,81.69972,108.5262,
101.8782,81.82093,108.5129,
102.0532,82.18666,108.5249,
102.5383,83.12387,108.706,
102.6891,83.39748,108.7992,
103.4753,83.97646,109.1675,
103.3253,83.92456,108.7314,
103.3621,84.11152,108.5218,
104.2877,84.84859,109.1009,
104.6757,85.16626,109.3945,
105.8579,86.05455,110.2519,
106.9046,87.10312,111.1716,
106.1027,87.00108,110.6455,
105.0417,86.41714,109.7837,
103.6612,85.45573,108.6031,
102.515,84.3808,107.601,
102.3013,84.21779,107.4731,
102.3367,84.24567,107.6707,
102.8717,84.31213,108.4159,
103.1339,84.42831,108.7586,
103.959,84.51327,109.6715,
105.7986,85.1126,111.404,
107.8755,85.86678,113.2763,
110.707,87.70932,116.0595,
114.3206,90.16136,119.5026,
117.5597,92.39647,122.5356,
120.9077,95.2073,125.9307,
123.7897,98.09116,129.1825,
125.426,99.84402,131.1448,
126.8612,101.495,132.9701,
129.1368,103.9298,135.6821,
129.9037,104.6612,136.5131,
131.2128,105.9678,138.0058,
132.3318,107.1584,139.3337,
133.2885,108.1821,140.4968,
134.2839,109.2558,141.7214,
134.6723,109.6487,142.1983,
135.1242,110.0071,142.6473,
135.715,110.44,143.1556,
136.4473,110.9904,143.7559,
137.4435,111.6302,144.4511,
137.5145,111.6352,144.4534,
137.9382,111.8958,144.7267,
138.3344,112.172,145.0108,
138.6933,112.4204,145.2599,
139.1026,112.6866,145.5285,
139.5006,112.9711,145.8056,
139.943,113.286,146.1084,
140.3726,113.5901,146.3914,
140.7714,113.8821,146.6536,
141.1491,114.1551,146.8887,
141.5013,114.394,147.0952,
141.8602,114.6472,147.3011,
142.2225,114.9298,147.5335,
142.5863,115.241,147.798,
142.9596,115.5951,148.1022,
143.3575,115.9862,148.4424,
143.6477,116.3172,148.7301,
144.1679,117.0589,149.3424,
145.037,117.6683,149.8134,
145.219,117.98,150.0699,
144.6946,117.7806,149.844,
144.3848,117.5319,149.5966,
144.1514,117.4285,149.4754,
144.1143,117.4587,149.4758,
144.2086,117.5532,149.5316,
144.3474,117.6982,149.6401,
144.5868,117.8659,149.7704,
144.7291,117.9761,149.8499,
144.6901,117.9924,149.8466,
144.5868,117.9709,149.8038,
144.373,117.958,149.7577,
144.1385,117.9165,149.7201,
144.0405,117.8579,149.6775,
143.8526,117.7598,149.5855,
143.6306,117.6225,149.4578,
143.387,117.4934,149.3441,
143.2008,117.3909,149.2542,
142.7763,117.1679,149.0724,
142.5897,116.9483,148.9067,
142.5441,116.8767,148.8432,
142.3152,116.6672,148.6572,
142.0551,116.4364,148.4447,
141.4413,115.8286,147.9281,
141.0729,115.335,147.4893,
141.0488,115.2391,147.3962,
140.7771,114.8968,147.0781,
140.4825,114.5295,146.7467,
140.1796,114.1588,146.4049,
139.106,112.9474,145.2368,
138.2346,111.9441,144.3184,
138.1224,111.8006,144.1844,
137.6429,111.191,143.6104,
137.1474,110.5521,142.987,
136.5798,109.863,142.3189,
134.6501,107.6389,140.1363,
133.2226,105.9146,138.3906,
133.0859,105.7312,138.1977,
132.1909,104.7169,137.181,
131.3043,103.6834,136.148,
130.4524,102.6683,135.1299,
129.5862,101.632,134.0889,
128.6019,100.5289,132.9915,
127.5023,99.33543,131.8145,
126.3064,98.02212,130.5144,
125.1434,96.66936,129.1677,
123.8943,95.23541,127.7436,
122.435,93.61008,126.1454,
120.836,91.86039,124.4131,
119.1353,89.97635,122.5588,
117.398,88.05043,120.6626,
115.3833,85.85709,118.5048,
113.3655,83.63601,116.3151,
111.1673,81.1914,113.9093,
108.9216,78.68182,111.4323,
102.1259,70.95315,103.8423,
96.45059,64.7463,97.74519,
90.15753,57.93575,91.06776,
83.7319,50.94262,84.16919,
77.56652,44.16837,77.37952,
71.86282,37.90562,71.00373,
66.37718,32.0253,64.98659,
66.42262,32.10225,65.11549,
63.71811,29.25821,62.23552,
60.99418,26.42037,59.34508,
53.14833,18.39429,51.00783,
48.34276,13.68409,46.13474,
43.9732,9.716506,41.69311,
39.88019,6.785674,37.54675,
35.97297,5.623088,33.78124,
32.52196,6.867414,30.49123,
29.78556,9.020839,27.84138,
27.7738,11.17426,25.67785,
26.02358,13.32643,23.62881,
24.07785,15.44736,21.64711,
22.05397,17.55045,19.79234,
20.1025,19.51947,18.21766,
18.07555,21.48893,16.85749,
16.18988,23.44883,15.67339,
14.54099,25.32208,14.69343,
12.92705,27.02441,14.15494,
12.27094,27.85928,13.86834,
11.58898,29.41922,13.04261,
10.80746,31.04654,12.48445,
10.36325,32.58265,11.97538,
9.563306,34.0811,12.11876,
8.176132,35.8215,13.15919,
7.16689,37.61469,14.45168,
6.766049,39.09755,15.61114,
6.576409,40.29895,16.81845,
6.567278,40.87928,17.48714,
6.798264,42.0309,18.73698,
7.383178,43.10461,19.67654,
8.081116,43.89,19.91969,
8.95357,44.64602,19.76074,
10.419,45.99168,19.63274,
11.45654,46.93352,19.58533,
12.52059,47.87518,19.49113,
13.53361,48.86113,19.5431,
14.41673,49.73795,19.67477,
15.23735,50.46469,19.59479,
16.22875,51.27523,19.39352,
17.24314,52.13967,19.33131,
18.18156,52.93269,19.25502,
19.10669,53.68803,19.10621,
20.09183,54.49038,19.02379,
21.04879,55.40831,19.18728,
21.87265,56.31945,19.56338,
22.49784,57.18153,20.14655,
22.91013,58.07124,21.04872,
23.02573,58.54903,21.71284,
23.2148,59.56066,23.30693,
23.62084,60.22855,23.98327,
24.83595,61.47165,24.49682,
25.89668,62.58444,24.98627,
26.99862,63.6948,25.43357,
27.94088,64.63583,25.81683,
28.53696,65.37173,26.23641,
28.92657,65.87295,26.52659,
29.02944,66.04536,26.64045,
29.28303,66.44037,26.89218,
29.50332,66.91613,27.3843,
29.59334,67.41113,28.10502,
29.79688,67.90495,28.7297,
30.08485,68.34121,29.06836,
30.44063,68.80396,29.33078,
30.60207,69.02262,29.48293,
30.97769,69.67063,30.07715,
31.14258,69.91098,30.26719,
31.57246,70.41376,30.53687,
32.07783,70.99657,30.91075,
32.67415,71.63301,31.27008,
33.34905,72.34042,31.65762,
34.01068,73.05801,32.11482,
34.62358,73.73872,32.59798,
35.17466,74.34192,32.99052,
35.62144,74.8471,33.3341,
35.90335,75.12145,33.51542,
36.4986,75.68546,33.77374,
37.23388,76.35097,34.11498,
37.59491,76.68849,34.30269,
38.47613,77.47952,34.79125,
39.34034,78.24835,35.31286,
39.75809,78.63763,35.5797,
40.56625,79.37482,36.17379,
41.22656,80.04705,36.89304,
41.85807,80.69538,37.69578,
42.77769,81.45371,38.31195,
43.94217,82.28515,38.68943,
44.98391,83.07717,39.22415,
46.01277,83.86904,39.80791,
46.79851,84.43466,40.23783,
47.5079,84.84525,40.39365,
48.05479,85.15287,40.58734,
48.41773,85.43999,40.99395,
48.77239,85.72874,41.46952,
48.93741,85.84735,41.68083,
49.27559,86.10847,42.11332,
49.78582,86.46118,42.49961,
50.08993,86.68346,42.68929,
50.88391,87.20564,42.99162,
51.37429,87.53751,43.13309,
52.42768,88.24457,43.44135,
53.64532,89.08114,43.78645,
54.36433,89.56794,43.9617,
55.81933,90.55414,44.32062,
57.3652,91.60607,44.71316,
58.98555,92.73258,45.23764,
59.82484,93.35054,45.57037,
61.64505,94.70421,46.32391,
63.3539,95.96684,47.07801,
65.12241,97.30817,47.94018,
66.09488,98.04942,48.42833,
67.94588,99.52702,49.50288,
69.68951,100.9786,50.67381,
71.27967,102.3813,51.88848,
72.73057,103.7181,53.13013,
73.95597,104.8251,54.17107,
74.41703,105.2528,54.5877,
75.21342,105.9253,55.24658,
75.56116,106.2177,55.53354,
76.14785,106.6276,55.90705,
76.35334,106.6727,55.98592,
76.47478,106.5645,55.85548,
76.53008,106.4681,55.73628,
76.28912,105.9438,55.34062,
76.36754,105.6773,55.0338,
76.5142,105.4251,54.69651,
76.60716,105.3175,54.54344,
77.30421,105.2953,54.25664,
77.87009,105.4405,54.30749,
78.33792,105.5174,54.31991,
78.4444,105.4724,54.30182,
78.31042,105.1987,54.27745,
78.33019,105.051,54.35994,
78.26854,104.8229,54.40257,
77.93963,104.4224,54.38519,
77.51922,103.9321,54.31421,
77.228,103.4434,54.14125,
77.08105,103.0341,53.92897,
77.02197,102.8401,53.8253,
77.03081,102.5213,53.64645,
77.07928,102.3818,53.54351,
77.14838,102.094,53.33575,
77.19456,101.8344,53.24129,
77.30941,101.58,53.09343,
77.33759,101.2296,52.86242,
77.33405,101.0405,52.75108,
77.55721,100.8548,52.60603,
77.57757,100.4962,52.3618,
77.23842,99.78481,51.87362,
77.003,99.01277,51.19856,
76.60365,98.01263,50.15717,
76.14579,96.94011,49.11699,
75.39268,95.61639,47.88234,
74.28407,94.04845,46.60292,
72.83505,92.38899,45.66872,
72.86255,91.44512,44.16268,
72.03196,90.16065,43.0912,
71.00515,88.8812,42.31519,
69.85711,87.74429,42.02188,
68.80442,86.75683,41.89715,
67.94535,85.77382,41.51603,
67.27659,84.82364,40.84724,
66.63563,83.86497,40.08935,
66.25274,83.36147,39.74916,
64.7374,81.7122,38.99582,
63.49422,80.37,38.30205,
62.73415,79.56151,37.87934,
61.06448,77.77172,36.91624,
59.34758,75.92152,35.99414,
57.60246,74.06103,35.12467,
55.8914,72.27559,34.43224,
54.2037,70.53843,33.9328,
53.32715,69.65873,33.7179,
51.62339,67.89988,33.3217,
50.78715,67.06756,33.21269,
49.18085,65.49014,33.19317,
47.61369,63.97927,33.31757,
46.03789,62.49392,33.61205,
44.22694,61.09842,34.6874,
43.21984,60.5616,35.71708,
41.54067,59.55451,37.35255,
40.7801,58.84524,37.62252,
39.01036,57.34502,38.55835,
37.17942,55.91729,39.84578,
35.61418,55.13058,41.78214,
34.53178,54.92647,43.92302,
33.58294,54.6214,45.66449,
33.1109,54.40402,46.40668,
32.31352,53.92525,47.55921,
31.64195,53.49952,48.66779,
30.95673,53.12254,49.95412,
30.66616,52.97697,50.59465,
30.30898,52.91725,52.00522,
30.08433,52.87635,53.29195,
29.90895,52.80359,54.46784,
30.04191,52.87627,55.50965,
30.19722,53.01027,56.09931,
30.30323,52.6731,57.1549,
30.4516,52.67242,57.55191,
30.96613,53.07059,58.78521,
31.06798,53.15447,59.52128,
31.20704,53.05359,60.57921,
30.97346,52.26206,60.80217,
31.10002,52.00347,61.45699,
31.58992,52.15074,62.18703,
32.35388,52.58486,62.94735,
32.338,52.13688,63.24745,
32.54799,51.91553,63.54701,
32.81444,51.99088,63.72223,
33.38089,52.23349,64.13772,
33.8897,52.35704,64.22479,
34.89468,53.06208,64.45215,
36.09099,54.29343,65.58543,
36.87668,55.16158,66.3687,
39.11198,57.7326,68.63384,
39.92691,59.02772,70.40106,
39.96979,59.29615,70.8819,
39.36507,59.10876,70.83246,
37.4844,57.61351,69.87347,
34.75446,55.34387,68.45567,
31.88269,52.99251,67.09991,
28.62924,50.26524,65.64771,
25.01326,47.04365,63.80115,
23.1115,45.29629,62.82901,
17.06064,39.93566,61.11224,
12.9828,36.08951,60.02172,
9.70377,32.51104,58.73555,
6.935849,28.78595,57.84646,
5.987004,26.60349,57.54964,
6.426845,22.61205,57.13707,
8.58936,19.17126,57.07166,
11.41275,15.76567,57.72776,
12.90681,14.24966,58.36616,
15.95781,11.99717,60.18919,
17.41766,11.40045,61.15762,
21.10793,12.05087,64.3261,
23.65681,14.04338,66.94675,
25.18286,15.40139,68.46419,
28.53763,18.5337,71.70376,
30.25204,20.37606,73.4436,
33.96376,24.15556,77.01086,
35.83067,26.13069,78.80334,
39.36219,30.17688,82.45786,
42.93239,34.42493,86.27651,
44.74773,36.49681,88.14681,
50.11368,42.6153,93.64264,
51.76212,44.54024,95.36765,
54.81157,47.94524,98.38196,
56.23944,49.47808,99.72833,
59.3498,52.74296,102.4416,
60.11334,53.52529,103.0482,
61.69148,55.15849,104.3268,
62.50745,55.96061,104.8695,
64.4537,57.7491,106.2601,
64.93545,58.09912,106.4472,
65.78259,58.85453,106.7494,
65.99399,59.00377,106.6638,
67.04189,59.54742,106.8882,
67.45758,59.78292,106.9048,
68.26311,60.19614,107.0536,
68.99258,60.55862,107.195,
69.53714,60.84343,107.3727,
71.27162,61.73406,107.9073,
71.64786,61.92014,107.9489,
73.11016,62.5375,108.2498,
73.94948,63.06134,108.5931,
76.76557,64.80981,109.8566,
78.86569,66.1825,110.8346,
79.55833,66.77932,111.319,
79.6908,66.87787,111.3381,
79.35143,66.47587,110.8503,
80.62577,67.26652,111.344,
81.83398,67.59554,111.1395,
80.76041,66.44391,109.9581,
80.26011,66.11493,109.7312,
79.51346,65.75608,109.5938,
79.32017,65.62866,109.5179,
79.18922,65.55117,109.5178,
79.2182,65.76094,109.8417,
79.33994,65.88419,109.9723,
79.31712,66.056,110.3647,
79.12334,65.91988,110.3772,
