pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.025305,1.98686,1.819715,1.892106,2.18364,1.835813,
2.017555,1.990386,1.830024,1.883779,2.188709,1.841467,
2.009639,1.994106,1.840433,1.875333,2.193923,1.847635,
2.001895,1.997693,1.850707,1.866744,2.199473,1.854312,
1.994119,2.001549,1.860929,1.857664,2.204633,1.861562,
1.985576,2.004847,1.872322,1.848445,2.20969,1.869714,
1.977255,2.008239,1.883382,1.838832,2.214583,1.878222,
1.968823,2.011708,1.89472,1.828995,2.219412,1.887234,
1.960634,2.015197,1.905961,1.818844,2.224006,1.896852,
1.952856,2.019058,1.916789,1.808701,2.228622,1.906606,
1.944975,2.022722,1.928218,1.797944,2.233002,1.917544,
1.93701,2.026345,1.939622,1.787023,2.237265,1.928784,
1.929243,2.029996,1.950611,1.775698,2.241601,1.940338,
1.920858,2.033083,1.961454,1.764342,2.245524,1.951873,
1.912272,2.036143,1.973187,1.75269,2.249089,1.964243,
1.903797,2.039068,1.984581,1.740893,2.252647,1.976771,
1.895086,2.041435,1.99593,1.729106,2.256038,1.989263,
1.886371,2.043463,2.007445,1.71714,2.259147,2.002351,
1.878201,2.046025,2.018259,1.704879,2.262256,2.015637,
1.869982,2.048204,2.028994,1.692808,2.265626,2.028887,
1.8618,2.050307,2.039829,1.680321,2.268681,2.042685,
1.855898,2.053348,2.047948,1.667787,2.271629,2.05652,
1.847279,2.054953,2.058654,1.65515,2.274406,2.070468,
1.839786,2.057009,2.068692,1.642455,2.277164,2.084829,
1.831822,2.058988,2.079335,1.629929,2.27997,2.09913,
1.823471,2.059779,2.089493,1.617136,2.282505,2.113348,
1.816591,2.061613,2.098843,1.604469,2.284936,2.127558,
1.809551,2.063285,2.108248,1.591787,2.286952,2.141734,
1.801689,2.063799,2.118054,1.579178,2.288863,2.156073,
1.795054,2.065518,2.126809,1.56657,2.290862,2.170319,
1.787983,2.066846,2.136113,1.554283,2.292245,2.183756,
1.781025,2.067292,2.144486,1.542328,2.293865,2.197151,
1.775103,2.068671,2.152191,1.5304,2.295277,2.210443,
1.769262,2.069531,2.1595,1.51847,2.295878,2.223398,
1.763709,2.070557,2.166442,1.506664,2.296705,2.236326,
1.757893,2.071861,2.173517,1.494234,2.297453,2.249787,
1.752714,2.072795,2.17986,1.482423,2.297794,2.262431,
1.747691,2.073989,2.186395,1.460728,2.295707,2.284095,
1.74312,2.075211,2.192262,1.450515,2.296589,2.295678,
1.738557,2.075967,2.197754,1.438387,2.296497,2.308555,
1.734032,2.076911,2.202836,1.425708,2.295913,2.321404,
1.730176,2.077967,2.207471,1.413857,2.295064,2.333418,
1.726538,2.078991,2.211714,1.401957,2.294352,2.345576,
1.723107,2.080282,2.215704,1.390013,2.293214,2.357391,
1.719595,2.081454,2.219715,1.37861,2.29146,2.368396,
1.716829,2.082461,2.222403,1.367515,2.289634,2.378897,
1.714394,2.083957,2.225078,1.356761,2.287808,2.389098,
1.711459,2.085357,2.228121,1.346063,2.285249,2.398932,
1.709477,2.086568,2.229876,1.335579,2.282806,2.408487,
1.707531,2.088259,2.231901,1.325405,2.27978,2.417307,
1.705572,2.089811,2.23375,1.31566,2.276474,2.42567,
1.70377,2.091416,2.235553,1.306178,2.27319,2.433855,
1.702391,2.09341,2.236718,1.296821,2.269855,2.441551,
1.700676,2.094938,2.237971,1.288156,2.266603,2.448659,
1.699074,2.096621,2.239247,1.279788,2.262528,2.45524,
1.697799,2.098461,2.239797,1.271957,2.258942,2.460894,
1.696364,2.100298,2.24045,1.264349,2.255352,2.466526,
1.695029,2.1017,2.241336,1.257561,2.251468,2.471312,
1.693957,2.103628,2.241606,1.251285,2.247782,2.475144,
1.692559,2.105176,2.242173,1.245416,2.243899,2.478686,
1.691286,2.106958,2.242608,1.239964,2.240423,2.48191,
1.690049,2.108633,2.242917,1.234545,2.236782,2.48497,
1.68897,2.110285,2.242711,1.23038,2.23336,2.486549,
1.687913,2.111843,2.242613,1.225759,2.22996,2.488747,
1.68704,2.113661,2.242264,1.222822,2.22644,2.489124,
1.685937,2.115505,2.242073,1.219508,2.223386,2.490242,
1.685008,2.117495,2.24154,1.216488,2.220184,2.490783,
1.684512,2.119471,2.240756,1.213445,2.217198,2.491447,
1.683869,2.121459,2.240045,1.210924,2.213857,2.491087,
1.683276,2.123703,2.239455,1.20893,2.210939,2.490762,
1.6824,2.125771,2.23881,1.207091,2.20796,2.489867,
1.681589,2.127718,2.238013,1.205445,2.204813,2.488891,
1.680675,2.129512,2.237356,1.204353,2.202229,2.487696,
1.679657,2.131471,2.236456,1.203249,2.199381,2.486284,
1.67846,2.133446,2.235717,1.202091,2.196612,2.485165,
1.677172,2.13502,2.23479,1.201388,2.193686,2.483657,
1.675835,2.136848,2.234093,1.200522,2.19123,2.482294,
1.674356,2.138626,2.233379,1.199515,2.188467,2.480828,
1.672759,2.140329,2.232552,1.199557,2.186239,2.478561,
1.671136,2.142089,2.231653,1.199199,2.184249,2.476618,
1.669424,2.143886,2.230783,1.199489,2.18232,2.473979,
1.667496,2.145742,2.230251,1.200428,2.180847,2.470956,
1.665503,2.147315,2.229036,1.201439,2.179719,2.467537,
1.663591,2.148869,2.228378,1.202631,2.17818,2.46441,
1.661616,2.150323,2.227519,1.204085,2.176594,2.461172,
1.659402,2.151803,2.226614,1.205606,2.175027,2.457639,
1.657378,2.15327,2.22596,1.207458,2.173492,2.454347,
1.655296,2.154761,2.225148,1.209107,2.172069,2.450915,
1.653017,2.156396,2.224716,1.210745,2.170811,2.447797,
1.650779,2.158154,2.224535,1.212472,2.169654,2.444833,
1.648566,2.159779,2.224336,1.214569,2.169563,2.441321,
1.646511,2.161504,2.224236,1.216766,2.16872,2.437784,
1.644302,2.163287,2.224391,1.219092,2.168984,2.434276,
1.64199,2.165093,2.224899,1.221313,2.169185,2.430949,
1.639724,2.166966,2.22475,1.223172,2.169414,2.427625,
1.637359,2.168784,2.2254,1.225084,2.169286,2.424598,
1.63498,2.170821,2.225486,1.226742,2.169434,2.421678,
1.632598,2.172987,2.225823,1.228108,2.169777,2.41889,
1.630187,2.175179,2.226297,1.22911,2.170744,2.416626,
1.62772,2.177328,2.226852,1.229969,2.172487,2.414415,
1.624948,2.179529,2.22749,1.229994,2.17417,2.412782,
1.622311,2.181924,2.228344,1.230518,2.175719,2.410919,
1.619505,2.184454,2.229278,1.230445,2.178802,2.409663,
1.616868,2.187151,2.230011,1.230351,2.18162,2.408588,
1.614124,2.18989,2.231115,1.230538,2.184435,2.407286,
1.611265,2.19275,2.232335,1.230097,2.188064,2.406828,
1.608079,2.195467,2.233302,1.229363,2.191246,2.4062,
1.60519,2.198296,2.234608,1.228369,2.194963,2.406411,
1.602044,2.201339,2.236076,1.227055,2.199164,2.407222,
1.598947,2.204582,2.237297,1.225652,2.204032,2.408115,
1.595784,2.207719,2.238894,1.223748,2.208917,2.409789,
1.592664,2.211053,2.240411,1.22161,2.214385,2.412136,
1.589341,2.214328,2.241833,1.219424,2.219827,2.414136,
1.586342,2.21799,2.243407,1.216903,2.226194,2.417397,
1.58322,2.22176,2.24506,1.214273,2.232677,2.420883,
1.58005,2.225581,2.246591,1.211391,2.240176,2.425091,
1.577353,2.229551,2.24835,1.208534,2.248362,2.430139,
1.574468,2.233736,2.250099,1.205546,2.25731,2.435879,
1.571612,2.238122,2.251885,1.202883,2.267513,2.442203,
1.568648,2.24219,2.253949,1.199929,2.27852,2.449652,
1.565868,2.24653,2.255724,1.19696,2.291003,2.458522,
1.562889,2.250865,2.257952,1.194724,2.303814,2.466811,
1.559615,2.255617,2.260088,1.192776,2.320844,2.477666,
1.556575,2.260202,2.262351,1.191468,2.339974,2.489697,
1.553702,2.264609,2.264704,1.192,2.361948,2.50266,
1.550877,2.269002,2.267102,1.193558,2.386629,2.517049,
1.548412,2.2734,2.269507,1.195872,2.410856,2.531204,
1.545887,2.277985,2.272265,1.199303,2.437297,2.546825,
1.543733,2.283195,2.275574,1.204898,2.469433,2.565969,
1.541685,2.28826,2.278627,1.212478,2.507778,2.58866,
1.539642,2.293372,2.281781,1.220073,2.543186,2.61026,
1.537789,2.298313,2.284912,1.228911,2.586914,2.637825,
1.536136,2.303379,2.287658,1.236808,2.626146,2.664974,
1.534532,2.308305,2.290617,1.242555,2.665433,2.69524,
1.532539,2.31285,2.2932,1.246354,2.701561,2.726162,
1.530461,2.31692,2.295292,1.246438,2.731798,2.756907,
1.528199,2.320658,2.29737,1.242588,2.755821,2.784948,
1.526024,2.324512,2.299297,1.243026,2.778944,2.808547,
1.523861,2.32818,2.301013,1.241002,2.793077,2.824331,
1.521408,2.331698,2.302757,1.241888,2.802701,2.832183,
1.519118,2.335586,2.304466,1.244672,2.808055,2.832865,
1.517104,2.339536,2.305755,1.247347,2.812851,2.833409,
1.515392,2.343365,2.306792,1.255751,2.811412,2.821478,
1.513694,2.347072,2.307536,1.260044,2.813714,2.81898,
1.512167,2.349848,2.306705,1.264841,2.814158,2.814304,
1.510583,2.352283,2.305916,1.271218,2.813455,2.807032,
1.508837,2.354051,2.30477,1.276319,2.814453,2.800594,
1.506845,2.355571,2.30265,1.282361,2.817014,2.793609,
1.504885,2.356969,2.300762,1.291348,2.823037,2.781374,
1.502821,2.358212,2.298851,1.298558,2.827974,2.770829,
1.501238,2.359526,2.296435,1.305427,2.832814,2.758465,
1.499708,2.360886,2.294489,1.311282,2.836952,2.74288,
1.498108,2.362214,2.292525,1.314284,2.839329,2.729319,
1.496526,2.363037,2.290384,1.316208,2.84063,2.715043,
1.495033,2.363998,2.288236,1.315326,2.83987,2.701792,
1.493188,2.3647,2.286085,1.312532,2.837433,2.6887,
1.491326,2.365095,2.283686,1.310103,2.835735,2.675206,
1.489409,2.365346,2.281058,1.301527,2.82963,2.662911,
1.487574,2.365211,2.278347,1.295442,2.82513,2.650479,
1.485637,2.364939,2.275357,1.289605,2.821075,2.637284,
1.483936,2.36471,2.272246,1.280123,2.815077,2.625481,
1.482237,2.364602,2.269112,1.270464,2.80773,2.613021,
1.480683,2.364189,2.265492,1.26255,2.802141,2.601034,
1.479178,2.363654,2.261895,1.249067,2.792731,2.590445,
1.47768,2.363044,2.25825,1.237735,2.784065,2.579503,
1.476512,2.362199,2.254143,1.22656,2.775882,2.569577,
1.475263,2.361413,2.250051,1.213337,2.765591,2.559859,
1.474085,2.360363,2.245943,1.201063,2.754892,2.549773,
1.473152,2.359449,2.241447,1.188021,2.743913,2.540781,
1.472368,2.358624,2.237273,1.174492,2.731921,2.531983,
1.471643,2.357633,2.232465,1.161267,2.719639,2.522993,
1.471247,2.356846,2.227852,1.147076,2.706651,2.515496,
1.470774,2.355785,2.223422,1.133683,2.694048,2.507228,
1.470295,2.354722,2.218707,1.12016,2.680947,2.499477,
1.469961,2.35358,2.213984,1.105946,2.667092,2.492296,
1.469638,2.352179,2.209125,1.092471,2.65317,2.484848,
1.469417,2.350678,2.204407,1.079119,2.638424,2.477822,
1.469645,2.349246,2.199026,1.065556,2.623788,2.47093,
1.469804,2.347753,2.193895,1.052712,2.608238,2.464329,
1.470064,2.346078,2.188544,1.040859,2.593332,2.457146,
1.470577,2.344476,2.183083,1.029063,2.577433,2.449794,
1.47103,2.342833,2.177563,1.018032,2.562141,2.442682,
1.471459,2.340648,2.172105,1.008456,2.546651,2.435798,
1.472191,2.338635,2.166414,0.9978094,2.530261,2.428672,
1.472846,2.336384,2.160795,0.9889286,2.514851,2.422192,
1.473542,2.333682,2.155051,0.9799838,2.498644,2.415809,
1.474494,2.331175,2.149308,0.9711053,2.48254,2.409229,
1.475198,2.328588,2.143816,0.9631426,2.467521,2.403606,
1.475909,2.325832,2.137982,0.95716,2.453267,2.397064,
1.477129,2.322984,2.132147,0.9508341,2.437696,2.390095,
1.478038,2.320003,2.126494,0.9460544,2.423787,2.3833,
1.478948,2.316744,2.120877,0.9429411,2.41097,2.376595,
1.480049,2.313688,2.115464,0.9389485,2.397246,2.369583,
1.481,2.310596,2.109776,0.9359793,2.384593,2.362958,
1.48202,2.307452,2.103896,0.9331809,2.371923,2.355985,
1.483169,2.304278,2.098459,0.9305192,2.3602,2.349679,
1.484218,2.301065,2.093271,0.9287479,2.348675,2.343452,
1.485124,2.29807,2.088306,0.927767,2.337521,2.337229,
1.486349,2.294925,2.083243,0.9258341,2.325584,2.331257,
1.487263,2.291682,2.078487,0.9253089,2.315828,2.325661,
1.488026,2.288464,2.074214,0.9250191,2.305351,2.320398,
1.488931,2.285149,2.069594,0.9239693,2.295017,2.315176,
1.489568,2.281887,2.065623,0.92345,2.285347,2.310887,
1.490051,2.278542,2.061451,0.9228026,2.275915,2.306996,
1.490678,2.275213,2.057227,0.9218232,2.267204,2.303174,
1.491005,2.271858,2.053291,0.9212561,2.258853,2.299738,
1.49122,2.268351,2.04935,0.9206543,2.250312,2.296665,
1.491732,2.265098,2.045377,0.9199651,2.243133,2.293413,
1.491947,2.261885,2.041521,0.9196573,2.23611,2.290267,
1.492016,2.258564,2.03818,0.9193266,2.228533,2.287697,
1.492521,2.255482,2.03456,0.9189554,2.222435,2.284791,
1.492788,2.252372,2.031248,0.9189155,2.215965,2.281873,
1.492826,2.249356,2.02856,0.9190915,2.210035,2.279693,
1.493259,2.246523,2.025989,0.9191496,2.203932,2.276847,
1.49336,2.243538,2.023349,0.9196035,2.198101,2.273869,
1.49303,2.240587,2.020929,0.9205393,2.192637,2.270862,
1.493124,2.237543,2.018766,0.9214454,2.186954,2.267365,
1.492998,2.234323,2.01634,0.9226505,2.181901,2.263794,
1.492607,2.231145,2.013928,0.9238548,2.177209,2.260368,
1.492628,2.227749,2.011796,0.9250498,2.172811,2.25689,
1.492767,2.224328,2.009675,0.9260395,2.169155,2.253521,
1.492326,2.220677,2.008442,0.9273988,2.165517,2.250837,
1.49197,2.217019,2.007077,0.9290322,2.161988,2.24797,
1.491439,2.213261,2.005664,0.9304507,2.159276,2.245275,
1.491379,2.209756,2.004656,0.9315183,2.155895,2.242871,
1.491278,2.206377,2.003606,0.9325673,2.152993,2.240541,
1.490997,2.202845,2.002461,0.9289501,2.140325,2.241595,
1.490624,2.199433,2.00205,0.9298879,2.13735,2.239671,
1.490412,2.195985,2.00141,0.9303597,2.134254,2.238024,
1.489966,2.192616,2.000322,0.9304957,2.131097,2.236329,
1.489695,2.189083,1.999352,0.9306028,2.127201,2.234649,
1.489509,2.185693,1.998489,0.9310804,2.123642,2.232731,
1.489118,2.182293,1.997306,0.9311151,2.119921,2.230907,
1.48886,2.178629,1.996728,0.9312722,2.11635,2.229565,
1.488794,2.175315,1.995904,0.9315607,2.113085,2.228044,
1.488679,2.172084,1.994568,0.9314566,2.109643,2.226386,
1.488751,2.16873,1.992853,0.9315581,2.106433,2.224333,
1.488714,2.165526,1.99161,0.931826,2.103254,2.222451,
1.488556,2.162423,1.999091,0.931839,2.099777,2.228096,
1.488521,2.15927,1.993614,0.9319096,2.096569,2.222781,
1.488606,2.156295,1.992283,0.9320503,2.093652,2.2211,
1.488454,2.15339,1.990791,0.9321694,2.090455,2.219157,
1.488331,2.150421,1.989127,0.9322117,2.087423,2.21719,
1.488147,2.147524,1.987873,0.932208,2.084527,2.215686,
1.487982,2.144523,1.986244,0.9320832,2.08134,2.214016,
1.487733,2.14161,1.984727,0.9320272,2.078204,2.212258,
1.487593,2.138895,1.983172,0.9315925,2.075279,2.210927,
1.487353,2.136401,1.981722,0.9313175,2.072286,2.209459,
1.486995,2.13388,1.980414,0.9309702,2.069221,2.208067,
1.486508,2.13133,1.979324,0.9306189,2.066165,2.206779,
1.486059,2.129246,1.977995,0.929954,2.063254,2.205649,
1.485646,2.126561,1.977106,0.9296759,2.06094,2.204507,
1.485219,2.124398,1.976105,0.9295878,2.057544,2.202842,
1.484535,2.122316,1.97573,0.9288317,2.054769,2.202328,
1.483937,2.120189,1.975048,0.9279689,2.051839,2.201803,
1.483109,2.118009,1.974732,0.9269068,2.048866,2.201822,
1.482362,2.115945,1.974754,0.9254794,2.046039,2.20223,
1.48172,2.114033,1.97452,0.9236595,2.042993,2.202999,
1.480988,2.112326,1.974497,0.9216707,2.040116,2.20408,
1.480047,2.110429,1.974812,0.9197903,2.036989,2.205019,
1.479066,2.108804,1.975021,0.9175247,2.033859,2.206255,
1.477969,2.107208,1.975577,0.9150952,2.030776,2.208006,
1.476883,2.105619,1.976417,0.9124258,2.027556,2.210203,
1.47567,2.104163,1.977549,0.9095527,2.024218,2.212586,
1.474389,2.102759,1.978742,0.9067489,2.020977,2.215092,
1.472965,2.101539,1.980163,0.9034539,2.017939,2.218139,
1.471413,2.100249,1.98181,0.9002146,2.014647,2.221189,
1.469813,2.099043,1.983453,0.896692,2.011308,2.224547,
1.468022,2.097822,1.985323,0.8930116,2.007968,2.228125,
1.466149,2.096635,1.987166,0.8892878,2.004714,2.231738,
1.464067,2.095655,1.989368,0.8851634,2.001231,2.235827,
1.461921,2.094235,1.99164,0.881022,1.997973,2.24014,
1.459624,2.093149,1.99412,0.8765901,1.995136,2.244739,
1.457281,2.092397,1.996925,0.8717327,1.992277,2.249951,
1.454535,2.09126,2.000044,0.8667823,1.990039,2.255399,
1.451537,2.090452,2.003483,0.861398,1.98788,2.261354,
1.448564,2.089575,2.00676,0.8557372,1.985531,2.267532,
1.445325,2.088751,2.010466,0.8498105,1.983323,2.273971,
1.442025,2.087938,2.01428,0.8435345,1.980836,2.280709,
1.438527,2.087348,2.018046,0.8363647,1.978314,2.288136,
1.434724,2.08654,2.022221,0.8296404,1.976045,2.295175,
1.430827,2.085848,2.026388,0.8221734,1.974019,2.30298,
1.426806,2.08551,2.030748,0.8147561,1.971783,2.310547,
1.422408,2.084997,2.035468,0.8068407,1.970512,2.318707,
1.417726,2.084528,2.040463,0.7985102,1.969542,2.327363,
1.413013,2.08425,2.045605,0.7899466,1.968223,2.336435,
1.408115,2.084018,2.050691,0.7815259,1.967553,2.345082,
1.402824,2.083703,2.05617,0.7727103,1.966711,2.354154,
1.397663,2.083642,2.061526,0.7635238,1.966316,2.363991,
1.392209,2.083107,2.067209,0.7545514,1.966389,2.373702,
1.38665,2.082839,2.072979,0.7458223,1.966751,2.383324,
1.381111,2.082766,2.078882,0.7366166,1.967434,2.393676,
1.375258,2.082312,2.085121,0.7271959,1.968309,2.404462,
1.36947,2.081968,2.09106,0.7177655,1.969549,2.415164,
1.363586,2.081931,2.097423,0.7087141,1.970449,2.425668,
1.357285,2.081491,2.104079,0.6991992,1.972261,2.436774,
1.351242,2.081307,2.110461,0.6900167,1.973822,2.447572,
1.345065,2.081143,2.117018,0.6808987,1.975268,2.45851,
1.338805,2.080846,2.123614,0.6715614,1.976593,2.469547,
1.332638,2.080593,2.130059,0.6622966,1.978301,2.48076,
1.326321,2.080676,2.136533,0.653394,1.979858,2.491336,
1.319821,2.080529,2.143149,0.643926,1.981519,2.50246,
1.313311,2.080661,2.149897,0.6347183,1.983539,2.513362,
1.306735,2.081197,2.156658,0.6256288,1.985298,2.524014,
1.299821,2.081396,2.163975,0.6161637,1.987759,2.534935,
1.292852,2.081904,2.171144,0.6071754,1.990134,2.545624,
1.285846,2.082809,2.178657,0.5976028,1.992335,2.556714,
1.278431,2.083447,2.186722,0.5878319,1.99518,2.568043,
1.27074,2.084324,2.19454,0.5782259,1.997964,2.57918,
1.26309,2.08543,2.202848,0.5676989,2.001135,2.591276,
1.255249,2.086076,2.211592,0.5570955,2.004185,2.603322,
1.246981,2.08738,2.220406,0.5465971,2.008011,2.614636,
1.23887,2.089007,2.229338,0.5364223,2.011697,2.626319,
1.230349,2.090139,2.239202,0.525929,2.015883,2.637964,
1.221951,2.0917,2.248096,0.5156433,2.019985,2.648871,
1.213689,2.093271,2.256684,0.5051388,2.024024,2.659156,
1.205418,2.094776,2.265523,0.4944566,2.028307,2.669497,
1.197326,2.096625,2.274238,0.4837954,2.032573,2.679362,
1.189446,2.098695,2.28217,0.4735717,2.036376,2.68736,
1.181675,2.10027,2.29065,0.4633452,2.040418,2.695967,
1.174234,2.102278,2.297979,0.4536738,2.043977,2.703,
1.166841,2.104634,2.30544,0.4442185,2.047075,2.709456,
1.160177,2.106212,2.313076,0.4352314,2.049726,2.715959,
1.153857,2.108338,2.31972,0.4264265,2.052719,2.721954,
1.147955,2.109911,2.326837,0.4184823,2.055347,2.727058,
1.141991,2.111624,2.332974,0.4105812,2.05782,2.730759,
1.136715,2.113539,2.338022,0.4026307,2.059426,2.734679,
1.131817,2.115055,2.343197,0.3956268,2.061349,2.737601,
1.12723,2.116546,2.347914,0.388381,2.062848,2.740755,
1.123095,2.118316,2.351477,0.3823465,2.064022,2.742144,
1.118962,2.12029,2.355137,0.3770139,2.064299,2.742407,
1.115193,2.122023,2.358884,0.3720591,2.06541,2.742453,
1.111691,2.123745,2.361439,0.3675718,2.065908,2.742006,
1.108415,2.125817,2.364043,0.3644952,2.066119,2.740927,
1.105289,2.127142,2.367024,0.361551,2.066825,2.739985,
1.102517,2.128775,2.369351,0.3590849,2.066794,2.738968,
1.099839,2.130216,2.370969,0.3561277,2.067574,2.737886,
1.097482,2.131208,2.372645,0.3555312,2.06674,2.735153,
1.094943,2.132816,2.374268,0.3537526,2.066173,2.733319,
1.092939,2.133581,2.375277,0.3525843,2.065445,2.731548,
1.091172,2.134108,2.375841,0.3515413,2.063974,2.729106,
1.089377,2.135514,2.376525,0.3513267,2.061994,2.726978,
1.087615,2.135936,2.376898,0.351798,2.059678,2.724454,
1.086207,2.136225,2.37781,0.3524483,2.057605,2.722821,
1.08454,2.137016,2.3784,0.3531074,2.055562,2.720862,
1.083632,2.13722,2.378415,0.3550968,2.052788,2.719098,
1.082537,2.137409,2.377778,0.3557776,2.050766,2.717035,
1.081338,2.138057,2.377343,0.3570735,2.049021,2.715226,
1.08031,2.138073,2.377102,0.3593692,2.046562,2.714081,
1.0793,2.137969,2.376613,0.3614883,2.04451,2.712717,
1.078348,2.138065,2.376245,0.3634132,2.042325,2.712051,
1.0773,2.138253,2.376173,0.3661565,2.038805,2.711225,
1.076357,2.138046,2.376107,0.3684885,2.036015,2.710284,
1.07515,2.138593,2.376128,0.3714858,2.03291,2.70941,
1.074187,2.138232,2.376083,0.3759893,2.027759,2.708749,
1.07332,2.137846,2.376532,0.3792149,2.023653,2.70815,
1.07234,2.137985,2.376579,0.383236,2.018625,2.706534,
1.071487,2.137679,2.376802,0.3863002,2.014597,2.705156,
1.07061,2.137122,2.377388,0.3893137,2.010648,2.70423,
1.069696,2.136997,2.377598,0.3925302,2.006406,2.702394,
1.068887,2.136576,2.378029,0.394596,2.003466,2.701157,
1.068029,2.135971,2.378294,0.3965931,2.000453,2.699728,
1.067218,2.13597,2.378531,0.3988334,1.997471,2.698503,
1.066631,2.135456,2.378666,0.3992758,1.99597,2.697206,
1.066124,2.134754,2.378555,0.3983701,1.995167,2.695936,
1.065493,2.134754,2.379258,0.3990408,1.993531,2.695294,
1.064997,2.134153,2.37943,0.3976355,1.993282,2.69323,
1.064479,2.133471,2.379662,0.3966771,1.992665,2.691279,
1.063926,2.13335,2.380222,0.3960095,1.991846,2.689585,
1.063449,2.132759,2.380628,0.3924696,1.99325,2.687446,
1.062986,2.132222,2.381229,0.388977,1.995209,2.685996,
1.062451,2.131448,2.381808,0.3857915,1.997719,2.684874,
1.061992,2.130801,2.382179,0.3812794,2.002741,2.68463,
1.061615,2.130085,2.382143,0.3761185,2.008488,2.684444,
1.061248,2.129233,2.381966,0.3702909,2.017732,2.685267,
