pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.773519,2.28395,3.080211,1.980845,2.508092,2.858033,
1.774049,2.28492,3.078966,1.979434,2.51076,2.857528,
1.774364,2.285892,3.077838,1.977965,2.513134,2.857086,
1.774825,2.286591,3.076648,1.976331,2.514692,2.857161,
1.77508,2.287315,3.075453,1.975434,2.515108,2.856875,
1.775488,2.287931,3.07411,1.974162,2.514952,2.856962,
1.775985,2.288674,3.072575,1.972777,2.514923,2.857043,
1.776325,2.289089,3.071129,1.97135,2.513379,2.85729,
1.776995,2.289609,3.069401,1.969996,2.511693,2.857423,
1.777498,2.289908,3.067982,1.968664,2.509909,2.857445,
1.777966,2.289999,3.066538,1.96761,2.50791,2.857131,
1.778416,2.290279,3.064829,1.966391,2.505923,2.856796,
1.778824,2.290467,3.063251,1.964765,2.503761,2.856787,
1.778868,2.290719,3.061794,1.963728,2.501891,2.856123,
1.779216,2.290802,3.060205,1.96278,2.500118,2.855437,
1.779467,2.291038,3.058453,1.961867,2.498185,2.854587,
1.779672,2.291281,3.0567,1.960574,2.496884,2.853845,
1.780231,2.291507,3.054741,1.960121,2.495121,2.852845,
1.780576,2.291619,3.05302,1.959612,2.493587,2.851903,
1.781016,2.291739,3.051102,1.958748,2.492297,2.851096,
1.781597,2.291662,3.048977,1.958244,2.490639,2.850075,
1.781975,2.29152,3.047507,1.958215,2.489342,2.84932,
1.782348,2.291424,3.045485,1.957386,2.488393,2.848448,
1.782746,2.291245,3.043494,1.957024,2.486921,2.847538,
1.783249,2.290964,3.041397,1.957011,2.48605,2.846106,
1.783718,2.290469,3.039379,1.956382,2.485394,2.844904,
1.784272,2.2899,3.037423,1.955989,2.484623,2.843682,
1.784783,2.289432,3.035167,1.955753,2.484068,2.841832,
1.785244,2.288508,3.03337,1.955016,2.484077,2.840326,
1.785388,2.288025,3.031429,1.954371,2.483597,2.838734,
1.785617,2.287348,3.029726,1.953757,2.483133,2.837271,
1.785756,2.286749,3.028013,1.952924,2.482754,2.836037,
1.785697,2.28576,3.026251,1.951706,2.482069,2.834747,
1.786029,2.2848,3.024353,1.950743,2.481275,2.833574,
1.786259,2.283802,3.022493,1.949469,2.480333,2.832637,
1.786361,2.282605,3.02053,1.948119,2.479257,2.831652,
1.786476,2.281549,3.018575,1.946622,2.478365,2.830793,
1.786678,2.280302,3.016391,1.945419,2.47763,2.829579,
1.786586,2.279429,3.014099,1.944122,2.477275,2.828107,
1.786686,2.278274,3.011846,1.942808,2.476646,2.826819,
1.786869,2.277118,3.009198,1.942292,2.476439,2.824513,
1.787318,2.275704,3.006638,1.942172,2.47629,2.821982,
1.787319,2.274445,3.00407,1.941611,2.476331,2.819281,
1.787196,2.273244,3.001577,1.941005,2.47633,2.816582,
1.787146,2.271998,2.998822,1.940478,2.476146,2.813679,
1.787034,2.270602,2.996132,1.939996,2.475948,2.810698,
1.786731,2.269358,2.993538,1.939744,2.474907,2.807763,
1.786528,2.267973,2.990502,1.938866,2.474288,2.804873,
1.785985,2.266608,2.987787,1.938064,2.473542,2.801967,
1.785584,2.265132,2.984813,1.937421,2.472538,2.798757,
1.7851,2.263378,2.982014,1.936645,2.471517,2.795709,
1.78463,2.261584,2.979082,1.935948,2.470502,2.792522,
1.783885,2.259993,2.976072,1.935405,2.468947,2.789351,
1.783429,2.258069,2.972832,1.934794,2.467307,2.786405,
1.782758,2.256256,2.969841,1.933972,2.465947,2.783713,
1.78197,2.254583,2.966598,1.934114,2.465083,2.779856,
1.781682,2.252654,2.962825,1.934663,2.464801,2.775373,
1.781098,2.250666,2.959427,1.934945,2.464539,2.770957,
1.780442,2.248898,2.955757,1.935737,2.464992,2.7654,
1.779598,2.247137,2.952226,1.936308,2.465197,2.759898,
1.778931,2.245361,2.948422,1.937471,2.465316,2.7539,
1.778411,2.243462,2.944416,1.938301,2.464386,2.747905,
1.777823,2.241859,2.940252,1.939153,2.463842,2.741859,
1.777396,2.240014,2.93602,1.9401,2.462976,2.735338,
1.776955,2.238059,2.93191,1.941489,2.462237,2.728071,
1.776445,2.236372,2.927504,1.942204,2.461684,2.721226,
1.776024,2.234569,2.923447,1.942585,2.460612,2.714811,
1.775642,2.232788,2.919165,1.943813,2.460449,2.707163,
1.775122,2.231199,2.914786,1.944354,2.460229,2.699964,
1.774552,2.229578,2.910444,1.944502,2.459484,2.693414,
1.773972,2.228017,2.906111,1.94482,2.459622,2.686321,
1.773452,2.226431,2.901526,1.944796,2.458886,2.679615,
1.772948,2.224884,2.897306,1.945362,2.458678,2.672634,
1.772469,2.223392,2.892674,1.945777,2.458346,2.665605,
1.771989,2.222005,2.887906,1.946156,2.457844,2.658663,
1.77146,2.220567,2.883617,1.946545,2.457322,2.652276,
1.771006,2.219185,2.87896,1.946927,2.456792,2.645761,
1.770432,2.217836,2.874281,1.947082,2.456166,2.639299,
1.770144,2.216377,2.869262,1.947762,2.455177,2.632466,
1.76987,2.214966,2.864572,1.947539,2.454094,2.627194,
1.769564,2.213829,2.859726,1.947125,2.452833,2.622061,
1.76938,2.212503,2.85473,1.946751,2.451286,2.616972,
1.769189,2.211427,2.849933,1.946918,2.449274,2.611945,
1.768821,2.210377,2.845137,1.946566,2.447361,2.607369,
1.768732,2.209196,2.840348,1.946044,2.445023,2.603263,
1.768583,2.20809,2.835655,1.945139,2.442176,2.599792,
1.768333,2.207111,2.831217,1.94418,2.439534,2.596496,
1.768286,2.206045,2.826888,1.94339,2.43646,2.593479,
1.768373,2.205054,2.822553,1.942348,2.433551,2.590882,
1.768213,2.204103,2.818388,1.941409,2.430864,2.588024,
1.7681,2.203167,2.814204,1.939709,2.428435,2.586046,
1.768158,2.202252,2.810315,1.938675,2.425969,2.583725,
1.768123,2.201475,2.806412,1.938294,2.424055,2.580583,
1.768176,2.200557,2.802561,1.93757,2.421864,2.578012,
1.768279,2.19986,2.798831,1.937124,2.420143,2.575331,
1.768178,2.199104,2.795637,1.936765,2.418021,2.572826,
1.768162,2.198348,2.792344,1.935627,2.416102,2.571226,
1.768162,2.197787,2.789168,1.935266,2.414096,2.568982,
1.768213,2.197095,2.786531,1.935309,2.412213,2.566686,
1.768255,2.196657,2.783491,1.934481,2.410821,2.565025,
1.768596,2.196086,2.780821,1.934706,2.409612,2.562697,
1.768623,2.195731,2.778426,1.935893,2.409122,2.559081,
1.768772,2.195307,2.776138,1.936248,2.408195,2.556749,
1.768788,2.195133,2.773885,1.936787,2.407536,2.554196,
1.768867,2.194738,2.771727,1.937089,2.406391,2.552036,
1.768776,2.194506,2.769999,1.93715,2.405988,2.550297,
1.768806,2.19439,2.768328,1.93755,2.405828,2.548319,
1.768682,2.194254,2.766668,1.938485,2.40612,2.545491,
1.768837,2.194327,2.764661,1.939085,2.406976,2.543086,
1.768981,2.194295,2.763444,1.93977,2.408175,2.541171,
1.769162,2.194228,2.76165,1.941559,2.40979,2.537398,
1.769186,2.194168,2.760356,1.941959,2.411083,2.535648,
1.769292,2.194106,2.758852,1.942337,2.412427,2.533788,
1.769315,2.194125,2.757585,1.943819,2.414295,2.530679,
1.769566,2.194414,2.755719,1.944364,2.415821,2.52851,
1.769809,2.194365,2.754256,1.944695,2.417253,2.526726,
1.76984,2.194875,2.752725,1.945681,2.41945,2.523898,
1.77,2.195119,2.751231,1.946225,2.420608,2.52204,
1.770078,2.19565,2.749674,1.946336,2.421859,2.520321,
1.77051,2.196129,2.74789,1.946098,2.422409,2.519327,
1.770717,2.196814,2.746192,1.946617,2.423581,2.517323,
1.770933,2.197566,2.744602,1.946853,2.425043,2.515463,
1.771083,2.198245,2.742998,1.947212,2.426336,2.513447,
1.771183,2.199364,2.741242,1.947436,2.427802,2.511528,
1.77115,2.200353,2.739743,1.947519,2.429164,2.50974,
1.771077,2.201298,2.738296,1.947609,2.430526,2.507915,
1.771235,2.20254,2.736434,1.948091,2.431847,2.505737,
1.771276,2.203643,2.734923,1.948234,2.43336,2.503997,
1.771267,2.204821,2.733227,1.948461,2.434928,2.501975,
1.771241,2.205993,2.731542,1.948951,2.436417,2.49983,
1.771187,2.207261,2.729775,1.949131,2.438103,2.497832,
1.771183,2.208423,2.728045,1.948925,2.439605,2.496341,
1.771094,2.209741,2.726245,1.949009,2.441215,2.494535,
1.771198,2.21095,2.724486,1.949274,2.442962,2.492757,
1.771081,2.21235,2.722542,1.949318,2.444669,2.490866,
1.770862,2.213427,2.721186,1.949033,2.446524,2.489614,
1.7708,2.214643,2.719442,1.94894,2.448303,2.48791,
1.770767,2.215737,2.717501,1.948543,2.449564,2.486334,
1.770543,2.216897,2.715636,1.948306,2.451172,2.484572,
1.770559,2.217956,2.713699,1.948058,2.452542,2.482862,
1.770478,2.219041,2.711807,1.947637,2.453808,2.481378,
1.770344,2.220185,2.709851,1.947021,2.455186,2.479995,
1.770289,2.221233,2.707706,1.946782,2.456495,2.478076,
1.770238,2.222337,2.705848,1.946404,2.457798,2.476665,
1.770251,2.223506,2.703799,1.945953,2.459,2.475251,
1.770169,2.224516,2.702137,1.945637,2.460214,2.473835,
1.769983,2.22565,2.70033,1.945629,2.46178,2.471951,
1.770019,2.226467,2.698518,1.945268,2.462845,2.470647,
1.770089,2.227311,2.696732,1.945086,2.464037,2.469194,
1.769934,2.228397,2.694758,1.944392,2.465076,2.468078,
1.769963,2.229429,2.692966,1.944089,2.466123,2.466993,
1.769776,2.230468,2.691258,1.944002,2.467469,2.465499,
1.769721,2.231347,2.689533,1.944185,2.468864,2.463882,
1.769562,2.232243,2.687887,1.943819,2.470066,2.462921,
1.769411,2.233142,2.686366,1.943874,2.47135,2.461542,
1.769195,2.233985,2.684915,1.943751,2.472404,2.460499,
1.76907,2.234842,2.683278,1.943673,2.473482,2.4594,
1.768942,2.235661,2.681762,1.943827,2.474598,2.458149,
1.768972,2.23632,2.680193,1.944273,2.475617,2.456741,
1.768973,2.237041,2.678663,1.944073,2.476563,2.456077,
1.768996,2.237596,2.677117,1.944362,2.477576,2.454779,
1.768882,2.238318,2.675684,1.94462,2.478601,2.453519,
1.768893,2.238903,2.674125,1.944093,2.479459,2.453176,
1.768913,2.23942,2.67267,1.944329,2.480178,2.452112,
1.768817,2.239972,2.671366,1.94448,2.48078,2.45118,
1.76875,2.24041,2.670129,1.944127,2.481137,2.45097,
1.768589,2.240948,2.669066,1.944263,2.481496,2.450252,
1.768555,2.241315,2.668052,1.944317,2.481813,2.449812,
1.768647,2.241328,2.667079,1.944384,2.481948,2.449409,
1.7686,2.241741,2.665979,1.944549,2.482344,2.448705,
1.768706,2.242087,2.665069,1.943954,2.482189,2.449248,
1.768786,2.24226,2.664261,1.944121,2.482476,2.449026,
1.768438,2.24267,2.663527,1.944008,2.482872,2.448725,
1.768571,2.242871,2.662845,1.943907,2.483011,2.448923,
1.7684,2.24325,2.662299,1.94393,2.483256,2.44901,
1.768268,2.243528,2.661921,1.944189,2.48399,2.448781,
1.768304,2.243697,2.661355,1.944487,2.484664,2.448603,
1.768374,2.244083,2.660951,1.944756,2.485103,2.448731,
1.768385,2.244325,2.660601,1.94523,2.485696,2.448603,
1.768398,2.244399,2.660565,1.946003,2.486663,2.448418,
1.768274,2.244612,2.66068,1.946689,2.487576,2.448361,
1.768082,2.24486,2.660661,1.947057,2.488374,2.448452,
1.768038,2.245032,2.660791,1.947456,2.488987,2.448823,
1.767936,2.24529,2.660814,1.947294,2.489939,2.449626,
1.767901,2.245575,2.661035,1.947903,2.490601,2.449924,
1.76777,2.245933,2.661043,1.948802,2.491439,2.449631,
1.767538,2.246411,2.661209,1.948823,2.491737,2.45052,
1.767261,2.247034,2.661513,1.949341,2.491993,2.450813,
1.767093,2.247754,2.6615,1.949616,2.492201,2.451277,
1.766852,2.248625,2.661797,1.950248,2.491875,2.451874,
1.766764,2.249657,2.661796,1.950895,2.491842,2.452137,
1.766364,2.250857,2.662251,1.951347,2.491773,2.452864,
1.76596,2.251971,2.662535,1.952183,2.491292,2.453056,
1.765609,2.253137,2.662729,1.95319,2.490898,2.452947,
1.765223,2.254387,2.662805,1.953724,2.490254,2.453242,
1.764754,2.255785,2.663074,1.954036,2.488976,2.454019,
1.764222,2.257166,2.663249,1.955121,2.488687,2.453575,
1.763629,2.258479,2.663493,1.956378,2.48816,2.453036,
1.763189,2.259623,2.663702,1.957982,2.487608,2.452372,
1.762944,2.260514,2.663852,1.959611,2.48717,2.451534,
1.762754,2.261834,2.663703,1.960619,2.486751,2.451202,
1.762493,2.263012,2.66385,1.961555,2.486584,2.450935,
1.762296,2.263925,2.66381,1.963185,2.486554,2.449692,
1.762097,2.265011,2.663498,1.964913,2.486694,2.448136,
1.761852,2.266186,2.663483,1.966024,2.48672,2.447406,
1.761466,2.267155,2.663293,1.967052,2.486947,2.446298,
1.761163,2.268061,2.663027,1.968082,2.48705,2.445271,
1.760938,2.268917,2.662685,1.968621,2.487128,2.444716,
1.760875,2.269548,2.662043,1.9697,2.487378,2.443316,
1.760633,2.270231,2.661459,1.970184,2.487417,2.442524,
1.760436,2.270538,2.660749,1.970623,2.487638,2.441534,
1.760471,2.27091,2.660016,1.970663,2.487338,2.441197,
1.760249,2.271305,2.659368,1.971283,2.487534,2.440017,
1.76018,2.271424,2.658472,1.971739,2.487752,2.438951,
1.760299,2.271245,2.657494,1.972466,2.487889,2.437564,
1.760501,2.271044,2.656504,1.972821,2.48788,2.436785,
1.760808,2.270647,2.655248,1.973797,2.487491,2.435162,
1.761243,2.269936,2.653914,1.974711,2.487316,2.433537,
1.76167,2.2692,2.65239,1.97605,2.487181,2.431633,
1.762066,2.268243,2.651015,1.977203,2.48702,2.429743,
1.762299,2.267214,2.649686,1.978733,2.486766,2.427682,
1.762661,2.266244,2.648133,1.980613,2.486613,2.425107,
1.762945,2.265311,2.646374,1.983673,2.486285,2.421522,
1.762843,2.264434,2.645041,1.986096,2.485822,2.418523,
1.76308,2.263503,2.643127,1.989657,2.485229,2.414701,
1.762929,2.262862,2.641565,1.993577,2.483876,2.410709,
1.762771,2.261967,2.640208,1.997034,2.482317,2.407635,
1.762572,2.261344,2.638357,2.000975,2.481123,2.403849,
1.762031,2.26089,2.636886,2.003619,2.479108,2.401523,
1.761873,2.260326,2.635137,2.006719,2.477035,2.398737,
1.761786,2.259865,2.632999,2.008935,2.473684,2.396845,
1.761592,2.259441,2.630852,2.010009,2.469827,2.396257,
1.761295,2.259328,2.62873,2.011489,2.465729,2.394743,
1.760906,2.258925,2.626677,2.013214,2.461659,2.392504,
1.760675,2.258556,2.624288,2.012553,2.45668,2.393106,
1.760444,2.258502,2.621724,2.013402,2.451503,2.39099,
1.760452,2.258316,2.61907,2.014305,2.446616,2.388841,
1.760315,2.258107,2.6163,2.014544,2.441988,2.387323,
1.760225,2.258033,2.613374,2.015216,2.437803,2.384443,
1.760192,2.257808,2.610344,2.015521,2.434184,2.381274,
1.76014,2.257665,2.607187,2.01603,2.431267,2.378096,
1.759964,2.257565,2.604004,2.016674,2.429519,2.374186,
1.759886,2.257401,2.600712,2.017272,2.428247,2.370138,
1.759642,2.257426,2.597502,2.017998,2.426827,2.36617,
1.759466,2.257323,2.59405,2.018171,2.42631,2.362217,
1.759353,2.257345,2.590307,2.018473,2.426519,2.357939,
1.759256,2.257569,2.586586,2.018293,2.427407,2.354243,
1.759149,2.257937,2.582565,2.018281,2.428245,2.350327,
1.758568,2.258251,2.57913,2.017397,2.430204,2.347299,
1.758027,2.25891,2.575411,2.016024,2.433523,2.344489,
1.757258,2.259862,2.5719,2.013775,2.437753,2.342906,
1.756625,2.260934,2.568106,2.011829,2.442104,2.340799,
1.755807,2.261986,2.564715,2.008963,2.447812,2.340288,
1.754856,2.263242,2.561364,2.005948,2.45506,2.339984,
1.753875,2.264228,2.558251,2.002291,2.46261,2.341227,
1.75317,2.264938,2.554773,1.99911,2.470968,2.342201,
1.752798,2.265812,2.550587,1.99583,2.480016,2.343624,
1.752396,2.266696,2.546496,1.992333,2.488858,2.345382,
1.752264,2.267352,2.542186,1.989236,2.499513,2.346969,
1.75189,2.268209,2.53759,1.985197,2.510396,2.349529,
1.751487,2.269091,2.533804,1.983079,2.522997,2.350449,
1.751456,2.269675,2.529178,1.980338,2.534866,2.351481,
1.75167,2.270468,2.524275,1.976785,2.547938,2.353514,
1.751847,2.271666,2.519332,1.973292,2.561702,2.354924,
1.75208,2.272817,2.51449,1.972176,2.57589,2.353161,
1.751981,2.274184,2.509953,1.969571,2.588104,2.353817,
1.751703,2.275822,2.505471,1.968222,2.599869,2.352659,
1.751615,2.27719,2.501125,1.969732,2.612921,2.348013,
1.751444,2.278962,2.496738,1.966502,2.623389,2.350269,
1.750898,2.280799,2.492864,1.967012,2.634483,2.348032,
1.750479,2.282646,2.489031,1.968909,2.645699,2.344414,
1.750067,2.284559,2.485121,1.967172,2.654872,2.345282,
1.749511,2.286648,2.481782,1.96922,2.663994,2.342117,
1.749159,2.288493,2.478367,1.972338,2.67295,2.337288,
1.748736,2.290503,2.475084,1.973347,2.682314,2.335297,
1.748225,2.292499,2.4722,1.976785,2.689656,2.330149,
1.748208,2.294182,2.468992,1.980867,2.695849,2.324267,
1.748002,2.296228,2.465823,1.983829,2.702666,2.319799,
1.747772,2.298036,2.463216,1.988115,2.707705,2.313592,
1.747941,2.299572,2.460158,1.990988,2.712976,2.309029,
1.747844,2.301588,2.457543,1.993276,2.718429,2.305514,
1.747574,2.303514,2.455115,1.996043,2.724259,2.301914,
1.747923,2.305093,2.452351,1.999271,2.729548,2.298169,
1.747998,2.307029,2.449908,2.003256,2.734865,2.294416,
1.747866,2.309211,2.447662,2.007305,2.739544,2.290915,
1.748128,2.310805,2.4453,2.011019,2.743522,2.287591,
1.748222,2.312654,2.44322,2.017147,2.747863,2.282032,
1.74803,2.314688,2.441923,2.020996,2.751463,2.278974,
1.748324,2.316332,2.439965,2.025094,2.754521,2.275244,
1.74838,2.318118,2.438413,2.028911,2.757174,2.271802,
1.748499,2.320185,2.436131,2.033033,2.75899,2.267462,
1.74881,2.321699,2.434519,2.037007,2.760727,2.263551,
1.748937,2.323432,2.433252,2.040808,2.762628,2.260074,
1.749088,2.325424,2.431429,2.043909,2.763891,2.256135,
1.749593,2.327081,2.429926,2.047099,2.766035,2.252781,
1.749718,2.32867,2.428825,2.049964,2.76808,2.250099,
1.750045,2.33058,2.427643,2.05267,2.770331,2.247445,
1.750457,2.332043,2.426579,2.054619,2.773444,2.245889,
1.750718,2.333574,2.425944,2.056661,2.77541,2.244164,
1.750971,2.335363,2.425371,2.058642,2.77835,2.242816,
1.751365,2.33664,2.42447,2.060115,2.780571,2.241618,
1.751556,2.33805,2.423589,2.062046,2.782917,2.240022,
1.751887,2.33968,2.423168,2.063621,2.785205,2.239213,
1.752306,2.340917,2.422526,2.065249,2.787586,2.238273,
1.752236,2.342091,2.422442,2.06648,2.789522,2.237749,
1.752369,2.343446,2.422321,2.067874,2.791709,2.237158,
1.752705,2.34458,2.42194,2.068922,2.793369,2.237005,
1.752547,2.345642,2.421965,2.069853,2.794759,2.236655,
1.752586,2.346805,2.42109,2.070871,2.795732,2.235529,
1.75306,2.347691,2.420732,2.072127,2.796332,2.234959,
1.75291,2.348473,2.420546,2.072753,2.796242,2.234347,
1.752981,2.349661,2.420173,2.074174,2.796614,2.232945,
1.753277,2.350409,2.420039,2.07536,2.795755,2.232045,
1.753232,2.351115,2.418359,2.07655,2.795621,2.2298,
1.753405,2.352172,2.418538,2.077289,2.794992,2.229268,
1.753635,2.352815,2.418588,2.078023,2.794311,2.228396,
1.753618,2.353384,2.418699,2.078897,2.794037,2.227737,
1.753677,2.354181,2.419221,2.080011,2.793731,2.226974,
1.753774,2.354846,2.419679,2.080287,2.793436,2.227248,
1.753644,2.355405,2.418988,2.080398,2.793031,2.226663,
1.753511,2.356257,2.419722,2.080802,2.793385,2.227064,
1.75361,2.35686,2.426754,2.081147,2.793417,2.232635,
1.753526,2.357545,2.427583,2.08146,2.793511,2.233267,
1.75327,2.358177,2.429005,2.081799,2.793971,2.234355,
1.753135,2.358781,2.429851,2.082053,2.794059,2.235126,
1.753046,2.359305,2.4307,2.082034,2.794046,2.236229,
1.752879,2.359724,2.431707,2.082315,2.793931,2.236884,
1.752852,2.360108,2.432264,2.082362,2.793707,2.237575,
1.752696,2.360638,2.432999,2.082474,2.793527,2.238201,
1.752547,2.361045,2.433809,2.082829,2.793439,2.238478,
1.752465,2.361423,2.434293,2.082888,2.793209,2.23893,
1.75231,2.36191,2.434947,2.083075,2.792962,2.239309,
1.752078,2.362135,2.435639,2.08314,2.792692,2.239743,
1.752028,2.362298,2.435911,2.083349,2.792682,2.239684,
1.75202,2.362548,2.436307,2.083323,2.792483,2.240024,
1.75209,2.362809,2.436861,2.08348,2.792212,2.240234,
1.752045,2.362974,2.437267,2.083543,2.792183,2.24038,
1.751814,2.363171,2.43783,2.082766,2.791853,2.241101,
1.751706,2.363302,2.438403,2.082626,2.791859,2.241403,
1.751679,2.363404,2.438893,2.082489,2.791654,2.241681,
1.751567,2.363352,2.439539,2.082158,2.790919,2.241977,
1.751677,2.363467,2.440229,2.082143,2.79033,2.242211,
1.751711,2.363379,2.440681,2.081888,2.789659,2.242357,
1.751765,2.363049,2.441209,2.081477,2.789029,2.242799,
1.751817,2.362856,2.441829,2.081388,2.788331,2.243062,
1.751964,2.362666,2.442277,2.080917,2.787823,2.243783,
1.75196,2.362563,2.442858,2.080791,2.787448,2.244134,
1.751988,2.362265,2.443451,2.081025,2.78745,2.244096,
1.752195,2.362036,2.443946,2.081002,2.787236,2.244657,
1.752346,2.361757,2.444418,2.08086,2.786906,2.245143,
1.752442,2.36159,2.444975,2.080977,2.786519,2.245327,
1.752655,2.361311,2.445493,2.081626,2.786256,2.245186,
1.752803,2.360932,2.446138,2.081588,2.785752,2.245722,
1.752732,2.360492,2.447032,2.081793,2.785229,2.245987,
1.752901,2.360167,2.447665,2.081249,2.784545,2.247036,
1.752991,2.35964,2.448479,2.080973,2.784029,2.247864,
1.753234,2.359086,2.449353,2.08101,2.783271,2.248206,
1.753275,2.358632,2.450036,2.080603,2.782566,2.248664,
1.75338,2.358037,2.451007,2.080045,2.781666,2.249413,
1.753561,2.357736,2.451699,2.079813,2.781019,2.249566,
1.75373,2.357227,2.452531,2.07937,2.780176,2.249895,
1.754023,2.356345,2.45332,2.078476,2.778909,2.250383,
1.754273,2.356008,2.454146,2.078014,2.77724,2.250316,
1.754488,2.355435,2.455067,2.077154,2.775363,2.250539,
1.754684,2.354511,2.456002,2.07641,2.773455,2.250667,
1.754785,2.353915,2.457166,2.076138,2.771317,2.250177,
1.755012,2.353203,2.458088,2.074984,2.7688,2.25047,
1.754852,2.352731,2.459253,2.074196,2.766352,2.25033,
1.755024,2.352196,2.460134,2.07371,2.764591,2.249946,
1.755168,2.351616,2.461052,2.072893,2.76203,2.249955,
1.755073,2.351182,2.462172,2.072308,2.75982,2.249894,
1.755304,2.350774,2.462909,2.072291,2.75788,2.249247,
1.755377,2.350341,2.463903,2.071903,2.75572,2.249325,
1.755165,2.350028,2.465161,2.071799,2.753413,2.249102,
1.755281,2.349666,2.465974,2.071825,2.751111,2.248479,
1.755271,2.349391,2.466961,2.071822,2.748749,2.248207,
1.754945,2.349064,2.468011,2.071532,2.746063,2.247826,
1.755172,2.34856,2.468671,2.071543,2.743279,2.247178,
1.755014,2.348207,2.469983,2.071193,2.740471,2.247191,
