user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.312785,1.728014,-2.340691,0.8194833,0.3402708,0.4693773,-2.34422,1.002225,
-1.312423,1.728081,-2.340637,0.8195043,0.3403318,0.4689844,-2.344283,1.001842,
-1.312032,1.728066,-2.340649,0.819483,0.340317,0.4689577,-2.344085,1.001847,
-1.311512,1.728201,-2.340649,0.8194902,0.3406596,0.4687383,-2.344035,1.001737,
-1.310769,1.728181,-2.340304,0.8192306,0.3407242,0.468435,-2.343847,1.001352,
-1.310212,1.728163,-2.340302,0.8192673,0.3407345,0.4683967,-2.343672,1.001376,
-1.309546,1.728256,-2.340246,0.8192782,0.3409494,0.4682729,-2.343511,1.001241,
-1.309121,1.728189,-2.3402,0.8192701,0.3407881,0.4686885,-2.343319,1.001151,
-1.308525,1.728077,-2.340617,0.8192894,0.3408052,0.4686382,-2.343165,1.001221,
-1.307875,1.728049,-2.340595,0.8192949,0.3409563,0.468415,-2.342996,1.001108,
-1.307342,1.727823,-2.340752,0.8193824,0.3407929,0.4687722,-2.342958,1.00072,
-1.306787,1.727659,-2.340823,0.8194377,0.3408137,0.4687271,-2.342948,1.000721,
-1.306203,1.727457,-2.340824,0.8194542,0.3409262,0.4683743,-2.342784,1.000579,
-1.305354,1.727191,-2.34078,0.8195693,0.3407568,0.4688845,-2.342739,1.00016,
-1.304763,1.726926,-2.340799,0.8194354,0.3407698,0.4688458,-2.342525,1.00014,
-1.304174,1.726642,-2.340802,0.8194501,0.3407163,0.4685566,-2.34239,0.9999088,
-1.303817,1.726306,-2.340807,0.8194718,0.3408097,0.4683976,-2.342352,0.9994245,
-1.303381,1.726049,-2.340844,0.8194416,0.3408248,0.468343,-2.342136,0.9993378,
-1.302997,1.725819,-2.34085,0.8194485,0.3410188,0.4680221,-2.341757,0.9990754,
-1.302661,1.725635,-2.340859,0.8195848,0.3410399,0.468004,-2.341571,0.9985771,
-1.302363,1.725456,-2.340905,0.8194776,0.3410578,0.4679775,-2.341231,0.9985901,
-1.3004,1.728361,-2.340924,0.8194895,0.340843,0.4677224,-2.341192,0.9983979,
-1.299921,1.728078,-2.340892,0.8194716,0.3409137,0.4675822,-2.340773,0.9982363,
-1.299643,1.727969,-2.340904,0.8192794,0.3409179,0.4675314,-2.340278,0.9983038,
-1.299415,1.727888,-2.340909,0.8192563,0.341243,0.467308,-2.339775,0.9982053,
-1.299242,1.727801,-2.340712,0.819346,0.3412713,0.4672647,-2.339197,0.9979413,
-1.299058,1.72767,-2.340781,0.8193321,0.3412963,0.467237,-2.338635,0.9980683,
-1.298893,1.727538,-2.340783,0.8193312,0.3411617,0.4675326,-2.338219,0.9980749,
-1.298555,1.727438,-2.340697,0.8193159,0.3411861,0.4674804,-2.337629,0.9979873,
-1.2984,1.727293,-2.340748,0.8193235,0.341213,0.4674497,-2.337127,0.9982824,
-1.298262,1.727172,-2.340742,0.8193345,0.3411185,0.4674528,-2.336636,0.9985229,
-1.297971,1.726874,-2.340549,0.8192995,0.3409187,0.4679985,-2.33577,0.9984139,
-1.297879,1.726696,-2.340584,0.8192236,0.3409272,0.4679749,-2.334886,0.9985436,
-1.297789,1.726578,-2.34055,0.8192234,0.3409705,0.4680653,-2.333652,0.9983749,
-1.297945,1.726351,-2.340662,0.8193948,0.3409835,0.4680319,-2.332606,0.9981403,
-1.297912,1.726254,-2.340642,0.8193099,0.3409982,0.468009,-2.331581,0.9978999,
-1.297905,1.726109,-2.34064,0.8193231,0.341163,0.4677591,-2.330414,0.9971999,
-1.298099,1.725849,-2.34082,0.8194814,0.340983,0.4682131,-2.329566,0.9961765,
-1.298152,1.725698,-2.340821,0.8194234,0.3409733,0.4680707,-2.328614,0.9957659,
-1.298306,1.725548,-2.340843,0.8194063,0.3409783,0.4680684,-2.327878,0.9950268,
-1.298497,1.725452,-2.340878,0.8193815,0.3408137,0.4684894,-2.327123,0.9943529,
-1.298691,1.725261,-2.340952,0.8193715,0.3408144,0.4684842,-2.326442,0.993764,
-1.298986,1.725075,-2.340968,0.8193691,0.3405801,0.4687576,-2.325495,0.9930131,
-1.299303,1.724876,-2.341033,0.8193161,0.3405785,0.4687278,-2.324769,0.9919453,
-1.299704,1.724702,-2.341054,0.819277,0.3406883,0.4686048,-2.323541,0.9911546,
-1.300148,1.724537,-2.341069,0.8192801,0.3405245,0.4690695,-2.322109,0.9904503,
-1.300228,1.724418,-2.340794,0.8193345,0.3405138,0.4690609,-2.320657,0.9895388,
-1.300717,1.724288,-2.340867,0.8194089,0.3405079,0.4690619,-2.318805,0.9893177,
-1.301241,1.724135,-2.340862,0.8194313,0.3404415,0.4692087,-2.317087,0.9894491,
-1.302007,1.723826,-2.340756,0.8194878,0.3404326,0.4692109,-2.315527,0.989181,
-1.302536,1.723673,-2.340774,0.8195522,0.3404338,0.4692187,-2.313984,0.9895309,
-1.30294,1.723445,-2.340775,0.8195775,0.3403869,0.4695222,-2.312484,0.9894438,
-1.303452,1.723167,-2.340648,0.8195984,0.3403848,0.4695387,-2.310845,0.9894048,
-1.303904,1.723059,-2.340656,0.8193781,0.3403847,0.4695358,-2.309112,0.9894267,
-1.306831,1.718424,-2.340641,0.8193824,0.340295,0.4698746,-2.307317,0.9890208,
-1.307347,1.718215,-2.340699,0.8194268,0.3402861,0.4699023,-2.30548,0.9881781,
-1.307853,1.71798,-2.340699,0.8193157,0.3402805,0.4698937,-2.303977,0.9874774,
-1.308669,1.717138,-2.340688,0.819304,0.3402041,0.4700303,-2.302242,0.9865471,
-1.309089,1.71685,-2.340522,0.8193905,0.3401934,0.4700599,-2.300384,0.9858947,
-1.309616,1.716557,-2.340519,0.8194005,0.3403254,0.4698579,-2.29866,0.9856449,
-1.310261,1.716068,-2.340494,0.8193974,0.340421,0.4696767,-2.296928,0.9854918,
-1.311085,1.715829,-2.340571,0.8194366,0.3404202,0.4697232,-2.295046,0.9857864,
-1.311726,1.715581,-2.340536,0.8193738,0.3404266,0.4697363,-2.293077,0.98637,
-1.312754,1.715154,-2.340528,0.8193605,0.3403045,0.4698381,-2.290957,0.9869359,
-1.313505,1.714829,-2.340757,0.8194449,0.3402955,0.4698973,-2.288548,0.9872859,
-1.314224,1.714472,-2.340798,0.8192921,0.3403019,0.4698896,-2.285779,0.9876186,
-1.315052,1.714061,-2.340809,0.8192728,0.3402447,0.4701304,-2.283004,0.9877088,
-1.315713,1.713689,-2.340829,0.8193686,0.3402425,0.4701588,-2.279657,0.9876517,
-1.316363,1.71332,-2.340891,0.8193281,0.3402445,0.4701571,-2.276419,0.9877907,
-1.317038,1.712955,-2.340917,0.8192997,0.3402556,0.4701591,-2.273127,0.9874564,
-1.317606,1.712746,-2.340918,0.8192382,0.3402522,0.4701815,-2.269676,0.9871845,
-1.318073,1.712418,-2.340989,0.8193653,0.3402507,0.4701905,-2.266561,0.9870367,
-1.318515,1.712158,-2.340998,0.819334,0.3404329,0.4698265,-2.263593,0.9867356,
-1.318838,1.711648,-2.341021,0.8193216,0.3404303,0.4698625,-2.260511,0.9864007,
-1.319108,1.711289,-2.341039,0.8192387,0.3404457,0.4698632,-2.257567,0.9861553,
-1.31925,1.711094,-2.341046,0.8191917,0.3404652,0.4699531,-2.254606,0.9859475,
-1.319409,1.710788,-2.340966,0.8191319,0.3404641,0.4699817,-2.2519,0.9859315,
-1.319604,1.710604,-2.340969,0.8191772,0.3405527,0.4696655,-2.249424,0.9861369,
-1.31958,1.710635,-2.340972,0.8191485,0.3406351,0.4694121,-2.247069,0.9862031,
-1.319694,1.710458,-2.340937,0.8190789,0.3406439,0.4694345,-2.245294,0.9869698,
-1.319798,1.710267,-2.340923,0.8191099,0.3406104,0.4690909,-2.243679,0.9876174,
-1.319838,1.710273,-2.340922,0.8191056,0.3404788,0.4692907,-2.242373,0.9885465,
-1.319895,1.709995,-2.340948,0.8191218,0.3404701,0.4693141,-2.241014,0.9897667,
-1.320007,1.709778,-2.340977,0.8191485,0.3404595,0.4693065,-2.239867,0.9913933,
-1.319961,1.709839,-2.340983,0.81915,0.3404269,0.4695344,-2.238575,0.9928796,
-1.320077,1.709622,-2.340919,0.8192673,0.3404229,0.4695461,-2.237208,0.9951074,
-1.32004,1.709903,-2.340975,0.819154,0.3404168,0.4695516,-2.236086,0.9976926,
-1.31984,1.709781,-2.340976,0.8191473,0.3404725,0.4692953,-2.234813,0.9999808,
-1.31997,1.709702,-2.340335,0.8192053,0.3404542,0.4692888,-2.23335,1.002121,
-1.320078,1.709611,-2.340332,0.8192234,0.3404495,0.4692931,-2.232234,1.004057,
-1.319884,1.710121,-2.340288,0.8191979,0.3406507,0.468802,-2.23138,1.005161,
-1.319973,1.709945,-2.340166,0.8191972,0.3406592,0.4687843,-2.230501,1.005676,
-1.319897,1.710446,-2.340102,0.8191628,0.3406771,0.4687774,-2.230107,1.006223,
-1.320229,1.710509,-2.340048,0.8191588,0.3404061,0.4688129,-2.229726,1.006262,
-1.320344,1.710473,-2.34053,0.8193047,0.3404055,0.4687898,-2.229501,1.006084,
-1.320442,1.710506,-2.340524,0.8193662,0.3407338,0.4685609,-2.229088,1.005662,
-1.320656,1.710567,-2.340519,0.8193638,0.3408777,0.4682817,-2.228433,1.005545,
-1.320769,1.710455,-2.340595,0.819494,0.3408982,0.4682522,-2.227413,1.005112,
-1.320896,1.710435,-2.340601,0.8195028,0.3409757,0.4681211,-2.22619,1.004848,
-1.320986,1.710388,-2.340617,0.819524,0.3410191,0.4679711,-2.224341,1.004966,
-1.321074,1.710202,-2.340519,0.819633,0.3410414,0.4679406,-2.222111,1.005335,
-1.321155,1.710147,-2.340522,0.8195791,0.3410581,0.4679089,-2.220361,1.00588,
-1.32149,1.710156,-2.340525,0.8195875,0.3409374,0.4681747,-2.218407,1.006928,
-1.321573,1.710131,-2.340639,0.8196664,0.3409508,0.4681604,-2.216556,1.008115,
-1.321648,1.710127,-2.340653,0.8196783,0.3411122,0.4679489,-2.215382,1.009206,
-1.321846,1.710177,-2.340661,0.8196931,0.3409911,0.4683475,-2.214444,1.010357,
-1.321948,1.710176,-2.34066,0.819689,0.3410159,0.4683511,-2.213377,1.01115,
-1.322033,1.710187,-2.340696,0.8197453,0.3411234,0.4679439,-2.213104,1.012023,
-1.322173,1.710192,-2.340714,0.8197472,0.3409867,0.4684162,-2.212608,1.012556,
-1.322255,1.710181,-2.340739,0.8197436,0.3410051,0.4684176,-2.211791,1.012802,
-1.322334,1.710198,-2.340775,0.819721,0.3409182,0.4681883,-2.211247,1.012652,
-1.322329,1.710225,-2.340791,0.8197174,0.3407639,0.4688642,-2.210122,1.01226,
-1.322376,1.71018,-2.340674,0.81973,0.3407525,0.468884,-2.208391,1.011218,
-1.322423,1.710278,-2.34068,0.8197234,0.3408164,0.4686308,-2.206872,1.010348,
-1.322405,1.710326,-2.340688,0.8197045,0.3408935,0.468626,-2.204824,1.010007,
-1.322444,1.710319,-2.340609,0.8196216,0.3408929,0.4686663,-2.202592,1.009477,
-1.322477,1.710354,-2.340603,0.8196237,0.340893,0.4686959,-2.20031,1.008976,
-1.32261,1.710399,-2.340601,0.8195968,0.3409469,0.468224,-2.197648,1.008365,
-1.322653,1.710412,-2.34068,0.8194737,0.3409398,0.4682336,-2.194998,1.008072,
-1.322683,1.710393,-2.340682,0.8194616,0.3410657,0.4681015,-2.192557,1.007676,
-1.322571,1.710354,-2.340686,0.8194287,0.340877,0.4685607,-2.189824,1.007646,
-1.322601,1.710281,-2.340619,0.8193882,0.3408744,0.4685652,-2.187288,1.007211,
-1.322648,1.710263,-2.340617,0.819356,0.3409542,0.468344,-2.184887,1.006929,
-1.322752,1.710263,-2.340613,0.8193328,0.3407861,0.4687471,-2.182298,1.006612,
-1.322833,1.710297,-2.340485,0.8195238,0.3407695,0.468749,-2.179175,1.006196,
-1.322881,1.710346,-2.340488,0.8194904,0.3404817,0.4685605,-2.176742,1.005792,
-1.322785,1.710383,-2.340489,0.8194506,0.3402751,0.4690139,-2.173156,1.00515,
-1.322836,1.710573,-2.340364,0.8193941,0.3402382,0.4690104,-2.1697,1.004431,
-1.322831,1.710631,-2.340347,0.8193698,0.3405108,0.468864,-2.166094,1.003413,
-1.323123,1.71078,-2.340323,0.8193414,0.3403287,0.4692831,-2.162283,1.002179,
-1.323144,1.710654,-2.340568,0.8193874,0.3403224,0.4692798,-2.158605,1.001055,
-1.323115,1.710684,-2.340582,0.8193157,0.3405231,0.4690683,-2.154658,0.9997661,
-1.323225,1.710736,-2.340584,0.8193004,0.340622,0.4688218,-2.150892,0.9984914,
-1.323213,1.710894,-2.340908,0.8195574,0.3406143,0.4688225,-2.146706,0.9975456,
-1.323176,1.71096,-2.340936,0.8195691,0.3407772,0.4684613,-2.142582,0.9965127,
-1.32316,1.711038,-2.340968,0.8195798,0.3408569,0.4683006,-2.13843,0.995638,
-1.323195,1.710939,-2.340766,0.8193891,0.3408654,0.4682856,-2.134126,0.9948788,
-1.32319,1.710962,-2.340776,0.8193758,0.340933,0.468009,-2.129789,0.9945905,
-1.323336,1.710984,-2.340787,0.8193574,0.3407543,0.4685709,-2.125364,0.9946636,
-1.323389,1.711003,-2.340812,0.819453,0.3407481,0.4685862,-2.120546,0.9951375,
-1.32343,1.710971,-2.340878,0.8193541,0.3404793,0.468364,-2.115859,0.9956663,
-1.323391,1.710881,-2.340896,0.8193297,0.3403068,0.4686575,-2.111056,0.9959515,
-1.323473,1.710818,-2.34093,0.8193245,0.3402766,0.4686594,-2.105754,0.9967271,
-1.323501,1.710779,-2.340949,0.8193243,0.3402534,0.4684479,-2.10049,0.9974692,
-1.323634,1.710736,-2.340919,0.8193693,0.3400481,0.4690776,-2.094978,0.9983469,
-1.323696,1.710629,-2.340925,0.8193045,0.3400022,0.4691448,-2.089652,0.9990343,
-1.323761,1.710597,-2.340944,0.8192906,0.340265,0.4689963,-2.083742,0.99957,
-1.323926,1.710575,-2.340961,0.8192599,0.3403281,0.4687519,-2.078067,0.9997863,
-1.323969,1.710385,-2.341007,0.8192246,0.3403103,0.4688001,-2.072084,1.000136,
-1.324005,1.710347,-2.341033,0.8192,0.3406621,0.4685011,-2.066134,1.000393,
-1.323883,1.710235,-2.341061,0.8191631,0.3404994,0.4688985,-2.060391,1.000554,
-1.323932,1.710223,-2.340655,0.819108,0.3404976,0.4689467,-2.05483,1.00106,
-1.323951,1.710255,-2.340647,0.8190768,0.3406387,0.4688323,-2.049668,1.001581,
-1.324052,1.710298,-2.340631,0.8190491,0.34072,0.468606,-2.044661,1.002287,
-1.324096,1.710397,-2.34075,0.8191338,0.3407243,0.4686353,-2.039918,1.003148,
-1.324075,1.710478,-2.340755,0.8191257,0.3409677,0.4684768,-2.035942,1.004928,
-1.324088,1.71054,-2.340759,0.819113,0.3408462,0.4687977,-2.032432,1.006911,
-1.324105,1.710522,-2.340913,0.8192165,0.3408746,0.4688215,-2.02931,1.009155,
-1.324098,1.710572,-2.340925,0.819226,0.3409986,0.4685507,-2.026461,1.011044,
-1.324116,1.710604,-2.341047,0.8192568,0.3411158,0.4684353,-2.023517,1.012462,
-1.324108,1.710481,-2.341074,0.8190398,0.341144,0.4684839,-2.020362,1.013831,
-1.324083,1.710489,-2.341099,0.8189955,0.3412291,0.4681532,-2.017149,1.014173,
-1.323928,1.710446,-2.341127,0.8189611,0.341099,0.4685385,-2.01369,1.013918,
-1.323892,1.71043,-2.341088,0.8190534,0.341106,0.4685891,-2.011081,1.013502,
-1.323806,1.710453,-2.341116,0.81902,0.3412318,0.4685185,-2.007682,1.012996,
-1.323712,1.710458,-2.341139,0.8189902,0.3410985,0.4689858,-2.004399,1.012761,
-1.323624,1.710395,-2.341065,0.8188899,0.3411215,0.4690146,-2.001454,1.012879,
-1.323534,1.710398,-2.341079,0.818851,0.3411497,0.4688656,-1.998552,1.013276,
-1.323527,1.710451,-2.341069,0.8188593,0.3410162,0.4693892,-1.996073,1.01409,
-1.32347,1.7104,-2.341121,0.8187897,0.3410402,0.46942,-1.993605,1.014875,
-1.32339,1.710391,-2.341137,0.818748,0.3409385,0.469079,-1.991513,1.015864,
-1.323427,1.710412,-2.341156,0.8187118,0.3407837,0.4693558,-1.989544,1.016861,
-1.323398,1.710428,-2.341158,0.8187776,0.3407814,0.4693508,-1.987502,1.01775,
-1.323334,1.710378,-2.341182,0.8187656,0.3408064,0.4690399,-1.98529,1.018431,
-1.323241,1.71031,-2.340871,0.8187325,0.3406478,0.4694095,-1.982909,1.018823,
-1.323204,1.710207,-2.340848,0.8187103,0.3406309,0.4694092,-1.980393,1.018882,
-1.323144,1.710155,-2.340831,0.8186944,0.3406802,0.4689779,-1.977879,1.018847,
-1.323248,1.710082,-2.340821,0.8186755,0.3407747,0.4687803,-1.97527,1.018269,
-1.323211,1.709973,-2.341076,0.8188393,0.3407583,0.4687619,-1.972703,1.017709,
-1.323196,1.709906,-2.341093,0.8188345,0.3408194,0.468468,-1.970141,1.01672,
-1.323084,1.709771,-2.341112,0.8188283,0.3406529,0.4689283,-1.967652,1.01564,
-1.323021,1.709713,-2.341114,0.8188403,0.340637,0.4689207,-1.965264,1.014622,
-1.322995,1.709657,-2.341135,0.8188226,0.3406403,0.468879,-1.963007,1.013904,
-1.322978,1.709616,-2.341154,0.8188155,0.3404053,0.4693835,-1.960828,1.013429,
-1.322955,1.709544,-2.341263,0.8186514,0.3403796,0.4693873,-1.959151,1.013562,
-1.322943,1.709491,-2.341283,0.8186398,0.3405316,0.4692407,-1.957394,1.013607,
-1.322893,1.709447,-2.341142,0.8184693,0.3404053,0.4695303,-1.955989,1.014017,
-1.32291,1.709576,-2.341192,0.8183849,0.340386,0.4695156,-1.954705,1.01445,
-1.322875,1.709555,-2.341187,0.8183668,0.3405933,0.4691415,-1.953497,1.014828,
-1.322905,1.709557,-2.341156,0.8184423,0.3404225,0.4697247,-1.952336,1.015089,
-1.322861,1.709451,-2.341121,0.8183956,0.3404117,0.4697289,-1.951188,1.015228,
-1.322793,1.709404,-2.341128,0.8183861,0.3405148,0.4694531,-1.950084,1.015216,
-1.322871,1.709435,-2.34141,0.818594,0.3405916,0.4693642,-1.948957,1.015121,
-1.322804,1.709347,-2.341448,0.8185236,0.3405862,0.4693878,-1.947855,1.014921,
-1.322753,1.709303,-2.341482,0.8185022,0.3405638,0.469213,-1.946879,1.014392,
-1.322495,1.709249,-2.341355,0.8184099,0.3403808,0.469692,-1.945849,1.014003,
-1.322401,1.709234,-2.341391,0.818675,0.3403686,0.469708,-1.944922,1.01353,
-1.322284,1.709207,-2.34141,0.8186796,0.3404906,0.4694409,-1.944046,1.01312,
-1.322137,1.709064,-2.341435,0.8186936,0.340366,0.4698198,-1.943181,1.012741,
-1.322031,1.708996,-2.341526,0.8186052,0.3403571,0.4698524,-1.942418,1.01232,
-1.321927,1.708932,-2.341561,0.8185959,0.3404093,0.469583,-1.941711,1.01184,
-1.321974,1.708953,-2.341553,0.818665,0.3404848,0.4694831,-1.941105,1.011326,
-1.321898,1.708903,-2.341621,0.818646,0.3404781,0.4695117,-1.940642,1.010764,
-1.321844,1.708865,-2.341657,0.8186333,0.3403097,0.4690988,-1.94032,1.010195,
-1.321724,1.708782,-2.341647,0.8186738,0.3401151,0.4695523,-1.939859,1.009779,
-1.321675,1.70875,-2.341626,0.8186023,0.340082,0.4695692,-1.939624,1.009214,
-1.321613,1.708765,-2.341656,0.8185892,0.3405792,0.4690464,-1.939556,1.008923,
-1.321723,1.708862,-2.341662,0.8186293,0.3405841,0.4690666,-1.939376,1.008622,
-1.32169,1.708852,-2.341723,0.818599,0.3405788,0.4690778,-1.939254,1.008349,
-1.321696,1.708812,-2.341757,0.8185844,0.3407925,0.4690003,-1.938964,1.00811,
-1.321512,1.70866,-2.341391,0.8187404,0.3409332,0.4685905,-1.938677,1.007792,
-1.32155,1.708633,-2.34138,0.8186285,0.3409573,0.4685752,-1.938382,1.007574,
-1.321565,1.708592,-2.341387,0.8185954,0.3409132,0.4685178,-1.938059,1.007277,
-1.32171,1.70851,-2.341446,0.8185837,0.3409856,0.4683101,-1.937817,1.007001,
-1.321729,1.708463,-2.341456,0.8185287,0.340998,0.468308,-1.937596,1.00666,
-1.321768,1.708433,-2.341476,0.8185019,0.3408943,0.4686615,-1.937472,1.006293,
-1.321697,1.708354,-2.3413,0.8185961,0.3409103,0.4686568,-1.937515,1.005965,
-1.321752,1.708311,-2.341295,0.818598,0.3409196,0.468646,-1.937576,1.005689,
-1.32178,1.70826,-2.341303,0.8185818,0.3405045,0.4690025,-1.937875,1.005514,
-1.321918,1.708272,-2.341295,0.8185604,0.3404828,0.4690161,-1.938308,1.005395,
-1.321957,1.708161,-2.34135,0.8189943,0.3404596,0.4690285,-1.938906,1.005233,
-1.322024,1.708044,-2.341349,0.8190198,0.340794,0.4688489,-1.939703,1.005146,
-1.322012,1.707933,-2.34139,0.8190427,0.3406375,0.4689908,-1.940588,1.005152,
-1.322071,1.707787,-2.341415,0.8188519,0.3406357,0.4689705,-1.941488,1.005243,
-1.322172,1.70759,-2.341424,0.818855,0.3404409,0.4692202,-1.942693,1.005577,
-1.32215,1.707267,-2.341152,0.8187811,0.3404308,0.4692223,-1.944007,1.006089,
-1.322233,1.707057,-2.341158,0.8186786,0.3404206,0.4692008,-1.945249,1.006597,
-1.322354,1.706778,-2.341133,0.8186727,0.3403266,0.4693837,-1.946701,1.007421,
-1.322567,1.706518,-2.341463,0.8187873,0.3403118,0.4694021,-1.947955,1.008035,
-1.322651,1.706162,-2.341456,0.8185782,0.3403003,0.4693961,-1.949237,1.008663,
-1.322705,1.705744,-2.341453,0.8185642,0.3402671,0.469563,-1.950491,1.009179,
-1.322761,1.705422,-2.341595,0.8186646,0.3402469,0.4695871,-1.951683,1.009567,
-1.32277,1.705129,-2.341604,0.8186197,0.3402295,0.469594,-1.95282,1.00975,
-1.322773,1.704908,-2.341622,0.818614,0.3404165,0.4693081,-1.953761,1.009715,
-1.322783,1.704731,-2.341713,0.8186312,0.3402468,0.4699152,-1.954488,1.009457,
-1.322777,1.704628,-2.341735,0.8185782,0.3402365,0.4699352,-1.95498,1.009034,
-1.322776,1.704571,-2.341762,0.8185689,0.3401505,0.4702168,-1.955188,1.008564,
-1.322762,1.704739,-2.341666,0.8186266,0.3401412,0.4702253,-1.955345,1.00824,
-1.322826,1.704796,-2.341711,0.8187048,0.3401397,0.4702485,-1.955004,1.00803,
-1.322868,1.70485,-2.341725,0.8186884,0.340049,0.4706707,-1.954484,1.008147,
-1.322558,1.704905,-2.341198,0.8185656,0.3400391,0.4707053,-1.954061,1.008404,
-1.322607,1.704959,-2.341178,0.8185961,0.3400304,0.4707513,-1.953484,1.009097,
-1.322666,1.705015,-2.341155,0.8185747,0.3400084,0.4708312,-1.953071,1.010025,
-1.322722,1.705107,-2.34119,0.8187058,0.3399898,0.4708557,-1.952822,1.011111,
-1.322811,1.705155,-2.341192,0.8186524,0.3399726,0.4709246,-1.952744,1.012252,
-1.322996,1.705271,-2.341171,0.8186462,0.3400108,0.4708683,-1.952763,1.013299,
-1.323121,1.705274,-2.34122,0.8187063,0.3400083,0.4708791,-1.952806,1.014142,
-1.323287,1.705257,-2.341251,0.8189597,0.339993,0.4709277,-1.952796,1.014804,
-1.323336,1.705223,-2.341241,0.81898,0.3400081,0.470844,-1.952662,1.015136,
-1.323462,1.704993,-2.341232,0.8191082,0.3400019,0.4708784,-1.95233,1.015119,
-1.323591,1.70489,-2.341259,0.8188331,0.3399873,0.4709589,-1.951897,1.015009,
-1.323666,1.704771,-2.341255,0.8188341,0.3402398,0.4704814,-1.951122,1.01438,
-1.323771,1.704572,-2.341046,0.8187969,0.3402438,0.4705067,-1.950192,1.01354,
-1.323881,1.70446,-2.341014,0.8186791,0.3401836,0.4705341,-1.94911,1.012569,
-1.323916,1.704423,-2.340983,0.8186615,0.3400009,0.4710505,-1.947912,1.011546,
-1.323963,1.704268,-2.340858,0.8187151,0.3399985,0.4710648,-1.953483,1.004699,
-1.324029,1.704203,-2.340814,0.8187115,0.3399969,0.4711447,-1.929221,1.002827,
-1.324167,1.704241,-2.340781,0.818702,0.3401098,0.4706478,-1.927817,1.00199,
-1.324213,1.704135,-2.341094,0.8188267,0.3400969,0.4706903,-1.927346,1.000833,
-1.324225,1.704048,-2.341099,0.8188236,0.3402092,0.470351,-1.926224,1.000312,
-1.324297,1.704072,-2.341105,0.8188074,0.3400218,0.4707303,-1.924975,0.9998924,
-1.324326,1.704074,-2.341267,0.8188159,0.3400045,0.4707763,-1.923351,1.000172,
-1.324315,1.703997,-2.341264,0.8188815,0.3399862,0.4708316,-1.92223,0.9998714,
-1.324282,1.703992,-2.34128,0.8188858,0.3399369,0.4707665,-1.920864,0.9995387,
-1.324226,1.703895,-2.341216,0.8190413,0.3399118,0.4708107,-1.918945,1.000048,
-1.324175,1.703833,-2.341253,0.8190031,0.339887,0.4708433,-1.917842,0.999565,
-1.324099,1.703872,-2.341273,0.8189976,0.3398373,0.4700577,-1.916218,0.9991469,
-1.324042,1.703915,-2.341219,0.8190098,0.3397889,0.470089,-1.914037,0.9991033,
-1.323963,1.703918,-2.341228,0.8189745,0.3401595,0.4698584,-1.91093,0.9994026,
-1.323773,1.703946,-2.341247,0.8189771,0.3399872,0.4701848,-1.908541,0.9988106,
-1.323699,1.704068,-2.340965,0.8188872,0.3399596,0.4702263,-1.905609,0.9990574,
-1.323613,1.704053,-2.341024,0.8188906,0.3401386,0.4698958,-1.903197,0.9985145,
-1.323286,1.70401,-2.341008,0.8189116,0.3402629,0.469624,-1.90076,0.9980031,
-1.323159,1.703984,-2.340798,0.8188913,0.3402483,0.4696851,-1.898102,0.9979912,
-1.323038,1.703968,-2.340756,0.8190706,0.3404451,0.4693875,-1.896264,0.9973409,
-1.322993,1.70407,-2.340723,0.8190792,0.3402811,0.4697566,-1.894032,0.9971159,
-1.322912,1.704225,-2.340866,0.8192518,0.3402649,0.4697764,-1.891173,0.9979419,
-1.322785,1.704201,-2.340921,0.8192096,0.3402593,0.469789,-1.889481,0.9978468,
