chair to collider angle,table to collider angle,audience to collider angle,
83.68546,108.2927,135.4693,
84.80807,109.2392,136.8459,
86.04577,110.2813,138.3177,
87.23367,111.2805,139.6784,
88.46739,112.3156,141.0439,
89.82948,113.4847,142.4424,
91.2281,114.6893,143.8093,
92.59688,115.872,145.09,
93.97971,117.0735,146.3177,
95.32986,118.2695,147.4176,
96.61009,119.4077,148.4181,
97.77312,120.4943,149.1461,
98.82561,121.4832,149.7548,
99.69879,122.3665,150.0311,
100.5554,123.2424,150.2808,
101.2457,124.0168,150.2398,
101.9424,124.802,150.1515,
102.6611,125.6232,150.0294,
103.3951,126.4548,149.9181,
104.1537,127.3235,149.7802,
104.9805,128.2398,149.6992,
105.8377,129.1843,149.6267,
106.7754,130.2048,149.575,
107.7697,131.283,149.5121,
108.8022,132.4135,149.3933,
109.8214,133.5438,149.2245,
110.8291,134.6654,149.0126,
111.8007,135.7567,148.7883,
112.7165,136.7922,148.5381,
113.5883,137.7864,148.2768,
114.404,138.7401,147.9805,
115.1778,139.6663,147.6386,
115.9477,140.5866,147.2757,
116.729,141.5289,146.8773,
117.5286,142.487,146.4809,
118.3502,143.4633,146.085,
119.1854,144.4584,145.6547,
120.0201,145.4563,145.217,
120.8634,146.4594,144.7489,
121.6986,147.4673,144.2097,
122.5079,148.4609,143.6083,
123.3233,149.4632,142.9624,
124.1214,150.4587,142.2196,
124.8736,151.4135,141.404,
125.6012,152.3347,140.6077,
126.2705,153.2048,139.7378,
126.9121,154.0326,138.871,
127.5155,154.8168,137.9965,
128.1119,155.5782,137.1124,
128.7137,156.3239,136.2435,
129.3202,157.0602,135.404,
129.9339,157.7835,134.5845,
130.558,158.4929,133.7653,
131.1856,159.1869,132.9438,
131.8205,159.8663,132.1229,
132.4594,160.5202,131.243,
133.0833,161.1269,130.352,
133.7001,161.6856,129.4031,
134.3338,162.2086,128.4371,
134.9474,162.6583,127.4316,
135.5643,163.0616,126.4203,
136.1521,163.3597,125.3654,
136.7203,163.5809,124.3757,
137.2657,163.7064,123.3646,
137.7774,163.7452,122.3753,
138.2618,163.6789,121.4013,
138.6877,163.5075,120.446,
139.0618,163.23,119.4953,
139.3962,162.8889,118.5798,
139.6659,162.4519,117.6439,
139.8892,161.9344,116.6905,
140.0754,161.3651,115.7645,
140.2332,160.7614,114.8286,
140.3865,160.1096,113.8975,
140.536,159.4659,112.9664,
140.705,158.8372,112.079,
140.8703,158.1711,111.1567,
141.053,157.5012,110.2913,
141.2605,156.8423,109.441,
141.5053,156.1875,108.6154,
141.7616,155.5382,107.8363,
142.0009,154.8845,107.0695,
142.2164,154.2121,106.3574,
142.3676,153.5135,105.6136,
142.4717,152.8019,104.8958,
142.5267,152.0916,104.2283,
142.5025,151.3817,103.552,
142.3998,150.7101,102.979,
142.2212,150.0509,102.4514,
141.9908,149.4151,101.9514,
141.7223,148.8214,101.5164,
141.4429,148.2549,101.1324,
141.1402,147.7032,100.7581,
140.8335,147.1456,100.3894,
140.5289,146.5893,100.0527,
140.1564,146.0285,99.71198,
139.7622,145.4663,99.37306,
139.2913,144.9253,99.10993,
138.7718,144.4104,98.89099,
138.2238,143.9309,98.70451,
137.6718,143.5444,98.63602,
137.0906,143.1844,98.63509,
136.5017,142.9153,98.73028,
135.9612,142.734,98.92704,
135.4322,142.5948,99.18966,
134.8789,142.4591,99.45405,
134.3081,142.377,99.81696,
133.6628,142.253,100.2697,
132.9999,142.1074,100.6061,
132.3091,141.9676,100.9951,
131.5975,141.8037,101.4125,
130.7704,141.5692,101.7661,
129.8611,141.227,102.0379,
128.8546,140.7944,102.2881,
127.8119,140.2982,102.4523,
126.8357,139.8202,102.6292,
125.9556,139.4174,102.8868,
125.2284,139.1278,103.1773,
124.5953,138.9137,103.5212,
124.1091,138.8331,104.0051,
123.6386,138.7611,104.4719,
123.1864,138.7054,104.9639,
122.7555,138.6954,105.5427,
122.3249,138.7039,106.1499,
121.8622,138.6842,106.74,
121.3933,138.6569,107.3503,
120.9243,138.6293,107.9945,
120.4685,138.6165,108.6496,
119.9995,138.6126,109.3188,
119.5236,138.6246,110.0814,
119.0736,138.6709,110.864,
118.6176,138.748,111.7493,
118.1644,138.8327,112.6746,
117.7006,138.9875,113.7749,
117.1713,139.0835,114.898,
116.6019,139.205,116.1695,
115.946,139.2446,117.4853,
115.1883,139.1761,118.8226,
114.3034,139.015,120.2837,
113.295,138.7254,121.776,
112.1758,138.2674,123.2391,
110.9863,137.6743,124.6522,
109.6603,136.914,126.0574,
108.2621,135.9986,127.3545,
106.7981,134.9435,128.5155,
105.245,133.7451,129.5945,
103.6258,132.4115,130.4977,
102.0233,131.0282,131.239,
100.3806,129.5604,131.7956,
98.83533,128.1385,132.1834,
97.40687,126.7973,132.4593,
96.1189,125.5729,132.6088,
94.88854,124.3809,132.6468,
93.74261,123.2573,132.5703,
92.59853,122.1315,132.4041,
91.47136,121.0083,132.1181,
90.40759,119.9459,131.7849,
89.41028,118.949,131.3965,
88.49117,118.0273,131.0364,
87.64065,117.1679,130.7124,
86.92387,116.443,130.4412,
86.22765,115.7342,130.207,
85.53507,115.0253,129.9877,
84.90292,114.3693,129.8907,
84.22081,113.6519,129.827,
83.538,112.9134,129.8642,
82.78032,112.0922,129.8681,
81.96598,111.1893,129.9019,
81.09177,110.2045,129.87,
80.05527,109.0384,129.6851,
78.95177,107.7848,129.3637,
77.73595,106.3949,128.941,
76.43175,104.8931,128.3739,
74.97722,103.2133,127.6075,
73.39294,101.3868,126.6457,
71.71755,99.45235,125.5255,
69.92228,97.36851,124.1935,
67.9621,95.11021,122.6317,
65.93703,92.76607,120.9059,
63.93068,90.42099,119.1084,
61.76222,87.90152,117.0979,
59.57246,85.33872,114.9794,
57.37246,82.7378,112.7799,
55.14382,80.09841,110.5177,
52.88544,77.4015,108.1435,
50.68939,74.75372,105.7795,
48.4991,72.14682,103.4148,
46.37008,69.58934,101.0451,
44.29518,67.11884,98.7178,
42.30234,64.75129,96.46728,
40.36948,62.4435,94.23952,
38.53386,60.23887,92.09185,
36.86709,58.2524,90.14485,
35.23846,56.27015,88.18,
33.79582,54.50863,86.40343,
32.40511,52.77046,84.67673,
31.13846,51.15981,83.03928,
29.98857,49.62966,81.47631,
28.97777,48.2145,80.04917,
27.99754,46.83285,78.6322,
27.07556,45.44448,77.21546,
26.19468,44.08185,75.82813,
25.44263,42.7965,74.5192,
24.80314,41.57505,73.27619,
24.30431,40.41942,72.13385,
23.94453,39.32638,71.04185,
23.74252,38.32061,70.05009,
23.58646,37.34138,69.06971,
23.62672,36.50239,68.24039,
23.64353,35.67364,67.40674,
23.70167,34.90612,66.62514,
23.82459,34.23044,65.92106,
23.92941,33.56712,65.21787,
24.03566,32.91837,64.5314,
24.13542,32.32012,63.86789,
24.21225,31.73191,63.20765,
24.30353,31.17057,62.57868,
24.40846,30.63597,61.95303,
24.50192,30.1545,61.3854,
24.61505,29.6654,60.81174,
24.74661,29.20401,60.24748,
24.87808,28.74005,59.68441,
25.05352,28.2823,59.1435,
25.27951,27.83362,58.58759,
25.53953,27.38475,58.03183,
25.81052,26.94768,57.47165,
26.06877,26.52553,56.92582,
26.28671,26.14295,56.41688,
26.44689,25.80096,55.93193,
26.54715,25.4698,55.47343,
26.58438,25.13402,55.01223,
26.5734,24.79082,54.54234,
26.47981,24.46602,54.09688,
26.36271,24.11019,53.64354,
26.18804,23.74099,53.18385,
26.0647,23.35571,52.73631,
25.98614,22.97413,52.28693,
25.97103,22.58377,51.81235,
26.04932,22.20637,51.38446,
26.17285,21.81897,50.93438,
26.3412,21.42772,50.44853,
26.53592,21.02111,49.98787,
26.71991,20.60857,49.51791,
26.93601,20.1753,49.06259,
27.14299,19.71527,48.53988,
27.36316,19.20891,47.96889,
27.61916,18.69196,47.394,
27.88531,18.17875,46.80718,
28.16417,17.65821,46.2025,
28.41903,17.11573,45.57484,
28.68786,16.62197,44.9939,
28.88556,16.12393,44.41624,
29.10196,15.66621,43.8722,
29.3033,15.23796,43.36104,
29.431,14.86096,42.92088,
29.55604,14.51261,42.51113,
29.65517,14.20873,42.15058,
29.70753,13.90159,41.80244,
29.82459,13.55647,41.41403,
29.93053,13.15238,40.98325,
30.0647,12.74913,40.52842,
30.16544,12.3151,40.04917,
30.19853,11.88871,39.61333,
30.1376,11.47446,39.21275,
30.02378,11.07596,38.84699,
29.83255,10.73519,38.56735,
29.51748,10.40026,38.30711,
29.11917,10.1091,38.09548,
28.65131,9.870857,37.93078,
27.99338,9.748788,37.86446,
27.26367,9.707092,37.82672,
26.39825,9.816482,37.86249,
25.43778,10.11904,38.00893,
24.44273,10.61352,38.26467,
23.45943,11.27107,38.64993,
22.55547,12.01168,39.12942,
21.74351,12.78949,39.67238,
21.15014,13.52,40.26783,
20.68343,14.15139,40.79522,
20.39566,14.69555,41.2816,
20.20991,15.16849,41.71481,
20.06861,15.58768,42.09199,
19.90442,15.98792,42.43852,
19.78408,16.34196,42.73123,
19.65923,16.67144,42.99295,
19.5922,16.93387,43.16828,
19.56102,17.15337,43.32041,
19.55646,17.34863,43.44817,
19.57067,17.516,43.53297,
19.58595,17.68961,43.64232,
19.59702,17.85208,43.74274,
19.57575,18.04317,43.85524,
19.53942,18.23588,43.97746,
19.45882,18.43421,44.0955,
19.34102,18.64483,44.2277,
19.21678,18.83982,44.32858,
19.09501,19.00971,44.4058,
18.96312,19.14179,44.43889,
18.87058,19.25095,44.45285,
18.78031,19.35354,44.45934,
18.67675,19.47163,44.48349,
18.60019,19.59913,44.52679,
18.52468,19.73385,44.57854,
18.42251,19.89942,44.7099,
18.34389,20.06444,44.79834,
18.27029,20.23753,44.89617,
18.18136,20.40965,45.00863,
18.06838,20.59078,45.10444,
17.93608,20.78162,45.22687,
17.81737,20.95007,45.3028,
17.75866,21.10074,45.37352,
17.75942,21.20589,45.42064,
17.81046,21.28846,45.44384,
17.85591,21.37694,45.47834,
17.88825,21.47004,45.50914,
17.92292,21.54608,45.52529,
17.97385,21.61873,45.52699,
17.97725,21.6986,45.54198,
17.95484,21.79625,45.58432,
17.9489,21.89396,45.61844,
17.91832,21.98603,45.64124,
17.87972,22.09116,45.70727,
17.86952,22.17229,45.71628,
17.8817,22.23437,45.70403,
17.87185,22.28302,45.67174,
17.87,22.31933,45.62417,
17.84635,22.35984,45.57574,
17.80012,22.40483,45.5512,
17.73683,22.47269,45.51582,
17.68843,22.52857,45.48162,
17.6467,22.60469,45.43554,
17.61615,22.67771,45.39842,
17.55989,22.76024,45.39002,
17.45562,22.86971,45.39568,
17.24427,23.02114,45.40827,
16.96258,23.21182,45.46245,
16.58003,23.4529,45.57193,
16.10584,23.75864,45.73312,
15.59898,24.09132,45.91774,
15.06142,24.47315,46.1131,
14.53716,24.87409,46.34263,
14.04552,25.25552,46.60205,
13.55885,25.64618,46.83827,
13.1265,26.01135,47.04592,
12.80039,26.31827,47.21727,
12.55014,26.60154,47.36847,
12.45361,26.84462,47.5178,
12.4829,27.03943,47.64634,
12.57297,27.21518,47.70401,
12.53234,27.45168,47.84591,
12.36169,27.70514,47.96466,
11.96853,28.01404,48.12555,
11.46766,28.35979,48.29609,
10.8109,28.73724,48.45375,
10.22949,29.06853,48.5825,
9.685498,29.35026,48.66933,
9.241907,29.57702,48.71291,
8.94615,29.70238,48.67289,
8.829662,29.68286,48.49894,
8.867915,29.54723,48.2233,
9.126601,29.22502,47.79556,
9.339446,28.94419,47.40617,
9.560016,28.65217,46.99846,
9.721481,28.41391,46.64532,
9.842908,28.21463,46.33211,
9.938856,28.05082,46.04259,
10.05714,27.87972,45.77733,
10.19534,27.71297,45.53592,
10.32118,27.56461,45.28662,
10.4473,27.43471,45.09294,
10.58281,27.29826,44.88484,
10.70396,27.18118,44.66573,
10.81907,27.0736,44.48609,
10.93666,26.96913,44.28918,
11.06578,26.86242,44.08638,
11.23587,26.72108,43.84753,
11.47564,26.50833,43.56229,
11.74903,26.26582,43.27171,
12.05429,25.99549,42.93495,
12.40084,25.69768,42.59703,
12.74696,25.39253,42.22122,
13.08974,25.08994,41.85382,
13.45643,24.76599,41.45317,
13.80585,24.4585,41.08547,
14.18723,24.12128,40.66049,
14.55311,23.80589,40.25421,
14.9244,23.48853,39.83767,
15.30117,23.16859,39.41013,
15.66976,22.85702,38.98697,
16.02626,22.56549,38.56901,
16.40913,22.2576,38.143,
16.78383,21.94556,37.70481,
17.19952,21.60118,37.21832,
17.59735,21.27995,36.77024,
17.98935,20.96421,36.32664,
18.3404,20.69273,35.91852,
18.63401,20.4899,35.57438,
18.84895,20.35205,35.30612,
18.90628,20.40068,35.18085,
19.21015,20.12829,34.81487,
19.32201,20.08869,34.63664,
19.38414,20.06887,34.52465,
19.38047,20.11894,34.45745,
19.34693,20.192,34.42263,
19.19405,20.39285,34.49726,
19.126,20.48354,34.4869,
18.99601,20.63134,34.54243,
18.84663,20.80366,34.62613,
18.68727,20.9846,34.72863,
18.47636,21.22802,34.89461,
18.30596,21.44963,35.0324,
18.10548,21.71725,35.21907,
17.90733,22.002,35.41552,
17.70234,22.32481,35.63047,
17.53773,22.64682,35.85301,
17.36173,23.01195,36.11223,
17.17209,23.4166,36.38707,
16.93351,23.89658,36.72838,
16.67927,24.39653,37.08632,
16.3769,24.95618,37.47276,
15.9885,25.59329,37.9428,
15.53483,26.2909,38.47592,
15.05589,27.01081,39.03362,
14.52199,27.78435,39.63893,
13.97248,28.55621,40.2566,
13.37484,29.35839,40.90199,
12.8516,30.13804,41.55482,
12.4228,30.84094,42.13768,
12.09851,31.48434,42.66662,
11.90175,32.07591,43.16055,
11.82157,32.57819,43.55644,
11.78144,33.03119,43.88908,
11.83606,33.38111,44.14024,
11.88539,33.6736,44.32436,
11.92322,33.96528,44.46942,
11.96886,34.17789,44.56377,
11.9819,34.37609,44.62341,
11.97123,34.54566,44.65135,
11.96703,34.66221,44.6405,
11.97242,34.78016,44.61831,
11.99924,34.86087,44.56342,
12.08562,34.92511,44.49525,
12.21761,34.91978,44.35707,
12.33868,34.93879,44.24868,
12.51834,34.92339,44.12177,
12.68207,34.89971,43.97899,
12.84334,34.8643,43.82316,
13.02491,34.82093,43.67389,
13.19135,34.7665,43.50717,
13.34007,34.68708,43.31915,
13.48034,34.60007,43.12053,
13.61458,34.51484,42.90333,
13.72309,34.41273,42.68407,
13.81888,34.34843,42.50089,
13.83907,34.3265,42.35619,
13.80498,34.35894,42.25454,
13.76028,34.42307,42.20924,
13.65492,34.52663,42.19489,
13.53092,34.64841,42.20328,
13.37026,34.79164,42.24143,
13.23723,34.91571,42.24811,
13.07411,35.03133,42.25386,
12.93615,35.14021,42.25004,
12.81971,35.22132,42.20697,
12.70739,35.28683,42.15114,
12.60284,35.36604,42.11479,
12.49961,35.44081,42.06449,
12.4291,35.50701,42.00431,
12.34391,35.60281,41.98074,
12.20914,35.71231,41.97733,
12.03965,35.83667,41.98937,
11.8529,35.95794,42.01241,
11.63779,36.08496,42.04652,
11.38598,36.21597,42.08376,
11.15479,36.33958,42.11567,
10.93726,36.45541,42.13234,
10.70743,36.5632,42.14169,
10.51803,36.67376,42.15806,
10.35847,36.7587,42.13903,
10.21775,36.8193,42.08931,
10.10202,36.87061,42.03637,
9.981327,36.91796,41.98052,
9.833514,36.96637,41.92197,
9.692477,36.99513,41.86036,
9.533289,37.00556,41.79125,
9.365798,36.99064,41.70182,
9.215054,36.9511,41.60139,
9.086532,36.89839,41.50089,
8.989223,36.82049,41.38468,
8.944591,36.73812,41.26269,
8.9701,36.63007,41.13922,
9.016503,36.51312,41.0021,
9.124728,36.38142,40.85405,
9.265226,36.25837,40.70514,
9.434902,36.10731,40.53286,
9.62065,35.97751,40.36872,
9.797153,35.83028,40.19076,
9.986408,35.69101,39.9976,
10.18822,35.55188,39.78649,
10.38055,35.42733,39.57803,
10.56125,35.31335,39.36628,
10.72321,35.24476,39.20536,
10.87364,35.17433,39.05173,
11.01944,35.12996,38.91969,
11.16731,35.08853,38.7982,
11.29498,35.07194,38.70789,
11.43676,35.03956,38.60284,
11.57691,35.04129,38.52657,
11.6909,35.08464,38.49361,
11.79999,35.11992,38.44911,
11.90234,35.17656,38.42751,
12.00034,35.21766,38.38665,
12.05352,35.2775,38.37344,
12.10369,35.34529,38.36334,
12.14244,35.41539,38.35641,
12.13892,35.4972,38.35404,
12.15726,35.5994,38.37561,
12.14069,35.69886,38.40291,
12.07553,35.80894,38.44094,
12.01933,35.93421,38.51664,
11.94986,36.03713,38.51723,
11.86734,36.13888,38.55423,
11.79319,36.23951,38.60236,
11.73591,36.33342,38.62142,
11.68068,36.41964,38.63549,
11.64537,36.52679,38.6659,
11.64254,36.59833,38.66115,
11.65707,36.64496,38.62187,
11.69678,36.70065,38.59142,
11.72056,36.76201,38.56602,
11.72395,36.80737,38.53157,
11.73976,36.84401,38.49392,
11.77938,36.85889,38.44225,
11.81355,36.86618,38.37095,
11.88747,36.84757,38.28775,
11.9616,36.83364,38.18887,
12.09572,36.78964,38.04165,
12.23941,36.76925,37.91986,
12.40809,36.72573,37.77103,
12.59149,36.66882,37.60226,
12.87147,36.57906,37.38362,
13.10048,36.49921,37.19113,
13.47521,36.33865,36.87947,
13.85544,36.19802,36.58733,
14.1294,36.07867,36.37012,
14.55139,35.85768,36.02517,
15.08509,35.60076,35.6088,
15.5236,35.36576,35.24574,
15.91119,35.13312,34.93235,
16.29436,34.89523,34.62299,
16.61193,34.69135,34.37119,
16.88398,34.50953,34.17113,
17.12969,34.35444,34.02935,
17.37929,34.18643,33.8685,
17.62536,34.05421,33.75274,
17.88445,33.91361,33.62003,
18.13305,33.78837,33.4743,
18.35973,33.68236,33.33901,
18.59907,33.57677,33.19348,
18.79056,33.48978,33.05991,
18.98757,33.41588,32.87938,
19.19449,33.36009,32.7126,
19.36951,33.32914,32.54842,
19.52933,33.33716,32.39501,
19.64047,33.41084,32.31897,
19.6666,33.53757,32.30613,
19.66361,33.66284,32.32477,
19.64812,33.78038,32.36571,
19.54861,33.91957,32.45666,
19.46225,34.07191,32.54759,
19.40728,34.22889,32.62763,
19.36865,34.36924,32.67559,
19.35868,34.4528,32.67992,
19.39882,34.46523,32.62332,
19.43362,34.39921,32.53355,
19.48984,34.27015,32.39963,
19.61248,34.09646,32.21817,
19.73898,33.94186,32.01355,
19.90098,33.78531,31.77972,
20.06041,33.63742,31.55826,
20.24593,33.48552,31.29019,
20.43083,33.35331,31.0397,
20.5855,33.23835,30.83059,
20.7173,33.13154,30.62875,
20.79974,33.05135,30.48759,
20.84031,32.99335,30.38689,
20.8004,32.97489,30.35321,
20.70136,33.01912,30.40089,
20.55577,33.11142,30.48885,
20.35955,33.25764,30.61361,
20.22884,33.38073,30.68263,
20.1198,33.48759,30.71532,
20.02498,33.59932,30.72238,
19.96806,33.69292,30.7134,
19.92373,33.76433,30.69271,
19.90618,33.80992,30.6178,
19.91373,33.83529,30.53353,
19.91014,33.86917,30.46232,
19.92708,33.88032,30.35277,
19.91315,33.93062,30.3003,
19.86968,34.00613,30.27501,
19.80194,34.09494,30.26128,
19.74263,34.19543,30.2628,
19.62631,34.33622,30.30917,
19.51641,34.47044,30.33674,
19.41766,34.60437,30.36307,
19.33627,34.72542,30.36339,
19.26331,34.83952,30.33372,
19.23326,34.94984,30.28688,
19.24272,35.0273,30.20633,
19.25476,35.10052,30.11215,
19.32485,35.13657,29.98886,
19.39395,35.1714,29.88453,
19.48195,35.19397,29.7565,
19.57117,35.22127,29.683,
19.67269,35.22293,29.58528,
19.73945,35.25395,29.51976,
19.79151,35.28587,29.46434,
19.80758,35.33322,29.42171,
19.73489,35.40388,29.38258,
19.58496,35.46901,29.34419,
19.14552,35.65443,29.46603,
19.04247,35.71971,29.40159,
18.92403,35.80397,29.37515,
18.7266,35.91998,29.45437,
18.56388,35.98405,29.45012,
18.3304,36.02876,29.42715,
18.12098,36.08138,29.48099,
17.98568,36.11521,29.4831,
17.95668,36.11544,29.45832,
17.88634,36.12264,29.46002,
17.73489,36.16637,29.47762,
17.64202,36.19748,29.45088,
17.5883,36.19193,29.35305,
17.60232,36.1613,29.17845,
17.79062,36.04082,28.85519,
17.98618,35.88151,28.44612,
18.23988,35.67851,27.97683,
18.50921,35.49052,27.50236,
18.77809,35.33653,27.0843,
18.96383,35.24329,26.72959,
19.05104,35.22273,26.46371,
19.05742,35.25101,26.25361,
19.00779,35.33086,26.10862,
18.9431,35.43409,25.99267,
18.86899,35.54797,25.89609,
18.79663,35.64263,25.77359,
18.72201,35.74029,25.6742,
18.68031,35.81921,25.53723,
18.65495,35.8917,25.40375,
18.63095,35.95929,25.27938,
18.63287,35.99728,25.11986,
18.6222,36.04971,24.96274,
18.61954,36.09144,24.82261,
18.61241,36.14569,24.68069,
18.5733,36.21794,24.56775,
18.51811,36.27954,24.48939,
18.46711,36.34221,24.39237,
18.4117,36.40666,24.31047,
18.23367,36.5261,24.38275,
18.03217,36.63849,24.4702,
17.8003,36.77057,24.58568,
17.52033,36.93179,24.78168,
17.32524,37.04832,24.88869,
17.15904,37.15139,24.97375,
17.10577,37.18747,24.95285,
17.11681,37.18934,24.85786,
17.08236,37.20979,24.86401,
17.08286,37.19797,24.87056,
17.13277,37.14855,24.81258,
16.83868,37.11984,24.78048,
16.84325,37.08774,24.75909,
16.83363,37.06965,24.73027,
16.72256,37.0745,24.71001,
16.64999,37.07531,24.71265,
16.52238,37.10857,24.7238,
15.92807,37.14725,24.73381,
15.65331,37.22351,24.86275,
15.33329,37.29111,25.03984,
14.99479,37.37619,25.24534,
14.68743,37.4481,25.45077,
14.39808,37.50754,25.65239,
14.14382,37.55038,25.83332,
13.96894,37.54987,25.94928,
13.83267,37.52845,26.02763,
14.44563,37.5002,26.06065,
14.41986,37.41153,26.11267,
14.43439,37.32328,26.07229,
14.52783,37.22313,26.04078,
14.52121,37.16435,26.003,
14.53047,37.11506,25.89579,
14.5061,37.10792,25.7703,
14.50023,37.11684,25.62125,
14.4741,37.15925,25.46743,
14.41496,37.22329,25.28636,
14.39093,37.27951,25.09284,
14.42955,37.32207,24.84693,
14.48134,37.36413,24.58692,
14.6062,37.37521,24.26747,
14.75657,37.38541,23.93488,
14.98917,37.34212,23.54368,
15.2615,37.26894,23.11825,
15.53232,37.1903,22.7161,
15.773,37.11122,22.35812,
16.0276,37.01811,22.00266,
16.22214,36.95334,21.70397,
16.37771,36.89251,21.46476,
16.49273,36.8496,21.27099,
16.56124,36.81004,21.12358,
16.61316,36.7732,21.00636,
16.61567,36.75014,20.96422,
16.62231,36.71132,20.91483,
16.63068,36.66125,20.86183,
16.6392,36.60965,20.82097,
16.67118,36.54016,20.75157,
16.71603,36.46841,20.67161,
16.79117,36.37783,20.58424,
16.88709,36.29036,20.47666,
17.01056,36.18633,20.3518,
17.14729,36.08091,20.2134,
16.99311,35.97264,20.05621,
17.15802,35.85992,19.89829,
17.34251,35.75348,19.71938,
17.54158,35.64493,19.52998,
17.73424,35.54051,19.34361,
17.97509,35.45119,19.1445,
18.22924,35.36831,18.93561,
18.4918,35.29137,18.71654,
18.8321,35.20179,18.4612,
19.16093,35.14444,18.23194,
19.42944,35.08567,18.00591,
19.76585,35.03848,17.76999,
20.08558,35.01872,17.54899,
20.4056,35.00322,17.35717,
20.75294,34.97931,17.15037,
21.14636,34.94871,16.92922,
21.5944,34.9057,16.68112,
22.06842,34.85495,16.43592,
22.59189,34.79553,16.14376,
23.15352,34.73929,15.83272,
23.70846,34.68396,15.53115,
24.25987,34.62595,15.27835,
24.78465,34.56155,15.05299,
25.30579,34.51243,14.84665,
