user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.015939,1.69443,-1.775945,0.908154,-0.05193439,0.5524528,-0.4139934,1.294309,
1.014957,1.692533,-1.775913,0.9081446,-0.05190694,0.5524509,-0.4170036,1.294205,
1.013963,1.69031,-1.775811,0.9081573,-0.05160415,0.5522373,-0.4195947,1.294169,
1.012711,1.688204,-1.775779,0.9080985,-0.05156559,0.5522211,-0.4227224,1.294121,
1.011512,1.685846,-1.775871,0.9082111,-0.05152133,0.5522187,-0.4259244,1.294119,
1.01006,1.682829,-1.775749,0.9081945,-0.05158627,0.5524144,-0.4284206,1.293968,
1.00858,1.680135,-1.775843,0.9082071,-0.05154729,0.5524163,-0.431585,1.293792,
1.00649,1.676845,-1.775825,0.9082339,-0.05177283,0.5526185,-0.4346546,1.293501,
1.004493,1.673446,-1.7759,0.9081335,-0.05169448,0.5523729,-0.4373701,1.293431,
1.002309,1.669904,-1.775951,0.9081507,-0.05167982,0.5523732,-0.4403945,1.29344,
0.9997004,1.666308,-1.775953,0.908125,-0.05166867,0.5523632,-0.4433806,1.293068,
0.9968098,1.662355,-1.776011,0.90804,-0.05170688,0.5522554,-0.4461741,1.292997,
0.9935917,1.658565,-1.776019,0.9080575,-0.05169538,0.5522523,-0.449247,1.292923,
0.9897422,1.654337,-1.776016,0.9081118,-0.05169201,0.5522301,-0.4523965,1.292559,
0.9853373,1.650096,-1.776214,0.9080349,-0.05202615,0.5523369,-0.4554635,1.292272,
0.9803866,1.646555,-1.776183,0.9080302,-0.05203521,0.5523257,-0.458825,1.291921,
0.9755118,1.642943,-1.7762,0.9080372,-0.05252805,0.5525856,-0.4622965,1.291506,
0.9700993,1.639531,-1.776577,0.9081742,-0.05251086,0.5524261,-0.4657289,1.291112,
0.9647061,1.636807,-1.776463,0.9081562,-0.05256841,0.552387,-0.469273,1.290687,
0.9591563,1.63409,-1.776654,0.9080118,-0.05269223,0.5526209,-0.473005,1.290282,
0.9536438,1.631639,-1.776684,0.9080803,-0.05267173,0.5523014,-0.476196,1.289892,
0.9482086,1.629552,-1.776582,0.9080667,-0.05274031,0.5522935,-0.4797131,1.289553,
0.9433755,1.6278,-1.776408,0.9080805,-0.05280575,0.5522668,-0.4830557,1.289689,
0.938176,1.626488,-1.776407,0.9080712,-0.05234995,0.5521657,-0.4857655,1.289407,
0.9329796,1.625459,-1.776286,0.9080577,-0.05236953,0.5521364,-0.4887972,1.289226,
0.9285739,1.62494,-1.776275,0.9079827,-0.05207631,0.5523531,-0.4918898,1.289056,
0.9234738,1.624807,-1.776124,0.9081784,-0.0519658,0.5522249,-0.4947108,1.288826,
0.9183205,1.624564,-1.776173,0.9081913,-0.05194637,0.5522311,-0.4979804,1.288638,
0.9143879,1.624786,-1.776158,0.9081508,-0.05178219,0.5524487,-0.5007934,1.288422,
0.9097251,1.624572,-1.775893,0.9081668,-0.05169687,0.552217,-0.5040782,1.288159,
0.9038032,1.626014,-1.775943,0.9081821,-0.05165613,0.5522339,-0.5074031,1.288019,
0.8997331,1.626351,-1.77591,0.908263,-0.05173174,0.5525632,-0.5103059,1.288029,
0.8948679,1.626407,-1.775792,0.9082596,-0.05167794,0.5523307,-0.5137307,1.288058,
0.8905346,1.626133,-1.775921,0.9082034,-0.05164608,0.5522907,-0.5172461,1.288308,
0.8858213,1.626365,-1.775894,0.9082615,-0.05160871,0.5522747,-0.5207679,1.288784,
0.8808908,1.626131,-1.775767,0.9080762,-0.05144551,0.5521245,-0.5239304,1.289021,
0.8761058,1.625532,-1.77581,0.9080803,-0.05140761,0.5521083,-0.5275083,1.289228,
0.8711351,1.625396,-1.77587,0.9081092,-0.05172873,0.5522149,-0.5306245,1.289423,
0.8661802,1.624879,-1.775857,0.9080913,-0.05162892,0.551975,-0.5341612,1.289474,
0.8614203,1.623996,-1.775871,0.9080883,-0.05161294,0.5519595,-0.5377769,1.28952,
0.8561414,1.623658,-1.775863,0.9081067,-0.05160606,0.5519478,-0.5415046,1.289468,
0.8509844,1.623158,-1.775909,0.9081452,-0.05171633,0.5520065,-0.5449593,1.289309,
0.8458612,1.622474,-1.775965,0.9081448,-0.05169731,0.5520082,-0.5487831,1.289182,
0.8404243,1.621831,-1.776039,0.9082031,-0.05190265,0.5522881,-0.552569,1.28929,
0.8349597,1.621318,-1.776057,0.9081353,-0.05184761,0.551981,-0.5559738,1.289049,
0.8297995,1.620453,-1.776137,0.9081511,-0.05184892,0.5519793,-0.5597377,1.28883,
0.8243545,1.619779,-1.776065,0.9080799,-0.05193219,0.5522327,-0.563482,1.288683,
0.8188595,1.61925,-1.77608,0.908016,-0.05189824,0.5521131,-0.566807,1.288323,
0.8134766,1.618506,-1.776107,0.9079937,-0.05190402,0.5521221,-0.5707148,1.287971,
0.808114,1.618008,-1.77608,0.9079882,-0.05189711,0.5524426,-0.5743065,1.287609,
0.8024025,1.617586,-1.776077,0.9080417,-0.05182585,0.5521169,-0.5784702,1.287106,
0.796831,1.617032,-1.776133,0.9080206,-0.05182305,0.5521111,-0.5826717,1.286735,
0.791005,1.616615,-1.776405,0.9080148,-0.05218461,0.5523355,-0.5867389,1.286284,
0.7853216,1.616211,-1.776436,0.9081059,-0.05215532,0.5520966,-0.5910786,1.285788,
0.7797441,1.615734,-1.776267,0.9081007,-0.05217886,0.5520754,-0.5954402,1.285376,
0.7741086,1.615288,-1.776289,0.9080572,-0.05221602,0.5523047,-0.599438,1.285106,
0.7684902,1.614946,-1.7763,0.90809,-0.05217049,0.5521488,-0.6039125,1.28463,
0.7628783,1.614758,-1.776242,0.9080706,-0.05218804,0.5521472,-0.608471,1.284171,
0.7572957,1.6146,-1.776119,0.9080505,-0.05202162,0.5522356,-0.6128122,1.283986,
0.751663,1.614396,-1.776097,0.9081783,-0.05195618,0.5521252,-0.617746,1.283518,
0.746021,1.614187,-1.776067,0.9081721,-0.0519501,0.5521393,-0.6226027,1.283054,
0.740527,1.614077,-1.775918,0.9081024,-0.0518705,0.5524311,-0.6272712,1.28263,
0.7349597,1.613985,-1.77589,0.908078,-0.05178595,0.5521331,-0.6322708,1.282151,
0.7295428,1.613979,-1.775923,0.9081032,-0.05176735,0.5521414,-0.637219,1.281848,
0.7242306,1.613972,-1.775731,0.908094,-0.05170682,0.5524313,-0.6418384,1.281425,
0.7190415,1.613967,-1.77565,0.9083734,-0.05158934,0.5523918,-0.6469865,1.281046,
0.7139014,1.613963,-1.775672,0.9084115,-0.05155826,0.5524247,-0.652195,1.280932,
0.7090294,1.613956,-1.775544,0.9085251,-0.0516046,0.5528326,-0.6573812,1.280636,
0.7039508,1.613978,-1.775533,0.9082744,-0.05154714,0.5525537,-0.6630093,1.280212,
0.6990108,1.614065,-1.775587,0.9082969,-0.0515112,0.5525677,-0.668578,1.279937,
0.6941581,1.614022,-1.775777,0.9083425,-0.05173811,0.552748,-0.674681,1.279785,
0.6894053,1.614017,-1.775746,0.908497,-0.05164996,0.5526991,-0.6807845,1.279375,
0.684757,1.61406,-1.775702,0.9085206,-0.0516381,0.5527222,-0.6870795,1.27916,
0.6803424,1.613871,-1.775781,0.9085513,-0.05178505,0.5529454,-0.6928692,1.278643,
0.6758262,1.613797,-1.775804,0.908352,-0.05174601,0.552726,-0.69947,1.277897,
0.6713455,1.613816,-1.775795,0.9083385,-0.05173624,0.5527487,-0.7061237,1.277216,
0.6668994,1.613603,-1.775969,0.9083282,-0.05199516,0.5530765,-0.7125888,1.27672,
0.6625416,1.613464,-1.775985,0.9082749,-0.05195817,0.552773,-0.7196887,1.275887,
0.6583866,1.613412,-1.775977,0.9082462,-0.05197594,0.5527835,-0.7269199,1.275533,
0.6543596,1.613003,-1.776025,0.908247,-0.05213761,0.5531054,-0.7338595,1.274792,
0.6504369,1.612729,-1.776058,0.9080185,-0.0521411,0.5526469,-0.7415068,1.273958,
0.6464447,1.612609,-1.776015,0.9079622,-0.05216676,0.5526705,-0.7490577,1.27354,
0.6426066,1.61217,-1.776075,0.9079324,-0.05218515,0.552916,-0.7562535,1.273584,
0.6387778,1.611775,-1.776064,0.9080245,-0.05212462,0.5526609,-0.7635905,1.273559,
0.6352643,1.611365,-1.776069,0.9079901,-0.05214247,0.55264,-0.7707914,1.274127,
0.6318014,1.610978,-1.776121,0.9079707,-0.05222791,0.5527976,-0.7775609,1.274619,
0.6285269,1.610423,-1.776074,0.9084022,-0.05211911,0.5528047,-0.7846628,1.274921,
0.6254305,1.609902,-1.776106,0.9084269,-0.05213165,0.5528154,-0.7915001,1.275372,
0.6224442,1.609185,-1.776185,0.9085582,-0.05226538,0.5531738,-0.7981536,1.275396,
0.6196062,1.608415,-1.776235,0.9083461,-0.05222046,0.5527306,-0.8052195,1.275268,
0.6170142,1.607488,-1.776218,0.9081889,-0.0522356,0.5527165,-0.8122095,1.274873,
0.6143369,1.606366,-1.77615,0.9081768,-0.05208892,0.5527999,-0.8186203,1.274356,
0.6117173,1.605315,-1.776204,0.9080163,-0.05204606,0.5524452,-0.8251753,1.273508,
0.6093132,1.604115,-1.776216,0.907974,-0.05204782,0.5524158,-0.8314563,1.272806,
0.6070999,1.602754,-1.776358,0.9079112,-0.05224243,0.5525734,-0.8364758,1.271335,
0.6048543,1.601266,-1.776317,0.9083685,-0.05213213,0.5525935,-0.8422399,1.270076,
0.6030439,1.599524,-1.776244,0.9083308,-0.05213594,0.5526199,-0.8469251,1.268548,
0.600843,1.597624,-1.776118,0.9083409,-0.0520469,0.5528924,-0.8520057,1.267377,
0.5986067,1.595831,-1.776156,0.9080166,-0.05200258,0.5524063,-0.857061,1.266344,
0.5961702,1.593989,-1.776143,0.9080695,-0.05199093,0.5524075,-0.8617015,1.265767,
0.5937017,1.592211,-1.776377,0.9080478,-0.05232674,0.5527461,-0.8663639,1.265724,
0.5910301,1.590541,-1.776412,0.9080595,-0.05225834,0.5524492,-0.8713176,1.265997,
0.5883788,1.588685,-1.776453,0.908076,-0.05226731,0.5524387,-0.8761388,1.266487,
0.585473,1.587057,-1.77648,0.9080448,-0.05237007,0.5526679,-0.8810034,1.267156,
0.5823679,1.585301,-1.776482,0.9081951,-0.05231768,0.5525355,-0.8855128,1.267796,
0.5792941,1.583374,-1.776375,0.9081582,-0.05233851,0.552541,-0.8903694,1.268422,
0.5760468,1.581438,-1.776132,0.9081539,-0.05202779,0.5527658,-0.8952156,1.268922,
0.5727035,1.579433,-1.776145,0.9080561,-0.05196428,0.552438,-0.8994284,1.269393,
0.5690758,1.577432,-1.776135,0.908075,-0.0519588,0.5523982,-0.9041086,1.269668,
0.5655343,1.57549,-1.776377,0.9080604,-0.05240175,0.552736,-0.9088364,1.26977,
0.5619408,1.573461,-1.776333,0.9082949,-0.05234483,0.5527802,-0.9129544,1.269644,
0.5581179,1.57129,-1.776288,0.9082972,-0.05236247,0.5527909,-0.9178412,1.269261,
0.5544268,1.569303,-1.776237,0.9083078,-0.05234036,0.5529873,-0.9225609,1.269203,
0.5505947,1.56733,-1.776258,0.9082079,-0.0523167,0.5526965,-0.9270811,1.268914,
0.5465908,1.56568,-1.776247,0.9081852,-0.05232462,0.5526965,-0.9319905,1.268692,
0.5423926,1.564039,-1.77606,0.9081826,-0.05223534,0.5529437,-0.9369758,1.268548,
0.5382372,1.561776,-1.776064,0.9081821,-0.05216002,0.5526547,-0.9415722,1.26861,
0.5342243,1.559504,-1.776041,0.9082192,-0.05215505,0.5526898,-0.9465679,1.26881,
0.5304624,1.557217,-1.775916,0.9082071,-0.052073,0.5527792,-0.9515353,1.268916,
0.526631,1.554914,-1.775889,0.9080904,-0.05201557,0.5525119,-0.9563699,1.269061,
0.5230883,1.552516,-1.775976,0.9082054,-0.05200142,0.5525682,-0.9614727,1.269172,
0.5196514,1.550204,-1.775733,0.9082222,-0.05193961,0.552892,-0.9666196,1.269506,
0.5162896,1.54787,-1.776034,0.9081562,-0.05183756,0.5525668,-0.9720272,1.269524,
0.5130938,1.545681,-1.77604,0.908096,-0.05182499,0.5525434,-0.9773251,1.269497,
0.5102699,1.543632,-1.775812,0.9081029,-0.05164927,0.5526628,-0.9827259,1.269133,
0.5075941,1.54151,-1.775825,0.9080737,-0.05154049,0.5525498,-0.9878268,1.268756,
0.5050895,1.539432,-1.775803,0.9080716,-0.05151415,0.5525806,-0.9932848,1.268316,
0.5028138,1.537478,-1.775741,0.9081459,-0.05177075,0.5527349,-0.998763,1.26778,
0.5007814,1.535328,-1.775753,0.9081771,-0.05169517,0.5525789,-1.004056,1.267205,
0.4986965,1.53311,-1.775721,0.9081817,-0.05168071,0.5525994,-1.009997,1.266719,
0.4971313,1.530918,-1.775697,0.9081537,-0.05173412,0.5526979,-1.016009,1.266183,
0.4954963,1.528706,-1.775736,0.9081657,-0.05164379,0.5523877,-1.021851,1.265722,
0.494296,1.526376,-1.77572,0.9082153,-0.05162767,0.5523963,-1.028116,1.26531,
0.4932621,1.524103,-1.775723,0.908154,-0.05171105,0.5522842,-1.034384,1.264781,
0.4926104,1.521767,-1.775722,0.9081558,-0.0517031,0.5522552,-1.040698,1.264156,
0.4920813,1.519478,-1.775707,0.9081355,-0.05171263,0.552284,-1.047102,1.263542,
0.4919764,1.517284,-1.775873,0.9081311,-0.05193564,0.552439,-1.05359,1.262671,
0.4920305,1.514961,-1.775829,0.9084166,-0.05185086,0.5524588,-1.060381,1.261832,
0.4923772,1.512684,-1.776021,0.9084294,-0.05185884,0.5524607,-1.067269,1.261001,
0.4930275,1.510386,-1.776014,0.908443,-0.05198517,0.55281,-1.074352,1.260132,
0.4937167,1.508093,-1.775933,0.9083806,-0.05194065,0.5527768,-1.081571,1.259419,
0.4947897,1.505657,-1.775934,0.9085968,-0.05196327,0.5527942,-1.088957,1.258776,
0.4960222,1.503128,-1.775922,0.9086126,-0.05200207,0.5531337,-1.096327,1.258224,
0.4976807,1.500468,-1.775857,0.908268,-0.05198175,0.5526433,-1.103442,1.257478,
0.4992779,1.497703,-1.775848,0.9081261,-0.05199057,0.5526514,-1.111189,1.256991,
0.5011541,1.494943,-1.776096,0.9081602,-0.0521687,0.5525804,-1.118698,1.256405,
0.5032597,1.491929,-1.776192,0.9081683,-0.05219057,0.5525873,-1.126205,1.256283,
0.5055681,1.488802,-1.776226,0.9080709,-0.05220634,0.5525892,-1.133465,1.256719,
0.5081511,1.485636,-1.776214,0.908039,-0.05214968,0.5525277,-1.140651,1.256931,
0.5109827,1.482197,-1.776067,0.907992,-0.05215949,0.5525382,-1.146908,1.257482,
0.5139058,1.478496,-1.776069,0.9079751,-0.05218187,0.5525272,-1.153321,1.258313,
0.517166,1.474591,-1.776053,0.9079609,-0.05196735,0.5523033,-1.15964,1.259065,
0.5206107,1.470412,-1.775976,0.9080007,-0.05196172,0.5522916,-1.165058,1.260033,
0.5240733,1.466067,-1.775972,0.9079911,-0.05196124,0.5522859,-1.170639,1.261246,
0.527732,1.461553,-1.775971,0.9082236,-0.05205181,0.5525765,-1.176224,1.262487,
0.5315015,1.456751,-1.775944,0.9082371,-0.05196089,0.5525851,-1.180607,1.264002,
0.5355092,1.451515,-1.775931,0.9082305,-0.05196044,0.5525706,-1.185298,1.265535,
0.5393516,1.446049,-1.775565,0.908028,-0.05158046,0.5526032,-1.189948,1.26685,
0.5433607,1.439953,-1.77576,0.9080346,-0.05154604,0.5526147,-1.194368,1.268097,
0.5470473,1.433413,-1.775736,0.9080877,-0.051514,0.5526109,-1.198933,1.269051,
0.5508684,1.426638,-1.775993,0.908373,-0.05194026,0.5528369,-1.203683,1.269822,
0.5545789,1.419141,-1.775919,0.9083915,-0.05183515,0.5526721,-1.208138,1.270059,
0.5580844,1.411455,-1.77592,0.908363,-0.05182949,0.5526705,-1.213093,1.270207,
0.5616391,1.403264,-1.776111,0.9081104,-0.05204913,0.5525599,-1.21813,1.270228,
0.565216,1.395051,-1.776032,0.9080981,-0.0520654,0.5525517,-1.222721,1.270296,
0.5685433,1.386322,-1.776033,0.9081229,-0.05208114,0.5525331,-1.227376,1.270843,
0.5718217,1.377358,-1.776081,0.9081978,-0.05205911,0.5525475,-1.231942,1.271297,
0.574775,1.367769,-1.776085,0.9082361,-0.0520806,0.5525541,-1.235728,1.271908,
0.5772283,1.35786,-1.776098,0.9082888,-0.05209678,0.5525472,-1.239486,1.272651,
0.5795603,1.347606,-1.776153,0.9082745,-0.05208626,0.5524747,-1.243413,1.273232,
0.581486,1.336628,-1.776106,0.9082803,-0.0521192,0.5524583,-1.247079,1.27388,
0.58322,1.325773,-1.776148,0.9082336,-0.05214256,0.5524521,-1.251052,1.274744,
0.5850093,1.314761,-1.77616,0.9082081,-0.05216175,0.5524166,-1.255238,1.275409,
0.5865626,1.302826,-1.776155,0.9082077,-0.05218369,0.5523658,-1.259448,1.276218,
0.5876674,1.291735,-1.776165,0.9080932,-0.05220032,0.5523691,-1.263651,1.277163,
0.5884929,1.279464,-1.776138,0.9081331,-0.05215371,0.5525923,-1.267979,1.277635,
0.5891083,1.266784,-1.776316,0.9081249,-0.05216497,0.5525932,-1.27235,1.278049,
0.589313,1.254016,-1.77634,0.9081464,-0.05218819,0.5526111,-1.276592,1.27865,
0.5897452,1.241171,-1.776357,0.9080346,-0.05220354,0.5525041,-1.280907,1.278765,
0.589846,1.228138,-1.776259,0.9080117,-0.05221665,0.5525129,-1.28474,1.278738,
0.5890934,1.214991,-1.776264,0.90799,-0.05224416,0.5525181,-1.288905,1.2789,
0.5887743,1.201913,-1.776428,0.90804,-0.05235779,0.5525167,-1.293119,1.278781,
0.5879815,1.188794,-1.776311,0.9080027,-0.05238444,0.5525203,-1.297111,1.278443,
0.586615,1.175716,-1.776315,0.9079287,-0.052414,0.5525448,-1.301219,1.278363,
0.5855371,1.162376,-1.775923,0.9079612,-0.05197015,0.5524292,-1.305355,1.277944,
0.5841944,1.149102,-1.776084,0.9079782,-0.05195928,0.5524347,-1.309526,1.277731,
0.5822594,1.13595,-1.776167,0.9079883,-0.05194101,0.5524628,-1.313547,1.277601,
0.5805877,1.122599,-1.776175,0.9079642,-0.05198467,0.5522921,-1.317673,1.276892,
0.5784992,1.109359,-1.776127,0.9079618,-0.05198002,0.5522766,-1.32147,1.276357,
0.5759792,1.096455,-1.776118,0.9080105,-0.05198011,0.5522876,-1.325426,1.275861,
0.5738981,1.083314,-1.776022,0.9081035,-0.05193815,0.5522587,-1.329539,1.275037,
0.5716419,1.070745,-1.776033,0.9081035,-0.05194101,0.5522711,-1.333501,1.274332,
0.5691292,1.058632,-1.775991,0.9081626,-0.05204242,0.5525274,-1.337577,1.273592,
0.5666764,1.046535,-1.775992,0.9081331,-0.05197662,0.5522974,-1.341748,1.272674,
0.563865,1.034832,-1.776042,0.9081551,-0.051981,0.5523043,-1.345953,1.271706,
0.5605162,1.023967,-1.776033,0.9081384,-0.05197951,0.5522773,-1.350183,1.270819,
0.5573529,1.012949,-1.776037,0.9081538,-0.05196565,0.5524006,-1.354468,1.269731,
0.554149,1.002694,-1.776005,0.9081686,-0.05196264,0.5524244,-1.358756,1.268614,
0.5505943,0.9929089,-1.775999,0.9081842,-0.05201939,0.5525548,-1.363064,1.26774,
0.547546,0.9829013,-1.776014,0.9082135,-0.05195391,0.5523314,-1.367369,1.266771,
0.5440644,0.9736655,-1.776023,0.9082105,-0.0519622,0.5523796,-1.37179,1.265606,
0.5403088,0.9649398,-1.776027,0.9084005,-0.05183169,0.5525367,-1.376199,1.26454,
0.5367444,0.9564745,-1.775825,0.9082719,-0.05177251,0.5523138,-1.381973,1.261578,
0.5332196,0.9483797,-1.775863,0.9082942,-0.0517576,0.5523176,-1.386627,1.260143,
0.5293741,0.9409786,-1.775847,0.9081266,-0.05174831,0.5523331,-1.391221,1.258772,
0.526135,0.9335713,-1.775964,0.908136,-0.05179843,0.5524127,-1.395938,1.25685,
0.5229788,0.9268055,-1.775931,0.9081371,-0.05178866,0.5524378,-1.400558,1.255244,
0.5196042,0.9205847,-1.775989,0.9080893,-0.05198744,0.5526628,-1.405127,1.253683,
0.5165601,0.914449,-1.775947,0.9083742,-0.05192414,0.552639,-1.409789,1.251681,
0.513517,0.9089056,-1.776017,0.9083937,-0.05193251,0.5526745,-1.414252,1.250209,
0.5101186,0.9038326,-1.775971,0.9084301,-0.05188724,0.5528133,-1.418579,1.248644,
0.5072414,0.8987508,-1.776001,0.9082541,-0.05183604,0.5524397,-1.42312,1.246943,
0.5045261,0.8939987,-1.776091,0.9082429,-0.05183238,0.5524845,-1.428128,1.245754,
0.5016347,0.8898634,-1.775961,0.9082814,-0.05182335,0.5526795,-1.433333,1.244444,
0.4989535,0.8856962,-1.776004,0.9079731,-0.05179945,0.5523314,-1.438702,1.24297,
0.4964973,0.8819823,-1.776069,0.9079496,-0.0517883,0.5523667,-1.444063,1.241713,
0.4939004,0.8788471,-1.776075,0.9079981,-0.0519383,0.5524933,-1.44959,1.24049,
0.4917195,0.8755819,-1.77609,0.9080433,-0.05187172,0.5522804,-1.455076,1.239357,
0.4897869,0.8727252,-1.776113,0.9080374,-0.05187663,0.5522761,-1.460495,1.238321,
0.4879538,0.8702742,-1.776129,0.9080364,-0.05162227,0.5525141,-1.465866,1.2373,
0.4861937,0.8679861,-1.775657,0.9080514,-0.0515171,0.5522563,-1.471265,1.236443,
0.4845371,0.8661938,-1.775685,0.9080373,-0.05147398,0.5522544,-1.476733,1.235622,
0.4825187,0.8646357,-1.775798,0.9081542,-0.05166313,0.5525095,-1.482396,1.234837,
0.4810684,0.8634068,-1.775805,0.9080638,-0.05159682,0.5522153,-1.488163,1.234036,
0.4798943,0.8625486,-1.775784,0.908058,-0.05157486,0.5522032,-1.494296,1.233326,
0.4785799,0.862227,-1.775989,0.9082518,-0.05198213,0.5524054,-1.500718,1.232635,
0.4777095,0.8620642,-1.776011,0.9081947,-0.05192718,0.5522952,-1.507331,1.23196,
0.476896,0.8622737,-1.775903,0.908196,-0.05193105,0.5523219,-1.514075,1.231291,
0.4759145,0.8632039,-1.775907,0.9079593,-0.0521507,0.5523803,-1.520877,1.230643,
0.4753796,0.864164,-1.776156,0.9083418,-0.05207083,0.5523453,-1.527614,1.229965,
0.4750506,0.8656036,-1.775985,0.9083238,-0.05209571,0.5523844,-1.534557,1.229243,
0.474848,0.8676589,-1.775831,0.9081717,-0.05183125,0.5526488,-1.541529,1.228508,
0.4746565,0.8694936,-1.775834,0.9080222,-0.05176154,0.5521882,-1.548501,1.227797,
0.4745121,0.8717986,-1.775813,0.9080033,-0.05175829,0.5521972,-1.555446,1.227232,
0.4741101,0.8744401,-1.775993,0.9079868,-0.05191627,0.5523024,-1.562354,1.226712,
0.4739168,0.8773469,-1.775976,0.9081519,-0.05184144,0.5520072,-1.569162,1.226397,
0.473729,0.8803338,-1.775927,0.9081336,-0.05184639,0.5519783,-1.575846,1.226185,
0.473577,0.8839366,-1.775863,0.9081341,-0.05184817,0.5522051,-1.582397,1.226073,
0.4734192,0.8874355,-1.77583,0.9083138,-0.05174899,0.5521417,-1.588928,1.226002,
0.4732987,0.8913424,-1.775791,0.9083441,-0.05174971,0.5521495,-1.595314,1.226305,
0.4729161,0.8957075,-1.775765,0.9085209,-0.05186433,0.5523851,-1.601581,1.226929,
0.4727928,0.9004779,-1.775891,0.9084072,-0.05183712,0.5519903,-1.607733,1.22789,
0.4727217,0.9057454,-1.77588,0.9084256,-0.05184308,0.5519779,-1.613722,1.229099,
0.4727056,0.9117069,-1.775878,0.9082509,-0.05134925,0.5522132,-1.619688,1.23018,
0.472861,0.9181722,-1.775455,0.9082365,-0.0512439,0.5521533,-1.62541,1.231407,
0.4730915,0.9250382,-1.775449,0.9084157,-0.05119917,0.5521474,-1.630901,1.232389,
0.4731563,0.9323668,-1.775722,0.9085881,-0.05167022,0.5523362,-1.636326,1.233042,
0.4734817,0.940614,-1.775703,0.9086599,-0.05158317,0.552237,-1.64164,1.233346,
0.4738218,0.949118,-1.775695,0.9086683,-0.05157101,0.5522459,-1.647014,1.233556,
0.4738368,0.9591881,-1.775875,0.9087862,-0.05181265,0.5525877,-1.652151,1.233424,
0.4742752,0.9691218,-1.775946,0.9083706,-0.05180523,0.552042,-1.657176,1.233306,
0.4747633,0.9797024,-1.775968,0.908349,-0.05181372,0.552036,-1.662059,1.233312,
0.4749009,0.9912041,-1.776164,0.9081916,-0.05209762,0.5521913,-1.666791,1.233425,
0.4754931,1.002914,-1.776199,0.9081887,-0.052057,0.5518572,-1.671532,1.233593,
0.476173,1.015165,-1.776182,0.9081439,-0.05208749,0.5518353,-1.676029,1.233862,
0.4763266,1.029747,-1.775726,0.907985,-0.05158839,0.5518534,-1.680421,1.234179,
0.4771692,1.043115,-1.775654,0.9083568,-0.05149963,0.551919,-1.6847,1.234441,
0.4780291,1.05708,-1.775734,0.9083632,-0.05148184,0.5519147,-1.688955,1.234639,
0.4783568,1.072404,-1.775827,0.908379,-0.05173478,0.5521605,-1.693185,1.23474,
0.4791696,1.087302,-1.775842,0.9082532,-0.05166864,0.5519385,-1.697434,1.234809,
0.4800616,1.102613,-1.775856,0.9082949,-0.051658,0.5519269,-1.701574,1.234785,
0.4805984,1.118923,-1.77598,0.9082887,-0.05188623,0.5522821,-1.705669,1.234746,
0.4817008,1.134759,-1.776026,0.9081033,-0.05184633,0.5518589,-1.709759,1.234746,
0.4829158,1.15129,-1.776029,0.9081116,-0.05186442,0.551832,-1.7137,1.234656,
0.4835536,1.168774,-1.776024,0.9080817,-0.05174682,0.5519841,-1.717724,1.234616,
0.4846354,1.185549,-1.776066,0.9079399,-0.05169234,0.551671,-1.721716,1.234519,
0.4856266,1.20265,-1.776011,0.9078934,-0.05169359,0.5516512,-1.72568,1.234362,
0.485795,1.22114,-1.776067,0.9079247,-0.05189228,0.5519865,-1.729656,1.234195,
0.4866336,1.238493,-1.776088,0.9078763,-0.05185485,0.5516858,-1.733616,1.234071,
0.4875382,1.255922,-1.776071,0.9078842,-0.05187058,0.551652,-1.737515,1.233936,
0.4879053,1.274502,-1.776064,0.907853,-0.05197427,0.5519824,-1.741356,1.233814,
0.488953,1.292023,-1.776073,0.9079604,-0.05190986,0.5517812,-1.745101,1.233682,
0.4899575,1.309417,-1.776107,0.9079778,-0.05192405,0.5517633,-1.748769,1.233591,
0.4904093,1.32727,-1.776072,0.9079608,-0.0519602,0.5518432,-1.752452,1.23353,
0.4913719,1.344254,-1.776066,0.9080555,-0.05192015,0.5518014,-1.756026,1.233557,
0.4924371,1.361085,-1.776063,0.9080505,-0.05194679,0.5517747,-1.759564,1.233702,
0.4931888,1.378369,-1.775707,0.9082538,-0.05149579,0.5519235,-1.763069,1.233914,
0.4944118,1.394743,-1.775648,0.9084821,-0.05135003,0.5519881,-1.766565,1.234101,
0.495733,1.410853,-1.775676,0.9085256,-0.05131435,0.5520141,-1.770002,1.234352,
0.4970018,1.42698,-1.775552,0.9083952,-0.05131409,0.5522602,-1.773481,1.234562,
0.4985052,1.442662,-1.775553,0.9082105,-0.05122733,0.5519416,-1.776979,1.234752,
0.5001954,1.457873,-1.77563,0.90819,-0.0511893,0.5519519,-1.7805,1.234879,
0.5016965,1.472468,-1.776027,0.9081775,-0.05168346,0.552089,-1.784031,1.234931,
0.5034572,1.486996,-1.776049,0.9082071,-0.05161619,0.5518372,-1.787566,1.234974,
0.5052353,1.501261,-1.775979,0.9081938,-0.05162245,0.5518341,-1.7911,1.235001,
0.5068546,1.51476,-1.776091,0.9082344,-0.05181837,0.5520887,-1.794664,1.235037,
0.5086452,1.528021,-1.776016,0.9081637,-0.051774,0.5517459,-1.798274,1.235114,
0.5104113,1.541139,-1.776022,0.9081446,-0.05178002,0.5517371,-1.801897,1.235212,
0.5124721,1.552611,-1.77611,0.9081528,-0.05194515,0.5520763,-1.80555,1.235419,
0.514224,1.564676,-1.77605,0.9080427,-0.0519183,0.5517688,-1.809238,1.235733,
