pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.972679,3.379174,3.204151,1.744693,3.081888,2.84624,
1.967722,3.376764,3.18939,1.695761,3.037107,2.802653,
1.957298,3.371452,3.174717,1.648591,2.994172,2.761575,
1.935218,3.361956,3.154483,1.580195,2.933831,2.705055,
1.923122,3.357769,3.142963,1.536496,2.897546,2.673222,
1.910394,3.353757,3.132668,1.494839,2.865114,2.64594,
1.904006,3.352005,3.128205,1.474817,2.850346,2.633826,
1.883463,3.347083,3.117652,1.416757,2.811157,2.603103,
1.883146,3.347234,3.118793,1.417619,2.814065,2.606305,
1.862568,3.342987,3.110952,1.362549,2.782631,2.583607,
1.848277,3.340786,3.106778,1.328058,2.767951,2.574328,
1.847737,3.341239,3.101855,1.312716,2.76502,2.57324,
1.833178,3.338943,3.10205,1.296592,2.75926,2.569995,
1.825824,3.33778,3.099673,1.2813,2.754712,2.567838,
1.811331,3.335191,3.094634,1.251583,2.745509,2.563307,
1.789794,3.331633,3.088855,1.212289,2.739562,2.563561,
1.77625,3.329177,3.084965,1.188696,2.738871,2.565631,
1.76294,3.325848,3.081189,1.165206,2.737395,2.566972,
1.74956,3.321952,3.076588,1.140928,2.73556,2.567497,
1.749521,3.321352,3.075881,1.140719,2.735386,2.56713,
1.742801,3.319376,3.072929,1.12767,2.734482,2.567621,
1.736174,3.317092,3.069482,1.11488,2.733673,2.568147,
1.72972,3.315214,3.061411,1.088505,2.732212,2.569861,
1.716729,3.310499,3.058645,1.07526,2.731729,2.57116,
1.698,3.303762,3.046695,1.038391,2.73236,2.575845,
1.686142,3.298005,3.036499,1.015979,2.732994,2.578289,
1.674915,3.291797,3.025059,0.9949771,2.733817,2.579763,
1.675122,3.291239,3.023985,0.9953765,2.733706,2.579154,
1.66376,3.284395,3.011712,0.9751607,2.734299,2.579791,
1.657956,3.280979,2.9949,0.9460239,2.735134,2.580514,
1.634522,3.265203,2.979189,0.9284698,2.735419,2.580195,
1.621652,3.255636,2.964001,0.912325,2.736421,2.580128,
1.607884,3.245522,2.947983,0.8968153,2.737111,2.579025,
1.593714,3.234881,2.930461,0.8811578,2.736785,2.575747,
1.593023,3.234151,2.928984,0.8810672,2.736622,2.574647,
1.585666,3.228617,2.919476,0.8734253,2.73642,2.57235,
1.578329,3.22308,2.910538,0.8654702,2.735086,2.569311,
1.570837,3.217298,2.900552,0.8584238,2.734886,2.566484,
1.5634,3.211656,2.890473,0.8511783,2.733702,2.562383,
1.555674,3.205892,2.880528,0.8439099,2.732537,2.558558,
1.548033,3.199864,2.869997,0.8371305,2.731556,2.554303,
1.540445,3.193845,2.859736,0.8302198,2.730288,2.550292,
1.532704,3.187746,2.849576,0.8230813,2.728101,2.545305,
1.524919,3.181528,2.83941,0.8162215,2.726957,2.541442,
1.517219,3.175444,2.829825,0.8090328,2.725123,2.537561,
1.509372,3.169208,2.820228,0.801565,2.722878,2.533488,
1.50159,3.162883,2.810743,0.7944368,2.720968,2.529908,
1.49368,3.156548,2.801253,0.7872033,2.7186,2.526209,
1.48586,3.15019,2.792103,0.779717,2.716186,2.522952,
1.477871,3.14358,2.782318,0.7719246,2.713506,2.518955,
1.469844,3.136817,2.77318,0.7641584,2.710426,2.515491,
1.461737,3.129921,2.763836,0.7566587,2.707695,2.512284,
1.453216,3.123052,2.754422,0.748523,2.704986,2.508977,
1.444746,3.115752,2.745051,0.7403451,2.701288,2.505203,
1.436118,3.108248,2.735425,0.7319527,2.697521,2.501158,
1.427397,3.100782,2.725877,0.7238102,2.694077,2.497209,
1.418455,3.09311,2.716612,0.7154636,2.689928,2.493122,
1.409326,3.085238,2.707091,0.707507,2.686256,2.489267,
1.39994,3.077683,2.697275,0.6988022,2.682395,2.484926,
1.390545,3.069471,2.687615,0.690522,2.678597,2.4813,
1.381065,3.061293,2.678096,0.6826435,2.674944,2.477759,
1.37154,3.052283,2.667971,0.6750605,2.672017,2.474905,
1.361822,3.043638,2.658033,0.6676702,2.669199,2.472362,
1.352442,3.035176,2.648366,0.66066,2.666449,2.469855,
1.343202,3.026588,2.638962,0.6541984,2.664104,2.468018,
1.334223,3.017923,2.629389,0.6481422,2.661268,2.465721,
1.325395,3.00945,2.620176,0.6421524,2.658024,2.463053,
1.316898,3.001195,2.611448,0.6366253,2.655548,2.46118,
1.308515,2.993062,2.602703,0.6313772,2.65206,2.45836,
1.300365,2.985135,2.594123,0.6258916,2.648941,2.455657,
1.292267,2.977398,2.585926,0.6207491,2.646762,2.4538,
1.28442,2.969842,2.578093,0.615837,2.643693,2.451396,
1.277079,2.96293,2.570538,0.6099474,2.639941,2.4479,
1.269717,2.956056,2.56266,0.6050176,2.638023,2.445719,
1.262491,2.949615,2.555259,0.5988659,2.635153,2.44281,
1.255263,2.943432,2.548527,0.5924147,2.632804,2.440877,
1.248161,2.937325,2.541843,0.5869,2.631285,2.439333,
1.241361,2.931455,2.535423,0.581674,2.629251,2.437463,
1.234662,2.925957,2.529469,0.5758945,2.62696,2.435195,
1.228204,2.920688,2.523451,0.5706345,2.625729,2.433424,
1.222085,2.915548,2.517525,0.5654809,2.6236,2.431228,
1.216251,2.910921,2.511844,0.5588936,2.620567,2.42777,
1.210746,2.906299,2.505598,0.5528146,2.618686,2.424909,
1.20538,2.90176,2.49956,0.546523,2.616051,2.42157,
1.200026,2.897408,2.493553,0.5392817,2.612801,2.417487,
1.195128,2.893106,2.48732,0.5326937,2.610369,2.41363,
1.190285,2.888821,2.48095,0.5269654,2.60744,2.409317,
1.185856,2.884886,2.474989,0.5205909,2.604003,2.404408,
1.181588,2.880935,2.469051,0.5152416,2.601428,2.400049,
1.177362,2.877013,2.462972,0.5091093,2.598143,2.395012,
1.173548,2.87343,2.457074,0.5034155,2.595086,2.389738,
1.16983,2.869856,2.450979,0.4977252,2.592193,2.384227,
1.166291,2.866302,2.444539,0.4919951,2.588531,2.377537,
1.162659,2.863026,2.438279,0.4855733,2.584959,2.371032,
1.159309,2.859787,2.432102,0.479521,2.581802,2.364633,
1.156056,2.856604,2.425723,0.4738264,2.578985,2.358355,
1.152857,2.853566,2.419007,0.4682287,2.576719,2.351942,
1.14985,2.850715,2.412452,0.4632653,2.574535,2.345198,
1.146956,2.84801,2.406089,0.4594609,2.572772,2.338718,
1.14434,2.84549,2.399735,0.4551601,2.570291,2.331536,
1.141912,2.843187,2.393153,0.4517204,2.567339,2.322981,
1.139531,2.84095,2.386883,0.4487608,2.563989,2.314034,
1.137582,2.838871,2.380581,0.4459313,2.560163,2.304338,
1.135865,2.837094,2.373943,0.4432893,2.555879,2.293579,
1.134486,2.835725,2.367468,0.4406101,2.551843,2.282961,
1.133238,2.834389,2.360885,0.4388607,2.547105,2.271132,
1.132361,2.833497,2.354468,0.4373051,2.542221,2.258724,
1.131805,2.83301,2.348029,0.4361286,2.537277,2.245982,
1.131623,2.832498,2.341114,0.4360966,2.530802,2.230635,
1.13178,2.832343,2.334431,0.4358402,2.524413,2.215624,
1.132245,2.832455,2.32802,0.4366795,2.517556,2.199519,
1.133205,2.832479,2.320992,0.4388083,2.50983,2.181558,
1.13439,2.832675,2.31425,0.4407503,2.502251,2.164192,
1.136341,2.833353,2.307699,0.4443225,2.494902,2.146255,
1.138102,2.833627,2.300789,0.4482014,2.487711,2.128498,
1.140528,2.834264,2.293894,0.4540729,2.479934,2.109149,
1.142853,2.834942,2.287391,0.4605207,2.473217,2.091038,
1.145571,2.835618,2.280745,0.4701512,2.465942,2.070946,
1.148359,2.836349,2.27481,0.4799668,2.458156,2.050952,
1.151444,2.837587,2.268999,0.4902743,2.451613,2.031888,
1.154798,2.83894,2.263381,0.5021811,2.444715,2.011878,
1.158236,2.83936,2.257973,0.514006,2.437996,1.992547,
1.162168,2.841198,2.254318,0.5262902,2.433185,1.975916,
1.16578,2.842845,2.249143,0.5383389,2.429373,1.958823,
1.16972,2.84605,2.244353,0.5508707,2.426192,1.941726,
1.173819,2.848441,2.240451,0.5633997,2.425533,1.927969,
1.177729,2.850906,2.236557,0.5762145,2.424536,1.914048,
1.182089,2.853879,2.232535,0.5909534,2.423441,1.89891,
1.186332,2.85662,2.229316,0.6062059,2.42293,1.885035,
1.19114,2.859632,2.226442,0.6230099,2.421911,1.870402,
1.195845,2.862888,2.222877,0.6406922,2.421169,1.85479,
1.200314,2.866137,2.220417,0.6589206,2.421401,1.841022,
1.205372,2.869624,2.218295,0.6773935,2.422787,1.828726,
1.210455,2.873533,2.215981,0.6960511,2.425313,1.817038,
1.215303,2.877347,2.214314,0.7149742,2.429394,1.807568,
1.220696,2.88176,2.213034,0.7341334,2.434912,1.799579,
1.226225,2.886208,2.212008,0.7538415,2.441781,1.79297,
1.231711,2.890698,2.210409,0.7739286,2.447815,1.785278,
1.237706,2.895706,2.209996,0.7950118,2.457033,1.781034,
1.243405,2.900345,2.20923,0.8159009,2.46523,1.775964,
1.249023,2.905175,2.209468,0.83684,2.474769,1.773269,
1.254993,2.910453,2.209138,0.8573946,2.485545,1.771199,
1.2609,2.915537,2.208835,0.8778062,2.49611,1.769336,
1.266347,2.920679,2.209082,0.896647,2.50913,1.77131,
1.272252,2.926346,2.209586,0.9156505,2.520742,1.772052,
1.277845,2.931653,2.209671,0.9341253,2.534526,1.775011,
1.282645,2.936745,2.2105,0.9523144,2.548909,1.78001,
1.287827,2.941961,2.210874,0.9703308,2.563305,1.784764,
1.292828,2.946936,2.211492,0.9881639,2.576911,1.789374,
1.2975,2.951918,2.212048,1.006163,2.592268,1.795805,
1.302071,2.956624,2.212508,1.02413,2.607656,1.802617,
1.306841,2.961714,2.21321,1.040841,2.622446,1.809411,
1.311352,2.966646,2.2143,1.057293,2.638462,1.818189,
1.315721,2.971206,2.215049,1.074131,2.65387,1.826363,
1.324935,2.981548,2.217646,1.105605,2.686942,1.84659,
1.329435,2.986526,2.214496,1.153761,2.737177,1.878278,
1.349572,3.009199,2.225791,1.184538,2.773653,1.904435,
1.360084,3.021957,2.231405,1.21428,2.809871,1.931569,
1.365682,3.028476,2.231565,1.242562,2.8465,1.958979,
1.383132,3.049971,2.244375,1.269958,2.883752,1.988879,
1.39534,3.06546,2.253242,1.297061,2.921818,2.02015,
1.40146,3.073504,2.257675,1.31003,2.940805,2.035634,
1.419552,3.097846,2.272287,1.347864,2.997178,2.082977,
1.430715,3.114155,2.282045,1.37096,3.033537,2.11367,
1.441228,3.130042,2.291459,1.392414,3.068464,2.143325,
1.451821,3.145313,2.300463,1.41426,3.103433,2.173333,
1.451299,3.145261,2.300567,1.413194,3.103265,2.173389,
1.456624,3.152815,2.303066,1.435178,3.139049,2.204615,
1.466447,3.167207,2.313714,1.445682,3.15671,2.220191,
1.481223,3.18817,2.325701,1.477231,3.209342,2.266795,
1.490054,3.200858,2.332903,1.495762,3.242301,2.296917,
1.498308,3.212945,2.339837,1.513759,3.275133,2.327549,
1.506043,3.224276,2.34683,1.530349,3.307092,2.358397,
1.505448,3.223691,2.346678,1.529582,3.306684,2.358434,
1.509021,3.228907,2.348756,1.546235,3.338658,2.389711,
1.516181,3.239157,2.356898,1.553815,3.353896,2.404816,
1.52646,3.253531,2.366299,1.576026,3.398812,2.449166,
1.53226,3.261793,2.372593,1.587462,3.425339,2.476613,
1.535051,3.265616,2.375484,1.592717,3.437793,2.489614,
1.542692,3.276041,2.383027,1.60722,3.473733,2.527027,
1.542264,3.275265,2.382432,1.605961,3.472353,2.525871,
1.550138,3.284882,2.389439,1.619033,3.505511,2.560661,
1.55452,3.289673,2.392797,1.625501,3.524953,2.581618,
1.554348,3.289108,2.392909,1.624178,3.523242,2.580561,
1.556892,3.290764,2.392692,1.628905,3.540225,2.59879,
1.561074,3.294908,2.394005,1.635284,3.564581,2.624723,
1.568125,3.301641,2.398039,1.637732,3.578528,2.639491,
1.570081,3.30316,2.397315,1.639354,3.591309,2.653044,
1.57096,3.304011,2.397715,1.639395,3.596859,2.659623,
1.572539,3.304783,2.396687,1.638797,3.611321,2.676495,
1.571806,3.303822,2.396056,1.638239,3.61051,2.675905,
1.571647,3.30384,2.395664,1.637708,3.614855,2.681044,
1.572013,3.303734,2.395463,1.636975,3.618967,2.68645,
1.572203,3.303205,2.393999,1.634989,3.625727,2.694789,
1.572905,3.302912,2.393444,1.630568,3.634112,2.706963,
1.57479,3.30261,2.393586,1.626288,3.63876,2.714927,
1.576421,3.302555,2.394366,1.621608,3.642304,2.722057,
1.577552,3.302513,2.395667,1.619245,3.643653,2.726103,
1.580605,3.302659,2.399588,1.612258,3.646571,2.736474,
1.581539,3.302084,2.401941,1.607114,3.647838,2.743073,
1.581959,3.301172,2.404372,1.601104,3.649001,2.75052,
1.581988,3.300513,2.405297,1.598211,3.649692,2.754255,
1.581769,3.299959,2.407198,1.593865,3.649616,2.758507,
1.581843,3.299522,2.411681,1.585284,3.649913,2.767056,
1.581849,3.298867,2.412852,1.579792,3.649186,2.770359,
1.581955,3.298437,2.414717,1.574471,3.648635,2.774046,
1.581841,3.298161,2.417006,1.568339,3.647541,2.777524,
1.581839,3.29777,2.422218,1.554299,3.643514,2.782897,
1.581902,3.29753,2.424478,1.547011,3.641702,2.786082,
1.582902,3.29791,2.436838,1.511782,3.628784,2.794396,
1.584311,3.299003,2.444333,1.49131,3.618517,2.795052,
1.586145,3.301063,2.452993,1.468005,3.605201,2.793,
1.58743,3.302584,2.461685,1.441738,3.589499,2.789505,
1.591572,3.307578,2.473365,1.413011,3.571705,2.784739,
1.59198,3.308307,2.474468,1.410714,3.56971,2.783346,
1.594663,3.312012,2.485475,1.381227,3.550641,2.777719,
1.600553,3.320504,2.506478,1.332141,3.515771,2.764967,
1.604772,3.327293,2.522545,1.298432,3.490119,2.754814,
1.609068,3.334734,2.539686,1.262707,3.461214,2.742079,
1.613567,3.342691,2.558538,1.229127,3.433423,2.731623,
1.613786,3.343488,2.559837,1.228306,3.431719,2.730217,
1.616044,3.347653,2.576461,1.19541,3.402605,2.71945,
1.62067,3.356879,2.591205,1.178078,3.387572,2.713927,
1.625482,3.366353,2.619869,1.127874,3.342462,2.698067,
1.633752,3.383215,2.6495,1.094766,3.311772,2.688385,
1.636758,3.389509,2.663138,1.079807,3.297791,2.68529,
1.646772,3.40919,2.705421,1.040958,3.26074,2.681056,
1.653844,3.423562,2.734709,1.026394,3.245567,2.685264,
1.661562,3.438109,2.763934,1.012426,3.231113,2.689764,
1.669582,3.45421,2.794265,1.0087,3.22596,2.70046,
1.669942,3.454925,2.794976,1.014294,3.231621,2.705038,
1.674025,3.462876,2.81731,1.015007,3.231945,2.720414,
1.682796,3.479655,2.841061,1.018546,3.235385,2.73076,
1.687559,3.488315,2.869859,1.030223,3.247035,2.761966,
1.707316,3.523585,2.91633,1.052554,3.270602,2.79543,
1.71788,3.541949,2.945562,1.07577,3.296103,2.830833,
1.727797,3.559473,2.973268,1.104914,3.327677,2.870794,
1.732996,3.567907,2.986863,1.124318,3.348417,2.895064,
1.748043,3.593039,3.026274,1.181534,3.409227,2.964058,
1.748123,3.592855,3.025763,1.185304,3.412977,2.966631,
1.763163,3.617289,3.063811,1.250706,3.481047,3.04031,
1.773123,3.632683,3.087283,1.304916,3.536619,3.096794,
1.77306,3.632331,3.086624,1.309891,3.541604,3.100777,
1.777943,3.639768,3.098023,1.33886,3.571205,3.130671,
1.782739,3.647093,3.113583,1.399117,3.632296,3.192538,
1.792152,3.661107,3.131899,1.431589,3.665118,3.225905,
1.810825,3.688509,3.176206,1.566815,3.801754,3.364544,
1.819717,3.701231,3.197682,1.642143,3.876627,3.440255,
1.823978,3.707495,3.208806,1.690648,3.923745,3.486396,
1.836433,3.726054,3.241327,1.806537,4.035523,3.600197,
1.844092,3.737974,3.262945,1.879658,4.104387,3.671202,
1.851363,3.749318,3.284548,1.946704,4.166667,3.737213,
1.858536,3.760391,3.306232,2.004085,4.217697,3.79352,
1.858294,3.760051,3.311635,2.024539,4.23528,3.815216,
1.865456,3.770987,3.327757,2.048249,4.256302,3.839659,
1.86877,3.77618,3.338535,2.069503,4.274847,3.861919,
1.881497,3.795311,3.381029,2.140148,4.33492,3.939036,
1.884257,3.799306,3.391146,2.149924,4.342156,3.951044,
1.891253,3.809267,3.420708,2.173043,4.35763,3.981234,
1.895744,3.815082,3.440053,2.185031,4.36599,4.000824,
1.900892,3.821106,3.459592,2.184075,4.363746,4.011313,
1.903328,3.823877,3.468997,2.184937,4.363655,4.017471,
1.909257,3.829983,3.494197,2.176047,4.352973,4.026148,
1.908568,3.829872,3.492394,2.172316,4.350062,4.021714,
1.913121,3.833275,3.513346,2.162777,4.334926,4.023518,
1.914785,3.838687,3.523871,2.15131,4.322035,4.015061,
1.914298,3.838186,3.525708,2.14103,4.308849,4.003728,
1.915633,3.838966,3.531358,2.129096,4.293734,3.994845,
1.916309,3.840044,3.536794,2.120101,4.282355,3.987687,
1.916686,3.84099,3.542341,2.116506,4.276518,3.985349,
1.916982,3.841373,3.548725,2.108282,4.265713,3.980074,
1.917322,3.842892,3.561339,2.088137,4.241025,3.966044,
1.917412,3.844809,3.579821,2.059976,4.207129,3.948181,
1.916834,3.845679,3.590985,2.039038,4.184938,3.937476,
1.915622,3.84585,3.602162,2.020449,4.165305,3.929956,
1.915053,3.845247,3.602128,2.020953,4.166148,3.931243,
1.914086,3.844884,3.607873,2.01366,4.158908,3.930629,
1.913105,3.844484,3.619717,1.997762,4.142344,3.927111,
1.911253,3.843673,3.630027,1.985506,4.13054,3.927222,
1.907429,3.841029,3.646986,1.968355,4.11367,3.930291,
1.905181,3.839161,3.658536,1.959668,4.104756,3.934293,
1.904104,3.838135,3.671809,1.952938,4.097745,3.941391,
1.900148,3.834093,3.683268,1.946702,4.090703,3.948933,
1.897748,3.83197,3.696507,1.940793,4.085119,3.958352,
1.896156,3.8306,3.70324,1.938283,4.083095,3.964248,
1.892406,3.826569,3.726334,1.931219,4.077105,3.984904,
1.889872,3.823766,3.743029,1.926727,4.072753,3.999441,
1.887821,3.821289,3.759882,1.922451,4.068877,4.014654,
1.885347,3.818136,3.777583,1.918441,4.06505,4.031425,
1.8853,3.818182,3.787724,1.916959,4.063509,4.040047,
1.88209,3.814764,3.795616,1.915255,4.062159,4.049354,
1.880626,3.813029,3.804265,1.913057,4.060416,4.058107,
1.877792,3.809564,3.832115,1.908195,4.055418,4.084167,
1.873521,3.804166,3.84943,1.905034,4.052211,4.103219,
1.870928,3.800831,3.869893,1.90211,4.049287,4.124112,
1.868299,3.797471,3.889146,1.899629,4.047002,4.144805,
1.867143,3.796035,3.897252,1.898381,4.045939,4.153744,
1.864187,3.791744,3.921753,1.895099,4.042411,4.180266,
1.864365,3.791827,3.92077,1.895194,4.042339,4.179447,
1.861678,3.78812,3.942619,1.892218,4.039373,4.203815,
1.861007,3.786916,3.949416,1.89133,4.038474,4.211602,
1.858766,3.783359,3.971273,1.888503,4.035898,4.236068,
1.858984,3.783476,3.972264,1.888639,4.035844,4.236468,
1.857486,3.7807,3.994848,1.885866,4.033152,4.259965,
1.856825,3.779799,4.003109,1.885053,4.032474,4.268327,
1.855848,3.777727,4.024804,1.882556,4.030203,4.290557,
1.856056,3.777997,4.024519,1.882933,4.030654,4.290478,
1.855051,3.775903,4.044712,1.880285,4.028251,4.311656,
1.854693,3.775159,4.057867,1.878729,4.027212,4.325523,
1.854865,3.775545,4.058569,1.878676,4.02734,4.32588,
1.854412,3.77486,4.072806,1.876233,4.025943,4.340121,
1.854165,3.77458,4.079784,1.87441,4.024701,4.346432,
1.853816,3.774148,4.107816,1.865665,4.019603,4.371613,
1.853821,3.774189,4.115664,1.862474,4.017604,4.377743,
1.854006,3.774262,4.137302,1.850643,4.009969,4.394134,
1.854333,3.774809,4.152287,1.839519,4.003464,4.405329,
1.854522,3.775194,4.168825,1.828091,3.996285,4.417268,
1.854624,3.775452,4.176776,1.821667,3.992354,4.42293,
1.855669,3.777363,4.203059,1.797944,3.975726,4.436317,
1.855785,3.777536,4.204295,1.797334,3.97527,4.436906,
1.856779,3.779334,4.230688,1.771721,3.956724,4.449058,
1.857414,3.780389,4.249908,1.750419,3.940699,4.456048,
1.857533,3.780574,4.259862,1.737135,3.931012,4.459591,
1.858779,3.782256,4.270196,1.724943,3.9213,4.461509,
1.85949,3.783324,4.279948,1.711181,3.910638,4.463244,
1.860224,3.784214,4.29092,1.699961,3.902148,4.467626,
1.863468,3.788517,4.333034,1.64101,3.854785,4.475455,
1.865574,3.790519,4.35469,1.608203,3.826699,4.477154,
1.867805,3.793041,4.378768,1.577723,3.799994,4.48054,
1.870047,3.795811,4.402339,1.546479,3.771847,4.482525,
1.870127,3.795872,4.402085,1.547771,3.772705,4.482676,
1.871236,3.7972,4.422063,1.519881,3.746898,4.483968,
1.873477,3.799826,4.432687,1.506171,3.734457,4.484403,
1.87693,3.803701,4.460022,1.470732,3.701664,4.487871,
1.879402,3.806437,4.474994,1.455801,3.68719,4.491646,
1.880554,3.807596,4.481484,1.450808,3.681974,4.493961,
1.883702,3.811277,4.504701,1.44287,3.674563,4.510615,
1.883772,3.811275,4.504784,1.447526,3.679368,4.514241,
1.887056,3.81506,4.529696,1.449534,3.682252,4.539471,
1.889078,3.817351,4.545765,1.46352,3.697017,4.565448,
1.888842,3.817112,4.545258,1.469299,3.703109,4.569736,
1.889811,3.818295,4.552501,1.478899,3.713499,4.584567,
1.890961,3.819477,4.566235,1.501603,3.737782,4.61735,
1.892871,3.821916,4.575068,1.516598,3.753455,4.636472,
1.896223,3.825918,4.597966,1.566701,3.805442,4.697379,
1.898671,3.828691,4.613046,1.610004,3.84876,4.742752,
1.901411,3.832266,4.628981,1.658654,3.897306,4.791499,
1.901237,3.832197,4.629098,1.664523,3.902874,4.7953,
1.902696,3.8341,4.637066,1.690187,3.928562,4.821001,
1.904141,3.835855,4.644788,1.717337,3.95557,4.847645,
1.905101,3.837536,4.652507,1.743609,3.981795,4.873811,
1.906516,3.839318,4.660355,1.772902,4.01083,4.902622,
1.90786,3.841126,4.667919,1.802314,4.040298,4.932007,
1.909317,3.842957,4.675681,1.832051,4.069687,4.961596,
1.910725,3.844786,4.683424,1.86127,4.098424,4.990928,
1.911847,3.846622,4.691202,1.890534,4.127068,5.020163,
1.913188,3.848535,4.698936,1.919675,4.155493,5.049167,
1.91452,3.85031,4.707291,1.948573,4.183121,5.078288,
1.915939,3.852491,4.71543,1.977173,4.2106,5.106691,
1.917273,3.854635,4.723659,2.005776,4.237484,5.134771,
1.918862,3.856996,4.732286,2.032713,4.262403,5.161295,
1.920572,3.859481,4.74092,2.059559,4.287116,5.18745,
1.922119,3.861975,4.74973,2.085513,4.310463,5.212351,
1.923827,3.864525,4.758697,2.108799,4.331126,5.235399,
1.925215,3.866868,4.767554,2.13232,4.351999,5.258622,
1.926829,3.869328,4.77624,2.150866,4.368093,5.278453,
1.927846,3.870935,4.784852,2.169401,4.384094,5.298813,
1.929167,3.872951,4.79325,2.186167,4.398554,5.317377,
1.930224,3.874666,4.801078,2.201327,4.411628,5.334929,
1.931493,3.876536,4.809879,2.211375,4.420078,5.349787,
1.932826,3.878275,4.818041,2.221582,4.428701,5.364254,
1.933874,3.879834,4.825944,2.229227,4.434843,5.37668,
1.935096,3.881452,4.834074,2.238776,4.442668,5.390161,
1.936165,3.88289,4.842254,2.245816,4.448112,5.401744,
1.937305,3.884152,4.849726,2.252383,4.452715,5.411857,
1.938502,3.885303,4.857565,2.255226,4.453724,5.418549,
