user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.2976737,1.471311,-1.444432,0.8239682,0.4668695,0.5156136,-0.2947699,1.611363,
-0.2953827,1.470982,-1.44446,0.8238792,0.4668673,0.51559,-0.2909211,1.611551,
-0.2932729,1.470543,-1.444441,0.8238714,0.4669676,0.5155706,-0.287179,1.611318,
-0.2911867,1.470234,-1.444498,0.8238375,0.466907,0.5155575,-0.2839162,1.610874,
-0.2888733,1.469957,-1.444505,0.8237658,0.4669179,0.5154464,-0.2808509,1.610101,
-0.2867658,1.469624,-1.444503,0.8237679,0.4669335,0.5154524,-0.2781846,1.60986,
-0.2846601,1.469455,-1.444445,0.8237793,0.4669512,0.5154114,-0.2765597,1.60961,
-0.2824966,1.469231,-1.444395,0.8240242,0.4669188,0.5156958,-0.275001,1.609017,
-0.2803887,1.469006,-1.444432,0.824065,0.4668663,0.5157433,-0.2732244,1.608491,
-0.2781157,1.468816,-1.44446,0.8240793,0.4668594,0.5157478,-0.2720743,1.607385,
-0.2755919,1.468581,-1.44444,0.8242021,0.4668338,0.5159378,-0.2700062,1.606378,
-0.2731867,1.468271,-1.444423,0.8242383,0.4668005,0.5159583,-0.2680271,1.605779,
-0.270686,1.468128,-1.444565,0.8241713,0.4667566,0.5159698,-0.2664002,1.60519,
-0.2678378,1.467988,-1.444418,0.8241744,0.4668429,0.5159416,-0.2643981,1.60453,
-0.265363,1.467803,-1.444406,0.8241737,0.466837,0.5159476,-0.2629263,1.60394,
-0.2628702,1.467601,-1.444458,0.8241642,0.4668506,0.5159523,-0.2623093,1.603077,
-0.2601895,1.467446,-1.444468,0.824106,0.4668524,0.515799,-0.2613168,1.602073,
-0.2577161,1.467163,-1.4444,0.8240561,0.4668599,0.5157688,-0.2607596,1.601174,
-0.2552545,1.466951,-1.444404,0.8240085,0.466906,0.5157504,-0.2602245,1.600474,
-0.2525823,1.466777,-1.444424,0.8240194,0.4669094,0.5156884,-0.2589971,1.599737,
-0.2500437,1.46656,-1.444422,0.8240452,0.4668997,0.5157454,-0.256846,1.599591,
-0.247394,1.466317,-1.444504,0.8240421,0.4668828,0.5157325,-0.2551952,1.599289,
-0.2447123,1.466069,-1.444724,0.8240359,0.4665878,0.5157025,-0.2530701,1.598903,
-0.2418961,1.465747,-1.444769,0.82408,0.466556,0.5156629,-0.2508155,1.598545,
-0.2390106,1.465622,-1.444706,0.8241291,0.4666598,0.5156226,-0.2488524,1.598435,
-0.2360921,1.465267,-1.444556,0.8241014,0.4667532,0.5157948,-0.246602,1.598467,
-0.2331226,1.465101,-1.444559,0.8240581,0.4667525,0.5157447,-0.244353,1.598736,
-0.2301615,1.465058,-1.444564,0.824054,0.4667692,0.5157354,-0.2422343,1.599094,
-0.2270571,1.464946,-1.444579,0.82406,0.4667529,0.5157888,-0.2397002,1.599154,
-0.2240093,1.464932,-1.444398,0.8240471,0.4668588,0.5158131,-0.2372359,1.598421,
-0.2210782,1.464904,-1.444365,0.8239701,0.4668875,0.5157843,-0.235202,1.597297,
-0.2180866,1.465094,-1.444352,0.8239615,0.4669546,0.515691,-0.2331515,1.596015,
-0.2152047,1.465257,-1.444342,0.8239896,0.466965,0.5157247,-0.2316057,1.594025,
-0.2122922,1.46551,-1.444441,0.8239646,0.4668888,0.515732,-0.2307885,1.591705,
-0.2094013,1.465858,-1.444432,0.8240323,0.4668936,0.515847,-0.2300453,1.589381,
-0.2064624,1.466114,-1.444415,0.8240502,0.4668908,0.5158696,-0.2303825,1.585986,
-0.2034597,1.466418,-1.444481,0.8240218,0.4668043,0.5158753,-0.2317295,1.581707,
-0.2001869,1.466693,-1.44443,0.8240232,0.4667918,0.5158362,-0.2340514,1.576207,
-0.197131,1.46704,-1.444423,0.8239813,0.4667939,0.5157998,-0.2368294,1.56931,
-0.1939248,1.46726,-1.444421,0.8239734,0.4668201,0.5157766,-0.2400293,1.561064,
-0.1905592,1.467711,-1.444465,0.8238716,0.4668661,0.5156994,-0.2426804,1.55396,
-0.1872122,1.468115,-1.444478,0.8239329,0.4668695,0.5157232,-0.2479242,1.540451,
-0.1837527,1.468521,-1.444529,0.823905,0.4668248,0.5157237,-0.2535961,1.526734,
-0.1800329,1.468877,-1.44416,0.8239825,0.4669276,0.5157197,-0.2687625,1.496281,
-0.1725495,1.469644,-1.44412,0.8239725,0.4671485,0.5156529,-0.2765223,1.480878,
-0.1688151,1.470046,-1.444257,0.8239596,0.4670929,0.5156696,-0.286896,1.463438,
-0.165072,1.470389,-1.444247,0.8240213,0.4671252,0.5156567,-0.2974222,1.446366,
-0.1613127,1.470604,-1.444115,0.823837,0.4671767,0.5156274,-0.3080664,1.429555,
-0.1573852,1.470838,-1.444389,0.8238702,0.4670793,0.5155497,-0.3190013,1.413995,
-0.1537136,1.47117,-1.444403,0.8239236,0.4671034,0.5155401,-0.3294176,1.399049,
-0.1499589,1.471432,-1.44446,0.8239167,0.4670117,0.5155783,-0.3409596,1.384816,
-0.1461395,1.471522,-1.444499,0.8239126,0.4670144,0.515667,-0.3525395,1.370253,
-0.142439,1.471761,-1.444507,0.8239169,0.4670201,0.5156472,-0.3653665,1.355351,
-0.1386773,1.472055,-1.444618,0.8238833,0.4669121,0.5156658,-0.3777116,1.340758,
-0.1350705,1.472232,-1.444492,0.8240623,0.4668995,0.5158308,-0.3907155,1.326291,
-0.131416,1.472497,-1.44449,0.8240266,0.4668929,0.5158443,-0.4027639,1.311752,
-0.1277535,1.472678,-1.444553,0.8239529,0.4668522,0.5158386,-0.414694,1.297547,
-0.12426,1.473039,-1.444518,0.8239222,0.4669322,0.5157454,-0.4269649,1.283851,
-0.1207238,1.473243,-1.444526,0.8239477,0.4669308,0.5157473,-0.4382544,1.271585,
-0.1172434,1.473398,-1.444537,0.8239765,0.466876,0.5157585,-0.4491047,1.260598,
-0.1140069,1.473529,-1.444512,0.8239622,0.4668807,0.5157859,-0.4603546,1.249692,
-0.1106962,1.473758,-1.444524,0.8238883,0.4668747,0.515697,-0.4716852,1.239758,
-0.1074111,1.474049,-1.444505,0.8239431,0.4668759,0.515686,-0.4839546,1.228682,
-0.1044758,1.4743,-1.444504,0.8239489,0.4668821,0.5157518,-0.4966375,1.217375,
-0.1013714,1.474526,-1.444506,0.8239284,0.4668841,0.5157921,-0.5104912,1.205754,
-0.09865333,1.474732,-1.444404,0.8240485,0.4669219,0.5158033,-0.524707,1.195055,
-0.09580451,1.474914,-1.444398,0.8240509,0.4669011,0.5157855,-0.5381276,1.185134,
-0.09317224,1.475089,-1.44439,0.8240802,0.466909,0.5157721,-0.5527003,1.177424,
-0.09081526,1.4753,-1.444446,0.8241987,0.4668471,0.5157917,-0.5665873,1.169342,
-0.08827271,1.475495,-1.444338,0.824187,0.466828,0.5159204,-0.5808754,1.163541,
-0.08593875,1.47561,-1.444282,0.8242083,0.4668258,0.5159688,-0.595085,1.157147,
-0.08383431,1.475704,-1.444299,0.8240547,0.4669204,0.515837,-0.6097884,1.151308,
-0.08164473,1.475944,-1.444328,0.8240788,0.4668944,0.5158296,-0.6245775,1.146309,
-0.07941426,1.476015,-1.44433,0.8240857,0.4669009,0.5158873,-0.6398268,1.141424,
-0.07751023,1.47605,-1.444178,0.8239291,0.4670923,0.5157785,-0.6551789,1.136901,
-0.07546387,1.476325,-1.44432,0.8239396,0.4670035,0.5157619,-0.669769,1.13244,
-0.07345501,1.476476,-1.444327,0.8240292,0.4670208,0.5157712,-0.6841269,1.129279,
-0.07170272,1.476615,-1.444226,0.8239827,0.4671019,0.5157478,-0.6974326,1.127018,
-0.06995326,1.477044,-1.444356,0.8240016,0.4670586,0.5157309,-0.709926,1.125126,
-0.06828421,1.477333,-1.444361,0.8240435,0.4670706,0.5156996,-0.7223569,1.123323,
-0.06658547,1.477593,-1.44429,0.8240767,0.467099,0.5156767,-0.7353531,1.121463,
-0.06507222,1.477798,-1.444358,0.8240867,0.4670223,0.5157726,-0.7484791,1.119295,
-0.06343433,1.478071,-1.44436,0.8240364,0.4670323,0.515691,-0.7617499,1.117587,
-0.06212592,1.478416,-1.444358,0.8240392,0.4670411,0.5157342,-0.7751623,1.116066,
-0.06071261,1.478728,-1.444428,0.8240507,0.4669222,0.5157115,-0.7882848,1.115499,
-0.05932835,1.479043,-1.44445,0.8240919,0.4669259,0.5157216,-0.8008729,1.115391,
-0.05821165,1.479447,-1.444486,0.8239942,0.4669313,0.5157051,-0.8131686,1.115775,
-0.0571098,1.479965,-1.444456,0.824012,0.4669413,0.5156896,-0.8256023,1.116284,
-0.05614746,1.480444,-1.444467,0.8240633,0.4669357,0.5157542,-0.8379647,1.116692,
-0.05561196,1.480987,-1.444589,0.8240807,0.4668141,0.5158379,-0.8505766,1.116642,
-0.05486704,1.481424,-1.444716,0.824111,0.4665952,0.5158057,-0.8632835,1.116449,
-0.05415355,1.481862,-1.444744,0.8240993,0.4665754,0.515769,-0.8759521,1.115792,
-0.0537597,1.482639,-1.44471,0.8244636,0.466496,0.5161617,-0.8881044,1.114469,
-0.05340592,1.483136,-1.444493,0.8244576,0.4666502,0.5162089,-0.9003868,1.114155,
-0.05301478,1.483596,-1.444498,0.8244183,0.4665953,0.5162475,-0.9122921,1.113469,
-0.05328262,1.484409,-1.444702,0.8240876,0.4666286,0.5158992,-0.9243582,1.112898,
-0.05331513,1.484848,-1.444524,0.824029,0.4667765,0.5159507,-0.9365084,1.112276,
-0.05313531,1.485252,-1.44452,0.8239734,0.466787,0.5159998,-0.9486504,1.112207,
-0.05388869,1.486272,-1.444755,0.8239255,0.4666913,0.5158954,-0.9607291,1.11219,
-0.05423745,1.486714,-1.444602,0.8238759,0.4668014,0.5159066,-0.9725928,1.112001,
-0.05439392,1.487056,-1.444673,0.8238084,0.4667339,0.515934,-0.9835583,1.111942,
-0.05526384,1.488407,-1.444669,0.8238699,0.4667487,0.5158284,-0.9948369,1.111854,
-0.05595596,1.488955,-1.44453,0.8238251,0.4669143,0.5158381,-1.005926,1.111663,
-0.05677661,1.489579,-1.444534,0.8238258,0.4668992,0.5158927,-1.016419,1.111188,
-0.05815724,1.490168,-1.444502,0.8237824,0.4669324,0.5157568,-1.027125,1.110939,
-0.05916802,1.490731,-1.44457,0.8237834,0.466828,0.5157533,-1.037575,1.111082,
-0.06027695,1.491287,-1.444614,0.8237758,0.4668231,0.5158086,-1.04752,1.111053,
-0.06168168,1.491801,-1.444588,0.8239095,0.4668295,0.5157993,-1.057056,1.111231,
-0.06303929,1.492343,-1.444526,0.8238986,0.4669159,0.515816,-1.06611,1.111048,
-0.06436707,1.492852,-1.444531,0.8238957,0.4668819,0.5158465,-1.074367,1.110303,
-0.06591149,1.493312,-1.444521,0.8239036,0.4668965,0.5157835,-1.082497,1.110321,
-0.06757163,1.493646,-1.444499,0.8238475,0.4668856,0.5157626,-1.090158,1.110665,
-0.06936786,1.494057,-1.444262,0.8238916,0.4670815,0.5156734,-1.097466,1.110586,
-0.07125522,1.494414,-1.444151,0.8242085,0.4670998,0.5157187,-1.104397,1.111133,
-0.07337606,1.494677,-1.444231,0.8242443,0.4670113,0.5156984,-1.111022,1.111777,
-0.07585499,1.494889,-1.444206,0.8243244,0.4669304,0.5157065,-1.117828,1.112102,
-0.07860349,1.495047,-1.444177,0.8243442,0.4669248,0.5157502,-1.12403,1.112453,
-0.08141856,1.495196,-1.444227,0.8244059,0.466849,0.5156932,-1.130189,1.112553,
-0.08440116,1.495206,-1.444212,0.824429,0.4667848,0.5158348,-1.136199,1.112434,
-0.08755694,1.495085,-1.444196,0.8245835,0.466771,0.515861,-1.142002,1.112247,
-0.09097733,1.494701,-1.444185,0.8246133,0.4668508,0.515898,-1.147611,1.112206,
-0.09452166,1.494262,-1.44416,0.8246417,0.4668377,0.5157859,-1.153158,1.112447,
-0.09831581,1.493599,-1.444134,0.8245771,0.4667807,0.5158143,-1.157945,1.11329,
-0.1021771,1.492867,-1.444139,0.8246114,0.4668701,0.5158687,-1.16276,1.113834,
-0.1062866,1.4918,-1.444127,0.8246508,0.4668705,0.5158923,-1.167489,1.114509,
-0.1105953,1.490512,-1.444116,0.8246989,0.4668599,0.5159073,-1.170893,1.115655,
-0.114869,1.489005,-1.444103,0.8247259,0.4669076,0.5159495,-1.174813,1.116325,
-0.1191548,1.487435,-1.444093,0.8247533,0.4669054,0.5159791,-1.178625,1.11683,
-0.1235123,1.485592,-1.444072,0.8247542,0.4669104,0.5159593,-1.182038,1.11652,
-0.1278464,1.483603,-1.444054,0.824764,0.4669201,0.5159757,-1.186361,1.116303,
-0.1321898,1.481486,-1.444039,0.8247929,0.4669229,0.5159976,-1.190343,1.116172,
-0.1364571,1.479011,-1.444026,0.8248208,0.4669277,0.5159626,-1.193954,1.115709,
-0.1408341,1.476501,-1.443995,0.8248436,0.466916,0.5159867,-1.197846,1.115174,
-0.1451574,1.47395,-1.443973,0.8248615,0.4669284,0.5160122,-1.201447,1.114679,
-0.1492961,1.471091,-1.443946,0.8249025,0.4669307,0.5160375,-1.204631,1.114002,
-0.1534473,1.468304,-1.443883,0.8249052,0.4669829,0.5160375,-1.207989,1.11351,
-0.1575805,1.465506,-1.443852,0.8249254,0.4669896,0.5160635,-1.211124,1.112968,
-0.1616069,1.462416,-1.443833,0.8249612,0.4669992,0.5160863,-1.214527,1.112546,
-0.1655157,1.459613,-1.443865,0.8249717,0.4669547,0.5160761,-1.21801,1.112243,
-0.1683118,1.452963,-1.443847,0.8250022,0.4669639,0.5160902,-1.221532,1.11219,
-0.1721207,1.449985,-1.443816,0.8250012,0.4669558,0.5160754,-1.224901,1.112344,
-0.1757607,1.447155,-1.443875,0.8250227,0.4668813,0.5160701,-1.228143,1.11277,
-0.1793372,1.44347,-1.443851,0.8250458,0.4668847,0.5160861,-1.231331,1.113354,
-0.1827169,1.440622,-1.443827,0.8250916,0.4668759,0.5160723,-1.234421,1.113943,
-0.1861922,1.437742,-1.443829,0.825063,0.4668247,0.5160413,-1.237515,1.114463,
-0.1896722,1.434518,-1.443806,0.8251109,0.466803,0.5160494,-1.240695,1.115055,
-0.1927575,1.431645,-1.443782,0.825161,0.4667929,0.5160608,-1.243987,1.115353,
-0.1960921,1.428973,-1.443771,0.8251636,0.4667742,0.5160487,-1.247285,1.115569,
-0.1994777,1.42574,-1.443746,0.8252032,0.4667583,0.5160451,-1.250587,1.115616,
-0.2026253,1.422674,-1.443775,0.8253696,0.4667814,0.5161548,-1.2539,1.115487,
-0.2058718,1.41961,-1.443869,0.825352,0.4667085,0.5161147,-1.257172,1.115241,
-0.2091973,1.416364,-1.443862,0.8253939,0.4666852,0.5161271,-1.260402,1.114969,
-0.2121277,1.412863,-1.443828,0.8253219,0.4666119,0.5161562,-1.263918,1.114534,
-0.2151546,1.409424,-1.444075,0.8253729,0.4663808,0.516053,-1.267489,1.114147,
-0.2182189,1.405898,-1.444087,0.8253996,0.4663269,0.5160499,-1.271116,1.113523,
-0.2206586,1.40231,-1.444089,0.8254502,0.4662848,0.5160642,-1.274741,1.112891,
-0.2236554,1.398751,-1.443939,0.8253353,0.4665152,0.5160675,-1.278301,1.112177,
-0.2265735,1.395244,-1.443928,0.825356,0.466495,0.5160787,-1.281833,1.111389,
-0.2293196,1.391495,-1.443895,0.825424,0.4664636,0.5160911,-1.285481,1.110721,
-0.2323546,1.387818,-1.443818,0.8253753,0.4666459,0.5161054,-1.289261,1.109965,
-0.2354722,1.384059,-1.443796,0.8254001,0.466646,0.5161021,-1.292935,1.109576,
-0.2385623,1.380069,-1.443781,0.8254187,0.4666495,0.5161326,-1.29664,1.109589,
-0.2418849,1.375952,-1.443789,0.8253481,0.4667204,0.5161252,-1.300049,1.109849,
-0.2454383,1.371794,-1.443771,0.8253825,0.4667119,0.5161879,-1.303583,1.110417,
-0.2488472,1.367114,-1.443772,0.8254039,0.4667242,0.5162134,-1.306827,1.110876,
-0.2525699,1.362134,-1.44385,0.8253143,0.4667041,0.5162144,-1.310178,1.111154,
-0.2564011,1.357128,-1.443844,0.8253489,0.4667171,0.5162547,-1.31361,1.111558,
-0.2599484,1.351748,-1.443831,0.8253758,0.4667214,0.5162661,-1.317162,1.111668,
-0.2639393,1.345837,-1.443926,0.8252392,0.4667633,0.5161653,-1.321173,1.111514,
-0.2680821,1.339739,-1.443921,0.8252537,0.4667392,0.5162561,-1.325207,1.111094,
-0.2720633,1.333126,-1.443914,0.825274,0.4667407,0.5162776,-1.329503,1.110817,
-0.2762885,1.326176,-1.443935,0.8251746,0.4667246,0.5162573,-1.333705,1.110742,
-0.2806442,1.319181,-1.441846,0.8293269,0.4667017,0.5162463,-1.338058,1.110522,
-0.2849558,1.311659,-1.443833,0.8247662,0.4667015,0.5162706,-1.342295,1.110716,
-0.2894032,1.303807,-1.443806,0.8247619,0.4666753,0.5162146,-1.346318,1.111362,
-0.2939796,1.295735,-1.444082,0.8247135,0.4666679,0.5162303,-1.350347,1.111794,
-0.2982768,1.286827,-1.444376,0.8240764,0.4666573,0.5162621,-1.354388,1.112835,
-0.3027512,1.277731,-1.444404,0.824053,0.4667081,0.5162268,-1.358196,1.113878,
-0.3072042,1.268411,-1.444782,0.8238494,0.4667109,0.5162156,-1.362053,1.115365,
-0.3113694,1.258745,-1.444726,0.8237872,0.4667102,0.5162232,-1.36587,1.116403,
-0.3155422,1.248961,-1.444781,0.8237135,0.4666647,0.516166,-1.369678,1.117276,
-0.3197135,1.239284,-1.444966,0.8235953,0.4666252,0.5162511,-1.37322,1.118296,
-0.3236062,1.229357,-1.444791,0.8238242,0.4666172,0.5162833,-1.376768,1.119058,
-0.327432,1.21925,-1.44485,0.8237748,0.4666827,0.516175,-1.380246,1.119851,
-0.331157,1.208938,-1.444921,0.8236709,0.4666818,0.5161753,-1.383807,1.120717,
-0.3344859,1.198278,-1.444902,0.8239224,0.4666386,0.5162659,-1.387455,1.121151,
-0.3378593,1.18756,-1.444668,0.82373,0.4667378,0.5161991,-1.391132,1.121784,
-0.341205,1.17713,-1.444799,0.8236687,0.4667488,0.5162325,-1.395,1.122313,
-0.3440289,1.166777,-1.444761,0.8239362,0.4668119,0.5162435,-1.398738,1.123037,
-0.3469404,1.156823,-1.444568,0.823889,0.4667953,0.5162833,-1.402347,1.12382,
-0.3495685,1.147043,-1.44466,0.8238044,0.4671066,0.5155914,-1.405574,1.124485,
-0.3519171,1.137153,-1.444392,0.8242226,0.4669041,0.5162103,-1.408249,1.125083,
-0.3541424,1.127251,-1.444367,0.824198,0.4668692,0.5162127,-1.410859,1.125666,
-0.356477,1.11735,-1.444203,0.8242209,0.4669484,0.5161281,-1.412637,1.125613,
-0.3585427,1.107726,-1.444242,0.8240638,0.4668801,0.5160239,-1.414578,1.125676,
-0.3605102,1.098406,-1.444209,0.8240488,0.466872,0.516006,-1.416689,1.126172,
-0.3623735,1.089405,-1.444092,0.824039,0.4671263,0.515811,-1.419204,1.125731,
-0.3638158,1.080458,-1.444266,0.8238938,0.4670229,0.5156882,-1.421748,1.125479,
-0.3653774,1.071574,-1.444247,0.8239081,0.4670367,0.5156076,-1.424382,1.125102,
-0.3666559,1.063195,-1.444491,0.823833,0.4669009,0.5157144,-1.427942,1.124213,
-0.367862,1.054792,-1.444551,0.8238554,0.466917,0.5156448,-1.430876,1.123758,
-0.3689828,1.046715,-1.444566,0.8239055,0.4668499,0.5156553,-1.433653,1.123558,
-0.3700548,1.039012,-1.444697,0.8240407,0.4667709,0.5157015,-1.436762,1.122838,
-0.3707351,1.031661,-1.444587,0.8240242,0.4667837,0.5158622,-1.439219,1.122441,
-0.37143,1.024417,-1.444595,0.8240523,0.4667736,0.5158861,-1.441317,1.122296,
-0.3718512,1.017905,-1.444667,0.8240602,0.4667963,0.5158765,-1.442906,1.12153,
-0.3719655,1.011317,-1.444688,0.8240559,0.4669319,0.5158131,-1.444731,1.121141,
-0.3720049,1.005581,-1.44449,0.8239684,0.4669427,0.5158322,-1.446632,1.120864,
-0.372165,1.000468,-1.444535,0.8239629,0.466916,0.5158727,-1.448842,1.120438,
-0.3720027,0.995697,-1.444439,0.8238997,0.4670147,0.5157437,-1.451344,1.120097,
-0.3718271,0.9915869,-1.444407,0.8238065,0.4670219,0.5157309,-1.453953,1.119716,
-0.3716278,0.9882048,-1.444399,0.8237815,0.4670082,0.5157468,-1.456449,1.11892,
-0.3711893,0.985285,-1.44441,0.8238506,0.466994,0.5156941,-1.458632,1.11815,
-0.3708194,0.9826927,-1.444409,0.8240454,0.4670122,0.5159411,-1.460859,1.117214,
-0.3702759,0.9816282,-1.444496,0.8240337,0.4668868,0.5160046,-1.46292,1.115943,
-0.3696019,0.9804364,-1.444355,0.8243785,0.4668911,0.5163145,-1.465002,1.115065,
-0.3686281,0.9802729,-1.444308,0.8242297,0.4668856,0.5161283,-1.467761,1.113555,
-0.3674459,0.9809614,-1.444415,0.8242209,0.4668375,0.51618,-1.470616,1.112342,
-0.366098,0.9827129,-1.444572,0.8240421,0.466732,0.5158648,-1.473511,1.111475,
-0.364463,0.9847639,-1.444581,0.8240278,0.4667099,0.5158191,-1.476062,1.111116,
-0.362737,0.9880503,-1.444539,0.8240473,0.466711,0.515785,-1.47901,1.110278,
-0.3605918,0.9921079,-1.444384,0.8241968,0.4668062,0.5159538,-1.481927,1.109534,
-0.3582206,0.9971279,-1.444371,0.8241403,0.466793,0.5158329,-1.484692,1.109298,
-0.3558392,1.003,-1.444312,0.8241515,0.4668649,0.5158141,-1.487747,1.10841,
-0.3531809,1.009593,-1.44435,0.8239229,0.4669452,0.5156667,-1.491144,1.107701,
-0.3504847,1.016936,-1.444345,0.8239489,0.4669541,0.5156646,-1.494101,1.107518,
-0.3475798,1.025955,-1.444437,0.8239117,0.4669394,0.5156538,-1.497592,1.10689,
-0.3444124,1.035444,-1.444423,0.8239009,0.4669203,0.5156806,-1.501105,1.106165,
-0.3411648,1.045273,-1.44442,0.8238792,0.4669176,0.5157123,-1.504465,1.105871,
-0.3308884,1.077074,-1.444867,0.8238168,0.4665728,0.5154991,-1.515106,1.104713,
-0.3221111,1.103052,-1.444857,0.8238947,0.4666029,0.5154817,-1.521801,1.104362,
-0.3207293,1.106066,-1.444528,0.8241715,0.466764,0.5158234,-1.521827,1.104455,
-0.3159696,1.11925,-1.444535,0.8242176,0.4667689,0.5158453,-1.52535,1.104304,
-0.3108337,1.132858,-1.444575,0.8241253,0.4667652,0.5158522,-1.529225,1.103567,
-0.3052481,1.146492,-1.444463,0.824111,0.4668359,0.5158398,-1.5333,1.103132,
-0.2995939,1.160453,-1.444473,0.8241196,0.4668448,0.5158548,-1.53767,1.102719,
-0.2936928,1.17448,-1.444436,0.8240695,0.4668938,0.5157778,-1.54216,1.101925,
-0.2876346,1.188381,-1.444386,0.8240654,0.4669021,0.5157585,-1.546392,1.101808,
-0.2812536,1.201961,-1.444369,0.8240795,0.4669181,0.5158045,-1.5507,1.102166,
-0.2746208,1.2154,-1.444362,0.8240891,0.4669372,0.5158377,-1.555656,1.101613,
-0.2680642,1.228724,-1.444405,0.8239729,0.4669856,0.5157526,-1.560515,1.101617,
-0.2613572,1.242045,-1.44439,0.8239074,0.4670041,0.5157449,-1.565281,1.102062,
-0.2545651,1.25541,-1.444344,0.823904,0.4670009,0.5157413,-1.570596,1.101966,
-0.2478639,1.268644,-1.444334,0.8239763,0.4669776,0.5158241,-1.575977,1.101991,
-0.2411909,1.281765,-1.444334,0.8239684,0.466994,0.5158241,-1.58142,1.102716,
-0.2346492,1.294685,-1.44452,0.8239162,0.4668574,0.5158522,-1.587231,1.103453,
-0.2284154,1.307106,-1.444515,0.8239026,0.4668301,0.5157716,-1.593078,1.104563,
-0.2221416,1.31906,-1.44455,0.8240714,0.4668319,0.5159891,-1.598684,1.105807,
-0.2159832,1.330534,-1.444485,0.8240891,0.4668204,0.5160484,-1.604723,1.106856,
-0.2101848,1.341283,-1.444512,0.8241098,0.4668843,0.5160162,-1.610718,1.108322,
-0.2044074,1.351728,-1.4445,0.8240333,0.4668875,0.5158992,-1.616498,1.109801,
-0.1988514,1.361873,-1.444545,0.8240607,0.4668166,0.5158997,-1.622479,1.110904,
-0.1937031,1.371656,-1.444543,0.8240571,0.466913,0.5159295,-1.62821,1.111973,
-0.1886849,1.381134,-1.44457,0.824136,0.4669257,0.5160832,-1.633952,1.112852,
-0.1845703,1.391492,-1.444609,0.8241689,0.4668099,0.5161219,-1.639987,1.112753,
-0.18013,1.399635,-1.444577,0.8241742,0.4668928,0.5160437,-1.645595,1.112989,
-0.1757457,1.4078,-1.44456,0.8239779,0.4668803,0.5158603,-1.65117,1.113431,
-0.1714118,1.413978,-1.444551,0.823853,0.4668761,0.5158567,-1.649058,1.125074,
-0.1680577,1.42123,-1.444604,0.8238306,0.4669188,0.5156767,-1.653996,1.125461,
-0.1646101,1.428461,-1.4446,0.8237333,0.4669099,0.5155501,-1.659118,1.125532,
-0.1613613,1.434512,-1.444568,0.8238251,0.4668555,0.5156131,-1.655782,1.138264,
-0.1582507,1.440978,-1.444808,0.8238432,0.4666194,0.5155616,-1.660512,1.138246,
-0.155365,1.447399,-1.44484,0.8238704,0.4665872,0.5155392,-1.655651,1.153413,
-0.1523697,1.452574,-1.444713,0.8238688,0.4666594,0.5155959,-1.659868,1.153503,
-0.1498933,1.45821,-1.444562,0.8238299,0.4668036,0.5155859,-1.662931,1.15497,
-0.1474621,1.463671,-1.444558,0.8238144,0.4668016,0.5155847,-1.666035,1.156341,
-0.1448334,1.468531,-1.444332,0.82389,0.4669864,0.5155375,-1.662559,1.168067,
-0.1425362,1.473466,-1.444317,0.8238683,0.4670349,0.5156596,-1.665105,1.169227,
-0.1404869,1.478376,-1.444285,0.8238814,0.4670454,0.5156486,-1.66773,1.170248,
-0.1384988,1.482227,-1.444324,0.8238721,0.4670194,0.5157089,-1.664062,1.180524,
-0.1364752,1.486598,-1.444365,0.8238688,0.4670248,0.5157173,-1.6675,1.179681,
-0.1347464,1.490558,-1.444357,0.8238904,0.467047,0.5157385,-1.669372,1.180497,
-0.1330547,1.494007,-1.444477,0.8239293,0.466909,0.5157542,-1.66748,1.187817,
-0.1314284,1.497754,-1.444495,0.8239336,0.4668427,0.5157526,-1.668848,1.189088,
-0.1300777,1.501087,-1.444545,0.8239274,0.466838,0.5157936,-1.671594,1.188365,
