chair to collider angle,table to collider angle,audience to collider angle,
82.83005,142.5646,159.2254,
83.08359,142.642,159.2634,
83.31213,142.6863,159.3071,
83.53588,142.7269,159.328,
83.75693,142.7587,159.3547,
83.99306,142.7934,159.3494,
84.25365,142.8465,159.3588,
84.51565,142.9009,159.3599,
84.78008,142.9394,159.3336,
85.02852,142.9647,159.2872,
85.29458,142.9995,159.2289,
85.58083,143.0464,159.1855,
85.89005,143.1122,159.1011,
86.21975,143.2061,159.0672,
86.58372,143.3236,159.0375,
86.89695,143.3964,158.9566,
87.1693,143.424,158.8338,
87.38467,143.3868,158.6569,
87.57279,143.3202,158.4528,
87.78266,143.2785,158.2841,
88.03982,143.2814,158.1465,
88.34823,143.3393,158.0513,
88.708,143.4515,157.9776,
89.05746,143.5469,157.8969,
89.36903,143.6162,157.7955,
89.63833,143.654,157.7048,
89.90792,143.6987,157.6397,
90.14327,143.7127,157.5648,
90.42397,143.7796,157.5828,
90.74438,143.8933,157.6586,
91.10036,144.0435,157.7688,
91.5023,144.2542,157.9827,
91.93291,144.5058,158.2544,
92.35654,144.7459,158.4832,
92.77787,144.9908,158.692,
93.20956,145.2471,158.903,
93.62541,145.489,159.074,
94.03157,145.7223,159.1745,
94.44958,145.964,159.279,
94.88077,146.2213,159.389,
95.32894,146.4952,159.4863,
95.80383,146.8144,159.6261,
96.30887,147.1552,159.7902,
96.82357,147.5104,159.9707,
97.35217,147.8871,160.1559,
97.8718,148.2618,160.3866,
98.34464,148.5889,160.5924,
98.75073,148.8539,160.7482,
99.09875,149.0656,160.8779,
99.4075,149.2398,160.958,
99.7239,149.4226,161.0224,
100.0388,149.6039,161.0772,
100.3397,149.7739,161.1416,
100.647,149.953,161.1875,
100.9251,150.1062,161.2375,
101.1908,150.2508,161.2234,
101.452,150.3906,161.1968,
101.7075,150.5241,161.146,
101.9782,150.6788,161.0983,
102.2254,150.7975,160.9688,
102.4276,150.8815,160.8441,
102.6266,150.9603,160.69,
102.7734,150.9868,160.4675,
102.8867,150.976,160.2169,
103.0127,150.9771,159.963,
103.1504,151.0011,159.7562,
103.3058,151.0617,159.6191,
103.4873,151.1573,159.5531,
103.6687,151.2607,159.5223,
103.8579,151.3926,159.5604,
104.0406,151.5112,159.5606,
104.2308,151.6504,159.5959,
104.4209,151.7951,159.6694,
104.6565,152,159.7829,
104.8695,152.1772,159.8885,
105.0909,152.3714,160.0377,
105.2758,152.5336,160.1708,
105.4283,152.6626,160.2779,
105.5396,152.7412,160.3328,
105.6245,152.7867,160.3249,
105.6963,152.8142,160.3018,
105.7488,152.8285,160.2899,
105.8002,152.8445,160.29,
105.8187,152.8254,160.256,
105.8038,152.7892,160.2905,
105.7888,152.744,160.2945,
105.7796,152.7053,160.2627,
105.7584,152.6541,160.2384,
105.762,152.624,160.2128,
105.7322,152.564,160.1574,
105.7036,152.5058,160.1195,
105.6837,152.4599,160.1014,
105.6428,152.4016,160.0819,
105.6134,152.3503,160.0772,
105.5825,152.2959,160.0413,
105.566,152.2497,159.9789,
105.533,152.1967,159.9317,
105.5408,152.1712,159.8649,
105.5486,152.1421,159.7875,
105.5493,152.1118,159.7053,
105.5499,152.0774,159.6178,
105.5548,152.0579,159.5538,
105.5594,152.032,159.4686,
105.5373,151.9754,159.3193,
105.5072,151.9115,159.1694,
105.4693,151.844,159.0257,
105.409,151.75,158.8647,
105.3529,151.6809,158.7304,
105.3102,151.6213,158.6284,
105.2615,151.5672,158.5334,
105.2116,151.5146,158.4405,
105.1524,151.4582,158.3419,
105.0682,151.3717,158.2045,
104.996,151.2969,158.0558,
104.9348,151.2265,157.8822,
104.9188,151.1967,157.7066,
104.943,151.1959,157.5388,
104.9908,151.2079,157.3664,
105.1028,151.2743,157.2107,
105.2486,151.3781,157.0698,
105.4529,151.5048,156.8916,
105.6543,151.6345,156.7167,
105.9276,151.7868,156.4925,
106.2222,151.9418,156.239,
106.637,152.1638,155.975,
107.1286,152.4105,155.6618,
107.7569,152.7422,155.3622,
108.4956,153.1306,155.0572,
109.3946,153.5939,154.7245,
110.34,154.0345,154.3363,
111.5376,154.5455,153.838,
112.7898,154.9773,153.2364,
114.156,155.3042,152.4536,
115.694,155.5239,151.4852,
117.4086,155.5983,150.3122,
119.2904,155.4979,148.9797,
121.3557,155.1135,147.3656,
123.4631,154.4054,145.5701,
125.6618,153.3224,143.5271,
127.8279,151.8623,141.2624,
129.9837,150.0912,138.8396,
132.1254,148.0175,136.2319,
134.2713,145.6561,133.4375,
136.2818,143.1206,130.5944,
138.1753,140.3716,127.6125,
139.9005,137.4766,124.9687,
141.3806,134.453,121.6418,
142.5633,131.2783,118.4225,
143.4492,128.0926,115.2566,
143.9879,124.8616,112.0427,
144.2509,121.7024,108.9373,
144.3167,118.5533,105.864,
144.0941,115.5186,102.9055,
143.7601,112.7427,100.2257,
143.2816,109.9114,97.49747,
142.6905,107.2369,94.91723,
141.9677,104.5849,92.37946,
141.167,102.1893,90.10429,
140.3316,99.86448,87.8892,
139.5048,97.72161,85.86496,
138.6262,95.6513,83.9188,
137.7598,93.74998,82.13403,
136.9481,91.90053,80.39575,
136.17,90.23665,78.85263,
135.4208,88.686,77.4041,
134.7962,87.36244,76.19498,
134.2544,86.20869,75.15071,
133.6883,85.01759,74.07073,
133.341,84.12205,73.28627,
133.1822,83.39005,72.66609,
132.9203,82.60506,71.98676,
132.6595,81.8465,71.34091,
132.3751,81.07925,70.68643,
132.0944,80.37101,70.08318,
131.7826,79.64623,69.46652,
131.446,78.9342,68.86846,
131.0686,78.16914,68.20769,
130.5396,77.26528,67.40664,
129.9074,76.23177,66.47595,
129.1065,75.035,65.38388,
128.179,73.7233,64.17416,
127.0919,72.27726,62.8363,
125.8411,70.67875,61.34543,
124.5169,69.01237,59.78608,
123.0175,67.2153,58.10147,
121.373,65.3188,56.31733,
119.4835,63.20594,54.31752,
117.5874,61.13852,52.36743,
115.6496,59.01989,50.3676,
113.7214,56.93917,48.40975,
111.7855,54.88442,46.4856,
109.7929,52.77872,44.5131,
107.7713,50.63499,42.50396,
105.68,48.43177,40.44094,
103.537,46.19066,38.34314,
101.3487,43.922,36.23105,
99.1629,41.69886,34.16576,
96.95212,39.4576,32.09807,
94.8473,37.30179,30.12605,
92.82178,35.19987,28.21247,
90.96499,33.17533,26.37724,
89.17077,31.24531,24.64833,
87.5431,29.41695,23.02264,
85.98462,27.67229,21.48922,
84.52775,26.02535,20.05883,
83.13244,24.42458,18.68114,
81.82046,22.93098,17.42053,
80.54427,21.49288,16.23013,
79.39967,20.20358,15.1865,
78.20652,18.9643,14.21891,
77.08247,17.84829,13.38976,
75.99774,16.81774,12.65934,
74.95732,15.9064,12.05565,
73.92384,15.03345,11.50968,
72.98083,14.29263,11.09086,
72.05183,13.63762,10.7549,
71.13565,13.05593,10.50352,
70.24624,12.53515,10.30532,
69.34983,12.11538,10.20853,
68.48225,11.78836,10.19102,
67.63276,11.57214,10.24713,
66.83524,11.45011,10.37915,
66.06564,11.42041,10.56127,
65.33663,11.47801,10.81392,
64.59573,11.65266,11.13878,
63.80233,12.00489,11.60402,
63.16047,12.32335,12.02246,
62.44808,12.75586,12.50514,
61.68735,13.35315,13.1108,
60.93434,14.00136,13.71986,
60.24559,14.52841,14.20191,
59.59681,15.07213,14.66977,
59.07894,15.54588,15.03888,
58.66357,15.89309,15.26359,
58.42875,16.07592,15.30786,
58.40716,16.05635,15.13766,
58.41269,16.00306,14.92718,
58.42387,15.92792,14.69439,
58.49708,15.80679,14.42227,
58.56781,15.73647,14.19834,
58.61456,15.71232,14.02833,
58.66997,15.72965,13.89037,
58.77353,15.74458,13.77133,
58.89925,15.72079,13.62376,
59.10641,15.64076,13.40941,
59.38673,15.4784,13.11839,
59.7703,15.22382,12.73944,
60.24077,14.88242,12.26284,
60.76765,14.48297,11.72898,
61.27295,14.09381,11.21633,
61.85522,13.60474,10.60515,
62.43173,13.10032,9.971175,
63.0443,12.52094,9.261237,
63.66678,11.92187,8.53495,
64.3252,11.27129,7.754486,
64.99249,10.62755,6.996446,
65.62946,10.02032,6.278322,
66.23907,9.452802,5.619078,
66.82813,8.909334,5.007699,
67.37917,8.419722,4.46686,
67.9269,7.931177,3.972368,
68.4826,7.450719,3.547844,
69.03381,7.001714,3.230588,
69.56709,6.569607,3.026986,
70.06543,6.189888,2.95519,
70.50763,5.865815,2.973745,
70.9274,5.575029,3.063883,
71.3259,5.30127,3.21065,
71.72028,5.020086,3.384082,
72.11045,4.754769,3.607226,
72.50777,4.480958,3.840124,
72.92365,4.183105,4.090267,
73.29689,3.933132,4.355816,
73.66763,3.701422,4.623427,
74.03534,3.456494,4.89441,
74.40029,3.218993,5.138774,
74.78982,2.949089,5.424264,
75.22366,2.628454,5.722863,
75.63752,2.361154,6.057704,
76.05349,2.130471,6.382914,
76.43813,1.996942,6.65228,
76.80411,1.944004,6.90146,
77.10672,1.995569,7.115077,
77.34982,2.187222,7.228192,
77.37718,2.685913,7.133252,
77.42783,3.191569,7.088864,
77.67857,3.284378,7.150502,
77.74178,3.614709,7.06608,
77.68945,4.097872,6.88071,
77.69318,4.401397,6.704492,
77.70093,4.637007,6.530808,
77.72181,4.801916,6.341185,
77.77176,4.881744,6.134338,
77.76461,4.976538,5.860098,
77.61125,5.206728,5.464003,
77.33484,5.550473,4.952703,
77.05027,5.87423,4.433189,
76.62178,6.263064,3.750506,
76.18533,6.620039,3.035123,
75.80872,6.896484,2.333136,
75.47731,6.99207,1.620758,
75.25328,6.987271,1.197793,
75.05616,6.935764,1.41513,
74.89763,6.905864,2.066017,
74.7631,6.933587,2.819875,
74.67615,6.981092,3.560405,
74.62765,7.044086,4.182683,
74.57997,7.143228,4.711103,
74.52789,7.287015,5.00026,
74.41013,7.521518,5.226148,
74.23634,7.839196,5.415297,
74.08517,8.136028,5.66012,
73.98096,8.376464,5.943727,
73.92715,8.543391,6.320155,
73.96558,8.627007,6.695682,
74.06603,8.605032,7.06147,
74.11881,8.641611,7.444395,
74.179,8.701252,7.814394,
74.21937,8.776552,8.170439,
74.24013,8.878476,8.559422,
74.23115,9.012493,8.980169,
74.13448,9.268641,9.464938,
73.94534,9.647648,9.985542,
73.63,10.18451,10.60525,
73.26499,10.72049,11.37288,
72.98164,11.07752,12.1906,
72.71389,11.38751,13.05391,
72.42778,11.73658,13.93893,
72.19763,12.0631,14.7609,
72.07494,12.29271,15.50653,
72.0267,12.4562,16.21475,
72.01058,12.60295,16.89137,
71.97153,12.77601,17.58064,
71.90173,12.98783,18.31796,
71.79248,13.25784,19.08877,
71.65711,13.54697,19.88844,
71.50107,13.87012,20.74918,
71.35677,14.18341,21.58878,
71.16988,14.53761,22.49733,
71.0059,14.88747,23.42411,
70.88101,15.21294,24.30759,
70.79251,15.52539,25.14793,
70.71172,15.85399,25.96923,
70.61816,16.21315,26.75002,
70.53593,16.59091,27.53512,
70.45788,16.96433,28.30253,
70.38615,17.36016,29.06649,
70.38596,17.70709,29.83828,
70.41248,18.0293,30.61937,
70.47721,18.30799,31.36975,
70.58495,18.55387,32.09167,
70.75361,18.77137,32.78177,
70.93418,19.00251,33.42972,
71.13143,19.232,34.07109,
71.34933,19.47294,34.71921,
71.58185,19.72892,35.34352,
71.77167,20.02979,36.0481,
71.98806,20.33534,36.7571,
72.19952,20.64239,37.48118,
72.48116,20.91675,38.21875,
72.84746,21.11693,38.92254,
73.25156,21.22455,39.59712,
73.6656,21.41858,40.31065,
74.13987,21.65956,41.03357,
74.5981,21.89504,41.78202,
75.06627,22.12112,42.55915,
75.5412,22.32208,43.34196,
76.05402,22.61134,44.07117,
76.61425,22.84121,44.76981,
77.20966,23.22437,45.45977,
77.8386,23.39733,46.12263,
78.50484,23.61476,46.84082,
79.13599,23.86466,47.58289,
79.81538,24.09738,48.33509,
80.45806,24.38341,49.10558,
81.11017,24.69469,49.86185,
81.7802,25.05732,50.55625,
82.55227,25.33741,51.21226,
83.5377,25.37475,51.83744,
84.5815,25.33041,52.46949,
85.60094,25.29385,53.20819,
86.5607,25.30107,54.04577,
87.40611,25.4369,54.91118,
88.09299,25.76544,55.86941,
88.50204,26.40174,56.89804,
88.83649,27.10299,57.88109,
89.13793,27.82601,58.92012,
89.51232,28.46519,59.90299,
89.90753,29.00302,60.84989,
90.40093,29.43862,61.91347,
90.92564,29.80219,62.95625,
91.43369,30.15017,63.94839,
91.91571,30.54833,64.99457,
92.37078,30.96616,65.94678,
92.83947,31.35113,66.85721,
93.34616,31.71282,67.64811,
93.78857,32.13695,68.43015,
94.24566,32.54124,69.2323,
94.73676,32.88592,69.91965,
95.24377,33.20732,70.55713,
95.83481,33.47123,71.0831,
96.44815,33.69289,71.58275,
97.02683,33.90424,72.08228,
97.64508,34.09642,72.57986,
98.22807,34.28682,73.11633,
98.76447,34.51968,73.73911,
99.29177,34.75964,74.34517,
99.75343,35.05717,74.96365,
100.1782,35.3732,75.56694,
100.5753,35.74408,76.12321,
100.9313,36.14536,76.65954,
101.2559,36.55839,77.17937,
101.5876,36.96582,77.66038,
101.9553,37.29786,78.07056,
102.3368,37.60253,78.43478,
102.7627,37.85963,78.75695,
103.2165,38.01366,79.04636,
103.611,38.21303,79.41064,
103.984,38.40765,79.83626,
104.352,38.55208,80.30302,
104.7468,38.61989,80.77423,
105.2367,38.5163,81.23762,
105.8449,38.26914,81.55869,
106.5082,37.94014,81.84795,
107.1616,37.59351,82.12771,
107.7767,37.27262,82.43671,
108.3359,36.97054,82.79974,
108.8061,36.72352,83.11523,
109.193,36.54887,83.35008,
109.5626,36.36816,83.53693,
109.848,36.25938,83.64547,
110.0349,36.19545,83.79494,
110.1997,36.14153,83.99356,
110.2484,36.14488,84.0791,
110.3294,36.11667,84.12617,
110.3061,36.14937,84.18665,
110.2107,36.21712,84.22339,
110.074,36.28408,84.26257,
109.9269,36.32816,84.23266,
109.7697,36.365,84.17456,
109.5047,36.44983,84.06722,
109.1325,36.58368,84.01179,
108.8286,36.63567,83.93294,
108.6207,36.51727,83.77062,
108.4878,36.27967,83.56031,
108.3694,36.0128,83.39418,
108.2022,35.8028,83.35004,
107.8329,35.73587,83.49261,
107.4374,35.71181,83.70068,
107.0004,35.68401,83.83581,
106.5195,35.75942,83.84097,
106.054,35.68124,83.86594,
105.4742,35.70544,83.88377,
104.7898,35.8638,84.02473,
104.0549,36.08677,84.33545,
103.4158,36.1002,84.61871,
102.8318,36.02846,84.85799,
102.3067,36.01063,85.09859,
101.784,35.90609,85.27335,
101.1928,35.99342,85.53989,
100.4893,36.18151,85.96034,
99.76872,36.42245,86.35172,
99.11088,36.60675,86.63729,
98.60332,36.57639,86.75826,
98.23129,36.45805,86.7001,
97.91159,36.15622,86.47469,
97.62111,35.85379,86.29237,
97.294,35.56164,85.96527,
96.91839,35.34549,85.68865,
96.62828,35.07413,85.44024,
96.39462,34.75748,85.22014,
96.21236,34.45327,85.04241,
96.06306,34.12439,84.86659,
95.93343,33.81051,84.70798,
95.81817,33.47789,84.5677,
95.65342,33.18834,84.34263,
95.4342,32.93541,84.13758,
95.18745,32.68341,83.88097,
94.90071,32.47263,83.63884,
94.58495,32.3146,83.44183,
94.29308,32.16188,83.22824,
94.06354,31.94893,83.08064,
93.91283,31.68358,82.91564,
93.79777,31.39173,82.70618,
93.76132,31.0202,82.44051,
93.96275,30.44092,82.05761,
94.20226,29.84596,81.68234,
94.54385,29.15734,81.24962,
94.85927,28.47632,80.83256,
95.187,27.83607,80.44642,
95.46819,27.22459,80.08688,
95.70137,26.64533,79.74235,
95.92965,26.0603,79.35607,
96.07154,25.50287,78.93349,
96.15983,24.97316,78.53548,
96.27142,24.39565,78.04777,
96.38851,23.79946,77.5456,
96.51023,23.17373,77.0023,
96.72785,22.47524,76.41401,
97.00136,21.7097,75.74801,
97.33778,20.87039,75.09267,
97.72722,19.98949,74.39639,
98.11311,19.08872,73.68549,
98.50378,18.17484,72.9556,
99.0069,17.10785,72.02206,
99.41258,16.09439,71.09179,
99.91497,14.97553,70.05123,
100.4624,13.80714,68.93536,
100.9945,12.64902,67.77224,
101.5165,11.54096,66.63958,
102.2858,10.24503,65.39662,
102.9486,9.089515,64.15697,
103.7725,7.883889,62.80714,
104.728,6.733389,61.31686,
105.6939,5.970315,59.67693,
106.7216,5.775738,57.92296,
107.7579,6.320527,56.0592,
108.7826,7.513556,54.09657,
109.8917,9.12757,52.05539,
111.0579,11.02591,49.97744,
112.2905,13.1606,47.72967,
113.5159,15.46409,45.44135,
114.6184,17.74297,43.20934,
115.6818,20.07949,40.93648,
116.6342,22.53057,38.54218,
117.5191,24.99103,36.14362,
118.3027,27.52301,33.64702,
119.0218,30.08754,31.08727,
119.7158,32.58239,28.62939,
120.3737,35.06512,26.13633,
120.9621,37.55267,23.62208,
121.4284,40.01971,21.12517,
121.8433,42.5259,18.56346,
122.0847,45.14116,15.88861,
122.1979,47.78355,13.18082,
122.2245,50.4259,10.49856,
122.0138,53.15743,7.82175,
121.6251,55.82005,5.540295,
121.2364,58.37259,4.134839,
120.7298,60.87226,4.444265,
120.2145,63.27934,6.06178,
119.6209,65.59613,8.22643,
118.9761,67.82675,10.5188,
118.3383,69.92032,12.78861,
117.6003,71.86803,15.00933,
116.9146,73.61812,17.05966,
116.1966,75.2718,19.05599,
115.4343,76.77572,20.91835,
114.7403,78.27167,22.76036,
114.064,79.81993,24.64208,
113.4143,81.41864,26.55327,
112.6742,83.01806,28.49001,
111.871,84.70276,30.55232,
111.3073,86.40764,32.47424,
110.7359,88.15548,34.46157,
110.1616,89.88616,36.45003,
109.5759,91.587,38.40115,
108.963,93.30515,40.37789,
108.3192,95.00536,42.36469,
107.6201,96.70363,44.35646,
106.8079,98.36429,46.34566,
105.9551,99.9675,48.33416,
105.0107,101.4935,50.26096,
104.0372,103.0003,52.17873,
103.0452,104.4733,54.10645,
102.1449,106.0046,56.02331,
101.3711,107.6404,57.97203,
100.7081,109.3207,59.91972,
100.0813,111.0498,61.89981,
99.51187,112.8097,63.85538,
98.90642,114.5304,65.81966,
98.23064,116.209,67.77746,
97.45399,117.8712,69.71621,
96.61514,119.5556,71.75822,
95.67327,121.296,73.87571,
94.77734,123.0022,75.97657,
93.80736,124.788,78.20407,
92.87073,126.4731,80.3485,
91.90725,128.1277,82.47805,
90.9255,129.6873,84.57732,
89.97029,131.1884,86.62231,
89.06528,132.6075,88.57661,
88.18215,133.948,90.49258,
87.35132,135.198,92.30426,
86.54183,136.322,94.00282,
85.75343,137.3295,95.62074,
84.98903,138.2257,97.15094,
84.22774,139.035,98.5847,
83.51154,139.738,99.96198,
82.8585,140.5033,101.3811,
82.23763,141.1786,102.6935,
81.64847,141.8036,103.9829,
81.07143,142.422,105.3065,
80.48781,142.9393,106.5276,
79.92158,143.4092,107.7328,
79.34534,143.8544,109.0017,
78.75614,144.2243,110.1837,
78.19248,144.561,111.4118,
77.66923,144.8469,112.5579,
77.17848,145.0968,113.6514,
76.69818,145.3289,114.7575,
76.22135,145.5277,115.8758,
75.76258,145.7388,117.0097,
75.29376,145.9492,118.2338,
74.83579,146.1395,119.5015,
74.41003,146.3165,120.7554,
74.00105,146.4702,122.0409,
73.57634,146.549,123.2999,
73.16949,146.5236,124.3581,
72.90503,146.5684,125.4755,
72.59756,146.5355,126.5154,
72.21004,146.3985,127.5495,
71.81043,146.1887,128.5285,
71.40136,145.8883,129.4137,
71.02713,145.5453,130.2403,
70.44865,144.9335,130.9348,
69.87003,144.2752,131.5827,
69.31736,143.571,132.1426,
68.87933,143.0275,132.8068,
68.1928,142.1244,133.2018,
67.60063,141.313,133.663,
67.14076,140.6544,134.1487,
66.8041,140.106,134.6491,
66.62054,139.7127,135.0792,
66.63545,139.5121,135.5104,
66.79328,139.4567,135.9212,
67.10622,139.5374,136.3286,
67.41138,139.6064,136.7308,
67.84196,139.8106,137.1323,
68.35052,140.0896,137.5298,
68.78094,140.279,137.8236,
69.14455,140.4008,138.0329,
69.4791,140.4719,138.1256,
69.73587,140.4515,138.067,
70.02694,140.4662,137.919,
70.37341,140.5268,137.7366,
70.73317,140.5906,137.5752,
71.15355,140.7319,137.3792,
71.57343,140.8782,137.245,
72.03687,141.0339,137.0759,
72.52961,141.2478,136.9228,
73.03494,141.4784,136.7993,
73.52097,141.693,136.727,
74.00133,141.9353,136.7432,
74.44746,142.1427,136.7568,
74.88705,142.3431,136.8084,
75.32969,142.5522,136.8675,
75.80106,142.7797,136.8977,
76.33003,143.06,136.9262,
76.88596,143.3736,136.9969,
77.4038,143.6446,137.0455,
77.87569,143.8812,137.1081,
78.27288,144.0315,137.1577,
78.59933,144.1004,137.1896,
78.85076,144.1036,137.2355,
79.08291,144.0786,137.2927,
79.33838,144.0774,137.3851,
79.65517,144.1461,137.4966,
80.03431,144.2666,137.622,
80.47668,144.4563,137.737,
80.95081,144.6685,137.8513,
81.40263,144.8687,137.9708,
81.8802,145.0826,138.0826,
82.34921,145.275,138.1988,
82.81337,145.4626,138.2989,
83.30921,145.664,138.3811,
83.79543,145.8481,138.4619,
84.27163,146.0226,138.5331,
84.74216,146.1753,138.6075,
85.18827,146.3053,138.6944,
85.58859,146.3871,138.8089,
85.99276,146.4615,138.916,
86.34859,146.4762,139.0405,
86.68559,146.4791,139.1248,
86.90049,146.3258,139.1588,
87.06266,146.1059,139.189,
87.1449,145.8151,139.1601,
87.298,145.5803,139.1949,
87.63477,145.5399,139.361,
88.0464,145.5586,139.5262,
88.38393,145.4913,139.595,
88.745,145.439,139.6562,
89.17396,145.4664,139.7885,
89.56329,145.4644,139.9117,
89.89087,145.3987,140.0111,
90.15765,145.2747,140.0621,
90.39433,145.1044,140.0802,
90.65314,144.9561,140.04,
91.05935,144.9731,140.0947,
91.56676,145.1139,140.2207,
92.14651,145.3407,140.3503,
92.68526,145.5412,140.4749,
93.08788,145.6102,140.52,
93.37681,145.5695,140.5416,
93.59524,145.4769,140.5488,
93.8064,145.3846,140.5507,
94.04255,145.3365,140.5961,
94.33741,145.3569,140.6906,
94.69001,145.4583,140.822,
95.06063,145.5785,140.9678,
95.51285,145.7981,141.0966,
96.00862,146.0612,141.2508,
96.53188,146.3614,141.4058,
97.08095,146.7039,141.5524,
97.58863,147.0041,141.6754,
98.07152,147.2859,141.8092,
98.58379,147.6117,141.9315,
99.12875,147.9653,142.0555,
99.69382,148.3449,142.1767,
100.2913,148.7762,142.3115,
100.8583,149.1852,142.4798,
101.3766,149.5429,142.6774,
101.8446,149.8695,142.8853,
102.285,150.1607,143.0925,
102.6338,150.366,143.2508,
102.9007,150.489,143.3521,
103.0688,150.5139,143.4419,
103.1464,150.456,143.5183,
103.2107,150.3883,143.5941,
103.2343,150.307,143.715,
103.264,150.2263,143.8535,
103.3035,150.1624,144.0134,
103.3518,150.1234,144.1849,
103.4534,150.1329,144.2746,
103.587,150.1805,144.2831,
103.6998,150.2115,144.2257,
103.7956,150.2257,144.1211,
103.8704,150.2255,143.9349,
103.9372,150.2182,143.7634,
104.0107,150.2297,143.5367,
104.0715,150.2279,143.3662,
104.1338,150.2326,143.1679,
104.1774,150.223,142.9571,
104.2239,150.2206,142.7282,
104.3174,150.266,142.4825,
104.4394,150.3618,142.2784,
104.5724,150.4697,142.1263,
104.7202,150.6051,142.0444,
104.8434,150.7278,142.0014,
104.9309,150.8111,141.9831,
104.9582,150.8427,141.9396,
104.962,150.8495,141.852,
104.9561,150.8374,141.7041,
104.988,150.8742,141.5503,
105.0429,150.935,141.4142,
105.0734,150.9784,141.306,
105.1006,151.0212,141.2363,
