user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.642619,1.634698,0.4990232,0.8419374,0.3803381,0.5515354,-1.821972,1.071697,
0.6326206,1.632321,0.4990648,0.8419428,0.3804497,0.5515394,-1.822065,1.071518,
0.627565,1.63104,0.4989024,0.8418856,0.3804253,0.551553,-1.822558,1.071311,
0.6174505,1.628606,0.4988896,0.8418134,0.3804248,0.5516522,-1.82315,1.071068,
0.6022209,1.624228,0.4989442,0.8418741,0.3806,0.5521224,-1.823816,1.070647,
0.5971539,1.622504,0.4989406,0.8419157,0.3806552,0.5521681,-1.823832,1.070425,
0.5870702,1.619159,0.4989722,0.8417258,0.3807288,0.551749,-1.824229,1.070119,
0.5771662,1.615864,0.4989806,0.841799,0.3810042,0.5517628,-1.824427,1.070008,
0.5674045,1.612607,0.4989102,0.8420948,0.3808041,0.5514264,-1.824933,1.070109,
0.5622112,1.610711,0.4989247,0.8421333,0.3807621,0.5518041,-1.825075,1.070309,
0.5574462,1.608895,0.4988106,0.8420936,0.3806703,0.5517473,-1.825376,1.070328,
0.5523936,1.607003,0.4988849,0.8421092,0.3808365,0.5517414,-1.825497,1.070394,
0.5473178,1.605117,0.4987634,0.8421777,0.3808473,0.5516982,-1.825879,1.070349,
0.5372595,1.601319,0.4986272,0.84266,0.3804352,0.5516348,-1.826287,1.070406,
0.532377,1.599644,0.4986057,0.8427057,0.3804335,0.551456,-1.8265,1.070303,
0.5275191,1.598028,0.4987414,0.8423492,0.3806383,0.5514116,-1.826853,1.070247,
0.508277,1.592181,0.4988078,0.8419017,0.3806454,0.5513687,-1.827359,1.070071,
0.4986171,1.589677,0.4986207,0.8419417,0.3805433,0.5515342,-1.82764,1.069995,
0.4884011,1.586874,0.4983793,0.8424422,0.3804515,0.5518565,-1.827957,1.070257,
0.4782614,1.583907,0.4983889,0.8428123,0.3804386,0.552212,-1.828314,1.07038,
0.4780657,1.584194,0.4983971,0.842777,0.3803266,0.5522971,-1.828318,1.070387,
0.4731626,1.582831,0.4984977,0.8428032,0.3803226,0.5523641,-1.828431,1.070475,
0.4679357,1.581601,0.4985554,0.8425163,0.3803279,0.5523438,-1.828588,1.070388,
0.4627418,1.580437,0.4984008,0.8425,0.3801745,0.5523894,-1.828897,1.070327,
0.4520857,1.578321,0.498413,0.8423724,0.3801235,0.5523622,-1.829151,1.070336,
0.4465573,1.577463,0.4984122,0.8423059,0.380102,0.5523789,-1.829335,1.070273,
0.4411247,1.576705,0.4985785,0.8422756,0.3803834,0.5520322,-1.829486,1.06999,
0.4180486,1.574187,0.4985195,0.8421341,0.3799866,0.5516932,-1.830298,1.069563,
0.4057427,1.573333,0.4983971,0.842626,0.3801479,0.5517082,-1.830576,1.069502,
0.3930215,1.572714,0.4986532,0.8420805,0.3802828,0.5513732,-1.830768,1.06919,
0.3802415,1.57213,0.4987002,0.8420675,0.380361,0.5512853,-1.830858,1.069084,
0.3799661,1.572241,0.4987333,0.8418863,0.3803734,0.5512633,-1.830847,1.068985,
0.3735276,1.572022,0.4987648,0.841892,0.3804232,0.551301,-1.830924,1.068818,
0.3669931,1.57169,0.4988114,0.8418518,0.3804349,0.5512638,-1.83103,1.068808,
0.3541163,1.570933,0.4988716,0.8420038,0.380573,0.5513024,-1.831176,1.068434,
0.347403,1.570717,0.498763,0.8420296,0.3804774,0.5512395,-1.831329,1.068414,
0.3344232,1.569987,0.4986865,0.8424516,0.380495,0.5511916,-1.831342,1.068219,
0.3140031,1.569033,0.4984971,0.842189,0.3805301,0.5514076,-1.831477,1.067335,
0.3072711,1.568677,0.4985783,0.842193,0.3805285,0.5512989,-1.831401,1.066887,
0.2860899,1.567843,0.4986973,0.8419467,0.3806579,0.5511887,-1.831232,1.066495,
0.2789358,1.567468,0.4986669,0.8419292,0.3806822,0.5511889,-1.831074,1.066443,
0.263978,1.567102,0.4985953,0.8419987,0.3806688,0.5510585,-1.830765,1.06628,
0.2488164,1.566854,0.4986899,0.8419991,0.3808178,0.5510247,-1.830334,1.065999,
0.2331728,1.566715,0.498745,0.8419605,0.3807614,0.5509386,-1.829905,1.065683,
0.2325198,1.566763,0.498718,0.8420181,0.3807642,0.5509355,-1.829779,1.065715,
0.2244497,1.566667,0.4986711,0.8420227,0.3807675,0.5509279,-1.829366,1.065709,
0.2161362,1.56661,0.4991552,0.8418322,0.3807659,0.5508952,-1.829072,1.065635,
0.1991148,1.56619,0.4989405,0.8419778,0.3807635,0.5508342,-1.828245,1.065556,
0.1904349,1.56583,0.4988836,0.8419892,0.3807133,0.5508265,-1.828033,1.065525,
0.1816533,1.565542,0.4987494,0.8423548,0.3806855,0.5506897,-1.826979,1.065457,
0.1469187,1.564786,0.498925,0.8428434,0.3807378,0.5506012,-1.82654,1.065382,
0.1300236,1.564401,0.4988678,0.8427985,0.380768,0.5506511,-1.82622,1.065218,
0.1134906,1.564567,0.4986131,0.8429219,0.3807452,0.5506358,-1.825402,1.065227,
0.09718208,1.563925,0.4987991,0.8428714,0.380774,0.5505397,-1.824678,1.065099,
0.09747209,1.563996,0.4985953,0.8427978,0.3807424,0.5505476,-1.824674,1.064965,
0.08969536,1.563343,0.4985623,0.8427057,0.3808905,0.5505588,-1.824349,1.064949,
0.0818848,1.562515,0.4983684,0.8426827,0.3808349,0.5505173,-1.823648,1.064893,
0.06676199,1.561197,0.4983425,0.8427137,0.3808677,0.550504,-1.823231,1.064894,
0.05928792,1.560761,0.4983107,0.8427351,0.3808836,0.5504527,-1.82299,1.064924,
0.05229952,1.560359,0.4980769,0.8426831,0.3808988,0.5505171,-1.822603,1.064994,
0.04516622,1.559863,0.4980255,0.842698,0.3809357,0.5504711,-1.82227,1.065026,
0.03120579,1.559015,0.4978913,0.8426987,0.3809422,0.5505283,-1.82173,1.065254,
0.02439098,1.558766,0.4978395,0.8427732,0.3807726,0.550456,-1.821533,1.065385,
0.01777649,1.558417,0.4977856,0.842798,0.380764,0.5504448,-1.821212,1.065551,
-0.007650886,1.557972,0.497866,0.843088,0.3807236,0.5504496,-1.819768,1.066384,
-0.01917596,1.558445,0.4980257,0.8430865,0.3807583,0.5506327,-1.818952,1.066429,
-0.030235,1.559011,0.4981101,0.8431135,0.3807377,0.5507498,-1.818146,1.066333,
-0.04068916,1.55954,0.4980763,0.843091,0.3809723,0.5507188,-1.817381,1.066456,
-0.04011318,1.559703,0.4981921,0.843032,0.3809253,0.5508113,-1.817433,1.06634,
-0.0447185,1.559715,0.4982011,0.8430847,0.3812276,0.550837,-1.816952,1.066357,
-0.04959042,1.559837,0.498203,0.8431027,0.3812778,0.5508657,-1.816658,1.06628,
-0.05449639,1.55997,0.4982378,0.8430933,0.3812357,0.55077,-1.816397,1.066272,
-0.05938498,1.560139,0.4992842,0.8412219,0.3809267,0.550663,-1.81642,1.066395,
-0.0686781,1.559158,0.49938,0.8411618,0.3808905,0.550688,-1.815864,1.066539,
-0.07291431,1.559541,0.4987469,0.8423511,0.380807,0.5506408,-1.81576,1.066613,
-0.0769645,1.560002,0.4987626,0.8421282,0.380797,0.5506592,-1.815555,1.066729,
-0.08067389,1.560766,0.4987786,0.842116,0.3807936,0.5506394,-1.815311,1.066845,
-0.0844976,1.561625,0.4988216,0.8421012,0.381084,0.5507221,-1.814635,1.066833,
-0.08804911,1.562494,0.4987862,0.8420566,0.3811154,0.5507336,-1.814462,1.066814,
-0.09168655,1.563448,0.4988229,0.8421586,0.3811478,0.550853,-1.814179,1.067129,
-0.09530565,1.564669,0.4987119,0.842267,0.3809731,0.5508065,-1.814009,1.067204,
-0.09869751,1.565807,0.4988559,0.8421006,0.3809751,0.5508251,-1.814008,1.067197,
-0.1019301,1.566992,0.4988481,0.8419451,0.3808918,0.5509465,-1.813869,1.067011,
-0.1050499,1.568409,0.4986389,0.8419915,0.3807998,0.5509348,-1.813759,1.067024,
-0.1077318,1.569736,0.4986746,0.8419703,0.3807992,0.5509593,-1.813547,1.067006,
-0.1106722,1.571434,0.4986723,0.841939,0.3807614,0.5509601,-1.813379,1.066994,
-0.1131965,1.57316,0.4984395,0.8422375,0.3806024,0.5508833,-1.813472,1.06699,
-0.1155086,1.574835,0.4984663,0.8422487,0.3805846,0.5508764,-1.813388,1.066985,
-0.1174967,1.576486,0.4984622,0.8424076,0.3805129,0.5509434,-1.81323,1.067179,
-0.1194246,1.578192,0.4984267,0.8423438,0.3806088,0.5509408,-1.81304,1.067148,
-0.1206525,1.579757,0.4985551,0.8423849,0.3805773,0.5509305,-1.812937,1.067112,
-0.1217217,1.581096,0.4984798,0.8423142,0.3805365,0.550976,-1.812846,1.066875,
-0.1223199,1.58225,0.4985347,0.8420181,0.3805305,0.5509398,-1.812807,1.066747,
-0.1229895,1.583513,0.4987313,0.8420358,0.3805068,0.5509293,-1.812543,1.066705,
-0.1235852,1.584386,0.4987689,0.8421746,0.3804792,0.5508459,-1.812377,1.066782,
-0.1236713,1.585292,0.4984488,0.8424503,0.3804348,0.5508273,-1.812277,1.066738,
-0.1233022,1.586868,0.4985429,0.8425025,0.3804,0.5508003,-1.81207,1.066687,
-0.1233264,1.587578,0.4985166,0.8423834,0.3803179,0.5509887,-1.811977,1.066397,
-0.1236793,1.588142,0.4984492,0.8421708,0.3804284,0.5509596,-1.811816,1.066353,
-0.1238267,1.588337,0.4985619,0.8421812,0.3804125,0.5509429,-1.811674,1.066284,
-0.1243558,1.588516,0.4985646,0.842187,0.3803383,0.5511985,-1.811576,1.066096,
-0.1246887,1.588677,0.4984862,0.8420701,0.3804057,0.5512402,-1.811434,1.066028,
-0.1251783,1.589467,0.4985541,0.8420595,0.3803958,0.5512316,-1.811234,1.065953,
-0.1257518,1.589844,0.498488,0.8421383,0.3803647,0.5513237,-1.811078,1.065871,
-0.1262867,1.590057,0.4985209,0.8419856,0.3804167,0.5512967,-1.811006,1.065795,
-0.1269242,1.590372,0.4987043,0.8420209,0.3804141,0.5513024,-1.810779,1.065701,
-0.1274583,1.590699,0.4987147,0.8420488,0.3803644,0.5514023,-1.810643,1.065714,
-0.1280293,1.590775,0.4987311,0.8419807,0.380444,0.5513129,-1.810422,1.065636,
-0.1286029,1.591077,0.4989041,0.8419975,0.380437,0.5513277,-1.810307,1.065541,
-0.1289381,1.591483,0.4989449,0.8420401,0.3803784,0.5514629,-1.81,1.065513,
-0.1295024,1.592059,0.4989972,0.84225,0.3804491,0.5515063,-1.809883,1.065468,
-0.1301259,1.592322,0.4989388,0.8422389,0.3804592,0.5514953,-1.809722,1.065429,
-0.1310552,1.592579,0.4988247,0.8422751,0.3804389,0.551748,-1.809559,1.065509,
-0.1318898,1.592766,0.4988595,0.8422173,0.3804429,0.5516829,-1.809477,1.06547,
-0.1328174,1.592985,0.4987305,0.8421969,0.3804441,0.5516987,-1.809298,1.065356,
-0.1335521,1.593099,0.4987541,0.842239,0.3804218,0.5518405,-1.809145,1.065348,
-0.1344484,1.593022,0.4987878,0.8423029,0.3804573,0.5517595,-1.809046,1.065212,
-0.1354537,1.59288,0.4983364,0.8422354,0.3804673,0.5517726,-1.809197,1.065087,
-0.1366291,1.59269,0.4982703,0.8421845,0.3804662,0.5518291,-1.809089,1.06505,
-0.1377955,1.592514,0.4986045,0.8420346,0.3804293,0.5517709,-1.809064,1.065081,
-0.13902,1.592155,0.4984958,0.8424911,0.3803366,0.5521476,-1.808767,1.065076,
-0.1403944,1.591619,0.4984719,0.8425095,0.3803307,0.5521834,-1.808673,1.065415,
-0.1414768,1.590764,0.4982784,0.842616,0.3802629,0.5520575,-1.808772,1.065197,
-0.1426111,1.589843,0.4983914,0.842523,0.3802435,0.5520861,-1.808643,1.065203,
-0.1439325,1.588748,0.4983903,0.8425008,0.3801936,0.5519381,-1.808655,1.065084,
-0.1453682,1.587706,0.4983444,0.8426604,0.3801499,0.5519092,-1.808688,1.064993,
-0.1469929,1.586673,0.4983333,0.8426976,0.3801223,0.551918,-1.808709,1.065,
-0.1485812,1.585882,0.4983144,0.8427007,0.3800832,0.5518258,-1.808697,1.064913,
-0.1505239,1.585156,0.498826,0.8422903,0.3803429,0.5518475,-1.808336,1.064759,
-0.1528054,1.584735,0.4987723,0.8422501,0.3803374,0.5518582,-1.808318,1.064719,
-0.1549973,1.584388,0.4987833,0.842171,0.3803205,0.5517414,-1.808186,1.064732,
-0.157264,1.584051,0.4988912,0.8419913,0.3803329,0.5516467,-1.808175,1.064619,
-0.1595209,1.583833,0.4989736,0.8419596,0.3803287,0.5516586,-1.808181,1.064553,
-0.1618419,1.583737,0.498755,0.8420361,0.3803243,0.5516346,-1.808151,1.064564,
-0.1643879,1.583668,0.4987609,0.8420318,0.3802771,0.5514627,-1.808266,1.064568,
-0.1672835,1.58372,0.4988258,0.8420315,0.3802077,0.5516603,-1.808059,1.064529,
-0.1702248,1.583828,0.4988458,0.8421044,0.3802031,0.55164,-1.808022,1.064556,
-0.173542,1.583844,0.4986778,0.8418502,0.3802136,0.5516224,-1.808,1.064469,
-0.1767078,1.583866,0.4988004,0.8418061,0.3802083,0.5516257,-1.807892,1.064458,
-0.1798618,1.583876,0.4988124,0.8418434,0.380221,0.5515907,-1.807811,1.064578,
-0.1832296,1.583796,0.4987861,0.8418074,0.3803459,0.5516222,-1.807678,1.064542,
-0.1867108,1.583739,0.4987434,0.8417672,0.3803308,0.5517454,-1.807872,1.064473,
-0.1905566,1.583645,0.4985783,0.8418329,0.3803399,0.5517266,-1.807876,1.064468,
-0.1959178,1.584571,0.498503,0.8420272,0.3803251,0.5515604,-1.807915,1.064479,
-0.1998071,1.584457,0.4985541,0.8420382,0.380335,0.5515437,-1.808042,1.064451,
-0.2036841,1.584294,0.4984621,0.8420858,0.3803616,0.5516033,-1.808028,1.064556,
-0.2077601,1.583907,0.4983801,0.8423569,0.380345,0.5515313,-1.808084,1.064519,
-0.2116899,1.579522,0.4985022,0.8424101,0.3803482,0.5515275,-1.808161,1.064501,
-0.2158541,1.579077,0.4984704,0.8424535,0.380277,0.5517354,-1.808136,1.06463,
-0.2198836,1.578592,0.498471,0.842411,0.3803431,0.5517347,-1.808026,1.064543,
-0.2242483,1.577625,0.4985699,0.8424467,0.3803121,0.5518827,-1.807918,1.064509,
-0.2286402,1.577123,0.4986315,0.8424048,0.380331,0.5518863,-1.807942,1.064479,
-0.2332922,1.576444,0.4986735,0.842294,0.3804336,0.5519321,-1.807741,1.064329,
-0.2381497,1.575919,0.4987254,0.8423109,0.3802163,0.5524025,-1.807601,1.064293,
-0.2433388,1.575393,0.4990185,0.8422545,0.3803019,0.5521564,-1.80757,1.064435,
-0.2487425,1.57471,0.4990765,0.842207,0.3805045,0.5521641,-1.807374,1.064318,
-0.2542697,1.574213,0.4989556,0.8421626,0.3805199,0.5521908,-1.80749,1.064276,
-0.2603492,1.573691,0.4988244,0.842151,0.3806493,0.551759,-1.807487,1.064229,
-0.2661046,1.573115,0.498846,0.842171,0.3803883,0.5516939,-1.807993,1.064266,
-0.2723782,1.572908,0.498764,0.8421768,0.380458,0.5516338,-1.807962,1.064298,
-0.2788684,1.572399,0.4986161,0.842237,0.3804787,0.5515752,-1.808209,1.064339,
-0.2851402,1.57177,0.4986021,0.842289,0.3803574,0.5515594,-1.808288,1.064357,
-0.2917441,1.571468,0.4985886,0.8423229,0.3804293,0.5515072,-1.808355,1.064407,
-0.2982778,1.570823,0.4985094,0.8423629,0.3803892,0.5516527,-1.808584,1.064393,
-0.3052146,1.570295,0.4984986,0.842338,0.3803248,0.5515928,-1.808752,1.064317,
-0.312034,1.56988,0.4984055,0.8423481,0.3803029,0.5515423,-1.808708,1.064193,
-0.3190711,1.569456,0.498399,0.8423504,0.380317,0.5514371,-1.80877,1.064165,
-0.3265006,1.568996,0.4983156,0.8426533,0.3803834,0.5513868,-1.808897,1.064124,
-0.334011,1.568939,0.4981949,0.8426644,0.3802203,0.5513709,-1.808946,1.064238,
-0.3413146,1.568623,0.4983185,0.8426461,0.3801958,0.5515251,-1.808799,1.064209,
-0.3492392,1.568688,0.4983757,0.8423301,0.3803874,0.5514622,-1.808844,1.064101,
-0.3569303,1.568857,0.4983436,0.84232,0.3803272,0.5514376,-1.808936,1.064205,
-0.3646235,1.568969,0.4985365,0.8422071,0.3803226,0.5515447,-1.809003,1.064207,
-0.3723828,1.569257,0.4985541,0.8421447,0.3804464,0.5515642,-1.808935,1.064168,
-0.3800525,1.569696,0.4985324,0.8420559,0.3803349,0.5515776,-1.809039,1.064225,
-0.3875569,1.569957,0.4988821,0.8418912,0.3803573,0.5515304,-1.809143,1.064232,
-0.3948843,1.570466,0.4989199,0.84189,0.3803713,0.5515332,-1.809236,1.064196,
-0.4022197,1.571247,0.4988616,0.8418441,0.3804669,0.5515256,-1.809295,1.064275,
-0.4093871,1.572171,0.4988072,0.8417822,0.3804789,0.5514987,-1.809354,1.064264,
-0.4168425,1.573244,0.4987995,0.8418747,0.3805003,0.551456,-1.809446,1.064129,
-0.4242199,1.57456,0.4986043,0.8418063,0.3800712,0.5515404,-1.809743,1.06426,
-0.4315092,1.575659,0.4989547,0.8416212,0.3802239,0.5515561,-1.809671,1.064246,
-0.4388875,1.576734,0.4989315,0.8419294,0.3802194,0.5515776,-1.809834,1.064216,
-0.4463495,1.577755,0.4989143,0.8418614,0.3803146,0.5518873,-1.809948,1.064498,
-0.4537781,1.578442,0.4987956,0.8418994,0.3803172,0.5519066,-1.810068,1.064534,
-0.4613608,1.579069,0.4987823,0.8419807,0.3802177,0.5519474,-1.810267,1.064541,
-0.4690398,1.579817,0.4987522,0.8419669,0.3804002,0.5518131,-1.810337,1.064665,
-0.4767001,1.580058,0.4987173,0.8419739,0.3802758,0.5518105,-1.810611,1.064738,
-0.4843158,1.580431,0.4987198,0.8419449,0.3802634,0.5518029,-1.81078,1.064743,
-0.4917324,1.580954,0.4987615,0.8419473,0.3804121,0.5518012,-1.810839,1.064827,
-0.4990384,1.581275,0.4984918,0.8420396,0.3802729,0.5516794,-1.811082,1.064943,
-0.5062108,1.581448,0.4984582,0.8421199,0.3802585,0.5516973,-1.811165,1.065033,
-0.5131884,1.581552,0.4985414,0.8421674,0.3803329,0.5516055,-1.811232,1.065024,
-0.5200645,1.581328,0.4983283,0.8422414,0.3802078,0.5515637,-1.811524,1.06505,
-0.5268786,1.581409,0.4982873,0.842272,0.380163,0.5514719,-1.811453,1.064999,
-0.5339094,1.58136,0.4984576,0.8424485,0.3803423,0.5514426,-1.811568,1.064953,
-0.541279,1.581227,0.4982439,0.8425636,0.380222,0.5515728,-1.811759,1.06493,
-0.5483194,1.581214,0.4982691,0.842328,0.3801932,0.5514913,-1.81194,1.064807,
-0.5556626,1.581182,0.4984063,0.8424202,0.3801906,0.5514839,-1.811845,1.064832,
-0.5630404,1.581046,0.4986784,0.8423235,0.380148,0.5515134,-1.81179,1.064719,
-0.5698682,1.580875,0.4987442,0.8421308,0.380284,0.5515275,-1.811711,1.064786,
-0.5772684,1.580732,0.49879,0.8421212,0.3804549,0.5516062,-1.811795,1.064848,
-0.5846794,1.58051,0.4987437,0.842126,0.3805523,0.5516205,-1.811735,1.064837,
-0.5919793,1.580295,0.4987512,0.8421364,0.380571,0.551635,-1.811817,1.064855,
-0.5995167,1.579994,0.4987793,0.8421201,0.3806744,0.5516508,-1.81185,1.06496,
-0.6072124,1.579702,0.4986689,0.8421551,0.3806154,0.5516489,-1.811968,1.064987,
-0.6149964,1.579329,0.4986738,0.8421247,0.3806256,0.5516841,-1.812082,1.065017,
-0.6230667,1.578613,0.4987591,0.842134,0.3805883,0.5516906,-1.812192,1.065062,
-0.6312078,1.57797,0.4987022,0.8421447,0.380527,0.5516505,-1.812433,1.065112,
-0.6391047,1.577097,0.4986945,0.8421497,0.3805346,0.5516729,-1.812534,1.06512,
-0.6472201,1.576227,0.498856,0.8421371,0.3807795,0.5515676,-1.812439,1.065115,
-0.6553816,1.575274,0.4987628,0.8421775,0.3807235,0.5515611,-1.812474,1.065134,
-0.6635851,1.574187,0.4986936,0.8424556,0.380757,0.5516689,-1.812614,1.065151,
-0.6716803,1.573097,0.4984341,0.8424652,0.3805059,0.5516541,-1.812672,1.065263,
-0.679749,1.571714,0.4984704,0.842465,0.3806546,0.5516963,-1.812808,1.065252,
-0.6881553,1.570463,0.4984848,0.8422641,0.3803021,0.5515878,-1.812767,1.065235,
-0.6964234,1.569246,0.4982793,0.8422481,0.3802732,0.5516238,-1.812878,1.064981,
-0.7047378,1.56775,0.4984397,0.8421607,0.3804444,0.5516484,-1.813254,1.065155,
-0.7132531,1.566072,0.4984125,0.842135,0.3804425,0.5517089,-1.813118,1.065146,
-0.7212599,1.564575,0.4983823,0.8421282,0.3803923,0.5517116,-1.813188,1.065213,
-0.729466,1.562662,0.4984254,0.8420841,0.3804025,0.551723,-1.813146,1.065487,
-0.7374011,1.561032,0.4983987,0.8421057,0.3804044,0.5517342,-1.813206,1.065514,
-0.7453657,1.559612,0.4983811,0.8421146,0.3801544,0.5517383,-1.813273,1.065633,
-0.7533258,1.558241,0.4985546,0.8420335,0.3801964,0.5517504,-1.813319,1.065662,
-0.7610031,1.557171,0.4985632,0.8422209,0.3801971,0.5518308,-1.813348,1.065655,
-0.7689286,1.55615,0.4985706,0.8422217,0.380254,0.5516853,-1.813412,1.065676,
-0.7770245,1.555806,0.4985394,0.8421572,0.3802357,0.5516961,-1.813607,1.06569,
-0.7851796,1.555817,0.4985344,0.8421844,0.380246,0.5516541,-1.813507,1.065635,
-0.7936095,1.55591,0.4985679,0.8422202,0.3802419,0.5516329,-1.813564,1.065682,
-0.8020459,1.556315,0.4985686,0.8421466,0.3801094,0.5516236,-1.813928,1.06567,
-0.810411,1.556952,0.49833,0.8421264,0.3800753,0.5515375,-1.813801,1.065717,
-0.8191481,1.55807,0.4986083,0.8422298,0.3803149,0.5515203,-1.813896,1.065667,
-0.8276363,1.559339,0.4984167,0.8423063,0.3803241,0.551528,-1.814101,1.065714,
-0.8358856,1.560664,0.4985975,0.8421783,0.3803188,0.5514903,-1.813873,1.065815,
-0.8440858,1.56203,0.498621,0.8422362,0.3804531,0.5514855,-1.81394,1.065733,
-0.8520591,1.563745,0.4986066,0.8422482,0.3804663,0.5514789,-1.813907,1.065754,
-0.8598818,1.565177,0.498777,0.8422029,0.3804739,0.5514224,-1.813778,1.065879,
-0.8677837,1.566695,0.4987977,0.8422778,0.3805788,0.5519166,-1.813744,1.066045,
-0.8757246,1.568132,0.4987431,0.8423082,0.3805504,0.5519445,-1.813681,1.066076,
-0.8835613,1.569302,0.4989022,0.842232,0.3807139,0.5519218,-1.813644,1.066123,
-0.8915884,1.57027,0.498938,0.8423152,0.3807564,0.5518322,-1.813535,1.066134,
-0.8995942,1.571237,0.4988227,0.8423872,0.3806983,0.5518403,-1.813623,1.066165,
-0.9075409,1.571836,0.498863,0.8422017,0.3807712,0.5518026,-1.813604,1.066183,
-0.9152485,1.572261,0.498884,0.8421857,0.3808044,0.5517166,-1.81364,1.066059,
-0.9228141,1.572702,0.4989709,0.8421564,0.3807844,0.5516915,-1.813663,1.066051,
-0.9301342,1.572902,0.498986,0.8421973,0.380514,0.5517118,-1.813824,1.066038,
-0.9372866,1.57296,0.4987919,0.8421311,0.3805145,0.5516622,-1.813901,1.065914,
-0.944407,1.572912,0.4987761,0.842132,0.3805661,0.5516634,-1.813877,1.065845,
-0.9516226,1.572908,0.498715,0.8420423,0.3805293,0.5516112,-1.814029,1.065734,
-0.958544,1.572607,0.4987056,0.8419893,0.3805373,0.5515013,-1.814043,1.065754,
-0.9655051,1.572253,0.4987279,0.842132,0.3806326,0.5514615,-1.814002,1.065851,
-0.97232,1.571742,0.4987784,0.8421388,0.3806891,0.5514827,-1.813894,1.065948,
-0.9793569,1.570899,0.498785,0.8421694,0.3807045,0.5515378,-1.813879,1.066073,
-0.9864042,1.569828,0.4990249,0.8421974,0.3806959,0.5515056,-1.813955,1.066079,
-0.9934244,1.568815,0.4989189,0.842177,0.3807253,0.5514154,-1.81391,1.066125,
-1.000455,1.567496,0.4989247,0.8421373,0.3807341,0.5514705,-1.813932,1.0662,
-1.007372,1.56611,0.4985898,0.842248,0.3805384,0.5514123,-1.81421,1.066259,
-1.014018,1.564613,0.4987113,0.8423082,0.38079,0.5513361,-1.814042,1.066337,
-1.021029,1.562969,0.4986985,0.8423413,0.3807862,0.5514476,-1.814087,1.066402,
-1.027935,1.561233,0.4985116,0.8420769,0.3806061,0.5513995,-1.814333,1.066535,
-1.034799,1.55946,0.498711,0.8421102,0.3806865,0.5513332,-1.814163,1.066637,
-1.041715,1.557228,0.4987241,0.8422812,0.3806312,0.5516851,-1.814199,1.066761,
-1.048623,1.555008,0.4986559,0.8421301,0.3805677,0.5516932,-1.814215,1.066804,
-1.055634,1.552592,0.4986607,0.8421299,0.3804187,0.5517755,-1.814337,1.066963,
-1.062466,1.549986,0.4986355,0.8420391,0.3804124,0.5516598,-1.814408,1.066837,
-1.069296,1.547392,0.4986594,0.8420171,0.3805366,0.5516808,-1.814277,1.066855,
-1.076179,1.54464,0.4984977,0.842249,0.3803498,0.5518057,-1.814508,1.06701,
-1.083007,1.541788,0.4984698,0.8421783,0.3803464,0.5516846,-1.814577,1.066937,
-1.089912,1.538976,0.4985688,0.8420217,0.3804536,0.5517235,-1.814543,1.066891,
-1.096813,1.536043,0.4986553,0.8420144,0.3803469,0.5517445,-1.814569,1.066908,
-1.103962,1.533065,0.4986643,0.8420008,0.3803341,0.5517471,-1.814617,1.066902,
-1.111118,1.530066,0.4986932,0.8419877,0.3803632,0.5517621,-1.814655,1.067019,
-1.118382,1.526886,0.498714,0.8424337,0.3805326,0.5518708,-1.814525,1.067066,
-1.126049,1.523598,0.4987249,0.8424361,0.3805543,0.5517528,-1.814538,1.066969,
-1.133729,1.520499,0.4987596,0.842244,0.380581,0.5517693,-1.814668,1.066885,
-1.141758,1.517361,0.4988391,0.8422576,0.3806658,0.551615,-1.814563,1.066908,
-1.150221,1.514174,0.4988685,0.8422847,0.3806792,0.5516322,-1.814531,1.06692,
-1.158608,1.510994,0.4986679,0.8423891,0.3805463,0.5516119,-1.814632,1.066904,
-1.167237,1.507709,0.4986602,0.8421993,0.380521,0.5515711,-1.814512,1.066912,
-1.176042,1.504064,0.4986611,0.8422254,0.3805313,0.5516098,-1.814482,1.066931,
-1.184833,1.500227,0.498511,0.842274,0.3804528,0.5515845,-1.814577,1.066927,
-1.194001,1.496337,0.4985132,0.8418968,0.380111,0.5515733,-1.81477,1.066905,
-1.203151,1.492395,0.4984964,0.8418591,0.3800691,0.5515845,-1.81477,1.066846,
-1.212168,1.488391,0.4986898,0.8418945,0.3802149,0.5516169,-1.814571,1.066916,
-1.221116,1.484303,0.4987231,0.8418738,0.3803365,0.5517106,-1.814451,1.066937,
-1.230154,1.479952,0.4987039,0.8418045,0.3803484,0.5514719,-1.814408,1.066829,
-1.239134,1.475726,0.4986516,0.8420968,0.3804712,0.5514872,-1.814221,1.066801,
-1.248012,1.471272,0.4987168,0.8421019,0.3805879,0.551595,-1.814103,1.066929,
-1.257145,1.466491,0.4987187,0.8421488,0.3805999,0.5516167,-1.814038,1.067054,
-1.266356,1.461672,0.4987468,0.8422542,0.3806124,0.5516279,-1.814074,1.067085,
-1.275641,1.456894,0.4986997,0.8422493,0.3805145,0.5516369,-1.814134,1.067098,
-1.285196,1.451837,0.4990901,0.8421092,0.3805212,0.5515966,-1.814219,1.06702,
-1.294852,1.446381,0.4991405,0.8421032,0.3806737,0.5516229,-1.814112,1.066955,
-1.304709,1.441095,0.498691,0.8420343,0.3803506,0.5516267,-1.814472,1.066919,
-1.314543,1.435127,0.4989848,0.841823,0.380343,0.5516222,-1.81449,1.067055,
-1.324455,1.428943,0.4989589,0.8420625,0.3805041,0.5516496,-1.814249,1.067016,
