user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.2930275,1.676113,-1.862589,0.8469776,0.4182987,0.5483572,-1.73723,1.007323,
0.2928984,1.675618,-1.862559,0.8470032,0.4183118,0.5483444,-1.73725,1.007323,
0.2924537,1.675995,-1.862474,0.8470086,0.4184458,0.5481019,-1.737168,1.007296,
0.2920794,1.676449,-1.862441,0.8470366,0.4182586,0.5481,-1.737155,1.007406,
0.2919245,1.676932,-1.862526,0.8470609,0.418332,0.5481088,-1.73737,1.007853,
0.291617,1.677555,-1.862543,0.8468903,0.418351,0.5479407,-1.737406,1.007684,
0.2915734,1.677957,-1.862518,0.8469123,0.4184674,0.5479515,-1.737283,1.007396,
0.2918367,1.678112,-1.862373,0.8469409,0.4186724,0.5479474,-1.737251,1.007329,
0.2918311,1.678337,-1.862292,0.8470067,0.418667,0.5481954,-1.737164,1.007239,
0.2920474,1.678392,-1.862256,0.8470242,0.4184092,0.5481818,-1.737166,1.007177,
0.2922273,1.678462,-1.86254,0.8471251,0.4184022,0.5481653,-1.737108,1.007259,
0.2924201,1.678526,-1.862562,0.8469613,0.4184116,0.5479934,-1.737479,1.007277,
0.2927106,1.678591,-1.862554,0.8469676,0.4185771,0.5480437,-1.737419,1.007256,
0.2928077,1.678719,-1.862548,0.846992,0.4185864,0.5480025,-1.737391,1.007217,
0.2930693,1.678792,-1.862811,0.8469194,0.4184769,0.5478518,-1.737487,1.007205,
0.2933523,1.678863,-1.862821,0.8469278,0.418501,0.5478346,-1.737419,1.0072,
0.2935464,1.678957,-1.862836,0.8469594,0.4184201,0.5478857,-1.737353,1.007147,
0.2937842,1.678992,-1.862897,0.8469874,0.418435,0.5478036,-1.737364,1.007187,
0.2941096,1.678958,-1.862915,0.8470254,0.4185134,0.5477903,-1.737327,1.007174,
0.2944316,1.678885,-1.862804,0.8469507,0.4185275,0.547811,-1.73727,1.007123,
0.2948366,1.678586,-1.862813,0.8468618,0.4185818,0.5478029,-1.737251,1.007028,
0.2952704,1.678415,-1.862819,0.8468724,0.4186314,0.5477803,-1.737207,1.006994,
0.2957099,1.678211,-1.862818,0.8468657,0.4185598,0.5478549,-1.73713,1.007069,
0.2961984,1.677931,-1.862663,0.8468809,0.418572,0.5479031,-1.737033,1.007047,
0.2967599,1.677695,-1.862646,0.8468754,0.4186249,0.5479026,-1.73694,1.007039,
0.2973543,1.677516,-1.862475,0.8467976,0.4186265,0.5479703,-1.736806,1.007092,
0.2979298,1.677394,-1.862521,0.8467358,0.4186331,0.5479782,-1.736698,1.00711,
0.2985436,1.677224,-1.862486,0.8467379,0.4185104,0.5479579,-1.736657,1.007088,
0.2991212,1.677151,-1.862371,0.8467271,0.4185688,0.5479083,-1.736642,1.00698,
0.2997579,1.677098,-1.862318,0.8467466,0.4185558,0.5480711,-1.736539,1.006904,
0.3004276,1.676924,-1.862273,0.8467542,0.4184786,0.5480535,-1.736465,1.006833,
0.3008522,1.676857,-1.862472,0.8467327,0.4184848,0.5480163,-1.73661,1.006728,
0.3015189,1.676821,-1.862436,0.8468301,0.4184318,0.5482118,-1.736554,1.006748,
0.302178,1.676784,-1.862409,0.8468496,0.4183683,0.5482173,-1.736527,1.006702,
0.3026268,1.676732,-1.862489,0.8469021,0.4183436,0.5483992,-1.736461,1.006846,
0.3032234,1.676797,-1.862438,0.8470253,0.4183334,0.5483508,-1.736394,1.006892,
0.3039217,1.676743,-1.862427,0.8470571,0.4183631,0.548393,-1.736419,1.006894,
0.3044305,1.676793,-1.862389,0.8471514,0.4184861,0.548228,-1.736421,1.006808,
0.3050988,1.676882,-1.862366,0.8471165,0.4185108,0.5480654,-1.736384,1.006736,
0.305712,1.677008,-1.862354,0.8471299,0.4185675,0.5480871,-1.736307,1.006677,
0.306222,1.677103,-1.862391,0.8472496,0.4185233,0.5480602,-1.73631,1.006622,
0.3068212,1.677252,-1.862438,0.847178,0.4185233,0.5480416,-1.736186,1.006589,
0.3073839,1.677393,-1.862437,0.8472093,0.4184953,0.5480762,-1.736078,1.006599,
0.3077967,1.677454,-1.862586,0.8472424,0.4184079,0.548099,-1.73614,1.00665,
0.3082952,1.677585,-1.862644,0.8470756,0.4184359,0.5479884,-1.736073,1.006585,
0.3087769,1.677667,-1.862653,0.8470881,0.4184299,0.5479882,-1.73604,1.006516,
0.3093522,1.677607,-1.862634,0.8470354,0.418448,0.5480523,-1.736031,1.006479,
0.309746,1.677642,-1.862579,0.8470238,0.418462,0.5479038,-1.736019,1.006345,
0.3101448,1.677682,-1.862593,0.8470358,0.4183342,0.5478687,-1.73608,1.006256,
0.3107155,1.677632,-1.862288,0.8468475,0.4185513,0.5478215,-1.73561,1.006259,
0.3110965,1.677656,-1.862275,0.8467835,0.4185452,0.5478182,-1.735478,1.006226,
0.3114076,1.677745,-1.862254,0.8467824,0.4186338,0.5478191,-1.73541,1.006137,
0.3116058,1.677871,-1.862392,0.8467997,0.4186124,0.5478036,-1.73544,1.006219,
0.3119066,1.677953,-1.86244,0.8467424,0.4186101,0.5478837,-1.735326,1.006213,
0.3121589,1.678079,-1.86243,0.8467572,0.4186091,0.547899,-1.735282,1.006178,
0.31234,1.678123,-1.862581,0.8467951,0.4185137,0.5479572,-1.735384,1.00628,
0.3126648,1.678142,-1.862611,0.8467721,0.4185073,0.5479558,-1.735322,1.006243,
0.3129213,1.678108,-1.862616,0.8467678,0.4185435,0.5479677,-1.735225,1.006302,
0.3131382,1.678228,-1.86272,0.8467461,0.4184797,0.5479774,-1.735345,1.006339,
0.3133159,1.678223,-1.862796,0.8467854,0.4184541,0.5480318,-1.735303,1.006401,
0.3135137,1.678172,-1.862811,0.846814,0.4184504,0.548003,-1.735249,1.006421,
0.3138056,1.678232,-1.862785,0.8467882,0.4184351,0.5480411,-1.735238,1.006431,
0.3140577,1.678179,-1.862834,0.8468086,0.4184272,0.5480196,-1.735165,1.006396,
0.3142353,1.678062,-1.862851,0.8468347,0.4185053,0.5480568,-1.735084,1.006392,
0.3141108,1.677992,-1.863073,0.846938,0.4183215,0.548063,-1.735327,1.006247,
0.3141366,1.677904,-1.86318,0.8467882,0.4183149,0.5480151,-1.735269,1.006205,
0.314207,1.677812,-1.863217,0.8468038,0.4183077,0.5480831,-1.735185,1.006187,
0.3141387,1.677855,-1.863336,0.8466669,0.4181892,0.5481133,-1.73519,1.006199,
0.3142353,1.677829,-1.863411,0.8466378,0.4181904,0.5480103,-1.735076,1.006223,
0.3142155,1.677877,-1.86345,0.8466635,0.4182448,0.5480387,-1.735039,1.006211,
0.3141947,1.677959,-1.863327,0.8463875,0.418257,0.5480702,-1.734869,1.006177,
0.3141251,1.677945,-1.863353,0.8464117,0.4182572,0.5480404,-1.73482,1.006231,
0.3141108,1.677925,-1.863362,0.8464277,0.4182561,0.5480523,-1.734794,1.00621,
0.3140704,1.677777,-1.863054,0.8462924,0.4184384,0.5480092,-1.734606,1.006188,
0.3139525,1.677678,-1.863023,0.8461889,0.4184691,0.5479648,-1.734572,1.006123,
0.3138681,1.677621,-1.863007,0.8461894,0.4184339,0.5480149,-1.734454,1.006175,
0.3139575,1.67766,-1.862675,0.8461715,0.4188057,0.5479419,-1.734283,1.006188,
0.3138856,1.677548,-1.862655,0.8463757,0.4187751,0.5482931,-1.734219,1.006455,
0.3137991,1.677411,-1.862607,0.8463874,0.418681,0.5482905,-1.734158,1.006473,
0.3135417,1.677256,-1.862779,0.8464946,0.4186094,0.548332,-1.734466,1.006556,
0.3134238,1.677186,-1.86269,0.8463584,0.4186432,0.5481658,-1.73448,1.00634,
0.3131714,1.6772,-1.862662,0.8463502,0.4185365,0.5481591,-1.734453,1.006338,
0.3130149,1.677164,-1.863013,0.8464551,0.4183765,0.5482037,-1.734816,1.006368,
0.3127843,1.677142,-1.863002,0.8463444,0.418396,0.5479603,-1.734853,1.00622,
0.3124947,1.677147,-1.863008,0.8463318,0.4184023,0.5479479,-1.734859,1.006193,
0.3123052,1.677243,-1.863013,0.84632,0.4182458,0.5479937,-1.734994,1.006186,
0.312064,1.677297,-1.863274,0.8464267,0.4182272,0.5478821,-1.735021,1.006211,
0.3118339,1.677458,-1.863392,0.8462874,0.4182589,0.5478725,-1.734995,1.006248,
0.3118317,1.677642,-1.86285,0.8462679,0.4185277,0.5478113,-1.734421,1.006183,
0.3114897,1.677908,-1.862861,0.8463341,0.4184796,0.5480025,-1.734511,1.006168,
0.3113227,1.678226,-1.862846,0.8463181,0.4181701,0.5478704,-1.734479,1.006173,
0.3110364,1.678814,-1.862898,0.8462653,0.4182257,0.5478194,-1.734653,1.006184,
0.3107883,1.679273,-1.862867,0.846404,0.4181625,0.5479522,-1.73464,1.006219,
0.3102812,1.679847,-1.86285,0.8463956,0.418471,0.548012,-1.734651,1.006294,
0.3099822,1.68045,-1.86313,0.8465211,0.4182732,0.5480444,-1.734998,1.006355,
0.3097165,1.680938,-1.863129,0.8465645,0.4182598,0.5479577,-1.735008,1.00641,
0.3093739,1.681487,-1.863154,0.8465804,0.4184109,0.5480204,-1.735098,1.006596,
0.3091034,1.681814,-1.86306,0.8466493,0.4185792,0.5479977,-1.735261,1.006716,
0.3088425,1.682236,-1.86311,0.8464254,0.4186187,0.5478215,-1.735377,1.006768,
0.3086231,1.682575,-1.86312,0.8464431,0.4186259,0.5478058,-1.735536,1.006823,
0.3083807,1.683014,-1.863014,0.846406,0.4185842,0.5478094,-1.735552,1.006891,
0.3081061,1.68337,-1.863031,0.8464924,0.4185888,0.5478313,-1.735711,1.007036,
0.3080536,1.683684,-1.863025,0.8465099,0.4185755,0.5477846,-1.73584,1.007036,
0.3078094,1.684002,-1.862554,0.8464342,0.4188079,0.5477278,-1.735534,1.00697,
0.3076156,1.684241,-1.862545,0.8463665,0.4187968,0.5478849,-1.735604,1.006931,
0.3073964,1.684575,-1.862498,0.8463686,0.4187944,0.5478718,-1.73568,1.007039,
0.3071545,1.684858,-1.862378,0.8463473,0.4188269,0.5478404,-1.735814,1.007095,
0.3067923,1.685128,-1.862314,0.8463075,0.4187279,0.547965,-1.735937,1.006995,
0.3064294,1.685386,-1.862259,0.8463031,0.4187306,0.5479059,-1.73593,1.007082,
0.3061666,1.685561,-1.862356,0.8463277,0.4187023,0.5479071,-1.736135,1.007086,
0.3059844,1.685622,-1.862349,0.8462143,0.4186901,0.547895,-1.736231,1.007078,
0.3054063,1.685702,-1.862311,0.8462212,0.4186917,0.5478876,-1.736304,1.007085,
0.305083,1.685877,-1.8626,0.8464218,0.4187031,0.547847,-1.736787,1.007344,
0.3047405,1.685918,-1.862604,0.8466902,0.4186638,0.5481505,-1.736974,1.007368,
0.3042965,1.685923,-1.862603,0.846724,0.418633,0.5481799,-1.737182,1.007319,
0.3039062,1.685821,-1.862891,0.8467698,0.4184257,0.5482175,-1.737621,1.007396,
0.303493,1.685945,-1.862895,0.8464942,0.4184368,0.5479119,-1.737701,1.007207,
0.3029044,1.685961,-1.862914,0.8465102,0.4185136,0.548053,-1.737855,1.007265,
0.3024724,1.685965,-1.863019,0.8466491,0.4183667,0.5481017,-1.738024,1.007311,
0.3020018,1.685941,-1.863051,0.8466574,0.4184002,0.5480182,-1.738156,1.007333,
0.3016747,1.685841,-1.863085,0.8466535,0.4183858,0.5480313,-1.738302,1.007331,
0.3012173,1.685583,-1.863001,0.8464686,0.4183674,0.5480614,-1.738324,1.00731,
0.3007086,1.68543,-1.863016,0.8464817,0.418443,0.5480335,-1.738428,1.007316,
0.3001067,1.685305,-1.86304,0.8464881,0.4184318,0.5480061,-1.738573,1.007273,
0.2995971,1.685163,-1.863117,0.8463141,0.4183939,0.548028,-1.73863,1.007284,
0.2990415,1.685125,-1.863129,0.84632,0.4184415,0.5479922,-1.738784,1.007284,
0.2985857,1.685035,-1.863146,0.8463118,0.4184422,0.5479934,-1.738913,1.007296,
0.2980713,1.684984,-1.862938,0.8462738,0.4185096,0.5479929,-1.738891,1.007316,
0.2975473,1.684982,-1.862958,0.8463097,0.4185305,0.5480099,-1.739004,1.007368,
0.2969332,1.684903,-1.862963,0.8463176,0.4185206,0.5479915,-1.739124,1.007391,
0.2964154,1.684813,-1.862989,0.8463621,0.4184725,0.5479972,-1.739367,1.00742,
0.2958432,1.684715,-1.863028,0.8462943,0.4184452,0.5480008,-1.739531,1.007394,
0.2952653,1.684843,-1.863032,0.846297,0.4184425,0.5480418,-1.739607,1.007477,
0.2947109,1.684834,-1.862955,0.8462907,0.4185565,0.5479848,-1.739825,1.007466,
0.2941378,1.684887,-1.862951,0.8463008,0.4185498,0.5479567,-1.739917,1.007465,
0.293554,1.684918,-1.863122,0.8464516,0.4185539,0.5479643,-1.740036,1.007515,
0.2930065,1.684972,-1.863128,0.8465508,0.4183863,0.5479972,-1.740519,1.007672,
0.2924577,1.684968,-1.863149,0.8465641,0.418412,0.548178,-1.740688,1.00777,
0.2918119,1.684936,-1.863169,0.8465779,0.4183998,0.5481575,-1.740914,1.007753,
0.2912959,1.684844,-1.863116,0.8466293,0.4182624,0.5481915,-1.741098,1.007792,
0.2907743,1.684881,-1.863149,0.8466398,0.4183394,0.5480123,-1.741172,1.007865,
0.2902666,1.684927,-1.863169,0.8466368,0.4183349,0.547992,-1.74131,1.007864,
0.2897626,1.684975,-1.863058,0.846532,0.4182844,0.5479918,-1.741281,1.0079,
0.2891887,1.685247,-1.863055,0.8465226,0.4183515,0.5479221,-1.741319,1.007956,
0.2887463,1.685412,-1.863062,0.8465188,0.4183471,0.5479395,-1.741374,1.008041,
0.2882735,1.685669,-1.862975,0.8464012,0.4183841,0.5479426,-1.7413,1.00812,
0.2878757,1.685848,-1.862967,0.8463891,0.4184757,0.5479584,-1.741297,1.008166,
0.287589,1.68603,-1.862885,0.8462397,0.4184858,0.5479598,-1.741324,1.0082,
0.2871923,1.686347,-1.86288,0.8463864,0.4185369,0.5479512,-1.741352,1.008329,
0.286731,1.686625,-1.862863,0.8463962,0.4184519,0.547955,-1.741402,1.00841,
0.2863485,1.686949,-1.862841,0.8464103,0.4184471,0.5479219,-1.741446,1.00851,
0.2859253,1.687283,-1.862882,0.8465643,0.4183552,0.5479109,-1.741789,1.008655,
0.2855189,1.687649,-1.862892,0.8464952,0.4183435,0.547909,-1.741809,1.008793,
0.284937,1.688001,-1.862883,0.8465042,0.4183354,0.5479047,-1.741823,1.008964,
0.2845189,1.688471,-1.863182,0.8468258,0.4181817,0.5482576,-1.742168,1.009272,
0.2841648,1.688832,-1.8632,0.8468686,0.4181494,0.5482848,-1.742134,1.009382,
0.2838096,1.689209,-1.863222,0.8468953,0.4181265,0.5483043,-1.742133,1.009473,
0.2834745,1.689382,-1.863284,0.8467678,0.4180987,0.5480928,-1.742207,1.009356,
0.2831149,1.689796,-1.863309,0.8467785,0.4181677,0.5481176,-1.742069,1.009389,
0.2829036,1.690046,-1.863341,0.8467792,0.4181718,0.5481257,-1.741971,1.009407,
0.2826128,1.690198,-1.863077,0.8465251,0.4182172,0.5481286,-1.741514,1.009274,
0.282399,1.690366,-1.863083,0.8465108,0.4182678,0.548012,-1.74127,1.009234,
0.2822363,1.690646,-1.863096,0.8464983,0.4186674,0.5479593,-1.741021,1.009202,
0.2819648,1.690975,-1.862641,0.8464783,0.4186889,0.5479746,-1.740451,1.009165,
0.2816638,1.691368,-1.862601,0.8464797,0.4186503,0.5479476,-1.740201,1.00914,
0.2813963,1.6916,-1.862498,0.8466238,0.4186615,0.5480206,-1.739884,1.009276,
0.2810927,1.691797,-1.862525,0.8464706,0.4186824,0.548003,-1.739687,1.00941,
0.2808337,1.692013,-1.862486,0.8464564,0.4186141,0.5479939,-1.739548,1.009517,
0.2805771,1.692228,-1.862453,0.8464547,0.4186204,0.5479786,-1.739437,1.009833,
0.2803,1.692383,-1.862456,0.8464239,0.4186516,0.5478947,-1.739582,1.010136,
0.2800489,1.692587,-1.862419,0.8464077,0.4186387,0.5478547,-1.739673,1.010439,
0.2797034,1.69277,-1.862466,0.8464137,0.418843,0.5477703,-1.740068,1.010808,
0.2794289,1.693037,-1.862438,0.8466814,0.4187924,0.5482173,-1.74035,1.011243,
0.2790719,1.693166,-1.862417,0.8466817,0.418682,0.5482156,-1.740664,1.011527,
0.2786084,1.693238,-1.862381,0.84667,0.418496,0.5482326,-1.741184,1.011816,
0.2783345,1.693342,-1.862767,0.8466403,0.4185132,0.5481174,-1.741567,1.012061,
0.2780219,1.693491,-1.862786,0.8466353,0.4185847,0.5481348,-1.742135,1.012264,
0.2776172,1.693598,-1.862799,0.8466129,0.4185884,0.5481219,-1.742617,1.012509,
0.2773218,1.693605,-1.862824,0.8466153,0.4185306,0.548121,-1.743279,1.01268,
0.2769734,1.693806,-1.862848,0.8465924,0.418525,0.5480957,-1.743947,1.012874,
0.2765619,1.693874,-1.862864,0.846576,0.4185202,0.5481079,-1.744462,1.013087,
0.2761697,1.693767,-1.862935,0.8464578,0.4184605,0.5480907,-1.745065,1.013254,
0.2757791,1.693826,-1.862967,0.8464428,0.4184318,0.5479312,-1.745746,1.013441,
0.2755063,1.693728,-1.862947,0.8464025,0.4184201,0.5479393,-1.74642,1.013636,
0.2751276,1.693702,-1.862943,0.846588,0.4184067,0.5479238,-1.747104,1.013733,
0.2747652,1.693701,-1.862969,0.846597,0.4183945,0.5479188,-1.747817,1.013765,
0.2745594,1.693593,-1.862988,0.8466117,0.4183793,0.5479028,-1.748587,1.013768,
0.274244,1.693481,-1.862914,0.8465527,0.4183979,0.5478697,-1.749377,1.013639,
0.2738978,1.693369,-1.862941,0.8465426,0.4185127,0.5478833,-1.750306,1.013505,
0.2735294,1.693222,-1.862956,0.8465394,0.4184415,0.547837,-1.751006,1.013814,
0.2732037,1.692997,-1.863001,0.8465753,0.4184194,0.5479836,-1.752037,1.013573,
0.2728887,1.69295,-1.863017,0.8465903,0.4184026,0.5479734,-1.753053,1.013297,
0.2725024,1.692871,-1.863042,0.8466332,0.4182858,0.5479677,-1.754101,1.012933,
0.2722002,1.692883,-1.86307,0.8466607,0.4182608,0.5479484,-1.755177,1.012558,
0.2718831,1.692976,-1.863092,0.846665,0.4183558,0.5479493,-1.756186,1.01219,
0.271654,1.693009,-1.863118,0.8466483,0.4183577,0.5479598,-1.757116,1.011711,
0.2712482,1.69297,-1.863012,0.8465248,0.4183311,0.547925,-1.757878,1.011292,
0.2709219,1.693115,-1.863025,0.846514,0.4183105,0.5479136,-1.758694,1.010932,
0.2706239,1.693018,-1.863093,0.8465198,0.418283,0.5479171,-1.759403,1.010733,
0.270283,1.692996,-1.863125,0.8465872,0.4182529,0.5479095,-1.7602,1.010673,
0.2700334,1.692884,-1.863142,0.8465891,0.4182041,0.5478961,-1.760978,1.010731,
0.2698551,1.692827,-1.862988,0.8465931,0.4181963,0.5478671,-1.761773,1.010826,
0.2695398,1.692881,-1.862991,0.8465642,0.4182534,0.5478151,-1.762556,1.010983,
0.2692264,1.692942,-1.862987,0.8465734,0.4183166,0.5477893,-1.763447,1.011035,
0.2691295,1.692952,-1.862989,0.8465734,0.4183101,0.5477865,-1.764401,1.011164,
0.2688643,1.692856,-1.862786,0.8464131,0.4183902,0.5478652,-1.765318,1.011324,
0.2686179,1.692764,-1.862767,0.8464038,0.4183769,0.5478199,-1.766338,1.011309,
0.2684923,1.692575,-1.862674,0.8462701,0.418512,0.5477879,-1.767137,1.011344,
0.2682143,1.692358,-1.862678,0.8461357,0.4185083,0.547868,-1.76803,1.011323,
0.2679653,1.692066,-1.862639,0.8461169,0.4184866,0.547842,-1.76892,1.011136,
0.2676222,1.691667,-1.86287,0.8461994,0.4184656,0.5478041,-1.769686,1.01097,
0.2673967,1.691263,-1.862897,0.8461325,0.4184697,0.5477698,-1.770745,1.01082,
0.2671158,1.690974,-1.862885,0.8461264,0.4184783,0.5477352,-1.771558,1.010575,
0.2668103,1.69085,-1.86308,0.8461298,0.4184118,0.5477681,-1.772234,1.010326,
0.2665027,1.690922,-1.863138,0.8460871,0.4183953,0.5478797,-1.773115,1.010171,
0.2661907,1.690997,-1.863146,0.8460817,0.4184344,0.547879,-1.773869,1.009884,
0.2661135,1.691184,-1.863161,0.8460689,0.4185346,0.5478146,-1.774527,1.009748,
0.26591,1.691255,-1.862959,0.8459461,0.418536,0.5478241,-1.775275,1.009552,
0.2657438,1.691301,-1.862951,0.8459226,0.418537,0.5477908,-1.776089,1.009192,
0.265808,1.691207,-1.862942,0.8459272,0.4188867,0.5477095,-1.776871,1.008898,
0.2656905,1.691148,-1.862579,0.8458741,0.4188695,0.5478439,-1.777316,1.008581,
0.2656437,1.691053,-1.862533,0.8458407,0.4187729,0.5478199,-1.778263,1.008147,
0.2655171,1.690931,-1.862692,0.8459073,0.4187282,0.5478513,-1.779475,1.007883,
0.2654631,1.690888,-1.862716,0.8457627,0.4187227,0.5479386,-1.780526,1.007479,
0.2653632,1.69089,-1.862684,0.8457457,0.4187713,0.5479457,-1.781717,1.006912,
0.2649044,1.690978,-1.863081,0.8458292,0.4186043,0.5479548,-1.78325,1.006568,
0.2646456,1.691023,-1.863111,0.8458548,0.4185897,0.5479696,-1.784552,1.00621,
0.2644631,1.691036,-1.863129,0.8458512,0.4185241,0.547967,-1.78604,1.0057,
0.2641642,1.691073,-1.863399,0.8459516,0.4183855,0.5480554,-1.78777,1.005467,
0.2638655,1.691163,-1.863408,0.8459665,0.4183524,0.5480795,-1.789387,1.005094,
0.263517,1.691401,-1.863445,0.8459744,0.4183566,0.5481126,-1.791285,1.004441,
0.2630109,1.6916,-1.863586,0.8461446,0.4182304,0.5481846,-1.793037,1.004114,
0.2624979,1.691934,-1.863675,0.8460467,0.4182157,0.5480921,-1.79503,1.003566,
0.2619913,1.692521,-1.863736,0.8460497,0.4182038,0.5482132,-1.797343,1.00272,
0.2619299,1.692983,-1.863481,0.8460675,0.4182072,0.5482428,-1.799305,1.002094,
0.2617573,1.693423,-1.863599,0.8459003,0.4182,0.5481193,-1.801768,1.001411,
0.2616123,1.693845,-1.863649,0.8458633,0.4184285,0.5481696,-1.804424,1.000516,
0.2617314,1.694086,-1.863683,0.8459651,0.4182701,0.5482225,-1.806913,0.999926,
0.2618504,1.694283,-1.863774,0.8458447,0.418285,0.5480769,-1.809595,0.9992714,
0.2621184,1.694376,-1.863831,0.8458313,0.4183728,0.5481079,-1.812612,0.9982709,
0.262514,1.69453,-1.863837,0.8458929,0.4182477,0.5480113,-1.815527,0.997601,
0.2627678,1.694701,-1.863905,0.8458517,0.4182642,0.547894,-1.818437,0.9969481,
0.2632027,1.694958,-1.863954,0.8458562,0.418346,0.5479288,-1.821817,0.9959799,
0.2633553,1.695142,-1.863731,0.8458705,0.4182444,0.5479572,-1.825032,0.9954977,
0.2637241,1.695504,-1.863804,0.8458418,0.4182319,0.5479355,-1.828406,0.9951588,
0.2640346,1.695768,-1.863836,0.8458428,0.4182686,0.5479484,-1.831973,0.9945967,
0.2641678,1.696006,-1.863587,0.8459207,0.4182571,0.547971,-1.835428,0.9947542,
0.2644673,1.696287,-1.863577,0.8460068,0.4182402,0.5479877,-1.838987,0.9952239,
0.2647957,1.696653,-1.863583,0.8459927,0.4182289,0.5479901,-1.842946,0.9955329,
0.2649961,1.69701,-1.863222,0.8459702,0.4185395,0.5479634,-1.846402,0.9961102,
0.2653605,1.697254,-1.863197,0.8460933,0.418552,0.5479712,-1.850346,0.9974034,
0.2656456,1.697544,-1.863176,0.8461038,0.418507,0.5479641,-1.854343,0.9980199,
0.2658117,1.697799,-1.863029,0.8461385,0.4185913,0.547977,-1.858234,0.9989766,
0.2661669,1.697943,-1.862962,0.8461679,0.4186097,0.5480251,-1.862042,0.9998338,
0.2664195,1.698097,-1.862932,0.8461819,0.418552,0.5480177,-1.865868,1.000178,
0.266426,1.698154,-1.863038,0.8461843,0.4185255,0.5480402,-1.869368,1.000863,
0.266641,1.698293,-1.863026,0.8459662,0.4185595,0.548002,-1.872725,1.000994,
0.2667935,1.698464,-1.863009,0.845955,0.4184908,0.5480063,-1.87603,1.000664,
0.2667529,1.698534,-1.863165,0.846089,0.4183865,0.5480137,-1.879247,1.000945,
0.2669233,1.698574,-1.86318,0.8458964,0.4184168,0.5479066,-1.881967,1.000531,
0.2669855,1.698694,-1.863177,0.8458935,0.4184273,0.5479293,-1.885025,1.000135,
0.266763,1.69875,-1.863486,0.846042,0.4182463,0.5479794,-1.887621,1.000283,
0.2668283,1.698731,-1.863503,0.8461571,0.4181753,0.5483193,-1.890125,1.000335,
0.2668076,1.698711,-1.863533,0.8461442,0.4179242,0.5483072,-1.892865,1.000159,
0.2667606,1.698716,-1.863476,0.8461623,0.418185,0.5481994,-1.895306,1.000571,
0.2668657,1.698655,-1.863542,0.8459953,0.4181908,0.5480812,-1.89759,1.000936,
0.2665635,1.698776,-1.86357,0.8459865,0.4183383,0.5481007,-1.900116,1.00097,
0.2664049,1.698879,-1.863657,0.8461003,0.4181816,0.5481315,-1.902604,1.001426,
0.2663569,1.698756,-1.863711,0.8462238,0.4181677,0.5481644,-1.904859,1.001957,
0.2662672,1.698621,-1.863744,0.8462255,0.4182954,0.5481699,-1.907324,1.002098,
0.2660285,1.698389,-1.863446,0.8459623,0.4184179,0.5481708,-1.909032,1.002468,
0.2658909,1.698165,-1.863455,0.8459475,0.4184613,0.547997,-1.910879,1.00292,
0.2659017,1.697986,-1.863459,0.8459251,0.4184024,0.547965,-1.912524,1.002954,
0.2656333,1.69782,-1.863137,0.8458731,0.4185208,0.5479252,-1.913762,1.003287,
0.2652786,1.697641,-1.863142,0.8458493,0.4185474,0.5479121,-1.914646,1.003308,
