chair to collider angle,table to collider angle,audience to collider angle,
134.3805,81.94292,12.97195,
134.5422,81.63213,12.41448,
134.6592,81.47771,11.98895,
134.7411,81.41509,11.67236,
134.7587,81.38485,11.4331,
134.7175,81.3407,11.22672,
134.6881,81.25927,10.99893,
134.6649,81.17162,10.76852,
134.7119,81.05418,10.51049,
134.8714,80.91935,10.23034,
135.1074,80.81754,9.976124,
135.3296,80.70963,9.754211,
135.4911,80.61343,9.58915,
135.5299,80.51556,9.44964,
135.4445,80.43375,9.347439,
135.3438,80.30986,9.211641,
135.2304,80.14249,9.028524,
135.209,79.91216,8.793503,
135.3114,79.65049,8.524313,
135.4977,79.28928,8.20607,
135.739,78.88684,7.872776,
135.9301,78.49171,7.56696,
136.0826,78.12414,7.307745,
136.186,77.80801,7.111271,
136.2857,77.52179,6.968831,
136.4179,77.25597,6.867899,
136.517,76.97855,6.768976,
136.6306,76.67271,6.679553,
136.6887,76.35191,6.573905,
136.6854,76.04607,6.445459,
136.6105,75.75918,6.286842,
136.4856,75.46793,6.100111,
136.3679,75.22224,5.94765,
136.3133,75.01274,5.8821,
136.3394,74.81201,5.899602,
136.3194,74.60831,5.894516,
136.2216,74.34425,5.795455,
135.9749,74.04245,5.560315,
135.7303,73.71135,5.316144,
135.7691,73.43445,5.390924,
136.1864,73.16412,5.832942,
136.625,72.91653,6.327162,
136.9988,72.70197,6.792722,
137.096,72.52074,6.95085,
136.9356,72.36349,6.884415,
136.6986,72.24479,6.746455,
136.4819,72.08976,6.618025,
136.3253,71.91599,6.555354,
136.2596,71.71943,6.607349,
136.2453,71.49952,6.693162,
136.2377,71.28838,6.797167,
136.2233,71.12765,6.904784,
136.2414,71.06148,7.039518,
136.2458,71.04236,7.174933,
136.2414,71.05408,7.306617,
136.2212,71.07254,7.406846,
136.2125,71.05589,7.527569,
136.2304,71.05359,7.67335,
136.2858,71.03914,7.837393,
136.3186,71.05072,7.984435,
136.2932,71.10011,8.074651,
136.2498,71.17234,8.114137,
136.1345,71.26757,8.096357,
135.9872,71.36653,8.040565,
135.7928,71.43554,7.932192,
135.6,71.50323,7.817533,
135.4216,71.56327,7.715996,
135.2736,71.60577,7.637921,
135.1667,71.67065,7.603078,
135.1257,71.7093,7.627688,
135.1105,71.72901,7.668283,
135.1073,71.73879,7.715614,
135.1197,71.71166,7.773118,
135.0983,71.68213,7.777409,
135.0193,71.66948,7.720776,
134.8661,71.66001,7.594659,
134.6661,71.68836,7.406369,
134.4371,71.76585,7.188318,
134.1602,71.89287,6.931294,
133.8785,72.10687,6.650954,
133.5138,72.41286,6.316152,
132.9884,72.83876,5.874897,
132.2172,73.41388,5.265033,
131.4111,74.0838,4.759093,
130.5887,74.8204,4.435927,
129.7789,75.6125,4.388116,
129.0584,76.39111,4.60113,
128.3488,77.16516,4.986724,
127.6942,77.90707,5.481906,
127.0207,78.68966,6.110355,
126.4206,79.45215,6.79861,
125.9063,80.20958,7.512407,
125.4494,80.91615,8.196998,
125.0478,81.5496,8.816438,
124.7435,82.08662,9.354586,
124.5212,82.53503,9.793742,
124.3707,82.9161,10.1497,
124.4054,83.10203,10.31334,
124.5331,83.19439,10.39379,
124.7883,83.13947,10.31751,
125.129,82.93417,10.10299,
125.534,82.55396,9.724839,
125.9865,81.96503,9.144282,
126.3715,81.36923,8.559444,
126.7643,80.53769,7.745724,
127.1269,79.66155,6.89984,
127.4798,78.80466,6.087114,
127.8146,77.89081,5.222847,
128.1355,77.01411,4.419782,
128.4373,76.16292,3.690668,
128.7436,75.35326,3.07638,
129.0378,74.59479,2.636336,
129.3238,73.90247,2.411109,
129.6037,73.27023,2.392529,
129.9025,72.74377,2.57329,
130.1841,72.29775,2.85307,
130.4463,71.91402,3.165144,
130.6806,71.53764,3.46978,
130.9135,71.17251,3.798132,
131.146,70.79765,4.144159,
131.36,70.40115,4.501934,
131.5822,70.00146,4.878171,
131.8239,69.5949,5.287576,
132.0456,69.18123,5.691681,
132.2475,68.72514,6.113658,
132.4645,68.21571,6.591689,
132.7133,67.64393,7.128217,
133.0064,66.99219,7.762505,
133.3379,66.30367,8.459512,
133.7007,65.54141,9.232801,
134.0507,64.74574,10.0237,
134.3821,63.91206,10.83874,
134.7279,63.0406,11.68921,
135.0481,62.17219,12.53333,
135.3724,61.26181,13.4168,
135.6794,60.35765,14.29443,
135.9965,59.46842,15.1662,
136.2975,58.59981,16.01449,
136.5974,57.78293,16.81993,
136.8464,56.99303,17.57546,
137.0515,56.29679,18.2436,
137.2148,55.62798,18.84404,
137.3002,55.00204,19.37765,
137.3543,54.4058,19.87551,
137.391,53.79507,20.36455,
137.3811,53.15678,20.86032,
137.3596,52.47699,21.40117,
137.3048,50.84014,22.70968,
137.4801,48.5365,24.7587,
138.0027,45.29332,27.9119,
138.2565,37.25898,35.72397,
137.1149,31.82639,40.74152,
134.8571,25.49689,46.44087,
131.9914,18.54626,52.92533,
131.6413,17.82654,53.58711,
129.8801,14.27331,56.93969,
127.8171,10.6206,60.38566,
123.4691,4.632612,67.25014,
121.1509,4.477022,70.7214,
116.141,10.31582,77.644,
113.6362,13.82374,80.96436,
111.1191,17.39573,84.26888,
102.0504,30.66467,96.27863,
97.04192,38.0765,102.845,
95.34782,40.43896,104.8962,
91.12185,46.42078,110.0283,
87.93038,50.93585,113.7736,
85.69611,53.72138,115.9406,
83.84908,56.20009,117.8813,
81.87453,59.30752,120.3111,
82.07529,59.05143,120.1026,
80.80579,61.05527,121.6712,
79.53949,63.09948,123.2805,
78.72666,64.83318,124.7239,
77.91771,66.42505,125.9872,
76.93234,68.26766,127.3146,
76.709,68.82452,127.7202,
76.17592,70.43958,128.9576,
76.03558,71.65343,129.8844,
76.09148,72.25109,130.2979,
76.16185,72.51332,130.494,
76.3596,73.16469,130.8892,
76.56841,73.23751,130.8777,
76.80362,73.65545,131.1297,
77.55399,74.61384,131.8467,
78.28274,75.34523,132.4301,
78.50369,75.618,132.6253,
79.34206,76.45171,133.3109,
80.10204,76.96751,133.773,
81.48325,77.65915,134.4188,
81.94468,77.86536,134.5899,
83.33102,78.55067,135.0711,
84.8348,79.3043,135.6054,
85.38929,79.5956,135.8166,
87.00912,80.51337,136.4683,
88.13446,81.2478,137.003,
89.01561,81.95297,136.8949,
90.3428,82.87521,137.5432,
92.77677,84.39552,138.8391,
93.58699,84.92255,138.8733,
94.22142,85.58387,139.0169,
95.38154,86.80598,139.6211,
95.38782,86.7896,139.6209,
96.27171,87.53189,140.001,
97.18144,88.41512,140.5677,
97.59399,88.89648,140.8867,
97.94213,89.41312,141.2231,
98.85954,91.4718,142.5324,
99.18204,93.05702,143.5407,
99.46585,94.07856,144.2299,
99.90296,95.78182,145.4646,
100.2649,97.13528,146.5921,
100.3538,98.49046,147.6415,
100.2413,100.3107,148.9286,
100.1624,100.3238,148.9445,
100.1143,101.5904,149.888,
100.0459,102.1742,150.3105,
100.0377,103.2104,151.0419,
99.97833,103.6181,151.2844,
99.92787,104.2836,151.6204,
99.62468,105.2707,151.8805,
99.51344,105.4823,151.78,
99.78725,105.1412,151.1549,
100.1704,104.5424,150.432,
100.3249,104.1856,150.0208,
100.3637,103.5291,149.1889,
100.2978,102.5929,148.0803,
100.4155,102.2529,147.8205,
100.6328,102.2791,148.1032,
100.6311,102.6772,148.8308,
100.5512,102.722,148.8971,
100.3762,102.7023,148.9789,
100.1571,102.5984,149.0329,
100.0482,102.5092,149.1058,
99.95432,102.328,149.1046,
99.85921,102.1474,149.0028,
99.74078,101.8106,148.8315,
99.68032,101.3123,148.5197,
99.61909,100.8033,148.2141,
99.54015,99.78068,147.5586,
99.5483,99.04861,147.1605,
99.49767,98.39349,146.8596,
99.50916,98.39937,146.9135,
99.3091,97.78139,146.6521,
99.03049,97.18204,146.4438,
98.88715,96.55194,146.279,
98.53201,95.08132,145.7731,
98.14537,94.29597,145.4742,
97.6867,93.63741,145.3669,
97.24963,92.96164,145.2416,
96.75787,92.60226,145.1342,
95.84075,91.94455,144.9777,
95.03268,91.1321,144.7082,
94.32687,90.28448,144.4291,
93.67187,89.31049,144.0434,
91.68854,88.03919,143.4649,
89.79785,87.59834,143.3945,
86.73138,87.72451,143.9864,
84.15034,88.79045,145.2736,
80.67881,90.94362,147.3999,
73.80669,95.52566,151.0346,
73.05605,96.22103,151.4186,
67.70594,100.0257,153.6273,
64.82889,102.2544,154.6999,
61.85434,104.7833,155.7201,
49.91559,115.1698,156.2605,
40.63657,123.4787,151.9681,
35.31413,129.0677,147.7819,
31.09867,134.2747,142.9187,
26.66033,140.6929,134.4893,
25.70124,143.9836,128.53,
26.42253,146.2674,122.895,
28.23076,147.4473,117.6558,
30.98637,147.843,112.4615,
34.46846,147.6387,107.3949,
38.25972,147.0377,102.7982,
38.06183,147.2695,103.1783,
39.86806,146.9586,101.1971,
41.76439,146.5721,99.20165,
43.65753,146.2034,97.32374,
45.5981,145.7423,95.44042,
47.53997,145.2683,93.63566,
49.47629,144.8169,91.92135,
51.36739,144.398,90.32578,
53.21553,143.9467,88.81022,
54.98521,143.4992,87.37647,
56.71416,143.0166,85.99511,
58.41012,142.5571,84.70318,
60.11152,142.2219,83.56005,
64.94829,141.1779,80.4789,
67.697,140.7298,79.06398,
68.9651,140.5282,78.45316,
71.10496,140.165,77.5585,
70.87351,140.5356,77.94902,
71.93187,140.5679,77.73182,
72.86758,140.7403,77.68156,
73.74103,140.8696,77.61707,
76.05524,141.1116,77.53345,
76.49069,141.3825,77.74125,
77.25243,141.8485,78.1561,
77.60558,142.5972,78.86275,
77.62109,143.7663,79.98476,
77.31084,143.9861,80.21407,
77.32127,144.4633,80.66807,
77.19049,144.8605,81.04136,
77.03854,145.1004,81.27377,
76.83163,145.2232,81.38321,
76.50697,145.0821,81.23936,
76.19299,144.7154,80.87598,
75.87175,144.1572,80.34658,
75.54041,143.3815,79.61987,
75.28748,142.2899,78.61205,
75.08238,141.0063,77.44023,
74.91156,139.5797,76.14722,
74.83205,137.9004,74.64174,
74.76304,136.2097,73.15609,
74.67288,134.5161,71.70907,
74.56857,132.8722,70.35789,
74.40236,131.3508,69.15412,
74.17822,130.0019,68.14555,
73.90077,128.7952,67.32301,
73.51934,127.7318,66.67606,
70.80497,124.4519,65.86868,
69.75084,124.5974,66.73338,
69.66491,125.9626,67.87804,
69.10637,126.8609,69.03114,
69.07445,127.1497,69.23945,
68.86584,127.6283,69.79831,
68.70352,128.1596,70.36079,
68.21779,129.5762,71.90446,
68.13371,130.3503,72.70105,
68.33099,130.2203,72.52304,
68.40446,130.355,72.70229,
68.54632,130.4357,72.82353,
68.72171,130.4728,72.89855,
68.85261,130.4887,72.97793,
68.96102,130.4259,73.03123,
68.98631,130.3784,73.13667,
68.99896,130.3305,73.25463,
69.04023,130.278,73.36706,
69.06578,130.2141,73.47117,
69.08708,130.1151,73.56315,
69.10136,130.0116,73.65313,
69.15112,129.9179,73.74011,
69.23173,129.8046,73.98235,
69.28799,129.7815,74.12799,
69.34641,129.7452,74.27757,
69.42964,129.7029,74.4054,
69.54916,129.6547,74.52353,
69.66425,129.601,74.63227,
69.82219,129.5118,74.71699,
69.9659,129.4246,74.80219,
70.13212,129.3524,74.88513,
70.30962,129.3273,74.99831,
70.51807,129.3512,75.13343,
70.74393,129.4194,75.29292,
70.99975,129.508,75.46173,
71.26357,129.6142,75.64146,
71.52251,129.7185,75.82202,
71.75034,129.7855,76.01122,
71.96626,129.8332,76.2036,
72.14621,129.8991,76.43651,
72.28947,129.9814,76.71227,
72.39771,130.0573,77.01408,
72.38317,130.0037,77.31754,
72.20119,129.7416,77.61368,
72.14985,129.5923,77.92644,
72.25644,129.5788,78.20387,
72.31441,129.5245,78.50388,
72.13874,129.319,78.86483,
71.69011,128.9283,79.28101,
70.01948,127.5834,80.7059,
69.69124,127.4605,80.82726,
69.28248,127.2027,81.32814,
69.15448,127.2079,81.77755,
69.15259,127.3349,82.20581,
69.4155,127.6175,82.54794,
69.68668,127.875,82.88043,
69.87625,128.0511,83.21053,
70.01783,128.1859,83.54773,
70.05984,128.2079,83.88535,
70.01464,128.1341,84.21499,
69.97343,127.9869,84.49057,
69.91313,127.7531,84.71534,
69.89243,127.4828,84.88226,
69.89539,127.1691,84.99208,
69.96439,126.9033,85.08694,
70.04282,126.6796,85.19125,
70.13529,126.5348,85.36147,
70.21342,126.4598,85.58073,
70.34079,126.4945,85.8409,
70.94895,126.9353,86.70203,
71.85514,128.1012,87.49631,
72.07761,128.5757,87.66106,
72.5698,129.3129,88.13744,
73.1413,130.2251,88.71175,
73.71891,131.1667,89.29281,
74.3124,132.1788,89.9087,
74.98769,133.2039,90.48539,
75.55724,134.0509,91.00449,
75.84253,134.5329,91.51053,
75.73029,134.4792,91.98335,
75.62169,134.4482,92.4637,
75.53987,134.469,92.97938,
75.48579,134.4807,93.48769,
75.60907,134.428,94.7617,
75.96101,134.0164,95.23033,
76.22643,134.2806,95.17722,
76.74636,134.772,95.59184,
77.26374,135.3723,96.08518,
77.83537,136.1864,96.66469,
78.39178,137.0383,97.27602,
78.83346,137.7623,97.89346,
79.16819,138.3614,98.50092,
79.4705,138.9015,99.08899,
79.90717,139.6129,99.66527,
80.52264,140.6255,100.255,
81.1353,141.5973,100.8097,
81.67362,142.3588,101.3144,
82.07521,142.8884,101.7859,
82.37045,143.2454,102.2193,
82.61377,143.5434,102.6659,
82.82851,143.8406,103.1118,
83.07573,144.2643,103.6028,
83.63137,145.2588,104.6118,
84.00566,146.4021,105.6989,
84.15862,146.7689,106.1323,
84.38072,146.8102,106.5772,
84.30373,146.4615,106.373,
84.45424,146.4972,106.5583,
84.60924,146.5888,106.7395,
84.79293,146.7964,106.9328,
85.00995,147.0699,107.1127,
85.2979,147.3953,107.253,
85.71196,147.7943,107.2735,
86.07031,148.1384,107.3077,
86.3248,148.4066,107.3788,
86.48044,148.5549,107.4693,
86.58775,148.6134,107.5346,
86.6861,148.5636,107.5233,
86.76125,148.3789,107.4706,
86.86611,148.1213,107.3051,
86.99772,147.8767,107.1211,
87.07145,147.5408,106.9333,
87.12077,147.2074,106.7551,
87.06921,146.7657,106.5682,
86.98594,146.2743,106.378,
86.84806,145.7449,106.1892,
86.62631,145.1082,105.9879,
86.43526,144.5979,105.8344,
86.25816,144.2723,105.7365,
86.07826,144.0683,105.72,
85.87133,143.9139,105.7516,
85.60549,143.8252,105.8637,
85.35091,143.7623,105.9751,
85.09216,143.695,106.067,
84.815,143.558,106.1193,
84.50194,143.3343,106.132,
84.11945,143.0094,106.1065,
83.6831,142.6464,106.0811,
83.17734,142.218,106.0471,
82.70666,141.895,106.0527,
82.23542,141.6517,106.0969,
81.82706,141.5671,106.1758,
81.59393,141.75,106.296,
81.75903,142.3895,106.3953,
82.35087,143.5392,106.503,
83.04567,144.8443,106.6748,
83.25239,145.514,106.828,
82.89182,145.537,107.0021,
82.57649,145.7681,107.2345,
82.24031,145.9799,107.4331,
81.8158,146.0309,107.5624,
81.1867,145.8956,107.7565,
80.45993,145.8762,108.144,
79.63382,146.0579,108.7978,
78.82722,146.2608,109.4761,
77.95914,146.5195,110.2992,
77.16513,146.8402,111.1122,
76.38594,147.1801,111.9624,
75.61115,147.5511,112.8755,
74.73602,147.955,113.9561,
73.79559,148.3166,115.1077,
72.78931,148.6565,116.4013,
71.74828,148.9937,117.765,
70.81828,149.3154,119.0358,
69.70888,149.28,120.2352,
68.57891,149.0614,121.2961,
67.47114,148.8593,122.3524,
66.46861,148.7417,123.4468,
65.4715,148.6253,124.5753,
64.42921,148.4385,125.7475,
63.34003,148.1877,127.0236,
62.15862,147.7933,128.3367,
60.83709,147.2738,129.7934,
59.62511,146.8241,131.3005,
58.45421,146.3878,132.9045,
57.27253,145.8679,134.5329,
53.67029,143.7194,139.1949,
50.95532,141.6859,142.2313,
50.63083,141.4661,142.1423,
49.1333,140.2829,143.5265,
47.56132,138.9602,144.9046,
45.78917,137.4245,146.2609,
43.91011,135.7366,147.5425,
41.93854,133.9121,148.8212,
39.96049,132.0007,150.1212,
37.93808,129.9228,151.3838,
35.811,127.651,152.5496,
33.89268,125.3625,153.772,
32.19812,123.1173,154.8587,
29.07214,118.6618,155.892,
25.76071,113.8537,155.0771,
24.4887,111.5575,154.3972,
22.90946,107.0454,152.7563,
22.59933,104.8314,151.7308,
22.66165,100.4202,149.2612,
23.22012,98.30515,147.9731,
25.26455,94.16087,145.476,
26.72707,92.19566,144.334,
32.10115,87.06005,141.5159,
33.82076,85.55693,140.6223,
36.81732,82.93323,138.9243,
38.14503,81.69176,138.0194,
40.58246,79.28783,136.1799,
42.80197,76.99859,134.284,
43.80031,75.92628,133.3482,
45.75594,74.00806,131.7053,
46.64138,73.24258,131.0856,
48.39339,71.94035,130.045,
49.19005,71.36642,129.5725,
50.68827,70.48443,128.8739,
51.40305,70.10451,128.5766,
52.81992,69.57121,128.2107,
53.52043,69.38223,128.1011,
54.88661,69.2,128.0592,
55.4696,69.12263,128.0204,
56.42265,69.08334,127.9309,
56.93362,69.16829,128.0199,
57.74006,68.91478,127.4329,
58.01202,68.64043,127.0094,
59.02601,68.11035,126.3547,
59.24303,68.09327,126.3942,
60.04614,67.91164,126.2433,
60.86609,67.75906,126.1356,
61.64658,67.6395,126.027,
62.38391,67.47576,125.8512,
63.07225,67.33239,125.669,
63.6865,67.20321,125.4972,
64.17256,67.10557,125.3296,
64.54649,67.02042,125.1448,
65.42842,66.93487,124.7206,
65.59326,67.20779,124.683,
65.50365,67.34192,124.8044,
65.73312,67.54838,124.9049,
66.03638,67.81061,125.0647,
66.35666,68.05956,125.2174,
66.68089,68.32703,125.394,
66.99806,68.55603,125.516,
67.28159,68.78082,125.6175,
67.55495,68.97359,125.682,
67.82927,69.15697,125.7253,
68.0756,69.30433,125.7196,
68.30908,69.45242,125.7077,
68.54399,69.61314,125.7135,
68.80438,69.73447,125.6822,
69.04781,69.83083,125.6413,
69.33251,69.9139,125.5761,
69.61267,69.99947,125.5134,
69.91888,70.08154,125.4312,
70.21704,70.15667,125.3515,
70.51168,70.22338,125.2489,
70.75066,70.29411,125.1318,
70.99372,70.3691,125.0247,
71.24246,70.44685,124.9194,
71.47883,70.51135,124.7996,
71.72903,70.56866,124.6825,
72.00154,70.59604,124.5351,
72.29667,70.58453,124.3636,
72.56398,70.58168,124.2118,
72.79064,70.52354,123.9917,
72.82965,70.38082,123.6501,
72.65847,70.11778,123.1119,
72.77708,69.94225,122.699,
73.2376,69.91714,122.5286,
73.89119,69.96707,122.4772,
74.54922,70.02298,122.4192,
75.06349,70.06283,122.2996,
75.55354,70.11596,122.1849,
76.01244,70.18937,122.093,
76.36961,70.28425,122.0157,
76.63275,70.3886,121.9384,
76.79887,70.47255,121.8273,
76.83891,70.53207,121.6897,
76.96541,70.56709,121.5387,
77.18602,70.55835,121.3539,
77.42447,70.49995,121.1694,
77.68689,70.48736,121.0017,
77.94867,70.47579,120.8473,
78.13329,70.51835,120.7485,
78.3018,70.59718,120.6712,
78.4672,70.71049,120.6281,
78.64587,70.82933,120.5895,
78.93482,71.00013,120.6168,
79.2618,71.19723,120.6782,
79.58846,71.40555,120.7601,
79.93352,71.69009,120.9241,
80.26996,71.9921,121.0965,
80.58397,72.28031,121.2663,
80.9178,72.56237,121.4294,
81.27676,72.86573,121.6125,
81.6239,73.13923,121.7504,
81.99391,73.42751,121.9084,
82.38422,73.7128,122.0751,
82.73486,74.02153,122.2491,
83.14475,74.33577,122.4316,
83.60065,74.6283,122.5924,
84.06618,74.90659,122.7433,
84.58489,75.17823,122.8889,
85.18427,75.44103,123.0328,
85.88188,75.74529,123.2068,
86.64973,76.06008,123.4059,
87.39753,76.39108,123.6139,
88.09016,76.75032,123.8433,
88.75877,77.11959,124.0707,
89.37157,77.45754,124.2549,
89.90382,77.76855,126.2575,
90.47977,78.09264,126.5175,
91.0823,78.39682,126.6952,
91.65519,78.76867,126.8974,
92.30595,79.25326,127.2081,
93.15265,79.91377,127.7275,
93.92522,80.61421,128.2642,
94.49737,81.29526,128.7704,
95.02248,81.94292,129.2255,
95.4518,82.52302,129.6126,
95.71603,83.09115,129.9853,
95.99123,83.62202,130.3081,
96.04781,84.17129,130.6283,
96.19877,84.73682,130.9743,
96.33593,85.2275,131.2318,
96.4832,85.67351,131.4223,
96.71288,86.11974,131.627,
97.00327,86.54671,131.8023,
97.25523,86.98556,131.9832,
97.49424,87.45333,132.19,
97.72113,87.88849,132.3658,
97.86462,88.31366,132.5241,
98.05624,88.7486,132.6812,
98.36286,89.18077,132.8389,
98.65918,89.66192,133.0484,
99.00316,90.15069,133.2682,
99.42505,90.69408,133.5499,
99.86263,91.20126,133.8038,
100.2877,91.68466,134.023,
100.6901,92.16318,134.2329,
101.0407,92.63031,134.4262,
101.4099,93.04765,134.5847,
101.8107,93.46253,134.7524,
102.1505,93.94694,134.9714,
102.5116,94.46842,135.2398,
102.8775,95.05009,135.5802,
103.245,95.66526,135.9545,
103.6176,96.25333,136.2996,
103.9546,96.82793,136.6481,
104.2162,97.38949,136.964,
104.5085,97.94093,137.2795,
104.7468,98.47089,137.5954,
104.9097,98.97474,137.8885,
105.012,99.44515,138.1607,
105.0092,99.87829,138.34,
104.9026,100.72,138.911,
104.8488,101.0942,139.1364,
104.7623,101.4727,139.3885,
104.6879,101.7983,139.5988,
104.5801,102.1024,139.787,
104.3898,102.3375,139.9176,
104.1616,102.5756,140.0537,
103.8681,102.7524,140.1326,
103.562,102.8925,140.1635,
102.954,103.1143,140.1,
102.7678,102.8012,139.629,
102.9048,102.5602,139.4164,
102.9058,102.383,139.164,
102.9585,102.2122,138.9481,
103.0832,102.0345,138.741,
103.2436,101.9096,138.5829,
103.4345,101.8035,138.4613,
103.6404,101.7382,138.3789,
103.8171,101.6895,138.3187,
103.9367,101.6652,138.2732,
103.9999,101.6584,138.244,
104.0297,101.6471,138.1927,
103.9857,101.6181,138.1404,
103.8352,101.5487,138.037,
103.6931,101.4541,137.9108,
103.5375,101.3494,137.7719,
103.4705,101.2106,137.6289,
103.4338,101.0708,137.5012,
103.3806,100.9122,137.3478,
103.2936,100.7645,137.194,
103.1891,100.6139,137.0465,
103.0628,100.4483,136.8846,
102.9611,100.2666,136.7034,
102.9687,100.0488,136.4982,
103.089,99.79539,136.2607,
103.2167,99.52644,136.0114,
103.3432,99.23658,135.7452,
103.4126,98.95313,135.4793,
103.4592,98.65981,135.2101,
103.4865,98.35581,134.9199,
103.5526,98.03178,134.6154,
103.6924,97.69832,134.296,
103.8996,97.36749,133.9921,
104.1187,97.05334,133.7037,
104.2852,96.74566,133.4284,
104.3874,96.4408,133.1599,
104.4696,96.10481,132.8551,
104.5197,95.73097,132.5163,
104.6363,95.29848,132.118,
104.8297,94.79866,131.657,
105.1238,94.21632,131.1123,
105.486,93.56725,130.5051,
105.877,92.89834,129.8797,
106.3099,92.2111,129.244,
106.7054,91.54246,128.6146,
107.0568,90.86443,127.9744,
107.4342,90.09357,127.2589,
107.8409,89.21541,126.4217,
108.3409,88.22324,125.4807,
108.9373,87.15505,124.4597,
109.6387,85.9847,123.3319,
110.3818,84.75948,122.155,
111.0892,83.50105,120.9365,
111.8067,82.17868,119.6679,
112.5395,80.78993,118.3475,
113.2599,79.25699,116.8886,
114.028,77.58175,115.301,
114.8106,75.81061,113.6189,
115.6178,73.90817,111.8065,
116.4521,71.85217,109.8606,
117.3677,69.57358,107.708,
118.2848,67.14442,105.4053,
119.2672,64.56782,102.95,
120.3588,61.71397,100.2253,
