chair to collider angle,table to collider angle,audience to collider angle,
42.04376,41.89814,75.26328,
40.5449,38.93776,72.69257,
39.1834,35.99881,70.12549,
37.93331,33.18472,67.56263,
36.86785,30.55965,65.05634,
35.8457,28.10216,62.51528,
34.90883,25.92945,59.9592,
34.05178,24.15147,57.40498,
33.2681,22.74384,54.65311,
32.61644,21.90977,51.82579,
32.24352,21.6364,48.91254,
32.15808,22.00815,45.77964,
32.51345,22.97912,42.61178,
33.25166,24.5789,39.37983,
34.30345,26.96132,35.78287,
35.63633,29.85489,32.14612,
37.19062,33.18413,28.41264,
38.84341,37.01774,24.44565,
40.6634,40.95205,20.56532,
42.50456,45.07153,16.69891,
44.40572,49.23134,12.87835,
46.34746,53.42677,9.282307,
48.30642,57.53794,6.378919,
50.24597,61.61783,5.250126,
52.23984,65.63421,6.791192,
54.14073,69.51965,9.753567,
56.05268,73.33741,13.17985,
57.91212,77.05441,16.72971,
59.76051,80.65622,20.2745,
61.6537,84.20452,23.83088,
63.51899,87.68138,27.38291,
65.31063,90.99532,30.82807,
67.14507,94.21861,34.19118,
69.07397,97.4027,37.48653,
71.01981,100.5087,40.69753,
72.91844,103.564,43.91765,
74.83699,106.6604,47.2291,
76.76427,109.7963,50.62873,
78.72601,112.9498,54.09666,
80.75077,116.0875,57.55608,
82.79929,119.1733,60.97635,
84.79667,122.1379,64.28859,
86.68843,124.9284,67.4668,
88.5006,127.5756,70.55622,
90.211,130.0932,73.58064,
91.74543,132.4251,76.55549,
93.01591,134.4603,79.40756,
94.18294,136.3051,82.17831,
95.36935,138.0695,84.94373,
96.40308,139.5588,87.55553,
97.49977,140.9799,90.02602,
98.64844,142.31,92.46198,
99.92636,143.6766,94.93003,
101.5301,145.2589,97.06693,
102.9514,146.6024,99.21407,
103.9778,147.4717,101.2255,
104.9567,148.2169,103.2005,
105.8253,148.7727,105.0544,
106.5863,149.1297,106.8492,
107.332,149.4025,108.5427,
108.0629,149.615,110.0845,
108.7435,149.7554,111.4705,
109.3712,149.7929,112.7998,
109.995,149.8548,113.9404,
110.4773,149.7519,115.0015,
110.7796,149.4969,115.8607,
111.1446,149.3014,116.6885,
111.3961,149.1109,117.2219,
111.6251,148.9691,117.5984,
111.7815,148.8303,117.7955,
111.8076,148.6498,117.79,
111.7765,148.5445,117.5444,
111.6446,148.3711,117.2005,
111.4954,148.1995,116.8193,
111.391,148.069,116.4351,
111.2975,148.0008,115.9463,
111.2906,148.0591,115.4094,
111.2829,148.1211,114.8603,
111.288,148.2237,114.2704,
111.3968,148.4025,113.8004,
111.5291,148.5818,113.3907,
111.6516,148.7219,113.0576,
111.8573,148.9056,112.8082,
112.0993,149.1116,112.6193,
112.3254,149.3085,112.394,
112.6386,149.5709,112.2412,
112.8959,149.7704,112.0806,
113.0425,149.8157,111.9809,
113.0674,149.7068,111.9235,
113.0664,149.551,111.8925,
113.0579,149.3908,111.8718,
113.0917,149.2837,111.8504,
113.1351,149.2033,111.7845,
113.2109,149.1759,111.6993,
113.3545,149.2258,111.6242,
113.5363,149.3086,111.5634,
113.7321,149.4205,111.4694,
113.9636,149.5934,111.3265,
114.1991,149.7814,111.1509,
114.4439,150.0065,110.9146,
114.6967,150.2586,110.6344,
114.9391,150.4925,110.3679,
115.1577,150.6986,110.0978,
115.4141,150.9211,109.8728,
115.6628,151.1169,109.679,
115.9153,151.3063,109.5143,
116.1542,151.4732,109.3528,
116.3696,151.6148,109.1894,
116.5943,151.7671,109.0192,
116.7629,151.8379,108.8807,
116.8251,151.7886,108.7279,
116.9916,151.8287,108.6378,
117.2583,151.986,108.5377,
117.5504,152.1887,108.3872,
117.7557,152.3333,108.1505,
117.8512,152.3809,107.8363,
117.9826,152.4636,107.5653,
117.9387,152.3649,107.2065,
117.9109,152.2627,106.8897,
117.9768,152.2737,106.5573,
118.233,152.4959,106.2412,
118.5065,152.7445,105.9119,
118.739,152.9664,105.5175,
119.0061,153.2244,105.1344,
119.2243,153.4157,104.7702,
119.3508,153.4942,104.4151,
119.4336,153.5222,104.0897,
119.4531,153.468,103.7991,
119.4312,153.3706,103.5146,
119.4003,153.2729,103.2473,
119.4026,153.2205,103.0033,
119.468,153.2394,102.7682,
119.5527,153.2866,102.5281,
119.6673,153.3625,102.2893,
119.7752,153.4452,102.0211,
119.7862,153.441,101.6747,
119.6586,153.2894,101.2915,
119.505,153.1126,100.9106,
119.3642,152.9583,100.5259,
119.2092,152.7747,100.1792,
118.9594,152.4917,99.84697,
118.7655,152.2615,99.56258,
118.5205,151.9633,99.33894,
118.4284,151.8187,99.18875,
118.2348,151.5583,99.05123,
118.0244,151.2845,98.87592,
118.1389,151.3563,98.77436,
117.9566,151.1393,98.54173,
117.5841,150.7222,98.26579,
117.074,150.1528,97.99919,
116.6829,149.7085,97.78688,
116.4536,149.4279,97.60276,
116.3465,149.2816,97.42711,
116.5463,149.4765,97.23141,
116.7496,149.6813,97.01159,
116.9188,149.8574,96.77014,
117.0037,149.9384,96.51772,
116.997,149.9193,96.25672,
116.7745,149.6838,95.95169,
116.4661,149.3575,95.65232,
116.1601,149.0343,95.37975,
115.8288,148.6791,95.14292,
115.5399,148.37,94.92602,
115.2936,148.0972,94.72607,
115.0824,147.8699,94.52942,
114.8733,147.6486,94.31503,
114.7011,147.4699,94.09003,
114.5564,147.327,93.86389,
114.4576,147.2302,93.65891,
114.4321,147.2111,93.47404,
114.4223,147.2222,93.25387,
114.3741,147.2029,93.0111,
114.3038,147.1734,92.72874,
114.2091,147.1181,92.44521,
114.084,147.0504,92.11096,
113.9539,146.9687,91.78147,
113.8467,146.9287,91.40644,
113.7665,146.9201,91.02337,
113.713,146.947,90.61684,
113.6746,147.0069,90.15928,
113.6242,147.0582,89.67403,
113.5682,147.1273,89.09937,
113.4928,147.1777,88.50192,
113.4371,147.2547,87.86319,
113.4146,147.3769,87.17464,
113.3644,147.4762,86.42967,
113.2931,147.5576,85.6284,
113.1823,147.605,84.71886,
112.9698,147.5465,83.67261,
112.6265,147.3653,82.26307,
112.2236,147.096,80.63991,
111.7574,146.7186,78.65926,
111.1103,146.0777,76.20646,
110.4313,145.2944,73.58624,
109.614,144.211,70.54749,
108.6216,142.7772,67.21038,
107.5786,141.0672,63.54888,
106.563,139.2087,59.89343,
105.3329,136.9174,55.92412,
104.0212,134.4722,52.05473,
102.4936,131.663,47.95893,
100.8332,128.7332,43.99833,
99.00973,125.6365,40.04243,
97.19629,122.458,36.1434,
95.43763,119.2588,32.37291,
93.72715,116.1028,28.90003,
91.97968,112.9039,25.67291,
90.2488,109.731,22.76623,
88.56342,106.709,20.36812,
87.09306,103.9555,18.71046,
85.68682,101.207,17.66637,
84.52315,98.82367,17.40508,
83.47192,96.7045,17.5762,
82.60652,94.87917,18.09691,
81.84464,93.22417,18.84829,
81.24989,91.92052,19.60975,
80.63908,90.56002,20.51168,
80.1071,89.36831,21.41323,
79.6688,88.30107,22.3514,
79.36389,87.38107,23.31255,
79.15709,86.60477,24.24654,
78.98318,85.92024,25.10792,
78.79515,85.25854,25.90248,
78.6384,84.74072,26.5447,
78.51917,84.30835,27.1241,
78.48956,83.96642,27.68438,
78.48222,83.65475,28.23693,
78.50526,83.40686,28.73761,
78.58483,83.20943,29.23652,
78.69889,83.08641,29.67014,
78.85327,83.00021,30.10569,
79.04594,82.95426,30.5194,
79.21084,82.90028,30.9054,
79.33891,82.8189,31.27934,
79.45744,82.70953,31.66943,
79.55156,82.54575,32.09955,
79.58743,82.32648,32.52245,
79.59055,82.07457,32.94604,
79.50349,81.77089,33.31467,
79.36044,81.45744,33.61635,
79.16369,81.13318,33.86305,
78.85969,80.79134,33.98975,
78.48588,80.42464,34.05833,
78.03133,80.03659,34.05336,
77.51427,79.59956,34.04102,
76.896,79.12006,33.96996,
76.2215,78.61218,33.88486,
75.36069,78.02222,33.69566,
74.36697,77.38953,33.43919,
73.21281,76.69915,33.10225,
71.81126,75.91161,32.67999,
70.23713,75.03548,32.28301,
68.45857,74.07357,31.90238,
66.47245,72.99474,31.62619,
64.50964,71.94051,31.49502,
62.60688,70.93528,31.50103,
60.6786,69.97849,31.57779,
58.86586,69.09506,31.78382,
57.15252,68.24451,32.12929,
55.72025,67.45888,32.61658,
54.40012,66.67639,33.2175,
53.40128,65.93682,33.90086,
52.6144,65.24921,34.6077,
51.92858,64.59648,35.30701,
51.42409,63.98594,35.99337,
50.97849,63.39495,36.66544,
50.54994,62.81825,37.32752,
50.05106,62.23867,37.95878,
49.53423,61.65444,38.6098,
48.97194,61.04263,39.26595,
48.35032,60.38427,39.96746,
47.63884,59.65625,40.73645,
46.97506,58.93212,41.5179,
46.43978,58.22371,42.29567,
45.90094,57.49746,43.08054,
45.29494,56.77332,43.8767,
44.69448,56.07885,44.64246,
44.01006,55.32676,45.46673,
43.20477,54.5265,46.35169,
42.31339,53.66362,47.30387,
41.36208,52.74121,48.31447,
40.37369,51.7638,49.40689,
39.43583,50.86162,50.41631,
38.56567,49.96309,51.42175,
37.73272,49.15415,52.35326,
36.94313,48.37902,53.22991,
36.15117,47.65129,54.07878,
35.3965,46.95642,54.90469,
34.66026,46.30264,55.68009,
33.9037,45.69571,56.44094,
33.14215,45.11694,57.17173,
32.3964,44.54296,57.89853,
31.64041,43.98306,58.61205,
30.98544,43.40753,59.32045,
30.40726,42.80171,60.04004,
29.93996,42.16973,60.77165,
29.53625,41.49969,61.42218,
29.2035,40.86267,62.13448,
28.8999,40.24716,62.80409,
28.57646,39.65892,63.45615,
28.18585,39.13096,64.08619,
27.70376,38.64157,64.69657,
27.17412,38.22215,65.27708,
26.65108,37.85331,65.80719,
26.25482,37.54377,66.25018,
25.97528,37.223,66.66985,
25.84405,36.90348,67.03311,
25.88836,36.55752,67.35938,
26.00575,36.19317,67.69038,
26.13099,35.84671,68.0055,
26.26626,35.52991,68.31264,
26.35777,35.23191,68.62959,
26.38124,35.01659,68.89202,
26.31113,34.89403,69.13914,
26.1312,34.87107,69.35806,
25.94134,34.86401,69.5751,
25.64543,34.9088,69.82218,
25.34885,34.93204,70.09036,
24.9598,35.04555,70.36239,
24.57261,35.21493,70.59377,
24.20044,35.44674,70.77053,
23.93008,35.69604,70.89774,
23.76013,35.88447,71.04011,
23.64369,36.07642,71.17317,
23.69615,36.25204,71.24464,
23.73663,36.45319,71.29851,
23.8276,36.6965,71.3016,
23.83997,37.01477,71.25609,
23.80973,37.40298,71.20042,
23.70522,37.89116,71.10961,
23.54155,38.43499,70.9753,
23.41616,39.06913,70.76717,
23.38884,39.74272,70.47993,
23.44049,40.47632,70.09468,
23.64604,41.26421,69.6127,
23.8158,42.09133,69.12124,
23.92204,43.10539,68.48994,
24.54581,43.85095,67.86236,
25.20184,44.58559,67.21703,
25.6992,45.55487,66.43473,
26.10858,46.55922,65.69824,
26.49015,47.6427,64.91377,
26.80488,48.77488,64.08105,
27.15856,49.88922,63.27064,
27.57111,50.98785,62.43745,
28.08924,52.03437,61.5847,
28.66035,53.05669,60.73515,
29.35916,54.04694,59.84346,
30.187,55.00996,58.89529,
31.14121,56.02805,57.861,
32.19348,57.1264,56.71973,
33.25023,58.30187,55.50986,
34.29546,59.54543,54.29005,
35.40608,60.87644,52.97155,
36.48488,62.1623,51.69509,
37.58511,63.43038,50.43547,
38.67412,64.64623,49.21685,
66.48783,65.76771,48.07516,
65.91221,66.75089,47.07025,
65.42101,67.66167,46.13338,
65.02424,68.48326,45.25911,
64.60204,69.2441,44.47239,
64.29543,69.95948,43.77549,
63.9966,70.65876,43.0806,
63.77716,71.32932,42.44364,
63.57378,71.94547,41.87948,
63.33992,72.59486,41.25967,
63.09388,73.29484,40.61922,
62.81587,74.05092,39.90904,
62.4957,74.87919,39.09391,
62.23292,75.73594,38.25494,
61.97427,76.60339,37.37464,
61.75585,77.41036,36.56045,
61.61359,78.16883,35.83732,
61.4781,78.83148,35.24102,
61.34979,79.42844,34.73407,
61.24256,79.98132,34.31971,
61.16723,80.50529,33.93388,
61.16909,80.94579,33.5807,
61.24927,81.34426,33.26306,
61.42324,81.61622,33.05544,
61.74473,81.77808,32.89458,
62.1783,81.90378,32.75465,
62.54934,82.04279,32.58037,
63.12887,82.0986,32.41555,
63.72283,82.19265,32.23265,
64.332,82.23792,32.09098,
64.92854,82.29939,31.9378,
65.5279,82.36405,31.80725,
66.11021,82.4717,31.67669,
66.70842,82.59459,31.51167,
67.30332,82.73942,31.35201,
67.89278,82.89423,31.1726,
68.53893,83.04626,30.97769,
69.25792,83.18375,30.79968,
70.03592,83.35945,30.54331,
70.75337,83.55106,30.30256,
71.41984,83.74389,30.11324,
71.93497,83.94347,29.92785,
72.57214,84.09038,29.79372,
73.18816,84.24113,29.65179,
73.69533,84.30231,29.64095,
74.12223,84.29121,29.72909,
74.57957,84.19716,29.93433,
75.20848,83.92866,30.24851,
75.88391,83.57657,30.65579,
76.77093,83.05326,31.19057,
77.83701,82.32755,31.96053,
78.97553,81.4524,32.8849,
80.31664,80.37473,34.03166,
81.6679,79.22859,35.21762,
83.19466,77.81284,36.71433,
84.56625,76.47589,38.12798,
85.90503,75.13873,39.53492,
87.21125,73.82083,40.89727,
88.45705,72.65318,42.14258,
89.59264,71.60285,43.22658,
90.65491,70.6944,44.19068,
91.58042,69.99677,44.94725,
92.48606,69.32628,45.65261,
93.29003,68.84232,46.18966,
93.95588,68.49541,46.58633,
94.51402,68.27828,46.80738,
94.98839,68.1295,46.9618,
95.38997,68.08632,47.01363,
95.7942,68.07648,47.02908,
96.15203,68.08319,47.01636,
96.46077,68.16422,46.93885,
96.78815,68.26842,46.83794,
97.11144,68.43282,46.68637,
97.48362,68.56028,46.59703,
97.87195,68.6765,46.49247,
98.24883,68.8204,46.39006,
98.61638,68.93993,46.30626,
98.98888,69.09151,46.18107,
99.32249,69.22788,46.07315,
99.59211,69.37318,45.95172,
99.86181,69.49496,45.84633,
100.103,69.62242,45.7471,
100.3317,69.74757,45.66472,
100.6048,69.8755,45.58311,
100.9027,70.02344,45.50128,
101.1014,70.19089,45.42875,
101.4577,70.39091,45.34627,
101.797,70.60327,45.28291,
102.0076,70.85698,45.18027,
102.269,71.17191,45.04148,
102.4297,71.51459,44.88063,
102.6306,71.87028,44.70317,
102.8397,72.27211,44.50714,
102.9688,72.69794,44.27441,
103.0345,73.13682,44.02298,
103.1721,73.59328,43.79211,
103.3187,74.08241,43.56057,
103.4563,74.57229,43.34628,
103.6621,75.06174,43.16577,
103.8093,75.52686,42.99617,
103.9361,75.99858,42.82071,
104.0551,76.46803,42.65328,
103.9213,76.90044,42.44883,
103.7345,77.35828,42.22514,
103.6533,77.82009,42.00873,
103.2545,78.22947,41.75909,
103.1282,78.63781,41.58439,
103.3695,79.05842,41.48497,
103.668,79.42783,41.44593,
103.9488,79.72989,41.43778,
104.2151,79.98775,41.46162,
104.522,80.21645,41.52242,
104.5788,80.46252,41.45794,
104.556,80.7745,41.31564,
104.4821,81.16003,41.08217,
104.3913,81.60848,40.79485,
104.4409,82.07209,40.54044,
104.5142,82.5072,40.33717,
104.6932,82.92563,40.16949,
104.8676,83.32656,40.00325,
104.9241,83.72918,39.8051,
104.8497,84.17616,39.51353,
104.6799,84.64969,39.13425,
104.3164,85.14781,38.67197,
103.9191,85.72066,38.09732,
103.5533,86.32728,37.50594,
103.1346,86.9529,36.87296,
102.6888,87.64107,36.152,
102.2636,88.35481,35.43334,
101.8056,89.08705,34.6857,
101.3717,89.83385,33.90461,
100.9339,90.65125,33.05953,
100.4876,91.45178,32.19687,
100.0435,92.30208,31.27924,
99.64352,93.21403,30.31369,
99.22408,94.10414,29.36186,
98.90823,94.97755,28.45079,
98.67345,95.83719,27.58491,
98.49426,96.61842,26.7737,
98.40665,97.34647,26.02408,
98.38449,98.01135,25.32982,
98.4226,98.60776,24.68344,
98.43776,99.15185,24.05854,
98.16864,99.50182,23.38408,
97.7803,99.7468,22.72682,
97.62573,100.0708,22.10966,
97.46895,100.3972,21.48669,
97.25402,100.7184,20.85065,
97.11223,100.9685,20.27289,
97.34943,101.3409,19.79396,
97.68724,101.7312,19.35612,
97.93719,102.0288,18.94271,
97.97129,102.3056,18.39894,
97.8112,102.5381,17.76937,
97.37427,102.7924,17.01412,
96.87315,103.0839,16.22441,
96.50231,103.3988,15.49922,
96.21152,103.7291,14.87443,
95.98521,104.032,14.3186,
95.81208,104.342,13.84017,
95.77982,104.6718,13.41995,
95.72999,105.0034,13.01589,
95.57043,105.3315,12.57799,
95.44904,105.6826,12.1299,
95.28423,106.0492,11.68026,
95.00076,106.4511,11.1775,
94.77314,106.8791,10.64259,
94.48901,107.3629,10.06554,
94.11351,107.8404,9.493243,
93.76024,108.3916,8.863837,
93.40375,108.9511,8.255855,
92.79646,109.4973,7.62321,
92.22177,110.0056,6.999669,
91.45803,110.4668,6.366765,
90.3702,110.775,5.891988,
89.33875,111.0654,5.637533,
88.42133,111.4182,5.485373,
87.51212,111.8035,5.446797,
86.72954,112.1931,5.50399,
85.99795,112.5723,5.715631,
85.13222,112.9664,6.02415,
84.24454,113.4391,6.385063,
83.2803,114.0087,6.837732,
82.33362,114.6367,7.469893,
81.22474,115.3001,8.256687,
80.09893,115.9979,9.168855,
78.96088,116.716,10.2161,
77.82245,117.373,11.29841,
76.74953,118.0452,12.40636,
75.639,118.7298,13.60092,
74.43489,119.4171,14.87915,
73.18416,120.1272,16.27835,
71.9444,120.7954,17.75217,
70.4628,121.4463,19.40381,
68.95852,122.092,21.15425,
67.54951,122.697,22.96523,
65.83392,123.3281,24.89846,
64.12779,123.9886,26.89535,
62.44523,124.6633,28.95227,
60.59261,125.3066,31.04681,
58.73944,125.952,33.20103,
56.83872,126.5353,35.38091,
54.88407,127.0885,37.59687,
52.99439,127.5027,39.78419,
51.15107,127.78,41.97512,
49.28959,127.9936,44.07726,
47.53175,128.088,46.14104,
45.87973,128.1055,48.058,
44.31406,128.0946,49.83998,
42.96059,128.0325,51.463,
41.74926,127.9491,52.98537,
40.69378,127.8739,54.25066,
39.73466,127.7914,55.48669,
38.9035,127.7262,56.6622,
38.15258,127.6932,57.64949,
37.33607,127.6351,58.68876,
36.79204,127.632,59.53737,
36.21197,127.5574,60.35054,
35.67417,127.4845,61.12425,
35.27814,127.4357,61.82299,
34.84708,127.3346,62.49514,
34.47173,127.2446,63.13277,
34.10172,127.151,63.80598,
33.70617,127.0174,64.47956,
33.28875,126.8652,65.20305,
32.8222,126.7279,66.02661,
32.27474,126.5737,66.87865,
31.66572,126.4103,67.77742,
31.03283,126.2725,68.69064,
30.49726,126.096,69.54275,
29.97612,125.9266,70.38043,
29.61003,125.7768,71.16624,
29.22365,125.6406,71.91856,
28.84747,125.5103,72.61268,
28.69855,125.4353,73.18494,
28.55678,125.388,73.70226,
28.46379,125.351,74.1668,
28.50276,125.355,74.51692,
28.68579,125.3769,74.75913,
28.90255,125.4154,74.96946,
29.32536,125.4815,75.06921,
29.74175,125.5569,75.0984,
30.14972,125.6116,75.13063,
30.68932,125.6703,75.04557,
31.39789,125.7526,74.80265,
32.17016,125.8624,74.50684,
33.30331,126.032,73.80164,
34.66827,126.283,72.9411,
36.49379,126.6537,71.55772,
38.52462,126.9958,70.00027,
41.00233,127.2826,68.02516,
43.98937,127.4633,65.54593,
52.73561,127.2797,58.22845,
60.30669,125.9226,51.4676,
67.98705,123.6524,44.48853,
75.15114,120.7593,37.68114,
75.15758,120.651,37.48448,
78.20845,119.1865,34.52819,
81.10127,117.6371,31.69601,
83.75741,116.059,29.19946,
86.19569,114.4828,26.56005,
88.44186,112.9062,24.44725,
90.5033,111.4525,22.43756,
92.20872,110.2091,20.71843,
93.77795,109.0587,19.31367,
95.1141,108.0812,18.12756,
96.24371,107.1977,17.12146,
97.25887,106.4322,16.28555,
98.1048,105.8311,15.57078,
98.83031,105.3027,14.98239,
99.58348,104.7462,14.37981,
100.161,104.3834,13.92733,
100.6356,104.065,13.60981,
101.1,103.7379,13.3115,
101.4085,103.5395,13.08278,
101.7342,103.3427,12.88592,
102.0426,103.1578,12.72625,
102.3037,102.9808,12.67613,
102.5234,102.8026,12.52846,
102.766,102.6283,12.41538,
102.992,102.4631,12.27845,
103.2218,102.3504,12.12072,
103.4833,102.2621,11.95441,
103.7203,102.214,11.76063,
103.9545,102.1569,11.56207,
104.1781,102.1262,11.359,
104.3997,102.0772,11.16401,
104.6018,102.1571,11.04213,
104.787,102.1457,10.87459,
104.963,102.1496,10.73167,
105.1045,102.189,10.59812,
105.2644,102.22,10.44099,
105.4065,102.2811,10.44126,
105.5648,102.3546,10.28059,
105.7314,102.4311,10.11091,
105.8736,102.5482,9.92662,
105.9826,102.6824,9.777827,
106.0891,102.8223,9.647281,
106.1732,102.9736,9.524934,
106.2999,103.1186,9.391408,
106.4005,103.3029,9.246733,
106.5273,103.5034,9.088348,
106.6113,103.7252,8.937537,
106.7199,103.9293,8.775724,
106.8156,104.1383,8.61158,
106.9016,104.3407,8.461948,
106.9665,104.5559,8.348309,
106.9752,104.7155,8.267476,
106.9745,104.8597,8.20997,
106.907,104.9734,8.196949,
106.9393,105.1164,8.110966,
106.9746,105.2766,7.954778,
107.0833,105.4561,7.727382,
107.2139,105.669,7.456774,
107.3353,105.8549,7.164864,
107.4022,106.0049,6.939496,
107.3782,106.0889,6.784633,
107.3711,106.1734,6.603162,
107.4563,106.2974,6.314816,
107.6035,106.4155,5.993026,
107.8201,106.5297,5.592788,
108.0475,106.6284,5.211054,
108.2316,106.6539,4.930978,
108.3697,106.6565,4.678726,
108.514,106.6535,4.471375,
108.6413,106.6574,4.27251,
108.7368,106.6736,4.122315,
108.8123,106.709,4.022338,
108.8734,106.7424,3.951709,
108.934,106.79,3.888215,
109.013,106.8865,3.793747,
109.0989,106.9789,3.702163,
109.1691,107.0853,3.61877,
109.2579,107.2142,3.539391,
109.3252,107.3385,3.487734,
109.3628,107.4512,3.462945,
109.3836,107.5685,3.474122,
109.3833,107.6793,3.509224,
109.3395,107.7659,3.58976,
109.2937,107.8692,3.6649,
109.2168,107.9637,3.751759,
109.1304,108.062,3.856915,
109.0833,108.1497,3.969903,
108.9988,108.2391,4.106227,
108.8898,108.3197,4.273976,
108.7517,108.4124,4.460542,
108.6105,108.5023,4.64452,
108.4459,108.5935,4.832416,
108.2921,108.6912,4.993045,
108.1513,108.8076,5.107989,
108.0279,108.9512,5.173961,
107.9408,109.1002,5.210866,
107.873,109.2663,5.20398,
107.8142,109.4316,5.189917,
107.7626,109.5741,5.19237,
107.7293,109.7052,5.199573,
107.7034,109.8065,5.216053,
107.6896,109.9192,5.231431,
107.6838,110.0215,5.233191,
107.6652,110.1153,5.260565,
107.6378,110.2131,5.302748,
107.6118,110.3034,5.357269,
107.5737,110.3815,5.421192,
107.5451,110.4693,5.476505,
107.5068,110.5594,5.549343,
107.4717,110.6564,5.610386,
107.4268,110.7598,5.681306,
107.3688,110.8537,5.774754,
107.2597,110.9533,5.903588,
107.1494,111.0545,6.045005,
107.0218,111.1554,6.202544,
106.8683,111.2571,6.394208,
106.7149,111.3556,6.619151,
106.5393,111.4773,6.830098,
106.3699,111.5927,7.047761,
106.1969,111.7232,7.273514,
106.0335,111.8466,7.4952,
105.868,111.9666,7.721767,
105.7366,112.0924,7.92407,
105.6133,112.2087,8.128931,
105.4978,112.333,8.319681,
105.3912,112.4662,8.506807,
105.296,112.583,8.711021,
105.1736,112.7062,8.937251,
105.0826,112.8325,9.153389,
104.9729,112.9337,9.384708,
104.8847,113.0134,9.604883,
104.8018,113.0862,9.824592,
104.7142,113.1596,10.03621,
104.6669,113.2213,10.23312,
104.6114,113.3035,10.43801,
104.568,113.3642,10.63203,
