pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.614958,2.383327,2.80552,0.9920381,2.117077,3.038014,
1.620702,2.395744,2.81559,1.008163,2.140226,3.057115,
1.626609,2.408434,2.825061,1.024984,2.164242,3.076137,
1.632537,2.42048,2.83381,1.042147,2.187756,3.095016,
1.638443,2.432265,2.842587,1.060411,2.212359,3.113147,
1.644429,2.444289,2.850753,1.078996,2.237388,3.131463,
1.650449,2.455895,2.858319,1.097708,2.261923,3.14988,
1.656304,2.467171,2.86583,1.11884,2.288828,3.167171,
1.662322,2.478564,2.87281,1.141112,2.31673,3.185065,
1.668458,2.489493,2.878855,1.163439,2.344336,3.202736,
1.675159,2.500736,2.883719,1.187776,2.373372,3.219479,
1.682119,2.512067,2.887104,1.213617,2.403732,3.236506,
1.68792,2.521912,2.891527,1.238959,2.433728,3.253485,
1.693356,2.530544,2.896759,1.265785,2.464692,3.269979,
1.699845,2.540557,2.898254,1.292807,2.496008,3.285688,
1.705404,2.54926,2.901731,1.320304,2.527465,3.300906,
1.710499,2.556932,2.90544,1.348369,2.55907,3.315498,
1.716218,2.56558,2.907112,1.377077,2.591059,3.329292,
1.721178,2.572815,2.908868,1.405107,2.622477,3.342586,
1.725681,2.579754,2.911484,1.433821,2.654176,3.353631,
1.730529,2.586619,2.912426,1.462456,2.684832,3.365421,
1.734751,2.592777,2.913947,1.492798,2.71804,3.374518,
1.739153,2.59889,2.915711,1.521403,2.747851,3.382904,
1.74326,2.604759,2.91622,1.550526,2.777799,3.39067,
1.746971,2.610048,2.917247,1.57871,2.806335,3.398748,
1.750539,2.615162,2.918415,1.605907,2.832999,3.40456,
1.754008,2.620022,2.918643,1.632807,2.858518,3.409292,
1.757111,2.624423,2.919464,1.65944,2.8836,3.414644,
1.760399,2.628601,2.920115,1.684832,2.906082,3.417509,
1.76334,2.632682,2.919991,1.709205,2.926936,3.419477,
1.765891,2.636195,2.920197,1.733044,2.946556,3.420876,
1.768387,2.639586,2.920456,1.75593,2.964531,3.420748,
1.770938,2.642743,2.920504,1.778272,2.981013,3.419274,
1.773409,2.645866,2.920744,1.800426,2.997314,3.418319,
1.776075,2.649048,2.920895,1.820605,3.009354,3.413443,
1.77877,2.652384,2.920667,1.841106,3.022773,3.41001,
1.78127,2.655344,2.920726,1.860273,3.033576,3.404488,
1.783891,2.65847,2.920798,1.879366,3.044521,3.399291,
1.786344,2.661252,2.920934,1.895839,3.050654,3.390946,
1.788734,2.664046,2.921071,1.913047,3.058471,3.383867,
1.791394,2.66714,2.921236,1.928923,3.063742,3.374298,
1.793651,2.669907,2.921334,1.943789,3.067586,3.363866,
1.795815,2.672736,2.921664,1.958786,3.071986,3.352851,
1.798177,2.675505,2.922047,1.97225,3.073912,3.340316,
1.800181,2.67813,2.922307,1.984814,3.0749,3.326421,
1.80212,2.680732,2.922734,1.996108,3.07449,3.311005,
1.803936,2.683122,2.923034,2.005768,3.072447,3.295496,
1.805585,2.685386,2.923015,2.014105,3.069187,3.278986,
1.807257,2.687683,2.923341,2.022177,3.065951,3.263448,
1.808548,2.689576,2.923543,2.027143,3.059723,3.246586,
1.809872,2.691494,2.923611,2.03184,3.053402,3.229983,
1.811284,2.693374,2.923784,2.037059,3.048024,3.212818,
1.812424,2.695132,2.923978,2.040251,3.041046,3.195474,
1.813675,2.697064,2.924362,2.043336,3.034345,3.177379,
1.815086,2.69891,2.925005,2.045331,3.026596,3.159665,
1.81627,2.700656,2.925344,2.045624,3.01757,3.140937,
1.817517,2.702477,2.925743,2.045585,3.008496,3.121621,
1.818813,2.704091,2.926216,2.045295,2.999256,3.102569,
1.819829,2.705647,2.926507,2.042867,2.988673,3.083278,
1.820975,2.707014,2.926814,2.040158,2.978368,3.064098,
1.821855,2.708304,2.927281,2.036015,2.967175,3.045887,
1.822883,2.709702,2.927625,2.030735,2.955714,3.028804,
1.823911,2.710928,2.928016,2.025438,2.944767,3.01261,
1.824819,2.712129,2.928323,2.020351,2.934374,2.996651,
1.825892,2.713436,2.928747,2.014673,2.924039,2.981942,
1.826929,2.714825,2.929112,2.008736,2.916086,2.970916,
1.828075,2.716179,2.92961,2.003381,2.907992,2.959366,
1.829242,2.717571,2.929964,1.998321,2.902369,2.952194,
1.830705,2.719081,2.930232,1.994108,2.898707,2.947861,
1.832529,2.72089,2.930414,1.990353,2.895657,2.944456,
1.834195,2.72248,2.930329,1.989313,2.897659,2.947579,
1.836054,2.724005,2.929669,1.991846,2.905947,2.960134,
1.837731,2.72529,2.928762,1.994378,2.913051,2.970153,
1.839894,2.726848,2.92798,2.005932,2.932436,2.995169,
1.842157,2.728603,2.927,2.015775,2.949389,3.016109,
1.84457,2.730265,2.925725,2.028812,2.970809,3.043164,
1.846994,2.732032,2.924631,2.051662,3.004525,3.079717,
1.849308,2.733662,2.923476,2.075939,3.042229,3.123178,
1.85163,2.735373,2.92236,2.102362,3.084806,3.170901,
1.853828,2.736997,2.921203,2.127893,3.126508,3.217389,
1.85591,2.738666,2.91984,2.160739,3.183078,3.278869,
1.857803,2.740184,2.918594,2.188384,3.235064,3.338099,
1.859491,2.741469,2.917313,2.211452,3.280282,3.391396,
1.86101,2.742698,2.916057,2.238922,3.339444,3.451627,
1.862284,2.743715,2.91478,2.258212,3.387704,3.499502,
1.863483,2.744764,2.913817,2.259909,3.42478,3.533954,
1.864483,2.745668,2.913153,2.254033,3.447789,3.555069,
1.865668,2.746953,2.913069,2.222954,3.441183,3.537985,
1.866903,2.748421,2.913835,2.175592,3.411404,3.51006,
1.868194,2.750051,2.915726,2.14209,3.38521,3.495567,
1.869543,2.751796,2.917831,2.125789,3.372207,3.49004,
1.870175,2.753084,2.920146,2.131633,3.373572,3.505926,
1.870617,2.754125,2.921972,2.138441,3.372857,3.510445,
1.870642,2.754757,2.923689,2.138981,3.368397,3.520114,
1.870206,2.755117,2.925274,2.141324,3.368651,3.516815,
1.86938,2.755161,2.926851,2.131377,3.361413,3.515542,
1.868093,2.755221,2.928624,2.120926,3.357306,3.510211,
1.866993,2.755447,2.93054,2.103815,3.349018,3.507574,
1.865661,2.755588,2.932711,2.088261,3.342114,3.502096,
1.864165,2.755643,2.93482,2.072381,3.333522,3.497577,
1.86284,2.755809,2.937048,2.048412,3.319543,3.49303,
1.861383,2.755973,2.939198,2.030148,3.308399,3.487376,
1.859965,2.755998,2.940957,2.010968,3.296257,3.478891,
1.858539,2.756119,2.94284,1.98646,3.279204,3.472346,
1.857198,2.755953,2.944442,1.964427,3.263718,3.464548,
1.856066,2.756287,2.94636,1.93629,3.242899,3.45605,
1.85501,2.756572,2.948373,1.911482,3.224483,3.446895,
1.854208,2.757143,2.950361,1.886214,3.20514,3.435249,
1.853605,2.757817,2.952343,1.86249,3.186727,3.421644,
1.852901,2.758316,2.954695,1.841298,3.169963,3.406504,
1.852323,2.759051,2.957028,1.822886,3.155125,3.389926,
1.851589,2.759756,2.95943,1.80683,3.142252,3.373291,
1.851054,2.760326,2.961743,1.791541,3.129549,3.356776,
1.850174,2.76067,2.963913,1.779273,3.119045,3.338924,
1.849331,2.761148,2.965923,1.766757,3.107665,3.320294,
1.84823,2.761318,2.967936,1.754763,3.096315,3.301805,
1.847167,2.761503,2.969968,1.743721,3.084914,3.281321,
1.846115,2.76175,2.971961,1.732597,3.072783,3.260866,
1.84513,2.761995,2.973896,1.721204,3.060191,3.240544,
1.844171,2.762147,2.975748,1.711285,3.047834,3.219269,
1.8433,2.762526,2.977588,1.700557,3.034883,3.198305,
1.842418,2.762864,2.979368,1.690573,3.022294,3.177954,
1.841767,2.763398,2.981135,1.680772,3.009662,3.157504,
1.841323,2.763893,2.982756,1.672181,2.99755,3.137579,
1.840656,2.764312,2.984461,1.664707,2.986552,3.119107,
1.840167,2.76482,2.986126,1.656956,2.975172,3.100315,
1.839672,2.765369,2.987786,1.650006,2.964515,3.08325,
1.839213,2.765855,2.989394,1.642898,2.953766,3.066464,
1.838685,2.766103,2.990949,1.634953,2.942009,3.050817,
1.838052,2.766455,2.992348,1.625642,2.929576,3.038013,
1.837482,2.766768,2.993579,1.616784,2.917807,3.02535,
1.83695,2.767163,2.994832,1.606879,2.905953,3.018218,
1.836342,2.767452,2.995822,1.598172,2.894395,3.006748,
1.835103,2.767571,2.997161,1.580296,2.872966,2.99549,
1.834766,2.767925,2.997758,1.571808,2.86278,2.990456,
1.83324,2.7679,2.99918,1.550425,2.837646,2.979973,
1.832203,2.768149,3.000345,1.545538,2.833149,2.984351,
1.831965,2.7682,3.000592,1.543227,2.832722,2.991407,
1.831595,2.76816,3.000909,1.543259,2.833899,2.996969,
1.831598,2.768043,3.00085,1.5421,2.834084,3.002281,
1.831313,2.767302,3.000125,1.538798,2.832691,3.007338,
1.831302,2.767036,2.999779,1.535786,2.831323,3.012401,
1.831169,2.765835,2.998275,1.532991,2.830582,3.018407,
1.831027,2.76542,2.997822,1.531665,2.830539,3.022,
1.83145,2.764564,2.995596,1.528298,2.830156,3.031049,
1.831945,2.764127,2.993876,1.52615,2.829839,3.036983,
1.832195,2.76395,2.992935,1.524005,2.829531,3.042948,
1.832765,2.762969,2.990107,1.52309,2.830359,3.050202,
1.832829,2.76285,2.989977,1.523169,2.830203,3.05022,
1.833019,2.762636,2.988992,1.522837,2.83166,3.057588,
1.83327,2.761678,2.986921,1.52264,2.831971,3.060872,
1.833349,2.761371,2.98593,1.52257,2.832753,3.064359,
1.833449,2.760864,2.985106,1.522741,2.834587,3.07448,
1.833564,2.758735,2.980805,1.523474,2.835829,3.079185,
1.83329,2.75773,2.979813,1.523648,2.83607,3.08159,
1.83207,2.754474,2.976879,1.5245,2.836128,3.085285,
1.831123,2.751985,2.975129,1.52481,2.83531,3.085865,
1.829867,2.749312,2.97338,1.524895,2.833839,3.083772,
1.828659,2.74636,2.971671,1.52485,2.831616,3.079407,
1.828509,2.74618,2.971683,1.524471,2.83096,3.07801,
1.827891,2.744551,2.970772,1.524462,2.829534,3.074167,
1.827302,2.741651,2.969302,1.524097,2.826129,3.066281,
1.827162,2.740145,2.968702,1.524034,2.824575,3.062017,
1.827071,2.737553,2.967992,1.523604,2.821384,3.054136,
1.831668,2.734963,2.970779,1.521886,2.813733,3.034593,
1.83303,2.734699,2.970992,1.521966,2.813268,3.032883,
1.834855,2.733283,2.971017,1.521657,2.810838,3.025957,
1.836873,2.73162,2.970329,1.520911,2.805418,3.009959,
1.839273,2.726716,2.967493,1.520837,2.802792,3.001415,
1.840388,2.724282,2.965707,1.521168,2.800477,2.99229,
1.842198,2.719401,2.963,1.523085,2.79417,2.964771,
1.842073,2.70862,2.954088,1.525857,2.790852,2.944608,
1.840304,2.701034,2.947751,1.530004,2.788863,2.924615,
1.838309,2.694164,2.942657,1.53595,2.78939,2.907408,
1.835424,2.687256,2.938807,1.544037,2.791939,2.891206,
1.834768,2.687314,2.939047,1.549412,2.79485,2.884149,
1.831458,2.681081,2.936327,1.553361,2.795948,2.87614,
1.82989,2.678541,2.935441,1.557025,2.796743,2.867854,
1.826933,2.673048,2.93336,1.56348,2.79726,2.851846,
1.820616,2.665717,2.932861,1.566494,2.793959,2.835335,
1.815613,2.661047,2.933681,1.562029,2.788563,2.832402,
1.809219,2.655442,2.935626,1.555037,2.782737,2.834392,
1.801224,2.648364,2.937759,1.54409,2.775234,2.841957,
1.799638,2.647168,2.938544,1.540432,2.773691,2.847041,
1.78852,2.63717,2.940952,1.526313,2.765236,2.860631,
1.781827,2.631086,2.942357,1.519142,2.761129,2.868219,
1.767459,2.618343,2.9444,1.505162,2.753488,2.883891,
1.744073,2.597605,2.947241,1.484227,2.742375,2.908787,
1.734622,2.589611,2.947225,1.477858,2.739534,2.917963,
1.706792,2.565004,2.94527,1.45965,2.731732,2.945771,
1.687413,2.547286,2.941316,1.448305,2.727718,2.965422,
1.67835,2.538931,2.937809,1.437849,2.723731,2.984264,
1.65488,2.515537,2.925701,1.426761,2.718778,3.002533,
1.648504,2.50886,2.921452,1.421148,2.715987,3.011334,
1.635134,2.493054,2.909853,1.405051,2.706445,3.034364,
1.628888,2.484459,2.905091,1.394491,2.698777,3.046756,
1.625719,2.479936,2.902749,1.384651,2.691266,3.057364,
1.618176,2.468898,2.895814,1.375157,2.683378,3.065115,
1.616143,2.465916,2.89408,1.365527,2.674815,3.07033,
1.61141,2.457702,2.887579,1.35645,2.666374,3.071885,
1.61008,2.455258,2.885554,1.347484,2.658018,3.071285,
1.604967,2.446265,2.88331,1.339245,2.649864,3.067595,
1.602032,2.440956,2.880541,1.331931,2.642437,3.063449,
1.600288,2.43672,2.875029,1.325671,2.636231,3.058191,
1.597866,2.431454,2.871075,1.320597,2.63049,3.050985,
1.598511,2.431865,2.869726,1.319154,2.628544,3.046941,
1.596294,2.426544,2.864933,1.317083,2.626046,3.043133,
1.595359,2.423945,2.862035,1.315565,2.6241,3.039427,
1.592909,2.418642,2.857527,1.310593,2.617749,3.02885,
1.590333,2.411695,2.850095,1.3081,2.614159,3.021657,
1.589617,2.409332,2.847676,1.305332,2.610095,3.014532,
1.587857,2.403305,2.84114,1.301691,2.604969,3.00772,
1.586802,2.399552,2.837469,1.297277,2.599103,3.001784,
1.586401,2.396149,2.833142,1.292254,2.592368,2.995475,
1.586165,2.392923,2.828365,1.287187,2.585222,2.988646,
1.586363,2.393035,2.82853,1.283345,2.579963,2.985174,
1.586198,2.389845,2.82349,1.280395,2.575857,2.981547,
1.586074,2.387897,2.821109,1.277629,2.57137,2.977433,
1.585779,2.384135,2.815711,1.268375,2.557464,2.965713,
1.586231,2.378603,2.805656,1.261143,2.546578,2.957598,
1.586542,2.374718,2.798066,1.253988,2.535597,2.949642,
1.586616,2.372658,2.793746,1.246115,2.524324,2.942464,
1.587362,2.366714,2.780349,1.238249,2.513061,2.935792,
1.588066,2.365098,2.775619,1.230355,2.502072,2.930011,
1.590901,2.360706,2.760375,1.222543,2.492104,2.926003,
1.593301,2.357959,2.749854,1.214801,2.482754,2.922983,
1.596356,2.355535,2.738732,1.206072,2.473145,2.920815,
1.599657,2.352566,2.726744,1.196153,2.462752,2.920062,
1.600145,2.352877,2.726184,1.195352,2.462336,2.920519,
1.601571,2.35063,2.719737,1.183976,2.450769,2.920565,
1.60547,2.34743,2.706461,1.177391,2.444089,2.920474,
1.607444,2.345755,2.699407,1.163919,2.430567,2.920444,
1.612014,2.342404,2.684572,1.156676,2.423414,2.920594,
1.616317,2.338732,2.669708,1.140765,2.407675,2.921331,
1.625283,2.333031,2.64394,1.111899,2.380054,2.925262,
1.631969,2.329226,2.625193,1.090449,2.360032,2.928875,
1.635465,2.327173,2.615587,1.079753,2.349944,2.93089,
1.64695,2.322263,2.585739,1.047026,2.31689,2.934242,
1.65543,2.320126,2.56525,1.027126,2.294472,2.933381,
1.660013,2.319488,2.55475,1.009643,2.270616,2.926944,
1.673714,2.318391,2.524313,0.9959381,2.245628,2.912168,
1.678525,2.318483,2.514469,0.9854876,2.220844,2.8929,
1.692966,2.319858,2.485875,0.9784046,2.194666,2.867002,
1.702913,2.322438,2.467956,0.9742606,2.170024,2.839866,
1.712599,2.325454,2.451506,0.9744779,2.147592,2.809529,
1.722078,2.328542,2.436062,0.975948,2.12536,2.778868,
1.721966,2.329097,2.437014,0.9768389,2.125353,2.77736,
1.731266,2.332329,2.422222,0.9814562,2.105448,2.745512,
1.735865,2.334131,2.415212,0.9844893,2.09518,2.729341,
1.740334,2.335992,2.408428,0.9938623,2.077364,2.695421,
1.749205,2.339874,2.395578,0.9984255,2.068025,2.678616,
1.753322,2.341767,2.389682,1.004581,2.059794,2.661202,
1.757844,2.344016,2.383829,1.022625,2.032823,2.61059,
1.7752,2.352676,2.361727,1.037867,2.01729,2.576279,
1.779684,2.355283,2.356891,1.046316,2.010036,2.558749,
1.793144,2.363407,2.343666,1.074154,1.992121,2.507878,
1.802252,2.369433,2.336068,1.095124,1.984345,2.474769,
1.811919,2.375969,2.328882,1.107339,1.971608,2.454629,
1.811901,2.376379,2.329833,1.107999,1.972827,2.454562,
1.820846,2.382977,2.323997,1.1301,1.970257,2.424582,
1.825198,2.386307,2.321307,1.141096,1.969165,2.409754,
1.833947,2.392668,2.315728,1.163023,1.968141,2.381361,
1.846152,2.401722,2.309828,1.194592,1.970492,2.342482,
1.854361,2.407665,2.306075,1.215127,1.973388,2.317828,
1.858347,2.410425,2.304567,1.233508,1.976857,2.29598,
1.868756,2.418163,2.300574,1.249889,1.980043,2.275707,
1.871628,2.420321,2.299649,1.257374,1.981658,2.266423,
1.879508,2.426094,2.297107,1.277266,1.985413,2.240863,
1.881651,2.427546,2.29635,1.28253,1.986476,2.233524,
1.887731,2.430798,2.292966,1.297753,1.990326,2.212964,
1.889679,2.431585,2.291615,1.302572,1.992104,2.206625,
1.893615,2.432677,2.28849,1.312901,1.995949,2.193732,
1.897784,2.43371,2.28479,1.324022,2.001536,2.180947,
1.901215,2.433785,2.281055,1.335536,2.007533,2.168147,
1.900782,2.433493,2.280928,1.335632,2.008551,2.168478,
1.902175,2.433417,2.27893,1.347371,2.016128,2.156214,
1.903849,2.432419,2.27538,1.353087,2.01996,2.150216,
1.904142,2.431445,2.273407,1.35829,2.023853,2.144675,
1.90537,2.42732,2.265573,1.379774,2.04017,2.12289,
1.905899,2.424414,2.260868,1.389942,2.048299,2.113261,
1.90667,2.423161,2.257757,1.400862,2.05715,2.103097,
1.910064,2.419358,2.246883,1.411596,2.065513,2.093021,
1.910906,2.417901,2.242995,1.422134,2.073281,2.082824,
1.912627,2.412917,2.23038,1.432703,2.080954,2.072638,
1.913291,2.411309,2.22587,1.438223,2.084702,2.067262,
1.915105,2.406929,2.211489,1.453632,2.095521,2.052354,
1.915946,2.404184,2.201334,1.464141,2.10248,2.042117,
1.916394,2.402945,2.19648,1.46956,2.105955,2.03681,
1.917935,2.399897,2.180087,1.48526,2.11621,2.021567,
1.919809,2.398506,2.167999,1.49538,2.12284,2.011856,
1.92259,2.398377,2.155484,1.505566,2.12981,2.001826,
1.924193,2.398601,2.149001,1.510472,2.133129,1.997089,
1.929235,2.399873,2.128806,1.525419,2.143924,1.982746,
1.929104,2.400153,2.128502,1.525397,2.144117,1.982796,
1.930199,2.400395,2.121593,1.539595,2.155099,1.969399,
1.933601,2.401294,2.100651,1.548611,2.162735,1.961161,
1.936249,2.403058,2.077028,1.556776,2.16934,1.952884,
1.936934,2.403862,2.068853,1.563993,2.175399,1.945318,
1.937626,2.405778,2.043695,1.570621,2.181063,1.938294,
1.93705,2.40621,2.035196,1.573537,2.183715,1.934788,
1.936468,2.409146,2.010679,1.581645,2.190256,1.925142,
1.936458,2.411987,1.994492,1.585752,2.194368,1.920223,
1.935588,2.412893,1.986978,1.589518,2.198482,1.915935,
1.931806,2.415634,1.966689,1.593019,2.202938,1.912742,
1.930228,2.416551,1.960656,1.595871,2.206647,1.910488,
1.925028,2.419463,1.943982,1.600415,2.21175,1.907332,
1.923056,2.420515,1.939081,1.602896,2.214501,1.906061,
1.91693,2.424573,1.925881,1.611378,2.223035,1.901445,
1.912367,2.427477,1.918896,1.617961,2.229391,1.898069,
1.910023,2.429198,1.915803,1.625111,2.236555,1.894931,
1.902403,2.433732,1.909156,1.633988,2.245289,1.891571,
1.900287,2.43553,1.906933,1.644572,2.25462,1.886344,
1.895211,2.441937,1.900507,1.656196,2.265731,1.881644,
1.893349,2.443773,1.898872,1.668582,2.279089,1.877826,
1.886573,2.449469,1.896509,1.68336,2.29626,1.873104,
1.88405,2.451147,1.896477,1.691542,2.306054,1.870929,
1.876381,2.45605,1.897554,1.716181,2.333954,1.863145,
1.871708,2.459283,1.898475,1.733589,2.351526,1.856199,
1.869687,2.461215,1.898913,1.742425,2.359898,1.852405,
1.865021,2.46408,1.90006,1.759478,2.376206,1.845163,
1.860621,2.467163,1.902086,1.775275,2.390233,1.838073,
1.856081,2.469509,1.904289,1.789193,2.403594,1.833396,
1.856011,2.469046,1.904457,1.787829,2.402293,1.834181,
1.85374,2.470057,1.905541,1.793794,2.40825,1.832775,
1.850785,2.47295,1.907294,1.805612,2.420149,1.830371,
1.849133,2.474211,1.908409,1.810865,2.424889,1.829054,
1.846656,2.477288,1.910161,1.822905,2.436,1.825787,
1.844041,2.481358,1.912102,1.841398,2.450336,1.817533,
1.844317,2.481381,1.911938,1.841085,2.449752,1.816533,
1.843307,2.482204,1.91269,1.847237,2.454423,1.813483,
1.842789,2.483539,1.913384,1.85302,2.458818,1.81089,
1.842109,2.485033,1.914182,1.857427,2.462603,1.808458,
1.841105,2.485747,1.915074,1.861898,2.466273,1.806412,
1.840719,2.486947,1.915952,1.86445,2.468991,1.806136,
1.840264,2.488242,1.916898,1.866143,2.471564,1.806449,
1.839518,2.488845,1.917855,1.866999,2.47339,1.807445,
1.83936,2.489785,1.918962,1.867833,2.474991,1.808229,
1.839357,2.490971,1.919811,1.868533,2.477272,1.808517,
1.839322,2.491787,1.920583,1.870271,2.480253,1.808869,
1.840458,2.493067,1.92126,1.872399,2.483709,1.809186,
1.841321,2.494305,1.921905,1.874038,2.487924,1.809749,
1.842046,2.495182,1.922722,1.876282,2.492395,1.809707,
1.843192,2.496381,1.923396,1.877486,2.497215,1.810151,
1.844936,2.497844,1.923877,1.878914,2.501545,1.81014,
1.846519,2.49908,1.924361,1.881013,2.506841,1.809653,
1.849293,2.500736,1.924882,1.881924,2.511217,1.810697,
1.852059,2.502562,1.925468,1.881381,2.514819,1.812304,
1.854489,2.504075,1.926093,1.880903,2.519009,1.814015,
1.857708,2.505979,1.926798,1.878008,2.521995,1.818891,
1.861118,2.508041,1.92742,1.874751,2.524091,1.823471,
1.864477,2.509952,1.928369,1.868653,2.523797,1.830156,
1.868486,2.512359,1.92918,1.862854,2.523581,1.836968,
1.872625,2.515072,1.930154,1.856085,2.521993,1.843312,
1.876445,2.517187,1.931351,1.850269,2.520941,1.84916,
1.880908,2.520174,1.932744,1.843882,2.518556,1.854282,
1.885317,2.52299,1.934307,1.837203,2.516211,1.859912,
1.889455,2.525679,1.936435,1.830427,2.513623,1.865334,
1.893885,2.528605,1.938634,1.824887,2.511392,1.869425,
1.89827,2.531543,1.941153,1.819114,2.509445,1.874088,
1.902437,2.534121,1.944023,1.814298,2.507923,1.878001,
1.906963,2.537131,1.947086,1.809869,2.506299,1.881437,
1.911522,2.540024,1.950521,1.805177,2.50449,1.885317,
1.915874,2.542835,1.954245,1.800815,2.503076,1.889338,
1.92072,2.545905,1.958094,1.796553,2.501236,1.893209,
1.925649,2.548993,1.962179,1.792156,2.499481,1.897382,
1.930589,2.552119,1.966922,1.787472,2.497375,1.901941,
1.935883,2.555434,1.971467,1.782765,2.495115,1.906528,
1.941276,2.558739,1.976263,1.777906,2.492698,1.911354,
1.946938,2.562067,1.981585,1.772611,2.48971,1.916398,
1.952421,2.56524,1.987131,1.766976,2.48679,1.922328,
1.957721,2.568061,1.993075,1.761438,2.484137,1.928544,
1.962409,2.570239,1.999471,1.756012,2.481702,1.935131,
1.966891,2.572483,2.006133,1.750272,2.47886,1.941524,
1.971175,2.574475,2.01328,1.744762,2.476035,1.947249,
1.974488,2.575565,2.020926,1.739683,2.472925,1.952287,
1.978182,2.576515,2.028905,1.735162,2.469625,1.956998,
1.981273,2.577111,2.03704,1.73088,2.466185,1.960678,
1.98352,2.576887,2.045265,1.726694,2.462997,1.964538,
1.986438,2.576886,2.053756,1.723316,2.45962,1.967409,
1.988233,2.575839,2.062409,1.720399,2.456802,1.970148,
