pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.720264,2.428207,2.148083,0,2.383997,2.59685,
1.722444,2.429969,2.145703,0,2.38401,2.596931,
1.724571,2.43179,2.143384,0,2.384124,2.597026,
1.726529,2.433295,2.14088,0,2.383919,2.597089,
1.728389,2.435232,2.138689,0,2.383919,2.597406,
1.730062,2.436887,2.136664,0,2.383967,2.597769,
1.731359,2.438318,2.134438,0,2.383841,2.598179,
1.732649,2.440006,2.132689,0,2.383828,2.598851,
1.73384,2.441663,2.13086,0,2.383944,2.599463,
1.734561,2.442896,2.129375,0,2.38385,2.60006,
1.7353,2.444257,2.128441,0,2.383843,2.600918,
1.735729,2.445233,2.127796,0,2.383981,2.601716,
1.735736,2.445963,2.127228,0,2.384,2.602449,
1.735675,2.44655,2.127279,0,2.38384,2.60351,
1.735157,2.446725,2.127688,0,2.383945,2.604583,
1.734311,2.44661,2.128442,0,2.383883,2.605623,
1.733132,2.446018,2.129788,0,2.383795,2.606785,
1.731763,2.445061,2.130891,0,2.383978,2.607724,
1.730141,2.443814,2.132358,0,2.383906,2.608225,
1.728302,2.442411,2.133962,0,2.383913,2.608858,
1.726439,2.440412,2.135177,0,2.383933,2.609243,
1.724307,2.43828,2.13647,0,2.383836,2.609311,
1.722058,2.435916,2.137555,0,2.383846,2.609423,
1.719857,2.43263,2.138028,0,2.383688,2.608872,
1.71752,2.429682,2.138481,0,2.383699,2.608455,
1.715284,2.426737,2.138884,0,2.383693,2.608095,
1.713132,2.423398,2.138553,0,2.383813,2.607275,
1.710801,2.419998,2.138238,0,2.383874,2.606385,
1.708484,2.416515,2.137403,0,2.384009,2.60542,
1.706023,2.412691,2.136114,0,2.383979,2.604149,
1.702987,2.408452,2.134637,0,2.383902,2.602955,
1.700057,2.404391,2.132494,0,2.383902,2.601548,
1.696952,2.400503,2.130421,0,2.383907,2.600103,
1.693736,2.396379,2.127241,0,2.383885,2.598348,
1.690748,2.392553,2.123596,0,2.383892,2.596709,
1.687976,2.388972,2.119697,0,2.383859,2.594781,
1.685542,2.386038,2.115472,0,2.383873,2.592789,
1.683205,2.383058,2.111937,0,2.383842,2.590915,
1.680871,2.380796,2.108361,0,2.383843,2.588833,
1.679211,2.379359,2.104242,0,2.383773,2.586381,
1.677507,2.377805,2.100915,0,2.383706,2.584098,
1.676105,2.376801,2.09804,0,2.38367,2.581786,
1.674889,2.376056,2.095124,0,2.383754,2.579182,
1.673929,2.375469,2.092435,0,2.383727,2.57663,
1.672933,2.375124,2.090194,0,2.383622,2.57393,
1.672273,2.37509,2.087805,0,2.383658,2.571408,
1.671512,2.374754,2.085109,0,2.383574,2.56882,
1.670776,2.37511,2.082861,0,2.383501,2.566055,
1.670512,2.375667,2.080029,0,2.383584,2.56311,
1.670291,2.374804,2.078693,0,2.383547,2.5602,
1.669732,2.375306,2.075977,0,2.383507,2.557176,
1.669195,2.375871,2.072965,0,2.383622,2.554076,
1.668383,2.377187,2.069212,0,2.383673,2.550957,
1.667768,2.37761,2.065759,0,2.38368,2.547702,
1.667404,2.378321,2.06235,0,2.383702,2.544488,
1.66648,2.379174,2.058067,0,2.383682,2.541719,
1.665824,2.379418,2.054353,0,2.383709,2.538518,
1.664959,2.379844,2.050805,0,2.383835,2.535253,
1.663935,2.380777,2.046092,0,2.383879,2.531494,
1.663048,2.38104,2.042008,0,2.383797,2.528127,
1.662045,2.381443,2.038223,0,2.38386,2.524939,
1.660681,2.381832,2.033601,0,2.383819,2.521608,
1.659185,2.382142,2.029074,0,2.383841,2.518112,
1.657524,2.382297,2.024671,0,2.383814,2.514702,
1.655445,2.382342,2.019883,0,2.383767,2.511335,
1.653386,2.382478,2.015368,0,2.383809,2.508098,
1.651257,2.382665,2.0107,0,2.383741,2.504871,
1.649024,2.382817,2.005949,0,2.383783,2.501561,
1.646702,2.383146,2.001099,0,2.383791,2.498284,
1.644419,2.383388,1.996006,0,2.383815,2.494929,
1.642342,2.383391,1.991143,0,2.38385,2.491665,
1.640382,2.383385,1.986161,0,2.383898,2.488734,
1.638578,2.383533,1.981654,0,2.38411,2.486179,
1.637089,2.383214,1.976982,0,2.384025,2.483497,
1.635741,2.383126,1.972243,0,2.384029,2.481012,
1.634787,2.382865,1.967226,0,2.383942,2.478736,
1.633947,2.381801,1.96239,0,2.383942,2.477019,
1.63311,2.381273,1.95689,0,2.383926,2.474829,
1.632485,2.380326,1.951154,0,2.383844,2.472488,
1.632008,2.379465,1.944579,0,2.383757,2.469654,
1.631599,2.378546,1.937752,0,2.3837,2.466548,
1.631386,2.37756,1.930527,0,2.38374,2.462931,
1.631209,2.376297,1.923579,0,2.383707,2.459341,
1.631037,2.375006,1.916178,0,2.383701,2.455208,
1.630743,2.373983,1.90959,0,2.384024,2.451362,
1.630585,2.372642,1.903192,0,2.384001,2.447325,
1.630349,2.371439,1.897067,0,2.383996,2.443471,
1.630142,2.370082,1.891218,0,2.383897,2.439924,
1.629929,2.368467,1.885692,0,2.383923,2.436597,
1.629803,2.367035,1.881007,0,2.383925,2.433855,
1.629771,2.365327,1.8762,0,2.383846,2.431206,
1.629984,2.363261,1.871216,0,2.383839,2.428527,
1.630213,2.360915,1.86661,0,2.383882,2.426357,
1.630229,2.357939,1.861432,0,2.383821,2.423859,
1.630446,2.354618,1.856157,0,2.383789,2.421639,
1.630692,2.351184,1.850821,0,2.383759,2.419405,
1.631031,2.347354,1.845578,0,2.383739,2.417645,
1.631625,2.343329,1.840017,0,2.383727,2.415472,
1.632281,2.339284,1.834446,0,2.383715,2.413284,
1.632958,2.33525,1.828824,0,2.383729,2.411295,
1.633591,2.331427,1.822856,0,2.383821,2.409131,
1.634248,2.327583,1.816845,0,2.383843,2.406942,
1.63494,2.323848,1.810523,0,2.383847,2.404357,
1.635517,2.320067,1.803891,0,2.383924,2.401673,
1.636128,2.316281,1.797141,0,2.38387,2.398735,
1.636779,2.31264,1.790321,0,2.383868,2.395724,
1.637278,2.30899,1.78352,0,2.383856,2.392766,
1.637787,2.305379,1.776891,0,2.38387,2.389625,
1.638267,2.301947,1.770558,0,2.383882,2.38671,
1.638651,2.29847,1.764064,0,2.383808,2.383783,
1.639005,2.295162,1.758003,0,2.383801,2.380893,
1.639099,2.291632,1.752164,0,2.383771,2.377871,
1.63938,2.288264,1.746154,0,2.383624,2.374827,
1.639633,2.285305,1.740807,0,2.383595,2.371951,
1.63999,2.282407,1.735215,0,2.383668,2.368996,
1.64033,2.279499,1.729777,0,2.383651,2.365888,
1.640738,2.276701,1.724598,0,2.383671,2.362793,
1.641037,2.274024,1.719633,0,2.383746,2.359575,
1.641654,2.271459,1.714753,0,2.383828,2.356469,
1.642418,2.269047,1.710264,0,2.383865,2.353458,
1.643443,2.266626,1.706186,0,2.383887,2.350504,
1.644602,2.264214,1.702235,0,2.383892,2.347517,
1.645946,2.261864,1.698681,0,2.383853,2.344584,
1.647756,2.259626,1.695462,0,2.383832,2.341832,
1.649687,2.256998,1.693,0,2.383647,2.339102,
1.65181,2.254647,1.690546,0,2.383754,2.336345,
1.654071,2.252097,1.688426,0,2.383753,2.33363,
1.656544,2.249575,1.686647,0,2.383853,2.331089,
1.65902,2.247102,1.685322,0,2.383842,2.328706,
1.661728,2.24463,1.684002,0,2.383883,2.326715,
1.664456,2.242314,1.682834,0,2.383926,2.324502,
1.667053,2.239997,1.681922,0,2.3839,2.322331,
1.66975,2.237716,1.681027,0,2.383925,2.32012,
1.672423,2.235345,1.680331,0,2.383941,2.318262,
1.67521,2.23307,1.679366,0,2.384022,2.316488,
1.677724,2.230746,1.67875,0,2.384035,2.315085,
1.680041,2.22863,1.678025,0,2.384023,2.31366,
1.682331,2.22648,1.677156,0,2.383827,2.312232,
1.684349,2.224556,1.676698,0,2.383819,2.310861,
1.686174,2.222332,1.676386,0,2.383544,2.310353,
1.687891,2.220528,1.675998,0,2.383598,2.309528,
1.689245,2.218377,1.67626,0,2.383563,2.30915,
1.690655,2.21681,1.676074,0,2.383791,2.309017,
1.692122,2.215217,1.676135,0,2.383771,2.3088,
1.693484,2.213489,1.676528,0,2.383778,2.309141,
1.694646,2.212367,1.676309,0,2.383824,2.309643,
1.695823,2.211093,1.676347,0,2.383828,2.310273,
1.696952,2.210588,1.676091,0,2.383823,2.311016,
1.698156,2.210035,1.675745,0,2.383849,2.312144,
1.699299,2.20946,1.675284,0,2.383832,2.313658,
1.700686,2.209694,1.674453,0,2.383828,2.31504,
1.702081,2.209931,1.673851,0,2.383921,2.316554,
1.703614,2.210508,1.672666,0,2.383889,2.318035,
1.705149,2.211447,1.672012,0,2.383889,2.319742,
1.706673,2.212502,1.671318,0,2.383941,2.321271,
1.708226,2.213554,1.670152,0,2.383868,2.321949,
1.709722,2.21513,1.66974,0,2.383873,2.322775,
1.711284,2.216616,1.669533,0,2.383864,2.323103,
1.71284,2.217947,1.669906,0,2.38381,2.323417,
1.71432,2.219341,1.670377,0,2.383804,2.323313,
1.715729,2.220734,1.671076,0,2.38366,2.32348,
1.717042,2.22223,1.67178,0,2.383697,2.323379,
1.718298,2.223729,1.672512,0,2.383681,2.323724,
1.719534,2.225379,1.673207,0,2.383768,2.323602,
1.720641,2.227352,1.673774,0,2.383753,2.323539,
1.721427,2.229392,1.674371,0,2.383755,2.323652,
1.722205,2.23139,1.674995,0,2.383626,2.323838,
1.722544,2.233547,1.676081,0,2.383656,2.324287,
1.722984,2.235825,1.677218,0,2.383636,2.325199,
1.723325,2.238072,1.678531,0,2.383579,2.326122,
1.723438,2.240365,1.680171,0,2.383628,2.327218,
1.723567,2.242629,1.681713,0,2.383622,2.328232,
1.723826,2.244925,1.683424,0,2.383707,2.329381,
1.723655,2.247363,1.685236,0,2.383766,2.330434,
1.723807,2.249803,1.687031,0,2.383777,2.331572,
1.723987,2.252302,1.688861,0,2.383888,2.332418,
1.723946,2.254889,1.690452,0,2.38395,2.333004,
1.723986,2.25779,1.691872,0,2.383979,2.333322,
1.724092,2.260588,1.693487,0,2.383926,2.333851,
1.723981,2.263473,1.694902,0,2.383947,2.334002,
1.723962,2.266532,1.696091,0,2.38396,2.334089,
1.723868,2.269673,1.696959,0,2.383691,2.334051,
1.72365,2.273079,1.697935,0,2.383739,2.333854,
1.723543,2.276441,1.698499,0,2.383733,2.333277,
1.723463,2.280103,1.69903,0,2.383908,2.332965,
1.723406,2.283776,1.699203,0,2.383925,2.332347,
1.72334,2.287559,1.699111,0,2.383936,2.331644,
1.723184,2.291465,1.698725,0,2.383878,2.331079,
1.723091,2.295243,1.698399,0,2.383834,2.330149,
1.722835,2.298492,1.698355,0,2.383837,2.329634,
1.722461,2.302269,1.697899,0,2.383852,2.328961,
1.722234,2.306059,1.697593,0,2.383914,2.328194,
1.721825,2.309955,1.69748,0,2.383927,2.327602,
1.721306,2.313484,1.697047,0,2.383672,2.326833,
1.720977,2.317088,1.696803,0,2.383752,2.325949,
1.720625,2.32058,1.696681,0,2.383732,2.32507,
1.720331,2.323966,1.696556,0,2.383928,2.324238,
1.720045,2.327189,1.696352,0,2.383822,2.323268,
1.719864,2.330445,1.696288,0,2.383811,2.322543,
1.719632,2.33395,1.695888,0,2.383826,2.321825,
1.719631,2.337393,1.695433,0,2.383811,2.320849,
1.719673,2.340349,1.695152,0,2.383803,2.32012,
1.71981,2.343719,1.694605,0,2.383921,2.319247,
1.720098,2.346884,1.693781,0,2.383904,2.318114,
1.720589,2.350189,1.692958,0,2.383896,2.317128,
1.721218,2.353471,1.692222,0,2.383833,2.316221,
1.722093,2.357014,1.691343,0,2.384031,2.315481,
1.723119,2.36016,1.690379,0,2.383997,2.31475,
1.724299,2.363639,1.689617,0,2.384011,2.314201,
1.725562,2.366908,1.688313,0,2.383853,2.313774,
1.72691,2.370195,1.687142,0,2.383858,2.313647,
1.728326,2.373783,1.685593,0,2.383959,2.313945,
1.729635,2.377059,1.683727,0,2.383862,2.313819,
1.730937,2.380507,1.681293,0,2.383858,2.313821,
1.732186,2.38396,1.678548,0,2.383867,2.313593,
1.733403,2.387327,1.674858,0,2.383819,2.312719,
1.734596,2.390844,1.671092,0,2.383811,2.311917,
1.735751,2.39455,1.666126,0,2.383847,2.31059,
1.737021,2.397993,1.660548,0,2.383738,2.308524,
1.738355,2.401662,1.654954,0,2.383681,2.306729,
1.739736,2.405354,1.649467,0,2.383639,2.304825,
1.741348,2.409347,1.643414,0,2.3837,2.302417,
1.742897,2.41313,1.638155,0,2.383682,2.301271,
1.744503,2.417145,1.632761,0,2.383554,2.299649,
1.746367,2.421459,1.627636,0,2.38365,2.298108,
1.748236,2.425508,1.623435,0,2.383726,2.297453,
1.750164,2.430057,1.619124,0,2.383684,2.296627,
1.752398,2.434955,1.614724,0,2.383768,2.295627,
1.754585,2.439834,1.610831,0,2.383774,2.294817,
1.757145,2.444774,1.606537,0,2.38372,2.293822,
1.759902,2.449994,1.602039,0,2.383776,2.292793,
1.762686,2.455157,1.59758,0,2.383747,2.291451,
1.765522,2.460236,1.592605,0,2.383661,2.290022,
1.768591,2.465611,1.587556,0,2.383759,2.288565,
1.771483,2.470723,1.582648,0,2.383766,2.287179,
1.774374,2.475785,1.577133,0,2.383772,2.285295,
1.777373,2.480793,1.571448,0,2.383793,2.283137,
1.780177,2.485603,1.565577,0,2.383741,2.281176,
1.782885,2.490368,1.559862,0,2.383722,2.278683,
1.785514,2.495056,1.55375,0,2.383753,2.275768,
1.788008,2.499647,1.547416,0,2.38377,2.272609,
1.790357,2.504126,1.541134,0,2.383747,2.269394,
1.792547,2.508528,1.534592,0,2.383723,2.265972,
1.794724,2.512963,1.52791,0,2.383847,2.262401,
1.796868,2.517453,1.521489,0,2.383876,2.259356,
1.799024,2.521981,1.514621,0,2.383795,2.25654,
1.800985,2.526307,1.507825,0,2.383829,2.253461,
1.802898,2.530983,1.50087,0,2.383959,2.250539,
1.804672,2.535704,1.493998,0,2.383934,2.247901,
1.806254,2.540878,1.486946,0,2.383923,2.24539,
1.807784,2.545812,1.480116,0,2.383912,2.242957,
1.809083,2.5507,1.473268,0,2.383861,2.240677,
1.810262,2.556176,1.466219,0,2.384002,2.238288,
1.811396,2.561395,1.459323,0,2.38394,2.236116,
1.812314,2.566557,1.45231,0,2.383882,2.233864,
1.813186,2.57202,1.445315,0,2.383912,2.231793,
1.814004,2.577422,1.438252,0,2.383906,2.229461,
1.814536,2.582629,1.431436,0,2.383772,2.227363,
1.81514,2.588064,1.424497,0,2.383846,2.226029,
1.815853,2.593482,1.417796,0,2.383873,2.223809,
1.816407,2.5984,1.41136,0,2.383542,2.221676,
1.816952,2.603546,1.405414,0,2.383584,2.21964,
1.817425,2.608524,1.399666,0,2.383687,2.217814,
1.81787,2.613385,1.394441,0,2.383775,2.216124,
1.81826,2.618046,1.389253,0,2.383699,2.214459,
1.81867,2.622264,1.38507,0,2.383645,2.213104,
1.81916,2.626426,1.381706,0,2.383749,2.212317,
1.819848,2.630239,1.37903,0,2.383617,2.211527,
1.82075,2.633808,1.376779,0,2.3836,2.211037,
1.822082,2.637492,1.374972,0,2.383703,2.210828,
1.823355,2.640524,1.373742,0,2.383745,2.210763,
1.825038,2.643366,1.372591,0,2.383728,2.21063,
1.827081,2.646502,1.371695,0,2.383803,2.210807,
1.829092,2.648772,1.371824,0,2.383817,2.210952,
1.831149,2.651073,1.371563,0,2.383782,2.211068,
1.833432,2.653091,1.371896,0,2.383749,2.211157,
1.835449,2.654871,1.372677,0,2.383708,2.211207,
1.837442,2.656466,1.373138,0,2.383777,2.211333,
1.839713,2.658579,1.373649,0,2.383956,2.211497,
1.841016,2.659698,1.37489,0,2.383909,2.211813,
1.842213,2.660409,1.376145,0,2.383812,2.212249,
1.843431,2.661503,1.377481,0,2.383782,2.212772,
1.843743,2.661926,1.379002,0,2.383744,2.213347,
1.843685,2.662155,1.380535,0,2.383729,2.213964,
1.844332,2.66307,1.381777,0,2.383755,2.214556,
1.843529,2.662899,1.382995,0,2.383749,2.21513,
1.842464,2.662424,1.384383,0,2.383791,2.215729,
1.841122,2.661705,1.38609,0,2.383786,2.216309,
1.839482,2.660872,1.387211,0,2.383891,2.216912,
1.837687,2.659637,1.388713,0,2.383858,2.217481,
1.836128,2.658485,1.389908,0,2.383812,2.218007,
1.834219,2.656721,1.39148,0,2.383565,2.218476,
1.832535,2.655052,1.393032,0,2.383542,2.218894,
1.830586,2.653011,1.394917,0,2.383568,2.219117,
1.828925,2.65109,1.396494,0,2.383685,2.219227,
1.827289,2.648857,1.398427,0,2.38372,2.219219,
1.825477,2.646221,1.400928,0,2.38377,2.219127,
1.823963,2.643779,1.403283,0,2.383884,2.21896,
1.822513,2.641053,1.405897,0,2.384034,2.218727,
1.821074,2.638036,1.408896,0,2.383873,2.218509,
1.820153,2.635439,1.411525,0,2.38398,2.218091,
1.819455,2.632606,1.414358,0,2.383865,2.21779,
1.818417,2.629632,1.417371,0,2.383879,2.217424,
1.817861,2.62658,1.420478,0,2.383834,2.216997,
1.817305,2.6235,1.423558,0,2.383764,2.216612,
1.816537,2.620014,1.426986,0,2.383737,2.216268,
1.816112,2.616827,1.429987,0,2.383819,2.215955,
1.815703,2.613481,1.432871,0,2.383759,2.215657,
1.814969,2.609942,1.435973,0,2.383746,2.215379,
1.814553,2.606482,1.4387,0,2.383662,2.215109,
1.814073,2.603123,1.441382,0,2.383805,2.21486,
1.813188,2.599344,1.444288,0,2.383816,2.214634,
1.81256,2.595593,1.447096,0,2.38373,2.214431,
1.811826,2.591941,1.449556,0,2.383825,2.214224,
1.810642,2.58782,1.452267,0,2.383822,2.214043,
1.809703,2.584082,1.454565,0,2.383852,2.21385,
1.808661,2.580364,1.456798,0,2.383855,2.213622,
1.807182,2.576555,1.459271,0,2.383859,2.21339,
1.805945,2.57286,1.461316,0,2.38389,2.213163,
1.804627,2.569018,1.463462,0,2.383819,2.212905,
1.802909,2.56495,1.465876,0,2.383827,2.212673,
1.801492,2.5613,1.467711,0,2.383914,2.212413,
1.800083,2.557521,1.4697,0,2.383896,2.212178,
1.79833,2.553585,1.471936,0,2.383838,2.211934,
1.796971,2.549881,1.473942,0,2.383861,2.211723,
1.795667,2.546153,1.475865,0,2.383864,2.211509,
1.794071,2.542448,1.477832,0,2.383772,2.211276,
1.792942,2.538643,1.479258,0,2.383453,2.211033,
1.791855,2.535205,1.4809,0,2.383554,2.210765,
1.790594,2.531426,1.482736,0,2.38352,2.210493,
1.789888,2.528167,1.48416,0,2.3836,2.210149,
1.789418,2.525125,1.485531,0,2.383719,2.209826,
1.78866,2.521763,1.487186,0,2.383708,2.209512,
1.78827,2.518745,1.488778,0,2.383763,2.209159,
1.788025,2.515859,1.489978,0,2.383825,2.208772,
1.787531,2.512814,1.491398,0,2.383821,2.20835,
1.787473,2.510312,1.492321,0,2.383977,2.207884,
1.787423,2.507704,1.493385,0,2.383806,2.207361,
1.787145,2.50493,1.494669,0,2.383816,2.206794,
1.787387,2.502737,1.495822,0,2.383835,2.206261,
1.787573,2.500569,1.496898,0,2.383844,2.205754,
1.787328,2.498491,1.498196,0,2.383828,2.205239,
1.787459,2.496422,1.499255,0,2.38365,2.204707,
1.787553,2.494644,1.500305,0,2.383722,2.204155,
1.787161,2.492659,1.501685,0,2.383718,2.203608,
1.787169,2.491349,1.50255,0,2.383835,2.203006,
1.787168,2.490048,1.503401,0,2.383805,2.202469,
1.78666,2.488396,1.50451,0,2.383808,2.201914,
1.786651,2.487456,1.505023,0,2.383797,2.201375,
1.786546,2.486452,1.505587,0,2.383798,2.200843,
1.786059,2.485652,1.506064,0,2.383807,2.200323,
1.785922,2.484758,1.506425,0,2.383635,2.199788,
1.785677,2.484087,1.506519,0,2.383693,2.199266,
1.785,2.483282,1.506747,0,2.383691,2.198755,
1.784769,2.483041,1.506336,0,2.383882,2.19821,
1.784458,2.48258,1.506174,0,2.383825,2.197688,
1.783745,2.481993,1.506374,0,2.383839,2.197186,
1.783794,2.482233,1.506008,0,2.383918,2.196716,
1.783762,2.482287,1.505757,0,2.383851,2.196236,
1.783299,2.482067,1.506013,0,2.383867,2.195733,
1.783663,2.482656,1.50571,0,2.384018,2.195216,
1.78424,2.48326,1.505521,0,2.383933,2.194661,
1.784928,2.484056,1.505535,0,2.383943,2.194104,
1.786289,2.485262,1.505067,0,2.38361,2.193537,
1.787285,2.486365,1.504953,0,2.383687,2.193005,
1.78809,2.487123,1.505218,0,2.383678,2.192479,
1.789467,2.488594,1.505066,0,2.383746,2.191935,
1.79075,2.489944,1.505073,0,2.383772,2.191381,
1.791858,2.491077,1.505356,0,2.38377,2.190818,
1.793432,2.492575,1.505479,0,2.383793,2.190255,
1.794845,2.494034,1.505516,0,2.383809,2.189695,
1.795933,2.495523,1.505679,0,2.383805,2.189137,
1.797327,2.496784,1.505663,0,2.383563,2.188577,
1.798512,2.498349,1.50562,0,2.383672,2.188017,
1.799079,2.499391,1.505793,0,2.383657,2.187481,
1.799969,2.500778,1.505567,0,2.383635,2.186951,
1.800487,2.502115,1.505396,0,2.383773,2.186445,
1.800366,2.502799,1.505315,0,2.383783,2.185948,
1.800645,2.504045,1.504824,0,2.383897,2.185464,
1.800506,2.505206,1.504065,0,2.383945,2.184961,
1.799846,2.506007,1.503588,0,2.383963,2.184431,
1.799489,2.507377,1.502209,0,2.384005,2.183904,
1.798862,2.508412,1.501006,0,2.383964,2.183352,
1.797707,2.509384,1.499873,0,2.384002,2.182772,
1.796902,2.510591,1.498119,0,2.383908,2.182175,
1.795842,2.51156,1.496776,0,2.383845,2.181601,
1.794134,2.512214,1.495685,0,2.383842,2.181013,
1.793085,2.513398,1.494036,0,2.383859,2.180445,
1.791773,2.514379,1.492642,0,2.383817,2.179874,
1.790226,2.515181,1.491485,0,2.383825,2.179322,
1.789181,2.516426,1.489799,0,2.383855,2.178771,
1.787966,2.517496,1.488449,0,2.383796,2.178218,
1.786645,2.518607,1.487321,0,2.383775,2.177708,
1.785739,2.519824,1.485573,0,2.383559,2.177215,
1.784772,2.521172,1.484128,0,2.383611,2.176713,
1.78356,2.522439,1.482841,0,2.383585,2.176222,
1.782814,2.523941,1.481233,0,2.383653,2.175721,
1.781991,2.525412,1.479667,0,2.383711,2.175216,
1.780969,2.526706,1.478287,0,2.383693,2.174686,
1.780443,2.528306,1.476637,0,2.383709,2.174145,
1.77996,2.529802,1.475174,0,2.383698,2.173621,
1.779398,2.531185,1.473818,0,2.383688,2.173077,
1.779263,2.532872,1.472206,0,2.383702,2.172549,
1.779032,2.534417,1.470803,0,2.383753,2.17203,
1.778842,2.535766,1.469573,0,2.383746,2.171561,
1.778976,2.537169,1.468158,0,2.38349,2.171046,
1.779002,2.538805,1.466841,0,2.383635,2.170564,
1.778985,2.540041,1.465556,0,2.383676,2.170049,
1.77917,2.54144,1.464399,0,2.38369,2.169554,
1.779285,2.542856,1.462983,0,2.383769,2.169076,
1.779264,2.544011,1.461666,0,2.383779,2.168635,
1.779404,2.545403,1.460174,0,2.3839,2.168222,
1.779338,2.546515,1.458882,0,2.383909,2.167816,
1.779128,2.547457,1.457691,0,2.383938,2.167414,
1.779059,2.548494,1.456458,0,2.383964,2.167005,
1.778854,2.549303,1.455366,0,2.383842,2.166615,
1.778623,2.550292,1.454323,0,2.383729,2.166211,
1.778483,2.551156,1.453382,0,2.383749,2.165794,
1.778232,2.552044,1.452525,0,2.383812,2.16538,
1.777968,2.552853,1.451772,0,2.383812,2.164967,
1.777839,2.553658,1.450984,0,2.383825,2.16456,
1.77759,2.554424,1.450314,0,2.383831,2.164135,
1.777435,2.555162,1.449681,0,2.383922,2.163682,
1.777177,2.55586,1.449073,0,2.383904,2.163194,
1.776933,2.556501,1.448475,0,2.383816,2.162685,
1.776653,2.557233,1.447874,0,2.383793,2.162048,
1.776536,2.557926,1.447257,0,2.383796,2.161409,
1.776321,2.558539,1.4467,0,2.3838,2.160753,
1.776157,2.558964,1.446426,0,2.383921,2.160119,
1.776025,2.559535,1.445946,0,2.38397,2.159436,
1.77593,2.560002,1.445514,0,2.383861,2.158864,
1.775922,2.560498,1.444992,0,2.383916,2.158205,
1.775809,2.560963,1.444583,0,2.383922,2.157575,
1.775707,2.561297,1.444221,0,2.38383,2.156923,
1.775638,2.561625,1.443854,0,2.383784,2.156236,
1.775694,2.562076,1.444056,0,2.383777,2.156236,
1.77562,2.562376,1.444485,0,2.383753,2.156236,
1.775664,2.562767,1.444896,0,2.383832,2.156236,
1.775582,2.562954,1.445333,0,2.383851,2.156236,
1.775502,2.563056,1.445752,0,2.383787,2.156236,
1.775572,2.563374,1.445887,0,2.383804,2.156236,
1.775415,2.563426,1.446264,0,2.383786,2.156236,
1.775221,2.563402,1.44663,0,2.383748,2.156236,
1.775115,2.563407,1.446935,0,2.383683,2.156236,
1.774863,2.563221,1.447287,0,2.383687,2.156236,
1.774603,2.563057,1.447634,0,2.3837,2.156236,
1.774452,2.562679,1.447952,0,2.383579,2.156236,
1.774163,2.562312,1.448283,0,2.383561,2.156236,
1.773875,2.562056,1.448604,0,2.383641,2.156236,
1.773819,2.561716,1.448587,0,2.383632,2.156236,
1.773563,2.561285,1.448843,0,2.383592,2.156236,
1.773338,2.561144,1.449102,0,2.383903,2.156236,
1.773394,2.56064,1.4491,0,2.383837,2.156236,
1.773279,2.560225,1.449318,0,2.383921,2.156236,
1.773202,2.559732,1.449518,0,2.383803,2.156236,
1.773461,2.559572,1.449569,0,2.383868,2.156236,
1.77347,2.559202,1.449757,0,2.383813,2.156236,
