pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.060162,2.584723,2.264171,1.990243,2.676333,2.332472,
2.06063,2.585212,2.266433,1.992582,2.678968,2.336108,
2.061251,2.585721,2.268614,1.99465,2.681055,2.339004,
2.061805,2.586271,2.270598,1.996401,2.683151,2.341755,
2.062294,2.586828,2.27275,1.998154,2.684813,2.343953,
2.062744,2.58718,2.274769,1.999651,2.686333,2.346257,
2.063244,2.587769,2.277281,2.00087,2.687565,2.348499,
2.063741,2.588319,2.279747,2.001984,2.688558,2.350421,
2.064414,2.588947,2.28242,2.002908,2.689307,2.352399,
2.064919,2.589563,2.285169,2.00386,2.690077,2.354359,
2.065339,2.59019,2.288031,2.004484,2.690542,2.356025,
2.065783,2.590639,2.290655,2.004748,2.690624,2.357601,
2.066314,2.591285,2.293711,2.004948,2.690586,2.359135,
2.066954,2.591882,2.296557,2.005285,2.6905,2.360499,
2.067148,2.592243,2.299467,2.0048,2.689729,2.361455,
2.067598,2.592762,2.302248,2.004765,2.689366,2.362662,
2.067925,2.593282,2.305256,2.004201,2.688529,2.363698,
2.068649,2.594024,2.308223,2.004058,2.687892,2.364714,
2.069138,2.594631,2.311183,2.003546,2.686927,2.365392,
2.069533,2.595136,2.314333,2.002747,2.685729,2.366249,
2.070035,2.595699,2.317366,2.002138,2.684646,2.366957,
2.070536,2.596291,2.320451,2.001298,2.683341,2.367301,
2.071089,2.596836,2.323376,2.000384,2.681945,2.367652,
2.071564,2.597316,2.326305,1.99956,2.680631,2.367996,
2.071987,2.597794,2.32892,1.99849,2.679124,2.367778,
2.072519,2.598425,2.331465,1.997497,2.677623,2.367538,
2.073032,2.598994,2.333902,1.996422,2.676136,2.367297,
2.073467,2.599431,2.336086,1.995224,2.67441,2.366906,
2.074022,2.600203,2.338077,1.994084,2.672882,2.366198,
2.074433,2.600764,2.339901,1.992836,2.67134,2.365641,
2.074958,2.601262,2.342067,1.991346,2.669372,2.365185,
2.075508,2.601824,2.343771,1.990077,2.66764,2.364393,
2.076092,2.602361,2.345306,1.988952,2.66602,2.363409,
2.07657,2.602862,2.3469,1.987756,2.664403,2.362604,
2.077096,2.603378,2.348222,1.986583,2.662754,2.361401,
2.077671,2.603982,2.349754,1.985529,2.661406,2.360724,
2.078227,2.604594,2.351165,1.98448,2.660021,2.359726,
2.078839,2.605104,2.352378,1.98344,2.658772,2.359128,
2.079409,2.605656,2.35376,1.982345,2.657323,2.358198,
2.07995,2.606225,2.355213,1.981372,2.656149,2.35736,
2.080326,2.606756,2.35657,1.980463,2.655207,2.356836,
2.080837,2.607221,2.357882,1.979349,2.653885,2.356158,
2.081349,2.607816,2.359411,1.978572,2.653058,2.355798,
2.082008,2.608393,2.360719,1.977976,2.652197,2.355395,
2.082634,2.608971,2.362243,1.977558,2.651438,2.355043,
2.083188,2.609528,2.363335,1.977042,2.650774,2.354928,
2.083755,2.610127,2.364511,1.976788,2.650337,2.354822,
2.084258,2.610572,2.365705,1.976516,2.649897,2.354937,
2.084685,2.611126,2.366508,1.97624,2.649669,2.355184,
2.085304,2.611633,2.367284,1.976355,2.649585,2.355515,
2.08584,2.612172,2.367817,1.976372,2.649606,2.356023,
2.08632,2.612705,2.368181,1.976711,2.649972,2.356599,
2.086834,2.613225,2.368338,1.976962,2.650323,2.357211,
2.087495,2.613835,2.368668,1.977538,2.650727,2.357511,
2.087973,2.614403,2.368915,1.978141,2.651465,2.358112,
2.088437,2.614913,2.369343,1.978668,2.65221,2.359022,
2.089052,2.615486,2.369761,1.979365,2.652944,2.359389,
2.089535,2.615995,2.370247,1.98003,2.653774,2.359789,
2.090134,2.616595,2.37093,1.980913,2.654864,2.360374,
2.090781,2.617181,2.371725,1.982306,2.656245,2.360999,
2.091214,2.617653,2.372447,1.983474,2.657573,2.361725,
2.091532,2.618109,2.373029,1.984501,2.658997,2.362812,
2.091826,2.61848,2.373386,1.985344,2.660124,2.363496,
2.09215,2.61891,2.373553,1.986757,2.661859,2.364757,
2.092418,2.619325,2.373671,1.988029,2.663585,2.366068,
2.09275,2.619744,2.373454,1.989437,2.665411,2.367214,
2.093002,2.620072,2.373065,1.990762,2.667273,2.368525,
2.093184,2.62043,2.372441,1.992304,2.66925,2.369444,
2.093275,2.620625,2.372116,1.993637,2.671125,2.370591,
2.093279,2.620806,2.371814,1.995196,2.67321,2.372018,
2.093161,2.620876,2.371647,1.996713,2.675284,2.37353,
2.092897,2.620802,2.371856,1.998453,2.677538,2.375169,
2.092244,2.620569,2.372138,1.999936,2.679802,2.377131,
2.091166,2.619874,2.372335,2.001371,2.681958,2.378979,
2.090186,2.619365,2.372836,2.002786,2.684083,2.380755,
2.088642,2.618467,2.373466,2.004257,2.686351,2.38267,
2.086889,2.617379,2.374249,2.005782,2.68861,2.384521,
2.084913,2.616083,2.375195,2.007238,2.690861,2.38654,
2.082403,2.614534,2.376254,2.008528,2.692992,2.388598,
2.079645,2.612658,2.377387,2.009792,2.694988,2.390544,
2.076784,2.610708,2.378712,2.01105,2.697166,2.392751,
2.073714,2.608664,2.380021,2.01155,2.698803,2.395175,
2.070568,2.606584,2.381382,2.01247,2.700678,2.397376,
2.067473,2.604587,2.382931,2.01338,2.70269,2.399861,
2.064077,2.602455,2.384586,2.01399,2.704303,2.402096,
2.060776,2.60045,2.386379,2.014525,2.705989,2.404531,
2.057232,2.59837,2.38861,2.014908,2.707611,2.407146,
2.053723,2.596346,2.390968,2.014837,2.708915,2.409905,
2.050153,2.594192,2.393167,2.015051,2.710317,2.41236,
2.046703,2.592263,2.39563,2.015013,2.711573,2.414966,
2.043083,2.590254,2.39835,2.01504,2.712911,2.417543,
2.039496,2.588148,2.400916,2.014994,2.714138,2.420144,
2.035925,2.586191,2.403819,2.014703,2.715216,2.422517,
2.032277,2.584214,2.406921,2.014615,2.716182,2.424957,
2.028624,2.582252,2.410007,2.01399,2.716804,2.42726,
2.02521,2.580626,2.413346,2.013639,2.717433,2.429419,
2.021613,2.578849,2.417019,2.012637,2.717563,2.431263,
2.017884,2.577069,2.420801,2.012095,2.718016,2.433218,
2.01432,2.575451,2.424733,2.010933,2.71771,2.434563,
2.01082,2.573783,2.428513,2.009902,2.71767,2.436319,
2.007117,2.571991,2.432418,2.008762,2.717398,2.437881,
2.003507,2.570214,2.436482,2.006444,2.715521,2.438332,
1.999847,2.568516,2.440447,2.004569,2.714291,2.439352,
1.996464,2.567004,2.444467,2.003261,2.713399,2.440331,
1.992906,2.565324,2.448739,2.00139,2.711923,2.44115,
1.989363,2.563896,2.453323,1.998608,2.709553,2.441347,
1.986048,2.562523,2.457879,1.996295,2.707622,2.441991,
1.982556,2.56109,2.462624,1.993163,2.704804,2.442087,
1.979001,2.5597,2.467539,1.990097,2.702021,2.442124,
1.975481,2.558343,2.472753,1.986814,2.698933,2.44206,
1.972101,2.557013,2.47824,1.983444,2.695619,2.442067,
1.968748,2.555729,2.483908,1.979823,2.692065,2.442153,
1.965583,2.554633,2.489695,1.976343,2.688822,2.442612,
1.962382,2.553472,2.495874,1.972214,2.684561,2.442242,
1.959193,2.55251,2.501957,1.968323,2.68043,2.441893,
1.956394,2.551862,2.508205,1.964012,2.676157,2.441658,
1.953431,2.551049,2.514292,1.959712,2.671506,2.44067,
1.950472,2.5503,2.520488,1.955415,2.666991,2.439889,
1.947835,2.549868,2.526719,1.950548,2.661848,2.438788,
1.944964,2.549239,2.533181,1.945815,2.656535,2.437395,
1.942048,2.548593,2.539357,1.940426,2.650833,2.435912,
1.939401,2.548193,2.545619,1.935404,2.644901,2.433511,
1.936453,2.54755,2.551794,1.930203,2.639117,2.431691,
1.933521,2.546971,2.558004,1.924448,2.632519,2.4291,
1.930707,2.546518,2.564368,1.918617,2.625978,2.426734,
1.927931,2.546094,2.570919,1.911847,2.61789,2.422831,
1.925017,2.545589,2.577452,1.905605,2.610628,2.41947,
1.922346,2.545257,2.584148,1.898908,2.602326,2.414721,
1.919491,2.544745,2.590843,1.891421,2.59332,2.409916,
1.916618,2.544287,2.597324,1.884183,2.584665,2.404947,
1.913756,2.543872,2.603815,1.875814,2.574576,2.398896,
1.910858,2.543549,2.610374,1.867359,2.564595,2.393219,
1.907826,2.543087,2.616343,1.858805,2.554508,2.387047,
1.905019,2.54281,2.622249,1.850308,2.544424,2.380959,
1.902081,2.542395,2.628314,1.840547,2.53327,2.375122,
1.899127,2.541916,2.633405,1.830993,2.522242,2.36893,
1.896556,2.541777,2.638539,1.821435,2.511354,2.363116,
1.893505,2.541162,2.643329,1.811535,2.500419,2.357558,
1.890441,2.540552,2.647744,1.801545,2.489496,2.352052,
1.887606,2.540087,2.652189,1.791437,2.478618,2.346975,
1.884513,2.539227,2.656112,1.781411,2.467871,2.341723,
1.881559,2.538488,2.6597,1.771268,2.457277,2.337002,
1.878653,2.537714,2.663395,1.760993,2.446623,2.332605,
1.875881,2.537061,2.667555,1.750832,2.436423,2.329405,
1.873096,2.536153,2.670741,1.740768,2.426262,2.325597,
1.870463,2.535449,2.674454,1.731062,2.416736,2.322925,
1.867712,2.534499,2.678101,1.721379,2.4078,2.321345,
1.864769,2.533283,2.681328,1.711777,2.399067,2.320307,
1.862403,2.532508,2.684482,1.70217,2.390658,2.319847,
1.859948,2.531678,2.687742,1.693007,2.38297,2.320061,
1.857588,2.530643,2.690011,1.683288,2.374837,2.320143,
1.855521,2.529736,2.692277,1.673893,2.367544,2.321673,
1.85337,2.528733,2.694712,1.664786,2.360939,2.324447,
1.85141,2.527334,2.695829,1.655361,2.354228,2.327564,
1.849538,2.526101,2.696931,1.646416,2.347834,2.330377,
1.847948,2.524608,2.697164,1.637283,2.34218,2.334955,
1.846328,2.522765,2.696376,1.628287,2.33679,2.339837,
1.844995,2.5212,2.695384,1.619681,2.331923,2.344725,
1.843775,2.519574,2.69428,1.611282,2.327551,2.350561,
1.842643,2.517652,2.69191,1.602892,2.323034,2.355709,
1.841702,2.515858,2.689443,1.594944,2.319383,2.361705,
1.841157,2.514052,2.685883,1.587554,2.316297,2.367667,
1.840568,2.512073,2.681307,1.580467,2.313571,2.373207,
1.840337,2.510176,2.676756,1.57405,2.31133,2.378914,
1.8404,2.508322,2.671118,1.567458,2.308969,2.384354,
1.840789,2.506618,2.665097,1.561953,2.307608,2.389658,
1.841151,2.50457,2.658436,1.557318,2.306676,2.394299,
1.842183,2.50298,2.65087,1.552886,2.305995,2.399146,
1.843487,2.50142,2.643139,1.548956,2.305627,2.403576,
1.844776,2.499827,2.634942,1.545541,2.305494,2.407177,
1.846763,2.498489,2.625526,1.543131,2.306151,2.410665,
1.848893,2.497524,2.616247,1.540866,2.306782,2.413178,
1.851321,2.496787,2.606973,1.539224,2.307707,2.415382,
1.854113,2.496402,2.597631,1.537721,2.308685,2.417732,
1.857239,2.496519,2.588441,1.536841,2.309867,2.418847,
1.860575,2.496895,2.579667,1.536555,2.311461,2.420016,
1.8644,2.498028,2.570628,1.536694,2.31335,2.420271,
1.868243,2.499373,2.56217,1.536759,2.315125,2.42057,
1.872579,2.501261,2.553071,1.538015,2.317519,2.418926,
1.876802,2.503156,2.544739,1.539058,2.319897,2.418355,
1.881008,2.505209,2.53583,1.540636,2.322227,2.415911,
1.885243,2.507336,2.526875,1.542472,2.32482,2.41326,
1.889693,2.509877,2.517851,1.544369,2.327404,2.410293,
1.893957,2.51244,2.508881,1.546773,2.33009,2.406099,
1.898588,2.515289,2.499408,1.549494,2.332773,2.40088,
1.903085,2.518011,2.490156,1.552929,2.335747,2.395048,
1.907579,2.520923,2.480531,1.556638,2.338469,2.387541,
1.912307,2.52405,2.470996,1.560709,2.34136,2.37949,
1.916734,2.527011,2.462057,1.566106,2.344921,2.370768,
1.921308,2.530195,2.452186,1.570712,2.347821,2.36101,
1.925977,2.533367,2.442508,1.575374,2.349907,2.349368,
1.930644,2.53657,2.432583,1.580461,2.352191,2.336541,
1.935302,2.539802,2.421949,1.585267,2.353574,2.321502,
1.939853,2.542913,2.411088,1.58999,2.354738,2.305675,
1.944493,2.546228,2.400724,1.594921,2.355814,2.289718,
1.94899,2.549484,2.389741,1.600453,2.356482,2.271108,
1.953843,2.55299,2.37877,1.606768,2.357735,2.252349,
1.958564,2.556492,2.368393,1.613315,2.359002,2.233845,
1.963246,2.559978,2.357281,1.620227,2.36053,2.214609,
1.967859,2.56346,2.346471,1.628742,2.36306,2.194535,
1.972461,2.566988,2.336261,1.636608,2.365303,2.175681,
1.976971,2.570548,2.325956,1.646288,2.368897,2.15572,
1.981246,2.57393,2.316626,1.657232,2.373814,2.136497,
1.985381,2.577269,2.307656,1.667409,2.378035,2.117765,
1.989127,2.580299,2.29974,1.679371,2.383956,2.099277,
1.992394,2.582834,2.29189,1.692269,2.390836,2.080918,
1.995734,2.585606,2.284693,1.705602,2.398469,2.063699,
1.998529,2.588068,2.278904,1.720363,2.407734,2.047761,
2.000748,2.589808,2.272495,1.735423,2.417475,2.031911,
2.002731,2.59143,2.267078,1.751805,2.429078,2.018463,
2.004556,2.592796,2.262383,1.768174,2.441046,2.006354,
2.005885,2.593419,2.257075,1.784912,2.453726,1.994976,
2.00718,2.594345,2.252895,1.802027,2.467825,1.986279,
2.008235,2.594929,2.248301,1.818823,2.481631,1.977593,
2.008911,2.595116,2.243778,1.835337,2.496084,1.970921,
2.009192,2.595173,2.239646,1.851182,2.510574,1.965451,
2.009164,2.594825,2.235147,1.866209,2.524765,1.960946,
2.008565,2.59406,2.230669,1.881182,2.539161,1.956614,
2.007412,2.592896,2.226701,1.894851,2.553119,1.954053,
2.006122,2.591503,2.222154,1.907689,2.566775,1.95219,
2.004287,2.589682,2.218315,1.919233,2.579618,1.951546,
2.002195,2.587931,2.21509,1.930283,2.591667,1.950146,
2.000024,2.585998,2.211564,1.939932,2.603362,1.950554,
1.997327,2.583775,2.209015,1.948841,2.614339,1.951383,
1.994635,2.581973,2.207593,1.955997,2.623781,1.952687,
1.992253,2.580297,2.205358,1.963145,2.633697,1.954722,
1.990041,2.578828,2.203779,1.970024,2.642789,1.956067,
1.987653,2.577827,2.20313,1.975408,2.651529,1.959193,
1.985871,2.576832,2.201643,1.980528,2.659559,1.961971,
1.984182,2.576172,2.200822,1.984844,2.666826,1.964973,
1.982604,2.575809,2.200087,1.988963,2.674096,1.968343,
1.981184,2.575413,2.198906,1.992839,2.68135,1.972232,
1.979916,2.575109,2.19749,1.99701,2.688257,1.974901,
1.978867,2.575178,2.196718,1.999995,2.694452,1.978759,
1.977858,2.57501,2.195202,2.002439,2.700006,1.982211,
1.977534,2.575521,2.193813,2.005389,2.706105,1.986236,
1.976887,2.575643,2.19198,2.006378,2.710277,1.989762,
1.976498,2.575895,2.189883,2.008183,2.715139,1.993011,
1.976344,2.576258,2.188265,2.008986,2.718792,1.996549,
1.975898,2.576402,2.186194,2.009189,2.721803,1.999434,
1.975633,2.576548,2.184103,2.009525,2.724833,2.002055,
1.975621,2.577046,2.182019,2.009207,2.727273,2.004652,
1.975373,2.577253,2.180191,2.008473,2.729329,2.007133,
1.975116,2.577255,2.177829,2.006781,2.730138,2.008504,
1.975129,2.577478,2.17577,2.005474,2.731345,2.010773,
1.974987,2.577491,2.173478,2.002047,2.730216,2.011603,
1.975235,2.577618,2.171,1.999665,2.729998,2.012484,
1.975473,2.578075,2.168457,1.99615,2.728672,2.012719,
1.975576,2.578073,2.165576,1.992096,2.726525,2.012341,
1.975959,2.578297,2.162358,1.987656,2.723805,2.0112,
1.976567,2.578552,2.158995,1.98362,2.721326,2.010196,
1.976928,2.578529,2.155092,1.978284,2.717199,2.007706,
1.977659,2.578685,2.150604,1.9729,2.712545,2.003925,
1.97865,2.578853,2.145873,1.966928,2.706617,1.99895,
1.979467,2.578793,2.140384,1.961501,2.701486,1.994195,
1.980316,2.578606,2.13464,1.955911,2.695738,1.988199,
1.981457,2.578669,2.12875,1.949131,2.687977,1.980461,
1.982479,2.578318,2.121629,1.942463,2.679986,1.971467,
1.983552,2.5781,2.114879,1.935952,2.671442,1.961032,
1.985234,2.578355,2.107989,1.928731,2.661905,1.950278,
1.986705,2.578303,2.100644,1.921615,2.652585,1.939605,
1.988556,2.578453,2.093059,1.91419,2.641884,1.92689,
1.991049,2.579102,2.085379,1.906358,2.630413,1.914166,
1.993242,2.579403,2.077382,1.898518,2.618554,1.900571,
1.995999,2.580219,2.069235,1.890809,2.606417,1.886244,
1.999078,2.581429,2.061547,1.8828,2.593986,1.87267,
2.002123,2.58254,2.053302,1.874426,2.580971,1.858597,
2.005758,2.58432,2.045629,1.866447,2.567899,1.844478,
2.009724,2.586569,2.038549,1.858884,2.555204,1.831255,
2.013785,2.589092,2.031209,1.850964,2.542598,1.818784,
2.017697,2.591424,2.024102,1.848777,2.530443,1.796322,
2.022694,2.595286,2.018473,1.84309,2.518819,1.783322,
2.027289,2.598598,2.012738,1.836014,2.506297,1.772084,
2.032147,2.602333,2.006721,1.829744,2.494777,1.76077,
2.037295,2.606814,2.00206,1.824166,2.484072,1.750957,
2.042132,2.610765,1.99657,1.818947,2.473742,1.740859,
2.04739,2.615719,1.99249,1.814277,2.464253,1.732061,
2.052459,2.620361,1.988496,1.810659,2.456249,1.724787,
2.057137,2.624988,1.984983,1.807053,2.448571,1.717911,
2.061664,2.629928,1.982455,1.804214,2.442086,1.711853,
2.065852,2.63431,1.980173,1.8019,2.436203,1.706674,
2.07015,2.639056,1.977988,1.800204,2.431499,1.702596,
2.073528,2.642964,1.976635,1.798947,2.42773,1.699968,
2.077505,2.647368,1.975825,1.797935,2.424222,1.698145,
2.081043,2.651647,1.975224,1.797957,2.42307,1.698147,
2.083882,2.655208,1.974723,1.797336,2.420912,1.697945,
2.087096,2.659036,1.974794,1.797843,2.421084,1.699918,
2.090028,2.662913,1.974508,1.798498,2.421148,1.7004,
2.092428,2.666282,1.974838,1.799203,2.422612,1.703314,
2.094919,2.669669,1.975582,1.799919,2.423101,1.7051,
2.096898,2.672788,1.976416,1.802632,2.427509,1.708592,
2.098328,2.675513,1.977321,1.806946,2.432789,1.709655,
2.100312,2.678756,1.978692,1.810229,2.437563,1.711991,
2.102067,2.682121,1.980167,1.814229,2.443641,1.71478,
2.103346,2.68484,1.981161,1.817822,2.449943,1.718416,
2.104876,2.687782,1.982893,1.820974,2.455644,1.722562,
2.105954,2.690536,1.984521,1.824835,2.463017,1.727496,
2.106751,2.692797,1.985028,1.828912,2.470928,1.732126,
2.107326,2.695086,1.987028,1.832857,2.479007,1.737896,
2.107862,2.697459,1.988139,1.837234,2.487965,1.743427,
2.108207,2.699743,1.989747,1.841619,2.497216,1.749547,
2.108418,2.701847,1.991481,1.846245,2.506441,1.755514,
2.108203,2.703846,1.993368,1.851866,2.51736,1.761634,
2.107363,2.705293,1.995409,1.85757,2.528476,1.76822,
2.106645,2.70679,1.998004,1.863957,2.540188,1.775214,
2.10564,2.708266,2.000183,1.870772,2.552461,1.781865,
2.104428,2.709296,2.002838,1.878913,2.565995,1.789235,
2.103229,2.710428,2.005983,1.887453,2.580159,1.797456,
2.101785,2.711564,2.008879,1.896563,2.595293,1.805777,
2.100212,2.712479,2.012158,1.906256,2.610515,1.814131,
2.098539,2.71325,2.016242,1.916628,2.626948,1.824515,
2.096648,2.713878,2.019674,1.927329,2.643628,1.83405,
2.09467,2.714408,2.023606,1.940432,2.663529,1.846046,
2.092868,2.714973,2.027756,1.95252,2.682146,1.858803,
2.091051,2.715492,2.031448,1.964744,2.701503,1.872911,
2.08903,2.71594,2.035658,1.975909,2.719811,1.887807,
2.086898,2.716264,2.040331,1.986573,2.737802,1.903855,
2.084911,2.716491,2.044074,1.995526,2.754867,1.92168,
2.082754,2.716931,2.048829,2.004142,2.771787,1.940658,
2.080532,2.717283,2.053477,2.012595,2.788393,1.959682,
2.078147,2.717413,2.057317,2.019195,2.803789,1.979886,
2.075783,2.717616,2.062156,2.024249,2.817705,2.001466,
2.073261,2.717948,2.067218,2.027703,2.829923,2.023208,
2.070885,2.718377,2.072377,2.030164,2.841328,2.044752,
2.068662,2.719148,2.077708,2.032667,2.852712,2.066844,
2.066107,2.719485,2.083158,2.032854,2.86144,2.088335,
2.063788,2.720242,2.088933,2.03197,2.869171,2.109405,
2.061549,2.720974,2.094655,2.030113,2.87557,2.129945,
2.059448,2.721854,2.100638,2.026604,2.880325,2.150542,
2.057859,2.723037,2.106022,2.024238,2.88606,2.170595,
2.056271,2.724183,2.11143,2.021367,2.889088,2.185158,
2.055011,2.72559,2.116961,2.015648,2.89087,2.203813,
2.053954,2.727112,2.121654,2.010914,2.893564,2.221773,
2.053194,2.728895,2.126496,2.003609,2.893696,2.239841,
2.052136,2.730414,2.131777,1.99661,2.893991,2.258,
2.051283,2.732062,2.136364,1.989922,2.894673,2.275821,
2.050433,2.733537,2.14105,1.982157,2.89373,2.29278,
2.049802,2.735273,2.146087,1.974711,2.893283,2.310246,
2.048798,2.736536,2.150207,1.965764,2.891175,2.32647,
2.047726,2.73782,2.154885,1.957589,2.889228,2.34167,
2.046668,2.738927,2.159619,1.947991,2.885885,2.357255,
2.045326,2.73988,2.164116,1.938074,2.882382,2.372565,
2.043936,2.74064,2.168463,1.928123,2.878149,2.386387,
2.042959,2.741853,2.173062,1.917888,2.873593,2.400252,
2.041748,2.742824,2.177031,1.907738,2.869313,2.414175,
2.040829,2.744112,2.181237,1.896964,2.863755,2.426577,
2.039959,2.745268,2.185019,1.886215,2.858081,2.4387,
2.03902,2.746455,2.188213,1.875098,2.852144,2.450293,
2.038272,2.747556,2.19117,1.863441,2.845031,2.460631,
2.037573,2.748829,2.194005,1.851739,2.837894,2.470839,
2.037157,2.750138,2.195617,1.839115,2.82964,2.479836,
2.03662,2.751391,2.197823,1.826487,2.821121,2.488686,
2.03639,2.752953,2.199611,1.813607,2.812307,2.496886,
2.036382,2.75449,2.200277,1.800694,2.803394,2.50458,
2.036067,2.755889,2.201553,1.787715,2.793885,2.511179,
2.035949,2.757361,2.202702,1.774327,2.783706,2.517434,
2.035982,2.758756,2.202697,1.761069,2.773561,2.522803,
2.035903,2.760209,2.202878,1.748528,2.763551,2.526281,
2.035972,2.761563,2.202391,1.735667,2.753157,2.530262,
2.036155,2.763105,2.201431,1.722637,2.742593,2.533339,
2.036171,2.76447,2.200621,1.710467,2.732375,2.535342,
2.036717,2.766467,2.199085,1.699042,2.722921,2.536701,
2.037374,2.768289,2.196995,1.687364,2.712941,2.537727,
2.038367,2.770562,2.195273,1.676536,2.703538,2.538325,
2.039571,2.773059,2.193551,1.666247,2.694447,2.538203,
2.041275,2.775934,2.190994,1.656853,2.686015,2.537048,
2.042801,2.778742,2.1894,1.64836,2.678184,2.536024,
2.044905,2.782152,2.187792,1.640102,2.670578,2.535192,
2.047214,2.785759,2.185826,1.633681,2.664487,2.53275,
2.049494,2.789564,2.184562,1.629233,2.660098,2.529826,
2.052165,2.793725,2.183864,1.62397,2.655063,2.528141,
2.055187,2.798204,2.182357,1.620846,2.651848,2.524546,
2.058208,2.802863,2.181547,1.618874,2.649647,2.521036,
2.061496,2.807754,2.180151,1.616863,2.647519,2.517654,
2.0651,2.812977,2.178283,1.617516,2.64772,2.512965,
2.068718,2.818294,2.176708,1.61928,2.648849,2.508508,
2.072457,2.823912,2.174761,1.622356,2.651296,2.503592,
2.076459,2.829855,2.171842,1.626664,2.654926,2.497932,
2.080343,2.835803,2.168968,1.630817,2.658401,2.492436,
2.084552,2.842102,2.165791,1.637305,2.663947,2.486369,
2.088845,2.848531,2.161623,1.644796,2.670482,2.479326,
2.093044,2.854977,2.158303,1.652823,2.677466,2.472572,
