user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.128435,1.459873,1.803265,0.7991433,1.654113,0.4737749,2.026088,1.198019,
1.128821,1.460629,1.803206,0.7991195,1.654126,0.4738255,2.020073,1.197384,
1.129235,1.461495,1.803269,0.7990656,1.653503,0.4741349,2.013939,1.197081,
1.129541,1.462142,1.803288,0.7990885,1.653509,0.4741879,2.007699,1.196561,
1.129759,1.462997,1.803249,0.7990751,1.653949,0.474102,2.00136,1.196273,
1.130199,1.463568,1.803235,0.7990551,1.653975,0.4741402,1.995214,1.196172,
1.130349,1.463723,1.803125,0.7988369,1.654575,0.4734404,1.98857,1.195674,
1.130881,1.464039,1.803094,0.7988029,1.654571,0.4734972,1.98237,1.195938,
1.13141,1.464226,1.803134,0.7986574,1.654383,0.4736302,1.976294,1.196487,
1.131718,1.464222,1.80324,0.7988033,1.654566,0.4734278,1.970216,1.197525,
1.1322,1.464221,1.803235,0.7987595,1.654543,0.4734261,1.964257,1.198626,
1.132753,1.464026,1.803142,0.798784,1.654095,0.47367,1.958988,1.200846,
1.132892,1.463391,1.803033,0.7985389,1.654483,0.4732282,1.953455,1.202057,
1.133354,1.463046,1.803042,0.7985196,1.654452,0.4732325,1.948891,1.204602,
1.133729,1.462665,1.802979,0.7985139,1.65399,0.4734356,1.943865,1.206667,
1.133801,1.462182,1.80298,0.7985318,1.654615,0.4730628,1.939376,1.208737,
1.134081,1.461964,1.802949,0.7984824,1.654588,0.4730523,1.934992,1.210822,
1.134365,1.461752,1.802968,0.7985744,1.654398,0.4730792,1.930368,1.212859,
1.134477,1.461416,1.802987,0.7986031,1.654362,0.4728971,1.926141,1.214661,
1.1348,1.461072,1.803014,0.7986064,1.654313,0.4729197,1.921888,1.216102,
1.135078,1.460746,1.803063,0.7986522,1.653792,0.4730959,1.917638,1.217435,
1.135312,1.460457,1.803281,0.799032,1.654149,0.473402,1.913455,1.218793,
1.13547,1.460251,1.803347,0.7990825,1.654126,0.4734664,1.909128,1.219071,
1.135638,1.460158,1.803258,0.7990654,1.654097,0.473444,1.904976,1.219534,
1.135487,1.460091,1.803112,0.7988272,1.654378,0.4727733,1.900281,1.219245,
1.135354,1.460297,1.803143,0.7988579,1.654333,0.4727697,1.89587,1.219027,
1.13515,1.460539,1.803125,0.7988703,1.654304,0.4727578,1.891527,1.218153,
1.134561,1.460431,1.803039,0.7987237,1.65482,0.4729061,1.886955,1.216513,
1.133969,1.460484,1.803064,0.7987144,1.654807,0.4729135,1.882344,1.214413,
1.133486,1.460354,1.803062,0.7987621,1.65427,0.4731774,1.877802,1.212913,
1.133011,1.460196,1.803064,0.7987797,1.654631,0.4731135,1.873001,1.210523,
1.132407,1.459977,1.803047,0.7987714,1.654634,0.4730997,1.868207,1.207987,
1.131929,1.459773,1.803155,0.798908,1.654102,0.4733508,1.863291,1.205135,
1.131372,1.459443,1.803154,0.7988911,1.654235,0.473171,1.858384,1.202585,
1.130706,1.459217,1.803231,0.7989221,1.654209,0.4731441,1.853355,1.199566,
1.130128,1.459022,1.803174,0.7989452,1.653978,0.4732358,1.84833,1.196779,
1.12933,1.458755,1.803066,0.7987363,1.654356,0.4729991,1.843239,1.194216,
1.128648,1.458858,1.803088,0.7987273,1.654339,0.4729939,1.838187,1.191775,
1.128094,1.458865,1.802969,0.7988229,1.654194,0.4730356,1.832958,1.189384,
1.127671,1.458853,1.803135,0.7991545,1.654514,0.4734149,1.828378,1.188478,
1.127334,1.458561,1.803069,0.7991416,1.654529,0.4734526,1.82343,1.186698,
1.126789,1.458108,1.803392,0.7990954,1.654116,0.4736435,1.817723,1.185046,
1.126475,1.457751,1.803276,0.7988324,1.654461,0.4733319,1.812547,1.183839,
1.126242,1.457364,1.803347,0.7988565,1.654445,0.4733531,1.807024,1.182879,
1.12595,1.457069,1.803274,0.7988634,1.654388,0.4734333,1.801663,1.182103,
1.125686,1.45687,1.803185,0.7986615,1.65481,0.4728384,1.79618,1.181654,
1.125409,1.45678,1.803206,0.7986786,1.654802,0.4727883,1.790503,1.181255,
1.12528,1.456794,1.803109,0.7986681,1.654497,0.4729531,1.784765,1.180753,
1.125015,1.456734,1.803122,0.7986615,1.654491,0.4726725,1.779222,1.180896,
1.124606,1.456747,1.803097,0.7986286,1.654483,0.4726181,1.773653,1.181229,
1.124166,1.456656,1.803053,0.7986557,1.654472,0.4726586,1.768033,1.181503,
1.123926,1.456694,1.80301,0.7985797,1.65493,0.4725819,1.762758,1.182237,
1.123623,1.456834,1.802986,0.7985628,1.654932,0.472533,1.757233,1.182547,
1.123497,1.457023,1.802953,0.7985165,1.654784,0.4725876,1.751339,1.182843,
1.123366,1.457207,1.802967,0.7985775,1.655209,0.4725831,1.746215,1.183952,
1.12308,1.457451,1.802924,0.7985637,1.655221,0.4725943,1.740573,1.184319,
1.123076,1.457726,1.802819,0.7986457,1.654824,0.4728007,1.734746,1.184703,
1.123042,1.457986,1.802878,0.7988055,1.655321,0.4726715,1.729421,1.185624,
1.12305,1.458275,1.802824,0.7987852,1.655345,0.4726667,1.723699,1.185654,
1.123305,1.458781,1.802972,0.7986889,1.65482,0.4729528,1.717537,1.185717,
1.123372,1.459125,1.802986,0.7987497,1.654954,0.4726591,1.711283,1.18556,
1.123577,1.459313,1.802928,0.7986972,1.654972,0.4726331,1.704889,1.185422,
1.123891,1.459752,1.803036,0.7986484,1.654826,0.4727404,1.697755,1.184989,
1.124002,1.45988,1.803059,0.798677,1.654821,0.4726975,1.690904,1.184827,
1.124067,1.459855,1.803014,0.7986395,1.654823,0.4726348,1.68353,1.184859,
1.124328,1.459841,1.802962,0.7986946,1.654311,0.4728675,1.67679,1.185259,
1.124479,1.459727,1.803132,0.7990651,1.654691,0.4733088,1.669764,1.185995,
1.124782,1.459527,1.803188,0.7991285,1.654734,0.4733119,1.662602,1.186868,
1.124727,1.459339,1.803321,0.7991202,1.654729,0.4733245,1.65555,1.188025,
1.124833,1.459279,1.803171,0.7987874,1.655124,0.4729416,1.648184,1.189043,
1.124698,1.459309,1.803173,0.798779,1.655175,0.4729526,1.640748,1.1904,
1.124715,1.459461,1.803078,0.7988148,1.654705,0.4731615,1.633399,1.191402,
1.124535,1.459571,1.803029,0.7987356,1.65485,0.4727988,1.62569,1.192167,
1.124258,1.459631,1.803046,0.7986772,1.654868,0.4728212,1.618144,1.193119,
1.123862,1.45961,1.803055,0.7986748,1.654511,0.4729578,1.610484,1.193869,
1.123444,1.459628,1.802984,0.7985163,1.654819,0.472537,1.602211,1.193895,
1.122651,1.459832,1.802974,0.7984858,1.654814,0.4725416,1.594093,1.194583,
1.122101,1.460133,1.802933,0.7984908,1.654149,0.4728837,1.586247,1.195229,
1.121348,1.460366,1.802904,0.798435,1.654584,0.4728651,1.578374,1.195844,
1.120543,1.46053,1.802884,0.7984612,1.654591,0.4728374,1.570526,1.196569,
1.11974,1.460744,1.80289,0.7984576,1.653916,0.4731596,1.563039,1.197371,
1.118767,1.460799,1.802951,0.7985811,1.654471,0.4729116,1.555261,1.197773,
1.117643,1.460884,1.802929,0.7985575,1.654488,0.4728854,1.547844,1.198537,
1.116543,1.461149,1.802972,0.7985847,1.653873,0.4731455,1.540393,1.199453,
1.115358,1.461438,1.803057,0.7987435,1.654059,0.4732921,1.533306,1.2007,
1.113939,1.461731,1.803063,0.7987404,1.654075,0.4733245,1.525991,1.201776,
1.112668,1.461997,1.803032,0.7988057,1.653897,0.4734008,1.518632,1.203207,
1.111293,1.46212,1.803046,0.7988446,1.654053,0.4736605,1.510849,1.204341,
1.109927,1.462059,1.803086,0.7988195,1.654088,0.4737091,1.502882,1.205548,
1.108402,1.461833,1.803089,0.7988009,1.653631,0.4735546,1.494507,1.206604,
1.107013,1.461661,1.802999,0.7986212,1.653624,0.4735646,1.485798,1.20729,
1.105459,1.461542,1.802965,0.7986703,1.653628,0.473594,1.477313,1.208236,
1.104153,1.461305,1.802951,0.7986701,1.653796,0.4735341,1.468835,1.209005,
1.10291,1.461039,1.803015,0.7988198,1.65396,0.4735346,1.460302,1.209627,
1.101948,1.460565,1.803089,0.7987733,1.653972,0.4735429,1.4521,1.21006,
1.100682,1.460068,1.803074,0.7987444,1.653803,0.4736667,1.443741,1.210624,
1.099674,1.459726,1.803004,0.7985499,1.653715,0.4735482,1.435125,1.210556,
1.098876,1.459252,1.802969,0.7985773,1.653723,0.4735217,1.426498,1.210949,
1.09806,1.458718,1.802969,0.7985597,1.652922,0.4738994,1.418211,1.211107,
1.097619,1.458266,1.802954,0.7985144,1.653481,0.4735105,1.409759,1.210477,
1.097297,1.457773,1.802912,0.7984962,1.653488,0.4734945,1.40121,1.210243,
1.097009,1.457183,1.802987,0.7985702,1.652914,0.4737399,1.392718,1.209538,
1.097009,1.456676,1.802973,0.7985253,1.6531,0.4738877,1.38395,1.208261,
1.097048,1.45607,1.803023,0.7985277,1.653101,0.4738965,1.375185,1.207284,
1.0973,1.455697,1.803017,0.7984915,1.653176,0.4739022,1.366791,1.2063,
1.097443,1.455147,1.803151,0.7987022,1.653272,0.4736729,1.357898,1.204684,
1.097474,1.454526,1.803081,0.7987587,1.653265,0.4736691,1.348852,1.203456,
1.097829,1.45396,1.803074,0.7987425,1.653646,0.4734282,1.340014,1.202162,
1.097914,1.453142,1.803037,0.7986417,1.653648,0.4734344,1.330818,1.200362,
1.098084,1.452324,1.80304,0.7986457,1.653645,0.4734271,1.321424,1.198969,
1.098685,1.451949,1.803017,0.7986107,1.652993,0.473758,1.311852,1.197299,
1.098857,1.451402,1.803053,0.7986588,1.653284,0.4735718,1.302158,1.195735,
1.098843,1.451012,1.803011,0.7986605,1.653287,0.4735336,1.291857,1.194189,
1.099277,1.451019,1.803078,0.798794,1.652567,0.4738734,1.281834,1.192598,
1.099437,1.450774,1.80306,0.7987862,1.652496,0.4739163,1.271312,1.191013,
1.099514,1.450446,1.803086,0.7987986,1.652472,0.4738955,1.260682,1.189521,
1.099476,1.449888,1.803151,0.7988362,1.651959,0.4741168,1.249534,1.188006,
1.099722,1.449482,1.803193,0.7988644,1.652095,0.4738705,1.238463,1.186391,
1.099685,1.449099,1.803173,0.7989316,1.652059,0.4738472,1.227172,1.185032,
1.099494,1.448421,1.803127,0.7988756,1.652445,0.4740574,1.216111,1.183742,
1.09967,1.448073,1.803202,0.7990181,1.652441,0.4740603,1.205073,1.182777,
1.099723,1.447775,1.803352,0.7991433,1.652439,0.4740608,1.193576,1.182032,
1.099321,1.447076,1.803219,0.798882,1.652742,0.4736986,1.182584,1.181363,
1.099379,1.446847,1.803096,0.7987981,1.652735,0.4736671,1.171474,1.180621,
1.099236,1.446642,1.803094,0.7988014,1.652723,0.4736414,1.160374,1.180187,
1.098858,1.446112,1.803032,0.7987106,1.652404,0.4737277,1.149502,1.179995,
1.098791,1.445936,1.802937,0.7986445,1.652395,0.4737384,1.13867,1.179579,
1.098727,1.446006,1.803027,0.7985647,1.652074,0.4738657,1.127462,1.179558,
1.098321,1.445754,1.803061,0.7986302,1.652537,0.4740825,1.116908,1.179476,
1.098056,1.44592,1.803066,0.798624,1.652558,0.4740896,1.106388,1.179435,
1.09761,1.446051,1.802993,0.7985692,1.65257,0.4741378,1.095778,1.179546,
1.097119,1.446051,1.802986,0.7985625,1.652366,0.4742608,1.085853,1.179793,
1.096577,1.446101,1.803066,0.7987039,1.652299,0.4741919,1.076298,1.180218,
1.096105,1.446089,1.803096,0.7987089,1.652299,0.4742045,1.066392,1.180649,
1.095535,1.445948,1.803171,0.7988219,1.65232,0.4747598,1.057377,1.181346,
1.095002,1.445819,1.803145,0.7988093,1.652343,0.4747856,1.04838,1.181921,
1.094099,1.445764,1.802874,0.7990108,1.652362,0.4748571,1.039402,1.182494,
1.093375,1.44548,1.802768,0.7988703,1.652264,0.4745135,1.030839,1.183307,
1.092729,1.445197,1.802748,0.7988768,1.652267,0.4745331,1.022448,1.183959,
1.092061,1.445021,1.802943,0.7987535,1.652283,0.4745426,1.014385,1.184871,
1.091427,1.444905,1.802961,0.7987251,1.651656,0.4748414,1.006025,1.185838,
1.090736,1.444673,1.803054,0.7987831,1.652015,0.4747105,0.9997143,1.186456,
1.08999,1.444567,1.803121,0.798754,1.652006,0.4747365,0.9915807,1.187685,
1.089492,1.444793,1.803077,0.7986829,1.650283,0.4755402,0.9848986,1.18859,
1.08866,1.444646,1.803294,0.7991116,1.650238,0.4756033,0.9781277,1.189655,
1.087796,1.444605,1.803363,0.7991242,1.650209,0.475668,0.9703722,1.190802,
1.086996,1.444614,1.80322,0.7988374,1.650166,0.4756892,0.9633861,1.19087,
1.086,1.444511,1.803235,0.7988353,1.650133,0.475734,0.956548,1.19108,
1.085059,1.444443,1.803138,0.7989173,1.650101,0.4758015,0.9492483,1.191315,
1.084218,1.444453,1.803087,0.7988114,1.650075,0.4758346,0.9422746,1.191187,
1.083185,1.444315,1.803221,0.7988987,1.650041,0.4758801,0.9351397,1.190291,
1.082171,1.444277,1.803249,0.7989814,1.649998,0.4759436,0.9274414,1.189678,
1.080925,1.444076,1.803185,0.7988424,1.649959,0.4759665,0.9202867,1.188468,
1.079831,1.444032,1.803102,0.7987685,1.649922,0.4759889,0.9128258,1.186859,
1.078786,1.444041,1.803168,0.7987232,1.649887,0.4760356,0.9054663,1.185484,
1.077285,1.443649,1.803146,0.7986548,1.649857,0.4760711,0.8978255,1.18346,
1.076133,1.443619,1.803249,0.7987142,1.649821,0.476109,0.890342,1.181781,
1.075078,1.443583,1.803192,0.7987556,1.649787,0.4761596,0.882648,1.17968,
1.073383,1.442961,1.803244,0.7987099,1.649733,0.476192,0.8746831,1.177438,
1.072099,1.442999,1.803255,0.7986684,1.649688,0.4762645,0.8668981,1.175423,
1.071079,1.442963,1.803091,0.7987804,1.649641,0.4763215,0.8588212,1.173006,
1.069637,1.442574,1.803162,0.7990162,1.649587,0.4763606,0.8508961,1.1708,
1.068379,1.442591,1.803091,0.7989891,1.649545,0.4764102,0.8429356,1.168752,
1.06738,1.442508,1.802918,0.7991145,1.649503,0.4764357,0.834995,1.166971,
1.066015,1.442081,1.802787,0.7989445,1.649446,0.4764709,0.8268723,1.165092,
1.06494,1.441966,1.802699,0.7989333,1.649409,0.4765179,0.8185136,1.163081,
1.06397,1.441901,1.803059,0.7988238,1.649365,0.4765339,0.8102977,1.161384,
1.062532,1.441457,1.802951,0.7985866,1.64932,0.4765742,0.8016989,1.159851,
1.061446,1.441413,1.803024,0.7985826,1.649291,0.4766204,0.7933569,1.158206,
1.060437,1.441344,1.803051,0.7985723,1.649246,0.4766519,0.7845664,1.156304,
1.05921,1.441129,1.802982,0.7984598,1.6492,0.4766753,0.7760413,1.154753,
1.058197,1.441066,1.803034,0.7984848,1.649158,0.476691,0.7672389,1.153122,
1.057167,1.441042,1.80299,0.7984915,1.64913,0.4766972,0.7584691,1.15152,
1.056055,1.441016,1.803012,0.7985303,1.649077,0.4767246,0.7495971,1.1499,
1.054985,1.440983,1.802995,0.7984705,1.649034,0.4767542,0.7406166,1.148127,
1.053922,1.440987,1.802993,0.7984555,1.64898,0.4767611,0.7315266,1.146268,
1.05297,1.44116,1.803093,0.7986817,1.648928,0.4768107,0.7223291,1.144241,
1.051759,1.441211,1.803064,0.7986329,1.648879,0.4768543,0.7130165,1.142158,
1.050712,1.441278,1.803038,0.798717,1.648827,0.4768701,0.703366,1.139887,
1.049816,1.44151,1.80307,0.7988133,1.648783,0.4769096,0.6936271,1.137488,
1.048742,1.441596,1.80306,0.7988157,1.648741,0.4769444,0.6836674,1.135028,
1.047802,1.441709,1.803083,0.7987661,1.648701,0.4769778,0.6735935,1.13262,
1.046901,1.441842,1.803024,0.7986364,1.648654,0.4770226,0.6630881,1.130244,
1.046026,1.441902,1.802959,0.7985826,1.648608,0.477052,0.652189,1.127846,
1.045206,1.441967,1.802956,0.7986028,1.648563,0.4770887,0.6414683,1.125766,
1.044697,1.442272,1.803157,0.7990243,1.648522,0.4771512,0.6304407,1.124002,
1.043824,1.442293,1.803084,0.7989972,1.648469,0.4771619,0.6200426,1.122566,
1.043049,1.442266,1.803167,0.7990036,1.648409,0.4771824,0.6090324,1.121496,
1.042337,1.442352,1.803118,0.7989051,1.648355,0.4772568,0.5978231,1.120955,
1.041474,1.442295,1.803122,0.7989073,1.648321,0.4772799,0.5863895,1.120697,
1.040673,1.442281,1.803163,0.7989256,1.648265,0.4773037,0.5753367,1.120974,
1.039879,1.442339,1.803116,0.7988906,1.648213,0.4773567,0.5641251,1.121609,
1.039114,1.442278,1.803125,0.798897,1.648167,0.4773903,0.5525784,1.121976,
1.038323,1.442296,1.803158,0.798851,1.648127,0.4774108,0.5410862,1.122848,
1.037461,1.442258,1.803137,0.7987585,1.64808,0.4774506,0.5288768,1.1239,
1.03677,1.44216,1.803064,0.7987199,1.648022,0.4774785,0.516557,1.12456,
1.036066,1.442136,1.803109,0.7986627,1.647969,0.4775071,0.5040433,1.125671,
1.035424,1.442145,1.803257,0.7989259,1.647913,0.4775109,0.4917352,1.126784,
1.034809,1.442035,1.803198,0.7988989,1.647851,0.4775245,0.4793017,1.12853,
1.034242,1.441933,1.803157,0.7989066,1.648994,0.4776161,0.4668138,1.13053,
1.033585,1.441678,1.803034,0.7986767,1.647846,0.4762516,0.4536936,1.132858,
1.033064,1.44151,1.803007,0.7986462,1.647785,0.4762473,0.441287,1.135285,
1.032673,1.441367,1.803069,0.7987509,1.645578,0.4772003,0.4285233,1.13784,
1.032244,1.441242,1.802982,0.7985756,1.647271,0.4762335,0.4162204,1.140708,
1.031766,1.441119,1.803031,0.7986164,1.647192,0.4762359,0.4037437,1.143304,
1.031348,1.441042,1.802955,0.7986255,1.648279,0.4757555,0.3916507,1.145914,
1.030978,1.441047,1.802897,0.7985275,1.649559,0.4750571,0.3795054,1.148353,
1.030504,1.44098,1.802926,0.7985191,1.649513,0.4750531,0.3671544,1.150782,
1.030209,1.440969,1.802983,0.7985923,1.648989,0.4752614,0.3551536,1.152769,
1.029849,1.440904,1.802944,0.7985132,1.649765,0.4748032,0.343215,1.154516,
1.029476,1.440749,1.80298,0.7985103,1.649707,0.4747763,0.331264,1.156254,
1.029222,1.440681,1.802896,0.7985148,1.649683,0.4747779,0.31955,1.157686,
1.028343,1.440535,1.802959,0.7986228,1.651174,0.4742885,0.2965899,1.160095,
1.028177,1.440645,1.802966,0.7987185,1.650685,0.4745436,0.2853734,1.161171,
1.027774,1.440615,1.80302,0.7987957,1.651449,0.4742723,0.2746067,1.162157,
1.027346,1.440559,1.803003,0.7987716,1.651456,0.4742699,0.2636702,1.163423,
1.026872,1.440552,1.803036,0.7987404,1.65097,0.4745209,0.2536294,1.164304,
1.026439,1.440568,1.803111,0.7988808,1.651948,0.4747002,0.2438223,1.165168,
1.025827,1.440597,1.803132,0.7988853,1.651975,0.4747336,0.2336318,1.166102,
1.025306,1.440578,1.803111,0.7990041,1.651557,0.474946,0.2240837,1.166853,
1.024791,1.440569,1.803051,0.7988889,1.652502,0.4743721,0.2145646,1.167489,
1.024114,1.440559,1.80311,0.7989087,1.652543,0.4744291,0.204354,1.168012,
1.023504,1.440534,1.803018,0.7991266,1.652067,0.4746799,0.1947668,1.168498,
1.022889,1.440525,1.802933,0.7989678,1.653077,0.4738989,0.1858144,1.168401,
1.022454,1.440342,1.80299,0.7990186,1.653085,0.4739459,0.175617,1.168673,
1.021849,1.440266,1.80314,0.7988312,1.652829,0.4741094,0.1663518,1.16854,
1.021236,1.440252,1.803066,0.7986429,1.653329,0.4734392,0.1561329,1.168357,
1.020746,1.440118,1.803044,0.7986238,1.653322,0.4734199,0.1468534,1.16778,
1.020429,1.440277,1.803122,0.7985139,1.653032,0.4735425,0.1372988,1.167306,
1.019834,1.440201,1.803228,0.7986639,1.653489,0.4735026,0.1272583,1.166645,
1.019278,1.440101,1.803206,0.7986269,1.65351,0.4734876,0.1176109,1.165567,
1.018655,1.43991,1.803195,0.7987454,1.652967,0.4736915,0.1077025,1.164423,
1.018144,1.439807,1.803204,0.798717,1.653824,0.4734519,0.09713364,1.163394,
1.017704,1.439661,1.80324,0.7987268,1.653833,0.4734571,0.08728933,1.161933,
1.017184,1.43953,1.803141,0.7987974,1.653522,0.4735937,0.07780695,1.160359,
1.016744,1.439493,1.803122,0.7987182,1.654229,0.4730515,0.0671196,1.158987,
1.016179,1.439535,1.803138,0.7987227,1.654248,0.4730296,0.05721211,1.157258,
1.015825,1.439496,1.803121,0.7987471,1.654308,0.4729571,0.04741907,1.155348,
1.015529,1.439456,1.803156,0.7988024,1.654794,0.4728565,0.0374372,1.153469,
1.015273,1.439356,1.803134,0.7988005,1.654821,0.4728572,0.02701998,1.151933,
1.015041,1.439422,1.803244,0.7988942,1.654027,0.4731734,0.01697373,1.150034,
1.01478,1.439471,1.803188,0.7987616,1.654805,0.4729424,0.006912231,1.148196,
1.014482,1.439531,1.803217,0.7987597,1.654832,0.4729607,-0.00372839,1.146759,
1.014382,1.439739,1.803195,0.7988455,1.654652,0.4730232,-0.01340294,1.144779,
1.014189,1.439808,1.803162,0.7988036,1.654531,0.4729514,-0.02399731,1.143376,
1.013877,1.439905,1.803262,0.7988298,1.654545,0.472959,-0.03415799,1.141662,
1.013637,1.43983,1.803131,0.798876,1.654174,0.4731257,-0.0437479,1.139644,
1.013585,1.439788,1.803064,0.7987792,1.654726,0.4729552,-0.0539968,1.138031,
1.013601,1.439635,1.803128,0.7988162,1.654745,0.4729285,-0.06534934,1.136918,
1.013824,1.43965,1.803051,0.7987747,1.654473,0.4730644,-0.07516837,1.135163,
1.013881,1.439491,1.803102,0.7988925,1.654505,0.4729464,-0.08559942,1.133736,
1.014065,1.439229,1.803054,0.7988689,1.654535,0.4729111,-0.09636927,1.132503,
1.014013,1.438928,1.803088,0.7988925,1.654131,0.4730797,-0.1065574,1.130805,
1.01413,1.438717,1.803068,0.7988267,1.654704,0.4732554,-0.1175463,1.129413,
1.014307,1.438471,1.803081,0.798794,1.654754,0.4732251,-0.1292968,1.128372,
1.014382,1.438233,1.803041,0.7987549,1.654725,0.4729357,-0.1398287,1.126666,
1.014523,1.438052,1.802982,0.7986863,1.654764,0.4729152,-0.1512632,1.125441,
1.014596,1.437948,1.802947,0.798631,1.654803,0.4728687,-0.1630926,1.124516,
1.014818,1.437865,1.802948,0.7986133,1.654484,0.4730036,-0.1740546,1.123284,
1.015053,1.437798,1.802966,0.7986512,1.655202,0.4726062,-0.185529,1.122707,
1.015124,1.437807,1.803124,0.7987595,1.655235,0.4725547,-0.1970735,1.122433,
1.015349,1.437786,1.803106,0.7988336,1.655021,0.4726691,-0.2072487,1.122885,
1.015574,1.437757,1.803074,0.798799,1.655686,0.4724717,-0.217798,1.123372,
1.015837,1.43774,1.803005,0.7987251,1.655738,0.4723847,-0.2281368,1.124917,
1.01618,1.437862,1.803089,0.7988114,1.654903,0.4727814,-0.2375832,1.126345,
1.016404,1.437916,1.803208,0.799113,1.654878,0.4731569,-0.2471805,1.127994,
1.016707,1.437932,1.803218,0.7991557,1.654928,0.4731266,-0.2563272,1.129499,
1.01686,1.437901,1.803251,0.7990243,1.655082,0.4731002,-0.2646546,1.130774,
1.017126,1.437946,1.803143,0.7988,1.655559,0.4727604,-0.2741523,1.132333,
1.017442,1.437956,1.803073,0.7987452,1.655625,0.4726963,-0.2843091,1.133913,
1.017628,1.437861,1.803071,0.7987242,1.655683,0.4727073,-0.2925785,1.134831,
1.017996,1.437876,1.802965,0.7986178,1.655177,0.4726784,-0.3017726,1.136411,
1.018207,1.437957,1.80286,0.7986233,1.655225,0.4726119,-0.3115001,1.138114,
1.018748,1.438128,1.802824,0.7985742,1.655277,0.4726033,-0.3191309,1.138897,
1.019122,1.438164,1.803035,0.7989943,1.65501,0.4732325,-0.3279462,1.140835,
1.019485,1.438184,1.802994,0.798979,1.655069,0.4732082,-0.3365743,1.142269,
1.019827,1.438216,1.803102,0.798908,1.655135,0.4727771,-0.3438561,1.142782,
1.020176,1.438258,1.803057,0.7988229,1.655178,0.4727533,-0.3530288,1.144217,
1.020448,1.438361,1.803043,0.7987554,1.655213,0.4726896,-0.3612638,1.14507,
1.020745,1.43838,1.802997,0.7987087,1.654492,0.4730363,-0.3681071,1.144898,
1.021061,1.438394,1.802988,0.798677,1.654532,0.472955,-0.3761539,1.145296,
1.021521,1.438361,1.803012,0.7986338,1.654549,0.4729209,-0.3846843,1.145708,
1.021658,1.438154,1.802992,0.7986021,1.653898,0.4732249,-0.3915923,1.145175,
1.022058,1.438118,1.802965,0.7985337,1.654394,0.4732027,-0.4000206,1.145081,
1.022611,1.437996,1.802974,0.7985106,1.654429,0.4731741,-0.4079452,1.144765,
1.023148,1.438055,1.802979,0.7984595,1.654462,0.473165,-0.414855,1.143053,
1.023478,1.438034,1.803096,0.7986677,1.654552,0.4728136,-0.4230127,1.142071,
1.023901,1.438013,1.802997,0.7986383,1.654557,0.4728112,-0.4310641,1.14059,
1.024261,1.437952,1.803071,0.7986913,1.653943,0.4730186,-0.4383845,1.138637,
1.024689,1.437945,1.803054,0.7986012,1.654387,0.4727182,-0.447175,1.136958,
1.025194,1.437913,1.803091,0.7986529,1.654371,0.4727249,-0.4554627,1.134885,
1.025442,1.437755,1.803141,0.7987003,1.654611,0.4728239,-0.4632871,1.132522,
1.025934,1.437732,1.80319,0.7986321,1.65461,0.472832,-0.4723468,1.130409,
1.026207,1.437799,1.80307,0.7987227,1.654545,0.4728863,-0.4810343,1.127991,
1.026471,1.437633,1.80307,0.7986989,1.654412,0.4727731,-0.4886525,1.124839,
1.026913,1.437582,1.802943,0.7984774,1.654412,0.4727557,-0.4981101,1.122595,
1.027351,1.437569,1.802944,0.7985377,1.654411,0.472759,-0.5069625,1.120182,
1.027797,1.437563,1.802942,0.7985561,1.654661,0.4727464,-0.5150456,1.117085,
1.028229,1.437515,1.80293,0.798553,1.65468,0.4727206,-0.5243051,1.114826,
1.028608,1.437465,1.802887,0.798532,1.654692,0.4727206,-0.5334384,1.112503,
1.029044,1.437435,1.802997,0.7987173,1.65468,0.4728832,-0.5418956,1.109663,
1.029572,1.437294,1.802993,0.7987218,1.654701,0.4728813,-0.5512624,1.1075,
1.029984,1.437267,1.803026,0.7987583,1.654726,0.4729023,-0.5611668,1.105725,
1.030513,1.437374,1.802984,0.7987523,1.65467,0.472934,-0.5699203,1.103174,
1.030927,1.437362,1.803018,0.7988415,1.655171,0.4725778,-0.5798812,1.101406,
1.031315,1.437343,1.803064,0.7987986,1.6552,0.472568,-0.590158,1.099854,
1.031784,1.437426,1.803059,0.7988067,1.654689,0.4727888,-0.6012607,1.098803,
1.032172,1.437419,1.803028,0.7988055,1.654866,0.4727073,-0.6116271,1.097324,
1.032545,1.437406,1.803092,0.7987847,1.654882,0.4726956,-0.6224487,1.096076,
1.032854,1.437356,1.803092,0.7988064,1.655131,0.4728122,-0.6328745,1.094868,
1.033241,1.437302,1.803081,0.7988341,1.655162,0.4728334,-0.6437225,1.094045,
1.03359,1.437242,1.803073,0.7987692,1.655194,0.4728644,-0.6549056,1.09332,
1.033857,1.437104,1.803056,0.7986984,1.654988,0.4728861,-0.6649654,1.092244,
1.03418,1.43708,1.803065,0.7987084,1.655014,0.4729047,-0.6759593,1.091975,
1.034531,1.437052,1.803073,0.7987256,1.655058,0.4729261,-0.6877365,1.092112,
1.03505,1.437178,1.803096,0.7987254,1.654714,0.4729586,-0.6971726,1.09089,
1.0354,1.437171,1.803156,0.798795,1.654735,0.4729083,-0.7082446,1.09107,
1.035594,1.437257,1.803118,0.7988436,1.65475,0.4729202,-0.7194898,1.0915,
1.035902,1.437223,1.803099,0.7987816,1.654851,0.4727108,-0.7285092,1.090283,
1.036342,1.437174,1.803012,0.7986832,1.654853,0.4726937,-0.7398615,1.090628,
