user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.04335058,1.665877,-1.447091,0.8753438,0.8264825,0.5612621,-2.135194,0.890913,
0.04306834,1.66633,-1.446963,0.8754649,0.8265817,0.5611794,-2.13507,0.8910278,
0.04276076,1.666755,-1.446955,0.8754874,0.8265438,0.5614779,-2.135087,0.8910655,
0.04254588,1.667151,-1.446969,0.8754834,0.8265632,0.5614748,-2.135094,0.8910431,
0.04230391,1.667444,-1.446716,0.8755237,0.827028,0.5613546,-2.134779,0.8907959,
0.04199123,1.667669,-1.446835,0.8753109,0.8269007,0.5614018,-2.134923,0.8908201,
0.04169574,1.668032,-1.446815,0.8750821,0.826943,0.561399,-2.13492,0.8906149,
0.04151191,1.668567,-1.446961,0.8750738,0.8266761,0.5612211,-2.135091,0.8906264,
0.04131885,1.668919,-1.446966,0.8750572,0.8266435,0.5613327,-2.135114,0.8906163,
0.0410934,1.669294,-1.446946,0.8750787,0.8264794,0.5611651,-2.135127,0.8906406,
0.04092642,1.669731,-1.447101,0.8751116,0.826471,0.5611744,-2.135338,0.8906145,
0.04076457,1.67016,-1.44708,0.8751044,0.8264178,0.5613196,-2.135294,0.8906156,
0.04065546,1.670485,-1.447094,0.8752799,0.8263779,0.5613034,-2.135324,0.8907604,
0.04038819,1.670909,-1.446981,0.8756765,0.8263676,0.5612762,-2.135185,0.8911487,
0.04024272,1.671044,-1.447038,0.8757371,0.8264015,0.5616157,-2.135226,0.8911834,
0.04006403,1.671266,-1.447036,0.8756121,0.826434,0.5616281,-2.135242,0.8910331,
0.03989002,1.671418,-1.447106,0.8753629,0.8264302,0.5616713,-2.135312,0.8908519,
0.03969035,1.671579,-1.446952,0.875337,0.826355,0.5615556,-2.135151,0.8908094,
0.0393522,1.671727,-1.446947,0.875289,0.8263441,0.5615478,-2.135142,0.8908441,
0.03909099,1.671977,-1.446999,0.8751785,0.8264989,0.5613627,-2.135179,0.8908424,
0.03885538,1.672099,-1.446979,0.8751662,0.8265003,0.5613782,-2.135125,0.8908253,
0.0386125,1.672126,-1.446983,0.8752152,0.8264726,0.5613036,-2.13519,0.8908304,
0.03834663,1.672235,-1.44701,0.8752657,0.8265492,0.5612109,-2.135193,0.8908087,
0.03806033,1.672165,-1.447015,0.8752931,0.8264735,0.5612566,-2.135174,0.8907954,
0.03761932,1.672117,-1.447007,0.8753291,0.8264728,0.5612438,-2.135174,0.8908035,
0.03726217,1.672064,-1.447134,0.8752735,0.8266079,0.5610909,-2.135213,0.8907976,
0.03689268,1.672022,-1.447101,0.8752426,0.8264273,0.5612903,-2.135179,0.890783,
0.03641491,1.671945,-1.44709,0.8751441,0.8264283,0.5612369,-2.135177,0.8907101,
0.03602815,1.671834,-1.447113,0.8750801,0.826504,0.5610731,-2.13528,0.8906611,
0.03561075,1.671762,-1.447073,0.8750904,0.8265014,0.5610743,-2.135213,0.8906273,
0.03523152,1.671664,-1.447069,0.8751113,0.8264415,0.5610354,-2.135176,0.8906213,
0.03478246,1.67156,-1.447035,0.8750939,0.8265432,0.5610087,-2.135167,0.8906392,
0.0342978,1.671643,-1.447025,0.8750902,0.8264894,0.5610752,-2.135162,0.8906213,
0.03390414,1.671516,-1.446803,0.8751066,0.8268752,0.5610392,-2.134904,0.890696,
0.03342398,1.671567,-1.446762,0.8752071,0.8269169,0.5610397,-2.134838,0.8908157,
0.03294788,1.671517,-1.446827,0.8752252,0.8268341,0.5613551,-2.134906,0.8908517,
0.03232031,1.671462,-1.446804,0.8752657,0.8266394,0.5612633,-2.134877,0.8909222,
0.03176614,1.671448,-1.446962,0.8753692,0.8266504,0.5612426,-2.135093,0.8910253,
0.03122672,1.671477,-1.446977,0.8753871,0.8266504,0.5614464,-2.135069,0.8910543,
0.03054215,1.671385,-1.446983,0.8754332,0.8266776,0.5614598,-2.13523,0.8910611,
0.02992644,1.67146,-1.447117,0.8756878,0.8265316,0.561269,-2.135213,0.8912631,
0.0293553,1.671371,-1.447098,0.8757138,0.8264751,0.5615888,-2.135199,0.8913134,
0.02870879,1.671295,-1.447113,0.8756518,0.8265307,0.5614779,-2.135208,0.8912197,
0.02813782,1.671211,-1.447217,0.8754536,0.8265365,0.5614855,-2.135333,0.8910127,
0.02751022,1.671249,-1.447126,0.8754599,0.8263946,0.5614355,-2.135244,0.8910017,
0.02683504,1.671176,-1.447121,0.8754395,0.8263859,0.5614321,-2.13526,0.8909737,
0.02615316,1.671149,-1.447145,0.8755771,0.8264856,0.5612135,-2.135244,0.8911788,
0.02548821,1.671106,-1.447073,0.8756124,0.8264425,0.5615032,-2.135197,0.8912035,
0.02486693,1.670961,-1.447078,0.8756119,0.8265778,0.5614479,-2.135188,0.8912061,
0.02423636,1.670892,-1.447121,0.8752817,0.826578,0.5614607,-2.135258,0.8908942,
0.02353997,1.670817,-1.447126,0.8752739,0.8264909,0.5611773,-2.135245,0.8908875,
0.02293348,1.670785,-1.44706,0.875294,0.8266125,0.5611367,-2.1352,0.8908685,
0.02224005,1.670659,-1.447021,0.8754914,0.8266283,0.5611286,-2.135148,0.8910854,
0.02151368,1.670652,-1.447011,0.8754922,0.8265473,0.5613916,-2.13509,0.8910896,
0.02072885,1.670562,-1.446999,0.875509,0.8265499,0.5613801,-2.135077,0.8911011,
0.01996943,1.670374,-1.447104,0.8752712,0.8265958,0.5612149,-2.135015,0.891065,
0.01918624,1.670344,-1.447142,0.8752472,0.8264877,0.5611291,-2.135026,0.8910577,
0.01844292,1.670195,-1.447088,0.8752105,0.826607,0.5610132,-2.134837,0.891054,
0.01760258,1.670111,-1.447089,0.8751315,0.8265779,0.5609519,-2.134811,0.8910375,
0.01679928,1.670154,-1.44714,0.8751206,0.8265843,0.5608916,-2.134895,0.89106,
0.01604888,1.670184,-1.447095,0.8751416,0.8267603,0.5607469,-2.13464,0.891107,
0.01521967,1.670116,-1.447085,0.8752278,0.8267734,0.5607328,-2.13459,0.8911204,
0.01440962,1.670011,-1.447074,0.8752352,0.8267387,0.5609279,-2.134677,0.8911562,
0.01365093,1.669989,-1.447035,0.8752406,0.8267452,0.5608585,-2.134575,0.8912109,
0.01283541,1.669892,-1.447031,0.8753036,0.8267596,0.5608418,-2.134589,0.891041,
0.01194922,1.669815,-1.44706,0.8753104,0.8266603,0.5610917,-2.134649,0.8911641,
0.01107838,1.669749,-1.446997,0.8753352,0.8266863,0.5610573,-2.134681,0.8911476,
0.01009917,1.669626,-1.446983,0.8753581,0.8267055,0.5610545,-2.13465,0.8912102,
0.00909999,1.669523,-1.446998,0.8753557,0.8265991,0.5611982,-2.134671,0.8912493,
0.008015662,1.66924,-1.447078,0.8753659,0.826569,0.5610747,-2.134664,0.8913034,
0.006908501,1.668982,-1.447099,0.8752453,0.8265532,0.5609846,-2.133548,0.8915319,
0.005881825,1.668712,-1.447155,0.8752428,0.8265578,0.5609679,-2.133745,0.8917065,
0.005136751,1.668446,-1.44678,0.8752596,0.8265435,0.5609274,-2.133749,0.8918545,
0.004110524,1.668149,-1.446728,0.8754168,0.8271365,0.5608044,-2.133778,0.8916414,
0.003140405,1.667802,-1.446787,0.8754219,0.8271534,0.5611796,-2.133879,0.8917316,
0.002152515,1.667452,-1.446763,0.8754643,0.8270593,0.5610309,-2.133819,0.8918501,
0.001165282,1.667187,-1.446865,0.875232,0.8269795,0.5609388,-2.133949,0.891837,
0.0001737741,1.666979,-1.446905,0.8752757,0.8270017,0.5609181,-2.133954,0.8919038,
-0.0007360918,1.666843,-1.446905,0.8752698,0.8269572,0.560813,-2.133923,0.8919731,
-0.001806402,1.666595,-1.446915,0.875242,0.8269781,0.5608079,-2.133898,0.8920213,
-0.002816144,1.666112,-1.446919,0.8752489,0.8268564,0.5610082,-2.133858,0.8920501,
-0.003906212,1.665786,-1.446978,0.875214,0.8267301,0.5610127,-2.133828,0.892101,
-0.005164161,1.665292,-1.446985,0.8751456,0.8266685,0.5610685,-2.133798,0.8920538,
-0.006343441,1.664772,-1.447025,0.8751695,0.8266696,0.5610597,-2.133755,0.8921102,
-0.007498258,1.664283,-1.446959,0.8751688,0.8267314,0.5609524,-2.133713,0.8921728,
-0.008915805,1.663557,-1.446903,0.8755147,0.8267103,0.5612376,-2.133671,0.8922317,
-0.01034196,1.662803,-1.446856,0.8755221,0.8267168,0.561219,-2.13359,0.8922616,
-0.01192896,1.661847,-1.446875,0.8755782,0.8267558,0.5610907,-2.133542,0.8923997,
-0.01349879,1.66071,-1.446886,0.8753898,0.8267603,0.5611215,-2.133493,0.8924547,
-0.01494689,1.659463,-1.446882,0.8753986,0.8266519,0.5611112,-2.133469,0.8924813,
-0.01629196,1.65798,-1.446918,0.8754069,0.8267008,0.5611105,-2.133423,0.8925372,
-0.01786981,1.656484,-1.446928,0.8752469,0.8266292,0.5610573,-2.133366,0.8925666,
-0.01937923,1.654923,-1.44697,0.8752253,0.8266212,0.5610406,-2.133401,0.8926108,
-0.02095532,1.653038,-1.446777,0.8752664,0.8270029,0.5610547,-2.13337,0.892656,
-0.02236602,1.651089,-1.446781,0.8751485,0.8269771,0.5610569,-2.133329,0.8927048,
-0.02379593,1.649186,-1.446827,0.8752623,0.827004,0.5610247,-2.133254,0.8927016,
-0.02536392,1.647373,-1.446872,0.8752662,0.8268387,0.560915,-2.133237,0.8928676,
-0.02678562,1.645465,-1.446861,0.8753304,0.82679,0.5611205,-2.133194,0.892931,
-0.0282027,1.643301,-1.446938,0.8753562,0.8268003,0.5610936,-2.13324,0.8929269,
-0.02990434,1.641065,-1.447127,0.8753591,0.8266623,0.560873,-2.13321,0.8929803,
-0.03120529,1.638789,-1.447163,0.8752679,0.8266408,0.5608306,-2.133176,0.8929845,
-0.03248782,1.636501,-1.447114,0.8752487,0.8265827,0.5608346,-2.1332,0.8929921,
-0.03406863,1.634673,-1.447237,0.8751876,0.8265412,0.5606821,-2.13316,0.893001,
-0.03536513,1.632833,-1.447232,0.8755876,0.8265237,0.5606196,-2.13312,0.8930467,
-0.03672098,1.631099,-1.44711,0.8755958,0.8264573,0.5610723,-2.133104,0.8929955,
-0.0382795,1.629338,-1.447153,0.8755128,0.8265734,0.5609796,-2.133063,0.8930453,
-0.03951464,1.627599,-1.4472,0.8752828,0.8264451,0.5609498,-2.133002,0.8930173,
-0.04080407,1.625859,-1.447103,0.8751545,0.8264374,0.5609281,-2.133022,0.8929888,
-0.04196145,1.624503,-1.446871,0.8751359,0.8268777,0.5608661,-2.132988,0.8930285,
-0.04303705,1.623238,-1.446837,0.87526,0.8268324,0.5609062,-2.132936,0.8929722,
-0.04412956,1.621968,-1.446872,0.8752166,0.8268566,0.5608988,-2.133053,0.8928931,
-0.04518866,1.620976,-1.446966,0.8751882,0.8268183,0.560806,-2.132978,0.8929178,
-0.04604868,1.620131,-1.446965,0.8751477,0.8267477,0.5608735,-2.132935,0.8929397,
-0.04716912,1.619287,-1.447016,0.8751824,0.8267585,0.5608406,-2.133081,0.892804,
-0.04816727,1.618821,-1.447124,0.8751819,0.8268076,0.5607038,-2.133055,0.8928266,
-0.04912063,1.618361,-1.447119,0.8753481,0.826825,0.5608692,-2.133034,0.8928609,
-0.05035296,1.617909,-1.447076,0.8753737,0.8268299,0.5608568,-2.133101,0.8928089,
-0.05156044,1.617611,-1.44712,0.8753772,0.8267978,0.5608969,-2.130456,0.8958288,
-0.05276208,1.617287,-1.447167,0.8751224,0.8267344,0.5608053,-2.132531,0.8918725,
-0.05428294,1.61693,-1.447137,0.8750834,0.8267444,0.5607743,-2.132684,0.8918986,
-0.05556725,1.616639,-1.447181,0.8751048,0.8267597,0.5607326,-2.133544,0.8916305,
-0.05678293,1.616109,-1.447191,0.8751385,0.8266571,0.5608439,-2.133735,0.8911648,
-0.05820835,1.615439,-1.44715,0.8751479,0.8266561,0.5608177,-2.133793,0.8912046,
-0.05935855,1.614922,-1.447225,0.8751427,0.8267967,0.560596,-2.134273,0.8910543,
-0.06046149,1.614323,-1.447238,0.8751764,0.8267092,0.560739,-2.134382,0.8908749,
-0.06175162,1.613718,-1.447165,0.8751855,0.8267105,0.5607214,-2.134381,0.8908134,
-0.06273976,1.613237,-1.447142,0.8751833,0.8268235,0.5605946,-2.134665,0.89071,
-0.06366174,1.61257,-1.447108,0.8755401,0.8268058,0.5609546,-2.134666,0.8908186,
-0.064325,1.611727,-1.447074,0.8755335,0.8268166,0.5609567,-2.134646,0.8907273,
-0.06502724,1.611091,-1.446979,0.8755668,0.827033,0.5609055,-2.134763,0.8906667,
-0.06578577,1.610493,-1.447013,0.8753453,0.8269355,0.5608907,-2.134793,0.8906869,
-0.06678642,1.609853,-1.447009,0.8753898,0.8269491,0.5608892,-2.134753,0.8906047,
-0.06760394,1.6093,-1.447138,0.8754014,0.8268317,0.5607417,-2.134964,0.8905189,
-0.06839183,1.60863,-1.447165,0.8752363,0.826714,0.5607352,-2.134967,0.8906262,
-0.06940282,1.608115,-1.447132,0.8752244,0.8267127,0.560714,-2.134925,0.8905743,
-0.07039721,1.607725,-1.447175,0.875228,0.8267435,0.5606816,-2.135098,0.8904104,
-0.07160913,1.607368,-1.447155,0.8752655,0.8266643,0.5607483,-2.134931,0.8906727,
-0.07316315,1.607004,-1.447159,0.8752496,0.826658,0.5607088,-2.134964,0.8906242,
-0.07473164,1.606665,-1.446989,0.8752639,0.8269953,0.5606148,-2.135042,0.8905962,
-0.07639106,1.606382,-1.446991,0.8751299,0.8270161,0.5605805,-2.135076,0.8905644,
-0.07826598,1.605967,-1.447027,0.8750906,0.8269742,0.5606151,-2.135022,0.8903788,
-0.08010389,1.605734,-1.447033,0.8751309,0.8269088,0.5605261,-2.135129,0.8905239,
-0.08207242,1.605619,-1.447032,0.8751377,0.8268974,0.5605359,-2.135086,0.8904692,
-0.08425379,1.60553,-1.447059,0.875349,0.8268954,0.5604923,-2.135114,0.8906339,
-0.08637209,1.605613,-1.446973,0.875356,0.8268956,0.5604486,-2.13497,0.8907455,
-0.08858351,1.605696,-1.447047,0.8752986,0.8269018,0.5604229,-2.13502,0.8907416,
-0.09107498,1.605758,-1.447045,0.8751532,0.8269143,0.5603561,-2.135021,0.8906124,
-0.09340017,1.606075,-1.447037,0.8751447,0.8270235,0.5601687,-2.134824,0.8908237,
-0.09571753,1.606299,-1.447013,0.8751863,0.826936,0.5603306,-2.134851,0.8907795,
-0.09829774,1.606605,-1.447061,0.8751374,0.8269483,0.5602839,-2.134845,0.8907238,
-0.100664,1.607028,-1.447151,0.8750949,0.8268939,0.5602019,-2.134889,0.8907617,
-0.1029474,1.607235,-1.447175,0.8750148,0.8268305,0.5603044,-2.134879,0.8907471,
-0.1053253,1.607547,-1.447145,0.8749418,0.8268349,0.5602663,-2.13486,0.8906943,
-0.1075602,1.608039,-1.447189,0.8749424,0.8268921,0.5601935,-2.13488,0.8906687,
-0.1097392,1.608369,-1.447096,0.8754072,0.8268657,0.5607178,-2.134754,0.8911631,
-0.1117753,1.608618,-1.447086,0.8754275,0.8268878,0.5607107,-2.134731,0.891116,
-0.1136822,1.608948,-1.446919,0.8754604,0.8273151,0.5606349,-2.134625,0.8909256,
-0.1154258,1.609209,-1.446931,0.8753151,0.8272889,0.5605092,-2.134645,0.8909796,
-0.1170065,1.60948,-1.446919,0.8753186,0.8273318,0.5604868,-2.134631,0.8909955,
-0.1183558,1.610001,-1.446976,0.8753542,0.8271961,0.560369,-2.134755,0.8909644,
-0.1196201,1.610335,-1.446966,0.875371,0.8271511,0.5604429,-2.134717,0.8909687,
-0.120562,1.610701,-1.446963,0.8753748,0.8271748,0.5604234,-2.134705,0.8909662,
-0.121546,1.611138,-1.446975,0.8753765,0.8270919,0.5604506,-2.134693,0.8910005,
-0.1222849,1.611516,-1.446957,0.87534,0.8269976,0.5605757,-2.134629,0.8909962,
-0.1229054,1.611903,-1.446953,0.8753848,0.8270218,0.5605571,-2.134627,0.8910631,
-0.1234562,1.612122,-1.447065,0.8752129,0.8268888,0.5605116,-2.134935,0.8907263,
-0.1237154,1.612415,-1.447097,0.875188,0.8268962,0.5604568,-2.135041,0.8907294,
-0.1238838,1.612728,-1.447101,0.8751839,0.826898,0.5603976,-2.135056,0.8906771,
-0.1238416,1.6131,-1.447115,0.8751886,0.8269697,0.5602844,-2.135211,0.8908682,
-0.1236367,1.613386,-1.447016,0.8754851,0.8269584,0.5606527,-2.135133,0.8908458,
-0.1231707,1.613639,-1.447011,0.8754915,0.8269705,0.5606246,-2.135161,0.8908424,
-0.1226144,1.613839,-1.446732,0.8755194,0.8274728,0.5605085,-2.134962,0.8908488,
-0.1218276,1.613963,-1.44682,0.8754866,0.8275033,0.5605633,-2.134979,0.8908895,
-0.1209207,1.614048,-1.446798,0.875488,0.8273213,0.5604796,-2.135005,0.8909379,
-0.119848,1.614048,-1.446951,0.875222,0.8273498,0.5604489,-2.135158,0.8909166,
-0.1184563,1.613924,-1.446979,0.8752134,0.827194,0.5604413,-2.135167,0.8907596,
-0.1169741,1.613897,-1.446979,0.8751806,0.8272249,0.5603867,-2.134812,0.8906081,
-0.1151583,1.614002,-1.446949,0.8751779,0.8272704,0.5602534,-2.134036,0.8905756,
-0.1132958,1.613907,-1.44696,0.8752651,0.8272233,0.5604272,-2.133276,0.8906236,
-0.1109375,1.613837,-1.446958,0.8752272,0.8275363,0.560286,-2.132798,0.8905804,
-0.1085608,1.613822,-1.446733,0.8752284,0.8275853,0.560236,-2.132032,0.8906176,
-0.1058402,1.613673,-1.44676,0.8752379,0.8275068,0.560384,-2.131773,0.8905687,
-0.1031304,1.613564,-1.446753,0.8753272,0.8275641,0.5603542,-2.132218,0.8907194,
-0.1000331,1.613307,-1.447016,0.8752136,0.8272263,0.5603344,-2.132755,0.890632,
-0.09666841,1.613011,-1.44701,0.8752128,0.8271657,0.5603418,-2.132723,0.8905824,
-0.09309144,1.612881,-1.447024,0.8752499,0.8271838,0.5602875,-2.132705,0.8906301,
-0.08928582,1.61279,-1.447153,0.8752514,0.8271003,0.5600839,-2.13266,0.8906634,
-0.08510403,1.612647,-1.447111,0.8752433,0.826985,0.5602796,-2.132669,0.890592,
-0.08048391,1.61243,-1.447133,0.875268,0.8269918,0.5602214,-2.132959,0.8907304,
-0.07564175,1.612063,-1.447185,0.8751888,0.8270342,0.5600474,-2.132814,0.8907653,
-0.07040361,1.611601,-1.447127,0.8751485,0.8269562,0.5601535,-2.132365,0.8908432,
-0.06493968,1.611283,-1.447135,0.8751392,0.8269575,0.5601115,-2.131831,0.8909788,
-0.05911786,1.610951,-1.447097,0.8752137,0.8270684,0.5599744,-2.130563,0.8913962,
-0.05306613,1.610471,-1.447141,0.8752122,0.8269663,0.5601954,-2.129322,0.8922871,
-0.04626715,1.610127,-1.447142,0.8752472,0.8269689,0.5601521,-2.128775,0.8934331,
-0.03926565,1.609732,-1.447028,0.8754101,0.8271184,0.5601993,-2.12921,0.8952214,
-0.03193632,1.609175,-1.447033,0.8754181,0.8270651,0.560432,-2.129849,0.897065,
-0.02418995,1.608776,-1.447026,0.8753912,0.8274008,0.5598912,-2.130277,0.8996916,
-0.01612057,1.608313,-1.447152,0.8752517,0.8274199,0.5598814,-2.129583,0.9025706,
-0.007971566,1.607734,-1.447176,0.8752428,0.8274211,0.5597157,-2.12885,0.9053986,
0.001138166,1.607277,-1.447189,0.8752238,0.8274436,0.5596788,-2.127316,0.9089772,
0.01032579,1.606765,-1.447055,0.8752367,0.8275827,0.5596709,-2.126292,0.9120015,
0.01972992,1.606245,-1.447141,0.8751408,0.8274918,0.5597124,-2.125587,0.9161056,
0.02948504,1.605698,-1.44715,0.8751225,0.8275295,0.5596669,-2.125016,0.9202487,
0.03924018,1.605351,-1.447065,0.8752353,0.8275198,0.559653,-2.124563,0.9243319,
0.04916455,1.604762,-1.4471,0.8752362,0.827455,0.5597861,-2.124259,0.9283576,
0.05904394,1.604162,-1.447174,0.8752402,0.8274857,0.5597546,-2.12321,0.9329038,
0.0690643,1.603727,-1.447154,0.8753966,0.8274645,0.5596747,-2.121909,0.9374497,
0.07892764,1.603347,-1.447057,0.8753881,0.8274171,0.5598786,-2.120472,0.9424814,
0.08833331,1.602574,-1.447045,0.8753077,0.8274323,0.5598519,-2.118842,0.9475021,
0.09795716,1.60202,-1.447087,0.8754015,0.827454,0.5598407,-2.117314,0.9525255,
0.1071983,1.601359,-1.447017,0.8753906,0.8274021,0.5600021,-2.115843,0.9577292,
0.1158547,1.600468,-1.447118,0.8753407,0.8273793,0.5599337,-2.113837,0.9632823,
0.1244809,1.59973,-1.447134,0.8752147,0.8273882,0.559916,-2.112201,0.968196,
0.1322314,1.599509,-1.44712,0.8752145,0.8272394,0.559962,-2.109916,0.9734954,
0.1396128,1.598693,-1.447132,0.8752255,0.8272568,0.5599282,-2.107072,0.978714,
0.1468026,1.598141,-1.447006,0.8750995,0.8275818,0.5598602,-2.104112,0.9837545,
0.1539733,1.596375,-1.447046,0.8750803,0.8275313,0.5597992,-2.101143,0.9892428,
0.160556,1.595647,-1.447047,0.8750775,0.8275614,0.5597489,-2.09766,0.9947572,
0.1666948,1.595246,-1.446974,0.8751363,0.8275384,0.5597034,-2.094499,0.9998192,
0.1717407,1.594,-1.44701,0.8751445,0.8274536,0.5598323,-2.091182,1.005167,
0.1767209,1.593202,-1.447011,0.8751794,0.8274888,0.5598035,-2.087585,1.0108,
0.1811212,1.592773,-1.447039,0.8751905,0.8274766,0.5597041,-2.083361,1.016138,
0.1851008,1.592039,-1.447038,0.8751868,0.8274069,0.5598323,-2.079359,1.021642,
0.1884229,1.591344,-1.447033,0.8752342,0.8274374,0.5597956,-2.074962,1.027048,
0.1914144,1.59099,-1.447062,0.8753003,0.8273773,0.5597944,-2.070317,1.03186,
0.1943608,1.590315,-1.447033,0.8753113,0.8274094,0.5598385,-2.065578,1.035958,
0.19645,1.589755,-1.447048,0.8752551,0.8274347,0.5597944,-2.060469,1.03979,
0.1983543,1.589377,-1.447047,0.875204,0.8273721,0.5598481,-2.055629,1.043732,
0.2002639,1.588947,-1.447076,0.875224,0.8273115,0.559896,-2.050955,1.048241,
0.2015342,1.588471,-1.447078,0.8752397,0.82734,0.559859,-2.046054,1.052812,
0.2027941,1.588191,-1.446999,0.8752947,0.8275051,0.5597503,-2.040833,1.056644,
0.2039122,1.58793,-1.447252,0.8753463,0.8274789,0.5598862,-2.036613,1.060773,
0.20453,1.587441,-1.447261,0.8753223,0.8274486,0.559777,-2.03133,1.06474,
0.2052257,1.587047,-1.447303,0.8751755,0.827467,0.5597556,-2.026458,1.068092,
0.2057547,1.586768,-1.447108,0.8751347,0.827436,0.5597689,-2.021311,1.070842,
0.2057079,1.586345,-1.447087,0.8751285,0.8274555,0.5596592,-2.015394,1.073943,
0.2058372,1.585691,-1.447091,0.8751125,0.8274672,0.5596309,-2.00991,1.075806,
0.2055835,1.585332,-1.447016,0.8751144,0.827428,0.5596719,-2.004972,1.078296,
0.2051337,1.584604,-1.447017,0.875129,0.82748,0.5595934,-1.99916,1.081245,
0.2047173,1.583983,-1.447075,0.8752002,0.8274933,0.5595462,-1.994036,1.083076,
0.203904,1.583566,-1.447043,0.8752269,0.8274099,0.5596721,-1.98927,1.08529,
0.203163,1.582907,-1.44668,0.8752661,0.8274262,0.5596406,-1.983415,1.08744,
0.201967,1.581879,-1.44664,0.8752867,0.827998,0.5595908,-1.97854,1.089204,
0.2005367,1.581151,-1.446694,0.875299,0.828032,0.5597017,-1.974169,1.090751,
0.1988957,1.580311,-1.446669,0.8752933,0.8280897,0.5596855,-1.969665,1.092455,
0.1970518,1.579226,-1.446877,0.8752536,0.827796,0.5596273,-1.965311,1.092636,
0.1951042,1.57846,-1.44691,0.8752542,0.8277394,0.5596936,-1.961088,1.093504,
0.1929801,1.577343,-1.447018,0.8752432,0.8275733,0.5596516,-1.956773,1.094471,
0.1906995,1.576368,-1.447021,0.875308,0.8275855,0.559624,-1.952348,1.094916,
0.1881026,1.575467,-1.447032,0.8752899,0.8275268,0.5597746,-1.947775,1.095633,
0.1855358,1.574486,-1.44711,0.8752998,0.8277704,0.559304,-1.943229,1.09632,
0.1829977,1.573888,-1.447125,0.8752664,0.8277196,0.5593092,-1.93887,1.096808,
0.1804067,1.573603,-1.447089,0.8752518,0.8277109,0.5592852,-1.93458,1.097422,
0.1778943,1.573314,-1.447093,0.8752137,0.8277178,0.5591362,-1.930152,1.097831,
0.1755177,1.573184,-1.447219,0.875276,0.8277215,0.5591309,-1.926079,1.098245,
0.1728985,1.573382,-1.447177,0.8752649,0.8275627,0.5593483,-1.922035,1.098635,
0.1704271,1.573592,-1.446918,0.8753139,0.8279256,0.5592737,-1.917273,1.099376,
0.1678501,1.573899,-1.4469,0.8753055,0.8277975,0.5594389,-1.912939,1.099777,
0.1653619,1.574548,-1.446944,0.8753183,0.8278242,0.5594153,-1.908658,1.100029,
0.1630951,1.574941,-1.446603,0.8754128,0.8281647,0.5594285,-1.903659,1.10063,
0.1606969,1.575519,-1.446582,0.875232,0.8281846,0.5593607,-1.898997,1.100687,
0.1582786,1.576073,-1.446757,0.8752805,0.8282329,0.5593247,-1.89492,1.100879,
0.1560662,1.576622,-1.446588,0.8753194,0.8283038,0.559298,-1.890278,1.101361,
0.153598,1.577346,-1.446556,0.8752255,0.828251,0.5594873,-1.88601,1.101395,
0.151094,1.578183,-1.446648,0.8752478,0.8283113,0.5594707,-1.881948,1.101635,
0.148623,1.57884,-1.446627,0.8754066,0.828035,0.5594532,-1.877771,1.10241,
0.1463388,1.579742,-1.446689,0.8754383,0.8280449,0.5595086,-1.87379,1.103148,
0.1440421,1.580385,-1.446767,0.8754824,0.8280674,0.5594764,-1.869848,1.103951,
0.141846,1.581242,-1.446809,0.875321,0.8279895,0.5594189,-1.86587,1.104827,
0.139723,1.58215,-1.446811,0.8753371,0.827993,0.5594049,-1.86209,1.105828,
