pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.314174,1.737591,1.768562,2.404701,1.72392,1.491249,
2.31685,1.732465,1.768979,2.400003,1.708831,1.501451,
2.319412,1.727151,1.769176,2.395516,1.694051,1.511199,
2.322008,1.72198,1.769282,2.390961,1.677494,1.521917,
2.324393,1.716663,1.769832,2.385638,1.660249,1.533468,
2.326475,1.711166,1.770326,2.380545,1.643277,1.54473,
2.328517,1.705786,1.770624,2.375238,1.626329,1.556143,
2.330426,1.700323,1.771295,2.368633,1.608645,1.568891,
2.33248,1.694986,1.771912,2.362807,1.592087,1.58077,
2.334229,1.68979,1.772605,2.356848,1.576102,1.592514,
2.335912,1.684468,1.773559,2.350395,1.560185,1.604597,
2.337636,1.679318,1.774233,2.344184,1.546138,1.61564,
2.33915,1.674371,1.774974,2.3386,1.532876,1.625964,
2.340606,1.669727,1.776094,2.333022,1.519942,1.636647,
2.341932,1.664784,1.777167,2.32727,1.508331,1.646774,
2.34352,1.660139,1.778311,2.322632,1.497255,1.656139,
2.344913,1.655488,1.779304,2.318922,1.486881,1.664248,
2.346081,1.650809,1.780494,2.314522,1.476442,1.672879,
2.347384,1.646297,1.781708,2.312059,1.467697,1.679475,
2.348707,1.641521,1.78322,2.309843,1.458881,1.686128,
2.349983,1.63723,1.785005,2.308701,1.450587,1.692121,
2.351179,1.632765,1.786604,2.307281,1.442444,1.697893,
2.352418,1.628658,1.787934,2.308276,1.43696,1.70078,
2.353644,1.624071,1.789701,2.308132,1.430276,1.705138,
2.354773,1.619632,1.791552,2.309119,1.424916,1.707953,
2.355808,1.615213,1.793443,2.310464,1.420564,1.710122,
2.356792,1.610962,1.795079,2.311755,1.415444,1.712429,
2.357625,1.606826,1.796707,2.313748,1.412349,1.713316,
2.357984,1.602677,1.798925,2.316269,1.410275,1.713435,
2.358467,1.598285,1.801288,2.31801,1.407305,1.714765,
2.358561,1.594165,1.803539,2.319955,1.405752,1.714944,
2.358536,1.589962,1.805996,2.322192,1.404544,1.71475,
2.358468,1.585835,1.808754,2.324334,1.40391,1.714679,
2.357886,1.581781,1.811762,2.326416,1.403435,1.714276,
2.357284,1.577706,1.814515,2.328519,1.403289,1.71346,
2.356576,1.57382,1.817579,2.330813,1.404407,1.712388,
2.355613,1.570027,1.82057,2.332926,1.404919,1.711252,
2.354637,1.566409,1.823556,2.335487,1.406675,1.709145,
2.35359,1.562771,1.826665,2.338002,1.4083,1.70727,
2.352517,1.559278,1.829746,2.34084,1.411524,1.704233,
2.351541,1.555491,1.833027,2.344261,1.414376,1.700954,
2.35068,1.552123,1.836542,2.347527,1.418227,1.697829,
2.349965,1.548811,1.839663,2.350522,1.422561,1.694081,
2.349381,1.545375,1.843413,2.354662,1.427621,1.689454,
2.348716,1.541705,1.847184,2.358348,1.433291,1.684897,
2.347591,1.537897,1.85082,2.361704,1.439728,1.679728,
2.346512,1.534018,1.854687,2.365658,1.445078,1.674941,
2.34523,1.530327,1.858648,2.369233,1.451716,1.669986,
2.343767,1.526463,1.862577,2.372241,1.458365,1.665031,
2.342301,1.523048,1.866482,2.375498,1.465615,1.660038,
2.341169,1.51944,1.870311,2.378821,1.472032,1.655534,
2.339693,1.515675,1.873937,2.381589,1.47883,1.650697,
2.338346,1.511841,1.878012,2.384598,1.485041,1.646283,
2.337281,1.508147,1.881754,2.387308,1.491741,1.64185,
2.335911,1.504589,1.885418,2.389361,1.498716,1.637586,
2.334843,1.500904,1.889224,2.391442,1.504954,1.633715,
2.333743,1.497017,1.893101,2.393018,1.510957,1.630561,
2.332616,1.492963,1.896699,2.394224,1.516357,1.627459,
2.331533,1.489445,1.900294,2.395235,1.522067,1.624625,
2.330759,1.485623,1.903976,2.39622,1.527322,1.62238,
2.330011,1.482125,1.906904,2.396587,1.531888,1.620416,
2.329214,1.478668,1.910167,2.397252,1.536547,1.618266,
2.328479,1.474971,1.913282,2.397445,1.540476,1.616781,
2.32784,1.471475,1.916093,2.397525,1.543867,1.615641,
2.327173,1.46798,1.918612,2.397321,1.546598,1.614742,
2.326675,1.464422,1.921253,2.39719,1.54957,1.613981,
2.326168,1.460852,1.92361,2.397439,1.55068,1.613216,
2.325538,1.457412,1.925897,2.397092,1.552216,1.612998,
2.325193,1.454004,1.928116,2.39619,1.553188,1.613529,
2.324998,1.450884,1.929903,2.394971,1.553255,1.614732,
2.324602,1.447496,1.931655,2.394359,1.554023,1.615073,
2.32461,1.444458,1.933374,2.392652,1.55314,1.617221,
2.324852,1.441772,1.934543,2.390968,1.553358,1.618859,
2.324986,1.438716,1.935872,2.38884,1.552067,1.621202,
2.325327,1.435908,1.937375,2.386451,1.550562,1.624271,
2.325863,1.433044,1.938357,2.382922,1.549271,1.627632,
2.32657,1.430712,1.939072,2.380357,1.548283,1.630434,
2.32732,1.428116,1.940209,2.377505,1.546509,1.634323,
2.328263,1.425969,1.940633,2.374571,1.545007,1.637668,
2.329242,1.423542,1.94148,2.371676,1.542734,1.641442,
2.330452,1.421154,1.942343,2.36939,1.541327,1.644915,
2.331745,1.418632,1.942465,2.365924,1.539284,1.648892,
2.333131,1.416366,1.942895,2.363004,1.537382,1.652733,
2.334613,1.414117,1.94329,2.360312,1.535696,1.656636,
2.336157,1.411993,1.943073,2.357439,1.533771,1.660454,
2.337849,1.409726,1.943072,2.354537,1.531743,1.664444,
2.339581,1.407656,1.943029,2.351787,1.529831,1.668608,
2.341432,1.405936,1.942599,2.349317,1.527983,1.672508,
2.343477,1.404175,1.941957,2.346951,1.52593,1.676084,
2.345596,1.402231,1.941628,2.344727,1.523726,1.680007,
2.347888,1.400415,1.94079,2.343102,1.520906,1.683372,
2.350261,1.398599,1.939877,2.341471,1.517954,1.686812,
2.352705,1.396812,1.939115,2.339947,1.514937,1.690469,
2.355324,1.395402,1.938198,2.339307,1.511726,1.693714,
2.358066,1.393722,1.93699,2.338777,1.507747,1.696857,
2.360872,1.392168,1.935886,2.338413,1.503907,1.700047,
2.363868,1.390501,1.934373,2.339106,1.499155,1.702564,
2.367199,1.389094,1.932644,2.340335,1.494396,1.704727,
2.37032,1.38779,1.931241,2.342093,1.489375,1.707052,
2.373664,1.386277,1.92949,2.344895,1.483596,1.708515,
2.377206,1.385122,1.927402,2.348036,1.478111,1.709604,
2.380661,1.38406,1.925578,2.351508,1.472387,1.710859,
2.384272,1.382913,1.923389,2.355427,1.466588,1.711593,
2.387949,1.381967,1.921016,2.359992,1.460779,1.711839,
2.391893,1.38112,1.918992,2.365305,1.45509,1.712103,
2.395882,1.380589,1.91647,2.37095,1.449501,1.711765,
2.399859,1.379793,1.914078,2.376439,1.443984,1.711514,
2.404065,1.379127,1.911686,2.382875,1.438528,1.710589,
2.408585,1.378796,1.908898,2.390092,1.433098,1.709338,
2.412931,1.378123,1.906402,2.397146,1.427806,1.707998,
2.41758,1.37769,1.90404,2.405133,1.423018,1.706228,
2.422286,1.377564,1.901324,2.413181,1.41818,1.704314,
2.426999,1.377355,1.898721,2.421294,1.413227,1.702554,
2.431665,1.377036,1.896355,2.43002,1.408308,1.70036,
2.436571,1.376409,1.893796,2.438734,1.403417,1.697989,
2.441707,1.376263,1.891245,2.448311,1.398868,1.695157,
2.446551,1.376027,1.889023,2.457641,1.394491,1.692643,
2.451408,1.375627,1.886857,2.467748,1.390162,1.689495,
2.456244,1.37516,1.884588,2.478067,1.386238,1.685985,
2.460933,1.374764,1.882515,2.488071,1.382215,1.682939,
2.465647,1.374029,1.880222,2.497803,1.378366,1.67978,
2.47023,1.373407,1.878052,2.509201,1.376213,1.674555,
2.474738,1.372914,1.875924,2.51782,1.371653,1.673365,
2.479107,1.372256,1.87347,2.528045,1.368244,1.670052,
2.483322,1.371555,1.871566,2.537632,1.365379,1.667094,
2.48747,1.370873,1.869609,2.547487,1.362527,1.664045,
2.491705,1.370041,1.867519,2.556979,1.359226,1.661616,
2.495847,1.369251,1.865379,2.566432,1.356787,1.658531,
2.499889,1.368271,1.863612,2.575453,1.353806,1.656625,
2.503893,1.36754,1.861767,2.584423,1.351309,1.65464,
2.508074,1.366439,1.859959,2.592536,1.348565,1.653219,
2.511909,1.365146,1.85856,2.60046,1.345661,1.652299,
2.515825,1.363572,1.857082,2.607837,1.34217,1.652029,
2.519665,1.361963,1.855688,2.614745,1.338883,1.652109,
2.523503,1.360449,1.854425,2.621004,1.335059,1.653176,
2.527202,1.358979,1.853164,2.62714,1.331473,1.65401,
2.530806,1.357283,1.85189,2.631825,1.327514,1.65573,
2.534362,1.355679,1.850896,2.637094,1.323541,1.657619,
2.537828,1.353934,1.849987,2.641763,1.319554,1.659536,
2.54115,1.352199,1.848982,2.644994,1.315417,1.662032,
2.544451,1.350433,1.848262,2.648271,1.310935,1.665192,
2.547722,1.348471,1.847415,2.650727,1.306331,1.668418,
2.551031,1.346851,1.84646,2.652554,1.3019,1.671801,
2.553875,1.344971,1.846074,2.654262,1.297444,1.675414,
2.55679,1.343059,1.845546,2.655816,1.292996,1.678988,
2.559662,1.341254,1.845016,2.656676,1.288541,1.682837,
2.562195,1.339338,1.844925,2.657198,1.284309,1.686756,
2.564772,1.337397,1.845013,2.657834,1.280042,1.690743,
2.567224,1.335391,1.844882,2.658099,1.275346,1.694937,
2.569519,1.33343,1.845122,2.657482,1.270619,1.699642,
2.571877,1.331274,1.84529,2.656504,1.265653,1.704411,
2.574432,1.329212,1.845387,2.654717,1.260468,1.709574,
2.576426,1.327209,1.845938,2.653444,1.256012,1.714181,
2.578577,1.324772,1.846554,2.651839,1.2512,1.719085,
2.580438,1.322371,1.847084,2.648885,1.245811,1.724756,
2.582323,1.320011,1.848018,2.646476,1.240852,1.730172,
2.584205,1.317592,1.848779,2.643094,1.235952,1.735857,
2.586003,1.315107,1.849804,2.639732,1.231039,1.741735,
2.58754,1.312607,1.850651,2.635956,1.226286,1.747362,
2.58907,1.310377,1.851525,2.632434,1.221962,1.752688,
2.590422,1.307799,1.85249,2.627814,1.217686,1.758328,
2.591497,1.305342,1.853676,2.623345,1.213495,1.763821,
2.592569,1.302762,1.854821,2.618822,1.209223,1.769306,
2.59358,1.30038,1.855746,2.61415,1.205599,1.774426,
2.5944,1.298192,1.857041,2.609264,1.202371,1.779675,
2.59508,1.295765,1.858186,2.604413,1.199073,1.784739,
2.595821,1.293418,1.859323,2.599392,1.196263,1.789533,
2.596159,1.290925,1.861138,2.594524,1.193508,1.794582,
2.596678,1.288724,1.862536,2.589935,1.191224,1.799133,
2.597154,1.286444,1.863909,2.58555,1.188598,1.803676,
2.597587,1.283945,1.865816,2.58126,1.186295,1.807946,
2.598286,1.281967,1.86735,2.57717,1.184325,1.812025,
2.599561,1.27996,1.869027,2.573507,1.183015,1.815265,
2.600563,1.277544,1.871456,2.569769,1.181492,1.818762,
2.601509,1.275154,1.87359,2.566365,1.180401,1.821818,
2.60275,1.272766,1.875669,2.562938,1.179258,1.824722,
2.603756,1.270328,1.878092,2.559741,1.178171,1.827742,
2.604863,1.267557,1.880468,2.556838,1.176831,1.830622,
2.605669,1.264825,1.882693,2.554529,1.175362,1.833489,
2.606714,1.262501,1.884845,2.551927,1.173786,1.837082,
2.607598,1.259917,1.887086,2.549924,1.172428,1.839935,
2.608314,1.257134,1.88917,2.548157,1.170554,1.842957,
2.609067,1.254438,1.89144,2.546315,1.168704,1.846301,
2.6097,1.251724,1.893354,2.544958,1.166077,1.849707,
2.610234,1.248826,1.895382,2.543623,1.163928,1.852812,
2.61076,1.245962,1.897376,2.542646,1.161624,1.855968,
2.611484,1.243153,1.899133,2.5415,1.159172,1.859251,
2.612013,1.240395,1.90073,2.541299,1.156451,1.862208,
2.612552,1.237632,1.902823,2.540885,1.154338,1.865182,
2.613365,1.234793,1.90448,2.540779,1.151466,1.868146,
2.614165,1.231796,1.906474,2.540888,1.148948,1.871073,
2.614775,1.228825,1.90839,2.540889,1.146357,1.873882,
2.615622,1.226005,1.910051,2.541061,1.14342,1.876803,
2.616537,1.223128,1.911614,2.541806,1.140455,1.879581,
2.617383,1.220387,1.913287,2.54209,1.137874,1.882316,
2.618205,1.217677,1.914936,2.542598,1.135068,1.885125,
2.619206,1.214908,1.916477,2.543114,1.132027,1.88809,
2.620122,1.212442,1.918169,2.543231,1.129234,1.891407,
2.620896,1.20972,1.919756,2.543139,1.126064,1.894666,
2.621978,1.207011,1.921433,2.543321,1.122918,1.898084,
2.62286,1.204384,1.922981,2.543016,1.119675,1.901685,
2.623628,1.201653,1.924484,2.542507,1.116401,1.905237,
2.624551,1.198746,1.92613,2.541995,1.112809,1.909438,
2.625242,1.195804,1.927611,2.541631,1.109375,1.913009,
2.625953,1.19304,1.92915,2.541005,1.105922,1.916907,
2.626647,1.190283,1.930901,2.540261,1.102588,1.920817,
2.627327,1.187819,1.932915,2.539822,1.099363,1.924951,
2.628073,1.185111,1.934947,2.539006,1.096062,1.928945,
2.628504,1.18256,1.93719,2.538128,1.09291,1.933065,
2.629035,1.18013,1.939086,2.537371,1.090087,1.936526,
2.629694,1.177878,1.940871,2.536546,1.087299,1.939932,
2.630553,1.175533,1.942778,2.535871,1.084764,1.943129,
2.631383,1.173351,1.944412,2.535203,1.082173,1.946121,
2.632369,1.171027,1.946254,2.534518,1.079708,1.949031,
2.633337,1.16894,1.948343,2.533815,1.077352,1.952009,
2.634358,1.166913,1.950341,2.533087,1.074959,1.955008,
2.635618,1.164917,1.952502,2.532565,1.072707,1.957854,
2.637153,1.162768,1.954785,2.531813,1.070391,1.960948,
2.638698,1.160928,1.957096,2.531661,1.068324,1.963724,
2.640534,1.158858,1.959275,2.531145,1.065656,1.966903,
2.642458,1.15669,1.961646,2.530844,1.063301,1.969897,
2.644532,1.154777,1.964157,2.530389,1.060764,1.97367,
2.646657,1.152705,1.966533,2.529847,1.057761,1.977616,
2.648949,1.150556,1.969129,2.52967,1.055245,1.981327,
2.650903,1.148226,1.971826,2.529619,1.0523,1.98539,
2.65302,1.145722,1.974366,2.529616,1.048948,1.989582,
2.655037,1.143127,1.977206,2.529904,1.046101,1.993703,
2.656947,1.140557,1.980106,2.532038,1.043299,1.997324,
2.658926,1.137973,1.982774,2.533112,1.041518,2.000346,
2.661141,1.135281,1.985685,2.535318,1.039205,2.003498,
2.662951,1.132435,1.989108,2.538315,1.037083,2.006575,
2.664524,1.129326,1.992461,2.540635,1.035318,2.009183,
2.666294,1.126281,1.99588,2.54324,1.033,2.012205,
2.667837,1.123118,1.99978,2.547027,1.030392,2.015599,
2.669218,1.119614,2.003465,2.549908,1.027235,2.019375,
2.670372,1.11625,2.007527,2.552895,1.024265,2.023447,
2.671401,1.112843,2.011611,2.556264,1.020431,2.028279,
2.672556,1.109397,2.015775,2.558825,1.016344,2.033486,
2.673766,1.105862,2.020283,2.56144,1.011656,2.039737,
2.674855,1.102563,2.024926,2.564072,1.007238,2.046212,
2.675845,1.098894,2.029495,2.565382,1.002055,2.053442,
2.676953,1.094905,2.034777,2.567194,0.9970188,2.061262,
2.677903,1.090827,2.039739,2.569527,0.9933964,2.068176,
2.678991,1.086271,2.044681,2.569943,0.9880586,2.076263,
2.680054,1.081333,2.050031,2.568434,0.9813944,2.086033,
2.680765,1.076293,2.055363,2.568531,0.9764946,2.093673,
2.681226,1.071321,2.060985,2.567732,0.9717119,2.101831,
2.681201,1.066765,2.066223,2.56754,0.967873,2.109577,
2.680368,1.062415,2.071644,2.567679,0.9646828,2.117395,
2.679394,1.058742,2.076939,2.568051,0.9625802,2.124552,
2.679112,1.053596,2.083266,2.569214,0.9600939,2.131607,
2.678288,1.047723,2.089752,2.570902,0.9577943,2.138797,
2.677309,1.041965,2.096228,2.572276,0.955857,2.145906,
2.676713,1.037059,2.101846,2.574572,0.9524292,2.154094,
2.675803,1.032164,2.107627,2.577094,0.9490331,2.162221,
2.675022,1.026966,2.113855,2.579828,0.9457625,2.170631,
2.674563,1.021007,2.120618,2.583123,0.940754,2.179968,
2.674272,1.015167,2.127216,2.586485,0.9362647,2.188885,
2.673779,1.009406,2.133717,2.590138,0.9305353,2.198768,
2.673138,1.0036,2.140019,2.593835,0.9251433,2.2083,
2.672334,0.9974169,2.14608,2.597491,0.9193457,2.218117,
2.671342,0.9913359,2.153058,2.600899,0.9126858,2.230018,
2.670338,0.9853573,2.159612,2.604312,0.9070278,2.240891,
2.669158,0.9792402,2.166155,2.607248,0.9007441,2.252836,
2.667914,0.9728572,2.172034,2.609781,0.8939722,2.264684,
2.666512,0.9666237,2.178189,2.61233,0.887465,2.277112,
2.664912,0.9603104,2.184385,2.614507,0.8808134,2.290078,
2.663455,0.9540709,2.189939,2.616533,0.8744618,2.302423,
2.661806,0.9475706,2.196275,2.619062,0.8680629,2.316005,
2.660171,0.9408264,2.20225,2.621247,0.8613605,2.329998,
2.658735,0.9336094,2.20864,2.624143,0.8553539,2.343142,
2.65692,0.9262676,2.214192,2.62692,0.8492113,2.356458,
2.655313,0.9188266,2.219987,2.63028,0.8434915,2.370233,
2.65359,0.9114645,2.225418,2.633785,0.8377123,2.383964,
2.651385,0.9038919,2.230661,2.637418,0.83201,2.397458,
2.649179,0.8961184,2.23579,2.641077,0.8262182,2.411378,
2.647034,0.8881543,2.241177,2.644875,0.8208181,2.425194,
2.644515,0.880196,2.246771,2.648705,0.8153949,2.439291,
2.641959,0.8719182,2.252123,2.652329,0.8100712,2.453217,
2.639236,0.8633764,2.257866,2.655948,0.8046752,2.467445,
2.636143,0.8549358,2.263556,2.659173,0.7995823,2.481878,
2.633337,0.8471498,2.268971,2.662512,0.7952004,2.496062,
2.630393,0.8387798,2.274662,2.665642,0.7904733,2.510599,
2.627228,0.8304264,2.280402,2.668389,0.7856859,2.525787,
2.624374,0.8226637,2.286275,2.671473,0.7816694,2.54055,
2.621441,0.8143957,2.292071,2.674415,0.777405,2.555042,
2.618229,0.8061671,2.298373,2.677381,0.7733228,2.569748,
2.615513,0.7990147,2.30427,2.68035,0.7698733,2.584124,
2.612735,0.7912245,2.310734,2.682824,0.7659985,2.598508,
2.610006,0.7837903,2.316653,2.685203,0.7631013,2.612409,
2.607446,0.7768858,2.322531,2.687304,0.7602951,2.626299,
2.604889,0.7697549,2.32817,2.689779,0.7580329,2.639456,
2.601933,0.7627614,2.33354,2.692524,0.7563024,2.651917,
2.598926,0.7556251,2.339056,2.694707,0.7545587,2.664752,
2.59632,0.7494803,2.344309,2.696805,0.7529669,2.67821,
2.593532,0.743435,2.349818,2.698753,0.7517998,2.69236,
2.590873,0.7374942,2.355308,2.700886,0.7508299,2.705791,
2.588507,0.732328,2.3606,2.702914,0.7500448,2.719396,
2.585917,0.7272826,2.366363,2.705575,0.7499353,2.732377,
2.583512,0.7217233,2.371824,2.708605,0.7498549,2.743694,
2.581277,0.7171628,2.377559,2.712055,0.7505065,2.754345,
2.579046,0.7127651,2.383306,2.714973,0.7512558,2.765172,
2.577097,0.7082342,2.389153,2.716887,0.7513754,2.776479,
2.575166,0.7042412,2.395908,2.717979,0.7513319,2.78938,
2.572879,0.7000713,2.402359,2.718184,0.7508357,2.802733,
2.570733,0.6958908,2.408638,2.717896,0.7503317,2.815111,
2.569212,0.6919918,2.414608,2.718069,0.7498733,2.82726,
2.567339,0.6878849,2.420053,2.717078,0.7475176,2.83805,
2.565828,0.6832807,2.426337,2.716695,0.7468145,2.848693,
2.564472,0.6792507,2.431625,2.716481,0.7458451,2.858269,
2.56271,0.6751162,2.436966,2.716585,0.7446771,2.868656,
2.561239,0.6706524,2.442602,2.716942,0.7448385,2.878168,
2.559687,0.6664728,2.4478,2.717895,0.7450423,2.887411,
2.558161,0.6621916,2.452955,2.719654,0.7463191,2.895725,
2.556699,0.6582097,2.458459,2.721443,0.7477911,2.904095,
2.555162,0.6540428,2.463843,2.723405,0.7494918,2.912292,
2.553653,0.6499605,2.469229,2.725121,0.7510933,2.920621,
2.552357,0.6459439,2.474148,2.727044,0.7526014,2.927541,
2.55101,0.6419297,2.479151,2.728873,0.7546194,2.934211,
2.549817,0.6380519,2.484119,2.730611,0.7560115,2.940763,
2.548906,0.6341043,2.489003,2.732785,0.7572737,2.946876,
2.548114,0.6304212,2.493644,2.734971,0.7583756,2.952232,
2.547215,0.6268015,2.498956,2.737747,0.7604512,2.958402,
2.546311,0.6232803,2.503346,2.742544,0.7609501,2.962935,
2.545966,0.6199985,2.507924,2.746677,0.7652324,2.968349,
2.545537,0.6167787,2.512971,2.74888,0.7662544,2.975194,
2.545064,0.6136761,2.51761,2.751054,0.7678879,2.981129,
2.54473,0.6105018,2.522147,2.753073,0.769085,2.987458,
2.544338,0.6072443,2.527143,2.754777,0.7698381,2.993438,
2.544195,0.6035349,2.532116,2.754277,0.7699792,2.998511,
2.544044,0.6000674,2.537183,2.755362,0.7701713,3.004814,
2.54411,0.5965179,2.542774,2.754703,0.7714995,3.010153,
2.544348,0.5929487,2.54814,2.755722,0.7724704,3.015592,
2.544344,0.5891873,2.553807,2.75715,0.7739078,3.021843,
2.544317,0.5854145,2.559591,2.758289,0.7744868,3.028352,
2.544394,0.5812932,2.565055,2.757118,0.7737367,3.033468,
2.544537,0.5775611,2.570313,2.758061,0.7740692,3.03916,
2.54432,0.5737503,2.575436,2.756965,0.7734735,3.044511,
2.544315,0.5695184,2.580751,2.757395,0.7731544,3.050863,
2.544506,0.5659505,2.58559,2.758288,0.7729592,3.057149,
2.544286,0.5624065,2.590209,2.758138,0.7726231,3.062466,
2.544398,0.5588095,2.594663,2.759666,0.7720512,3.068605,
2.544753,0.5552829,2.599345,2.761312,0.7721273,3.074104,
2.54482,0.5517455,2.604193,2.762932,0.7718217,3.079747,
2.544973,0.5480149,2.608759,2.763681,0.7713267,3.084268,
2.544942,0.544538,2.613331,2.764886,0.7712959,3.088787,
2.544742,0.5409869,2.61791,2.76597,0.7710999,3.093389,
2.544688,0.5375182,2.622799,2.767144,0.7708636,3.098272,
2.544494,0.5344062,2.627322,2.767865,0.7707621,3.102229,
2.543862,0.5311877,2.632591,2.768461,0.7704707,3.107821,
2.543431,0.5281455,2.637017,2.768084,0.7705435,3.112139,
2.543014,0.5249203,2.642058,2.768221,0.7705725,3.116978,
2.542144,0.5217508,2.646724,2.768056,0.7713118,3.121339,
2.541651,0.5192231,2.651737,2.768591,0.7724594,3.126593,
2.541273,0.5169942,2.656535,2.769292,0.7751977,3.131196,
2.540458,0.5145207,2.661093,2.770139,0.7772962,3.13627,
2.539775,0.5121005,2.666443,2.771333,0.7801662,3.141294,
2.539138,0.5094086,2.672266,2.772314,0.7819669,3.145638,
2.538104,0.5065349,2.678231,2.773119,0.7829129,3.149672,
2.537569,0.5039721,2.683778,2.774063,0.7837477,3.153802,
2.536952,0.5018904,2.689228,2.774232,0.7842832,3.157063,
2.536021,0.4994924,2.694881,2.775068,0.7851837,3.161983,
2.535246,0.4967382,2.700795,2.77427,0.7848092,3.164859,
2.534415,0.4944598,2.706596,2.772949,0.7838275,3.168032,
2.533641,0.4922805,2.712408,2.772659,0.7835339,3.171535,
2.533022,0.4902797,2.717905,2.771381,0.7825021,3.173204,
2.53248,0.488555,2.723588,2.770192,0.7816426,3.176793,
2.531849,0.4870336,2.728647,2.769463,0.7812355,3.180373,
2.531338,0.4853482,2.733696,2.766733,0.7791759,3.181182,
2.530638,0.4839139,2.739099,2.763715,0.7768448,3.184037,
2.529732,0.482624,2.744226,2.761719,0.7749807,3.186186,
2.528866,0.4813223,2.749544,2.759368,0.7726914,3.187753,
2.528377,0.4805812,2.754304,2.756713,0.7698404,3.189509,
