chair to collider angle,table to collider angle,audience to collider angle,
70.70777,56.84893,131.4424,
71.01889,57.40435,131.7892,
71.33558,57.91207,132.1343,
71.85898,58.48334,132.5087,
72.36143,59.01426,132.8557,
72.87382,59.47076,133.1653,
73.46707,59.98567,133.4912,
74.09184,60.5147,133.8375,
74.69398,60.9983,134.1661,
75.41183,61.53473,134.5253,
76.08042,62.02339,134.8383,
76.66418,62.40243,135.0758,
77.36436,62.77546,135.2791,
77.99137,63.08259,135.4232,
78.52061,63.2785,135.4784,
79.15171,63.51047,135.5435,
79.6268,63.71663,135.5799,
80.14146,63.93007,135.6343,
80.76013,64.19483,135.7233,
81.32138,64.46203,135.81,
81.95969,64.69508,135.895,
82.67468,64.95679,135.9728,
83.2829,65.20686,136.0508,
83.78309,65.44758,136.1461,
84.42422,65.75137,136.299,
84.93984,66.07091,136.4667,
85.44637,66.37901,136.6525,
85.91466,66.70473,136.8259,
86.29853,67.04539,136.9989,
87.39917,67.80308,137.3912,
88.02247,68.22409,137.5962,
88.33141,68.40273,137.5964,
89.04074,68.97982,137.794,
91.03006,70.77934,139.054,
92.92734,72.77219,140.5347,
93.15294,73.2453,140.8617,
92.68788,73.06534,140.7616,
93.14845,73.67036,141.2122,
93.61321,74.40076,141.7755,
93.82443,74.97297,142.2102,
94.03464,75.36552,142.4827,
94.2338,75.65293,142.6311,
94.34686,75.88563,142.7258,
94.41637,76.05946,142.7764,
94.61898,76.29069,142.8588,
94.89551,76.56199,142.9752,
95.33685,76.85295,143.1052,
95.94116,77.14022,143.2036,
96.42153,77.39944,143.2921,
96.94073,77.63765,143.3701,
97.37915,77.90777,143.503,
97.73164,78.12769,143.5798,
97.91234,78.16245,143.5343,
98.07629,78.05274,143.3511,
98.08838,77.81152,143.0441,
98.03988,77.45712,142.6419,
98.04102,77.18011,142.2903,
98.07853,77.04099,142.0447,
98.26735,77.02419,141.9088,
98.63283,77.08437,141.8004,
98.95281,77.10432,141.6659,
99.17963,77.04964,141.4578,
99.34245,76.91125,141.1886,
99.32344,76.71146,140.8746,
99.27218,76.527,140.5722,
99.27138,76.33779,140.2742,
99.18526,76.11341,139.946,
99.15215,75.84748,139.5761,
99.06467,75.50751,139.1283,
98.97115,75.1327,138.6576,
98.8612,74.72955,138.1589,
98.83513,74.36398,137.6779,
98.7837,74.04185,137.2339,
98.8267,73.76517,136.8429,
98.89845,73.53185,136.4713,
98.93311,73.27898,136.0708,
99.02734,73.01787,135.6646,
99.07638,72.74259,135.2431,
99.04805,72.44534,134.8081,
99.02097,72.12653,134.3533,
98.95289,71.81304,133.8954,
98.81213,71.50422,133.4361,
98.7459,71.21286,132.9989,
98.62095,70.93082,132.5599,
98.46095,70.64725,132.1116,
98.33868,70.39983,131.6802,
98.11706,70.16508,131.2789,
97.84705,69.92639,130.884,
97.7025,69.72077,130.5011,
97.51603,69.4897,130.0995,
97.30531,69.21276,129.6456,
97.19349,68.91507,129.1606,
97.01126,68.54778,128.6052,
96.79398,68.15765,128.0207,
96.65923,67.71923,127.3675,
96.45587,67.17722,126.6091,
96.21255,66.5589,125.7894,
96.04662,65.8652,124.8885,
95.80421,65.05288,123.8814,
95.58427,64.12896,122.5028,
95.28848,62.04514,120.3245,
95.16066,60.77056,118.9008,
95.15525,59.36589,116.9446,
94.99197,52.64073,110.2392,
94.62704,47.89716,105.4484,
94.80054,42.80686,100.2316,
95.034,40.1256,97.46432,
96.48753,34.88336,92.21436,
96.50533,34.11264,91.61363,
96.76838,31.24126,88.67931,
97.04945,28.3304,85.75093,
97.33141,25.48277,82.86806,
97.72809,22.75524,80.04025,
98.28577,20.19613,77.4047,
98.85957,17.79106,74.82977,
99.53591,15.61814,72.40241,
100.2319,13.58737,70.08303,
100.9535,11.7705,67.62099,
102.3415,8.777,63.41145,
103.0087,7.866092,61.3723,
103.704,7.461324,59.46122,
104.3695,7.514444,57.70634,
104.9998,7.936571,56.03514,
105.6477,8.628897,54.44711,
106.2286,9.429651,53.03289,
106.7367,10.29923,51.56446,
107.1179,11.1081,50.10969,
107.2907,11.80702,48.72884,
107.4166,12.55983,47.3474,
107.4831,13.25903,46.05212,
107.5046,13.92848,44.87229,
107.5374,14.56673,43.80997,
107.5643,15.12003,42.86623,
107.5098,15.60455,41.98719,
107.3605,15.96613,41.22897,
106.9006,16.28849,40.10847,
106.7283,16.36214,39.75181,
106.6189,16.35285,39.48113,
106.5628,16.32356,39.3193,
106.5124,16.25367,39.19297,
106.4115,16.07247,39.15831,
106.2271,15.89606,39.08744,
105.95,15.60077,39.10736,
105.7318,15.34114,39.10037,
105.5072,15.04842,39.14031,
105.3367,14.80117,39.17572,
105.2114,14.62478,39.11515,
105.1509,14.52132,39.00324,
105.1319,14.4845,38.84045,
105.1616,14.48029,38.61345,
105.1991,14.46533,38.43164,
105.2194,14.40108,38.3126,
105.2749,14.29361,38.23633,
105.2916,14.08619,38.29087,
105.2632,13.85616,38.36243,
105.2297,13.59663,38.45941,
105.1644,13.23831,38.69434,
105.0712,12.84168,38.98325,
104.9424,12.31947,39.44866,
104.7068,11.68349,40.03436,
103.9939,10.25561,41.33121,
103.4682,9.408177,42.09749,
101.8365,7.106663,44.38874,
100.8225,5.980321,46.28299,
100.8343,5.990277,46.36355,
100.3587,5.647294,47.09147,
100.0167,5.525809,47.68328,
99.89168,5.632038,48.11844,
99.93319,5.87393,48.35913,
99.97652,6.105669,48.51585,
100.226,6.392061,48.44522,
100.3956,6.618084,48.4139,
100.6337,6.848079,48.26516,
100.9615,7.01252,47.9127,
101.2831,7.191375,47.47268,
101.7373,7.396719,46.77449,
102.3368,7.725325,45.89375,
103.055,8.245669,44.78253,
103.873,8.979535,43.56794,
104.7677,9.869422,42.28122,
105.7937,10.99999,40.86075,
106.8345,12.21845,39.50091,
107.9045,13.49913,38.04823,
108.883,14.7968,36.52989,
109.7706,16.10797,34.96047,
110.6646,17.45878,33.32598,
111.4863,18.82572,31.72146,
112.2929,20.18481,30.17707,
113.046,21.50299,28.65287,
113.7642,22.81456,27.18329,
114.4823,24.11953,25.7914,
115.1892,25.37119,24.4433,
115.9067,26.6006,23.19715,
116.6378,27.78274,22.08846,
117.3751,28.90121,21.02707,
118.1262,29.95616,20.16325,
118.9047,30.95293,19.44343,
119.6544,31.89545,18.75365,
120.3623,32.79875,18.14961,
121.0261,33.62677,17.62189,
121.6353,34.438,16.99603,
122.1684,35.164,16.48963,
122.6778,35.85697,15.97048,
123.1525,36.51373,15.43332,
123.5648,37.10384,14.96283,
123.9566,37.65332,14.5084,
124.3617,38.17782,14.0831,
124.646,38.61735,13.62407,
124.502,38.91896,12.83543,
124.2768,39.19407,11.95444,
124.7439,39.70187,11.6796,
125.099,40.1612,11.2935,
124.4633,40.27594,10.09617,
123.4997,40.39054,8.643679,
123.0906,40.76587,7.609683,
123.1037,41.32714,6.876547,
123.3588,41.91895,6.428278,
123.5933,42.44125,6.087533,
123.8575,42.95081,5.854811,
124.2452,43.50257,5.765446,
124.7318,44.12136,5.846704,
125.2897,44.78883,6.005834,
125.8212,45.41236,6.1947,
126.2048,45.9749,6.289025,
126.39,46.42549,6.243783,
126.4565,46.74809,6.091364,
126.4779,46.99472,5.911386,
126.454,47.1719,5.702964,
126.4123,47.28304,5.456395,
126.2506,47.3103,5.07443,
126.0194,47.31536,4.637936,
125.8788,47.37096,4.287199,
125.7978,47.44617,4.001935,
125.7828,47.53927,3.801327,
125.9115,47.68646,3.700946,
126.1104,47.83624,3.681212,
126.3259,47.99567,3.700417,
126.6031,48.16476,3.757183,
126.8641,48.32426,3.810537,
127.1599,48.53256,3.943126,
127.5733,48.76391,4.149023,
127.967,49.00927,4.369016,
128.351,49.25526,4.588939,
129.0613,49.74203,4.908998,
129.904,50.28806,5.35928,
130.8026,50.84112,5.741702,
131.5931,51.35166,6.028737,
131.5359,51.29572,5.949199,
131.8564,51.50958,6.047048,
132.2194,51.68698,6.144939,
132.5631,51.88081,6.264473,
132.9671,52.11363,6.423854,
133.3758,52.38198,6.604944,
133.7237,52.693,6.779659,
134.0395,53.00609,6.918888,
134.2855,53.31643,6.987383,
134.4478,53.59944,7.014534,
134.6246,53.91084,7.056996,
134.8894,54.26307,7.170037,
135.1599,54.6463,7.338209,
135.5187,55.08752,7.57989,
135.8034,55.51953,7.770441,
135.9721,55.93376,7.904601,
136.1357,56.3761,8.053397,
136.4117,56.88174,8.312314,
136.6622,57.35681,8.574392,
136.803,57.76319,8.748958,
136.8423,58.11745,8.843735,
136.7639,58.41995,8.888515,
136.8932,58.79883,9.091071,
137.2952,59.28045,9.487651,
137.5439,59.68113,9.777908,
137.4992,59.93484,9.829374,
137.1752,60.04636,9.65492,
136.8517,60.15372,9.515911,
136.8725,60.41451,9.634434,
137.0138,60.71517,9.816322,
137.0581,61.00941,9.965749,
137.0625,61.28611,10.06652,
137.1376,61.5954,10.19991,
137.2112,61.93165,10.37121,
137.3452,62.31154,10.59535,
137.5665,62.7434,10.88734,
137.8509,63.20777,11.24673,
138.0565,63.62803,11.54106,
138.134,64.0004,11.73368,
138.0654,64.2823,11.8463,
137.9847,64.51132,11.91362,
137.9421,64.7542,11.98421,
137.8761,64.97247,12.05817,
137.8009,65.18759,12.12371,
137.7782,65.43147,12.2201,
137.8022,65.7197,12.35237,
137.9038,66.0316,12.52906,
138.0266,66.34718,12.6993,
138.1246,66.66783,12.85748,
138.2464,66.9707,13.00968,
138.4161,67.24795,13.11601,
138.528,67.51963,13.21233,
138.7096,67.78915,13.3141,
138.9348,68.07333,13.44592,
139.1729,68.35054,13.54572,
139.4539,68.63523,13.67273,
139.7054,68.90294,13.77942,
139.926,69.1674,13.85342,
140.1535,69.4408,13.94556,
140.3826,69.71176,14.03259,
140.5269,69.94503,14.05815,
140.6408,70.1694,14.07945,
140.7841,70.39753,14.08365,
140.8615,70.61111,14.06959,
140.9271,70.83388,14.07058,
140.9493,71.01959,14.03423,
140.8443,71.17056,13.96935,
140.7319,71.32143,13.90927,
140.615,71.45395,13.82626,
140.539,71.60146,13.77225,
140.5509,71.77819,13.75392,
140.4758,71.91927,13.71839,
140.1545,71.99477,13.64814,
140.0003,72.14962,13.63026,
140.0565,72.42871,13.71904,
140.2055,72.77886,13.86405,
140.7768,73.32098,14.16856,
141.3126,73.79882,14.40438,
141.6047,74.13073,14.52583,
141.8455,74.41283,14.6078,
142.037,74.67969,14.6831,
142.154,74.95771,14.76114,
142.2622,75.26551,14.87706,
142.3786,75.58177,15.02106,
142.45,75.87447,15.118,
142.4425,76.08844,15.12953,
142.3859,76.26775,15.11796,
142.1298,76.34572,15.01857,
142.0032,76.53212,15.02543,
141.9191,76.75858,15.06451,
141.8368,76.99361,15.09903,
141.7485,77.22256,15.14176,
141.6927,77.45959,15.15859,
141.6884,77.75471,15.25669,
141.7493,78.07823,15.38619,
141.8595,78.43694,15.59142,
141.9939,78.79468,15.76605,
142.2109,79.18009,15.9594,
142.4323,79.53052,16.12256,
142.5953,79.82794,16.2117,
142.6972,80.07494,16.27669,
142.6868,80.24223,16.29689,
142.6081,80.37817,16.25568,
142.5267,80.50567,16.20446,
142.5112,80.70092,16.24106,
142.5348,80.96893,16.28719,
142.5616,81.23162,16.33142,
142.5836,81.51924,16.39876,
142.639,81.82439,16.46783,
142.7977,82.17045,16.57412,
142.994,82.54843,16.72676,
143.2677,82.97211,16.9096,
143.5025,83.38207,17.08442,
143.6114,83.72659,17.19362,
143.5538,83.9835,17.31628,
143.4598,84.20783,17.47141,
143.3098,84.38261,17.60603,
143.1704,84.60928,17.80483,
143.056,84.85159,17.98086,
142.9828,85.10793,18.24226,
142.7988,85.31685,18.50251,
142.5656,85.49656,18.68575,
142.7579,85.89143,18.97009,
143.2091,86.42619,19.37032,
143.4475,86.8597,19.68902,
143.618,87.27441,20.08374,
143.7429,87.62922,20.39499,
143.836,87.96783,20.67949,
144.06,88.39333,21.02248,
144.3982,88.87114,21.40297,
144.8479,89.43346,21.79113,
145.1961,89.91938,22.17528,
145.467,90.37196,22.5358,
145.6552,90.77811,22.89808,
145.7751,91.13226,23.2003,
145.7131,91.36282,23.39925,
145.5473,91.52618,23.60864,
145.3139,91.63872,23.72796,
145.0327,91.73982,23.8468,
144.7937,91.83394,23.94959,
144.5717,91.96001,24.08798,
144.3427,92.10532,24.26663,
144.1346,92.26676,24.4677,
143.9387,92.43349,24.67171,
143.767,92.60346,24.85648,
143.6493,92.78919,25.05988,
143.5998,93.00896,25.29327,
143.5394,93.21661,25.4912,
143.4724,93.40768,25.75784,
143.3339,93.55519,25.92485,
143.1231,93.66699,26.10366,
142.9516,93.76512,26.25833,
142.7769,93.86107,26.40632,
142.6493,93.95921,26.53787,
142.5899,94.05703,26.69386,
142.6985,94.22178,26.78014,
142.7783,94.3507,26.8341,
142.6183,94.35445,26.89415,
141.6668,93.9715,26.95311,
141.5648,94.02172,27.019,
142.5781,94.62227,27.19461,
142.1776,94.53454,27.31283,
141.3297,94.24206,27.41983,
141.2171,94.29034,27.54974,
141.2811,94.45616,27.71739,
141.1259,94.53689,27.9052,
141.0977,94.65636,28.10711,
141.0307,94.76036,28.2932,
140.8481,94.79378,28.46774,
140.7056,94.84279,28.58653,
140.5417,94.85342,28.72233,
140.4178,94.90212,28.88486,
140.3992,94.98804,29.09474,
140.4557,95.1176,29.25266,
140.6334,95.33673,29.4296,
140.8187,95.56052,29.60578,
140.9967,95.76198,29.74212,
141.1526,95.9508,29.88789,
141.3201,96.17322,30.08684,
141.5103,96.42146,30.26301,
141.7551,96.75639,30.51849,
141.9578,97.05672,30.79969,
142.0235,97.29197,31.04537,
141.9997,97.45881,31.27197,
141.9027,97.52865,31.47141,
141.8004,97.58688,31.60089,
141.67,97.63428,31.74315,
141.6361,97.74681,31.96832,
141.6723,97.95193,32.19542,
141.7821,98.19381,32.44895,
141.9076,98.4609,32.70697,
141.9971,98.69215,32.93915,
142.1135,98.91456,33.14771,
142.2602,99.12467,33.34179,
142.387,99.35787,33.55757,
142.6062,99.61555,33.73368,
142.8859,99.87486,33.82946,
143.1759,100.1093,33.90533,
143.4882,100.355,33.94839,
143.8453,100.6019,33.93672,
144.2209,100.88,33.97875,
144.5699,101.1481,34.03277,
144.8594,101.353,33.97376,
145.0585,101.5028,33.98435,
145.2327,101.5951,33.92732,
145.4995,101.7048,33.81738,
145.7713,101.7922,33.67835,
146.0288,101.8754,33.54354,
146.2807,101.9458,33.41108,
146.5335,102.0473,33.29401,
146.8295,102.1275,33.13164,
147.2066,102.2209,32.88693,
147.3977,102.2606,32.7165,
147.6315,102.3131,32.526,
148.0187,102.5068,32.39352,
148.4032,102.7033,32.32892,
149.0276,103.0497,32.2903,
149.9382,103.5158,32.30376,
150.9109,104.0041,32.33368,
151.8123,104.4473,32.34625,
152.5477,104.7968,32.39356,
153.0435,105.0116,32.28169,
153.4245,105.18,32.20881,
153.7532,105.3385,32.15267,
153.9639,105.4525,32.0504,
154.0801,105.5265,31.96521,
154.0937,105.5286,31.7551,
154.0277,105.4672,31.51936,
153.8894,105.3452,31.25187,
153.6306,105.1589,30.95762,
153.4199,105.0257,30.66897,
153.2591,104.9364,30.42883,
153.0997,104.8504,30.1454,
152.8668,104.6989,29.83174,
152.6191,104.5221,29.49398,
152.3565,104.3347,29.13048,
152.1187,104.185,28.82028,
151.999,104.1545,28.61698,
152.0119,104.2344,28.49864,
152.0581,104.3398,28.40893,
152.1738,104.456,28.3234,
152.2953,104.5434,28.16204,
152.332,104.5697,28.00092,
152.4423,104.6654,27.9121,
152.6626,104.8326,27.81018,
153.0276,105.1054,27.88237,
153.371,105.3765,27.94365,
153.6379,105.5679,27.94745,
153.8581,105.7225,27.91828,
154.0225,105.8162,27.8194,
154.18,105.9104,27.7162,
154.3533,106.0191,27.47569,
154.583,106.1584,27.38652,
154.7105,106.2459,27.25204,
154.6372,106.1908,26.98671,
154.6252,106.1652,26.75013,
154.7261,106.1854,26.5687,
154.7982,106.1732,26.36664,
154.8453,106.1473,26.1624,
154.9099,106.1305,25.9741,
154.9091,106.0778,25.76245,
154.9099,106.028,25.55273,
154.9249,105.9667,25.33062,
154.9164,105.901,25.09487,
154.8599,105.7967,24.82441,
154.7579,105.6605,24.52543,
154.6797,105.5425,24.257,
154.6107,105.4443,24.01533,
154.5392,105.3608,23.78813,
154.4699,105.2729,23.57442,
154.3462,105.1494,23.30474,
154.1717,104.9818,23.00526,
153.8759,104.7422,22.62587,
153.6586,104.5817,22.3354,
153.4562,104.4526,22.07261,
153.2904,104.3715,21.86873,
153.1538,104.3223,21.70016,
153.0114,104.2698,22.14521,
152.8884,104.2482,22.00781,
152.8672,104.3022,22.00326,
152.8158,104.3308,21.92567,
152.7507,104.3578,21.83872,
152.6577,104.3361,21.62362,
152.5881,104.3159,21.50365,
152.5338,104.3005,21.37203,
152.4643,104.2604,21.19191,
152.3358,104.1823,21.02378,
152.1003,104.0339,20.77055,
151.7739,103.8051,20.45362,
151.3056,103.4456,20.03113,
150.6128,102.8718,19.42486,
149.8544,102.2311,18.75929,
148.8894,101.3444,17.89502,
147.9563,100.4217,17.01497,
147.2783,99.57943,16.21008,
146.6022,98.72339,15.39906,
145.7464,97.7001,14.44652,
144.7512,96.55555,13.35596,
143.5444,95.20103,12.07919,
142.1575,93.72793,10.65671,
140.7341,92.21985,9.213199,
139.1938,90.60258,7.701483,
137.7237,89.07217,6.328246,
136.3299,87.56638,5.018173,
134.9923,86.07919,3.775484,
133.6192,84.51563,2.554893,
132.0679,82.78765,1.879927,
130.4769,81.00623,2.456307,
128.9107,79.21861,3.617795,
127.4446,77.50602,5.017626,
126.0104,75.82255,6.468205,
124.6105,74.16218,7.958775,
123.0744,72.38049,9.577478,
121.4028,70.47173,11.35975,
119.775,68.58017,13.11925,
118.204,66.64988,14.83238,
116.7214,64.76821,16.49904,
115.3227,62.94952,18.11612,
113.9265,61.11203,19.77499,
112.3901,59.19025,21.53094,
110.7016,57.12536,23.42561,
108.9554,54.98743,25.38402,
107.0222,52.72831,27.48751,
105.0213,50.41241,29.65138,
102.9277,48.00674,31.89281,
100.7031,45.56305,34.22039,
98.5109,43.06886,36.57456,
96.53166,40.65074,38.79141,
94.66499,38.19154,40.9904,
92.8129,35.71764,43.22375,
90.88609,33.18943,45.52625,
88.77965,30.5117,47.99809,
86.5456,27.73808,50.57152,
84.26195,24.95005,53.16174,
81.82805,22.00013,55.91006,
79.3698,19.01816,58.69331,
76.89422,16.07526,61.45725,
74.28493,13.02787,64.32269,
71.62558,9.972753,67.23256,
68.9413,6.995127,70.16354,
66.18478,4.34857,73.16314,
63.44616,3.15188,76.15433,
60.65304,4.756499,79.16582,
57.88295,7.448137,82.11301,
55.07211,10.47901,85.10594,
52.26231,13.52732,87.9923,
49.45307,16.55013,90.80611,
46.65288,19.61531,93.61942,
43.8121,22.58193,96.34798,
41.02184,25.60606,99.05864,
38.28761,28.54074,101.7171,
35.5612,31.38406,104.2114,
32.93348,34.16381,106.6298,
30.43859,36.75922,108.9043,
27.92748,39.37644,111.1116,
25.441,41.90137,113.209,
23.08106,44.30866,115.1713,
20.81642,46.54406,116.9207,
18.64158,48.71912,118.5779,
16.66355,50.73288,120.0549,
14.85225,52.60995,121.3722,
13.13932,54.44836,122.6389,
11.60699,56.20486,123.8529,
10.13797,57.97641,125.0675,
8.875775,59.64821,126.1999,
7.915049,61.19977,127.1841,
7.185916,62.66604,128.1114,
6.708703,63.9722,128.9512,
6.503066,65.21233,129.6974,
6.728786,66.28354,130.2156,
7.331334,67.18523,130.4609,
7.933751,68.18666,130.8045,
8.421051,69.14628,131.2639,
8.875289,70.13128,131.7923,
9.406944,71.08201,132.2153,
9.972614,71.98313,132.6349,
10.53613,72.94061,133.0754,
11.17579,73.95876,133.5278,
11.8318,75.00753,134.0304,
12.40577,76.04333,134.5613,
12.97176,77.04758,135.0684,
13.49826,77.99946,135.5661,
14.00391,78.91975,136.0961,
14.52713,79.81267,136.5114,
15.14031,80.6327,136.8419,
15.74585,81.39556,137.0837,
16.31091,82.06903,137.1973,
16.89293,82.59912,137.1384,
17.38584,83.1087,137.0892,
17.83693,83.4957,136.9019,
18.30646,83.95213,136.8142,
18.68631,84.44806,136.8353,
19.03818,85.02287,136.9533,
19.34999,85.61982,137.2154,
19.55534,86.19636,137.4976,
19.76598,86.74181,137.7807,
20.00065,87.32504,138.1452,
20.1903,87.92208,138.538,
20.4751,88.50899,138.8385,
20.82106,89.07484,139.1282,
21.1394,89.64744,139.3661,
21.52768,90.18114,139.5063,
21.97042,90.73415,139.6326,
22.45395,91.35659,139.7301,
23.04459,91.9525,139.6444,
23.78252,92.59553,139.4396,
24.4722,93.44586,139.5482,
25.22325,94.68856,140.1705,
26.19368,95.93671,140.584,
27.22661,96.96201,140.4697,
28.37332,97.918,140.1089,
29.72312,98.90115,139.5445,
30.97633,99.80733,138.9309,
32.30848,100.7366,138.2769,
33.64067,101.7505,137.7815,
34.91705,102.8143,137.3594,
36.25301,104.1036,137.1277,
37.71741,105.5509,136.9766,
39.12748,106.9775,136.7504,
40.55343,108.3409,136.4268,
41.91624,109.5338,135.971,
43.15341,110.5673,135.3482,
44.3171,111.46,134.692,
45.46645,112.3069,134.0259,
46.48989,113.0711,133.347,
47.57035,113.8537,132.657,
48.69619,114.6301,131.9422,
49.82937,115.4538,131.2086,
51.04401,116.2738,130.3977,
52.27697,117.0378,129.5377,
53.44839,117.7059,128.5654,
54.63053,118.2845,127.5228,
55.8566,118.7809,126.3803,
57.01711,119.2158,125.1858,
58.23775,119.7048,123.9663,
59.48563,120.1269,122.7968,
60.66709,120.5785,121.6457,
61.87392,121.0671,120.5611,
63.08927,121.4774,119.4898,
64.25497,121.8841,118.3713,
65.46348,122.2592,117.2246,
66.72424,122.5757,116.0246,
67.94926,122.8308,114.7304,
69.19741,123.0145,113.4126,
70.48281,123.1494,112.0651,
71.70025,123.307,110.7594,
72.97884,123.5384,109.5103,
74.3075,123.9054,108.3612,
75.59631,124.3047,107.2403,
76.90099,124.6933,106.151,
78.13834,124.9106,105.0428,
79.25603,124.9186,103.8425,
80.27662,124.5434,102.494,
81.24694,123.8513,101.0041,
82.36905,123.6406,99.69442,
83.53001,123.4584,98.41576,
84.49965,123.1185,97.25775,
85.1244,122.5424,96.19582,
85.6747,121.8552,95.17711,
85.91788,120.7781,94.20226,
86.22965,119.8524,93.24855,
86.75022,119.1302,92.28999,
87.39153,118.5858,91.42945,
87.9928,118.1962,90.64735,
88.63833,117.9349,89.97506,
89.30251,117.7348,89.36079,
89.9482,117.9142,88.97461,
90.64139,118.0966,88.5795,
91.39058,118.4131,88.25412,
92.04048,118.7343,87.97015,
92.67229,119.0092,87.70201,
93.27147,119.2202,87.45197,
93.70213,119.3716,87.25599,
94.13354,119.5096,87.07331,
94.49738,119.5803,86.93114,
94.7337,119.5482,86.77028,
94.97633,119.4611,86.60055,
95.31267,119.4004,86.40405,
95.64404,119.345,86.1601,
96.08119,119.3429,85.89581,
96.56573,119.311,85.6094,
96.97025,119.254,85.32338,
97.41373,119.2237,85.03904,
97.87234,119.1853,84.76326,
98.31149,119.2244,84.47759,
98.8839,119.3971,84.22592,
99.52801,119.6717,84.01905,
100.1721,120.032,83.81306,
100.6632,120.2349,83.6742,
101.5423,120.8689,83.57507,
102.3846,121.6108,83.4986,
102.4656,121.3888,83.45612,
102.8882,121.618,83.42731,
103.4341,121.9693,83.33514,
103.627,121.8569,83.24332,
103.4065,121.3452,83.2295,
103.4211,121.1354,83.18869,
103.7154,121.1777,83.14477,
